RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1337,0,181,0,181,0,0,0,153,1003,0,0,0,,339456,2014-09-30
,,,,,,,,,,,,,5243,0,1609,0,529,491,0,0,40,3291,303,0,0,,339607,2014-09-30
,,,,,,,,,,,,,13639,0,10732,0,0,0,0,0,325,2582,0,10257,0,,339773,2014-09-30
467492,0,376809,0,0,15955,25611,0,81876,1230,0,0,,,,,,,,,,7577,,,,,,339858,2014-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,2,34,0,0,0,,339876,2014-09-30
,,,,,,,,,,,,,4867,0,2740,0,2510,230,0,0,361,1766,0,0,0,,339951,2014-09-30
,,,,,,,,,,,,,6873,0,5335,0,0,0,0,0,41,1497,0,4821,0,,340135,2014-09-30
,,,,,,,,,,,,,6114,0,3330,0,0,0,0,0,226,2458,100,3330,0,,340144,2014-09-30
,,,,,,,,,,,,,2660,0,1350,0,0,160,297,101,87,1223,0,647,0,,340256,2014-09-30
,,,,,,,,,,,,,1543,0,184,752,0,0,0,0,10,597,0,177,0,,340443,2014-09-30
,,,,,,,,,,,,,1129,0,0,0,0,0,0,0,71,1058,0,0,0,,340649,2014-09-30
,,,,,,,,,,,,,1654,0,252,0,0,0,0,0,171,1231,0,0,158,,340742,2014-09-30
,,,,,,,,,,,,,2796,0,2128,0,702,0,0,0,92,576,0,1407,0,,340751,2014-09-30
,,,,,,,,,,,,,5041,0,4496,0,0,0,0,0,1,544,0,3226,0,,341310,2014-09-30
,,,,,,,,,,,,,743,0,74,0,0,33,0,0,65,604,0,0,0,,342054,2014-09-30
,,,,,,,,,,,,,8334,0,6573,0,0,4296,0,0,38,1723,0,1748,0,,342175,2014-09-30
,,,,,,,,,,,,,932,0,397,0,122,0,0,0,234,301,0,274,0,,342362,2014-09-30
,,,,,,,,,,,,,16645,0,14755,24,0,4151,0,0,257,1264,345,6885,0,,342410,2014-09-30
,,,,,,,,,,,,,121708,0,85382,0,0,0,0,0,1214,35112,0,75050,0,,342634,2014-09-30
,,,,,,,,,,,,,2548,0,2372,0,0,0,0,0,11,165,0,1961,0,,343051,2014-09-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,15,107,0,0,0,,343248,2014-09-30
,,,,,,,,,,,,,177,0,10,111,0,8,0,0,10,46,0,0,0,,343257,2014-09-30
,,,,,,,,,,,,,25,0,23,1,0,0,0,0,1,0,0,0,0,,343378,2014-09-30
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,30,202,0,0,0,,343770,2014-09-30
,,,,,,,,,,,,,4345,0,1883,0,0,1084,0,0,30,2432,0,478,0,,343903,2014-09-30
,,,,,,,,,,,,,424,0,16,138,0,0,0,0,39,231,0,16,0,,343958,2014-09-30
,,,,,,,,,,,,,4942,0,2121,966,0,775,618,0,582,1273,0,355,0,,344647,2014-09-30
,,,,,,,,,,,,,1129,0,33,0,0,0,0,0,166,930,0,0,0,,344816,2014-09-30
,,,,,,,,,,,,,393,0,294,0,0,294,0,0,6,93,0,0,0,,344852,2014-09-30
,,,,,,,,,,,,,19034,0,819,0,0,277,0,0,8,18187,20,463,0,,345309,2014-09-30
,,,,,,,,,,,,,752,0,338,11,180,158,0,0,287,113,3,0,0,,345345,2014-09-30
,,,,,,,,,,,,,1860,0,209,0,0,0,0,0,155,1496,0,200,0,,345747,2014-09-30
,,,,,,,,,,,,,3311,0,513,928,0,0,0,0,214,1645,11,498,0,,345756,2014-09-30
,,,,,,,,,,,,,1430,0,1232,0,0,0,0,0,36,162,0,1102,0,,345877,2014-09-30
,,,,,,,,,,,,,505,0,100,106,42,29,0,29,7,292,0,0,0,,346379,2014-09-30
,,,,,,,,,,,,,57,0,1,0,0,0,0,0,3,53,0,0,0,,346566,2014-09-30
,,,,,,,,,,,,,3337,0,2903,0,0,2192,0,0,1,406,27,0,0,,346771,2014-09-30
,,,,,,,,,,,,,636,0,6,0,0,0,0,0,26,583,21,0,0,,347022,2014-09-30
,,,,,,,,,,,,,1797,0,402,0,219,0,0,0,50,1345,0,0,0,,347639,2014-09-30
,,,,,,,,,,,,,1029,0,661,0,550,88,0,0,110,201,57,0,0,,347956,2014-09-30
,,,,,,,,,,,,,373,0,0,74,0,0,0,0,12,287,0,0,0,,348159,2014-09-30
,,,,,,,,,,,,,13140,0,8918,0,0,2262,0,0,824,3321,77,5497,0,,348207,2014-09-30
,,,,,,,,,,,,,940,0,0,0,0,0,0,0,34,906,0,0,0,,348542,2014-09-30
,,,,,,,,,,,,,4182,0,3467,0,0,2430,0,0,157,558,0,1036,0,,348551,2014-09-30
,,,,,,,,,,,,,4241,0,3208,0,0,0,0,0,39,994,0,3066,0,,348720,2014-09-30
,,,,,,,,,,,,,1079,0,321,0,0,0,0,0,11,747,0,321,0,,348748,2014-09-30
,,,,,,,,,,,,,627,0,0,13,0,0,0,0,56,558,0,0,0,,349129,2014-09-30
,,,,,,,,,,,,,262,0,204,0,47,101,0,0,45,13,0,0,0,,349343,2014-09-30
,,,,,,,,,,,,,4708,0,4504,0,1519,1711,0,0,2,202,0,0,0,,349370,2014-09-30
,,,,,,,,,,,,,113,0,7,0,2,0,0,0,34,72,0,0,0,,350572,2014-09-30
,,,,,,,,,,,,,101,0,46,0,0,0,0,0,22,33,0,0,0,,350657,2014-09-30
,,,,,,,,,,,,,205,0,5,0,0,0,0,0,42,158,0,0,0,,350750,2014-09-30
,,,,,,,,,,,,,91,0,61,0,0,61,0,0,9,21,0,0,0,,351131,2014-09-30
,,,,,,,,,,,,,3010,0,2956,0,0,0,0,0,29,0,25,2520,0,,351560,2014-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,70,22,0,0,0,,351850,2014-09-30
,,,,,,,,,,,,,129,0,21,0,0,0,0,0,0,108,0,0,0,,351878,2014-09-30
,,,,,,,,,,,,,2791,0,0,0,0,0,0,0,42,2749,0,0,0,,352035,2014-09-30
,,,,,,,,,,,,,399,0,31,49,0,0,0,0,17,302,0,0,0,,352370,2014-09-30
,,,,,,,,,,,,,172,0,163,0,0,53,99,0,9,0,0,0,0,,352651,2014-09-30
,,,,,,,,,,,,,448,0,2,0,0,0,0,0,18,428,0,0,0,,352745,2014-09-30
,,,,,,,,,,,,,53552,6762,24447,0,0,0,0,0,695,27698,712,15886,0,,352772,2014-09-30
,,,,,,,,,,,,,553,0,45,333,0,45,0,0,37,138,0,0,0,,352820,2014-09-30
,,,,,,,,,,,,,2842,0,2708,0,0,98,129,0,31,103,0,2219,0,,353238,2014-09-30
,,,,,,,,,,,,,590,0,531,45,0,0,0,0,14,0,0,371,0,,353546,2014-09-30
,,,,,,,,,,,,,22080,0,2059,0,0,0,0,0,1184,17746,1091,0,1203,,353555,2014-09-30
,,,,,,,,,,,,,733,0,595,0,32,0,0,0,91,47,0,557,0,,353724,2014-09-30
,,,,,,,,,,,,,15,0,1,0,0,0,0,0,14,0,0,0,0,,353957,2014-09-30
,,,,,,,,,,,,,1215,0,982,0,26,0,0,0,47,186,0,956,0,,354057,2014-09-30
,,,,,,,,,,,,,237,0,199,2,0,0,0,0,34,2,0,133,0,,354253,2014-09-30
,,,,,,,,,,,,,22206,0,12444,395,0,6669,0,0,1475,7307,585,0,0,,354310,2014-09-30
,,,,,,,,,,,,,1790,0,975,86,0,773,0,0,52,566,111,0,202,,354552,2014-09-30
,,,,,,,,,,,,,177,0,4,0,0,0,0,0,19,154,0,4,0,,354851,2014-09-30
,,,,,,,,,,,,,3530,0,3304,0,0,0,0,0,155,71,0,0,0,,355120,2014-09-30
,,,,,,,,,,,,,1471,0,304,609,0,0,0,0,96,462,0,297,0,,355559,2014-09-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,3,2,0,0,0,,355737,2014-09-30
,,,,,,,,,,,,,1369,0,249,0,0,249,0,0,58,1062,0,0,0,,355821,2014-09-30
,,,,,,,,,,,,,19292,0,9179,0,0,7736,0,0,154,8074,1885,0,0,,355858,2014-09-30
,,,,,,,,,,,,,1410,0,502,26,0,0,0,0,87,795,0,502,0,,356239,2014-09-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,117,281,0,0,0,,356659,2014-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,10,51,0,0,0,,356752,2014-09-30
,,,,,,,,,,,,,4485,0,3956,0,0,1872,2054,0,47,482,0,0,0,,357049,2014-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,7,7,0,0,0,,357151,2014-09-30
,,,,,,,,,,,,,1621,0,32,0,32,0,0,0,25,1564,0,0,0,,357526,2014-09-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,109,190,0,0,0,,357553,2014-09-30
,,,,,,,,,,,,,368,0,181,0,0,0,0,0,20,167,0,178,0,,357777,2014-09-30
,,,,,,,,,,,,,5190,0,4879,0,0,1480,0,0,106,205,0,3304,0,,357937,2014-09-30
,,,,,,,,,,,,,2227,0,1640,0,0,0,0,0,64,523,0,1640,0,,358112,2014-09-30
,,,,,,,,,,,,,197,0,140,0,0,0,0,0,15,42,0,76,0,,358149,2014-09-30
,,,,,,,,,,,,,699,0,459,0,0,361,50,0,38,202,0,0,0,,358233,2014-09-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,25,241,0,0,0,,358448,2014-09-30
,,,,,,,,,,,,,298,0,238,0,0,0,0,0,45,15,0,238,0,,358756,2014-09-30
,,,,,,,,,,,,,181,0,80,0,0,79,0,0,13,88,0,0,0,,359324,2014-09-30
,,,,,,,,,,,,,4049,0,2430,0,0,1530,0,0,308,1261,50,0,0,,359360,2014-09-30
,,,,,,,,,,,,,111,0,14,0,0,0,0,0,3,94,0,0,0,,359472,2014-09-30
,,,,,,,,,,,,,36,0,21,0,0,21,0,0,13,2,0,0,0,,359650,2014-09-30
,,,,,,,,,,,,,114,0,0,52,0,0,0,0,31,31,0,0,0,,359744,2014-09-30
,,,,,,,,,,,,,261,0,0,36,0,0,0,0,38,187,0,0,0,,359838,2014-09-30
,,,,,,,,,,,,,164,0,61,0,0,0,0,0,6,97,0,59,0,,360777,2014-09-30
,,,,,,,,,,,,,135,0,79,0,61,0,0,0,42,14,0,0,0,,360843,2014-09-30
,,,,,,,,,,,,,49,0,0,44,0,0,0,0,5,0,0,0,0,,360955,2014-09-30
,,,,,,,,,,,,,2274,0,23,0,0,0,0,0,124,2127,0,0,0,,361055,2014-09-30
,,,,,,,,,,,,,43209,0,33225,0,0,11297,15224,0,448,9133,403,3898,0,,361167,2014-09-30
,,,,,,,,,,,,,645,0,111,90,0,110,0,0,71,373,0,0,0,,361279,2014-09-30
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,88,201,0,0,0,,361354,2014-09-30
,,,,,,,,,,,,,1152,0,459,0,441,0,0,0,124,569,0,4,0,,361439,2014-09-30
,,,,,,,,,,,,,1865,0,715,0,0,0,0,0,73,1077,0,714,0,,361653,2014-09-30
,,,,,,,,,,,,,204,0,0,98,0,0,0,0,12,94,0,0,0,,362043,2014-09-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,39,346,0,0,0,,362155,2014-09-30
,,,,,,,,,,,,,4577,729,812,1056,0,0,0,0,314,2395,0,0,0,,362717,2014-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,48,42,0,0,0,,362753,2014-09-30
,,,,,,,,,,,,,239,0,132,0,0,0,0,0,7,93,7,73,0,,362856,2014-09-30
,,,,,,,,,,,,,452,0,422,0,0,0,0,0,23,7,0,408,0,,362940,2014-09-30
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,23,0,0,0,0,,363442,2014-09-30
,,,,,,,,,,,,,1042,0,1,810,0,0,0,0,58,173,0,0,0,,363648,2014-09-30
,,,,,,,,,,,,,2338,0,0,0,0,0,0,0,365,1973,0,0,0,,363657,2014-09-30
,,,,,,,,,,,,,73,0,18,43,0,0,0,0,10,2,0,0,0,,363778,2014-09-30
,,,,,,,,,,,,,1499,0,1192,0,0,442,747,0,98,209,0,0,0,,364131,2014-09-30
1284,0,401,77,236,101,0,0,796,0,0,0,,,,,,,,,,10,,,,,,364270,2014-09-30
,,,,,,,,,,,,,1460,0,1086,0,0,0,0,0,58,316,0,969,0,,364430,2014-09-30
,,,,,,,,,,,,,16387,0,3,0,0,0,0,0,115,15934,335,0,3,,364449,2014-09-30
,,,,,,,,,,,,,367,0,314,0,0,0,0,0,17,36,0,282,0,,364850,2014-09-30
,,,,,,,,,,,,,30956,0,11494,0,0,0,0,0,1594,17112,756,8641,0,,365325,2014-09-30
,,,,,,,,,,,,,947,0,1,0,0,0,0,0,208,738,0,0,0,,365455,2014-09-30
,,,,,,,,,,,,,1267,0,835,0,0,0,0,0,2,397,33,621,0,,365576,2014-09-30
,,,,,,,,,,,,,826,0,501,0,52,449,0,0,41,284,0,0,0,,365745,2014-09-30
,,,,,,,,,,,,,174,0,33,0,32,0,0,0,52,89,0,0,0,,365848,2014-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,0,16,0,0,0,,365875,2014-09-30
,,,,,,,,,,,,,730,0,207,157,0,55,150,0,30,336,0,0,0,,365950,2014-09-30
,,,,,,,,,,,,,3430,0,2336,459,0,1044,0,0,66,569,0,1012,0,,366078,2014-09-30
,,,,,,,,,,,,,2847,0,2394,0,0,1364,0,0,205,248,0,0,0,,366238,2014-09-30
,,,,,,,,,,,,,390,0,41,297,0,0,0,0,52,0,0,0,0,,366247,2014-09-30
,,,,,,,,,,,,,339,0,36,0,36,0,0,0,3,300,0,0,0,,366359,2014-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,46,122,0,0,0,,366658,2014-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,10,54,0,0,0,,366854,2014-09-30
,,,,,,,,,,,,,177,0,71,71,0,0,0,0,6,29,0,0,0,,367150,2014-09-30
,,,,,,,,,,,,,928,0,786,0,17,0,0,0,11,131,0,769,0,,367178,2014-09-30
,,,,,,,,,,,,,766,0,334,0,0,0,0,0,65,367,0,0,0,,367431,2014-09-30
,,,,,,,,,,,,,852,0,0,0,0,0,0,0,134,718,0,0,0,,367543,2014-09-30
,,,,,,,,,,,,,900,0,552,0,0,0,0,0,62,286,0,552,0,,367954,2014-09-30
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,11,267,0,0,0,,368054,2014-09-30
,,,,,,,,,,,,,4110,0,0,0,0,0,0,0,3,4107,0,0,0,,368175,2014-09-30
,,,,,,,,,,,,,747,0,2,0,0,0,0,0,120,625,0,0,0,,368344,2014-09-30
,,,,,,,,,,,,,2135,0,2076,0,240,0,0,0,59,0,0,0,0,,368429,2014-09-30
,,,,,,,,,,,,,2419,0,994,0,0,994,0,0,29,1396,0,0,0,,368522,2014-09-30
,,,,,,,,,,,,,216,0,143,0,44,0,0,0,22,51,0,99,0,,368933,2014-09-30
,,,,,,,,,,,,,402,0,0,13,0,0,0,0,71,318,0,0,0,,368951,2014-09-30
,,,,,,,,,,,,,453,0,101,12,101,0,0,0,54,286,0,0,0,,369453,2014-09-30
,,,,,,,,,,,,,6708,0,5513,0,0,0,0,0,209,986,0,5513,0,,369659,2014-09-30
,,,,,,,,,,,,,1446,0,658,0,0,0,0,0,113,675,0,658,0,,370020,2014-09-30
,,,,,,,,,,,,,784707,0,417540,0,0,135075,0,0,719,366448,0,0,0,,370271,2014-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,54,45,0,0,0,,370347,2014-09-30
,,,,,,,,,,,,,810,0,211,138,0,0,0,0,120,294,47,0,0,,370721,2014-09-30
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,4,2,0,0,0,,370758,2014-09-30
,,,,,,,,,,,,,98,0,52,0,0,40,0,0,14,32,0,0,0,,370833,2014-09-30
,,,,,,,,,,,,,131,0,37,0,0,0,0,0,26,68,0,0,0,,370954,2014-09-30
,,,,,,,,,,,,,937,0,267,477,0,267,0,0,31,162,0,0,0,,371223,2014-09-30
,,,,,,,,,,,,,1998,0,1765,0,0,0,0,0,9,224,0,1661,0,,371232,2014-09-30
,,,,,,,,,,,,,2477,0,2105,0,0,0,0,0,86,286,0,2105,0,,371362,2014-09-30
,,,,,,,,,,,,,97,0,56,0,56,0,0,0,14,27,0,0,0,,371559,2014-09-30
,,,,,,,,,,,,,65,0,1,0,0,0,0,0,10,54,0,0,0,,371755,2014-09-30
,,,,,,,,,,,,,577,0,444,0,0,4,16,0,30,103,0,424,0,,371849,2014-09-30
,,,,,,,,,,,,,1318,0,928,0,0,0,0,0,20,370,0,928,0,,371858,2014-09-30
,,,,,,,,,,,,,2013,0,413,0,0,156,189,0,226,1374,0,0,0,,371924,2014-09-30
,,,,,,,,,,,,,802,0,509,131,0,0,0,0,92,70,0,509,0,,371942,2014-09-30
,,,,,,,,,,,,,330,0,253,0,0,34,36,0,13,38,26,183,0,,372444,2014-09-30
,,,,,,,,,,,,,5928,0,2576,0,0,2571,0,0,311,3041,0,0,0,,372538,2014-09-30
,,,,,,,,,,,,,868,0,221,0,0,0,0,0,223,424,0,125,0,,372556,2014-09-30
,,,,,,,,,,,,,806,0,767,0,266,0,0,0,11,28,0,501,0,,372640,2014-09-30
,,,,,,,,,,,,,97,0,10,0,10,0,0,0,35,52,0,0,0,,372855,2014-09-30
,,,,,,,,,,,,,231,0,85,22,85,0,0,0,102,22,0,0,0,,373058,2014-09-30
,,,,,,,,,,,,,7365,0,1998,0,0,1998,0,0,523,4769,75,0,0,,373115,2014-09-30
,,,,,,,,,,,,,180,0,158,0,0,158,0,0,2,20,0,0,0,,373272,2014-09-30
,,,,,,,,,,,,,344,0,278,0,0,0,0,0,58,8,0,278,0,,373553,2014-09-30
,,,,,,,,,,,,,12773,0,9560,0,0,4281,2856,0,3156,57,0,1655,0,,373601,2014-09-30
,,,,,,,,,,,,,237,18,18,0,0,0,0,0,35,184,0,0,0,,374130,2014-09-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,28,22,0,0,0,,374354,2014-09-30
,,,,,,,,,,,,,8856,0,5061,0,0,3783,0,0,1639,2156,0,0,0,,374653,2014-09-30
,,,,,,,,,,,,,364,0,12,0,0,0,0,0,155,197,0,0,0,,374774,2014-09-30
,,,,,,,,,,,,,14509,0,7795,0,728,3227,202,212,871,5843,0,3426,0,,375034,2014-09-30
,,,,,,,,,,,,,2854,0,355,0,0,118,0,0,87,2412,0,194,0,,375043,2014-09-30
,,,,,,,,,,,,,124,0,37,0,0,0,0,0,0,87,0,0,0,,375379,2014-09-30
,,,,,,,,,,,,,5943,0,545,0,0,173,343,0,90,5308,0,0,0,,375502,2014-09-30
,,,,,,,,,,,,,2858,0,1721,0,0,0,0,0,77,1060,0,1433,0,,375566,2014-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,2,45,0,0,0,,375650,2014-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,21,43,0,0,0,,376068,2014-09-30
,,,,,,,,,,,,,201,0,45,0,0,18,27,0,10,146,0,0,0,,376237,2014-09-30
,,,,,,,,,,,,,23853,0,13705,0,0,0,0,0,143,10005,0,10902,0,,376273,2014-09-30
,,,,,,,,,,,,,637,0,440,0,0,0,0,0,155,42,0,300,0,,376433,2014-09-30
,,,,,,,,,,,,,1981,0,1288,0,48,213,0,0,121,572,0,1017,0,,376442,2014-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,32,4,0,0,0,,376657,2014-09-30
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,60,195,0,0,0,,376947,2014-09-30
,,,,,,,,,,,,,660,0,0,0,0,0,0,0,22,638,0,0,0,,377663,2014-09-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,28,21,0,0,0,,377850,2014-09-30
,,,,,,,,,,,,,42587,0,37534,0,7613,0,0,0,245,4808,0,29904,0,,377908,2014-09-30
,,,,,,,,,,,,,20,0,14,0,0,0,0,0,6,0,0,0,0,,378044,2014-09-30
,,,,,,,,,,,,,233,0,75,81,0,35,0,0,23,54,0,0,0,,378110,2014-09-30
,,,,,,,,,,,,,1096,0,1022,0,0,0,0,0,19,55,0,982,0,,378558,2014-09-30
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,1,56,0,0,0,,378642,2014-09-30
,,,,,,,,,,,,,1247,0,273,37,0,0,0,0,12,818,107,273,0,,378651,2014-09-30
,,,,,,,,,,,,,768,0,0,0,0,0,0,0,54,714,0,0,0,,378950,2014-09-30
,,,,,,,,,,,,,96,0,72,0,0,0,0,0,16,8,0,72,0,,379050,2014-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,11,117,0,0,0,,379153,2014-09-30
,,,,,,,,,,,,,2375,0,854,0,0,632,222,0,62,1459,0,0,0,,379171,2014-09-30
,,,,,,,,,,,,,123,0,48,0,0,0,0,0,1,74,0,36,0,,379470,2014-09-30
,,,,,,,,,,,,,2248,0,1981,0,0,76,0,0,31,236,0,1905,0,,379649,2014-09-30
,,,,,,,,,,,,,83294,0,10843,0,0,0,0,0,3664,66512,2275,0,4642,,379920,2014-09-30
,,,,,,,,,,,,,426,0,208,88,12,64,0,0,69,61,0,132,0,,380346,2014-09-30
,,,,,,,,,,,,,2973,0,507,629,0,373,0,0,112,1605,120,0,0,,380458,2014-09-30
,,,,,,,,,,,,,642,0,0,149,0,0,0,0,45,448,0,0,0,,380533,2014-09-30
,,,,,,,,,,,,,292,0,174,0,0,63,32,20,92,26,0,0,0,,380654,2014-09-30
,,,,,,,,,,,,,113,0,21,0,0,0,0,0,7,85,0,0,0,,380841,2014-09-30
,,,,,,,,,,,,,373,0,202,171,4,74,0,0,0,0,0,0,0,,380878,2014-09-30
,,,,,,,,,,,,,612,0,0,0,0,0,0,0,38,574,0,0,0,,380944,2014-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,24,144,0,0,0,,381026,2014-09-30
,,,,,,,,,,,,,2950,0,962,0,0,413,482,0,182,1806,0,0,0,,381343,2014-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,381754,2014-09-30
,,,,,,,,,,,,,484,0,103,0,39,28,0,0,86,295,0,0,0,,381839,2014-09-30
,,,,,,,,,,,,,785,0,674,0,0,207,78,0,36,75,0,114,0,,381932,2014-09-30
,,,,,,,,,,,,,3275,0,92,0,86,0,0,0,278,2905,0,0,0,,381950,2014-09-30
,,,,,,,,,,,,,2312,0,1600,0,0,598,0,0,58,654,0,492,0,,382050,2014-09-30
,,,,,,,,,,,,,3603,0,2,2272,0,0,0,0,239,1044,46,0,0,,382069,2014-09-30
,,,,,,,,,,,,,141,0,0,131,0,0,0,0,9,1,0,0,0,,382256,2014-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,4,9,0,0,0,,382274,2014-09-30
,,,,,,,,,,,,,2886,0,2616,0,0,0,0,0,43,227,0,2546,0,,382443,2014-09-30
,,,,,,,,,,,,,359,0,82,0,0,35,45,0,236,41,0,0,0,,382537,2014-09-30
,,,,,,,,,,,,,2545,0,0,0,0,0,0,0,144,2401,0,0,0,,382649,2014-09-30
,,,,,,,,,,,,,491,0,129,0,0,0,0,0,95,267,0,7,0,,382658,2014-09-30
,,,,,,,,,,,,,46307,0,33215,0,0,10350,11307,0,2183,9848,1061,0,0,,382667,2014-09-30
,,,,,,,,,,,,,253,0,196,0,16,55,0,0,38,19,0,20,0,,382742,2014-09-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,37,121,0,0,0,,382854,2014-09-30
,,,,,,,,,,,,,9489,0,3713,0,0,2176,0,0,2004,3701,71,0,0,,384018,2014-09-30
,,,,,,,,,,,,,13980,0,7141,1857,79,0,0,0,11,4052,919,4152,0,,384278,2014-09-30
,,,,,,,,,,,,,2848,0,2839,0,0,0,0,0,9,0,0,2821,0,,384335,2014-09-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,3,5,0,0,0,,384353,2014-09-30
,,,,,,,,,,,,,3449,0,2148,0,0,1001,0,0,136,1165,0,412,176,,384652,2014-09-30
,,,,,,,,,,,,,1216,0,858,0,0,0,0,0,52,306,0,854,0,,384830,2014-09-30
,,,,,,,,,,,,,708,0,667,0,0,0,0,0,40,1,0,452,0,,385350,2014-09-30
,,,,,,,,,,,,,3650,0,1812,0,0,88,0,0,76,1762,0,1714,0,,385471,2014-09-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,373,0,0,0,0,,385547,2014-09-30
,,,,,,,,,,,,,1672,0,1562,0,38,0,0,0,1,109,0,1371,0,,385686,2014-09-30
,,,,,,,,,,,,,934,0,23,0,0,0,0,0,30,881,0,0,0,,386049,2014-09-30
,,,,,,,,,,,,,432,0,10,104,7,0,0,0,61,253,4,0,0,,386142,2014-09-30
,,,,,,,,,,,,,390,0,101,135,0,0,0,0,36,118,0,0,0,,386432,2014-09-30
,,,,,,,,,,,,,820,0,672,0,0,435,31,0,41,107,0,204,0,,386450,2014-09-30
,,,,,,,,,,,,,1528,0,976,0,0,540,0,0,224,328,0,171,0,,386731,2014-09-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,17,146,0,0,0,,386825,2014-09-30
,,,,,,,,,,,,,1356,0,211,709,0,196,0,0,47,379,10,0,0,,386852,2014-09-30
,,,,,,,,,,,,,1024,0,742,0,0,0,0,0,26,256,0,691,0,,387055,2014-09-30
,,,,,,,,,,,,,1519,0,608,0,0,211,0,0,4,907,0,247,0,,387671,2014-09-30
,,,,,,,,,,,,,245,0,120,117,0,0,0,0,8,0,0,113,0,,388155,2014-09-30
,,,,,,,,,,,,,282,0,0,166,0,0,0,0,34,82,0,0,0,,388258,2014-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,27,59,0,0,0,,388557,2014-09-30
,,,,,,,,,,,,,1495,0,589,0,0,0,0,0,13,893,0,589,0,,388744,2014-09-30
,,,,,,,,,,,,,67,0,11,0,0,0,0,0,20,36,0,0,0,,388753,2014-09-30
,,,,,,,,,,,,,163,0,153,0,153,0,0,0,0,10,0,0,0,,388874,2014-09-30
,,,,,,,,,,,,,225,0,53,0,0,50,0,0,34,138,0,0,0,,388940,2014-09-30
,,,,,,,,,,,,,407,0,122,219,0,0,0,0,20,46,0,117,0,,389059,2014-09-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,69,172,0,0,0,,389358,2014-09-30
,,,,,,,,,,,,,383,0,23,11,9,9,0,0,2,347,0,0,0,,389376,2014-09-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,389826,2014-09-30
,,,,,,,,,,,,,1029,0,29,0,0,0,0,0,454,546,0,0,0,,390336,2014-09-30
,,,,,,,,,,,,,2779,0,1807,0,155,48,0,0,14,958,0,1604,0,,390372,2014-09-30
,,,,,,,,,,,,,1486,0,989,0,0,0,0,0,39,458,0,631,0,,390840,2014-09-30
,,,,,,,,,,,,,1096,0,0,0,0,0,0,0,18,1078,0,0,0,,391418,2014-09-30
,,,,,,,,,,,,,618,0,0,0,0,0,0,0,4,614,0,0,0,,391557,2014-09-30
,,,,,,,,,,,,,3620,0,2355,0,1166,0,0,0,59,1206,0,0,0,,391575,2014-09-30
,,,,,,,,,,,,,404,0,99,251,99,0,0,0,27,27,0,0,0,,391959,2014-09-30
,,,,,,,,,,,,,12839,0,7398,0,251,0,0,0,21,5420,0,7140,0,,391977,2014-09-30
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,9,200,0,0,0,,392152,2014-09-30
