RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,605,0,128,193,0,73,0,0,38,246,0,32,0,,648345,2013-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,8,185,0,0,0,,648550,2013-09-30
,,,,,,,,,,,,,1992,0,644,380,0,264,288,0,58,910,0,0,0,,648671,2013-09-30
,,,,,,,,,,,,,1267,0,649,0,0,504,0,0,48,555,15,0,0,,648952,2013-09-30
,,,,,,,,,,,,,18184,0,15372,0,0,9012,0,0,59,2753,0,0,0,,649070,2013-09-30
,,,,,,,,,,,,,1008,0,467,0,0,0,0,0,67,474,0,424,0,,649342,2013-09-30
,,,,,,,,,,,,,62,0,46,0,0,0,0,0,16,0,0,0,0,,649632,2013-09-30
,,,,,,,,,,,,,383,0,84,0,0,25,0,0,9,290,0,0,0,,649874,2013-09-30
,,,,,,,,,,,,,47,0,35,0,0,0,0,0,12,0,0,14,0,,650955,2013-09-30
,,,,,,,,,,,,,2550,0,59,0,0,52,0,0,201,2290,0,0,0,,651121,2013-09-30
,,,,,,,,,,,,,478,0,343,0,0,0,0,0,59,76,0,336,0,,651149,2013-09-30
,,,,,,,,,,,,,210,0,104,0,0,9,0,0,70,36,0,0,0,,651158,2013-09-30
,,,,,,,,,,,,,121,0,9,0,0,0,0,0,21,91,0,0,0,,651354,2013-09-30
,,,,,,,,,,,,,9663,0,9663,0,9663,0,0,0,0,0,0,0,0,,651448,2013-09-30
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,77,179,0,0,0,,651457,2013-09-30
,,,,,,,,,,,,,1622,0,1075,0,98,0,0,0,30,517,0,977,0,,651541,2013-09-30
,,,,,,,,,,,,,461,0,27,149,0,0,0,0,59,226,0,0,0,,651756,2013-09-30
,,,,,,,,,,,,,9471,0,2524,0,514,758,0,0,1896,5051,0,0,0,,651859,2013-09-30
,,,,,,,,,,,,,232,0,118,0,0,0,0,0,15,99,0,115,0,,651952,2013-09-30
,,,,,,,,,,,,,1580,0,8,0,0,0,0,0,241,1331,0,0,0,,652043,2013-09-30
,,,,,,,,,,,,,666,0,587,0,0,0,0,0,21,58,0,549,0,,652070,2013-09-30
,,,,,,,,,,,,,583,0,260,0,0,0,0,0,33,290,0,0,0,,652445,2013-09-30
,,,,,,,,,,,,,143,0,0,8,0,0,0,0,47,88,0,0,0,,652753,2013-09-30
,,,,,,,,,,,,,21557,0,18702,0,0,456,289,176,429,2426,0,0,0,,652874,2013-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,652959,2013-09-30
,,,,,,,,,,,,,1206,0,1164,0,48,267,251,0,0,42,0,597,0,,652977,2013-09-30
,,,,,,,,,,,,,1596,0,821,0,0,0,0,0,134,641,0,432,0,,653134,2013-09-30
,,,,,,,,,,,,,1709,0,445,0,0,442,0,0,190,1074,0,0,0,,653349,2013-09-30
,,,,,,,,,,,,,1971,0,1803,0,0,0,0,0,40,128,0,1803,0,,653433,2013-09-30
,,,,,,,,,,,,,3021,10,1778,0,0,542,1218,0,111,1116,16,0,0,,653611,2013-09-30
,,,,,,,,,,,,,8731,0,2779,456,0,0,0,0,1426,3855,215,2648,0,,653648,2013-09-30
,,,,,,,,,,,,,2234,0,1840,77,0,1840,0,0,8,309,0,0,0,,653778,2013-09-30
,,,,,,,,,,,,,742,0,254,0,0,0,0,0,172,316,0,254,0,,653947,2013-09-30
,,,,,,,,,,,,,257,0,57,0,32,0,0,0,22,178,0,0,0,,654047,2013-09-30
,,,,,,,,,,,,,55,0,18,0,11,0,0,0,13,24,0,0,0,,654177,2013-09-30
,,,,,,,,,,,,,862,0,316,0,0,0,0,0,85,461,0,316,0,,654252,2013-09-30
,,,,,,,,,,,,,1314,0,77,0,0,65,0,0,9,1204,24,0,0,,654300,2013-09-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,17,104,0,0,0,,654542,2013-09-30
,,,,,,,,,,,,,776,0,750,26,66,0,0,0,0,0,0,682,0,,654579,2013-09-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,9,13,0,0,0,,655530,2013-09-30
,,,,,,,,,,,,,1231,0,1202,0,0,1182,0,0,10,19,0,0,0,,655651,2013-09-30
,,,,,,,,,,,,,721,0,3,0,0,0,0,0,82,636,0,0,0,,655660,2013-09-30
,,,,,,,,,,,,,2272,0,1,0,0,1,0,0,489,1782,0,0,0,,655839,2013-09-30
,,,,,,,,,,,,,805,0,371,0,0,0,0,0,57,377,0,209,0,,656032,2013-09-30
,,,,,,,,,,,,,115,0,41,0,0,0,0,0,37,37,0,39,0,,656153,2013-09-30
,,,,,,,,,,,,,669,0,637,0,0,0,0,0,32,0,0,637,0,,656247,2013-09-30
,,,,,,,,,,,,,1880,0,1625,0,0,0,0,0,33,220,2,1625,0,,656359,2013-09-30
,,,,,,,,,,,,,63217,0,9567,0,0,0,0,0,1196,52454,0,9511,0,,656377,2013-09-30
,,,,,,,,,,,,,7100,0,3719,0,147,150,0,0,329,2546,506,3422,0,,656470,2013-09-30
,,,,,,,,,,,,,1300,0,392,7,0,0,0,0,38,863,0,103,0,,656649,2013-09-30
,,,,,,,,,,,,,536,0,91,299,62,0,0,0,2,144,0,29,0,,656658,2013-09-30
171749,0,47440,63404,27842,0,0,0,58013,1694,0,0,,,,,,,,,,1198,,,,,,656733,2013-09-30
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,112,82,18,0,0,,656742,2013-09-30
,,,,,,,,,,,,,1030,0,756,0,0,0,0,0,30,244,0,749,0,,656779,2013-09-30
,,,,,,,,,,,,,1624,0,8,0,0,0,0,0,8,1608,0,0,0,,657178,2013-09-30
,,,,,,,,,,,,,13947,0,8563,947,0,2620,0,0,2702,1735,0,0,0,,657271,2013-09-30
,,,,,,,,,,,,,12161,0,1688,0,0,1535,0,0,2698,6446,1329,0,0,,657365,2013-09-30
,,,,,,,,,,,,,7864,0,2213,0,315,1535,362,0,474,4836,341,0,0,,657459,2013-09-30
,,,,,,,,,,,,,224,0,132,62,132,0,0,0,27,3,0,0,0,,657758,2013-09-30
,,,,,,,,,,,,,492,0,45,398,0,0,0,0,29,20,0,45,0,,657954,2013-09-30
,,,,,,,,,,,,,753,0,484,0,60,0,0,0,114,155,0,382,0,,658072,2013-09-30
,,,,,,,,,,,,,312,0,159,0,89,0,0,0,115,38,0,0,0,,658474,2013-09-30
,,,,,,,,,,,,,3438,0,0,0,0,0,0,0,48,3390,0,0,0,,658540,2013-09-30
,,,,,,,,,,,,,489,0,0,0,0,0,0,0,82,407,0,0,0,,658924,2013-09-30
,,,,,,,,,,,,,586,0,103,153,6,97,0,0,59,271,0,0,0,,659042,2013-09-30
,,,,,,,,,,,,,845,0,167,0,0,146,0,0,63,615,0,0,0,,659341,2013-09-30
,,,,,,,,,,,,,1425,0,830,0,0,0,0,0,67,528,0,797,0,,659453,2013-09-30
,,,,,,,,,,,,,2483,0,1838,0,0,0,0,0,40,605,0,1561,0,,659538,2013-09-30
,,,,,,,,,,,,,276,0,94,6,92,2,0,0,58,118,0,0,0,,659556,2013-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,27,35,0,0,0,,659640,2013-09-30
,,,,,,,,,,,,,226,0,37,0,0,37,0,0,40,149,0,0,0,,659734,2013-09-30
,,,,,,,,,,,,,29474,0,5348,0,0,3909,0,0,4141,19985,0,0,0,,659855,2013-09-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,14,91,0,0,0,,660066,2013-09-30
,,,,,,,,,,,,,69,0,22,10,0,0,0,0,14,23,0,0,0,,660253,2013-09-30
,,,,,,,,,,,,,1661,0,176,202,167,9,0,0,88,1141,54,0,0,,660271,2013-09-30
,,,,,,,,,,,,,982,0,0,0,0,0,0,0,157,825,0,0,0,,660570,2013-09-30
,,,,,,,,,,,,,9256,0,4476,0,0,0,0,0,133,4224,423,2172,1636,,660655,2013-09-30
,,,,,,,,,,,,,232,0,18,179,0,0,0,0,5,30,0,0,0,,660879,2013-09-30
,,,,,,,,,,,,,1402,0,1301,0,0,704,0,0,101,0,0,0,0,,660927,2013-09-30
,,,,,,,,,,,,,1359,0,1229,90,483,0,0,0,0,40,0,746,0,,661072,2013-09-30
,,,,,,,,,,,,,73,0,0,22,0,0,0,0,29,22,0,0,0,,661157,2013-09-30
,,,,,,,,,,,,,1584,0,1191,0,0,0,0,0,64,329,0,1191,0,,661223,2013-09-30
54136,0,238,0,238,0,0,0,50464,2205,0,0,,,,,,,,,,1229,,,,,,661308,2013-09-30
,,,,,,,,,,,,,2005,0,1937,0,0,1157,417,0,6,62,0,0,0,,661474,2013-09-30
,,,,,,,,,,,,,48,0,0,8,0,0,0,0,21,19,0,0,0,,661858,2013-09-30
,,,,,,,,,,,,,890,0,21,0,0,0,0,0,89,780,0,0,0,,662350,2013-09-30
,,,,,,,,,,,,,16902,0,12502,0,0,0,0,0,138,3993,269,10990,0,,662369,2013-09-30
,,,,,,,,,,,,,6150,0,3627,0,0,0,0,0,175,2348,0,3429,0,,662640,2013-09-30
,,,,,,,,,,,,,763,0,126,0,0,0,0,0,51,586,0,117,0,,662659,2013-09-30
,,,,,,,,,,,,,1121,0,121,0,0,63,56,0,219,781,0,0,0,,662949,2013-09-30
,,,,,,,,,,,,,3088,0,1515,0,0,437,0,0,477,1090,6,1062,0,,663058,2013-09-30
,,,,,,,,,,,,,25188,3460,17692,0,0,5967,0,0,390,6350,756,0,0,,663245,2013-09-30
,,,,,,,,,,,,,224,0,34,0,34,0,0,0,33,157,0,0,0,,663450,2013-09-30
,,,,,,,,,,,,,145,0,74,0,16,0,0,0,36,35,0,58,0,,663638,2013-09-30
,,,,,,,,,,,,,10119,0,6274,0,159,0,0,0,376,3469,0,3678,0,,663647,2013-09-30
,,,,,,,,,,,,,197,0,9,0,0,0,0,0,28,160,0,0,0,,663656,2013-09-30
,,,,,,,,,,,,,18308,0,5906,0,0,0,0,0,2229,7852,2321,5550,0,,663834,2013-09-30
,,,,,,,,,,,,,1464,0,1009,344,0,585,353,0,68,43,0,0,0,,663955,2013-09-30
,,,,,,,,,,,,,3004,0,2337,0,160,53,0,0,28,639,0,2116,0,,664176,2013-09-30
,,,,,,,,,,,,,9491,0,400,0,0,397,0,0,89,9002,0,0,0,,664206,2013-09-30
,,,,,,,,,,,,,323,0,219,3,0,0,0,0,6,92,3,219,0,,664457,2013-09-30
,,,,,,,,,,,,,283,0,50,0,0,17,25,0,37,196,0,0,0,,664653,2013-09-30
,,,,,,,,,,,,,94431,0,25080,0,0,19819,0,0,2267,67084,0,0,0,,664756,2013-09-30
,,,,,,,,,,,,,313,0,0,0,0,0,0,0,13,300,0,0,0,,664831,2013-09-30
,,,,,,,,,,,,,757,0,245,41,0,233,0,0,135,336,0,0,0,,665146,2013-09-30
,,,,,,,,,,,,,73,0,3,0,0,0,0,0,6,64,0,0,0,,665258,2013-09-30
,,,,,,,,,,,,,839,0,176,0,176,0,0,0,334,329,0,0,0,,665865,2013-09-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,8,43,0,0,0,,666059,2013-09-30
,,,,,,,,,,,,,299,0,60,0,0,0,0,0,25,214,0,0,0,,666358,2013-09-30
,,,,,,,,,,,,,740,0,150,0,0,149,0,0,142,448,0,0,0,,666554,2013-09-30
,,,,,,,,,,,,,6943,0,2142,0,0,810,583,0,111,4570,120,0,0,,666657,2013-09-30
,,,,,,,,,,,,,239,0,0,10,0,0,0,0,52,177,0,0,0,,666844,2013-09-30
,,,,,,,,,,,,,740,0,44,176,0,0,32,0,2,518,0,0,0,,666974,2013-09-30
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,119,345,0,0,0,,667029,2013-09-30
,,,,,,,,,,,,,1826,101,503,0,25,0,0,0,83,1240,0,328,0,,667074,2013-09-30
,,,,,,,,,,,,,186,0,3,0,0,0,0,0,33,150,0,0,0,,667252,2013-09-30
,,,,,,,,,,,,,242,0,192,0,0,28,0,0,21,29,0,158,0,,667346,2013-09-30
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,197,127,0,0,0,,667524,2013-09-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,45,89,0,0,0,,667551,2013-09-30
,,,,,,,,,,,,,25850,0,16050,0,5659,0,0,0,3014,4280,2506,0,3747,,667757,2013-09-30
,,,,,,,,,,,,,242,0,0,23,0,0,0,0,32,187,0,0,0,,667832,2013-09-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,36,243,0,0,0,,667850,2013-09-30
,,,,,,,,,,,,,3678,0,1022,0,0,0,0,0,16,2490,150,648,0,,667869,2013-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,45,2,0,0,0,,668053,2013-09-30
,,,,,,,,,,,,,581,0,85,0,0,0,0,0,175,321,0,54,0,,668147,2013-09-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,5,4,0,0,0,,668352,2013-09-30
,,,,,,,,,,,,,1769,0,124,0,0,0,0,0,274,1371,0,124,0,,669555,2013-09-30
,,,,,,,,,,,,,67,0,23,0,0,0,0,0,10,34,0,0,0,,670159,2013-09-30
,,,,,,,,,,,,,30,0,6,0,0,0,0,0,23,0,1,0,0,,670421,2013-09-30
,,,,,,,,,,,,,316,0,36,0,0,0,0,0,32,248,0,0,0,,670430,2013-09-30
,,,,,,,,,,,,,6613,0,5834,0,100,0,0,0,64,574,141,4253,0,,670467,2013-09-30
,,,,,,,,,,,,,50839,0,40589,0,0,33834,0,0,0,10250,0,0,0,,670560,2013-09-30
,,,,,,,,,,,,,261,0,0,204,0,0,0,0,6,51,0,0,0,,670654,2013-09-30
,,,,,,,,,,,,,885,0,805,2,0,0,0,0,13,65,0,805,0,,670748,2013-09-30
,,,,,,,,,,,,,1550,0,1321,0,52,0,0,0,2,227,0,1266,0,,670775,2013-09-30
,,,,,,,,,,,,,4730,0,3977,0,0,1806,0,0,10,743,0,0,1597,,670878,2013-09-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,23,27,0,0,0,,671053,2013-09-30
,,,,,,,,,,,,,870,0,79,0,60,0,0,0,277,514,0,0,0,,671147,2013-09-30
,,,,,,,,,,,,,7199,0,3144,144,3022,0,0,0,323,3588,0,0,0,,671334,2013-09-30
,,,,,,,,,,,,,3539,0,2984,0,104,912,0,0,1,554,0,1511,0,,671370,2013-09-30
,,,,,,,,,,,,,38767,0,8644,0,0,6126,0,0,4451,24870,802,0,0,,671464,2013-09-30
,,,,,,,,,,,,,995,0,424,0,0,304,0,0,303,260,8,0,0,,671558,2013-09-30
,,,,,,,,,,,,,277609,0,243648,0,0,206526,0,0,5442,28467,52,0,0,,671576,2013-09-30
,,,,,,,,,,,,,196,0,173,0,58,0,0,0,4,19,0,114,0,,671857,2013-09-30
,,,,,,,,,,,,,77,0,0,26,0,0,0,0,40,11,0,0,0,,672041,2013-09-30
,,,,,,,,,,,,,175,0,0,114,0,0,0,0,51,10,0,0,0,,672238,2013-09-30
,,,,,,,,,,,,,829,0,0,0,0,0,0,0,461,368,0,0,0,,672247,2013-09-30
,,,,,,,,,,,,,1158,0,16,0,0,0,0,0,163,979,0,0,0,,672537,2013-09-30
,,,,,,,,,,,,,1249,0,1093,0,0,0,0,0,1,155,0,250,0,,672573,2013-09-30
,,,,,,,,,,,,,1123,0,648,0,0,279,0,0,164,73,238,0,0,,673132,2013-09-30
,,,,,,,,,,,,,331,0,10,0,0,0,0,0,121,200,0,0,0,,673244,2013-09-30
,,,,,,,,,,,,,6129,0,5108,0,0,0,0,0,416,605,0,2427,0,,673431,2013-09-30
,,,,,,,,,,,,,7504,0,3249,0,0,0,0,0,1120,3135,0,3220,0,,673440,2013-09-30
,,,,,,,,,,,,,271,0,42,138,0,0,0,0,1,90,0,0,0,,673477,2013-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,46,16,0,0,0,,673851,2013-09-30
,,,,,,,,,,,,,3434,574,1039,0,422,0,0,0,83,2312,0,0,0,,673909,2013-09-30
,,,,,,,,,,,,,596,0,245,0,0,0,0,0,90,261,0,244,0,,674344,2013-09-30
,,,,,,,,,,,,,1936,0,1185,0,0,438,0,0,646,105,0,318,0,,674849,2013-09-30
,,,,,,,,,,,,,195,0,70,0,2,0,0,0,71,54,0,68,0,,675042,2013-09-30
,,,,,,,,,,,,,97,0,12,0,0,0,0,0,40,45,0,0,0,,675051,2013-09-30
,,,,,,,,,,,,,339,0,55,100,0,0,0,0,5,179,0,0,0,,675079,2013-09-30
,,,,,,,,,,,,,274,0,142,0,0,3,0,0,27,105,0,139,0,,675248,2013-09-30
2773656,0,1074140,121484,359156,280666,0,0,1514374,50000,0,0,,,,,,,,,,13658,,,,,,675332,2013-09-30
,,,,,,,,,,,,,734,0,659,0,0,0,0,0,39,36,0,659,0,,675341,2013-09-30
,,,,,,,,,,,,,134,0,22,0,0,0,0,0,59,53,0,0,0,,675659,2013-09-30
,,,,,,,,,,,,,294,0,235,6,0,0,0,0,16,37,0,0,0,,675855,2013-09-30
,,,,,,,,,,,,,727,0,50,0,0,0,0,0,222,455,0,0,0,,675949,2013-09-30
,,,,,,,,,,,,,349,0,59,0,0,0,0,0,138,152,0,0,0,,676049,2013-09-30
,,,,,,,,,,,,,652,0,577,0,19,0,0,0,4,71,0,0,0,,676076,2013-09-30
,,,,,,,,,,,,,691,0,210,0,0,0,0,0,107,374,0,210,0,,676151,2013-09-30
14502,0,6206,0,0,5594,0,0,4189,3611,0,0,,,,,,,,,,496,,,,,,676160,2013-09-30
,,,,,,,,,,,,,1048,0,522,0,0,0,0,0,150,376,0,0,0,,676245,2013-09-30
,,,,,,,,,,,,,2373,0,2037,0,539,0,0,0,13,226,97,1279,0,,676478,2013-09-30
97547,0,4638,0,0,4435,0,0,57897,34864,0,0,,,,,,,,,,148,,,,,,676656,2013-09-30
,,,,,,,,,,,,,22929,1,11049,0,2230,0,0,0,438,11101,341,6517,0,,677176,2013-09-30
,,,,,,,,,,,,,893,0,596,61,0,0,0,0,35,201,0,596,0,,677354,2013-09-30
,,,,,,,,,,,,,170,0,70,0,0,0,0,0,82,18,0,70,0,,677448,2013-09-30
,,,,,,,,,,,,,4807,0,2393,0,0,0,0,0,227,2187,0,2393,0,,677644,2013-09-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,140,86,0,0,0,,677756,2013-09-30
,,,,,,,,,,,,,489,0,376,0,46,171,50,47,2,111,0,0,0,,677970,2013-09-30
,,,,,,,,,,,,,2174,0,189,6,0,79,0,0,155,1824,0,0,0,,678043,2013-09-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,26,0,0,0,0,,678052,2013-09-30
,,,,,,,,,,,,,1662,0,320,0,0,0,0,0,593,749,0,320,0,,678070,2013-09-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,38,173,0,0,0,,678258,2013-09-30
,,,,,,,,,,,,,1146,0,132,0,132,0,0,0,87,927,0,0,0,,678454,2013-09-30
,,,,,,,,,,,,,124,0,73,24,0,53,0,0,25,2,0,0,0,,678557,2013-09-30
,,,,,,,,,,,,,460,0,111,274,47,0,0,0,1,74,0,0,0,,678575,2013-09-30
,,,,,,,,,,,,,12193,0,10825,0,0,0,0,0,1070,136,162,2058,0,,678717,2013-09-30
,,,,,,,,,,,,,1240,0,671,0,0,219,407,25,266,303,0,0,0,,678744,2013-09-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,76,73,0,0,0,,679246,2013-09-30
,,,,,,,,,,,,,183,0,15,101,0,0,0,0,28,39,0,0,0,,679451,2013-09-30
,,,,,,,,,,,,,85,0,0,28,0,0,0,0,49,8,0,0,0,,679648,2013-09-30
,,,,,,,,,,,,,10975,0,10353,0,329,0,0,0,389,87,146,1689,0,,679826,2013-09-30
,,,,,,,,,,,,,1965,0,1318,0,0,0,0,0,230,417,0,1318,0,,680055,2013-09-30
,,,,,,,,,,,,,4857,0,3802,0,0,0,0,0,124,931,0,2865,0,,680130,2013-09-30
,,,,,,,,,,,,,2944,0,1489,353,0,52,1299,0,254,848,0,132,0,,680354,2013-09-30
,,,,,,,,,,,,,1680,0,2,0,0,0,0,0,95,1583,0,0,0,,680457,2013-09-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,103,127,0,0,0,,680747,2013-09-30
,,,,,,,,,,,,,11349,0,6936,0,0,6606,0,0,410,4003,0,0,0,,680813,2013-09-30
,,,,,,,,,,,,,98,0,0,35,0,0,0,0,4,59,0,0,0,,680952,2013-09-30
,,,,,,,,,,,,,279,0,1,0,0,0,0,0,46,232,0,0,0,,681043,2013-09-30
,,,,,,,,,,,,,668,0,579,0,0,0,0,0,26,63,0,579,0,,681249,2013-09-30
,,,,,,,,,,,,,1211,0,476,130,0,0,0,0,69,536,0,101,0,,682143,2013-09-30
,,,,,,,,,,,,,2770,0,2655,0,0,2569,86,0,1,106,8,0,0,,682479,2013-09-30
,,,,,,,,,,,,,439,0,23,357,0,0,0,0,10,49,0,0,0,,682545,2013-09-30
,,,,,,,,,,,,,187961,0,62553,51656,0,36301,0,0,1136,72616,0,0,0,,682563,2013-09-30
,,,,,,,,,,,,,168806,0,87912,0,0,0,0,0,5377,71785,3732,0,0,,682611,2013-09-30
,,,,,,,,,,,,,1571,0,1101,0,137,30,890,0,80,390,0,0,0,,682648,2013-09-30
,,,,,,,,,,,,,2059,0,0,0,0,0,0,0,343,1716,0,0,0,,683449,2013-09-30
,,,,,,,,,,,,,437,0,15,0,0,0,0,0,43,379,0,0,0,,683814,2013-09-30
,,,,,,,,,,,,,1472,0,1153,0,0,249,0,0,57,262,0,803,0,,684455,2013-09-30
,,,,,,,,,,,,,786,0,750,0,0,64,174,41,25,11,0,413,0,,685023,2013-09-30
,,,,,,,,,,,,,921,0,776,0,0,0,0,0,44,74,27,508,0,,685368,2013-09-30
,,,,,,,,,,,,,1866,0,1430,0,0,0,0,0,34,402,0,1257,0,,685555,2013-09-30
,,,,,,,,,,,,,1120,0,328,0,45,0,0,0,159,633,0,278,0,,685649,2013-09-30
,,,,,,,,,,,,,1391,0,24,0,0,0,0,0,55,1312,0,0,0,,685658,2013-09-30
,,,,,,,,,,,,,3307,0,3242,0,0,0,0,0,18,47,0,1191,0,,685676,2013-09-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,8,37,0,0,0,,685733,2013-09-30
,,,,,,,,,,,,,727,0,511,0,189,0,0,0,161,55,0,274,0,,685779,2013-09-30
,,,,,,,,,,,,,707,0,19,621,0,0,0,0,63,4,0,19,0,,686459,2013-09-30
,,,,,,,,,,,,,473,0,150,130,139,0,0,0,14,179,0,0,0,,686570,2013-09-30
,,,,,,,,,,,,,818,0,41,0,0,0,0,0,120,657,0,0,0,,686655,2013-09-30
,,,,,,,,,,,,,843,0,0,625,0,0,0,0,81,137,0,0,0,,686758,2013-09-30
,,,,,,,,,,,,,264,0,206,0,0,112,80,0,1,25,32,0,0,,686963,2013-09-30
,,,,,,,,,,,,,20903,0,8836,0,0,0,0,0,287,10680,1100,5374,0,,687009,2013-09-30
,,,,,,,,,,,,,175,0,0,169,0,0,0,0,6,0,0,0,0,,687054,2013-09-30
,,,,,,,,,,,,,1523,0,56,0,0,0,0,0,27,1440,0,0,0,,687072,2013-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,26,72,0,0,0,,687250,2013-09-30
,,,,,,,,,,,,,5631,0,4420,0,502,0,0,0,220,991,0,3918,0,,687474,2013-09-30
,,,,,,,,,,,,,123,0,1,0,0,0,0,0,11,111,0,0,0,,687830,2013-09-30
,,,,,,,,,,,,,11605,0,8820,0,0,0,0,0,1255,1530,0,5560,0,,687951,2013-09-30
,,,,,,,,,,,,,44000,0,33000,0,0,16000,0,0,0,11000,0,0,15000,,688079,2013-09-30
,,,,,,,,,,,,,2362,0,1840,0,0,0,0,0,6,516,0,1839,0,,688257,2013-09-30
,,,,,,,,,,,,,89,0,0,23,0,0,0,0,37,29,0,0,0,,688453,2013-09-30
,,,,,,,,,,,,,345,0,94,0,0,0,0,0,17,234,0,78,0,,688556,2013-09-30
,,,,,,,,,,,,,22992,0,15052,0,0,7158,0,0,3,7937,0,5856,0,,689209,2013-09-30
,,,,,,,,,,,,,4630,0,3746,0,0,0,0,0,89,795,0,3746,0,,689357,2013-09-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,47,244,0,0,0,,689759,2013-09-30
,,,,,,,,,,,,,82,0,0,55,0,0,0,0,27,0,0,0,0,,691042,2013-09-30
,,,,,,,,,,,,,237,0,50,0,0,0,0,0,66,121,0,0,0,,691556,2013-09-30
,,,,,,,,,,,,,141,0,2,0,0,0,0,0,39,100,0,0,0,,691743,2013-09-30
,,,,,,,,,,,,,1818,0,548,0,307,143,0,0,197,1073,0,0,0,,691958,2013-09-30
,,,,,,,,,,,,,671,0,0,0,0,0,0,0,98,573,0,0,0,,692450,2013-09-30
,,,,,,,,,,,,,1083,0,616,0,0,0,0,0,66,381,20,424,0,,692478,2013-09-30
,,,,,,,,,,,,,4283,0,0,0,0,0,0,0,0,4283,0,0,0,,692704,2013-09-30
,,,,,,,,,,,,,1923,0,581,0,0,0,0,0,101,804,437,62,0,,692946,2013-09-30
,,,,,,,,,,,,,1165,0,728,0,628,56,6,38,30,407,0,0,0,,692973,2013-09-30
,,,,,,,,,,,,,553,0,553,0,0,0,0,0,0,0,0,542,0,,693073,2013-09-30
,,,,,,,,,,,,,25800,0,12559,0,0,3238,0,0,604,12637,0,0,0,,693224,2013-09-30
,,,,,,,,,,,,,62674,0,4191,0,1943,1381,0,0,577,57906,0,0,0,,693345,2013-09-30
,,,,,,,,,,,,,4196,0,991,0,0,434,0,0,142,2857,206,0,0,,693662,2013-09-30
,,,,,,,,,,,,,2007,0,1258,0,0,0,0,0,150,599,0,1228,0,,693952,2013-09-30
,,,,,,,,,,,,,44,0,1,9,0,0,0,0,19,15,0,0,0,,694146,2013-09-30
,,,,,,,,,,,,,25,0,0,18,0,0,0,0,7,0,0,0,0,,694771,2013-09-30
,,,,,,,,,,,,,4462,0,3733,0,0,0,0,0,24,705,0,15,0,,694847,2013-09-30
,,,,,,,,,,,,,163880,0,39624,3885,15179,0,0,0,7189,112911,271,0,0,,694904,2013-09-30
,,,,,,,,,,,,,390,0,102,0,69,28,0,0,26,262,0,0,0,,695077,2013-09-30
,,,,,,,,,,,,,805,0,202,78,0,0,0,0,114,411,0,182,0,,695134,2013-09-30
,,,,,,,,,,,,,1399,0,975,0,0,0,0,0,88,336,0,838,0,,695349,2013-09-30
,,,,,,,,,,,,,289,0,281,0,46,0,0,0,8,0,0,235,0,,695648,2013-09-30
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,104,166,0,0,0,,695732,2013-09-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,31,0,0,0,0,,695947,2013-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,40,220,0,0,0,,696047,2013-09-30
,,,,,,,,,,,,,581,0,91,0,57,34,0,0,4,486,0,0,0,,696168,2013-09-30
,,,,,,,,,,,,,2840,0,2089,0,0,0,0,0,73,503,175,1840,0,,696430,2013-09-30
,,,,,,,,,,,,,89,0,4,0,4,0,0,0,85,0,0,0,0,,696551,2013-09-30
,,,,,,,,,,,,,764,0,698,0,698,0,0,0,32,34,0,0,0,,696645,2013-09-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,52,213,0,0,0,,697035,2013-09-30
