RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,317,0,317,0,0,6,0,0,0,0,0,311,0,,269571,2018-12-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,269759,2018-12-31
,,,,,,,,,,,,,963,0,735,0,235,0,0,0,31,197,0,500,0,,270148,2018-12-31
,,,,,,,,,,,,,700,0,689,0,6,0,0,0,11,0,0,683,0,,270353,2018-12-31
,,,,,,,,,,,,,2991,0,1348,0,0,79,0,875,113,1486,44,0,0,,270504,2018-12-31
,,,,,,,,,,,,,687,0,14,2,0,0,0,0,74,597,0,0,0,,270531,2018-12-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,160,48,0,0,0,,270652,2018-12-31
,,,,,,,,,,,,,448,0,62,0,0,0,0,0,13,373,0,0,0,,271136,2018-12-31
,,,,,,,,,,,,,3282,,2800,0,,,,,0,467,15,2555,,,271275,2018-12-31
,,,,,,,,,,,,,499,0,27,0,27,0,0,0,4,468,0,0,0,,271341,2018-12-31
,,,,,,,,,,,,,4842,1050,2187,0,0,0,0,0,50,2605,0,951,0,,271529,2018-12-31
,,,,,,,,,,,,,22,0,10,2,0,0,0,0,10,0,0,0,0,,271752,2018-12-31
,,,,,,,,,,,,,238,36,100,18,0,0,0,0,59,61,0,0,0,,272030,2018-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,92,0,0,0,0,,272058,2018-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,14,15,0,0,0,,272151,2018-12-31
,,,,,,,,,,,,,12057,,5204,0,4125,,,,1626,3879,1348,,,,272272,2018-12-31
,,,,,,,,,,,,,15472,,11878,0,,,,,0,3594,0,10445,,,272302,2018-12-31
,,,,,,,,,,,,,10521,,2316,0,,591,,,30,7793,382,,1326,,273336,2018-12-31
,,,,,,,,,,,,,1911,0,1490,0,0,617,0,0,233,48,140,873,0,,273550,2018-12-31
,,,,,,,,,,,,,182,0,17,0,0,0,0,0,84,81,0,0,0,,273653,2018-12-31
,,,,,,,,,,,,,5465,1800,2061,0,,,,,2175,1229,0,,,,273662,2018-12-31
,,,,,,,,,,,,,569,0,158,0,126,0,0,0,85,326,0,0,0,,273840,2018-12-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,31,0,0,0,0,,273859,2018-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,1,9,0,0,0,,274025,2018-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,39,19,0,0,0,,274052,2018-12-31
,,,,,,,,,,,,,1546,0,1400,0,0,1361,0,0,146,0,0,0,0,,274164,2018-12-31
,,,,,,,,,,,,,964,0,466,0,0,0,0,0,188,300,10,398,0,,274548,2018-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,64,53,0,0,0,,274641,2018-12-31
,,,,,,,,,,,,,3590,,1482,0,,,,,115,1993,0,,,,274829,2018-12-31
,,,,,,,,,,,,,417,0,35,0,0,0,0,0,130,252,0,0,0,,274856,2018-12-31
,,,,,,,,,,,,,293,0,121,3,100,13,2,6,121,48,0,0,0,,275255,2018-12-31
,,,,,,,,,,,,,6875,0,2457,115,154,2106,0,0,1349,2954,0,197,0,,275358,2018-12-31
,,,,,,,,,,,,,3614,0,3275,0,0,0,0,0,11,328,0,3208,0,,275479,2018-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,40,0,0,0,0,,275657,2018-12-31
,,,,,,,,,,,,,542,0,176,0,0,0,0,0,25,341,0,0,0,,276074,2018-12-31
,,,,,,,,,,,,,289,0,75,0,0,0,0,0,120,94,0,0,0,,276159,2018-12-31
,,,,,,,,,,,,,232,0,1,0,0,0,0,0,13,218,0,0,0,,276551,2018-12-31
,,,,,,,,,,,,,652074,0,271954,0,0,0,0,0,19792,303612,56716,108741,0,,276579,2018-12-31
,,,,,,,,,,,,,1064,0,308,0,0,0,0,0,213,543,0,203,0,,276645,2018-12-31
,,,,,,,,,,,,,229,0,83,0,0,0,0,0,27,119,0,0,0,,276654,2018-12-31
,,,,,,,,,,,,,4131,0,0,0,0,0,0,0,428,3703,0,0,0,,276850,2018-12-31
,,,,,,,,,,,,,172,0,21,68,0,0,0,0,78,5,0,0,0,,276953,2018-12-31
,,,,,,,,,,,,,890,0,23,208,0,0,0,0,27,632,0,0,0,,277053,2018-12-31
,,,,,,,,,,,,,944,0,147,0,0,0,0,0,449,348,0,111,0,,277240,2018-12-31
,,,,,,,,,,,,,315,,0,0,,,,,255,60,0,,,,277277,2018-12-31
,,,,,,,,,,,,,53,,49,0,,48,,,1,3,0,,,,277679,2018-12-31
,,,,,,,,,,,,,957,0,496,43,0,0,0,0,110,308,0,0,0,,277736,2018-12-31
,,,,,,,,,,,,,3321,0,3153,0,0,132,24,307,168,0,0,2690,0,,277820,2018-12-31
,,,,,,,,,,,,,5599,0,2005,0,0,0,0,0,364,3230,0,1960,0,,278078,2018-12-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,35,110,0,0,0,,278153,2018-12-31
,,,,,,,,,,,,,610,0,453,0,5,24,3,0,157,0,0,421,0,,278256,2018-12-31
,,,,,,,,,,,,,4278,0,2776,0,0,1787,0,0,532,970,0,723,0,,278555,2018-12-31
,,,,,,,,,,,,,225,0,68,0,0,0,0,0,93,64,0,0,0,,278733,2018-12-31
,,,,,,,,,,,,,309,0,0,0,0,0,0,0,17,292,0,0,0,,278751,2018-12-31
,,,,,,,,,,,,,9829,,2286,0,,193,,,1135,6408,0,,,,278818,2018-12-31
,,,,,,,,,,,,,3293,0,2910,197,0,1177,0,0,1,185,0,0,0,,278872,2018-12-31
,,,,,,,,,,,,,30990,,3858,0,,,,,0,27132,0,3858,,,279105,2018-12-31
,,,,,,,,,,,,,873,0,0,0,0,0,0,0,494,379,0,0,0,,279842,2018-12-31
,,,,,,,,,,,,,1561,,566,0,,208,,,434,561,0,276,,,279954,2018-12-31
1494018,0,828676,0,0,523449,0,0,581328,64363,0,0,,,,,,,,,,19651,,,,,,280110,2018-12-31
,,,,,,,,,,,,,1797,0,96,0,0,0,0,0,72,1629,0,0,0,,280138,2018-12-31
,,,,,,,,,,,,,704,0,559,0,0,140,0,0,21,124,0,418,0,,280352,2018-12-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,8,5,0,0,0,,280558,2018-12-31
,,,,,,,,,,,,,2959,0,2624,0,0,0,0,0,27,308,0,2619,0,,282048,2018-12-31
,,,,,,,,,,,,,3680,0,926,0,202,0,0,0,101,2653,0,0,0,,282075,2018-12-31
,,,,,,,,,,,,,1187,0,1022,0,0,0,0,0,74,70,21,969,0,,282226,2018-12-31
,,,,,,,,,,,,,1277,0,378,0,0,0,0,0,327,572,0,332,0,,282824,2018-12-31
,,,,,,,,,,,,,622,0,495,0,0,0,0,0,19,108,0,495,0,,283157,2018-12-31
,,,,,,,,,,,,,6815,,1571,0,,,,,335,4909,0,648,,,283438,2018-12-31
,,,,,,,,,,,,,483,0,420,0,270,0,0,0,19,44,0,0,0,,283652,2018-12-31
,,,,,,,,,,,,,2370,0,1127,0,0,0,0,0,894,0,349,795,0,,283737,2018-12-31
,,,,,,,,,,,,,1832,0,270,0,0,229,0,0,350,1184,28,0,0,,283867,2018-12-31
,,,,,,,,,,,,,414,0,11,0,0,0,0,0,118,285,0,0,0,,284154,2018-12-31
,,,,,,,,,,,,,294,0,16,0,1,0,0,0,215,63,0,0,0,,284239,2018-12-31
,,,,,,,,,,,,,1247,,1056,89,407,,,,102,0,0,,,,284248,2018-12-31
,,,,,,,,,,,,,1404,0,222,0,0,0,0,0,658,524,0,0,0,,284556,2018-12-31
,,,,,,,,,,,,,436,,234,0,,,,,54,123,25,186,,,284752,2018-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,26,84,0,0,0,,284958,2018-12-31
,,,,,,,,,,,,,1395,,1381,0,1133,,,,14,0,0,156,,,285151,2018-12-31
,,,,,,,,,,,,,2255,0,424,101,0,0,0,0,41,1689,0,0,0,,285348,2018-12-31
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,2,185,0,0,0,,285544,2018-12-31
,,,,,,,,,,,,,181,0,3,82,0,0,0,0,50,46,0,0,0,,285553,2018-12-31
,,,,,,,,,,,,,5001,1457,1677,0,161,,,,155,3169,0,59,,,285740,2018-12-31
,,,,,,,,,,,,,1253,0,0,120,0,0,0,0,103,1030,0,0,0,,285759,2018-12-31
,,,,,,,,,,,,,40,,23,0,13,10,,,3,14,0,,,,285777,2018-12-31
,,,,,,,,,,,,,1154,0,832,0,0,235,0,0,141,181,0,597,0,,285852,2018-12-31
,,,,,,,,,,,,,1363,0,1093,0,0,0,0,0,128,142,0,965,0,,285928,2018-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,286251,2018-12-31
,,,,,,,,,,,,,876,0,773,66,0,0,0,0,22,15,0,0,0,,286457,2018-12-31
,,,,,,,,,,,,,409,0,37,66,0,0,0,0,293,13,0,0,0,,286840,2018-12-31
,,,,,,,,,,,,,2170,0,0,0,0,0,0,0,24,2111,35,0,0,,287007,2018-12-31
,,,,,,,,,,,,,175,,7,7,,,,,146,15,0,,,,287342,2018-12-31
,,,,,,,,,,,,,110,0,101,0,0,0,0,0,6,3,0,101,0,,287856,2018-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,4,94,0,0,0,,287922,2018-12-31
,,,,,,,,,,,,,350,0,51,0,0,0,0,0,47,252,0,0,0,,287959,2018-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,11,53,0,0,0,,288152,2018-12-31
,,,,,,,,,,,,,764,0,6,0,0,0,0,0,256,502,0,0,0,,288358,2018-12-31
,,,,,,,,,,,,,844,,72,0,68,,,,106,666,0,,,,288376,2018-12-31
,,,,,,,,,,,,,106219,0,26421,0,0,25531,0,0,2340,73043,4415,0,0,,288853,2018-12-31
,,,,,,,,,,,,,1181,0,29,0,0,0,0,0,60,1092,0,0,0,,289056,2018-12-31
,,,,,,,,,,,,,100,0,11,0,0,0,0,0,72,17,0,0,0,,289225,2018-12-31
,,,,,,,,,,,,,9414,,2384,0,,1388,,,156,4513,2361,,,,289515,2018-12-31
,,,,,,,,,,,,,14236,0,8405,0,0,0,0,0,73,5488,270,7833,0,,289702,2018-12-31
,,,,,,,,,,,,,123,0,3,37,0,0,0,0,41,42,0,0,0,,289739,2018-12-31
,,,,,,,,,,,,,3524,0,3303,0,0,0,0,0,174,47,0,3303,0,,289757,2018-12-31
,,,,,,,,,,,,,3688,,1194,0,,,,,412,1907,175,818,,,290052,2018-12-31
,,,,,,,,,,,,,3044,0,2018,0,0,0,0,0,315,613,98,2018,0,,290230,2018-12-31
,,,,,,,,,,,,,6942,1683,4671,0,119,,,,52,2219,0,2647,,,290249,2018-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,4,11,0,0,0,,290838,2018-12-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,89,22,0,0,0,,290922,2018-12-31
,,,,,,,,,,,,,1945,673,1641,0,0,0,0,0,274,30,0,968,0,,291059,2018-12-31
,,,,,,,,,,,,,1482,0,37,0,0,0,0,0,542,903,0,0,0,,291273,2018-12-31
,,,,,,,,,,,,,523,0,359,0,38,321,0,0,20,144,0,0,0,,291330,2018-12-31
,,,,,,,,,,,,,865,,859,0,,,,,6,0,0,738,,,291376,2018-12-31
,,,,,,,,,,,,,9926,0,6408,2492,4383,0,0,0,241,785,0,0,2025,,291611,2018-12-31
,,,,,,,,,,,,,548,0,0,0,0,0,0,0,75,473,0,0,0,,291732,2018-12-31
,,,,,,,,,,,,,118,0,10,0,0,0,0,0,2,106,0,0,0,,292234,2018-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,292467,2018-12-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,27,87,0,0,0,,292850,2018-12-31
,,,,,,,,,,,,,14687,0,10095,0,0,2996,0,0,877,3715,0,6730,0,,292908,2018-12-31
,,,,,,,,,,,,,3605,0,3,0,0,0,0,0,105,3202,295,0,0,,293053,2018-12-31
,,,,,,,,,,,,,103,0,14,0,0,0,0,0,74,15,0,14,0,,293352,2018-12-31
,,,,,,,,,,,,,1250,0,486,0,0,0,0,0,294,470,0,478,0,,293437,2018-12-31
,,,,,,,,,,,,,1321,0,1094,0,0,0,0,0,95,132,0,1094,0,,293651,2018-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,32,62,0,0,0,,293754,2018-12-31
,,,,,,,,,,,,,2435,0,0,0,0,0,0,0,106,2329,0,0,0,,294023,2018-12-31
,,,,,,,,,,,,,7973,0,3949,990,0,3523,0,0,611,2402,21,0,0,,294564,2018-12-31
,,,,,,,,,,,,,261,0,11,0,10,0,0,0,15,235,0,1,0,,294676,2018-12-31
,,,,,,,,,,,,,11520,,5621,0,,,,,44,5855,0,5621,,,294751,2018-12-31
,,,,,,,,,,,,,7989,0,3690,0,0,0,0,0,295,3740,264,2729,0,,294779,2018-12-31
,,,,,,,,,,,,,959,0,2,0,0,0,0,0,71,886,0,0,0,,294827,2018-12-31
,,,,,,,,,,,,,4131,2500,2500,0,,,,,620,666,345,,,,295011,2018-12-31
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,190,68,0,0,0,,295057,2018-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,11,30,0,0,0,,295646,2018-12-31
,,,,,,,,,,,,,1801,351,351,0,0,0,0,0,769,681,0,0,0,,296456,2018-12-31
,,,,,,,,,,,,,435,0,1,126,0,0,0,0,43,265,0,0,0,,296474,2018-12-31
,,,,,,,,,,,,,851,0,49,0,0,0,0,0,470,332,0,0,0,,296559,2018-12-31
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,126,207,0,0,0,,296755,2018-12-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,24,150,0,0,0,,296858,2018-12-31
,,,,,,,,,,,,,346,0,0,2,0,0,0,0,38,306,0,0,0,,297051,2018-12-31
,,,,,,,,,,,,,1122,0,851,0,0,504,0,0,227,44,0,0,0,,297257,2018-12-31
,,,,,,,,,,,,,43,0,14,0,0,8,0,0,1,28,0,0,0,,297547,2018-12-31
,,,,,,,,,,,,,513,,246,0,1,,,,23,244,0,245,,,297631,2018-12-31
,,,,,,,,,,,,,2139,0,1772,0,0,0,0,0,145,204,18,1307,0,,297761,2018-12-31
,,,,,,,,,,,,,335,0,1,2,0,0,0,0,157,175,0,0,0,,298049,2018-12-31
,,,,,,,,,,,,,5245,0,11,0,0,0,0,0,4,5230,0,0,0,,298218,2018-12-31
,,,,,,,,,,,,,602,0,17,0,0,0,0,0,163,422,0,0,0,,298245,2018-12-31
,,,,,,,,,,,,,5948,,2459,0,,,,,230,3053,206,2122,,,299046,2018-12-31
,,,,,,,,,,,,,41,0,15,0,0,12,0,0,22,4,0,0,0,,299251,2018-12-31
,,,,,,,,,,,,,10581,0,10336,0,0,0,0,0,1,243,1,9973,0,,299868,2018-12-31
,,,,,,,,,,,,,11305,0,2113,0,0,275,0,0,71,9121,0,1838,0,,300009,2018-12-31
,,,,,,,,,,,,,4517,0,3220,0,0,2506,0,0,51,1201,45,0,0,,300036,2018-12-31
,,,,,,,,,,,,,3192,0,242,0,215,0,0,0,1584,1324,42,0,0,,300063,2018-12-31
,,,,,,,,,,,,,107,0,0,8,0,0,0,0,13,86,0,0,0,,300157,2018-12-31
,,,,,,,,,,,,,1843,0,1487,0,0,0,0,0,75,281,0,1072,0,,300353,2018-12-31
,,,,,,,,,,,,,181,0,51,0,0,0,0,0,15,115,0,0,0,,300456,2018-12-31
,,,,,,,,,,,,,1938,0,1047,0,0,0,0,0,151,740,0,666,0,,300933,2018-12-31
,,,,,,,,,,,,,1222,0,901,0,245,0,0,0,273,48,0,506,0,,300942,2018-12-31
,,,,,,,,,,,,,3455,0,736,0,0,407,0,0,12,2434,273,0,0,,300960,2018-12-31
,,,,,,,,,,,,,4912,0,4219,0,0,0,0,0,15,678,0,4007,0,,301574,2018-12-31
,,,,,,,,,,,,,6275,,4836,0,480,,,,32,1386,21,860,,,301800,2018-12-31
,,,,,,,,,,,,,138,0,3,0,3,0,0,0,6,129,0,0,0,,302030,2018-12-31
,,,,,,,,,,,,,24,,0,0,,,,,23,1,0,,,,302133,2018-12-31
,,,,,,,,,,,,,546,,305,0,,,,,113,128,0,286,,,302553,2018-12-31
,,,,,,,,,,,,,14351,0,478,2324,0,115,0,0,3956,7593,0,240,32,,302656,2018-12-31
,,,,,,,,,,,,,118,0,9,0,0,9,0,0,44,65,0,0,0,,303653,2018-12-31
,,,,,,,,,,,,,2395,0,2375,0,0,0,0,0,18,2,0,1757,0,,303701,2018-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,87,14,5,0,0,,303747,2018-12-31
,,,,,,,,,,,,,1857,,1667,0,,37,,,189,1,0,1305,,,303952,2018-12-31
,,,,,,,,,,,,,79,0,22,0,0,0,0,0,57,0,0,0,0,,304155,2018-12-31
,,,,,,,,,,,,,4107,0,1016,0,657,264,0,0,43,3048,0,0,0,,304173,2018-12-31
,,,,,,,,,,,,,2366,0,2048,0,0,0,0,0,18,180,120,2038,0,,304520,2018-12-31
,,,,,,,,,,,,,113,0,18,0,0,0,0,0,0,95,0,0,0,,304575,2018-12-31
,,,,,,,,,,,,,474,0,452,0,0,0,0,0,7,15,0,0,0,,304762,2018-12-31
,,,,,,,,,,,,,5575,0,1895,0,1714,0,0,0,25,3655,0,0,0,,304913,2018-12-31
,,,,,,,,,,,,,127,72,72,0,0,0,0,0,10,45,0,0,0,,305059,2018-12-31
,,,,,,,,,,,,,1073,0,977,0,0,315,0,0,1,95,0,482,0,,305077,2018-12-31
,,,,,,,,,,,,,1298,0,1268,0,0,324,0,0,28,2,0,751,0,,305237,2018-12-31
,,,,,,,,,,,,,153,0,115,0,0,0,0,0,16,22,0,0,0,,305433,2018-12-31
,,,,,,,,,,,,,1329,0,224,0,223,0,0,0,63,1042,0,0,0,,305442,2018-12-31
,,,,,,,,,,,,,259,0,62,71,0,0,0,0,31,95,0,61,0,,305648,2018-12-31
,,,,,,,,,,,,,2615,0,1334,0,0,520,0,0,32,1249,0,0,0,,305750,2018-12-31
,,,,,,,,,,,,,329,0,0,26,0,0,0,0,15,288,0,0,0,,306056,2018-12-31
,,,,,,,,,,,,,238,0,190,0,0,0,0,0,34,14,0,0,0,,306140,2018-12-31
,,,,,,,,,,,,,2637,1800,1826,0,0,0,0,0,361,450,0,0,0,,306159,2018-12-31
,,,,,,,,,,,,,1487,,658,0,,340,,,214,615,0,296,,,306337,2018-12-31
,,,,,,,,,,,,,5775,0,5262,0,0,0,3911,0,55,457,1,0,0,,306908,2018-12-31
,,,,,,,,,,,,,904,0,243,0,0,221,0,0,23,559,79,0,0,,307062,2018-12-31
,,,,,,,,,,,,,418,0,263,0,0,130,103,0,91,64,0,0,0,,307334,2018-12-31
,,,,,,,,,,,,,2710,1719,1821,0,0,0,0,0,259,630,0,0,0,,307361,2018-12-31
,,,,,,,,,,,,,6884,,4610,0,,3945,,,76,2015,183,,,,307679,2018-12-31
,,,,,,,,,,,,,1046,0,1028,0,0,991,0,0,10,8,0,0,0,,307932,2018-12-31
,,,,,,,,,,,,,143,0,4,0,0,0,0,0,101,38,0,0,0,,308256,2018-12-31
,,,,,,,,,,,,,1017,0,89,0,0,0,0,0,153,775,0,0,0,,308340,2018-12-31
,,,,,,,,,,,,,254,0,13,0,0,13,0,0,43,198,0,0,0,,308836,2018-12-31
,,,,,,,,,,,,,384,0,223,0,0,0,0,0,50,111,0,0,0,,309150,2018-12-31
,,,,,,,,,,,,,2363,0,114,0,1,0,0,0,754,1495,0,0,0,,309655,2018-12-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,18,27,0,0,0,,309851,2018-12-31
,,,,,,,,,,,,,445,0,155,0,0,0,0,0,1,289,0,148,0,,310071,2018-12-31
,,,,,,,,,,,,,106,0,6,0,0,0,0,0,75,25,0,0,0,,310754,2018-12-31
,,,,,,,,,,,,,56,0,2,0,0,0,0,0,26,28,0,0,0,,310950,2018-12-31
,,,,,,,,,,,,,12010,,1773,0,,,,,666,9571,0,,1116,,310978,2018-12-31
,,,,,,,,,,,,,5738,0,4175,0,0,3003,0,0,906,657,0,0,0,,311050,2018-12-31
,,,,,,,,,,,,,559,498,544,0,0,0,0,0,15,0,0,0,0,,311144,2018-12-31
,,,,,,,,,,,,,538,0,263,0,0,0,0,0,153,122,0,263,0,,311256,2018-12-31
,,,,,,,,,,,,,712,0,6,0,0,0,0,0,174,531,1,0,0,,311265,2018-12-31
,,,,,,,,,,,,,6072,0,45,0,0,0,0,0,159,5868,0,0,0,,311603,2018-12-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,15,59,0,0,0,,311658,2018-12-31
,,,,,,,,,,,,,202055,,47463,13831,,,16751,17068,3530,129484,7747,,,,311845,2018-12-31
,,,,,,,,,,,,,932,0,521,0,0,0,0,0,268,143,0,520,0,,311939,2018-12-31
,,,,,,,,,,,,,3662,0,1868,0,0,0,0,0,157,1637,0,1200,0,,312244,2018-12-31
,,,,,,,,,,,,,295,0,171,0,0,0,0,0,124,0,0,0,0,,312356,2018-12-31
,,,,,,,,,,,,,12448,0,1249,0,0,475,0,0,804,10395,0,0,0,,312730,2018-12-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,74,46,0,0,0,,313009,2018-12-31
,,,,,,,,,,,,,452,250,428,0,0,43,0,0,24,0,0,135,0,,313157,2018-12-31
,,,,,,,,,,,,,1451,0,1281,67,782,0,0,0,98,5,0,417,0,,313223,2018-12-31
,,,,,,,,,,,,,6702,0,5250,0,0,0,0,0,278,881,293,2359,0,,313401,2018-12-31
,,,,,,,,,,,,,7751,0,2468,0,0,0,0,0,133,5150,0,2468,0,,313577,2018-12-31
,,,,,,,,,,,,,1430,0,77,0,0,0,0,0,67,1286,0,0,0,,314257,2018-12-31
,,,,,,,,,,,,,381,0,172,0,118,0,0,0,101,108,0,0,0,,314444,2018-12-31
,,,,,,,,,,,,,260,0,157,0,0,148,0,0,43,60,0,0,0,,315656,2018-12-31
,,,,,,,,,,,,,536,100,151,0,0,0,0,0,202,183,0,17,0,,316354,2018-12-31
,,,,,,,,,,,,,54853,0,52514,0,0,14029,0,0,598,1741,0,0,0,,316840,2018-12-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,52,92,0,0,0,,316859,2018-12-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,3,3,0,0,0,,316934,2018-12-31
,,,,,,,,,,,,,2482,0,129,0,50,0,0,0,343,2010,0,0,0,,317258,2018-12-31
,,,,,,,,,,,,,38017,,24300,0,,,,,665,12702,350,11089,,,317342,2018-12-31
,,,,,,,,,,,,,7028,0,5869,0,577,992,517,0,303,224,632,3717,0,,317379,2018-12-31
,,,,,,,,,,,,,142,0,1,0,0,0,0,0,14,127,0,0,0,,317650,2018-12-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,10,7,0,0,0,,318639,2018-12-31
,,,,,,,,,,,,,2456,0,1161,0,0,0,0,0,129,1166,0,1034,0,,318835,2018-12-31
,,,,,,,,,,,,,254,0,137,0,0,116,0,0,31,86,0,0,0,,318947,2018-12-31
,,,,,,,,,,,,,19759,,10759,3030,,,,,3,5967,0,4598,,,318974,2018-12-31
,,,,,,,,,,,,,2036,0,187,0,187,0,0,0,256,1593,0,0,0,,319047,2018-12-31
,,,,,,,,,,,,,385,,353,0,,,,,32,0,0,348,,,319458,2018-12-31
,,,,,,,,,,,,,1470,0,1311,0,0,0,0,0,135,24,0,1220,0,,319551,2018-12-31
,,,,,,,,,,,,,216,0,60,0,0,0,0,0,86,70,0,0,0,,320034,2018-12-31
,,,,,,,,,,,,,1207,,246,0,,246,,,38,923,0,,,,320052,2018-12-31
,,,,,,,,,,,,,1680,0,1479,0,0,1439,0,0,108,93,0,0,0,,320070,2018-12-31
,,,,,,,,,,,,,118758,,55084,0,,,,,14331,49123,220,,31728,,320119,2018-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,33,66,0,0,0,,321152,2018-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,6,15,0,0,0,,321255,2018-12-31
,,,,,,,,,,,,,4785,0,412,0,0,191,221,0,3,4370,0,0,0,,321273,2018-12-31
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,8,171,9,0,0,,321330,2018-12-31
,,,,,,,,,,,,,1975,478,864,0,0,17,0,0,456,655,0,369,0,,321947,2018-12-31
,,,,,,,,,,,,,1026,0,875,0,0,491,0,0,151,0,0,0,0,,322056,2018-12-31
,,,,,,,,,,,,,341,0,104,0,0,0,0,0,60,177,0,0,0,,322449,2018-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,1,26,0,0,0,,322476,2018-12-31
,,,,,,,,,,,,,82,6,21,0,0,15,0,0,8,53,0,0,0,,322551,2018-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,19,18,0,0,0,,322757,2018-12-31
,,,,,,,,,,,,,62,0,20,0,0,0,0,0,42,0,0,0,0,,322850,2018-12-31
,,,,,,,,,,,,,8660,,5186,0,,3916,,,285,3189,0,,,,323204,2018-12-31
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,185,111,0,0,0,,323651,2018-12-31
,,,,,,,,,,,,,274,0,23,0,16,0,0,0,81,170,0,0,0,,324153,2018-12-31
,,,,,,,,,,,,,41,0,4,0,0,0,0,0,10,27,0,0,0,,324229,2018-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,7,49,0,0,0,,324256,2018-12-31
,,,,,,,,,,,,,3941,0,30,0,0,0,0,0,5,3897,9,0,0,,324274,2018-12-31
,,,,,,,,,,,,,3006,,1175,0,,662,,,204,1627,0,,,,324340,2018-12-31
,,,,,,,,,,,,,546,0,441,0,0,289,0,0,85,20,0,0,0,,324854,2018-12-31
,,,,,,,,,,,,,9349,7600,7654,0,0,0,0,0,352,1041,302,0,0,,324863,2018-12-31
,,,,,,,,,,,,,799,0,130,43,0,0,0,0,25,601,0,0,0,,324975,2018-12-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,36,252,0,0,0,,325141,2018-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,30,0,0,0,0,,325459,2018-12-31
,,,,,,,,,,,,,1060,485,665,0,0,0,0,0,213,182,0,179,0,,325534,2018-12-31
,,,,,,,,,,,,,456,0,42,0,42,0,0,0,219,195,0,0,0,,326054,2018-12-31
,,,,,,,,,,,,,3210,696,2588,0,0,316,708,240,126,496,0,428,0,,326344,2018-12-31
,,,,,,,,,,,,,16235,,5700,0,,4334,,,460,9149,926,,,,326858,2018-12-31
,,,,,,,,,,,,,1918,0,1068,0,0,0,0,0,1,849,0,1068,0,,326979,2018-12-31
,,,,,,,,,,,,,478,0,93,133,15,0,0,0,24,228,0,0,0,,327220,2018-12-31
,,,,,,,,,,,,,8580,,5913,0,,,,,370,2264,33,2662,2016,,327305,2018-12-31
,,,,,,,,,,,,,5125,0,4632,0,0,0,0,0,116,377,0,0,0,,327435,2018-12-31
,,,,,,,,,,,,,789,0,0,0,0,0,0,0,534,255,0,0,0,,327556,2018-12-31
,,,,,,,,,,,,,5840,0,4307,0,0,254,0,0,367,1166,0,3211,0,,327855,2018-12-31
