RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2864,,1556,0,,,,,71,1237,0,1554,,,1000641,2018-03-31
,,,,,,,,,,,,,1121,0,1054,0,0,0,0,0,1,66,0,1054,0,,1000856,2018-03-31
,,,,,,,,,,,,,459,0,336,0,0,0,0,0,34,89,0,287,0,,1000959,2018-03-31
,,,,,,,,,,,,,906,,273,0,,,,,296,337,0,226,,,1001059,2018-03-31
,,,,,,,,,,,,,58807,,29255,0,,24818,,,1968,23876,3708,,,,1001152,2018-03-31
,,,,,,,,,,,,,38,,0,0,,,,,13,25,0,,,,1001451,2018-03-31
,,,,,,,,,,,,,19838,0,930,0,930,0,0,0,8055,10853,0,0,0,,1001639,2018-03-31
,,,,,,,,,,,,,2138,0,17,0,0,17,0,0,689,1432,0,0,0,,1001648,2018-03-31
,,,,,,,,,,,,,241,,0,0,,,,,31,210,0,,,,1001817,2018-03-31
,,,,,,,,,,,,,2020,0,1613,0,0,0,0,0,51,356,0,1159,0,,1001853,2018-03-31
,,,,,,,,,,,,,459,,357,0,,,,,21,81,0,,,,1002355,2018-03-31
,,,,,,,,,,,,,3889,,2888,0,,,,,1,1000,0,,,,1002373,2018-03-31
,,,,,,,,,,,,,3006,,1402,0,,,,,133,1127,344,,,,1002430,2018-03-31
,,,,,,,,,,,,,314,,100,0,,,,,94,120,0,,,,1002458,2018-03-31
,,,,,,,,,,,,,2528,,2064,0,,,,,297,167,0,,,,1002850,2018-03-31
,,,,,,,,,,,,,92285,,52964,615,14730,31738,,,404,38302,0,,,,1002878,2018-03-31
,,,,,,,,,,,,,68,,42,0,,,,,21,5,0,,,,1002953,2018-03-31
,,,,,,,,,,,,,324,,172,16,,,,,44,92,0,166,,,1003455,2018-03-31
,,,,,,,,,,,,,2498,0,2051,0,0,0,0,0,44,403,0,2047,0,,1003558,2018-03-31
,,,,,,,,,,,,,1565,,1092,0,,,,,124,349,0,,,,1003839,2018-03-31
,,,,,,,,,,,,,51,,9,0,,,,,5,37,0,,,,1003950,2018-03-31
,,,,,,,,,,,,,77,,10,0,,,,,15,52,0,,,,1004256,2018-03-31
,,,,,,,,,,,,,6408,,2410,531,,,,,9,3415,43,,,,1004470,2018-03-31
,,,,,,,,,,,,,1022,,858,0,,,,,42,122,0,,,,1005075,2018-03-31
,,,,,,,,,,,,,749,,0,0,,,,,92,657,0,,,,1005552,2018-03-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,66,93,0,0,0,,1005655,2018-03-31
,,,,,,,,,,,,,51,,20,0,,,,,31,0,0,,,,1005851,2018-03-31
,,,,,,,,,,,,,2869,,532,0,,,,,302,2035,0,477,,,1006148,2018-03-31
,,,,,,,,,,,,,497,,10,0,,,,,33,454,0,,,,1006157,2018-03-31
,,,,,,,,,,,,,174,,0,0,,,,,7,135,32,,,,1006344,2018-03-31
,,,,,,,,,,,,,677,,193,0,,,,,263,221,0,,,,1006513,2018-03-31
,,,,,,,,,,,,,618,,420,0,,,,,20,178,0,,,,1006559,2018-03-31
,,,,,,,,,,,,,659,,166,0,,,,,1,468,24,,,,1006577,2018-03-31
,,,,,,,,,,,,,686,0,3,0,0,0,0,0,221,462,0,0,0,,1006652,2018-03-31
,,,,,,,,,,,,,5564,,8,0,,,,,237,5319,0,,,,1006951,2018-03-31
,,,,,,,,,,,,,23137,,17248,0,,4239,,,248,5641,0,6482,,,1007015,2018-03-31
,,,,,,,,,,,,,288,,0,148,,0,,,33,107,0,,,,1007051,2018-03-31
,,,,,,,,,,,,,7721,,6985,0,,,,,415,321,0,,,,1007154,2018-03-31
,,,,,,,,,,,,,11520,,831,0,,,,,30,10204,455,,,,1007417,2018-03-31
,,,,,,,,,,,,,437,,206,0,,,,,82,149,0,,,,1007659,2018-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,1007734,2018-03-31
,,,,,,,,,,,,,136,,0,0,,,,,20,116,0,,,,1007752,2018-03-31
,,,,,,,,,,,,,7320,0,2799,1217,0,1034,792,0,315,2917,72,0,0,,1007819,2018-03-31
176193,0,142699,0,0,73147,0,0,30579,1000,0,0,,,,,,,,,,1915,,,,,,1007846,2018-03-31
,,,,,,,,,,,,,4544,,4183,0,,,,,0,361,0,,,,1007873,2018-03-31
,,,,,,,,,,,,,559,,524,0,,,,,25,10,0,,,,1007930,2018-03-31
,,,,,,,,,,,,,83,,0,0,,,,,30,53,0,,,,1007958,2018-03-31
,,,,,,,,,,,,,1847,,767,0,,,,,100,980,0,,,,1008076,2018-03-31
,,,,,,,,,,,,,116,,19,24,,,,,38,35,0,,,,1008151,2018-03-31
,,,,,,,,,,,,,57,,0,0,,,,,4,50,3,,,,1008209,2018-03-31
,,,,,,,,,,,,,5974,,4799,0,,,,,60,1115,0,,,,1008432,2018-03-31
,,,,,,,,,,,,,10,,1,0,,,,,9,0,0,,,,1008450,2018-03-31
,,,,,,,,,,,,,462,,290,0,,,,,119,53,0,,,,1008553,2018-03-31
,,,,,,,,,,,,,7457,,4512,0,,,380,1525,87,2858,0,2501,,,1008674,2018-03-31
,,,,,,,,,,,,,100,,0,0,,,,,20,80,0,,,,1008955,2018-03-31
,,,,,,,,,,,,,50,,0,0,,,,,38,12,0,,,,1009055,2018-03-31
,,,,,,,,,,,,,3093,,653,1957,,,,,483,0,0,,,,1009242,2018-03-31
,,,,,,,,,,,,,6683,0,255,0,0,0,0,0,649,5779,0,0,0,,1009354,2018-03-31
,,,,,,,,,,,,,2468,0,1953,0,0,0,0,0,212,303,0,1702,0,,1009756,2018-03-31
,,,,,,,,,,,,,43838,,25426,0,,12682,,,302,18025,85,7176,,,1009804,2018-03-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,40,68,0,0,0,,1009840,2018-03-31
,,,,,,,,,,,,,298,,175,0,,,,,31,92,0,,,,1010015,2018-03-31
,,,,,,,,,,,,,1981,,1553,0,,,,,2,426,0,,,,1010574,2018-03-31
,,,,,,,,,,,,,7061,,4086,0,,,,,46,2841,88,,,,1011076,2018-03-31
,,,,,,,,,,,,,2143,,1910,0,,,,,17,216,0,,,,1011432,2018-03-31
,,,,,,,,,,,,,40942,,30656,0,,21491,,,1785,7991,510,8224,,,1011526,2018-03-31
,,,,,,,,,,,,,194,,0,0,,,,,30,164,0,,,,1011553,2018-03-31
,,,,,,,,,,,,,1361,,84,0,,,,,210,1012,55,,,,1011638,2018-03-31
,,,,,,,,,,,,,140,,0,0,,,,,132,8,0,,,,1011656,2018-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,2,6,0,0,0,,1011852,2018-03-31
,,,,,,,,,,,,,461,,153,0,,,,,214,94,0,,,,1011955,2018-03-31
,,,,,,,,,,,,,3156,,2363,0,,,,,270,523,0,,,,1012251,2018-03-31
,,,,,,,,,,,,,361,,276,0,,,,,57,28,0,276,,,1012457,2018-03-31
,,,,,,,,,,,,,13542,,7596,0,,,,,0,5946,0,,,,1012671,2018-03-31
,,,,,,,,,,,,,3286,0,3103,0,0,0,0,0,6,127,50,3103,0,,1013070,2018-03-31
,,,,,,,,,,,,,131,,0,0,,,,,131,0,0,,,,1013650,2018-03-31
,,,,,,,,,,,,,37,,0,0,,,,,28,9,0,,,,1013744,2018-03-31
,,,,,,,,,,,,,739,,608,0,,,,,15,116,0,,,,1013856,2018-03-31
,,,,,,,,,,,,,115,0,0,17,0,0,0,0,11,87,0,0,0,,1014059,2018-03-31
,,,,,,,,,,,,,2044,,551,0,,474,,,230,1263,0,,,,1014125,2018-03-31
,,,,,,,,,,,,,104,,7,0,,,,,27,70,0,,,,1014246,2018-03-31
,,,,,,,,,,,,,57,,0,50,,,,,7,0,0,,,,1014255,2018-03-31
,,,,,,,,,,,,,936,,21,0,,,,,53,862,0,,,,1014376,2018-03-31
,,,,,,,,,,,,,112,,80,0,,,,,18,14,0,,,,1014451,2018-03-31
,,,,,,,,,,,,,926,,856,0,,,,,25,45,0,,,,1014554,2018-03-31
,,,,,,,,,,,,,1444,0,1208,0,0,0,0,0,130,106,0,1197,0,,1014657,2018-03-31
,,,,,,,,,,,,,338,,0,0,,,,,51,287,0,,,,1014853,2018-03-31
,,,,,,,,,,,,,68,,0,0,,,,,24,44,0,,,,1014965,2018-03-31
,,,,,,,,,,,,,2460,,255,0,0,177,0,0,240,1800,165,0,0,,1015243,2018-03-31
,,,,,,,,,,,,,1591,0,1502,0,0,1381,0,0,24,65,0,0,0,,1015252,2018-03-31
,,,,,,,,,,,,,2284,,904,0,,,,,22,1358,0,,,,1015270,2018-03-31
,,,,,,,,,,,,,24,,9,9,,,,,6,0,0,,,,1015458,2018-03-31
,,,,,,,,,,,,,6776,,1519,0,,,,,622,3687,948,,,,1015467,2018-03-31
,,,,,,,,,,,,,27400,,9240,0,4225,3583,735,,6752,11005,403,,,,1015560,2018-03-31
,,,,,,,,,,,,,2549,,2332,0,,,,,48,169,0,,,,1015832,2018-03-31
,,,,,,,,,,,,,222,,0,0,,,,,132,90,0,,,,1015841,2018-03-31
,,,,,,,,,,,,,1406,0,1014,0,0,183,0,0,45,347,0,831,0,,1015850,2018-03-31
,,,,,,,,,,,,,2552,0,1030,326,425,0,0,0,22,1087,87,605,0,,1016174,2018-03-31
,,,,,,,,,,,,,2872,,1831,0,,1488,,,123,918,0,,,,1016231,2018-03-31
,,,,,,,,,,,,,455,,22,0,,,,,278,0,155,,,,1016259,2018-03-31
,,,,,,,,,,,,,117,,0,41,,,,,19,57,0,,,,1016558,2018-03-31
,,,,,,,,,,,,,198,,0,0,,,,,39,159,0,,,,1016718,2018-03-31
,,,,,,,,,,,,,89,,1,0,,,,,29,59,0,,,,1016848,2018-03-31
,,,,,,,,,,,,,4566,,1510,0,,,,,157,2899,0,,,,1016857,2018-03-31
,,,,,,,,,,,,,736,,440,0,,,,,59,237,0,,,,1016941,2018-03-31
,,,,,,,,,,,,,1236,,0,0,,,,,49,1187,0,,,,1017425,2018-03-31
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,34,207,0,0,0,,1017555,2018-03-31
,,,,,,,,,,,,,819,,713,0,,,,,10,96,0,,,,1017564,2018-03-31
,,,,,,,,,,,,,228,,200,0,,,,,19,9,0,,,,1017854,2018-03-31
,,,,,,,,,,,,,134117,,107840,0,,,,,1029,22808,2440,,33236,,1017939,2018-03-31
,,,,,,,,,,,,,1584,,1229,0,,,,,129,226,0,1219,,,1017957,2018-03-31
,,,,,,,,,,,,,6596,,2545,137,748,972,,,0,3655,259,,206,,1018927,2018-03-31
,,,,,,,,,,,,,4504,,2200,0,,,,,1421,883,0,,,,1157415,2018-03-31
,,,,,,,,,,,,,979,,482,0,,338,,,5,492,0,,,,1158878,2018-03-31
,,,,,,,,,,,,,1155,,838,0,,,,,122,195,0,,,,1160509,2018-03-31
,,,,,,,,,,,,,4374,,0,2196,,,,,0,2178,0,,,,1160853,2018-03-31
,,,,,,,,,,,,,3277,0,12,0,0,0,0,0,156,3109,0,0,0,,1161216,2018-03-31
,,,,,,,,,,,,,7241,,4147,0,,,,,46,2727,321,,,,1162017,2018-03-31
,,,,,,,,,,,,,1010,,723,0,,,,,127,160,0,723,,,1163283,2018-03-31
,,,,,,,,,,,,,1364,0,125,0,40,,0,,1125,114,0,,,,1169650,2018-03-31
,,,,,,,,,,,,,114898,,107771,0,86461,,,,3761,3366,0,,,,1176881,2018-03-31
,,,,,,,,,,,,,27,,24,0,,,,,3,0,0,,,,1176920,2018-03-31
,,,,,,,,,,,,,841,,354,0,,162,107,,2,485,0,,,,1186965,2018-03-31
,,,,,,,,,,,,,4973,0,1592,0,0,1430,0,0,1075,2306,0,0,0,,1187001,2018-03-31
,,,,,,,,,,,,,215,,39,107,,,,,33,36,0,,,,1187551,2018-03-31
,,,,,,,,,,,,,22285,1220,2158,4237,,,,,233,15657,0,,,,1188772,2018-03-31
,,,,,,,,,,,,,3334,0,3219,47,619,0,0,0,60,8,0,2600,0,,1188987,2018-03-31
,,,,,,,,,,,,,21464,0,8087,0,0,4904,0,0,530,12542,305,0,0,,1189993,2018-03-31
,,,,,,,,,,,,,44159,0,12956,0,6095,0,0,0,864,29914,425,4338,0,,1190476,2018-03-31
,,,,,,,,,,,,,1361,,958,0,,,,,29,374,0,,,,1191352,2018-03-31
,,,,,,,,,,,,,3463,0,1165,44,0,1000,0,0,228,2026,0,0,0,,1191482,2018-03-31
,,,,,,,,,,,,,1911,,48,0,,31,17,,259,1604,0,,,,1198605,2018-03-31
,,,,,,,,,,,,,6856,,30,96,,,,,61,6669,0,,,,1211371,2018-03-31
,,,,,,,,,,,,,4053047,0,3414769,0,0,0,1022095,0,102449,535829,0,0,0,,1216022,2018-03-31
,,,,,,,,,,,,,8571,,3624,0,,,,,303,4644,0,2383,377,,1216321,2018-03-31
,,,,,,,,,,,,,6988,,4034,0,,,,,50,2710,194,3094,,,1216826,2018-03-31
,,,,,,,,,,,,,2404,,1204,0,,,,,72,1128,0,,,,1218446,2018-03-31
,,,,,,,,,,,,,2360,,0,0,,,,,476,1884,0,,,,1222519,2018-03-31
,,,,,,,,,,,,,966,0,37,0,0,18,0,0,104,745,80,0,0,,1222948,2018-03-31
,,,,,,,,,,,,,3123,,2981,0,,,,,45,97,0,,,,1225752,2018-03-31
,,,,,,,,,,,,,58605,0,1,4477,1,0,0,0,0,54127,0,0,0,,1225761,2018-03-31
,,,,,,,,,,,,,1063,,27,90,,,,,56,890,0,,,,1225798,2018-03-31
,,,,,,,,,,,,,2516,,2438,0,1011,,,,52,26,0,,,,1228034,2018-03-31
,,,,,,,,,,,,,175,,71,0,,,,,2,102,0,,,,1229198,2018-03-31
,,,,,,,,,,,,,266,,11,0,,,,,17,238,0,,,,1293078,2018-03-31
,,,,,,,,,,,,,16970,,4295,0,14,717,526,1192,519,12156,0,75,,,1356768,2018-03-31
,,,,,,,,,,,,,407,,226,108,,,,,0,73,0,,,,1369870,2018-03-31
,,,,,,,,,,,,,2200,,0,0,,,,,0,2200,0,,,,1377521,2018-03-31
,,,,,,,,,,,,,29386,6823,8015,0,,,,,1855,19516,0,,,,1386251,2018-03-31
,,,,,,,,,,,,,242,,85,0,,62,,,22,135,0,,,,1387203,2018-03-31
,,,,,,,,,,,,,12398,,7389,0,48,,,,2434,2575,0,5359,517,,1387605,2018-03-31
,,,,,,,,,,,,,254,,103,0,,,,,9,142,0,,,,1390324,2018-03-31
,,,,,,,,,,,,,540088,,208349,18620,208349,,,,4945,308174,0,,,,1391778,2018-03-31
,,,,,,,,,,,,,3378,,586,0,,,,,283,2509,0,,,,1394621,2018-03-31
3933060,0,2876022,0,0,2093778,0,0,988464,0,0,0,,,,,,,,,,68574,,,,,,1394676,2018-03-31
,,,,,,,,,,,,,5085,,2544,0,,,,,1214,1327,0,,,,1396764,2018-03-31
,,,,,,,,,,,,,990,,615,0,,,,,47,328,0,,,,1397471,2018-03-31
,,,,,,,,,,,,,18053,0,7106,0,0,0,0,0,667,10196,84,5975,0,,1401387,2018-03-31
,,,,,,,,,,,,,113,,0,0,,,,,72,41,0,,,,1401891,2018-03-31
,,,,,,,,,,,,,202,,20,0,,,,,52,130,0,,,,1402384,2018-03-31
,,,,,,,,,,,,,232,,118,0,,,,,114,0,0,,,,1404481,2018-03-31
,,,,,,,,,,,,,268,,123,0,,,,,23,122,0,,,,1404883,2018-03-31
,,,,,,,,,,,,,38,,0,0,,,,,3,35,0,,,,1404940,2018-03-31
,,,,,,,,,,,,,18472,0,6138,0,0,1723,0,0,805,11056,473,0,0,,1407932,2018-03-31
,,,,,,,,,,,,,4122,0,1741,0,0,0,0,0,126,1943,312,463,0,,1411032,2018-03-31
,,,,,,,,,,,,,10246,,979,0,,,,,742,8525,0,698,,,1412619,2018-03-31
,,,,,,,,,,,,,6931,,2495,0,,,,,622,3713,101,,,,1412712,2018-03-31
,,,,,,,,,,,,,5062,0,3690,0,0,0,0,0,226,1081,65,3690,0,,1414819,2018-03-31
,,,,,,,,,,,,,2529,,0,0,,,,,0,2529,0,,,,1416279,2018-03-31
,,,,,,,,,,,,,357,,207,30,,,,,1,105,14,,,,1418255,2018-03-31
,,,,,,,,,,,,,1820,,108,0,,,,,169,1543,0,,,,1421161,2018-03-31
,,,,,,,,,,,,,73,,53,0,,,,,2,18,0,,,,1429028,2018-03-31
,,,,,,,,,,,,,295,,1,0,,,,,11,227,56,,,,1435092,2018-03-31
,,,,,,,,,,,,,2509,0,1340,0,0,0,0,0,13,1156,0,472,0,,1436071,2018-03-31
,,,,,,,,,,,,,18849,0,9904,0,0,3189,0,0,113,7874,958,6134,376,,1436204,2018-03-31
,,,,,,,,,,,,,12927,0,2419,2538,790,1025,0,0,54,7810,106,0,0,,1438589,2018-03-31
,,,,,,,,,,,,,134,,60,0,,,,,1,69,4,,,,1439054,2018-03-31
,,,,,,,,,,,,,5171,,0,0,,,,,28,5143,0,,,,1439456,2018-03-31
,,,,,,,,,,,,,3635,,2621,0,,,,,399,615,0,,,,1440117,2018-03-31
,,,,,,,,,,,,,99000,0,42000,0,16000,13000,0,0,0,57000,0,0,0,,1443266,2018-03-31
947480,300000,350973,422686,0,0,0,0,173821,0,0,0,,,,,,,,,,0,,,,,,1444021,2018-03-31
,,,,,,,,,,,,,7747,0,984,0,6,0,373,0,263,5793,707,0,0,,1445943,2018-03-31
,,,,,,,,,,,,,14229,6743,11435,0,0,0,0,0,52,2742,0,4394,0,,1447639,2018-03-31
,,,,,,,,,,,,,1483000,0,693000,0,0,209000,0,0,83000,603000,104000,0,0,,1456501,2018-03-31
,,,,,,,,,,,,,9781,1782,2055,0,,,,,1899,5827,0,,,,1458608,2018-03-31
,,,,,,,,,,,,,4772,0,903,0,0,877,0,0,892,2977,0,0,0,,1459717,2018-03-31
,,,,,,,,,,,,,9412,,3294,0,,,,,39,6052,27,,,,1459735,2018-03-31
,,,,,,,,,,,,,1150,,998,0,,,,,27,125,0,,,,1459799,2018-03-31
,,,,,,,,,,,,,146,,21,0,,,,,113,1,11,,,,1462986,2018-03-31
,,,,,,,,,,,,,3261,,0,0,,,,,635,2626,0,,,,1469677,2018-03-31
,,,,,,,,,,,,,236,0,73,0,0,0,0,0,66,97,0,0,0,,1470150,2018-03-31
,,,,,,,,,,,,,110,,0,0,,,,,54,56,0,,,,1474309,2018-03-31
,,,,,,,,,,,,,2687,,1741,0,,,,,41,905,0,,,,1478231,2018-03-31
,,,,,,,,,,,,,2307,,1797,0,,,,,117,289,104,,,,1479470,2018-03-31
,,,,,,,,,,,,,669,,234,0,,,,,96,339,0,,,,1481745,2018-03-31
,,,,,,,,,,,,,791,,427,0,,,,,166,198,0,,,,1481754,2018-03-31
,,,,,,,,,,,,,373,0,230,30,225,0,0,0,34,79,0,0,0,,1492817,2018-03-31
,,,,,,,,,,,,,842,,666,0,,,,,0,176,0,,,,1493319,2018-03-31
,,,,,,,,,,,,,98,,0,0,,,,,3,85,10,,,,1494482,2018-03-31
,,,,,,,,,,,,,14152,0,10411,0,0,3453,0,0,2198,1361,182,0,0,,1494914,2018-03-31
,,,,,,,,,,,,,372,,34,0,,,,,55,283,0,,,,1516423,2018-03-31
,,,,,,,,,,,,,8440,,2156,2161,,,,,0,4123,0,1718,,,1629903,2018-03-31
,,,,,,,,,,,,,19997,0,18334,0,0,5446,0,0,34,1629,0,8421,0,,1718188,2018-03-31
,,,,,,,,,,,,,19621,0,13562,3611,1238,10567,0,0,95,2353,0,1127,0,,1718469,2018-03-31
,,,,,,,,,,,,,484,0,87,0,87,0,0,0,0,397,0,0,0,,1820979,2018-03-31
,,,,,,,,,,,,,404,,144,0,,,,,62,198,0,,,,1826382,2018-03-31
,,,,,,,,,,,,,636,,0,0,,,,,204,432,0,,,,1836701,2018-03-31
,,,,,,,,,,,,,303594,,228314,0,62446,101716,,,7422,49148,18710,,,,1842065,2018-03-31
,,,,,,,,,,,,,1867,,1729,0,,1503,,,129,9,0,,,,1852569,2018-03-31
,,,,,,,,,,,,,2184,,30,0,,,,,803,1351,0,,,,1862719,2018-03-31
,,,,,,,,,,,,,4962,,2360,0,,,,,23,2479,100,2307,,,1863097,2018-03-31
,,,,,,,,,,,,,5869,0,51,0,0,0,0,0,43,5407,368,0,0,,1864197,2018-03-31
,,,,,,,,,,,,,7654,0,3592,0,1686,0,0,0,607,3455,0,1707,0,,1867983,2018-03-31
,,,,,,,,,,,,,460,,153,0,,,,,159,148,0,,,,1872941,2018-03-31
,,,,,,,,,,,,,5118,,870,0,,,,,1040,3208,0,,,,1872996,2018-03-31
,,,,,,,,,,,,,1075,,399,0,,,,,217,335,124,,,,1879016,2018-03-31
,,,,,,,,,,,,,10090,,4323,0,662,3583,,,128,5639,0,78,,,1883321,2018-03-31
,,,,,,,,,,,,,6591,0,1240,0,0,0,0,0,1303,4048,0,0,0,,1885932,2018-03-31
,,,,,,,,,,,,,6845,,2690,0,,1032,,,179,3690,286,1244,,,1890525,2018-03-31
,,,,,,,,,,,,,524,,310,0,,,,,86,128,0,,,,1892154,2018-03-31
,,,,,,,,,,,,,92706,0,91236,0,0,90701,0,0,315,1155,0,0,0,,1893049,2018-03-31
,,,,,,,,,,,,,1858,,706,0,498,134,,,49,1053,50,,,,1897270,2018-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,11,120,0,0,0,,1900675,2018-03-31
,,,,,,,,,,,,,2317,,1252,93,,,,,203,769,0,853,,,1914421,2018-03-31
40663,0,25731,0,8246,0,0,0,14027,157,0,10763,,,,,,,,,,748,,,,,,1917301,2018-03-31
,,,,,,,,,,,,,43827,0,27033,0,0,17861,0,0,3612,12482,700,0,0,,1918344,2018-03-31
,,,,,,,,,,,,,51166,0,33920,0,0,17340,0,0,1464,15782,0,0,0,,1929247,2018-03-31
,,,,,,,,,,,,,1446,,863,0,,,,,2,581,0,,,,1940747,2018-03-31
,,,,,,,,,,,,,272,,63,0,,,,,22,187,0,,,,1945247,2018-03-31
,,,,,,,,,,,,,1210,,517,0,,,,,53,640,0,,,,1972298,2018-03-31
,,,,,,,,,,,,,2511,,392,0,,15,368,9,29,2090,0,,,,1977248,2018-03-31
,,,,,,,,,,,,,2555,,2126,0,,,,,153,276,0,,,,2002222,2018-03-31
,,,,,,,,,,,,,3490,,1848,0,,,,,362,1278,2,,,,2006024,2018-03-31
,,,,,,,,,,,,,3629,,0,0,,,,,359,3270,0,,,,2007991,2018-03-31
,,,,,,,,,,,,,3801,0,592,0,37,51,0,0,1388,1821,0,426,0,,2009605,2018-03-31
,,,,,,,,,,,,,1374,,383,0,,,,,175,816,0,,,,2010722,2018-03-31
,,,,,,,,,,,,,2325,,2023,0,,,,,64,238,0,,,,2037185,2018-03-31
,,,,,,,,,,,,,5752,,3171,0,,1596,,,453,2045,83,,,,2044811,2018-03-31
,,,,,,,,,,,,,98,,4,0,,,,,13,81,0,,,,2044820,2018-03-31
,,,,,,,,,,,,,68978,,52683,0,40042,,,,238,14368,1689,3017,,,2047504,2018-03-31
,,,,,,,,,,,,,1501,,1186,0,,,,,141,174,0,,,,2051127,2018-03-31
,,,,,,,,,,,,,275,0,8,0,0,0,0,0,23,244,0,0,0,,2059990,2018-03-31
,,,,,,,,,,,,,1377,,566,0,,,,,147,634,30,,,,2068107,2018-03-31
,,,,,,,,,,,,,83529,,48857,0,,20747,,,186,30156,4330,,,,2078290,2018-03-31
,,,,,,,,,,,,,59851,,0,92,,,,,0,59759,0,,,,2107181,2018-03-31
,,,,,,,,,,,,,137,,42,0,,,,,56,39,0,,,,2107341,2018-03-31
,,,,,,,,,,,,,9508,,2672,0,,,,,22,6774,40,,,,2110640,2018-03-31
,,,,,,,,,,,,,20642,,14667,3661,,,,,702,1514,98,,,,2119773,2018-03-31
,,,,,,,,,,,,,289827,0,146743,0,0,0,0,0,604,126787,15693,0,140224,,2121196,2018-03-31
,,,,,,,,,,,,,1646,0,1645,0,0,1645,0,0,1,0,0,0,0,,2122997,2018-03-31
,,,,,,,,,,,,,261,,0,0,,,,,22,233,6,,,,2123930,2018-03-31
,,,,,,,,,,,,,454,,168,0,,,,,90,196,0,,,,2132594,2018-03-31
9932,0,54,0,0,0,0,0,9678,0,54,0,,,,,,,,,,200,,,,,,2132941,2018-03-31
,,,,,,,,,,,,,591,,35,0,,,,,0,556,0,,,,2140348,2018-03-31
,,,,,,,,,,,,,25910,,13597,10636,8627,,,,193,1484,0,,,,2142155,2018-03-31
,,,,,,,,,,,,,5313,0,5210,0,0,1677,1551,0,0,103,0,0,0,,2163477,2018-03-31
,,,,,,,,,,,,,814,,299,0,,,,,283,232,0,,,,2164111,2018-03-31
5485000,0,3827000,0,0,2023000,0,0,1234000,190000,0,0,,,,,,,,,,234000,,,,,,2182786,2018-03-31
206627,0,169230,0,0,154493,0,0,27308,9994,0,0,,,,,,,,,,95,,,,,,2193616,2018-03-31
,,,,,,,,,,,,,52407,,46710,0,,28551,,,166,4899,632,,,,2209553,2018-03-31
,,,,,,,,,,,,,577,,8,0,,,,,191,315,63,,,,2218443,2018-03-31
,,,,,,,,,,,,,836,,759,0,,,,,6,71,0,,,,2232757,2018-03-31
,,,,,,,,,,,,,1250,,889,0,,,,,115,246,0,,,,2233875,2018-03-31
,,,,,,,,,,,,,5586,,2366,0,,,,,622,2590,8,,,,2236821,2018-03-31
,,,,,,,,,,,,,32026,,14900,0,,,,,962,15847,317,11595,,,2239288,2018-03-31
6631014,0,2263459,0,0,1127290,0,0,4073673,0,0,0,,,,,,,,,,293882,,,,,,2253891,2018-03-31
,,,,,,,,,,,,,1981,,1661,0,470,788,,,0,320,0,,,,2262718,2018-03-31
,,,,,,,,,,,,,27704,0,15073,0,0,14899,0,0,39,12592,0,0,0,,2265456,2018-03-31
,,,,,,,,,,,,,3512,,196,0,,,,,10,3306,0,,,,2290887,2018-03-31
,,,,,,,,,,,,,7544,,4800,0,,,,,943,1331,470,,,,2297998,2018-03-31
,,,,,,,,,,,,,4416,,873,0,,,,,539,2930,74,509,,,2298995,2018-03-31
,,,,,,,,,,,,,348,0,124,30,0,41,0,0,9,185,0,0,0,,2304636,2018-03-31
,,,,,,,,,,,,,912,,378,0,,,,,198,336,0,,,,2305969,2018-03-31
,,,,,,,,,,,,,832,,0,0,,,,,71,761,0,,,,2316714,2018-03-31
,,,,,,,,,,,,,932,,0,0,,,,,141,791,0,,,,2317672,2018-03-31
,,,,,,,,,,,,,13563,0,7339,370,0,3751,0,0,0,5854,0,2620,0,,2325882,2018-03-31
,,,,,,,,,,,,,7712,0,4448,0,30,0,0,0,479,2785,0,4367,0,,2328137,2018-03-31
,,,,,,,,,,,,,576,,252,0,,,,,0,324,0,,,,2328285,2018-03-31
,,,,,,,,,,,,,836,,387,0,,,,,56,393,0,289,,,2329200,2018-03-31
,,,,,,,,,,,,,1634,,379,0,,308,,,564,452,239,,,,2332910,2018-03-31
,,,,,,,,,,,,,1003,,201,0,,,,,3,777,22,,,,2333140,2018-03-31
,,,,,,,,,,,,,1733,,672,0,375,282,,,757,304,0,,,,2333298,2018-03-31
,,,,,,,,,,,,,1,,0,0,,,,,0,1,0,,,,2337335,2018-03-31
,,,,,,,,,,,,,1324,,498,0,,,,,70,756,0,,,,2339535,2018-03-31
,,,,,,,,,,,,,1627,0,985,0,0,0,0,0,113,529,0,806,0,,2339599,2018-03-31
,,,,,,,,,,,,,4139,,622,0,,,,,435,3021,61,319,,,2339795,2018-03-31
