RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,6031,0,4352,0,0,0,0,0,1000,679,0,1060,0,,39420,2003-06-30
,,,,,,,,,,,,,6444,0,3426,0,0,0,0,0,1077,1941,0,2347,0,,39475,2003-06-30
,,,,,,,,,,,,,1214,0,71,107,0,0,0,0,223,813,0,0,0,,39756,2003-06-30
,,,,,,,,,,,,,1767,0,0,362,0,0,0,0,366,1039,0,0,0,,39934,2003-06-30
,,,,,,,,,,,,,411,0,331,16,0,0,0,0,63,1,0,241,0,,40033,2003-06-30
,,,,,,,,,,,,,43035,0,20253,10977,0,11218,0,0,994,10811,0,0,0,,40305,2003-06-30
,,,,,,,,,,,,,395,0,0,41,0,0,0,0,129,225,0,0,0,,40350,2003-06-30
,,,,,,,,,,,,,552,0,206,0,0,0,0,0,93,253,0,0,0,,40707,2003-06-30
,,,,,,,,,,,,,366,0,0,0,0,0,0,0,272,94,0,0,0,,40855,2003-06-30
,,,,,,,,,,,,,95,0,0,0,0,,,,85,10,0,0,0,,41245,2003-06-30
,,,,,,,,,,,,,361,0,0,332,0,,,,29,0,0,0,0,,41553,2003-06-30
,,,,,,,,,,,,,755,0,0,0,0,,,,362,393,0,0,0,,41629,2003-06-30
,,,,,,,,,,,,,3213,0,1220,0,0,0,0,0,845,1148,0,1131,0,,41647,2003-06-30
,,,,,,,,,,,,,209,0,102,0,0,0,0,0,107,0,0,72,0,,41759,2003-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,21,42,0,0,0,,41825,2003-06-30
,,,,,,,,,,,,,295,0,2,140,2,0,0,0,115,38,0,0,0,,41937,2003-06-30
,,,,,,,,,,,,,466,0,364,0,0,0,0,0,46,56,0,364,0,,41955,2003-06-30
,,,,,,,,,,,,,353,0,22,42,0,0,0,0,139,150,0,0,0,,42037,2003-06-30
,,,,,,,,,,,,,256,0,89,0,0,0,0,0,94,73,0,89,0,,42055,2003-06-30
,,,,,,,,,,,,,334,0,0,0,0,0,0,0,85,249,0,0,0,,42354,2003-06-30
,,,,,,,,,,,,,24033,3449,6503,8542,0,0,0,0,6948,2040,0,0,0,,42420,2003-06-30
,,,,,,,,,,,,,1618,0,76,0,0,34,30,0,1327,215,0,0,0,,42448,2003-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,22,34,0,0,0,,42457,2003-06-30
274282,0,178754,18365,0,0,0,0,47548,0,0,139966,,,,,,,,,,29615,,,,,,42541,2003-06-30
,,,,,,,,,,,,,612,0,2,0,0,0,0,0,207,403,0,0,0,,43052,2003-06-30
,,,,,,,,,,,,,563,0,5,0,0,0,0,0,269,289,0,0,0,,43155,2003-06-30
154194,0,4261,23966,0,0,0,0,117180,0,4261,0,,,,,,,,,,8787,,,,,,43173,2003-06-30
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,142,255,0,0,0,,43324,2003-06-30
,,,,,,,,,,,,,29,0,0,20,0,0,0,0,9,0,0,0,0,,43351,2003-06-30
,,,,,,,,,,,,,89,0,33,0,33,0,0,0,40,16,0,0,0,,43454,2003-06-30
,,,,,,,,,,,,,1703,0,90,59,45,29,0,0,578,976,0,0,0,,43511,2003-06-30
,,,,,,,,,,,,,234,0,12,93,0,0,0,0,77,52,0,0,0,,43641,2003-06-30
,,,,,,,,,,,,,257,0,85,0,0,25,24,0,154,18,0,0,0,,43744,2003-06-30
,,,,,,,,,,,,,267,0,160,18,0,0,0,0,27,62,0,157,0,,43856,2003-06-30
,,,,,,,,,,,,,332,0,1,121,0,0,0,0,146,64,0,0,0,,43959,2003-06-30
,,,,,,,,,,,,,877,0,8,338,0,0,0,0,242,289,0,0,0,,44040,2003-06-30
14728,0,5681,0,0,733,897,0,5526,0,0,0,,,,,,,,,,3521,,,,,,44134,2003-06-30
,,,,,,,,,,,,,1495,0,82,0,0,0,0,0,1211,202,0,0,0,,44433,2003-06-30
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,101,231,0,0,0,,44451,2003-06-30
,,,,,,,,,,,,,462685,0,405959,0,0,334821,0,0,1350,55376,0,0,0,,44602,2003-06-30
,,,,,,,,,,,,,978,0,139,0,102,0,0,0,79,760,0,0,0,,44741,2003-06-30
,,,,,,,,,,,,,625,0,0,0,0,0,0,0,588,37,0,0,0,,44750,2003-06-30
,,,,,,,,,,,,,357,0,12,193,0,0,0,0,122,30,0,0,0,,44929,2003-06-30
,,,,,,,,,,,,,417,0,0,238,0,0,0,0,97,82,0,0,0,,45038,2003-06-30
,,,,,,,,,,,,,796,0,73,0,63,0,0,0,116,607,0,0,0,,45047,2003-06-30
,,,,,,,,,,,,,466,0,0,312,0,0,0,0,62,92,0,0,0,,45056,2003-06-30
,,,,,,,,,,,,,741,0,388,0,309,0,0,0,33,320,0,0,0,,45270,2003-06-30
,,,,,,,,,,,,,1193,0,62,0,0,27,34,0,125,1006,0,0,0,,45430,2003-06-30
,,,,,,,,,,,,,45,0,0,7,0,0,0,0,14,24,0,0,0,,45458,2003-06-30
,,,,,,,,,,,,,1055,0,212,0,0,0,0,0,624,219,0,154,0,,45551,2003-06-30
,,,,,,,,,,,,,3220,269,1388,0,0,0,0,0,275,1557,0,1119,0,,45560,2003-06-30
,,,,,,,,,,,,,41293,7000,11917,0,717,,,,8308,21068,0,4200,0,,45627,2003-06-30
,,,,,,,,,,,,,523,0,338,0,148,0,0,0,94,91,0,116,0,,45775,2003-06-30
,,,,,,,,,,,,,868,0,17,0,0,17,0,0,464,387,0,0,0,,46053,2003-06-30
,,,,,,,,,,,,,455,0,0,87,0,0,0,0,233,135,0,0,0,,46941,2003-06-30
,,,,,,,,,,,,,177,0,0,89,0,0,0,0,46,42,0,0,0,,47153,2003-06-30
,,,,,,,,,,,,,1881,0,435,250,0,0,0,0,775,421,0,420,0,,47247,2003-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,55,89,0,0,0,,47256,2003-06-30
,,,,,,,,,,,,,21549,0,15792,0,0,4412,5354,0,4199,1558,0,0,1850,,47377,2003-06-30
,,,,,,,,,,,,,509,0,229,196,173,0,0,0,59,25,0,0,0,,47452,2003-06-30
,,,,,,,,,,,,,1680,0,68,1079,0,42,0,0,8,525,0,0,0,,47500,2003-06-30
,,,,,,,,,,,,,85,0,62,0,0,0,0,0,23,0,0,54,0,,47658,2003-06-30
,,,,,,,,,,,,,1050,0,416,422,0,0,0,0,185,27,0,416,0,,48057,2003-06-30
,,,,,,,,,,,,,166,0,0,41,0,0,0,0,109,16,0,0,0,,48150,2003-06-30
,,,,,,,,,,,,,2228,0,869,303,68,630,,,537,519,0,0,0,,48374,2003-06-30
,,,,,,,,,,,,,661,0,437,93,0,0,0,0,72,59,0,410,0,,48440,2003-06-30
,,,,,,,,,,,,,231,0,99,0,30,39,27,0,132,0,0,0,0,,48552,2003-06-30
,,,,,,,,,,,,,55,0,26,8,0,0,0,0,5,16,0,0,0,,48673,2003-06-30
,,,,,,,,,,,,,1889,0,22,0,22,,,,236,1631,0,0,0,,48730,2003-06-30
,,,,,,,,,,,,,561,0,29,16,0,29,0,0,236,280,0,0,0,,49054,2003-06-30
,,,,,,,,,,,,,1426,290,617,682,0,,,,127,0,0,252,0,,49148,2003-06-30
,,,,,,,,,,,,,578,0,338,0,11,0,0,0,145,95,0,288,0,,49241,2003-06-30
,,,,,,,,,,,,,1627,230,1268,0,0,0,0,0,82,277,0,909,0,,49344,2003-06-30
,,,,,,,,,,,,,221233,0,87845,43866,0,81640,0,0,4457,85065,0,0,0,,49362,2003-06-30
,,,,,,,,,,,,,979,0,19,687,0,19,0,0,141,132,0,0,0,,49540,2003-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,57,52,0,0,0,,49643,2003-06-30
,,,,,,,,,,,,,283,0,0,71,0,0,0,0,175,37,0,0,0,,49652,2003-06-30
,,,,,,,,,,,,,4214,0,273,0,273,0,0,0,827,3114,0,0,0,,49821,2003-06-30
,,,,,,,,,,,,,323,0,67,192,26,0,0,0,37,27,0,0,0,,49858,2003-06-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,75,42,0,0,0,,49951,2003-06-30
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,320,381,0,0,0,,50144,2003-06-30
,,,,,,,,,,,,,600,0,87,0,0,0,0,0,172,341,0,0,0,,50461,2003-06-30
,,,,,,,,,,,,,155,0,6,0,6,0,0,0,103,46,0,0,0,,50546,2003-06-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,69,24,0,0,0,,50854,2003-06-30
,,,,,,,,,,,,,214,0,68,1,0,37,,,145,0,0,0,0,,50957,2003-06-30
,,,,,,,,,,,,,1558,0,0,931,0,0,0,0,204,423,0,0,0,,51253,2003-06-30
,,,,,,,,,,,,,229,0,1,0,0,0,0,0,122,106,0,0,0,,51347,2003-06-30
,,,,,,,,,,,,,133,0,15,0,15,0,0,0,98,20,0,0,0,,51356,2003-06-30
,,,,,,,,,,,,,446,0,0,52,0,0,0,0,245,149,0,0,0,,51459,2003-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,79,43,0,0,0,,51730,2003-06-30
,,,,,,,,,,,,,839,0,2,27,0,0,0,0,655,155,0,0,0,,51842,2003-06-30
,,,,,,,,,,,,,781,0,0,0,0,0,0,0,40,741,0,0,0,,51972,2003-06-30
,,,,,,,,,,,,,204,0,11,50,0,0,0,0,62,81,0,0,0,,52410,2003-06-30
,,,,,,,,,,,,,84,0,0,23,0,0,0,0,38,23,0,0,0,,52456,2003-06-30
,,,,,,,,,,,,,3600728,0,3427436,0,0,835647,2590902,,0,173292,0,0,0,,52719,2003-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,27,28,0,0,0,,52951,2003-06-30
,,,,,,,,,,,,,100,30,67,0,0,27,0,0,33,0,0,0,0,,53015,2003-06-30
7769,0,1655,0,1603,0,0,0,5921,0,0,0,,,,,,,,,,193,,,,,,53033,2003-06-30
,,,,,,,,,,,,,76,0,5,0,0,0,0,0,54,17,0,0,0,,53051,2003-06-30
,,,,,,,,,,,,,465,0,0,164,0,0,0,0,233,68,0,0,0,,53239,2003-06-30
,,,,,,,,,,,,,304,0,0,242,0,0,0,0,35,27,0,0,0,,53453,2003-06-30
,,,,,,,,,,,,,193,0,9,86,0,0,0,0,81,17,0,0,0,,53752,2003-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,154,143,0,0,0,,54049,2003-06-30
,,,,,,,,,,,,,906,0,0,0,0,0,0,0,619,287,0,0,0,,54058,2003-06-30
,,,,,,,,,,,,,68,0,0,17,0,0,0,0,51,0,0,0,0,,54357,2003-06-30
,,,,,,,,,,,,,818,0,174,0,119,0,0,0,46,598,0,0,0,,54375,2003-06-30
,,,,,,,,,,,,,459,0,0,38,0,0,0,0,262,159,0,0,0,,54441,2003-06-30
,,,,,,,,,,,,,729,0,0,454,0,0,0,0,169,106,0,0,0,,54656,2003-06-30
,,,,,,,,,,,,,14117,0,10115,0,10113,0,0,0,867,3135,0,0,0,,55019,2003-06-30
,,,,,,,,,,,,,3022,0,1,0,0,0,0,0,9,3012,0,0,0,,55176,2003-06-30
,,,,,,,,,,,,,1399,0,0,0,0,0,0,0,1137,262,0,0,0,,55251,2003-06-30
,,,,,,,,,,,,,2528,1022,1093,829,0,0,0,0,252,354,0,0,0,,55336,2003-06-30
,,,,,,,,,,,,,660,0,478,0,22,158,116,125,181,1,0,0,0,,55635,2003-06-30
,,,,,,,,,,,,,364,0,0,4,0,0,0,0,118,242,0,0,0,,55653,2003-06-30
,,,,,,,,,,,,,44239,0,43253,842,0,43253,0,0,39,105,0,0,0,,55916,2003-06-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,108,207,0,0,0,,56230,2003-06-30
,,,,,,,,,,,,,953,0,0,445,0,0,0,0,366,142,0,0,0,,56258,2003-06-30
,,,,,,,,,,,,,4370,0,1909,0,0,770,0,0,879,1582,0,595,0,,56351,2003-06-30
,,,,,,,,,,,,,679,0,385,128,0,381,0,0,140,26,0,0,0,,56427,2003-06-30
,,,,,,,,,,,,,1482,0,0,0,0,0,0,0,338,1144,0,0,0,,56548,2003-06-30
,,,,,,,,,,,,,5199,0,336,0,0,185,0,0,516,4347,0,0,0,,56557,2003-06-30
,,,,,,,,,,,,,1878,300,465,0,0,0,0,0,682,731,0,127,0,,56717,2003-06-30
,,,,,,,,,,,,,1661,0,203,208,0,174,0,0,318,932,0,0,0,,56726,2003-06-30
,,,,,,,,,,,,,484,0,0,241,0,0,0,0,234,9,0,0,0,,57040,2003-06-30
,,,,,,,,,,,,,1441,0,73,0,0,71,0,0,849,519,0,0,0,,57134,2003-06-30
,,,,,,,,,,,,,626,0,8,21,8,0,0,0,86,511,0,0,0,,57228,2003-06-30
,,,,,,,,,,,,,232,0,31,53,0,0,0,0,56,92,0,0,0,,57255,2003-06-30
,,,,,,,,,,,,,1922,0,0,1161,0,0,0,0,466,295,0,0,0,,57451,2003-06-30
,,,,,,,,,,,,,396,0,4,23,0,0,0,0,0,369,0,0,0,,57572,2003-06-30
,,,,,,,,,,,,,336,0,9,66,0,9,0,0,70,191,0,0,0,,57956,2003-06-30
,,,,,,,,,,,,,432,0,171,0,0,0,0,0,4,257,0,68,0,,58074,2003-06-30
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,63,360,0,0,0,,58207,2003-06-30
,,,,,,,,,,,,,468,0,37,0,0,,,,260,171,0,37,0,,58225,2003-06-30
22476,0,9226,407,4168,0,0,0,5797,0,0,3071,,,,,,,,,,7045,,,,,,58243,2003-06-30
,,,,,,,,,,,,,28,0,0,21,0,0,0,0,7,0,0,0,0,,58355,2003-06-30
,,,,,,,,,,,,,1192,0,568,481,0,0,0,0,92,51,0,479,0,,58551,2003-06-30
,,,,,,,,,,,,,1198,0,91,65,0,0,0,0,202,840,0,75,0,,58636,2003-06-30
,,,,,,,,,,,,,406,0,54,0,0,0,0,0,276,76,0,0,0,,58757,2003-06-30
,,,,,,,,,,,,,19611,0,9678,0,0,0,0,0,4872,5061,0,8456,0,,58971,2003-06-30
,,,,,,,,,,,,,374,0,0,70,0,0,0,0,68,236,0,0,0,,59259,2003-06-30
,,,,,,,,,,,,,2860,0,356,139,148,118,0,0,1235,1130,0,0,0,,59316,2003-06-30
,,,,,,,,,,,,,782,0,198,0,0,198,0,0,245,339,0,0,0,,59352,2003-06-30
,,,,,,,,,,,,,166,0,0,120,0,0,0,0,1,45,0,0,0,,59679,2003-06-30
,,,,,,,,,,,,,37,0,0,11,0,,,,25,1,0,0,0,,59754,2003-06-30
640584,0,109196,216812,0,30703,0,0,266058,32541,0,0,,,,,,,,,,15977,,,,,,60143,2003-06-30
,,,,,,,,,,,,,587,0,11,195,0,0,0,0,186,195,0,0,0,,60219,2003-06-30
,,,,,,,,,,,,,1203,0,188,0,0,50,138,0,487,528,0,0,0,,60330,2003-06-30
,,,,,,,,,,,,,901,0,682,0,0,366,0,0,219,0,0,206,0,,60433,2003-06-30
,,,,,,,,,,,,,781,0,125,0,0,0,0,0,649,7,0,125,0,,60545,2003-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,45,42,0,0,0,,60554,2003-06-30
,,,,,,,,,,,,,957,0,52,0,0,52,0,0,487,418,0,0,0,,60648,2003-06-30
,,,,,,,,,,,,,5110,0,3494,0,3102,0,0,0,37,1579,0,0,0,,61001,2003-06-30
,,,,,,,,,,,,,13990,0,8223,3534,0,0,0,0,2209,24,0,0,0,,61122,2003-06-30
,,,,,,,,,,,,,2795,0,0,500,0,0,0,0,692,1603,0,0,0,,61355,2003-06-30
,,,,,,,,,,,,,154,0,41,0,0,0,0,0,0,113,0,0,0,,61476,2003-06-30
,,,,,,,,,,,,,3105,0,2450,127,0,1996,0,0,230,298,0,0,0,,61533,2003-06-30
,,,,,,,,,,,,,1731,0,965,0,0,0,0,0,577,189,0,965,0,,61757,2003-06-30
,,,,,,,,,,,,,1293,0,926,202,0,663,0,0,108,57,0,0,0,,61832,2003-06-30
,,,,,,,,,,,,,247,0,132,0,0,87,45,0,38,77,0,0,0,,61953,2003-06-30
,,,,,,,,,,,,,169,0,49,0,41,0,0,0,60,60,0,8,0,,62044,2003-06-30
,,,,,,,,,,,,,56689,0,37157,0,0,0,0,0,3698,15834,0,0,22735,,62101,2003-06-30
,,,,,,,,,,,,,249,0,21,0,0,0,0,0,89,139,0,0,0,,62147,2003-06-30
,,,,,,,,,,,,,701,0,413,0,0,0,0,0,268,20,0,412,0,,62651,2003-06-30
,,,,,,,,,,,,,141,0,0,86,0,0,0,0,55,0,0,0,0,,63050,2003-06-30
114995,0,28980,0,0,0,0,0,83684,0,25070,0,,,,,,,,,,2331,,,,,,63069,2003-06-30
,,,,,,,,,,,,,2657,0,549,0,0,0,0,0,749,1359,0,394,0,,63078,2003-06-30
,,,,,,,,,,,,,381,0,172,0,0,0,0,0,75,134,0,172,0,,63201,2003-06-30
,,,,,,,,,,,,,367,0,80,0,0,80,0,0,270,17,0,0,0,,63359,2003-06-30
,,,,,,,,,,,,,1766,0,1340,0,9,0,0,0,67,359,0,121,0,,63573,2003-06-30
,,,,,,,,,,,,,767,0,178,0,0,0,0,0,363,226,0,178,0,,63733,2003-06-30
,,,,,,,,,,,,,721,0,176,0,153,0,0,0,258,287,0,0,0,,63742,2003-06-30
,,,,,,,,,,,,,16,0,0,1,0,0,0,0,12,3,0,0,0,,63751,2003-06-30
,,,,,,,,,,,,,259,0,30,40,0,0,0,0,65,124,0,0,0,,64150,2003-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,0,17,0,0,0,,64253,2003-06-30
,,,,,,,,,,,,,1330,0,149,0,77,72,0,0,1012,169,0,0,0,,64543,2003-06-30
,,,,,,,,,,,,,167,0,27,83,27,,,,57,0,0,0,0,,64552,2003-06-30
58780,0,42760,0,0,39743,0,0,15160,0,0,0,,,,,,,,,,860,,,,,,64619,2003-06-30
,,,,,,,,,,,,,317,0,0,125,0,0,0,0,137,55,0,0,0,,64646,2003-06-30
,,,,,,,,,,,,,894,0,5,172,0,,,,269,448,0,0,0,,64730,2003-06-30
,,,,,,,,,,,,,378,0,2,0,2,0,0,0,257,119,0,0,0,,64758,2003-06-30
,,,,,,,,,,,,,904,0,62,0,0,62,0,0,32,810,0,0,0,,65205,2003-06-30
,,,,,,,,,,,,,487,0,70,0,34,0,0,0,276,141,0,0,0,,65241,2003-06-30
8183,0,474,0,383,0,0,0,4792,0,0,0,,,,,,,,,,2917,,,,,,65513,2003-06-30
,,,,,,,,,,,,,4520,0,3935,0,36,0,0,0,333,252,0,3899,0,,65559,2003-06-30
,,,,,,,,,,,,,6315,0,3766,133,210,3127,0,0,1092,1324,0,414,0,,65746,2003-06-30
,,,,,,,,,,,,,2018,0,237,59,0,66,0,0,233,1489,0,0,0,,65858,2003-06-30
9907,0,8336,0,0,,,,882,0,0,0,,,,,,,,,,689,,,,,,66015,2003-06-30
,,,,,,,,,,,,,721,0,4,516,0,0,0,0,126,75,0,0,0,,66154,2003-06-30
,,,,,,,,,,,,,2642,0,460,287,0,350,0,0,2,1893,0,0,0,,66172,2003-06-30
,,,,,,,,,,,,,249,0,31,0,0,31,0,0,6,212,0,0,0,,66275,2003-06-30
,,,,,,,,,,,,,581,0,120,321,0,80,38,0,130,10,0,0,0,,66837,2003-06-30
,,,,,,,,,,,,,2034,0,957,0,0,0,0,0,872,205,0,798,0,,66846,2003-06-30
,,,,,,,,,,,,,4537,0,1136,1346,816,0,0,0,522,1533,0,0,0,,66903,2003-06-30
,,,,,,,,,,,,,376,0,156,4,0,75,81,0,175,41,0,0,0,,67142,2003-06-30
,,,,,,,,,,,,,1049,0,476,0,0,0,0,0,254,319,0,0,0,,67151,2003-06-30
,,,,,,,,,,,,,4712,0,1754,2386,0,439,0,0,0,572,0,973,0,,67209,2003-06-30
,,,,,,,,,,,,,13,0,6,0,4,2,0,0,0,7,0,0,0,,67254,2003-06-30
,,,,,,,,,,,,,171460,0,22779,24405,0,14968,0,0,20380,103896,0,0,0,,67311,2003-06-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,202,142,0,0,0,,67414,2003-06-30
,,,,,,,,,,,,,5636,0,3953,0,0,3890,0,0,478,1205,0,0,0,,67777,2003-06-30
,,,,,,,,,,,,,82450,0,5934,2663,5919,0,0,0,495,73358,0,0,0,,67852,2003-06-30
,,,,,,,,,,,,,1372,0,342,390,0,0,0,0,462,178,0,342,0,,68345,2003-06-30
,,,,,,,,,,,,,677,0,65,325,0,0,0,0,135,152,0,0,0,,68448,2003-06-30
,,,,,,,,,,,,,24668,0,2500,0,1119,911,0,0,2446,19722,0,0,0,,68569,2003-06-30
,,,,,,,,,,,,,418,0,120,0,2,0,0,0,215,83,0,118,0,,68756,2003-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,92,146,0,0,0,,68831,2003-06-30
,,,,,,,,,,,,,866,0,141,441,0,0,0,0,69,215,0,141,0,,68840,2003-06-30
,,,,,,,,,,,,,1009,0,409,0,0,106,146,0,262,338,0,0,0,,68859,2003-06-30
,,,,,,,,,,,,,744,0,315,0,0,0,0,0,290,139,0,293,0,,68943,2003-06-30
,,,,,,,,,,,,,1747,0,42,68,0,41,0,0,1191,446,0,0,0,,69333,2003-06-30
,,,,,,,,,,,,,139,0,0,97,0,0,0,0,34,8,0,0,0,,69351,2003-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,27,25,0,0,0,,69650,2003-06-30
,,,,,,,,,,,,,1851,0,10,942,0,0,0,0,463,436,0,0,0,,69678,2003-06-30
,,,,,,,,,,,,,92,0,16,0,0,0,0,0,41,35,0,0,0,,69847,2003-06-30
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,355,272,0,0,0,,70049,2003-06-30
,,,,,,,,,,,,,582,100,124,223,0,0,0,0,172,63,0,0,0,,70058,2003-06-30
,,,,,,,,,,,,,38,0,14,0,0,0,0,0,1,23,0,0,0,,70076,2003-06-30
,,,,,,,,,,,,,223,0,22,0,22,0,0,0,94,107,0,0,0,,70151,2003-06-30
,,,,,,,,,,,,,997,0,84,355,0,51,30,0,104,454,0,0,0,,70218,2003-06-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,106,0,0,0,0,,70254,2003-06-30
,,,,,,,,,,,,,733,0,17,27,0,0,0,0,360,329,0,0,0,,70414,2003-06-30
,,,,,,,,,,,,,371,0,78,0,0,0,0,0,87,206,0,78,0,,70638,2003-06-30
,,,,,,,,,,,,,129,0,0,62,0,0,0,0,21,46,0,0,0,,70955,2003-06-30
,,,,,,,,,,,,,1297,0,324,0,0,268,0,0,309,664,0,0,0,,71318,2003-06-30
,,,,,,,,,,,,,527,0,0,73,0,0,0,0,273,181,0,0,0,,71457,2003-06-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,0,126,0,0,0,,71671,2003-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,71859,2003-06-30
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,247,146,0,0,0,,72258,2003-06-30
,,,,,,,,,,,,,336,0,0,30,0,0,0,0,147,159,0,0,0,,72351,2003-06-30
,,,,,,,,,,,,,875,0,1,466,0,0,0,0,162,246,0,0,0,,72418,2003-06-30
,,,,,,,,,,,,,416,0,1,29,1,0,0,0,291,95,0,0,0,,72454,2003-06-30
,,,,,,,,,,,,,2384,0,122,0,0,82,0,0,258,2004,0,0,0,,72614,2003-06-30
,,,,,,,,,,,,,1434,0,58,1195,58,0,0,0,8,173,0,0,0,,72678,2003-06-30
,,,,,,,,,,,,,516,231,236,0,0,5,0,0,216,64,0,0,0,,73031,2003-06-30
,,,,,,,,,,,,,7067,0,1907,0,0,0,0,0,48,5112,0,1907,0,,73116,2003-06-30
,,,,,,,,,,,,,205,0,32,84,0,0,0,0,89,0,0,32,0,,73152,2003-06-30
,,,,,,,,,,,,,751,0,0,489,0,0,0,0,225,37,0,0,0,,73554,2003-06-30
,,,,,,,,,,,,,300,0,191,0,0,0,0,0,104,5,0,191,0,,73956,2003-06-30
,,,,,,,,,,,,,1116,0,450,405,0,0,0,0,149,112,0,450,0,,74056,2003-06-30
,,,,,,,,,,,,,3941,0,93,515,0,75,,,570,2763,0,0,0,,74140,2003-06-30
,,,,,,,,,,,,,98,0,0,11,0,0,0,0,60,27,0,0,0,,74159,2003-06-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,24,29,0,0,0,,74337,2003-06-30
,,,,,,,,,,,,,4026,0,1165,2248,0,533,0,0,3,552,58,0,0,,74403,2003-06-30
,,,,,,,,,,,,,285,0,248,0,0,0,0,0,34,3,0,248,0,,74449,2003-06-30
,,,,,,,,,,,,,404,0,219,32,219,0,0,0,139,14,0,0,0,,74458,2003-06-30
,,,,,,,,,,,,,1795,0,136,1061,0,0,0,0,590,8,0,136,0,,75053,2003-06-30
,,,,,,,,,,,,,38,0,0,10,0,0,0,0,28,0,0,0,0,,75259,2003-06-30
,,,,,,,,,,,,,1755,0,3,204,0,0,0,0,1048,500,0,0,0,,75446,2003-06-30
,,,,,,,,,,,,,175,0,7,2,0,0,0,0,145,21,0,0,0,,75455,2003-06-30
,,,,,,,,,,,,,642,0,38,73,0,38,0,0,173,358,0,0,0,,75558,2003-06-30
,,,,,,,,,,,,,12732,0,219,0,142,0,0,0,2410,10103,0,0,0,,75576,2003-06-30
617989,0,445019,0,0,348329,,,158026,0,0,0,,,,,,,,,,14944,,,,,,75633,2003-06-30
,,,,,,,,,,,,,227,0,0,100,0,0,0,0,127,0,0,0,0,,75651,2003-06-30
,,,,,,,,,,,,,884,0,197,216,0,57,0,0,433,38,0,97,0,,75857,2003-06-30
,,,,,,,,,,,,,346,0,94,0,0,0,0,0,126,126,0,62,0,,76050,2003-06-30
,,,,,,,,,,,,,816,0,66,273,53,0,0,0,135,342,0,0,0,,76135,2003-06-30
,,,,,,,,,,,,,223,0,9,147,0,0,0,0,31,36,0,0,0,,76153,2003-06-30
6276000,0,2011000,2216000,0,0,0,0,1857000,146000,0,515000,,,,,,,,,,46000,,,,,,76201,2003-06-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,81,179,0,0,0,,76443,2003-06-30
,,,,,,,,,,,,,806,0,11,207,8,0,0,0,172,416,0,0,0,,76742,2003-06-30
,,,,,,,,,,,,,671,0,53,0,47,0,0,0,110,508,0,0,0,,76854,2003-06-30
,,,,,,,,,,,,,756,0,0,576,0,0,0,0,65,115,0,0,0,,77150,2003-06-30
,,,,,,,,,,,,,339,0,234,0,0,149,0,0,65,40,0,0,0,,77253,2003-06-30
,,,,,,,,,,,,,2339,0,1797,0,0,,,,284,258,0,0,1604,,77347,2003-06-30
,,,,,,,,,,,,,3142,0,1706,472,0,0,0,0,313,651,0,1318,0,,77374,2003-06-30
,,,,,,,,,,,,,228,0,293,0,0,164,41,,0,-65,0,0,0,,77422,2003-06-30
,,,,,,,,,,,,,3862,0,1758,0,679,880,0,0,1012,1092,0,0,0,,77758,2003-06-30
,,,,,,,,,,,,,6350,0,3809,0,4,3075,0,0,1522,1019,0,0,0,,77851,2003-06-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,222,98,0,0,0,,78036,2003-06-30
,,,,,,,,,,,,,890,0,383,0,0,383,0,0,276,231,0,0,0,,78054,2003-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,6,32,0,0,0,,78157,2003-06-30
