RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,93,0,56,0,0,0,11,0,0,37,0,0,0,,178271,2005-03-31
,,,,,,,,,,,,,133,0,47,0,0,32,0,0,86,0,0,0,0,,178356,2005-03-31
,,,,,,,,,,,,,625,0,74,0,0,0,0,0,54,497,0,0,0,,178851,2005-03-31
,,,,,,,,,,,,,980,0,791,19,0,0,0,0,122,48,0,738,0,,179148,2005-03-31
,,,,,,,,,,,,,1123,0,0,0,0,0,0,0,816,307,0,0,0,,179335,2005-03-31
,,,,,,,,,,,,,2566,0,30,375,0,0,0,0,0,2161,0,0,0,,179700,2005-03-31
,,,,,,,,,,,,,515,0,14,0,0,0,0,0,339,162,0,0,0,,179755,2005-03-31
,,,,,,,,,,,,,500,0,223,0,0,37,60,0,197,80,0,92,31,,180041,2005-03-31
,,,,,,,,,,,,,1385,92,378,0,0,0,0,0,1,958,48,280,0,,180078,2005-03-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,77,106,0,0,0,,180144,2005-03-31
,,,,,,,,,,,,,192,0,0,93,0,0,0,0,36,63,0,0,0,,180201,2005-03-31
,,,,,,,,,,,,,983,196,215,0,0,0,0,0,281,487,0,0,0,,180416,2005-03-31
,,,,,,,,,,,,,258,0,21,0,0,0,0,0,79,158,0,19,0,,180443,2005-03-31
,,,,,,,,,,,,,410,0,271,0,0,0,0,0,82,57,0,240,0,,180537,2005-03-31
,,,,,,,,,,,,,4988,761,950,0,0,0,0,0,402,3636,0,0,0,,180649,2005-03-31
,,,,,,,,,,,,,180,0,0,57,0,,,,90,23,10,0,0,,180845,2005-03-31
,,,,,,,,,,,,,5492,0,3484,0,0,0,0,0,155,1702,151,3249,0,,181169,2005-03-31
,,,,,,,,,,,,,737,0,131,0,0,0,0,0,502,104,0,0,0,,181347,2005-03-31
,,,,,,,,,,,,,2877,0,12,0,0,12,0,0,778,2037,50,0,0,,181459,2005-03-31
,,,,,,,,,,,,,186,0,58,0,0,0,0,0,41,87,0,0,0,,181758,2005-03-31
,,,,,,,,,,,,,3333,0,1456,0,0,0,0,0,989,888,0,1380,0,,181851,2005-03-31
,,,,,,,,,,,,,500,0,0,0,0,0,0,0,311,189,0,0,0,,181963,2005-03-31
,,,,,,,,,,,,,324,0,6,19,0,0,0,0,130,169,0,0,0,,182054,2005-03-31
,,,,,,,,,,,,,169,0,11,0,4,0,0,0,99,59,0,0,0,,182157,2005-03-31
,,,,,,,,,,,,,195,0,4,2,0,0,0,0,0,167,22,0,0,,182175,2005-03-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,90,44,0,0,0,,182353,2005-03-31
,,,,,,,,,,,,,694,0,533,0,0,0,0,0,1,160,0,527,0,,182401,2005-03-31
,,,,,,,,,,,,,15,0,0,0,0,,,,3,12,0,0,0,,182652,2005-03-31
,,,,,,,,,,,,,968,0,424,110,0,0,0,0,112,322,0,360,0,,182951,2005-03-31
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,174,152,0,0,0,,183042,2005-03-31
,,,,,,,,,,,,,54,0,2,0,0,0,0,0,10,42,0,0,0,,183051,2005-03-31
,,,,,,,,,,,,,67,0,0,0,0,,,,59,8,0,0,0,,183154,2005-03-31
,,,,,,,,,,,,,2243,0,1886,133,0,0,0,0,103,121,0,1033,0,,183668,2005-03-31
,,,,,,,,,,,,,815,0,680,0,0,363,0,0,115,20,0,123,0,,183770,2005-03-31
,,,,,,,,,,,,,1266,0,851,0,0,0,0,0,319,96,0,703,0,,183846,2005-03-31
,,,,,,,,,,,,,581,0,0,0,0,0,0,0,287,294,0,0,0,,183958,2005-03-31
,,,,,,,,,,,,,2261,0,95,738,76,0,0,0,269,1159,0,0,0,,184142,2005-03-31
,,,,,,,,,,,,,527,0,13,0,0,0,0,0,280,234,0,0,0,,184245,2005-03-31
,,,,,,,,,,,,,360,164,178,46,0,0,0,0,64,72,0,0,0,,184656,2005-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,59,6,0,0,0,,184759,2005-03-31
,,,,,,,,,,,,,9249,0,3617,0,0,2781,0,0,2742,2890,0,0,0,,184937,2005-03-31
,,,,,,,,,,,,,2305,0,382,57,0,115,0,0,804,1062,0,229,0,,185037,2005-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,11,10,0,0,0,,185251,2005-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,125,76,0,0,0,,185448,2005-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,69,19,0,0,0,,185457,2005-03-31
,,,,,,,,,,,,,522,0,47,122,0,,,,282,71,0,0,0,,185859,2005-03-31
,,,,,,,,,,,,,2051,0,11,0,0,11,0,0,787,1253,0,0,0,,186221,2005-03-31
,,,,,,,,,,,,,389,0,50,0,0,0,0,0,211,128,0,0,0,,186548,2005-03-31
,,,,,,,,,,,,,60,0,10,20,0,0,0,0,30,0,0,0,0,,186557,2005-03-31
,,,,,,,,,,,,,281,0,60,0,0,25,32,0,165,56,0,0,0,,186650,2005-03-31
,,,,,,,,,,,,,3468,0,2190,50,0,1628,0,0,809,419,0,0,0,,186717,2005-03-31
,,,,,,,,,,,,,2984,0,0,0,0,0,0,0,1105,1879,0,0,0,,186744,2005-03-31
,,,,,,,,,,,,,1424,0,785,0,0,451,0,0,403,236,0,0,0,,186838,2005-03-31
,,,,,,,,,,,,,457,0,0,400,0,0,0,0,46,11,0,0,0,,186856,2005-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,187358,2005-03-31
,,,,,,,,,,,,,305,0,93,0,0,93,0,0,168,44,0,0,0,,187451,2005-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,20,18,0,0,0,,187648,2005-03-31
,,,,,,,,,,,,,322,0,10,1,0,,,,216,95,0,0,0,,187947,2005-03-31
,,,,,,,,,,,,,714,0,6,1,0,0,0,0,527,180,0,0,0,,188056,2005-03-31
,,,,,,,,,,,,,458,0,0,288,0,0,0,0,80,90,0,0,0,,188430,2005-03-31
,,,,,,,,,,,,,187,0,90,0,0,0,0,0,97,0,0,0,0,,188449,2005-03-31
,,,,,,,,,,,,,1535,0,0,0,0,,,,248,1287,0,0,0,,188720,2005-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,81,9,0,0,0,,188739,2005-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,19,19,0,0,0,,188757,2005-03-31
,,,,,,,,,,,,,1096,0,885,0,0,0,0,0,103,108,0,885,0,,188917,2005-03-31
,,,,,,,,,,,,,343,0,259,0,0,0,0,0,55,12,17,0,258,,188926,2005-03-31
,,,,,,,,,,,,,3326,0,34,462,0,34,0,0,471,2359,0,0,0,,189044,2005-03-31
,,,,,,,,,,,,,1413,376,501,0,0,0,0,0,174,738,0,0,0,,189129,2005-03-31
,,,,,,,,,,,,,4080,0,434,0,434,0,0,0,687,2959,0,0,0,,189352,2005-03-31
,,,,,,,,,,,,,20167,0,15249,922,8812,0,0,0,1547,2449,0,0,0,,189419,2005-03-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,175,6,0,0,0,,189530,2005-03-31
,,,,,,,,,,,,,442,0,15,0,0,0,0,0,238,189,0,0,0,,189549,2005-03-31
,,,,,,,,,,,,,1208,0,684,0,0,0,0,0,250,274,0,266,0,,189745,2005-03-31
,,,,,,,,,,,,,1705,0,0,899,0,0,0,0,32,774,0,0,0,,189820,2005-03-31
,,,,,,,,,,,,,1019,0,487,0,0,293,0,0,316,216,0,193,0,,189950,2005-03-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,17,111,0,0,0,,190246,2005-03-31
,,,,,,,,,,,,,392,0,143,0,142,0,0,0,249,0,0,0,0,,190451,2005-03-31
,,,,,,,,,,,,,325,0,70,0,0,70,0,0,255,0,0,0,0,,190554,2005-03-31
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,58,149,0,0,0,,190563,2005-03-31
,,,,,,,,,,,,,1427,0,1124,0,443,0,0,0,63,240,0,488,0,,190639,2005-03-31
,,,,,,,,,,,,,488,0,42,0,0,12,23,0,299,147,0,0,0,,190648,2005-03-31
,,,,,,,,,,,,,1463,0,480,0,0,0,0,0,318,665,0,480,0,,190732,2005-03-31
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,101,26,0,0,0,,190947,2005-03-31
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,419,71,0,0,0,,190956,2005-03-31
,,,,,,,,,,,,,665,0,0,0,0,0,0,0,371,294,0,0,0,,191355,2005-03-31
,,,,,,,,,,,,,74,0,0,8,0,0,0,0,24,42,0,0,0,,191449,2005-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,29,60,0,0,0,,191458,2005-03-31
,,,,,,,,,,,,,10053,0,3679,0,0,,,,580,5115,679,3679,0,,191663,2005-03-31
,,,,,,,,,,,,,1076,0,27,174,0,0,0,0,4,871,0,0,0,,191805,2005-03-31
,,,,,,,,,,,,,765,0,6,0,0,0,0,0,40,719,0,0,0,,191832,2005-03-31
,,,,,,,,,,,,,3433,0,1502,0,1500,0,0,0,1201,680,50,0,0,,191935,2005-03-31
,,,,,,,,,,,,,945,0,3,0,0,0,0,0,320,622,0,0,0,,191944,2005-03-31
,,,,,,,,,,,,,3324,0,47,0,12,23,,,174,3103,0,9,0,,192147,2005-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,73,58,0,0,0,,192156,2005-03-31
,,,,,,,,,,,,,594,0,0,32,0,0,0,0,227,335,0,0,0,,192558,2005-03-31
,,,,,,,,,,,,,77,16,39,0,0,0,0,0,38,0,0,0,0,,192651,2005-03-31
,,,,,,,,,,,,,290,0,5,0,0,5,0,0,84,201,0,0,0,,192857,2005-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,18,42,0,0,0,,193162,2005-03-31
,,,,,,,,,,,,,75,0,3,1,0,0,0,0,21,50,0,0,0,,193247,2005-03-31
,,,,,,,,,,,,,712,0,387,0,0,0,0,0,159,166,0,387,0,,193452,2005-03-31
,,,,,,,,,,,,,5396,0,1227,1381,0,0,0,0,408,2115,265,968,0,,193461,2005-03-31
,,,,,,,,,,,,,29826,0,0,0,0,0,0,0,324,29502,0,0,0,,193470,2005-03-31
,,,,,,,,,,,,,1054,0,419,0,0,0,0,0,182,453,0,418,0,,193537,2005-03-31
,,,,,,,,,,,,,442,0,0,0,0,,,,180,262,0,0,0,,193649,2005-03-31
,,,,,,,,,,,,,3299,0,100,0,40,47,0,0,39,3160,0,0,0,,193809,2005-03-31
,,,,,,,,,,,,,1356,0,0,0,0,0,0,0,106,1250,0,0,0,,194253,2005-03-31
,,,,,,,,,,,,,136,0,32,0,0,32,0,0,103,1,0,0,0,,194440,2005-03-31
,,,,,,,,,,,,,1213,0,0,223,0,0,0,0,232,758,0,0,0,,194936,2005-03-31
,,,,,,,,,,,,,4958,2600,2609,765,0,0,0,0,36,1548,0,0,0,,195072,2005-03-31
,,,,,,,,,,,,,1973,0,1332,0,0,593,0,0,119,522,0,642,0,,195111,2005-03-31
,,,,,,,,,,,,,277,0,0,137,0,0,0,0,81,59,0,0,0,,195157,2005-03-31
,,,,,,,,,,,,,3213,0,134,0,0,36,0,0,2667,412,0,0,0,,195353,2005-03-31
,,,,,,,,,,,,,779,0,0,25,0,0,0,0,116,638,0,0,0,,195456,2005-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,7,57,0,0,0,,196257,2005-03-31
,,,,,,,,,,,,,261,0,0,104,0,0,0,0,29,128,0,0,0,,196350,2005-03-31
,,,,,,,,,,,,,354,0,1,0,0,,,,305,48,0,0,0,,196426,2005-03-31
,,,,,,,,,,,,,1392,76,649,0,53,0,0,0,217,454,72,520,0,,196743,2005-03-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,6,5,0,0,0,,196752,2005-03-31
,,,,,,,,,,,,,1442,0,33,260,0,0,0,0,0,1149,0,0,0,,196800,2005-03-31
,,,,,,,,,,,,,1533,0,0,0,0,0,0,0,338,1195,0,0,0,,197142,2005-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,59,18,0,0,0,,197254,2005-03-31
,,,,,,,,,,,,,2294,0,270,0,0,0,0,0,10,2014,0,141,0,,197302,2005-03-31
,,,,,,,,,,,,,124,0,22,0,0,0,0,0,76,26,0,22,0,,197357,2005-03-31
,,,,,,,,,,,,,45943,0,20615,3217,0,,,,1626,12169,8316,7810,1069,,197478,2005-03-31
,,,,,,,,,,,,,196,0,0,17,0,0,0,0,149,30,0,0,0,,197740,2005-03-31
,,,,,,,,,,,,,952,0,12,0,0,0,0,0,353,587,0,0,0,,197759,2005-03-31
,,,,,,,,,,,,,781,0,515,0,0,0,0,0,151,115,0,515,0,,198046,2005-03-31
,,,,,,,,,,,,,458,0,21,0,0,0,0,0,1,416,20,0,0,,198103,2005-03-31
,,,,,,,,,,,,,1159,0,0,0,0,0,0,0,645,514,0,0,0,,198149,2005-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,38,47,0,0,0,,198251,2005-03-31
,,,,,,,,,,,,,3492,0,2655,0,0,2655,0,0,292,545,0,0,0,,198448,2005-03-31
,,,,,,,,,,,,,1132,322,453,0,0,122,0,0,288,391,0,0,0,,198831,2005-03-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,97,48,0,0,0,,198859,2005-03-31
,,,,,,,,,,,,,402,0,206,0,0,0,0,0,104,92,0,206,0,,198961,2005-03-31
,,,,,,,,,,,,,220,0,92,0,2,0,0,0,90,38,0,90,0,,199052,2005-03-31
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,50,24,0,0,0,,199137,2005-03-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,199351,2005-03-31
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,286,131,0,0,0,,199436,2005-03-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,49,56,0,0,0,,199454,2005-03-31
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,52,228,0,0,0,,199463,2005-03-31
,,,,,,,,,,,,,836,0,0,0,0,0,0,0,110,726,0,0,0,,199940,2005-03-31
,,,,,,,,,,,,,100,0,0,32,0,0,0,0,41,27,0,0,0,,200042,2005-03-31
,,,,,,,,,,,,,1271,0,358,100,64,0,0,0,336,477,0,0,0,,200435,2005-03-31
,,,,,,,,,,,,,3046,0,0,0,0,0,0,0,1647,1399,0,0,0,,200640,2005-03-31
,,,,,,,,,,,,,424,0,16,0,0,0,0,0,112,296,0,0,0,,201049,2005-03-31
,,,,,,,,,,,,,199,36,36,0,0,0,0,0,86,77,0,0,0,,201124,2005-03-31
,,,,,,,,,,,,,683,0,388,0,0,3,58,0,295,0,0,327,0,,201254,2005-03-31
,,,,,,,,,,,,,172,0,43,16,5,0,0,0,68,45,0,0,0,,201441,2005-03-31
,,,,,,,,,,,,,748,0,260,10,0,0,0,0,341,137,0,0,0,,201638,2005-03-31
,,,,,,,,,,,,,251,0,17,0,0,0,0,0,184,50,0,0,0,,201647,2005-03-31
,,,,,,,,,,,,,3775,0,103,0,0,0,0,0,1279,2393,0,0,0,,201834,2005-03-31
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,100,46,0,0,0,,202251,2005-03-31
,,,,,,,,,,,,,740,0,0,0,0,0,0,0,136,604,0,0,0,,202514,2005-03-31
,,,,,,,,,,,,,439,0,58,0,0,0,0,0,256,125,0,58,0,,202541,2005-03-31
,,,,,,,,,,,,,264,0,36,0,0,24,3,9,141,87,0,0,0,,202550,2005-03-31
,,,,,,,,,,,,,56500,0,3092,18466,0,0,0,0,5071,29871,0,1127,0,,202907,2005-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,42,31,0,0,0,,203052,2005-03-31
,,,,,,,,,,,,,4573,0,1240,0,0,807,0,0,1082,2251,0,0,0,,203333,2005-03-31
,,,,,,,,,,,,,1613,0,70,0,10,0,0,0,528,1015,0,0,0,,203418,2005-03-31
,,,,,,,,,,,,,503,0,263,176,0,0,0,0,0,64,0,263,0,,203575,2005-03-31
,,,,,,,,,,,,,429,0,44,0,0,0,0,0,64,321,0,9,0,,203753,2005-03-31
,,,,,,,,,,,,,3041,0,2505,0,0,2505,0,0,154,382,0,0,0,,203847,2005-03-31
,,,,,,,,,,,,,79362,0,70960,0,1943,42331,0,0,680,7722,0,0,0,,204004,2005-03-31
,,,,,,,,,,,,,715,0,104,0,0,101,0,0,456,155,0,0,0,,204237,2005-03-31
,,,,,,,,,,,,,13071,0,9816,1370,0,0,0,0,374,1511,0,0,9708,,204808,2005-03-31
,,,,,,,,,,,,,935,347,489,0,80,62,0,0,161,285,0,0,0,,204826,2005-03-31
,,,,,,,,,,,,,176,0,0,87,0,0,0,0,52,37,0,0,0,,205159,2005-03-31
,,,,,,,,,,,,,1382,0,631,0,0,0,0,0,330,421,0,592,0,,205243,2005-03-31
,,,,,,,,,,,,,827,0,152,0,152,0,0,0,574,101,0,0,0,,205346,2005-03-31
,,,,,,,,,,,,,176,0,0,34,0,0,0,0,91,51,0,0,0,,205458,2005-03-31
,,,,,,,,,,,,,1015,321,321,225,0,0,0,0,328,141,0,0,0,,205542,2005-03-31
,,,,,,,,,,,,,7819,0,801,773,759,0,0,0,2333,3912,0,0,40,,205654,2005-03-31
,,,,,,,,,,,,,397,0,78,3,0,78,0,0,205,111,0,0,0,,206156,2005-03-31
,,,,,,,,,,,,,2261,0,1990,0,1990,0,0,0,24,247,0,0,0,,206174,2005-03-31
,,,,,,,,,,,,,222,53,101,0,30,17,0,0,3,93,25,0,0,,206772,2005-03-31
,,,,,,,,,,,,,81,0,43,0,0,0,0,0,34,4,0,43,0,,206950,2005-03-31
,,,,,,,,,,,,,94,0,4,19,0,0,0,0,41,30,0,0,0,,207041,2005-03-31
,,,,,,,,,,,,,594,0,189,66,116,0,0,0,339,0,0,49,0,,207050,2005-03-31
,,,,,,,,,,,,,752,0,6,0,0,0,0,0,232,514,0,0,0,,207452,2005-03-31
,,,,,,,,,,,,,1040,0,0,7,0,0,0,0,654,379,0,0,0,,207555,2005-03-31
,,,,,,,,,,,,,297,0,14,139,0,0,0,0,144,0,0,0,0,,207564,2005-03-31
,,,,,,,,,,,,,4750,0,2691,0,0,0,0,0,533,1526,0,1762,0,,207845,2005-03-31
,,,,,,,,,,,,,1337,0,23,0,0,,,,299,1015,0,0,0,,207872,2005-03-31
,,,,,,,,,,,,,20,0,0,4,0,0,0,0,16,0,0,0,0,,207957,2005-03-31
,,,,,,,,,,,,,1890,0,29,16,0,0,0,0,851,994,0,0,0,,208057,2005-03-31
,,,,,,,,,,,,,8003,0,3730,0,0,0,0,0,1078,3195,0,2943,0,,208169,2005-03-31
,,,,,,,,,,,,,64190,0,30055,0,0,0,0,0,14985,9069,10081,0,15993,,208244,2005-03-31
,,,,,,,,,,,,,224,0,20,63,12,8,0,0,139,2,0,0,0,,208347,2005-03-31
,,,,,,,,,,,,,783,0,509,0,0,0,0,0,230,44,0,509,0,,208440,2005-03-31
,,,,,,,,,,,,,580,425,428,0,0,0,0,0,128,24,0,0,0,,208459,2005-03-31
,,,,,,,,,,,,,626,0,0,0,0,0,0,0,279,298,49,0,0,,208655,2005-03-31
,,,,,,,,,,,,,65014,0,20564,0,8729,254,0,0,3443,41007,0,0,2552,,208927,2005-03-31
,,,,,,,,,,,,,699,0,345,28,0,0,0,0,46,280,0,297,0,,208972,2005-03-31
,,,,,,,,,,,,,1505,0,340,389,0,,,,164,612,0,110,0,,209139,2005-03-31
,,,,,,,,,,,,,827,0,200,0,0,0,0,0,462,165,0,0,0,,209148,2005-03-31
,,,,,,,,,,,,,784,0,10,0,0,0,0,0,162,612,0,0,0,,209335,2005-03-31
,,,,,,,,,,,,,112,0,31,43,0,0,0,0,12,26,0,0,0,,209362,2005-03-31
,,,,,,,,,,,,,417,0,233,0,0,0,0,0,176,8,0,233,0,,209447,2005-03-31
,,,,,,,,,,,,,171,0,0,7,0,0,0,0,120,44,0,0,0,,209559,2005-03-31
,,,,,,,,,,,,,2117,0,1553,0,0,0,0,0,237,327,0,1549,0,,209652,2005-03-31
,,,,,,,,,,,,,519,0,0,0,0,0,0,0,57,462,0,0,0,,209830,2005-03-31
,,,,,,,,,,,,,796,0,0,0,0,0,0,0,207,579,10,0,0,,209858,2005-03-31
,,,,,,,,,,,,,2092,0,1559,0,0,658,0,0,520,13,0,0,0,,210238,2005-03-31
,,,,,,,,,,,,,298,0,92,0,0,0,0,0,174,32,0,81,0,,210256,2005-03-31
1225048,0,94744,773775,0,56216,0,0,345026,7901,0,0,,,,,,,,,,3602,,,,,,210434,2005-03-31
,,,,,,,,,,,,,161,0,0,62,0,0,0,0,70,29,0,0,0,,210443,2005-03-31
,,,,,,,,,,,,,138,0,0,70,0,0,0,0,25,43,0,0,0,,210452,2005-03-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,112,112,0,0,0,,210555,2005-03-31
,,,,,,,,,,,,,343,0,6,178,0,0,0,0,99,45,15,0,0,,211114,2005-03-31
,,,,,,,,,,,,,533,0,168,0,0,0,0,0,164,201,0,159,0,,211338,2005-03-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,87,85,0,0,0,,211851,2005-03-31
,,,,,,,,,,,,,1104,0,11,780,0,0,0,0,145,168,0,0,0,,211954,2005-03-31
,,,,,,,,,,,,,1368,0,547,0,0,0,0,0,277,544,0,516,0,,212018,2005-03-31
,,,,,,,,,,,,,7017,0,7,0,7,0,0,0,7010,0,0,0,0,,212120,2005-03-31
,,,,,,,,,,,,,202,0,160,2,0,0,0,0,23,17,0,141,0,,212335,2005-03-31
,,,,,,,,,,,,,343,0,23,3,0,0,0,0,243,74,0,0,0,,212344,2005-03-31
,,,,,,,,,,,,,86,0,16,0,16,0,0,0,65,5,0,0,0,,212456,2005-03-31
757271,0,449440,0,0,0,0,0,206644,85374,0,43305,,,,,,,,,,15813,,,,,,212465,2005-03-31
,,,,,,,,,,,,,2153,0,494,0,0,492,0,0,917,742,0,0,0,,212522,2005-03-31
,,,,,,,,,,,,,2008,0,0,0,0,0,0,0,377,1631,0,0,0,,212979,2005-03-31
,,,,,,,,,,,,,1002,0,651,0,0,54,0,0,131,220,0,597,0,,213538,2005-03-31
,,,,,,,,,,,,,1615,0,424,94,0,0,0,0,33,1064,0,424,0,,213912,2005-03-31
,,,,,,,,,,,,,674,0,579,0,0,0,0,0,45,50,0,579,0,,213958,2005-03-31
,,,,,,,,,,,,,887,0,95,0,0,0,0,0,74,718,0,0,0,,214106,2005-03-31
,,,,,,,,,,,,,4430,585,1416,0,603,0,0,0,949,1411,654,0,0,,214414,2005-03-31
,,,,,,,,,,,,,1075,0,11,40,11,0,0,0,17,1007,0,0,0,,214571,2005-03-31
,,,,,,,,,,,,,1732,0,411,0,0,,,,191,1130,0,411,0,,214722,2005-03-31
3134000,0,1501000,0,1135000,,,,1606000,25000,0,0,,,,,,,,,,2000,,,,,,214807,2005-03-31
,,,,,,,,,,,,,579,0,25,0,0,0,0,0,375,179,0,0,0,,214843,2005-03-31
,,,,,,,,,,,,,2502,0,794,0,213,374,0,0,1455,253,0,0,0,,215130,2005-03-31
,,,,,,,,,,,,,242,0,167,25,36,0,0,0,42,8,0,118,0,,215251,2005-03-31
,,,,,,,,,,,,,932,0,0,0,0,0,0,0,504,428,0,0,0,,215345,2005-03-31
,,,,,,,,,,,,,334,0,100,0,28,56,0,0,169,65,0,0,0,,215354,2005-03-31
,,,,,,,,,,,,,1057,0,1029,0,0,1029,0,0,18,10,0,0,0,,215653,2005-03-31
,,,,,,,,,,,,,3167,176,441,0,0,251,0,0,555,2171,0,0,0,,215662,2005-03-31
,,,,,,,,,,,,,5090,0,68,0,0,0,0,0,598,4424,0,0,0,,215710,2005-03-31
,,,,,,,,,,,,,2556,0,56,0,0,0,0,0,534,1966,0,56,0,,215756,2005-03-31
,,,,,,,,,,,,,423,0,3,0,0,0,0,0,112,308,0,0,0,,215952,2005-03-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,24,97,0,0,0,,216164,2005-03-31
,,,,,,,,,,,,,222,0,32,0,0,0,0,0,116,74,0,0,0,,216230,2005-03-31
,,,,,,,,,,,,,1183,0,76,0,53,0,0,0,413,694,0,0,0,,216258,2005-03-31
,,,,,,,,,,,,,373,0,4,0,0,4,0,0,282,87,0,0,0,,216445,2005-03-31
,,,,,,,,,,,,,1617,306,395,0,0,0,0,0,1054,168,0,89,0,,216632,2005-03-31
,,,,,,,,,,,,,8566,0,1677,0,0,701,0,0,2508,4381,0,0,0,,216922,2005-03-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,194,141,0,0,0,,217059,2005-03-31
,,,,,,,,,,,,,2346,0,350,0,0,0,0,0,240,1756,0,0,0,,217479,2005-03-31
,,,,,,,,,,,,,2146,0,0,662,0,0,0,0,375,1109,0,0,0,,217620,2005-03-31
,,,,,,,,,,,,,1080,0,40,0,0,15,0,0,115,925,0,0,0,,218131,2005-03-31
,,,,,,,,,,,,,154,0,0,32,0,0,0,0,115,7,0,0,0,,218261,2005-03-31
,,,,,,,,,,,,,49,0,0,14,0,0,0,0,12,23,0,0,0,,218757,2005-03-31
,,,,,,,,,,,,,138,0,10,0,0,0,0,0,17,111,0,0,0,,218775,2005-03-31
,,,,,,,,,,,,,433,160,314,2,0,0,0,0,52,65,0,0,0,,218832,2005-03-31
,,,,,,,,,,,,,41,0,3,0,0,0,0,0,38,0,0,0,0,,218850,2005-03-31
,,,,,,,,,,,,,398,0,29,0,15,0,0,0,8,298,63,14,0,,218878,2005-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,219044,2005-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,11,35,0,0,0,,219138,2005-03-31
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,157,259,0,0,0,,219259,2005-03-31
,,,,,,,,,,,,,4183,400,1168,0,0,0,0,0,1134,1881,0,768,0,,219343,2005-03-31
,,,,,,,,,,,,,305,0,85,0,0,72,0,0,192,28,0,0,0,,219651,2005-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,31,20,0,0,0,,219857,2005-03-31
,,,,,,,,,,,,,990,0,0,0,0,0,0,0,101,889,0,0,0,,220040,2005-03-31
,,,,,,,,,,,,,3476,420,1428,6,0,0,0,0,253,1789,0,1008,0,,220059,2005-03-31
,,,,,,,,,,,,,4112,0,2439,0,0,0,0,0,611,1062,0,788,1061,,220527,2005-03-31
,,,,,,,,,,,,,3395,0,0,0,0,0,0,0,739,2656,0,0,0,,220545,2005-03-31
,,,,,,,,,,,,,266,0,59,7,0,0,0,0,116,84,0,59,0,,220844,2005-03-31
,,,,,,,,,,,,,1616,0,780,0,425,0,0,0,20,816,0,286,0,,221476,2005-03-31
,,,,,,,,,,,,,1733,0,1172,0,0,0,0,0,445,116,0,1165,0,,221654,2005-03-31
,,,,,,,,,,,,,412,0,4,98,0,4,0,0,195,115,0,0,0,,222053,2005-03-31
,,,,,,,,,,,,,57613,0,26892,0,0,14663,7596,,3795,24728,2198,0,0,,222147,2005-03-31
,,,,,,,,,,,,,839,0,504,0,8,0,0,0,191,144,0,397,0,,222156,2005-03-31
,,,,,,,,,,,,,1407,0,353,0,0,184,169,0,623,431,0,0,0,,222446,2005-03-31
