RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,731,0,34,0,0,0,0,0,170,527,0,0,0,,2748502,2011-06-30
,,,,,,,,,,,,,614,0,0,0,0,0,0,0,392,222,0,0,0,,2749059,2011-06-30
,,,,,,,,,,,,,456,0,259,0,0,212,0,0,37,121,39,0,0,,2750448,2011-06-30
,,,,,,,,,,,,,1717,0,176,0,0,0,0,0,555,986,0,164,0,,2750699,2011-06-30
,,,,,,,,,,,,,1584,0,179,0,0,172,0,0,325,1080,0,0,0,,2751007,2011-06-30
,,,,,,,,,,,,,1186,0,541,0,0,0,0,0,40,605,0,468,0,,2751388,2011-06-30
,,,,,,,,,,,,,496,0,245,0,0,0,0,0,111,140,0,157,0,,2753588,2011-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,10,155,6,0,0,,2753917,2011-06-30
,,,,,,,,,,,,,1441,0,139,0,113,0,0,0,157,965,180,0,0,,2754389,2011-06-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,22,123,0,0,0,,2756730,2011-06-30
,,,,,,,,,,,,,1206,0,728,0,0,0,0,0,154,324,0,618,0,,2756767,2011-06-30
,,,,,,,,,,,,,4581,0,726,0,0,0,0,0,470,3385,0,0,243,,2756785,2011-06-30
,,,,,,,,,,,,,804,0,10,0,10,0,0,0,18,751,25,0,0,,2756909,2011-06-30
,,,,,,,,,,,,,2331,0,1797,0,0,0,0,0,290,244,0,1100,0,,2757205,2011-06-30
,,,,,,,,,,,,,316,0,40,0,0,27,0,0,201,75,0,0,0,,2757906,2011-06-30
,,,,,,,,,,,,,966,0,867,0,61,768,0,0,0,99,0,0,0,,2757951,2011-06-30
,,,,,,,,,,,,,512,0,7,0,0,0,0,0,228,277,0,0,0,,2758024,2011-06-30
,,,,,,,,,,,,,2193,0,498,0,144,169,0,0,62,1633,0,0,0,,2758613,2011-06-30
,,,,,,,,,,,,,395,0,147,0,0,0,0,0,141,107,0,144,0,,2759629,2011-06-30
,,,,,,,,,,,,,2129,0,142,0,0,0,0,0,843,1144,0,0,0,,2760102,2011-06-30
,,,,,,,,,,,,,2737,0,2170,219,145,0,0,0,291,57,0,0,0,,2760232,2011-06-30
,,,,,,,,,,,,,5749,0,3534,0,0,0,0,0,1628,587,0,3534,0,,2761912,2011-06-30
,,,,,,,,,,,,,851,0,335,0,0,328,0,0,9,507,0,0,0,,2761967,2011-06-30
,,,,,,,,,,,,,4423,0,3456,0,301,0,0,0,483,484,0,2840,0,,2764212,2011-06-30
,,,,,,,,,,,,,6919,0,767,0,0,260,0,0,4314,1838,0,0,0,,2764258,2011-06-30
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,253,34,0,0,0,,2765602,2011-06-30
,,,,,,,,,,,,,995,0,209,0,205,0,0,0,75,711,0,0,0,,2765611,2011-06-30
,,,,,,,,,,,,,736,0,101,0,0,69,28,0,26,609,0,0,0,,2767763,2011-06-30
,,,,,,,,,,,,,437,0,2,0,0,0,0,0,121,314,0,0,0,,2769570,2011-06-30
,,,,,,,,,,,,,4744,0,980,0,0,0,0,0,1161,2479,124,0,0,,2769589,2011-06-30
,,,,,,,,,,,,,955,0,743,0,0,709,0,0,101,111,0,0,0,,2769954,2011-06-30
,,,,,,,,,,,,,126,0,95,0,51,18,26,0,31,0,0,0,0,,2769972,2011-06-30
,,,,,,,,,,,,,145,0,106,0,106,0,0,0,8,31,0,0,0,,2771694,2011-06-30
,,,,,,,,,,,,,2679,0,1809,0,131,0,0,0,96,774,0,1678,0,,2773867,2011-06-30
,,,,,,,,,,,,,29,0,0,7,0,0,0,0,7,15,0,0,0,,2774707,2011-06-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,79,145,0,0,0,,2775151,2011-06-30
,,,,,,,,,,,,,574,0,153,0,0,128,0,0,70,351,0,0,0,,2775179,2011-06-30
,,,,,,,,,,,,,320,0,0,98,0,0,0,0,20,202,0,0,0,,2775692,2011-06-30
,,,,,,,,,,,,,719393,0,552403,92825,0,261959,0,0,3704,66601,3860,0,0,,2777650,2011-06-30
,,,,,,,,,,,,,420,0,94,0,68,26,0,0,91,235,0,0,0,,2781152,2011-06-30
,,,,,,,,,,,,,902,0,104,0,92,0,0,0,223,573,2,0,0,,2783660,2011-06-30
,,,,,,,,,,,,,32,0,0,9,0,0,0,0,10,13,0,0,0,,2783772,2011-06-30
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,34,320,0,0,0,,2785477,2011-06-30
,,,,,,,,,,,,,673,0,2,0,0,0,0,0,0,521,150,0,0,,2785637,2011-06-30
,,,,,,,,,,,,,431,0,167,0,167,0,0,0,264,0,0,0,0,,2785646,2011-06-30
,,,,,,,,,,,,,504,0,0,0,0,0,0,0,82,422,0,0,0,,2787770,2011-06-30
,,,,,,,,,,,,,362,0,144,0,28,57,0,0,157,15,46,58,0,,2788656,2011-06-30
,,,,,,,,,,,,,908,0,30,0,0,0,0,0,91,787,0,0,0,,2791076,2011-06-30
,,,,,,,,,,,,,504,0,83,0,0,0,0,0,81,336,4,0,0,,2791085,2011-06-30
,,,,,,,,,,,,,4455,0,1317,0,79,547,487,0,108,3030,0,169,0,,2791281,2011-06-30
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,249,277,0,0,0,,2791517,2011-06-30
,,,,,,,,,,,,,140,0,98,0,0,0,0,0,7,35,0,0,0,,2793593,2011-06-30
,,,,,,,,,,,,,316,0,37,0,0,0,0,0,80,199,0,0,0,,2794732,2011-06-30
,,,,,,,,,,,,,417,0,65,0,0,62,0,0,15,337,0,0,0,,2796277,2011-06-30
,,,,,,,,,,,,,140,0,75,0,0,0,0,0,36,29,0,0,0,,2797153,2011-06-30
,,,,,,,,,,,,,792,0,28,0,0,0,0,0,76,688,0,0,0,,2797162,2011-06-30
,,,,,,,,,,,,,430,0,29,0,0,0,0,0,98,303,0,29,0,,2797171,2011-06-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,0,45,0,0,0,,2797210,2011-06-30
,,,,,,,,,,,,,1533,0,0,0,0,0,0,0,6,1388,139,0,0,,2797359,2011-06-30
,,,,,,,,,,,,,38735,0,20837,0,0,0,0,0,2763,15135,0,11133,0,,2797724,2011-06-30
,,,,,,,,,,,,,1288,0,313,0,45,239,0,0,339,636,0,0,0,,2798897,2011-06-30
,,,,,,,,,,,,,1673,0,1333,0,0,0,0,0,77,263,0,1090,0,,2800491,2011-06-30
,,,,,,,,,,,,,2500,0,1652,0,0,0,0,0,317,411,120,1478,0,,2802664,2011-06-30
,,,,,,,,,,,,,921,0,134,0,0,0,0,0,503,284,0,0,0,,2802945,2011-06-30
,,,,,,,,,,,,,1527,0,1231,0,305,411,0,0,125,171,0,370,0,,2803223,2011-06-30
,,,,,,,,,,,,,928,0,608,0,66,0,0,0,176,144,0,542,0,,2804864,2011-06-30
,,,,,,,,,,,,,2940,0,1824,0,0,0,0,0,333,783,0,1464,0,,2805441,2011-06-30
,,,,,,,,,,,,,324,0,8,0,8,0,0,0,105,211,0,0,0,,2805535,2011-06-30
,,,,,,,,,,,,,126,0,44,0,0,25,0,0,46,36,0,0,0,,2805928,2011-06-30
,,,,,,,,,,,,,1061,0,0,0,0,0,0,0,476,585,0,0,0,,2806091,2011-06-30
,,,,,,,,,,,,,3304,0,1731,0,0,0,0,0,716,857,0,1430,0,,2806626,2011-06-30
,,,,,,,,,,,,,632,0,7,0,0,0,0,0,153,277,195,0,0,,2806635,2011-06-30
,,,,,,,,,,,,,616,0,302,0,0,0,0,0,183,85,46,300,0,,2806840,2011-06-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,11,22,0,0,0,,2807173,2011-06-30
,,,,,,,,,,,,,1299,0,105,0,0,62,31,0,313,710,171,0,0,,2808602,2011-06-30
,,,,,,,,,,,,,3431,0,1516,0,0,0,0,0,1456,459,0,835,0,,2810007,2011-06-30
,,,,,,,,,,,,,242,0,98,0,0,0,0,0,106,38,0,98,0,,2811086,2011-06-30
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,106,270,29,0,0,,2813491,2011-06-30
,,,,,,,,,,,,,1765,0,999,0,0,0,0,0,113,371,282,746,0,,2814210,2011-06-30
,,,,,,,,,,,,,201,0,0,26,0,0,0,0,90,85,0,0,0,,2815879,2011-06-30
,,,,,,,,,,,,,2737,0,1426,0,0,0,0,0,225,1086,0,1270,0,,2816474,2011-06-30
,,,,,,,,,,,,,907,0,537,0,0,110,0,0,178,192,0,54,0,,2817323,2011-06-30
,,,,,,,,,,,,,241,0,8,0,0,8,0,0,80,153,0,0,0,,2817677,2011-06-30
,,,,,,,,,,,,,631,0,521,0,0,53,0,0,50,60,0,468,0,,2817837,2011-06-30
,,,,,,,,,,,,,846,0,97,0,0,61,34,0,188,561,0,0,0,,2818731,2011-06-30
,,,,,,,,,,,,,780,0,114,0,0,71,0,0,511,155,0,0,0,,2820604,2011-06-30
,,,,,,,,,,,,,837,0,85,0,0,39,0,0,321,431,0,0,0,,2823221,2011-06-30
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,118,188,0,0,0,,2823230,2011-06-30
,,,,,,,,,,,,,32546,0,29426,0,0,21344,0,0,0,3120,0,0,0,,2826017,2011-06-30
,,,,,,,,,,,,,1609,0,92,0,16,0,0,0,350,1106,61,0,0,,2826316,2011-06-30
,,,,,,,,,,,,,383,0,350,0,0,142,0,0,33,0,0,208,0,,2830537,2011-06-30
,,,,,,,,,,,,,2287,0,613,304,0,588,0,0,89,1281,0,0,0,,2833882,2011-06-30
,,,,,,,,,,,,,470,0,67,0,0,67,0,0,44,359,0,0,0,,2834179,2011-06-30
,,,,,,,,,,,,,958,0,64,0,0,37,0,0,397,437,60,24,0,,2834759,2011-06-30
,,,,,,,,,,,,,373,0,13,0,0,0,0,0,148,212,0,0,0,,2835103,2011-06-30
,,,,,,,,,,,,,641,0,193,0,0,193,0,0,1,442,5,0,0,,2835756,2011-06-30
,,,,,,,,,,,,,819,0,457,0,0,138,106,0,126,236,0,0,0,,2836306,2011-06-30
,,,,,,,,,,,,,274,0,203,0,113,0,0,0,45,26,0,0,0,,2837077,2011-06-30
,,,,,,,,,,,,,2104,0,62,0,0,62,0,0,1251,791,0,0,0,,2837200,2011-06-30
,,,,,,,,,,,,,276,0,32,0,25,0,0,0,123,121,0,0,0,,2837406,2011-06-30
,,,,,,,,,,,,,4597,0,1323,0,450,0,0,0,388,2884,2,0,0,,2838207,2011-06-30
,,,,,,,,,,,,,965,0,561,181,0,0,0,0,48,175,0,504,0,,2839053,2011-06-30
,,,,,,,,,,,,,2909,0,1186,0,0,245,186,0,212,1511,0,0,0,,2839790,2011-06-30
,,,,,,,,,,,,,163,0,29,0,11,0,0,0,66,68,0,0,0,,2843706,2011-06-30
,,,,,,,,,,,,,1397,0,435,0,0,114,147,0,607,355,0,0,0,,2843724,2011-06-30
,,,,,,,,,,,,,520,0,174,0,0,90,74,0,4,337,5,0,0,,2845205,2011-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,37,126,0,0,0,,2845755,2011-06-30
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,0,456,0,0,0,,2845782,2011-06-30
,,,,,,,,,,,,,495,0,145,0,0,0,0,0,128,222,0,137,0,,2846444,2011-06-30
,,,,,,,,,,,,,578,0,0,186,0,0,0,0,44,348,0,0,0,,2847085,2011-06-30
,,,,,,,,,,,,,345,0,12,0,0,0,0,0,159,174,0,0,0,,2847142,2011-06-30
,,,,,,,,,,,,,211,0,42,0,0,0,0,0,1,168,0,36,0,,2847432,2011-06-30
,,,,,,,,,,,,,483,0,220,0,0,10,17,0,27,217,19,193,0,,2848493,2011-06-30
,,,,,,,,,,,,,608,0,285,0,232,0,0,0,304,19,0,0,0,,2848756,2011-06-30
,,,,,,,,,,,,,819,0,769,0,0,0,0,0,24,26,0,501,0,,2848895,2011-06-30
,,,,,,,,,,,,,719,0,35,0,0,0,0,0,148,536,0,0,0,,2849212,2011-06-30
,,,,,,,,,,,,,1152,250,297,0,0,0,0,0,222,633,0,0,0,,2849285,2011-06-30
,,,,,,,,,,,,,3579,0,897,0,0,0,0,0,1827,855,0,884,0,,2849801,2011-06-30
,,,,,,,,,,,,,125074,0,22054,49936,0,21860,0,0,28519,24565,0,0,0,,2850722,2011-06-30
,,,,,,,,,,,,,2292,0,1603,0,1018,0,0,0,155,534,0,516,0,,2850768,2011-06-30
,,,,,,,,,,,,,1447,0,662,0,28,0,0,0,404,381,0,634,0,,2851185,2011-06-30
,,,,,,,,,,,,,1379,0,0,0,0,0,0,0,393,986,0,0,0,,2853358,2011-06-30
,,,,,,,,,,,,,1478,0,52,0,44,0,0,0,526,900,0,0,0,,2854113,2011-06-30
,,,,,,,,,,,,,380,0,187,0,0,0,0,0,23,109,61,69,0,,2854494,2011-06-30
,,,,,,,,,,,,,832,0,44,0,0,0,0,0,259,529,0,0,0,,2855071,2011-06-30
,,,,,,,,,,,,,1346,0,963,0,36,100,0,0,130,253,0,827,0,,2855156,2011-06-30
,,,,,,,,,,,,,274,0,22,0,22,0,0,0,19,233,0,0,0,,2855307,2011-06-30
,,,,,,,,,,,,,671,0,0,0,0,0,0,0,460,211,0,0,0,,2855866,2011-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,27,178,0,0,0,,2855884,2011-06-30
,,,,,,,,,,,,,3168,0,2056,0,275,0,0,0,155,154,803,0,768,,2855914,2011-06-30
,,,,,,,,,,,,,2141,0,500,297,0,203,0,0,329,1015,0,213,0,,2855978,2011-06-30
,,,,,,,,,,,,,592,0,0,0,0,0,0,0,143,449,0,0,0,,2856032,2011-06-30
,,,,,,,,,,,,,4137,0,96,0,0,0,0,0,471,2407,1163,0,0,,2856500,2011-06-30
,,,,,,,,,,,,,553,0,20,263,0,0,0,0,94,176,0,0,0,,2856685,2011-06-30
,,,,,,,,,,,,,121,0,46,0,0,41,0,0,7,68,0,0,0,,2856939,2011-06-30
,,,,,,,,,,,,,2300,0,1130,0,0,0,0,0,161,1009,0,1130,0,,2857600,2011-06-30
,,,,,,,,,,,,,7028,0,2116,0,0,2116,0,0,2541,1896,475,0,0,,2857794,2011-06-30
,,,,,,,,,,,,,4304,0,2297,0,0,0,0,0,88,1919,0,1958,0,,2858205,2011-06-30
,,,,,,,,,,,,,974,0,0,0,0,0,0,0,321,653,0,0,0,,2858492,2011-06-30
,,,,,,,,,,,,,7210,0,0,0,0,0,0,0,95,7115,0,0,0,,2858960,2011-06-30
,,,,,,,,,,,,,7900,0,2297,0,0,2286,0,0,156,5145,302,0,0,,2859903,2011-06-30
,,,,,,,,,,,,,759,0,454,0,0,0,0,0,11,294,0,452,0,,2860039,2011-06-30
,,,,,,,,,,,,,872,0,194,0,0,0,0,0,483,195,0,194,0,,2860271,2011-06-30
6907,0,793,864,0,608,0,0,4732,0,0,0,,,,,,,,,,518,,,,,,2860440,2011-06-30
,,,,,,,,,,,,,546,0,165,0,0,0,0,0,108,273,0,154,0,,2861317,2011-06-30
,,,,,,,,,,,,,1652,0,1243,0,0,899,0,0,0,409,0,0,0,,2864729,2011-06-30
,,,,,,,,,,,,,357790,0,99646,0,4777,67478,0,0,865,257279,0,0,0,,2867056,2011-06-30
,,,,,,,,,,,,,1196,0,600,0,0,258,0,0,189,407,0,0,296,,2867337,2011-06-30
,,,,,,,,,,,,,5296,0,4041,0,2098,1493,438,0,118,1128,9,0,0,,2868259,2011-06-30
,,,,,,,,,,,,,410,75,86,0,0,0,0,0,0,324,0,0,0,,2868352,2011-06-30
,,,,,,,,,,,,,2298,0,147,0,44,50,0,0,845,1306,0,0,0,,2869162,2011-06-30
,,,,,,,,,,,,,1024,0,684,0,354,0,0,0,334,6,0,330,0,,2869180,2011-06-30
,,,,,,,,,,,,,760,0,21,0,0,0,0,0,123,616,0,0,0,,2869199,2011-06-30
,,,,,,,,,,,,,227,0,5,0,5,0,0,0,76,146,0,0,0,,2869667,2011-06-30
,,,,,,,,,,,,,962,0,567,0,0,0,0,0,206,189,0,394,0,,2871099,2011-06-30
,,,,,,,,,,,,,452,0,0,0,0,0,0,0,36,416,0,0,0,,2871558,2011-06-30
,,,,,,,,,,,,,737,0,0,0,0,0,0,0,120,617,0,0,0,,2872340,2011-06-30
,,,,,,,,,,,,,1454,0,841,0,0,0,0,0,24,242,347,779,0,,2872845,2011-06-30
,,,,,,,,,,,,,427,0,157,0,122,0,0,0,40,230,0,0,0,,2873075,2011-06-30
,,,,,,,,,,,,,400,0,6,0,6,0,0,0,165,229,0,0,0,,2873860,2011-06-30
,,,,,,,,,,,,,6904,0,266,0,120,144,0,0,1348,5290,0,0,0,,2874634,2011-06-30
,,,,,,,,,,,,,633,0,315,0,259,0,0,0,318,0,0,20,0,,2875592,2011-06-30
,,,,,,,,,,,,,420,0,78,0,78,0,0,0,98,244,0,0,0,,2876311,2011-06-30
,,,,,,,,,,,,,745,0,151,0,0,0,0,0,193,401,0,0,148,,2877345,2011-06-30
,,,,,,,,,,,,,182,0,34,0,24,0,0,0,31,117,0,0,0,,2877484,2011-06-30
,,,,,,,,,,,,,2010,0,985,0,0,0,0,0,421,604,0,792,0,,2877831,2011-06-30
,,,,,,,,,,,,,1370,0,14,0,0,12,0,0,1157,199,0,0,0,,2877840,2011-06-30
,,,,,,,,,,,,,538,0,0,0,0,0,0,0,46,356,136,0,0,,2879992,2011-06-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,2880019,2011-06-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,151,143,0,0,0,,2881593,2011-06-30
,,,,,,,,,,,,,725,0,324,0,0,151,0,0,280,121,0,0,170,,2882125,2011-06-30
,,,,,,,,,,,,,385,0,0,14,0,0,0,0,119,252,0,0,0,,2882983,2011-06-30
,,,,,,,,,,,,,560,0,169,0,0,103,45,0,85,306,0,0,1,,2883038,2011-06-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,78,48,6,0,0,,2883971,2011-06-30
,,,,,,,,,,,,,2571,0,0,0,0,0,0,0,495,2076,0,0,0,,2885171,2011-06-30
,,,,,,,,,,,,,514,0,1,0,0,0,0,0,191,322,0,0,0,,2886178,2011-06-30
,,,,,,,,,,,,,1008,0,0,97,0,0,0,0,223,688,0,0,0,,2886187,2011-06-30
,,,,,,,,,,,,,293,15,44,0,28,0,0,0,80,169,0,0,0,,2887399,2011-06-30
,,,,,,,,,,,,,2350,0,80,0,0,0,0,0,105,2165,0,0,0,,2888789,2011-06-30
,,,,,,,,,,,,,1736,0,863,0,0,419,250,0,59,397,417,0,0,,2889227,2011-06-30
,,,,,,,,,,,,,914,0,101,0,101,0,0,0,62,751,0,0,0,,2895835,2011-06-30
,,,,,,,,,,,,,471,0,248,0,0,0,0,0,79,144,0,0,206,,2896216,2011-06-30
,,,,,,,,,,,,,568,0,459,0,0,227,133,0,0,109,0,0,0,,2896430,2011-06-30
,,,,,,,,,,,,,2729,0,0,0,0,0,0,0,79,2080,570,0,0,,2897400,2011-06-30
,,,,,,,,,,,,,457,0,37,37,33,0,0,0,41,342,0,0,0,,2897633,2011-06-30
,,,,,,,,,,,,,668,0,33,0,21,0,0,0,98,477,60,0,0,,2897736,2011-06-30
,,,,,,,,,,,,,304,0,1,0,0,0,0,0,104,199,0,0,0,,2897754,2011-06-30
,,,,,,,,,,,,,444,0,283,0,0,0,0,0,74,87,0,283,0,,2900092,2011-06-30
,,,,,,,,,,,,,266,0,89,0,13,36,40,0,55,122,0,0,0,,2901558,2011-06-30
,,,,,,,,,,,,,1940,0,0,0,0,0,0,0,196,1744,0,0,0,,2903123,2011-06-30
,,,,,,,,,,,,,87,0,31,5,0,0,0,0,51,0,0,0,0,,2905565,2011-06-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,201,19,0,0,0,,2905613,2011-06-30
,,,,,,,,,,,,,579,0,502,0,0,349,151,0,23,54,0,0,0,,2905761,2011-06-30
,,,,,,,,,,,,,509,0,156,0,102,0,0,0,339,14,0,0,0,,2907019,2011-06-30
,,,,,,,,,,,,,9814,0,1309,642,1309,0,0,0,116,7727,20,0,0,,2907439,2011-06-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,179,186,0,0,0,,2907493,2011-06-30
,,,,,,,,,,,,,2188,0,936,0,0,693,0,0,130,1122,0,0,0,,2908575,2011-06-30
,,,,,,,,,,,,,265,0,55,0,55,0,0,0,40,170,0,0,0,,2910121,2011-06-30
,,,,,,,,,,,,,456,0,36,0,0,36,0,0,292,128,0,0,0,,2910194,2011-06-30
,,,,,,,,,,,,,402,0,15,0,0,0,0,0,88,299,0,0,0,,2911128,2011-06-30
,,,,,,,,,,,,,151,0,3,0,0,0,0,0,23,125,0,0,0,,2911856,2011-06-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,65,169,0,0,0,,2911865,2011-06-30
,,,,,,,,,,,,,75,0,61,8,40,0,0,0,6,0,0,0,0,,2911986,2011-06-30
,,,,,,,,,,,,,165,0,165,0,24,41,65,0,0,0,0,0,0,,2912750,2011-06-30
,,,,,,,,,,,,,2203,0,504,594,0,261,0,0,114,931,60,0,206,,2913551,2011-06-30
,,,,,,,,,,,,,575,0,260,0,255,0,0,0,136,179,0,0,0,,2913702,2011-06-30
,,,,,,,,,,,,,2998,0,1387,0,0,0,0,0,372,1239,0,760,0,,2913887,2011-06-30
,,,,,,,,,,,,,1274,0,61,0,0,51,0,0,375,838,0,0,0,,2914727,2011-06-30
,,,,,,,,,,,,,276,0,71,0,0,32,0,0,12,192,1,0,0,,2914905,2011-06-30
,,,,,,,,,,,,,976,0,301,0,0,0,0,0,479,196,0,278,0,,2915126,2011-06-30
,,,,,,,,,,,,,2866,0,942,0,0,390,302,0,1284,640,0,0,0,,2915461,2011-06-30
,,,,,,,,,,,,,17720,0,12088,5556,0,11977,0,0,0,76,0,0,0,,2916963,2011-06-30
,,,,,,,,,,,,,338,0,5,0,0,0,0,0,107,226,0,0,0,,2917184,2011-06-30
,,,,,,,,,,,,,247,0,63,61,0,0,0,0,5,89,29,0,0,,2919423,2011-06-30
,,,,,,,,,,,,,689,0,95,0,0,95,0,0,113,481,0,0,0,,2919898,2011-06-30
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,49,199,0,0,0,,2920287,2011-06-30
,,,,,,,,,,,,,8827,0,3133,0,0,0,0,0,1849,3604,241,2050,0,,2920737,2011-06-30
,,,,,,,,,,,,,646,0,223,0,0,107,0,0,12,411,0,0,0,,2920773,2011-06-30
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,94,279,0,0,0,,2921211,2011-06-30
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,68,233,0,0,0,,2921622,2011-06-30
,,,,,,,,,,,,,2525,0,2298,0,0,2077,0,0,0,227,0,0,0,,2922674,2011-06-30
,,,,,,,,,,,,,2241,0,47,0,41,0,0,0,0,2194,0,0,0,,2924128,2011-06-30
,,,,,,,,,,,,,699,0,370,0,0,0,0,0,68,248,13,365,0,,2925620,2011-06-30
,,,,,,,,,,,,,38764,0,20732,0,0,0,0,0,2926,14108,998,0,14203,,2925666,2011-06-30
,,,,,,,,,,,,,608,0,7,0,0,0,0,0,148,453,0,0,0,,2925723,2011-06-30
,,,,,,,,,,,,,1319,0,7,0,0,0,0,0,187,1125,0,0,0,,2927615,2011-06-30
,,,,,,,,,,,,,306,0,0,3,0,0,0,0,94,209,0,0,0,,2929075,2011-06-30
,,,,,,,,,,,,,1888,0,87,0,0,0,0,0,127,1674,0,0,82,,2929392,2011-06-30
,,,,,,,,,,,,,95516,0,80315,602,76448,0,0,0,1163,13436,0,0,0,,2931603,2011-06-30
,,,,,,,,,,,,,504,0,102,0,0,28,72,0,102,267,33,0,0,,2934930,2011-06-30
,,,,,,,,,,,,,247,0,41,0,0,0,0,0,14,192,0,0,0,,2936840,2011-06-30
,,,,,,,,,,,,,611,0,219,0,0,169,0,0,89,303,0,0,0,,2938143,2011-06-30
,,,,,,,,,,,,,12307,0,1987,4870,1933,0,0,0,861,4565,24,0,0,,2938198,2011-06-30
,,,,,,,,,,,,,336,0,142,0,5,0,0,0,145,49,0,136,0,,2938769,2011-06-30
,,,,,,,,,,,,,688,0,87,0,84,0,0,0,52,549,0,0,0,,2939001,2011-06-30
,,,,,,,,,,,,,632,0,233,226,0,0,0,0,66,107,0,0,0,,2939391,2011-06-30
,,,,,,,,,,,,,2957,0,436,0,0,419,0,0,534,1987,0,0,0,,2941068,2011-06-30
,,,,,,,,,,,,,1240,0,249,0,160,76,13,0,378,500,113,0,0,,2941509,2011-06-30
,,,,,,,,,,,,,131443,0,95531,0,0,86453,0,0,363,34444,1105,0,0,,2942690,2011-06-30
,,,,,,,,,,,,,1005,0,734,220,0,0,0,0,31,20,0,223,0,,2942823,2011-06-30
,,,,,,,,,,,,,2223,0,166,0,0,133,0,0,109,1900,48,0,0,,2943389,2011-06-30
,,,,,,,,,,,,,1664,0,1199,0,0,0,0,0,213,252,0,890,0,,2943615,2011-06-30
,,,,,,,,,,,,,568,0,180,0,0,110,0,0,0,388,0,0,0,,2947556,2011-06-30
,,,,,,,,,,,,,820,0,24,0,0,0,0,0,176,620,0,0,0,,2948058,2011-06-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,49,6,25,0,0,,2948423,2011-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,22,39,0,0,0,,2948450,2011-06-30
,,,,,,,,,,,,,4601,0,755,0,402,0,0,0,1106,2740,0,0,0,,2949710,2011-06-30
,,,,,,,,,,,,,2165,0,163,0,0,127,0,0,665,1337,0,0,0,,2950604,2011-06-30
,,,,,,,,,,,,,44693,0,14121,0,9283,3871,0,0,22308,6349,1915,0,0,,2950677,2011-06-30
,,,,,,,,,,,,,743,0,742,0,732,0,0,0,1,0,0,0,0,,2953418,2011-06-30
,,,,,,,,,,,,,9184,0,6359,0,0,4360,0,0,236,2589,0,0,0,,2954059,2011-06-30
,,,,,,,,,,,,,879,0,445,0,0,52,0,0,96,338,0,383,0,,2954497,2011-06-30
,,,,,,,,,,,,,1407,0,0,0,0,0,0,0,492,915,0,0,0,,2955458,2011-06-30
,,,,,,,,,,,,,869,0,165,363,0,165,0,0,81,260,0,0,0,,2957014,2011-06-30
,,,,,,,,,,,,,355,0,231,22,186,0,0,0,12,90,0,0,0,,2958048,2011-06-30
,,,,,,,,,,,,,903,0,533,0,0,478,0,0,127,243,0,0,0,,2958972,2011-06-30
,,,,,,,,,,,,,183,0,49,0,0,0,0,0,82,52,0,0,0,,2960555,2011-06-30
,,,,,,,,,,,,,91,0,58,0,58,0,0,0,0,33,0,0,0,,2960788,2011-06-30
,,,,,,,,,,,,,1063,0,603,0,68,100,106,0,48,282,130,312,0,,2961703,2011-06-30
,,,,,,,,,,,,,1899,0,1174,0,0,0,0,0,84,581,60,1174,0,,2961776,2011-06-30
,,,,,,,,,,,,,327,0,0,16,0,0,0,0,67,244,0,0,0,,2963266,2011-06-30
,,,,,,,,,,,,,222,0,61,0,0,32,0,0,98,53,10,0,0,,2963275,2011-06-30
,,,,,,,,,,,,,618,0,16,0,0,0,0,0,48,554,0,0,0,,2963547,2011-06-30
,,,,,,,,,,,,,636,0,0,279,0,0,0,0,151,206,0,0,0,,2963864,2011-06-30
,,,,,,,,,,,,,2369,0,407,0,0,348,0,0,249,1696,17,0,0,,2966614,2011-06-30
