RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1089,0,1,102,0,0,0,0,496,490,0,0,0,,368344,2009-03-31
,,,,,,,,,,,,,3086,0,1874,0,0,18,1522,0,898,314,0,220,0,,368429,2009-03-31
,,,,,,,,,,,,,1397,0,930,0,1,929,0,0,76,391,0,0,0,,368522,2009-03-31
,,,,,,,,,,,,,102,0,12,0,5,2,5,0,5,85,0,0,0,,368755,2009-03-31
,,,,,,,,,,,,,207,72,157,0,55,0,0,0,49,1,0,30,0,,368933,2009-03-31
,,,,,,,,,,,,,435,0,6,64,0,0,0,0,222,143,0,0,0,,368951,2009-03-31
,,,,,,,,,,,,,1180,0,956,0,59,0,0,0,109,115,0,897,0,,369453,2009-03-31
,,,,,,,,,,,,,5704,0,5264,86,0,0,0,0,340,14,0,4952,0,,369659,2009-03-31
,,,,,,,,,,,,,844,0,40,37,0,0,0,0,330,437,0,0,0,,370020,2009-03-31
,,,,,,,,,,,,,163,0,73,0,71,0,0,0,87,3,0,0,0,,370150,2009-03-31
,,,,,,,,,,,,,837,0,71,0,0,0,0,0,412,354,0,0,0,,370338,2009-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,172,1,0,0,0,,370347,2009-03-31
,,,,,,,,,,,,,1269,0,0,330,0,0,0,0,332,591,16,0,0,,370721,2009-03-31
,,,,,,,,,,,,,36,0,4,0,0,4,0,0,18,14,0,0,0,,370758,2009-03-31
,,,,,,,,,,,,,275,0,34,0,0,29,0,0,151,90,0,0,0,,370833,2009-03-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,65,25,0,0,0,,370954,2009-03-31
,,,,,,,,,,,,,432,0,0,180,0,0,0,0,171,81,0,0,0,,371223,2009-03-31
,,,,,,,,,,,,,2537,0,1874,0,0,0,0,0,174,489,0,1819,0,,371232,2009-03-31
,,,,,,,,,,,,,2735,0,731,0,0,0,0,0,1815,189,0,463,0,,371353,2009-03-31
,,,,,,,,,,,,,1306,0,911,0,0,0,0,0,305,90,0,911,0,,371362,2009-03-31
,,,,,,,,,,,,,79,0,19,0,0,0,0,0,40,20,0,0,0,,371559,2009-03-31
,,,,,,,,,,,,,133,0,22,0,0,22,0,0,102,9,0,0,0,,371755,2009-03-31
,,,,,,,,,,,,,427,0,252,0,1,1,0,0,114,61,0,250,0,,371849,2009-03-31
,,,,,,,,,,,,,1055,0,639,0,0,0,0,0,116,300,0,590,0,,371858,2009-03-31
,,,,,,,,,,,,,2161,0,272,579,0,106,0,0,921,389,0,0,0,,371924,2009-03-31
,,,,,,,,,,,,,690,0,160,119,0,0,0,0,295,116,0,160,0,,371942,2009-03-31
,,,,,,,,,,,,,202,0,0,2,0,0,0,0,154,46,0,0,0,,372248,2009-03-31
,,,,,,,,,,,,,19,0,0,11,0,0,0,0,8,0,0,0,0,,372257,2009-03-31
,,,,,,,,,,,,,643,0,261,135,0,0,0,0,168,79,0,158,0,,372444,2009-03-31
,,,,,,,,,,,,,7372,0,5129,0,362,4767,0,0,1369,874,0,0,0,,372538,2009-03-31
,,,,,,,,,,,,,1424,0,53,0,0,0,0,0,816,555,0,0,0,,372556,2009-03-31
,,,,,,,,,,,,,564,0,341,0,0,0,0,0,89,134,0,340,0,,372640,2009-03-31
,,,,,,,,,,,,,388,0,288,0,0,0,0,0,100,0,0,278,0,,372855,2009-03-31
,,,,,,,,,,,,,331,0,36,6,36,0,0,0,276,13,0,0,0,,373058,2009-03-31
,,,,,,,,,,,,,6907,0,12,815,0,0,0,0,3444,2561,75,0,0,,373115,2009-03-31
,,,,,,,,,,,,,90,0,76,0,0,75,0,0,12,2,0,0,0,,373272,2009-03-31
,,,,,,,,,,,,,414,81,292,0,0,0,0,0,110,12,0,211,0,,373553,2009-03-31
,,,,,,,,,,,,,7763,0,1605,0,0,0,0,0,5924,234,0,1499,0,,373601,2009-03-31
,,,,,,,,,,,,,128,0,14,0,0,0,0,0,69,45,0,0,0,,374130,2009-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,212,16,0,0,0,,374354,2009-03-31
,,,,,,,,,,,,,15726,0,9092,0,0,0,0,0,4982,1652,0,6849,0,,374653,2009-03-31
,,,,,,,,,,,,,1016,119,121,0,0,0,0,0,812,83,0,0,0,,374774,2009-03-31
,,,,,,,,,,,,,22322,0,10322,0,2613,1929,0,0,5726,6274,0,5176,0,,375034,2009-03-31
,,,,,,,,,,,,,2190,0,236,81,0,89,0,0,1038,835,0,118,0,,375043,2009-03-31
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,97,80,0,0,0,,375155,2009-03-31
,,,,,,,,,,,,,3739,0,142,0,0,96,0,0,70,3527,0,0,0,,375502,2009-03-31
,,,,,,,,,,,,,1595,0,901,0,0,0,0,0,316,378,0,744,0,,375566,2009-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,14,27,0,0,0,,375650,2009-03-31
,,,,,,,,,,,,,112,0,0,14,0,0,0,0,14,84,0,0,0,,376068,2009-03-31
,,,,,,,,,,,,,3165,0,30,0,0,0,0,0,692,2443,0,0,0,,376125,2009-03-31
,,,,,,,,,,,,,91,0,3,0,0,0,0,0,17,71,0,0,0,,376237,2009-03-31
,,,,,,,,,,,,,2239,0,1665,0,0,0,0,0,489,85,0,1665,0,,376433,2009-03-31
,,,,,,,,,,,,,1413,0,288,46,0,265,0,0,640,439,0,0,0,,376442,2009-03-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,169,7,0,0,0,,376657,2009-03-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,147,0,0,0,0,,376947,2009-03-31
,,,,,,,,,,,,,516,0,0,0,0,0,0,0,84,432,0,0,0,,377663,2009-03-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,54,14,0,0,0,,377850,2009-03-31
,,,,,,,,,,,,,52748,0,48195,0,23101,0,0,0,919,3634,0,24847,0,,377908,2009-03-31
,,,,,,,,,,,,,785,0,0,0,0,0,0,0,127,658,0,0,0,,378026,2009-03-31
,,,,,,,,,,,,,46,0,2,0,0,2,0,0,27,17,0,0,0,,378044,2009-03-31
,,,,,,,,,,,,,355,0,122,149,0,107,0,0,84,0,0,0,0,,378110,2009-03-31
,,,,,,,,,,,,,1761,0,40,0,0,38,0,0,1187,534,0,0,0,,378549,2009-03-31
,,,,,,,,,,,,,1317,0,988,0,0,0,0,0,280,49,0,976,0,,378558,2009-03-31
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,49,36,0,0,0,,378642,2009-03-31
,,,,,,,,,,,,,1039,0,652,37,0,0,0,0,169,181,0,652,0,,378651,2009-03-31
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,228,418,0,0,0,,378950,2009-03-31
,,,,,,,,,,,,,97,0,42,0,8,0,0,0,55,0,0,34,0,,379050,2009-03-31
,,,,,,,,,,,,,117,0,0,31,0,0,0,0,51,35,0,0,0,,379153,2009-03-31
,,,,,,,,,,,,,5319,0,1169,0,176,0,0,0,2351,1755,44,722,0,,379359,2009-03-31
,,,,,,,,,,,,,677,0,120,192,0,0,0,0,9,356,0,0,0,,379470,2009-03-31
,,,,,,,,,,,,,1614,0,1045,34,32,0,0,0,216,319,0,1013,0,,379649,2009-03-31
,,,,,,,,,,,,,59933,0,2562,0,0,793,0,0,8093,48125,1153,0,0,,379920,2009-03-31
,,,,,,,,,,,,,360,0,0,175,0,0,0,0,156,29,0,0,0,,380346,2009-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,39,14,0,0,0,,380458,2009-03-31
,,,,,,,,,,,,,364,0,4,12,0,0,0,0,171,177,0,0,0,,380533,2009-03-31
,,,,,,,,,,,,,272,0,55,0,0,39,0,0,214,3,0,0,0,,380654,2009-03-31
,,,,,,,,,,,,,135,0,17,0,0,0,0,0,51,67,0,0,0,,380841,2009-03-31
,,,,,,,,,,,,,1004,0,0,0,0,0,0,0,366,638,0,0,0,,380944,2009-03-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,111,102,0,0,0,,381026,2009-03-31
,,,,,,,,,,,,,22818,0,19415,0,0,449,0,0,2534,869,0,274,0,,381343,2009-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,60,0,0,0,0,,381754,2009-03-31
,,,,,,,,,,,,,524,0,28,0,0,0,0,0,307,189,0,28,0,,381839,2009-03-31
,,,,,,,,,,,,,2499,0,67,0,65,0,0,0,1218,1214,0,0,0,,381950,2009-03-31
,,,,,,,,,,,,,2597,0,1444,0,0,300,0,0,207,946,0,794,0,,382050,2009-03-31
,,,,,,,,,,,,,19917,0,14189,3249,0,0,0,0,1127,1296,56,0,0,,382069,2009-03-31
,,,,,,,,,,,,,267,0,25,191,0,0,0,0,49,2,0,25,0,,382256,2009-03-31
,,,,,,,,,,,,,2193,0,1753,0,0,0,0,0,273,167,0,1648,0,,382443,2009-03-31
,,,,,,,,,,,,,972,0,133,0,0,0,0,0,801,38,0,0,0,,382537,2009-03-31
,,,,,,,,,,,,,1191,0,0,111,0,0,0,0,599,481,0,0,0,,382649,2009-03-31
,,,,,,,,,,,,,351,0,3,0,0,0,0,0,172,176,0,3,0,,382658,2009-03-31
,,,,,,,,,,,,,16507,0,4111,0,0,0,0,0,7198,4265,933,0,0,,382667,2009-03-31
,,,,,,,,,,,,,176,0,76,0,2,0,0,0,76,24,0,50,0,,382742,2009-03-31
,,,,,,,,,,,,,488,0,88,226,0,48,0,0,174,0,0,0,0,,382854,2009-03-31
,,,,,,,,,,,,,1159,0,196,0,59,0,0,0,269,694,0,137,0,,383534,2009-03-31
,,,,,,,,,,,,,11758,0,4996,0,0,1229,2730,0,4710,2000,52,0,0,,384018,2009-03-31
,,,,,,,,,,,,,3154,0,3084,0,0,0,0,0,60,10,0,18,0,,384335,2009-03-31
,,,,,,,,,,,,,17,0,2,0,0,2,0,0,15,0,0,0,0,,384353,2009-03-31
,,,,,,,,,,,,,21743,0,12824,0,0,5387,783,0,2275,6644,0,0,0,,384652,2009-03-31
,,,,,,,,,,,,,944,0,362,0,0,0,0,0,396,186,0,308,0,,384830,2009-03-31
,,,,,,,,,,,,,467,0,198,0,0,184,0,0,180,89,0,0,0,,385350,2009-03-31
,,,,,,,,,,,,,621,0,2,266,0,0,0,0,353,0,0,0,0,,385547,2009-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,30,10,0,0,0,,385631,2009-03-31
,,,,,,,,,,,,,912,0,104,0,0,0,0,0,266,542,0,0,0,,386049,2009-03-31
,,,,,,,,,,,,,830,0,52,237,0,0,0,0,267,270,4,51,0,,386142,2009-03-31
,,,,,,,,,,,,,388,0,0,72,0,0,0,0,62,254,0,0,0,,386357,2009-03-31
,,,,,,,,,,,,,376,0,38,0,0,0,0,0,177,161,0,0,0,,386432,2009-03-31
,,,,,,,,,,,,,619,0,99,0,0,19,0,0,385,135,0,76,0,,386450,2009-03-31
,,,,,,,,,,,,,1534,0,870,0,0,0,0,0,367,297,0,72,0,,386731,2009-03-31
,,,,,,,,,,,,,158,0,22,24,0,0,0,0,24,88,0,0,0,,386825,2009-03-31
,,,,,,,,,,,,,1250,0,13,0,3,0,0,0,494,718,25,0,0,,386852,2009-03-31
,,,,,,,,,,,,,1801,0,1398,0,0,1287,0,0,176,227,0,0,0,,387055,2009-03-31
,,,,,,,,,,,,,276,0,91,0,0,0,0,0,185,0,0,78,0,,388155,2009-03-31
,,,,,,,,,,,,,148,0,0,46,0,0,0,0,88,14,0,0,0,,388258,2009-03-31
,,,,,,,,,,,,,10,0,0,3,0,0,0,0,1,6,0,0,0,,388557,2009-03-31
,,,,,,,,,,,,,1931,0,1444,0,0,0,0,0,116,371,0,1444,0,,388744,2009-03-31
,,,,,,,,,,,,,100,0,1,20,0,0,0,0,76,3,0,0,0,,388753,2009-03-31
,,,,,,,,,,,,,323,0,98,0,0,0,0,0,97,103,25,93,0,,388940,2009-03-31
,,,,,,,,,,,,,274,0,146,41,0,0,0,0,54,33,0,143,0,,389059,2009-03-31
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,331,58,0,0,0,,389358,2009-03-31
,,,,,,,,,,,,,120,0,0,92,0,0,0,0,28,0,0,0,0,,389826,2009-03-31
,,,,,,,,,,,,,431,0,0,19,0,0,0,0,0,412,0,0,0,,390167,2009-03-31
,,,,,,,,,,,,,2312,0,14,0,0,0,0,0,1394,904,0,0,0,,390336,2009-03-31
,,,,,,,,,,,,,199,0,34,0,0,0,0,0,56,89,20,0,0,,390457,2009-03-31
,,,,,,,,,,,,,1564,0,1091,0,0,0,0,0,303,170,0,1076,0,,390840,2009-03-31
,,,,,,,,,,,,,4368,0,3845,0,0,3845,0,0,124,399,0,0,0,,391418,2009-03-31
,,,,,,,,,,,,,129,0,0,4,0,0,0,0,23,102,0,0,0,,391557,2009-03-31
,,,,,,,,,,,,,15416,0,3006,0,0,0,0,0,8041,4362,7,2714,0,,391838,2009-03-31
,,,,,,,,,,,,,317,0,0,260,0,0,0,0,51,6,0,0,0,,391959,2009-03-31
,,,,,,,,,,,,,7362,0,4284,0,54,0,0,0,196,2882,0,4225,0,,391977,2009-03-31
,,,,,,,,,,,,,83,0,3,6,0,0,0,0,61,13,0,0,0,,392031,2009-03-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,35,68,0,0,0,,392152,2009-03-31
,,,,,,,,,,,,,720,0,289,1,0,285,0,0,104,326,0,0,0,,392255,2009-03-31
,,,,,,,,,,,,,3483,0,1412,122,0,98,0,0,117,1832,0,0,0,,392778,2009-03-31
,,,,,,,,,,,,,181,0,40,0,0,0,0,0,137,4,0,0,0,,393252,2009-03-31
,,,,,,,,,,,,,638,11,11,298,0,0,0,0,99,230,0,0,0,,393355,2009-03-31
,,,,,,,,,,,,,282,0,70,34,0,69,0,0,168,10,0,0,0,,393757,2009-03-31
,,,,,,,,,,,,,336,0,38,0,5,0,0,0,247,51,0,0,4,,393850,2009-03-31
,,,,,,,,,,,,,1122,0,525,54,0,351,72,0,180,363,0,94,0,,393953,2009-03-31
,,,,,,,,,,,,,256,0,9,108,0,0,0,0,121,18,0,0,0,,394156,2009-03-31
,,,,,,,,,,,,,930,0,0,88,0,0,0,0,604,238,0,0,0,,394259,2009-03-31
,,,,,,,,,,,,,134,0,42,0,0,42,0,0,82,10,0,0,0,,394352,2009-03-31
76913,0,1955,1,0,0,0,0,56478,1529,0,0,,,,,,,,,,16950,,,,,,395238,2009-03-31
,,,,,,,,,,,,,11,0,1,0,0,0,0,0,6,4,0,0,0,,395256,2009-03-31
,,,,,,,,,,,,,346,0,3,39,0,0,0,0,197,107,0,0,0,,395779,2009-03-31
,,,,,,,,,,,,,2943,0,0,0,0,0,0,0,753,2190,0,0,0,,395836,2009-03-31
,,,,,,,,,,,,,286,0,1,0,0,0,0,0,167,118,0,0,0,,396057,2009-03-31
,,,,,,,,,,,,,2388,0,1840,0,0,474,764,211,214,334,0,390,0,,396244,2009-03-31
,,,,,,,,,,,,,927,0,2,450,0,0,0,0,104,259,112,0,2,,396253,2009-03-31
,,,,,,,,,,,,,154,0,0,3,0,0,0,0,117,34,0,0,0,,396356,2009-03-31
,,,,,,,,,,,,,588,351,539,0,0,39,0,0,49,0,0,140,0,,396954,2009-03-31
,,,,,,,,,,,,,1411,0,314,0,309,0,0,0,652,445,0,0,0,,397447,2009-03-31
,,,,,,,,,,,,,167,0,0,74,0,0,0,0,33,60,0,0,0,,397456,2009-03-31
,,,,,,,,,,,,,16846,0,8982,0,5018,0,0,0,198,7666,0,2646,0,,397531,2009-03-31
,,,,,,,,,,,,,5299,0,1195,0,0,301,0,0,1199,2905,0,0,741,,397540,2009-03-31
,,,,,,,,,,,,,437,0,259,47,16,235,0,0,129,2,0,0,0,,397559,2009-03-31
,,,,,,,,,,,,,845,0,156,0,0,0,0,0,221,468,0,151,0,,397755,2009-03-31
,,,,,,,,,,,,,174,0,77,68,0,0,0,0,20,9,0,77,0,,397858,2009-03-31
,,,,,,,,,,,,,451,0,225,167,225,0,0,0,56,3,0,0,0,,398051,2009-03-31
,,,,,,,,,,,,,549,0,0,44,0,0,0,0,212,293,0,0,0,,398248,2009-03-31
,,,,,,,,,,,,,20600,0,2749,0,1882,0,0,0,5428,8714,3709,0,0,,398350,2009-03-31
,,,,,,,,,,,,,231,0,14,0,0,0,0,0,53,164,0,0,0,,398631,2009-03-31
,,,,,,,,,,,,,174621,0,74696,90183,0,36971,25465,0,0,9742,0,0,0,,398668,2009-03-31
,,,,,,,,,,,,,586,143,248,0,0,0,0,0,328,10,0,0,0,,398837,2009-03-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,76,18,0,0,0,,399357,2009-03-31
,,,,,,,,,,,,,9150,0,730,0,0,0,0,0,1219,7201,0,730,0,,399517,2009-03-31
,,,,,,,,,,,,,630,0,0,120,0,0,0,0,113,397,0,0,0,,399731,2009-03-31
,,,,,,,,,,,,,306,0,12,0,0,7,5,0,197,97,0,0,0,,400057,2009-03-31
,,,,,,,,,,,,,2199,0,0,1383,0,0,0,0,347,469,0,0,0,,400141,2009-03-31
,,,,,,,,,,,,,15387,0,370,0,0,0,0,0,10033,4679,305,0,0,,400253,2009-03-31
,,,,,,,,,,,,,564,0,172,0,0,0,0,0,218,174,0,159,0,,400365,2009-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,21,2,0,0,0,,400552,2009-03-31
,,,,,,,,,,,,,624,0,36,0,0,36,0,0,488,100,0,0,0,,400758,2009-03-31
,,,,,,,,,,,,,202,0,152,0,0,102,0,0,50,0,0,1,0,,400767,2009-03-31
,,,,,,,,,,,,,798,0,79,0,0,61,0,0,181,538,0,0,0,,400945,2009-03-31
,,,,,,,,,,,,,2180,0,926,0,0,911,0,0,688,566,0,0,0,,401148,2009-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,31,22,0,0,0,,401447,2009-03-31
,,,,,,,,,,,,,541,0,373,0,0,128,0,0,123,45,0,201,0,,401559,2009-03-31
,,,,,,,,,,,,,491,0,294,0,0,95,0,0,197,0,0,0,0,,401755,2009-03-31
,,,,,,,,,,,,,5988,0,2351,0,0,16,0,0,37,3260,340,2126,0,,401906,2009-03-31
,,,,,,,,,,,,,92,0,14,56,0,0,0,0,11,11,0,0,0,,401951,2009-03-31
,,,,,,,,,,,,,16300,0,259,2660,0,0,259,0,9365,3872,144,0,0,,402172,2009-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,38,137,0,0,0,,402462,2009-03-31
,,,,,,,,,,,,,1349,0,790,0,0,0,0,0,78,481,0,752,0,,402837,2009-03-31
,,,,,,,,,,,,,687,0,344,2,0,35,0,0,341,0,0,309,0,,402846,2009-03-31
,,,,,,,,,,,,,1271,0,18,0,0,0,0,0,263,896,94,0,0,,403067,2009-03-31
,,,,,,,,,,,,,3677,0,1387,0,0,0,0,0,596,1694,0,1117,0,,403106,2009-03-31
,,,,,,,,,,,,,3561,0,0,0,0,0,0,0,1099,2462,0,0,0,,403151,2009-03-31
,,,,,,,,,,,,,947,0,94,758,0,0,0,0,30,65,0,89,0,,403254,2009-03-31
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,256,0,0,0,0,,403348,2009-03-31
,,,,,,,,,,,,,235,0,131,0,0,0,0,0,54,50,0,131,0,,403357,2009-03-31
,,,,,,,,,,,,,571,0,0,286,0,0,0,0,49,236,0,0,0,,403656,2009-03-31
,,,,,,,,,,,,,413,0,0,246,0,0,0,0,164,3,0,0,0,,403937,2009-03-31
,,,,,,,,,,,,,16129,0,12204,0,0,0,0,0,2556,1369,0,0,11008,,403946,2009-03-31
,,,,,,,,,,,,,51,0,6,0,0,0,0,0,36,9,0,0,0,,404653,2009-03-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,1,35,0,0,0,,404774,2009-03-31
,,,,,,,,,,,,,223,0,35,98,0,0,0,0,66,24,0,0,0,,404943,2009-03-31
,,,,,,,,,,,,,1514,0,8,851,0,0,0,0,411,244,0,0,0,,405641,2009-03-31
,,,,,,,,,,,,,10330,0,8723,0,0,5080,0,0,1310,297,0,0,0,,405959,2009-03-31
,,,,,,,,,,,,,728,0,140,0,140,0,0,0,204,379,5,0,0,,406022,2009-03-31
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,108,297,0,0,0,,406059,2009-03-31
,,,,,,,,,,,,,436,0,0,0,0,0,0,0,295,141,0,0,0,,406666,2009-03-31
,,,,,,,,,,,,,477,0,0,0,0,0,0,0,14,463,0,0,0,,406974,2009-03-31
,,,,,,,,,,,,,1045,0,769,0,0,769,0,0,210,66,0,0,0,,407168,2009-03-31
,,,,,,,,,,,,,16446,0,12245,0,0,5951,0,0,106,4033,62,0,0,,407506,2009-03-31
,,,,,,,,,,,,,2699,202,311,0,82,0,0,0,1500,888,0,0,0,,407645,2009-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,48,0,0,0,0,,407850,2009-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,62,58,0,0,0,,408147,2009-03-31
,,,,,,,,,,,,,2913,0,373,0,0,365,0,0,0,2540,0,0,0,,408307,2009-03-31
,,,,,,,,,,,,,7794,0,6115,0,1065,0,0,0,2,1677,0,4665,0,,408642,2009-03-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,58,43,0,0,0,,409265,2009-03-31
,,,,,,,,,,,,,1611,0,9,0,0,0,0,0,142,1348,112,0,0,,409555,2009-03-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,113,20,0,0,0,,409649,2009-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,48,0,0,0,0,,410159,2009-03-31
,,,,,,,,,,,,,523,0,46,0,0,36,0,0,383,94,0,0,0,,410560,2009-03-31
,,,,,,,,,,,,,717,0,72,0,0,0,0,0,513,132,0,72,0,,410748,2009-03-31
,,,,,,,,,,,,,878,0,319,0,319,0,0,0,428,131,0,0,0,,410917,2009-03-31
,,,,,,,,,,,,,126,0,0,25,0,0,0,0,46,55,0,0,0,,410944,2009-03-31
,,,,,,,,,,,,,67,0,1,0,0,0,0,0,64,2,0,0,0,,411053,2009-03-31
,,,,,,,,,,,,,144,0,18,18,0,0,0,0,106,2,0,0,0,,411062,2009-03-31
,,,,,,,,,,,,,785,0,402,0,0,0,0,0,112,271,0,0,0,,411231,2009-03-31
,,,,,,,,,,,,,236,0,15,1,0,15,0,0,176,44,0,0,0,,411240,2009-03-31
,,,,,,,,,,,,,727,0,283,0,184,0,0,0,306,120,18,0,0,,411512,2009-03-31
,,,,,,,,,,,,,367,0,35,199,0,0,0,0,133,0,0,28,0,,411549,2009-03-31
,,,,,,,,,,,,,440,0,0,198,0,0,0,0,184,58,0,0,0,,411576,2009-03-31
,,,,,,,,,,,,,544,125,192,0,64,0,0,0,281,71,0,0,0,,411624,2009-03-31
,,,,,,,,,,,,,714,0,17,0,0,10,0,0,382,315,0,0,0,,411651,2009-03-31
,,,,,,,,,,,,,75963,0,31961,0,0,0,0,0,13624,28058,2320,0,14338,,412135,2009-03-31
,,,,,,,,,,,,,402,0,0,5,0,0,0,0,243,154,0,0,0,,412153,2009-03-31
,,,,,,,,,,,,,42,0,1,0,1,0,0,0,41,0,0,0,0,,412452,2009-03-31
,,,,,,,,,,,,,390,0,107,54,0,50,0,0,98,98,33,57,0,,412555,2009-03-31
,,,,,,,,,,,,,202,0,32,0,0,31,1,0,34,136,0,0,0,,412667,2009-03-31
,,,,,,,,,,,,,23576,0,2844,0,0,815,1501,0,2530,18202,0,0,0,,412751,2009-03-31
,,,,,,,,,,,,,1879,0,262,976,0,0,0,0,204,437,0,218,0,,412845,2009-03-31
,,,,,,,,,,,,,4687,0,1258,0,858,0,0,0,999,2430,0,0,0,,413141,2009-03-31
4788569,0,3396368,0,0,875187,0,0,1143477,163451,0,0,,,,,,,,,,85273,,,,,,413208,2009-03-31
,,,,,,,,,,,,,103,0,51,0,0,49,0,0,47,5,0,0,0,,413347,2009-03-31
,,,,,,,,,,,,,411,0,124,0,0,124,0,0,145,142,0,0,0,,413543,2009-03-31
,,,,,,,,,,,,,1231,0,34,665,0,20,11,0,414,118,0,0,0,,413646,2009-03-31
,,,,,,,,,,,,,287,0,119,111,0,0,0,0,53,4,0,119,0,,413730,2009-03-31
,,,,,,,,,,,,,304,0,8,148,8,0,0,0,110,38,0,0,0,,413758,2009-03-31
,,,,,,,,,,,,,362,0,280,0,0,0,0,0,36,46,0,280,0,,413851,2009-03-31
,,,,,,,,,,,,,409,0,0,30,0,0,0,0,181,178,20,0,0,,414102,2009-03-31
,,,,,,,,,,,,,303,0,0,96,0,0,0,0,66,141,0,0,0,,414652,2009-03-31
,,,,,,,,,,,,,399,0,95,0,0,0,0,0,241,63,0,92,0,,414764,2009-03-31
,,,,,,,,,,,,,568,0,0,362,0,0,0,0,70,136,0,0,0,,414858,2009-03-31
,,,,,,,,,,,,,83,0,0,50,0,0,0,0,30,3,0,0,0,,415855,2009-03-31
,,,,,,,,,,,,,28500,0,4059,0,0,1263,0,0,11762,12679,0,2262,0,,416245,2009-03-31
,,,,,,,,,,,,,588,0,291,0,81,162,43,5,2,295,0,0,0,,416272,2009-03-31
,,,,,,,,,,,,,426,0,29,0,0,28,0,0,94,303,0,0,0,,416339,2009-03-31
,,,,,,,,,,,,,1400,0,0,0,0,0,0,0,373,1027,0,0,0,,416348,2009-03-31
,,,,,,,,,,,,,215,0,0,152,0,0,0,0,55,8,0,0,0,,416357,2009-03-31
,,,,,,,,,,,,,1591,0,986,0,0,0,0,0,317,288,0,715,0,,416656,2009-03-31
,,,,,,,,,,,,,1590,0,189,0,0,0,0,0,338,1063,0,0,0,,416674,2009-03-31
,,,,,,,,,,,,,1572,0,200,0,0,0,0,0,892,480,0,0,0,,417149,2009-03-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,71,11,0,0,0,,417251,2009-03-31
,,,,,,,,,,,,,2414,0,54,361,0,25,15,0,1620,379,0,0,0,,417626,2009-03-31
,,,,,,,,,,,,,131,0,0,12,0,0,0,0,116,3,0,0,0,,417710,2009-03-31
,,,,,,,,,,,,,1383,0,0,20,0,0,0,0,310,1053,0,0,0,,417859,2009-03-31
,,,,,,,,,,,,,2517,0,2302,0,142,0,0,0,101,114,0,2153,0,,418100,2009-03-31
,,,,,,,,,,,,,5764,0,2051,0,0,977,0,0,875,2788,50,1048,0,,418249,2009-03-31
,,,,,,,,,,,,,1047,0,20,0,0,0,0,0,622,405,0,0,0,,418342,2009-03-31
,,,,,,,,,,,,,57,0,0,1,0,0,0,0,35,21,0,0,0,,418436,2009-03-31
,,,,,,,,,,,,,194,0,65,82,55,10,0,0,45,2,0,0,0,,418856,2009-03-31
,,,,,,,,,,,,,178,0,64,0,0,51,0,0,100,14,0,0,0,,419255,2009-03-31
,,,,,,,,,,,,,18747,0,2213,1308,917,0,0,0,2644,12517,65,1105,0,,419406,2009-03-31
,,,,,,,,,,,,,1718,0,992,0,0,0,0,0,97,629,0,975,0,,419460,2009-03-31
,,,,,,,,,,,,,3236,0,1254,0,219,441,347,0,473,1509,0,110,0,,419675,2009-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,58,12,0,0,0,,419947,2009-03-31
,,,,,,,,,,,,,1848,0,1,0,0,0,0,0,1084,763,0,0,0,,420457,2009-03-31
,,,,,,,,,,,,,881,0,469,0,0,0,0,0,379,33,0,274,0,,420644,2009-03-31
