RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,639,0,47,0,0,0,0,0,20,572,0,0,0,,2796277,2018-06-30
,,,,,,,,,,,,,951,0,0,0,0,0,0,0,130,821,0,0,0,,2797162,2018-06-30
,,,,,,,,,,,,,194,0,11,0,0,11,0,0,0,183,0,0,0,,2797210,2018-06-30
,,,,,,,,,,,,,3346,0,1347,0,0,1324,0,0,53,1584,362,0,0,,2797359,2018-06-30
,,,,,,,,,,,,,115345,11608,38707,0,0,0,0,0,4303,72335,0,12130,0,,2797724,2018-06-30
,,,,,,,,,,,,,3327,0,3034,0,0,358,0,0,24,269,0,2633,0,,2800491,2018-06-30
,,,,,,,,,,,,,5198,0,4764,0,0,0,0,0,72,107,255,4718,0,,2802664,2018-06-30
,,,,,,,,,,,,,851,0,636,105,0,0,0,0,27,83,0,542,0,,2804864,2018-06-30
,,,,,,,,,,,,,1247,0,80,0,80,0,0,0,250,917,0,0,0,,2805535,2018-06-30
,,,,,,,,,,,,,774,0,674,0,0,453,0,0,20,80,0,0,0,,2805928,2018-06-30
,,,,,,,,,,,,,1318,,675,0,,237,,,143,500,0,220,,,2806635,2018-06-30
,,,,,,,,,,,,,1605,0,1309,0,0,0,0,0,122,174,0,1070,0,,2806840,2018-06-30
,,,,,,,,,,,,,12633,,5031,988,,2769,,,104,6498,12,,2050,,2806877,2018-06-30
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,55,188,0,0,0,,2807173,2018-06-30
,,,,,,,,,,,,,12203,0,1633,0,0,487,800,0,1135,8445,990,0,0,,2808602,2018-06-30
,,,,,,,,,,,,,1254,,502,0,198,304,,,0,752,0,,,,2809373,2018-06-30
,,,,,,,,,,,,,25,,0,0,,,,,13,12,0,,,,2811086,2018-06-30
,,,,,,,,,,,,,625,0,8,180,0,0,0,0,118,319,0,0,0,,2815879,2018-06-30
,,,,,,,,,,,,,1440,,112,0,,,68,,70,1258,0,,,,2818731,2018-06-30
,,,,,,,,,,,,,19717,0,12693,143,7852,3195,0,0,486,6395,0,0,0,,2819167,2018-06-30
,,,,,,,,,,,,,760,,119,0,107,,,,326,310,5,,,,2819242,2018-06-30
,,,,,,,,,,,,,798,0,83,0,0,0,0,0,207,508,0,0,0,,2820604,2018-06-30
,,,,,,,,,,,,,1954,0,1197,0,0,0,0,0,254,503,0,0,0,,2823221,2018-06-30
,,,,,,,,,,,,,593,0,394,0,0,0,0,0,43,156,0,374,0,,2823230,2018-06-30
,,,,,,,,,,,,,51930,0,39037,0,0,22089,16259,0,0,12893,0,0,0,,2826017,2018-06-30
,,,,,,,,,,,,,2240,,713,0,0,0,0,0,315,1177,35,148,251,,2826316,2018-06-30
,,,,,,,,,,,,,1493,0,524,0,0,366,0,0,129,840,0,0,0,,2833882,2018-06-30
,,,,,,,,,,,,,4262,,30,24,,29,,,931,3217,60,,,,2834759,2018-06-30
,,,,,,,,,,,,,1476,,747,0,,,,,158,571,0,730,,,2835103,2018-06-30
,,,,,,,,,,,,,471,,190,0,,120,,,1,275,5,,,,2835756,2018-06-30
,,,,,,,,,,,,,632,,254,0,,188,,,52,326,0,,,,2836306,2018-06-30
,,,,,,,,,,,,,3240,0,2044,0,1524,320,0,0,553,643,0,0,0,,2838207,2018-06-30
,,,,,,,,,,,,,2095,,1935,0,,,,,18,142,0,1923,,,2839053,2018-06-30
,,,,,,,,,,,,,3436,,1152,0,,334,44,441,87,2197,0,,,,2839790,2018-06-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,85,121,0,0,0,,2845755,2018-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,13,0,0,0,,2845782,2018-06-30
,,,,,,,,,,,,,506,0,0,0,0,0,0,0,21,485,0,0,0,,2847085,2018-06-30
,,,,,,,,,,,,,151,0,5,0,5,0,0,0,21,125,0,0,0,,2847142,2018-06-30
,,,,,,,,,,,,,908,0,778,0,367,0,0,0,128,2,0,0,0,,2848756,2018-06-30
,,,,,,,,,,,,,2023,0,1013,0,0,385,399,0,443,567,0,0,0,,2849285,2018-06-30
,,,,,,,,,,,,,480,,437,0,143,104,,,43,0,0,,,,2849463,2018-06-30
,,,,,,,,,,,,,12848,0,8881,0,0,0,0,0,1874,2093,0,5803,0,,2849801,2018-06-30
,,,,,,,,,,,,,181704,0,110885,0,0,105687,0,0,22701,48118,0,0,0,,2850722,2018-06-30
,,,,,,,,,,,,,1619,0,1047,16,0,0,0,0,68,459,29,1008,0,,2850768,2018-06-30
,,,,,,,,,,,,,2503,0,2002,0,0,0,0,0,184,317,0,2002,0,,2851185,2018-06-30
,,,,,,,,,,,,,476,0,0,0,0,0,0,0,57,419,0,0,0,,2853358,2018-06-30
,,,,,,,,,,,,,512,0,152,0,0,0,0,0,8,327,25,0,0,,2854494,2018-06-30
,,,,,,,,,,,,,833,,494,0,,324,,,36,303,0,,,,2855307,2018-06-30
,,,,,,,,,,,,,637,,168,0,,,,,282,187,0,,,,2855866,2018-06-30
,,,,,,,,,,,,,1123,0,332,0,0,0,0,0,134,657,0,215,0,,2855978,2018-06-30
,,,,,,,,,,,,,36,0,1,0,0,0,0,0,3,32,0,0,0,,2856939,2018-06-30
,,,,,,,,,,,,,3904,0,1983,0,0,0,0,0,84,1837,0,1983,0,,2857600,2018-06-30
,,,,,,,,,,,,,6676,,1891,0,,1178,701,,1965,2651,169,,,,2857794,2018-06-30
,,,,,,,,,,,,,818,,0,0,,,,,277,541,0,,,,2858492,2018-06-30
,,,,,,,,,,,,,36910,0,11623,0,11623,0,0,0,28,25259,0,0,0,,2858960,2018-06-30
,,,,,,,,,,,,,19821,,11583,0,,3711,4777,,172,7166,900,,,,2859903,2018-06-30
,,,,,,,,,,,,,2011,,1786,0,,,,,4,221,0,1773,,,2860039,2018-06-30
,,,,,,,,,,,,,605,0,4,0,0,4,0,0,139,462,0,0,0,,2860271,2018-06-30
,,,,,,,,,,,,,4793,,2484,0,1117,742,,,1883,426,0,,,,2860459,2018-06-30
,,,,,,,,,,,,,1210,,572,0,,182,,,65,573,0,298,,,2861317,2018-06-30
,,,,,,,,,,,,,3527,,2583,0,,1033,,,253,589,102,,132,,2867337,2018-06-30
,,,,,,,,,,,,,1534,0,72,0,0,0,0,0,245,1217,0,0,0,,2869162,2018-06-30
,,,,,,,,,,,,,2788,0,1839,0,0,0,0,0,157,792,0,1090,0,,2871099,2018-06-30
,,,,,,,,,,,,,2233,0,2191,0,1550,641,0,0,30,9,3,0,0,,2871558,2018-06-30
,,,,,,,,,,,,,1851,,1676,0,,,,,7,168,0,1622,,,2872845,2018-06-30
,,,,,,,,,,,,,2734,,893,0,464,,,,1037,804,0,,360,,2877345,2018-06-30
,,,,,,,,,,,,,126,0,57,0,0,0,0,0,15,54,0,0,0,,2877484,2018-06-30
,,,,,,,,,,,,,2662,,2282,0,,,,,285,95,0,,,,2877831,2018-06-30
,,,,,,,,,,,,,3203,,903,0,,541,,,1178,1122,0,,,,2877840,2018-06-30
,,,,,,,,,,,,,865,,0,0,,,,,34,831,0,,,,2880019,2018-06-30
,,,,,,,,,,,,,9169,,1342,0,,1342,,,50,7777,0,,,,2881445,2018-06-30
,,,,,,,,,,,,,613,,286,0,,,,,224,103,0,,,,2882983,2018-06-30
,,,,,,,,,,,,,551,,53,0,,,,,137,361,0,,,,2883971,2018-06-30
,,,,,,,,,,,,,677,,27,27,,,,,63,560,0,,,,2887399,2018-06-30
,,,,,,,,,,,,,5945,0,445,0,0,135,0,0,78,5422,0,255,0,,2888789,2018-06-30
,,,,,,,,,,,,,2869,0,671,0,0,490,155,0,99,517,1582,0,0,,2889227,2018-06-30
,,,,,,,,,,,,,456,,18,0,,,,,53,385,0,,,,2896216,2018-06-30
,,,,,,,,,,,,,571,0,2,0,0,0,0,0,21,548,0,0,0,,2897633,2018-06-30
,,,,,,,,,,,,,173,0,114,0,0,0,0,0,9,50,0,0,0,,2901558,2018-06-30
,,,,,,,,,,,,,6712,0,1281,0,0,0,0,0,141,5290,0,1281,0,,2903123,2018-06-30
,,,,,,,,,,,,,337,,239,0,,,,,7,91,0,239,,,2905761,2018-06-30
,,,,,,,,,,,,,1482,0,549,0,0,192,0,0,503,430,0,0,0,,2907019,2018-06-30
,,,,,,,,,,,,,8575,,3191,0,3190,,,,57,5327,0,,,,2907439,2018-06-30
,,,,,,,,,,,,,748,,380,6,156,,,,1,361,0,224,,,2909330,2018-06-30
,,,,,,,,,,,,,189,,36,0,,,,,11,142,0,,,,2911856,2018-06-30
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,0,279,0,0,0,,2912750,2018-06-30
,,,,,,,,,,,,,386,,36,0,,,,,37,313,0,,,,2913702,2018-06-30
,,,,,,,,,,,,,8622,,1019,0,,,,,361,7242,0,475,,,2913887,2018-06-30
,,,,,,,,,,,,,23734,0,23096,0,0,18991,0,0,10,628,0,0,0,,2914268,2018-06-30
,,,,,,,,,,,,,1053,0,36,0,0,0,0,0,193,824,0,0,0,,2914727,2018-06-30
,,,,,,,,,,,,,1578,0,960,0,0,0,0,0,249,369,0,960,0,,2915126,2018-06-30
,,,,,,,,,,,,,4189,0,2828,0,0,0,0,0,95,1266,0,2250,0,,2915461,2018-06-30
,,,,,,,,,,,,,2518,,1190,0,,720,375,,664,651,13,,,,2916534,2018-06-30
,,,,,,,,,,,,,12590,0,10558,1731,0,10548,0,0,0,301,0,0,0,,2916963,2018-06-30
,,,,,,,,,,,,,170,,62,0,2,,60,,14,94,0,,,,2917184,2018-06-30
,,,,,,,,,,,,,75542,,1959,0,662,929,,,967,72455,161,,,,2917317,2018-06-30
,,,,,,,,,,,,,212,0,57,0,0,0,0,0,2,139,14,0,0,,2919423,2018-06-30
,,,,,,,,,,,,,1411,,3,0,,,,,119,1289,0,,,,2919898,2018-06-30
,,,,,,,,,,,,,408,0,49,0,0,0,0,0,38,321,0,0,0,,2920287,2018-06-30
,,,,,,,,,,,,,1492,0,403,0,0,126,0,0,127,962,0,0,0,,2920773,2018-06-30
,,,,,,,,,,,,,367,,5,0,,,,,33,329,0,,,,2921211,2018-06-30
,,,,,,,,,,,,,328,,0,0,,,,,26,302,0,,,,2921622,2018-06-30
,,,,,,,,,,,,,61761,,45285,0,,21769,23421,,0,16476,0,,,,2921659,2018-06-30
,,,,,,,,,,,,,3795,0,0,0,0,0,0,0,0,3795,0,0,0,,2924128,2018-06-30
,,,,,,,,,,,,,1024,,379,0,29,,,,33,571,41,348,,,2925620,2018-06-30
,,,,,,,,,,,,,132764,0,48198,0,0,0,0,0,7066,74636,2864,0,23712,,2925666,2018-06-30
,,,,,,,,,,,,,1017,0,149,0,0,113,0,0,69,799,0,0,0,,2927615,2018-06-30
,,,,,,,,,,,,,2663,,875,0,770,,,,98,1690,0,,,,2929392,2018-06-30
,,,,,,,,,,,,,9679,,7760,0,,7124,,,291,1519,109,,,,2938198,2018-06-30
,,,,,,,,,,,,,930,0,628,0,0,0,0,0,144,158,0,614,0,,2938769,2018-06-30
,,,,,,,,,,,,,713,0,297,0,24,272,0,0,20,396,0,0,0,,2939001,2018-06-30
,,,,,,,,,,,,,345,0,315,0,0,172,0,0,27,3,0,0,0,,2939391,2018-06-30
,,,,,,,,,,,,,2785,0,192,0,0,0,0,0,108,2303,182,0,0,,2939663,2018-06-30
,,,,,,,,,,,,,19944,,1609,0,582,,,,868,17467,0,,,,2941068,2018-06-30
,,,,,,,,,,,,,433678,0,341371,0,491,49453,0,234986,2785,88606,916,0,5,,2942690,2018-06-30
,,,,,,,,,,,,,2967,0,2881,0,0,0,0,0,24,62,0,1630,0,,2942823,2018-06-30
,,,,,,,,,,,,,2961,0,2506,0,574,0,0,0,141,314,0,1932,0,,2943615,2018-06-30
,,,,,,,,,,,,,2574,,1731,0,48,404,1179,,1,842,0,,,,2947556,2018-06-30
,,,,,,,,,,,,,2222,0,8,0,0,0,0,0,164,2050,0,0,0,,2948058,2018-06-30
,,,,,,,,,,,,,1460,,1273,0,,,,,20,142,25,1273,,,2948423,2018-06-30
,,,,,,,,,,,,,277,,69,0,,,,,18,190,0,,,,2949970,2018-06-30
,,,,,,,,,,,,,460,0,1,0,0,0,0,0,0,456,3,0,0,,2953418,2018-06-30
,,,,,,,,,,,,,13272,,3051,0,,148,780,,728,9493,0,,,,2954059,2018-06-30
,,,,,,,,,,,,,4712,227,1930,0,0,0,0,0,114,2668,0,1134,232,,2954497,2018-06-30
,,,,,,,,,,,,,1554,0,1076,40,0,982,0,0,76,362,0,0,0,,2957014,2018-06-30
,,,,,,,,,,,,,2630,,1263,0,,548,,,140,1227,0,,,,2958972,2018-06-30
,,,,,,,,,,,,,512,,47,0,,,,,63,402,0,,,,2960555,2018-06-30
,,,,,,,,,,,,,189,,132,0,132,,,,0,57,0,,,,2960788,2018-06-30
,,,,,,,,,,,,,660,0,0,0,0,0,0,0,198,462,0,0,0,,2963266,2018-06-30
,,,,,,,,,,,,,284,0,101,0,0,49,0,0,5,155,23,0,0,,2963275,2018-06-30
,,,,,,,,,,,,,1966,0,210,0,0,140,0,0,79,1677,0,0,0,,2963547,2018-06-30
,,,,,,,,,,,,,1262,0,981,0,0,0,0,0,107,174,0,981,0,,2963864,2018-06-30
,,,,,,,,,,,,,3590,,69,0,,,,,197,3296,28,,,,2966614,2018-06-30
,,,,,,,,,,,,,1600,0,1370,0,0,0,0,0,95,133,2,1196,0,,2967796,2018-06-30
,,,,,,,,,,,,,4021,,2303,0,,966,675,,467,1188,63,,,,2970657,2018-06-30
,,,,,,,,,,,,,622,0,602,0,0,0,0,0,0,20,0,421,0,,2973041,2018-06-30
,,,,,,,,,,,,,14690,,14684,0,14684,,,,6,0,0,,,,2973386,2018-06-30
,,,,,,,,,,,,,757875,,548871,0,173925,284493,,,4411,204593,0,,,,2980209,2018-06-30
,,,,,,,,,,,,,5690,,1659,1308,,488,,,198,2450,75,612,,,2986407,2018-06-30
,,,,,,,,,,,,,1405,0,574,0,0,0,0,0,173,658,0,569,0,,2989006,2018-06-30
,,,,,,,,,,,,,984,,217,0,,185,,,97,670,0,,,,2992501,2018-06-30
,,,,,,,,,,,,,26053,0,1603,0,,,,,0,22850,1600,1297,,,2992547,2018-06-30
,,,,,,,,,,,,,1341,300,1151,0,0,0,0,0,5,115,70,838,0,,2997216,2018-06-30
,,,,,,,,,,,,,588,,86,0,,,,,0,502,0,,,,2997748,2018-06-30
,,,,,,,,,,,,,16762,0,12263,0,11839,0,0,0,807,3692,0,0,0,,2998576,2018-06-30
,,,,,,,,,,,,,115,0,39,48,0,0,0,0,11,17,0,0,0,,3005097,2018-06-30
,,,,,,,,,,,,,867,0,196,0,0,0,0,0,69,562,40,0,0,,3010000,2018-06-30
,,,,,,,,,,,,,429,,86,0,,,,,10,308,25,,,,3010363,2018-06-30
,,,,,,,,,,,,,19260,,13707,0,8475,,,,631,4922,0,,,,3013823,2018-06-30
,,,,,,,,,,,,,3124,0,2339,0,0,0,0,0,117,568,100,1490,0,,3015939,2018-06-30
,,,,,,,,,,,,,6880,,4384,0,1769,458,,,112,2384,0,1675,,,3016347,2018-06-30
,,,,,,,,,,,,,50085,,2615,0,,1315,1300,,462,47008,0,,,,3017081,2018-06-30
,,,,,,,,,,,,,2490,0,1325,0,72,1253,0,0,178,987,0,0,0,,3019982,2018-06-30
,,,,,,,,,,,,,351,,0,0,,,,,84,267,0,,,,3020447,2018-06-30
,,,,,,,,,,,,,2511,,220,0,,178,,,455,1836,0,,,,3022076,2018-06-30
,,,,,,,,,,,,,752,,3,0,,,,,64,684,1,,,,3022610,2018-06-30
,,,,,,,,,,,,,880,0,618,0,0,0,0,0,33,54,175,0,0,,3025134,2018-06-30
,,,,,,,,,,,,,418,0,81,138,18,63,0,0,45,154,0,0,0,,3025929,2018-06-30
,,,,,,,,,,,,,383,,18,0,,,,,46,319,0,,,,3027763,2018-06-30
,,,,,,,,,,,,,9917,0,8496,0,0,5912,0,0,104,1308,9,0,0,,3028902,2018-06-30
,,,,,,,,,,,,,567,0,0,0,0,0,0,0,0,567,0,0,0,,3029253,2018-06-30
,,,,,,,,,,,,,13597,,11530,0,4337,,,,798,1269,0,5313,,,3029589,2018-06-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,10,3,14,0,0,,3032833,2018-06-30
,,,,,,,,,,,,,3392,1844,2715,0,861,0,0,0,413,264,0,0,0,,3034257,2018-06-30
,,,,,,,,,,,,,2916,,82,0,,,,,259,2575,0,,,,3034695,2018-06-30
,,,,,,,,,,,,,4381,,12,0,,,,,4,4316,49,,,,3039636,2018-06-30
,,,,,,,,,,,,,949,,705,0,,388,,,32,207,5,,,,3040418,2018-06-30
,,,,,,,,,,,,,56,,11,0,,,,,36,9,0,,,,3041358,2018-06-30
226862,0,42102,96555,21595,10625,0,0,59976,17350,0,0,,,,,,,,,,10879,,,,,,3041974,2018-06-30
,,,,,,,,,,,,,1328,0,474,0,96,0,0,0,701,153,0,378,0,,3042234,2018-06-30
,,,,,,,,,,,,,9252,0,0,0,0,0,0,0,0,9252,0,0,0,,3045383,2018-06-30
,,,,,,,,,,,,,2747,,2364,0,,,,,85,298,0,1283,,,3047659,2018-06-30
,,,,,,,,,,,,,2440,0,1727,0,0,0,0,0,16,683,14,1220,0,,3048487,2018-06-30
,,,,,,,,,,,,,334,0,118,0,71,0,0,0,216,0,0,0,0,,3049635,2018-06-30
,,,,,,,,,,,,,3954,,2422,0,,2099,,,373,1159,0,,,,3049699,2018-06-30
,,,,,,,,,,,,,646,0,38,0,0,0,0,0,47,556,5,0,0,,3049729,2018-06-30
,,,,,,,,,,,,,709,,164,0,,,,,3,542,0,,122,,3051432,2018-06-30
,,,,,,,,,,,,,5553,,3507,0,,0,0,0,144,1731,171,2779,0,,3052813,2018-06-30
,,,,,,,,,,,,,1618,0,559,0,0,0,0,0,269,717,73,417,0,,3057818,2018-06-30
,,,,,,,,,,,,,293,0,0,7,0,0,0,0,0,286,0,0,0,,3058114,2018-06-30
,,,,,,,,,,,,,1312,175,336,0,0,0,0,0,52,924,0,0,0,,3058329,2018-06-30
,,,,,,,,,,,,,22688,,273,0,,273,,,0,22415,0,,,,3066025,2018-06-30
,,,,,,,,,,,,,216,,9,0,,,,,14,103,90,,,,3067929,2018-06-30
,,,,,,,,,,,,,7138,,4902,0,,,,,902,1334,0,4704,,,3068579,2018-06-30
,,,,,,,,,,,,,2230,,0,0,,,,,103,2127,0,,,,3070545,2018-06-30
,,,,,,,,,,,,,223,,10,0,,,,,49,164,0,,,,3075474,2018-06-30
,,,,,,,,,,,,,7895,0,6198,0,0,1601,0,0,157,1279,261,4069,0,,3076220,2018-06-30
,,,,,,,,,,,,,95468,0,18141,0,0,6227,0,0,505,76822,0,0,0,,3076248,2018-06-30
,,,,,,,,,,,,,1562,0,52,0,0,0,0,0,436,962,112,0,0,,3076284,2018-06-30
,,,,,,,,,,,,,2385,0,630,0,0,390,224,0,113,1592,50,0,0,,3076453,2018-06-30
,,,,,,,,,,,,,1866,0,88,0,0,0,0,0,222,1456,100,0,0,,3076604,2018-06-30
,,,,,,,,,,,,,5217,,2856,0,,2856,,,795,882,684,,,,3086256,2018-06-30
,,,,,,,,,,,,,1428,0,70,0,0,0,0,0,0,1358,0,0,0,,3089752,2018-06-30
,,,,,,,,,,,,,472,,70,0,,,,,84,318,0,,,,3090833,2018-06-30
,,,,,,,,,,,,,1793,,942,0,680,262,,,52,799,0,,,,3093964,2018-06-30
,,,,,,,,,,,,,218,,49,0,,,,,12,157,0,,,,3097243,2018-06-30
,,,,,,,,,,,,,156,,3,0,,,,,49,95,9,,,,3102893,2018-06-30
,,,,,,,,,,,,,350,0,171,0,0,0,0,0,68,82,29,150,0,,3103591,2018-06-30
,,,,,,,,,,,,,7531,,3999,0,,,,,541,2991,0,,,,3109043,2018-06-30
,,,,,,,,,,,,,9355,,5211,855,,,,,311,2879,99,,4556,,3109146,2018-06-30
,,,,,,,,,,,,,8220,,4581,0,2564,389,,,1143,2496,0,1628,,,3110197,2018-06-30
,,,,,,,,,,,,,4397,0,3021,0,0,2248,0,0,658,718,0,0,0,,3116519,2018-06-30
,,,,,,,,,,,,,1045,0,918,0,291,344,0,0,48,79,0,0,0,,3118447,2018-06-30
,,,,,,,,,,,,,2681,,2231,0,,2114,,,326,124,0,,,,3120646,2018-06-30
,,,,,,,,,,,,,46,,0,0,,,,,34,12,0,,,,3120897,2018-06-30
,,,,,,,,,,,,,19905,0,10494,0,6438,0,0,0,2641,6770,0,2979,0,,3121072,2018-06-30
,,,,,,,,,,,,,405,,0,0,,,,,0,405,0,,,,3121081,2018-06-30
,,,,,,,,,,,,,272,,19,0,,,,,31,222,0,,,,3121308,2018-06-30
,,,,,,,,,,,,,282,0,101,0,31,0,0,0,59,122,0,70,0,,3122828,2018-06-30
,,,,,,,,,,,,,2133,0,1190,357,249,941,0,0,26,558,2,0,0,,3122994,2018-06-30
,,,,,,,,,,,,,436,0,56,0,0,0,0,0,113,267,0,0,0,,3125315,2018-06-30
,,,,,,,,,,,,,212,0,29,0,0,0,0,0,66,117,0,0,0,,3125557,2018-06-30
,,,,,,,,,,,,,518,0,392,0,257,125,8,0,126,0,0,0,0,,3128923,2018-06-30
,,,,,,,,,,,,,1577,0,905,0,0,905,0,0,35,562,75,0,0,,3131400,2018-06-30
,,,,,,,,,,,,,1198,,221,0,,,,,65,807,105,,,,3133011,2018-06-30
,,,,,,,,,,,,,99,,0,0,,,,,15,84,0,,,,3133570,2018-06-30
,,,,,,,,,,,,,366,0,244,70,133,90,0,0,6,46,0,0,0,,3134399,2018-06-30
,,,,,,,,,,,,,2379,,1697,0,,,,,172,510,0,1697,,,3134698,2018-06-30
,,,,,,,,,,,,,405033,0,315187,0,0,173267,101485,0,2317,79962,7567,0,0,,3138146,2018-06-30
,,,,,,,,,,,,,840,0,794,0,0,0,0,0,46,0,0,771,0,,3139321,2018-06-30
,,,,,,,,,,,,,1482,0,29,482,0,0,0,0,360,611,0,0,0,,3140822,2018-06-30
,,,,,,,,,,,,,3784,,673,0,,575,,,138,2973,0,,,,3141726,2018-06-30
,,,,,,,,,,,,,1727,,461,0,,341,,,118,1043,105,,,,3143805,2018-06-30
,,,,,,,,,,,,,320,0,29,0,0,0,0,0,71,220,0,0,0,,3145162,2018-06-30
,,,,,,,,,,,,,1533,0,314,0,0,148,0,0,280,929,10,0,132,,3145797,2018-06-30
3134,0,369,0,369,0,0,0,2512,159,0,0,,,,,,,,,,94,,,,,,3146150,2018-06-30
,,,,,,,,,,,,,289,,0,0,,,,,1,263,25,,,,3148033,2018-06-30
,,,,,,,,,,,,,744,,498,0,,479,,,15,231,0,,,,3148613,2018-06-30
,,,,,,,,,,,,,932,0,20,0,20,0,0,0,98,814,0,0,0,,3150205,2018-06-30
2559000,0,2465000,0,0,2077000,0,0,75000,1000,0,0,,,,,,,,,,18000,,,,,,3150447,2018-06-30
,,,,,,,,,,,,,97,0,4,0,0,0,0,0,19,57,17,0,0,,3151417,2018-06-30
,,,,,,,,,,,,,896,0,36,0,0,36,0,0,440,420,0,0,0,,3153233,2018-06-30
,,,,,,,,,,,,,3434,0,2397,0,0,0,0,0,550,465,22,1262,0,,3153297,2018-06-30
,,,,,,,,,,,,,1362,,779,0,766,,,,121,462,0,,,,3153345,2018-06-30
,,,,,,,,,,,,,3666,0,3309,0,1080,0,0,0,111,194,52,1184,0,,3154780,2018-06-30
,,,,,,,,,,,,,8423,,6070,0,1919,3297,,,131,2072,150,,,,3158546,2018-06-30
,,,,,,,,,,,,,847,,36,0,,,,,52,759,0,,,,3160978,2018-06-30
,,,,,,,,,,,,,1593,,0,0,,,,,37,1556,0,,,,3162767,2018-06-30
,,,,,,,,,,,,,2328,0,1132,0,0,1132,0,0,49,1147,0,0,0,,3165357,2018-06-30
,,,,,,,,,,,,,1225,,334,0,,199,,,7,803,81,,,,3166699,2018-06-30
,,,,,,,,,,,,,2553,0,1725,0,0,0,0,0,251,577,0,1592,0,,3174920,2018-06-30
,,,,,,,,,,,,,1274,0,24,0,0,0,0,0,877,373,0,0,0,,3177426,2018-06-30
,,,,,,,,,,,,,1083,0,0,0,0,0,0,0,21,1054,8,0,0,,3180136,2018-06-30
,,,,,,,,,,,,,4848,,1367,0,,,,,210,3232,39,,,,3184228,2018-06-30
,,,,,,,,,,,,,1268,0,925,0,0,783,0,0,121,222,0,0,0,,3185579,2018-06-30
,,,,,,,,,,,,,610,0,35,0,0,0,0,0,31,544,0,0,0,,3185896,2018-06-30
,,,,,,,,,,,,,157,,32,0,,,,,8,109,8,,,,3187395,2018-06-30
,,,,,,,,,,,,,3105,0,547,0,0,0,267,240,111,2432,15,0,0,,3187612,2018-06-30
,,,,,,,,,,,,,11582,0,975,0,547,0,0,0,219,10165,223,0,0,,3187630,2018-06-30
,,,,,,,,,,,,,374,,12,0,12,,,,42,320,0,,,,3188712,2018-06-30
,,,,,,,,,,,,,11816,0,6432,0,0,3286,1844,0,112,4917,355,0,0,,3189063,2018-06-30
,,,,,,,,,,,,,918,0,762,0,325,0,0,0,128,28,0,0,0,,3189634,2018-06-30
,,,,,,,,,,,,,9315,0,5024,0,0,1937,0,0,62,4130,99,2544,0,,3194638,2018-06-30
,,,,,,,,,,,,,2765,0,1527,0,0,0,0,0,152,1086,0,1247,0,,3194692,2018-06-30
,,,,,,,,,,,,,1102,0,1055,0,0,0,0,0,47,0,0,775,0,,3199811,2018-06-30
,,,,,,,,,,,,,335554,0,305028,0,0,249661,0,0,171,30355,0,0,0,,3202702,2018-06-30
,,,,,,,,,,,,,3577,,3178,0,14,,,,118,281,0,3164,,,3202962,2018-06-30
,,,,,,,,,,,,,110,,21,0,,,,,15,74,0,,,,3203996,2018-06-30
,,,,,,,,,,,,,766,,380,0,38,269,,,98,288,0,,,,3211937,2018-06-30
,,,,,,,,,,,,,288575,,41758,0,,39165,,,14569,232248,0,,,,3212149,2018-06-30
,,,,,,,,,,,,,10470,0,2046,0,0,1117,0,0,3856,4451,117,0,0,,3212402,2018-06-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,73,10,0,0,0,,3213333,2018-06-30
,,,,,,,,,,,,,1477,0,989,46,989,0,0,0,0,442,0,0,0,,3213735,2018-06-30
,,,,,,,,,,,,,5751,0,2113,0,0,1859,0,0,383,2885,370,0,0,,3214059,2018-06-30
,,,,,,,,,,,,,18052,,4944,9979,,1689,,,399,2698,32,,,,3216017,2018-06-30
,,,,,,,,,,,,,841,0,520,0,0,185,0,0,67,244,10,316,0,,3216316,2018-06-30
,,,,,,,,,,,,,1023,,467,0,,447,,,112,444,0,,,,3217331,2018-06-30
,,,,,,,,,,,,,1805,,77,0,,,,,47,1681,0,,,,3217957,2018-06-30
,,,,,,,,,,,,,476,,359,0,95,,,,117,0,0,253,,,3218280,2018-06-30
,,,,,,,,,,,,,2236,,818,0,271,,,,0,1418,0,546,,,3219269,2018-06-30
,,,,,,,,,,,,,2094,0,923,0,0,672,0,0,354,817,0,0,0,,3220863,2018-06-30
,,,,,,,,,,,,,9100,,1190,0,,1190,,,757,7153,0,,,,3221468,2018-06-30
,,,,,,,,,,,,,847,,160,0,93,,,,47,640,0,67,,,3223305,2018-06-30
,,,,,,,,,,,,,1351,0,21,0,21,0,0,0,224,1106,0,0,0,,3223408,2018-06-30
,,,,,,,,,,,,,332,,0,0,,,,,72,260,0,,,,3223417,2018-06-30
