RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,578,0,0,0,0,0,0,0,48,530,0,0,0,,219259,2015-03-31
,,,,,,,,,,,,,8299,800,2390,0,0,0,0,0,488,5421,0,1590,0,,219343,2015-03-31
,,,,,,,,,,,,,313,0,235,0,8,0,0,0,24,26,28,0,0,,219651,2015-03-31
,,,,,,,,,,,,,89,0,12,0,0,0,0,0,31,46,0,0,0,,219679,2015-03-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,5,28,0,0,0,,219857,2015-03-31
,,,,,,,,,,,,,2610,0,427,0,0,0,0,0,27,2046,110,427,0,,220059,2015-03-31
,,,,,,,,,,,,,8627,0,5845,0,0,1761,0,0,77,2705,0,4083,0,,220527,2015-03-31
,,,,,,,,,,,,,1007,0,593,168,0,0,0,0,119,127,0,593,0,,220844,2015-03-31
,,,,,,,,,,,,,1841,0,486,194,66,420,0,0,228,933,0,0,0,,220974,2015-03-31
,,,,,,,,,,,,,3458,0,2160,0,0,0,0,0,184,1114,0,1526,0,,221476,2015-03-31
,,,,,,,,,,,,,987,0,144,0,0,0,0,0,0,843,0,0,0,,221775,2015-03-31
,,,,,,,,,,,,,871,0,319,358,0,98,0,0,57,137,0,101,0,,222156,2015-03-31
,,,,,,,,,,,,,1561,0,164,0,26,0,0,0,121,1276,0,66,0,,222446,2015-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,16,35,0,0,0,,222558,2015-03-31
,,,,,,,,,,,,,837,0,0,0,0,0,0,0,28,809,0,0,0,,222754,2015-03-31
,,,,,,,,,,,,,2630,0,1039,0,71,0,0,0,1,1570,20,675,0,,223005,2015-03-31
,,,,,,,,,,,,,6895,0,69,0,69,0,0,0,433,6259,134,0,0,,223322,2015-03-31
,,,,,,,,,,,,,7587,0,1536,55,0,0,0,0,251,5560,185,1507,0,,223331,2015-03-31
,,,,,,,,,,,,,288,0,55,0,1,0,54,0,71,162,0,0,0,,223452,2015-03-31
,,,,,,,,,,,,,303,0,22,168,0,0,0,0,27,86,0,0,0,,223751,2015-03-31
,,,,,,,,,,,,,316,0,29,21,0,0,0,0,195,71,0,0,0,,223845,2015-03-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,14,18,0,0,0,,224552,2015-03-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,33,61,0,0,0,,224954,2015-03-31
,,,,,,,,,,,,,1100,0,1005,35,444,495,0,0,21,39,0,0,0,,225054,2015-03-31
,,,,,,,,,,,,,1769,876,1451,0,0,0,0,0,96,222,0,575,0,,225157,2015-03-31
,,,,,,,,,,,,,130,0,0,56,0,0,0,0,14,60,0,0,0,,225241,2015-03-31
,,,,,,,,,,,,,8667,0,542,72,0,246,0,0,192,7861,0,0,0,,225335,2015-03-31
,,,,,,,,,,,,,1311,0,147,0,0,0,0,0,123,907,134,0,0,,225559,2015-03-31
,,,,,,,,,,,,,126,0,101,0,59,0,0,0,18,7,0,33,0,,225942,2015-03-31
,,,,,,,,,,,,,535,160,160,0,0,0,0,0,16,344,15,0,0,,226752,2015-03-31
,,,,,,,,,,,,,95,0,24,0,0,0,0,0,71,0,0,0,0,,226949,2015-03-31
,,,,,,,,,,,,,1845,0,1408,0,0,0,0,0,82,355,0,1408,0,,227151,2015-03-31
,,,,,,,,,,,,,1228,0,207,0,0,121,0,0,70,876,75,0,0,,227179,2015-03-31
,,,,,,,,,,,,,1658,250,1552,0,0,0,0,0,56,50,0,1132,0,,227357,2015-03-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,42,129,0,0,0,,227656,2015-03-31
,,,,,,,,,,,,,2218,0,566,883,0,0,0,0,2,767,0,0,0,,227777,2015-03-31
,,,,,,,,,,,,,5571,0,2134,0,0,0,0,0,1,3271,165,2134,0,,228000,2015-03-31
,,,,,,,,,,,,,156,0,0,28,0,0,0,0,51,77,0,0,0,,228055,2015-03-31
,,,,,,,,,,,,,1278,0,280,0,0,142,0,0,143,855,0,0,0,,228158,2015-03-31
,,,,,,,,,,,,,4089,0,932,0,0,45,116,0,49,3108,0,771,0,,228279,2015-03-31
,,,,,,,,,,,,,971,0,876,0,0,0,0,0,95,0,0,876,0,,228345,2015-03-31
,,,,,,,,,,,,,681,0,680,0,83,66,0,0,1,0,0,531,0,,229070,2015-03-31
,,,,,,,,,,,,,910,0,388,0,0,169,0,0,340,167,15,0,0,,229173,2015-03-31
,,,,,,,,,,,,,587,0,155,0,0,0,0,0,61,302,69,154,0,,229342,2015-03-31
,,,,,,,,,,,,,103,0,70,15,0,25,12,33,12,0,6,0,0,,229454,2015-03-31
,,,,,,,,,,,,,153662,0,122617,0,0,0,0,0,2703,26408,1934,0,35785,,229801,2015-03-31
,,,,,,,,,,,,,9639,0,9206,0,356,0,0,0,158,275,0,8577,0,,229874,2015-03-31
145539,0,116778,0,0,49453,0,0,27472,347,0,0,,,,,,,,,,942,,,,,,229913,2015-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,19,209,0,0,0,,229940,2015-03-31
,,,,,,,,,,,,,67,0,5,0,0,0,0,0,12,50,0,0,0,,230254,2015-03-31
,,,,,,,,,,,,,3696,170,170,0,0,0,0,0,4,3522,0,0,0,,230423,2015-03-31
,,,,,,,,,,,,,2510,0,0,0,0,0,0,0,28,2482,0,0,0,,230610,2015-03-31
,,,,,,,,,,,,,10872,0,4453,2534,0,4332,0,0,485,3192,208,0,0,,230759,2015-03-31
,,,,,,,,,,,,,800,0,80,330,0,80,0,0,229,161,0,0,0,,231149,2015-03-31
,,,,,,,,,,,,,12063,0,244,0,0,179,0,0,314,11505,0,0,0,,231242,2015-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,8,123,0,0,0,,231279,2015-03-31
,,,,,,,,,,,,,661,0,103,203,0,38,51,0,25,330,0,0,0,,231336,2015-03-31
,,,,,,,,,,,,,352,0,159,0,16,0,0,0,13,157,23,143,0,,231671,2015-03-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,7,2,0,0,0,,232258,2015-03-31
,,,,,,,,,,,,,769,0,355,39,0,0,0,0,69,306,0,355,0,,232847,2015-03-31
,,,,,,,,,,,,,2369,0,2041,0,0,0,0,0,164,164,0,2014,0,,232856,2015-03-31
2074681,0,1221984,0,0,313317,0,0,778322,65815,0,0,,,,,,,,,,8560,,,,,,233031,2015-03-31
,,,,,,,,,,,,,346,0,85,102,0,0,0,0,37,122,0,0,0,,233246,2015-03-31
,,,,,,,,,,,,,1191,0,947,0,0,0,0,0,73,171,0,893,0,,233358,2015-03-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,74,70,0,0,0,,233442,2015-03-31
,,,,,,,,,,,,,153,0,88,0,0,0,0,0,22,43,0,0,0,,233451,2015-03-31
,,,,,,,,,,,,,714,0,311,0,0,0,0,0,157,246,0,110,0,,233527,2015-03-31
,,,,,,,,,,,,,11167,0,830,0,0,0,0,0,710,9627,0,0,0,,233554,2015-03-31
,,,,,,,,,,,,,2984,0,1925,398,0,694,0,0,141,520,0,625,229,,234355,2015-03-31
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,25,236,103,0,0,,234506,2015-03-31
,,,,,,,,,,,,,4510,0,3996,0,0,0,0,0,406,108,0,1137,0,,234739,2015-03-31
,,,,,,,,,,,,,1979,0,0,1733,0,0,0,0,103,143,0,0,0,,234841,2015-03-31
,,,,,,,,,,,,,237,0,37,8,0,0,0,0,17,175,0,36,0,,235174,2015-03-31
,,,,,,,,,,,,,1490,0,1073,0,0,0,0,0,198,219,0,1065,0,,235231,2015-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,8,69,0,0,0,,235316,2015-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,63,224,0,0,0,,235446,2015-03-31
,,,,,,,,,,,,,1175,0,235,0,0,202,0,0,28,912,0,0,0,,235530,2015-03-31
,,,,,,,,,,,,,156,0,0,147,0,0,0,0,9,0,0,0,0,,235558,2015-03-31
,,,,,,,,,,,,,88,0,0,23,0,0,0,0,13,52,0,0,0,,235950,2015-03-31
,,,,,,,,,,,,,6128,0,3594,0,0,0,0,0,1194,1340,0,3593,0,,236153,2015-03-31
,,,,,,,,,,,,,46,0,28,0,0,0,0,0,16,2,0,0,0,,236256,2015-03-31
,,,,,,,,,,,,,2815,0,2671,0,0,0,0,0,41,58,45,2665,0,,236603,2015-03-31
,,,,,,,,,,,,,13253,0,2183,0,0,0,0,0,519,10551,0,0,0,,236706,2015-03-31
,,,,,,,,,,,,,1952,0,165,0,51,0,0,0,97,1690,0,64,0,,236957,2015-03-31
,,,,,,,,,,,,,2998,0,2238,0,0,0,0,0,105,311,344,2187,0,,237066,2015-03-31
,,,,,,,,,,,,,4652,0,1472,0,0,0,0,0,3,3177,0,1249,0,,237619,2015-03-31
,,,,,,,,,,,,,1054,0,957,0,0,0,0,0,43,54,0,957,0,,237954,2015-03-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,1,35,0,0,0,,238045,2015-03-31
,,,,,,,,,,,,,349,0,20,0,0,0,0,0,17,312,0,0,0,,238139,2015-03-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,238250,2015-03-31
,,,,,,,,,,,,,830,0,103,0,62,41,0,0,48,593,86,0,0,,238737,2015-03-31
,,,,,,,,,,,,,15907,0,14316,0,0,0,0,0,196,1314,81,9891,0,,239275,2015-03-31
,,,,,,,,,,,,,2368,0,1720,0,0,1193,0,0,65,583,0,511,0,,239556,2015-03-31
,,,,,,,,,,,,,13543,0,9813,1013,1778,0,0,0,271,2051,395,7277,0,,239613,2015-03-31
,,,,,,,,,,,,,886,0,252,0,0,95,71,0,52,582,0,0,0,,239659,2015-03-31
,,,,,,,,,,,,,275,0,219,0,9,0,0,0,33,23,0,183,0,,239752,2015-03-31
,,,,,,,,,,,,,3062,0,843,0,0,0,0,0,100,1893,226,831,0,,240002,2015-03-31
,,,,,,,,,,,,,418,0,58,171,0,0,0,0,30,159,0,0,0,,240459,2015-03-31
,,,,,,,,,,,,,314,0,67,0,0,30,0,0,18,229,0,0,0,,240954,2015-03-31
,,,,,,,,,,,,,427,0,72,238,72,0,0,0,7,110,0,0,0,,241009,2015-03-31
,,,,,,,,,,,,,3322,0,2979,0,384,1133,9,57,164,157,22,1396,0,,241157,2015-03-31
,,,,,,,,,,,,,161,0,66,0,0,0,0,0,31,64,0,27,0,,241559,2015-03-31
,,,,,,,,,,,,,13717,0,3694,0,0,0,0,0,38,9072,913,2943,0,,241607,2015-03-31
,,,,,,,,,,,,,530,0,0,209,0,0,0,0,38,283,0,0,0,,242257,2015-03-31
,,,,,,,,,,,,,21456,0,20541,0,442,942,18145,0,73,842,0,396,0,,242444,2015-03-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,9,112,0,0,0,,242949,2015-03-31
,,,,,,,,,,,,,552,51,474,0,0,0,0,0,25,53,0,423,0,,242958,2015-03-31
,,,,,,,,,,,,,2492,0,2050,0,0,526,0,0,5,437,0,1268,0,,242976,2015-03-31
,,,,,,,,,,,,,22862,0,15851,0,0,1736,8251,2386,4,7007,0,0,0,,243375,2015-03-31
,,,,,,,,,,,,,1282,0,0,0,0,0,0,0,26,1256,0,0,0,,243414,2015-03-31
,,,,,,,,,,,,,492,0,9,0,0,0,0,0,7,476,0,0,0,,243955,2015-03-31
,,,,,,,,,,,,,829,0,657,0,0,630,0,0,46,126,0,0,0,,244037,2015-03-31
,,,,,,,,,,,,,13831,0,2000,1193,0,0,0,0,54,10584,0,927,0,,244149,2015-03-31
,,,,,,,,,,,,,542,0,272,0,0,0,0,0,40,230,0,272,0,,244158,2015-03-31
,,,,,,,,,,,,,2136,0,1308,0,0,0,0,0,197,631,0,1308,0,,244251,2015-03-31
7605,0,1138,0,0,970,148,0,4160,0,0,0,,,,,,,,,,2307,,,,,,245016,2015-03-31
,,,,,,,,,,,,,158526,0,103369,0,0,37458,0,0,1096,52954,1107,0,0,,245276,2015-03-31
,,,,,,,,,,,,,375,0,263,0,0,215,0,0,60,52,0,0,0,,245351,2015-03-31
,,,,,,,,,,,,,1894,0,393,0,0,364,0,0,327,1174,0,0,0,,245557,2015-03-31
,,,,,,,,,,,,,1442,0,155,152,0,72,49,0,85,1029,21,0,0,,246022,2015-03-31
,,,,,,,,,,,,,3917,0,2107,1155,0,0,0,0,342,313,0,404,0,,246134,2015-03-31
,,,,,,,,,,,,,73,0,0,45,0,0,0,0,6,22,0,0,0,,246237,2015-03-31
,,,,,,,,,,,,,95,0,87,0,84,0,0,0,8,0,0,0,0,,246451,2015-03-31
,,,,,,,,,,,,,3028,0,138,0,0,43,0,0,51,2839,0,0,0,,246657,2015-03-31
,,,,,,,,,,,,,1114,0,974,104,0,0,0,0,16,17,3,918,0,,246947,2015-03-31
,,,,,,,,,,,,,107,0,7,0,0,0,0,0,100,0,0,0,0,,246956,2015-03-31
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,107,178,0,0,0,,247140,2015-03-31
,,,,,,,,,,,,,394,0,0,0,0,0,0,0,103,291,0,0,0,,247355,2015-03-31
,,,,,,,,,,,,,255,0,12,0,0,0,0,0,5,234,4,0,0,,247476,2015-03-31
,,,,,,,,,,,,,750,0,600,0,195,0,0,0,20,16,114,405,0,,247551,2015-03-31
,,,,,,,,,,,,,11021,0,3249,0,2,0,0,0,52,7376,344,3139,0,,247908,2015-03-31
,,,,,,,,,,,,,6223,0,856,1228,0,0,0,0,255,3884,0,0,296,,248240,2015-03-31
,,,,,,,,,,,,,744,0,0,576,0,0,0,0,25,143,0,0,0,,248352,2015-03-31
,,,,,,,,,,,,,554,0,326,0,151,147,0,0,23,105,100,0,0,,248455,2015-03-31
,,,,,,,,,,,,,642,0,0,0,0,0,0,0,508,134,0,0,0,,248633,2015-03-31
,,,,,,,,,,,,,794,0,38,0,0,0,0,0,90,666,0,0,0,,248745,2015-03-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,75,68,0,0,0,,249153,2015-03-31
,,,,,,,,,,,,,1174,0,921,0,0,0,0,0,62,178,13,801,0,,249416,2015-03-31
,,,,,,,,,,,,,964,0,835,0,0,0,0,0,24,84,21,731,0,,249564,2015-03-31
,,,,,,,,,,,,,155549,0,139772,0,46544,23776,0,0,2267,9790,3720,28099,41352,,249612,2015-03-31
,,,,,,,,,,,,,315,0,61,0,0,53,0,0,17,237,0,0,0,,249658,2015-03-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,7,42,0,0,0,,249957,2015-03-31
,,,,,,,,,,,,,820,0,689,0,0,554,132,0,33,98,0,0,0,,250047,2015-03-31
,,,,,,,,,,,,,1636,0,1379,0,0,0,0,0,137,120,0,1354,0,,250430,2015-03-31
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,2,313,0,0,0,,250476,2015-03-31
,,,,,,,,,,,,,461,0,0,0,0,0,0,0,114,347,0,0,0,,250850,2015-03-31
,,,,,,,,,,,,,1004,0,281,0,0,142,137,0,80,643,0,0,0,,251352,2015-03-31
,,,,,,,,,,,,,827,0,73,367,49,2,22,0,116,271,0,0,0,,251558,2015-03-31
,,,,,,,,,,,,,2027,554,1766,0,0,0,0,0,53,208,0,915,0,,251745,2015-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,62,31,0,0,0,,251857,2015-03-31
,,,,,,,,,,,,,4907,0,1874,0,404,301,0,0,107,2926,0,1169,0,,251978,2015-03-31
,,,,,,,,,,,,,759,0,192,28,0,50,67,0,121,418,0,0,0,,252041,2015-03-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,5,25,0,0,0,,252256,2015-03-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,23,52,0,0,0,,252452,2015-03-31
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,48,224,0,0,0,,252658,2015-03-31
,,,,,,,,,,,,,1815,0,0,0,0,0,0,0,86,1729,0,0,0,,253356,2015-03-31
,,,,,,,,,,,,,1564,0,882,0,0,0,0,0,37,645,0,722,0,,253440,2015-03-31
,,,,,,,,,,,,,11260,0,5873,0,0,2535,0,0,116,5071,200,0,1674,,253468,2015-03-31
,,,,,,,,,,,,,1356,0,0,0,0,0,0,0,61,1295,0,0,0,,253646,2015-03-31
,,,,,,,,,,,,,1638,0,0,0,0,0,0,0,41,1597,0,0,0,,253730,2015-03-31
,,,,,,,,,,,,,48,0,19,0,0,0,0,0,18,11,0,0,0,,253776,2015-03-31
,,,,,,,,,,,,,16284,0,565,14479,0,239,158,0,502,738,0,0,0,,254317,2015-03-31
,,,,,,,,,,,,,3098,0,526,0,0,462,0,0,14,2558,0,0,0,,254504,2015-03-31
,,,,,,,,,,,,,553,0,0,0,0,0,0,0,35,518,0,0,0,,254652,2015-03-31
,,,,,,,,,,,,,1809,0,1088,0,0,15,29,62,42,415,264,0,0,,254849,2015-03-31
,,,,,,,,,,,,,1464,0,1156,18,0,0,0,0,41,249,0,1156,0,,255350,2015-03-31
,,,,,,,,,,,,,104,0,49,0,0,0,0,0,24,31,0,0,0,,255547,2015-03-31
,,,,,,,,,,,,,3467,0,3262,0,132,0,0,0,31,174,0,3088,0,,255556,2015-03-31
,,,,,,,,,,,,,7149,0,5634,0,0,5100,0,0,30,1485,0,0,0,,255574,2015-03-31
,,,,,,,,,,,,,7204,0,4080,0,0,0,0,0,185,2939,0,2991,0,,255659,2015-03-31
,,,,,,,,,,,,,680,0,406,0,0,106,0,0,25,249,0,271,0,,255873,2015-03-31
,,,,,,,,,,,,,90,0,54,0,0,0,0,0,4,32,0,0,0,,256049,2015-03-31
,,,,,,,,,,,,,1954,0,1755,0,0,125,118,0,155,44,0,1512,0,,256058,2015-03-31
,,,,,,,,,,,,,181,0,141,0,118,0,0,0,1,39,0,0,0,,256076,2015-03-31
,,,,,,,,,,,,,970,0,943,0,0,0,0,0,6,2,19,680,0,,256179,2015-03-31
,,,,,,,,,,,,,17265,0,10851,0,0,0,0,0,1860,4554,0,10261,0,,256553,2015-03-31
,,,,,,,,,,,,,3361,683,2788,0,0,0,0,0,67,445,61,1450,0,,257233,2015-03-31
,,,,,,,,,,,,,402,0,178,0,0,48,22,0,212,12,0,58,0,,257345,2015-03-31
,,,,,,,,,,,,,945,0,0,798,0,0,0,0,93,54,0,0,0,,257466,2015-03-31
,,,,,,,,,,,,,7135,0,4347,2488,888,1257,0,0,8,292,0,607,0,,257578,2015-03-31
,,,,,,,,,,,,,68,0,24,0,0,0,0,0,24,20,0,0,0,,257653,2015-03-31
,,,,,,,,,,,,,626,0,401,0,0,56,0,0,38,178,9,0,0,,257756,2015-03-31
,,,,,,,,,,,,,86,0,29,8,0,0,0,0,9,40,0,0,0,,258146,2015-03-31
,,,,,,,,,,,,,9533,0,8472,0,0,4299,2389,0,11,900,150,1110,0,,258306,2015-03-31
,,,,,,,,,,,,,2118,0,1872,0,0,1044,0,0,9,237,0,518,0,,258379,2015-03-31
,,,,,,,,,,,,,2362,0,910,0,0,0,0,0,342,1110,0,679,0,,258445,2015-03-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,35,63,0,0,0,,258539,2015-03-31
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,16,153,0,0,0,,258632,2015-03-31
,,,,,,,,,,,,,50501,0,25092,186,0,0,0,0,242,24269,712,0,2399,,258771,2015-03-31
,,,,,,,,,,,,,341,0,28,157,28,0,0,0,5,151,0,0,0,,258874,2015-03-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,46,92,15,0,0,,259059,2015-03-31
,,,,,,,,,,,,,7434,0,6992,0,0,0,0,0,205,237,0,3542,0,,259330,2015-03-31
,,,,,,,,,,,,,1274,0,643,0,0,0,0,0,220,411,0,627,0,,259442,2015-03-31
,,,,,,,,,,,,,75,0,45,0,0,0,0,0,27,3,0,0,0,,259956,2015-03-31
,,,,,,,,,,,,,22192,0,19176,0,0,0,0,0,43,2973,0,14549,0,,260055,2015-03-31
,,,,,,,,,,,,,179,0,7,0,0,0,0,0,65,107,0,0,0,,260354,2015-03-31
,,,,,,,,,,,,,155,0,100,0,0,0,0,0,8,47,0,100,0,,260831,2015-03-31
,,,,,,,,,,,,,1346,0,0,0,0,0,0,0,160,1186,0,0,0,,260868,2015-03-31
,,,,,,,,,,,,,1697,0,1631,0,0,0,0,0,55,11,0,0,316,,261146,2015-03-31
,,,,,,,,,,,,,248,0,8,0,0,0,0,0,42,198,0,0,0,,261258,2015-03-31
,,,,,,,,,,,,,4726,0,2861,0,0,0,0,0,109,1756,0,2861,0,,261360,2015-03-31
,,,,,,,,,,,,,3197,0,2428,0,0,0,0,0,247,494,28,2010,0,,261940,2015-03-31
,,,,,,,,,,,,,2980,0,2635,0,0,0,0,0,76,269,0,1374,0,,262059,2015-03-31
,,,,,,,,,,,,,1256,0,975,0,0,47,29,0,52,229,0,858,0,,262237,2015-03-31
,,,,,,,,,,,,,608,0,214,0,0,214,0,0,54,340,0,0,0,,262358,2015-03-31
,,,,,,,,,,,,,642,0,1,0,0,0,0,0,33,608,0,0,0,,262741,2015-03-31
,,,,,,,,,,,,,1692,0,414,0,0,183,231,0,684,594,0,0,0,,262844,2015-03-31
,,,,,,,,,,,,,2209,0,1951,0,0,853,0,0,88,170,0,1040,0,,262956,2015-03-31
,,,,,,,,,,,,,2240,0,1576,0,0,0,0,0,238,426,0,1435,0,,263243,2015-03-31
,,,,,,,,,,,,,591,0,404,121,0,177,0,0,13,53,0,0,0,,263551,2015-03-31
,,,,,,,,,,,,,2945,0,2918,0,0,0,0,0,13,14,0,2879,0,,263627,2015-03-31
,,,,,,,,,,,,,2412,0,1630,0,0,0,0,0,63,719,0,1187,0,,264455,2015-03-31
,,,,,,,,,,,,,3846,0,2881,0,219,1347,0,0,16,914,35,0,209,,264772,2015-03-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,108,208,0,0,0,,265340,2015-03-31
,,,,,,,,,,,,,16452,0,6487,1826,263,0,0,0,38,7701,400,6223,0,,265407,2015-03-31
,,,,,,,,,,,,,102,0,0,57,0,0,0,0,23,22,0,0,0,,265452,2015-03-31
,,,,,,,,,,,,,780,0,340,115,0,340,0,0,91,234,0,0,0,,265676,2015-03-31
,,,,,,,,,,,,,1218,0,921,0,0,0,0,0,38,259,0,906,0,,266066,2015-03-31
,,,,,,,,,,,,,864,0,649,0,0,642,0,0,85,130,0,0,0,,266244,2015-03-31
,,,,,,,,,,,,,393,0,352,0,0,276,0,0,34,7,0,0,0,,266253,2015-03-31
516411,0,164227,230863,92307,0,0,0,118715,1067,0,0,,,,,,,,,,1539,,,,,,266271,2015-03-31
,,,,,,,,,,,,,518,0,0,282,0,0,0,0,29,207,0,0,0,,266655,2015-03-31
,,,,,,,,,,,,,344,0,62,0,0,38,0,0,60,222,0,0,0,,266851,2015-03-31
,,,,,,,,,,,,,546,0,331,0,0,231,60,39,0,213,2,0,0,,266879,2015-03-31
,,,,,,,,,,,,,1756,0,47,173,0,0,0,0,269,1267,0,0,0,,266945,2015-03-31
,,,,,,,,,,,,,905,0,761,0,0,1,0,0,14,130,0,760,0,,267652,2015-03-31
,,,,,,,,,,,,,11345,0,2742,0,0,872,0,0,180,8423,0,985,0,,268006,2015-03-31
,,,,,,,,,,,,,1674,0,1419,0,0,0,0,0,57,198,0,1350,0,,268136,2015-03-31
,,,,,,,,,,,,,5827,0,4518,0,0,0,0,0,40,1252,17,0,0,,268677,2015-03-31
,,,,,,,,,,,,,748,0,0,0,0,0,0,0,57,691,0,0,0,,268828,2015-03-31
,,,,,,,,,,,,,887,0,11,0,6,5,0,0,0,876,0,0,0,,268976,2015-03-31
,,,,,,,,,,,,,1015,0,0,0,0,0,0,0,290,725,0,0,0,,269049,2015-03-31
,,,,,,,,,,,,,863,0,584,0,0,0,0,0,16,263,0,510,0,,269058,2015-03-31
,,,,,,,,,,,,,683,0,535,0,0,292,0,0,4,131,13,239,0,,269478,2015-03-31
,,,,,,,,,,,,,230,0,230,0,0,12,0,0,0,0,0,218,0,,269571,2015-03-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,10,7,0,0,0,,269759,2015-03-31
,,,,,,,,,,,,,829,0,694,2,214,0,0,0,15,118,0,480,0,,270148,2015-03-31
,,,,,,,,,,,,,1017,225,998,0,0,0,0,0,19,0,0,773,0,,270353,2015-03-31
,,,,,,,,,,,,,1511,0,880,0,0,175,480,0,63,524,44,0,0,,270504,2015-03-31
,,,,,,,,,,,,,777,0,72,0,72,0,0,0,53,652,0,0,0,,270531,2015-03-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,103,39,0,0,0,,270652,2015-03-31
,,,,,,,,,,,,,531,0,81,0,0,38,0,0,19,431,0,0,0,,271136,2015-03-31
,,,,,,,,,,,,,282,0,25,12,0,0,0,0,51,194,0,0,0,,271154,2015-03-31
,,,,,,,,,,,,,2565,0,2266,0,20,0,0,0,0,284,15,2088,0,,271275,2015-03-31
,,,,,,,,,,,,,178,0,3,0,3,0,0,0,19,156,0,0,0,,271341,2015-03-31
,,,,,,,,,,,,,4100,945,1715,0,0,0,0,0,47,2338,0,769,0,,271529,2015-03-31
,,,,,,,,,,,,,4466,0,3693,0,0,0,0,0,51,722,0,2890,0,,271631,2015-03-31
,,,,,,,,,,,,,2108,0,1411,682,45,918,100,34,15,0,0,0,0,,271752,2015-03-31
,,,,,,,,,,,,,40,2,21,0,19,0,0,0,16,3,0,0,0,,272030,2015-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,66,0,0,0,0,,272058,2015-03-31
,,,,,,,,,,,,,293,0,0,264,0,0,0,0,9,20,0,0,0,,272151,2015-03-31
,,,,,,,,,,,,,32,0,0,27,0,0,0,0,5,0,0,0,0,,272245,2015-03-31
,,,,,,,,,,,,,5298,0,833,0,0,0,0,0,723,2979,763,815,0,,272272,2015-03-31
,,,,,,,,,,,,,12150,0,6931,1571,0,0,0,0,0,3648,0,5538,0,,272302,2015-03-31
,,,,,,,,,,,,,706,0,27,236,0,0,0,0,1,442,0,0,0,,272870,2015-03-31
,,,,,,,,,,,,,225,0,1,44,0,0,0,0,67,113,0,0,0,,273251,2015-03-31
,,,,,,,,,,,,,5572,0,872,0,0,434,0,0,10,3120,1570,0,0,,273336,2015-03-31
,,,,,,,,,,,,,5141,500,3704,827,0,489,1947,0,123,459,28,754,0,,273550,2015-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,57,16,0,0,0,,273653,2015-03-31
,,,,,,,,,,,,,9946,0,0,7354,0,0,0,0,490,2102,0,0,0,,273662,2015-03-31
,,,,,,,,,,,,,404,0,39,0,30,0,0,0,22,343,0,0,0,,273840,2015-03-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,273859,2015-03-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,1,8,0,0,0,,274025,2015-03-31
,,,,,,,,,,,,,78,0,0,5,0,0,0,0,41,32,0,0,0,,274052,2015-03-31
,,,,,,,,,,,,,2544,0,1251,0,0,1194,0,0,130,1163,0,0,0,,274164,2015-03-31
,,,,,,,,,,,,,1510,0,694,0,0,142,0,0,118,688,10,552,0,,274548,2015-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,31,41,0,0,0,,274641,2015-03-31
,,,,,,,,,,,,,2725,0,1042,0,0,0,0,0,101,1582,0,998,0,,274829,2015-03-31
