RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,508,0,0,0,0,,,,274,234,0,0,0,,41629,2004-06-30
,,,,,,,,,,,,,4384,643,1874,0,0,0,0,0,703,1807,0,1031,0,,41647,2004-06-30
,,,,,,,,,,,,,172,0,85,0,0,0,0,0,87,0,0,79,0,,41759,2004-06-30
,,,,,,,,,,,,,46,0,7,0,7,0,0,0,12,27,0,0,0,,41825,2004-06-30
,,,,,,,,,,,,,314,0,3,212,3,0,0,0,71,28,0,0,0,,41937,2004-06-30
,,,,,,,,,,,,,363,0,331,0,0,0,0,0,26,6,0,331,0,,41955,2004-06-30
,,,,,,,,,,,,,210,0,1,0,0,0,0,0,81,128,0,0,0,,42037,2004-06-30
,,,,,,,,,,,,,237,0,63,0,0,0,0,0,100,74,0,63,0,,42055,2004-06-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,65,208,0,0,0,,42354,2004-06-30
,,,,,,,,,,,,,26785,3463,7972,0,0,3089,0,0,10562,8251,0,0,0,,42420,2004-06-30
,,,,,,,,,,,,,1696,0,137,0,0,52,0,0,1261,206,92,0,0,,42448,2004-06-30
,,,,,,,,,,,,,81,0,0,25,0,0,0,0,14,42,0,0,0,,42457,2004-06-30
246879,0,176514,8866,76745,0,0,0,32960,0,0,49506,,,,,,,,,,28539,,,,,,42541,2004-06-30
,,,,,,,,,,,,,152,0,1,0,0,0,0,0,137,14,0,0,0,,43052,2004-06-30
,,,,,,,,,,,,,666,0,8,0,0,0,0,0,240,299,119,0,0,,43155,2004-06-30
64671,0,5957,7707,0,0,0,0,42653,3143,4392,0,,,,,,,,,,5211,,,,,,43173,2004-06-30
,,,,,,,,,,,,,418,0,42,0,42,0,0,0,94,216,66,0,0,,43324,2004-06-30
,,,,,,,,,,,,,12,0,0,6,0,0,0,0,6,0,0,0,0,,43351,2004-06-30
,,,,,,,,,,,,,62,0,27,0,27,0,0,0,26,9,0,0,0,,43454,2004-06-30
,,,,,,,,,,,,,1832,0,247,0,163,0,0,0,455,1130,0,0,0,,43511,2004-06-30
,,,,,,,,,,,,,185,0,19,100,0,0,0,0,46,20,0,0,0,,43641,2004-06-30
,,,,,,,,,,,,,242,0,14,0,0,0,0,0,125,103,0,0,0,,43744,2004-06-30
,,,,,,,,,,,,,227,0,189,0,0,0,0,0,20,18,0,188,0,,43856,2004-06-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,122,86,0,0,0,,43959,2004-06-30
,,,,,,,,,,,,,682,0,0,0,0,0,0,0,210,472,0,0,0,,44040,2004-06-30
8881,0,4834,0,0,713,556,0,1687,0,0,1871,,,,,,,,,,2360,,,,,,44134,2004-06-30
,,,,,,,,,,,,,2233,0,363,0,195,101,0,0,963,478,429,0,0,,44433,2004-06-30
,,,,,,,,,,,,,242,0,1,0,0,0,0,0,79,162,0,0,0,,44451,2004-06-30
,,,,,,,,,,,,,145913,0,47529,0,32365,0,0,0,1002,97382,0,0,0,,44602,2004-06-30
,,,,,,,,,,,,,915,0,0,0,0,0,0,0,66,849,0,0,0,,44741,2004-06-30
,,,,,,,,,,,,,777,0,0,0,0,0,0,0,527,250,0,0,0,,44750,2004-06-30
,,,,,,,,,,,,,394,0,46,109,0,0,0,0,110,129,0,0,0,,44929,2004-06-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,82,124,0,0,0,,45038,2004-06-30
,,,,,,,,,,,,,973,0,94,0,0,0,0,0,98,781,0,0,0,,45047,2004-06-30
,,,,,,,,,,,,,511,0,0,268,0,0,0,0,42,201,0,0,0,,45056,2004-06-30
,,,,,,,,,,,,,398,0,226,0,0,60,166,0,18,154,0,0,0,,45270,2004-06-30
,,,,,,,,,,,,,976,0,52,0,0,31,0,0,90,834,0,0,0,,45430,2004-06-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,45458,2004-06-30
,,,,,,,,,,,,,1443,0,332,0,0,0,0,0,564,547,0,264,0,,45551,2004-06-30
,,,,,,,,,,,,,3802,268,1572,0,0,0,0,0,157,2073,0,1303,0,,45560,2004-06-30
,,,,,,,,,,,,,54598,3800,14826,0,0,,,,6379,33393,0,4264,5795,,45627,2004-06-30
,,,,,,,,,,,,,462,0,332,0,0,0,0,0,47,83,0,271,0,,45775,2004-06-30
,,,,,,,,,,,,,796,0,16,0,0,0,0,0,370,410,0,0,0,,46053,2004-06-30
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,169,133,0,0,0,,46941,2004-06-30
,,,,,,,,,,,,,99,0,0,45,0,0,0,0,47,7,0,0,0,,47153,2004-06-30
,,,,,,,,,,,,,1245,0,430,0,0,0,0,0,467,348,0,417,0,,47247,2004-06-30
,,,,,,,,,,,,,100,0,31,0,0,0,0,0,47,22,0,0,0,,47256,2004-06-30
,,,,,,,,,,,,,463,0,229,0,174,0,0,0,44,190,0,0,0,,47452,2004-06-30
,,,,,,,,,,,,,818,0,15,208,0,0,0,0,5,590,0,0,0,,47500,2004-06-30
,,,,,,,,,,,,,883,0,473,86,0,0,0,0,166,158,0,473,0,,48057,2004-06-30
,,,,,,,,,,,,,171,0,0,13,0,0,0,0,105,53,0,0,0,,48150,2004-06-30
,,,,,,,,,,,,,2095,0,802,243,0,512,,,568,482,0,0,0,,48374,2004-06-30
,,,,,,,,,,,,,487,0,378,0,0,0,0,0,68,41,0,370,0,,48440,2004-06-30
,,,,,,,,,,,,,217,0,91,0,0,40,0,0,97,29,0,47,0,,48552,2004-06-30
,,,,,,,,,,,,,40,0,21,9,0,0,0,0,7,3,0,0,0,,48673,2004-06-30
,,,,,,,,,,,,,2031,0,0,0,0,,,,235,1796,0,0,0,,48730,2004-06-30
,,,,,,,,,,,,,846,0,0,8,0,0,0,0,278,560,0,0,0,,49054,2004-06-30
,,,,,,,,,,,,,966,290,761,115,115,,,,90,0,0,356,0,,49148,2004-06-30
,,,,,,,,,,,,,869,0,700,0,0,0,0,0,130,39,0,547,0,,49241,2004-06-30
,,,,,,,,,,,,,1476,279,1250,0,0,0,0,0,60,166,0,904,0,,49344,2004-06-30
,,,,,,,,,,,,,329,0,15,95,0,15,0,0,103,116,0,0,0,,49540,2004-06-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,41,75,0,0,0,,49643,2004-06-30
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,130,21,0,0,0,,49652,2004-06-30
,,,,,,,,,,,,,4355,0,138,0,138,0,0,0,625,3592,0,0,0,,49821,2004-06-30
,,,,,,,,,,,,,126,0,18,0,0,0,0,0,83,25,0,0,0,,49858,2004-06-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,70,38,0,0,0,,49951,2004-06-30
,,,,,,,,,,,,,652,0,0,0,0,0,0,0,263,389,0,0,0,,50144,2004-06-30
,,,,,,,,,,,,,820,0,39,0,0,0,0,0,386,395,0,0,0,,50461,2004-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,54,37,0,0,0,,50546,2004-06-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,51,69,0,0,0,,50854,2004-06-30
,,,,,,,,,,,,,134,0,0,0,0,,,,97,37,0,0,0,,50957,2004-06-30
,,,,,,,,,,,,,582,0,0,0,0,0,0,0,138,444,0,0,0,,51253,2004-06-30
,,,,,,,,,,,,,239,0,5,0,0,0,0,0,126,108,0,0,0,,51347,2004-06-30
,,,,,,,,,,,,,97,0,25,0,25,0,0,0,57,15,0,0,0,,51356,2004-06-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,190,175,0,0,0,,51459,2004-06-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,70,35,0,0,0,,51730,2004-06-30
,,,,,,,,,,,,,853,0,63,0,0,60,0,0,607,183,0,0,0,,51842,2004-06-30
,,,,,,,,,,,,,509,227,227,0,0,0,0,0,32,250,0,0,0,,51972,2004-06-30
,,,,,,,,,,,,,157,0,12,0,0,0,0,0,41,104,0,0,0,,52410,2004-06-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,22,23,0,0,0,,52456,2004-06-30
,,,,,,,,,,,,,2149800,0,1976884,0,0,886683,1087601,,0,172916,0,0,0,,52719,2004-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,21,25,0,0,0,,52951,2004-06-30
,,,,,,,,,,,,,100,30,50,0,0,0,0,0,24,26,0,0,0,,53015,2004-06-30
18095,0,9638,0,9523,0,0,0,6896,1369,0,0,,,,,,,,,,192,,,,,,53033,2004-06-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,39,19,0,0,0,,53051,2004-06-30
,,,,,,,,,,,,,434,0,0,0,0,0,0,0,240,194,0,0,0,,53239,2004-06-30
,,,,,,,,,,,,,81,0,0,24,0,0,0,0,30,27,0,0,0,,53453,2004-06-30
,,,,,,,,,,,,,104,0,8,0,0,0,0,0,69,27,0,0,0,,53752,2004-06-30
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,108,129,0,0,0,,54049,2004-06-30
,,,,,,,,,,,,,730,0,9,0,0,0,0,0,472,249,0,0,0,,54058,2004-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,38,0,0,0,0,,54357,2004-06-30
,,,,,,,,,,,,,3851,0,1884,0,0,0,0,0,393,1574,0,0,1456,,54375,2004-06-30
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,197,200,0,0,0,,54441,2004-06-30
,,,,,,,,,,,,,376,0,2,0,0,0,0,0,188,186,0,0,0,,54656,2004-06-30
,,,,,,,,,,,,,3016,0,3,0,0,0,0,0,7,3006,0,0,0,,55176,2004-06-30
,,,,,,,,,,,,,1230,0,25,0,0,0,0,0,904,301,0,0,0,,55251,2004-06-30
,,,,,,,,,,,,,2496,1022,1375,0,0,300,0,0,142,979,0,0,0,,55336,2004-06-30
,,,,,,,,,,,,,446,0,291,0,45,91,110,0,148,7,0,0,0,,55635,2004-06-30
,,,,,,,,,,,,,326,0,222,2,0,74,0,0,99,3,0,0,0,,55653,2004-06-30
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,170,123,0,0,0,,56230,2004-06-30
,,,,,,,,,,,,,354,0,0,33,0,0,0,0,162,159,0,0,0,,56258,2004-06-30
,,,,,,,,,,,,,4478,0,2358,0,0,860,0,0,715,1405,0,0,0,,56351,2004-06-30
,,,,,,,,,,,,,615,0,475,0,0,472,0,0,116,24,0,0,0,,56427,2004-06-30
,,,,,,,,,,,,,1433,0,0,0,0,0,0,0,455,978,0,0,0,,56548,2004-06-30
,,,,,,,,,,,,,6788,0,1593,0,0,0,0,0,416,4779,0,0,981,,56557,2004-06-30
,,,,,,,,,,,,,1301,350,380,0,0,0,0,0,542,379,0,0,0,,56717,2004-06-30
,,,,,,,,,,,,,956,0,111,0,0,98,0,0,278,567,0,0,0,,56726,2004-06-30
,,,,,,,,,,,,,190,0,0,3,0,0,0,0,173,14,0,0,0,,57040,2004-06-30
,,,,,,,,,,,,,1200,0,68,0,0,64,0,0,699,433,0,0,0,,57134,2004-06-30
,,,,,,,,,,,,,305,0,1,0,1,0,0,0,70,234,0,0,0,,57228,2004-06-30
,,,,,,,,,,,,,201,0,38,0,0,0,0,0,43,120,0,0,0,,57255,2004-06-30
,,,,,,,,,,,,,818,0,0,241,0,0,0,0,351,226,0,0,0,,57451,2004-06-30
,,,,,,,,,,,,,422,0,4,0,0,0,0,0,0,422,0,0,0,,57572,2004-06-30
,,,,,,,,,,,,,377,0,126,0,0,9,0,0,45,206,0,117,0,,57956,2004-06-30
,,,,,,,,,,,,,452,0,281,0,0,0,0,0,5,166,0,157,0,,58074,2004-06-30
,,,,,,,,,,,,,921,0,618,0,0,0,0,0,56,231,16,618,0,,58207,2004-06-30
,,,,,,,,,,,,,370,0,17,0,0,,,,250,103,0,0,0,,58225,2004-06-30
17664,0,5008,0,854,0,0,0,6699,0,156,2083,,,,,,,,,,5957,,,,,,58243,2004-06-30
,,,,,,,,,,,,,24,0,0,18,0,0,0,0,6,0,0,0,0,,58355,2004-06-30
,,,,,,,,,,,,,789,0,664,0,0,0,0,0,66,59,0,575,0,,58551,2004-06-30
,,,,,,,,,,,,,1213,0,129,0,0,0,0,0,147,937,0,98,0,,58636,2004-06-30
,,,,,,,,,,,,,378,0,70,0,0,0,0,0,227,81,0,0,0,,58757,2004-06-30
,,,,,,,,,,,,,20473,0,10674,0,0,0,0,0,4746,5053,0,9414,0,,58971,2004-06-30
,,,,,,,,,,,,,482,0,7,0,7,0,0,0,91,384,0,0,0,,59259,2004-06-30
,,,,,,,,,,,,,2641,0,264,0,0,130,70,0,931,1446,0,0,0,,59316,2004-06-30
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,149,315,0,0,0,,59352,2004-06-30
,,,,,,,,,,,,,193,0,0,148,0,0,0,0,1,44,0,0,0,,59679,2004-06-30
,,,,,,,,,,,,,19,0,0,0,0,,,,18,1,0,0,0,,59754,2004-06-30
698764,0,235952,225865,0,0,0,0,199527,28039,60899,74976,,,,,,,,,,9381,,,,,,60143,2004-06-30
,,,,,,,,,,,,,321,0,18,0,0,0,0,0,130,173,0,0,0,,60219,2004-06-30
,,,,,,,,,,,,,1710,0,209,0,0,172,0,0,437,1064,0,0,0,,60330,2004-06-30
,,,,,,,,,,,,,1321,0,292,0,0,0,0,0,168,861,0,290,0,,60433,2004-06-30
,,,,,,,,,,,,,657,0,156,0,0,0,0,0,466,35,0,156,0,,60545,2004-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,32,42,0,0,0,,60554,2004-06-30
,,,,,,,,,,,,,1016,0,132,0,0,132,0,0,391,493,0,0,0,,60648,2004-06-30
,,,,,,,,,,,,,4994,0,1738,1168,0,606,0,0,2013,75,0,0,0,,61122,2004-06-30
,,,,,,,,,,,,,3283,0,0,0,0,0,0,0,626,2657,0,0,0,,61355,2004-06-30
,,,,,,,,,,,,,160,0,23,0,0,18,0,0,6,131,0,0,0,,61476,2004-06-30
,,,,,,,,,,,,,2311,0,1759,0,0,1060,0,0,199,353,0,0,0,,61533,2004-06-30
,,,,,,,,,,,,,1433,0,1093,0,0,3,0,0,204,136,0,1090,0,,61757,2004-06-30
,,,,,,,,,,,,,1173,0,1015,0,0,734,0,0,66,92,0,0,0,,61832,2004-06-30
,,,,,,,,,,,,,234,0,132,0,0,89,42,0,29,73,0,0,0,,61953,2004-06-30
,,,,,,,,,,,,,95,0,50,0,36,0,0,0,45,0,0,15,0,,62044,2004-06-30
,,,,,,,,,,,,,98846,0,66434,0,0,48817,0,0,4899,27513,0,0,11891,,62101,2004-06-30
,,,,,,,,,,,,,203,0,4,32,0,0,0,0,59,108,0,0,0,,62147,2004-06-30
,,,,,,,,,,,,,547,0,354,0,0,0,0,0,175,18,0,354,0,,62651,2004-06-30
,,,,,,,,,,,,,190,0,0,159,0,0,0,0,31,0,0,0,0,,63050,2004-06-30
82440,0,39890,0,0,0,0,0,41003,200,31848,0,,,,,,,,,,1347,,,,,,63069,2004-06-30
,,,,,,,,,,,,,2895,0,679,0,0,0,0,0,786,1430,0,574,0,,63078,2004-06-30
,,,,,,,,,,,,,459,0,211,114,0,0,0,0,54,24,56,211,0,,63201,2004-06-30
,,,,,,,,,,,,,369,0,67,0,0,67,0,0,220,82,0,0,0,,63359,2004-06-30
,,,,,,,,,,,,,1148,0,660,0,18,0,0,0,53,435,0,221,0,,63573,2004-06-30
,,,,,,,,,,,,,812,0,288,0,0,0,0,0,260,264,0,273,0,,63733,2004-06-30
,,,,,,,,,,,,,698,0,176,0,102,0,0,0,158,364,0,59,0,,63742,2004-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,8,5,0,0,0,,63751,2004-06-30
,,,,,,,,,,,,,79,0,3,5,0,0,0,0,59,12,0,0,0,,64150,2004-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,0,15,0,0,0,,64253,2004-06-30
,,,,,,,,,,,,,1535,0,1011,0,87,57,867,0,355,169,0,0,0,,64543,2004-06-30
,,,,,,,,,,,,,309,0,183,53,183,,,,73,0,0,0,0,,64552,2004-06-30
69230,0,53327,0,0,47430,0,0,14873,0,0,0,,,,,,,,,,1030,,,,,,64619,2004-06-30
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,191,61,0,0,0,,64646,2004-06-30
,,,,,,,,,,,,,744,0,3,0,0,,,,238,503,0,0,0,,64730,2004-06-30
,,,,,,,,,,,,,647,0,19,16,19,0,0,0,267,345,0,0,0,,64758,2004-06-30
,,,,,,,,,,,,,908,0,37,0,0,0,0,0,28,843,0,0,0,,65205,2004-06-30
,,,,,,,,,,,,,526,0,55,0,19,0,0,0,275,196,0,0,0,,65241,2004-06-30
5102,0,365,0,239,0,0,0,2638,0,0,0,,,,,,,,,,2099,,,,,,65513,2004-06-30
,,,,,,,,,,,,,4380,0,3986,0,20,0,0,0,231,163,0,3966,0,,65559,2004-06-30
,,,,,,,,,,,,,5322,0,3468,0,46,194,2868,0,786,1068,0,270,0,,65746,2004-06-30
,,,,,,,,,,,,,1690,0,228,0,0,70,0,0,181,1281,0,0,0,,65858,2004-06-30
2116,0,141,0,0,,,,1339,0,0,0,,,,,,,,,,636,,,,,,66015,2004-06-30
,,,,,,,,,,,,,213,0,4,49,0,0,0,0,93,67,0,0,0,,66154,2004-06-30
,,,,,,,,,,,,,7772,0,6069,0,0,6000,0,0,68,1635,0,0,0,,66172,2004-06-30
,,,,,,,,,,,,,206,0,31,0,0,31,0,0,4,171,0,0,0,,66275,2004-06-30
,,,,,,,,,,,,,351,0,5,0,0,0,0,0,315,31,0,0,0,,66837,2004-06-30
,,,,,,,,,,,,,1885,0,1083,0,0,105,0,0,531,271,0,917,0,,66846,2004-06-30
,,,,,,,,,,,,,3200,0,408,0,0,260,0,0,469,2323,0,0,0,,66903,2004-06-30
,,,,,,,,,,,,,1101,0,930,4,0,846,0,0,151,16,0,0,0,,67142,2004-06-30
,,,,,,,,,,,,,677,0,38,0,0,0,0,0,262,377,0,0,0,,67151,2004-06-30
,,,,,,,,,,,,,6193,0,3502,1495,0,1000,0,0,0,1196,0,1113,0,,67209,2004-06-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,0,12,0,0,0,,67254,2004-06-30
,,,,,,,,,,,,,126289,0,18599,0,0,13374,0,0,15050,92640,0,0,0,,67311,2004-06-30
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,132,124,0,0,0,,67414,2004-06-30
,,,,,,,,,,,,,1882,0,91,0,0,91,0,0,332,1459,0,0,0,,67777,2004-06-30
,,,,,,,,,,,,,1015,0,372,0,0,0,0,0,400,243,0,372,0,,68345,2004-06-30
,,,,,,,,,,,,,396,0,26,101,0,0,0,0,112,157,0,0,0,,68448,2004-06-30
,,,,,,,,,,,,,438,0,153,0,2,0,0,0,133,152,0,151,0,,68756,2004-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,70,71,0,0,0,,68831,2004-06-30
,,,,,,,,,,,,,427,0,231,0,0,0,0,0,59,137,0,231,0,,68840,2004-06-30
,,,,,,,,,,,,,958,0,343,0,0,99,0,0,212,403,0,0,0,,68859,2004-06-30
,,,,,,,,,,,,,757,0,419,0,0,0,0,0,239,99,0,379,0,,68943,2004-06-30
,,,,,,,,,,,,,1622,0,35,68,0,34,0,0,1001,518,0,0,0,,69333,2004-06-30
,,,,,,,,,,,,,342,0,111,15,0,0,0,0,45,171,0,0,0,,69351,2004-06-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,18,12,0,0,0,,69650,2004-06-30
,,,,,,,,,,,,,1001,0,3,484,0,0,0,0,352,162,0,0,0,,69678,2004-06-30
,,,,,,,,,,,,,94,0,26,0,0,0,0,0,33,35,0,0,0,,69847,2004-06-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,278,73,0,0,0,,70049,2004-06-30
,,,,,,,,,,,,,267,0,0,18,0,0,0,0,114,135,0,0,0,,70058,2004-06-30
,,,,,,,,,,,,,27,0,10,0,0,0,0,0,0,17,0,0,0,,70076,2004-06-30
,,,,,,,,,,,,,152,0,5,0,5,0,0,0,80,67,0,0,0,,70151,2004-06-30
,,,,,,,,,,,,,983,0,409,64,0,403,0,0,53,457,0,0,0,,70218,2004-06-30
,,,,,,,,,,,,,105,0,1,0,0,0,0,0,29,75,0,0,0,,70254,2004-06-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,184,112,0,0,0,,70414,2004-06-30
,,,,,,,,,,,,,252,0,6,0,0,0,0,0,63,183,0,6,0,,70638,2004-06-30
,,,,,,,,,,,,,89,0,0,27,0,0,0,0,12,50,0,0,0,,70955,2004-06-30
,,,,,,,,,,,,,2392,0,893,0,0,352,420,0,228,1271,0,0,0,,71318,2004-06-30
,,,,,,,,,,,,,910,0,0,0,0,0,0,0,178,732,0,0,0,,71457,2004-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,0,111,0,0,0,,71671,2004-06-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,71859,2004-06-30
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,261,167,0,0,0,,72258,2004-06-30
,,,,,,,,,,,,,275,0,22,0,0,0,0,0,116,137,0,0,0,,72351,2004-06-30
,,,,,,,,,,,,,341,0,11,0,0,0,0,0,141,189,0,0,0,,72418,2004-06-30
,,,,,,,,,,,,,434,0,4,40,4,0,0,0,247,143,0,0,0,,72454,2004-06-30
,,,,,,,,,,,,,942,0,194,0,0,131,0,0,131,617,0,0,0,,72614,2004-06-30
,,,,,,,,,,,,,1787,0,52,1537,52,0,0,0,5,193,0,0,0,,72678,2004-06-30
,,,,,,,,,,,,,469,0,41,0,0,0,0,0,136,292,0,0,0,,73031,2004-06-30
,,,,,,,,,,,,,6977,0,1896,0,1896,0,0,0,48,5033,0,0,0,,73116,2004-06-30
,,,,,,,,,,,,,236,0,82,84,0,0,0,0,70,0,0,82,0,,73152,2004-06-30
,,,,,,,,,,,,,493,0,0,231,0,0,0,0,172,90,0,0,0,,73554,2004-06-30
,,,,,,,,,,,,,250,0,196,0,0,0,0,0,54,0,0,196,0,,73956,2004-06-30
,,,,,,,,,,,,,973,0,473,179,0,0,0,0,110,211,0,473,0,,74056,2004-06-30
,,,,,,,,,,,,,1376,0,39,0,0,39,,,460,877,0,0,0,,74140,2004-06-30
,,,,,,,,,,,,,78,0,0,0,0,0,0,0,56,22,0,0,0,,74159,2004-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,15,35,0,0,0,,74337,2004-06-30
,,,,,,,,,,,,,4062,0,1171,2152,0,735,0,0,3,678,58,0,0,,74403,2004-06-30
,,,,,,,,,,,,,268,0,219,22,0,0,0,0,24,3,0,219,0,,74449,2004-06-30
,,,,,,,,,,,,,166,0,32,0,32,0,0,0,109,25,0,0,0,,74458,2004-06-30
,,,,,,,,,,,,,725,0,187,0,0,0,0,0,533,5,0,187,0,,75053,2004-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,75259,2004-06-30
,,,,,,,,,,,,,1448,0,3,0,0,0,0,0,881,564,0,0,0,,75446,2004-06-30
,,,,,,,,,,,,,136,0,2,0,0,0,0,0,106,28,0,0,0,,75455,2004-06-30
,,,,,,,,,,,,,974,0,59,0,0,59,0,0,130,785,0,0,0,,75558,2004-06-30
334535,0,154449,0,0,64444,,,163366,0,0,0,,,,,,,,,,16720,,,,,,75633,2004-06-30
,,,,,,,,,,,,,283,0,0,77,0,0,0,0,107,99,0,0,0,,75651,2004-06-30
,,,,,,,,,,,,,533,0,148,0,0,48,0,0,273,112,0,77,0,,75857,2004-06-30
,,,,,,,,,,,,,462,0,83,0,0,0,0,0,79,300,0,50,0,,76050,2004-06-30
,,,,,,,,,,,,,505,0,27,0,27,0,0,0,97,381,0,0,0,,76135,2004-06-30
,,,,,,,,,,,,,374,0,11,224,0,3,6,0,31,108,0,0,0,,76153,2004-06-30
5223355,0,2059843,0,0,0,0,0,2970404,162600,0,0,,,,,,,,,,30508,,,,,,76201,2004-06-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,69,197,0,0,0,,76443,2004-06-30
,,,,,,,,,,,,,484,0,48,0,42,0,0,0,92,344,0,0,0,,76854,2004-06-30
,,,,,,,,,,,,,560,0,3,449,0,0,0,0,74,34,0,0,0,,77150,2004-06-30
,,,,,,,,,,,,,337,0,157,0,0,145,0,0,52,128,0,0,0,,77253,2004-06-30
,,,,,,,,,,,,,1110,0,727,0,0,,,,260,123,0,0,390,,77347,2004-06-30
,,,,,,,,,,,,,6229,0,3550,0,0,0,0,0,1205,1474,0,2056,0,,77374,2004-06-30
,,,,,,,,,,,,,257,0,119,0,0,119,,,0,138,0,0,0,,77422,2004-06-30
,,,,,,,,,,,,,3043,0,1263,0,0,1025,0,0,771,1009,0,0,0,,77758,2004-06-30
,,,,,,,,,,,,,2441,0,222,0,0,0,0,0,1234,985,0,68,0,,77851,2004-06-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,191,49,0,0,0,,78036,2004-06-30
,,,,,,,,,,,,,792,0,387,0,0,387,0,0,181,224,0,0,0,,78054,2004-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,5,37,0,0,0,,78157,2004-06-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,57,44,0,0,0,,78241,2004-06-30
,,,,,,,,,,,,,65,0,23,0,0,0,0,0,30,12,0,23,0,,78559,2004-06-30
,,,,,,,,,,,,,325,0,7,0,0,,,,104,214,0,0,0,,78643,2004-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,30,12,0,0,0,,78858,2004-06-30
,,,,,,,,,,,,,171,0,69,0,0,0,0,0,30,72,0,69,0,,79042,2004-06-30
,,,,,,,,,,,,,308,0,91,0,0,0,0,0,114,103,0,0,0,,79127,2004-06-30
,,,,,,,,,,,,,1330,0,469,0,401,0,0,0,462,399,0,0,0,,79145,2004-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,37,39,0,0,0,,79257,2004-06-30
,,,,,,,,,,,,,671,0,0,0,0,0,0,0,284,387,0,0,0,,79855,2004-06-30
,,,,,,,,,,,,,174,0,51,0,47,0,0,0,94,29,0,0,0,,80020,2004-06-30
,,,,,,,,,,,,,1484,0,783,0,783,0,0,0,413,288,0,0,0,,80150,2004-06-30
,,,,,,,,,,,,,698,0,262,0,0,218,34,0,213,223,0,0,0,,80431,2004-06-30
,,,,,,,,,,,,,137,0,90,0,0,0,0,0,45,2,0,90,0,,80552,2004-06-30
,,,,,,,,,,,,,430,0,59,0,11,0,0,0,121,250,0,0,0,,80936,2004-06-30
,,,,,,,,,,,,,325,0,2,0,0,2,0,0,49,274,0,0,0,,81054,2004-06-30
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,184,42,0,0,0,,81429,2004-06-30
,,,,,,,,,,,,,1059,0,820,0,0,315,0,0,59,180,0,379,0,,82033,2004-06-30
,,,,,,,,,,,,,308,0,217,0,116,0,0,0,54,37,0,100,0,,82257,2004-06-30
,,,,,,,,,,,,,145,0,1,0,0,0,0,0,138,6,0,0,0,,82350,2004-06-30
,,,,,,,,,,,,,205,0,8,0,8,0,0,0,194,3,0,0,0,,82659,2004-06-30
,,,,,,,,,,,,,546,0,0,0,0,0,0,0,254,292,0,0,0,,83151,2004-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,9,17,0,0,0,,83236,2004-06-30
