RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1260,0,1149,0,0,161,125,108,111,0,0,644,0,,340256,2013-12-31
,,,,,,,,,,,,,1006,0,129,526,0,0,0,0,13,338,0,123,0,,340443,2013-12-31
,,,,,,,,,,,,,1155,0,0,0,0,0,0,0,58,1097,0,0,0,,340649,2013-12-31
,,,,,,,,,,,,,1559,0,68,0,0,0,0,0,213,1278,0,0,3,,340742,2013-12-31
,,,,,,,,,,,,,1960,0,1750,0,220,0,0,0,105,105,0,1274,0,,340751,2013-12-31
,,,,,,,,,,,,,3850,0,3655,0,0,0,0,0,1,194,0,3158,0,,341310,2013-12-31
,,,,,,,,,,,,,152,0,42,0,0,0,0,0,74,36,0,0,0,,342054,2013-12-31
,,,,,,,,,,,,,7452,0,5991,0,0,3873,0,0,22,1439,0,1718,0,,342175,2013-12-31
,,,,,,,,,,,,,700,0,308,0,127,0,0,0,236,156,0,181,0,,342362,2013-12-31
,,,,,,,,,,,,,10778,0,8574,0,0,0,0,0,303,1372,529,6552,0,,342410,2013-12-31
131398,0,98424,0,0,0,0,0,31259,0,75594,0,,,,,,,,,,1715,,,,,,342634,2013-12-31
,,,,,,,,,,,,,2441,0,2428,0,0,0,0,0,10,3,0,2021,0,,343051,2013-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,17,16,0,0,0,,343248,2013-12-31
,,,,,,,,,,,,,51,0,10,0,0,9,0,0,11,30,0,0,0,,343257,2013-12-31
,,,,,,,,,,,,,27,0,25,0,0,0,0,0,2,0,0,0,0,,343378,2013-12-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,33,37,0,0,0,,343770,2013-12-31
,,,,,,,,,,,,,3976,0,1768,0,0,1079,0,0,27,2181,0,0,0,,343903,2013-12-31
,,,,,,,,,,,,,374,0,15,222,0,0,0,0,34,103,0,15,0,,343958,2013-12-31
,,,,,,,,,,,,,4339,0,2302,0,0,929,0,0,623,1414,0,0,0,,344647,2013-12-31
,,,,,,,,,,,,,1293,0,437,0,0,196,203,0,185,671,0,0,0,,344816,2013-12-31
,,,,,,,,,,,,,293,0,276,0,0,276,0,0,10,7,0,0,0,,344852,2013-12-31
,,,,,,,,,,,,,18849,0,634,0,0,296,0,0,3,18195,17,305,0,,345309,2013-12-31
,,,,,,,,,,,,,580,0,104,13,0,84,0,0,298,162,3,0,0,,345345,2013-12-31
,,,,,,,,,,,,,1915,0,181,0,0,0,0,0,158,1576,0,173,0,,345747,2013-12-31
,,,,,,,,,,,,,1614,308,803,279,0,0,0,0,236,285,11,375,0,,345756,2013-12-31
,,,,,,,,,,,,,1117,0,1028,0,24,0,0,0,14,75,0,983,0,,345877,2013-12-31
,,,,,,,,,,,,,298,0,87,0,0,36,24,27,10,201,0,0,0,,346379,2013-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,346566,2013-12-31
,,,,,,,,,,,,,3287,0,2747,0,0,2033,0,0,1,363,176,0,0,,346771,2013-12-31
,,,,,,,,,,,,,399,0,5,0,0,0,0,0,25,347,22,0,0,,347022,2013-12-31
,,,,,,,,,,,,,1947,0,564,0,492,0,0,0,56,1327,0,0,0,,347639,2013-12-31
,,,,,,,,,,,,,779,0,438,0,428,0,0,0,37,271,33,0,0,,347956,2013-12-31
,,,,,,,,,,,,,391,0,0,126,0,0,0,0,25,240,0,0,0,,348159,2013-12-31
,,,,,,,,,,,,,13285,0,8878,0,0,0,0,0,615,3678,114,5114,0,,348207,2013-12-31
,,,,,,,,,,,,,1048,0,272,0,0,0,0,0,43,733,0,0,0,,348542,2013-12-31
,,,,,,,,,,,,,3642,0,2988,0,0,2085,0,0,189,465,0,901,0,,348551,2013-12-31
,,,,,,,,,,,,,4481,0,3405,0,0,0,0,0,63,1013,0,3098,0,,348720,2013-12-31
,,,,,,,,,,,,,870,0,279,0,0,0,0,0,11,580,0,279,0,,348748,2013-12-31
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,61,360,0,0,0,,349129,2013-12-31
,,,,,,,,,,,,,245,0,76,0,0,0,73,0,52,117,0,0,0,,349343,2013-12-31
,,,,,,,,,,,,,4120,0,3912,0,916,1672,0,0,6,202,0,0,0,,349370,2013-12-31
,,,,,,,,,,,,,277,0,8,0,3,0,0,0,89,180,0,0,0,,350572,2013-12-31
,,,,,,,,,,,,,52,0,32,0,0,0,0,0,20,0,0,0,0,,350657,2013-12-31
,,,,,,,,,,,,,279,0,5,0,0,0,0,0,49,225,0,0,0,,350750,2013-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,351131,2013-12-31
,,,,,,,,,,,,,3079,0,2865,0,0,0,0,0,44,145,25,2419,0,,351560,2013-12-31
,,,,,,,,,,,,,235,0,52,0,0,0,0,0,57,126,0,0,0,,351850,2013-12-31
,,,,,,,,,,,,,145,0,20,0,0,0,0,0,0,125,0,0,0,,351878,2013-12-31
,,,,,,,,,,,,,3067,0,0,0,0,0,0,0,55,3012,0,0,0,,352035,2013-12-31
,,,,,,,,,,,,,705,0,44,49,0,0,0,0,26,586,0,0,0,,352370,2013-12-31
,,,,,,,,,,,,,170,0,161,0,0,66,95,0,9,0,0,0,0,,352651,2013-12-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,22,229,0,0,0,,352745,2013-12-31
,,,,,,,,,,,,,44947,0,23348,0,0,0,0,0,762,20837,0,16068,0,,352772,2013-12-31
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,39,237,0,0,0,,352820,2013-12-31
,,,,,,,,,,,,,2670,0,2486,0,0,0,0,0,32,152,0,2125,0,,353238,2013-12-31
,,,,,,,,,,,,,511,0,490,0,0,0,0,0,21,0,0,337,0,,353546,2013-12-31
,,,,,,,,,,,,,23035,7418,9944,0,0,0,0,0,1056,10939,1096,0,1541,,353555,2013-12-31
,,,,,,,,,,,,,785,0,571,0,0,0,0,0,96,118,0,551,0,,353724,2013-12-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,26,0,0,0,0,,353957,2013-12-31
,,,,,,,,,,,,,1177,0,953,0,33,0,0,0,38,186,0,919,0,,354057,2013-12-31
,,,,,,,,,,,,,185,0,143,0,0,0,0,0,41,1,0,113,0,,354253,2013-12-31
,,,,,,,,,,,,,15847,0,5258,264,0,1830,0,0,1639,8107,579,0,0,,354310,2013-12-31
,,,,,,,,,,,,,516,0,1,0,0,1,0,0,61,343,111,0,0,,354552,2013-12-31
,,,,,,,,,,,,,429,400,404,0,0,0,0,0,17,8,0,4,0,,354851,2013-12-31
,,,,,,,,,,,,,3607,0,3069,0,0,0,0,0,171,367,0,0,0,,355120,2013-12-31
,,,,,,,,,,,,,1237,0,314,278,0,0,0,0,121,524,0,300,0,,355559,2013-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,2,3,0,0,0,,355737,2013-12-31
,,,,,,,,,,,,,1283,548,686,0,0,0,0,0,27,427,143,0,0,,355746,2013-12-31
,,,,,,,,,,,,,1580,0,389,0,0,0,0,0,65,1126,0,0,0,,355821,2013-12-31
,,,,,,,,,,,,,16153,0,8437,0,0,7035,0,0,172,5882,1662,0,0,,355858,2013-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,25,186,0,0,0,,356145,2013-12-31
,,,,,,,,,,,,,1148,0,456,25,0,0,0,0,102,565,0,456,0,,356239,2013-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,142,0,0,0,0,,356659,2013-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,9,34,0,0,0,,356752,2013-12-31
,,,,,,,,,,,,,1034,0,450,0,0,421,0,0,51,533,0,0,0,,357049,2013-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,11,11,0,0,0,,357151,2013-12-31
,,,,,,,,,,,,,1198,0,48,0,48,0,0,0,32,1118,0,0,0,,357526,2013-12-31
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,137,129,0,0,0,,357553,2013-12-31
,,,,,,,,,,,,,250,0,125,0,0,0,0,0,22,103,0,106,0,,357777,2013-12-31
,,,,,,,,,,,,,5497,0,4781,0,0,1480,0,0,197,519,0,3191,0,,357937,2013-12-31
,,,,,,,,,,,,,2007,0,1564,0,0,0,0,0,74,369,0,1564,0,,358112,2013-12-31
,,,,,,,,,,,,,96,0,77,0,0,0,0,0,19,0,0,70,0,,358149,2013-12-31
,,,,,,,,,,,,,515,0,406,0,0,359,40,0,44,65,0,0,0,,358233,2013-12-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,31,183,0,0,0,,358448,2013-12-31
,,,,,,,,,,,,,265,0,222,0,0,0,0,0,43,0,0,222,0,,358756,2013-12-31
,,,,,,,,,,,,,145,0,24,0,0,0,0,0,6,115,0,0,0,,359324,2013-12-31
,,,,,,,,,,,,,5603,0,1720,0,52,706,60,6,308,3488,87,570,0,,359360,2013-12-31
,,,,,,,,,,,,,87,0,15,0,0,0,0,0,2,70,0,0,0,,359472,2013-12-31
,,,,,,,,,,,,,19,0,4,0,0,4,0,0,15,0,0,0,0,,359650,2013-12-31
,,,,,,,,,,,,,162,0,0,85,0,0,0,0,32,45,0,0,0,,359744,2013-12-31
,,,,,,,,,,,,,578,469,469,0,0,0,0,0,27,82,0,0,0,,359838,2013-12-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,17,6,0,0,0,,359856,2013-12-31
,,,,,,,,,,,,,129,0,76,0,0,0,0,0,5,48,0,72,0,,360777,2013-12-31
,,,,,,,,,,,,,157,0,34,0,18,16,0,0,55,68,0,0,0,,360843,2013-12-31
,,,,,,,,,,,,,8,0,0,3,0,0,0,0,5,0,0,0,0,,360955,2013-12-31
,,,,,,,,,,,,,421,0,25,0,0,0,0,0,128,268,0,0,0,,361055,2013-12-31
,,,,,,,,,,,,,25177,0,18684,0,0,10848,973,0,541,5639,313,4106,0,,361167,2013-12-31
,,,,,,,,,,,,,139,0,36,0,0,36,0,0,63,40,0,0,0,,361279,2013-12-31
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,82,141,0,0,0,,361354,2013-12-31
,,,,,,,,,,,,,1218,0,396,0,369,0,0,0,153,669,0,0,0,,361439,2013-12-31
,,,,,,,,,,,,,897,0,604,0,0,0,0,0,84,209,0,599,0,,361653,2013-12-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,24,100,0,0,0,,362043,2013-12-31
,,,,,,,,,,,,,442,0,261,0,0,261,0,0,68,113,0,0,0,,362155,2013-12-31
,,,,,,,,,,,,,3991,727,928,0,0,0,0,0,459,2604,0,0,0,,362717,2013-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,56,24,0,0,0,,362753,2013-12-31
,,,,,,,,,,,,,91,0,75,0,0,0,0,0,7,0,9,75,0,,362856,2013-12-31
,,,,,,,,,,,,,472,0,441,0,0,0,0,0,24,7,0,435,0,,362940,2013-12-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,26,0,0,0,0,,363442,2013-12-31
,,,,,,,,,,,,,390,0,249,0,0,248,0,0,54,87,0,0,0,,363648,2013-12-31
,,,,,,,,,,,,,1325,0,0,0,0,0,0,0,418,907,0,0,0,,363657,2013-12-31
,,,,,,,,,,,,,103,0,35,55,0,0,0,0,11,2,0,0,0,,363778,2013-12-31
,,,,,,,,,,,,,1362,0,1158,0,0,441,717,0,112,92,0,0,0,,364131,2013-12-31
1032,0,512,28,275,0,0,0,476,0,0,0,,,,,,,,,,16,,,,,,364270,2013-12-31
,,,,,,,,,,,,,984,0,847,0,0,0,0,0,59,78,0,841,0,,364430,2013-12-31
,,,,,,,,,,,,,15130,0,1,0,0,0,0,0,133,14661,335,0,1,,364449,2013-12-31
,,,,,,,,,,,,,305,0,259,0,0,0,0,0,20,26,0,257,0,,364850,2013-12-31
,,,,,,,,,,,,,28233,0,12776,0,0,0,0,0,729,13998,730,9540,0,,365325,2013-12-31
,,,,,,,,,,,,,1511,0,103,0,0,103,0,0,175,1233,0,0,0,,365455,2013-12-31
,,,,,,,,,,,,,1472,0,1083,0,0,0,0,0,2,387,0,820,0,,365576,2013-12-31
,,,,,,,,,,,,,735,0,527,0,90,437,0,0,41,167,0,0,0,,365745,2013-12-31
,,,,,,,,,,,,,169,0,81,0,81,0,0,0,88,0,0,0,0,,365848,2013-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,0,19,0,0,0,,365875,2013-12-31
,,,,,,,,,,,,,252,0,64,102,0,56,0,0,35,51,0,0,0,,365950,2013-12-31
,,,,,,,,,,,,,2691,0,1337,384,347,0,0,0,76,894,0,942,0,,366078,2013-12-31
,,,,,,,,,,,,,2602,0,2117,0,0,1346,0,0,269,216,0,0,0,,366238,2013-12-31
,,,,,,,,,,,,,231,0,6,148,0,0,0,0,65,12,0,0,0,,366247,2013-12-31
,,,,,,,,,,,,,130,0,117,0,0,35,82,0,3,10,0,0,0,,366359,2013-12-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,50,199,0,0,0,,366658,2013-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,2,20,0,0,0,,366854,2013-12-31
,,,,,,,,,,,,,161,0,18,59,0,0,0,0,9,75,0,0,0,,367150,2013-12-31
,,,,,,,,,,,,,770,0,693,0,24,0,0,0,5,72,0,669,0,,367178,2013-12-31
,,,,,,,,,,,,,353,0,110,0,0,0,0,0,87,156,0,0,0,,367431,2013-12-31
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,146,119,0,0,0,,367543,2013-12-31
,,,,,,,,,,,,,576,0,481,0,0,0,0,0,66,29,0,481,0,,367954,2013-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,18,124,0,0,0,,368054,2013-12-31
,,,,,,,,,,,,,4014,0,0,0,0,0,0,0,5,4009,0,0,0,,368175,2013-12-31
,,,,,,,,,,,,,671,0,1,0,0,0,0,0,177,493,0,0,0,,368344,2013-12-31
,,,,,,,,,,,,,2858,0,2768,0,536,993,511,480,90,0,0,226,0,,368429,2013-12-31
,,,,,,,,,,,,,1173,0,507,0,0,507,0,0,53,613,0,0,0,,368522,2013-12-31
,,,,,,,,,,,,,447,325,363,0,38,0,0,0,25,59,0,0,0,,368933,2013-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,72,27,0,0,0,,368951,2013-12-31
,,,,,,,,,,,,,161,0,72,37,72,0,0,0,21,31,0,0,0,,369453,2013-12-31
,,,,,,,,,,,,,5885,0,5378,0,0,0,0,0,207,300,0,5378,0,,369659,2013-12-31
,,,,,,,,,,,,,1101,0,469,0,0,0,0,0,139,493,0,469,0,,370020,2013-12-31
,,,,,,,,,,,,,911121,0,452820,0,0,156629,0,0,846,457455,0,0,169370,,370271,2013-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,40,8,0,0,0,,370347,2013-12-31
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,154,517,31,0,0,,370721,2013-12-31
,,,,,,,,,,,,,9,0,2,0,0,0,0,0,7,0,0,0,0,,370758,2013-12-31
,,,,,,,,,,,,,158,0,42,0,0,40,0,0,17,99,0,0,0,,370833,2013-12-31
,,,,,,,,,,,,,105,0,6,0,0,0,0,0,26,73,0,0,0,,370954,2013-12-31
,,,,,,,,,,,,,1110,0,456,261,0,445,11,0,39,354,0,0,0,,371223,2013-12-31
,,,,,,,,,,,,,1892,0,1681,0,0,0,0,0,10,201,0,1585,0,,371232,2013-12-31
,,,,,,,,,,,,,2152,0,1868,0,0,0,0,0,101,183,0,1868,0,,371362,2013-12-31
,,,,,,,,,,,,,34,0,22,0,0,0,0,0,12,0,0,0,0,,371559,2013-12-31
,,,,,,,,,,,,,52,0,6,0,0,0,0,0,13,33,0,0,0,,371755,2013-12-31
,,,,,,,,,,,,,488,0,400,0,0,13,0,0,34,54,0,386,0,,371849,2013-12-31
,,,,,,,,,,,,,1080,0,878,0,0,0,0,0,22,180,0,878,0,,371858,2013-12-31
,,,,,,,,,,,,,1857,0,449,0,0,263,150,0,255,1153,0,0,0,,371924,2013-12-31
,,,,,,,,,,,,,632,0,453,0,0,0,0,0,111,68,0,453,0,,371942,2013-12-31
,,,,,,,,,,,,,18,0,0,17,0,0,0,0,1,0,0,0,0,,372257,2013-12-31
,,,,,,,,,,,,,416,0,253,0,0,25,44,0,18,119,26,184,0,,372444,2013-12-31
,,,,,,,,,,,,,5457,0,5005,0,2382,2571,0,0,387,65,0,0,0,,372538,2013-12-31
,,,,,,,,,,,,,710,0,143,0,0,0,0,0,251,316,0,104,0,,372556,2013-12-31
,,,,,,,,,,,,,592,0,571,0,98,0,0,0,17,4,0,472,0,,372640,2013-12-31
,,,,,,,,,,,,,23,0,23,0,0,0,0,0,0,0,0,0,0,,372770,2013-12-31
,,,,,,,,,,,,,47,0,3,0,0,0,0,0,44,0,0,0,0,,372855,2013-12-31
,,,,,,,,,,,,,165,0,8,21,8,0,0,0,119,17,0,0,0,,373058,2013-12-31
,,,,,,,,,,,,,7565,0,0,0,0,0,0,0,566,6924,75,0,0,,373115,2013-12-31
,,,,,,,,,,,,,179,0,178,0,0,178,0,0,0,1,0,0,0,,373272,2013-12-31
,,,,,,,,,,,,,310,0,255,0,0,0,0,0,55,0,0,255,0,,373553,2013-12-31
,,,,,,,,,,,,,12876,0,7281,0,0,5228,0,0,2784,2811,0,1701,0,,373601,2013-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,31,53,0,0,0,,374130,2013-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,32,23,0,0,0,,374354,2013-12-31
,,,,,,,,,,,,,13121,0,9474,0,0,5170,3000,0,1748,1899,0,0,0,,374653,2013-12-31
,,,,,,,,,,,,,369,0,11,0,0,0,0,0,213,145,0,0,0,,374774,2013-12-31
,,,,,,,,,,,,,13786,0,8147,0,997,3456,232,212,1032,4607,0,3250,0,,375034,2013-12-31
,,,,,,,,,,,,,1523,0,330,0,0,0,0,0,83,1110,0,193,0,,375043,2013-12-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,37,53,0,0,0,,375155,2013-12-31
,,,,,,,,,,,,,188,0,52,0,19,0,0,0,0,136,0,0,0,,375379,2013-12-31
,,,,,,,,,,,,,5994,0,204,0,0,154,0,0,45,5745,0,0,0,,375502,2013-12-31
,,,,,,,,,,,,,1967,0,1531,0,0,0,0,0,63,373,0,1371,0,,375566,2013-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,3,27,0,0,0,,375650,2013-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,4,20,0,0,0,,376068,2013-12-31
,,,,,,,,,,,,,196,0,27,0,0,0,0,0,4,165,0,0,0,,376237,2013-12-31
,,,,,,,,,,,,,26537,0,18180,0,0,0,0,0,140,8217,0,15021,0,,376273,2013-12-31
,,,,,,,,,,,,,719,0,390,0,0,0,0,0,128,201,0,345,0,,376433,2013-12-31
,,,,,,,,,,,,,2024,0,255,0,0,245,0,0,131,1638,0,0,0,,376442,2013-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,32,4,0,0,0,,376657,2013-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,58,6,0,0,0,,376947,2013-12-31
,,,,,,,,,,,,,492,0,0,0,0,0,0,0,24,468,0,0,0,,377663,2013-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,12,3,0,0,0,,377850,2013-12-31
,,,,,,,,,,,,,33079,0,28567,0,0,0,0,0,263,4249,0,28529,0,,377908,2013-12-31
,,,,,,,,,,,,,64,0,11,0,0,7,3,0,21,32,0,0,0,,378044,2013-12-31
,,,,,,,,,,,,,230,0,102,18,0,62,37,0,23,87,0,0,0,,378110,2013-12-31
,,,,,,,,,,,,,557,0,232,0,0,0,0,0,89,236,0,229,0,,378549,2013-12-31
,,,,,,,,,,,,,1060,0,1015,0,0,0,0,0,20,25,0,989,0,,378558,2013-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,1,36,0,0,0,,378642,2013-12-31
,,,,,,,,,,,,,747,0,310,37,0,0,0,0,46,247,107,310,0,,378651,2013-12-31
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,59,391,0,0,0,,378950,2013-12-31
,,,,,,,,,,,,,79,0,68,0,0,0,0,0,10,1,0,68,0,,379050,2013-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,12,80,0,0,0,,379153,2013-12-31
,,,,,,,,,,,,,2065,0,889,0,0,615,274,0,85,1091,0,0,0,,379171,2013-12-31
,,,,,,,,,,,,,2244,0,506,0,368,132,0,0,179,1530,29,0,0,,379359,2013-12-31
,,,,,,,,,,,,,138,0,58,0,0,0,0,0,1,79,0,19,0,,379470,2013-12-31
,,,,,,,,,,,,,2050,0,2002,0,14,101,0,0,35,13,0,1887,0,,379649,2013-12-31
,,,,,,,,,,,,,64289,0,15447,0,0,0,0,0,4444,42690,1708,0,10133,,379920,2013-12-31
,,,,,,,,,,,,,230,0,89,30,9,80,0,0,73,38,0,0,0,,380346,2013-12-31
,,,,,,,,,,,,,2307,0,618,471,0,373,0,0,92,1014,112,178,0,,380458,2013-12-31
,,,,,,,,,,,,,180,0,9,4,0,0,0,0,26,141,0,0,0,,380533,2013-12-31
,,,,,,,,,,,,,264,0,141,0,0,78,39,13,82,41,0,0,0,,380654,2013-12-31
,,,,,,,,,,,,,105,0,27,0,0,0,0,0,8,70,0,0,0,,380841,2013-12-31
,,,,,,,,,,,,,299,0,31,268,0,0,0,0,0,0,0,0,0,,380878,2013-12-31
,,,,,,,,,,,,,632,0,0,0,0,0,0,0,48,584,0,0,0,,380944,2013-12-31
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,33,132,0,0,0,,381026,2013-12-31
,,,,,,,,,,,,,2197,0,715,0,0,451,245,0,171,1311,0,0,0,,381343,2013-12-31
,,,,,,,,,,,,,27,20,20,0,0,0,0,0,7,0,0,0,0,,381754,2013-12-31
,,,,,,,,,,,,,292,0,95,0,39,29,0,0,89,108,0,0,0,,381839,2013-12-31
,,,,,,,,,,,,,567,0,376,0,0,56,43,0,43,148,0,114,0,,381932,2013-12-31
,,,,,,,,,,,,,3290,0,67,0,67,0,0,0,346,2877,0,0,0,,381950,2013-12-31
,,,,,,,,,,,,,2021,0,1538,0,0,624,0,0,62,421,0,436,0,,382050,2013-12-31
,,,,,,,,,,,,,2191,0,5,1540,0,0,0,0,236,368,42,0,0,,382069,2013-12-31
,,,,,,,,,,,,,185,0,1,169,0,0,0,0,10,5,0,0,0,,382256,2013-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,7,5,0,0,0,,382274,2013-12-31
,,,,,,,,,,,,,3013,0,2529,0,0,0,0,0,63,421,0,2448,0,,382443,2013-12-31
,,,,,,,,,,,,,403,0,36,0,0,0,0,0,306,61,0,0,0,,382537,2013-12-31
,,,,,,,,,,,,,732,0,0,0,0,0,0,0,155,577,0,0,0,,382649,2013-12-31
,,,,,,,,,,,,,330,0,211,0,165,0,0,0,96,23,0,7,0,,382658,2013-12-31
,,,,,,,,,,,,,35078,0,23485,0,0,10237,0,0,2368,8164,1061,0,0,,382667,2013-12-31
,,,,,,,,,,,,,274,0,146,0,60,0,0,0,40,88,0,20,0,,382742,2013-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,39,41,0,0,0,,382854,2013-12-31
,,,,,,,,,,,,,7319,0,3827,0,0,2272,793,0,2363,1069,60,0,0,,384018,2013-12-31
,,,,,,,,,,,,,12001,0,7315,1857,68,0,0,0,90,1804,935,4444,0,,384278,2013-12-31
,,,,,,,,,,,,,3069,347,3058,0,0,0,0,0,11,0,0,2700,0,,384335,2013-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,4,11,0,0,0,,384353,2013-12-31
,,,,,,,,,,,,,3426,0,2101,0,0,1095,0,0,152,1173,0,347,176,,384652,2013-12-31
,,,,,,,,,,,,,886,0,784,0,0,0,0,0,52,50,0,779,0,,384830,2013-12-31
,,,,,,,,,,,,,708,0,663,0,0,223,0,0,43,2,0,416,0,,385350,2013-12-31
,,,,,,,,,,,,,2556,0,1579,0,0,0,0,0,79,898,0,1579,0,,385471,2013-12-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,219,0,0,0,0,,385547,2013-12-31
,,,,,,,,,,,,,1350,0,1307,0,113,0,0,0,1,42,0,1138,0,,385686,2013-12-31
,,,,,,,,,,,,,812,0,24,0,0,0,0,0,32,756,0,0,0,,386049,2013-12-31
,,,,,,,,,,,,,318,0,5,11,0,0,0,0,73,225,4,0,0,,386142,2013-12-31
,,,,,,,,,,,,,201,0,4,0,0,0,0,0,39,158,0,0,0,,386432,2013-12-31
,,,,,,,,,,,,,1325,0,1175,0,0,773,223,0,47,103,0,177,0,,386450,2013-12-31
,,,,,,,,,,,,,1416,0,996,0,0,615,0,0,232,188,0,138,0,,386731,2013-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,13,125,0,0,0,,386825,2013-12-31
,,,,,,,,,,,,,1029,0,223,488,0,200,0,0,70,238,10,0,0,,386852,2013-12-31
,,,,,,,,,,,,,1073,0,867,0,0,0,0,0,27,179,0,816,0,,387055,2013-12-31
,,,,,,,,,,,,,1332,0,939,0,0,0,0,0,6,387,0,251,0,,387671,2013-12-31
,,,,,,,,,,,,,13,0,3,0,0,0,0,0,10,0,0,0,0,,388155,2013-12-31
,,,,,,,,,,,,,87,0,0,28,0,0,0,0,46,13,0,0,0,,388258,2013-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,30,30,0,0,0,,388557,2013-12-31
,,,,,,,,,,,,,774,0,606,0,0,0,0,0,16,152,0,606,0,,388744,2013-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,388753,2013-12-31
,,,,,,,,,,,,,207,0,94,0,94,0,0,0,0,113,0,0,0,,388874,2013-12-31
,,,,,,,,,,,,,238,0,35,0,0,27,0,0,39,164,0,0,0,,388940,2013-12-31
,,,,,,,,,,,,,221,0,138,2,0,0,0,0,21,60,0,124,0,,389059,2013-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,101,24,0,0,0,,389358,2013-12-31
,,,,,,,,,,,,,298,0,9,10,9,0,0,0,2,277,0,0,0,,389376,2013-12-31
,,,,,,,,,,,,,6,0,4,0,0,0,0,0,2,0,0,0,0,,389826,2013-12-31
,,,,,,,,,,,,,164,0,127,26,125,0,0,0,0,11,0,0,0,,390167,2013-12-31
,,,,,,,,,,,,,798,0,88,0,0,0,0,0,442,268,0,0,0,,390336,2013-12-31
,,,,,,,,,,,,,2618,0,1887,0,145,200,0,0,13,718,0,1542,0,,390372,2013-12-31
,,,,,,,,,,,,,1626,0,1019,0,0,0,0,0,50,557,0,690,0,,390840,2013-12-31
,,,,,,,,,,,,,866,0,0,0,0,0,0,0,20,846,0,0,0,,391418,2013-12-31
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,4,300,0,0,0,,391557,2013-12-31
,,,,,,,,,,,,,2015,0,1145,0,1134,0,0,0,47,823,0,0,0,,391575,2013-12-31
,,,,,,,,,,,,,76,0,0,45,0,0,0,0,30,1,0,0,0,,391959,2013-12-31
,,,,,,,,,,,,,11366,0,6936,0,174,0,0,0,25,4405,0,6748,0,,391977,2013-12-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,8,105,0,0,0,,392152,2013-12-31
