RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1053,0,239,11,0,148,0,0,405,398,0,0,0,,628178,2002-12-31
,,,,,,,,,,,,,5917,0,2361,0,0,0,0,0,1038,2518,0,2330,0,,628235,2002-12-31
,,,,,,,,,,,,,766,0,0,0,0,0,0,0,294,472,0,0,0,,628356,2002-12-31
,,,,,,,,,,,,,927,229,253,377,0,0,0,0,168,129,0,0,0,,628552,2002-12-31
,,,,,,,,,,,,,2079,0,0,0,0,0,0,0,419,1660,0,0,0,,628730,2002-12-31
,,,,,,,,,,,,,763,0,500,0,0,0,0,0,90,173,0,390,0,,629148,2002-12-31
,,,,,,,,,,,,,1437,200,345,887,0,0,0,0,202,3,0,145,0,,629353,2002-12-31
,,,,,,,,,,,,,574,0,71,0,0,0,0,0,216,287,0,69,0,,629522,2002-12-31
,,,,,,,,,,,,,436,0,0,234,0,0,0,0,132,70,0,0,0,,629746,2002-12-31
,,,,,,,,,,,,,254,0,27,161,27,0,0,0,57,9,0,0,0,,629849,2002-12-31
,,,,,,,,,,,,,144,0,0,97,0,,,,32,15,0,0,0,,630041,2002-12-31
,,,,,,,,,,,,,127,0,0,30,0,0,0,0,56,41,0,0,0,,630340,2002-12-31
,,,,,,,,,,,,,3538,0,1854,0,0,0,0,0,897,787,0,1696,0,,630555,2002-12-31
,,,,,,,,,,,,,2721,355,361,1385,0,0,0,0,138,837,0,0,0,,630658,2002-12-31
,,,,,,,,,,,,,2351,0,0,0,0,,,,354,1997,0,0,0,,630948,2002-12-31
,,,,,,,,,,,,,577,0,0,0,0,0,0,0,351,226,0,0,0,,631039,2002-12-31
,,,,,,,,,,,,,303,0,140,0,0,47,72,0,124,39,0,0,0,,631150,2002-12-31
,,,,,,,,,,,,,472,0,0,294,0,0,0,0,178,0,0,0,0,,631244,2002-12-31
,,,,,,,,,,,,,4638,0,1085,1855,0,0,0,0,1664,34,0,1085,0,,631422,2002-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,35,36,0,0,0,,632139,2002-12-31
,,,,,,,,,,,,,3611,0,0,0,0,0,0,0,943,2668,0,0,0,,632410,2002-12-31
,,,,,,,,,,,,,3609,0,848,2076,0,0,0,0,82,603,0,732,0,,632607,2002-12-31
,,,,,,,,,,,,,690,0,108,0,0,87,0,0,407,175,0,0,0,,632625,2002-12-31
,,,,,,,,,,,,,556,0,279,108,0,0,0,0,64,105,0,279,0,,632652,2002-12-31
,,,,,,,,,,,,,396,0,0,192,0,0,0,0,181,23,0,0,0,,632858,2002-12-31
,,,,,,,,,,,,,2227,0,143,0,0,0,0,0,549,1535,0,143,0,,633154,2002-12-31
,,,,,,,,,,,,,257,0,184,0,0,0,0,0,58,15,0,184,0,,633341,2002-12-31
,,,,,,,,,,,,,4906,0,2996,0,0,844,2033,0,124,1786,0,0,0,,633501,2002-12-31
,,,,,,,,,,,,,1795,0,871,240,0,777,0,0,477,207,0,0,0,,633640,2002-12-31
,,,,,,,,,,,,,2565,0,1938,0,0,648,0,0,424,203,0,954,0,,633837,2002-12-31
,,,,,,,,,,,,,2121,0,33,0,28,0,0,0,855,1233,0,0,0,,634272,2002-12-31
,,,,,,,,,,,,,3072,0,341,0,0,0,0,0,1268,1463,0,0,0,,634348,2002-12-31
,,,,,,,,,,,,,971,0,0,0,0,0,0,0,232,739,0,0,0,,634357,2002-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,84,0,0,0,0,,634544,2002-12-31
,,,,,,,,,,,,,302,0,129,0,0,0,0,0,76,97,0,0,129,,634656,2002-12-31
,,,,,,,,,,,,,814,0,333,291,0,0,0,0,83,107,0,333,0,,634731,2002-12-31
,,,,,,,,,,,,,184,0,0,24,0,0,0,0,98,62,0,0,0,,634946,2002-12-31
,,,,,,,,,,,,,924,0,516,0,0,486,0,0,63,345,0,0,0,,634955,2002-12-31
,,,,,,,,,,,,,493,0,236,79,0,222,0,0,1,177,0,0,0,,635176,2002-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,42,11,0,0,0,,635457,2002-12-31
,,,,,,,,,,,,,11320,0,10374,22,0,9724,0,0,109,815,0,610,0,,635840,2002-12-31
,,,,,,,,,,,,,10644,0,215,0,75,0,0,0,7684,2745,0,0,0,,635859,2002-12-31
,,,,,,,,,,,,,3907,0,936,220,0,915,0,0,67,2684,0,0,0,,635907,2002-12-31
,,,,,,,,,,,,,106747,0,26259,34676,22617,,,,7844,37968,0,0,0,,636043,2002-12-31
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,107,34,0,0,0,,636342,2002-12-31
,,,,,,,,,,,,,274,0,170,0,141,0,0,0,3,101,0,0,0,,636575,2002-12-31
,,,,,,,,,,,,,367,0,0,270,0,0,0,0,97,0,0,0,0,,636753,2002-12-31
,,,,,,,,,,,,,13445,0,8250,0,0,0,0,0,1956,3239,0,0,5714,,636771,2002-12-31
,,,,,,,,,,,,,73895,0,61006,0,0,48915,0,0,2692,10197,0,0,0,,637451,2002-12-31
,,,,,,,,,,,,,270,0,29,0,0,0,0,0,229,12,0,0,0,,637554,2002-12-31
,,,,,,,,,,,,,399,0,34,198,0,,,,151,16,0,34,0,,637750,2002-12-31
,,,,,,,,,,,,,369,0,3,0,0,0,0,0,327,39,0,0,0,,638047,2002-12-31
,,,,,,,,,,,,,1043,0,0,418,0,0,0,0,529,96,0,0,0,,638131,2002-12-31
,,,,,,,,,,,,,79,0,28,0,0,0,0,0,46,5,0,0,0,,638346,2002-12-31
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,307,57,0,0,0,,638355,2002-12-31
,,,,,,,,,,,,,1573,0,314,1046,314,0,0,0,174,39,0,0,0,,638850,2002-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,123,6,0,0,0,,639053,2002-12-31
,,,,,,,,,,,,,623,0,98,0,0,0,0,0,264,261,0,0,0,,639343,2002-12-31
,,,,,,,,,,,,,1359,0,204,285,26,0,0,0,542,328,0,125,0,,639549,2002-12-31
,,,,,,,,,,,,,11668,0,3567,2395,2614,0,0,0,145,5561,0,0,0,,639567,2002-12-31
,,,,,,,,,,,,,898,0,3,379,0,0,0,0,480,36,0,0,0,,639633,2002-12-31
,,,,,,,,,,,,,188,0,3,54,0,0,0,0,81,50,0,0,0,,639651,2002-12-31
,,,,,,,,,,,,,185,0,12,89,0,0,0,0,33,51,0,0,0,,639857,2002-12-31
,,,,,,,,,,,,,441,0,219,160,0,0,0,0,62,0,0,219,0,,639950,2002-12-31
,,,,,,,,,,,,,255,0,0,77,0,0,0,0,91,87,0,0,0,,640143,2002-12-31
,,,,,,,,,,,,,244,0,0,161,0,0,0,0,19,64,0,0,0,,640152,2002-12-31
,,,,,,,,,,,,,2329,0,7,1611,0,0,0,0,571,140,0,0,0,,640246,2002-12-31
,,,,,,,,,,,,,729,0,279,0,0,0,0,0,310,140,0,274,0,,640442,2002-12-31
,,,,,,,,,,,,,4923,0,1253,0,973,0,0,0,774,2896,0,0,0,,640451,2002-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,57,16,0,0,0,,640554,2002-12-31
,,,,,,,,,,,,,151,0,42,50,42,0,0,0,59,0,0,0,0,,640844,2002-12-31
,,,,,,,,,,,,,898,256,256,405,0,0,0,0,179,58,0,0,0,,640956,2002-12-31
,,,,,,,,,,,,,352,0,1,207,0,0,0,0,109,35,0,0,0,,641047,2002-12-31
,,,,,,,,,,,,,759,0,598,0,0,0,0,0,113,48,0,598,0,,641252,2002-12-31
,,,,,,,,,,,,,925,0,769,0,0,0,0,0,156,0,0,747,0,,641355,2002-12-31
,,,,,,,,,,,,,230,0,149,0,0,128,0,0,31,50,0,0,0,,641364,2002-12-31
,,,,,,,,,,,,,725,0,0,0,0,0,0,0,477,248,0,0,0,,641449,2002-12-31
,,,,,,,,,,,,,5262,0,1560,1509,1377,0,0,0,159,2034,0,0,0,,641476,2002-12-31
,,,,,,,,,,,,,4868,0,4754,0,0,2172,0,0,0,114,0,0,0,,641515,2002-12-31
,,,,,,,,,,,,,82,0,11,28,0,0,0,0,43,0,0,0,0,,641551,2002-12-31
,,,,,,,,,,,,,362,0,2,0,0,0,0,0,65,295,0,0,0,,641579,2002-12-31
,,,,,,,,,,,,,3126,0,253,1259,0,0,0,0,631,983,0,253,0,,642259,2002-12-31
,,,,,,,,,,,,,3561,0,1858,0,0,1387,0,0,285,1418,0,0,0,,642370,2002-12-31
,,,,,,,,,,,,,265,0,1,14,0,,,,250,0,0,0,0,,642437,2002-12-31
,,,,,,,,,,,,,8897,0,583,3076,0,228,0,0,2483,2755,0,0,0,,642549,2002-12-31
,,,,,,,,,,,,,514,0,172,0,163,8,0,0,164,178,0,0,0,,642839,2002-12-31
,,,,,,,,,,,,,635,0,11,49,0,0,0,0,323,252,0,0,0,,642857,2002-12-31
,,,,,,,,,,,,,38,0,0,12,0,0,0,0,1,25,0,0,0,,642866,2002-12-31
,,,,,,,,,,,,,19031,0,4605,0,0,3212,0,0,2950,7766,3710,464,0,,642969,2002-12-31
,,,,,,,,,,,,,152,0,26,0,0,0,0,0,28,98,0,0,0,,643274,2002-12-31
,,,,,,,,,,,,,483,0,22,15,0,,,,209,237,0,0,0,,643340,2002-12-31
,,,,,,,,,,,,,157,0,0,0,0,,,,132,25,0,0,0,,643368,2002-12-31
,,,,,,,,,,,,,455,0,0,191,0,0,0,0,117,147,0,0,0,,643452,2002-12-31
,,,,,,,,,,,,,516,0,66,18,0,60,,,147,285,0,0,0,,643546,2002-12-31
,,,,,,,,,,,,,211,0,46,0,0,38,0,0,62,103,0,0,0,,643658,2002-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,117,4,0,0,0,,644057,2002-12-31
,,,,,,,,,,,,,904,0,0,48,0,0,0,0,244,612,0,0,0,,644132,2002-12-31
,,,,,,,,,,,,,457,127,248,0,121,0,0,0,93,116,0,0,0,,644141,2002-12-31
,,,,,,,,,,,,,4012,0,714,1063,0,268,0,0,314,1921,0,0,0,,644178,2002-12-31
,,,,,,,,,,,,,170,0,0,44,0,0,0,0,68,58,0,0,0,,644440,2002-12-31
,,,,,,,,,,,,,137,0,0,73,0,0,0,0,64,0,0,0,0,,644459,2002-12-31
,,,,,,,,,,,,,279061,0,267496,5469,0,263090,0,0,2251,3348,497,0,0,,644600,2002-12-31
,,,,,,,,,,,,,878,0,0,348,0,0,0,0,460,70,0,0,0,,644646,2002-12-31
,,,,,,,,,,,,,1689,0,46,602,0,0,0,0,1,1040,0,36,0,,644776,2002-12-31
,,,,,,,,,,,,,298,0,37,0,37,0,0,0,85,176,0,0,0,,644842,2002-12-31
,,,,,,,,,,,,,306,0,67,0,0,50,0,0,208,31,0,0,0,,644936,2002-12-31
,,,,,,,,,,,,,283,0,0,43,0,0,0,0,110,130,0,0,0,,644963,2002-12-31
,,,,,,,,,,,,,3132,0,1146,0,0,0,0,0,1132,854,0,953,0,,645054,2002-12-31
,,,,,,,,,,,,,178,0,0,14,0,0,0,0,161,3,0,0,0,,645157,2002-12-31
,,,,,,,,,,,,,2357,1259,1260,690,0,0,0,0,107,300,0,0,0,,645317,2002-12-31
,,,,,,,,,,,,,554,0,66,0,0,,,,114,374,0,39,0,,645465,2002-12-31
,,,,,,,,,,,,,1589,0,5,0,0,0,0,0,459,1125,0,0,0,,645540,2002-12-31
,,,,,,,,,,,,,34067,0,24911,0,0,5835,,,7939,1217,0,0,0,,645625,2002-12-31
,,,,,,,,,,,,,1076,0,804,0,0,241,0,0,44,225,3,553,0,,645661,2002-12-31
,,,,,,,,,,,,,3384,0,1,0,0,0,0,0,928,2455,0,0,0,,645942,2002-12-31
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,179,162,0,0,0,,646042,2002-12-31
,,,,,,,,,,,,,568,0,20,0,19,0,0,0,402,146,0,1,0,,646145,2002-12-31
,,,,,,,,,,,,,3044,0,1207,0,473,0,732,0,998,839,0,0,0,,646444,2002-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,39,59,0,0,0,,646453,2002-12-31
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,3,0,0,0,0,,646471,2002-12-31
,,,,,,,,,,,,,250,28,28,16,0,0,0,0,161,46,0,0,0,,646556,2002-12-31
,,,,,,,,,,,,,572,0,2,3,0,0,0,0,415,152,0,0,0,,646743,2002-12-31
,,,,,,,,,,,,,205,0,69,0,0,57,0,0,127,9,0,0,0,,646837,2002-12-31
,,,,,,,,,,,,,289,0,7,60,0,0,0,0,80,142,0,0,0,,646958,2002-12-31
,,,,,,,,,,,,,1462,0,0,0,0,0,0,0,739,723,0,0,0,,647218,2002-12-31
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,295,219,0,0,0,,647245,2002-12-31
,,,,,,,,,,,,,463,100,150,57,0,39,0,0,68,188,0,0,0,,647414,2002-12-31
,,,,,,,,,,,,,1812,0,950,0,463,0,0,0,534,328,0,487,0,,647432,2002-12-31
,,,,,,,,,,,,,552,0,482,0,0,0,0,0,61,9,0,479,0,,647759,2002-12-31
,,,,,,,,,,,,,103,0,2,51,0,0,0,0,39,11,0,0,0,,647919,2002-12-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,41,3,0,0,0,,647955,2002-12-31
,,,,,,,,,,,,,1641,0,0,722,0,,,,405,514,0,0,0,,648055,2002-12-31
,,,,,,,,,,,,,4579,0,2508,0,0,,,,626,1445,0,2385,0,,648130,2002-12-31
,,,,,,,,,,,,,1017,127,251,0,124,0,0,0,374,392,0,0,0,,648242,2002-12-31
,,,,,,,,,,,,,1452,0,0,914,0,0,0,0,159,379,0,0,0,,648251,2002-12-31
,,,,,,,,,,,,,450,0,265,0,0,119,56,0,112,73,0,0,0,,648345,2002-12-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,196,67,0,0,0,,648448,2002-12-31
,,,,,,,,,,,,,421,0,356,0,0,0,0,0,57,8,0,355,0,,648550,2002-12-31
,,,,,,,,,,,,,1204,375,950,0,0,242,0,0,114,140,0,303,0,,648952,2002-12-31
,,,,,,,,,,,,,367,0,91,0,0,87,0,0,252,24,0,0,0,,649342,2002-12-31
,,,,,,,,,,,,,152,0,80,0,0,80,0,0,63,9,0,0,0,,649351,2002-12-31
,,,,,,,,,,,,,362,0,22,6,0,0,0,0,123,211,0,0,0,,649445,2002-12-31
,,,,,,,,,,,,,451,0,0,0,0,0,0,0,349,102,0,0,0,,649548,2002-12-31
,,,,,,,,,,,,,111,0,35,55,0,0,0,0,21,0,0,0,0,,649632,2002-12-31
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,233,0,0,0,0,,649650,2002-12-31
,,,,,,,,,,,,,471,0,128,178,0,110,0,0,55,110,0,0,0,,649874,2002-12-31
,,,,,,,,,,,,,978,0,70,0,0,,,,153,755,0,0,0,,650526,2002-12-31
,,,,,,,,,,,,,505,0,81,369,0,0,0,0,49,6,0,76,0,,650647,2002-12-31
,,,,,,,,,,,,,176,111,132,6,0,0,0,0,38,0,0,0,0,,650834,2002-12-31
,,,,,,,,,,,,,1046,0,0,0,0,,,,117,929,0,0,0,,650843,2002-12-31
,,,,,,,,,,,,,176,70,165,0,0,0,0,0,12,0,0,91,0,,650955,2002-12-31
,,,,,,,,,,,,,1910,0,1048,0,0,377,0,0,685,177,0,140,0,,651037,2002-12-31
,,,,,,,,,,,,,9832,0,5206,0,0,2009,0,0,468,4046,112,0,0,,651103,2002-12-31
,,,,,,,,,,,,,638,0,6,0,0,0,0,0,289,343,0,0,0,,651121,2002-12-31
,,,,,,,,,,,,,251,0,72,10,0,,,,116,53,0,72,0,,651149,2002-12-31
,,,,,,,,,,,,,255,0,0,138,0,0,0,0,117,0,0,0,0,,651158,2002-12-31
,,,,,,,,,,,,,199,0,0,7,0,0,0,0,99,93,0,0,0,,651354,2002-12-31
,,,,,,,,,,,,,1901000,0,1364000,0,1179000,0,0,0,46000,491000,0,0,0,,651411,2002-12-31
,,,,,,,,,,,,,62,0,1,2,0,0,0,0,11,48,0,0,0,,651448,2002-12-31
,,,,,,,,,,,,,181,0,0,58,0,,,,106,17,0,0,0,,651457,2002-12-31
,,,,,,,,,,,,,553,0,3,95,0,,,,88,367,0,0,0,,651541,2002-12-31
,,,,,,,,,,,,,467,0,3,0,0,0,0,0,291,173,0,0,0,,651756,2002-12-31
,,,,,,,,,,,,,5324,0,422,0,172,0,0,0,3724,1178,0,0,0,,651859,2002-12-31
,,,,,,,,,,,,,213,64,64,0,0,0,0,0,115,34,0,0,0,,651952,2002-12-31
,,,,,,,,,,,,,405,0,0,52,0,0,0,0,277,76,0,0,0,,652043,2002-12-31
,,,,,,,,,,,,,2974,0,0,701,0,,,,1113,1160,0,0,0,,652351,2002-12-31
,,,,,,,,,,,,,645,0,0,222,0,0,0,0,183,240,0,0,0,,652445,2002-12-31
,,,,,,,,,,,,,2094,6,926,0,20,202,0,0,427,741,0,698,0,,652726,2002-12-31
,,,,,,,,,,,,,211,0,13,3,0,13,0,0,195,0,0,0,0,,652753,2002-12-31
,,,,,,,,,,,,,146,0,95,0,6,53,30,0,29,22,0,0,0,,652874,2002-12-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,48,1,0,0,0,,652959,2002-12-31
,,,,,,,,,,,,,675,0,305,0,0,0,0,0,321,49,0,0,0,,653134,2002-12-31
,,,,,,,,,,,,,1207,0,740,0,0,586,0,0,427,40,0,0,0,,653349,2002-12-31
,,,,,,,,,,,,,1841,0,1440,0,0,,,,254,147,0,1440,0,,653433,2002-12-31
,,,,,,,,,,,,,1009,0,42,5,0,42,0,0,219,743,0,0,0,,653611,2002-12-31
,,,,,,,,,,,,,6935,0,611,534,0,208,,,3736,2054,0,0,0,,653648,2002-12-31
,,,,,,,,,,,,,529,0,88,0,0,0,0,0,439,2,0,88,0,,653947,2002-12-31
,,,,,,,,,,,,,308,88,148,23,0,60,0,0,77,60,0,0,0,,654047,2002-12-31
,,,,,,,,,,,,,394,0,55,128,53,0,0,0,131,80,0,2,0,,654252,2002-12-31
,,,,,,,,,,,,,325,0,89,0,0,60,0,0,0,236,0,0,0,,654300,2002-12-31
,,,,,,,,,,,,,371,0,0,207,0,0,0,0,137,27,0,0,0,,654458,2002-12-31
,,,,,,,,,,,,,495,230,230,0,0,0,0,0,130,135,0,0,0,,654542,2002-12-31
,,,,,,,,,,,,,71713,0,28868,0,2354,23236,0,0,18671,24174,0,2359,0,,654757,2002-12-31
,,,,,,,,,,,,,267,0,2,30,0,0,0,0,124,111,0,0,0,,655156,2002-12-31
,,,,,,,,,,,,,110,0,0,32,0,0,0,0,49,29,0,0,0,,655530,2002-12-31
,,,,,,,,,,,,,188936,0,39179,0,0,24461,11469,0,2477,147280,0,0,0,,655576,2002-12-31
,,,,,,,,,,,,,222,0,136,0,0,136,,,79,7,0,0,0,,655651,2002-12-31
,,,,,,,,,,,,,616,0,48,0,0,28,0,0,217,351,0,0,0,,655660,2002-12-31
,,,,,,,,,,,,,861,0,2,0,0,0,0,0,237,622,0,0,0,,655839,2002-12-31
,,,,,,,,,,,,,414,0,203,0,28,0,0,0,100,111,0,111,0,,655857,2002-12-31
,,,,,,,,,,,,,895,0,291,234,0,0,0,0,370,0,0,226,0,,656032,2002-12-31
,,,,,,,,,,,,,378,0,262,0,0,,,,104,12,0,262,0,,656153,2002-12-31
,,,,,,,,,,,,,531,0,418,0,0,0,0,0,113,0,0,418,0,,656247,2002-12-31
,,,,,,,,,,,,,723,0,420,43,0,0,0,0,215,45,0,415,0,,656359,2002-12-31
,,,,,,,,,,,,,1678,0,725,275,427,0,0,0,314,364,0,298,0,,656470,2002-12-31
,,,,,,,,,,,,,758,0,12,483,0,0,0,0,151,112,0,0,0,,656555,2002-12-31
,,,,,,,,,,,,,1025,0,314,42,0,0,0,0,159,510,0,289,0,,656649,2002-12-31
,,,,,,,,,,,,,290,0,0,205,0,0,0,0,20,65,0,0,0,,656658,2002-12-31
40278,0,26212,6315,688,2880,2192,4212,1612,0,1901,176,,,,,,,,,,6139,,,,,,656733,2002-12-31
,,,,,,,,,,,,,414,0,2,0,0,0,0,0,412,0,0,0,0,,656742,2002-12-31
,,,,,,,,,,,,,1988,0,5,0,0,0,0,0,172,1811,0,0,0,,657178,2002-12-31
,,,,,,,,,,,,,5528,0,48,0,0,,,,3386,2094,0,0,0,,657365,2002-12-31
,,,,,,,,,,,,,3644,0,586,0,305,155,0,0,981,2077,0,0,0,,657459,2002-12-31
,,,,,,,,,,,,,357,0,27,234,13,0,0,0,76,20,0,14,0,,657758,2002-12-31
,,,,,,,,,,,,,452,0,26,81,0,0,0,0,122,223,0,0,0,,657767,2002-12-31
,,,,,,,,,,,,,2121,0,884,414,0,0,0,0,712,111,0,783,0,,657815,2002-12-31
,,,,,,,,,,,,,430,0,93,222,93,0,0,0,115,0,0,0,0,,657954,2002-12-31
,,,,,,,,,,,,,2367,0,1674,0,1304,0,0,0,120,573,0,0,0,,658036,2002-12-31
,,,,,,,,,,,,,1210,0,63,83,0,0,0,0,227,837,0,0,0,,658139,2002-12-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,93,3,0,0,0,,658157,2002-12-31
,,,,,,,,,,,,,350,0,0,274,0,0,0,0,30,46,0,0,0,,658456,2002-12-31
,,,,,,,,,,,,,2040,0,0,0,0,0,0,0,203,1837,0,0,0,,658540,2002-12-31
,,,,,,,,,,,,,2869,0,1498,0,0,0,0,0,198,1173,0,1484,0,,658559,2002-12-31
,,,,,,,,,,,,,731,0,0,86,0,0,0,0,315,330,0,0,0,,658924,2002-12-31
,,,,,,,,,,,,,82,0,5,0,0,0,0,0,60,17,0,0,0,,659042,2002-12-31
,,,,,,,,,,,,,6220,0,33,782,0,0,0,0,1890,3515,0,0,0,,659257,2002-12-31
,,,,,,,,,,,,,840,0,67,30,0,67,0,0,153,590,0,0,0,,659341,2002-12-31
,,,,,,,,,,,,,312,0,47,22,0,0,0,0,149,94,0,0,0,,659453,2002-12-31
,,,,,,,,,,,,,825,0,79,55,0,14,0,0,206,485,0,0,0,,659538,2002-12-31
,,,,,,,,,,,,,189,0,5,56,0,0,0,0,107,21,0,0,0,,659556,2002-12-31
,,,,,,,,,,,,,683,0,121,0,34,55,0,0,227,335,0,0,0,,659622,2002-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,659640,2002-12-31
,,,,,,,,,,,,,264,0,0,34,0,0,0,0,224,6,0,0,0,,659734,2002-12-31
,,,,,,,,,,,,,19896,0,1319,0,0,0,0,0,13623,4954,0,0,0,,659855,2002-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,47,7,0,0,0,,660066,2002-12-31
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,78,12,0,0,0,,660253,2002-12-31
,,,,,,,,,,,,,601,0,23,226,23,0,0,0,141,211,0,0,0,,660271,2002-12-31
,,,,,,,,,,,,,577,0,10,173,0,0,0,0,42,352,0,0,0,,660570,2002-12-31
,,,,,,,,,,,,,4226,0,8,0,0,0,0,0,905,3313,0,0,0,,660655,2002-12-31
,,,,,,,,,,,,,111624,0,33679,33965,14568,11614,0,0,10148,33832,0,0,0,,660842,2002-12-31
,,,,,,,,,,,,,2143,0,1867,0,0,1500,0,0,149,127,0,0,0,,660927,2002-12-31
,,,,,,,,,,,,,162,0,0,88,0,0,0,0,74,0,0,0,0,,661157,2002-12-31
,,,,,,,,,,,,,1316,800,800,130,0,0,0,0,189,197,0,0,0,,661223,2002-12-31
,,,,,,,,,,,,,36731,6092,6359,0,0,0,0,0,5632,24740,0,0,0,,661308,2002-12-31
,,,,,,,,,,,,,251,0,0,143,0,0,0,0,89,19,0,0,0,,661858,2002-12-31
,,,,,,,,,,,,,351,0,0,32,0,0,0,0,209,110,0,0,0,,662350,2002-12-31
,,,,,,,,,,,,,7405,0,5486,0,4867,0,0,0,738,1181,0,0,0,,662369,2002-12-31
,,,,,,,,,,,,,1762,0,0,811,0,0,0,0,126,825,0,0,0,,662453,2002-12-31
,,,,,,,,,,,,,157,0,26,0,0,26,0,0,75,56,0,0,0,,662556,2002-12-31
,,,,,,,,,,,,,3021,0,1772,0,0,48,0,0,806,443,0,1521,0,,662640,2002-12-31
,,,,,,,,,,,,,597,0,402,0,0,0,0,0,195,0,0,231,0,,662659,2002-12-31
,,,,,,,,,,,,,3242,0,846,0,0,330,0,0,32,2364,0,0,0,,662770,2002-12-31
,,,,,,,,,,,,,1697,0,89,10,0,89,0,0,790,808,0,0,0,,662949,2002-12-31
,,,,,,,,,,,,,3000,0,1189,0,0,0,0,0,930,881,0,1189,0,,663058,2002-12-31
,,,,,,,,,,,,,10732,2973,5575,0,0,0,0,0,1172,3985,0,0,0,,663245,2002-12-31
,,,,,,,,,,,,,127,0,0,0,0,,,,109,18,0,0,0,,663450,2002-12-31
,,,,,,,,,,,,,542,0,0,342,0,0,0,0,144,56,0,0,0,,663638,2002-12-31
,,,,,,,,,,,,,1568,0,888,0,0,0,0,0,369,311,0,817,0,,663647,2002-12-31
,,,,,,,,,,,,,331,0,2,9,0,0,0,0,134,186,0,0,0,,663656,2002-12-31
,,,,,,,,,,,,,645,0,62,474,0,0,0,0,109,0,0,0,0,,663722,2002-12-31
,,,,,,,,,,,,,81,0,18,0,18,0,0,0,38,25,0,0,0,,663768,2002-12-31
,,,,,,,,,,,,,32751,0,220,0,0,0,0,0,9012,23335,184,0,0,,663834,2002-12-31
,,,,,,,,,,,,,206,0,40,9,0,0,0,0,151,6,0,0,0,,663955,2002-12-31
,,,,,,,,,,,,,4214,0,0,0,0,0,0,0,180,4034,0,0,0,,664206,2002-12-31
,,,,,,,,,,,,,808,0,0,0,0,,,,411,397,0,0,0,,664336,2002-12-31
,,,,,,,,,,,,,344,0,0,268,0,0,0,0,58,18,0,0,0,,664457,2002-12-31
,,,,,,,,,,,,,187,0,0,14,0,0,0,0,42,131,0,0,0,,664653,2002-12-31
,,,,,,,,,,,,,9236,0,1149,1413,0,327,766,0,2474,4200,0,0,0,,664756,2002-12-31
,,,,,,,,,,,,,974,569,726,97,157,0,0,0,85,66,0,0,0,,664831,2002-12-31
,,,,,,,,,,,,,199602,0,190391,0,172,114646,64739,0,0,9211,0,0,0,,665052,2002-12-31
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,248,97,0,0,0,,665146,2002-12-31
,,,,,,,,,,,,,200,0,0,133,0,0,0,0,30,37,0,0,0,,665258,2002-12-31
,,,,,,,,,,,,,582,0,0,267,0,0,0,0,294,21,0,0,0,,665865,2002-12-31
27344,0,0,0,0,0,0,0,26251,0,0,0,,,,,,,,,,1093,,,,,,665931,2002-12-31
10367,950,3098,0,0,443,1275,0,6463,0,0,6,,,,,,,,,,806,,,,,,666031,2002-12-31
,,,,,,,,,,,,,138,0,0,38,0,0,0,0,43,57,0,0,0,,666059,2002-12-31
,,,,,,,,,,,,,273,0,118,0,0,0,0,0,132,23,0,0,0,,666358,2002-12-31
,,,,,,,,,,,,,606,0,97,0,0,97,0,0,349,160,0,0,0,,666554,2002-12-31
,,,,,,,,,,,,,2178,0,474,0,0,236,43,60,476,1228,0,0,0,,666657,2002-12-31
,,,,,,,,,,,,,336,0,27,167,0,0,0,0,141,1,0,0,0,,666750,2002-12-31
,,,,,,,,,,,,,408,0,0,11,0,0,0,0,299,98,0,0,0,,666844,2002-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,89,107,0,0,0,,667029,2002-12-31
