RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1901,0,1653,0,0,0,0,0,186,62,0,1403,0,,311452,2007-06-30
,,,,,,,,,,,,,5916,0,118,0,0,116,0,0,362,5436,0,0,0,,311603,2007-06-30
,,,,,,,,,,,,,216,0,1,0,0,0,0,0,151,64,0,0,0,,311649,2007-06-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,156,50,0,0,0,,311658,2007-06-30
,,,,,,,,,,,,,72686,0,5083,0,0,2743,0,0,11491,56112,0,0,0,,311845,2007-06-30
,,,,,,,,,,,,,869,0,104,265,0,104,0,0,413,87,0,0,0,,311939,2007-06-30
,,,,,,,,,,,,,2991,0,46,0,46,0,0,0,1140,1805,0,0,0,,312244,2007-06-30
,,,,,,,,,,,,,1160,0,4,0,0,0,0,0,915,241,0,0,0,,312356,2007-06-30
,,,,,,,,,,,,,582,0,68,86,0,20,0,0,124,304,0,48,0,,312431,2007-06-30
,,,,,,,,,,,,,16323,0,710,4527,0,441,0,0,6105,4981,0,0,0,,312730,2007-06-30
,,,,,,,,,,,,,702,0,9,0,0,0,0,0,242,384,67,0,0,,313009,2007-06-30
,,,,,,,,,,,,,120,0,41,0,0,0,0,0,79,0,0,40,0,,313157,2007-06-30
,,,,,,,,,,,,,476,0,219,0,128,0,0,0,257,0,0,85,0,,313223,2007-06-30
,,,,,,,,,,,,,659,0,77,0,0,0,0,0,411,171,0,0,0,,313241,2007-06-30
,,,,,,,,,,,,,1007,0,502,0,0,162,0,0,309,46,150,0,0,,313401,2007-06-30
,,,,,,,,,,,,,2050,0,29,0,0,15,0,0,1389,632,0,0,0,,313531,2007-06-30
,,,,,,,,,,,,,1279,0,783,69,0,0,0,0,168,259,0,783,0,,313577,2007-06-30
,,,,,,,,,,,,,820,0,135,0,110,0,0,0,625,60,0,0,0,,314033,2007-06-30
,,,,,,,,,,,,,1405,0,884,0,20,133,0,0,480,41,0,731,0,,314257,2007-06-30
,,,,,,,,,,,,,794,0,391,0,0,356,0,0,313,90,0,0,0,,314444,2007-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,119,22,0,0,0,,315339,2007-06-30
,,,,,,,,,,,,,322,0,90,10,0,73,0,0,218,4,0,0,0,,315357,2007-06-30
,,,,,,,,,,,,,2031,0,121,0,0,121,0,0,441,1469,0,0,0,,315629,2007-06-30
,,,,,,,,,,,,,804,0,0,0,0,0,0,0,360,444,0,0,0,,315656,2007-06-30
,,,,,,,,,,,,,11770,0,765,10088,0,0,0,0,718,199,0,675,0,,315674,2007-06-30
,,,,,,,,,,,,,2259,0,0,22,0,0,0,0,1538,699,0,0,0,,315852,2007-06-30
,,,,,,,,,,,,,1602,0,173,0,0,0,0,0,983,446,0,111,0,,316354,2007-06-30
,,,,,,,,,,,,,25303,0,16514,1776,8663,0,0,0,2181,4832,0,0,0,,316840,2007-06-30
,,,,,,,,,,,,,1043,0,416,0,0,0,0,0,368,259,0,415,0,,316859,2007-06-30
,,,,,,,,,,,,,300,0,285,0,285,0,0,0,0,15,0,0,0,,316916,2007-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,46,8,0,0,0,,316934,2007-06-30
,,,,,,,,,,,,,3409,0,2899,0,0,0,0,0,80,430,0,2785,0,,317100,2007-06-30
,,,,,,,,,,,,,2786,0,142,0,95,0,0,0,570,2074,0,0,0,,317258,2007-06-30
,,,,,,,,,,,,,12076,0,4511,0,0,0,0,0,1020,6545,0,0,0,,317342,2007-06-30
,,,,,,,,,,,,,295,0,5,0,0,0,0,0,149,141,0,0,0,,317650,2007-06-30
,,,,,,,,,,,,,501,0,196,0,4,0,0,0,289,16,0,0,0,,317735,2007-06-30
,,,,,,,,,,,,,104,0,8,0,8,0,0,0,62,34,0,0,0,,318639,2007-06-30
,,,,,,,,,,,,,1622,0,909,0,187,0,0,0,560,153,0,700,0,,318835,2007-06-30
,,,,,,,,,,,,,1269,62,162,510,50,0,0,0,444,153,0,0,0,,319047,2007-06-30
,,,,,,,,,,,,,351,0,120,0,0,0,0,0,201,30,0,111,0,,319458,2007-06-30
,,,,,,,,,,,,,879,0,0,0,0,0,0,0,701,178,0,0,0,,319542,2007-06-30
,,,,,,,,,,,,,1007,0,626,0,0,0,0,0,192,189,0,544,0,,319551,2007-06-30
,,,,,,,,,,,,,313,0,10,0,0,0,0,0,245,58,0,0,0,,320034,2007-06-30
,,,,,,,,,,,,,2082,0,0,0,0,0,0,0,529,1553,0,0,0,,320052,2007-06-30
,,,,,,,,,,,,,1413,0,1249,144,0,0,0,0,7,13,0,1249,0,,320070,2007-06-30
381608,0,283673,0,210580,0,0,0,52163,3413,0,0,,,,,,,,,,42359,,,,,,320119,2007-06-30
,,,,,,,,,,,,,5236,0,687,280,126,0,0,0,4210,36,23,559,0,,320155,2007-06-30
,,,,,,,,,,,,,210,0,0,141,0,0,0,0,48,21,0,0,0,,320856,2007-06-30
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,203,25,0,0,0,,321152,2007-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,24,17,0,0,0,,321255,2007-06-30
,,,,,,,,,,,,,403,0,0,187,0,0,0,0,171,45,0,0,0,,321330,2007-06-30
,,,,,,,,,,,,,1397,0,33,0,0,0,0,0,1296,68,0,0,0,,321536,2007-06-30
,,,,,,,,,,,,,2486,363,1028,0,0,0,0,0,986,472,0,612,0,,321947,2007-06-30
,,,,,,,,,,,,,1599,0,39,0,26,0,0,0,572,988,0,0,0,,322056,2007-06-30
,,,,,,,,,,,,,790,0,585,34,0,435,0,0,105,66,0,0,0,,322449,2007-06-30
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,1,28,0,0,0,,322476,2007-06-30
,,,,,,,,,,,,,116,18,31,0,0,2,5,6,62,23,0,0,0,,322551,2007-06-30
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,154,29,0,0,0,,322757,2007-06-30
,,,,,,,,,,,,,236,0,0,0,0,0,0,0,117,119,0,0,0,,322850,2007-06-30
,,,,,,,,,,,,,3283,0,341,0,105,0,0,0,1471,1471,0,236,0,,323035,2007-06-30
,,,,,,,,,,,,,2744,0,1755,0,0,0,0,0,648,341,0,563,0,,323204,2007-06-30
,,,,,,,,,,,,,1225,0,0,0,0,0,0,0,795,430,0,0,0,,323651,2007-06-30
,,,,,,,,,,,,,1933,0,695,0,12,0,0,0,998,137,103,294,0,,323718,2007-06-30
,,,,,,,,,,,,,404,0,102,0,101,0,0,0,193,109,0,0,0,,324153,2007-06-30
,,,,,,,,,,,,,136,0,39,0,7,25,6,0,38,59,0,0,0,,324229,2007-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,130,41,0,0,0,,324256,2007-06-30
,,,,,,,,,,,,,1084,0,14,0,0,0,0,0,6,1064,0,0,0,,324274,2007-06-30
,,,,,,,,,,,,,4874,0,2170,399,0,0,0,0,871,1434,0,1255,0,,324340,2007-06-30
,,,,,,,,,,,,,3371,0,29,1493,0,0,0,0,748,1101,0,0,0,,324649,2007-06-30
,,,,,,,,,,,,,653,0,41,0,0,0,0,0,482,130,0,0,0,,324854,2007-06-30
,,,,,,,,,,,,,4963,200,200,0,0,0,0,0,3228,1054,481,0,0,,324863,2007-06-30
,,,,,,,,,,,,,629,0,25,315,0,0,0,0,56,233,0,0,0,,324975,2007-06-30
,,,,,,,,,,,,,835,0,0,66,0,0,0,0,513,256,0,0,0,,325141,2007-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,87,0,0,0,0,,325459,2007-06-30
,,,,,,,,,,,,,596,0,56,13,32,22,0,0,390,137,0,0,0,,325534,2007-06-30
,,,,,,,,,,,,,290,0,22,45,0,0,0,0,81,142,0,0,0,,325824,2007-06-30
,,,,,,,,,,,,,1781,0,658,0,0,0,0,0,1017,106,0,0,648,,326054,2007-06-30
,,,,,,,,,,,,,1711,0,1049,0,0,0,0,0,571,91,0,846,0,,326344,2007-06-30
,,,,,,,,,,,,,5559,0,207,0,39,0,0,0,3311,2041,0,0,160,,326858,2007-06-30
,,,,,,,,,,,,,836,0,603,0,0,0,0,0,56,177,0,603,0,,326979,2007-06-30
,,,,,,,,,,,,,740,0,25,0,14,0,0,0,198,517,0,0,0,,327015,2007-06-30
,,,,,,,,,,,,,339,0,93,0,0,0,0,0,177,69,0,0,0,,327220,2007-06-30
,,,,,,,,,,,,,2905,0,1042,0,0,650,0,0,841,1022,0,392,0,,327305,2007-06-30
,,,,,,,,,,,,,2992,0,1337,0,0,0,0,0,1226,429,0,1258,0,,327435,2007-06-30
,,,,,,,,,,,,,2818,0,1502,0,0,1397,0,0,1132,184,0,0,0,,327453,2007-06-30
,,,,,,,,,,,,,608,0,0,0,0,0,0,0,539,69,0,0,0,,327556,2007-06-30
,,,,,,,,,,,,,1852,0,1070,0,0,0,0,0,737,45,0,793,0,,327855,2007-06-30
,,,,,,,,,,,,,1802,0,101,0,0,90,0,0,1308,393,0,0,0,,327949,2007-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,56,14,0,0,0,,328058,2007-06-30
,,,,,,,,,,,,,102,0,5,7,5,0,0,0,90,0,0,0,0,,328151,2007-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,49,25,0,0,0,,328357,2007-06-30
,,,,,,,,,,,,,4825,0,2892,0,0,0,0,0,575,1358,0,0,0,,328423,2007-06-30
,,,,,,,,,,,,,935,0,0,0,0,0,0,0,401,534,0,0,0,,328450,2007-06-30
,,,,,,,,,,,,,1038,0,0,0,0,0,0,0,561,426,51,0,0,,328553,2007-06-30
,,,,,,,,,,,,,704,0,178,0,0,178,0,0,285,241,0,0,0,,328656,2007-06-30
,,,,,,,,,,,,,8565,0,7699,0,0,3930,0,0,33,833,0,3313,0,,328777,2007-06-30
,,,,,,,,,,,,,899,0,0,0,0,0,0,0,477,422,0,0,0,,329149,2007-06-30
,,,,,,,,,,,,,687,0,172,0,0,0,0,0,336,179,0,172,0,,329345,2007-06-30
,,,,,,,,,,,,,2774,0,161,0,0,0,0,0,1517,1096,0,0,0,,329550,2007-06-30
,,,,,,,,,,,,,485,0,381,0,0,0,0,0,6,98,0,381,0,,329578,2007-06-30
,,,,,,,,,,,,,843,0,618,0,141,0,0,0,201,24,0,0,0,,329756,2007-06-30
,,,,,,,,,,,,,1463,0,498,0,0,0,0,0,616,206,143,461,0,,329952,2007-06-30
,,,,,,,,,,,,,2276,0,279,0,0,0,0,0,1944,53,0,0,0,,330239,2007-06-30
,,,,,,,,,,,,,868,0,153,0,0,0,0,0,397,312,6,153,0,,330248,2007-06-30
,,,,,,,,,,,,,629,0,340,0,0,0,0,0,233,56,0,340,0,,330453,2007-06-30
,,,,,,,,,,,,,4421,0,1392,0,0,0,0,0,2217,812,0,1134,0,,330855,2007-06-30
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,11,328,0,0,0,,330873,2007-06-30
,,,,,,,,,,,,,1911,0,551,0,0,0,0,0,442,918,0,514,0,,330949,2007-06-30
,,,,,,,,,,,,,493,190,269,0,0,71,0,0,52,172,0,0,0,,331106,2007-06-30
,,,,,,,,,,,,,782,0,116,0,56,0,0,0,477,189,0,0,0,,331375,2007-06-30
,,,,,,,,,,,,,399,0,0,0,0,0,0,0,349,50,0,0,0,,331544,2007-06-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,146,21,0,0,0,,331553,2007-06-30
,,,,,,,,,,,,,1469,0,250,0,0,0,0,0,956,263,0,243,0,,331713,2007-06-30
,,,,,,,,,,,,,565,0,31,28,0,0,0,0,398,108,0,0,0,,332055,2007-06-30
,,,,,,,,,,,,,4372,0,548,0,473,0,0,0,616,3208,0,0,0,,332224,2007-06-30
,,,,,,,,,,,,,139,0,17,0,0,0,0,0,111,11,0,0,0,,332345,2007-06-30
,,,,,,,,,,,,,4108,0,6,0,0,0,0,0,80,4022,0,0,0,,332402,2007-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,78,7,0,0,0,,332756,2007-06-30
863066,0,327628,224966,0,107338,0,0,195672,35455,0,0,,,,,,,,,,79345,,,,,,332907,2007-06-30
,,,,,,,,,,,,,1711,0,70,0,0,0,0,0,1570,71,0,66,0,,333034,2007-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,40,10,0,0,0,,333043,2007-06-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,250,48,0,0,0,,333052,2007-06-30
,,,,,,,,,,,,,4699,0,2932,0,0,1286,902,0,752,1015,0,0,0,,333203,2007-06-30
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,596,33,0,0,0,,333650,2007-06-30
,,,,,,,,,,,,,176,0,0,22,0,0,0,0,137,17,0,0,0,,333856,2007-06-30
,,,,,,,,,,,,,326,0,0,11,0,0,0,0,177,138,0,0,0,,333940,2007-06-30
,,,,,,,,,,,,,391,0,1,32,0,0,0,0,247,98,13,0,0,,334059,2007-06-30
,,,,,,,,,,,,,434,0,9,385,0,0,0,0,37,3,0,0,0,,334255,2007-06-30
,,,,,,,,,,,,,1065,0,163,0,0,121,0,0,614,288,0,0,0,,334264,2007-06-30
,,,,,,,,,,,,,698,0,21,0,0,0,0,0,588,89,0,0,0,,334648,2007-06-30
,,,,,,,,,,,,,398,0,2,0,2,0,0,0,384,12,0,0,0,,334657,2007-06-30
,,,,,,,,,,,,,484,0,0,0,0,0,0,0,423,61,0,0,0,,335346,2007-06-30
,,,,,,,,,,,,,1388,0,18,108,0,0,0,0,981,281,0,0,0,,335355,2007-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,50,45,0,0,0,,335757,2007-06-30
,,,,,,,,,,,,,78,0,0,24,0,0,0,0,0,54,0,0,0,,336071,2007-06-30
,,,,,,,,,,,,,705,320,357,0,0,0,0,0,146,202,0,0,0,,336147,2007-06-30
,,,,,,,,,,,,,402,0,0,13,0,0,0,0,253,136,0,0,0,,336361,2007-06-30
,,,,,,,,,,,,,3451,0,39,947,38,0,0,0,1599,866,0,0,0,,336576,2007-06-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,37,71,0,0,0,,336950,2007-06-30
,,,,,,,,,,,,,222,0,56,3,11,45,0,0,163,0,0,0,0,,337247,2007-06-30
,,,,,,,,,,,,,850,0,9,0,0,0,0,0,497,341,3,0,0,,337340,2007-06-30
,,,,,,,,,,,,,1420,0,50,0,0,0,0,0,1133,237,0,0,0,,337733,2007-06-30
,,,,,,,,,,,,,65,0,0,21,0,0,0,0,10,34,0,0,0,,338178,2007-06-30
,,,,,,,,,,,,,1644,0,717,0,0,0,0,0,401,526,0,603,0,,338646,2007-06-30
,,,,,,,,,,,,,2799,0,0,0,0,0,0,0,724,2075,0,0,0,,338758,2007-06-30
,,,,,,,,,,,,,516,0,102,0,0,0,0,0,414,0,0,102,0,,338851,2007-06-30
,,,,,,,,,,,,,402,0,3,0,0,0,0,0,310,89,0,0,0,,338945,2007-06-30
,,,,,,,,,,,,,219,0,7,0,0,0,0,0,197,15,0,0,0,,339054,2007-06-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,125,20,0,0,0,,339353,2007-06-30
,,,,,,,,,,,,,852,0,40,0,40,0,0,0,510,302,0,0,0,,339456,2007-06-30
,,,,,,,,,,,,,3662,0,1534,654,0,1053,0,0,8,1466,0,0,0,,339607,2007-06-30
,,,,,,,,,,,,,3015,0,2805,0,0,0,0,0,137,73,0,2805,0,,339773,2007-06-30
305391,0,156242,0,1413,63091,0,72487,114134,15110,0,0,,,,,,,,,,19905,,,,,,339858,2007-06-30
,,,,,,,,,,,,,4166,0,486,0,0,486,0,0,1798,1882,0,0,0,,339951,2007-06-30
,,,,,,,,,,,,,2638,0,1374,78,57,565,0,0,574,521,91,478,0,,340135,2007-06-30
,,,,,,,,,,,,,3970,0,1093,0,0,0,0,0,1339,1538,0,1093,0,,340144,2007-06-30
,,,,,,,,,,,,,1233,0,326,0,0,109,103,0,674,233,0,0,0,,340256,2007-06-30
,,,,,,,,,,,,,464,0,8,0,0,0,0,0,191,265,0,2,0,,340443,2007-06-30
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,261,64,0,0,0,,340555,2007-06-30
,,,,,,,,,,,,,1023,0,0,0,0,0,0,0,644,379,0,0,0,,340649,2007-06-30
,,,,,,,,,,,,,1968,0,260,0,260,0,0,0,1086,622,0,0,0,,340742,2007-06-30
,,,,,,,,,,,,,1361,0,555,0,0,0,0,0,618,188,0,539,0,,340751,2007-06-30
,,,,,,,,,,,,,411,0,0,0,0,0,0,0,411,0,0,0,0,,341851,2007-06-30
,,,,,,,,,,,,,1890,0,940,0,10,0,0,0,398,542,10,917,0,,341918,2007-06-30
,,,,,,,,,,,,,272,0,45,57,45,0,0,0,65,105,0,0,0,,341954,2007-06-30
,,,,,,,,,,,,,313,0,215,7,0,0,0,0,15,76,0,0,0,,341972,2007-06-30
,,,,,,,,,,,,,865,0,56,0,0,20,0,0,603,206,0,0,0,,342054,2007-06-30
,,,,,,,,,,,,,5671,0,3970,0,0,0,0,0,307,1394,0,1378,0,,342175,2007-06-30
,,,,,,,,,,,,,695,0,0,230,0,0,0,0,408,57,0,0,0,,342362,2007-06-30
,,,,,,,,,,,,,5581,0,3447,0,0,0,0,0,795,1339,0,2982,0,,342410,2007-06-30
106378,0,71147,0,0,0,0,0,11819,0,50233,0,,,,,,,,,,23412,,,,,,342634,2007-06-30
,,,,,,,,,,,,,1621,0,465,0,0,331,0,0,285,871,0,121,0,,342643,2007-06-30
,,,,,,,,,,,,,1697,0,1533,0,0,0,0,0,79,85,0,1533,0,,343051,2007-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,60,13,0,0,0,,343248,2007-06-30
,,,,,,,,,,,,,271,0,88,0,0,0,0,0,165,18,0,0,0,,343257,2007-06-30
,,,,,,,,,,,,,5283,0,3329,125,0,0,0,0,243,1586,0,2719,0,,343341,2007-06-30
,,,,,,,,,,,,,353,0,0,220,0,0,0,0,81,52,0,0,0,,343770,2007-06-30
,,,,,,,,,,,,,2120,0,154,0,88,0,0,0,157,1809,0,0,0,,343903,2007-06-30
,,,,,,,,,,,,,558,0,9,252,0,0,0,0,171,126,0,0,0,,343958,2007-06-30
,,,,,,,,,,,,,1540,0,596,0,0,0,0,0,216,728,0,542,0,,344236,2007-06-30
,,,,,,,,,,,,,3066,0,1035,0,0,0,0,0,1570,461,0,263,331,,344647,2007-06-30
,,,,,,,,,,,,,1023,0,870,0,0,0,0,0,12,141,0,859,0,,344674,2007-06-30
,,,,,,,,,,,,,778,0,160,0,0,143,0,0,436,182,0,0,0,,344816,2007-06-30
,,,,,,,,,,,,,185,0,84,0,0,84,0,0,64,37,0,0,0,,344852,2007-06-30
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,306,102,0,0,0,,345149,2007-06-30
,,,,,,,,,,,,,8959,0,497,0,0,0,0,0,64,8398,0,396,0,,345309,2007-06-30
,,,,,,,,,,,,,1656,0,71,0,0,28,0,0,1488,94,3,35,0,,345345,2007-06-30
,,,,,,,,,,,,,1535,0,71,0,0,0,0,0,869,595,0,66,0,,345747,2007-06-30
,,,,,,,,,,,,,1733,0,412,391,0,0,0,0,680,239,11,0,0,,345756,2007-06-30
,,,,,,,,,,,,,50,0,5,0,0,0,0,0,23,22,0,0,0,,346566,2007-06-30
,,,,,,,,,,,,,663,0,83,0,0,79,0,0,379,201,0,0,0,,347022,2007-06-30
,,,,,,,,,,,,,1996,360,360,0,0,0,0,0,657,979,0,0,0,,347639,2007-06-30
,,,,,,,,,,,,,145,0,0,3,0,0,0,0,44,98,0,0,0,,347657,2007-06-30
,,,,,,,,,,,,,726,0,0,0,0,0,0,0,362,364,0,0,0,,347956,2007-06-30
,,,,,,,,,,,,,290,0,31,82,0,31,0,0,127,50,0,0,0,,348159,2007-06-30
,,,,,,,,,,,,,6781,0,104,0,0,79,0,0,713,5964,0,0,0,,348207,2007-06-30
,,,,,,,,,,,,,431,0,224,0,5,71,0,0,190,17,0,120,0,,348458,2007-06-30
,,,,,,,,,,,,,1124,0,896,0,0,546,0,0,198,30,0,0,0,,348542,2007-06-30
,,,,,,,,,,,,,1830,0,275,0,0,0,0,0,1250,305,0,275,0,,348551,2007-06-30
,,,,,,,,,,,,,5184,0,3343,0,0,0,0,0,1003,838,0,2963,0,,348720,2007-06-30
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,143,388,0,0,0,,348748,2007-06-30
,,,,,,,,,,,,,603,0,0,0,0,0,0,0,272,331,0,0,0,,349129,2007-06-30
,,,,,,,,,,,,,749,0,0,0,0,0,0,0,465,284,0,0,0,,349165,2007-06-30
,,,,,,,,,,,,,474,0,90,0,0,0,0,0,303,81,0,0,0,,349343,2007-06-30
,,,,,,,,,,,,,5931,0,5452,0,739,0,0,0,311,168,0,11,0,,349370,2007-06-30
,,,,,,,,,,,,,737,0,216,0,0,0,0,0,376,145,0,216,0,,350433,2007-06-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,99,7,0,0,0,,350657,2007-06-30
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,362,109,0,0,0,,350750,2007-06-30
,,,,,,,,,,,,,157,25,25,0,0,0,0,0,95,37,0,0,0,,351131,2007-06-30
,,,,,,,,,,,,,7367,0,843,0,0,208,400,0,431,5911,182,222,0,,351207,2007-06-30
,,,,,,,,,,,,,328,0,0,30,0,0,0,0,169,129,0,0,0,,351355,2007-06-30
,,,,,,,,,,,,,2862,0,2052,0,0,0,0,0,333,452,25,1628,0,,351560,2007-06-30
,,,,,,,,,,,,,236,0,3,0,0,0,0,0,211,22,0,0,0,,351850,2007-06-30
,,,,,,,,,,,,,2858,0,0,0,0,0,0,0,1270,1588,0,0,0,,352035,2007-06-30
,,,,,,,,,,,,,52,0,6,0,0,0,0,0,32,14,0,0,0,,352651,2007-06-30
,,,,,,,,,,,,,429,0,5,0,0,0,0,0,80,344,0,0,0,,352745,2007-06-30
,,,,,,,,,,,,,66908,4700,14479,0,0,0,0,0,21872,30557,0,9515,0,,352772,2007-06-30
,,,,,,,,,,,,,466,0,0,48,0,0,0,0,241,177,0,0,0,,352820,2007-06-30
,,,,,,,,,,,,,212,0,96,0,17,0,0,0,114,2,0,58,0,,353069,2007-06-30
,,,,,,,,,,,,,2464,0,2068,0,768,0,0,0,299,97,0,1159,0,,353238,2007-06-30
,,,,,,,,,,,,,287,0,42,0,18,0,0,0,245,0,0,24,0,,353359,2007-06-30
,,,,,,,,,,,,,545,0,53,32,0,52,0,0,260,200,0,0,0,,353546,2007-06-30
,,,,,,,,,,,,,11961,0,383,0,0,0,0,0,5586,5992,0,0,0,,353555,2007-06-30
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,359,243,0,0,0,,353724,2007-06-30
,,,,,,,,,,,,,2527,0,0,7,0,0,0,0,1273,1247,0,0,0,,353751,2007-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,109,0,0,0,0,,353957,2007-06-30
,,,,,,,,,,,,,836,0,596,0,0,0,0,0,131,109,0,556,0,,354057,2007-06-30
,,,,,,,,,,,,,309,0,160,0,0,0,0,0,139,10,0,134,0,,354253,2007-06-30
,,,,,,,,,,,,,17363,0,4246,0,0,1261,0,0,10328,2684,105,0,0,,354310,2007-06-30
,,,,,,,,,,,,,1008,0,445,0,0,318,17,0,312,251,0,110,0,,354552,2007-06-30
,,,,,,,,,,,,,443,0,13,183,0,0,0,0,129,118,0,13,0,,354851,2007-06-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,144,9,0,0,0,,354954,2007-06-30
,,,,,,,,,,,,,2716,0,439,0,0,0,0,0,1851,426,0,0,0,,355120,2007-06-30
,,,,,,,,,,,,,1395,0,736,0,0,349,0,0,400,259,0,386,0,,355559,2007-06-30
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,20,37,0,0,0,,355737,2007-06-30
,,,,,,,,,,,,,2140,470,1170,0,0,693,0,0,413,414,143,0,0,,355746,2007-06-30
,,,,,,,,,,,,,1868,0,611,0,0,0,0,0,230,1027,0,0,0,,355821,2007-06-30
,,,,,,,,,,,,,18836,0,7633,0,0,6658,0,0,1506,9697,0,0,0,,355858,2007-06-30
,,,,,,,,,,,,,87,0,4,11,0,0,0,0,72,0,0,0,0,,356145,2007-06-30
,,,,,,,,,,,,,1113,0,167,39,0,0,0,0,617,290,0,167,0,,356239,2007-06-30
,,,,,,,,,,,,,909,0,0,0,0,0,0,0,498,411,0,0,0,,356659,2007-06-30
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,94,106,0,0,0,,356752,2007-06-30
,,,,,,,,,,,,,312,0,0,0,0,0,0,0,215,97,0,0,0,,356949,2007-06-30
,,,,,,,,,,,,,595,0,0,0,0,0,0,0,511,84,0,0,0,,357049,2007-06-30
,,,,,,,,,,,,,586,0,0,0,0,0,0,0,584,2,0,0,0,,357151,2007-06-30
,,,,,,,,,,,,,2609,0,1179,0,570,0,0,0,433,997,0,0,0,,357375,2007-06-30
,,,,,,,,,,,,,747,0,0,0,0,0,0,0,150,597,0,0,0,,357526,2007-06-30
,,,,,,,,,,,,,654,0,3,0,0,0,0,0,595,56,0,0,0,,357553,2007-06-30
,,,,,,,,,,,,,94,0,6,0,0,0,0,0,55,33,0,0,0,,357777,2007-06-30
,,,,,,,,,,,,,107,0,22,0,22,0,0,0,72,13,0,0,0,,357834,2007-06-30
,,,,,,,,,,,,,3029,0,1929,71,0,0,0,0,490,539,0,1904,0,,357937,2007-06-30
,,,,,,,,,,,,,1624,0,963,0,0,0,0,0,472,189,0,963,0,,358112,2007-06-30
,,,,,,,,,,,,,233,0,110,0,0,0,0,0,102,21,0,88,0,,358149,2007-06-30
,,,,,,,,,,,,,754,0,228,0,78,150,0,0,225,301,0,0,0,,358233,2007-06-30
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,136,248,0,0,0,,358448,2007-06-30
,,,,,,,,,,,,,336,0,100,0,0,0,0,0,231,5,0,100,0,,358756,2007-06-30
,,,,,,,,,,,,,358,0,236,0,0,236,0,0,105,17,0,0,0,,359324,2007-06-30
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,250,26,0,0,0,,359360,2007-06-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,359650,2007-06-30
,,,,,,,,,,,,,158,0,0,23,0,0,0,0,117,18,0,0,0,,359744,2007-06-30
,,,,,,,,,,,,,451,0,0,0,0,0,0,0,354,97,0,0,0,,359838,2007-06-30
,,,,,,,,,,,,,1949,0,906,0,0,0,0,0,661,382,0,851,0,,359847,2007-06-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,98,0,0,0,0,,359856,2007-06-30
,,,,,,,,,,,,,659,0,224,175,0,0,0,0,66,194,0,222,0,,360777,2007-06-30
,,,,,,,,,,,,,677,0,258,0,0,0,0,0,152,267,0,258,0,,360834,2007-06-30
,,,,,,,,,,,,,131,0,2,0,0,2,0,0,129,0,0,0,0,,360843,2007-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,60,0,0,0,0,,360955,2007-06-30
,,,,,,,,,,,,,4682,0,12,114,0,0,0,0,2960,1596,0,0,0,,361055,2007-06-30
,,,,,,,,,,,,,19199,0,11148,0,0,3125,2844,0,3505,4546,0,2298,0,,361167,2007-06-30
,,,,,,,,,,,,,796,0,41,0,0,0,0,0,642,113,0,41,0,,361279,2007-06-30
