RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,172,0,87,0,0,0,0,0,27,58,0,0,0,,52410,2013-06-30
,,,,,,,,,,,,,2571395,0,2553577,0,0,1772210,681062,0,0,17818,0,0,0,,52719,2013-06-30
,,,,,,,,,,,,,429,0,176,0,0,176,0,0,62,191,0,0,0,,52951,2013-06-30
,,,,,,,,,,,,,29304,0,7398,0,0,6854,0,0,356,13885,7665,0,0,,53033,2013-06-30
,,,,,,,,,,,,,43,0,2,0,0,0,0,0,37,4,0,0,0,,53051,2013-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,11,56,0,0,0,,53453,2013-06-30
,,,,,,,,,,,,,63,0,12,0,0,0,0,0,31,20,0,0,0,,53752,2013-06-30
,,,,,,,,,,,,,384,0,112,0,0,0,0,0,41,231,0,108,0,,54049,2013-06-30
,,,,,,,,,,,,,775,0,43,40,0,43,0,0,317,375,0,0,0,,54058,2013-06-30
,,,,,,,,,,,,,3292,0,363,0,0,0,0,0,51,2878,0,225,0,,54375,2013-06-30
,,,,,,,,,,,,,1550,0,816,0,2,0,0,0,139,595,0,814,0,,54441,2013-06-30
,,,,,,,,,,,,,1637,0,511,0,32,0,0,0,632,494,0,448,0,,54656,2013-06-30
,,,,,,,,,,,,,62335,0,8723,26233,0,3718,0,0,437,26438,504,0,0,,54973,2013-06-30
,,,,,,,,,,,,,6754,0,0,0,0,0,0,0,22,6732,0,0,0,,55176,2013-06-30
,,,,,,,,,,,,,2626,0,1553,109,98,1022,0,0,79,885,0,0,0,,55336,2013-06-30
,,,,,,,,,,,,,878,0,585,0,0,348,0,0,54,239,0,0,0,,55635,2013-06-30
,,,,,,,,,,,,,191,0,127,0,82,0,0,0,18,46,0,44,0,,55653,2013-06-30
,,,,,,,,,,,,,779,0,183,0,132,0,0,0,3,593,0,0,0,,55970,2013-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,28,112,0,0,0,,56258,2013-06-30
,,,,,,,,,,,,,7235,0,5024,0,0,1508,0,0,322,1711,178,0,0,,56351,2013-06-30
,,,,,,,,,,,,,354,0,25,134,13,0,0,0,133,47,15,0,0,,56427,2013-06-30
,,,,,,,,,,,,,2360,0,0,0,0,0,0,0,298,2062,0,0,0,,56548,2013-06-30
,,,,,,,,,,,,,56528,0,39887,0,0,0,0,0,192,16449,0,0,11529,,56557,2013-06-30
,,,,,,,,,,,,,5032,0,2922,0,0,0,0,0,429,1681,0,1229,0,,56717,2013-06-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,86,58,0,0,0,,57040,2013-06-30
,,,,,,,,,,,,,531,0,14,0,0,0,0,0,99,418,0,0,0,,57228,2013-06-30
,,,,,,,,,,,,,206,0,41,0,0,0,0,0,6,159,0,0,0,,57255,2013-06-30
,,,,,,,,,,,,,1272,0,0,7,0,0,0,0,600,665,0,0,0,,57451,2013-06-30
,,,,,,,,,,,,,1205,0,19,0,0,0,0,0,1,1185,0,0,0,,57572,2013-06-30
,,,,,,,,,,,,,1697,0,1467,5,0,0,0,0,88,137,0,1456,0,,58177,2013-06-30
,,,,,,,,,,,,,2277,0,1918,0,0,0,0,0,40,315,4,891,0,,58207,2013-06-30
,,,,,,,,,,,,,960,0,467,0,0,0,0,0,110,383,0,0,0,,58225,2013-06-30
,,,,,,,,,,,,,32032,0,4182,898,3885,0,0,0,2640,24012,300,279,0,,58243,2013-06-30
,,,,,,,,,,,,,88,0,0,27,0,0,0,0,1,60,0,0,0,,58355,2013-06-30
,,,,,,,,,,,,,928,0,873,23,0,141,2,0,32,0,0,730,0,,58551,2013-06-30
,,,,,,,,,,,,,4644,0,1423,0,0,459,0,0,88,3133,0,958,0,,58636,2013-06-30
,,,,,,,,,,,,,847,0,665,0,0,38,0,0,73,109,0,627,0,,58757,2013-06-30
,,,,,,,,,,,,,37006,0,23466,0,0,7666,0,0,1721,10819,1000,12344,0,,58971,2013-06-30
,,,,,,,,,,,,,6251,1050,1542,0,0,0,0,0,881,3828,0,0,0,,59316,2013-06-30
,,,,,,,,,,,,,705,0,136,0,0,96,0,0,114,455,0,0,0,,59352,2013-06-30
,,,,,,,,,,,,,163,0,83,0,62,21,0,0,1,79,0,0,0,,59370,2013-06-30
,,,,,,,,,,,,,16,0,10,0,0,0,0,0,5,1,0,0,0,,59754,2013-06-30
898818,0,514861,0,0,296964,0,0,345852,36182,0,0,,,,,,,,,,1923,,,,,,60143,2013-06-30
,,,,,,,,,,,,,2100,0,1754,0,29,0,0,0,155,191,0,0,0,,60330,2013-06-30
,,,,,,,,,,,,,727,0,0,143,0,0,0,0,376,208,0,0,0,,60545,2013-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,11,50,0,0,0,,60554,2013-06-30
,,,,,,,,,,,,,1501,0,639,0,0,0,0,0,94,768,0,0,0,,60648,2013-06-30
,,,,,,,,,,,,,10194,0,9141,0,0,0,0,0,821,186,46,5130,0,,61122,2013-06-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,11,247,15,0,0,,61177,2013-06-30
,,,,,,,,,,,,,6614,0,0,2428,0,0,0,0,494,3642,50,0,0,,61355,2013-06-30
,,,,,,,,,,,,,329,0,90,0,0,0,0,0,12,218,9,0,0,,61476,2013-06-30
,,,,,,,,,,,,,583,0,272,0,0,0,0,0,111,200,0,256,0,,61757,2013-06-30
,,,,,,,,,,,,,2976,196,2741,0,0,2420,107,0,99,136,0,0,0,,61832,2013-06-30
,,,,,,,,,,,,,123,0,30,0,0,0,0,0,7,86,0,0,0,,61953,2013-06-30
,,,,,,,,,,,,,228,0,198,11,81,0,0,0,17,2,0,94,0,,62044,2013-06-30
,,,,,,,,,,,,,1115,0,90,0,0,0,0,0,0,1025,0,0,0,,62110,2013-06-30
,,,,,,,,,,,,,195,0,50,0,0,6,36,0,10,135,0,0,0,,62147,2013-06-30
,,,,,,,,,,,,,1606,0,419,0,0,0,0,0,103,1084,0,209,0,,62772,2013-06-30
,,,,,,,,,,,,,2798,0,2419,0,0,0,0,0,41,338,0,2419,0,,63050,2013-06-30
402995,0,204452,0,0,67877,0,0,173218,25124,79332,0,,,,,,,,,,201,,,,,,63069,2013-06-30
,,,,,,,,,,,,,10062,0,3159,0,480,728,0,0,526,6377,0,880,0,,63078,2013-06-30
,,,,,,,,,,,,,2653,0,2412,134,0,1703,0,0,29,23,55,708,0,,63201,2013-06-30
,,,,,,,,,,,,,2797,0,2221,0,0,0,0,0,22,554,0,1250,0,,63573,2013-06-30
,,,,,,,,,,,,,1516,0,564,0,0,255,0,0,222,730,0,304,0,,63733,2013-06-30
,,,,,,,,,,,,,1430,0,111,0,110,0,0,0,149,1170,0,0,0,,63742,2013-06-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,63751,2013-06-30
,,,,,,,,,,,,,283,0,258,0,0,167,0,0,24,1,0,0,0,,64150,2013-06-30
,,,,,,,,,,,,,810,0,471,0,292,138,41,0,170,169,0,0,0,,64543,2013-06-30
,,,,,,,,,,,,,1989,0,1178,0,0,0,0,0,59,752,0,706,0,,64552,2013-06-30
,,,,,,,,,,,,,81112,0,55636,0,0,23134,0,0,580,24694,202,0,0,,64619,2013-06-30
,,,,,,,,,,,,,1456,0,10,0,0,0,0,0,92,1354,0,0,0,,64730,2013-06-30
,,,,,,,,,,,,,2299,0,194,0,0,129,65,0,31,2074,0,0,0,,65205,2013-06-30
,,,,,,,,,,,,,478,0,193,0,0,0,0,0,107,178,0,193,0,,65241,2013-06-30
2467,0,177,74,158,19,0,0,2073,0,0,0,,,,,,,,,,143,,,,,,65513,2013-06-30
,,,,,,,,,,,,,4713,0,4317,0,0,0,0,0,140,256,0,4315,0,,65559,2013-06-30
,,,,,,,,,,,,,3208,0,1504,0,301,0,0,0,540,1164,0,206,0,,65746,2013-06-30
,,,,,,,,,,,,,7121,0,1760,0,1011,0,0,0,133,5228,0,0,567,,65858,2013-06-30
2238,0,7,0,0,0,0,0,2004,142,0,0,,,,,,,,,,85,,,,,,66015,2013-06-30
,,,,,,,,,,,,,2270,0,20,0,0,0,0,0,42,2208,0,0,0,,66154,2013-06-30
,,,,,,,,,,,,,473,0,328,0,0,229,0,0,57,88,0,0,0,,66275,2013-06-30
,,,,,,,,,,,,,1796,0,910,665,0,758,0,0,1,220,0,0,0,,66677,2013-06-30
,,,,,,,,,,,,,324,0,60,4,0,41,0,0,82,178,0,0,0,,67142,2013-06-30
,,,,,,,,,,,,,1873,957,958,0,0,0,0,0,209,706,0,0,0,,67151,2013-06-30
,,,,,,,,,,,,,9298,0,4274,0,0,0,0,0,0,4824,200,4032,0,,67209,2013-06-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,0,46,0,0,0,,67254,2013-06-30
,,,,,,,,,,,,,325616,0,57127,0,0,14319,0,0,3151,257224,8114,0,0,,67311,2013-06-30
,,,,,,,,,,,,,10485,0,4125,0,0,3199,0,0,140,5136,1084,0,0,,67656,2013-06-30
,,,,,,,,,,,,,2507,0,2446,0,2,0,0,0,22,39,0,2372,0,,67870,2013-06-30
,,,,,,,,,,,,,871,0,373,0,0,0,0,0,328,170,0,373,0,,68345,2013-06-30
,,,,,,,,,,,,,303,0,71,125,2,67,2,0,47,60,0,0,0,,68448,2013-06-30
,,,,,,,,,,,,,644,0,355,0,322,0,0,0,232,57,0,24,0,,68671,2013-06-30
,,,,,,,,,,,,,1228,0,779,0,0,0,0,0,151,298,0,779,0,,68756,2013-06-30
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,25,354,0,0,0,,68831,2013-06-30
,,,,,,,,,,,,,1269,0,965,25,0,0,0,0,25,254,0,863,11,,68840,2013-06-30
,,,,,,,,,,,,,1128,0,50,0,0,0,0,0,46,912,120,0,0,,68859,2013-06-30
,,,,,,,,,,,,,794,0,485,0,0,0,0,0,84,210,15,394,0,,68943,2013-06-30
,,,,,,,,,,,,,1507,0,0,0,0,0,0,0,404,1103,0,0,0,,69333,2013-06-30
,,,,,,,,,,,,,461,0,5,0,0,0,0,0,57,399,0,0,0,,69678,2013-06-30
,,,,,,,,,,,,,655,0,0,0,0,0,0,0,126,529,0,0,0,,70049,2013-06-30
,,,,,,,,,,,,,992,0,791,0,0,0,0,0,70,131,0,791,0,,70058,2013-06-30
,,,,,,,,,,,,,568,0,5,0,0,0,0,0,73,435,55,0,0,,70218,2013-06-30
,,,,,,,,,,,,,1970,0,10,0,0,0,0,0,146,1814,0,0,0,,70414,2013-06-30
,,,,,,,,,,,,,1145,0,847,0,0,743,0,0,48,250,0,0,0,,70638,2013-06-30
,,,,,,,,,,,,,158,0,0,67,0,0,0,0,9,82,0,0,0,,70955,2013-06-30
,,,,,,,,,,,,,175,0,12,0,0,0,0,0,15,148,0,0,0,,71073,2013-06-30
,,,,,,,,,,,,,5745,0,2302,0,0,2012,0,0,79,3222,142,0,0,,71318,2013-06-30
,,,,,,,,,,,,,1446,0,893,0,0,893,0,0,132,421,0,0,0,,71457,2013-06-30
,,,,,,,,,,,,,312,0,0,0,0,0,0,0,312,0,0,0,0,,71859,2013-06-30
,,,,,,,,,,,,,863,0,0,0,0,0,0,0,213,650,0,0,0,,72258,2013-06-30
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,79,199,0,0,0,,72351,2013-06-30
,,,,,,,,,,,,,329,0,1,0,0,0,0,0,167,161,0,0,0,,72454,2013-06-30
,,,,,,,,,,,,,1783,0,951,421,951,0,0,0,5,406,0,0,0,,72678,2013-06-30
,,,,,,,,,,,,,9219,0,546,0,0,0,0,0,11,8662,0,546,0,,73116,2013-06-30
,,,,,,,,,,,,,824,0,740,0,44,0,0,0,44,0,40,696,0,,73152,2013-06-30
,,,,,,,,,,,,,124,0,2,0,0,0,0,0,52,70,0,0,0,,73554,2013-06-30
,,,,,,,,,,,,,286,0,246,0,104,0,0,0,39,1,0,142,0,,73956,2013-06-30
,,,,,,,,,,,,,1825,0,1253,269,0,860,0,0,28,275,0,393,0,,74056,2013-06-30
,,,,,,,,,,,,,1384,0,9,0,0,0,0,0,440,935,0,0,0,,74140,2013-06-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,21,54,0,0,0,,74159,2013-06-30
,,,,,,,,,,,,,11089,0,10062,0,0,6807,0,0,17,880,130,0,0,,74403,2013-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,6,5,0,0,0,,74449,2013-06-30
,,,,,,,,,,,,,1284,0,801,0,0,0,0,0,431,52,0,116,0,,75053,2013-06-30
,,,,,,,,,,,,,149,0,30,0,0,30,0,0,51,68,0,0,0,,75259,2013-06-30
,,,,,,,,,,,,,1098,0,2,0,0,0,0,0,171,925,0,0,0,,75446,2013-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,38,30,0,0,0,,75455,2013-06-30
,,,,,,,,,,,,,1366,0,0,200,0,0,0,0,212,954,0,0,0,,75558,2013-06-30
1420948,0,492468,0,0,0,0,0,698823,200239,0,0,,,,,,,,,,29418,,,,,,75633,2013-06-30
,,,,,,,,,,,,,205,0,0,108,0,0,0,0,28,69,0,0,0,,75651,2013-06-30
,,,,,,,,,,,,,527,0,263,0,263,0,0,0,50,214,0,0,0,,76135,2013-06-30
,,,,,,,,,,,,,291,0,41,163,17,0,0,0,12,75,0,0,0,,76153,2013-06-30
,,,,,,,,,,,,,310,0,80,0,80,0,0,0,19,211,0,0,0,,76443,2013-06-30
,,,,,,,,,,,,,836,0,562,0,0,0,0,0,74,200,0,479,0,,76854,2013-06-30
,,,,,,,,,,,,,184,0,46,0,0,0,0,0,56,82,0,46,0,,77150,2013-06-30
,,,,,,,,,,,,,669,0,492,0,0,0,0,0,40,137,0,272,0,,77253,2013-06-30
,,,,,,,,,,,,,1785,0,1337,0,122,23,1192,0,6,442,0,0,0,,77422,2013-06-30
,,,,,,,,,,,,,2338,0,537,0,486,0,0,0,71,1686,44,0,0,,77758,2013-06-30
,,,,,,,,,,,,,11480,0,5122,0,0,0,0,0,1019,5339,0,4472,0,,77851,2013-06-30
,,,,,,,,,,,,,204,0,3,0,0,0,0,0,135,66,0,0,0,,78036,2013-06-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,5,78,0,0,0,,78157,2013-06-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,19,21,0,0,0,,78241,2013-06-30
,,,,,,,,,,,,,187,0,52,107,0,0,0,0,10,0,18,0,0,,78559,2013-06-30
,,,,,,,,,,,,,7044,0,848,0,0,0,0,0,1075,5071,50,0,586,,78858,2013-06-30
,,,,,,,,,,,,,389,0,198,0,0,0,0,0,23,168,0,198,0,,79042,2013-06-30
,,,,,,,,,,,,,498,0,367,0,0,0,0,0,28,82,21,336,0,,79127,2013-06-30
,,,,,,,,,,,,,941,0,376,0,376,0,0,0,237,328,0,0,0,,79145,2013-06-30
,,,,,,,,,,,,,55,0,15,0,0,0,0,0,40,0,0,0,0,,79257,2013-06-30
,,,,,,,,,,,,,651,0,0,0,0,0,0,0,118,533,0,0,0,,79855,2013-06-30
,,,,,,,,,,,,,55,0,34,0,21,0,0,0,11,10,0,0,0,,80020,2013-06-30
,,,,,,,,,,,,,715,0,92,0,40,0,0,0,140,483,0,0,0,,80150,2013-06-30
,,,,,,,,,,,,,646,0,107,425,0,0,0,0,1,113,0,107,0,,80374,2013-06-30
,,,,,,,,,,,,,289,0,13,0,0,0,0,0,75,201,0,0,0,,80431,2013-06-30
,,,,,,,,,,,,,122,0,93,0,0,0,0,0,14,15,0,0,0,,80552,2013-06-30
,,,,,,,,,,,,,848,0,468,0,0,0,0,0,23,357,0,386,0,,80936,2013-06-30
,,,,,,,,,,,,,3308,0,2820,0,0,1959,0,0,59,429,0,0,0,,81175,2013-06-30
,,,,,,,,,,,,,593,0,369,0,0,0,0,0,102,30,92,369,0,,81429,2013-06-30
,,,,,,,,,,,,,867,0,710,0,0,699,0,0,91,66,0,0,0,,82033,2013-06-30
,,,,,,,,,,,,,586,0,279,0,24,102,0,0,7,300,0,153,0,,82079,2013-06-30
,,,,,,,,,,,,,483,0,392,0,0,0,0,0,17,74,0,388,0,,82257,2013-06-30
,,,,,,,,,,,,,378,0,223,24,0,0,0,0,41,90,0,223,0,,82350,2013-06-30
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,197,28,0,0,0,,82659,2013-06-30
,,,,,,,,,,,,,901,0,622,0,0,0,0,0,178,101,0,611,0,,83151,2013-06-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,83236,2013-06-30
,,,,,,,,,,,,,3530,0,2260,0,0,0,0,0,123,1147,0,2250,0,,83375,2013-06-30
64978,0,37321,0,0,29077,0,0,25625,1460,0,0,,,,,,,,,,572,,,,,,83638,2013-06-30
,,,,,,,,,,,,,1512,0,1252,0,0,0,0,0,24,236,0,1190,0,,83834,2013-06-30
,,,,,,,,,,,,,76,0,2,31,0,0,0,0,37,6,0,0,0,,83852,2013-06-30
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,67,148,0,0,0,,83955,2013-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,26,17,0,0,0,,84046,2013-06-30
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,23,0,0,0,0,,84055,2013-06-30
,,,,,,,,,,,,,40,0,0,19,0,0,0,0,4,17,0,0,0,,84251,2013-06-30
,,,,,,,,,,,,,3644,0,1744,0,52,95,0,0,291,1609,0,1597,0,,84541,2013-06-30
,,,,,,,,,,,,,292,0,88,0,0,0,0,0,10,194,0,83,0,,84804,2013-06-30
,,,,,,,,,,,,,257,0,39,89,25,0,0,0,36,93,0,0,0,,85052,2013-06-30
,,,,,,,,,,,,,292,0,93,0,0,83,0,0,135,64,0,0,0,,85258,2013-06-30
,,,,,,,,,,,,,336,0,0,288,0,0,0,0,31,17,0,0,0,,85454,2013-06-30
,,,,,,,,,,,,,12456,0,6350,0,1944,0,0,0,9,6047,50,0,0,,85472,2013-06-30
,,,,,,,,,,,,,1083,0,972,0,0,0,0,0,101,10,0,910,0,,85931,2013-06-30
,,,,,,,,,,,,,2182,0,1163,0,0,0,0,0,34,985,0,996,0,,86349,2013-06-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,17,1,0,0,0,,86358,2013-06-30
,,,,,,,,,,,,,1286,0,258,0,0,0,0,0,479,549,0,156,0,,86527,2013-06-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,27,213,0,0,0,,86554,2013-06-30
,,,,,,,,,,,,,1512,0,1138,0,197,12,58,0,1,323,50,752,0,,86675,2013-06-30
,,,,,,,,,,,,,1028,0,678,0,0,0,0,0,162,188,0,624,0,,87047,2013-06-30
,,,,,,,,,,,,,204,0,144,0,0,105,0,39,58,2,0,0,0,,87159,2013-06-30
,,,,,,,,,,,,,57,0,4,0,0,0,0,0,0,53,0,0,0,,87177,2013-06-30
,,,,,,,,,,,,,2071,0,641,0,0,0,0,0,1121,293,16,370,0,,87234,2013-06-30
,,,,,,,,,,,,,2150,0,887,0,0,623,0,0,1,1262,0,264,0,,87476,2013-06-30
,,,,,,,,,,,,,8942,0,8168,0,0,0,0,0,28,746,0,8110,0,,87579,2013-06-30
,,,,,,,,,,,,,4216,0,3313,0,0,0,0,0,71,832,0,1297,0,,88231,2013-06-30
,,,,,,,,,,,,,165,0,40,0,0,0,0,0,50,75,0,0,0,,88240,2013-06-30
,,,,,,,,,,,,,390,0,323,0,0,0,0,0,67,0,0,301,0,,88259,2013-06-30
,,,,,,,,,,,,,452,0,206,0,90,0,0,0,53,193,0,116,0,,88352,2013-06-30
,,,,,,,,,,,,,1912,0,843,0,0,0,0,0,87,982,0,569,0,,88455,2013-06-30
,,,,,,,,,,,,,1253,0,759,0,0,635,124,0,9,485,0,0,0,,88530,2013-06-30
,,,,,,,,,,,,,2875,0,1498,0,0,0,0,0,22,1355,0,1266,0,,88772,2013-06-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,49,34,0,0,0,,88950,2013-06-30
,,,,,,,,,,,,,800,0,0,67,0,0,0,0,136,597,0,0,0,,89032,2013-06-30
,,,,,,,,,,,,,1940,0,1822,0,0,0,0,0,30,88,0,1815,0,,89135,2013-06-30
,,,,,,,,,,,,,2328,0,1264,33,0,583,584,0,43,988,0,0,0,,89751,2013-06-30
,,,,,,,,,,,,,1310,0,1150,0,0,0,0,0,99,61,0,1150,0,,89854,2013-06-30
,,,,,,,,,,,,,247,0,75,0,75,0,0,0,22,130,20,0,0,,89957,2013-06-30
,,,,,,,,,,,,,66,0,22,3,0,2,20,0,19,22,0,0,0,,90047,2013-06-30
,,,,,,,,,,,,,835,0,282,272,67,68,147,0,0,281,0,0,0,,90177,2013-06-30
,,,,,,,,,,,,,742,0,560,0,0,0,0,0,53,119,10,458,0,,90328,2013-06-30
,,,,,,,,,,,,,4956,0,2162,0,0,0,0,0,136,2658,0,1863,0,,90337,2013-06-30
,,,,,,,,,,,,,2623,0,1938,0,60,0,0,0,8,677,0,1440,0,,90579,2013-06-30
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,40,134,0,0,0,,90645,2013-06-30
,,,,,,,,,,,,,201,0,12,0,12,0,0,0,77,112,0,0,0,,90739,2013-06-30
,,,,,,,,,,,,,7547,0,5110,622,0,0,0,0,148,1497,170,4000,0,,91101,2013-06-30
,,,,,,,,,,,,,1678,0,1322,0,0,0,0,0,61,295,0,1015,0,,91156,2013-06-30
,,,,,,,,,,,,,695,0,200,0,0,0,0,0,130,365,0,200,0,,91259,2013-06-30
,,,,,,,,,,,,,323,55,55,176,0,0,0,0,17,75,0,0,0,,91615,2013-06-30
,,,,,,,,,,,,,424,0,37,0,37,0,0,0,10,377,0,0,0,,91651,2013-06-30
,,,,,,,,,,,,,2032,0,1194,0,50,0,0,0,442,396,0,1115,0,,91754,2013-06-30
,,,,,,,,,,,,,1110,35,1074,0,0,0,0,0,34,2,0,1038,0,,91950,2013-06-30
,,,,,,,,,,,,,219,0,6,0,0,0,0,0,13,200,0,0,0,,92050,2013-06-30
,,,,,,,,,,,,,110,0,0,91,0,0,0,0,19,0,0,0,0,,92144,2013-06-30
,,,,,,,,,,,,,4813,0,4299,0,0,1866,2057,0,20,439,55,0,0,,92676,2013-06-30
,,,,,,,,,,,,,6043,0,5884,0,0,1988,0,0,43,66,50,3448,0,,92706,2013-06-30
,,,,,,,,,,,,,6,0,3,0,0,0,0,0,1,2,0,0,0,,92902,2013-06-30
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,126,193,0,0,0,,93244,2013-06-30
,,,,,,,,,,,,,2196,0,745,0,0,0,0,0,277,1174,0,586,0,,93543,2013-06-30
,,,,,,,,,,,,,815,0,0,0,0,0,0,0,0,815,0,0,0,,93619,2013-06-30
,,,,,,,,,,,,,55755,0,24805,0,0,10800,0,0,665,28168,2117,8973,0,,93721,2013-06-30
,,,,,,,,,,,,,352,0,269,0,0,14,25,11,82,1,0,192,0,,93758,2013-06-30
,,,,,,,,,,,,,13764,466,13219,0,0,196,5681,0,322,153,70,5538,0,,94139,2013-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,94456,2013-06-30
,,,,,,,,,,,,,2910,0,2468,0,0,1471,385,469,304,138,0,0,0,,94522,2013-06-30
,,,,,,,,,,,,,272,0,190,0,0,0,0,0,82,0,0,138,0,,94755,2013-06-30
,,,,,,,,,,,,,423,0,149,0,0,94,4,51,140,134,0,0,0,,94858,2013-06-30
,,,,,,,,,,,,,486,0,22,71,0,0,0,0,69,324,0,0,0,,95051,2013-06-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,20,41,0,0,0,,95659,2013-06-30
,,,,,,,,,,,,,222,0,218,0,0,0,0,0,0,4,0,0,0,,95677,2013-06-30
,,,,,,,,,,,,,171,0,2,0,2,0,0,0,35,134,0,0,0,,96553,2013-06-30
,,,,,,,,,,,,,1140,0,873,0,0,0,11,862,83,184,0,0,0,,97055,2013-06-30
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,33,123,0,0,0,,97279,2013-06-30
,,,,,,,,,,,,,117,0,60,0,0,52,0,0,38,19,0,0,0,,97457,2013-06-30
,,,,,,,,,,,,,6826,0,1735,0,0,0,0,0,24,5067,0,1224,0,,97804,2013-06-30
,,,,,,,,,,,,,844,0,0,61,0,0,0,0,238,545,0,0,0,,97943,2013-06-30
,,,,,,,,,,,,,619,0,0,513,0,0,0,0,28,78,0,0,0,,98351,2013-06-30
,,,,,,,,,,,,,4688,0,526,0,0,0,0,0,6,3979,177,333,0,,98463,2013-06-30
,,,,,,,,,,,,,400,0,42,0,0,0,0,0,54,292,12,0,0,,98548,2013-06-30
,,,,,,,,,,,,,1019,0,122,0,0,0,0,0,57,840,0,0,73,,98641,2013-06-30
,,,,,,,,,,,,,1505,0,50,0,39,0,0,0,892,547,16,0,0,,98717,2013-06-30
,,,,,,,,,,,,,1163,0,436,0,0,334,0,0,68,659,0,0,0,,99059,2013-06-30
,,,,,,,,,,,,,1638,0,0,0,0,0,0,0,100,1538,0,0,0,,99143,2013-06-30
,,,,,,,,,,,,,710,0,615,0,0,0,0,0,46,49,0,615,0,,99255,2013-06-30
,,,,,,,,,,,,,13767,0,2441,0,234,422,49,1313,503,9559,1264,0,423,,99376,2013-06-30
,,,,,,,,,,,,,2842,0,992,0,0,0,0,0,295,1555,0,992,0,,99442,2013-06-30
,,,,,,,,,,,,,3299,0,2611,0,432,161,0,0,370,318,0,2018,0,,99536,2013-06-30
,,,,,,,,,,,,,153,0,85,21,0,35,44,0,17,30,0,0,0,,99853,2013-06-30
,,,,,,,,,,,,,1175,0,410,0,0,0,0,0,40,650,75,410,0,,99974,2013-06-30
,,,,,,,,,,,,,2559,0,2256,0,0,0,0,0,154,149,0,2177,0,,100236,2013-06-30
,,,,,,,,,,,,,4310,0,3879,0,0,0,0,0,91,340,0,2666,0,,100357,2013-06-30
,,,,,,,,,,,,,33829,0,27955,0,0,16998,0,0,654,2010,3210,7758,0,,100562,2013-06-30
,,,,,,,,,,,,,2469,0,2352,0,0,2063,266,0,24,93,0,0,0,,100777,2013-06-30
,,,,,,,,,,,,,2093,0,1797,0,0,0,0,0,48,248,0,1353,0,,100843,2013-06-30
107279,0,76755,0,0,12309,21436,25227,20273,2174,6300,0,,,,,,,,,,8077,,,,,,101019,2013-06-30
,,,,,,,,,,,,,1748,0,498,0,0,210,0,0,532,718,0,0,0,,101037,2013-06-30
,,,,,,,,,,,,,689,0,552,0,0,0,0,0,25,112,0,552,0,,101345,2013-06-30
,,,,,,,,,,,,,459,0,136,0,0,130,0,0,155,168,0,0,0,,101439,2013-06-30
,,,,,,,,,,,,,5494,0,4534,501,0,0,0,0,19,412,28,1661,0,,101671,2013-06-30
,,,,,,,,,,,,,683,0,85,234,85,0,0,0,104,260,0,0,0,,101738,2013-06-30
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,13,280,0,0,0,,101952,2013-06-30
,,,,,,,,,,,,,192,0,171,0,0,0,0,0,8,13,0,149,0,,102155,2013-06-30
,,,,,,,,,,,,,808,0,294,0,294,0,0,0,7,494,13,0,0,,102173,2013-06-30
,,,,,,,,,,,,,471,0,366,0,0,363,0,0,31,74,0,0,0,,102333,2013-06-30
,,,,,,,,,,,,,630,0,150,0,0,83,0,0,236,244,0,0,0,,102342,2013-06-30
,,,,,,,,,,,,,52,0,35,0,0,0,0,0,17,0,0,0,0,,102539,2013-06-30
