RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,500,0,28,0,0,0,0,0,185,287,0,0,0,,50461,2010-06-30
,,,,,,,,,,,,,180,0,47,0,0,45,0,0,133,0,0,0,0,,50546,2010-06-30
,,,,,,,,,,,,,122,0,12,0,0,0,0,0,64,46,0,0,0,,50854,2010-06-30
,,,,,,,,,,,,,1235,0,710,0,0,30,680,0,123,402,0,0,0,,50957,2010-06-30
,,,,,,,,,,,,,1576,0,510,555,193,0,0,0,200,311,0,317,0,,51253,2010-06-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,84,21,0,0,0,,51356,2010-06-30
,,,,,,,,,,,,,916,0,134,233,0,4,7,0,208,341,0,123,0,,51459,2010-06-30
,,,,,,,,,,,,,239,0,2,0,0,0,0,0,192,45,0,0,0,,51730,2010-06-30
,,,,,,,,,,,,,1208,0,68,0,0,49,0,0,883,257,0,0,0,,51842,2010-06-30
,,,,,,,,,,,,,172,0,25,4,0,0,0,0,56,87,0,0,0,,52410,2010-06-30
,,,,,,,,,,,,,3037011,0,2841342,0,0,1723452,1117890,0,0,195669,0,0,0,,52719,2010-06-30
,,,,,,,,,,,,,107,0,0,24,0,0,0,0,36,47,0,0,0,,52951,2010-06-30
,,,,,,,,,,,,,121,35,90,0,0,45,0,0,17,14,0,0,0,,53015,2010-06-30
,,,,,,,,,,,,,15894,0,4929,1792,0,3613,0,0,86,5366,3721,0,0,,53033,2010-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,65,24,0,0,0,,53051,2010-06-30
,,,,,,,,,,,,,469,0,0,50,0,0,0,0,328,91,0,0,0,,53239,2010-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,31,41,0,0,0,,53453,2010-06-30
,,,,,,,,,,,,,290,0,4,219,0,0,0,0,67,0,0,0,0,,53752,2010-06-30
,,,,,,,,,,,,,295,0,42,0,0,0,0,0,82,171,0,42,0,,54049,2010-06-30
,,,,,,,,,,,,,1211,0,35,162,0,35,0,0,695,319,0,0,0,,54058,2010-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,70,0,0,0,0,,54357,2010-06-30
,,,,,,,,,,,,,3255,0,267,0,0,0,0,0,386,2602,0,263,0,,54375,2010-06-30
,,,,,,,,,,,,,1375,0,539,0,0,0,0,0,332,504,0,539,0,,54441,2010-06-30
,,,,,,,,,,,,,2581,0,728,946,485,0,0,0,568,339,0,229,0,,54656,2010-06-30
,,,,,,,,,,,,,5514,0,0,0,0,0,0,0,22,5492,0,0,0,,55176,2010-06-30
,,,,,,,,,,,,,4340,1022,2183,1206,146,440,0,0,174,777,0,0,0,,55336,2010-06-30
,,,,,,,,,,,,,783,0,100,0,0,67,31,0,173,510,0,0,0,,55635,2010-06-30
,,,,,,,,,,,,,288,0,142,6,75,0,0,0,69,71,0,44,0,,55653,2010-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,127,131,0,0,0,,56258,2010-06-30
,,,,,,,,,,,,,8351,0,6592,0,0,1649,0,0,846,443,470,0,0,,56351,2010-06-30
,,,,,,,,,,,,,755,0,56,126,0,49,0,0,181,392,0,0,0,,56427,2010-06-30
,,,,,,,,,,,,,1779,0,0,0,0,0,0,0,871,908,0,0,0,,56548,2010-06-30
19846,0,13852,0,0,0,0,0,4605,155,0,8365,,,,,,,,,,1234,,,,,,56557,2010-06-30
,,,,,,,,,,,,,3850,500,849,0,0,0,0,0,908,2093,0,0,0,,56717,2010-06-30
,,,,,,,,,,,,,273,0,0,22,0,0,0,0,179,72,0,0,0,,57040,2010-06-30
,,,,,,,,,,,,,574,0,32,0,0,0,0,0,154,388,0,32,0,,57228,2010-06-30
,,,,,,,,,,,,,253,0,41,20,0,29,0,0,42,150,0,0,0,,57255,2010-06-30
,,,,,,,,,,,,,4057,0,0,2013,0,0,0,0,1344,700,0,0,0,,57451,2010-06-30
,,,,,,,,,,,,,1225,0,15,0,0,0,0,0,0,1210,0,0,0,,57572,2010-06-30
,,,,,,,,,,,,,1011,0,823,0,0,412,354,0,95,93,0,0,0,,57956,2010-06-30
,,,,,,,,,,,,,1134,0,789,120,0,779,0,0,10,172,43,0,0,,58074,2010-06-30
,,,,,,,,,,,,,1885,0,1248,0,0,0,0,0,83,550,4,1189,0,,58207,2010-06-30
,,,,,,,,,,,,,846,0,336,0,0,0,0,0,251,259,0,191,0,,58225,2010-06-30
30152,0,4746,0,1712,0,0,0,11540,300,1612,778,,,,,,,,,,13566,,,,,,58243,2010-06-30
,,,,,,,,,,,,,19,0,0,16,0,0,0,0,3,0,0,0,0,,58355,2010-06-30
,,,,,,,,,,,,,927,0,804,23,0,0,0,0,100,0,0,709,0,,58551,2010-06-30
,,,,,,,,,,,,,4169,0,967,0,0,0,0,0,159,3043,0,592,0,,58636,2010-06-30
,,,,,,,,,,,,,535,0,307,0,0,0,0,0,219,9,0,307,0,,58757,2010-06-30
,,,,,,,,,,,,,31406,0,18119,0,0,0,0,0,6514,5773,1000,11967,0,,58971,2010-06-30
,,,,,,,,,,,,,5794,773,1315,0,0,0,0,0,1391,3088,0,387,0,,59316,2010-06-30
,,,,,,,,,,,,,811,0,70,0,0,59,0,0,223,518,0,0,0,,59352,2010-06-30
,,,,,,,,,,,,,41,0,0,12,0,0,0,0,1,28,0,0,0,,59679,2010-06-30
,,,,,,,,,,,,,20,0,3,0,0,0,0,0,16,1,0,0,0,,59754,2010-06-30
637955,0,364969,0,0,178049,0,0,225764,43517,0,0,,,,,,,,,,3705,,,,,,60143,2010-06-30
,,,,,,,,,,,,,1968,0,1386,0,0,0,0,0,550,32,0,362,0,,60330,2010-06-30
,,,,,,,,,,,,,230,0,22,0,0,0,0,0,118,90,0,0,0,,60433,2010-06-30
,,,,,,,,,,,,,775,0,160,123,0,0,0,0,490,2,0,0,0,,60545,2010-06-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,20,56,0,0,0,,60554,2010-06-30
,,,,,,,,,,,,,1308,0,426,0,0,0,1,0,259,623,0,0,0,,60648,2010-06-30
,,,,,,,,,,,,,15781,0,13433,0,0,4278,0,0,2255,93,0,4883,0,,61122,2010-06-30
,,,,,,,,,,,,,9476,0,0,5380,0,0,0,0,895,2890,311,0,0,,61355,2010-06-30
,,,,,,,,,,,,,375,0,142,0,142,0,0,0,0,233,0,0,0,,61476,2010-06-30
,,,,,,,,,,,,,850,0,376,0,0,0,0,0,376,98,0,371,0,,61757,2010-06-30
,,,,,,,,,,,,,2914,0,2404,0,0,1910,0,0,352,158,0,0,0,,61832,2010-06-30
,,,,,,,,,,,,,180,0,78,0,0,54,0,0,21,81,0,0,0,,61953,2010-06-30
,,,,,,,,,,,,,286,0,261,0,63,0,0,0,22,3,0,198,0,,62044,2010-06-30
,,,,,,,,,,,,,1162,0,26,0,0,0,0,0,0,1136,0,0,0,,62110,2010-06-30
,,,,,,,,,,,,,166,0,31,0,0,28,0,0,75,60,0,0,0,,62147,2010-06-30
,,,,,,,,,,,,,1933,0,1553,0,0,0,0,0,87,293,0,1553,0,,63050,2010-06-30
292321,0,201699,0,0,0,0,0,69992,19310,55503,0,,,,,,,,,,1320,,,,,,63069,2010-06-30
,,,,,,,,,,,,,16143,0,12519,0,0,11242,0,0,1598,2026,0,745,0,,63078,2010-06-30
,,,,,,,,,,,,,1400,0,1103,162,0,503,0,0,52,23,60,599,0,,63201,2010-06-30
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,318,101,0,0,0,,63359,2010-06-30
,,,,,,,,,,,,,4724,0,4026,0,0,0,0,0,30,668,0,997,0,,63573,2010-06-30
,,,,,,,,,,,,,1715,0,274,632,0,0,0,0,424,385,0,246,0,,63733,2010-06-30
,,,,,,,,,,,,,1428,0,179,0,177,0,0,0,298,951,0,2,0,,63742,2010-06-30
,,,,,,,,,,,,,35,0,20,0,0,0,0,0,11,4,0,0,0,,63751,2010-06-30
,,,,,,,,,,,,,159,0,50,0,0,0,0,0,108,1,0,0,0,,64150,2010-06-30
,,,,,,,,,,,,,975,0,394,0,210,82,2,100,494,87,0,0,0,,64543,2010-06-30
,,,,,,,,,,,,,1327,0,1042,0,0,0,0,0,116,169,0,433,254,,64552,2010-06-30
126378,0,100725,0,0,77918,0,0,24622,183,0,0,,,,,,,,,,848,,,,,,64619,2010-06-30
,,,,,,,,,,,,,767,0,20,0,0,0,0,0,299,448,0,0,0,,64730,2010-06-30
,,,,,,,,,,,,,3020,0,142,0,0,71,71,0,39,2839,0,0,0,,65205,2010-06-30
,,,,,,,,,,,,,452,0,58,0,27,0,0,0,296,98,0,0,0,,65241,2010-06-30
3409,0,248,0,213,34,0,0,3111,0,0,0,,,,,,,,,,50,,,,,,65513,2010-06-30
,,,,,,,,,,,,,4800,0,4344,0,0,0,0,0,301,155,0,4337,0,,65559,2010-06-30
,,,,,,,,,,,,,4615,0,1588,0,0,708,0,0,1259,1768,0,0,0,,65746,2010-06-30
,,,,,,,,,,,,,5753,0,1630,0,1329,0,0,0,378,3745,0,0,0,,65858,2010-06-30
3209,0,571,0,0,503,0,0,2274,0,0,0,,,,,,,,,,364,,,,,,66015,2010-06-30
,,,,,,,,,,,,,2258,0,13,0,0,0,0,0,140,2105,0,0,0,,66154,2010-06-30
,,,,,,,,,,,,,1989,0,83,0,83,0,0,0,15,1891,0,0,0,,66172,2010-06-30
,,,,,,,,,,,,,270,0,22,0,0,0,0,0,120,128,0,0,0,,66275,2010-06-30
,,,,,,,,,,,,,1522,0,0,0,0,0,0,0,808,714,0,0,0,,66837,2010-06-30
,,,,,,,,,,,,,228,0,20,4,0,0,0,0,161,43,0,0,0,,67142,2010-06-30
,,,,,,,,,,,,,937,0,9,0,0,0,0,0,348,580,0,0,0,,67151,2010-06-30
,,,,,,,,,,,,,4215,0,2255,0,0,0,0,0,0,1960,0,2214,0,,67209,2010-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,21,0,0,0,,67254,2010-06-30
,,,,,,,,,,,,,276022,0,112168,0,0,49391,33907,0,9328,147714,6812,0,0,,67311,2010-06-30
,,,,,,,,,,,,,1130,0,433,0,0,0,0,0,465,232,0,433,0,,68345,2010-06-30
,,,,,,,,,,,,,202,0,39,0,2,0,0,0,99,64,0,0,0,,68448,2010-06-30
,,,,,,,,,,,,,906,0,447,0,0,0,0,0,257,202,0,447,0,,68756,2010-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,43,145,0,0,0,,68831,2010-06-30
,,,,,,,,,,,,,949,0,566,14,0,0,0,0,113,256,0,566,0,,68840,2010-06-30
,,,,,,,,,,,,,1044,0,626,0,0,242,0,0,187,111,120,0,0,,68859,2010-06-30
,,,,,,,,,,,,,930,0,431,0,0,0,0,0,281,203,15,376,0,,68943,2010-06-30
,,,,,,,,,,,,,3327,0,12,0,0,12,0,0,1377,1938,0,0,0,,69333,2010-06-30
,,,,,,,,,,,,,981,0,92,484,0,87,0,0,259,146,0,0,0,,69678,2010-06-30
,,,,,,,,,,,,,87,0,25,0,22,3,0,0,32,30,0,0,0,,69847,2010-06-30
,,,,,,,,,,,,,568,0,0,0,0,0,0,0,344,224,0,0,0,,70049,2010-06-30
,,,,,,,,,,,,,807,0,486,48,0,0,0,0,187,86,0,486,0,,70058,2010-06-30
,,,,,,,,,,,,,577,0,1,0,0,0,0,0,317,240,19,0,0,,70218,2010-06-30
,,,,,,,,,,,,,82,0,10,20,0,0,0,0,27,25,0,0,0,,70254,2010-06-30
,,,,,,,,,,,,,1093,0,39,399,0,32,0,0,273,382,0,0,0,,70414,2010-06-30
,,,,,,,,,,,,,1365,0,1032,0,0,955,0,0,118,215,0,0,0,,70638,2010-06-30
,,,,,,,,,,,,,139,0,0,50,0,0,0,0,20,69,0,0,0,,70955,2010-06-30
,,,,,,,,,,,,,4115,0,1064,0,0,752,0,0,170,2777,104,0,0,,71318,2010-06-30
,,,,,,,,,,,,,858,0,0,176,0,0,0,0,228,454,0,0,0,,71457,2010-06-30
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,71859,2010-06-30
,,,,,,,,,,,,,779,0,0,0,0,0,0,0,373,406,0,0,0,,72258,2010-06-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,170,236,0,0,0,,72351,2010-06-30
,,,,,,,,,,,,,619,0,0,39,0,0,0,0,345,235,0,0,0,,72454,2010-06-30
,,,,,,,,,,,,,911,0,45,654,45,0,0,0,6,206,0,0,0,,72678,2010-06-30
,,,,,,,,,,,,,1076,0,59,0,39,0,0,0,278,478,261,0,0,,73031,2010-06-30
,,,,,,,,,,,,,10473,0,1065,0,0,0,0,0,34,9374,0,1065,0,,73116,2010-06-30
,,,,,,,,,,,,,480,0,369,0,10,0,0,0,71,0,40,359,0,,73152,2010-06-30
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,194,36,0,0,0,,73554,2010-06-30
,,,,,,,,,,,,,264,0,191,0,0,13,0,0,73,0,0,178,0,,73956,2010-06-30
,,,,,,,,,,,,,1590,0,954,180,0,482,5,0,102,354,0,467,0,,74056,2010-06-30
,,,,,,,,,,,,,2470,0,62,0,0,48,0,0,738,1670,0,0,0,,74140,2010-06-30
,,,,,,,,,,,,,159,0,0,28,0,0,0,0,65,66,0,0,0,,74159,2010-06-30
,,,,,,,,,,,,,5646,0,4419,0,0,2404,0,0,24,1009,194,0,0,,74403,2010-06-30
,,,,,,,,,,,,,85,0,64,0,0,0,0,0,14,7,0,64,0,,74449,2010-06-30
,,,,,,,,,,,,,404,0,31,0,30,0,0,0,88,285,0,0,0,,74458,2010-06-30
,,,,,,,,,,,,,1251,0,224,619,0,0,0,0,362,46,0,150,0,,75053,2010-06-30
,,,,,,,,,,,,,157,0,15,0,15,0,0,0,56,86,0,0,0,,75259,2010-06-30
,,,,,,,,,,,,,1140,0,4,0,0,0,0,0,428,708,0,0,0,,75446,2010-06-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,101,30,0,0,0,,75455,2010-06-30
,,,,,,,,,,,,,435,0,0,0,0,0,0,0,268,167,0,0,0,,75558,2010-06-30
633511,0,422690,0,0,0,0,0,177117,8692,0,169080,,,,,,,,,,25012,,,,,,75633,2010-06-30
,,,,,,,,,,,,,293,0,0,121,0,0,0,0,91,81,0,0,0,,75651,2010-06-30
,,,,,,,,,,,,,585,0,114,34,114,0,0,0,129,308,0,0,0,,76135,2010-06-30
,,,,,,,,,,,,,349,0,17,220,0,0,0,0,28,84,0,0,0,,76153,2010-06-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,56,300,0,0,0,,76443,2010-06-30
,,,,,,,,,,,,,548,0,71,0,35,0,0,0,270,207,0,0,0,,76854,2010-06-30
,,,,,,,,,,,,,127,0,27,0,0,0,0,0,64,36,0,27,0,,77150,2010-06-30
,,,,,,,,,,,,,593,0,378,0,0,0,0,0,97,118,0,65,0,,77253,2010-06-30
,,,,,,,,,,,,,865,0,546,0,22,17,507,0,39,280,0,0,0,,77422,2010-06-30
,,,,,,,,,,,,,1727,0,714,0,713,0,0,0,242,742,29,0,0,,77758,2010-06-30
,,,,,,,,,,,,,8238,0,3227,0,0,0,0,0,2967,2044,0,2968,0,,77851,2010-06-30
,,,,,,,,,,,,,350,0,0,0,0,0,0,0,319,31,0,0,0,,78036,2010-06-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,8,46,0,0,0,,78157,2010-06-30
,,,,,,,,,,,,,184,0,0,53,0,0,0,0,64,67,0,0,0,,78241,2010-06-30
,,,,,,,,,,,,,619,0,31,489,0,0,0,0,64,17,18,0,0,,78559,2010-06-30
,,,,,,,,,,,,,5837,0,321,0,190,0,0,0,1405,3976,135,0,0,,78858,2010-06-30
,,,,,,,,,,,,,407,0,108,158,0,0,0,0,32,109,0,108,0,,79042,2010-06-30
,,,,,,,,,,,,,416,0,253,0,0,0,0,0,58,84,21,252,0,,79127,2010-06-30
,,,,,,,,,,,,,1152,0,301,83,301,0,0,0,459,309,0,0,0,,79145,2010-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,49,36,0,0,0,,79257,2010-06-30
,,,,,,,,,,,,,903,0,0,0,0,0,0,0,348,555,0,0,0,,79855,2010-06-30
,,,,,,,,,,,,,137,0,24,13,10,0,0,0,49,51,0,0,0,,80020,2010-06-30
,,,,,,,,,,,,,1008,0,32,114,30,0,0,0,547,315,0,0,0,,80150,2010-06-30
,,,,,,,,,,,,,442,0,78,0,0,34,0,0,185,179,0,0,0,,80431,2010-06-30
,,,,,,,,,,,,,111,0,79,0,0,0,0,0,29,3,0,0,0,,80552,2010-06-30
,,,,,,,,,,,,,678,0,347,0,0,0,0,0,89,242,0,242,0,,80936,2010-06-30
,,,,,,,,,,,,,630,0,162,0,0,0,0,0,433,35,0,162,0,,81429,2010-06-30
,,,,,,,,,,,,,900,0,680,0,0,659,0,0,164,56,0,21,0,,82033,2010-06-30
,,,,,,,,,,,,,424,0,370,8,35,0,0,0,34,12,0,335,0,,82257,2010-06-30
,,,,,,,,,,,,,233,0,0,118,0,0,0,0,95,20,0,0,0,,82350,2010-06-30
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,195,19,0,0,0,,82659,2010-06-30
,,,,,,,,,,,,,1026,0,630,0,0,0,0,0,384,12,0,630,0,,83151,2010-06-30
,,,,,,,,,,,,,64,0,8,0,0,0,0,0,10,46,0,0,0,,83236,2010-06-30
,,,,,,,,,,,,,2831,0,1568,1,0,0,0,0,444,818,0,1548,0,,83375,2010-06-30
32529,0,12532,0,0,5449,3240,0,16992,2154,0,0,,,,,,,,,,851,,,,,,83638,2010-06-30
,,,,,,,,,,,,,1236,0,628,0,0,0,0,0,72,536,0,626,0,,83834,2010-06-30
,,,,,,,,,,,,,96,0,5,36,0,0,0,0,50,5,0,0,0,,83852,2010-06-30
,,,,,,,,,,,,,270,0,7,0,0,6,1,0,171,92,0,0,0,,83955,2010-06-30
,,,,,,,,,,,,,158,0,0,57,0,0,0,0,101,0,0,0,0,,84046,2010-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,63,0,0,0,0,,84055,2010-06-30
,,,,,,,,,,,,,83,0,0,62,0,0,0,0,21,0,0,0,0,,84251,2010-06-30
,,,,,,,,,,,,,3205,0,2049,0,4,240,0,0,615,541,0,1805,0,,84541,2010-06-30
,,,,,,,,,,,,,268,0,0,105,0,0,0,0,7,156,0,0,0,,84804,2010-06-30
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,69,155,0,0,0,,85052,2010-06-30
,,,,,,,,,,,,,395,0,89,5,0,0,0,0,267,34,0,0,0,,85258,2010-06-30
,,,,,,,,,,,,,501,0,0,237,0,0,0,0,87,177,0,0,0,,85454,2010-06-30
,,,,,,,,,,,,,1204,0,247,334,0,0,0,0,623,0,0,240,0,,85931,2010-06-30
,,,,,,,,,,,,,1230,0,806,0,0,0,0,0,94,330,0,673,0,,86349,2010-06-30
,,,,,,,,,,,,,295,0,0,243,0,0,0,0,51,1,0,0,0,,86358,2010-06-30
,,,,,,,,,,,,,3920,0,430,0,0,0,0,0,1395,2095,0,162,0,,86527,2010-06-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,50,129,0,0,0,,86554,2010-06-30
,,,,,,,,,,,,,985,0,511,0,511,0,0,0,398,76,0,0,0,,87047,2010-06-30
,,,,,,,,,,,,,1045,0,918,0,841,76,0,0,125,2,0,0,0,,87159,2010-06-30
,,,,,,,,,,,,,1978,0,233,0,0,0,0,0,1373,356,16,198,0,,87234,2010-06-30
,,,,,,,,,,,,,572,0,367,0,0,0,0,0,27,178,0,231,0,,87476,2010-06-30
,,,,,,,,,,,,,157,0,7,0,0,0,0,0,121,29,0,0,0,,88240,2010-06-30
,,,,,,,,,,,,,641,0,501,0,0,0,0,0,140,0,0,488,0,,88259,2010-06-30
,,,,,,,,,,,,,406,0,167,0,25,0,0,0,116,123,0,142,0,,88352,2010-06-30
,,,,,,,,,,,,,2687,0,1739,211,0,0,0,0,167,570,0,1245,0,,88455,2010-06-30
,,,,,,,,,,,,,1240,0,689,0,0,648,0,0,50,501,0,0,0,,88530,2010-06-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,104,1,0,0,0,,88950,2010-06-30
,,,,,,,,,,,,,1181,0,0,252,0,0,0,0,321,608,0,0,0,,89032,2010-06-30
,,,,,,,,,,,,,2129,0,1913,0,0,0,0,0,75,141,0,1906,0,,89135,2010-06-30
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,2,1,0,0,0,,89162,2010-06-30
,,,,,,,,,,,,,1882,0,986,53,0,447,435,0,149,694,0,0,0,,89751,2010-06-30
,,,,,,,,,,,,,1453,0,1092,0,0,0,0,0,317,44,0,1092,0,,89854,2010-06-30
,,,,,,,,,,,,,184,0,0,107,0,0,0,0,46,11,20,0,0,,89957,2010-06-30
,,,,,,,,,,,,,59,0,4,5,0,3,0,0,31,19,0,0,0,,90047,2010-06-30
,,,,,,,,,,,,,874,0,529,0,0,0,0,0,173,172,0,520,0,,90328,2010-06-30
,,,,,,,,,,,,,4321,0,1197,0,0,0,0,0,361,2763,0,1097,0,,90337,2010-06-30
,,,,,,,,,,,,,984,0,940,0,160,0,0,0,44,0,0,752,0,,90467,2010-06-30
,,,,,,,,,,,,,299,0,4,74,0,0,0,0,119,102,0,0,0,,90645,2010-06-30
,,,,,,,,,,,,,289,0,1,0,1,0,0,0,144,144,0,0,0,,90739,2010-06-30
,,,,,,,,,,,,,1263,0,864,0,0,0,0,0,116,283,0,780,0,,91156,2010-06-30
,,,,,,,,,,,,,464,0,85,0,0,0,0,0,269,110,0,85,0,,91259,2010-06-30
,,,,,,,,,,,,,380,45,45,232,0,0,0,0,45,58,0,0,0,,91615,2010-06-30
,,,,,,,,,,,,,752,0,0,0,0,0,0,0,71,681,0,0,0,,91651,2010-06-30
,,,,,,,,,,,,,2538,0,611,1204,2,0,0,0,421,302,0,591,0,,91754,2010-06-30
,,,,,,,,,,,,,895,50,794,12,0,0,0,0,65,24,0,739,0,,91950,2010-06-30
,,,,,,,,,,,,,176,0,29,0,0,27,0,0,50,97,0,0,0,,92050,2010-06-30
,,,,,,,,,,,,,323,0,0,245,0,0,0,0,38,40,0,0,0,,92144,2010-06-30
,,,,,,,,,,,,,6840,0,5989,0,0,1611,0,0,94,727,30,2869,0,,92706,2010-06-30
,,,,,,,,,,,,,629,0,353,0,0,0,0,0,180,96,0,347,0,,92854,2010-06-30
,,,,,,,,,,,,,590,0,586,0,0,0,0,0,2,2,0,585,0,,92902,2010-06-30
,,,,,,,,,,,,,764,0,52,0,0,0,0,0,547,165,0,52,0,,93244,2010-06-30
,,,,,,,,,,,,,1381,0,563,0,0,0,0,0,594,224,0,358,0,,93413,2010-06-30
,,,,,,,,,,,,,1905,0,378,0,80,0,0,0,867,660,0,298,0,,93543,2010-06-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,0,296,0,0,0,,93619,2010-06-30
,,,,,,,,,,,,,100709,0,6893,62605,0,0,0,0,9271,17243,4697,5863,0,,93721,2010-06-30
,,,,,,,,,,,,,243,0,83,0,20,29,0,0,158,2,0,0,0,,93758,2010-06-30
,,,,,,,,,,,,,9595,466,8119,0,0,1907,0,0,706,742,28,4776,0,,94139,2010-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,38,4,0,0,0,,94456,2010-06-30
,,,,,,,,,,,,,3196,0,2126,0,0,1225,374,441,695,375,0,0,0,,94522,2010-06-30
,,,,,,,,,,,,,296,0,114,15,0,0,0,0,167,0,0,114,0,,94755,2010-06-30
,,,,,,,,,,,,,490,0,61,0,0,45,16,0,312,117,0,0,0,,94858,2010-06-30
,,,,,,,,,,,,,660,0,0,74,0,0,0,0,327,259,0,0,0,,95051,2010-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,35,24,0,0,0,,95659,2010-06-30
,,,,,,,,,,,,,200,0,3,0,3,0,0,0,45,152,0,0,0,,96553,2010-06-30
,,,,,,,,,,,,,1099,0,15,352,0,0,15,0,140,592,0,0,0,,97055,2010-06-30
,,,,,,,,,,,,,214,0,0,109,0,0,0,0,75,30,0,0,0,,97279,2010-06-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,96,22,0,0,0,,97457,2010-06-30
,,,,,,,,,,,,,7683,0,6145,0,0,931,0,0,7,1531,0,0,0,,97804,2010-06-30
,,,,,,,,,,,,,1043,0,1,100,0,0,0,0,493,449,0,0,0,,97943,2010-06-30
,,,,,,,,,,,,,1147,0,0,980,0,0,0,0,96,71,0,0,0,,98351,2010-06-30
,,,,,,,,,,,,,177,0,5,0,0,5,0,0,49,120,3,0,0,,98454,2010-06-30
,,,,,,,,,,,,,3768,0,300,0,0,0,0,0,20,3279,169,259,0,,98463,2010-06-30
,,,,,,,,,,,,,635,0,139,0,0,0,0,0,65,412,19,0,0,,98548,2010-06-30
,,,,,,,,,,,,,727,0,64,119,1,0,0,0,181,363,0,0,0,,98641,2010-06-30
,,,,,,,,,,,,,3206,0,79,0,69,0,0,0,1715,1405,7,0,0,,98717,2010-06-30
,,,,,,,,,,,,,466,0,11,0,0,0,0,0,151,304,0,0,0,,99059,2010-06-30
,,,,,,,,,,,,,1613,0,436,0,0,420,0,0,142,1035,0,0,0,,99143,2010-06-30
,,,,,,,,,,,,,596,0,393,9,0,0,0,0,146,48,0,393,0,,99255,2010-06-30
,,,,,,,,,,,,,2339,0,935,0,0,0,0,0,500,904,0,935,0,,99442,2010-06-30
,,,,,,,,,,,,,3603,0,2709,0,696,0,0,0,640,254,0,2013,0,,99536,2010-06-30
,,,,,,,,,,,,,96,0,1,0,0,0,0,0,79,16,0,0,0,,99853,2010-06-30
,,,,,,,,,,,,,964,0,153,0,0,0,0,0,129,607,75,133,0,,99974,2010-06-30
,,,,,,,,,,,,,2369,0,1494,0,0,0,0,0,544,331,0,1451,0,,100236,2010-06-30
,,,,,,,,,,,,,4217,543,3046,373,0,0,0,0,474,324,0,1676,0,,100357,2010-06-30
,,,,,,,,,,,,,102,0,0,17,0,0,0,0,83,2,0,0,0,,100553,2010-06-30
,,,,,,,,,,,,,30320,0,24815,0,0,13541,0,0,1982,683,2840,8456,0,,100562,2010-06-30
,,,,,,,,,,,,,1948,0,1407,0,0,0,0,0,290,251,0,1091,0,,100843,2010-06-30
84294,0,53475,0,0,0,0,0,17568,2515,6693,0,,,,,,,,,,10736,,,,,,101019,2010-06-30
,,,,,,,,,,,,,2394,0,317,0,0,146,0,0,1427,650,0,0,0,,101037,2010-06-30
,,,,,,,,,,,,,936,0,644,18,0,0,0,0,108,166,0,644,0,,101345,2010-06-30
,,,,,,,,,,,,,608,0,63,0,0,0,0,0,386,159,0,0,0,,101439,2010-06-30
,,,,,,,,,,,,,3907,0,2815,542,0,0,0,0,9,491,50,1298,0,,101671,2010-06-30
,,,,,,,,,,,,,1729,0,86,1170,0,0,0,0,228,245,0,0,0,,101738,2010-06-30
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,71,150,0,0,0,,101952,2010-06-30
,,,,,,,,,,,,,426,0,139,233,0,0,0,0,32,22,0,139,0,,102155,2010-06-30
,,,,,,,,,,,,,302,0,0,105,0,0,0,0,101,96,0,0,0,,102333,2010-06-30
,,,,,,,,,,,,,968,0,181,0,53,60,63,0,415,372,0,0,0,,102342,2010-06-30
,,,,,,,,,,,,,90,0,31,0,0,0,0,0,59,0,0,0,0,,102539,2010-06-30
