RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,246,0,77,0,0,0,0,0,15,154,0,77,0,,603232,2016-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,23,68,0,0,0,,603540,2016-06-30
,,,,,,,,,,,,,84,0,0,35,0,0,0,0,20,29,0,0,0,,603559,2016-06-30
,,,,,,,,,,,,,409,0,259,0,0,0,0,0,16,134,0,258,0,,603755,2016-06-30
,,,,,,,,,,,,,2825,0,127,0,0,127,0,0,81,2617,0,0,0,,604024,2016-06-30
,,,,,,,,,,,,,71,0,7,47,0,0,0,0,7,10,0,0,0,,604033,2016-06-30
,,,,,,,,,,,,,886,0,179,125,0,0,0,0,45,537,0,177,0,,604547,2016-06-30
,,,,,,,,,,,,,280,0,208,0,0,0,0,0,10,62,0,198,0,,604640,2016-06-30
,,,,,,,,,,,,,55,0,38,15,0,28,0,0,1,1,0,0,0,,605571,2016-06-30
,,,,,,,,,,,,,3000,0,2160,0,0,0,0,0,19,821,0,2160,0,,605610,2016-06-30
,,,,,,,,,,,,,1005,0,177,0,142,34,0,0,57,771,0,0,0,,605656,2016-06-30
,,,,,,,,,,,,,2491,0,2133,0,55,0,0,0,11,347,0,2078,0,,605973,2016-06-30
,,,,,,,,,,,,,369117,0,242240,0,34679,0,0,0,2822,123813,242,6877,20423,,606046,2016-06-30
,,,,,,,,,,,,,11794,0,10642,0,3466,0,0,0,8,926,218,7093,0,,606176,2016-06-30
,,,,,,,,,,,,,1194,0,96,0,0,80,0,0,285,813,0,0,0,,606653,2016-06-30
,,,,,,,,,,,,,1065,0,337,54,0,0,0,0,361,313,0,42,219,,607146,2016-06-30
,,,,,,,,,,,,,1221,0,443,0,211,0,0,0,100,678,0,232,0,,607333,2016-06-30
,,,,,,,,,,,,,501,0,313,0,0,0,0,0,63,125,0,282,0,,608358,2016-06-30
,,,,,,,,,,,,,74,0,0,0,0,0,0,0,7,67,0,0,0,,608451,2016-06-30
,,,,,,,,,,,,,1726,0,352,0,0,182,0,0,28,1346,0,0,0,,608844,2016-06-30
,,,,,,,,,,,,,1549,0,1213,0,0,1074,0,0,37,259,40,0,0,,609010,2016-06-30
,,,,,,,,,,,,,289,0,4,0,0,0,0,0,26,252,7,0,0,,609467,2016-06-30
,,,,,,,,,,,,,2335,0,2315,0,0,2093,0,0,7,2,11,0,0,,609476,2016-06-30
,,,,,,,,,,,,,3986,0,658,0,0,391,0,0,3174,105,49,0,0,,609609,2016-06-30
,,,,,,,,,,,,,16,0,0,5,0,0,0,0,11,0,0,0,0,,609645,2016-06-30
,,,,,,,,,,,,,153,0,8,25,6,2,0,0,50,70,0,0,0,,609832,2016-06-30
,,,,,,,,,,,,,7174,0,6176,0,0,0,0,0,94,904,0,2039,0,,610128,2016-06-30
,,,,,,,,,,,,,1868,0,1242,0,460,713,0,0,59,567,0,0,0,,610164,2016-06-30
,,,,,,,,,,,,,88,0,25,0,0,0,0,0,9,54,0,0,0,,610539,2016-06-30
,,,,,,,,,,,,,1409,0,347,958,0,0,0,0,34,70,0,0,0,,610557,2016-06-30
,,,,,,,,,,,,,705,48,59,195,0,0,0,0,65,386,0,0,0,,610913,2016-06-30
,,,,,,,,,,,,,1093,0,904,0,0,0,0,0,15,174,0,904,0,,611031,2016-06-30
,,,,,,,,,,,,,602,0,0,390,0,0,0,0,8,204,0,0,0,,611246,2016-06-30
,,,,,,,,,,,,,917,0,30,0,0,25,0,0,35,777,75,0,0,,611451,2016-06-30
,,,,,,,,,,,,,94,0,0,39,0,0,0,0,15,40,0,0,0,,612159,2016-06-30
,,,,,,,,,,,,,102,0,51,0,0,0,0,0,3,48,0,0,0,,612878,2016-06-30
,,,,,,,,,,,,,63420,0,23004,0,0,10356,0,0,160,38772,1484,0,0,,613008,2016-06-30
,,,,,,,,,,,,,2473,0,1120,0,0,0,0,0,14,1226,113,1101,0,,613156,2016-06-30
,,,,,,,,,,,,,657809,0,475591,15058,0,0,0,0,2720,162454,1986,0,284807,,613307,2016-06-30
,,,,,,,,,,,,,180,0,0,2,0,0,0,0,33,145,0,0,0,,613334,2016-06-30
,,,,,,,,,,,,,8676,0,2596,0,0,1040,0,0,821,5057,202,410,0,,613343,2016-06-30
,,,,,,,,,,,,,43122,0,29462,0,0,5172,2064,0,394,13266,0,1123,17516,,613400,2016-06-30
,,,,,,,,,,,,,3606,0,2869,0,0,0,0,0,141,351,245,2289,0,,613558,2016-06-30
,,,,,,,,,,,,,3277,0,1267,518,387,613,0,0,33,1459,0,235,0,,613679,2016-06-30
,,,,,,,,,,,,,189,0,24,0,0,0,0,0,0,165,0,0,0,,613772,2016-06-30
,,,,,,,,,,,,,845,0,33,179,0,33,0,0,188,445,0,0,0,,613839,2016-06-30
,,,,,,,,,,,,,30802,0,7828,0,6843,0,0,0,61,22913,0,0,0,,613950,2016-06-30
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,10,231,0,0,0,,613978,2016-06-30
,,,,,,,,,,,,,384,0,304,52,1,0,0,0,28,0,0,303,0,,614256,2016-06-30
,,,,,,,,,,,,,6760,0,782,3835,12,0,0,0,373,1770,0,671,0,,614313,2016-06-30
,,,,,,,,,,,,,842,0,0,0,0,0,0,0,15,827,0,0,0,,614340,2016-06-30
,,,,,,,,,,,,,4472,0,3454,0,0,0,0,0,28,990,0,3439,0,,614368,2016-06-30
,,,,,,,,,,,,,1453,0,1168,0,0,0,0,0,27,258,0,1109,0,,614751,2016-06-30
,,,,,,,,,,,,,1639,0,0,234,0,0,0,0,42,1263,100,0,0,,614948,2016-06-30
,,,,,,,,,,,,,1791,615,931,0,0,0,0,0,40,820,0,316,0,,615217,2016-06-30
,,,,,,,,,,,,,1004,0,0,611,0,0,0,0,89,304,0,0,0,,615253,2016-06-30
,,,,,,,,,,,,,1340,0,0,0,0,0,0,0,42,1298,0,0,0,,615459,2016-06-30
,,,,,,,,,,,,,27,0,26,0,0,0,0,0,1,0,0,0,0,,615776,2016-06-30
,,,,,,,,,,,,,469,0,0,224,0,0,0,0,168,77,0,0,0,,615851,2016-06-30
,,,,,,,,,,,,,819,0,319,0,298,9,12,0,162,338,0,0,0,,615879,2016-06-30
,,,,,,,,,,,,,3572,0,2574,0,0,0,0,0,87,911,0,2573,0,,615954,2016-06-30
,,,,,,,,,,,,,4766,0,1968,0,0,0,0,0,267,2531,0,1968,0,,616036,2016-06-30
,,,,,,,,,,,,,1109,0,800,0,0,0,0,0,56,253,0,787,0,,616148,2016-06-30
,,,,,,,,,,,,,3761,0,1691,0,0,0,0,0,80,1990,0,903,0,,616410,2016-06-30
,,,,,,,,,,,,,1243,0,1054,3,0,53,1,0,54,132,0,1000,0,,616540,2016-06-30
,,,,,,,,,,,,,62,0,37,0,0,0,0,0,25,0,0,37,0,,616849,2016-06-30
,,,,,,,,,,,,,245,0,30,0,0,0,0,0,13,202,0,0,0,,617051,2016-06-30
,,,,,,,,,,,,,987,0,4,0,0,0,0,0,3,980,0,0,0,,617079,2016-06-30
,,,,,,,,,,,,,661,0,336,0,0,0,0,0,92,233,0,193,0,,617145,2016-06-30
,,,,,,,,,,,,,585,0,403,0,0,0,0,0,33,145,4,403,0,,617275,2016-06-30
,,,,,,,,,,,,,219,0,5,67,0,5,0,0,28,119,0,0,0,,617341,2016-06-30
,,,,,,,,,,,,,59,0,2,0,0,0,0,0,3,54,0,0,0,,617538,2016-06-30
,,,,,,,,,,,,,454,0,0,211,0,0,0,0,146,97,0,0,0,,617743,2016-06-30
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,43,289,0,0,0,,618544,2016-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,11,100,0,0,0,,618647,2016-06-30
,,,,,,,,,,,,,2732,0,788,0,0,0,0,0,289,1590,65,690,0,,618740,2016-06-30
,,,,,,,,,,,,,128,0,0,77,0,0,0,0,0,51,0,0,0,,618777,2016-06-30
,,,,,,,,,,,,,61191,0,31880,0,0,10223,0,0,617,28694,0,4320,0,,618807,2016-06-30
,,,,,,,,,,,,,3813,0,2277,716,675,0,0,0,112,708,0,1311,0,,619327,2016-06-30
,,,,,,,,,,,,,1468,0,1448,0,0,0,0,0,4,16,0,1448,0,,619457,2016-06-30
,,,,,,,,,,,,,14454,0,5860,0,0,3362,0,0,94,8500,0,1311,0,,619701,2016-06-30
,,,,,,,,,,,,,1464,0,0,0,0,0,0,0,71,1393,0,0,0,,619859,2016-06-30
,,,,,,,,,,,,,1331239,0,661476,0,200408,210271,169664,0,5919,627344,36500,0,0,,619877,2016-06-30
,,,,,,,,,,,,,707,14,507,0,0,0,0,0,103,97,0,469,0,,620015,2016-06-30
,,,,,,,,,,,,,57,0,2,0,0,0,0,0,2,30,23,0,0,,620752,2016-06-30
,,,,,,,,,,,,,199,0,0,69,0,0,0,0,31,99,0,0,0,,621151,2016-06-30
,,,,,,,,,,,,,796,0,732,0,0,418,0,0,55,9,0,314,0,,621245,2016-06-30
,,,,,,,,,,,,,583,0,60,0,0,40,0,0,41,441,41,0,0,,621357,2016-06-30
,,,,,,,,,,,,,3086,0,2666,0,0,0,0,0,85,335,0,2666,0,,621441,2016-06-30
,,,,,,,,,,,,,1091,0,832,0,0,144,0,0,21,238,0,0,0,,622037,2016-06-30
,,,,,,,,,,,,,862,0,165,0,40,0,0,0,68,622,7,125,0,,622653,2016-06-30
,,,,,,,,,,,,,907,0,34,196,30,0,0,0,23,654,0,0,0,,622756,2016-06-30
,,,,,,,,,,,,,4034,0,425,0,0,0,0,0,188,2905,516,210,0,,622774,2016-06-30
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,158,320,124,0,0,,623052,2016-06-30
,,,,,,,,,,,,,26445,0,811,0,0,0,0,0,393,25241,0,665,85,,623445,2016-06-30
,,,,,,,,,,,,,2428,0,597,6,556,0,0,0,120,1705,0,0,0,,623454,2016-06-30
,,,,,,,,,,,,,1719,0,0,0,0,0,0,0,51,1668,0,0,0,,623548,2016-06-30
,,,,,,,,,,,,,8059,0,1640,331,1212,399,0,0,203,4939,946,0,0,,623771,2016-06-30
,,,,,,,,,,,,,1100,0,204,583,71,53,0,0,6,307,0,0,0,,623874,2016-06-30
,,,,,,,,,,,,,117,0,0,22,0,0,0,0,32,63,0,0,0,,624152,2016-06-30
,,,,,,,,,,,,,897,0,0,0,0,0,0,0,34,863,0,0,0,,624246,2016-06-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,5,31,0,0,0,,624563,2016-06-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,29,92,0,0,0,,624648,2016-06-30
,,,,,,,,,,,,,11154,0,11021,0,10,0,0,0,9,124,0,11011,0,,624778,2016-06-30
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,4,121,0,0,0,,624956,2016-06-30
,,,,,,,,,,,,,1060,0,974,0,0,0,0,0,5,81,0,974,0,,625056,2016-06-30
,,,,,,,,,,,,,944,0,354,0,0,0,0,0,16,574,0,0,0,,625065,2016-06-30
,,,,,,,,,,,,,610,0,0,0,0,0,0,0,9,530,71,0,0,,625140,2016-06-30
,,,,,,,,,,,,,6042,0,7,4824,0,0,0,0,239,925,47,0,0,,625159,2016-06-30
,,,,,,,,,,,,,12168,0,3804,0,750,0,0,0,127,8237,0,2849,0,,625654,2016-06-30
,,,,,,,,,,,,,378,0,99,0,0,0,0,0,32,247,0,0,0,,625757,2016-06-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,49,209,0,0,0,,625850,2016-06-30
,,,,,,,,,,,,,2185,0,2047,0,0,2037,0,0,41,97,0,0,0,,625953,2016-06-30
,,,,,,,,,,,,,13898,0,11435,0,0,4690,0,0,92,2216,155,6231,0,,626101,2016-06-30
,,,,,,,,,,,,,316,0,164,0,0,58,86,0,19,106,27,0,0,,626941,2016-06-30
,,,,,,,,,,,,,22415,0,7124,15030,0,2555,3532,0,1,260,0,0,0,,627108,2016-06-30
,,,,,,,,,,,,,321,0,0,282,0,0,0,0,2,37,0,0,0,,627377,2016-06-30
,,,,,,,,,,,,,5200,0,1730,0,51,0,0,0,0,3470,0,976,0,,627407,2016-06-30
,,,,,,,,,,,,,2020,0,1295,0,0,0,0,0,61,664,0,1010,0,,627425,2016-06-30
,,,,,,,,,,,,,5212,0,1688,0,0,1374,0,0,382,3142,0,0,0,,627658,2016-06-30
,,,,,,,,,,,,,1952,0,134,0,0,51,27,28,37,1781,0,0,0,,627854,2016-06-30
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,64,149,0,0,0,,628039,2016-06-30
,,,,,,,,,,,,,1103,0,198,0,0,128,0,0,38,861,6,0,0,,628123,2016-06-30
,,,,,,,,,,,,,1780,0,1452,0,0,0,0,0,82,246,0,1216,0,,628178,2016-06-30
,,,,,,,,,,,,,919,0,63,0,28,29,0,0,111,745,0,0,0,,628356,2016-06-30
,,,,,,,,,,,,,1621,0,2,0,0,0,0,0,130,1489,0,0,0,,628552,2016-06-30
,,,,,,,,,,,,,1975,0,1859,0,11,0,0,0,18,98,0,1772,0,,629148,2016-06-30
,,,,,,,,,,,,,799,0,583,0,0,0,0,0,55,161,0,583,0,,629353,2016-06-30
,,,,,,,,,,,,,1453,0,1046,0,0,0,0,0,38,309,60,1009,0,,629522,2016-06-30
,,,,,,,,,,,,,501,0,34,100,0,0,0,0,27,340,0,0,0,,629746,2016-06-30
,,,,,,,,,,,,,71,0,5,0,5,0,0,0,13,53,0,0,0,,630041,2016-06-30
,,,,,,,,,,,,,85,0,0,0,0,0,0,0,32,53,0,0,0,,630340,2016-06-30
,,,,,,,,,,,,,5134,0,4433,0,0,0,0,0,118,377,206,4324,0,,630555,2016-06-30
,,,,,,,,,,,,,796,0,442,0,33,299,68,0,17,337,0,0,0,,630658,2016-06-30
,,,,,,,,,,,,,645,0,522,0,0,0,0,0,46,77,0,385,0,,631039,2016-06-30
,,,,,,,,,,,,,2809,0,2546,0,0,0,0,0,100,163,0,2378,0,,631150,2016-06-30
,,,,,,,,,,,,,1630,0,1163,0,89,0,0,0,87,380,0,891,0,,631178,2016-06-30
,,,,,,,,,,,,,4346,0,3043,0,0,0,0,0,475,828,0,2203,0,,631422,2016-06-30
,,,,,,,,,,,,,16225,0,10171,0,0,0,0,0,10,5840,204,5157,3199,,631570,2016-06-30
,,,,,,,,,,,,,2461,0,0,0,0,0,0,0,199,1882,380,0,0,,632410,2016-06-30
,,,,,,,,,,,,,13240,0,111,0,0,0,0,0,29,13100,0,0,0,,632607,2016-06-30
,,,,,,,,,,,,,1839,0,321,0,0,321,0,0,282,1236,0,0,0,,632858,2016-06-30
,,,,,,,,,,,,,1523,0,614,0,0,354,0,0,59,850,0,0,0,,633154,2016-06-30
,,,,,,,,,,,,,772,0,96,0,68,28,0,0,65,611,0,0,0,,633341,2016-06-30
,,,,,,,,,,,,,35030,0,29237,0,0,0,0,0,146,5647,0,0,19257,,633378,2016-06-30
,,,,,,,,,,,,,90035,0,65722,0,0,0,0,0,88,22906,1319,0,47668,,633501,2016-06-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,17,175,0,0,0,,633640,2016-06-30
,,,,,,,,,,,,,458,0,168,0,19,66,46,0,40,250,0,0,0,,633677,2016-06-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,64,95,0,0,0,,634544,2016-06-30
,,,,,,,,,,,,,573,0,531,0,0,0,0,0,19,23,0,486,0,,634731,2016-06-30
,,,,,,,,,,,,,2481,0,1269,0,0,1130,0,0,38,1174,0,0,0,,634955,2016-06-30
,,,,,,,,,,,,,155,0,0,63,0,0,0,0,2,90,0,0,0,,634973,2016-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,16,95,0,0,0,,635457,2016-06-30
,,,,,,,,,,,,,3190,0,2340,0,0,1771,0,0,59,791,0,569,0,,635840,2016-06-30
,,,,,,,,,,,,,13475,0,11918,0,0,2639,3055,0,25,1496,36,4611,0,,635907,2016-06-30
,,,,,,,,,,,,,2250,0,2126,0,0,0,0,0,4,120,0,1907,0,,636276,2016-06-30
,,,,,,,,,,,,,373,0,0,231,0,0,0,0,5,137,0,0,0,,636753,2016-06-30
,,,,,,,,,,,,,20505,0,12117,0,0,2361,0,0,384,7419,585,0,0,,636771,2016-06-30
,,,,,,,,,,,,,2787,0,899,0,780,99,0,0,54,1834,0,0,0,,637170,2016-06-30
,,,,,,,,,,,,,150491,0,95890,0,27369,0,0,0,1606,51150,1845,0,0,,637451,2016-06-30
,,,,,,,,,,,,,396,0,273,0,0,268,0,0,10,113,0,0,0,,637554,2016-06-30
,,,,,,,,,,,,,2451,0,1898,0,0,0,0,0,121,432,0,1893,0,,637750,2016-06-30
,,,,,,,,,,,,,1427,0,0,1097,0,0,0,0,173,157,0,0,0,,638131,2016-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,101,76,11,0,0,,638355,2016-06-30
,,,,,,,,,,,,,1404,0,31,1165,0,0,0,0,31,177,0,0,0,,638850,2016-06-30
,,,,,,,,,,,,,240,0,104,0,99,0,0,0,23,113,0,0,0,,639343,2016-06-30
,,,,,,,,,,,,,1679,0,1114,0,280,46,0,0,267,298,0,677,0,,639549,2016-06-30
,,,,,,,,,,,,,80986,0,50675,0,0,0,0,0,0,30311,0,36812,0,,639567,2016-06-30
,,,,,,,,,,,,,733,0,89,103,0,0,0,0,70,471,0,0,0,,639633,2016-06-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,12,39,0,0,0,,639651,2016-06-30
,,,,,,,,,,,,,62,0,28,0,0,0,0,0,2,32,0,0,0,,639857,2016-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,8,83,0,0,0,,640143,2016-06-30
,,,,,,,,,,,,,9194,0,9114,0,6454,0,0,0,7,55,18,0,0,,640170,2016-06-30
,,,,,,,,,,,,,7354,0,3230,2841,0,0,0,0,209,1074,0,2905,0,,640246,2016-06-30
,,,,,,,,,,,,,1703,0,1374,0,0,0,0,0,193,136,0,1364,0,,640442,2016-06-30
,,,,,,,,,,,,,203,0,7,147,0,0,0,0,14,35,0,0,0,,640554,2016-06-30
,,,,,,,,,,,,,300,0,269,0,0,223,0,0,8,23,0,0,0,,640956,2016-06-30
,,,,,,,,,,,,,8451,0,6442,0,0,0,0,0,29,1980,0,5410,0,,641355,2016-06-30
,,,,,,,,,,,,,1016,0,0,0,0,0,0,0,65,951,0,0,0,,641449,2016-06-30
,,,,,,,,,,,,,411,0,72,0,0,0,0,0,10,279,50,0,0,,641579,2016-06-30
,,,,,,,,,,,,,3586,0,303,0,174,0,0,0,961,2254,68,0,0,,641775,2016-06-30
,,,,,,,,,,,,,2490,0,15,0,0,0,0,0,109,2140,226,15,0,,642259,2016-06-30
,,,,,,,,,,,,,890,0,653,0,0,644,0,0,42,195,0,0,0,,642437,2016-06-30
,,,,,,,,,,,,,28538,0,12075,12631,0,0,0,0,584,3180,68,0,9856,,642549,2016-06-30
,,,,,,,,,,,,,909,0,22,211,0,0,0,0,51,625,0,0,0,,642857,2016-06-30
,,,,,,,,,,,,,229,0,96,0,0,63,0,0,31,102,0,0,0,,642866,2016-06-30
,,,,,,,,,,,,,3637,0,435,0,123,294,0,0,62,3140,0,0,0,,643078,2016-06-30
,,,,,,,,,,,,,198,0,6,190,0,0,0,0,1,1,0,0,0,,643274,2016-06-30
,,,,,,,,,,,,,1392,0,679,154,0,204,0,0,14,545,0,0,0,,643340,2016-06-30
,,,,,,,,,,,,,572,0,0,349,0,0,0,0,35,188,0,0,0,,643452,2016-06-30
,,,,,,,,,,,,,77,0,14,0,0,0,0,0,4,59,0,0,0,,643658,2016-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,14,3,0,0,0,,644057,2016-06-30
,,,,,,,,,,,,,194,0,180,0,180,0,0,0,8,6,0,0,0,,644141,2016-06-30
,,,,,,,,,,,,,1028,0,0,792,0,0,0,0,104,132,0,0,0,,644646,2016-06-30
,,,,,,,,,,,,,1516,0,1404,0,1325,0,0,0,1,105,6,0,0,,644673,2016-06-30
,,,,,,,,,,,,,1794,0,34,0,0,0,0,0,0,1760,0,0,0,,644776,2016-06-30
,,,,,,,,,,,,,228,0,81,107,80,0,0,0,22,18,0,0,0,,644842,2016-06-30
,,,,,,,,,,,,,864,0,314,0,87,0,0,0,0,550,0,227,0,,644954,2016-06-30
,,,,,,,,,,,,,667,0,485,0,0,0,0,0,26,151,5,485,0,,644963,2016-06-30
,,,,,,,,,,,,,267,0,0,21,0,0,0,0,47,199,0,0,0,,645157,2016-06-30
,,,,,,,,,,,,,23023,0,9680,2792,3734,3982,0,0,64,10487,0,0,0,,645317,2016-06-30
,,,,,,,,,,,,,1227,0,385,0,0,0,0,0,22,820,0,0,0,,645465,2016-06-30
,,,,,,,,,,,,,556,0,0,0,0,0,0,0,84,472,0,0,0,,645540,2016-06-30
,,,,,,,,,,,,,1518,0,1510,0,315,2,0,0,8,0,0,1163,0,,645577,2016-06-30
,,,,,,,,,,,,,57730,0,29676,0,0,0,0,0,1671,25627,756,6845,0,,645625,2016-06-30
,,,,,,,,,,,,,197,0,0,44,0,0,0,0,20,133,0,0,0,,646042,2016-06-30
,,,,,,,,,,,,,1357,0,378,436,0,285,0,0,128,415,0,0,0,,646145,2016-06-30
,,,,,,,,,,,,,2991,0,2657,0,446,1178,203,282,9,325,0,0,0,,646172,2016-06-30
,,,,,,,,,,,,,907,0,257,0,257,0,0,0,30,620,0,0,0,,646444,2016-06-30
,,,,,,,,,,,,,4508,0,13,1587,0,0,0,0,258,2650,0,0,0,,646453,2016-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,3,34,0,0,0,,646471,2016-06-30
,,,,,,,,,,,,,317,0,182,32,66,0,0,0,62,41,0,50,0,,646556,2016-06-30
,,,,,,,,,,,,,1024,0,32,0,10,11,11,0,246,746,0,0,0,,646743,2016-06-30
,,,,,,,,,,,,,1670,0,535,0,0,0,0,0,1,1134,0,495,0,,646873,2016-06-30
,,,,,,,,,,,,,446,0,0,141,0,0,0,0,17,288,0,0,0,,646958,2016-06-30
,,,,,,,,,,,,,1434,0,0,0,0,0,0,0,84,1183,167,0,0,,647218,2016-06-30
,,,,,,,,,,,,,8222,0,6493,0,0,0,0,0,139,1590,0,0,6493,,647245,2016-06-30
,,,,,,,,,,,,,105,0,20,0,20,0,0,0,16,69,0,0,0,,647414,2016-06-30
,,,,,,,,,,,,,1773,0,607,0,415,0,0,0,28,1135,3,192,0,,647432,2016-06-30
,,,,,,,,,,,,,1841,0,1700,0,0,0,0,0,8,133,0,1696,0,,647759,2016-06-30
,,,,,,,,,,,,,2095,0,1729,128,0,0,0,0,67,171,0,1729,0,,647777,2016-06-30
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,2,68,0,0,0,,647955,2016-06-30
,,,,,,,,,,,,,3531,0,352,0,0,0,0,0,164,2924,91,230,0,,648130,2016-06-30
,,,,,,,,,,,,,4772,0,14,0,0,0,0,0,437,3771,550,0,0,,648242,2016-06-30
,,,,,,,,,,,,,1210,0,263,721,0,143,0,0,22,204,0,0,66,,648251,2016-06-30
,,,,,,,,,,,,,275,0,113,42,0,86,27,0,27,93,0,0,0,,648345,2016-06-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,8,209,0,0,0,,648550,2016-06-30
,,,,,,,,,,,,,907,0,658,0,0,0,0,0,32,217,0,658,0,,649342,2016-06-30
,,,,,,,,,,,,,285,0,62,211,0,0,0,0,12,0,0,0,0,,649632,2016-06-30
,,,,,,,,,,,,,609,0,56,0,0,25,0,0,27,526,0,0,0,,649874,2016-06-30
,,,,,,,,,,,,,5428,0,2404,0,0,2394,0,0,81,2943,0,0,0,,651121,2016-06-30
,,,,,,,,,,,,,542,0,394,0,0,0,0,0,41,107,0,390,0,,651149,2016-06-30
,,,,,,,,,,,,,239,0,104,45,0,7,0,0,66,24,0,0,0,,651158,2016-06-30
,,,,,,,,,,,,,88,0,4,17,0,0,0,0,18,49,0,0,0,,651354,2016-06-30
,,,,,,,,,,,,,4553,0,4522,0,4522,0,0,0,0,31,0,0,0,,651448,2016-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,74,21,0,0,0,,651457,2016-06-30
,,,,,,,,,,,,,1305,0,597,0,83,0,0,0,43,665,0,514,0,,651541,2016-06-30
,,,,,,,,,,,,,652,0,3,399,0,0,0,0,38,212,0,0,0,,651756,2016-06-30
,,,,,,,,,,,,,11831,0,5453,0,1918,0,0,0,1158,5220,0,1620,0,,651859,2016-06-30
,,,,,,,,,,,,,167,0,130,0,0,0,0,0,6,31,0,130,0,,651952,2016-06-30
,,,,,,,,,,,,,1834,0,0,0,0,0,0,0,254,1580,0,0,0,,652043,2016-06-30
,,,,,,,,,,,,,836,0,677,0,0,0,0,0,15,144,0,653,0,,652070,2016-06-30
,,,,,,,,,,,,,672,0,67,148,0,0,0,0,25,432,0,0,0,,652445,2016-06-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,22,66,0,0,0,,652753,2016-06-30
,,,,,,,,,,,,,21086,0,3418,0,0,1750,0,0,2842,14826,0,0,0,,652874,2016-06-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,652959,2016-06-30
,,,,,,,,,,,,,1090,0,1011,0,46,0,211,0,0,79,0,754,0,,652977,2016-06-30
,,,,,,,,,,,,,1056,0,523,0,0,0,0,0,122,411,0,0,0,,653134,2016-06-30
,,,,,,,,,,,,,2120,0,896,0,0,885,0,0,231,993,0,0,0,,653349,2016-06-30
,,,,,,,,,,,,,2044,0,1910,0,0,0,0,0,34,100,0,1910,0,,653433,2016-06-30
,,,,,,,,,,,,,2510,0,1657,0,0,647,709,0,106,711,36,0,0,,653611,2016-06-30
,,,,,,,,,,,,,6722,0,3025,0,0,0,0,0,266,3226,205,2815,0,,653648,2016-06-30
,,,,,,,,,,,,,2087,0,1822,0,0,1822,0,0,6,259,0,0,0,,653778,2016-06-30
,,,,,,,,,,,,,584,0,139,0,0,0,0,0,145,300,0,139,0,,653947,2016-06-30
,,,,,,,,,,,,,250,0,75,0,0,66,0,0,11,164,0,0,0,,654047,2016-06-30
,,,,,,,,,,,,,874,0,484,0,5,0,0,0,67,323,0,476,0,,654252,2016-06-30
,,,,,,,,,,,,,1907,0,61,0,0,0,0,0,0,1824,22,0,0,,654300,2016-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,10,112,0,0,0,,654542,2016-06-30
,,,,,,,,,,,,,340,0,318,0,83,0,0,0,0,22,0,235,0,,654579,2016-06-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,9,16,0,0,0,,655530,2016-06-30
,,,,,,,,,,,,,1460,0,1430,0,0,1411,0,0,8,22,0,0,0,,655651,2016-06-30
,,,,,,,,,,,,,512,0,0,14,0,0,0,0,99,399,0,0,0,,655660,2016-06-30
,,,,,,,,,,,,,2036,0,4,0,0,4,0,0,542,1490,0,0,0,,655839,2016-06-30
,,,,,,,,,,,,,1024,0,680,0,0,0,0,0,55,289,0,273,0,,656032,2016-06-30
,,,,,,,,,,,,,692,0,667,0,0,0,0,0,25,0,0,667,0,,656247,2016-06-30
,,,,,,,,,,,,,2110,0,1866,0,0,0,0,0,27,192,25,1866,0,,656359,2016-06-30
,,,,,,,,,,,,,132864,0,70755,0,0,0,0,0,743,58131,3235,0,61012,,656377,2016-06-30
,,,,,,,,,,,,,10034,0,6409,0,1215,765,0,0,271,2848,506,4429,0,,656470,2016-06-30
