RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1302,0,830,0,0,80,750,0,355,117,0,0,0,,190554,2009-06-30
,,,,,,,,,,,,,194,0,8,2,0,8,0,0,62,122,0,0,0,,190563,2009-06-30
,,,,,,,,,,,,,2769,0,2160,0,668,0,0,0,14,595,0,1491,0,,190639,2009-06-30
,,,,,,,,,,,,,658,0,40,40,0,0,0,0,297,281,0,0,0,,190648,2009-06-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,90,115,0,0,0,,190947,2009-06-30
,,,,,,,,,,,,,691,0,0,52,0,0,0,0,592,47,0,0,0,,190956,2009-06-30
,,,,,,,,,,,,,752,0,0,0,0,0,0,0,619,133,0,0,0,,191355,2009-06-30
,,,,,,,,,,,,,192,0,0,113,0,0,0,0,39,40,0,0,0,,191449,2009-06-30
,,,,,,,,,,,,,10517,0,6038,0,5000,0,0,0,2217,2093,169,1006,0,,191935,2009-06-30
,,,,,,,,,,,,,2669,0,19,0,8,0,0,0,212,2438,0,0,0,,192147,2009-06-30
,,,,,,,,,,,,,595,0,0,192,0,0,0,0,53,350,0,0,0,,192156,2009-06-30
,,,,,,,,,,,,,1680,0,0,89,0,0,0,0,346,1245,0,0,0,,192558,2009-06-30
,,,,,,,,,,,,,64,0,24,0,0,21,0,0,31,9,0,0,0,,192651,2009-06-30
,,,,,,,,,,,,,498,0,101,0,50,8,43,0,101,296,0,0,0,,192857,2009-06-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,23,94,0,0,0,,193162,2009-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,83,26,0,0,0,,193247,2009-06-30
,,,,,,,,,,,,,6369,0,1911,0,0,0,0,0,796,3121,541,1911,0,,193461,2009-06-30
,,,,,,,,,,,,,1224,0,349,0,0,0,0,0,508,367,0,348,0,,193537,2009-06-30
,,,,,,,,,,,,,807,0,37,334,0,0,0,0,201,235,0,0,0,,193649,2009-06-30
,,,,,,,,,,,,,13786,0,13108,0,40,0,0,0,23,655,0,12112,0,,193809,2009-06-30
,,,,,,,,,,,,,1618,0,0,0,0,0,0,0,71,1547,0,0,0,,194253,2009-06-30
,,,,,,,,,,,,,579,0,433,0,0,384,0,0,135,11,0,0,0,,194440,2009-06-30
,,,,,,,,,,,,,1373,0,0,0,0,0,0,0,582,791,0,0,0,,194936,2009-06-30
,,,,,,,,,,,,,7518,0,5898,0,0,3398,0,0,335,1285,0,0,0,,195111,2009-06-30
,,,,,,,,,,,,,172,0,0,37,0,0,0,0,99,36,0,0,0,,195157,2009-06-30
,,,,,,,,,,,,,505,0,0,87,0,0,0,0,151,267,0,0,0,,195456,2009-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,11,20,0,0,0,,196257,2009-06-30
,,,,,,,,,,,,,2203,0,1044,0,103,0,0,0,497,590,72,941,0,,196743,2009-06-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,2,7,0,0,0,,196752,2009-06-30
,,,,,,,,,,,,,2886,0,76,258,0,0,0,0,2,2550,0,0,0,,196800,2009-06-30
,,,,,,,,,,,,,3352,0,0,0,0,0,0,0,468,2884,0,0,0,,197142,2009-06-30
,,,,,,,,,,,,,259,0,0,67,0,0,0,0,102,90,0,0,0,,197254,2009-06-30
,,,,,,,,,,,,,8076,0,674,0,0,188,0,0,47,7025,330,446,0,,197302,2009-06-30
,,,,,,,,,,,,,624,0,326,0,0,0,0,0,282,16,0,0,0,,197357,2009-06-30
129691,0,82058,0,42088,0,0,0,39184,5907,0,0,,,,,,,,,,2542,,,,,,197478,2009-06-30
,,,,,,,,,,,,,1788,0,585,353,0,229,0,0,799,51,0,0,0,,197759,2009-06-30
,,,,,,,,,,,,,1148,120,847,0,0,0,0,0,128,173,0,680,0,,198046,2009-06-30
,,,,,,,,,,,,,451,0,8,0,0,0,0,0,0,423,20,0,0,,198103,2009-06-30
,,,,,,,,,,,,,1607,0,0,0,0,0,0,0,1410,197,0,0,0,,198149,2009-06-30
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,89,86,0,0,0,,198251,2009-06-30
,,,,,,,,,,,,,1366,0,134,0,0,0,72,0,359,869,4,0,0,,198831,2009-06-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,89,115,0,0,0,,198859,2009-06-30
,,,,,,,,,,,,,426,0,150,0,0,0,0,0,120,156,0,150,0,,198961,2009-06-30
,,,,,,,,,,,,,310,0,43,0,0,0,0,0,220,47,0,43,0,,199052,2009-06-30
,,,,,,,,,,,,,74,0,18,0,18,0,0,0,56,0,0,0,0,,199137,2009-06-30
,,,,,,,,,,,,,32,0,14,0,0,0,0,0,17,1,0,0,0,,199351,2009-06-30
,,,,,,,,,,,,,481,0,39,0,0,0,0,0,311,131,0,0,0,,199436,2009-06-30
,,,,,,,,,,,,,136,0,54,0,0,0,0,0,72,10,0,0,0,,199454,2009-06-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,157,502,0,0,0,,199463,2009-06-30
,,,,,,,,,,,,,1596,0,0,0,0,0,0,0,154,1442,0,0,0,,199940,2009-06-30
,,,,,,,,,,,,,146,0,0,27,0,0,0,0,62,57,0,0,0,,200042,2009-06-30
,,,,,,,,,,,,,2264,0,28,100,23,0,0,0,727,1409,0,0,5,,200435,2009-06-30
,,,,,,,,,,,,,4908,0,0,0,0,0,0,0,2479,2429,0,0,0,,200640,2009-06-30
,,,,,,,,,,,,,610,0,24,0,0,0,0,0,156,401,29,0,0,,201049,2009-06-30
,,,,,,,,,,,,,1134,0,6,0,0,6,0,0,777,351,0,0,0,,201254,2009-06-30
,,,,,,,,,,,,,1354,0,1170,0,1166,0,0,0,159,25,0,0,0,,201441,2009-06-30
,,,,,,,,,,,,,2143,0,832,0,0,0,0,0,583,728,0,832,0,,201638,2009-06-30
,,,,,,,,,,,,,702,0,78,0,0,0,0,0,221,403,0,0,0,,201647,2009-06-30
,,,,,,,,,,,,,6045,0,1945,0,0,1591,0,0,1896,2204,0,0,0,,201834,2009-06-30
,,,,,,,,,,,,,397,0,0,0,0,0,0,0,185,212,0,0,0,,202251,2009-06-30
,,,,,,,,,,,,,806,0,59,0,0,31,28,0,162,585,0,0,0,,202514,2009-06-30
,,,,,,,,,,,,,682,0,0,50,0,0,0,0,427,205,0,0,0,,202541,2009-06-30
,,,,,,,,,,,,,750,0,33,0,21,7,0,0,497,220,0,0,0,,202550,2009-06-30
,,,,,,,,,,,,,47523,0,4200,1328,1870,0,0,0,3104,38891,0,2039,0,,202907,2009-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,46,67,0,0,0,,203052,2009-06-30
,,,,,,,,,,,,,2366,0,180,0,0,0,0,0,1093,965,128,0,0,,203418,2009-06-30
,,,,,,,,,,,,,932,0,301,229,0,0,0,0,0,402,0,301,0,,203575,2009-06-30
,,,,,,,,,,,,,62441,0,46944,0,0,22138,0,0,848,14649,0,0,0,,204004,2009-06-30
,,,,,,,,,,,,,1175,0,173,0,0,172,0,0,703,299,0,0,0,,204237,2009-06-30
,,,,,,,,,,,,,837,0,277,0,230,47,0,0,180,380,0,0,0,,204826,2009-06-30
,,,,,,,,,,,,,208,0,4,170,0,0,0,0,34,0,0,0,0,,205159,2009-06-30
,,,,,,,,,,,,,3123,0,1682,0,0,0,0,0,889,552,0,1656,0,,205243,2009-06-30
,,,,,,,,,,,,,1023,0,197,0,30,167,0,0,480,346,0,0,0,,205346,2009-06-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,89,81,0,0,0,,205458,2009-06-30
,,,,,,,,,,,,,775,321,394,0,73,0,0,0,356,25,0,0,0,,205542,2009-06-30
,,,,,,,,,,,,,8706,0,1979,0,1955,0,0,0,4725,1523,479,0,16,,205654,2009-06-30
,,,,,,,,,,,,,406,0,55,0,0,55,0,0,334,17,0,0,0,,206156,2009-06-30
,,,,,,,,,,,,,2638,0,1986,0,1648,0,0,0,69,583,0,338,0,,206174,2009-06-30
,,,,,,,,,,,,,315,0,174,0,162,0,0,0,2,137,2,0,0,,206772,2009-06-30
,,,,,,,,,,,,,203,0,138,0,0,0,0,0,41,24,0,138,0,,206950,2009-06-30
,,,,,,,,,,,,,340,0,9,129,0,0,0,0,81,101,20,0,0,,207041,2009-06-30
,,,,,,,,,,,,,1241,0,589,0,404,0,0,0,482,170,0,0,0,,207050,2009-06-30
,,,,,,,,,,,,,1085,0,1,0,0,1,0,0,213,871,0,0,0,,207452,2009-06-30
,,,,,,,,,,,,,1255,0,0,0,0,0,0,0,824,431,0,0,0,,207555,2009-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,42,44,0,0,0,,207564,2009-06-30
,,,,,,,,,,,,,4791,0,3363,0,1252,0,0,0,273,1155,0,1070,0,,207845,2009-06-30
,,,,,,,,,,,,,1559,0,85,0,66,0,0,0,646,779,49,0,0,,207872,2009-06-30
,,,,,,,,,,,,,64,0,0,22,0,0,0,0,15,27,0,0,0,,207957,2009-06-30
,,,,,,,,,,,,,2086,0,0,0,0,0,0,0,1567,519,0,0,0,,208057,2009-06-30
,,,,,,,,,,,,,10489,0,6336,0,3781,0,0,0,2832,121,1200,2413,0,,208169,2009-06-30
186526,0,45692,0,11592,30737,0,0,127611,4090,0,0,,,,,,,,,,9133,,,,,,208244,2009-06-30
,,,,,,,,,,,,,258,0,0,6,0,0,0,0,203,49,0,0,0,,208347,2009-06-30
,,,,,,,,,,,,,1158,0,689,0,0,0,0,0,426,43,0,651,0,,208440,2009-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,118,53,0,0,0,,208459,2009-06-30
,,,,,,,,,,,,,1443,0,0,708,0,0,0,0,360,326,49,0,0,,208655,2009-06-30
,,,,,,,,,,,,,794,0,364,184,0,0,0,0,154,92,0,307,0,,208972,2009-06-30
,,,,,,,,,,,,,6123,0,5079,0,0,5000,0,0,689,355,0,0,0,,209148,2009-06-30
,,,,,,,,,,,,,6360,0,2729,0,0,0,0,0,1662,1969,0,1835,0,,209335,2009-06-30
,,,,,,,,,,,,,370,0,266,14,0,233,0,0,80,10,0,0,0,,209362,2009-06-30
,,,,,,,,,,,,,590,0,232,0,0,0,0,0,310,48,0,0,0,,209447,2009-06-30
,,,,,,,,,,,,,584,0,0,242,0,0,0,0,178,164,0,0,0,,209559,2009-06-30
,,,,,,,,,,,,,625,0,14,0,0,0,0,0,307,304,0,0,0,,209830,2009-06-30
,,,,,,,,,,,,,1109,0,3,147,0,0,0,0,340,605,14,0,0,,209858,2009-06-30
,,,,,,,,,,,,,2898,0,87,0,30,0,0,0,1673,1138,0,0,0,,210238,2009-06-30
,,,,,,,,,,,,,558,0,265,0,0,55,0,0,265,28,0,183,0,,210256,2009-06-30
1395337,0,282652,489480,0,110003,0,0,600368,19915,0,74349,,,,,,,,,,2922,,,,,,210434,2009-06-30
,,,,,,,,,,,,,248,0,0,167,0,0,0,0,40,41,0,0,0,,210452,2009-06-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,0,398,0,0,0,,210555,2009-06-30
,,,,,,,,,,,,,375,0,2,0,0,0,0,0,142,216,15,0,0,,211114,2009-06-30
,,,,,,,,,,,,,922,0,453,0,30,0,0,0,276,193,0,419,0,,211338,2009-06-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,124,67,0,0,0,,211851,2009-06-30
,,,,,,,,,,,,,230,0,3,0,0,0,0,0,35,192,0,0,0,,211954,2009-06-30
,,,,,,,,,,,,,2689,0,1647,0,0,0,0,0,285,665,92,1638,0,,212018,2009-06-30
,,,,,,,,,,,,,510,0,401,2,7,0,0,0,20,87,0,394,0,,212335,2009-06-30
,,,,,,,,,,,,,513,0,27,47,0,26,0,0,319,120,0,0,0,,212344,2009-06-30
1043709,0,702902,0,0,0,0,0,138978,166374,0,0,,,,,,,,,,35455,,,,,,212465,2009-06-30
,,,,,,,,,,,,,4784,0,2065,0,0,1544,0,0,1267,1261,191,0,0,,212522,2009-06-30
,,,,,,,,,,,,,1372,0,806,0,0,44,0,0,146,420,0,762,0,,213538,2009-06-30
,,,,,,,,,,,,,730,0,430,160,0,0,0,0,28,106,6,430,0,,213912,2009-06-30
,,,,,,,,,,,,,1083,0,868,0,0,0,0,0,84,131,0,868,0,,213958,2009-06-30
,,,,,,,,,,,,,7185,860,2745,381,288,122,1275,0,1103,2697,259,0,0,,214414,2009-06-30
,,,,,,,,,,,,,2212,0,473,0,0,0,0,0,527,1212,0,424,0,,214722,2009-06-30
2097000,0,1447000,0,1326000,0,0,0,635000,15000,0,0,,,,,,,,,,0,,,,,,214807,2009-06-30
,,,,,,,,,,,,,1130,0,0,86,0,0,0,0,529,515,0,0,0,,214843,2009-06-30
,,,,,,,,,,,,,5389,0,1097,0,470,192,207,83,4129,163,0,0,0,,215130,2009-06-30
,,,,,,,,,,,,,140,0,66,0,40,0,0,0,47,27,0,0,0,,215251,2009-06-30
,,,,,,,,,,,,,2155,0,0,0,0,0,0,0,545,1610,0,0,0,,215345,2009-06-30
,,,,,,,,,,,,,627,0,279,0,0,0,0,0,182,166,0,0,0,,215354,2009-06-30
,,,,,,,,,,,,,1015,0,956,0,0,918,38,0,23,36,0,0,0,,215653,2009-06-30
,,,,,,,,,,,,,6454,198,207,0,0,0,0,0,1143,5104,0,0,0,,215662,2009-06-30
,,,,,,,,,,,,,6400,0,0,0,0,0,0,0,741,5659,0,0,0,,215710,2009-06-30
,,,,,,,,,,,,,2558,0,277,0,0,0,0,0,1021,1260,0,277,0,,215756,2009-06-30
,,,,,,,,,,,,,467,0,16,0,0,0,0,0,80,371,0,0,0,,216164,2009-06-30
,,,,,,,,,,,,,414,0,15,0,0,0,0,0,186,213,0,0,0,,216230,2009-06-30
,,,,,,,,,,,,,459,0,1,0,0,0,0,0,366,92,0,0,0,,216445,2009-06-30
,,,,,,,,,,,,,2741,72,73,0,0,0,0,0,2098,570,0,1,0,,216632,2009-06-30
,,,,,,,,,,,,,34125,0,19114,3108,0,17581,0,0,3676,8227,0,0,0,,216922,2009-06-30
,,,,,,,,,,,,,584,0,10,0,0,0,0,0,267,307,0,0,0,,217059,2009-06-30
,,,,,,,,,,,,,3282,0,0,897,0,0,0,0,487,1898,0,0,0,,217620,2009-06-30
,,,,,,,,,,,,,626,0,179,0,0,0,0,0,240,207,0,0,0,,218131,2009-06-30
,,,,,,,,,,,,,266,0,35,0,35,0,0,0,209,22,0,0,0,,218261,2009-06-30
,,,,,,,,,,,,,79,0,1,27,0,0,0,0,29,22,0,0,0,,218757,2009-06-30
,,,,,,,,,,,,,72,0,41,0,0,28,0,0,4,27,0,0,0,,218775,2009-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,67,0,0,0,0,,218850,2009-06-30
,,,,,,,,,,,,,636,0,300,0,169,7,0,0,23,286,27,124,0,,218878,2009-06-30
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,68,107,0,0,0,,219044,2009-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,20,93,0,0,0,,219138,2009-06-30
,,,,,,,,,,,,,763,0,0,0,0,0,0,0,217,546,0,0,0,,219259,2009-06-30
,,,,,,,,,,,,,16379,500,1599,0,0,0,0,0,2064,12716,0,1099,0,,219343,2009-06-30
,,,,,,,,,,,,,573,0,370,0,195,0,0,0,162,41,0,0,0,,219651,2009-06-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,80,0,0,0,0,,219857,2009-06-30
,,,,,,,,,,,,,2923,0,786,0,0,0,0,0,625,1387,125,749,0,,220059,2009-06-30
,,,,,,,,,,,,,6531,0,3524,0,0,0,0,0,577,2430,0,2501,0,,220527,2009-06-30
,,,,,,,,,,,,,4237,0,0,0,0,0,0,0,1204,3033,0,0,0,,220545,2009-06-30
,,,,,,,,,,,,,721,0,404,0,0,0,0,0,216,101,0,404,0,,220844,2009-06-30
,,,,,,,,,,,,,3838,0,1681,0,993,0,0,0,622,1535,0,664,0,,221476,2009-06-30
,,,,,,,,,,,,,326,0,62,0,49,0,0,0,264,0,0,0,0,,222053,2009-06-30
,,,,,,,,,,,,,152789,0,57608,12183,0,0,0,0,9988,69108,3902,0,29368,,222147,2009-06-30
,,,,,,,,,,,,,732,0,248,0,16,0,0,0,291,193,0,225,0,,222156,2009-06-30
,,,,,,,,,,,,,1801,0,271,0,49,148,61,0,493,1037,0,13,0,,222446,2009-06-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,45,57,0,0,0,,222558,2009-06-30
,,,,,,,,,,,,,689,0,84,0,0,0,0,0,148,457,0,84,0,,222754,2009-06-30
,,,,,,,,,,,,,137,0,1,0,1,0,0,0,36,100,0,0,0,,223238,2009-06-30
,,,,,,,,,,,,,5605,0,17,0,17,0,0,0,2033,3555,0,0,0,,223322,2009-06-30
,,,,,,,,,,,,,5915,0,875,2184,0,0,0,0,489,2220,147,867,0,,223331,2009-06-30
,,,,,,,,,,,,,391,0,6,79,0,0,0,0,226,80,0,0,0,,223452,2009-06-30
,,,,,,,,,,,,,454,0,27,298,0,0,0,0,124,5,0,0,0,,223751,2009-06-30
,,,,,,,,,,,,,554,0,112,16,32,32,45,0,388,38,0,0,0,,223845,2009-06-30
,,,,,,,,,,,,,19868,0,4343,0,3778,0,0,0,869,14656,0,0,0,,224178,2009-06-30
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,47,2,0,0,0,,224552,2009-06-30
,,,,,,,,,,,,,1563,0,206,0,0,0,0,0,580,777,0,160,0,,224637,2009-06-30
,,,,,,,,,,,,,4736,0,213,65,0,0,0,0,2058,2047,353,135,60,,224655,2009-06-30
,,,,,,,,,,,,,210,0,118,0,0,25,0,0,92,0,0,72,0,,224954,2009-06-30
,,,,,,,,,,,,,443,0,151,166,0,0,0,0,126,0,0,0,0,,225054,2009-06-30
,,,,,,,,,,,,,432,0,70,0,0,0,0,0,214,148,0,70,0,,225157,2009-06-30
,,,,,,,,,,,,,203,0,0,64,0,0,0,0,82,57,0,0,0,,225241,2009-06-30
,,,,,,,,,,,,,281,0,3,0,0,3,0,0,221,57,0,0,0,,225250,2009-06-30
,,,,,,,,,,,,,13438,0,1883,0,0,1144,0,0,1853,9702,0,0,0,,225335,2009-06-30
,,,,,,,,,,,,,5989,0,2310,0,0,2268,0,0,1229,2272,178,0,0,,225559,2009-06-30
,,,,,,,,,,,,,172,0,74,1,59,0,0,0,85,12,0,14,0,,225942,2009-06-30
,,,,,,,,,,,,,200,0,142,43,0,0,0,0,10,5,0,142,0,,226659,2009-06-30
,,,,,,,,,,,,,165,0,0,78,0,0,0,0,38,49,0,0,0,,226734,2009-06-30
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,86,183,15,0,0,,226752,2009-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,27,37,0,0,0,,226949,2009-06-30
,,,,,,,,,,,,,1402,0,728,33,0,0,0,0,319,322,0,728,0,,227151,2009-06-30
,,,,,,,,,,,,,2022,0,659,0,0,194,276,0,344,1019,0,0,0,,227179,2009-06-30
,,,,,,,,,,,,,1554,0,991,0,3,0,0,0,347,216,0,876,0,,227357,2009-06-30
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,360,108,0,0,0,,227656,2009-06-30
,,,,,,,,,,,,,6824,0,3708,0,0,0,0,0,2,2949,165,2944,0,,228000,2009-06-30
,,,,,,,,,,,,,224,0,0,48,0,0,0,0,107,69,0,0,0,,228055,2009-06-30
,,,,,,,,,,,,,1649,0,297,0,0,205,0,0,318,1034,0,0,0,,228158,2009-06-30
,,,,,,,,,,,,,1150,0,838,0,0,0,0,0,244,68,0,779,0,,228345,2009-06-30
,,,,,,,,,,,,,776,0,115,0,0,0,0,0,296,258,107,0,0,,229342,2009-06-30
,,,,,,,,,,,,,148,0,61,22,0,0,0,0,65,0,0,0,0,,229454,2009-06-30
,,,,,,,,,,,,,117065,0,85113,0,0,0,0,0,26655,3741,1556,0,1111,,229801,2009-06-30
112220,0,87968,10521,0,38882,0,0,10117,3212,0,0,,,,,,,,,,402,,,,,,229913,2009-06-30
,,,,,,,,,,,,,248,0,0,19,0,0,0,0,125,104,0,0,0,,229940,2009-06-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,19,53,0,0,0,,229959,2009-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,69,88,0,0,0,,230254,2009-06-30
,,,,,,,,,,,,,57,0,11,0,0,11,0,0,27,19,0,0,0,,230357,2009-06-30
,,,,,,,,,,,,,1968,170,170,0,0,0,0,0,81,1717,0,0,0,,230423,2009-06-30
,,,,,,,,,,,,,1273,0,91,0,47,44,0,0,719,463,0,0,0,,230535,2009-06-30
,,,,,,,,,,,,,1761,0,0,0,0,0,0,0,96,1665,0,0,0,,230610,2009-06-30
,,,,,,,,,,,,,480,0,0,0,0,0,0,0,240,240,0,0,0,,230740,2009-06-30
,,,,,,,,,,,,,6118,0,66,2863,0,0,0,0,1109,1894,186,0,0,,230759,2009-06-30
,,,,,,,,,,,,,1207,0,515,0,0,0,0,0,396,296,0,515,0,,231149,2009-06-30
,,,,,,,,,,,,,20102,0,711,0,0,639,0,0,11468,7923,0,0,0,,231242,2009-06-30
,,,,,,,,,,,,,140,0,2,0,0,0,0,0,51,87,0,0,0,,231279,2009-06-30
,,,,,,,,,,,,,641,0,5,251,0,0,0,0,163,222,0,0,0,,231336,2009-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,40,24,0,0,0,,232258,2009-06-30
,,,,,,,,,,,,,1119,0,212,32,0,0,0,0,443,432,0,212,0,,232847,2009-06-30
,,,,,,,,,,,,,3268,0,1988,0,0,0,0,0,461,819,0,1967,0,,232856,2009-06-30
2633582,0,1092808,0,0,615031,0,0,1296116,80414,0,0,,,,,,,,,,164244,,,,,,233031,2009-06-30
,,,,,,,,,,,,,344,0,92,45,0,0,0,0,101,106,0,92,0,,233246,2009-06-30
,,,,,,,,,,,,,1653,0,958,0,0,0,0,0,369,326,0,921,0,,233358,2009-06-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,67,25,0,0,0,,233442,2009-06-30
,,,,,,,,,,,,,148,0,66,8,0,0,0,0,71,3,0,66,0,,233451,2009-06-30
,,,,,,,,,,,,,596,0,49,0,0,0,0,0,171,376,0,0,0,,233527,2009-06-30
,,,,,,,,,,,,,5525,0,739,0,0,382,350,0,2820,1966,0,0,0,,233554,2009-06-30
,,,,,,,,,,,,,526,0,179,16,0,0,0,0,167,164,0,178,0,,234056,2009-06-30
,,,,,,,,,,,,,5812,0,1142,2490,0,0,0,0,732,1448,0,435,346,,234355,2009-06-30
,,,,,,,,,,,,,957,635,635,0,0,0,0,0,121,133,68,0,0,,234506,2009-06-30
,,,,,,,,,,,,,5490,1000,2180,0,91,0,0,0,2404,906,0,0,0,,234739,2009-06-30
,,,,,,,,,,,,,1214,0,0,715,0,0,0,0,305,194,0,0,0,,234841,2009-06-30
,,,,,,,,,,,,,361,0,13,0,0,0,0,0,177,171,0,0,0,,235017,2009-06-30
,,,,,,,,,,,,,1490,0,990,0,0,0,0,0,485,15,0,905,0,,235231,2009-06-30
,,,,,,,,,,,,,263,0,21,0,0,21,0,0,116,126,0,0,0,,235316,2009-06-30
,,,,,,,,,,,,,682,0,0,0,0,0,0,0,289,393,0,0,0,,235446,2009-06-30
,,,,,,,,,,,,,1602,600,973,0,0,268,0,0,112,517,0,0,0,,235530,2009-06-30
,,,,,,,,,,,,,180,0,0,135,0,0,0,0,27,18,0,0,0,,235558,2009-06-30
,,,,,,,,,,,,,192,0,0,59,0,0,0,0,77,56,0,0,0,,235950,2009-06-30
,,,,,,,,,,,,,202,0,3,0,0,0,0,0,68,131,0,0,0,,236050,2009-06-30
,,,,,,,,,,,,,7905,0,1521,48,0,0,0,0,3969,2367,0,1521,0,,236153,2009-06-30
,,,,,,,,,,,,,220,0,16,0,0,0,0,0,118,86,0,0,0,,236256,2009-06-30
,,,,,,,,,,,,,722,0,18,0,0,0,0,0,357,347,0,0,0,,236452,2009-06-30
,,,,,,,,,,,,,2525,0,2200,0,0,0,0,0,104,164,57,2088,0,,236603,2009-06-30
,,,,,,,,,,,,,9288,0,2463,0,0,0,0,0,2024,4801,0,215,0,,236706,2009-06-30
,,,,,,,,,,,,,23357,0,3644,0,0,1691,0,0,2775,16572,366,0,0,,236751,2009-06-30
,,,,,,,,,,,,,3216,0,698,0,0,0,0,0,307,2211,0,687,0,,236957,2009-06-30
,,,,,,,,,,,,,3113,0,2354,0,0,0,0,0,310,449,0,2354,0,,237066,2009-06-30
,,,,,,,,,,,,,828,0,34,284,0,25,0,0,221,289,0,0,0,,237150,2009-06-30
,,,,,,,,,,,,,10661,0,7308,0,0,6528,0,0,119,3234,0,0,0,,237619,2009-06-30
,,,,,,,,,,,,,883,0,720,0,0,73,0,0,113,50,0,647,0,,237954,2009-06-30
,,,,,,,,,,,,,66,0,0,9,0,0,0,0,9,49,0,0,0,,238045,2009-06-30
,,,,,,,,,,,,,597,0,0,0,0,0,0,0,276,321,0,0,0,,238139,2009-06-30
,,,,,,,,,,,,,2003,0,612,0,5,0,0,0,220,1171,0,0,0,,238241,2009-06-30
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,86,154,0,0,0,,238250,2009-06-30
,,,,,,,,,,,,,786,0,52,0,48,0,0,0,284,399,51,0,0,,238737,2009-06-30
,,,,,,,,,,,,,625,0,465,0,115,0,0,0,160,0,0,291,0,,238755,2009-06-30
,,,,,,,,,,,,,1212,0,310,0,0,143,0,0,723,113,66,0,0,,238812,2009-06-30
,,,,,,,,,,,,,1917,0,0,0,0,0,0,0,685,1214,18,0,0,,239015,2009-06-30
,,,,,,,,,,,,,351,0,263,0,0,0,0,0,55,33,0,263,0,,239042,2009-06-30
,,,,,,,,,,,,,17479,0,3893,0,0,0,0,0,1251,12335,0,1251,0,,239275,2009-06-30
,,,,,,,,,,,,,3314,0,2218,0,0,1427,0,0,279,817,0,0,0,,239556,2009-06-30
,,,,,,,,,,,,,12297,0,107,0,0,104,0,0,2533,8762,895,0,0,,239613,2009-06-30
,,,,,,,,,,,,,392,0,254,0,130,0,0,0,137,1,0,0,0,,239640,2009-06-30
,,,,,,,,,,,,,1166,0,681,0,0,522,0,0,140,345,0,0,0,,239659,2009-06-30
,,,,,,,,,,,,,835,0,556,0,14,0,0,0,162,117,0,533,0,,239752,2009-06-30
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,123,120,0,0,0,,240356,2009-06-30
,,,,,,,,,,,,,124,0,43,0,0,0,0,0,49,32,0,0,0,,240459,2009-06-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,77,52,0,0,0,,240468,2009-06-30
,,,,,,,,,,,,,543,0,23,0,0,0,0,0,101,419,0,0,0,,240954,2009-06-30
,,,,,,,,,,,,,593,0,32,476,32,0,0,0,41,44,0,0,0,,241009,2009-06-30
,,,,,,,,,,,,,2649,0,2114,0,236,648,8,90,457,78,0,796,336,,241157,2009-06-30
,,,,,,,,,,,,,277,0,88,0,0,0,0,0,112,77,0,84,0,,241559,2009-06-30
,,,,,,,,,,,,,5682,0,640,0,0,242,179,0,307,3907,828,0,0,,241607,2009-06-30
,,,,,,,,,,,,,677,0,303,0,0,0,0,0,116,258,0,231,0,,242248,2009-06-30
,,,,,,,,,,,,,361,0,41,0,0,33,7,0,204,1,115,0,0,,242257,2009-06-30
,,,,,,,,,,,,,2973,0,1742,0,375,693,0,0,535,696,0,547,0,,242444,2009-06-30
