RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,439,0,12,268,0,0,0,0,137,22,0,0,0,,36456,2001-03-31
,,,,,,,,,,,,,250,0,107,55,0,80,0,0,71,17,0,0,0,,36830,2001-03-31
,,,,,,,,,,,,,1306,0,350,0,0,0,0,0,381,575,0,273,0,,36858,2001-03-31
,,,,,,,,,,,,,718,0,0,0,0,0,0,0,274,444,0,0,0,,36933,2001-03-31
,,,,,,,,,,,,,524,0,170,0,0,0,0,0,303,51,0,157,0,,37051,2001-03-31
,,,,,,,,,,,,,506,0,215,0,0,215,0,0,202,89,0,0,0,,37341,2001-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,87,5,0,0,0,,37350,2001-03-31
,,,,,,,,,,,,,549,0,0,151,0,0,0,0,225,173,0,0,0,,37378,2001-03-31
,,,,,,,,,,,,,7444,0,2359,0,2284,0,0,0,3070,2015,0,0,0,,37435,2001-03-31
,,,,,,,,,,,,,4522,0,0,0,0,0,0,0,1645,2877,0,0,0,,37640,2001-03-31
,,,,,,,,,,,,,169,0,68,0,0,0,0,0,101,0,0,66,0,,37659,2001-03-31
,,,,,,,,,,,,,562,49,49,0,0,0,0,0,311,202,0,0,0,,37743,2001-03-31
,,,,,,,,,,,,,1202,0,0,191,0,0,0,0,413,598,0,0,0,,37949,2001-03-31
,,,,,,,,,,,,,391,0,5,0,0,0,0,0,140,246,0,0,0,,38441,2001-03-31
,,,,,,,,,,,,,570,0,0,0,0,0,0,0,316,254,0,0,0,,38478,2001-03-31
,,,,,,,,,,,,,2598,0,41,0,0,11,20,0,1712,845,0,0,0,,38526,2001-03-31
,,,,,,,,,,,,,1619,0,310,391,310,0,0,0,588,330,0,0,0,,38535,2001-03-31
,,,,,,,,,,,,,1426,0,6,269,0,0,0,0,580,571,0,0,0,,38740,2001-03-31
,,,,,,,,,,,,,1227,0,8,0,0,0,0,0,503,716,0,0,0,,39327,2001-03-31
,,,,,,,,,,,,,5010,0,760,0,0,0,0,0,1924,2326,0,760,0,,39420,2001-03-31
,,,,,,,,,,,,,4790,0,1803,0,0,0,0,0,2208,779,0,909,0,,39475,2001-03-31
,,,,,,,,,,,,,1062,0,27,0,0,0,0,0,607,428,0,27,0,,39756,2001-03-31
,,,,,,,,,,,,,1213,0,0,0,0,0,0,0,617,596,0,0,0,,39934,2001-03-31
,,,,,,,,,,,,,742,0,170,110,0,0,0,0,311,151,0,170,0,,40033,2001-03-31
,,,,,,,,,,,,,1520,0,218,0,0,0,0,0,360,942,0,216,0,,40051,2001-03-31
,,,,,,,,,,,,,46409,0,10910,8424,0,9576,0,0,2699,24376,0,0,0,,40305,2001-03-31
,,,,,,,,,,,,,338,0,10,0,0,0,0,0,209,119,0,0,0,,40350,2001-03-31
,,,,,,,,,,,,,734,0,199,0,0,90,0,0,207,328,0,70,0,,40707,2001-03-31
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,432,49,0,0,0,,40855,2001-03-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,147,17,0,0,0,,41245,2001-03-31
,,,,,,,,,,,,,739,0,0,521,0,0,0,0,91,127,0,0,0,,41553,2001-03-31
,,,,,,,,,,,,,1510,0,12,0,0,0,0,0,652,846,0,0,0,,41629,2001-03-31
,,,,,,,,,,,,,3674,0,1443,0,0,0,0,0,1022,1209,0,1304,0,,41647,2001-03-31
,,,,,,,,,,,,,321,0,141,29,0,0,0,0,151,0,0,113,0,,41759,2001-03-31
,,,,,,,,,,,,,470,0,7,0,0,4,3,0,71,392,0,0,0,,41825,2001-03-31
,,,,,,,,,,,,,310,0,1,81,1,0,0,0,202,26,0,0,0,,41937,2001-03-31
,,,,,,,,,,,,,572,0,362,0,0,0,0,0,183,27,0,362,0,,41955,2001-03-31
,,,,,,,,,,,,,285,0,23,7,0,0,0,0,175,80,0,0,0,,42037,2001-03-31
,,,,,,,,,,,,,281,0,132,0,0,33,0,0,149,0,0,74,0,,42055,2001-03-31
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,240,97,0,0,0,,42354,2001-03-31
,,,,,,,,,,,,,21640,2499,3431,4606,0,0,0,0,8850,4753,0,0,0,,42420,2001-03-31
,,,,,,,,,,,,,2325,0,83,0,28,42,0,0,1757,485,0,0,0,,42448,2001-03-31
,,,,,,,,,,,,,119,0,0,53,0,0,0,0,63,3,0,0,0,,42457,2001-03-31
164828,0,63637,0,0,0,0,0,77355,0,0,38568,,,,,,,,,,23836,,,,,,42541,2001-03-31
,,,,,,,,,,,,,680,0,1,0,0,0,0,0,496,183,0,0,0,,43052,2001-03-31
,,,,,,,,,,,,,641,0,2,0,0,0,0,0,422,217,0,0,0,,43155,2001-03-31
,,,,,,,,,,,,,15799,0,3178,0,1907,0,0,0,2538,10083,0,1271,0,,43173,2001-03-31
,,,,,,,,,,,,,416,0,0,42,0,0,0,0,301,73,0,0,0,,43324,2001-03-31
,,,,,,,,,,,,,36,0,0,12,0,0,0,0,12,12,0,0,0,,43351,2001-03-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,93,1,0,0,0,,43454,2001-03-31
,,,,,,,,,,,,,1986,0,203,0,115,0,0,0,1071,712,0,0,0,,43511,2001-03-31
,,,,,,,,,,,,,425,0,15,124,10,0,0,0,124,162,0,0,0,,43641,2001-03-31
,,,,,,,,,,,,,3243,0,148,0,0,65,0,0,763,2332,0,0,0,,43669,2001-03-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,206,56,0,0,0,,43744,2001-03-31
,,,,,,,,,,,,,313,0,0,52,0,0,0,0,63,198,0,0,0,,43856,2001-03-31
,,,,,,,,,,,,,732,0,77,115,0,76,0,0,351,189,0,0,0,,43959,2001-03-31
,,,,,,,,,,,,,693,0,0,0,0,0,0,0,357,336,0,0,0,,44040,2001-03-31
18603,0,4541,0,0,0,0,0,7067,0,0,0,,,,,,,,,,6995,,,,,,44134,2001-03-31
,,,,,,,,,,,,,2377,0,16,0,0,0,0,0,2219,142,0,0,0,,44433,2001-03-31
,,,,,,,,,,,,,296,0,2,0,0,0,0,0,172,122,0,0,0,,44451,2001-03-31
169283,0,59138,0,0,37872,0,0,100481,0,0,0,,,,,,,,,,9664,,,,,,44602,2001-03-31
,,,,,,,,,,,,,513,0,38,0,0,0,0,0,127,348,0,0,0,,44741,2001-03-31
,,,,,,,,,,,,,1142,0,0,224,0,0,0,0,808,110,0,0,0,,44750,2001-03-31
,,,,,,,,,,,,,387,0,5,92,0,0,0,0,160,130,0,0,0,,44929,2001-03-31
,,,,,,,,,,,,,352,0,0,46,0,0,0,0,249,57,0,0,0,,45038,2001-03-31
,,,,,,,,,,,,,807,0,106,0,101,0,0,0,382,319,0,0,0,,45047,2001-03-31
,,,,,,,,,,,,,655,0,0,462,0,0,0,0,123,70,0,0,0,,45056,2001-03-31
,,,,,,,,,,,,,565,0,171,0,0,48,51,0,59,335,0,0,0,,45270,2001-03-31
,,,,,,,,,,,,,1016,0,87,0,0,44,43,0,285,644,0,0,0,,45430,2001-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,24,23,0,0,0,,45458,2001-03-31
,,,,,,,,,,,,,2009,0,403,0,0,0,0,0,1352,254,0,402,0,,45551,2001-03-31
,,,,,,,,,,,,,3512,225,1092,0,0,0,0,0,1094,1326,0,867,0,,45560,2001-03-31
,,,,,,,,,,,,,4719,0,415,0,0,252,0,0,151,4153,0,0,0,,45609,2001-03-31
,,,,,,,,,,,,,54073,5700,9516,0,1544,0,0,0,11093,33464,0,2272,0,,45627,2001-03-31
,,,,,,,,,,,,,272,0,110,7,0,0,0,0,155,0,0,0,0,,45775,2001-03-31
,,,,,,,,,,,,,1598,600,627,45,0,27,0,0,812,114,0,0,0,,46053,2001-03-31
,,,,,,,,,,,,,3328,0,151,0,0,0,0,0,1027,2150,0,0,0,,46905,2001-03-31
,,,,,,,,,,,,,770,0,0,12,0,0,0,0,520,238,0,0,0,,46941,2001-03-31
,,,,,,,,,,,,,247,0,0,147,0,0,0,0,91,9,0,0,0,,47153,2001-03-31
,,,,,,,,,,,,,1638,0,0,0,0,0,0,0,799,839,0,0,0,,47247,2001-03-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,114,24,0,0,0,,47256,2001-03-31
,,,,,,,,,,,,,9117,0,2340,0,511,683,0,0,1619,5158,0,0,0,,47377,2001-03-31
,,,,,,,,,,,,,1300,0,91,0,63,0,0,0,499,710,0,0,0,,47425,2001-03-31
,,,,,,,,,,,,,483,0,154,0,154,0,0,0,159,170,0,0,0,,47452,2001-03-31
,,,,,,,,,,,,,733,0,94,0,66,0,0,0,5,634,0,0,0,,47500,2001-03-31
,,,,,,,,,,,,,171,0,82,0,0,0,0,0,49,40,0,82,0,,47658,2001-03-31
,,,,,,,,,,,,,1009,0,317,381,0,317,0,0,305,6,0,0,0,,48057,2001-03-31
,,,,,,,,,,,,,192,0,11,0,0,0,0,0,181,0,0,0,0,,48150,2001-03-31
,,,,,,,,,,,,,5454,0,1660,0,0,0,0,0,39,3755,0,1354,0,,48208,2001-03-31
,,,,,,,,,,,,,3701,0,1531,218,0,547,0,0,1333,619,0,0,0,,48374,2001-03-31
,,,,,,,,,,,,,551,0,289,0,0,0,0,0,198,64,0,269,0,,48440,2001-03-31
,,,,,,,,,,,,,478,100,133,0,0,0,0,0,331,14,0,0,0,,48552,2001-03-31
,,,,,,,,,,,,,72,0,46,0,0,0,0,0,26,0,0,26,0,,48673,2001-03-31
,,,,,,,,,,,,,677,0,71,0,71,0,0,0,539,67,0,0,0,,48730,2001-03-31
,,,,,,,,,,,,,280,0,72,36,0,0,0,0,154,18,0,0,0,,49054,2001-03-31
,,,,,,,,,,,,,683,0,171,257,0,0,0,0,255,0,0,51,0,,49148,2001-03-31
,,,,,,,,,,,,,1201,0,151,0,0,0,0,0,660,390,0,151,0,,49241,2001-03-31
,,,,,,,,,,,,,1636,153,1179,0,118,0,0,0,186,271,0,830,0,,49344,2001-03-31
119694,0,7195,42799,5979,0,0,0,57942,0,0,0,,,,,,,,,,11758,,,,,,49362,2001-03-31
,,,,,,,,,,,,,684,0,4,263,0,0,0,0,261,156,0,0,0,,49540,2001-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,78,89,0,0,0,,49643,2001-03-31
,,,,,,,,,,,,,632,275,278,0,0,0,0,0,310,44,0,0,0,,49652,2001-03-31
,,,,,,,,,,,,,5642,0,50,0,0,0,0,0,2871,2721,0,0,0,,49821,2001-03-31
,,,,,,,,,,,,,225,0,0,15,0,0,0,0,136,74,0,0,0,,49858,2001-03-31
,,,,,,,,,,,,,248,0,10,0,0,0,0,0,128,110,0,0,0,,49951,2001-03-31
,,,,,,,,,,,,,670,0,0,0,0,0,0,0,417,253,0,0,0,,50144,2001-03-31
,,,,,,,,,,,,,1400,0,149,0,0,92,0,0,341,910,0,0,0,,50461,2001-03-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,211,0,0,0,0,,50546,2001-03-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,128,89,0,0,0,,50854,2001-03-31
,,,,,,,,,,,,,293,0,23,84,0,0,0,0,186,0,0,0,0,,50957,2001-03-31
,,,,,,,,,,,,,876,0,0,0,0,0,0,0,603,273,0,0,0,,51253,2001-03-31
,,,,,,,,,,,,,219,0,1,35,0,0,0,0,161,22,0,0,0,,51347,2001-03-31
,,,,,,,,,,,,,252,0,0,14,0,0,0,0,209,29,0,0,0,,51356,2001-03-31
,,,,,,,,,,,,,769,0,0,120,0,0,0,0,613,36,0,0,0,,51459,2001-03-31
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,142,15,0,0,0,,51730,2001-03-31
,,,,,,,,,,,,,1301,0,2,0,0,0,0,0,1209,90,0,0,0,,51842,2001-03-31
,,,,,,,,,,,,,718,0,0,0,0,0,0,0,36,682,0,0,0,,51972,2001-03-31
,,,,,,,,,,,,,200,0,11,0,0,0,0,0,129,60,0,0,0,,52410,2001-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,102,20,0,0,0,,52456,2001-03-31
,,,,,,,,,,,,,2003569,0,1789083,0,0,947196,777670,0,0,214486,0,0,0,,52719,2001-03-31
,,,,,,,,,,,,,3663,0,1035,0,318,703,0,0,1446,1182,0,0,0,,52755,2001-03-31
,,,,,,,,,,,,,1237,0,1102,0,0,583,0,0,116,19,0,253,0,,52764,2001-03-31
,,,,,,,,,,,,,154,0,1,0,0,0,0,0,121,32,0,0,0,,52951,2001-03-31
,,,,,,,,,,,,,118,0,7,0,4,0,0,0,93,18,0,0,0,,53015,2001-03-31
9810,0,3174,0,1541,0,0,0,5910,0,0,0,,,,,,,,,,726,,,,,,53033,2001-03-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,111,24,0,0,0,,53051,2001-03-31
,,,,,,,,,,,,,560,0,0,24,0,0,0,0,464,72,0,0,0,,53239,2001-03-31
,,,,,,,,,,,,,246,0,0,129,0,0,0,0,102,15,0,0,0,,53453,2001-03-31
,,,,,,,,,,,,,212,0,21,0,0,0,0,0,152,39,0,0,0,,53752,2001-03-31
,,,,,,,,,,,,,381,0,0,0,0,0,0,0,251,130,0,0,0,,54049,2001-03-31
,,,,,,,,,,,,,1409,0,0,0,0,0,0,0,1022,387,0,0,0,,54058,2001-03-31
,,,,,,,,,,,,,595,0,67,0,30,0,0,0,442,86,0,29,0,,54124,2001-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,54357,2001-03-31
,,,,,,,,,,,,,4784,0,3976,0,3954,0,0,0,54,754,0,0,0,,54375,2001-03-31
,,,,,,,,,,,,,543,0,0,77,0,0,0,0,416,50,0,0,0,,54441,2001-03-31
,,,,,,,,,,,,,616,0,74,111,34,40,0,0,261,170,0,0,0,,54656,2001-03-31
,,,,,,,,,,,,,9600,0,1659,0,514,0,0,0,1579,6362,0,0,0,,55019,2001-03-31
,,,,,,,,,,,,,2524,0,5,0,0,4,0,0,13,2506,0,0,0,,55176,2001-03-31
,,,,,,,,,,,,,1675,0,0,24,0,0,0,0,1569,82,0,0,0,,55251,2001-03-31
,,,,,,,,,,,,,1689,0,27,213,0,0,0,0,718,731,0,0,0,,55336,2001-03-31
,,,,,,,,,,,,,631,0,260,0,0,113,36,99,353,18,0,0,0,,55635,2001-03-31
,,,,,,,,,,,,,656,0,0,22,0,0,0,0,381,253,0,0,0,,55653,2001-03-31
,,,,,,,,,,,,,434,0,87,154,68,0,0,0,146,47,0,19,0,,55859,2001-03-31
,,,,,,,,,,,,,25579,0,23364,675,0,23364,0,0,166,1374,0,0,0,,55916,2001-03-31
,,,,,,,,,,,,,648,0,0,0,0,0,0,0,274,374,0,0,0,,56230,2001-03-31
,,,,,,,,,,,,,908,0,0,0,0,0,0,0,784,124,0,0,0,,56258,2001-03-31
,,,,,,,,,,,,,3790,0,988,314,0,301,0,0,1837,651,0,0,0,,56351,2001-03-31
,,,,,,,,,,,,,369,0,0,144,0,0,0,0,204,21,0,0,0,,56427,2001-03-31
,,,,,,,,,,,,,1665,0,837,0,0,0,0,0,570,258,0,837,0,,56548,2001-03-31
,,,,,,,,,,,,,5953,0,1011,0,0,904,0,0,886,4056,0,0,0,,56557,2001-03-31
,,,,,,,,,,,,,2608,0,137,0,0,0,0,0,1748,723,0,110,0,,56717,2001-03-31
,,,,,,,,,,,,,1306,0,224,0,5,156,0,0,369,713,0,0,0,,56726,2001-03-31
,,,,,,,,,,,,,402,0,4,0,4,0,0,0,398,0,0,0,0,,57040,2001-03-31
,,,,,,,,,,,,,3690,1350,1426,0,0,73,0,0,1856,408,0,0,0,,57134,2001-03-31
,,,,,,,,,,,,,276,0,7,0,7,0,0,0,169,100,0,0,0,,57228,2001-03-31
,,,,,,,,,,,,,315,0,24,56,0,0,0,0,123,112,0,0,0,,57255,2001-03-31
,,,,,,,,,,,,,1590,0,0,449,0,0,0,0,785,356,0,0,0,,57451,2001-03-31
,,,,,,,,,,,,,397,0,4,183,0,0,0,0,0,210,0,0,0,,57572,2001-03-31
,,,,,,,,,,,,,463,0,14,0,0,14,0,0,200,249,0,0,0,,57956,2001-03-31
,,,,,,,,,,,,,63,0,37,0,0,0,0,0,26,0,0,0,0,,58074,2001-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,142,145,0,0,0,,58207,2001-03-31
,,,,,,,,,,,,,459,0,0,77,0,0,0,0,323,59,0,0,0,,58225,2001-03-31
18111,0,3423,0,2769,0,0,0,1960,0,0,0,,,,,,,,,,12728,,,,,,58243,2001-03-31
,,,,,,,,,,,,,30,0,0,14,0,0,0,0,16,0,0,0,0,,58355,2001-03-31
,,,,,,,,,,,,,1046,0,336,398,0,45,0,0,222,90,0,291,0,,58551,2001-03-31
,,,,,,,,,,,,,1069,0,48,0,0,0,0,0,548,473,0,0,0,,58636,2001-03-31
,,,,,,,,,,,,,493,0,19,46,0,0,0,0,393,35,0,0,0,,58757,2001-03-31
,,,,,,,,,,,,,33581,0,9932,0,0,1197,0,0,16138,7511,0,7886,0,,58971,2001-03-31
,,,,,,,,,,,,,624,0,0,0,0,0,0,0,234,390,0,0,0,,59259,2001-03-31
,,,,,,,,,,,,,7064,0,711,2056,199,476,0,0,2694,1603,0,0,0,,59316,2001-03-31
,,,,,,,,,,,,,665,0,4,74,0,0,0,0,398,189,0,0,0,,59352,2001-03-31
,,,,,,,,,,,,,196,0,0,151,0,0,0,0,2,43,0,0,0,,59679,2001-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,44,14,0,0,0,,59754,2001-03-31
554260,0,22277,154300,0,0,0,0,276973,13680,0,17673,,,,,,,,,,87030,,,,,,60143,2001-03-31
,,,,,,,,,,,,,360,0,4,0,0,0,0,0,300,56,0,0,0,,60219,2001-03-31
,,,,,,,,,,,,,2059,0,523,0,0,63,128,331,806,730,0,0,0,,60330,2001-03-31
,,,,,,,,,,,,,1055,0,392,0,0,245,0,0,649,14,0,147,0,,60433,2001-03-31
,,,,,,,,,,,,,1257,0,38,0,0,0,0,0,1170,49,0,38,0,,60545,2001-03-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,167,13,0,0,0,,60554,2001-03-31
,,,,,,,,,,,,,1302,0,6,0,0,0,0,0,826,470,0,0,0,,60648,2001-03-31
,,,,,,,,,,,,,1887,0,111,0,0,32,37,0,66,1710,0,0,0,,61001,2001-03-31
,,,,,,,,,,,,,1162,0,24,0,0,0,0,0,934,204,0,0,0,,61047,2001-03-31
,,,,,,,,,,,,,7013,0,1970,0,0,672,0,0,5006,37,0,0,0,,61122,2001-03-31
,,,,,,,,,,,,,3698,0,0,0,0,0,0,0,2275,1423,0,0,0,,61355,2001-03-31
,,,,,,,,,,,,,82,0,12,0,0,0,0,0,0,70,0,0,0,,61476,2001-03-31
,,,,,,,,,,,,,3068,0,1334,102,0,1000,0,0,391,1241,0,0,0,,61533,2001-03-31
,,,,,,,,,,,,,1926,0,26,0,0,25,0,0,1162,738,0,0,0,,61757,2001-03-31
,,,,,,,,,,,,,1139,0,535,167,0,525,0,0,300,137,0,0,0,,61832,2001-03-31
,,,,,,,,,,,,,183,0,52,25,0,21,31,0,56,50,0,0,0,,61953,2001-03-31
,,,,,,,,,,,,,181,0,56,0,56,0,0,0,100,25,0,0,0,,62044,2001-03-31
,,,,,,,,,,,,,34269,0,6677,0,0,2066,0,0,6131,21461,0,0,0,,62101,2001-03-31
,,,,,,,,,,,,,529,0,4,55,0,0,0,0,218,252,0,0,0,,62147,2001-03-31
,,,,,,,,,,,,,1181,0,196,0,0,0,0,0,613,372,0,196,0,,62651,2001-03-31
,,,,,,,,,,,,,67,0,4,3,0,0,0,0,47,13,0,0,0,,62709,2001-03-31
,,,,,,,,,,,,,161,0,0,48,0,0,0,0,113,0,0,0,0,,63050,2001-03-31
93126,0,18446,0,0,0,0,0,50919,0,0,0,,,,,,,,,,23761,,,,,,63069,2001-03-31
,,,,,,,,,,,,,2303,0,261,0,0,170,0,0,1395,647,0,77,0,,63078,2001-03-31
,,,,,,,,,,,,,452,0,93,0,0,0,0,0,170,189,0,93,0,,63201,2001-03-31
,,,,,,,,,,,,,638,0,2,0,0,0,0,0,392,244,0,0,0,,63210,2001-03-31
,,,,,,,,,,,,,1222,0,161,162,0,156,0,0,713,186,0,0,0,,63359,2001-03-31
,,,,,,,,,,,,,1418,0,287,0,188,0,0,0,111,1020,0,0,0,,63573,2001-03-31
,,,,,,,,,,,,,1432,0,150,0,0,0,0,0,999,283,0,140,0,,63733,2001-03-31
,,,,,,,,,,,,,1102,0,7,0,7,0,0,0,681,414,0,0,0,,63742,2001-03-31
,,,,,,,,,,,,,36,0,0,1,0,0,0,0,28,7,0,0,0,,63751,2001-03-31
,,,,,,,,,,,,,1365,0,529,0,0,0,0,0,319,517,0,529,0,,63957,2001-03-31
,,,,,,,,,,,,,3012,0,1244,0,0,1244,0,0,396,1372,0,0,0,,64066,2001-03-31
,,,,,,,,,,,,,203,0,0,28,0,0,0,0,97,78,0,0,0,,64150,2001-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,0,21,0,0,0,,64253,2001-03-31
,,,,,,,,,,,,,1250,0,40,0,40,0,0,0,982,228,0,0,0,,64543,2001-03-31
,,,,,,,,,,,,,61,0,0,3,0,0,0,0,49,9,0,0,0,,64552,2001-03-31
56509,0,44614,0,0,41826,0,0,9489,0,0,0,,,,,,,,,,2406,,,,,,64619,2001-03-31
,,,,,,,,,,,,,446,0,0,147,0,0,0,0,187,112,0,0,0,,64646,2001-03-31
,,,,,,,,,,,,,798,0,61,0,0,0,0,0,466,271,0,0,0,,64730,2001-03-31
,,,,,,,,,,,,,640,0,29,78,29,0,0,0,475,58,0,0,0,,64758,2001-03-31
,,,,,,,,,,,,,1178,0,12,0,0,10,0,0,98,1068,0,0,0,,65205,2001-03-31
,,,,,,,,,,,,,907,0,136,0,0,65,0,0,580,191,0,0,0,,65241,2001-03-31
11122,0,609,0,0,0,0,0,2421,0,0,0,,,,,,,,,,8092,,,,,,65513,2001-03-31
,,,,,,,,,,,,,4884,0,3627,0,0,0,0,0,766,491,0,3627,0,,65559,2001-03-31
,,,,,,,,,,,,,3346,0,465,0,0,0,0,0,1429,1452,0,391,0,,65746,2001-03-31
,,,,,,,,,,,,,3829,0,261,0,0,98,119,0,1796,1772,0,0,0,,65858,2001-03-31
2016,0,291,0,0,107,115,0,788,0,0,0,,,,,,,,,,937,,,,,,66015,2001-03-31
,,,,,,,,,,,,,445,0,0,97,0,0,0,0,300,48,0,0,0,,66154,2001-03-31
,,,,,,,,,,,,,1470,0,0,0,0,0,0,0,51,1419,0,0,0,,66172,2001-03-31
,,,,,,,,,,,,,446,0,46,0,2,0,0,0,16,384,0,44,0,,66275,2001-03-31
,,,,,,,,,,,,,567,0,0,20,0,0,0,0,253,294,0,0,0,,66350,2001-03-31
,,,,,,,,,,,,,96709,0,94575,0,91757,0,0,0,0,2134,0,0,0,,66613,2001-03-31
,,,,,,,,,,,,,213,0,0,9,0,0,0,0,121,83,0,0,0,,66752,2001-03-31
,,,,,,,,,,,,,818,0,147,230,0,147,0,0,372,69,0,0,0,,66837,2001-03-31
,,,,,,,,,,,,,1670,0,231,0,0,11,0,0,913,526,0,220,0,,66846,2001-03-31
1771110,0,794132,136260,317358,348681,0,0,588943,0,0,0,,,,,,,,,,251775,,,,,,66855,2001-03-31
,,,,,,,,,,,,,2347,391,793,0,0,250,0,0,498,1056,0,152,0,,66903,2001-03-31
,,,,,,,,,,,,,337,58,58,0,0,0,0,0,243,36,0,0,0,,67142,2001-03-31
,,,,,,,,,,,,,1004,0,165,36,0,45,0,0,693,110,0,0,0,,67151,2001-03-31
,,,,,,,,,,,,,6100,0,1353,2959,0,0,0,0,0,1788,0,705,0,,67209,2001-03-31
,,,,,,,,,,,,,40,0,17,7,15,0,0,0,0,16,0,0,0,,67254,2001-03-31
179738,0,12871,11554,0,0,0,0,97965,0,5841,0,,,,,,,,,,57348,,,,,,67311,2001-03-31
,,,,,,,,,,,,,407,0,28,0,13,0,0,0,226,153,0,0,0,,67414,2001-03-31
,,,,,,,,,,,,,1324,0,66,0,0,0,0,0,332,926,0,0,0,,67777,2001-03-31
,,,,,,,,,,,,,79273,0,160,5174,0,57,0,0,1298,72641,0,0,0,,67852,2001-03-31
,,,,,,,,,,,,,1514,0,328,1,0,0,0,0,936,249,0,328,0,,68345,2001-03-31
,,,,,,,,,,,,,859,0,0,443,0,0,0,0,146,270,0,0,0,,68372,2001-03-31
,,,,,,,,,,,,,872,0,338,78,302,0,0,0,345,111,0,0,0,,68448,2001-03-31
,,,,,,,,,,,,,37113,0,9781,0,0,2514,0,0,11579,15753,0,4731,0,,68569,2001-03-31
,,,,,,,,,,,,,593,0,70,0,0,0,0,0,408,115,0,70,0,,68756,2001-03-31
,,,,,,,,,,,,,388,0,52,38,30,0,0,0,217,81,0,0,0,,68831,2001-03-31
,,,,,,,,,,,,,389,0,0,82,0,0,0,0,203,104,0,0,0,,68840,2001-03-31
,,,,,,,,,,,,,1741,0,234,0,0,75,0,0,510,997,0,0,0,,68859,2001-03-31
,,,,,,,,,,,,,889,0,149,0,0,0,0,0,534,206,0,124,0,,68943,2001-03-31
,,,,,,,,,,,,,3196,0,56,100,0,56,0,0,2794,246,0,0,0,,69333,2001-03-31
,,,,,,,,,,,,,238,0,0,189,0,0,0,0,43,6,0,0,0,,69351,2001-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,82,29,0,0,0,,69650,2001-03-31
,,,,,,,,,,,,,2606,0,64,640,0,0,0,0,986,916,0,0,0,,69678,2001-03-31
,,,,,,,,,,,,,112,0,12,0,0,0,0,0,76,24,0,0,0,,69847,2001-03-31
,,,,,,,,,,,,,1550,0,0,0,0,0,0,0,934,616,0,0,0,,70049,2001-03-31
,,,,,,,,,,,,,816,0,0,280,0,0,0,0,512,24,0,0,0,,70058,2001-03-31
,,,,,,,,,,,,,49,0,16,0,0,0,0,0,1,32,0,0,0,,70076,2001-03-31
,,,,,,,,,,,,,355,0,173,0,0,131,0,0,182,0,0,0,0,,70151,2001-03-31
,,,,,,,,,,,,,835,0,25,300,23,0,0,0,427,83,0,0,0,,70218,2001-03-31
,,,,,,,,,,,,,150,0,4,0,0,3,1,0,146,0,0,0,0,,70254,2001-03-31
,,,,,,,,,,,,,812,0,17,0,0,0,0,0,451,344,0,0,0,,70414,2001-03-31
,,,,,,,,,,,,,1352,0,894,0,0,616,0,0,369,89,0,278,0,,70638,2001-03-31
,,,,,,,,,,,,,110,0,0,49,0,0,0,0,41,20,0,0,0,,70955,2001-03-31
,,,,,,,,,,,,,2591,0,693,0,0,580,0,0,1422,476,0,0,0,,71318,2001-03-31
,,,,,,,,,,,,,487,0,0,0,0,0,0,0,346,141,0,0,0,,71457,2001-03-31
,,,,,,,,,,,,,110,0,13,0,0,11,0,0,0,97,0,0,0,,71671,2001-03-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,23,0,0,0,0,,71859,2001-03-31
,,,,,,,,,,,,,652,0,0,65,0,0,0,0,406,181,0,0,0,,72258,2001-03-31
,,,,,,,,,,,,,804,0,2,0,0,0,0,0,533,269,0,0,0,,72276,2001-03-31
,,,,,,,,,,,,,431,0,0,76,0,0,0,0,242,113,0,0,0,,72351,2001-03-31
,,,,,,,,,,,,,1099,0,4,167,0,0,0,0,403,525,0,0,0,,72418,2001-03-31
