RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,230,23,0,0,0,,60545,2016-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,3,29,0,0,0,,60554,2016-12-31
,,,,,,,,,,,,,1731,0,1006,0,0,0,0,0,51,674,0,0,0,,60648,2016-12-31
,,,,,,,,,,,,,16537,0,13165,0,0,0,0,0,132,3179,61,7302,0,,61122,2016-12-31
,,,,,,,,,,,,,7649,0,61,2418,0,0,0,0,588,4456,126,0,0,,61355,2016-12-31
,,,,,,,,,,,,,1044,0,88,0,0,0,0,0,4,941,11,0,0,,61476,2016-12-31
,,,,,,,,,,,,,370,0,190,0,0,0,0,0,78,102,0,162,0,,61757,2016-12-31
,,,,,,,,,,,,,2578,0,2465,0,0,2208,0,0,55,58,0,0,0,,61832,2016-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,7,48,0,0,0,,61953,2016-12-31
,,,,,,,,,,,,,258,0,240,0,86,0,0,0,12,6,0,154,0,,62044,2016-12-31
,,,,,,,,,,,,,1127,0,355,0,0,272,0,0,0,772,0,0,0,,62110,2016-12-31
,,,,,,,,,,,,,156,0,53,0,0,0,0,0,7,96,0,0,0,,62147,2016-12-31
,,,,,,,,,,,,,2758,0,595,0,0,0,0,0,341,1822,0,595,0,,62772,2016-12-31
,,,,,,,,,,,,,3693,0,3233,0,0,0,0,0,17,443,0,3233,0,,63050,2016-12-31
680451,0,447768,0,0,186159,0,0,198844,33637,134642,0,,,,,,,,,,202,,,,,,63069,2016-12-31
,,,,,,,,,,,,,2831,0,2706,5,0,1975,0,0,21,53,46,731,0,,63201,2016-12-31
,,,,,,,,,,,,,3369,0,2261,0,0,0,0,0,27,1081,0,1434,0,,63573,2016-12-31
,,,,,,,,,,,,,3292,0,1128,0,20,23,0,527,347,1802,15,558,0,,63733,2016-12-31
,,,,,,,,,,,,,3060,0,98,0,98,0,0,0,98,2864,0,0,0,,63742,2016-12-31
,,,,,,,,,,,,,8,0,3,0,0,3,0,0,5,0,0,0,0,,63751,2016-12-31
,,,,,,,,,,,,,400,0,260,0,0,0,0,0,21,119,0,120,0,,64150,2016-12-31
,,,,,,,,,,,,,449,0,97,0,0,0,0,0,65,287,0,0,0,,64543,2016-12-31
,,,,,,,,,,,,,3279,0,2172,750,0,0,0,0,65,292,0,1568,0,,64552,2016-12-31
,,,,,,,,,,,,,2368,0,2230,0,0,0,0,0,38,100,0,583,0,,64730,2016-12-31
,,,,,,,,,,,,,3894,0,760,863,0,141,114,0,15,2256,0,505,0,,65205,2016-12-31
,,,,,,,,,,,,,920,0,191,0,0,0,0,0,63,666,0,191,0,,65241,2016-12-31
1828,0,60,0,51,0,0,0,1546,0,0,0,,,,,,,,,,222,,,,,,65513,2016-12-31
,,,,,,,,,,,,,5627,0,4917,0,828,0,0,0,99,611,0,4047,0,,65559,2016-12-31
,,,,,,,,,,,,,3855,0,1381,0,353,0,0,0,416,2058,0,992,0,,65746,2016-12-31
,,,,,,,,,,,,,9121,0,1327,0,409,0,0,0,76,7718,0,0,712,,65858,2016-12-31
,,,,,,,,,,,,,2298,0,282,0,0,0,0,0,31,1985,0,0,0,,66154,2016-12-31
,,,,,,,,,,,,,374,0,170,0,0,0,0,0,67,137,0,0,0,,66275,2016-12-31
,,,,,,,,,,,,,1680,0,586,821,0,0,0,0,0,273,0,420,0,,66677,2016-12-31
,,,,,,,,,,,,,189,0,49,0,0,0,0,0,82,58,0,0,0,,67142,2016-12-31
,,,,,,,,,,,,,3685,733,2223,0,146,0,0,0,159,1303,0,0,1313,,67151,2016-12-31
,,,,,,,,,,,,,8852,0,7010,0,0,0,0,0,0,1355,487,6549,0,,67209,2016-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,0,110,0,0,0,,67254,2016-12-31
,,,,,,,,,,,,,18126,0,9237,0,0,8090,0,0,156,7287,1446,0,0,,67656,2016-12-31
,,,,,,,,,,,,,5042,0,4759,0,0,0,0,0,9,274,0,4733,0,,67870,2016-12-31
,,,,,,,,,,,,,216,0,40,0,3,32,5,0,49,127,0,0,0,,68448,2016-12-31
,,,,,,,,,,,,,987,0,790,0,491,226,0,0,17,180,0,14,0,,68671,2016-12-31
,,,,,,,,,,,,,1791,0,1537,0,0,0,0,0,67,187,0,1485,0,,68756,2016-12-31
,,,,,,,,,,,,,304,0,5,0,0,5,0,0,19,280,0,0,0,,68831,2016-12-31
,,,,,,,,,,,,,2078,0,1209,0,0,0,0,0,29,840,0,1153,2,,68840,2016-12-31
,,,,,,,,,,,,,1410,0,600,0,0,437,0,0,35,655,120,0,0,,68859,2016-12-31
,,,,,,,,,,,,,10195,7646,7646,0,0,0,0,0,325,2224,0,0,0,,69333,2016-12-31
,,,,,,,,,,,,,894,0,206,0,17,175,0,0,17,671,0,0,0,,69678,2016-12-31
,,,,,,,,,,,,,1143,0,1060,0,0,0,0,0,43,40,0,1059,0,,70058,2016-12-31
,,,,,,,,,,,,,594,0,9,0,0,0,0,0,38,466,81,0,0,,70218,2016-12-31
,,,,,,,,,,,,,1644,0,188,0,0,168,0,0,98,1358,0,0,0,,70414,2016-12-31
,,,,,,,,,,,,,889,0,735,0,0,643,0,0,62,92,0,0,0,,70638,2016-12-31
,,,,,,,,,,,,,70,0,0,62,0,0,0,0,5,3,0,0,0,,70955,2016-12-31
,,,,,,,,,,,,,130,0,17,0,0,0,0,0,17,96,0,0,0,,71073,2016-12-31
,,,,,,,,,,,,,6620,0,2223,0,0,1809,0,0,105,3947,345,0,0,,71318,2016-12-31
,,,,,,,,,,,,,315,0,35,0,0,35,0,0,92,188,0,0,0,,71457,2016-12-31
,,,,,,,,,,,,,791,0,0,78,0,0,0,0,1,712,0,0,0,,71859,2016-12-31
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,224,422,0,0,0,,72258,2016-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,43,41,0,0,0,,72351,2016-12-31
,,,,,,,,,,,,,171,0,1,0,0,0,0,0,164,6,0,0,0,,72454,2016-12-31
,,,,,,,,,,,,,1043,0,191,495,191,0,0,0,5,352,0,0,0,,72678,2016-12-31
,,,,,,,,,,,,,9157,0,467,0,0,0,0,0,13,8677,0,466,0,,73116,2016-12-31
,,,,,,,,,,,,,969,0,894,0,52,0,0,0,35,0,40,842,0,,73152,2016-12-31
,,,,,,,,,,,,,137,0,17,0,0,0,0,0,51,69,0,0,0,,73554,2016-12-31
,,,,,,,,,,,,,178,0,156,0,64,0,0,0,22,0,0,91,0,,73956,2016-12-31
,,,,,,,,,,,,,1731,0,1422,165,0,1114,0,0,30,114,0,301,0,,74056,2016-12-31
,,,,,,,,,,,,,5486,0,3150,0,0,805,1999,0,333,2003,0,0,0,,74140,2016-12-31
,,,,,,,,,,,,,4454,0,2597,965,355,0,360,1033,63,609,220,847,0,,74403,2016-12-31
,,,,,,,,,,,,,7,0,3,0,0,0,0,0,4,0,0,0,0,,74449,2016-12-31
,,,,,,,,,,,,,1452,0,1232,0,0,622,0,0,155,65,0,202,0,,75053,2016-12-31
,,,,,,,,,,,,,1587,0,1162,0,0,0,0,0,143,282,0,952,0,,75259,2016-12-31
,,,,,,,,,,,,,1084,0,0,0,0,0,0,0,219,865,0,0,0,,75446,2016-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,75455,2016-12-31
,,,,,,,,,,,,,9553,0,8711,0,0,8690,0,0,134,708,0,0,0,,75558,2016-12-31
1193419,0,446728,0,169503,120902,0,0,625228,95954,0,0,,,,,,,,,,25509,,,,,,75633,2016-12-31
,,,,,,,,,,,,,247,0,174,52,174,0,0,0,18,3,0,0,0,,75651,2016-12-31
,,,,,,,,,,,,,486,0,222,221,22,0,0,0,7,36,0,0,0,,76153,2016-12-31
,,,,,,,,,,,,,586,0,7,0,0,0,0,0,8,571,0,0,0,,76443,2016-12-31
,,,,,,,,,,,,,292,0,100,0,96,0,0,0,142,50,0,0,0,,76854,2016-12-31
,,,,,,,,,,,,,240,0,82,0,0,0,0,0,44,114,0,0,0,,77150,2016-12-31
,,,,,,,,,,,,,458,0,371,0,0,104,107,0,39,48,0,130,0,,77253,2016-12-31
,,,,,,,,,,,,,2266,0,1938,0,113,31,1794,0,12,316,0,0,0,,77422,2016-12-31
,,,,,,,,,,,,,14030,0,9246,0,0,0,0,0,982,3802,0,8372,0,,77851,2016-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,2,55,0,0,0,,78157,2016-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,14,22,0,0,0,,78241,2016-12-31
,,,,,,,,,,,,,631,0,318,79,0,0,0,0,6,210,18,0,0,,78559,2016-12-31
,,,,,,,,,,,,,90,0,75,0,75,0,0,0,8,7,0,0,0,,79042,2016-12-31
,,,,,,,,,,,,,461,0,295,0,0,0,0,0,15,130,21,294,0,,79127,2016-12-31
,,,,,,,,,,,,,994,0,349,0,349,0,0,0,114,531,0,0,0,,79145,2016-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,79257,2016-12-31
,,,,,,,,,,,,,435,0,0,0,0,0,0,0,39,396,0,0,0,,79855,2016-12-31
,,,,,,,,,,,,,71,0,48,0,0,0,0,0,13,10,0,0,0,,80020,2016-12-31
,,,,,,,,,,,,,887,0,92,29,16,0,0,0,76,690,0,0,0,,80150,2016-12-31
,,,,,,,,,,,,,498,0,138,261,39,0,0,0,1,98,0,98,0,,80374,2016-12-31
,,,,,,,,,,,,,326,0,3,0,0,0,0,0,55,268,0,0,0,,80431,2016-12-31
,,,,,,,,,,,,,112,0,98,0,0,0,0,0,6,8,0,0,0,,80552,2016-12-31
,,,,,,,,,,,,,895,0,603,0,0,0,0,0,7,285,0,549,0,,80936,2016-12-31
,,,,,,,,,,,,,1646,0,964,0,0,658,0,0,48,634,0,0,0,,81175,2016-12-31
,,,,,,,,,,,,,1221,0,843,0,59,0,0,0,24,262,92,784,0,,81429,2016-12-31
,,,,,,,,,,,,,151,0,80,0,0,54,0,0,35,36,0,0,0,,82033,2016-12-31
,,,,,,,,,,,,,500,0,472,0,0,0,0,0,6,22,0,472,0,,82257,2016-12-31
,,,,,,,,,,,,,516,0,380,0,0,0,0,0,37,99,0,359,0,,82350,2016-12-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,88,92,0,0,0,,82659,2016-12-31
,,,,,,,,,,,,,799,0,399,0,0,0,0,0,131,269,0,0,0,,83151,2016-12-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,5,8,0,0,0,,83236,2016-12-31
,,,,,,,,,,,,,6118,0,3184,0,0,0,0,0,187,2747,0,3139,0,,83375,2016-12-31
51817,0,13446,0,0,7241,0,0,33394,2358,0,0,,,,,,,,,,2619,,,,,,83638,2016-12-31
,,,,,,,,,,,,,1772,0,1519,0,0,0,0,0,19,234,0,1444,0,,83834,2016-12-31
,,,,,,,,,,,,,112,0,30,22,0,0,0,0,27,33,0,0,0,,83852,2016-12-31
,,,,,,,,,,,,,502,0,0,0,0,0,0,0,50,452,0,0,0,,83955,2016-12-31
,,,,,,,,,,,,,51,0,5,0,0,0,0,0,20,26,0,0,0,,84046,2016-12-31
,,,,,,,,,,,,,5113,0,3000,0,8,1486,0,0,238,1875,0,1506,0,,84541,2016-12-31
,,,,,,,,,,,,,314,0,150,0,0,0,0,0,57,107,0,150,0,,84804,2016-12-31
,,,,,,,,,,,,,185,0,40,0,25,0,0,0,65,80,0,0,0,,85052,2016-12-31
,,,,,,,,,,,,,273,0,90,18,0,62,0,0,134,31,0,0,0,,85258,2016-12-31
,,,,,,,,,,,,,37,0,0,8,0,0,0,0,29,0,0,0,0,,85454,2016-12-31
,,,,,,,,,,,,,31752,0,20325,0,8762,0,0,0,31,10769,627,3520,0,,85472,2016-12-31
,,,,,,,,,,,,,1789,0,1521,0,0,0,0,0,89,179,0,1520,0,,85931,2016-12-31
,,,,,,,,,,,,,2854,0,1873,0,0,0,0,0,41,940,0,1807,0,,86349,2016-12-31
,,,,,,,,,,,,,95,0,0,84,0,0,0,0,10,1,0,0,0,,86358,2016-12-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,22,222,0,0,0,,86554,2016-12-31
,,,,,,,,,,,,,1169,0,942,0,138,26,79,176,1,96,130,210,0,,86675,2016-12-31
,,,,,,,,,,,,,809,0,463,0,0,0,0,0,52,294,0,383,0,,87047,2016-12-31
,,,,,,,,,,,,,220,0,180,0,0,116,0,0,40,0,0,58,0,,87159,2016-12-31
,,,,,,,,,,,,,290,0,66,0,0,0,0,0,0,224,0,0,0,,87177,2016-12-31
,,,,,,,,,,,,,2322,0,1407,0,0,0,0,0,529,370,16,653,0,,87234,2016-12-31
,,,,,,,,,,,,,366,0,140,0,0,0,0,0,2,136,88,140,0,,87476,2016-12-31
,,,,,,,,,,,,,3144,0,1971,0,0,0,0,0,3,1170,0,1884,0,,87579,2016-12-31
,,,,,,,,,,,,,10368,0,5916,0,623,2248,0,0,43,4409,0,1182,840,,88231,2016-12-31
,,,,,,,,,,,,,153,0,40,76,0,0,0,0,33,4,0,0,0,,88240,2016-12-31
,,,,,,,,,,,,,457,0,397,0,0,0,0,0,51,9,0,352,0,,88259,2016-12-31
,,,,,,,,,,,,,767,0,499,0,477,0,0,0,53,215,0,22,0,,88352,2016-12-31
,,,,,,,,,,,,,1680,0,407,133,0,0,0,0,119,1021,0,349,0,,88455,2016-12-31
,,,,,,,,,,,,,2689,0,1423,0,0,175,1248,0,5,1261,0,0,0,,88530,2016-12-31
,,,,,,,,,,,,,2184,0,1165,0,0,0,0,0,10,1009,0,974,0,,88772,2016-12-31
,,,,,,,,,,,,,60,0,11,0,0,0,0,0,31,18,0,0,0,,88950,2016-12-31
,,,,,,,,,,,,,1383,0,0,0,0,0,0,0,91,1292,0,0,0,,89032,2016-12-31
,,,,,,,,,,,,,1818,0,1739,0,0,0,0,0,23,56,0,1677,0,,89135,2016-12-31
,,,,,,,,,,,,,1155,0,983,0,0,0,0,0,105,67,0,867,0,,89854,2016-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,40,67,18,0,0,,89957,2016-12-31
,,,,,,,,,,,,,63,0,21,1,0,0,0,0,15,26,0,0,0,,90047,2016-12-31
,,,,,,,,,,,,,1118,0,252,280,75,60,117,0,0,586,0,0,0,,90177,2016-12-31
,,,,,,,,,,,,,4283,0,4202,0,0,1918,0,0,57,4,20,1203,0,,90328,2016-12-31
,,,,,,,,,,,,,2958,0,2626,0,0,0,0,0,223,109,0,2570,0,,90337,2016-12-31
,,,,,,,,,,,,,3135,0,2539,0,0,0,0,0,17,579,0,2183,0,,90579,2016-12-31
,,,,,,,,,,,,,103,0,1,0,0,0,0,0,28,74,0,0,0,,90645,2016-12-31
,,,,,,,,,,,,,13583,0,6958,1628,0,0,0,0,108,4714,175,6168,0,,91101,2016-12-31
,,,,,,,,,,,,,572,55,55,0,0,0,0,0,17,500,0,0,0,,91615,2016-12-31
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,5,346,0,0,0,,91651,2016-12-31
,,,,,,,,,,,,,3038,0,1851,0,81,0,0,0,905,282,0,1759,0,,91754,2016-12-31
,,,,,,,,,,,,,1090,0,1032,0,0,0,0,0,18,40,0,1019,0,,91950,2016-12-31
,,,,,,,,,,,,,114,0,0,97,0,0,0,0,17,0,0,0,0,,92144,2016-12-31
,,,,,,,,,,,,,2676,0,1798,0,0,1150,0,0,14,817,47,0,0,,92676,2016-12-31
,,,,,,,,,,,,,4903,0,4797,0,0,0,0,0,29,17,60,3394,0,,92706,2016-12-31
,,,,,,,,,,,,,12,0,0,11,0,0,0,0,1,0,0,0,0,,92902,2016-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,57,64,0,0,0,,93244,2016-12-31
,,,,,,,,,,,,,4373,0,2164,0,1387,0,0,0,308,1901,0,722,0,,93543,2016-12-31
,,,,,,,,,,,,,413,0,0,110,0,0,0,0,0,303,0,0,0,,93619,2016-12-31
,,,,,,,,,,,,,622,0,493,0,0,0,0,0,63,66,0,493,0,,93758,2016-12-31
,,,,,,,,,,,,,11940,798,10664,0,0,3561,212,0,165,1054,57,5653,0,,94139,2016-12-31
,,,,,,,,,,,,,2841,0,2555,0,0,1201,408,663,158,128,0,0,0,,94522,2016-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,46,0,0,0,0,,94755,2016-12-31
,,,,,,,,,,,,,256,0,161,0,0,110,2,49,94,1,0,0,0,,94858,2016-12-31
,,,,,,,,,,,,,2773,0,2219,0,701,1266,0,0,39,515,0,0,0,,95051,2016-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,22,73,0,0,0,,95659,2016-12-31
,,,,,,,,,,,,,329,0,286,0,0,0,0,0,1,4,38,0,0,,95677,2016-12-31
,,,,,,,,,,,,,136,0,4,0,4,0,0,0,39,93,0,0,0,,96553,2016-12-31
,,,,,,,,,,,,,715,0,361,0,0,4,4,353,120,234,0,0,0,,97055,2016-12-31
,,,,,,,,,,,,,236,0,0,69,0,0,0,0,16,151,0,0,0,,97279,2016-12-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,27,70,0,0,0,,97457,2016-12-31
,,,,,,,,,,,,,11147,0,2102,0,0,0,0,0,134,8685,226,0,0,,97804,2016-12-31
,,,,,,,,,,,,,399,0,140,38,0,140,0,0,155,66,0,0,0,,97943,2016-12-31
,,,,,,,,,,,,,1326,0,0,1247,0,0,0,0,11,68,0,0,0,,98351,2016-12-31
,,,,,,,,,,,,,8134,0,3131,0,0,2549,0,0,4,4753,246,493,0,,98463,2016-12-31
,,,,,,,,,,,,,1242,0,87,0,43,0,0,0,765,376,14,0,0,,98717,2016-12-31
,,,,,,,,,,,,,2735,0,2014,0,0,0,0,0,51,670,0,1994,0,,99143,2016-12-31
,,,,,,,,,,,,,1015,0,889,0,0,0,0,0,34,92,0,889,0,,99255,2016-12-31
,,,,,,,,,,,,,18375,0,2713,0,1961,109,500,26,215,14881,566,0,116,,99376,2016-12-31
,,,,,,,,,,,,,2137,0,1596,0,0,0,0,0,487,54,0,1180,0,,99442,2016-12-31
,,,,,,,,,,,,,5485,0,5026,0,238,0,0,0,362,97,0,4786,0,,99536,2016-12-31
,,,,,,,,,,,,,78,0,7,0,0,0,0,0,6,65,0,0,0,,99853,2016-12-31
,,,,,,,,,,,,,3217,0,2783,0,0,0,0,0,97,337,0,2637,0,,100236,2016-12-31
,,,,,,,,,,,,,5957,0,5701,0,0,0,0,0,103,153,0,5414,0,,100357,2016-12-31
,,,,,,,,,,,,,70496,0,54178,0,0,27282,0,0,329,13270,2719,0,0,,100562,2016-12-31
,,,,,,,,,,,,,2743,0,2618,0,0,2415,0,0,29,96,0,0,0,,100777,2016-12-31
,,,,,,,,,,,,,7456,0,7004,0,0,378,0,0,21,431,0,1644,4216,,100843,2016-12-31
114514,0,60032,0,0,26892,16092,0,46959,563,8203,0,,,,,,,,,,6960,,,,,,101019,2016-12-31
,,,,,,,,,,,,,1125,0,789,0,0,458,297,0,227,109,0,0,0,,101037,2016-12-31
,,,,,,,,,,,,,269,0,158,0,0,158,0,0,80,31,0,0,0,,101439,2016-12-31
,,,,,,,,,,,,,6500,0,6132,0,0,0,0,0,66,267,35,1890,0,,101671,2016-12-31
,,,,,,,,,,,,,383,0,87,0,0,0,0,0,58,238,0,0,0,,101738,2016-12-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,11,189,0,0,0,,101952,2016-12-31
,,,,,,,,,,,,,312,0,277,0,0,0,0,0,10,25,0,277,0,,102155,2016-12-31
,,,,,,,,,,,,,1060,0,433,0,433,0,0,0,2,623,2,0,0,,102173,2016-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,21,74,0,0,0,,102333,2016-12-31
,,,,,,,,,,,,,843,0,152,0,0,93,0,0,346,345,0,0,0,,102342,2016-12-31
,,,,,,,,,,,,,58,0,46,0,0,0,0,0,12,0,0,0,0,,102539,2016-12-31
,,,,,,,,,,,,,452,0,284,31,0,21,263,0,36,101,0,0,0,,102557,2016-12-31
,,,,,,,,,,,,,854,0,394,0,207,181,0,0,79,381,0,0,0,,102874,2016-12-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,17,27,0,0,0,,103134,2016-12-31
,,,,,,,,,,,,,23872,0,921,0,0,0,0,0,586,21831,534,0,0,,103255,2016-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,103563,2016-12-31
,,,,,,,,,,,,,511,0,328,0,0,158,156,0,8,175,0,0,0,,104234,2016-12-31
,,,,,,,,,,,,,193,0,142,0,0,0,0,0,51,0,0,0,0,,104542,2016-12-31
,,,,,,,,,,,,,50,0,6,0,6,0,0,0,0,44,0,0,0,,104971,2016-12-31
,,,,,,,,,,,,,2819,995,2170,0,0,99,0,0,187,444,18,903,0,,105026,2016-12-31
,,,,,,,,,,,,,886,0,375,0,0,0,0,0,57,454,0,345,0,,105222,2016-12-31
,,,,,,,,,,,,,19213,0,6347,0,0,0,0,0,92,12774,0,5144,0,,105473,2016-12-31
,,,,,,,,,,,,,2045,0,1926,0,0,1917,0,0,34,85,0,0,0,,105530,2016-12-31
,,,,,,,,,,,,,10557,0,675,0,0,0,0,0,160,8772,950,660,0,,106359,2016-12-31
,,,,,,,,,,,,,1472,0,559,0,0,413,146,0,23,814,76,0,0,,106452,2016-12-31
,,,,,,,,,,,,,103,0,32,0,32,0,0,0,11,60,0,0,0,,106676,2016-12-31
,,,,,,,,,,,,,65082,0,31435,0,0,8688,0,0,4114,29533,0,4954,0,,107244,2016-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,9,15,0,0,0,,107459,2016-12-31
,,,,,,,,,,,,,6253,0,3803,0,57,2081,0,0,252,2198,0,1665,0,,107570,2016-12-31
,,,,,,,,,,,,,222,0,153,0,0,0,0,0,28,41,0,153,0,,107758,2016-12-31
,,,,,,,,,,,,,804,0,253,0,210,0,0,0,6,515,30,0,0,,108072,2016-12-31
,,,,,,,,,,,,,1605,0,1592,0,0,0,0,0,11,2,0,1584,0,,108269,2016-12-31
,,,,,,,,,,,,,47,0,38,0,19,0,0,0,9,0,0,0,0,,108652,2016-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,25,29,0,0,0,,108746,2016-12-31
,,,,,,,,,,,,,3867,0,2308,0,0,0,0,0,242,1317,0,2286,0,,108951,2016-12-31
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,113,134,44,0,0,,109136,2016-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,25,66,0,0,0,,109154,2016-12-31
,,,,,,,,,,,,,321,0,16,0,0,9,7,0,138,167,0,0,0,,109453,2016-12-31
,,,,,,,,,,,,,1530,0,984,0,0,0,0,0,10,536,0,984,0,,109574,2016-12-31
,,,,,,,,,,,,,2451,0,2303,0,0,0,0,0,80,68,0,1959,0,,109659,2016-12-31
,,,,,,,,,,,,,622,0,338,0,32,0,0,0,26,258,0,306,0,,110413,2016-12-31
,,,,,,,,,,,,,2280,0,289,0,0,152,0,0,87,1794,110,0,0,,110936,2016-12-31
,,,,,,,,,,,,,271,0,193,0,0,189,0,0,43,35,0,0,0,,110945,2016-12-31
,,,,,,,,,,,,,245,0,12,183,0,0,0,0,8,42,0,0,0,,110972,2016-12-31
,,,,,,,,,,,,,253,0,23,215,0,0,0,0,15,0,0,23,0,,111157,2016-12-31
,,,,,,,,,,,,,5087,0,117,0,0,0,0,0,28,3843,1099,0,0,,111205,2016-12-31
,,,,,,,,,,,,,983,830,902,0,0,0,0,0,77,4,0,0,0,,111661,2016-12-31
,,,,,,,,,,,,,2398,0,1776,0,0,0,0,0,117,505,0,1130,0,,111942,2016-12-31
,,,,,,,,,,,,,3772,0,640,0,0,0,0,0,43,3089,0,479,0,,111979,2016-12-31
,,,,,,,,,,,,,4866,0,701,0,0,0,0,0,697,3468,0,0,696,,112163,2016-12-31
,,,,,,,,,,,,,807,0,661,0,346,315,0,0,42,104,0,0,0,,112332,2016-12-31
,,,,,,,,,,,,,734,0,378,0,0,0,0,0,96,260,0,378,0,,112444,2016-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,16,94,0,0,0,,112510,2016-12-31
,,,,,,,,,,,,,325,0,30,188,0,30,0,0,26,81,0,0,0,,112556,2016-12-31
5815416,0,4021838,0,0,0,0,0,1623818,144634,0,0,,,,,,,,,,25126,,,,,,112837,2016-12-31
,,,,,,,,,,,,,19660,0,5843,13524,0,2769,2371,0,1,292,0,703,0,,113003,2016-12-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,111,200,0,0,0,,113030,2016-12-31
,,,,,,,,,,,,,2795,0,111,0,0,0,0,0,77,2607,0,41,0,,113441,2016-12-31
,,,,,,,,,,,,,1907,0,0,0,0,0,0,0,126,1192,589,0,0,,113601,2016-12-31
,,,,,,,,,,,,,816,0,0,0,0,0,0,0,112,704,0,0,0,,113740,2016-12-31
,,,,,,,,,,,,,1347,0,0,0,0,0,0,0,79,1268,0,0,0,,113937,2016-12-31
,,,,,,,,,,,,,992,68,528,0,0,143,0,0,41,423,0,317,0,,114149,2016-12-31
,,,,,,,,,,,,,116,0,6,0,6,0,0,0,91,19,0,0,0,,114158,2016-12-31
,,,,,,,,,,,,,143,0,101,0,0,0,0,0,41,1,0,101,0,,114251,2016-12-31
,,,,,,,,,,,,,11463,0,2910,0,0,0,1962,819,89,7564,900,0,0,,114260,2016-12-31
,,,,,,,,,,,,,1857,1724,1750,0,26,0,0,0,56,51,0,0,0,,114457,2016-12-31
,,,,,,,,,,,,,1472,0,12,1395,12,0,0,0,17,48,0,0,0,,114774,2016-12-31
,,,,,,,,,,,,,428,0,42,0,0,0,0,0,25,361,0,0,39,,114840,2016-12-31
,,,,,,,,,,,,,34,0,0,11,0,0,0,0,10,13,0,0,0,,114859,2016-12-31
,,,,,,,,,,,,,896,0,389,0,0,0,0,0,7,438,62,0,0,,115100,2016-12-31
,,,,,,,,,,,,,106,0,44,0,0,0,0,0,61,1,0,0,0,,115146,2016-12-31
,,,,,,,,,,,,,3765,0,2428,0,0,697,1326,0,11,1184,142,265,0,,115575,2016-12-31
,,,,,,,,,,,,,56,0,16,0,0,0,0,0,10,30,0,0,0,,116358,2016-12-31
,,,,,,,,,,,,,219,0,80,52,60,20,0,0,1,86,0,0,0,,116554,2016-12-31
,,,,,,,,,,,,,142,0,125,0,0,125,0,0,16,1,0,0,0,,116639,2016-12-31
,,,,,,,,,,,,,59,0,6,0,0,0,0,0,35,18,0,0,0,,116741,2016-12-31
,,,,,,,,,,,,,1414,0,909,0,0,652,0,0,220,234,51,0,0,,116871,2016-12-31
,,,,,,,,,,,,,1977,240,1793,0,0,0,0,0,64,120,0,1542,0,,117038,2016-12-31
,,,,,,,,,,,,,3019,0,2842,0,10,960,0,0,1,176,0,1852,0,,117074,2016-12-31
,,,,,,,,,,,,,939,0,83,0,0,0,0,0,124,732,0,0,0,,117458,2016-12-31
,,,,,,,,,,,,,630,0,46,0,0,0,0,0,1,491,92,0,0,,117672,2016-12-31
,,,,,,,,,,,,,939,0,592,0,0,570,0,0,6,341,0,0,0,,117775,2016-12-31
,,,,,,,,,,,,,1493,0,1214,0,0,0,0,0,136,143,0,1208,0,,118156,2016-12-31
