RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1998,0,1696,0,0,0,0,0,50,252,0,1638,0,,2800491,2012-12-31
,,,,,,,,,,,,,2758,0,2128,0,0,0,0,0,142,363,125,1981,0,,2802664,2012-12-31
,,,,,,,,,,,,,1556,0,631,726,74,0,0,0,128,71,0,557,0,,2804864,2012-12-31
,,,,,,,,,,,,,3417,0,2520,0,0,0,0,0,124,773,0,1948,0,,2805441,2012-12-31
,,,,,,,,,,,,,363,0,1,0,1,0,0,0,76,286,0,0,0,,2805535,2012-12-31
,,,,,,,,,,,,,165,0,1,0,0,0,0,0,37,127,0,0,0,,2805928,2012-12-31
,,,,,,,,,,,,,933,0,0,102,0,0,0,0,136,695,0,0,0,,2806091,2012-12-31
,,,,,,,,,,,,,3646,0,2422,0,0,370,426,0,466,758,0,1478,0,,2806626,2012-12-31
,,,,,,,,,,,,,462,0,9,0,0,0,0,0,92,361,0,0,0,,2806635,2012-12-31
,,,,,,,,,,,,,638,0,460,0,0,0,0,0,117,38,23,451,0,,2806840,2012-12-31
,,,,,,,,,,,,,6529,0,313,0,0,250,0,0,51,6165,0,0,0,,2806877,2012-12-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,10,92,0,0,0,,2807173,2012-12-31
,,,,,,,,,,,,,3021,0,293,0,0,0,0,0,265,2106,357,0,0,,2808602,2012-12-31
,,,,,,,,,,,,,689,0,102,0,102,0,0,0,0,587,0,0,0,,2809373,2012-12-31
,,,,,,,,,,,,,2934,0,2036,0,71,0,0,0,647,251,0,1171,0,,2810007,2012-12-31
,,,,,,,,,,,,,143,0,71,0,0,0,0,0,19,53,0,71,0,,2811086,2012-12-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,57,131,29,0,0,,2813491,2012-12-31
,,,,,,,,,,,,,2137,0,1310,0,0,0,0,0,62,392,373,1082,0,,2814210,2012-12-31
,,,,,,,,,,,,,127,0,0,40,0,0,0,0,58,29,0,0,0,,2815879,2012-12-31
,,,,,,,,,,,,,4438,0,2949,0,0,0,831,0,213,1276,0,1911,0,,2816474,2012-12-31
,,,,,,,,,,,,,488,0,248,0,0,0,0,0,51,189,0,0,0,,2817323,2012-12-31
,,,,,,,,,,,,,228,0,7,0,0,3,4,0,46,175,0,0,0,,2817677,2012-12-31
,,,,,,,,,,,,,968,0,847,0,0,68,0,0,37,84,0,779,0,,2817837,2012-12-31
,,,,,,,,,,,,,488,0,347,0,0,121,26,119,4,137,0,0,0,,2817985,2012-12-31
,,,,,,,,,,,,,1086,0,381,0,0,109,244,0,82,623,0,0,0,,2818731,2012-12-31
,,,,,,,,,,,,,6229,0,327,208,0,68,180,0,491,5203,0,0,0,,2819167,2012-12-31
,,,,,,,,,,,,,1118,0,203,339,195,0,0,0,281,295,0,0,0,,2819242,2012-12-31
,,,,,,,,,,,,,922,0,508,0,0,226,0,0,312,102,0,0,0,,2820604,2012-12-31
,,,,,,,,,,,,,485,0,64,0,0,46,0,0,193,228,0,0,0,,2823221,2012-12-31
,,,,,,,,,,,,,275,0,24,0,0,0,0,0,106,145,0,0,0,,2823230,2012-12-31
,,,,,,,,,,,,,39695,0,35963,0,0,32077,0,0,0,3732,0,0,0,,2826017,2012-12-31
,,,,,,,,,,,,,730,0,111,0,15,0,0,0,197,387,35,0,0,,2826316,2012-12-31
,,,,,,,,,,,,,441,0,346,0,0,42,0,0,21,74,0,190,0,,2830537,2012-12-31
,,,,,,,,,,,,,2203,0,400,254,0,311,0,0,65,1484,0,0,0,,2833882,2012-12-31
,,,,,,,,,,,,,753,0,75,222,0,73,0,0,28,428,0,0,0,,2834179,2012-12-31
,,,,,,,,,,,,,2851,277,440,866,0,0,0,0,278,1207,60,0,0,,2834759,2012-12-31
,,,,,,,,,,,,,277,0,22,0,0,0,0,0,155,100,0,0,0,,2835103,2012-12-31
,,,,,,,,,,,,,1100,0,506,0,0,224,196,0,1,588,5,0,0,,2835756,2012-12-31
,,,,,,,,,,,,,1001,0,579,0,0,410,159,0,93,329,0,0,0,,2836306,2012-12-31
,,,,,,,,,,,,,344,0,329,0,138,150,0,0,13,2,0,0,0,,2837077,2012-12-31
,,,,,,,,,,,,,629,0,41,0,0,0,0,0,146,442,0,0,0,,2837200,2012-12-31
,,,,,,,,,,,,,3179,0,982,0,283,524,0,0,95,2094,8,0,0,,2838207,2012-12-31
,,,,,,,,,,,,,1214,0,743,197,0,0,0,0,37,237,0,741,0,,2839053,2012-12-31
,,,,,,,,,,,,,2611,0,1094,0,0,0,239,0,101,1416,0,0,0,,2839790,2012-12-31
,,,,,,,,,,,,,267,0,121,0,56,65,0,0,56,90,0,0,0,,2843706,2012-12-31
,,,,,,,,,,,,,1871,0,671,0,0,662,0,0,289,732,179,0,0,,2843724,2012-12-31
,,,,,,,,,,,,,596,0,254,10,0,153,95,0,3,324,5,0,0,,2845205,2012-12-31
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,34,135,0,0,0,,2845755,2012-12-31
,,,,,,,,,,,,,294,0,288,2,0,288,0,0,0,4,0,0,0,,2845782,2012-12-31
,,,,,,,,,,,,,1133,0,316,0,0,131,0,0,64,753,0,183,0,,2846444,2012-12-31
,,,,,,,,,,,,,3348,0,0,681,0,0,0,0,663,1600,404,0,0,,2846761,2012-12-31
,,,,,,,,,,,,,843,0,0,331,0,0,0,0,34,478,0,0,0,,2847085,2012-12-31
,,,,,,,,,,,,,337,0,16,120,0,0,0,0,83,118,0,0,0,,2847142,2012-12-31
,,,,,,,,,,,,,374,28,75,0,0,0,0,0,15,284,0,42,0,,2847432,2012-12-31
,,,,,,,,,,,,,1112,0,927,0,153,12,150,0,35,111,39,611,0,,2848493,2012-12-31
,,,,,,,,,,,,,589,0,379,0,296,0,0,0,198,12,0,0,0,,2848756,2012-12-31
,,,,,,,,,,,,,1424,0,5,0,0,0,0,0,154,1265,0,0,0,,2849285,2012-12-31
,,,,,,,,,,,,,170,0,95,0,0,89,0,0,45,30,0,0,0,,2849463,2012-12-31
,,,,,,,,,,,,,4683,0,1712,0,0,0,0,0,1676,1295,0,1698,0,,2849801,2012-12-31
,,,,,,,,,,,,,249339,0,150771,51596,0,150690,0,0,20981,25991,0,0,0,,2850722,2012-12-31
,,,,,,,,,,,,,1146,0,433,188,0,0,0,0,106,419,0,0,0,,2850740,2012-12-31
,,,,,,,,,,,,,10634,0,940,59,0,0,0,0,79,9556,0,930,0,,2850768,2012-12-31
,,,,,,,,,,,,,1334,0,921,0,7,0,0,0,200,213,0,914,0,,2851185,2012-12-31
,,,,,,,,,,,,,1160,0,0,0,0,0,0,0,213,947,0,0,0,,2853358,2012-12-31
,,,,,,,,,,,,,1851,0,170,0,0,128,0,0,333,1348,0,0,0,,2854113,2012-12-31
,,,,,,,,,,,,,860,0,232,334,0,0,0,0,19,214,61,30,0,,2854494,2012-12-31
,,,,,,,,,,,,,1430,0,1194,0,0,1194,0,0,99,137,0,0,0,,2855071,2012-12-31
,,,,,,,,,,,,,569,0,220,0,0,220,0,0,24,325,0,0,0,,2855156,2012-12-31
,,,,,,,,,,,,,714,0,24,19,24,0,0,0,32,639,0,0,0,,2855307,2012-12-31
,,,,,,,,,,,,,551,0,163,0,0,0,0,0,265,123,0,0,163,,2855866,2012-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,14,69,0,0,0,,2855884,2012-12-31
,,,,,,,,,,,,,6890,0,3309,0,650,0,0,0,109,1404,2068,0,584,,2855914,2012-12-31
,,,,,,,,,,,,,2678,0,422,483,0,174,0,0,134,1639,0,225,0,,2855978,2012-12-31
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,77,312,0,0,0,,2856032,2012-12-31
,,,,,,,,,,,,,1993,0,321,247,0,0,0,0,59,1366,0,0,0,,2856685,2012-12-31
,,,,,,,,,,,,,172,0,73,0,0,68,0,0,3,96,0,0,0,,2856939,2012-12-31
,,,,,,,,,,,,,2746,0,1294,0,0,0,0,0,58,1394,0,1294,0,,2857600,2012-12-31
,,,,,,,,,,,,,4506,0,2061,0,0,2061,0,0,1183,1233,29,0,0,,2857794,2012-12-31
,,,,,,,,,,,,,888,0,0,0,0,0,0,0,270,618,0,0,0,,2858492,2012-12-31
,,,,,,,,,,,,,12292,0,2328,0,0,0,0,0,67,9897,0,0,0,,2858960,2012-12-31
,,,,,,,,,,,,,1241,0,1089,0,0,464,409,0,113,39,0,0,0,,2859538,2012-12-31
,,,,,,,,,,,,,12006,0,5989,0,0,4376,0,0,61,5473,483,0,626,,2859903,2012-12-31
,,,,,,,,,,,,,824,0,763,0,0,0,0,0,5,56,0,696,0,,2860039,2012-12-31
,,,,,,,,,,,,,686,0,300,0,0,0,0,0,170,216,0,300,0,,2860271,2012-12-31
,,,,,,,,,,,,,7098,0,438,0,126,132,0,0,312,6348,0,0,0,,2860440,2012-12-31
,,,,,,,,,,,,,861,0,767,0,767,0,0,0,67,27,0,0,0,,2860459,2012-12-31
,,,,,,,,,,,,,573,0,191,0,0,0,0,0,53,329,0,140,0,,2861317,2012-12-31
,,,,,,,,,,,,,1571,0,928,411,0,466,0,0,0,232,0,462,0,,2864729,2012-12-31
,,,,,,,,,,,,,92261,0,88761,0,0,54477,0,0,1758,1742,0,0,0,,2867056,2012-12-31
,,,,,,,,,,,,,1880,0,923,0,0,414,0,0,105,852,0,0,442,,2867337,2012-12-31
,,,,,,,,,,,,,10636,0,9188,0,6723,1229,933,0,26,1334,88,0,0,,2868259,2012-12-31
,,,,,,,,,,,,,446,200,203,0,0,0,0,0,0,243,0,0,0,,2868352,2012-12-31
,,,,,,,,,,,,,1497,0,85,0,25,25,0,0,397,1015,0,0,0,,2869162,2012-12-31
,,,,,,,,,,,,,281,0,2,0,2,0,0,0,59,153,67,0,0,,2869667,2012-12-31
,,,,,,,,,,,,,1399,0,844,273,0,0,0,0,132,150,0,774,0,,2871099,2012-12-31
,,,,,,,,,,,,,1093,0,1061,0,1061,0,0,0,24,8,0,0,0,,2871558,2012-12-31
,,,,,,,,,,,,,1140,0,0,0,0,0,0,0,81,1059,0,0,0,,2872340,2012-12-31
,,,,,,,,,,,,,1170,0,1115,0,0,0,0,0,14,41,0,1080,0,,2872845,2012-12-31
,,,,,,,,,,,,,518,0,58,0,1,57,0,0,24,436,0,0,0,,2873075,2012-12-31
,,,,,,,,,,,,,578,0,9,0,9,0,0,0,136,433,0,0,0,,2873860,2012-12-31
,,,,,,,,,,,,,459,0,260,0,64,0,0,0,199,0,0,159,0,,2875592,2012-12-31
,,,,,,,,,,,,,276,0,17,0,17,0,0,0,25,234,0,0,0,,2876311,2012-12-31
,,,,,,,,,,,,,500,0,255,0,0,0,0,0,150,95,0,0,252,,2877345,2012-12-31
,,,,,,,,,,,,,110,0,16,0,0,0,0,0,27,67,0,0,0,,2877484,2012-12-31
,,,,,,,,,,,,,2126,0,1238,0,0,0,0,0,230,658,0,1006,0,,2877831,2012-12-31
,,,,,,,,,,,,,2440,0,1432,0,0,764,0,0,771,237,0,0,0,,2877840,2012-12-31
,,,,,,,,,,,,,817,0,0,0,0,0,0,0,27,674,116,0,0,,2879992,2012-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,2880019,2012-12-31
,,,,,,,,,,,,,3818,0,469,0,0,469,0,0,0,3349,0,0,0,,2881445,2012-12-31
,,,,,,,,,,,,,376,0,100,0,0,71,0,0,123,122,31,0,0,,2881593,2012-12-31
,,,,,,,,,,,,,1004,0,488,0,0,0,0,0,197,319,0,0,282,,2882125,2012-12-31
,,,,,,,,,,,,,344,0,198,0,0,68,0,0,66,80,0,0,0,,2882983,2012-12-31
,,,,,,,,,,,,,916,0,0,0,0,0,0,0,368,542,6,0,0,,2883971,2012-12-31
,,,,,,,,,,,,,2075,0,0,0,0,0,0,0,225,1850,0,0,0,,2885171,2012-12-31
,,,,,,,,,,,,,594,0,56,0,0,0,0,0,85,453,0,0,0,,2886178,2012-12-31
,,,,,,,,,,,,,1122,0,0,0,0,0,0,0,129,993,0,0,0,,2886187,2012-12-31
,,,,,,,,,,,,,613,0,128,113,26,101,0,0,47,325,0,0,0,,2887399,2012-12-31
,,,,,,,,,,,,,3787,0,83,0,0,0,0,0,70,3634,0,0,0,,2888789,2012-12-31
,,,,,,,,,,,,,1668,0,666,0,0,394,211,0,82,184,736,0,0,,2889227,2012-12-31
,,,,,,,,,,,,,572,0,37,0,37,0,0,0,15,520,0,0,0,,2895835,2012-12-31
,,,,,,,,,,,,,377,0,268,0,0,0,0,0,49,60,0,0,265,,2896216,2012-12-31
,,,,,,,,,,,,,1314,0,1078,0,0,463,0,0,0,236,0,0,0,,2896430,2012-12-31
,,,,,,,,,,,,,6033,0,561,0,0,561,0,0,53,5419,0,0,0,,2897400,2012-12-31
,,,,,,,,,,,,,458,0,27,0,26,0,0,0,30,401,0,0,0,,2897633,2012-12-31
,,,,,,,,,,,,,304,0,4,96,0,0,0,0,44,160,0,0,0,,2897754,2012-12-31
,,,,,,,,,,,,,417,0,285,0,0,0,0,0,32,100,0,283,0,,2900092,2012-12-31
,,,,,,,,,,,,,567,0,222,0,0,84,80,0,25,320,0,0,0,,2901558,2012-12-31
,,,,,,,,,,,,,2434,0,1503,0,0,0,0,0,88,843,0,1503,0,,2903123,2012-12-31
,,,,,,,,,,,,,537,0,436,0,0,436,0,0,16,85,0,0,0,,2905761,2012-12-31
,,,,,,,,,,,,,567,0,250,0,79,94,0,0,300,17,0,0,0,,2907019,2012-12-31
,,,,,,,,,,,,,10532,0,2081,502,2081,0,0,0,99,7825,25,0,0,,2907439,2012-12-31
,,,,,,,,,,,,,259,0,26,0,0,0,0,0,69,164,0,0,0,,2907493,2012-12-31
,,,,,,,,,,,,,12134,0,2624,0,0,1260,0,0,4,9506,0,0,0,,2908575,2012-12-31
,,,,,,,,,,,,,5253,0,1744,851,1132,0,0,0,9,2649,0,564,0,,2909330,2012-12-31
,,,,,,,,,,,,,319,0,37,0,0,37,0,0,71,211,0,0,0,,2910194,2012-12-31
,,,,,,,,,,,,,452,0,2,0,0,0,0,0,58,392,0,0,0,,2911128,2012-12-31
,,,,,,,,,,,,,211,0,80,0,80,0,0,0,10,121,0,0,0,,2911856,2012-12-31
,,,,,,,,,,,,,93,0,91,0,91,0,0,0,2,0,0,0,0,,2911986,2012-12-31
,,,,,,,,,,,,,253,0,253,0,30,73,41,75,0,0,0,0,0,,2912750,2012-12-31
,,,,,,,,,,,,,2245,0,684,0,0,371,0,0,95,1406,60,275,0,,2913551,2012-12-31
,,,,,,,,,,,,,492,0,103,0,0,0,0,0,61,328,0,0,0,,2913702,2012-12-31
,,,,,,,,,,,,,2654,0,1153,0,0,0,0,0,278,1223,0,753,0,,2913887,2012-12-31
,,,,,,,,,,,,,7974,0,7850,0,0,7850,0,0,0,124,0,0,0,,2914268,2012-12-31
,,,,,,,,,,,,,1642,0,53,0,0,0,0,0,197,1392,0,0,0,,2914727,2012-12-31
,,,,,,,,,,,,,234,0,87,0,0,48,0,0,3,143,1,0,0,,2914905,2012-12-31
,,,,,,,,,,,,,1002,0,445,0,0,0,0,0,276,281,0,384,0,,2915126,2012-12-31
,,,,,,,,,,,,,2088,0,975,0,0,613,0,0,667,446,0,0,0,,2915461,2012-12-31
,,,,,,,,,,,,,1686,0,0,1312,0,0,0,0,0,374,0,0,0,,2916534,2012-12-31
,,,,,,,,,,,,,16463,0,12222,0,0,12080,0,0,0,4241,0,0,0,,2916963,2012-12-31
,,,,,,,,,,,,,354,0,0,25,0,0,0,0,53,276,0,0,0,,2917184,2012-12-31
,,,,,,,,,,,,,14089,0,234,0,0,234,0,0,792,13063,0,0,0,,2917317,2012-12-31
,,,,,,,,,,,,,258,0,52,37,0,24,0,0,1,134,34,0,0,,2919423,2012-12-31
,,,,,,,,,,,,,763,0,123,0,0,123,0,0,98,542,0,0,0,,2919898,2012-12-31
,,,,,,,,,,,,,295,0,21,0,0,0,0,0,31,243,0,0,0,,2920287,2012-12-31
,,,,,,,,,,,,,10922,0,4011,0,0,0,0,0,1560,5093,258,1996,0,,2920737,2012-12-31
,,,,,,,,,,,,,974,0,186,0,0,94,0,0,3,785,0,0,0,,2920773,2012-12-31
,,,,,,,,,,,,,307,0,0,58,0,0,0,0,53,196,0,0,0,,2921211,2012-12-31
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,33,184,0,0,0,,2921622,2012-12-31
,,,,,,,,,,,,,57730,0,53250,0,0,46561,0,0,0,4480,0,0,0,,2921659,2012-12-31
,,,,,,,,,,,,,4983,0,2,0,0,0,0,0,0,4981,0,0,0,,2924128,2012-12-31
,,,,,,,,,,,,,746,0,474,0,107,0,0,0,33,228,11,348,0,,2925620,2012-12-31
,,,,,,,,,,,,,50649,0,25139,0,0,0,0,0,1303,22309,1898,0,16366,,2925666,2012-12-31
,,,,,,,,,,,,,844,0,79,115,0,75,0,0,120,530,0,0,0,,2925723,2012-12-31
,,,,,,,,,,,,,1404,0,3,0,0,0,0,0,63,1338,0,0,0,,2927615,2012-12-31
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,46,234,0,0,0,,2929075,2012-12-31
,,,,,,,,,,,,,1871,0,32,0,0,0,0,0,77,1762,0,0,0,,2929392,2012-12-31
,,,,,,,,,,,,,128536,0,91365,9129,90947,0,0,0,1004,27038,0,0,0,,2931603,2012-12-31
,,,,,,,,,,,,,187,0,55,0,25,0,0,0,9,123,0,0,0,,2936840,2012-12-31
,,,,,,,,,,,,,647,0,46,0,0,0,0,0,57,544,0,0,0,,2938143,2012-12-31
,,,,,,,,,,,,,22105,0,4293,0,0,3895,0,0,593,4335,12884,0,0,,2938198,2012-12-31
,,,,,,,,,,,,,374,0,215,0,5,0,0,0,85,74,0,209,0,,2938769,2012-12-31
,,,,,,,,,,,,,580,0,5,0,3,0,0,0,41,534,0,0,0,,2939001,2012-12-31
,,,,,,,,,,,,,417,0,20,266,0,0,0,0,31,100,0,0,0,,2939391,2012-12-31
,,,,,,,,,,,,,3743,0,29,0,0,0,0,0,227,3358,129,0,0,,2939663,2012-12-31
,,,,,,,,,,,,,4484,0,489,0,0,369,0,0,317,3678,0,0,0,,2941068,2012-12-31
,,,,,,,,,,,,,1548,0,545,0,0,154,391,0,93,816,94,0,0,,2941509,2012-12-31
,,,,,,,,,,,,,137142,0,82222,0,0,55691,0,0,241,53998,681,0,0,,2942690,2012-12-31
,,,,,,,,,,,,,1134,0,707,327,0,190,0,0,24,76,0,227,0,,2942823,2012-12-31
,,,,,,,,,,,,,1057,0,224,0,85,139,0,0,81,605,147,0,0,,2943389,2012-12-31
,,,,,,,,,,,,,1859,0,1281,0,197,0,0,0,177,401,0,1084,0,,2943615,2012-12-31
,,,,,,,,,,,,,654,0,390,0,0,200,0,0,0,264,0,149,0,,2947556,2012-12-31
,,,,,,,,,,,,,749,0,742,0,697,0,0,0,7,0,0,0,0,,2947800,2012-12-31
,,,,,,,,,,,,,378,0,10,0,0,0,0,0,87,281,0,0,0,,2948058,2012-12-31
,,,,,,,,,,,,,365,0,18,130,18,0,0,0,48,144,25,0,0,,2948423,2012-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,21,80,0,0,0,,2948450,2012-12-31
,,,,,,,,,,,,,3179,0,801,0,454,0,0,0,496,1809,73,0,0,,2949710,2012-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,30,99,0,0,0,,2949970,2012-12-31
,,,,,,,,,,,,,2267,0,167,0,0,133,0,0,242,1858,0,0,0,,2950604,2012-12-31
122372,0,34808,0,0,15338,9680,0,53304,14144,0,0,,,,,,,,,,20116,,,,,,2950677,2012-12-31
,,,,,,,,,,,,,1102,0,1102,0,798,0,0,0,0,0,0,0,0,,2953418,2012-12-31
,,,,,,,,,,,,,7280,0,4094,0,0,3440,0,0,248,2938,0,0,0,,2954059,2012-12-31
,,,,,,,,,,,,,1784,0,679,0,0,137,0,0,61,1044,0,495,0,,2954497,2012-12-31
,,,,,,,,,,,,,2458,0,2,0,0,0,0,0,282,2174,0,0,0,,2955458,2012-12-31
,,,,,,,,,,,,,502,0,0,13,0,0,0,0,57,432,0,0,0,,2957014,2012-12-31
,,,,,,,,,,,,,277,0,217,34,217,0,0,0,9,17,0,0,0,,2958048,2012-12-31
,,,,,,,,,,,,,1475,0,1092,0,0,556,0,0,82,301,0,0,0,,2958972,2012-12-31
,,,,,,,,,,,,,469,0,271,0,0,0,0,0,56,142,0,0,0,,2960555,2012-12-31
,,,,,,,,,,,,,127,0,110,0,110,0,0,0,0,17,0,0,0,,2960788,2012-12-31
,,,,,,,,,,,,,709,0,451,0,0,70,60,0,14,194,50,293,0,,2961703,2012-12-31
,,,,,,,,,,,,,309,0,0,4,0,0,0,0,23,282,0,0,0,,2963266,2012-12-31
,,,,,,,,,,,,,234,0,83,0,0,41,0,0,54,64,33,0,0,,2963275,2012-12-31
,,,,,,,,,,,,,973,0,128,0,0,121,0,0,56,789,0,0,0,,2963547,2012-12-31
,,,,,,,,,,,,,806,0,158,478,158,0,0,0,101,69,0,0,0,,2963864,2012-12-31
,,,,,,,,,,,,,2132542,0,1916453,0,1389403,0,0,0,15946,200143,0,0,0,,2966306,2012-12-31
,,,,,,,,,,,,,2798,0,521,0,0,396,106,0,162,2095,20,0,0,,2966614,2012-12-31
,,,,,,,,,,,,,6938,0,2430,0,0,0,0,0,423,4085,0,2250,0,,2967349,2012-12-31
,,,,,,,,,,,,,799,0,646,0,45,0,0,0,119,21,13,594,0,,2967796,2012-12-31
,,,,,,,,,,,,,3352,0,7,2121,0,0,0,0,581,625,18,0,0,,2970657,2012-12-31
,,,,,,,,,,,,,241,0,0,0,0,0,0,0,0,241,0,0,0,,2973041,2012-12-31
,,,,,,,,,,,,,12605,0,12604,0,12340,0,0,0,1,0,0,0,0,,2973386,2012-12-31
,,,,,,,,,,,,,991523,0,356514,0,38371,116546,0,0,31734,603275,0,0,86459,,2980209,2012-12-31
,,,,,,,,,,,,,4568,0,3242,0,0,1772,0,0,45,1281,0,1096,0,,2986407,2012-12-31
,,,,,,,,,,,,,780,0,271,0,0,0,0,0,139,370,0,271,0,,2989006,2012-12-31
,,,,,,,,,,,,,1646,0,120,0,0,50,70,0,178,1348,0,0,0,,2992501,2012-12-31
,,,,,,,,,,,,,23022,0,1645,0,412,0,0,0,0,19877,1500,1216,0,,2992547,2012-12-31
,,,,,,,,,,,,,2016,0,1482,0,637,0,0,0,240,294,0,845,0,,2994493,2012-12-31
,,,,,,,,,,,,,642,0,498,0,0,0,0,0,12,62,70,498,0,,2997216,2012-12-31
,,,,,,,,,,,,,723,0,50,0,26,0,0,0,16,657,0,0,0,,2997748,2012-12-31
,,,,,,,,,,,,,791,0,62,164,45,0,0,0,53,512,0,0,0,,2997926,2012-12-31
,,,,,,,,,,,,,10814,0,3846,4912,2095,0,0,0,592,1464,0,0,0,,2998576,2012-12-31
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,69,69,0,0,0,,2998660,2012-12-31
,,,,,,,,,,,,,90,0,0,47,0,0,0,0,21,22,0,0,0,,3005097,2012-12-31
,,,,,,,,,,,,,744,0,288,0,0,194,94,0,87,334,35,0,0,,3010000,2012-12-31
,,,,,,,,,,,,,556,0,268,0,125,0,0,0,112,176,0,143,0,,3010318,2012-12-31
,,,,,,,,,,,,,549,0,222,0,0,0,0,0,38,246,43,205,0,,3010363,2012-12-31
,,,,,,,,,,,,,15750,0,6542,0,0,4882,0,0,84,9124,0,0,0,,3013823,2012-12-31
,,,,,,,,,,,,,2389,58,1593,0,0,515,0,0,1,747,48,859,0,,3015939,2012-12-31
,,,,,,,,,,,,,2645,0,1889,0,929,583,330,0,84,672,0,0,0,,3016347,2012-12-31
,,,,,,,,,,,,,10453,0,5948,1094,0,3028,2009,0,288,3123,0,0,0,,3017081,2012-12-31
,,,,,,,,,,,,,1553,0,407,1113,132,94,0,0,2,31,0,0,0,,3019058,2012-12-31
,,,,,,,,,,,,,647,0,62,0,39,0,0,0,70,515,0,0,0,,3019982,2012-12-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,117,55,0,0,0,,3020447,2012-12-31
,,,,,,,,,,,,,1631,0,160,0,0,77,83,0,478,993,0,0,0,,3022076,2012-12-31
,,,,,,,,,,,,,409,0,1,0,0,0,0,0,26,381,1,0,0,,3022610,2012-12-31
,,,,,,,,,,,,,1697,0,1570,0,0,408,0,0,113,14,0,0,0,,3025134,2012-12-31
,,,,,,,,,,,,,18212,0,8143,0,0,0,0,0,11,8525,1533,5419,0,,3025406,2012-12-31
,,,,,,,,,,,,,522,250,375,0,0,49,0,0,32,115,0,74,0,,3025929,2012-12-31
,,,,,,,,,,,,,735,0,6,0,0,0,0,0,30,699,0,0,0,,3027763,2012-12-31
,,,,,,,,,,,,,14548,0,8964,0,0,0,0,0,31,5416,137,2873,5911,,3028902,2012-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,0,257,0,0,0,,3029253,2012-12-31
,,,,,,,,,,,,,7316,0,4763,0,1382,0,0,0,221,2332,0,2449,0,,3029589,2012-12-31
,,,,,,,,,,,,,3179,0,551,0,89,462,0,0,49,2244,335,0,0,,3030697,2012-12-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,6,93,16,0,0,,3032833,2012-12-31
,,,,,,,,,,,,,1226,0,670,0,567,0,0,0,555,1,0,103,0,,3034257,2012-12-31
,,,,,,,,,,,,,762,0,1,0,0,0,0,0,178,583,0,0,0,,3034695,2012-12-31
,,,,,,,,,,,,,249,0,90,0,0,46,43,0,21,138,0,0,0,,3035759,2012-12-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,94,34,0,0,0,,3037874,2012-12-31
,,,,,,,,,,,,,2240,0,210,0,0,0,0,0,37,1931,62,0,203,,3039636,2012-12-31
,,,,,,,,,,,,,474,0,122,195,0,30,0,0,30,127,0,0,0,,3040418,2012-12-31
,,,,,,,,,,,,,63,0,49,0,0,0,0,0,9,5,0,0,0,,3041358,2012-12-31
488962,0,98487,327829,0,0,0,0,49246,10230,0,0,,,,,,,,,,3170,,,,,,3041974,2012-12-31
,,,,,,,,,,,,,381,0,40,164,40,0,0,0,35,142,0,0,0,,3042234,2012-12-31
,,,,,,,,,,,,,1333,0,267,0,0,134,0,0,37,1029,0,77,0,,3042560,2012-12-31
,,,,,,,,,,,,,2738,0,2634,0,0,0,0,0,31,73,0,936,1121,,3043651,2012-12-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,36,115,0,0,0,,3044500,2012-12-31
,,,,,,,,,,,,,18417,0,0,0,0,0,0,0,0,18417,0,0,0,,3045383,2012-12-31
,,,,,,,,,,,,,463,0,311,0,0,101,96,65,36,116,0,0,0,,3047314,2012-12-31
,,,,,,,,,,,,,1086,0,767,0,0,0,0,0,31,264,24,767,0,,3047659,2012-12-31
,,,,,,,,,,,,,428,0,40,0,0,0,0,0,18,362,8,0,0,,3048487,2012-12-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,47,109,0,0,0,,3048861,2012-12-31
,,,,,,,,,,,,,1676,0,566,0,170,0,0,0,1,1109,0,0,0,,3048937,2012-12-31
,,,,,,,,,,,,,388,0,118,0,52,56,0,0,79,191,0,0,0,,3048982,2012-12-31
,,,,,,,,,,,,,938,0,1,28,0,0,0,0,7,880,22,0,0,,3049514,2012-12-31
