RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,89,0,63,0,39,0,0,0,25,1,0,0,0,,747172,2012-09-30
,,,,,,,,,,,,,530,0,418,0,0,0,0,0,34,78,0,418,0,,747257,2012-09-30
,,,,,,,,,,,,,237,0,74,0,48,0,0,0,38,125,0,0,0,,747743,2012-09-30
,,,,,,,,,,,,,1198,0,909,131,0,667,0,0,57,78,23,0,0,,747846,2012-09-30
,,,,,,,,,,,,,1659,0,377,0,0,193,0,0,30,1252,0,0,0,,748254,2012-09-30
,,,,,,,,,,,,,65,0,47,0,0,0,0,0,10,8,0,0,0,,748357,2012-09-30
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,94,143,0,0,0,,748441,2012-09-30
,,,,,,,,,,,,,471,0,228,0,1,0,0,0,24,219,0,227,0,,748964,2012-09-30
,,,,,,,,,,,,,42816,0,32208,0,0,0,0,0,1677,8931,0,14354,0,,749242,2012-09-30
,,,,,,,,,,,,,3636,0,1354,0,0,73,0,0,528,1754,0,0,1281,,749635,2012-09-30
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,8,19,0,0,0,,749840,2012-09-30
,,,,,,,,,,,,,1425,0,44,742,0,44,0,0,51,588,0,0,0,,749943,2012-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,30,29,0,0,0,,749952,2012-09-30
,,,,,,,,,,,,,971,0,348,9,0,0,0,0,145,469,0,0,0,,750051,2012-09-30
,,,,,,,,,,,,,2277,0,442,0,0,0,0,0,232,1578,25,442,0,,750127,2012-09-30
,,,,,,,,,,,,,703,0,560,0,0,151,108,0,125,18,0,0,0,,750154,2012-09-30
,,,,,,,,,,,,,3880,0,2252,0,0,0,0,0,188,1440,0,2117,0,,750239,2012-09-30
,,,,,,,,,,,,,1302,135,198,0,0,0,0,0,49,1055,0,0,0,,750341,2012-09-30
,,,,,,,,,,,,,213,0,24,62,0,0,0,0,82,45,0,0,0,,750444,2012-09-30
,,,,,,,,,,,,,347,0,200,0,0,0,0,0,77,70,0,0,0,,750846,2012-09-30
10427,0,2170,0,0,1392,0,0,7994,165,0,0,,,,,,,,,,98,,,,,,750864,2012-09-30
,,,,,,,,,,,,,365,0,159,0,157,0,0,0,104,102,0,0,0,,751254,2012-09-30
,,,,,,,,,,,,,9068,0,4826,0,0,0,0,0,1240,3002,0,1230,0,,751656,2012-09-30
,,,,,,,,,,,,,8181,0,723,2898,0,704,0,0,304,3782,474,0,0,,751759,2012-09-30
,,,,,,,,,,,,,1098,0,902,0,0,0,0,0,49,147,0,92,0,,751852,2012-09-30
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,65,136,0,0,0,,751955,2012-09-30
,,,,,,,,,,,,,1024,0,721,0,11,0,0,0,190,113,0,551,0,,752644,2012-09-30
,,,,,,,,,,,,,2019,0,1247,0,0,0,0,0,41,731,0,1180,0,,752653,2012-09-30
,,,,,,,,,,,,,1073,0,932,0,48,76,0,0,120,21,0,797,0,,752831,2012-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,54,21,0,0,0,,753052,2012-09-30
,,,,,,,,,,,,,4014,0,942,0,0,0,0,0,74,2977,21,660,0,,753324,2012-09-30
,,,,,,,,,,,,,1720,0,0,42,0,0,0,0,35,1643,0,0,0,,753548,2012-09-30
,,,,,,,,,,,,,226,0,0,27,0,0,0,0,199,0,0,0,0,,753641,2012-09-30
,,,,,,,,,,,,,109,0,5,0,0,0,0,0,37,67,0,0,0,,753856,2012-09-30
,,,,,,,,,,,,,298,0,48,0,0,35,0,0,69,153,28,0,0,,754068,2012-09-30
,,,,,,,,,,,,,87,0,59,17,0,16,0,0,11,0,0,43,0,,754246,2012-09-30
,,,,,,,,,,,,,1631,0,1282,0,0,0,0,0,54,295,0,961,0,,754536,2012-09-30
,,,,,,,,,,,,,2388,0,656,0,655,0,0,0,188,1544,0,0,0,,754826,2012-09-30
,,,,,,,,,,,,,3783,0,2313,0,0,0,0,0,334,1136,0,2313,0,,754853,2012-09-30
,,,,,,,,,,,,,5470,0,93,0,0,41,0,0,178,5199,0,0,17,,754929,2012-09-30
,,,,,,,,,,,,,1335,0,298,0,0,267,0,0,103,634,300,0,0,,755047,2012-09-30
,,,,,,,,,,,,,3717,0,217,1229,0,58,108,0,418,1853,0,0,0,,755252,2012-09-30
,,,,,,,,,,,,,144,0,63,0,0,0,0,0,73,8,0,63,0,,755421,2012-09-30
,,,,,,,,,,,,,620,243,273,0,4,0,0,0,166,181,0,0,0,,755458,2012-09-30
,,,,,,,,,,,,,1075,0,389,0,0,0,0,0,414,272,0,381,0,,755850,2012-09-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,36,184,0,0,0,,756343,2012-09-30
,,,,,,,,,,,,,843,0,291,0,0,85,182,0,267,285,0,0,0,,756848,2012-09-30
,,,,,,,,,,,,,15945,0,7738,6949,0,4441,0,0,366,892,0,0,0,,757377,2012-09-30
,,,,,,,,,,,,,920,0,89,759,0,47,0,0,72,0,0,0,0,,757452,2012-09-30
,,,,,,,,,,,,,1516,0,1172,0,517,0,0,0,178,166,0,655,0,,757612,2012-09-30
,,,,,,,,,,,,,554,0,7,0,0,0,0,0,80,467,0,0,0,,757676,2012-09-30
,,,,,,,,,,,,,465,0,98,0,0,0,0,0,10,357,0,0,0,,757779,2012-09-30
,,,,,,,,,,,,,30938,0,24204,0,0,12843,0,0,32,6235,467,8965,0,,758703,2012-09-30
,,,,,,,,,,,,,541,0,324,90,324,0,0,0,127,0,0,0,0,,758842,2012-09-30
,,,,,,,,,,,,,144,0,49,0,4,0,0,0,18,77,0,45,0,,758851,2012-09-30
,,,,,,,,,,,,,3853,0,2692,0,0,0,0,0,412,749,0,2692,0,,759045,2012-09-30
,,,,,,,,,,,,,162221,0,122651,0,0,63361,0,0,0,39570,0,0,0,,759072,2012-09-30
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,155,43,0,0,0,,759250,2012-09-30
,,,,,,,,,,,,,488,0,144,0,123,0,0,0,153,191,0,0,0,,759540,2012-09-30
,,,,,,,,,,,,,2036,0,1496,0,0,0,0,0,345,195,0,605,0,,759625,2012-09-30
,,,,,,,,,,,,,325,0,4,0,0,4,0,0,218,103,0,0,0,,760210,2012-09-30
,,,,,,,,,,,,,371,0,32,0,32,0,0,0,29,310,0,0,0,,760331,2012-09-30
,,,,,,,,,,,,,353,0,40,285,1,0,0,0,20,8,0,26,0,,760340,2012-09-30
,,,,,,,,,,,,,299,0,128,0,128,0,0,0,56,115,0,0,0,,760434,2012-09-30
,,,,,,,,,,,,,332,0,61,17,0,0,0,0,46,208,0,0,0,,760649,2012-09-30
,,,,,,,,,,,,,10473,0,7608,0,0,0,0,0,734,2131,0,7525,0,,760854,2012-09-30
,,,,,,,,,,,,,137,0,57,0,0,0,0,0,80,0,0,57,0,,760939,2012-09-30
,,,,,,,,,,,,,304,0,0,237,0,0,0,0,58,9,0,0,0,,760957,2012-09-30
,,,,,,,,,,,,,1178,0,0,0,0,0,0,0,96,1082,0,0,0,,761244,2012-09-30
,,,,,,,,,,,,,644,0,120,0,0,120,0,0,13,511,0,0,0,,761347,2012-09-30
,,,,,,,,,,,,,672,0,8,0,5,0,0,0,132,532,0,0,0,,761459,2012-09-30
,,,,,,,,,,,,,544,0,29,50,0,19,0,0,251,214,0,0,0,,761543,2012-09-30
176582,0,121311,0,0,43900,0,0,48186,5196,0,0,,,,,,,,,,1889,,,,,,761806,2012-09-30
,,,,,,,,,,,,,513,0,0,0,0,0,0,0,245,268,0,0,0,,761833,2012-09-30
,,,,,,,,,,,,,1013,0,191,0,19,0,0,0,283,539,0,145,0,,761851,2012-09-30
,,,,,,,,,,,,,118,0,59,0,0,59,0,0,22,37,0,0,0,,761954,2012-09-30
,,,,,,,,,,,,,156,0,4,0,0,0,0,0,53,99,0,0,0,,762045,2012-09-30
,,,,,,,,,,,,,18,0,0,0,0,0,0,0,7,11,0,0,0,,762054,2012-09-30
,,,,,,,,,,,,,37,0,2,0,0,0,0,0,22,13,0,0,0,,762353,2012-09-30
,,,,,,,,,,,,,4181,0,57,0,0,21,30,0,275,3849,0,0,0,,762447,2012-09-30
,,,,,,,,,,,,,13128,0,10882,0,0,0,0,0,611,1635,0,2861,5996,,762474,2012-09-30
,,,,,,,,,,,,,1187,0,692,73,0,676,0,0,103,319,0,0,0,,762625,2012-09-30
,,,,,,,,,,,,,2978,0,1286,1132,0,492,291,332,7,553,0,0,0,,762773,2012-09-30
,,,,,,,,,,,,,2027,0,100,1609,0,0,0,0,113,205,0,0,0,,763211,2012-09-30
,,,,,,,,,,,,,1764,0,1364,0,0,0,0,0,70,330,0,1364,0,,763556,2012-09-30
,,,,,,,,,,,,,3829,0,3126,0,362,0,0,0,223,480,0,1503,0,,763677,2012-09-30
,,,,,,,,,,,,,372,0,98,0,46,50,0,0,111,163,0,0,0,,763752,2012-09-30
,,,,,,,,,,,,,2817,0,624,0,0,325,271,0,806,1387,0,0,0,,763930,2012-09-30
,,,,,,,,,,,,,19944,0,1802,1343,0,71,0,0,1220,15579,0,0,0,,764030,2012-09-30
,,,,,,,,,,,,,2166,0,54,0,0,0,0,0,188,1924,0,0,0,,764058,2012-09-30
,,,,,,,,,,,,,817,0,0,481,0,0,0,0,39,297,0,0,0,,764067,2012-09-30
,,,,,,,,,,,,,510,0,52,160,42,6,0,0,72,226,0,0,0,,764142,2012-09-30
,,,,,,,,,,,,,130,0,76,0,0,76,0,0,25,29,0,0,0,,764151,2012-09-30
,,,,,,,,,,,,,71,0,0,7,0,0,0,0,64,0,0,0,0,,764441,2012-09-30
,,,,,,,,,,,,,1295,0,666,0,0,0,0,0,115,514,0,666,0,,764816,2012-09-30
,,,,,,,,,,,,,177,0,10,0,0,0,0,0,33,0,134,0,0,,764843,2012-09-30
,,,,,,,,,,,,,16780,0,13254,0,0,0,0,0,491,3035,0,7464,0,,764982,2012-09-30
,,,,,,,,,,,,,24193,0,11236,0,0,6981,0,0,627,12330,0,0,0,,765019,2012-09-30
,,,,,,,,,,,,,868,0,766,43,0,0,0,0,33,26,0,508,0,,765046,2012-09-30
,,,,,,,,,,,,,576,0,157,0,4,153,0,0,14,405,0,0,0,,765130,2012-09-30
,,,,,,,,,,,,,1107,0,27,0,0,0,0,0,121,959,0,0,0,,765318,2012-09-30
,,,,,,,,,,,,,368,0,164,0,0,48,96,0,90,114,0,20,0,,765354,2012-09-30
,,,,,,,,,,,,,9336,0,212,0,0,0,0,0,66,9058,0,0,94,,765505,2012-09-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,15,2,0,0,0,,765662,2012-09-30
,,,,,,,,,,,,,1122,0,1080,0,148,46,879,7,8,34,0,0,0,,765877,2012-09-30
,,,,,,,,,,,,,258,0,182,0,0,182,0,0,59,17,0,0,0,,766052,2012-09-30
,,,,,,,,,,,,,2558,0,0,0,0,0,0,0,334,2224,0,0,0,,766164,2012-09-30
,,,,,,,,,,,,,12502,0,10,0,0,0,0,0,166,12206,120,0,0,,766258,2012-09-30
,,,,,,,,,,,,,585,0,101,0,0,0,0,0,31,453,0,0,0,,766735,2012-09-30
,,,,,,,,,,,,,88,0,60,0,0,0,0,0,27,1,0,0,0,,767040,2012-09-30
,,,,,,,,,,,,,332,0,0,248,0,0,0,0,64,20,0,0,0,,767152,2012-09-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,10,1,0,0,0,,767246,2012-09-30
,,,,,,,,,,,,,838,0,521,0,0,0,0,0,93,224,0,513,0,,767255,2012-09-30
,,,,,,,,,,,,,360,0,21,0,0,0,0,0,53,286,0,0,0,,767554,2012-09-30
,,,,,,,,,,,,,71,0,25,32,8,10,5,1,11,3,0,0,0,,767572,2012-09-30
,,,,,,,,,,,,,784,0,0,60,0,0,0,0,74,650,0,0,0,,767611,2012-09-30
,,,,,,,,,,,,,749,0,367,0,0,317,0,0,7,313,62,0,0,,767705,2012-09-30
,,,,,,,,,,,,,774,0,0,0,0,0,0,0,344,430,0,0,0,,767732,2012-09-30
,,,,,,,,,,,,,2653,0,1954,0,0,701,0,0,247,452,0,835,0,,767817,2012-09-30
,,,,,,,,,,,,,2173,0,1558,0,0,0,0,0,66,533,16,448,1054,,767974,2012-09-30
,,,,,,,,,,,,,8804,0,7497,0,0,4226,0,0,19,970,318,2044,0,,768074,2012-09-30
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,182,50,0,0,0,,768252,2012-09-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,86,193,35,0,0,,768458,2012-09-30
,,,,,,,,,,,,,701,0,172,109,0,0,0,0,122,298,0,0,0,,768476,2012-09-30
,,,,,,,,,,,,,867,0,602,88,0,39,0,0,47,130,0,563,0,,768953,2012-09-30
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,166,256,0,0,0,,769156,2012-09-30
,,,,,,,,,,,,,160,0,0,9,0,0,0,0,64,87,0,0,0,,769334,2012-09-30
,,,,,,,,,,,,,237,0,32,0,0,0,0,0,47,158,0,0,0,,770068,2012-09-30
,,,,,,,,,,,,,65,0,12,0,0,0,0,0,2,51,0,0,0,,770273,2012-09-30
,,,,,,,,,,,,,17142,0,7872,0,0,0,0,0,595,7369,1306,3178,0,,770367,2012-09-30
,,,,,,,,,,,,,1059,0,717,131,0,0,0,0,81,130,0,716,0,,770451,2012-09-30
,,,,,,,,,,,,,24,0,3,0,0,0,0,0,21,0,0,0,0,,770545,2012-09-30
,,,,,,,,,,,,,1080,0,637,0,225,199,0,0,77,366,0,0,0,,770639,2012-09-30
,,,,,,,,,,,,,4233,0,1771,0,0,0,592,0,1027,1435,0,803,0,,770657,2012-09-30
,,,,,,,,,,,,,1181,0,606,0,0,0,0,0,170,405,0,0,0,,770853,2012-09-30
,,,,,,,,,,,,,61,0,1,0,0,0,0,0,39,21,0,0,0,,771047,2012-09-30
,,,,,,,,,,,,,2268,0,1060,0,0,0,0,0,477,731,0,1060,0,,771140,2012-09-30
,,,,,,,,,,,,,9051,0,6262,0,0,0,0,0,333,2431,25,6262,0,,771458,2012-09-30
,,,,,,,,,,,,,15181,0,7240,0,0,0,0,0,34,7907,0,5709,0,,771609,2012-09-30
,,,,,,,,,,,,,284,0,9,0,8,0,0,0,39,236,0,0,0,,771636,2012-09-30
,,,,,,,,,,,,,417,0,129,149,0,129,0,0,130,9,0,0,0,,771748,2012-09-30
,,,,,,,,,,,,,5218,0,3803,0,58,66,0,0,290,1125,0,3679,0,,771878,2012-09-30
,,,,,,,,,,,,,8306,0,6098,0,0,993,4561,0,70,2138,0,0,0,,772008,2012-09-30
,,,,,,,,,,,,,534,0,53,0,0,48,0,0,79,402,0,0,0,,772240,2012-09-30
,,,,,,,,,,,,,637,0,0,0,0,0,0,0,0,637,0,0,0,,772446,2012-09-30
,,,,,,,,,,,,,654,0,17,0,0,16,1,0,222,415,0,0,0,,772558,2012-09-30
,,,,,,,,,,,,,75,0,11,0,0,0,0,0,10,54,0,0,0,,772745,2012-09-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,87,0,0,0,0,,772754,2012-09-30
,,,,,,,,,,,,,513,0,0,0,0,0,0,0,80,433,0,0,0,,773032,2012-09-30
,,,,,,,,,,,,,358,0,30,0,3,0,0,0,91,237,0,0,0,,773171,2012-09-30
,,,,,,,,,,,,,7974,0,1520,0,234,0,0,0,674,5780,0,1284,0,,773247,2012-09-30
,,,,,,,,,,,,,1275,0,542,0,0,0,0,0,297,436,0,516,0,,773443,2012-09-30
,,,,,,,,,,,,,5575,0,2884,2394,2779,0,0,0,41,173,83,0,0,,773470,2012-09-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,29,360,0,0,0,,773546,2012-09-30
,,,,,,,,,,,,,4242,0,3943,0,0,0,0,0,35,264,0,3684,0,,773742,2012-09-30
,,,,,,,,,,,,,36733,0,33631,0,0,26024,0,0,200,2902,0,0,0,,774132,2012-09-30
,,,,,,,,,,,,,1423,0,1392,0,0,0,0,0,31,0,0,1191,0,,774235,2012-09-30
,,,,,,,,,,,,,61,0,15,0,0,0,0,0,21,25,0,0,0,,774253,2012-09-30
,,,,,,,,,,,,,6929,0,2689,0,1000,968,0,0,292,3348,600,720,0,,774262,2012-09-30
,,,,,,,,,,,,,566,0,0,94,0,0,0,0,336,136,0,0,0,,774347,2012-09-30
,,,,,,,,,,,,,217,0,6,168,0,0,0,0,43,0,0,0,0,,774655,2012-09-30
,,,,,,,,,,,,,91,0,30,0,0,0,0,0,13,48,0,0,0,,774851,2012-09-30
,,,,,,,,,,,,,402,0,3,0,0,0,0,0,135,264,0,0,0,,775054,2012-09-30
,,,,,,,,,,,,,12906,0,6998,0,0,4768,0,0,263,5645,0,0,0,,775214,2012-09-30
,,,,,,,,,,,,,350,0,24,266,23,0,0,0,44,16,0,0,0,,775241,2012-09-30
,,,,,,,,,,,,,1553,0,883,0,0,0,0,0,190,427,53,0,551,,775456,2012-09-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,47,82,0,0,0,,775540,2012-09-30
,,,,,,,,,,,,,2057,0,1059,0,0,0,0,0,124,874,0,1028,0,,775773,2012-09-30
,,,,,,,,,,,,,741,0,641,0,0,0,0,0,71,29,0,559,0,,776248,2012-09-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,30,20,0,0,0,,776275,2012-09-30
,,,,,,,,,,,,,297,0,122,0,99,23,0,0,94,81,0,0,0,,776369,2012-09-30
,,,,,,,,,,,,,731,0,452,0,0,0,0,0,63,216,0,450,0,,776547,2012-09-30
,,,,,,,,,,,,,2498,0,1523,0,0,164,0,0,48,927,0,1358,0,,776659,2012-09-30
,,,,,,,,,,,,,442,0,8,0,0,0,0,0,55,379,0,0,0,,776734,2012-09-30
,,,,,,,,,,,,,138,0,50,0,0,37,0,0,12,76,0,0,0,,776752,2012-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,13,2,0,0,0,,777254,2012-09-30
5928,0,4042,0,0,2990,0,0,1018,135,0,0,,,,,,,,,,733,,,,,,777366,2012-09-30
,,,,,,,,,,,,,272,0,181,0,66,0,0,0,15,76,0,115,0,,777375,2012-09-30
,,,,,,,,,,,,,261,0,0,17,0,0,0,0,30,214,0,0,0,,777441,2012-09-30
,,,,,,,,,,,,,189,0,4,0,0,0,0,0,56,129,0,0,0,,777553,2012-09-30
,,,,,,,,,,,,,5484,0,1178,1572,635,0,0,0,801,1933,0,478,0,,777777,2012-09-30
,,,,,,,,,,,,,3068,0,1621,0,1472,0,0,0,766,681,0,0,0,,777870,2012-09-30
,,,,,,,,,,,,,74,0,4,0,0,4,0,0,8,62,0,0,0,,777964,2012-09-30
,,,,,,,,,,,,,3939,0,1765,0,0,450,0,0,584,1061,529,942,0,,778466,2012-09-30
,,,,,,,,,,,,,3842,0,761,113,0,384,0,0,1010,1958,0,0,0,,778738,2012-09-30
,,,,,,,,,,,,,3874,0,608,0,0,333,0,0,439,2827,0,0,0,,779016,2012-09-30
,,,,,,,,,,,,,26241,0,698,20926,0,0,0,0,417,4200,0,525,0,,779351,2012-09-30
,,,,,,,,,,,,,337,0,42,0,42,0,0,0,52,73,170,0,0,,779360,2012-09-30
,,,,,,,,,,,,,136,0,35,0,0,0,0,0,13,88,0,0,0,,779641,2012-09-30
,,,,,,,,,,,,,142,0,8,0,0,3,5,0,64,70,0,0,0,,779650,2012-09-30
,,,,,,,,,,,,,4010,0,73,0,0,44,28,0,1027,2867,43,0,0,,779968,2012-09-30
,,,,,,,,,,,,,1220,0,764,0,4,0,0,0,117,339,0,760,0,,780049,2012-09-30
,,,,,,,,,,,,,5597,0,1496,2894,0,504,0,0,113,1037,57,772,0,,780218,2012-09-30
,,,,,,,,,,,,,893,0,601,36,0,0,0,0,15,207,34,601,0,,780263,2012-09-30
,,,,,,,,,,,,,2131,0,1584,0,118,0,0,0,14,508,25,1302,0,,780562,2012-09-30
,,,,,,,,,,,,,1321,0,109,0,0,102,0,0,683,279,250,0,0,,780722,2012-09-30
,,,,,,,,,,,,,510,0,124,0,0,40,0,0,320,66,0,45,0,,780955,2012-09-30
,,,,,,,,,,,,,4307,0,1862,0,0,1302,0,0,787,1658,0,0,0,,781028,2012-09-30
,,,,,,,,,,,,,1687,0,0,1362,0,0,0,0,21,304,0,0,0,,782016,2012-09-30
,,,,,,,,,,,,,32253,0,15604,0,171,3983,6398,0,397,16252,0,444,0,,782306,2012-09-30
,,,,,,,,,,,,,78,0,9,0,0,0,0,0,62,7,0,0,0,,782351,2012-09-30
,,,,,,,,,,,,,491,0,0,295,0,0,0,0,18,178,0,0,0,,782548,2012-09-30
,,,,,,,,,,,,,300,0,14,0,0,0,0,0,32,254,0,0,0,,782650,2012-09-30
,,,,,,,,,,,,,7697,0,2047,0,0,0,0,0,102,4755,793,2042,0,,783161,2012-09-30
,,,,,,,,,,,,,3444,0,3,2530,0,0,0,0,100,811,0,0,0,,783246,2012-09-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,29,15,0,0,0,,783349,2012-09-30
15091,0,6749,0,0,6749,0,0,7124,0,0,0,,,,,,,,,,1218,,,,,,783648,2012-09-30
,,,,,,,,,,,,,909,0,2,0,0,0,0,0,165,742,0,0,0,,783844,2012-09-30
,,,,,,,,,,,,,331,0,63,0,54,0,0,0,6,262,0,0,0,,783910,2012-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,783956,2012-09-30
,,,,,,,,,,,,,355,0,232,0,230,2,0,0,122,1,0,0,0,,784159,2012-09-30
,,,,,,,,,,,,,1977,0,1567,0,0,0,0,0,61,349,0,1542,0,,784430,2012-09-30
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,49,142,0,0,0,,784944,2012-09-30
,,,,,,,,,,,,,94342,0,53444,0,0,0,15257,0,1028,26906,12964,0,0,,785062,2012-09-30
,,,,,,,,,,,,,2950,0,15,484,0,0,0,0,383,1968,100,0,0,,785147,2012-09-30
,,,,,,,,,,,,,5082,0,1159,1631,0,466,377,0,183,2109,0,0,0,,785473,2012-09-30
,,,,,,,,,,,,,421,0,342,0,0,161,0,0,79,0,0,172,0,,785857,2012-09-30
,,,,,,,,,,,,,7815,0,2605,2048,0,0,0,0,324,2838,0,2429,0,,785923,2012-09-30
,,,,,,,,,,,,,1005,0,355,44,0,70,0,0,78,345,183,202,0,,785932,2012-09-30
,,,,,,,,,,,,,1365,0,123,0,0,102,0,0,139,1103,0,0,0,,785950,2012-09-30
,,,,,,,,,,,,,6727,0,221,0,0,68,116,0,813,5693,0,0,0,,786210,2012-09-30
,,,,,,,,,,,,,95,0,40,1,9,0,0,0,28,26,0,0,0,,786256,2012-09-30
,,,,,,,,,,,,,52750,0,14228,4127,0,0,0,0,706,33689,0,0,5978,,786274,2012-09-30
,,,,,,,,,,,,,1697,0,873,0,0,232,161,0,104,720,0,455,0,,786340,2012-09-30
,,,,,,,,,,,,,178,0,110,0,76,0,0,0,12,56,0,0,0,,786443,2012-09-30
,,,,,,,,,,,,,2778,307,2196,0,43,0,0,0,143,439,0,1846,0,,786555,2012-09-30
,,,,,,,,,,,,,14384,0,12996,0,9394,0,0,0,1026,272,90,3213,0,,786612,2012-09-30
,,,,,,,,,,,,,2391,0,1960,0,0,1465,0,0,138,293,0,0,0,,786733,2012-09-30
,,,,,,,,,,,,,4390,0,1163,0,0,1073,0,0,216,3011,0,0,0,,786742,2012-09-30
,,,,,,,,,,,,,261,0,0,100,0,0,0,0,83,78,0,0,0,,786948,2012-09-30
,,,,,,,,,,,,,170,0,87,9,0,55,0,0,36,38,0,0,25,,787141,2012-09-30
,,,,,,,,,,,,,1849,0,27,0,0,27,0,0,534,1182,106,0,0,,787253,2012-09-30
,,,,,,,,,,,,,1263,0,0,0,0,0,0,0,137,1126,0,0,0,,787459,2012-09-30
,,,,,,,,,,,,,893,0,280,24,0,0,0,0,175,414,0,275,0,,787842,2012-09-30
,,,,,,,,,,,,,2143,0,1153,896,0,0,0,0,76,18,0,926,0,,788559,2012-09-30
,,,,,,,,,,,,,1275,0,440,764,0,0,0,0,51,20,0,360,0,,788652,2012-09-30
,,,,,,,,,,,,,1363,0,298,937,2,49,0,0,126,2,0,247,0,,788773,2012-09-30
,,,,,,,,,,,,,111,0,21,0,0,0,0,0,15,75,0,0,0,,789051,2012-09-30
,,,,,,,,,,,,,586,0,407,0,0,0,0,0,59,120,0,365,0,,790150,2012-09-30
,,,,,,,,,,,,,2808,0,2220,334,0,0,0,0,249,5,0,2034,0,,790271,2012-09-30
,,,,,,,,,,,,,22194,0,6969,2858,0,0,0,0,554,11619,194,5346,0,,790534,2012-09-30
,,,,,,,,,,,,,4845,0,1133,0,0,1133,0,0,175,3292,245,0,0,,790543,2012-09-30
,,,,,,,,,,,,,7448,0,259,0,0,159,67,0,11,7178,0,0,0,,790703,2012-09-30
,,,,,,,,,,,,,4808,0,875,0,0,721,0,0,454,3479,0,0,0,,790721,2012-09-30
,,,,,,,,,,,,,965,0,114,0,0,55,0,0,297,554,0,59,0,,790851,2012-09-30
,,,,,,,,,,,,,13069,0,5664,4286,5458,0,0,0,399,2720,0,0,0,,790918,2012-09-30
,,,,,,,,,,,,,861,0,292,224,176,0,0,0,15,330,0,116,0,,790972,2012-09-30
,,,,,,,,,,,,,3240,0,1432,24,0,0,0,0,235,1549,0,210,0,,791045,2012-09-30
,,,,,,,,,,,,,379,0,297,0,148,0,0,0,33,49,0,148,0,,791072,2012-09-30
,,,,,,,,,,,,,90,0,4,48,0,0,0,0,18,1,19,0,0,,791205,2012-09-30
,,,,,,,,,,,,,446,0,101,0,0,95,0,0,36,309,0,0,0,,791353,2012-09-30
,,,,,,,,,,,,,203,0,60,27,0,0,0,0,47,69,0,60,0,,791746,2012-09-30
,,,,,,,,,,,,,425,0,394,0,0,0,0,0,30,1,0,238,0,,791821,2012-09-30
,,,,,,,,,,,,,901,0,302,0,34,64,0,0,599,0,0,204,0,,791942,2012-09-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,92,130,0,0,0,,792248,2012-09-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,44,69,0,0,0,,792453,2012-09-30
,,,,,,,,,,,,,196,0,4,14,0,0,0,0,80,98,0,0,0,,792640,2012-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,92,267,11,0,0,,792659,2012-09-30
,,,,,,,,,,,,,2475,0,852,0,0,0,0,0,7,1586,30,632,0,,793571,2012-09-30
,,,,,,,,,,,,,190,0,15,0,0,0,0,0,62,69,44,0,0,,794149,2012-09-30
,,,,,,,,,,,,,994,0,113,0,0,0,0,0,50,622,209,0,0,,794336,2012-09-30
,,,,,,,,,,,,,1151,0,0,580,0,0,0,0,489,82,0,0,0,,794345,2012-09-30
,,,,,,,,,,,,,2394,0,991,0,0,856,0,0,1,1402,0,0,0,,794475,2012-09-30
,,,,,,,,,,,,,1737,0,126,0,0,104,0,0,0,1611,0,0,0,,794608,2012-09-30
,,,,,,,,,,,,,196,0,135,34,0,0,0,0,27,0,0,113,0,,794653,2012-09-30
,,,,,,,,,,,,,879,0,40,726,0,0,0,0,102,11,0,0,0,,795249,2012-09-30
,,,,,,,,,,,,,2140,0,1099,527,198,233,0,0,477,37,0,667,0,,795548,2012-09-30
,,,,,,,,,,,,,614,0,0,291,0,0,0,0,113,209,1,0,0,,795959,2012-09-30
