RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,125,0,8,0,0,0,0,0,62,55,0,0,0,,50854,2010-09-30
,,,,,,,,,,,,,483,0,0,0,0,0,0,0,123,360,0,0,0,,50957,2010-09-30
,,,,,,,,,,,,,1599,0,532,681,213,0,0,0,178,208,0,317,0,,51253,2010-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,86,13,0,0,0,,51356,2010-09-30
,,,,,,,,,,,,,976,0,143,255,0,19,0,0,194,384,0,124,0,,51459,2010-09-30
,,,,,,,,,,,,,228,0,2,0,0,0,0,0,166,60,0,0,0,,51730,2010-09-30
,,,,,,,,,,,,,1252,0,70,0,0,40,0,0,993,189,0,28,0,,51842,2010-09-30
,,,,,,,,,,,,,248,0,24,94,0,0,0,0,54,76,0,0,0,,52410,2010-09-30
,,,,,,,,,,,,,3165476,0,2958741,0,0,1684261,1273615,0,0,206735,0,0,0,,52719,2010-09-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,42,86,0,0,0,,52951,2010-09-30
,,,,,,,,,,,,,89,0,31,0,0,27,0,0,25,33,0,0,0,,53015,2010-09-30
,,,,,,,,,,,,,15919,0,1423,0,0,413,442,0,654,11799,2043,0,0,,53033,2010-09-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,63,34,0,0,0,,53051,2010-09-30
,,,,,,,,,,,,,720,0,0,190,0,0,0,0,384,146,0,0,0,,53239,2010-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,29,57,0,0,0,,53453,2010-09-30
,,,,,,,,,,,,,335,0,4,258,0,0,0,0,63,10,0,0,0,,53752,2010-09-30
,,,,,,,,,,,,,351,0,44,0,0,0,0,0,71,236,0,44,0,,54049,2010-09-30
,,,,,,,,,,,,,1249,0,39,177,0,39,0,0,569,464,0,0,0,,54058,2010-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,73,0,0,0,0,,54357,2010-09-30
,,,,,,,,,,,,,24681,0,20730,0,259,20460,0,0,401,3550,0,0,0,,54375,2010-09-30
,,,,,,,,,,,,,1291,0,555,0,0,0,0,0,351,385,0,555,0,,54441,2010-09-30
,,,,,,,,,,,,,3321,0,620,2032,0,167,0,0,580,89,0,254,0,,54656,2010-09-30
,,,,,,,,,,,,,5545,0,1,0,0,0,0,0,24,5520,0,0,0,,55176,2010-09-30
,,,,,,,,,,,,,3359,0,1341,1155,161,664,506,0,148,715,0,0,0,,55336,2010-09-30
,,,,,,,,,,,,,929,0,481,0,0,367,0,0,189,259,0,0,0,,55635,2010-09-30
,,,,,,,,,,,,,302,0,143,6,75,0,0,0,66,87,0,44,0,,55653,2010-09-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,127,224,0,0,0,,56258,2010-09-30
,,,,,,,,,,,,,11006,0,7092,0,0,1799,0,0,726,2718,470,0,0,,56351,2010-09-30
,,,,,,,,,,,,,829,0,54,146,0,48,0,0,202,427,0,0,0,,56427,2010-09-30
,,,,,,,,,,,,,1860,0,0,0,0,0,0,0,873,987,0,0,0,,56548,2010-09-30
37156,0,30826,0,0,11601,0,0,5469,155,0,12707,,,,,,,,,,706,,,,,,56557,2010-09-30
,,,,,,,,,,,,,4017,0,393,0,0,125,115,0,709,2915,0,0,0,,56717,2010-09-30
,,,,,,,,,,,,,408,0,0,107,0,0,0,0,197,104,0,0,0,,57040,2010-09-30
,,,,,,,,,,,,,609,0,54,0,20,0,0,0,132,423,0,34,0,,57228,2010-09-30
,,,,,,,,,,,,,380,0,67,23,0,43,0,0,37,253,0,0,0,,57255,2010-09-30
,,,,,,,,,,,,,4257,0,0,2847,0,0,0,0,1163,247,0,0,0,,57451,2010-09-30
,,,,,,,,,,,,,1276,0,14,0,0,0,0,0,0,1262,0,0,0,,57572,2010-09-30
,,,,,,,,,,,,,3192,0,2995,0,0,2500,354,0,55,142,0,0,0,,57956,2010-09-30
,,,,,,,,,,,,,1238,0,826,94,0,807,0,0,10,272,36,0,0,,58074,2010-09-30
,,,,,,,,,,,,,1877,0,1259,0,0,0,0,0,79,535,4,1198,0,,58207,2010-09-30
,,,,,,,,,,,,,900,0,0,37,0,0,0,0,250,613,0,0,0,,58225,2010-09-30
23570,0,2689,0,235,0,0,0,10560,300,154,1679,,,,,,,,,,10021,,,,,,58243,2010-09-30
,,,,,,,,,,,,,21,0,0,18,0,0,0,0,3,0,0,0,0,,58355,2010-09-30
,,,,,,,,,,,,,979,0,853,23,0,0,0,0,103,0,0,710,0,,58551,2010-09-30
,,,,,,,,,,,,,4423,0,988,0,0,373,0,0,151,3284,0,605,0,,58636,2010-09-30
,,,,,,,,,,,,,585,0,337,0,0,0,0,0,217,31,0,337,0,,58757,2010-09-30
,,,,,,,,,,,,,32070,0,18130,0,0,0,0,0,5549,7391,1000,11270,0,,58971,2010-09-30
,,,,,,,,,,,,,5976,773,1296,0,0,0,0,0,1425,3255,0,410,0,,59316,2010-09-30
,,,,,,,,,,,,,1133,0,64,0,0,31,0,0,209,860,0,0,0,,59352,2010-09-30
,,,,,,,,,,,,,32,0,2,12,0,2,0,0,1,17,0,0,0,,59679,2010-09-30
,,,,,,,,,,,,,32,0,15,0,0,0,0,0,13,4,0,0,0,,59754,2010-09-30
675463,0,385113,0,0,181537,0,0,249427,37923,0,0,,,,,,,,,,3000,,,,,,60143,2010-09-30
,,,,,,,,,,,,,1945,0,1359,0,0,765,0,0,584,2,0,373,0,,60330,2010-09-30
,,,,,,,,,,,,,254,0,30,0,0,0,0,0,126,98,0,0,0,,60433,2010-09-30
,,,,,,,,,,,,,821,0,239,123,0,0,0,0,458,1,0,239,0,,60545,2010-09-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,25,75,0,0,0,,60554,2010-09-30
,,,,,,,,,,,,,1436,0,441,0,0,0,0,0,246,749,0,0,0,,60648,2010-09-30
,,,,,,,,,,,,,14626,0,12125,0,0,0,0,0,2361,140,0,5029,0,,61122,2010-09-30
,,,,,,,,,,,,,7264,0,0,4840,0,0,0,0,878,1362,184,0,0,,61355,2010-09-30
,,,,,,,,,,,,,410,0,181,0,181,0,0,0,0,229,0,0,0,,61476,2010-09-30
,,,,,,,,,,,,,827,0,375,0,0,0,0,0,281,171,0,371,0,,61757,2010-09-30
,,,,,,,,,,,,,2661,0,2010,0,0,1976,0,0,298,353,0,0,0,,61832,2010-09-30
,,,,,,,,,,,,,208,0,93,0,0,70,0,0,19,96,0,0,0,,61953,2010-09-30
,,,,,,,,,,,,,301,0,278,0,76,0,0,0,21,2,0,202,0,,62044,2010-09-30
,,,,,,,,,,,,,1340,0,22,0,0,0,0,0,0,1318,0,0,0,,62110,2010-09-30
,,,,,,,,,,,,,196,0,28,0,0,0,0,0,40,128,0,0,0,,62147,2010-09-30
,,,,,,,,,,,,,2120,0,1608,0,0,0,0,0,89,423,0,1608,0,,63050,2010-09-30
290089,0,197061,0,0,0,0,0,71768,20401,55669,0,,,,,,,,,,859,,,,,,63069,2010-09-30
,,,,,,,,,,,,,14623,0,1311,0,0,493,0,0,1388,11924,0,714,0,,63078,2010-09-30
,,,,,,,,,,,,,1414,0,1101,177,0,502,0,0,49,27,60,599,0,,63201,2010-09-30
,,,,,,,,,,,,,523,0,7,239,0,0,0,0,191,86,0,0,0,,63359,2010-09-30
,,,,,,,,,,,,,2271,0,1583,0,0,0,0,0,25,663,0,997,0,,63573,2010-09-30
,,,,,,,,,,,,,2263,0,272,953,0,0,0,0,418,620,0,272,0,,63733,2010-09-30
,,,,,,,,,,,,,1787,0,174,0,173,0,0,0,301,1312,0,0,0,,63742,2010-09-30
,,,,,,,,,,,,,37,0,22,0,0,0,0,0,11,4,0,0,0,,63751,2010-09-30
,,,,,,,,,,,,,127,0,32,0,0,22,0,0,94,1,0,0,0,,64150,2010-09-30
,,,,,,,,,,,,,1970,0,1407,0,1250,153,4,0,440,123,0,0,0,,64543,2010-09-30
,,,,,,,,,,,,,960,0,857,0,0,0,0,0,103,0,0,490,0,,64552,2010-09-30
154831,0,129506,0,0,92854,0,0,24149,256,0,0,,,,,,,,,,920,,,,,,64619,2010-09-30
,,,,,,,,,,,,,1008,0,25,0,0,0,0,0,260,723,0,0,0,,64730,2010-09-30
,,,,,,,,,,,,,13431,0,10476,0,0,107,62,10306,47,2908,0,0,0,,65205,2010-09-30
,,,,,,,,,,,,,455,0,42,0,0,0,0,0,272,141,0,42,0,,65241,2010-09-30
3976,0,238,0,207,31,0,0,3663,0,0,0,,,,,,,,,,75,,,,,,65513,2010-09-30
,,,,,,,,,,,,,4874,0,4353,0,0,0,0,0,280,241,0,4337,0,,65559,2010-09-30
,,,,,,,,,,,,,4183,0,1137,0,0,708,0,0,1145,1901,0,0,0,,65746,2010-09-30
,,,,,,,,,,,,,5190,0,608,0,299,0,0,0,400,4182,0,0,0,,65858,2010-09-30
3848,0,492,0,0,341,0,0,2958,0,0,0,,,,,,,,,,398,,,,,,66015,2010-09-30
,,,,,,,,,,,,,2348,0,11,0,0,0,0,0,142,2195,0,0,0,,66154,2010-09-30
,,,,,,,,,,,,,2051,0,55,0,55,0,0,0,12,1984,0,0,0,,66172,2010-09-30
,,,,,,,,,,,,,323,0,24,0,0,0,0,0,111,188,0,0,0,,66275,2010-09-30
,,,,,,,,,,,,,1136,0,0,0,0,0,0,0,442,694,0,0,0,,66837,2010-09-30
,,,,,,,,,,,,,329,0,39,4,39,0,0,0,163,123,0,0,0,,67142,2010-09-30
,,,,,,,,,,,,,1207,0,22,0,0,0,0,0,343,842,0,0,0,,67151,2010-09-30
,,,,,,,,,,,,,5083,0,2529,0,0,0,0,0,0,2554,0,2237,0,,67209,2010-09-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,22,0,0,0,,67254,2010-09-30
,,,,,,,,,,,,,276248,0,144279,0,0,59986,36772,0,7502,116603,7864,0,0,,67311,2010-09-30
,,,,,,,,,,,,,1239,0,435,0,0,0,0,0,620,184,0,435,0,,68345,2010-09-30
,,,,,,,,,,,,,227,0,65,0,3,59,2,0,91,71,0,0,0,,68448,2010-09-30
,,,,,,,,,,,,,1071,0,483,0,14,0,0,0,275,313,0,469,0,,68756,2010-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,42,151,0,0,0,,68831,2010-09-30
,,,,,,,,,,,,,1105,0,592,263,0,0,0,0,93,157,0,202,0,,68840,2010-09-30
,,,,,,,,,,,,,1976,0,1295,0,0,454,0,0,173,388,120,0,0,,68859,2010-09-30
,,,,,,,,,,,,,948,0,418,0,0,0,0,0,273,242,15,376,0,,68943,2010-09-30
,,,,,,,,,,,,,3570,0,0,0,0,0,0,0,1290,2280,0,0,0,,69333,2010-09-30
,,,,,,,,,,,,,1430,0,151,606,0,84,0,0,234,439,0,0,0,,69678,2010-09-30
,,,,,,,,,,,,,93,0,19,0,0,4,0,0,33,41,0,0,0,,69847,2010-09-30
,,,,,,,,,,,,,758,0,0,0,0,0,0,0,334,424,0,0,0,,70049,2010-09-30
,,,,,,,,,,,,,878,0,515,53,0,0,0,0,167,143,0,515,0,,70058,2010-09-30
,,,,,,,,,,,,,1638,0,2,0,0,0,0,0,202,1388,46,0,0,,70218,2010-09-30
,,,,,,,,,,,,,1389,0,36,425,0,32,0,0,256,672,0,0,0,,70414,2010-09-30
,,,,,,,,,,,,,1465,0,1032,0,0,955,0,0,121,312,0,0,0,,70638,2010-09-30
,,,,,,,,,,,,,173,0,0,50,0,0,0,0,20,103,0,0,0,,70955,2010-09-30
,,,,,,,,,,,,,4104,0,1029,0,0,781,0,0,167,2786,122,0,0,,71318,2010-09-30
,,,,,,,,,,,,,1243,0,0,415,0,0,0,0,227,601,0,0,0,,71457,2010-09-30
,,,,,,,,,,,,,7,0,4,0,0,0,0,0,3,0,0,0,0,,71859,2010-09-30
,,,,,,,,,,,,,748,0,0,0,0,0,0,0,360,388,0,0,0,,72258,2010-09-30
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,166,279,0,0,0,,72351,2010-09-30
,,,,,,,,,,,,,688,0,0,39,0,0,0,0,326,323,0,0,0,,72454,2010-09-30
,,,,,,,,,,,,,828,0,15,665,0,0,0,0,7,141,0,0,0,,72678,2010-09-30
,,,,,,,,,,,,,971,0,47,0,36,0,0,0,243,626,55,0,0,,73031,2010-09-30
,,,,,,,,,,,,,11155,0,1027,0,0,0,0,0,28,10100,0,1027,0,,73116,2010-09-30
,,,,,,,,,,,,,512,0,400,0,15,0,0,0,72,0,40,385,0,,73152,2010-09-30
,,,,,,,,,,,,,206,0,2,0,2,0,0,0,168,36,0,0,0,,73554,2010-09-30
,,,,,,,,,,,,,248,0,189,0,0,0,0,0,59,0,0,176,0,,73956,2010-09-30
,,,,,,,,,,,,,1628,0,910,241,460,449,1,0,92,385,0,0,0,,74056,2010-09-30
,,,,,,,,,,,,,2353,0,98,0,0,85,0,0,758,1497,0,0,0,,74140,2010-09-30
,,,,,,,,,,,,,131,0,0,25,0,0,0,0,53,53,0,0,0,,74159,2010-09-30
,,,,,,,,,,,,,6101,0,4595,0,0,2577,0,0,38,1271,197,0,0,,74403,2010-09-30
,,,,,,,,,,,,,80,0,58,0,0,0,0,0,11,11,0,58,0,,74449,2010-09-30
,,,,,,,,,,,,,455,0,53,0,53,0,0,0,87,315,0,0,0,,74458,2010-09-30
,,,,,,,,,,,,,2021,0,313,1011,0,0,0,0,349,348,0,206,0,,75053,2010-09-30
,,,,,,,,,,,,,127,0,25,0,15,7,0,0,42,60,0,0,0,,75259,2010-09-30
,,,,,,,,,,,,,1180,0,12,0,0,0,0,0,377,791,0,0,0,,75446,2010-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,90,45,0,0,0,,75455,2010-09-30
,,,,,,,,,,,,,539,0,1,0,0,0,0,0,278,260,0,0,0,,75558,2010-09-30
647046,0,418599,0,0,0,0,0,191248,15443,0,177076,,,,,,,,,,21756,,,,,,75633,2010-09-30
,,,,,,,,,,,,,361,0,0,129,0,0,0,0,82,150,0,0,0,,75651,2010-09-30
,,,,,,,,,,,,,706,0,109,75,109,0,0,0,139,383,0,0,0,,76135,2010-09-30
,,,,,,,,,,,,,345,0,14,220,0,0,0,0,30,81,0,0,0,,76153,2010-09-30
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,52,368,0,0,0,,76443,2010-09-30
,,,,,,,,,,,,,622,0,88,0,48,0,0,0,208,326,0,0,0,,76854,2010-09-30
,,,,,,,,,,,,,158,0,26,0,0,0,0,0,85,47,0,26,0,,77150,2010-09-30
,,,,,,,,,,,,,618,0,385,0,0,0,0,0,89,144,0,358,0,,77253,2010-09-30
,,,,,,,,,,,,,1015,0,665,0,27,17,577,0,34,316,0,0,0,,77422,2010-09-30
,,,,,,,,,,,,,1693,0,484,0,435,0,0,0,217,961,31,0,0,,77758,2010-09-30
,,,,,,,,,,,,,9153,0,3300,0,0,0,0,0,2895,2958,0,3040,0,,77851,2010-09-30
,,,,,,,,,,,,,327,0,0,3,0,0,0,0,273,51,0,0,0,,78036,2010-09-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,7,82,0,0,0,,78157,2010-09-30
,,,,,,,,,,,,,231,0,0,108,0,0,0,0,59,64,0,0,0,,78241,2010-09-30
,,,,,,,,,,,,,573,0,15,468,0,0,0,0,48,24,18,0,0,,78559,2010-09-30
,,,,,,,,,,,,,5205,0,229,0,0,0,0,0,1395,3305,276,0,0,,78858,2010-09-30
,,,,,,,,,,,,,469,0,162,121,0,0,0,0,36,150,0,162,0,,79042,2010-09-30
,,,,,,,,,,,,,440,0,260,0,0,0,0,0,65,94,21,260,0,,79127,2010-09-30
,,,,,,,,,,,,,1184,0,329,72,329,0,0,0,481,302,0,0,0,,79145,2010-09-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,37,3,0,0,0,,79257,2010-09-30
,,,,,,,,,,,,,993,0,0,0,0,0,0,0,345,648,0,0,0,,79855,2010-09-30
,,,,,,,,,,,,,132,0,26,21,15,0,0,0,39,46,0,0,0,,80020,2010-09-30
,,,,,,,,,,,,,1094,0,18,165,16,0,0,0,536,375,0,0,0,,80150,2010-09-30
,,,,,,,,,,,,,577,0,101,0,0,30,0,0,191,285,0,0,0,,80431,2010-09-30
,,,,,,,,,,,,,122,0,79,0,0,0,0,0,28,15,0,0,0,,80552,2010-09-30
,,,,,,,,,,,,,766,0,360,0,0,0,0,0,84,322,0,239,0,,80936,2010-09-30
,,,,,,,,,,,,,651,0,182,0,0,0,0,0,428,41,0,182,0,,81429,2010-09-30
,,,,,,,,,,,,,964,0,732,0,0,700,0,0,158,74,0,32,0,,82033,2010-09-30
,,,,,,,,,,,,,478,0,360,0,0,0,0,0,49,69,0,352,0,,82257,2010-09-30
,,,,,,,,,,,,,266,0,0,119,0,0,0,0,119,28,0,0,0,,82350,2010-09-30
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,232,21,0,0,0,,82659,2010-09-30
,,,,,,,,,,,,,1124,0,629,0,0,0,0,0,494,1,0,629,0,,83151,2010-09-30
,,,,,,,,,,,,,70,0,13,46,0,0,0,0,11,0,0,0,0,,83236,2010-09-30
,,,,,,,,,,,,,4218,0,3033,1,0,0,0,0,417,767,0,1673,0,,83375,2010-09-30
156822,0,139134,0,0,130479,0,0,15413,1404,0,0,,,,,,,,,,871,,,,,,83638,2010-09-30
,,,,,,,,,,,,,1293,0,671,0,0,0,0,0,62,560,0,669,0,,83834,2010-09-30
,,,,,,,,,,,,,106,0,2,41,0,0,0,0,48,15,0,0,0,,83852,2010-09-30
,,,,,,,,,,,,,302,0,8,0,0,0,0,0,167,127,0,8,0,,83955,2010-09-30
,,,,,,,,,,,,,342,0,0,254,0,0,0,0,88,0,0,0,0,,84046,2010-09-30
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,71,0,0,0,0,,84055,2010-09-30
,,,,,,,,,,,,,120,0,0,62,0,0,0,0,18,40,0,0,0,,84251,2010-09-30
,,,,,,,,,,,,,3344,0,2049,0,4,240,0,0,556,739,0,1805,0,,84541,2010-09-30
,,,,,,,,,,,,,329,0,25,143,0,0,0,0,5,156,0,0,0,,84804,2010-09-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,70,189,0,0,0,,85052,2010-09-30
,,,,,,,,,,,,,454,0,88,5,0,0,0,0,301,60,0,0,0,,85258,2010-09-30
,,,,,,,,,,,,,638,0,0,336,0,0,0,0,77,225,0,0,0,,85454,2010-09-30
,,,,,,,,,,,,,1310,0,545,141,0,0,0,0,457,167,0,338,0,,85931,2010-09-30
,,,,,,,,,,,,,1337,0,841,0,0,0,0,0,87,409,0,673,0,,86349,2010-09-30
,,,,,,,,,,,,,345,0,0,296,0,0,0,0,48,1,0,0,0,,86358,2010-09-30
,,,,,,,,,,,,,3895,0,478,0,0,0,0,0,1246,2171,0,162,0,,86527,2010-09-30
,,,,,,,,,,,,,259,0,0,57,0,0,0,0,40,162,0,0,0,,86554,2010-09-30
,,,,,,,,,,,,,909,0,520,0,520,0,0,0,257,132,0,0,0,,87047,2010-09-30
,,,,,,,,,,,,,220,0,80,0,0,80,0,0,136,4,0,0,0,,87159,2010-09-30
,,,,,,,,,,,,,2668,0,476,240,0,99,49,0,1661,275,16,301,0,,87234,2010-09-30
,,,,,,,,,,,,,379,0,248,0,0,0,0,0,36,95,0,248,0,,87476,2010-09-30
,,,,,,,,,,,,,152,0,4,19,0,0,0,0,103,26,0,0,0,,88240,2010-09-30
,,,,,,,,,,,,,638,0,498,0,0,0,0,0,140,0,0,474,0,,88259,2010-09-30
,,,,,,,,,,,,,387,0,135,0,24,0,0,0,110,142,0,111,0,,88352,2010-09-30
,,,,,,,,,,,,,2669,0,1674,235,0,0,0,0,166,594,0,1220,0,,88455,2010-09-30
,,,,,,,,,,,,,1348,0,723,0,0,672,0,0,44,581,0,0,0,,88530,2010-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,89,2,0,0,0,,88950,2010-09-30
,,,,,,,,,,,,,1397,0,0,261,0,0,0,0,356,780,0,0,0,,89032,2010-09-30
,,,,,,,,,,,,,2187,0,1918,0,0,0,0,0,72,197,0,1910,0,,89135,2010-09-30
,,,,,,,,,,,,,3,0,0,0,0,0,0,0,3,0,0,0,0,,89162,2010-09-30
,,,,,,,,,,,,,2136,0,1012,53,0,482,420,0,135,936,0,0,0,,89751,2010-09-30
,,,,,,,,,,,,,1435,0,1082,0,0,0,0,0,298,55,0,1082,0,,89854,2010-09-30
,,,,,,,,,,,,,247,0,0,157,0,0,0,0,45,25,20,0,0,,89957,2010-09-30
,,,,,,,,,,,,,63,0,6,5,0,5,0,0,30,22,0,0,0,,90047,2010-09-30
,,,,,,,,,,,,,1395,0,585,0,0,0,0,0,637,173,0,514,0,,90328,2010-09-30
,,,,,,,,,,,,,4268,0,1278,0,0,0,0,0,396,2594,0,1136,0,,90337,2010-09-30
,,,,,,,,,,,,,342,0,0,89,0,0,0,0,125,128,0,0,0,,90645,2010-09-30
,,,,,,,,,,,,,310,0,2,0,2,0,0,0,133,175,0,0,0,,90739,2010-09-30
,,,,,,,,,,,,,1239,0,870,9,0,0,0,0,118,242,0,807,0,,91156,2010-09-30
,,,,,,,,,,,,,510,0,124,0,0,0,0,0,237,149,0,122,0,,91259,2010-09-30
,,,,,,,,,,,,,520,45,45,375,0,0,0,0,37,63,0,0,0,,91615,2010-09-30
,,,,,,,,,,,,,714,0,0,0,0,0,0,0,63,651,0,0,0,,91651,2010-09-30
,,,,,,,,,,,,,3389,0,684,1836,0,0,0,0,475,394,0,676,0,,91754,2010-09-30
,,,,,,,,,,,,,906,0,773,23,0,0,0,0,48,62,0,773,0,,91950,2010-09-30
,,,,,,,,,,,,,205,0,30,0,0,27,0,0,44,131,0,0,0,,92050,2010-09-30
,,,,,,,,,,,,,474,0,0,386,0,0,0,0,36,52,0,0,0,,92144,2010-09-30
,,,,,,,,,,,,,5907,0,4812,0,0,1611,0,0,90,975,30,2971,0,,92706,2010-09-30
,,,,,,,,,,,,,669,0,350,0,0,0,0,0,175,144,0,344,0,,92854,2010-09-30
,,,,,,,,,,,,,592,0,588,0,0,0,0,0,2,2,0,585,0,,92902,2010-09-30
,,,,,,,,,,,,,743,0,53,0,0,0,0,0,429,261,0,53,0,,93244,2010-09-30
,,,,,,,,,,,,,1354,0,567,0,0,0,0,0,557,230,0,349,0,,93413,2010-09-30
,,,,,,,,,,,,,1848,0,433,0,105,0,0,0,813,602,0,326,0,,93543,2010-09-30
,,,,,,,,,,,,,622,0,1,0,0,0,0,0,0,621,0,0,0,,93619,2010-09-30
,,,,,,,,,,,,,59411,0,6777,19590,0,0,0,0,8521,20292,4231,6074,0,,93721,2010-09-30
,,,,,,,,,,,,,283,0,113,0,0,34,0,0,168,2,0,30,0,,93758,2010-09-30
,,,,,,,,,,,,,11430,399,8378,0,0,1907,0,0,743,2282,27,4826,0,,94139,2010-09-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,36,2,0,0,0,,94456,2010-09-30
,,,,,,,,,,,,,3119,0,1913,0,0,1264,360,0,673,533,0,0,0,,94522,2010-09-30
,,,,,,,,,,,,,380,0,171,65,0,0,0,0,144,0,0,171,0,,94755,2010-09-30
,,,,,,,,,,,,,511,0,77,0,0,53,12,12,268,166,0,0,0,,94858,2010-09-30
,,,,,,,,,,,,,589,0,0,73,0,0,0,0,287,229,0,0,0,,95051,2010-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,33,26,0,0,0,,95659,2010-09-30
,,,,,,,,,,,,,289,0,2,0,2,0,0,0,42,245,0,0,0,,96553,2010-09-30
,,,,,,,,,,,,,1315,0,16,349,0,3,13,0,156,794,0,0,0,,97055,2010-09-30
,,,,,,,,,,,,,258,0,0,115,0,0,0,0,73,70,0,0,0,,97279,2010-09-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,97,41,0,0,0,,97457,2010-09-30
,,,,,,,,,,,,,5373,0,3832,0,0,1602,0,0,3,1538,0,0,0,,97804,2010-09-30
,,,,,,,,,,,,,1236,0,1,191,0,0,0,0,426,618,0,0,0,,97943,2010-09-30
,,,,,,,,,,,,,1393,0,0,1221,0,0,0,0,67,105,0,0,0,,98351,2010-09-30
,,,,,,,,,,,,,284,0,4,0,0,4,0,0,62,215,3,0,0,,98454,2010-09-30
,,,,,,,,,,,,,3600,0,336,0,0,0,0,0,19,3076,169,265,0,,98463,2010-09-30
,,,,,,,,,,,,,1147,0,89,0,0,0,0,0,55,984,19,0,0,,98548,2010-09-30
,,,,,,,,,,,,,824,0,52,230,0,0,0,0,154,388,0,0,0,,98641,2010-09-30
,,,,,,,,,,,,,2901,0,71,0,55,0,0,0,1599,1218,13,0,0,,98717,2010-09-30
,,,,,,,,,,,,,644,0,65,0,0,0,0,0,153,426,0,0,0,,99059,2010-09-30
,,,,,,,,,,,,,1330,0,17,0,0,0,0,0,200,1113,0,0,0,,99143,2010-09-30
,,,,,,,,,,,,,631,0,412,19,0,0,0,0,138,62,0,412,0,,99255,2010-09-30
,,,,,,,,,,,,,2659,0,961,5,0,0,0,0,451,1242,0,961,0,,99442,2010-09-30
,,,,,,,,,,,,,3806,0,2787,0,473,263,0,0,670,349,0,2051,0,,99536,2010-09-30
,,,,,,,,,,,,,107,0,2,0,0,0,0,0,85,20,0,0,0,,99853,2010-09-30
,,,,,,,,,,,,,1103,0,372,0,0,0,0,0,120,536,75,358,0,,99974,2010-09-30
,,,,,,,,,,,,,2462,0,1550,0,0,0,0,0,488,424,0,1512,0,,100236,2010-09-30
,,,,,,,,,,,,,5032,543,3119,1070,0,0,0,0,422,421,0,1755,0,,100357,2010-09-30
,,,,,,,,,,,,,99,0,0,18,0,0,0,0,76,5,0,0,0,,100553,2010-09-30
,,,,,,,,,,,,,31642,0,26488,0,0,13778,0,0,1843,471,2840,8158,0,,100562,2010-09-30
,,,,,,,,,,,,,2213,0,1468,0,0,0,0,0,284,461,0,1130,0,,100843,2010-09-30
88429,0,56169,0,0,0,0,0,20696,2417,7221,0,,,,,,,,,,9147,,,,,,101019,2010-09-30
,,,,,,,,,,,,,2259,0,286,0,0,185,0,0,940,1033,0,0,0,,101037,2010-09-30
,,,,,,,,,,,,,944,0,636,0,0,0,0,0,100,208,0,635,0,,101345,2010-09-30
,,,,,,,,,,,,,694,0,69,0,0,0,0,0,378,247,0,0,0,,101439,2010-09-30
,,,,,,,,,,,,,4782,0,3104,878,0,0,0,0,12,731,57,1347,0,,101671,2010-09-30
,,,,,,,,,,,,,1930,0,95,1219,95,0,0,0,224,392,0,0,0,,101738,2010-09-30
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,80,191,0,0,0,,101952,2010-09-30
,,,,,,,,,,,,,475,0,149,276,0,0,0,0,29,21,0,149,0,,102155,2010-09-30
,,,,,,,,,,,,,267,0,0,98,0,0,0,0,83,86,0,0,0,,102333,2010-09-30
,,,,,,,,,,,,,950,0,192,0,0,67,31,0,401,357,0,0,0,,102342,2010-09-30
,,,,,,,,,,,,,99,0,43,0,0,0,0,0,56,0,0,0,0,,102539,2010-09-30
,,,,,,,,,,,,,143,0,4,4,0,0,0,0,41,94,0,0,0,,102557,2010-09-30
,,,,,,,,,,,,,320,0,184,49,25,159,0,0,17,70,0,0,0,,103134,2010-09-30
,,,,,,,,,,,,,10490,0,500,0,0,0,0,0,829,8627,534,0,0,,103255,2010-09-30
