RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,441,0,236,0,0,0,0,0,98,107,0,0,0,,359324,2008-09-30
,,,,,,,,,,,,,1333,0,562,0,0,394,123,0,599,172,0,0,0,,359360,2008-09-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,61,34,0,0,0,,359650,2008-09-30
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,109,47,0,0,0,,359744,2008-09-30
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,130,119,0,0,0,,359838,2008-09-30
,,,,,,,,,,,,,2075,0,853,0,0,0,0,0,523,699,0,792,0,,359847,2008-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,52,0,0,0,0,,359856,2008-09-30
,,,,,,,,,,,,,444,0,204,0,0,0,0,0,62,178,0,203,0,,360777,2008-09-30
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,143,0,0,0,0,,360843,2008-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,60,23,0,0,0,,360955,2008-09-30
,,,,,,,,,,,,,4219,0,96,24,0,0,0,0,1999,2100,0,0,0,,361055,2008-09-30
,,,,,,,,,,,,,27672,0,17939,0,0,8441,3074,0,2708,7019,6,3469,0,,361167,2008-09-30
,,,,,,,,,,,,,601,0,27,0,0,0,0,0,388,186,0,27,0,,361279,2008-09-30
,,,,,,,,,,,,,495,0,0,0,0,0,0,0,346,149,0,0,0,,361354,2008-09-30
,,,,,,,,,,,,,1586,0,236,0,0,0,0,0,761,589,0,142,0,,361439,2008-09-30
,,,,,,,,,,,,,652,0,433,0,0,152,0,0,219,0,0,179,0,,361457,2008-09-30
,,,,,,,,,,,,,1490,0,116,0,66,0,0,0,353,1021,0,50,0,,361653,2008-09-30
,,,,,,,,,,,,,51429,0,1773,0,0,0,0,0,1085,48571,0,0,790,,362007,2008-09-30
,,,,,,,,,,,,,70,0,0,1,0,0,0,0,69,0,0,0,0,,362043,2008-09-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,83,30,0,0,0,,362052,2008-09-30
,,,,,,,,,,,,,1293,0,325,0,0,325,0,0,706,262,0,0,0,,362155,2008-09-30
,,,,,,,,,,,,,3586,551,551,158,0,0,0,0,1014,1863,0,0,0,,362717,2008-09-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,405,1,0,0,0,,362753,2008-09-30
,,,,,,,,,,,,,338,0,196,0,79,0,0,0,111,31,0,117,0,,362856,2008-09-30
,,,,,,,,,,,,,614,0,537,0,0,0,0,0,77,0,0,518,0,,362940,2008-09-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,44,108,0,0,0,,363264,2008-09-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,63,0,0,0,0,,363442,2008-09-30
,,,,,,,,,,,,,784,0,3,411,0,0,0,0,218,152,0,0,0,,363648,2008-09-30
,,,,,,,,,,,,,2677,0,0,0,0,0,0,0,1128,1549,0,0,0,,363657,2008-09-30
,,,,,,,,,,,,,240929,0,24244,0,0,14653,0,0,0,216685,0,0,0,,363956,2008-09-30
,,,,,,,,,,,,,1358,0,138,0,0,134,0,0,919,301,0,0,0,,364131,2008-09-30
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,297,82,0,0,0,,364337,2008-09-30
,,,,,,,,,,,,,1784,0,1293,0,0,0,0,0,344,147,0,1191,0,,364430,2008-09-30
,,,,,,,,,,,,,12126,0,90,0,0,87,0,0,921,10815,300,0,2,,364449,2008-09-30
,,,,,,,,,,,,,215,0,136,0,0,0,0,0,74,5,0,117,0,,364850,2008-09-30
,,,,,,,,,,,,,347,0,0,0,0,0,0,0,247,100,0,0,0,,364971,2008-09-30
,,,,,,,,,,,,,28887,0,12423,0,0,0,0,0,5062,10742,660,8915,0,,365325,2008-09-30
,,,,,,,,,,,,,1281,0,190,0,137,38,0,0,790,301,0,0,0,,365455,2008-09-30
,,,,,,,,,,,,,2905,0,112,983,100,0,0,0,207,1567,36,0,0,,365651,2008-09-30
,,,,,,,,,,,,,1116,0,831,0,0,0,0,0,276,9,0,814,0,,365745,2008-09-30
,,,,,,,,,,,,,439,0,22,0,22,0,0,0,284,133,0,0,0,,365848,2008-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,0,47,0,0,0,,365875,2008-09-30
,,,,,,,,,,,,,223,0,95,0,95,0,0,0,128,0,0,0,0,,365950,2008-09-30
,,,,,,,,,,,,,2453,0,936,683,0,0,0,0,476,358,0,541,0,,366078,2008-09-30
,,,,,,,,,,,,,5429,0,2090,0,0,0,1040,0,3220,119,0,0,0,,366238,2008-09-30
,,,,,,,,,,,,,665,0,2,292,0,0,0,0,297,74,0,0,0,,366247,2008-09-30
,,,,,,,,,,,,,148,0,0,0,0,0,0,0,82,66,0,0,0,,366359,2008-09-30
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,269,133,0,0,0,,366658,2008-09-30
,,,,,,,,,,,,,353,0,182,0,0,0,0,0,62,109,0,182,0,,366854,2008-09-30
,,,,,,,,,,,,,364,0,0,311,0,0,0,0,27,26,0,0,0,,367150,2008-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,44,48,0,0,0,,367244,2008-09-30
,,,,,,,,,,,,,770,0,3,0,0,0,0,0,569,198,0,0,0,,367431,2008-09-30
,,,,,,,,,,,,,684,0,0,0,0,0,0,0,294,390,0,0,0,,367543,2008-09-30
,,,,,,,,,,,,,317,0,192,0,0,0,0,0,125,0,0,86,0,,367851,2008-09-30
,,,,,,,,,,,,,860,0,328,0,0,0,0,0,348,184,0,326,0,,367954,2008-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,100,196,0,0,0,,368054,2008-09-30
,,,,,,,,,,,,,6067,0,142,0,0,19,118,0,0,5925,0,0,0,,368111,2008-09-30
,,,,,,,,,,,,,3597,0,0,1249,0,0,0,0,258,2090,0,0,0,,368175,2008-09-30
,,,,,,,,,,,,,947,0,1,40,0,0,0,0,493,413,0,0,0,,368344,2008-09-30
,,,,,,,,,,,,,1561,0,552,0,0,0,0,0,752,257,0,190,0,,368429,2008-09-30
,,,,,,,,,,,,,1090,0,497,0,0,497,0,0,81,512,0,0,0,,368522,2008-09-30
,,,,,,,,,,,,,100,0,5,0,5,0,0,0,8,87,0,0,0,,368755,2008-09-30
,,,,,,,,,,,,,187,0,125,0,21,0,0,0,58,4,0,104,0,,368933,2008-09-30
,,,,,,,,,,,,,670,0,7,27,0,0,0,0,290,346,0,0,0,,368951,2008-09-30
,,,,,,,,,,,,,1453,0,962,0,65,0,0,0,188,303,0,897,0,,369453,2008-09-30
,,,,,,,,,,,,,5891,0,5453,121,0,0,0,0,304,13,0,4845,0,,369659,2008-09-30
,,,,,,,,,,,,,786,0,44,0,0,29,0,0,350,392,0,0,0,,370020,2008-09-30
,,,,,,,,,,,,,161,0,52,0,50,0,0,0,105,4,0,0,0,,370150,2008-09-30
,,,,,,,,,,,,,1029,0,264,0,244,0,0,0,469,296,0,0,0,,370338,2008-09-30
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,196,48,0,0,0,,370347,2008-09-30
,,,,,,,,,,,,,1045,0,0,264,0,0,0,0,299,455,27,0,0,,370721,2008-09-30
,,,,,,,,,,,,,30,0,2,0,0,2,0,0,22,6,0,0,0,,370758,2008-09-30
,,,,,,,,,,,,,286,0,49,0,0,29,0,0,135,102,0,0,0,,370833,2008-09-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,72,34,0,0,0,,370954,2008-09-30
,,,,,,,,,,,,,540,0,0,140,0,0,0,0,236,164,0,0,0,,371223,2008-09-30
,,,,,,,,,,,,,2260,0,1744,0,0,0,0,0,194,322,0,1744,0,,371232,2008-09-30
,,,,,,,,,,,,,3300,0,765,0,0,236,0,0,1892,643,0,501,0,,371353,2008-09-30
,,,,,,,,,,,,,1598,0,844,0,0,0,0,0,568,186,0,844,0,,371362,2008-09-30
,,,,,,,,,,,,,114,0,24,0,0,0,0,0,40,50,0,0,0,,371559,2008-09-30
,,,,,,,,,,,,,170,0,21,0,0,21,0,0,122,27,0,0,0,,371755,2008-09-30
,,,,,,,,,,,,,476,0,255,0,0,0,0,0,124,97,0,255,0,,371849,2008-09-30
,,,,,,,,,,,,,1091,0,581,0,0,0,0,0,140,370,0,560,0,,371858,2008-09-30
,,,,,,,,,,,,,2826,0,233,0,0,96,0,0,1025,1568,0,0,0,,371924,2008-09-30
,,,,,,,,,,,,,577,0,142,15,0,0,0,0,327,93,0,142,0,,371942,2008-09-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,176,85,0,0,0,,372248,2008-09-30
,,,,,,,,,,,,,12,0,0,3,0,0,0,0,9,0,0,0,0,,372257,2008-09-30
,,,,,,,,,,,,,630,0,245,133,0,0,0,0,215,37,0,143,0,,372444,2008-09-30
,,,,,,,,,,,,,5534,0,3215,0,918,2296,0,0,1537,782,0,0,0,,372538,2008-09-30
,,,,,,,,,,,,,1041,0,37,0,0,0,0,0,820,184,0,0,0,,372556,2008-09-30
,,,,,,,,,,,,,704,0,325,0,0,0,0,0,105,274,0,325,0,,372640,2008-09-30
,,,,,,,,,,,,,388,0,263,0,0,0,0,0,125,0,0,255,0,,372855,2008-09-30
,,,,,,,,,,,,,306,0,0,2,0,0,0,0,199,105,0,0,0,,373058,2008-09-30
,,,,,,,,,,,,,5597,0,4,0,0,0,0,0,2016,3502,75,0,0,,373115,2008-09-30
,,,,,,,,,,,,,111,0,80,0,0,72,0,0,26,5,0,0,0,,373272,2008-09-30
,,,,,,,,,,,,,496,106,304,0,0,0,0,0,167,25,0,197,0,,373553,2008-09-30
,,,,,,,,,,,,,9016,0,1624,302,0,0,0,0,6945,145,0,1499,0,,373601,2008-09-30
,,,,,,,,,,,,,157,0,4,0,0,0,0,0,77,76,0,0,0,,374130,2008-09-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,243,16,0,0,0,,374354,2008-09-30
,,,,,,,,,,,,,14783,0,7506,0,0,0,0,0,5829,1448,0,5601,0,,374653,2008-09-30
,,,,,,,,,,,,,907,0,5,0,0,0,0,0,784,118,0,0,0,,374774,2008-09-30
,,,,,,,,,,,,,51200,0,44690,0,0,33545,0,0,4069,2441,0,6956,0,,375034,2008-09-30
,,,,,,,,,,,,,2842,0,229,6,88,0,0,0,1013,1594,0,120,0,,375043,2008-09-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,117,89,0,0,0,,375155,2008-09-30
,,,,,,,,,,,,,5270,0,61,1546,0,0,0,0,72,3591,0,0,0,,375502,2008-09-30
,,,,,,,,,,,,,1412,0,757,0,0,0,0,0,334,321,0,665,0,,375566,2008-09-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,14,45,0,0,0,,375650,2008-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,16,53,0,0,0,,376068,2008-09-30
,,,,,,,,,,,,,3389,0,36,0,0,13,15,0,1225,2128,0,0,0,,376125,2008-09-30
,,,,,,,,,,,,,217,0,3,5,0,0,0,0,22,187,0,0,0,,376237,2008-09-30
,,,,,,,,,,,,,2149,0,1504,0,0,0,0,0,493,152,0,1492,0,,376433,2008-09-30
,,,,,,,,,,,,,1484,0,325,0,0,290,35,0,711,448,0,0,0,,376442,2008-09-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,162,5,0,0,0,,376657,2008-09-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,189,162,0,0,0,,376947,2008-09-30
,,,,,,,,,,,,,799,0,0,0,0,0,0,0,83,716,0,0,0,,377663,2008-09-30
,,,,,,,,,,,,,100,0,10,0,0,0,0,0,68,22,0,0,0,,377850,2008-09-30
,,,,,,,,,,,,,21118,0,17331,0,0,0,0,0,891,2896,0,16314,0,,377908,2008-09-30
,,,,,,,,,,,,,967,0,0,0,0,0,0,0,188,779,0,0,0,,378026,2008-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,27,14,0,0,0,,378044,2008-09-30
,,,,,,,,,,,,,297,0,122,76,0,106,0,0,91,8,0,0,0,,378110,2008-09-30
,,,,,,,,,,,,,673,0,191,0,0,164,0,0,471,11,0,0,0,,378259,2008-09-30
,,,,,,,,,,,,,2160,0,14,0,0,0,0,0,1483,663,0,0,0,,378549,2008-09-30
,,,,,,,,,,,,,1337,0,970,0,0,0,0,0,250,117,0,962,0,,378558,2008-09-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,92,57,0,0,0,,378642,2008-09-30
,,,,,,,,,,,,,1332,0,669,37,0,0,0,0,210,416,0,668,0,,378651,2008-09-30
,,,,,,,,,,,,,872,0,0,0,0,0,0,0,291,581,0,0,0,,378950,2008-09-30
,,,,,,,,,,,,,137,0,42,0,11,0,0,0,95,0,0,31,0,,379050,2008-09-30
,,,,,,,,,,,,,148,0,0,35,0,0,0,0,55,58,0,0,0,,379153,2008-09-30
,,,,,,,,,,,,,4390,0,1159,0,205,0,0,0,1953,1250,28,671,0,,379359,2008-09-30
,,,,,,,,,,,,,287,0,25,5,0,0,0,0,10,247,0,0,0,,379470,2008-09-30
,,,,,,,,,,,,,1341,0,984,0,24,0,0,0,250,107,0,960,0,,379649,2008-09-30
,,,,,,,,,,,,,45431,0,2199,0,0,1024,0,0,9210,33119,903,0,0,,379920,2008-09-30
,,,,,,,,,,,,,363,0,0,180,0,0,0,0,147,36,0,0,0,,380346,2008-09-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,81,24,0,0,0,,380458,2008-09-30
,,,,,,,,,,,,,381,0,3,18,0,0,0,0,164,196,0,0,0,,380533,2008-09-30
,,,,,,,,,,,,,379,0,48,0,0,41,0,0,320,11,0,0,0,,380654,2008-09-30
,,,,,,,,,,,,,201,0,41,0,0,0,0,0,62,98,0,0,0,,380841,2008-09-30
,,,,,,,,,,,,,1053,0,0,0,0,0,0,0,347,706,0,0,0,,380944,2008-09-30
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,107,98,0,0,0,,381026,2008-09-30
,,,,,,,,,,,,,17562,0,13671,0,0,361,11967,0,3112,779,0,406,0,,381343,2008-09-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,67,0,0,0,0,,381754,2008-09-30
,,,,,,,,,,,,,495,0,36,0,0,0,0,0,363,96,0,36,0,,381839,2008-09-30
,,,,,,,,,,,,,1764,0,48,0,42,0,0,0,1144,572,0,0,0,,381950,2008-09-30
,,,,,,,,,,,,,2525,0,1432,0,0,361,0,0,265,828,0,763,0,,382050,2008-09-30
,,,,,,,,,,,,,5272,0,1885,1182,0,1885,0,0,1193,961,51,0,0,,382069,2008-09-30
,,,,,,,,,,,,,332,0,75,164,0,0,0,0,66,27,0,75,0,,382256,2008-09-30
,,,,,,,,,,,,,2133,0,1665,0,0,0,0,0,240,228,0,1566,0,,382443,2008-09-30
,,,,,,,,,,,,,1173,0,84,0,0,68,0,0,981,108,0,0,0,,382537,2008-09-30
,,,,,,,,,,,,,1069,0,0,81,0,0,0,0,633,355,0,0,0,,382649,2008-09-30
,,,,,,,,,,,,,157,0,1,0,0,0,0,0,154,2,0,1,0,,382658,2008-09-30
,,,,,,,,,,,,,20545,0,8124,0,0,2896,0,0,7747,3439,1235,0,0,,382667,2008-09-30
,,,,,,,,,,,,,234,0,102,0,24,17,0,0,71,61,0,50,0,,382742,2008-09-30
,,,,,,,,,,,,,237,0,31,0,0,0,0,0,206,0,0,0,0,,382854,2008-09-30
,,,,,,,,,,,,,1178,0,120,0,0,0,0,0,331,727,0,120,0,,383534,2008-09-30
,,,,,,,,,,,,,9802,0,3923,0,0,1512,1303,0,4267,1560,52,0,0,,384018,2008-09-30
,,,,,,,,,,,,,3222,0,3033,0,0,0,0,0,75,114,0,2977,0,,384335,2008-09-30
,,,,,,,,,,,,,27,0,8,0,0,8,0,0,18,1,0,0,0,,384353,2008-09-30
,,,,,,,,,,,,,25113,0,13067,0,0,5025,2464,0,2176,9870,0,0,0,,384652,2008-09-30
,,,,,,,,,,,,,1342,0,456,199,0,0,0,0,447,240,0,437,0,,384830,2008-09-30
,,,,,,,,,,,,,463,0,157,0,0,154,0,0,199,107,0,0,0,,385350,2008-09-30
,,,,,,,,,,,,,568,0,23,131,0,0,0,0,346,68,0,0,0,,385547,2008-09-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,44,6,0,0,0,,385631,2008-09-30
,,,,,,,,,,,,,442,0,237,11,0,169,0,0,124,47,23,0,0,,385976,2008-09-30
,,,,,,,,,,,,,1107,0,101,0,0,0,0,0,366,640,0,0,0,,386049,2008-09-30
,,,,,,,,,,,,,720,0,66,200,0,0,0,0,283,168,3,65,0,,386142,2008-09-30
,,,,,,,,,,,,,431,0,0,60,0,0,0,0,76,295,0,0,0,,386357,2008-09-30
,,,,,,,,,,,,,303,0,37,0,14,0,0,0,201,65,0,0,0,,386432,2008-09-30
,,,,,,,,,,,,,852,0,73,0,0,0,0,0,596,183,0,69,0,,386450,2008-09-30
,,,,,,,,,,,,,1844,0,878,0,0,0,0,0,429,537,0,72,0,,386731,2008-09-30
,,,,,,,,,,,,,143,0,22,25,0,0,0,0,36,60,0,0,0,,386825,2008-09-30
,,,,,,,,,,,,,1107,0,8,124,1,3,3,0,647,303,25,0,0,,386852,2008-09-30
,,,,,,,,,,,,,1889,0,1576,0,0,1147,0,0,196,117,0,0,0,,387055,2008-09-30
,,,,,,,,,,,,,431,0,169,0,0,0,0,0,241,21,0,169,0,,388155,2008-09-30
,,,,,,,,,,,,,168,0,0,8,0,0,0,0,100,60,0,0,0,,388258,2008-09-30
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,2,6,0,0,0,,388557,2008-09-30
,,,,,,,,,,,,,1366,0,861,0,0,0,0,0,123,382,0,861,0,,388744,2008-09-30
,,,,,,,,,,,,,142,0,0,10,0,0,0,0,75,57,0,0,0,,388753,2008-09-30
,,,,,,,,,,,,,395,0,97,0,0,0,0,0,223,27,48,75,0,,388940,2008-09-30
,,,,,,,,,,,,,547,0,139,315,0,0,0,0,66,27,0,134,0,,389059,2008-09-30
,,,,,,,,,,,,,614,0,0,0,0,0,0,0,503,111,0,0,0,,389358,2008-09-30
,,,,,,,,,,,,,148,0,0,125,0,0,0,0,23,0,0,0,0,,389826,2008-09-30
,,,,,,,,,,,,,627,0,0,24,0,0,0,0,0,603,0,0,0,,390167,2008-09-30
,,,,,,,,,,,,,2458,0,17,0,0,0,0,0,1578,863,0,0,0,,390336,2008-09-30
,,,,,,,,,,,,,262,0,32,0,0,0,0,0,79,131,20,0,0,,390457,2008-09-30
,,,,,,,,,,,,,1767,0,1135,0,0,0,0,0,369,263,0,1127,0,,390840,2008-09-30
,,,,,,,,,,,,,2600,0,0,0,0,0,0,0,2345,255,0,0,0,,391249,2008-09-30
,,,,,,,,,,,,,1871,0,891,0,0,891,0,0,153,827,0,0,0,,391418,2008-09-30
,,,,,,,,,,,,,125,0,0,1,0,0,0,0,23,101,0,0,0,,391557,2008-09-30
,,,,,,,,,,,,,8662,0,2339,0,0,0,0,0,3799,2524,0,2297,0,,391838,2008-09-30
,,,,,,,,,,,,,387,0,0,317,0,0,0,0,53,17,0,0,0,,391959,2008-09-30
,,,,,,,,,,,,,6100,0,4004,0,51,0,0,0,104,1992,0,3953,0,,391977,2008-09-30
,,,,,,,,,,,,,494,0,28,264,0,0,0,0,78,124,0,0,0,,392031,2008-09-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,43,60,0,0,0,,392152,2008-09-30
,,,,,,,,,,,,,766,0,258,3,258,0,0,0,132,373,0,0,0,,392255,2008-09-30
,,,,,,,,,,,,,2288,0,586,0,0,0,0,0,119,1583,0,0,0,,392778,2008-09-30
,,,,,,,,,,,,,350,0,104,0,0,53,38,0,238,8,0,0,0,,393252,2008-09-30
,,,,,,,,,,,,,422,11,11,149,0,0,0,0,97,165,0,0,0,,393355,2008-09-30
,,,,,,,,,,,,,326,0,62,14,1,61,0,0,225,25,0,0,0,,393757,2008-09-30
,,,,,,,,,,,,,471,0,104,0,0,0,0,0,304,63,0,0,78,,393850,2008-09-30
,,,,,,,,,,,,,926,0,707,0,0,7,36,551,183,36,0,113,0,,393953,2008-09-30
,,,,,,,,,,,,,263,0,12,123,0,0,0,0,128,0,0,0,0,,394156,2008-09-30
,,,,,,,,,,,,,1138,0,5,0,0,5,0,0,764,369,0,0,0,,394259,2008-09-30
,,,,,,,,,,,,,133,0,15,0,0,15,0,0,106,12,0,0,0,,394352,2008-09-30
77996,0,3448,9645,0,0,0,0,50907,1475,0,0,,,,,,,,,,12521,,,,,,395238,2008-09-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,13,59,0,0,0,,395256,2008-09-30
,,,,,,,,,,,,,403,0,1,31,0,0,0,0,191,180,0,0,0,,395779,2008-09-30
,,,,,,,,,,,,,3345,0,0,0,0,0,0,0,828,2517,0,0,0,,395836,2008-09-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,261,145,0,0,0,,396057,2008-09-30
,,,,,,,,,,,,,1949,0,699,0,0,0,0,0,104,1146,0,699,0,,396244,2008-09-30
,,,,,,,,,,,,,1914,0,0,29,0,0,0,0,171,1612,102,0,0,,396253,2008-09-30
,,,,,,,,,,,,,211,0,0,4,0,0,0,0,147,60,0,0,0,,396356,2008-09-30
,,,,,,,,,,,,,293,0,239,0,0,82,0,0,54,0,0,137,0,,396954,2008-09-30
,,,,,,,,,,,,,1778,0,232,0,229,0,0,0,778,768,0,0,0,,397447,2008-09-30
,,,,,,,,,,,,,204,0,0,111,0,0,0,0,36,57,0,0,0,,397456,2008-09-30
,,,,,,,,,,,,,20680,0,12801,0,7825,0,0,0,287,7592,0,3661,0,,397531,2008-09-30
,,,,,,,,,,,,,3320,0,525,0,0,213,0,0,1058,1737,0,0,225,,397540,2008-09-30
,,,,,,,,,,,,,271,0,45,122,0,0,0,0,104,0,0,31,0,,397559,2008-09-30
,,,,,,,,,,,,,768,0,0,0,0,0,0,0,240,528,0,0,0,,397755,2008-09-30
,,,,,,,,,,,,,190,0,77,68,0,0,0,0,31,14,0,77,0,,397858,2008-09-30
,,,,,,,,,,,,,589,0,200,228,200,0,0,0,69,92,0,0,0,,398051,2008-09-30
,,,,,,,,,,,,,660,0,0,0,0,0,0,0,296,364,0,0,0,,398248,2008-09-30
,,,,,,,,,,,,,21965,0,5688,0,1516,1646,0,0,8838,4195,3244,0,0,,398350,2008-09-30
,,,,,,,,,,,,,291,0,10,0,0,0,0,0,53,228,0,0,0,,398631,2008-09-30
,,,,,,,,,,,,,141035,0,64230,67754,0,28687,0,0,0,9051,0,0,0,,398668,2008-09-30
,,,,,,,,,,,,,897,140,220,239,0,0,0,0,400,38,0,0,0,,398837,2008-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,86,13,0,0,0,,399357,2008-09-30
,,,,,,,,,,,,,7831,0,943,0,0,0,0,0,1467,5421,0,943,0,,399517,2008-09-30
,,,,,,,,,,,,,814,0,0,0,0,0,0,0,164,650,0,0,0,,399731,2008-09-30
,,,,,,,,,,,,,421,0,12,0,0,10,0,0,192,217,0,0,0,,400057,2008-09-30
,,,,,,,,,,,,,2591,0,0,1225,0,0,0,0,329,1037,0,0,0,,400141,2008-09-30
,,,,,,,,,,,,,13247,0,264,0,0,109,0,0,6535,5903,545,0,81,,400253,2008-09-30
,,,,,,,,,,,,,715,0,148,0,0,0,0,0,226,341,0,146,0,,400365,2008-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,31,5,0,0,0,,400552,2008-09-30
,,,,,,,,,,,,,595,0,29,0,0,29,0,0,495,71,0,0,0,,400758,2008-09-30
,,,,,,,,,,,,,252,0,189,0,0,100,0,0,63,0,0,40,0,,400767,2008-09-30
,,,,,,,,,,,,,900,0,59,0,0,33,0,0,205,636,0,0,0,,400945,2008-09-30
,,,,,,,,,,,,,2443,0,1146,0,0,1126,0,0,760,537,0,0,0,,401148,2008-09-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,46,7,0,0,0,,401447,2008-09-30
,,,,,,,,,,,,,2313,0,2070,0,1870,0,0,0,159,84,0,177,0,,401559,2008-09-30
,,,,,,,,,,,,,462,0,282,0,91,0,0,0,180,0,0,0,0,,401755,2008-09-30
,,,,,,,,,,,,,6088,0,2607,0,0,0,0,0,65,3076,340,2124,0,,401906,2008-09-30
,,,,,,,,,,,,,88,0,11,42,0,0,0,0,19,16,0,0,0,,401951,2008-09-30
,,,,,,,,,,,,,9672,0,269,0,0,0,269,0,6246,3157,0,0,0,,402172,2008-09-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,65,30,0,0,0,,402462,2008-09-30
,,,,,,,,,,,,,1272,0,724,0,38,0,0,0,106,442,0,610,0,,402837,2008-09-30
,,,,,,,,,,,,,808,0,343,2,0,15,0,0,463,0,0,328,0,,402846,2008-09-30
,,,,,,,,,,,,,2164,200,754,0,0,426,0,0,372,944,94,0,0,,403067,2008-09-30
,,,,,,,,,,,,,2733,0,1354,0,0,0,0,0,615,764,0,1066,0,,403106,2008-09-30
,,,,,,,,,,,,,4713,0,0,28,0,0,0,0,1454,3231,0,0,0,,403151,2008-09-30
,,,,,,,,,,,,,1038,0,148,859,0,82,0,0,31,0,0,65,0,,403254,2008-09-30
,,,,,,,,,,,,,519,0,0,0,0,0,0,0,301,218,0,0,0,,403348,2008-09-30
,,,,,,,,,,,,,272,0,117,0,0,0,0,0,62,93,0,117,0,,403357,2008-09-30
,,,,,,,,,,,,,610,0,0,175,0,0,0,0,45,390,0,0,0,,403656,2008-09-30
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,196,38,0,0,0,,403937,2008-09-30
,,,,,,,,,,,,,5109,0,1440,0,0,1437,0,0,2408,1261,0,0,0,,403946,2008-09-30
,,,,,,,,,,,,,76,0,7,0,0,0,0,0,55,14,0,0,0,,404653,2008-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,1,27,0,0,0,,404774,2008-09-30
,,,,,,,,,,,,,219,0,16,63,0,0,0,0,81,59,0,0,0,,404943,2008-09-30
,,,,,,,,,,,,,1466,0,34,694,0,31,0,0,551,187,0,0,0,,405641,2008-09-30
,,,,,,,,,,,,,9244,0,6615,0,0,2755,0,0,1702,927,0,0,0,,405959,2008-09-30
,,,,,,,,,,,,,719,0,69,0,69,0,0,0,210,428,12,0,0,,406022,2008-09-30
,,,,,,,,,,,,,494,0,0,0,0,0,0,0,149,345,0,0,0,,406059,2008-09-30
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,319,308,0,0,0,,406666,2008-09-30
,,,,,,,,,,,,,738,0,0,0,0,0,0,0,23,715,0,0,0,,406974,2008-09-30
,,,,,,,,,,,,,1346,0,878,0,0,878,0,0,277,191,0,0,0,,407168,2008-09-30
,,,,,,,,,,,,,13015,0,8603,0,0,5239,0,0,146,4185,81,2821,0,,407506,2008-09-30
,,,,,,,,,,,,,3084,0,74,0,44,0,0,0,2098,912,0,0,0,,407645,2008-09-30
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,48,0,0,0,0,,407850,2008-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,58,59,0,0,0,,408147,2008-09-30
,,,,,,,,,,,,,4549,0,2005,0,0,2000,0,0,0,2544,0,0,0,,408307,2008-09-30
,,,,,,,,,,,,,11492,0,10912,0,6260,0,0,0,7,573,0,4288,0,,408642,2008-09-30
