RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4278,0,3387,48,0,1629,0,0,462,381,0,851,0,,283438,2013-03-31
,,,,,,,,,,,,,367,0,217,0,134,0,0,0,69,81,0,0,0,,283652,2013-03-31
,,,,,,,,,,,,,1865,0,457,0,0,0,0,0,1066,204,138,145,0,,283737,2013-03-31
,,,,,,,,,,,,,1222,0,0,0,0,0,0,0,51,1171,0,0,0,,283858,2013-03-31
,,,,,,,,,,,,,690,0,0,0,0,0,0,0,122,568,0,0,0,,283867,2013-03-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,14,41,0,0,0,,284154,2013-03-31
,,,,,,,,,,,,,423,0,122,0,79,0,0,0,1,300,0,0,0,,284190,2013-03-31
,,,,,,,,,,,,,305,0,8,0,0,0,0,0,181,116,0,0,0,,284239,2013-03-31
,,,,,,,,,,,,,1264,0,1218,0,64,0,0,0,32,14,0,6,0,,284248,2013-03-31
,,,,,,,,,,,,,507,0,103,0,0,34,44,0,204,200,0,0,0,,284556,2013-03-31
,,,,,,,,,,,,,957,0,896,0,1,0,0,0,5,56,0,839,0,,284574,2013-03-31
,,,,,,,,,,,,,414,0,285,0,0,41,46,0,46,83,0,182,0,,284752,2013-03-31
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,16,98,0,0,0,,284958,2013-03-31
,,,,,,,,,,,,,971,0,308,0,0,0,0,0,14,649,0,291,0,,285151,2013-03-31
,,,,,,,,,,,,,536,0,17,0,4,0,0,0,20,412,87,0,0,,285348,2013-03-31
,,,,,,,,,,,,,511,0,12,0,0,0,0,0,27,472,0,0,0,,285544,2013-03-31
,,,,,,,,,,,,,141,0,48,56,0,0,0,0,33,4,0,0,0,,285553,2013-03-31
,,,,,,,,,,,,,3966,1585,2371,0,158,0,0,0,89,1506,0,464,164,,285740,2013-03-31
,,,,,,,,,,,,,213,0,0,18,0,0,0,0,43,152,0,0,0,,285759,2013-03-31
,,,,,,,,,,,,,303,0,42,255,38,0,0,0,4,2,0,0,0,,285777,2013-03-31
,,,,,,,,,,,,,1103,0,660,123,0,0,0,0,88,232,0,464,0,,285852,2013-03-31
,,,,,,,,,,,,,1556,0,1163,0,0,0,0,0,102,248,43,1163,0,,285928,2013-03-31
,,,,,,,,,,,,,60,0,6,0,0,0,0,0,54,0,0,0,0,,286251,2013-03-31
,,,,,,,,,,,,,1083,0,485,0,69,104,312,0,221,291,86,0,0,,286279,2013-03-31
,,,,,,,,,,,,,18,0,4,0,0,0,0,0,10,4,0,0,0,,286457,2013-03-31
,,,,,,,,,,,,,379,0,2,204,0,0,0,0,170,3,0,0,0,,286840,2013-03-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,31,85,23,0,0,,287007,2013-03-31
,,,,,,,,,,,,,147,0,0,32,0,0,0,0,87,28,0,0,0,,287342,2013-03-31
,,,,,,,,,,,,,178,0,0,12,0,0,0,0,37,129,0,0,0,,287650,2013-03-31
,,,,,,,,,,,,,222,0,214,0,0,0,0,0,8,0,0,214,0,,287856,2013-03-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,15,171,0,0,0,,287922,2013-03-31
,,,,,,,,,,,,,143,0,21,5,21,0,0,0,37,80,0,0,0,,287959,2013-03-31
,,,,,,,,,,,,,213,0,0,149,0,0,0,0,18,46,0,0,0,,288152,2013-03-31
,,,,,,,,,,,,,345,0,18,0,0,0,0,0,95,232,0,0,0,,288358,2013-03-31
,,,,,,,,,,,,,1046,0,12,647,4,0,0,0,89,298,0,0,0,,288376,2013-03-31
,,,,,,,,,,,,,79140,0,18750,11838,0,18207,0,0,1311,44688,2553,0,140,,288853,2013-03-31
,,,,,,,,,,,,,562,0,10,3,0,0,0,0,77,472,0,0,0,,289056,2013-03-31
,,,,,,,,,,,,,88,0,3,0,0,0,0,0,51,34,0,0,0,,289225,2013-03-31
,,,,,,,,,,,,,705,0,1,210,0,0,0,0,215,279,0,0,0,,289449,2013-03-31
,,,,,,,,,,,,,8115,0,1111,0,0,922,0,0,364,6640,0,0,0,,289515,2013-03-31
,,,,,,,,,,,,,13973,0,6199,0,0,0,0,0,57,7457,260,5532,0,,289702,2013-03-31
,,,,,,,,,,,,,656,0,0,331,0,0,0,0,40,285,0,0,0,,289739,2013-03-31
,,,,,,,,,,,,,3046,0,2876,0,0,0,0,0,116,54,0,2876,0,,289757,2013-03-31
,,,,,,,,,,,,,3554,0,716,0,82,0,0,0,244,2419,175,370,0,,290052,2013-03-31
,,,,,,,,,,,,,2831,0,2098,0,0,0,0,0,213,488,32,2098,0,,290230,2013-03-31
,,,,,,,,,,,,,2133,714,1906,0,94,0,0,0,109,118,0,978,0,,290249,2013-03-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,9,74,0,0,0,,290838,2013-03-31
,,,,,,,,,,,,,133,0,11,0,0,0,0,0,118,4,0,0,0,,290922,2013-03-31
,,,,,,,,,,,,,1344,678,1157,0,0,0,0,0,160,27,0,479,0,,291059,2013-03-31
,,,,,,,,,,,,,1602,0,23,0,0,0,0,0,446,1133,0,0,0,,291273,2013-03-31
,,,,,,,,,,,,,200,0,167,0,0,128,0,0,23,10,0,0,0,,291330,2013-03-31
,,,,,,,,,,,,,930,0,607,321,23,0,0,0,2,0,0,584,0,,291376,2013-03-31
,,,,,,,,,,,,,11820,0,5175,4654,5175,0,0,0,603,1388,0,0,0,,291611,2013-03-31
,,,,,,,,,,,,,688,0,0,425,0,0,0,0,60,203,0,0,0,,291732,2013-03-31
,,,,,,,,,,,,,1064,0,828,0,153,529,0,0,3,233,0,0,0,,292234,2013-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,19,83,0,0,0,,292467,2013-03-31
,,,,,,,,,,,,,4446,0,3313,304,2018,0,0,0,308,521,0,0,0,,292524,2013-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,46,27,0,0,0,,292850,2013-03-31
,,,,,,,,,,,,,9694,0,9452,0,1493,5222,0,0,219,23,0,1131,0,,292908,2013-03-31
,,,,,,,,,,,,,3844,0,2308,778,99,2157,0,0,136,327,295,0,0,,293053,2013-03-31
,,,,,,,,,,,,,166,0,49,0,0,0,0,0,60,57,0,49,0,,293352,2013-03-31
,,,,,,,,,,,,,2304,0,146,1433,0,41,0,0,240,485,0,101,0,,293437,2013-03-31
,,,,,,,,,,,,,1019,0,826,0,0,0,0,0,86,107,0,826,0,,293651,2013-03-31
,,,,,,,,,,,,,58,0,34,0,0,0,0,0,24,0,0,0,0,,293754,2013-03-31
,,,,,,,,,,,,,483,0,0,0,0,0,0,0,90,393,0,0,0,,294023,2013-03-31
,,,,,,,,,,,,,1149,0,1135,0,0,0,0,0,14,0,0,1135,0,,294153,2013-03-31
,,,,,,,,,,,,,2037,0,1443,0,0,864,0,0,122,439,33,0,0,,294256,2013-03-31
,,,,,,,,,,,,,4748,0,2501,0,764,630,0,0,266,1896,85,1019,0,,294564,2013-03-31
,,,,,,,,,,,,,5064,0,4939,0,0,0,0,0,3,122,0,4774,0,,294676,2013-03-31
,,,,,,,,,,,,,5727,0,4977,0,0,1519,0,0,74,676,0,3458,0,,294751,2013-03-31
,,,,,,,,,,,,,2433,0,296,0,0,0,0,0,200,1783,154,0,0,,294779,2013-03-31
,,,,,,,,,,,,,1251,0,315,0,0,313,0,0,25,911,0,0,0,,294827,2013-03-31
,,,,,,,,,,,,,1811,0,0,314,0,0,0,0,756,491,250,0,0,,295011,2013-03-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,79,97,0,0,0,,295057,2013-03-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,19,256,0,0,0,,295646,2013-03-31
,,,,,,,,,,,,,1237,379,379,0,0,0,0,0,343,515,0,0,0,,296456,2013-03-31
,,,,,,,,,,,,,671,0,72,396,69,0,0,0,167,36,0,0,0,,296474,2013-03-31
,,,,,,,,,,,,,482,0,0,0,0,0,0,0,358,124,0,0,0,,296559,2013-03-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,18,114,0,0,0,,296755,2013-03-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,21,5,0,0,0,,296858,2013-03-31
,,,,,,,,,,,,,399,0,1,15,0,0,0,0,25,358,0,0,0,,297051,2013-03-31
,,,,,,,,,,,,,189,0,160,0,0,59,0,0,9,20,0,0,0,,297257,2013-03-31
,,,,,,,,,,,,,476,0,282,0,245,0,0,0,5,189,0,0,0,,297378,2013-03-31
,,,,,,,,,,,,,41,0,11,0,0,5,0,0,2,28,0,0,0,,297547,2013-03-31
,,,,,,,,,,,,,283,0,111,0,1,0,0,0,30,142,0,110,0,,297631,2013-03-31
,,,,,,,,,,,,,2771,0,1617,0,0,0,0,0,400,745,9,1218,0,,297761,2013-03-31
,,,,,,,,,,,,,307,0,0,0,0,0,0,0,127,180,0,0,0,,298049,2013-03-31
,,,,,,,,,,,,,3016,0,0,0,0,0,0,0,5,3011,0,0,0,,298218,2013-03-31
,,,,,,,,,,,,,2484,0,225,1211,0,0,0,0,105,907,36,0,0,,298245,2013-03-31
,,,,,,,,,,,,,5836,0,2288,0,6,0,0,0,128,3214,206,1435,0,,299046,2013-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,28,12,0,0,0,,299251,2013-03-31
,,,,,,,,,,,,,8507,0,7610,0,0,0,0,0,2,894,1,7530,0,,299868,2013-03-31
,,,,,,,,,,,,,12716,0,1692,0,0,546,0,0,24,11000,0,1137,0,,300009,2013-03-31
,,,,,,,,,,,,,5177,0,566,0,0,501,0,0,55,1593,2963,0,0,,300036,2013-03-31
,,,,,,,,,,,,,813,0,117,0,47,61,0,0,108,548,40,0,0,,300063,2013-03-31
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,17,33,0,0,0,,300157,2013-03-31
,,,,,,,,,,,,,156,0,22,0,0,0,0,0,36,98,0,0,0,,300250,2013-03-31
,,,,,,,,,,,,,1320,0,477,0,0,0,0,0,45,798,0,477,0,,300353,2013-03-31
,,,,,,,,,,,,,138,0,39,45,0,0,0,0,10,44,0,0,0,,300456,2013-03-31
,,,,,,,,,,,,,1924,0,280,0,0,280,0,0,125,1519,0,0,0,,300933,2013-03-31
,,,,,,,,,,,,,995,0,693,7,0,0,0,0,215,80,0,436,0,,300942,2013-03-31
,,,,,,,,,,,,,2348,0,1131,0,0,123,0,0,28,968,221,1008,0,,300960,2013-03-31
,,,,,,,,,,,,,10247,0,7966,1737,31,4065,0,0,1,543,0,3796,0,,301574,2013-03-31
,,,,,,,,,,,,,362,0,61,4,0,55,0,0,61,236,0,0,0,,301640,2013-03-31
,,,,,,,,,,,,,4063,0,730,0,423,0,0,0,15,3318,0,87,0,,301800,2013-03-31
,,,,,,,,,,,,,23,0,3,19,0,2,1,0,1,0,0,0,0,,302030,2013-03-31
,,,,,,,,,,,,,125,0,97,0,0,0,0,0,7,21,0,97,0,,302133,2013-03-31
,,,,,,,,,,,,,910,0,621,84,0,0,0,0,85,120,0,621,0,,302553,2013-03-31
,,,,,,,,,,,,,1593,0,26,0,0,22,1,0,329,1238,0,0,0,,302656,2013-03-31
,,,,,,,,,,,,,360,0,34,0,0,0,0,0,41,285,0,0,0,,302665,2013-03-31
,,,,,,,,,,,,,20860,0,16617,0,0,0,0,0,460,3763,20,15266,0,,303550,2013-03-31
,,,,,,,,,,,,,203,0,98,0,0,19,0,0,62,43,0,79,0,,303653,2013-03-31
,,,,,,,,,,,,,1552,0,1435,0,0,0,0,0,28,89,0,1150,0,,303701,2013-03-31
,,,,,,,,,,,,,207,0,0,91,0,0,0,0,47,54,15,0,0,,303747,2013-03-31
,,,,,,,,,,,,,2078,0,821,0,0,45,0,0,132,1125,0,770,0,,303952,2013-03-31
,,,,,,,,,,,,,40,0,13,0,0,0,0,0,27,0,0,0,0,,304155,2013-03-31
,,,,,,,,,,,,,5051,0,387,2148,264,0,0,0,68,2448,0,40,0,,304173,2013-03-31
,,,,,,,,,,,,,2397,0,1962,0,0,0,0,0,38,277,120,1905,0,,304520,2013-03-31
,,,,,,,,,,,,,230,0,64,157,0,0,0,0,1,8,0,0,0,,304575,2013-03-31
,,,,,,,,,,,,,212,0,202,0,0,0,0,0,10,0,0,182,0,,304762,2013-03-31
,,,,,,,,,,,,,8364,0,1520,0,1040,0,0,0,0,6841,3,0,0,,304913,2013-03-31
,,,,,,,,,,,,,40,0,9,0,0,0,0,0,12,19,0,9,0,,305059,2013-03-31
,,,,,,,,,,,,,978,0,760,0,11,176,0,0,2,216,0,246,0,,305077,2013-03-31
,,,,,,,,,,,,,768,0,659,0,0,0,0,0,26,83,0,640,0,,305152,2013-03-31
,,,,,,,,,,,,,617,0,216,0,0,159,0,0,162,222,17,0,0,,305237,2013-03-31
,,,,,,,,,,,,,163,0,37,0,0,0,0,0,16,110,0,0,0,,305433,2013-03-31
,,,,,,,,,,,,,552,0,177,0,172,0,0,0,95,280,0,0,0,,305442,2013-03-31
,,,,,,,,,,,,,855,0,370,348,0,0,0,0,20,117,0,363,0,,305648,2013-03-31
,,,,,,,,,,,,,2095,0,97,0,0,0,0,0,23,1975,0,0,0,,305750,2013-03-31
,,,,,,,,,,,,,205,0,0,59,0,0,0,0,10,136,0,0,0,,306056,2013-03-31
,,,,,,,,,,,,,208,0,106,59,0,13,55,0,24,19,0,0,0,,306140,2013-03-31
,,,,,,,,,,,,,653,0,295,0,0,81,200,0,90,268,0,0,0,,306159,2013-03-31
,,,,,,,,,,,,,1058,0,1058,0,0,995,0,0,0,0,0,0,0,,306270,2013-03-31
,,,,,,,,,,,,,411,0,102,0,0,0,0,0,87,222,0,0,0,,306337,2013-03-31
,,,,,,,,,,,,,132,0,0,132,0,0,0,0,0,0,0,0,0,,306579,2013-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,34,24,0,0,0,,306739,2013-03-31
,,,,,,,,,,,,,8727,0,8398,0,0,2533,3114,0,102,223,4,0,0,,306908,2013-03-31
,,,,,,,,,,,,,812,0,483,0,0,0,0,0,34,260,35,0,0,,307062,2013-03-31
,,,,,,,,,,,,,167,0,45,0,0,0,0,0,122,0,0,0,0,,307334,2013-03-31
,,,,,,,,,,,,,1254,0,229,798,229,0,0,0,148,79,0,0,0,,307361,2013-03-31
,,,,,,,,,,,,,4292,0,3842,0,0,2754,0,0,164,286,0,0,0,,307679,2013-03-31
,,,,,,,,,,,,,1107,0,862,0,233,0,0,0,245,0,0,159,0,,307745,2013-03-31
,,,,,,,,,,,,,1063,0,939,0,0,916,0,0,9,115,0,0,0,,307932,2013-03-31
,,,,,,,,,,,,,634,0,497,0,0,0,0,0,72,65,0,350,0,,307950,2013-03-31
,,,,,,,,,,,,,111,0,12,0,1,0,0,0,65,34,0,0,0,,308256,2013-03-31
,,,,,,,,,,,,,1096,0,17,0,0,0,0,0,172,907,0,0,0,,308340,2013-03-31
,,,,,,,,,,,,,2345,0,844,0,0,0,0,0,82,1419,0,819,0,,308443,2013-03-31
,,,,,,,,,,,,,304,0,135,0,0,13,33,0,33,136,0,8,0,,308836,2013-03-31
,,,,,,,,,,,,,187,0,84,0,0,0,0,0,40,63,0,0,0,,309150,2013-03-31
,,,,,,,,,,,,,11714,0,3346,0,0,0,1420,0,512,7496,360,0,0,,309570,2013-03-31
,,,,,,,,,,,,,674,0,95,269,95,0,0,0,102,208,0,0,0,,309655,2013-03-31
,,,,,,,,,,,,,268,0,146,8,0,146,0,0,31,83,0,0,0,,309851,2013-03-31
,,,,,,,,,,,,,763,0,591,0,0,0,0,0,121,51,0,579,0,,309972,2013-03-31
,,,,,,,,,,,,,772,0,613,0,282,0,0,0,2,157,0,331,0,,310071,2013-03-31
,,,,,,,,,,,,,1544,0,1316,0,0,732,0,0,35,151,42,0,0,,310437,2013-03-31
,,,,,,,,,,,,,149,0,13,0,6,0,0,0,94,42,0,0,0,,310754,2013-03-31
,,,,,,,,,,,,,679,0,384,0,0,0,0,0,34,261,0,0,0,,310875,2013-03-31
,,,,,,,,,,,,,36,0,2,0,0,0,0,0,13,21,0,0,0,,310950,2013-03-31
,,,,,,,,,,,,,16026,0,5671,0,3859,0,0,0,245,10110,0,0,0,,310978,2013-03-31
,,,,,,,,,,,,,5165,0,4513,0,0,2772,0,0,466,186,0,1725,0,,311050,2013-03-31
,,,,,,,,,,,,,21,0,11,0,0,0,0,0,10,0,0,0,0,,311144,2013-03-31
,,,,,,,,,,,,,175,0,77,0,0,0,0,0,38,60,0,77,0,,311256,2013-03-31
,,,,,,,,,,,,,1826,0,27,1196,0,0,0,0,160,442,1,0,0,,311265,2013-03-31
,,,,,,,,,,,,,13917,0,664,0,0,220,379,0,161,13092,0,0,0,,311603,2013-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,27,52,0,0,0,,311649,2013-03-31
,,,,,,,,,,,,,232,0,0,171,0,0,0,0,33,28,0,0,0,,311658,2013-03-31
,,,,,,,,,,,,,307268,0,206436,0,1243,167292,0,0,1672,95960,3200,0,0,,311845,2013-03-31
,,,,,,,,,,,,,185,0,2,0,0,0,0,0,89,94,0,0,0,,311939,2013-03-31
,,,,,,,,,,,,,3229,0,1860,0,0,0,0,0,205,1164,0,1447,0,,312244,2013-03-31
,,,,,,,,,,,,,207,0,60,0,0,51,0,0,147,0,0,0,0,,312356,2013-03-31
,,,,,,,,,,,,,64,0,22,0,0,22,0,0,11,31,0,0,0,,312570,2013-03-31
,,,,,,,,,,,,,7783,0,2392,0,0,2313,0,0,688,4703,0,0,0,,312730,2013-03-31
,,,,,,,,,,,,,355,0,5,0,0,0,0,0,18,314,18,0,0,,313009,2013-03-31
,,,,,,,,,,,,,157,0,145,0,0,0,0,0,12,0,0,145,0,,313157,2013-03-31
,,,,,,,,,,,,,894,0,19,521,19,0,0,0,4,350,0,0,0,,313175,2013-03-31
,,,,,,,,,,,,,1780,0,916,811,241,357,0,0,46,7,0,318,0,,313223,2013-03-31
,,,,,,,,,,,,,2330,0,1506,0,92,72,514,183,89,520,215,577,0,,313401,2013-03-31
,,,,,,,,,,,,,2098,0,923,0,0,0,0,0,81,1094,0,923,0,,313577,2013-03-31
,,,,,,,,,,,,,69,0,28,0,0,20,0,0,0,41,0,8,0,,313773,2013-03-31
,,,,,,,,,,,,,446,0,39,0,0,0,0,0,26,381,0,0,0,,314257,2013-03-31
,,,,,,,,,,,,,329,0,241,0,0,0,0,0,55,33,0,0,0,,314444,2013-03-31
,,,,,,,,,,,,,152,0,2,107,0,0,0,0,17,26,0,0,0,,315339,2013-03-31
,,,,,,,,,,,,,132,0,8,0,0,0,0,0,51,73,0,0,0,,315357,2013-03-31
,,,,,,,,,,,,,10484,0,6758,906,0,4653,0,0,46,2774,0,0,0,,315629,2013-03-31
,,,,,,,,,,,,,208,0,65,0,0,64,0,0,38,105,0,0,0,,315656,2013-03-31
,,,,,,,,,,,,,2380,0,1722,0,0,0,0,0,73,585,0,1586,0,,315674,2013-03-31
,,,,,,,,,,,,,1963,0,77,0,0,0,0,0,559,1152,175,0,0,,315852,2013-03-31
,,,,,,,,,,,,,757,0,62,0,0,0,0,0,123,572,0,53,0,,316354,2013-03-31
,,,,,,,,,,,,,52058,0,30569,9308,0,18726,0,0,161,12020,0,0,0,,316840,2013-03-31
,,,,,,,,,,,,,241,0,1,0,0,0,0,0,148,92,0,0,0,,316859,2013-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,3,38,0,0,0,,316934,2013-03-31
,,,,,,,,,,,,,6595,0,5930,0,0,0,0,0,21,644,0,5523,0,,317100,2013-03-31
,,,,,,,,,,,,,2178,0,140,0,139,0,0,0,117,1921,0,0,0,,317258,2013-03-31
,,,,,,,,,,,,,13982,0,7697,0,0,2746,0,0,90,6195,0,0,0,,317342,2013-03-31
,,,,,,,,,,,,,5070,0,4370,0,106,1108,546,281,299,401,0,2321,0,,317379,2013-03-31
,,,,,,,,,,,,,600,0,5,465,0,0,0,0,13,117,0,0,0,,317650,2013-03-31
,,,,,,,,,,,,,66,0,0,22,0,0,0,0,14,30,0,0,0,,318639,2013-03-31
,,,,,,,,,,,,,1908,0,1523,0,0,0,0,0,130,255,0,1474,0,,318835,2013-03-31
,,,,,,,,,,,,,119,0,14,0,0,0,0,0,21,84,0,0,0,,318947,2013-03-31
,,,,,,,,,,,,,25080,0,19382,0,0,4949,8233,0,117,5581,0,4892,0,,318974,2013-03-31
,,,,,,,,,,,,,660,0,75,253,75,0,0,0,151,181,0,0,0,,319047,2013-03-31
,,,,,,,,,,,,,199,0,156,0,0,0,0,0,28,15,0,130,0,,319458,2013-03-31
,,,,,,,,,,,,,2079,0,871,0,0,0,0,0,8,1200,0,871,0,,319551,2013-03-31
,,,,,,,,,,,,,202,0,5,56,0,0,0,0,118,23,0,0,0,,320034,2013-03-31
,,,,,,,,,,,,,1234,0,281,0,0,31,0,0,44,909,0,0,0,,320052,2013-03-31
,,,,,,,,,,,,,1279,0,1222,0,0,0,0,0,14,43,0,1202,0,,320070,2013-03-31
163531,0,102700,0,44294,0,0,0,48855,680,0,20155,,,,,,,,,,11296,,,,,,320119,2013-03-31
,,,,,,,,,,,,,2516,0,1354,0,0,0,0,0,729,433,0,432,0,,320155,2013-03-31
,,,,,,,,,,,,,845,0,223,0,0,0,0,0,252,370,0,150,0,,320771,2013-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,66,22,0,0,0,,321152,2013-03-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,5,32,0,0,0,,321255,2013-03-31
,,,,,,,,,,,,,3941,0,583,0,0,230,352,0,6,3352,0,0,0,,321273,2013-03-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,23,18,17,0,0,,321330,2013-03-31
,,,,,,,,,,,,,2236,391,1363,0,0,403,0,0,603,270,0,512,0,,321947,2013-03-31
,,,,,,,,,,,,,989,0,8,0,0,0,0,0,157,824,0,0,0,,322056,2013-03-31
,,,,,,,,,,,,,2872,0,1328,0,0,0,0,0,257,1287,0,1016,0,,322177,2013-03-31
,,,,,,,,,,,,,539,0,402,40,0,350,0,0,66,31,0,0,0,,322449,2013-03-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,1,23,0,0,0,,322476,2013-03-31
,,,,,,,,,,,,,50,0,26,0,0,24,2,0,16,8,0,0,0,,322551,2013-03-31
,,,,,,,,,,,,,189,0,0,95,0,0,0,0,26,68,0,0,0,,322757,2013-03-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,16,91,0,0,0,,322850,2013-03-31
,,,,,,,,,,,,,2817,0,51,0,51,0,0,0,84,2682,0,0,0,,323035,2013-03-31
,,,,,,,,,,,,,6393,0,5368,0,0,2592,1873,0,61,964,0,0,0,,323204,2013-03-31
,,,,,,,,,,,,,552,0,0,0,0,0,0,0,164,388,0,0,0,,323651,2013-03-31
,,,,,,,,,,,,,2666,0,2030,0,13,0,0,0,252,314,70,1211,0,,323718,2013-03-31
,,,,,,,,,,,,,467,0,132,0,130,0,0,0,74,261,0,0,0,,324153,2013-03-31
,,,,,,,,,,,,,155,0,67,0,9,12,2,43,13,75,0,0,0,,324229,2013-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,8,45,0,0,0,,324256,2013-03-31
,,,,,,,,,,,,,3754,0,279,0,0,145,0,0,8,3467,0,0,0,,324274,2013-03-31
,,,,,,,,,,,,,4450,0,1136,1788,0,319,0,0,70,1456,0,0,0,,324340,2013-03-31
,,,,,,,,,,,,,2985,0,0,0,0,0,0,0,84,2901,0,0,0,,324649,2013-03-31
,,,,,,,,,,,,,1404,0,209,1080,0,175,0,0,77,38,0,0,0,,324854,2013-03-31
,,,,,,,,,,,,,4053,0,2220,0,0,1445,0,0,313,1339,181,468,0,,324863,2013-03-31
,,,,,,,,,,,,,1374,0,91,566,0,91,0,0,7,710,0,0,0,,324975,2013-03-31
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,35,160,0,0,0,,325141,2013-03-31
,,,,,,,,,,,,,158,0,0,126,0,0,0,0,24,8,0,0,0,,325459,2013-03-31
,,,,,,,,,,,,,416,0,19,4,0,0,0,0,112,281,0,0,0,,325534,2013-03-31
,,,,,,,,,,,,,460,0,97,261,0,0,0,0,26,76,0,0,0,,325824,2013-03-31
,,,,,,,,,,,,,275,0,29,15,27,0,0,0,66,165,0,0,0,,326054,2013-03-31
,,,,,,,,,,,,,2480,0,827,1399,0,0,0,0,118,136,0,526,0,,326344,2013-03-31
,,,,,,,,,,,,,7444,0,2158,0,0,1106,665,0,632,3713,941,0,0,,326858,2013-03-31
,,,,,,,,,,,,,1185,0,884,0,0,0,0,0,31,270,0,884,0,,326979,2013-03-31
,,,,,,,,,,,,,403,0,76,116,0,0,0,0,55,156,0,0,0,,327220,2013-03-31
,,,,,,,,,,,,,3082,0,1466,0,0,0,0,0,232,1351,33,1351,0,,327305,2013-03-31
,,,,,,,,,,,,,2971,0,2262,0,0,0,0,0,331,378,0,1698,0,,327435,2013-03-31
,,,,,,,,,,,,,3642,0,2293,24,0,2067,0,0,166,1159,0,0,0,,327453,2013-03-31
,,,,,,,,,,,,,567,0,0,0,0,0,0,0,287,280,0,0,0,,327556,2013-03-31
,,,,,,,,,,,,,1765,0,1659,0,0,0,0,0,84,22,0,1330,0,,327855,2013-03-31
,,,,,,,,,,,,,1436,0,307,0,0,243,0,0,296,833,0,0,0,,327949,2013-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,5,24,0,0,0,,328058,2013-03-31
,,,,,,,,,,,,,308,0,276,7,58,0,0,0,23,2,0,215,0,,328151,2013-03-31
,,,,,,,,,,,,,459,0,388,0,0,388,0,0,15,56,0,0,0,,328357,2013-03-31
,,,,,,,,,,,,,10103,0,5969,2999,0,4520,0,0,77,1058,0,685,0,,328423,2013-03-31
,,,,,,,,,,,,,272,0,6,0,0,0,0,0,41,225,0,0,0,,328450,2013-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,62,30,0,0,0,,328656,2013-03-31
,,,,,,,,,,,,,10248,0,8983,0,194,0,0,0,9,1256,0,6524,0,,328777,2013-03-31
,,,,,,,,,,,,,342,0,139,0,0,0,0,0,179,24,0,139,0,,329149,2013-03-31
,,,,,,,,,,,,,1375,0,726,73,0,0,0,0,122,454,0,707,0,,329345,2013-03-31
,,,,,,,,,,,,,2431,0,1039,0,0,0,0,0,162,1230,0,0,0,,329550,2013-03-31
,,,,,,,,,,,,,1306,0,941,2,0,0,0,0,74,146,143,929,0,,329952,2013-03-31
,,,,,,,,,,,,,706,0,173,160,0,122,0,0,234,134,5,0,0,,330239,2013-03-31
,,,,,,,,,,,,,816,0,364,0,0,0,0,0,79,367,6,364,0,,330248,2013-03-31
,,,,,,,,,,,,,940,375,842,0,0,81,0,0,58,40,0,385,0,,330453,2013-03-31
,,,,,,,,,,,,,6662,0,4499,0,186,0,0,0,719,1444,0,3086,731,,330855,2013-03-31
,,,,,,,,,,,,,694,0,22,252,0,0,0,0,7,413,0,0,0,,330873,2013-03-31
,,,,,,,,,,,,,1389,0,658,0,0,0,0,0,131,600,0,469,0,,330949,2013-03-31
,,,,,,,,,,,,,533,0,307,0,0,0,0,0,42,184,0,187,0,,331076,2013-03-31
,,,,,,,,,,,,,403,0,6,207,0,0,0,0,129,61,0,0,0,,331375,2013-03-31
,,,,,,,,,,,,,255,0,0,50,0,0,0,0,63,142,0,0,0,,331544,2013-03-31
