RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,33,16,0,0,0,,635457,2019-12-31
,,,,,,,,,,,,,4338,0,2974,0,0,1746,0,0,121,1243,0,1228,0,,635840,2019-12-31
,,,,,,,,,,,,,10447,0,8792,0,0,0,0,0,110,1497,48,7635,0,,635907,2019-12-31
,,,,,,,,,,,,,3387,0,2704,0,0,0,0,0,17,666,0,2179,0,,636276,2019-12-31
,,,,,,,,,,,,,193,0,0,185,0,0,0,0,8,0,0,0,0,,636753,2019-12-31
,,,,,,,,,,,,,38162,0,19937,0,0,8304,0,0,1085,15598,1542,0,0,,636771,2019-12-31
,,,,,,,,,,,,,2222,0,322,0,191,0,0,0,153,1747,0,0,0,,637170,2019-12-31
,,,,,,,,,,,,,170027,,88742,0,,59829,,,7585,71625,2075,,,,637451,2019-12-31
,,,,,,,,,,,,,1114,0,785,0,0,784,0,0,106,223,0,0,0,,637554,2019-12-31
,,,,,,,,,,,,,553,0,0,76,0,0,0,0,320,157,0,0,0,,638131,2019-12-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,130,2,41,0,0,,638355,2019-12-31
,,,,,,,,,,,,,1316,,18,993,,,,,61,244,0,,,,638850,2019-12-31
,,,,,,,,,,,,,3137,0,1923,0,541,6,0,0,673,541,0,1341,0,,639549,2019-12-31
,,,,,,,,,,,,,151012,,93829,0,20493,,,,243,56940,0,64616,,,639567,2019-12-31
,,,,,,,,,,,,,869,0,339,0,0,194,0,0,116,414,0,0,0,,639633,2019-12-31
,,,,,,,,,,,,,44,,0,0,,,,,30,14,0,,,,639651,2019-12-31
,,,,,,,,,,,,,17,0,10,0,0,0,0,0,7,0,0,0,0,,639857,2019-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,28,71,0,0,0,,640143,2019-12-31
,,,,,,,,,,,,,7357,0,3984,1747,0,0,0,0,365,1261,0,3795,0,,640246,2019-12-31
,,,,,,,,,,,,,2134,0,1597,0,0,0,0,0,359,178,0,1586,0,,640442,2019-12-31
,,,,,,,,,,,,,66,,1,42,,,,,18,5,0,,,,640554,2019-12-31
,,,,,,,,,,,,,370,,324,0,,208,,,36,10,0,,,,640956,2019-12-31
,,,,,,,,,,,,,5936,0,3688,0,0,0,0,0,17,2231,0,3128,0,,641355,2019-12-31
,,,,,,,,,,,,,1091,0,0,0,0,0,0,0,74,1017,0,0,0,,641449,2019-12-31
,,,,,,,,,,,,,475,,0,0,,,,,9,416,50,,,,641579,2019-12-31
,,,,,,,,,,,,,20421,,15251,0,498,,,,769,3895,506,4532,6445,,641775,2019-12-31
,,,,,,,,,,,,,965,0,498,0,0,0,0,0,168,299,0,0,0,,642437,2019-12-31
,,,,,,,,,,,,,11096,0,3506,0,0,1564,0,0,343,7178,69,0,1409,,642549,2019-12-31
,,,,,,,,,,,,,1233,0,140,0,0,111,0,0,194,899,0,0,0,,642857,2019-12-31
,,,,,,,,,,,,,3000,0,76,0,0,0,0,0,39,2739,146,0,0,,643078,2019-12-31
,,,,,,,,,,,,,333,0,171,111,0,165,0,0,1,50,0,0,0,,643274,2019-12-31
,,,,,,,,,,,,,1201,0,112,0,104,0,0,0,8,1081,0,0,0,,643340,2019-12-31
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,71,227,0,0,0,,643452,2019-12-31
,,,,,,,,,,,,,147,0,24,0,0,0,0,0,5,87,31,0,0,,643658,2019-12-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,27,11,0,0,0,,644057,2019-12-31
,,,,,,,,,,,,,168,92,161,0,68,0,0,0,5,2,0,0,0,,644141,2019-12-31
,,,,,,,,,,,,,695,0,0,348,0,0,0,0,110,237,0,0,0,,644646,2019-12-31
,,,,,,,,,,,,,127,,27,0,,,,,0,100,0,,,,644776,2019-12-31
,,,,,,,,,,,,,497,0,108,0,67,0,0,0,113,276,0,0,0,,644842,2019-12-31
,,,,,,,,,,,,,2173,0,1422,0,0,0,0,0,0,751,0,0,0,,644954,2019-12-31
,,,,,,,,,,,,,1084,0,709,0,0,0,0,0,183,177,15,709,0,,644963,2019-12-31
,,,,,,,,,,,,,130,0,0,14,0,0,0,0,76,40,0,0,0,,645157,2019-12-31
,,,,,,,,,,,,,23199,0,9920,0,3288,0,0,0,105,13174,0,0,0,,645317,2019-12-31
,,,,,,,,,,,,,11670,0,287,0,0,0,0,0,205,11178,0,0,0,,645465,2019-12-31
,,,,,,,,,,,,,836,0,0,0,0,0,0,0,208,628,0,0,0,,645540,2019-12-31
,,,,,,,,,,,,,1629,0,1561,0,134,0,0,0,49,19,0,1346,0,,645577,2019-12-31
,,,,,,,,,,,,,140465,0,74956,0,0,0,0,0,4726,59686,1097,0,0,,645625,2019-12-31
,,,,,,,,,,,,,152,0,0,6,0,0,0,0,66,80,0,0,0,,646042,2019-12-31
,,,,,,,,,,,,,1128,0,409,164,0,335,0,0,234,321,0,0,0,,646145,2019-12-31
,,,,,,,,,,,,,4910,0,4723,0,116,1135,340,620,6,181,0,0,0,,646172,2019-12-31
,,,,,,,,,,,,,712,0,220,0,217,0,0,0,120,372,0,0,0,,646444,2019-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,2,19,0,0,0,,646471,2019-12-31
,,,,,,,,,,,,,380,0,266,12,112,0,0,0,101,1,0,30,0,,646556,2019-12-31
,,,,,,,,,,,,,1002,0,78,33,0,0,0,0,448,443,0,0,0,,646743,2019-12-31
,,,,,,,,,,,,,1841,0,428,0,0,0,0,0,3,1410,0,371,0,,646873,2019-12-31
,,,,,,,,,,,,,1778,0,0,0,0,0,0,0,231,1380,167,0,0,,647218,2019-12-31
,,,,,,,,,,,,,5592,,3315,0,,,,,226,2051,0,,3315,,647245,2019-12-31
,,,,,,,,,,,,,215,0,10,0,0,0,0,0,140,65,0,0,0,,647414,2019-12-31
,,,,,,,,,,,,,2432,0,287,0,287,0,0,0,362,1780,3,0,0,,647432,2019-12-31
,,,,,,,,,,,,,1665,0,1545,0,0,0,0,0,23,97,0,1519,0,,647759,2019-12-31
,,,,,,,,,,,,,1459,,1076,236,,,,,0,147,0,1076,,,647777,2019-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,8,76,0,0,0,,647955,2019-12-31
,,,,,,,,,,,,,3570,,114,0,,,,,192,3099,165,,,,648130,2019-12-31
,,,,,,,,,,,,,7527,0,1846,0,1190,628,0,0,313,4818,550,0,0,,648242,2019-12-31
,,,,,,,,,,,,,924,0,107,461,0,0,0,0,55,301,0,0,0,,648251,2019-12-31
,,,,,,,,,,,,,255,0,109,81,0,0,0,0,54,11,0,0,0,,648345,2019-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,17,30,0,0,0,,648550,2019-12-31
,,,,,,,,,,,,,2260,0,1333,60,0,0,0,0,310,557,0,1292,0,,649342,2019-12-31
,,,,,,,,,,,,,86,0,50,0,0,0,0,0,36,0,0,0,0,,649632,2019-12-31
,,,,,,,,,,,,,1758,0,800,0,0,484,0,0,273,685,0,0,0,,649874,2019-12-31
,,,,,,,,,,,,,4811,0,1563,0,0,1531,0,0,227,3021,0,0,0,,651121,2019-12-31
,,,,,,,,,,,,,632,0,441,0,0,0,0,0,86,105,0,440,0,,651149,2019-12-31
,,,,,,,,,,,,,267,0,17,48,0,0,0,0,160,42,0,0,0,,651158,2019-12-31
,,,,,,,,,,,,,132,0,1,29,0,0,0,0,34,68,0,0,0,,651354,2019-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,651448,2019-12-31
,,,,,,,,,,,,,810,0,44,0,30,0,0,0,224,542,0,0,0,,651541,2019-12-31
,,,,,,,,,,,,,416,0,3,0,0,0,0,0,198,215,0,0,0,,651756,2019-12-31
,,,,,,,,,,,,,17668,,6521,0,1242,,,,5213,5934,0,2914,,,651859,2019-12-31
,,,,,,,,,,,,,796,127,752,0,100,,,,23,21,0,513,,,651952,2019-12-31
,,,,,,,,,,,,,1779,0,2,0,0,0,0,0,495,1282,0,0,0,,652043,2019-12-31
,,,,,,,,,,,,,962,0,797,0,0,0,0,0,27,138,0,768,0,,652070,2019-12-31
,,,,,,,,,,,,,189709,,170170,0,,159184,,,2892,16647,0,,,,652874,2019-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,652959,2019-12-31
,,,,,,,,,,,,,1244,0,1216,0,0,0,0,0,0,28,0,1098,0,,652977,2019-12-31
,,,,,,,,,,,,,770,0,355,0,0,105,157,0,297,118,0,0,0,,653134,2019-12-31
,,,,,,,,,,,,,2542,0,2385,0,0,0,0,0,76,81,0,2385,0,,653433,2019-12-31
,,,,,,,,,,,,,3744,,1348,623,,838,,,212,1414,147,,,,653611,2019-12-31
,,,,,,,,,,,,,7751,,3241,0,,,,,1332,3025,153,3241,,,653648,2019-12-31
,,,,,,,,,,,,,2200,0,1981,0,0,1981,0,0,8,211,0,0,0,,653778,2019-12-31
,,,,,,,,,,,,,885,0,0,0,0,0,0,0,394,491,0,0,0,,653947,2019-12-31
,,,,,,,,,,,,,383,150,262,13,0,112,0,0,14,94,0,0,0,,654047,2019-12-31
,,,,,,,,,,,,,1177,0,912,0,8,0,0,0,184,81,0,903,0,,654252,2019-12-31
,,,,,,,,,,,,,1700,,256,0,,220,,,0,1410,34,,,,654300,2019-12-31
,,,,,,,,,,,,,304,0,235,0,0,0,0,0,0,69,0,235,0,,654579,2019-12-31
,,,,,,,,,,,,,66,0,38,0,0,0,0,0,12,16,0,0,0,,655530,2019-12-31
,,,,,,,,,,,,,632,0,229,0,0,0,0,0,138,265,0,0,0,,655660,2019-12-31
,,,,,,,,,,,,,3745,0,3,0,0,3,0,0,1609,2133,0,0,0,,655839,2019-12-31
,,,,,,,,,,,,,909,0,388,12,0,0,0,0,106,403,0,386,0,,656032,2019-12-31
,,,,,,,,,,,,,748,0,700,0,0,0,0,0,48,0,0,700,0,,656247,2019-12-31
,,,,,,,,,,,,,130000,0,84487,19443,0,31094,25874,0,487,18083,7500,0,0,,656377,2019-12-31
,,,,,,,,,,,,,12011,0,7121,0,0,0,0,0,677,3707,506,6140,0,,656470,2019-12-31
,,,,,,,,,,,,,257,0,6,38,6,0,0,0,3,210,0,0,0,,656658,2019-12-31
,,,,,,,,,,,,,394,0,179,0,0,0,0,0,45,170,0,178,0,,656779,2019-12-31
,,,,,,,,,,,,,2201,0,68,0,0,0,0,0,23,2110,0,0,0,,657178,2019-12-31
,,,,,,,,,,,,,22718,,15561,4285,,4140,,,2244,628,0,,,,657271,2019-12-31
,,,,,,,,,,,,,28986,0,3093,0,0,1065,0,0,11215,12280,2398,0,0,,657365,2019-12-31
,,,,,,,,,,,,,16310,,1571,0,1355,188,26,,1189,13341,209,,,,657459,2019-12-31
,,,,,,,,,,,,,782,0,479,217,164,0,0,0,35,51,0,315,0,,657758,2019-12-31
,,,,,,,,,,,,,672,0,83,339,0,0,0,0,72,178,0,83,0,,657954,2019-12-31
,,,,,,,,,,,,,681,0,429,0,45,0,0,0,14,238,0,327,0,,658072,2019-12-31
,,,,,,,,,,,,,244,0,206,0,130,0,0,0,3,35,0,0,0,,658474,2019-12-31
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,169,296,0,0,0,,658924,2019-12-31
,,,,,,,,,,,,,978,0,50,0,0,0,0,0,143,785,0,0,0,,659341,2019-12-31
,,,,,,,,,,,,,1462,0,956,0,0,0,0,0,264,242,0,937,0,,659453,2019-12-31
,,,,,,,,,,,,,557,0,225,49,225,0,0,0,88,195,0,0,0,,659556,2019-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,26,31,0,0,0,,659640,2019-12-31
,,,,,,,,,,,,,126,0,27,0,0,0,0,0,49,50,0,0,0,,659734,2019-12-31
,,,,,,,,,,,,,154663,,64355,32538,,,19963,37862,10266,47504,0,,,,659855,2019-12-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,21,77,0,0,0,,660066,2019-12-31
,,,,,,,,,,,,,159,0,9,0,0,0,0,0,95,55,0,0,0,,660253,2019-12-31
,,,,,,,,,,,,,2329,0,313,295,312,0,0,0,191,1474,56,0,0,,660271,2019-12-31
,,,,,,,,,,,,,612,0,121,0,0,0,0,0,167,324,0,0,0,,660570,2019-12-31
,,,,,,,,,,,,,31556,,20921,0,,,,,1188,8977,470,14723,5691,,660655,2019-12-31
,,,,,,,,,,,,,174,0,52,69,0,0,0,0,16,37,0,0,0,,660879,2019-12-31
,,,,,,,,,,,,,2918,170,2597,0,0,833,0,0,206,115,0,0,0,,660927,2019-12-31
,,,,,,,,,,,,,1251,,967,104,311,,,,1,179,0,656,,,661072,2019-12-31
,,,,,,,,,,,,,50,0,0,17,0,0,0,0,33,0,0,0,0,,661157,2019-12-31
,,,,,,,,,,,,,2178,0,1861,0,0,0,0,0,65,252,0,1861,0,,661223,2019-12-31
,,,,,,,,,,,,,54664,0,37989,0,0,27560,0,0,1272,14087,1316,9000,0,,661308,2019-12-31
,,,,,,,,,,,,,1562,0,1546,0,0,0,0,0,16,0,0,0,0,,661474,2019-12-31
,,,,,,,,,,,,,1231,0,6,0,0,0,0,0,111,1114,0,0,0,,662350,2019-12-31
,,,,,,,,,,,,,35299,,26908,0,691,,,,702,7375,314,14062,,,662369,2019-12-31
,,,,,,,,,,,,,1512,0,119,110,0,0,0,0,348,935,0,0,0,,662949,2019-12-31
,,,,,,,,,,,,,2172,0,456,0,128,0,0,0,433,1262,21,290,0,,663058,2019-12-31
,,,,,,,,,,,,,265571,0,223362,0,0,159853,0,0,6179,28165,7865,0,0,,663245,2019-12-31
,,,,,,,,,,,,,167,0,106,0,0,0,0,0,40,21,0,106,0,,663450,2019-12-31
,,,,,,,,,,,,,179,0,118,0,0,105,0,0,35,26,0,0,0,,663638,2019-12-31
,,,,,,,,,,,,,7409,0,6248,0,0,0,0,0,540,621,0,6041,0,,663647,2019-12-31
,,,,,,,,,,,,,48,0,11,0,0,0,0,0,9,28,0,0,0,,663656,2019-12-31
,,,,,,,,,,,,,53884,16000,23644,0,,,,,11418,14731,4091,6108,,,663834,2019-12-31
,,,,,,,,,,,,,7823,0,7564,3,0,2398,4973,0,145,111,0,0,0,,663955,2019-12-31
,,,,,,,,,,,,,5356,0,4458,0,0,0,0,0,1,897,0,1677,0,,664176,2019-12-31
,,,,,,,,,,,,,22052,,5027,0,,1621,3293,,972,16053,0,,,,664206,2019-12-31
,,,,,,,,,,,,,1496,0,462,0,0,0,0,0,241,793,0,397,0,,664653,2019-12-31
,,,,,,,,,,,,,140393,0,17702,0,0,7808,0,0,8013,114678,0,0,0,,664756,2019-12-31
,,,,,,,,,,,,,1574,0,710,12,0,446,0,0,229,623,0,0,0,,665146,2019-12-31
,,,,,,,,,,,,,165,,0,0,,,,,7,158,0,,,,665258,2019-12-31
,,,,,,,,,,,,,891,0,31,0,31,0,0,0,633,227,0,0,0,,665865,2019-12-31
,,,,,,,,,,,,,836,0,17,285,0,0,0,0,399,135,0,0,0,,666059,2019-12-31
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,25,265,0,0,0,,666358,2019-12-31
,,,,,,,,,,,,,599,0,46,0,0,0,0,0,142,411,0,38,0,,666554,2019-12-31
,,,,,,,,,,,,,341,0,0,9,0,0,0,0,179,153,0,0,0,,666844,2019-12-31
,,,,,,,,,,,,,607,0,87,236,0,0,0,0,10,274,0,0,0,,666974,2019-12-31
,,,,,,,,,,,,,616,0,0,0,0,0,0,0,39,577,0,0,0,,667029,2019-12-31
,,,,,,,,,,,,,46,0,3,0,0,0,0,0,43,0,0,0,0,,667252,2019-12-31
,,,,,,,,,,,,,594,0,356,0,0,0,0,0,81,157,0,334,0,,667346,2019-12-31
,,,,,,,,,,,,,158,,0,0,,,,,53,105,0,,,,667524,2019-12-31
,,,,,,,,,,,,,384,0,232,0,107,0,0,0,78,74,0,125,0,,667551,2019-12-31
,,,,,,,,,,,,,32844,,16506,0,,,,,2280,12248,1810,10639,,,667757,2019-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,108,0,0,0,0,,668053,2019-12-31
,,,,,,,,,,,,,1004,0,95,82,0,1,0,0,244,583,0,0,0,,668147,2019-12-31
,,,,,,,,,,,,,2022,0,216,0,0,0,0,0,902,874,30,216,0,,669555,2019-12-31
,,,,,,,,,,,,,581,0,233,0,0,105,128,0,93,255,0,0,0,,670430,2019-12-31
,,,,,,,,,,,,,6700,0,4605,0,154,0,0,0,73,1772,250,3671,0,,670467,2019-12-31
,,,,,,,,,,,,,60301,0,39614,0,28430,0,0,0,0,20687,0,0,0,,670560,2019-12-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,10,7,0,0,0,,670654,2019-12-31
,,,,,,,,,,,,,1048,0,958,7,0,0,0,0,21,62,0,958,0,,670748,2019-12-31
,,,,,,,,,,,,,175,0,155,0,0,0,0,0,0,20,0,0,0,,670775,2019-12-31
,,,,,,,,,,,,,5801,0,4689,0,0,3223,0,0,4,1108,0,0,0,,670878,2019-12-31
,,,,,,,,,,,,,125,0,0,58,0,0,0,0,50,17,0,0,0,,671053,2019-12-31
,,,,,,,,,,,,,1500,0,181,105,152,0,0,0,982,232,0,0,0,,671147,2019-12-31
,,,,,,,,,,,,,21457,,3551,10201,3551,,,,29,7676,0,,,,671334,2019-12-31
,,,,,,,,,,,,,120961,0,50870,0,28540,0,0,0,32825,36630,636,0,0,,671464,2019-12-31
,,,,,,,,,,,,,3771,0,1713,0,0,561,0,0,988,1065,5,0,921,,671558,2019-12-31
,,,,,,,,,,,,,349,0,127,154,0,0,0,0,61,7,0,0,0,,672238,2019-12-31
,,,,,,,,,,,,,645,0,232,142,0,0,0,0,271,0,0,0,0,,672247,2019-12-31
,,,,,,,,,,,,,450,,4,68,,,,,203,175,0,,,,672537,2019-12-31
,,,,,,,,,,,,,1429,0,1144,0,0,0,0,0,1,284,0,387,0,,672573,2019-12-31
,,,,,,,,,,,,,342,0,0,55,0,0,0,0,93,194,0,0,0,,673244,2019-12-31
,,,,,,,,,,,,,4933,,1157,0,,,,,970,2806,0,1051,,,673440,2019-12-31
,,,,,,,,,,,,,161,0,0,90,0,0,0,0,1,70,0,0,0,,673477,2019-12-31
,,,,,,,,,,,,,105,0,2,17,0,0,0,0,67,19,0,0,0,,673851,2019-12-31
,,,,,,,,,,,,,6631,2157,2479,0,,,,,322,3830,0,,,,673909,2019-12-31
,,,,,,,,,,,,,922,0,417,0,0,0,0,0,333,172,0,417,0,,674344,2019-12-31
,,,,,,,,,,,,,9114,0,1439,0,0,0,0,0,6488,1187,0,985,0,,674849,2019-12-31
,,,,,,,,,,,,,311,,90,0,,,,,65,156,0,90,,,675042,2019-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,41,32,0,0,0,,675051,2019-12-31
,,,,,,,,,,,,,1207,204,911,0,369,0,0,0,21,275,0,0,0,,675079,2019-12-31
,,,,,,,,,,,,,143,0,6,0,0,0,0,0,34,103,0,0,0,,675248,2019-12-31
,,,,,,,,,,,,,842,0,823,0,0,0,0,0,19,0,0,823,0,,675341,2019-12-31
,,,,,,,,,,,,,291,0,20,0,0,0,0,0,271,0,0,0,0,,675659,2019-12-31
,,,,,,,,,,,,,160,0,122,0,0,0,0,0,38,0,0,0,0,,675855,2019-12-31
,,,,,,,,,,,,,376,0,80,15,0,0,0,0,263,18,0,0,0,,676049,2019-12-31
,,,,,,,,,,,,,1978,0,481,0,0,0,0,0,668,829,0,481,0,,676151,2019-12-31
,,,,,,,,,,,,,10645,0,8539,0,0,3128,0,0,109,1924,73,0,4311,,676478,2019-12-31
,,,,,,,,,,,,,19132,3,10962,0,2830,,,,1459,6608,103,4215,,,677176,2019-12-31
,,,,,,,,,,,,,1022,0,844,102,0,0,0,0,72,4,0,844,0,,677354,2019-12-31
,,,,,,,,,,,,,382,0,158,0,0,0,0,0,174,50,0,158,0,,677448,2019-12-31
,,,,,,,,,,,,,9701,0,5184,1705,0,0,0,0,607,2205,0,5184,0,,677644,2019-12-31
,,,,,,,,,,,,,382,0,18,0,0,0,0,0,330,34,0,0,0,,677756,2019-12-31
,,,,,,,,,,,,,730,0,616,0,112,207,135,62,3,111,0,0,0,,677970,2019-12-31
,,,,,,,,,,,,,41,0,0,1,0,0,0,0,7,33,0,0,0,,678052,2019-12-31
,,,,,,,,,,,,,3274,,1015,275,,,,,1182,802,0,1015,,,678070,2019-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,678258,2019-12-31
,,,,,,,,,,,,,1473,,56,0,46,,,,126,1291,0,,,,678454,2019-12-31
,,,,,,,,,,,,,186,0,114,45,0,0,0,0,26,1,0,0,0,,678557,2019-12-31
,,,,,,,,,,,,,8653,0,1079,0,0,0,0,0,726,6583,265,679,0,,678717,2019-12-31
,,,,,,,,,,,,,1525,0,438,0,0,369,0,0,617,470,0,0,0,,678744,2019-12-31
,,,,,,,,,,,,,551,0,21,437,0,0,0,0,81,12,0,0,0,,679451,2019-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,12,46,0,0,0,,679648,2019-12-31
,,,,,,,,,,,,,795,,146,0,,,,,649,0,0,146,,,680055,2019-12-31
,,,,,,,,,,,,,4585,,3072,0,,,,,174,1339,0,2951,,,680130,2019-12-31
,,,,,,,,,,,,,11840,0,8942,0,0,1741,0,0,283,2601,14,0,0,,680354,2019-12-31
,,,,,,,,,,,,,739,0,5,0,0,0,0,0,332,402,0,0,0,,680457,2019-12-31
,,,,,,,,,,,,,305,0,73,0,73,0,0,0,192,40,0,0,0,,680747,2019-12-31
,,,,,,,,,,,,,15944,0,2923,0,0,812,0,0,988,12033,0,0,1898,,680813,2019-12-31
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,91,205,0,0,0,,681043,2019-12-31
,,,,,,,,,,,,,632,0,546,0,0,0,0,0,25,61,0,546,0,,681249,2019-12-31
,,,,,,,,,,,,,4156,987,1867,0,0,0,0,0,274,2015,0,0,0,,682143,2019-12-31
,,,,,,,,,,,,,1077,0,928,0,0,900,0,0,2,147,0,0,0,,682479,2019-12-31
,,,,,,,,,,,,,187570,0,17284,76706,0,0,0,0,10572,82508,500,0,0,,682563,2019-12-31
,,,,,,,,,,,,,458,0,129,0,0,0,0,0,229,100,0,0,0,,682648,2019-12-31
,,,,,,,,,,,,,1471,0,0,0,0,0,0,0,433,1038,0,0,0,,683449,2019-12-31
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,76,455,0,0,0,,683814,2019-12-31
,,,,,,,,,,,,,1362,0,1057,0,0,0,0,0,108,197,0,1032,0,,684455,2019-12-31
,,,,,,,,,,,,,792,0,743,0,0,53,64,0,24,25,0,589,0,,685023,2019-12-31
,,,,,,,,,,,,,1687,0,469,0,0,0,0,0,336,882,0,413,0,,685649,2019-12-31
,,,,,,,,,,,,,11523,0,8798,750,0,0,0,0,1093,882,0,2858,0,,685676,2019-12-31
,,,,,,,,,,,,,2061,0,1226,0,386,0,0,0,278,557,0,822,0,,685779,2019-12-31
,,,,,,,,,,,,,1226,,455,624,28,,,,147,0,0,427,,,686459,2019-12-31
,,,,,,,,,,,,,332,0,15,0,13,0,0,0,6,311,0,0,0,,686570,2019-12-31
,,,,,,,,,,,,,235,0,0,83,0,0,0,0,85,67,0,0,0,,686758,2019-12-31
,,,,,,,,,,,,,86764,,60424,0,,19814,,,2796,21765,1779,,26852,,687009,2019-12-31
,,,,,,,,,,,,,152,0,40,0,0,0,0,0,42,70,0,0,0,,687054,2019-12-31
,,,,,,,,,,,,,383,0,0,0,0,0,0,0,45,338,0,0,0,,687830,2019-12-31
,,,,,,,,,,,,,12455,,6298,0,,,,,3645,2512,0,5586,,,687951,2019-12-31
,,,,,,,,,,,,,78225,0,18679,788,0,18190,,,0,58758,0,0,0,,688079,2019-12-31
,,,,,,,,,,,,,2556,0,2306,0,0,0,0,0,19,231,0,2306,0,,688257,2019-12-31
,,,,,,,,,,,,,140,0,22,0,0,0,0,0,118,0,0,0,0,,688453,2019-12-31
,,,,,,,,,,,,,86,0,15,0,0,0,0,0,41,30,0,0,0,,688556,2019-12-31
,,,,,,,,,,,,,18904,0,12136,0,0,0,0,0,64,6704,0,11819,0,,689209,2019-12-31
,,,,,,,,,,,,,2364,,0,0,,,,,151,2213,0,,,,689357,2019-12-31
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,14,476,0,0,0,,689759,2019-12-31
,,,,,,,,,,,,,70,0,0,22,0,0,0,0,23,25,0,0,0,,691042,2019-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,65,0,0,0,0,,691556,2019-12-31
,,,,,,,,,,,,,112,0,0,8,0,0,0,0,72,32,0,0,0,,691743,2019-12-31
,,,,,,,,,,,,,3800,0,821,769,638,0,0,0,1116,1094,0,0,0,,691958,2019-12-31
,,,,,,,,,,,,,439,0,45,0,0,0,0,0,115,279,0,0,0,,692450,2019-12-31
,,,,,,,,,,,,,1792,0,0,0,0,0,0,0,0,1792,0,0,0,,692704,2019-12-31
,,,,,,,,,,,,,1296,0,599,0,0,0,0,0,125,409,163,0,0,,692946,2019-12-31
,,,,,,,,,,,,,660,0,647,0,0,0,0,0,0,13,0,647,0,,693073,2019-12-31
,,,,,,,,,,,,,87579,,47593,0,19607,11964,,,3333,35753,900,,,,693224,2019-12-31
,,,,,,,,,,,,,67794,0,2445,0,1617,828,0,0,1219,64130,0,0,0,,693345,2019-12-31
,,,,,,,,,,,,,2007,0,1800,0,0,0,0,0,103,104,0,1790,0,,693952,2019-12-31
,,,,,,,,,,,,,61,0,1,13,0,0,0,0,44,3,0,0,0,,694146,2019-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,694771,2019-12-31
,,,,,,,,,,,,,1368,0,277,0,0,259,0,0,14,1077,0,0,0,,694847,2019-12-31
,,,,,,,,,,,,,703404,0,332425,205077,0,285991,0,0,27624,137233,1045,0,0,,694904,2019-12-31
,,,,,,,,,,,,,384,0,72,7,0,0,0,0,177,128,0,70,0,,695134,2019-12-31
,,,,,,,,,,,,,889,0,2,569,0,0,0,0,74,244,0,0,0,,695349,2019-12-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,16,15,0,0,0,,695947,2019-12-31
,,,,,,,,,,,,,388,0,0,14,0,0,0,0,24,350,0,0,0,,696047,2019-12-31
,,,,,,,,,,,,,1032,0,823,0,70,753,0,0,10,199,0,0,0,,696168,2019-12-31
,,,,,,,,,,,,,6038,0,3775,0,1000,0,0,0,123,2140,0,1957,0,,696430,2019-12-31
,,,,,,,,,,,,,604,0,405,0,405,0,0,0,40,159,0,0,0,,696645,2019-12-31
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,198,193,0,0,0,,697035,2019-12-31
,,,,,,,,,,,,,1814,0,378,0,0,0,0,0,191,1245,0,370,0,,697147,2019-12-31
,,,,,,,,,,,,,4202,0,3697,0,0,0,0,0,243,262,0,3695,0,,697156,2019-12-31
,,,,,,,,,,,,,1433,0,164,0,163,0,0,0,102,1167,0,0,0,,697231,2019-12-31
,,,,,,,,,,,,,1069858,0,436805,0,0,288929,0,0,84262,481836,66955,0,0,,697633,2019-12-31
,,,,,,,,,,,,,40711,,23135,0,,,,,152,15264,2160,5865,,,697763,2019-12-31
,,,,,,,,,,,,,902,215,215,0,0,0,0,0,128,559,0,0,0,,697950,2019-12-31
