RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,51,79,0,0,0,,466932,2011-12-31
,,,,,,,,,,,,,396,0,0,0,0,0,0,0,79,317,0,0,0,,467144,2011-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,39,54,17,0,0,,467265,2011-12-31
,,,,,,,,,,,,,3812,0,1569,0,0,1403,0,0,339,1904,0,0,0,,467658,2011-12-31
,,,,,,,,,,,,,1109,0,476,0,0,206,148,0,477,156,0,117,0,,467733,2011-12-31
,,,,,,,,,,,,,441,0,0,123,0,0,0,0,99,219,0,0,0,,467957,2011-12-31
,,,,,,,,,,,,,343,0,33,0,18,0,0,0,195,115,0,0,0,,468673,2011-12-31
,,,,,,,,,,,,,2612,0,637,0,0,0,0,0,5,1962,8,531,0,,468806,2011-12-31
,,,,,,,,,,,,,1581,342,738,0,0,0,0,0,379,464,0,0,0,,468954,2011-12-31
,,,,,,,,,,,,,3,0,1,0,0,0,0,0,1,1,0,1,0,,469250,2011-12-31
,,,,,,,,,,,,,142,15,15,46,0,0,0,0,22,59,0,0,0,,469362,2011-12-31
,,,,,,,,,,,,,632,0,0,146,0,0,0,0,162,300,24,0,0,,469559,2011-12-31
,,,,,,,,,,,,,457,0,107,0,107,0,0,0,66,284,0,0,0,,469737,2011-12-31
,,,,,,,,,,,,,1615,0,1397,0,74,0,0,0,218,0,0,1305,0,,470032,2011-12-31
,,,,,,,,,,,,,21965,0,12016,8912,0,8867,1947,0,115,922,0,0,0,,470050,2011-12-31
,,,,,,,,,,,,,39,0,31,0,0,0,0,0,8,0,0,0,0,,470434,2011-12-31
,,,,,,,,,,,,,3794,0,2943,21,756,0,0,0,202,628,0,2187,0,,470452,2011-12-31
,,,,,,,,,,,,,2287,0,854,0,438,322,0,0,560,873,0,0,0,,470724,2011-12-31
,,,,,,,,,,,,,289,0,143,113,0,0,0,0,33,0,0,0,0,,471057,2011-12-31
,,,,,,,,,,,,,20849,0,16650,0,0,14942,0,0,1642,2557,0,0,0,,471217,2011-12-31
,,,,,,,,,,,,,2522,1287,1429,0,0,0,0,0,178,753,162,0,0,,471749,2011-12-31
,,,,,,,,,,,,,587,0,14,0,0,0,0,0,45,528,0,0,0,,472018,2011-12-31
,,,,,,,,,,,,,36,0,0,18,0,0,0,0,16,2,0,0,0,,472045,2011-12-31
,,,,,,,,,,,,,430,0,287,0,0,0,0,0,39,104,0,287,0,,472148,2011-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,472250,2011-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,14,58,0,0,0,,472531,2011-12-31
,,,,,,,,,,,,,6549,0,5716,0,0,2816,0,0,66,559,208,2355,0,,472616,2011-12-31
,,,,,,,,,,,,,261,0,3,0,0,0,0,0,104,154,0,0,0,,472643,2011-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,12,8,0,0,0,,472652,2011-12-31
,,,,,,,,,,,,,825,0,17,0,9,8,0,0,111,697,0,0,0,,472858,2011-12-31
,,,,,,,,,,,,,475,0,10,68,0,0,0,0,59,328,10,0,0,,472951,2011-12-31
,,,,,,,,,,,,,3085,0,1888,0,0,0,0,0,54,1143,0,0,0,,472979,2011-12-31
,,,,,,,,,,,,,4653,0,3496,219,45,120,3000,0,108,752,78,0,0,,473042,2011-12-31
,,,,,,,,,,,,,100,0,0,14,0,0,0,0,42,44,0,0,0,,473257,2011-12-31
,,,,,,,,,,,,,2034,0,808,605,0,0,0,0,249,372,0,631,0,,473266,2011-12-31
,,,,,,,,,,,,,52,0,11,0,0,0,0,0,41,0,0,0,0,,473341,2011-12-31
,,,,,,,,,,,,,36973,0,22457,0,0,22304,0,0,78,14363,75,0,0,,473501,2011-12-31
,,,,,,,,,,,,,873,0,166,0,0,0,0,0,501,206,0,0,0,,473930,2011-12-31
,,,,,,,,,,,,,503,0,81,0,79,0,0,0,337,47,38,0,0,,474058,2011-12-31
,,,,,,,,,,,,,179,0,39,0,31,0,0,0,125,15,0,0,0,,474245,2011-12-31
,,,,,,,,,,,,,24056,0,15360,0,0,0,0,0,245,7522,929,12618,0,,474254,2011-12-31
,,,,,,,,,,,,,1313,0,1168,88,0,956,0,0,56,1,0,212,0,,474357,2011-12-31
,,,,,,,,,,,,,145,0,8,12,0,0,0,0,67,58,0,0,0,,474450,2011-12-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,55,127,0,0,0,,474544,2011-12-31
,,,,,,,,,,,,,127,0,114,0,0,0,0,0,13,0,0,0,0,,474656,2011-12-31
,,,,,,,,,,,,,7391,0,301,615,0,0,0,0,1269,5206,0,160,0,,474759,2011-12-31
,,,,,,,,,,,,,889,0,594,0,12,121,305,27,4,291,0,85,0,,474777,2011-12-31
,,,,,,,,,,,,,77125,0,36414,0,0,0,0,0,9451,30351,909,11579,0,,474919,2011-12-31
,,,,,,,,,,,,,998,0,7,623,0,0,0,0,211,157,0,0,0,,475046,2011-12-31
,,,,,,,,,,,,,1189,0,0,0,0,0,0,0,69,1120,0,0,0,,475345,2011-12-31
,,,,,,,,,,,,,4825,0,4080,0,0,1462,0,0,144,601,0,2618,0,,475354,2011-12-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,11,38,0,0,0,,475363,2011-12-31
,,,,,,,,,,,,,925,0,0,0,0,0,0,0,132,793,0,0,0,,475653,2011-12-31
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,165,220,0,0,0,,475756,2011-12-31
,,,,,,,,,,,,,427,67,134,0,0,0,0,0,95,198,0,0,0,,476070,2011-12-31
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,147,218,0,0,0,,476342,2011-12-31
,,,,,,,,,,,,,112,70,70,0,0,0,0,0,27,15,0,0,0,,476445,2011-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,24,23,0,0,0,,476454,2011-12-31
,,,,,,,,,,,,,5696,0,4451,784,0,2734,1575,0,270,191,0,0,0,,476539,2011-12-31
48110000,0,32706000,537000,14692000,0,0,0,13811000,1049000,0,0,,,,,,,,,,7000,,,,,,476810,2011-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,25,10,0,0,0,,476968,2011-12-31
,,,,,,,,,,,,,308,0,0,276,0,0,0,0,20,12,0,0,0,,477059,2011-12-31
,,,,,,,,,,,,,2330,0,1776,0,0,0,0,0,201,298,55,1447,0,,477303,2011-12-31
,,,,,,,,,,,,,2193,0,1687,80,0,0,0,0,55,371,0,1252,0,,477321,2011-12-31
,,,,,,,,,,,,,477,0,226,0,0,0,0,0,230,21,0,213,0,,477349,2011-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,19,0,0,0,0,,477376,2011-12-31
,,,,,,,,,,,,,571,0,10,0,0,0,0,0,385,176,0,0,0,,477639,2011-12-31
,,,,,,,,,,,,,1830,0,53,17,0,0,0,0,255,1505,0,0,0,,477648,2011-12-31
,,,,,,,,,,,,,706,0,188,0,61,127,0,0,66,452,0,0,0,,477844,2011-12-31
,,,,,,,,,,,,,893,0,0,353,0,0,0,0,74,466,0,0,0,,478140,2011-12-31
,,,,,,,,,,,,,747,0,0,498,0,0,0,0,59,190,0,0,0,,478195,2011-12-31
,,,,,,,,,,,,,900,0,518,0,0,133,0,0,126,256,0,256,0,,478252,2011-12-31
,,,,,,,,,,,,,613,174,179,352,0,5,0,0,72,10,0,0,0,,478430,2011-12-31
,,,,,,,,,,,,,695,0,146,77,0,0,0,0,354,118,0,135,0,,478533,2011-12-31
,,,,,,,,,,,,,1025,0,370,0,0,349,0,0,144,451,60,0,0,,478766,2011-12-31
,,,,,,,,,,,,,689,0,395,0,0,15,0,0,137,157,0,380,0,,478944,2011-12-31
,,,,,,,,,,,,,98,0,79,0,0,0,0,0,19,0,0,79,0,,479053,2011-12-31
,,,,,,,,,,,,,155,0,79,0,31,0,0,0,23,44,9,0,0,,479071,2011-12-31
,,,,,,,,,,,,,77450,0,45400,0,0,0,0,0,163,31664,223,45297,0,,479268,2011-12-31
,,,,,,,,,,,,,1223,0,642,0,25,0,0,0,2,579,0,0,0,,479370,2011-12-31
,,,,,,,,,,,,,2138,0,1354,0,0,0,0,0,85,699,0,1354,0,,479446,2011-12-31
,,,,,,,,,,,,,63,0,20,0,0,0,0,0,16,27,0,19,0,,479567,2011-12-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,89,231,0,0,0,,479754,2011-12-31
,,,,,,,,,,,,,4516,0,2004,0,0,84,26,360,992,1520,0,370,0,,479839,2011-12-31
,,,,,,,,,,,,,6124,0,268,0,0,160,89,0,481,5375,0,0,0,,479914,2011-12-31
,,,,,,,,,,,,,344,0,190,0,190,0,0,0,37,117,0,0,0,,480059,2011-12-31
31045555,0,22221086,0,8699589,0,0,0,8002308,686312,0,0,,,,,,,,,,135849,,,,,,480228,2011-12-31
,,,,,,,,,,,,,648,225,225,330,0,0,0,0,8,85,0,0,0,,480246,2011-12-31
,,,,,,,,,,,,,314,0,147,0,0,124,0,0,29,138,0,0,0,,480330,2011-12-31
,,,,,,,,,,,,,3929,434,2544,1124,4,2106,0,0,183,78,0,0,0,,480433,2011-12-31
,,,,,,,,,,,,,1140,0,559,0,0,0,0,0,232,349,0,0,0,,480723,2011-12-31
,,,,,,,,,,,,,473,0,176,0,0,39,0,0,59,238,0,137,0,,480853,2011-12-31
,,,,,,,,,,,,,76,0,28,0,12,16,0,0,47,1,0,0,0,,481140,2011-12-31
,,,,,,,,,,,,,724,0,618,0,0,604,0,0,29,77,0,0,0,,481159,2011-12-31
,,,,,,,,,,,,,6586,0,4145,0,2082,0,0,0,326,2035,80,0,0,,481177,2011-12-31
,,,,,,,,,,,,,4951,0,4313,0,0,0,0,0,139,499,0,3782,0,,481355,2011-12-31
,,,,,,,,,,,,,1807,0,1705,0,0,0,0,0,14,35,53,1600,0,,481430,2011-12-31
,,,,,,,,,,,,,4780,0,2301,773,291,0,0,0,665,1041,0,1986,0,,481542,2011-12-31
,,,,,,,,,,,,,4301,0,3991,0,0,2094,0,0,163,142,5,1416,0,,481627,2011-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,25,31,0,0,0,,481748,2011-12-31
,,,,,,,,,,,,,1191,0,9,0,0,7,0,0,227,955,0,0,0,,481944,2011-12-31
,,,,,,,,,,,,,516,0,45,0,14,0,0,0,277,194,0,31,0,,482053,2011-12-31
,,,,,,,,,,,,,4538,0,2131,0,0,0,0,0,951,624,832,802,0,,482156,2011-12-31
,,,,,,,,,,,,,132,0,36,58,21,15,0,0,26,12,0,0,0,,482370,2011-12-31
,,,,,,,,,,,,,2712,222,426,0,0,0,0,0,150,2136,0,149,0,,482446,2011-12-31
,,,,,,,,,,,,,1586,416,1285,0,0,0,0,0,122,179,0,741,0,,483032,2011-12-31
,,,,,,,,,,,,,1093,0,429,311,429,0,0,0,7,346,0,0,0,,483274,2011-12-31
,,,,,,,,,,,,,115,0,0,19,0,0,0,0,50,46,0,0,0,,483537,2011-12-31
,,,,,,,,,,,,,3986,0,2558,0,0,0,0,0,425,1003,0,2552,0,,483751,2011-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,15,14,0,0,0,,484057,2011-12-31
,,,,,,,,,,,,,1200,0,219,620,51,0,0,0,58,303,0,168,0,,484141,2011-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,56,15,0,0,0,,484927,2011-12-31
,,,,,,,,,,,,,343,0,317,0,0,0,0,0,18,8,0,0,0,,485054,2011-12-31
,,,,,,,,,,,,,241,0,19,0,0,0,0,0,69,153,0,0,0,,485139,2011-12-31
,,,,,,,,,,,,,455,0,39,106,0,0,0,0,164,146,0,0,0,,485214,2011-12-31
,,,,,,,,,,,,,4378,0,482,0,0,0,0,0,1258,2638,0,482,0,,485456,2011-12-31
739293,0,467400,0,165208,0,0,165331,254465,6945,0,0,,,,,,,,,,10483,,,,,,485559,2011-12-31
,,,,,,,,,,,,,757,0,5,0,0,0,0,0,197,555,0,0,0,,485652,2011-12-31
,,,,,,,,,,,,,87,0,13,57,0,0,0,0,17,0,0,0,0,,486248,2011-12-31
,,,,,,,,,,,,,478,0,17,148,0,0,0,0,139,174,0,0,0,,487142,2011-12-31
,,,,,,,,,,,,,1618,0,938,0,0,0,0,0,567,113,0,559,0,,487357,2011-12-31
,,,,,,,,,,,,,783,0,628,0,0,0,0,0,152,3,0,612,0,,487843,2011-12-31
,,,,,,,,,,,,,85,0,0,23,0,0,0,0,26,36,0,0,0,,488055,2011-12-31
,,,,,,,,,,,,,11528,0,7,1620,0,0,0,0,863,8888,150,0,0,,488167,2011-12-31
34104,0,4647,0,1343,3304,0,0,29457,0,0,0,,,,,,,,,,0,,,,,,488318,2011-12-31
,,,,,,,,,,,,,453,0,1,265,0,0,0,0,27,160,0,0,0,,488420,2011-12-31
,,,,,,,,,,,,,1794,0,1570,0,0,507,0,0,9,74,141,1028,0,,488653,2011-12-31
,,,,,,,,,,,,,107,0,51,0,0,0,0,0,20,36,0,51,0,,488756,2011-12-31
,,,,,,,,,,,,,217,0,20,0,0,0,0,0,44,153,0,0,0,,489016,2011-12-31
,,,,,,,,,,,,,192,0,0,112,0,0,0,0,79,1,0,0,0,,489155,2011-12-31
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,26,151,0,0,0,,489249,2011-12-31
,,,,,,,,,,,,,1373,0,887,0,0,0,0,0,147,339,0,887,0,,489548,2011-12-31
,,,,,,,,,,,,,58411,0,33217,0,0,0,0,0,2699,22268,227,5248,0,,489623,2011-12-31
,,,,,,,,,,,,,721,0,0,0,0,0,0,0,225,496,0,0,0,,489641,2011-12-31
5049593,0,1735851,0,0,1124897,0,0,3312962,0,0,0,,,,,,,,,,780,,,,,,489913,2011-12-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,86,74,0,0,0,,490179,2011-12-31
,,,,,,,,,,,,,341,0,47,23,0,0,0,0,90,181,0,0,0,,490348,2011-12-31
,,,,,,,,,,,,,1434,0,1,0,0,0,0,0,519,899,15,0,0,,490450,2011-12-31
,,,,,,,,,,,,,1108,0,138,0,0,138,0,0,468,502,0,0,0,,490535,2011-12-31
,,,,,,,,,,,,,98,0,62,7,0,0,0,0,21,8,0,0,0,,490544,2011-12-31
,,,,,,,,,,,,,369,0,152,64,0,20,0,0,51,102,0,132,0,,490843,2011-12-31
,,,,,,,,,,,,,517,0,56,0,0,0,0,0,216,202,43,0,0,,490937,2011-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,5,6,0,0,0,,490955,2011-12-31
,,,,,,,,,,,,,187493,40045,146351,0,0,64144,0,0,9518,23835,7789,0,0,,491224,2011-12-31
,,,,,,,,,,,,,88,0,39,0,0,0,0,0,49,0,0,26,0,,491251,2011-12-31
,,,,,,,,,,,,,4021,0,605,0,0,0,0,0,8,3348,60,486,0,,491402,2011-12-31
,,,,,,,,,,,,,174,0,54,110,0,43,0,0,6,4,0,0,0,,491653,2011-12-31
,,,,,,,,,,,,,1090,0,521,251,0,58,58,405,224,94,0,0,0,,491822,2011-12-31
,,,,,,,,,,,,,3235,0,61,0,0,0,0,0,663,2511,0,0,0,,491934,2011-12-31
,,,,,,,,,,,,,697,0,2,0,2,0,0,0,333,362,0,0,0,,492650,2011-12-31
,,,,,,,,,,,,,1710,0,1414,0,0,1414,0,0,55,241,0,0,0,,492810,2011-12-31
,,,,,,,,,,,,,2009,0,0,0,0,0,0,0,48,1961,0,0,0,,493013,2011-12-31
,,,,,,,,,,,,,356,0,336,0,0,0,0,0,5,15,0,0,0,,493077,2011-12-31
,,,,,,,,,,,,,692,0,271,0,4,0,0,0,55,366,0,267,0,,493143,2011-12-31
,,,,,,,,,,,,,707,0,430,0,0,0,0,0,203,74,0,391,0,,493152,2011-12-31
,,,,,,,,,,,,,2615,0,378,0,0,0,0,0,106,2131,0,336,0,,493741,2011-12-31
,,,,,,,,,,,,,5382,0,4603,0,0,4416,0,0,222,545,12,0,0,,493844,2011-12-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,494168,2011-12-31
,,,,,,,,,,,,,48178,0,7520,0,0,0,0,0,2539,29649,8470,7217,0,,494261,2011-12-31
,,,,,,,,,,,,,112,0,80,0,0,0,0,0,32,0,0,0,0,,494654,2011-12-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,109,92,0,0,0,,495044,2011-12-31
,,,,,,,,,,,,,1304,0,734,17,12,0,0,0,118,391,44,629,0,,495277,2011-12-31
,,,,,,,,,,,,,6031,0,4731,0,0,0,0,0,319,981,0,3316,0,,495419,2011-12-31
,,,,,,,,,,,,,1459,330,330,0,0,0,0,0,24,1090,15,0,0,,495558,2011-12-31
,,,,,,,,,,,,,34,0,15,0,0,0,0,0,11,8,0,0,0,,495857,2011-12-31
,,,,,,,,,,,,,624,0,572,0,0,0,0,0,46,6,0,569,0,,496434,2011-12-31
,,,,,,,,,,,,,1059,0,0,385,0,0,0,0,262,412,0,0,0,,496845,2011-12-31
,,,,,,,,,,,,,206,0,0,140,0,0,0,0,66,0,0,0,0,,496957,2011-12-31
,,,,,,,,,,,,,3908,0,1857,0,0,1196,642,0,690,1361,0,0,0,,497039,2011-12-31
2869752,0,1583252,0,0,0,0,0,1168946,89873,0,1370536,,,,,,,,,,27681,,,,,,497404,2011-12-31
,,,,,,,,,,,,,174,0,68,0,0,52,0,0,34,27,45,0,0,,497655,2011-12-31
,,,,,,,,,,,,,2717,0,1359,864,0,1319,0,0,159,335,0,0,0,,497851,2011-12-31
,,,,,,,,,,,,,331,0,164,0,60,64,0,0,65,88,14,0,0,,497954,2011-12-31
,,,,,,,,,,,,,2701,0,1616,0,0,0,0,0,14,1071,0,1616,0,,497972,2011-12-31
,,,,,,,,,,,,,2133,0,690,0,0,0,0,0,625,818,0,689,0,,498148,2011-12-31
,,,,,,,,,,,,,10099,0,2363,0,0,0,0,0,1459,6277,0,2359,0,,498317,2011-12-31
,,,,,,,,,,,,,6534,0,6302,0,0,0,0,0,99,123,10,4976,0,,498362,2011-12-31
,,,,,,,,,,,,,125,0,0,84,0,0,0,0,3,38,0,0,0,,498456,2011-12-31
,,,,,,,,,,,,,2073,0,166,0,10,0,0,0,1544,363,0,26,0,,498531,2011-12-31
,,,,,,,,,,,,,1356,0,1198,0,0,1030,0,0,101,57,0,0,0,,498625,2011-12-31
,,,,,,,,,,,,,244,0,0,0,0,0,0,0,50,194,0,0,0,,498942,2011-12-31
,,,,,,,,,,,,,245,0,16,0,11,0,0,0,90,139,0,0,0,,499154,2011-12-31
,,,,,,,,,,,,,1943,0,1365,0,0,0,0,0,241,337,0,0,116,,499453,2011-12-31
,,,,,,,,,,,,,3316,0,2816,0,0,2790,0,0,20,420,60,0,0,,499501,2011-12-31
,,,,,,,,,,,,,657,0,0,0,0,0,0,0,221,436,0,0,0,,499538,2011-12-31
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,176,76,0,0,0,,499743,2011-12-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,21,50,11,0,0,,499752,2011-12-31
,,,,,,,,,,,,,1133,0,402,0,0,58,0,0,317,414,0,247,0,,499855,2011-12-31
,,,,,,,,,,,,,134,0,52,0,0,52,0,0,59,10,13,0,0,,500256,2011-12-31
,,,,,,,,,,,,,200,0,66,0,61,0,0,0,30,72,32,0,0,,500658,2011-12-31
,,,,,,,,,,,,,303,0,209,20,0,0,0,0,43,31,0,0,0,,501039,2011-12-31
1162140,0,178977,0,61219,91816,0,0,910912,46005,0,0,,,,,,,,,,26246,,,,,,501105,2011-12-31
,,,,,,,,,,,,,6364,884,5384,0,0,0,0,0,515,465,0,379,3472,,501132,2011-12-31
,,,,,,,,,,,,,2575,395,1264,0,0,0,0,0,250,1061,0,479,280,,501459,2011-12-31
,,,,,,,,,,,,,696,0,485,20,0,332,0,0,154,37,0,0,0,,501655,2011-12-31
,,,,,,,,,,,,,598,0,99,0,17,0,0,0,87,412,0,0,0,,501758,2011-12-31
,,,,,,,,,,,,,4326,0,4215,0,14,0,0,0,69,42,0,4201,0,,501767,2011-12-31
,,,,,,,,,,,,,2395,203,1853,0,0,147,0,0,155,355,32,1450,0,,501815,2011-12-31
,,,,,,,,,,,,,1110,0,23,0,0,0,0,0,296,791,0,0,0,,502111,2011-12-31
,,,,,,,,,,,,,4444,0,2898,0,0,0,0,0,88,1458,0,2898,0,,502353,2011-12-31
,,,,,,,,,,,,,237,0,50,0,0,0,0,0,58,129,0,50,0,,502447,2011-12-31
,,,,,,,,,,,,,209,0,79,0,0,0,0,0,54,76,0,0,0,,502559,2011-12-31
,,,,,,,,,,,,,24,0,15,0,15,0,0,0,9,0,0,0,0,,502652,2011-12-31
,,,,,,,,,,,,,785,0,301,0,145,0,0,0,346,138,0,156,0,,502746,2011-12-31
,,,,,,,,,,,,,2216,0,69,0,0,33,0,0,452,1695,0,0,0,,502849,2011-12-31
,,,,,,,,,,,,,3102,0,32,140,0,0,0,0,1138,1498,294,0,32,,503453,2011-12-31
,,,,,,,,,,,,,949,0,633,270,0,633,0,0,25,21,0,0,0,,503547,2011-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,21,50,0,0,0,,503640,2011-12-31
,,,,,,,,,,,,,554,0,479,0,0,0,0,0,53,22,0,472,0,,504142,2011-12-31
,,,,,,,,,,,,,3081,0,2385,0,0,0,0,0,117,579,0,1958,0,,504311,2011-12-31
,,,,,,,,,,,,,181,0,15,0,0,0,0,0,149,17,0,0,0,,504535,2011-12-31
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,14,165,0,0,0,,504647,2011-12-31
10944902,0,5079335,1466120,0,0,0,0,3975264,260826,0,0,,,,,,,,,,163357,,,,,,504713,2011-12-31
,,,,,,,,,,,,,180,70,70,35,0,0,0,0,63,12,0,0,0,,505242,2011-12-31
,,,,,,,,,,,,,446,0,78,208,0,0,0,0,35,125,0,0,0,,505550,2011-12-31
,,,,,,,,,,,,,811,0,454,0,0,0,0,0,191,166,0,454,0,,505831,2011-12-31
,,,,,,,,,,,,,144,0,2,0,0,0,0,0,22,120,0,0,0,,505916,2011-12-31
,,,,,,,,,,,,,482,0,0,0,0,0,0,0,146,336,0,0,0,,506052,2011-12-31
,,,,,,,,,,,,,13524,0,2261,8637,11,0,0,0,189,1975,462,1863,0,,506249,2011-12-31
,,,,,,,,,,,,,36186,0,4414,0,1906,1530,0,0,261,31511,0,0,0,,506922,2011-12-31
,,,,,,,,,,,,,20520,0,703,0,0,0,0,0,137,19195,485,0,0,,507068,2011-12-31
,,,,,,,,,,,,,1891,0,582,0,0,160,0,0,525,784,0,415,0,,507152,2011-12-31
,,,,,,,,,,,,,2418,0,6,168,0,0,0,0,1384,860,0,0,0,,507330,2011-12-31
,,,,,,,,,,,,,472,0,334,12,0,0,0,0,73,53,0,334,0,,507349,2011-12-31
,,,,,,,,,,,,,22652,0,2151,0,0,733,0,0,73,20024,404,0,0,,507509,2011-12-31
,,,,,,,,,,,,,654,0,56,3,0,0,0,0,580,15,0,0,0,,508270,2011-12-31
,,,,,,,,,,,,,3910,0,2279,0,1871,0,0,0,1003,628,0,407,0,,508346,2011-12-31
,,,,,,,,,,,,,830,0,489,0,0,0,0,0,45,296,0,368,0,,508355,2011-12-31
,,,,,,,,,,,,,651,25,97,298,40,31,0,0,95,161,0,0,0,,508841,2011-12-31
,,,,,,,,,,,,,351,0,25,0,18,0,0,0,167,159,0,0,0,,509138,2011-12-31
,,,,,,,,,,,,,6384,0,1422,0,0,0,0,0,62,4804,96,1412,0,,509400,2011-12-31
,,,,,,,,,,,,,62,0,1,0,0,0,0,0,40,21,0,0,0,,509642,2011-12-31
,,,,,,,,,,,,,24136,0,759,9169,676,0,0,0,1793,12235,180,0,0,,509811,2011-12-31
,,,,,,,,,,,,,138,0,0,9,0,0,0,0,24,105,0,0,0,,509857,2011-12-31
,,,,,,,,,,,,,12202,0,10448,0,0,3036,0,0,564,1190,0,4140,0,,509950,2011-12-31
,,,,,,,,,,,,,6663,0,1245,0,0,154,0,0,5237,181,0,1014,0,,510330,2011-12-31
,,,,,,,,,,,,,285,0,46,0,4,0,0,0,131,108,0,0,0,,510648,2011-12-31
147037,0,110090,0,75192,0,0,0,19431,3179,0,0,,,,,,,,,,14337,,,,,,510871,2011-12-31
,,,,,,,,,,,,,3333,582,588,1801,0,0,0,0,169,775,0,0,0,,510938,2011-12-31
,,,,,,,,,,,,,1406,0,639,474,0,0,0,0,118,175,0,624,0,,510947,2011-12-31
,,,,,,,,,,,,,3422,902,2478,0,48,1450,0,0,90,854,0,0,0,,511618,2011-12-31
,,,,,,,,,,,,,1859,0,1201,0,0,0,0,0,360,298,0,1201,0,,511832,2011-12-31
,,,,,,,,,,,,,537,0,433,0,0,0,0,0,36,68,0,433,0,,512839,2011-12-31
,,,,,,,,,,,,,1514,800,1312,0,0,0,0,0,116,86,0,0,0,,513050,2011-12-31
,,,,,,,,,,,,,237,0,32,0,0,0,0,0,39,166,0,0,0,,513256,2011-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,14,47,0,0,0,,513322,2011-12-31
,,,,,,,,,,,,,912,0,19,295,0,0,0,0,270,328,0,0,0,,513340,2011-12-31
,,,,,,,,,,,,,251,0,0,45,0,0,0,0,81,93,32,0,0,,513546,2011-12-31
,,,,,,,,,,,,,204,0,11,0,0,0,0,0,83,110,0,0,0,,513854,2011-12-31
,,,,,,,,,,,,,197,0,1,174,0,0,0,0,4,18,0,0,0,,513920,2011-12-31
,,,,,,,,,,,,,89,0,40,0,0,0,0,0,24,25,0,40,0,,513957,2011-12-31
,,,,,,,,,,,,,937,0,818,0,0,0,0,0,95,24,0,228,0,,514048,2011-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,514057,2011-12-31
,,,,,,,,,,,,,10159,0,1385,94,0,0,0,0,385,7708,587,1385,0,,514066,2011-12-31
,,,,,,,,,,,,,2432,0,1700,0,0,756,812,0,458,274,0,0,0,,514132,2011-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,514356,2011-12-31
,,,,,,,,,,,,,1376,0,1226,0,0,0,0,0,51,99,0,1210,0,,514440,2011-12-31
,,,,,,,,,,,,,873,0,25,0,0,21,0,0,162,686,0,0,0,,514655,2011-12-31
,,,,,,,,,,,,,2122,0,1606,15,0,0,0,0,282,166,53,1525,0,,514936,2011-12-31
,,,,,,,,,,,,,887,0,567,0,0,157,0,0,143,177,0,0,0,,515054,2011-12-31
,,,,,,,,,,,,,131,0,23,0,23,0,0,0,9,99,0,0,0,,515250,2011-12-31
,,,,,,,,,,,,,5491,0,0,0,0,0,0,0,408,5083,0,0,0,,515353,2011-12-31
,,,,,,,,,,,,,572,0,497,0,0,0,0,0,48,27,0,497,0,,516154,2011-12-31
,,,,,,,,,,,,,1027,0,466,0,72,203,116,0,335,226,0,40,0,,516855,2011-12-31
,,,,,,,,,,,,,1757,0,1636,0,0,0,0,0,2,119,0,879,0,,516873,2011-12-31
,,,,,,,,,,,,,4452,0,1722,0,0,0,0,0,667,2063,0,1705,0,,517049,2011-12-31
,,,,,,,,,,,,,908,0,580,0,0,171,0,0,36,292,0,134,0,,517357,2011-12-31
,,,,,,,,,,,,,749,0,12,407,0,0,0,0,77,253,0,0,0,,517441,2011-12-31
