RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,23,49,0,0,0,,861854,2011-03-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,139,112,0,0,0,,862057,2011-03-31
,,,,,,,,,,,,,646,0,0,0,0,0,0,0,108,538,0,0,0,,862141,2011-03-31
,,,,,,,,,,,,,897,0,604,0,0,438,0,0,105,188,0,0,0,,862552,2011-03-31
,,,,,,,,,,,,,8879,0,4268,0,0,4098,0,0,939,3522,150,0,0,,862824,2011-03-31
,,,,,,,,,,,,,222,0,0,58,0,0,0,0,28,136,0,0,0,,862945,2011-03-31
,,,,,,,,,,,,,32,0,20,0,0,0,0,0,7,5,0,0,0,,863353,2011-03-31
,,,,,,,,,,,,,41,0,5,0,0,0,0,0,16,20,0,0,0,,863362,2011-03-31
,,,,,,,,,,,,,2974,0,0,0,0,0,0,0,88,2865,21,0,0,,863607,2011-03-31
,,,,,,,,,,,,,573,0,458,0,17,1,86,24,101,14,0,330,0,,863652,2011-03-31
,,,,,,,,,,,,,1710,0,950,0,0,0,0,0,289,471,0,752,0,,863746,2011-03-31
,,,,,,,,,,,,,88,0,0,25,0,0,0,0,60,3,0,0,0,,864248,2011-03-31
,,,,,,,,,,,,,50,0,37,0,0,0,0,0,5,8,0,0,0,,864341,2011-03-31
,,,,,,,,,,,,,306,0,42,0,0,31,0,0,95,169,0,0,0,,864846,2011-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,72,0,0,0,0,,864855,2011-03-31
,,,,,,,,,,,,,879,0,40,13,0,40,0,0,144,682,0,0,0,,865142,2011-03-31
,,,,,,,,,,,,,1031,0,11,0,0,0,0,0,399,621,0,0,0,,865151,2011-03-31
,,,,,,,,,,,,,467,0,274,0,0,64,129,0,174,19,0,0,0,,865450,2011-03-31
,,,,,,,,,,,,,913,0,262,0,0,0,0,0,496,155,0,149,0,,865544,2011-03-31
,,,,,,,,,,,,,694,0,0,258,0,0,0,0,12,424,0,0,0,,865674,2011-03-31
,,,,,,,,,,,,,1020,95,291,452,0,0,0,0,70,207,0,180,0,,865759,2011-03-31
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,63,60,0,0,0,,865852,2011-03-31
,,,,,,,,,,,,,16192,0,734,3436,399,334,0,0,863,11159,0,0,0,,866000,2011-03-31
,,,,,,,,,,,,,223,0,57,0,0,34,0,0,23,143,0,0,0,,866055,2011-03-31
,,,,,,,,,,,,,1367,0,664,0,0,0,0,0,323,380,0,151,0,,866121,2011-03-31
,,,,,,,,,,,,,94,0,0,1,0,0,0,0,87,6,0,0,0,,866251,2011-03-31
,,,,,,,,,,,,,784,0,308,141,0,0,0,0,113,222,0,261,0,,866859,2011-03-31
,,,,,,,,,,,,,338,0,123,0,0,46,75,2,64,140,11,0,0,,867258,2011-03-31
2369,0,578,0,0,294,0,0,389,0,240,0,,,,,,,,,,1402,,,,,,867632,2011-03-31
,,,,,,,,,,,,,1037,0,566,0,0,0,0,0,131,340,0,506,0,,867650,2011-03-31
,,,,,,,,,,,,,726,0,0,0,0,0,0,0,228,498,0,0,0,,867856,2011-03-31
,,,,,,,,,,,,,417,0,150,0,0,0,0,0,131,131,5,147,0,,867940,2011-03-31
,,,,,,,,,,,,,283,0,49,0,0,31,0,0,118,116,0,0,0,,868059,2011-03-31
,,,,,,,,,,,,,1936,0,1539,0,0,0,0,0,67,330,0,1539,0,,868068,2011-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,48,40,0,0,0,,868442,2011-03-31
,,,,,,,,,,,,,147,0,0,82,0,0,0,0,17,48,0,0,0,,868844,2011-03-31
,,,,,,,,,,,,,375,0,41,0,0,0,0,0,86,223,25,0,0,,868956,2011-03-31
,,,,,,,,,,,,,1963,0,572,0,0,0,0,0,141,1250,0,572,0,,869346,2011-03-31
,,,,,,,,,,,,,3267,0,823,0,256,0,0,0,2231,213,0,362,0,,869524,2011-03-31
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,235,329,0,0,0,,869551,2011-03-31
,,,,,,,,,,,,,1128,0,214,0,35,0,0,0,290,624,0,179,0,,869663,2011-03-31
,,,,,,,,,,,,,951,532,595,0,0,0,0,0,62,294,0,0,0,,869953,2011-03-31
,,,,,,,,,,,,,1635,0,904,0,0,0,0,0,245,473,13,904,0,,869971,2011-03-31
,,,,,,,,,,,,,17538,0,0,0,0,0,0,0,125,17413,0,0,0,,870539,2011-03-31
,,,,,,,,,,,,,3252,0,0,0,0,0,0,0,484,2632,136,0,0,,870650,2011-03-31
,,,,,,,,,,,,,280,50,130,0,14,0,0,0,118,22,10,66,0,,870856,2011-03-31
,,,,,,,,,,,,,317,0,170,31,0,0,0,0,43,73,0,169,0,,870913,2011-03-31
,,,,,,,,,,,,,103,0,0,5,0,0,0,0,98,0,0,0,0,,871358,2011-03-31
,,,,,,,,,,,,,1290,0,2,752,0,0,0,0,159,377,0,2,0,,871648,2011-03-31
,,,,,,,,,,,,,15239,0,862,0,0,0,0,0,384,11721,2272,0,0,,871769,2011-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,28,44,0,0,0,,871956,2011-03-31
,,,,,,,,,,,,,1390,0,0,0,0,0,0,0,686,704,0,0,0,,872047,2011-03-31
,,,,,,,,,,,,,1595,0,1347,0,0,0,0,0,99,149,0,1139,0,,872551,2011-03-31
,,,,,,,,,,,,,441,0,6,0,0,0,0,0,291,144,0,0,0,,872953,2011-03-31
70516,0,9693,0,0,7350,0,0,53822,1600,0,0,,,,,,,,,,5401,,,,,,873138,2011-03-31
,,,,,,,,,,,,,749,0,379,0,0,222,0,0,320,50,0,157,0,,873259,2011-03-31
,,,,,,,,,,,,,755,0,63,270,40,0,0,0,2,420,0,0,0,,873679,2011-03-31
,,,,,,,,,,,,,1229,0,0,0,0,0,0,0,236,993,0,0,0,,873950,2011-03-31
,,,,,,,,,,,,,1348,0,918,0,22,0,0,0,264,166,0,892,0,,874050,2011-03-31
,,,,,,,,,,,,,1202,0,980,0,0,30,6,4,99,123,0,940,0,,874452,2011-03-31
,,,,,,,,,,,,,5733,0,0,0,0,0,0,0,1169,4378,186,0,0,,874649,2011-03-31
,,,,,,,,,,,,,16019,0,3369,0,199,0,0,0,5845,6805,0,1288,0,,874845,2011-03-31
,,,,,,,,,,,,,1309,0,191,399,0,92,0,0,293,426,0,83,0,,875048,2011-03-31
,,,,,,,,,,,,,1095,0,0,0,0,0,0,0,90,1005,0,0,0,,875057,2011-03-31
,,,,,,,,,,,,,152,0,73,0,47,25,0,0,65,14,0,0,0,,875132,2011-03-31
,,,,,,,,,,,,,325,0,2,0,0,0,0,0,161,162,0,0,0,,875655,2011-03-31
,,,,,,,,,,,,,1594,0,1578,0,0,0,0,0,16,0,0,1504,0,,875758,2011-03-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,0,80,0,0,0,,875909,2011-03-31
,,,,,,,,,,,,,5323,0,3794,0,0,0,0,0,355,1127,47,2419,0,,875918,2011-03-31
,,,,,,,,,,,,,1850,0,1297,20,0,0,0,0,268,265,0,1297,0,,875936,2011-03-31
,,,,,,,,,,,,,5122,0,1718,0,0,0,0,0,1167,2097,140,1655,0,,875954,2011-03-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,91,25,0,0,0,,876157,2011-03-31
,,,,,,,,,,,,,26151,0,6260,0,4740,0,0,0,685,19206,0,0,0,,876634,2011-03-31
,,,,,,,,,,,,,26766,0,17656,8306,0,0,0,0,1,789,14,17507,0,,876700,2011-03-31
,,,,,,,,,,,,,520,0,4,426,0,0,0,0,70,20,0,0,0,,877015,2011-03-31
,,,,,,,,,,,,,592,0,192,0,0,0,0,0,83,317,0,0,0,,877154,2011-03-31
,,,,,,,,,,,,,366,0,0,0,0,0,0,0,146,220,0,0,0,,877350,2011-03-31
,,,,,,,,,,,,,123000,0,51000,0,1000,0,0,0,2000,53000,17000,45000,2000,,877369,2011-03-31
,,,,,,,,,,,,,2036,0,6,0,0,6,0,0,437,1593,0,0,0,,877752,2011-03-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,877958,2011-03-31
,,,,,,,,,,,,,1095,0,0,0,0,0,0,0,120,876,99,0,0,,879000,2011-03-31
,,,,,,,,,,,,,1227,0,1042,0,73,76,0,0,170,15,0,452,0,,879336,2011-03-31
,,,,,,,,,,,,,1297,0,21,0,21,0,0,0,367,909,0,0,0,,879439,2011-03-31
,,,,,,,,,,,,,784,0,269,98,0,0,0,0,186,231,0,269,0,,879457,2011-03-31
,,,,,,,,,,,,,3700,0,215,0,0,0,0,0,1383,2102,0,0,116,,879532,2011-03-31
,,,,,,,,,,,,,54,0,23,0,23,0,0,0,31,0,0,0,0,,879550,2011-03-31
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,235,155,0,0,0,,879644,2011-03-31
,,,,,,,,,,,,,2020,0,1079,0,0,0,0,0,586,355,0,1079,0,,879747,2011-03-31
,,,,,,,,,,,,,2493,0,1325,0,0,0,0,0,170,998,0,1170,0,,880332,2011-03-31
,,,,,,,,,,,,,118,0,13,0,0,0,0,0,27,78,0,0,0,,880556,2011-03-31
,,,,,,,,,,,,,1774,0,246,0,0,5,13,0,370,1158,0,228,0,,880855,2011-03-31
,,,,,,,,,,,,,4012,0,1417,682,377,0,0,0,556,1347,10,1040,0,,881012,2011-03-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,62,36,0,0,0,,881441,2011-03-31
,,,,,,,,,,,,,5280,0,3784,0,0,1687,0,0,156,1340,0,314,0,,881478,2011-03-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,170,116,0,0,0,,881544,2011-03-31
,,,,,,,,,,,,,375,0,125,0,72,0,0,0,141,109,0,30,0,,881656,2011-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,69,0,0,0,0,,881852,2011-03-31
,,,,,,,,,,,,,455,0,148,0,0,0,0,0,21,286,0,0,0,,881900,2011-03-31
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,264,105,0,0,0,,882130,2011-03-31
,,,,,,,,,,,,,1781,0,1209,50,0,0,0,0,174,348,0,1209,0,,882242,2011-03-31
,,,,,,,,,,,,,408,0,300,0,41,35,75,0,58,50,0,149,0,,882541,2011-03-31
,,,,,,,,,,,,,23002,0,16518,0,0,11798,0,0,133,6351,0,0,0,,882701,2011-03-31
,,,,,,,,,,,,,387,0,60,0,0,52,0,0,162,165,0,0,0,,882952,2011-03-31
,,,,,,,,,,,,,486,0,268,14,0,0,0,0,73,131,0,268,0,,883351,2011-03-31
,,,,,,,,,,,,,78,0,12,0,0,0,0,0,42,24,0,0,0,,883753,2011-03-31
,,,,,,,,,,,,,13552,0,3845,0,0,0,0,0,11,9465,231,3193,0,,883874,2011-03-31
,,,,,,,,,,,,,1341,0,916,0,0,0,0,0,269,156,0,704,0,,883959,2011-03-31
,,,,,,,,,,,,,7610,0,4471,0,0,1322,1326,0,475,2664,0,0,0,,884303,2011-03-31
,,,,,,,,,,,,,3346,0,687,1781,0,0,0,0,181,697,0,654,0,,884358,2011-03-31
,,,,,,,,,,,,,6028,0,788,0,0,518,202,0,315,4925,0,0,0,,884442,2011-03-31
,,,,,,,,,,,,,1341,0,1177,0,3,0,0,0,117,47,0,1147,0,,884648,2011-03-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,41,161,0,0,0,,884657,2011-03-31
,,,,,,,,,,,,,997,0,75,0,0,74,0,0,424,373,125,0,0,,885225,2011-03-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,102,116,0,0,0,,885252,2011-03-31
,,,,,,,,,,,,,871,0,600,0,0,0,0,0,121,150,0,579,0,,885430,2011-03-31
,,,,,,,,,,,,,301,0,48,0,0,26,0,0,109,144,0,0,0,,885579,2011-03-31
,,,,,,,,,,,,,4087,425,510,356,0,0,0,0,300,2921,0,0,0,,885869,2011-03-31
,,,,,,,,,,,,,239,0,0,151,0,0,0,0,30,58,0,0,0,,886044,2011-03-31
,,,,,,,,,,,,,17712,0,1414,0,0,0,0,0,2,16296,0,1398,0,,886204,2011-03-31
,,,,,,,,,,,,,1490,0,30,0,0,0,0,0,445,1015,0,0,0,,886624,2011-03-31
,,,,,,,,,,,,,11130,0,539,5149,120,274,112,0,894,4548,0,0,0,,887340,2011-03-31
,,,,,,,,,,,,,137,0,16,0,0,0,0,0,92,29,0,0,0,,887555,2011-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,219,0,0,0,0,,887827,2011-03-31
,,,,,,,,,,,,,70,0,4,3,0,0,0,0,63,0,0,4,0,,887854,2011-03-31
,,,,,,,,,,,,,22174,0,18509,0,0,0,0,0,59,1557,2049,17457,0,,888002,2011-03-31
,,,,,,,,,,,,,631,0,13,0,0,0,0,0,109,509,0,0,0,,888141,2011-03-31
,,,,,,,,,,,,,12596,0,10300,0,0,10134,0,0,320,1962,14,7,0,,888253,2011-03-31
,,,,,,,,,,,,,767,0,371,0,0,24,1,77,176,220,0,269,0,,888552,2011-03-31
,,,,,,,,,,,,,4572,0,3651,0,596,0,0,0,814,107,0,3021,0,,888833,2011-03-31
,,,,,,,,,,,,,9175,0,8077,0,8077,0,0,0,314,784,0,0,0,,888954,2011-03-31
,,,,,,,,,,,,,1947,0,935,0,332,0,0,0,842,170,0,603,0,,889652,2011-03-31
,,,,,,,,,,,,,849,0,139,0,0,138,0,0,264,421,25,0,0,,890050,2011-03-31
,,,,,,,,,,,,,973,0,362,0,0,0,0,0,22,589,0,241,0,,890603,2011-03-31
,,,,,,,,,,,,,409,0,6,0,0,0,0,0,104,299,0,0,0,,890649,2011-03-31
,,,,,,,,,,,,,3109,0,250,0,38,0,0,0,759,2100,0,0,0,,890742,2011-03-31
,,,,,,,,,,,,,498,0,205,0,0,0,0,0,108,185,0,205,0,,890957,2011-03-31
,,,,,,,,,,,,,694,0,76,0,76,0,0,0,200,418,0,0,0,,891226,2011-03-31
,,,,,,,,,,,,,238,0,19,118,0,0,0,0,23,78,0,0,0,,891253,2011-03-31
,,,,,,,,,,,,,1553,0,1108,0,7,0,0,0,243,202,0,715,0,,891673,2011-03-31
,,,,,,,,,,,,,1620,0,1327,0,191,337,130,0,157,136,0,662,0,,892223,2011-03-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,35,32,0,0,0,,892250,2011-03-31
,,,,,,,,,,,,,1807,0,1138,0,0,0,0,0,274,395,0,1127,0,,893248,2011-03-31
,,,,,,,,,,,,,2162,0,1194,0,0,0,0,0,599,369,0,665,0,,893538,2011-03-31
,,,,,,,,,,,,,395,0,19,0,0,0,0,0,275,101,0,0,0,,893640,2011-03-31
,,,,,,,,,,,,,420,0,161,7,0,0,0,0,133,119,0,148,0,,893855,2011-03-31
,,,,,,,,,,,,,2014,0,1827,0,0,1777,0,0,111,66,10,0,0,,894151,2011-03-31
,,,,,,,,,,,,,132,0,62,0,0,0,0,0,70,0,0,32,0,,894245,2011-03-31
,,,,,,,,,,,,,3065,0,1651,0,0,0,0,0,626,788,0,1612,0,,894348,2011-03-31
,,,,,,,,,,,,,1760,0,625,0,0,0,0,0,396,739,0,547,0,,894544,2011-03-31
,,,,,,,,,,,,,4658,0,1534,0,758,120,0,0,1210,1437,477,625,0,,894553,2011-03-31
,,,,,,,,,,,,,580,0,505,0,0,0,0,0,28,47,0,505,0,,894834,2011-03-31
,,,,,,,,,,,,,1278,0,888,0,0,0,0,0,145,245,0,562,0,,894946,2011-03-31
,,,,,,,,,,,,,350,0,0,177,0,0,0,0,78,95,0,0,0,,895055,2011-03-31
,,,,,,,,,,,,,798,0,572,5,0,264,0,0,166,55,0,308,0,,895448,2011-03-31
,,,,,,,,,,,,,5710,0,2106,0,0,599,0,0,5,3599,0,0,0,,895710,2011-03-31
,,,,,,,,,,,,,1955,0,0,0,0,0,0,0,821,1134,0,0,0,,895831,2011-03-31
,,,,,,,,,,,,,1020,260,842,0,582,0,0,0,97,81,0,0,0,,896155,2011-03-31
,,,,,,,,,,,,,337,0,46,0,0,46,0,0,112,179,0,0,0,,896258,2011-03-31
,,,,,,,,,,,,,2579,0,1413,267,23,0,0,0,119,780,0,1390,0,,896427,2011-03-31
,,,,,,,,,,,,,1087,0,738,0,11,0,0,0,86,263,0,702,0,,896856,2011-03-31
,,,,,,,,,,,,,329,0,292,0,0,282,0,0,13,24,0,0,0,,897237,2011-03-31
,,,,,,,,,,,,,1715,0,1562,0,0,0,0,0,97,56,0,1491,0,,897330,2011-03-31
,,,,,,,,,,,,,134,0,31,0,0,10,0,0,103,0,0,21,0,,897451,2011-03-31
,,,,,,,,,,,,,999,0,452,25,0,0,0,0,75,447,0,0,0,,897648,2011-03-31
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,77,305,0,0,0,,897853,2011-03-31
,,,,,,,,,,,,,193,0,41,57,0,0,0,41,68,27,0,0,0,,898140,2011-03-31
,,,,,,,,,,,,,1485,0,384,0,0,37,0,0,162,659,280,0,0,,898458,2011-03-31
,,,,,,,,,,,,,423,0,219,0,78,0,0,0,153,51,0,0,0,,898533,2011-03-31
,,,,,,,,,,,,,984,0,74,0,0,68,0,0,333,577,0,0,0,,898627,2011-03-31
,,,,,,,,,,,,,915,0,9,0,0,0,0,0,57,849,0,0,0,,898850,2011-03-31
,,,,,,,,,,,,,5544,0,2014,0,0,2014,0,0,0,3530,0,0,0,,899008,2011-03-31
,,,,,,,,,,,,,381,0,288,0,0,77,0,0,55,38,0,211,0,,899156,2011-03-31
,,,,,,,,,,,,,1290,0,594,0,34,0,0,0,161,535,0,432,0,,899343,2011-03-31
,,,,,,,,,,,,,2609,0,2311,0,0,0,0,0,9,289,0,2189,0,,899370,2011-03-31
,,,,,,,,,,,,,3321,0,1190,0,0,1067,0,0,532,1599,0,0,0,,899428,2011-03-31
,,,,,,,,,,,,,430,0,36,0,0,0,0,0,141,253,0,0,0,,899642,2011-03-31
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,120,195,0,0,0,,899651,2011-03-31
,,,,,,,,,,,,,11564,0,8305,0,0,0,0,0,366,2893,0,4528,0,,899736,2011-03-31
,,,,,,,,,,,,,201,0,35,0,0,21,14,0,117,49,0,0,0,,899754,2011-03-31
,,,,,,,,,,,,,2014,0,1635,0,0,0,0,0,379,0,0,1352,0,,900034,2011-03-31
,,,,,,,,,,,,,4443,0,3259,168,0,0,0,0,673,343,0,0,0,,900146,2011-03-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,18,44,0,0,0,,900258,2011-03-31
,,,,,,,,,,,,,10055,0,9012,0,158,248,250,0,15,1028,0,7904,0,,900306,2011-03-31
,,,,,,,,,,,,,6557,0,3050,0,0,1319,0,0,1223,2284,0,0,0,,900454,2011-03-31
,,,,,,,,,,,,,6902,0,6410,0,0,1813,0,0,0,492,0,3751,0,,900502,2011-03-31
,,,,,,,,,,,,,616,0,0,21,0,0,0,0,91,504,0,0,0,,901134,2011-03-31
,,,,,,,,,,,,,1319,0,1206,0,0,0,0,0,111,2,0,1182,0,,901358,2011-03-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,58,2,46,0,0,,901451,2011-03-31
,,,,,,,,,,,,,3403,0,996,0,0,981,0,0,1452,955,0,0,0,,901938,2011-03-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,23,12,0,0,0,,902645,2011-03-31
,,,,,,,,,,,,,3307,0,1000,377,0,0,0,0,703,1199,28,998,0,,902672,2011-03-31
,,,,,,,,,,,,,128,0,49,0,25,0,0,0,32,47,0,0,0,,903062,2011-03-31
,,,,,,,,,,,,,569,0,0,23,0,0,0,0,124,422,0,0,0,,903240,2011-03-31
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,105,428,0,0,0,,903455,2011-03-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,30,26,0,0,0,,903558,2011-03-31
,,,,,,,,,,,,,197,0,96,35,0,3,16,0,66,0,0,77,0,,903754,2011-03-31
,,,,,,,,,,,,,339,0,59,0,0,59,0,0,172,108,0,0,0,,903950,2011-03-31
,,,,,,,,,,,,,1142,0,376,0,0,301,0,0,532,234,0,0,0,,904171,2011-03-31
,,,,,,,,,,,,,1205,0,932,0,0,0,0,0,158,115,0,880,0,,904359,2011-03-31
,,,,,,,,,,,,,612,0,18,0,0,0,0,0,586,8,0,0,0,,904425,2011-03-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,28,101,0,0,0,,904667,2011-03-31
,,,,,,,,,,,,,653,0,0,0,0,0,0,0,79,574,0,0,0,,904845,2011-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,27,33,0,0,0,,905356,2011-03-31
,,,,,,,,,,,,,4675,0,3621,0,0,2852,0,0,334,622,98,0,0,,906063,2011-03-31
,,,,,,,,,,,,,3441,0,2592,0,0,0,0,0,510,339,0,2535,0,,906241,2011-03-31
,,,,,,,,,,,,,987,0,530,0,0,525,0,0,161,296,0,0,0,,906410,2011-03-31
,,,,,,,,,,,,,552,0,21,0,21,0,0,0,47,420,64,0,0,,906559,2011-03-31
,,,,,,,,,,,,,480,0,94,155,35,0,0,0,25,206,0,59,0,,906652,2011-03-31
,,,,,,,,,,,,,509,0,324,0,0,314,0,0,130,55,0,0,0,,907257,2011-03-31
,,,,,,,,,,,,,430,0,0,92,0,0,0,0,167,171,0,0,0,,907444,2011-03-31
,,,,,,,,,,,,,922,0,107,0,0,0,0,0,130,685,0,0,0,,907547,2011-03-31
,,,,,,,,,,,,,519,0,0,139,0,0,0,0,172,208,0,0,0,,907958,2011-03-31
,,,,,,,,,,,,,1142,0,545,0,0,0,0,0,223,374,0,536,0,,908450,2011-03-31
,,,,,,,,,,,,,1436,0,0,0,0,0,0,0,390,827,219,0,0,,908553,2011-03-31
,,,,,,,,,,,,,1675,0,1317,0,0,757,210,100,113,245,0,0,0,,908861,2011-03-31
,,,,,,,,,,,,,863,0,187,0,187,0,0,0,401,275,0,0,0,,909055,2011-03-31
,,,,,,,,,,,,,174,0,9,0,0,0,0,0,153,12,0,0,0,,909541,2011-03-31
,,,,,,,,,,,,,413,0,27,0,0,0,0,0,141,243,2,0,0,,909756,2011-03-31
,,,,,,,,,,,,,3834,0,670,0,0,0,0,0,321,2446,397,670,0,,910118,2011-03-31
,,,,,,,,,,,,,1299,0,482,652,0,0,0,0,49,116,0,402,0,,910239,2011-03-31
,,,,,,,,,,,,,1704,0,482,0,0,190,0,0,228,994,0,0,0,,910314,2011-03-31
,,,,,,,,,,,,,866,0,0,0,0,0,0,0,454,411,1,0,0,,911160,2011-03-31
,,,,,,,,,,,,,1331,0,991,0,49,0,0,0,121,219,0,942,0,,911339,2011-03-31
,,,,,,,,,,,,,2727,0,2597,0,0,0,0,0,31,99,0,2597,0,,911759,2011-03-31
,,,,,,,,,,,,,1925,0,951,0,0,0,0,0,95,879,0,924,0,,911825,2011-03-31
,,,,,,,,,,,,,62,0,32,0,18,0,0,0,30,0,0,14,0,,912550,2011-03-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,28,156,0,0,0,,912578,2011-03-31
,,,,,,,,,,,,,134,0,54,0,0,0,0,0,80,0,0,0,0,,912756,2011-03-31
,,,,,,,,,,,,,439,0,38,0,0,0,0,0,64,337,0,0,0,,912943,2011-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,55,65,0,0,0,,913146,2011-03-31
,,,,,,,,,,,,,6791,0,5746,0,0,0,0,0,843,202,0,3040,0,,913267,2011-03-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,53,45,0,0,0,,913436,2011-03-31
,,,,,,,,,,,,,885,0,2,0,0,0,0,0,236,647,0,0,0,,913520,2011-03-31
,,,,,,,,,,,,,155,0,6,87,6,0,0,0,29,33,0,0,0,,913641,2011-03-31
,,,,,,,,,,,,,3085,0,0,0,0,0,0,0,197,2461,427,0,0,,913753,2011-03-31
,,,,,,,,,,,,,2831,0,2331,0,0,0,0,0,359,141,0,2290,0,,913838,2011-03-31
,,,,,,,,,,,,,12896,0,7988,0,0,3277,0,0,1535,3373,0,3985,0,,913856,2011-03-31
,,,,,,,,,,,,,307,0,9,0,0,0,0,0,181,117,0,0,0,,914330,2011-03-31
,,,,,,,,,,,,,1088,0,402,0,237,73,0,0,257,429,0,37,0,,914349,2011-03-31
,,,,,,,,,,,,,400,0,91,70,0,0,0,0,97,142,0,91,0,,914545,2011-03-31
,,,,,,,,,,,,,2797,0,878,147,0,0,0,0,655,1117,0,878,0,,914648,2011-03-31
,,,,,,,,,,,,,299,0,11,91,0,0,0,0,197,0,0,0,0,,914853,2011-03-31
,,,,,,,,,,,,,236,0,75,93,0,0,0,0,34,33,1,0,0,,914956,2011-03-31
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,132,0,0,0,0,,915056,2011-03-31
,,,,,,,,,,,,,2770,0,550,0,0,0,0,0,180,1827,213,0,0,,915065,2011-03-31
,,,,,,,,,,,,,36,8,8,0,0,0,0,0,15,13,0,0,0,,915252,2011-03-31
,,,,,,,,,,,,,995,0,212,0,0,0,0,0,120,503,160,0,0,,915261,2011-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,84,26,0,0,0,,915645,2011-03-31
,,,,,,,,,,,,,46,0,1,0,0,0,0,0,32,13,0,1,0,,915935,2011-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,81,75,0,0,0,,916147,2011-03-31
,,,,,,,,,,,,,940,0,800,0,0,0,0,0,95,45,0,689,0,,916259,2011-03-31
,,,,,,,,,,,,,227,0,139,0,0,0,0,0,37,51,0,139,0,,916343,2011-03-31
,,,,,,,,,,,,,3782,0,2794,0,0,1908,0,0,455,533,0,886,0,,916745,2011-03-31
,,,,,,,,,,,,,446,0,370,0,0,0,0,0,20,56,0,357,0,,916857,2011-03-31
,,,,,,,,,,,,,1450,0,692,0,0,0,0,0,348,410,0,692,0,,917032,2011-03-31
,,,,,,,,,,,,,742,0,322,0,0,0,0,0,204,216,0,322,0,,917050,2011-03-31
,,,,,,,,,,,,,629,0,53,0,0,0,0,0,208,368,0,0,0,,917331,2011-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,129,44,0,0,0,,917500,2011-03-31
,,,,,,,,,,,,,358,0,23,0,0,0,0,0,140,195,0,0,0,,917555,2011-03-31
,,,,,,,,,,,,,1281,0,0,0,0,0,0,0,331,950,0,0,0,,917630,2011-03-31
102402,0,22873,0,0,0,0,0,54655,17800,6108,0,,,,,,,,,,7074,,,,,,917742,2011-03-31
,,,,,,,,,,,,,648,0,235,0,0,0,0,0,209,204,0,234,0,,917854,2011-03-31
,,,,,,,,,,,,,726,0,438,0,0,0,0,0,144,144,0,136,0,,918132,2011-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,51,0,0,0,0,,918150,2011-03-31
,,,,,,,,,,,,,74,0,13,0,0,0,0,0,40,21,0,0,0,,918356,2011-03-31
,,,,,,,,,,,,,139,0,50,0,0,0,0,0,13,76,0,50,0,,918459,2011-03-31
,,,,,,,,,,,,,8060,0,1120,0,0,1097,0,0,17,6923,0,0,0,,918477,2011-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,110,5,0,0,0,,918655,2011-03-31
147779,0,124667,0,0,70117,0,0,18594,1654,0,0,,,,,,,,,,2864,,,,,,918918,2011-03-31
,,,,,,,,,,,,,1193,0,826,0,0,0,0,0,154,213,0,606,0,,918954,2011-03-31
