RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,490,0,23,0,0,0,0,0,258,209,0,0,0,,613839,2014-12-31
,,,,,,,,,,,,,29762,0,958,0,0,837,0,0,74,28730,0,0,0,,613950,2014-12-31
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,9,78,0,0,0,,613978,2014-12-31
,,,,,,,,,,,,,333,0,282,12,5,0,0,0,39,0,0,277,0,,614256,2014-12-31
,,,,,,,,,,,,,3487,0,734,0,7,0,0,0,254,2499,0,674,0,,614313,2014-12-31
,,,,,,,,,,,,,611,0,0,0,0,0,0,0,18,593,0,0,0,,614340,2014-12-31
,,,,,,,,,,,,,3459,0,2974,0,0,0,0,0,17,468,0,2762,0,,614368,2014-12-31
,,,,,,,,,,,,,1074,0,960,0,0,0,0,0,28,86,0,902,0,,614751,2014-12-31
,,,,,,,,,,,,,684,0,0,245,0,0,0,0,41,365,33,0,0,,614948,2014-12-31
,,,,,,,,,,,,,1624,492,849,0,0,0,0,0,46,729,0,357,0,,615217,2014-12-31
,,,,,,,,,,,,,555,0,0,291,0,0,0,0,69,195,0,0,0,,615253,2014-12-31
,,,,,,,,,,,,,906,0,0,0,0,0,0,0,65,841,0,0,0,,615459,2014-12-31
,,,,,,,,,,,,,56,0,55,0,0,42,0,0,1,0,0,0,0,,615776,2014-12-31
,,,,,,,,,,,,,309,0,13,30,0,0,0,0,177,89,0,0,0,,615851,2014-12-31
,,,,,,,,,,,,,962,0,626,0,615,10,1,0,130,206,0,0,0,,615879,2014-12-31
,,,,,,,,,,,,,2389,0,1923,0,0,0,0,0,32,434,0,1923,0,,615954,2014-12-31
,,,,,,,,,,,,,4319,0,1691,0,0,0,0,0,243,2385,0,1691,0,,616036,2014-12-31
,,,,,,,,,,,,,959,0,675,0,0,0,0,0,47,237,0,669,0,,616148,2014-12-31
,,,,,,,,,,,,,3693,0,1674,337,0,470,0,0,66,1616,0,928,0,,616410,2014-12-31
,,,,,,,,,,,,,1185,0,1000,39,0,3,4,0,55,91,0,993,0,,616540,2014-12-31
,,,,,,,,,,,,,68,0,37,0,0,0,0,0,31,0,0,37,0,,616849,2014-12-31
,,,,,,,,,,,,,17399,0,13380,0,0,0,0,0,271,3687,61,10654,0,,617024,2014-12-31
,,,,,,,,,,,,,84,0,27,0,0,0,0,0,11,46,0,0,0,,617051,2014-12-31
,,,,,,,,,,,,,74,0,2,45,0,0,0,0,3,24,0,0,0,,617079,2014-12-31
,,,,,,,,,,,,,500,0,252,0,0,0,0,0,84,164,0,193,0,,617145,2014-12-31
,,,,,,,,,,,,,505,0,353,0,0,0,0,0,28,120,4,353,0,,617275,2014-12-31
,,,,,,,,,,,,,110,0,16,0,9,7,0,0,33,61,0,0,0,,617341,2014-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,2,63,0,0,0,,617538,2014-12-31
,,,,,,,,,,,,,497,0,0,242,0,0,0,0,166,89,0,0,0,,617743,2014-12-31
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,52,243,0,0,0,,618544,2014-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,12,51,0,0,0,,618647,2014-12-31
,,,,,,,,,,,,,2494,0,1018,0,0,0,0,0,186,1290,0,897,0,,618740,2014-12-31
,,,,,,,,,,,,,161,0,0,154,0,0,0,0,0,7,0,0,0,,618777,2014-12-31
,,,,,,,,,,,,,44743,0,19764,0,0,0,0,0,600,24379,0,13656,0,,618807,2014-12-31
,,,,,,,,,,,,,310,0,59,0,0,0,0,0,1,230,20,0,0,,619279,2014-12-31
,,,,,,,,,,,,,2631,195,2006,375,678,0,0,0,151,99,0,1104,0,,619327,2014-12-31
,,,,,,,,,,,,,1708,180,1566,0,0,0,0,0,4,138,0,1386,0,,619457,2014-12-31
,,,,,,,,,,,,,10834,0,3381,0,0,1670,0,0,129,7324,0,1187,0,,619701,2014-12-31
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,94,186,0,0,0,,619859,2014-12-31
,,,,,,,,,,,,,1463395,0,744660,0,285531,221597,0,0,7741,680994,30000,0,0,,619877,2014-12-31
,,,,,,,,,,,,,791,0,531,0,30,0,0,0,96,164,0,486,0,,620015,2014-12-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,2,24,23,0,0,,620752,2014-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,32,78,0,0,0,,621151,2014-12-31
,,,,,,,,,,,,,743,0,683,0,0,379,0,0,51,9,0,304,0,,621245,2014-12-31
,,,,,,,,,,,,,333,0,53,0,0,40,0,0,34,213,33,0,0,,621357,2014-12-31
,,,,,,,,,,,,,3261,0,2667,0,0,0,0,0,118,476,0,2667,0,,621441,2014-12-31
,,,,,,,,,,,,,632,0,477,0,0,139,0,0,30,125,0,0,0,,622037,2014-12-31
,,,,,,,,,,,,,933,0,683,0,0,201,0,0,58,185,7,323,0,,622653,2014-12-31
,,,,,,,,,,,,,806,0,25,107,0,0,0,0,23,651,0,0,0,,622756,2014-12-31
,,,,,,,,,,,,,3390,0,1210,0,0,0,0,0,231,1949,0,300,0,,622774,2014-12-31
,,,,,,,,,,,,,494,200,200,0,0,0,0,0,166,88,40,0,0,,623052,2014-12-31
,,,,,,,,,,,,,19775,0,1332,0,0,0,0,0,433,18010,0,1006,205,,623445,2014-12-31
,,,,,,,,,,,,,2462,314,342,22,0,0,0,0,153,1945,0,0,0,,623454,2014-12-31
,,,,,,,,,,,,,1637,0,0,171,0,0,0,0,54,1412,0,0,0,,623548,2014-12-31
,,,,,,,,,,,,,7668,0,1752,276,1304,386,0,0,180,4722,738,0,0,,623771,2014-12-31
,,,,,,,,,,,,,1661,0,539,808,440,0,0,0,2,312,0,0,0,,623874,2014-12-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,8,6,0,0,0,,624152,2014-12-31
,,,,,,,,,,,,,801,0,0,15,0,0,0,0,41,745,0,0,0,,624246,2014-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,5,22,0,0,0,,624563,2014-12-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,22,102,0,0,0,,624648,2014-12-31
,,,,,,,,,,,,,8877,0,8581,0,22,0,0,0,3,293,0,8559,0,,624778,2014-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,5,60,0,0,0,,624956,2014-12-31
,,,,,,,,,,,,,1047,0,1034,0,0,0,0,0,7,6,0,1034,0,,625056,2014-12-31
,,,,,,,,,,,,,663,0,336,0,141,172,0,0,17,310,0,0,0,,625065,2014-12-31
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,10,497,95,0,0,,625140,2014-12-31
,,,,,,,,,,,,,4649,0,14,3833,0,0,0,0,222,548,32,0,0,,625159,2014-12-31
,,,,,,,,,,,,,183,0,103,21,0,0,0,0,59,0,0,0,0,,625449,2014-12-31
,,,,,,,,,,,,,15320,0,3870,0,0,0,0,0,138,11312,0,2043,1275,,625654,2014-12-31
,,,,,,,,,,,,,219,0,110,0,0,0,0,0,52,57,0,0,0,,625757,2014-12-31
,,,,,,,,,,,,,287,0,29,0,0,0,0,0,57,201,0,0,0,,625850,2014-12-31
,,,,,,,,,,,,,2176,0,2064,0,0,2064,0,0,78,34,0,0,0,,625953,2014-12-31
,,,,,,,,,,,,,17679,0,14709,0,0,8051,0,0,154,2729,87,6223,0,,626101,2014-12-31
,,,,,,,,,,,,,658,0,275,0,78,197,0,0,180,193,10,0,0,,626370,2014-12-31
,,,,,,,,,,,,,287,0,92,0,0,78,0,0,22,142,31,0,0,,626941,2014-12-31
,,,,,,,,,,,,,22849,0,6852,15834,0,3555,2391,0,0,163,0,0,0,,627108,2014-12-31
,,,,,,,,,,,,,279,0,39,202,0,0,0,0,2,36,0,0,0,,627377,2014-12-31
,,,,,,,,,,,,,5144,0,2655,0,121,0,0,0,0,2489,0,1825,0,,627407,2014-12-31
,,,,,,,,,,,,,1442,0,983,0,0,0,0,0,64,395,0,813,0,,627425,2014-12-31
,,,,,,,,,,,,,3281,0,1388,0,0,1318,0,0,429,1464,0,0,0,,627658,2014-12-31
,,,,,,,,,,,,,1149,0,156,196,0,0,0,0,41,756,0,0,0,,627854,2014-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,54,75,0,0,0,,628039,2014-12-31
,,,,,,,,,,,,,1645,0,105,0,0,65,0,0,40,1300,200,0,0,,628123,2014-12-31
,,,,,,,,,,,,,1230,0,1097,0,0,0,0,0,98,35,0,1076,0,,628178,2014-12-31
,,,,,,,,,,,,,849,0,13,0,0,0,0,0,128,708,0,0,0,,628356,2014-12-31
,,,,,,,,,,,,,630,0,8,0,0,0,0,0,138,484,0,0,0,,628552,2014-12-31
,,,,,,,,,,,,,1657,0,1540,0,0,0,0,0,17,100,0,1497,0,,629148,2014-12-31
,,,,,,,,,,,,,775,0,601,0,0,0,0,0,72,102,0,601,0,,629353,2014-12-31
,,,,,,,,,,,,,1237,0,916,0,0,0,0,0,56,205,60,916,0,,629522,2014-12-31
,,,,,,,,,,,,,422,0,34,14,0,0,0,0,37,337,0,0,0,,629746,2014-12-31
,,,,,,,,,,,,,45,0,6,0,6,0,0,0,17,22,0,0,0,,630041,2014-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,28,30,0,0,0,,630340,2014-12-31
,,,,,,,,,,,,,4832,0,4046,0,3,0,0,0,125,521,140,3798,0,,630555,2014-12-31
,,,,,,,,,,,,,1669,0,936,17,0,264,0,0,17,699,0,0,0,,630658,2014-12-31
,,,,,,,,,,,,,547,0,482,0,0,0,0,0,47,18,0,412,0,,631039,2014-12-31
,,,,,,,,,,,,,2609,0,2475,0,0,815,0,0,65,69,0,0,0,,631150,2014-12-31
,,,,,,,,,,,,,1358,0,962,67,75,0,0,0,90,239,0,762,0,,631178,2014-12-31
,,,,,,,,,,,,,4009,0,2618,0,0,0,0,0,597,794,0,1800,0,,631422,2014-12-31
,,,,,,,,,,,,,15613,0,8733,0,0,0,0,0,18,5781,1081,5047,0,,631570,2014-12-31
,,,,,,,,,,,,,1976,0,0,0,0,0,0,0,255,1341,380,0,0,,632410,2014-12-31
,,,,,,,,,,,,,13022,0,8172,0,0,0,0,0,4,4846,0,7659,0,,632607,2014-12-31
,,,,,,,,,,,,,1545,0,15,0,0,0,0,0,326,1204,0,0,15,,632858,2014-12-31
,,,,,,,,,,,,,1539,0,32,0,0,0,0,0,77,1430,0,0,0,,633154,2014-12-31
,,,,,,,,,,,,,426,0,4,0,4,0,0,0,44,378,0,0,0,,633341,2014-12-31
,,,,,,,,,,,,,18176,0,15366,0,0,0,0,0,67,2743,0,0,4346,,633378,2014-12-31
,,,,,,,,,,,,,66024,7462,36261,0,0,4664,4052,0,64,28367,1332,0,0,,633501,2014-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,13,198,0,0,0,,633640,2014-12-31
,,,,,,,,,,,,,287,0,125,0,16,39,56,0,1,161,0,0,0,,633677,2014-12-31
,,,,,,,,,,,,,1046,0,848,0,0,0,0,0,22,176,0,848,0,,634357,2014-12-31
,,,,,,,,,,,,,196,0,0,0,0,0,0,0,60,136,0,0,0,,634544,2014-12-31
,,,,,,,,,,,,,525,0,5,1,5,0,0,0,21,498,0,0,0,,634656,2014-12-31
,,,,,,,,,,,,,512,0,432,0,0,0,0,0,21,59,0,419,0,,634731,2014-12-31
,,,,,,,,,,,,,1363,0,927,0,0,840,0,0,31,405,0,0,0,,634955,2014-12-31
,,,,,,,,,,,,,159,0,0,78,0,0,0,0,2,79,0,0,0,,634973,2014-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,18,63,0,0,0,,635457,2014-12-31
,,,,,,,,,,,,,278,0,139,0,101,0,0,0,0,139,0,0,0,,635475,2014-12-31
,,,,,,,,,,,,,1707,0,959,0,0,523,0,0,46,702,0,436,0,,635840,2014-12-31
,,,,,,,,,,,,,8283,0,7194,0,0,2745,0,0,34,1024,31,3834,0,,635907,2014-12-31
,,,,,,,,,,,,,1995,0,1865,0,0,0,0,0,4,126,0,1685,0,,636276,2014-12-31
,,,,,,,,,,,,,205,0,0,173,0,0,0,0,4,28,0,0,0,,636753,2014-12-31
,,,,,,,,,,,,,20832,0,11521,0,0,2713,0,0,237,8535,539,0,0,,636771,2014-12-31
,,,,,,,,,,,,,2779,0,702,0,602,0,0,0,56,2021,0,0,0,,637170,2014-12-31
,,,,,,,,,,,,,382971,0,261288,0,0,179042,0,0,1904,118343,1436,0,0,,637451,2014-12-31
,,,,,,,,,,,,,264,0,152,0,0,141,0,0,17,95,0,0,0,,637554,2014-12-31
,,,,,,,,,,,,,2156,0,1777,0,0,0,0,0,131,248,0,1777,0,,637750,2014-12-31
,,,,,,,,,,,,,1291,0,0,852,0,0,0,0,258,181,0,0,0,,638131,2014-12-31
,,,,,,,,,,,,,47,0,9,0,0,0,0,0,7,31,0,0,0,,638346,2014-12-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,100,1,34,0,0,,638355,2014-12-31
,,,,,,,,,,,,,1446,0,32,1169,32,0,0,0,34,211,0,0,0,,638850,2014-12-31
,,,,,,,,,,,,,345,0,93,0,0,0,0,0,0,252,0,81,0,,639174,2014-12-31
,,,,,,,,,,,,,219,0,139,0,0,0,0,0,32,48,0,0,0,,639343,2014-12-31
,,,,,,,,,,,,,1487,0,1094,0,403,38,0,0,248,145,0,604,0,,639549,2014-12-31
,,,,,,,,,,,,,52176,0,38626,0,0,0,0,0,0,13550,0,28994,0,,639567,2014-12-31
,,,,,,,,,,,,,658,0,88,1,0,0,0,0,82,487,0,0,0,,639633,2014-12-31
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,13,23,0,0,0,,639651,2014-12-31
,,,,,,,,,,,,,105,0,21,0,0,0,0,0,3,81,0,0,0,,639857,2014-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,7,99,0,0,0,,640143,2014-12-31
,,,,,,,,,,,,,18090,0,18080,0,7917,7499,0,0,10,0,0,0,0,,640170,2014-12-31
,,,,,,,,,,,,,5434,0,2701,1019,0,0,0,0,186,1528,0,2532,0,,640246,2014-12-31
,,,,,,,,,,,,,1590,0,1246,0,0,0,0,0,160,184,0,1231,0,,640442,2014-12-31
,,,,,,,,,,,,,180,0,21,0,19,0,0,0,23,136,0,0,0,,640554,2014-12-31
,,,,,,,,,,,,,239,0,207,0,0,111,95,0,13,19,0,0,0,,640956,2014-12-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,12,4,0,0,0,,641047,2014-12-31
,,,,,,,,,,,,,7135,0,6104,0,0,0,0,0,27,1004,0,4701,0,,641355,2014-12-31
,,,,,,,,,,,,,94,0,3,0,0,0,0,0,52,39,0,0,0,,641364,2014-12-31
,,,,,,,,,,,,,1097,0,0,0,0,0,0,0,83,1014,0,0,0,,641449,2014-12-31
,,,,,,,,,,,,,362,0,105,0,0,105,0,0,14,193,50,0,0,,641579,2014-12-31
,,,,,,,,,,,,,4863,0,4223,0,243,0,0,0,16,523,101,0,0,,641775,2014-12-31
,,,,,,,,,,,,,3231,1050,1099,0,0,0,0,0,118,1819,195,49,0,,642259,2014-12-31
,,,,,,,,,,,,,169,0,22,0,0,0,0,0,50,97,0,0,0,,642437,2014-12-31
,,,,,,,,,,,,,23376,0,8756,9564,0,3442,0,0,968,4083,5,0,5016,,642549,2014-12-31
,,,,,,,,,,,,,587,0,124,0,0,14,94,16,63,400,0,0,0,,642857,2014-12-31
,,,,,,,,,,,,,87,0,25,0,0,2,0,0,31,31,0,0,0,,642866,2014-12-31
,,,,,,,,,,,,,4697,0,301,0,179,112,0,0,121,4275,0,0,0,,643078,2014-12-31
,,,,,,,,,,,,,258,0,46,138,39,0,0,0,1,73,0,0,0,,643274,2014-12-31
,,,,,,,,,,,,,842,0,213,0,84,123,0,0,24,605,0,0,0,,643340,2014-12-31
,,,,,,,,,,,,,218,0,0,146,0,0,0,0,46,26,0,0,0,,643452,2014-12-31
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,71,437,0,0,0,,643546,2014-12-31
,,,,,,,,,,,,,151,0,23,0,0,0,0,0,7,121,0,0,0,,643658,2014-12-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,16,5,0,0,0,,644057,2014-12-31
,,,,,,,,,,,,,256,77,245,0,168,0,0,0,10,1,0,0,0,,644141,2014-12-31
,,,,,,,,,,,,,300,0,288,0,0,0,0,0,12,0,0,288,0,,644440,2014-12-31
,,,,,,,,,,,,,113,0,64,0,0,52,0,0,19,30,0,0,0,,644459,2014-12-31
,,,,,,,,,,,,,587,0,0,383,0,0,0,0,73,131,0,0,0,,644646,2014-12-31
,,,,,,,,,,,,,633,0,512,0,296,138,0,0,1,114,6,0,0,,644673,2014-12-31
,,,,,,,,,,,,,1813,0,16,0,0,0,0,0,0,1797,0,0,0,,644776,2014-12-31
,,,,,,,,,,,,,112,0,62,0,58,0,0,0,24,26,0,0,0,,644842,2014-12-31
,,,,,,,,,,,,,743,0,571,0,118,0,0,0,0,172,0,104,0,,644954,2014-12-31
,,,,,,,,,,,,,512,0,405,0,0,0,0,0,23,79,5,405,0,,644963,2014-12-31
,,,,,,,,,,,,,126,0,0,4,0,0,0,0,60,62,0,0,0,,645157,2014-12-31
,,,,,,,,,,,,,17770,1949,7428,714,2548,2857,0,0,28,9600,0,0,0,,645317,2014-12-31
,,,,,,,,,,,,,1258,0,441,0,0,0,0,0,23,794,0,0,0,,645465,2014-12-31
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,88,430,0,0,0,,645540,2014-12-31
,,,,,,,,,,,,,1247,0,1236,0,384,0,0,0,11,0,0,844,0,,645577,2014-12-31
,,,,,,,,,,,,,46394,0,22823,0,0,8224,0,0,1449,21517,605,6131,0,,645625,2014-12-31
,,,,,,,,,,,,,1541,0,1350,0,0,0,0,0,12,140,39,1041,0,,645661,2014-12-31
,,,,,,,,,,,,,119,0,0,18,0,0,0,0,23,78,0,0,0,,646042,2014-12-31
,,,,,,,,,,,,,998,0,227,361,0,155,0,0,146,264,0,37,0,,646145,2014-12-31
,,,,,,,,,,,,,2659,0,1975,0,134,959,154,424,6,678,0,0,0,,646172,2014-12-31
,,,,,,,,,,,,,573,0,207,0,0,206,0,0,43,323,0,0,0,,646444,2014-12-31
,,,,,,,,,,,,,6037,0,7,0,0,0,0,0,351,5679,0,0,0,,646453,2014-12-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,1,12,0,0,0,,646471,2014-12-31
,,,,,,,,,,,,,273,0,141,6,0,0,0,0,50,76,0,2,0,,646556,2014-12-31
,,,,,,,,,,,,,510,0,15,13,2,0,0,0,160,322,0,0,0,,646743,2014-12-31
,,,,,,,,,,,,,746,0,141,0,8,34,0,0,52,553,0,0,0,,646837,2014-12-31
,,,,,,,,,,,,,1544,0,562,0,0,0,0,0,1,981,0,517,0,,646873,2014-12-31
,,,,,,,,,,,,,441,0,0,310,0,0,0,0,23,108,0,0,0,,646958,2014-12-31
,,,,,,,,,,,,,1303,0,0,0,0,0,0,0,109,1194,0,0,0,,647218,2014-12-31
,,,,,,,,,,,,,3460,0,2351,0,0,0,0,0,144,965,0,0,2351,,647245,2014-12-31
,,,,,,,,,,,,,19,0,7,0,7,0,0,0,10,2,0,0,0,,647414,2014-12-31
,,,,,,,,,,,,,1127,0,356,0,288,0,0,0,14,754,3,68,0,,647432,2014-12-31
,,,,,,,,,,,,,1811,0,1741,0,0,0,0,0,9,61,0,1737,0,,647759,2014-12-31
,,,,,,,,,,,,,1568,0,1048,358,0,0,0,0,57,105,0,1048,0,,647777,2014-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,3,101,0,0,0,,647955,2014-12-31
,,,,,,,,,,,,,2770,0,289,0,0,139,0,0,189,2207,85,128,0,,648130,2014-12-31
,,,,,,,,,,,,,3574,0,20,331,0,0,0,0,118,2555,550,0,0,,648242,2014-12-31
,,,,,,,,,,,,,1165,0,180,566,0,144,0,0,35,384,0,0,0,,648251,2014-12-31
,,,,,,,,,,,,,238,0,104,91,0,77,0,0,24,19,0,0,0,,648345,2014-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,9,3,0,0,0,,648550,2014-12-31
,,,,,,,,,,,,,856,0,560,0,0,0,0,0,41,255,0,560,0,,649342,2014-12-31
,,,,,,,,,,,,,30,0,16,0,0,0,0,0,14,0,0,0,0,,649632,2014-12-31
,,,,,,,,,,,,,483,0,99,0,33,25,0,0,36,348,0,0,0,,649874,2014-12-31
,,,,,,,,,,,,,25,0,8,0,0,0,0,0,17,0,0,0,0,,650955,2014-12-31
,,,,,,,,,,,,,3524,0,538,0,0,528,0,0,131,2855,0,0,0,,651121,2014-12-31
,,,,,,,,,,,,,558,0,362,1,0,0,0,0,43,152,0,359,0,,651149,2014-12-31
,,,,,,,,,,,,,177,0,53,1,0,3,0,0,75,48,0,0,0,,651158,2014-12-31
,,,,,,,,,,,,,129,0,10,0,0,0,0,0,21,98,0,0,0,,651354,2014-12-31
,,,,,,,,,,,,,5116,0,5090,0,5090,0,0,0,0,26,0,0,0,,651448,2014-12-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,29,190,0,0,0,,651457,2014-12-31
,,,,,,,,,,,,,1086,0,543,0,97,0,0,0,27,516,0,446,0,,651541,2014-12-31
,,,,,,,,,,,,,614,0,11,275,0,0,0,0,51,277,0,0,0,,651756,2014-12-31
,,,,,,,,,,,,,11732,0,4696,0,1030,0,0,0,1481,5555,0,0,0,,651859,2014-12-31
,,,,,,,,,,,,,548,83,463,0,0,237,0,0,12,73,0,139,0,,651952,2014-12-31
,,,,,,,,,,,,,1345,0,2,0,2,0,0,0,254,1089,0,0,0,,652043,2014-12-31
,,,,,,,,,,,,,734,0,627,0,0,0,0,0,16,91,0,600,0,,652070,2014-12-31
,,,,,,,,,,,,,719,0,46,0,0,46,0,0,32,641,0,0,0,,652445,2014-12-31
,,,,,,,,,,,,,75,0,0,13,0,0,0,0,28,34,0,0,0,,652753,2014-12-31
,,,,,,,,,,,,,14245,0,8288,0,0,393,305,174,209,5748,0,0,0,,652874,2014-12-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,652959,2014-12-31
,,,,,,,,,,,,,1421,0,1352,0,24,292,148,281,0,69,0,606,0,,652977,2014-12-31
,,,,,,,,,,,,,1106,0,619,0,0,214,0,0,133,354,0,379,0,,653134,2014-12-31
,,,,,,,,,,,,,1199,0,329,0,0,0,0,0,149,721,0,0,0,,653349,2014-12-31
,,,,,,,,,,,,,1952,0,1849,0,0,0,0,0,35,68,0,1849,0,,653433,2014-12-31
,,,,,,,,,,,,,2795,0,2094,0,0,593,1141,0,63,622,16,0,0,,653611,2014-12-31
,,,,,,,,,,,,,6784,0,2947,388,0,0,0,0,380,2902,167,2836,0,,653648,2014-12-31
,,,,,,,,,,,,,2003,0,1800,0,0,1800,0,0,5,198,0,0,0,,653778,2014-12-31
,,,,,,,,,,,,,521,0,219,0,0,0,0,0,141,161,0,219,0,,653947,2014-12-31
,,,,,,,,,,,,,388,123,187,0,45,0,0,0,20,181,0,0,0,,654047,2014-12-31
,,,,,,,,,,,,,40,0,18,0,15,0,0,0,3,19,0,0,0,,654177,2014-12-31
,,,,,,,,,,,,,574,0,419,0,38,0,0,0,74,81,0,369,0,,654252,2014-12-31
,,,,,,,,,,,,,1469,0,51,0,0,33,0,0,0,1393,25,0,0,,654300,2014-12-31
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,12,109,0,0,0,,654542,2014-12-31
,,,,,,,,,,,,,712,0,695,0,53,0,0,0,0,17,0,637,0,,654579,2014-12-31
,,,,,,,,,,,,,23,0,0,0,0,0,0,0,10,13,0,0,0,,655530,2014-12-31
,,,,,,,,,,,,,1348,0,1310,0,0,1286,0,0,16,22,0,0,0,,655651,2014-12-31
,,,,,,,,,,,,,632,0,77,0,0,71,0,0,87,468,0,0,0,,655660,2014-12-31
,,,,,,,,,,,,,1934,0,2,0,0,2,0,0,420,1512,0,0,0,,655839,2014-12-31
,,,,,,,,,,,,,986,0,589,0,0,0,0,0,49,348,0,232,0,,656032,2014-12-31
,,,,,,,,,,,,,679,0,654,0,0,0,0,0,25,0,0,654,0,,656247,2014-12-31
,,,,,,,,,,,,,1953,0,1771,0,0,0,0,0,25,132,25,1771,0,,656359,2014-12-31
,,,,,,,,,,,,,67158,0,17768,0,0,5141,0,0,49,47443,1898,0,10143,,656377,2014-12-31
,,,,,,,,,,,,,7644,0,4798,0,360,462,0,0,293,2047,506,3976,0,,656470,2014-12-31
,,,,,,,,,,,,,1530,0,474,0,0,348,0,0,32,1024,0,85,0,,656649,2014-12-31
,,,,,,,,,,,,,367,0,63,190,11,0,0,0,1,113,0,52,0,,656658,2014-12-31
348656,0,91585,90874,54934,0,0,0,159803,4031,0,0,,,,,,,,,,2363,,,,,,656733,2014-12-31
,,,,,,,,,,,,,322,0,140,0,0,0,0,0,21,161,0,136,0,,656779,2014-12-31
,,,,,,,,,,,,,1695,0,25,0,0,0,0,0,7,1663,0,0,0,,657178,2014-12-31
,,,,,,,,,,,,,12060,0,8995,345,0,2317,0,0,2014,706,0,0,0,,657271,2014-12-31
,,,,,,,,,,,,,54514,0,35573,0,0,13181,0,0,3450,14125,1366,0,0,,657365,2014-12-31
,,,,,,,,,,,,,10748,0,4433,0,512,944,1176,1800,271,5914,130,0,0,,657459,2014-12-31
,,,,,,,,,,,,,176,0,39,95,39,0,0,0,19,23,0,0,0,,657758,2014-12-31
,,,,,,,,,,,,,539,0,98,401,39,0,0,0,23,17,0,7,0,,657954,2014-12-31
,,,,,,,,,,,,,649,0,440,0,51,0,0,0,15,194,0,380,0,,658072,2014-12-31
,,,,,,,,,,,,,277,0,86,0,86,0,0,0,85,106,0,0,0,,658474,2014-12-31
,,,,,,,,,,,,,3456,0,0,0,0,0,0,0,178,3278,0,0,0,,658540,2014-12-31
,,,,,,,,,,,,,352,0,0,0,0,0,0,0,58,294,0,0,0,,658924,2014-12-31
,,,,,,,,,,,,,576,0,70,196,0,0,0,0,49,261,0,0,0,,659042,2014-12-31
,,,,,,,,,,,,,896,0,129,0,0,52,0,0,49,718,0,0,0,,659341,2014-12-31
,,,,,,,,,,,,,1148,0,814,0,0,0,0,0,78,256,0,754,0,,659453,2014-12-31
,,,,,,,,,,,,,825,0,661,11,638,0,0,0,60,93,0,0,0,,659556,2014-12-31
,,,,,,,,,,,,,57,0,0,0,0,0,0,0,32,25,0,0,0,,659640,2014-12-31
,,,,,,,,,,,,,92,0,14,0,0,0,0,0,29,49,0,0,0,,659734,2014-12-31
,,,,,,,,,,,,,48676,0,9847,1260,0,9138,0,0,3693,33876,0,0,0,,659855,2014-12-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,14,31,0,0,0,,660066,2014-12-31
,,,,,,,,,,,,,55,0,13,1,0,0,0,0,16,25,0,0,0,,660253,2014-12-31
,,,,,,,,,,,,,1918,0,206,439,205,1,0,0,92,1127,54,0,0,,660271,2014-12-31
,,,,,,,,,,,,,1252,0,0,0,0,0,0,0,130,1122,0,0,0,,660570,2014-12-31
,,,,,,,,,,,,,11010,0,6896,0,0,0,0,0,142,3714,258,2449,3934,,660655,2014-12-31
,,,,,,,,,,,,,202,0,25,149,0,0,0,0,4,24,0,0,0,,660879,2014-12-31
,,,,,,,,,,,,,1903,0,1758,0,0,1349,0,0,69,76,0,0,0,,660927,2014-12-31
