RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,734,0,644,0,0,0,0,0,73,17,0,643,0,,641252,2004-12-31
,,,,,,,,,,,,,1137,0,982,0,0,0,0,0,114,41,0,921,0,,641355,2004-12-31
,,,,,,,,,,,,,257,0,75,0,0,0,0,0,28,154,0,0,0,,641364,2004-12-31
,,,,,,,,,,,,,651,0,0,0,0,0,0,0,341,310,0,0,0,,641449,2004-12-31
,,,,,,,,,,,,,4747,0,2754,58,1226,0,0,0,906,1029,0,0,414,,641476,2004-12-31
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,50,321,0,0,0,,641579,2004-12-31
,,,,,,,,,,,,,1548,0,752,168,380,0,0,0,139,489,0,0,0,,641775,2004-12-31
,,,,,,,,,,,,,1533,0,245,0,0,0,0,0,427,861,0,245,0,,642259,2004-12-31
,,,,,,,,,,,,,2618,0,955,0,0,0,0,0,191,1472,0,322,0,,642370,2004-12-31
,,,,,,,,,,,,,196,0,0,0,0,,,,193,3,0,0,0,,642437,2004-12-31
,,,,,,,,,,,,,9739,0,1484,2361,0,710,0,0,3144,2750,0,0,0,,642549,2004-12-31
,,,,,,,,,,,,,367,0,19,0,0,0,0,0,170,178,0,0,0,,642839,2004-12-31
,,,,,,,,,,,,,523,0,17,0,0,0,0,0,268,238,0,0,0,,642857,2004-12-31
,,,,,,,,,,,,,28,0,2,0,0,0,0,0,1,25,0,0,0,,642866,2004-12-31
,,,,,,,,,,,,,226,0,91,75,20,71,0,0,6,54,0,0,0,,643274,2004-12-31
,,,,,,,,,,,,,573,0,0,0,0,,,,159,414,0,0,0,,643340,2004-12-31
,,,,,,,,,,,,,133,0,0,0,0,,,,101,32,0,0,0,,643368,2004-12-31
,,,,,,,,,,,,,254,0,0,119,0,0,0,0,75,60,0,0,0,,643452,2004-12-31
,,,,,,,,,,,,,605,0,70,60,0,,,,111,364,0,70,0,,643546,2004-12-31
,,,,,,,,,,,,,174,0,50,0,0,39,0,0,27,97,0,0,0,,643658,2004-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,58,3,0,0,0,,644057,2004-12-31
,,,,,,,,,,,,,784,0,171,4,0,0,0,0,197,393,19,0,0,,644132,2004-12-31
,,,,,,,,,,,,,343,0,0,0,0,0,0,0,52,291,0,0,0,,644141,2004-12-31
,,,,,,,,,,,,,4252,0,879,0,0,0,0,0,813,2560,0,879,0,,644178,2004-12-31
,,,,,,,,,,,,,101,0,0,45,0,0,0,0,38,18,0,0,0,,644440,2004-12-31
,,,,,,,,,,,,,65,0,0,20,0,0,0,0,38,7,0,0,0,,644459,2004-12-31
,,,,,,,,,,,,,16925,0,6213,0,0,0,0,0,2905,7265,542,6213,0,,644600,2004-12-31
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,275,66,0,0,0,,644646,2004-12-31
,,,,,,,,,,,,,1967,0,18,1075,0,0,0,0,1,873,0,0,0,,644776,2004-12-31
,,,,,,,,,,,,,109,0,39,0,39,0,0,0,70,0,0,0,0,,644842,2004-12-31
,,,,,,,,,,,,,234,0,25,0,0,25,0,0,154,55,0,0,0,,644936,2004-12-31
,,,,,,,,,,,,,425,0,0,113,0,0,0,0,92,220,0,0,0,,644963,2004-12-31
,,,,,,,,,,,,,3150,0,881,0,0,0,0,0,954,1315,0,864,0,,645054,2004-12-31
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,138,38,0,0,0,,645157,2004-12-31
,,,,,,,,,,,,,4880,2552,3283,0,0,0,0,0,52,1545,0,0,0,,645317,2004-12-31
,,,,,,,,,,,,,517,0,46,24,0,,,,56,391,0,0,0,,645465,2004-12-31
,,,,,,,,,,,,,834,0,3,0,0,0,0,0,311,520,0,0,0,,645540,2004-12-31
,,,,,,,,,,,,,37088,0,30631,0,0,,,,4724,1733,0,0,0,,645625,2004-12-31
,,,,,,,,,,,,,888,0,384,0,0,267,0,0,62,440,2,0,0,,645661,2004-12-31
,,,,,,,,,,,,,5686,0,2324,0,0,2248,0,0,415,2947,0,0,0,,645942,2004-12-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,99,103,0,0,0,,646042,2004-12-31
,,,,,,,,,,,,,508,0,8,0,8,0,0,0,329,171,0,0,0,,646145,2004-12-31
,,,,,,,,,,,,,4197,0,1995,0,0,1632,0,0,476,1726,0,0,0,,646444,2004-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,11,4,0,0,0,,646453,2004-12-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,646471,2004-12-31
,,,,,,,,,,,,,154,0,10,0,10,0,0,0,75,69,0,0,0,,646556,2004-12-31
,,,,,,,,,,,,,488,0,7,0,0,7,0,0,310,171,0,0,0,,646743,2004-12-31
,,,,,,,,,,,,,420,0,370,0,0,266,103,0,34,16,0,0,0,,646837,2004-12-31
,,,,,,,,,,,,,181,0,1,0,0,0,0,0,50,130,0,0,0,,646958,2004-12-31
,,,,,,,,,,,,,1323,0,0,0,0,0,0,0,566,757,0,0,0,,647218,2004-12-31
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,192,61,0,0,0,,647245,2004-12-31
,,,,,,,,,,,,,615,250,280,0,0,0,0,0,38,297,0,0,0,,647414,2004-12-31
,,,,,,,,,,,,,1718,0,784,0,496,0,0,0,295,639,0,288,0,,647432,2004-12-31
,,,,,,,,,,,,,824,0,775,0,0,0,0,0,29,20,0,762,0,,647759,2004-12-31
,,,,,,,,,,,,,44,0,2,0,0,0,0,0,24,18,0,0,0,,647919,2004-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,47,4,0,0,0,,647955,2004-12-31
,,,,,,,,,,,,,1512,0,394,265,154,,,,293,560,0,240,0,,648055,2004-12-31
,,,,,,,,,,,,,1603,0,3,0,0,,,,679,921,0,0,0,,648130,2004-12-31
,,,,,,,,,,,,,593,127,172,0,0,0,0,0,421,0,0,0,0,,648242,2004-12-31
,,,,,,,,,,,,,1528,0,0,1051,0,0,0,0,120,357,0,0,0,,648251,2004-12-31
,,,,,,,,,,,,,340,0,242,0,0,122,0,88,71,27,0,0,0,,648345,2004-12-31
,,,,,,,,,,,,,442,0,1,0,0,0,0,0,36,405,0,0,0,,648550,2004-12-31
,,,,,,,,,,,,,1459,675,1170,0,164,26,0,0,132,157,0,305,0,,648952,2004-12-31
,,,,,,,,,,,,,226,0,1,0,0,0,0,0,157,68,0,0,0,,649342,2004-12-31
,,,,,,,,,,,,,81,0,32,0,0,32,0,0,42,7,0,0,0,,649351,2004-12-31
,,,,,,,,,,,,,330,0,2,170,0,0,0,0,57,101,0,0,0,,649445,2004-12-31
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,298,399,0,0,0,,649548,2004-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,20,0,0,0,0,,649632,2004-12-31
,,,,,,,,,,,,,219,0,21,0,0,0,0,0,100,98,0,0,0,,649650,2004-12-31
,,,,,,,,,,,,,293,0,144,0,0,76,0,0,50,99,0,0,0,,649874,2004-12-31
,,,,,,,,,,,,,226,0,0,191,0,0,0,0,31,4,0,0,0,,650647,2004-12-31
,,,,,,,,,,,,,3429,0,1090,272,783,0,0,0,279,1788,0,0,0,,650674,2004-12-31
,,,,,,,,,,,,,1099,0,0,0,0,,,,60,1039,0,0,0,,650843,2004-12-31
,,,,,,,,,,,,,148,56,135,0,0,0,0,0,10,3,0,77,0,,650955,2004-12-31
,,,,,,,,,,,,,1930,0,630,0,170,0,0,0,868,432,0,0,0,,651037,2004-12-31
,,,,,,,,,,,,,13311,0,6298,0,0,2919,0,0,716,6118,179,0,0,,651103,2004-12-31
,,,,,,,,,,,,,910,0,5,0,0,0,0,0,195,710,0,0,0,,651121,2004-12-31
,,,,,,,,,,,,,330,0,238,9,71,59,,,82,1,0,108,0,,651149,2004-12-31
,,,,,,,,,,,,,217,0,10,0,0,0,0,0,82,125,0,0,0,,651158,2004-12-31
,,,,,,,,,,,,,134,0,0,6,0,0,0,0,65,63,0,0,0,,651354,2004-12-31
,,,,,,,,,,,,,78,0,0,0,0,,,,1,77,0,0,0,,651448,2004-12-31
,,,,,,,,,,,,,230,0,0,80,0,,,,66,84,0,0,0,,651457,2004-12-31
,,,,,,,,,,,,,1192,0,1,0,0,,,,72,1119,0,0,0,,651541,2004-12-31
,,,,,,,,,,,,,459,0,0,0,0,0,0,0,277,182,0,0,0,,651756,2004-12-31
,,,,,,,,,,,,,5359,0,403,0,334,0,0,0,3009,1947,0,0,0,,651859,2004-12-31
,,,,,,,,,,,,,246,42,42,0,0,0,0,0,75,129,0,0,0,,651952,2004-12-31
,,,,,,,,,,,,,278,0,0,40,0,0,0,0,189,49,0,0,0,,652043,2004-12-31
,,,,,,,,,,,,,2448,0,704,0,198,,,,656,1088,0,506,0,,652351,2004-12-31
,,,,,,,,,,,,,547,0,42,10,0,0,0,0,134,361,0,0,0,,652445,2004-12-31
,,,,,,,,,,,,,207,0,25,4,0,25,0,0,163,15,0,0,0,,652753,2004-12-31
,,,,,,,,,,,,,970,0,349,0,0,341,0,0,17,604,0,0,0,,652874,2004-12-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,44,0,0,0,0,,652959,2004-12-31
,,,,,,,,,,,,,489,0,38,51,0,24,0,0,343,57,0,0,0,,653134,2004-12-31
,,,,,,,,,,,,,420,0,27,75,18,0,0,0,271,47,0,0,0,,653349,2004-12-31
,,,,,,,,,,,,,1930,0,1620,0,0,,,,178,132,0,1620,0,,653433,2004-12-31
,,,,,,,,,,,,,783,0,141,0,0,0,0,0,129,513,0,0,0,,653611,2004-12-31
,,,,,,,,,,,,,6667,0,750,32,0,,,,2679,3206,0,471,0,,653648,2004-12-31
,,,,,,,,,,,,,482,0,207,0,0,0,0,0,272,3,0,196,0,,653947,2004-12-31
,,,,,,,,,,,,,330,100,117,18,0,0,0,0,62,133,0,0,0,,654047,2004-12-31
,,,,,,,,,,,,,314,0,39,44,0,0,0,0,127,104,0,39,0,,654252,2004-12-31
,,,,,,,,,,,,,408,0,73,0,0,0,0,0,0,335,0,0,0,,654300,2004-12-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,75,111,0,0,0,,654542,2004-12-31
,,,,,,,,,,,,,143,0,2,1,0,0,0,0,102,38,0,0,0,,655156,2004-12-31
,,,,,,,,,,,,,52,0,9,0,0,0,0,0,32,11,0,0,0,,655530,2004-12-31
,,,,,,,,,,,,,256,0,212,0,0,212,,,37,7,0,0,0,,655651,2004-12-31
,,,,,,,,,,,,,583,0,120,0,0,0,0,0,163,300,0,0,0,,655660,2004-12-31
,,,,,,,,,,,,,629,0,1,0,0,0,0,0,191,437,0,0,0,,655839,2004-12-31
,,,,,,,,,,,,,256,0,96,0,14,0,0,0,126,34,0,68,0,,655857,2004-12-31
,,,,,,,,,,,,,576,0,287,0,0,0,0,0,157,132,0,211,0,,656032,2004-12-31
,,,,,,,,,,,,,336,0,235,0,0,,,,95,6,0,235,0,,656153,2004-12-31
,,,,,,,,,,,,,513,0,445,0,0,0,0,0,68,0,0,445,0,,656247,2004-12-31
,,,,,,,,,,,,,763,0,496,0,0,0,0,0,240,27,0,496,0,,656359,2004-12-31
,,,,,,,,,,,,,1878,0,1208,0,482,0,0,0,204,466,0,726,0,,656470,2004-12-31
,,,,,,,,,,,,,509,0,0,387,0,0,0,0,81,41,0,0,0,,656555,2004-12-31
,,,,,,,,,,,,,951,0,269,17,0,0,0,0,108,557,0,255,0,,656649,2004-12-31
,,,,,,,,,,,,,581,0,0,301,0,0,0,0,22,258,0,0,0,,656658,2004-12-31
54256,0,20063,19459,12809,0,0,0,8293,0,2175,128,,,,,,,,,,6441,,,,,,656733,2004-12-31
,,,,,,,,,,,,,290,0,18,0,0,0,0,0,272,0,0,0,0,,656742,2004-12-31
,,,,,,,,,,,,,1619,0,1,0,0,0,0,0,61,1557,0,0,0,,657178,2004-12-31
,,,,,,,,,,,,,18184,0,4132,0,0,,,,5808,6444,1800,0,600,,657365,2004-12-31
,,,,,,,,,,,,,3378,0,146,0,146,0,0,0,1100,2132,0,0,0,,657459,2004-12-31
,,,,,,,,,,,,,310,0,82,161,13,0,0,0,46,21,0,69,0,,657758,2004-12-31
,,,,,,,,,,,,,443,0,65,0,0,65,0,0,56,322,0,0,0,,657767,2004-12-31
,,,,,,,,,,,,,323,0,57,204,26,28,0,0,62,0,0,0,0,,657954,2004-12-31
,,,,,,,,,,,,,1155,0,42,0,0,0,0,0,264,849,0,0,0,,658139,2004-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,46,1,0,0,0,,658157,2004-12-31
,,,,,,,,,,,,,1562,0,0,0,0,0,0,0,117,1445,0,0,0,,658540,2004-12-31
,,,,,,,,,,,,,14701,0,7929,5779,1686,0,0,0,144,511,338,5399,0,,658559,2004-12-31
,,,,,,,,,,,,,509,0,32,0,32,0,0,0,221,256,0,0,0,,658924,2004-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,61,19,0,0,0,,659042,2004-12-31
,,,,,,,,,,,,,9485,0,228,0,0,0,0,0,3749,5508,0,0,0,,659257,2004-12-31
,,,,,,,,,,,,,750,0,122,0,0,122,0,0,106,522,0,0,0,,659341,2004-12-31
,,,,,,,,,,,,,421,0,121,0,0,0,0,0,179,121,0,115,0,,659453,2004-12-31
,,,,,,,,,,,,,874,0,556,0,0,0,0,0,190,128,0,292,0,,659538,2004-12-31
,,,,,,,,,,,,,210,0,51,29,51,0,0,0,79,51,0,0,0,,659556,2004-12-31
,,,,,,,,,,,,,957,0,394,0,0,191,146,0,362,201,0,0,0,,659622,2004-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,25,5,0,0,0,,659640,2004-12-31
,,,,,,,,,,,,,150,0,4,0,0,0,0,0,129,17,0,0,0,,659734,2004-12-31
,,,,,,,,,,,,,15914,0,2104,0,0,1069,0,0,8774,5036,0,0,0,,659855,2004-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,40,8,0,0,0,,660066,2004-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,45,9,0,0,0,,660253,2004-12-31
,,,,,,,,,,,,,334,0,19,76,19,0,0,0,93,146,0,0,0,,660271,2004-12-31
,,,,,,,,,,,,,397,0,48,0,0,0,0,0,1,348,0,0,0,,660570,2004-12-31
,,,,,,,,,,,,,2744,0,78,0,0,28,44,0,810,1856,0,0,0,,660655,2004-12-31
,,,,,,,,,,,,,492,246,379,0,0,0,0,0,113,0,0,0,0,,660927,2004-12-31
,,,,,,,,,,,,,92,0,0,48,0,0,0,0,44,0,0,0,0,,661157,2004-12-31
,,,,,,,,,,,,,1365,950,950,0,0,0,0,0,165,250,0,0,0,,661223,2004-12-31
,,,,,,,,,,,,,67372,8568,10456,0,0,0,0,0,3185,52250,1481,0,0,,661308,2004-12-31
,,,,,,,,,,,,,82,0,0,25,0,0,0,0,56,1,0,0,0,,661858,2004-12-31
,,,,,,,,,,,,,543,0,5,79,0,0,0,0,221,238,0,0,0,,662350,2004-12-31
,,,,,,,,,,,,,9590,0,6288,0,2305,0,0,0,953,2213,136,3573,0,,662369,2004-12-31
,,,,,,,,,,,,,3490,0,0,1631,0,0,0,0,699,1160,0,0,0,,662453,2004-12-31
,,,,,,,,,,,,,115,0,56,0,0,0,0,0,56,3,0,0,0,,662556,2004-12-31
,,,,,,,,,,,,,3855,0,2225,0,0,0,0,0,552,1078,0,1972,0,,662640,2004-12-31
,,,,,,,,,,,,,717,0,584,0,0,0,0,0,133,0,0,561,0,,662659,2004-12-31
,,,,,,,,,,,,,1785,0,322,0,0,300,0,0,80,1383,0,0,0,,662770,2004-12-31
,,,,,,,,,,,,,1554,0,308,0,0,214,93,0,516,730,0,0,0,,662949,2004-12-31
,,,,,,,,,,,,,5233,0,2934,924,0,0,0,0,364,1011,0,2824,0,,663058,2004-12-31
,,,,,,,,,,,,,10458,3611,5452,0,0,0,0,0,1028,3978,0,0,0,,663245,2004-12-31
,,,,,,,,,,,,,98,0,12,0,0,,,,68,18,0,0,0,,663450,2004-12-31
,,,,,,,,,,,,,325,0,0,85,0,0,0,0,98,142,0,0,0,,663638,2004-12-31
,,,,,,,,,,,,,3186,0,1240,0,0,0,0,0,360,1586,0,1097,0,,663647,2004-12-31
,,,,,,,,,,,,,335,0,3,120,0,0,0,0,79,133,0,0,0,,663656,2004-12-31
,,,,,,,,,,,,,323,0,8,240,0,0,0,0,75,0,0,0,0,,663722,2004-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,23,40,0,0,0,,663768,2004-12-31
,,,,,,,,,,,,,52015,0,9593,0,9339,0,0,0,7343,34996,83,0,0,,663834,2004-12-31
,,,,,,,,,,,,,131,0,33,0,0,28,0,0,94,4,0,0,0,,663955,2004-12-31
,,,,,,,,,,,,,1767,0,0,0,0,0,0,0,201,1566,0,0,0,,664206,2004-12-31
,,,,,,,,,,,,,661,0,0,0,0,,,,156,505,0,0,0,,664336,2004-12-31
,,,,,,,,,,,,,385,0,0,340,0,0,0,0,37,8,0,0,0,,664457,2004-12-31
,,,,,,,,,,,,,378,0,50,0,0,28,0,0,92,236,0,0,0,,664653,2004-12-31
,,,,,,,,,,,,,17912,0,962,0,0,774,0,0,2901,14049,0,0,0,,664756,2004-12-31
,,,,,,,,,,,,,785,569,615,0,46,0,0,0,77,93,0,0,0,,664831,2004-12-31
,,,,,,,,,,,,,227489,0,218727,0,76,206796,0,0,0,8762,0,0,0,,665052,2004-12-31
,,,,,,,,,,,,,599,0,32,0,0,0,0,0,356,211,0,31,0,,665146,2004-12-31
,,,,,,,,,,,,,177,0,0,86,0,0,0,0,20,71,0,0,0,,665258,2004-12-31
,,,,,,,,,,,,,295,0,0,30,0,0,0,0,218,47,0,0,0,,665865,2004-12-31
21363,0,0,0,0,0,0,0,20906,146,0,0,,,,,,,,,,311,,,,,,665931,2004-12-31
11124,146,3609,0,0,1301,1815,0,6987,0,0,0,,,,,,,,,,528,,,,,,666031,2004-12-31
,,,,,,,,,,,,,127,0,0,43,0,0,0,0,38,46,0,0,0,,666059,2004-12-31
,,,,,,,,,,,,,170,0,0,101,0,0,0,0,21,48,0,0,0,,666273,2004-12-31
,,,,,,,,,,,,,625,0,80,0,0,53,0,0,98,447,0,0,0,,666358,2004-12-31
,,,,,,,,,,,,,1715,0,764,0,0,0,0,0,445,506,0,690,0,,666554,2004-12-31
,,,,,,,,,,,,,2205,0,737,0,0,525,,,302,1166,0,0,0,,666657,2004-12-31
,,,,,,,,,,,,,280,0,41,130,37,0,0,0,89,20,0,0,0,,666750,2004-12-31
,,,,,,,,,,,,,317,0,0,9,0,0,0,0,200,108,0,0,0,,666844,2004-12-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,61,164,0,0,0,,667029,2004-12-31
,,,,,,,,,,,,,661,0,210,0,0,210,0,0,121,330,0,0,0,,667038,2004-12-31
,,,,,,,,,,,,,43,0,1,0,0,0,0,0,42,0,0,0,0,,667252,2004-12-31
,,,,,,,,,,,,,645,450,495,21,0,37,0,0,106,22,0,0,0,,667346,2004-12-31
,,,,,,,,,,,,,428,0,358,0,0,0,0,0,60,10,0,358,0,,667355,2004-12-31
,,,,,,,,,,,,,194,0,0,112,0,0,0,0,34,48,0,0,0,,667458,2004-12-31
,,,,,,,,,,,,,418,0,0,0,0,,,,136,282,0,0,0,,667524,2004-12-31
,,,,,,,,,,,,,190,0,0,4,0,0,0,0,43,143,0,0,0,,667551,2004-12-31
,,,,,,,,,,,,,3311,0,1920,340,0,0,0,0,1025,26,0,1265,0,,667757,2004-12-31
,,,,,,,,,,,,,753,0,0,313,0,,,,84,356,0,0,0,,667832,2004-12-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,7,9,0,0,0,,667850,2004-12-31
,,,,,,,,,,,,,852,0,138,0,0,0,0,0,205,509,0,0,0,,667869,2004-12-31
,,,,,,,,,,,,,319,101,101,0,0,0,0,0,67,151,0,0,0,,668053,2004-12-31
,,,,,,,,,,,,,761,0,288,22,0,0,0,0,306,145,0,282,0,,668147,2004-12-31
,,,,,,,,,,,,,15,0,4,0,0,0,0,0,9,2,0,0,0,,668352,2004-12-31
,,,,,,,,,,,,,1801,0,1254,0,0,0,0,0,353,194,0,1215,0,,668745,2004-12-31
,,,,,,,,,,,,,418,0,221,0,0,0,0,0,174,23,0,221,0,,668848,2004-12-31
,,,,,,,,,,,,,863,0,464,0,0,127,0,0,343,56,0,165,0,,669340,2004-12-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,47,39,0,0,0,,669359,2004-12-31
,,,,,,,,,,,,,4722,0,0,1053,0,0,0,0,1547,2122,0,0,0,,669443,2004-12-31
,,,,,,,,,,,,,680,0,173,0,0,0,0,0,340,167,0,173,0,,669555,2004-12-31
,,,,,,,,,,,,,1401,0,48,0,48,0,0,0,450,903,0,0,0,,669751,2004-12-31
,,,,,,,,,,,,,578,0,268,0,0,39,0,0,125,185,0,185,0,,670056,2004-12-31
,,,,,,,,,,,,,39,0,1,0,0,0,0,0,36,2,0,0,0,,670159,2004-12-31
,,,,,,,,,,,,,121,0,42,35,0,42,0,0,44,0,0,0,0,,670421,2004-12-31
,,,,,,,,,,,,,464,0,73,0,73,0,0,0,76,315,0,0,0,,670430,2004-12-31
,,,,,,,,,,,,,3815,0,234,0,0,0,0,0,267,3314,0,140,0,,670467,2004-12-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,80,16,0,0,0,,670551,2004-12-31
,,,,,,,,,,,,,18038,0,3694,0,0,3585,0,0,0,14344,0,0,0,,670560,2004-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,22,5,0,0,0,,670654,2004-12-31
,,,,,,,,,,,,,436,0,399,0,0,0,0,0,22,15,0,399,0,,670748,2004-12-31
,,,,,,,,,,,,,8,0,2,0,0,0,0,0,6,0,0,0,0,,670850,2004-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,671053,2004-12-31
,,,,,,,,,,,,,923,0,47,95,0,,,,611,170,0,0,0,,671147,2004-12-31
,,,,,,,,,,,,,4633,0,1039,505,570,0,0,0,1625,1464,0,0,0,,671334,2004-12-31
,,,,,,,,,,,,,9434,651,1231,0,0,0,0,0,3490,4590,123,0,0,,671464,2004-12-31
,,,,,,,,,,,,,987,0,270,0,0,231,0,0,580,137,0,0,0,,671558,2004-12-31
,,,,,,,,,,,,,379060,0,342534,104,0,315219,,0,14104,22318,0,0,0,,671576,2004-12-31
,,,,,,,,,,,,,192,0,87,57,5,0,0,0,46,2,0,82,0,,671857,2004-12-31
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,64,16,0,0,0,,672041,2004-12-31
,,,,,,,,,,,,,377,0,59,191,0,0,0,0,113,14,0,0,0,,672238,2004-12-31
,,,,,,,,,,,,,1208,0,0,390,0,0,0,0,710,108,0,0,0,,672247,2004-12-31
,,,,,,,,,,,,,301,0,2,203,0,0,0,0,22,74,0,0,0,,672359,2004-12-31
,,,,,,,,,,,,,669,0,7,0,0,0,0,0,401,261,0,0,0,,672537,2004-12-31
,,,,,,,,,,,,,3681,0,1757,0,0,0,0,0,775,1149,0,1741,0,,672836,2004-12-31
,,,,,,,,,,,,,2540,0,1045,308,0,636,0,0,930,257,0,0,0,,673132,2004-12-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,94,62,0,0,0,,673178,2004-12-31
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,141,59,0,0,0,,673244,2004-12-31
,,,,,,,,,,,,,2624,0,1250,241,0,604,0,0,537,596,0,638,0,,673431,2004-12-31
,,,,,,,,,,,,,3028,0,0,0,0,0,0,0,1612,1416,0,0,0,,673440,2004-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,62,29,0,0,0,,673851,2004-12-31
,,,,,,,,,,,,,2003,812,1224,0,0,0,0,0,64,715,0,0,0,,673909,2004-12-31
,,,,,,,,,,,,,2829,0,431,1640,0,0,0,0,229,529,0,290,0,,673963,2004-12-31
,,,,,,,,,,,,,275,0,64,0,0,0,0,0,120,91,0,64,0,,674344,2004-12-31
,,,,,,,,,,,,,7741,0,3712,0,0,3422,0,0,1465,2564,0,0,0,,674513,2004-12-31
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,365,91,0,0,0,,674849,2004-12-31
,,,,,,,,,,,,,164,0,0,0,0,0,0,0,155,9,0,0,0,,675042,2004-12-31
,,,,,,,,,,,,,66,0,1,0,0,0,0,0,24,41,0,0,0,,675051,2004-12-31
,,,,,,,,,,,,,466,0,20,307,20,0,0,0,8,131,0,0,0,,675079,2004-12-31
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,178,34,0,0,0,,675239,2004-12-31
,,,,,,,,,,,,,771,0,616,0,0,0,0,0,53,102,0,616,0,,675248,2004-12-31
2420753,0,808256,1122821,338696,,,,429280,0,0,0,,,,,,,,,,60396,,,,,,675332,2004-12-31
,,,,,,,,,,,,,713,0,622,0,0,0,0,0,87,4,0,622,0,,675341,2004-12-31
,,,,,,,,,,,,,438,0,0,0,0,0,0,0,329,109,0,0,0,,675547,2004-12-31
,,,,,,,,,,,,,324,0,0,3,0,0,0,0,232,89,0,0,0,,675659,2004-12-31
,,,,,,,,,,,,,46,0,17,0,0,0,0,0,29,0,0,0,0,,675855,2004-12-31
,,,,,,,,,,,,,734,0,104,0,30,0,0,0,403,227,0,0,0,,675949,2004-12-31
,,,,,,,,,,,,,452,0,225,0,206,0,0,0,227,0,0,0,0,,676049,2004-12-31
,,,,,,,,,,,,,437,0,4,158,0,0,0,0,212,63,0,0,0,,676151,2004-12-31
13725,0,5160,0,0,0,0,0,3938,1724,0,0,,,,,,,,,,2903,,,,,,676160,2004-12-31
,,,,,,,,,,,,,429,0,118,0,0,,,,137,174,0,118,0,,676245,2004-12-31
,,,,,,,,,,,,,988,0,0,0,0,0,0,0,89,899,0,0,0,,676432,2004-12-31
33652,0,12982,0,0,4626,0,0,18528,0,0,0,,,,,,,,,,2142,,,,,,676656,2004-12-31
,,,,,,,,,,,,,229,175,175,0,0,0,0,0,52,2,0,0,0,,676955,2004-12-31
,,,,,,,,,,,,,258,0,5,21,5,0,0,0,116,116,0,0,0,,677354,2004-12-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,69,56,0,0,0,,677448,2004-12-31
,,,,,,,,,,,,,1345,0,0,0,0,0,0,0,355,990,0,0,0,,677644,2004-12-31
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,162,123,0,0,0,,677756,2004-12-31
,,,,,,,,,,,,,1823,0,52,6,51,0,0,0,375,1390,0,0,0,,678043,2004-12-31
,,,,,,,,,,,,,41,0,3,0,0,0,0,0,8,30,0,0,0,,678052,2004-12-31
,,,,,,,,,,,,,1034,0,0,534,0,0,0,0,28,472,0,0,0,,678070,2004-12-31
,,,,,,,,,,,,,91,0,0,5,0,0,0,0,62,24,0,0,0,,678258,2004-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,160,83,0,0,0,,678454,2004-12-31
,,,,,,,,,,,,,247,0,132,0,0,110,0,0,115,0,0,0,0,,678557,2004-12-31
,,,,,,,,,,,,,7002,1300,3243,0,0,1278,0,0,1771,1802,186,0,0,,678717,2004-12-31
,,,,,,,,,,,,,722,0,445,94,0,0,0,0,180,3,0,0,0,,678744,2004-12-31
