RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,29,29,0,0,0,,256049,2001-12-31
,,,,,,,,,,,,,256,0,7,0,0,0,0,0,249,0,0,0,0,,256058,2001-12-31
,,,,,,,,,,,,,429,245,302,75,0,0,0,0,52,0,0,0,0,,256179,2001-12-31
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,57,163,0,0,0,,256272,2001-12-31
,,,,,,,,,,,,,531,0,229,215,0,0,0,0,87,0,0,229,0,,256450,2001-12-31
,,,,,,,,,,,,,7320,0,0,0,0,,,,5084,2236,0,0,0,,256553,2001-12-31
580718,0,151853,312273,134088,0,0,0,93150,0,0,0,,,,,,,,,,23442,,,,,,256647,2001-12-31
798977,0,287514,285602,0,280850,,,194673,2000,0,0,,,,,,,,,,29187,,,,,,256722,2001-12-31
,,,,,,,,,,,,,393,0,64,0,0,64,0,0,251,78,0,0,0,,256964,2001-12-31
,,,,,,,,,,,,,2092,0,314,0,314,0,0,0,954,824,0,0,0,,257000,2001-12-31
,,,,,,,,,,,,,1408,488,545,174,0,0,0,0,341,348,0,0,0,,257233,2001-12-31
,,,,,,,,,,,,,423,0,61,0,0,28,0,0,330,32,0,15,0,,257345,2001-12-31
,,,,,,,,,,,,,1817,0,2,1008,0,2,0,0,697,110,0,0,0,,257466,2001-12-31
,,,,,,,,,,,,,150,0,0,10,0,0,0,0,135,5,0,0,0,,257653,2001-12-31
,,,,,,,,,,,,,55,0,33,0,0,0,0,0,22,0,0,0,0,,257756,2001-12-31
,,,,,,,,,,,,,234,0,2,61,0,0,0,0,122,49,0,0,0,,257840,2001-12-31
,,,,,,,,,,,,,1414,0,0,0,0,0,0,0,530,884,0,0,0,,257868,2001-12-31
,,,,,,,,,,,,,128,0,0,11,0,0,0,0,90,27,0,0,0,,258146,2001-12-31
,,,,,,,,,,,,,890,0,44,0,0,44,0,0,9,837,0,0,0,,258306,2001-12-31
,,,,,,,,,,,,,1219,0,633,42,0,171,,,243,301,0,327,0,,258351,2001-12-31
,,,,,,,,,,,,,905,0,437,0,0,0,0,0,39,429,0,306,0,,258379,2001-12-31
,,,,,,,,,,,,,8042,0,3965,0,0,3949,0,0,3478,599,0,0,0,,258445,2001-12-31
,,,,,,,,,,,,,293,0,0,62,0,0,0,0,178,53,0,0,0,,258539,2001-12-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,39,68,0,0,0,,258632,2001-12-31
,,,,,,,,,,,,,30108,0,2313,15711,2059,0,0,0,639,11445,0,100,154,,258771,2001-12-31
,,,,,,,,,,,,,20149,0,10620,0,0,5618,0,0,7150,2379,0,0,0,,259031,2001-12-31
,,,,,,,,,,,,,354,0,1,0,0,0,0,0,188,165,0,0,0,,259059,2001-12-31
,,,,,,,,,,,,,6521,0,2254,0,0,1382,0,0,1287,2980,0,0,612,,259330,2001-12-31
,,,,,,,,,,,,,602,0,86,0,86,0,0,0,14,502,0,0,0,,259376,2001-12-31
,,,,,,,,,,,,,2105,0,400,0,0,0,0,0,1142,563,0,387,0,,259442,2001-12-31
1265779,0,1006157,0,0,0,0,0,217353,0,0,422942,,,,,,,,,,42269,,,,,,259518,2001-12-31
,,,,,,,,,,,,,166,0,0,26,0,0,0,0,88,52,0,0,0,,259554,2001-12-31
,,,,,,,,,,,,,2901,0,1959,0,25,,,,354,491,97,792,0,,259657,2001-12-31
,,,,,,,,,,,,,101,0,0,27,0,0,0,0,23,51,0,0,0,,259853,2001-12-31
,,,,,,,,,,,,,668,0,452,0,0,452,,,216,0,0,0,0,,259956,2001-12-31
,,,,,,,,,,,,,5440,0,3761,0,0,0,0,0,245,1434,0,3059,0,,260055,2001-12-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,10,0,0,0,0,,260149,2001-12-31
,,,,,,,,,,,,,547,0,67,216,67,0,0,0,264,0,0,0,0,,260354,2001-12-31
,,,,,,,,,,,,,761,0,620,0,0,0,0,0,84,57,0,615,0,,260831,2001-12-31
,,,,,,,,,,,,,568,0,21,0,0,,,,112,435,0,0,0,,260868,2001-12-31
,,,,,,,,,,,,,1160,0,736,0,0,248,287,0,175,249,0,0,0,,261070,2001-12-31
,,,,,,,,,,,,,500,0,136,0,22,113,0,0,263,101,0,0,0,,261146,2001-12-31
,,,,,,,,,,,,,790,0,227,0,0,227,0,0,505,58,0,0,0,,261258,2001-12-31
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,354,11,0,0,0,,261360,2001-12-31
,,,,,,,,,,,,,35,0,0,9,0,0,0,0,17,9,0,0,0,,261557,2001-12-31
,,,,,,,,,,,,,122,0,0,2,0,0,0,0,66,54,0,0,0,,261632,2001-12-31
,,,,,,,,,,,,,649,0,457,0,0,0,0,0,74,118,0,449,0,,261904,2001-12-31
,,,,,,,,,,,,,1871,370,542,0,0,0,0,0,821,508,0,0,0,,261940,2001-12-31
,,,,,,,,,,,,,1595,0,854,113,0,0,0,0,442,186,0,854,0,,262059,2001-12-31
,,,,,,,,,,,,,3134,0,71,0,0,0,0,0,2532,531,0,0,0,,262068,2001-12-31
,,,,,,,,,,,,,1155,155,801,0,0,0,0,0,204,150,0,641,0,,262237,2001-12-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,7,27,0,0,0,,262273,2001-12-31
,,,,,,,,,,,,,68762,0,30752,0,30466,0,0,0,5503,32507,0,0,0,,262349,2001-12-31
,,,,,,,,,,,,,243,0,30,9,0,30,0,0,163,41,0,0,0,,262358,2001-12-31
,,,,,,,,,,,,,748,0,0,0,0,0,0,0,405,343,0,0,0,,262451,2001-12-31
,,,,,,,,,,,,,572,0,8,81,8,0,0,0,245,238,0,0,0,,262741,2001-12-31
,,,,,,,,,,,,,1593,0,0,0,0,0,0,0,1459,134,0,0,0,,262844,2001-12-31
,,,,,,,,,,,,,563,0,203,106,0,0,0,0,216,38,0,203,0,,262956,2001-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,95,5,0,0,0,,262965,2001-12-31
,,,,,,,,,,,,,1824,0,284,0,91,0,0,0,1239,301,0,186,0,,263243,2001-12-31
,,,,,,,,,,,,,304,0,28,198,0,0,0,0,52,26,0,0,0,,263551,2001-12-31
,,,,,,,,,,,,,407,0,215,0,0,40,125,0,192,0,0,0,0,,263627,2001-12-31
,,,,,,,,,,,,,1006,0,389,0,0,158,0,0,453,164,0,225,0,,263953,2001-12-31
,,,,,,,,,,,,,66,0,0,21,0,0,0,0,45,0,0,0,0,,264156,2001-12-31
,,,,,,,,,,,,,786,0,283,0,0,0,0,0,457,46,0,283,0,,264455,2001-12-31
,,,,,,,,,,,,,4931,0,778,0,0,778,0,0,3140,1013,0,0,0,,264558,2001-12-31
,,,,,,,,,,,,,459,0,42,60,0,26,16,,286,71,0,0,0,,264941,2001-12-31
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,290,95,0,0,0,,265041,2001-12-31
,,,,,,,,,,,,,967,0,302,344,0,114,80,0,248,73,0,108,0,,265256,2001-12-31
,,,,,,,,,,,,,380,0,30,0,0,0,0,0,258,92,0,0,0,,265340,2001-12-31
,,,,,,,,,,,,,3717,0,1698,0,33,0,0,0,138,1881,0,1642,0,,265407,2001-12-31
,,,,,,,,,,,,,138,0,0,54,0,0,0,0,84,0,0,0,0,,265452,2001-12-31
,,,,,,,,,,,,,898,66,66,0,0,0,0,0,375,457,0,0,0,,265676,2001-12-31
,,,,,,,,,,,,,1159,0,4,230,0,0,0,0,742,183,0,0,0,,265948,2001-12-31
,,,,,,,,,,,,,392,0,13,132,0,0,0,0,149,98,0,0,0,,266066,2001-12-31
,,,,,,,,,,,,,255,0,0,0,0,0,0,0,231,24,0,0,0,,266244,2001-12-31
,,,,,,,,,,,,,141,0,6,6,0,0,0,0,73,56,0,6,0,,266253,2001-12-31
,,,,,,,,,,,,,350236,0,105669,44583,38273,0,0,0,11912,187980,92,0,0,,266271,2001-12-31
,,,,,,,,,,,,,191,0,20,58,0,17,3,0,113,0,0,0,0,,266440,2001-12-31
,,,,,,,,,,,,,606,0,5,315,0,0,0,0,221,65,0,0,0,,266655,2001-12-31
,,,,,,,,,,,,,503,0,5,0,0,0,0,0,363,135,0,0,0,,266851,2001-12-31
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,266879,2001-12-31
,,,,,,,,,,,,,1521,0,85,253,0,0,0,0,835,348,0,0,0,,266945,2001-12-31
,,,,,,,,,,,,,353,0,3,0,0,0,0,0,280,70,0,0,0,,267652,2001-12-31
,,,,,,,,,,,,,4335,0,809,0,361,0,0,0,3162,245,119,131,0,,267737,2001-12-31
,,,,,,,,,,,,,434,0,34,11,0,0,0,0,389,0,0,0,0,,267755,2001-12-31
,,,,,,,,,,,,,18631,0,7171,0,0,0,0,0,2928,8532,0,0,7018,,267979,2001-12-31
,,,,,,,,,,,,,1766,210,964,171,0,0,0,0,483,148,0,730,0,,268042,2001-12-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,142,52,0,0,0,,268136,2001-12-31
,,,,,,,,,,,,,1659,0,681,14,0,673,0,0,710,254,0,0,0,,268257,2001-12-31
,,,,,,,,,,,,,605,90,129,0,39,0,0,0,476,0,0,0,0,,268341,2001-12-31
,,,,,,,,,,,,,4484,0,11,0,0,0,0,0,2704,1769,0,11,0,,268556,2001-12-31
,,,,,,,,,,,,,1007,0,114,0,28,42,0,0,534,359,0,0,0,,268734,2001-12-31
,,,,,,,,,,,,,437,0,0,0,0,0,0,0,254,183,0,0,0,,268828,2001-12-31
,,,,,,,,,,,,,1592,0,1,0,0,0,0,0,187,1404,0,0,0,,268846,2001-12-31
,,,,,,,,,,,,,404,0,113,0,1,42,0,0,0,291,0,0,0,,268976,2001-12-31
,,,,,,,,,,,,,345,0,4,36,0,,,,235,70,0,0,0,,269049,2001-12-31
,,,,,,,,,,,,,590,0,162,63,0,0,0,0,152,213,0,162,0,,269058,2001-12-31
,,,,,,,,,,,,,680,0,313,0,0,203,0,0,0,367,0,110,0,,269478,2001-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,269656,2001-12-31
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,233,0,0,0,0,,269759,2001-12-31
,,,,,,,,,,,,,3041,0,1231,0,69,0,0,0,1491,319,0,563,0,,270036,2001-12-31
,,,,,,,,,,,,,436,0,137,55,8,0,0,0,201,43,0,129,0,,270148,2001-12-31
,,,,,,,,,,,,,2936,687,822,0,0,0,0,0,473,1641,0,0,0,,270241,2001-12-31
,,,,,,,,,,,,,14210,0,274,0,0,0,0,0,3370,10566,0,0,0,,270335,2001-12-31
,,,,,,,,,,,,,752,0,559,0,0,0,0,0,193,0,0,559,0,,270353,2001-12-31
,,,,,,,,,,,,,1702,0,719,0,0,0,0,0,252,731,0,409,0,,270504,2001-12-31
,,,,,,,,,,,,,1268,0,511,0,511,0,0,0,605,152,0,0,0,,270531,2001-12-31
,,,,,,,,,,,,,393,0,0,7,0,0,0,0,347,39,0,0,0,,270652,2001-12-31
,,,,,,,,,,,,,422,0,59,0,9,0,0,0,91,272,0,0,0,,271136,2001-12-31
,,,,,,,,,,,,,359,0,0,4,0,,,,186,169,0,0,0,,271154,2001-12-31
,,,,,,,,,,,,,511,0,225,0,72,0,0,0,1,285,0,117,0,,271275,2001-12-31
,,,,,,,,,,,,,401,0,0,71,0,0,0,0,224,106,0,0,0,,271341,2001-12-31
,,,,,,,,,,,,,2359,750,750,267,0,0,0,0,463,879,0,0,0,,271529,2001-12-31
,,,,,,,,,,,,,3006,0,1782,0,0,0,0,0,448,776,0,1591,0,,271631,2001-12-31
,,,,,,,,,,,,,207,0,0,2,0,0,0,0,199,6,0,0,0,,271743,2001-12-31
,,,,,,,,,,,,,700,0,375,198,0,0,0,0,89,38,0,0,0,,271752,2001-12-31
,,,,,,,,,,,,,1814,0,0,361,0,0,0,0,117,1336,0,0,0,,271855,2001-12-31
,,,,,,,,,,,,,119,0,2,45,0,0,0,0,43,29,0,0,0,,272030,2001-12-31
,,,,,,,,,,,,,156,0,18,0,18,0,0,0,138,0,0,0,0,,272058,2001-12-31
,,,,,,,,,,,,,48,0,1,0,0,0,0,0,42,5,0,0,0,,272151,2001-12-31
100806,0,17265,0,0,17265,0,0,58831,0,0,0,,,,,,,,,,24710,,,,,,272218,2001-12-31
,,,,,,,,,,,,,85,0,0,44,0,0,0,0,41,0,0,0,0,,272245,2001-12-31
,,,,,,,,,,,,,69,0,0,12,0,0,0,0,55,2,0,0,0,,272254,2001-12-31
,,,,,,,,,,,,,1444,0,254,77,0,0,0,0,692,421,0,189,0,,272272,2001-12-31
,,,,,,,,,,,,,21232,0,1754,19361,0,0,0,0,32,85,0,1551,0,,272302,2001-12-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,53,11,0,0,0,,272357,2001-12-31
,,,,,,,,,,,,,638,0,415,0,0,415,0,0,0,223,0,0,0,,272870,2001-12-31
,,,,,,,,,,,,,666,0,6,290,0,0,0,0,359,11,0,0,0,,273149,2001-12-31
,,,,,,,,,,,,,523,0,57,0,57,0,0,0,407,59,0,0,0,,273251,2001-12-31
,,,,,,,,,,,,,1155,0,86,0,0,0,0,0,314,755,0,0,0,,273336,2001-12-31
,,,,,,,,,,,,,14945,7500,7649,1142,0,0,0,0,2225,3929,0,0,0,,273523,2001-12-31
,,,,,,,,,,,,,1041,0,17,349,0,0,0,0,437,238,0,0,0,,273550,2001-12-31
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,339,0,0,0,0,,273653,2001-12-31
,,,,,,,,,,,,,6636,3960,3960,92,0,0,0,0,1227,1357,0,0,0,,273662,2001-12-31
,,,,,,,,,,,,,427,0,0,352,0,0,0,0,50,25,0,0,0,,273840,2001-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,76,0,0,0,0,,273859,2001-12-31
,,,,,,,,,,,,,2087,0,1471,0,0,0,0,0,295,321,0,1241,0,,273907,2001-12-31
,,,,,,,,,,,,,19,0,2,0,0,0,0,0,17,0,0,0,0,,274025,2001-12-31
,,,,,,,,,,,,,286,0,0,11,0,0,0,0,71,204,0,0,0,,274052,2001-12-31
,,,,,,,,,,,,,1050,0,0,4,0,0,0,0,265,781,0,0,0,,274164,2001-12-31
,,,,,,,,,,,,,872,0,0,200,0,0,0,0,433,239,0,0,0,,274548,2001-12-31
,,,,,,,,,,,,,237,38,38,0,0,0,0,0,192,7,0,0,0,,274641,2001-12-31
,,,,,,,,,,,,,206,0,0,113,0,0,0,0,91,2,0,0,0,,274753,2001-12-31
,,,,,,,,,,,,,2522,0,0,0,0,0,0,0,1005,1517,0,0,0,,274829,2001-12-31
,,,,,,,,,,,,,667,0,7,272,0,4,,,366,22,0,0,0,,274856,2001-12-31
,,,,,,,,,,,,,1601,0,182,0,0,0,0,0,429,990,0,0,0,,275116,2001-12-31
,,,,,,,,,,,,,151,0,0,73,0,0,0,0,72,6,0,0,0,,275255,2001-12-31
,,,,,,,,,,,,,986,0,115,0,0,0,0,0,798,73,0,115,0,,275358,2001-12-31
,,,,,,,,,,,,,1489,294,366,0,0,,,,281,842,0,0,0,,275509,2001-12-31
,,,,,,,,,,,,,145,0,0,0,0,,,,129,16,0,0,0,,275657,2001-12-31
,,,,,,,,,,,,,1571,0,0,0,0,0,0,0,985,586,0,0,0,,275750,2001-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,49,44,0,0,0,,275769,2001-12-31
,,,,,,,,,,,,,709,0,0,227,0,0,0,0,361,121,0,0,0,,276159,2001-12-31
,,,,,,,,,,,,,261,0,34,126,0,31,0,0,81,20,0,0,0,,276355,2001-12-31
,,,,,,,,,,,,,268,0,7,0,0,0,0,0,97,164,0,0,0,,276449,2001-12-31
,,,,,,,,,,,,,243,0,17,0,0,17,0,0,179,47,0,0,0,,276551,2001-12-31
326428,0,172085,89202,0,134531,0,0,59805,0,0,0,,,,,,,,,,5336,,,,,,276579,2001-12-31
,,,,,,,,,,,,,531,0,9,9,0,0,0,0,335,178,0,0,0,,276645,2001-12-31
,,,,,,,,,,,,,607,0,0,0,0,0,0,0,514,93,0,0,0,,276654,2001-12-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,167,126,0,0,0,,276711,2001-12-31
,,,,,,,,,,,,,199,0,6,55,0,0,0,0,95,43,0,0,0,,276775,2001-12-31
,,,,,,,,,,,,,3659,0,0,904,0,0,0,0,1962,793,0,0,0,,276850,2001-12-31
,,,,,,,,,,,,,413,0,0,156,0,0,0,0,157,100,0,0,0,,276953,2001-12-31
,,,,,,,,,,,,,173,0,39,0,0,29,,,52,82,0,0,0,,277053,2001-12-31
,,,,,,,,,,,,,1638,0,57,59,0,0,0,0,915,607,0,0,0,,277138,2001-12-31
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,278,324,0,0,0,,277240,2001-12-31
,,,,,,,,,,,,,578,0,497,0,0,0,0,0,10,71,0,497,0,,277277,2001-12-31
,,,,,,,,,,,,,297,0,17,89,0,0,0,0,186,5,0,0,0,,277558,2001-12-31
,,,,,,,,,,,,,982,0,41,0,0,27,0,0,375,566,0,0,0,,277567,2001-12-31
,,,,,,,,,,,,,911,0,0,504,0,0,0,0,309,98,0,0,0,,277736,2001-12-31
,,,,,,,,,,,,,853,0,36,0,0,0,0,0,538,279,0,15,0,,277820,2001-12-31
,,,,,,,,,,,,,92,0,8,0,6,0,0,0,84,0,0,0,0,,277950,2001-12-31
,,,,,,,,,,,,,147,0,104,0,0,33,28,40,0,43,0,0,0,,278078,2001-12-31
,,,,,,,,,,,,,322,0,0,256,0,0,0,0,64,2,0,0,0,,278153,2001-12-31
,,,,,,,,,,,,,546,0,59,176,0,22,2,0,308,3,0,35,0,,278256,2001-12-31
,,,,,,,,,,,,,1988,0,222,126,0,83,62,0,1337,303,0,0,0,,278555,2001-12-31
,,,,,,,,,,,,,830,0,12,0,0,0,0,0,604,214,0,0,0,,278733,2001-12-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,28,12,0,0,0,,278751,2001-12-31
,,,,,,,,,,,,,1396,0,1,0,0,0,0,0,581,814,0,0,0,,278818,2001-12-31
,,,,,,,,,,,,,745,0,420,0,0,0,0,0,257,68,0,327,0,,278957,2001-12-31
,,,,,,,,,,,,,3356,0,184,0,0,0,0,0,120,3052,0,184,0,,279105,2001-12-31
,,,,,,,,,,,,,1495,0,26,0,0,0,0,0,492,977,0,26,0,,279253,2001-12-31
,,,,,,,,,,,,,2014,0,777,0,0,701,0,0,192,1045,0,0,0,,279338,2001-12-31
,,,,,,,,,,,,,204,0,59,0,0,45,14,0,1,144,0,0,0,,279673,2001-12-31
,,,,,,,,,,,,,834,0,96,0,96,0,0,0,605,133,0,0,0,,279842,2001-12-31
,,,,,,,,,,,,,938,0,0,0,0,0,0,0,868,70,0,0,0,,279954,2001-12-31
,,,,,,,,,,,,,8104,0,610,1146,0,304,0,0,3050,3298,0,0,0,,280044,2001-12-31
2059522,0,455787,1111023,0,0,0,0,446992,0,0,230500,,,,,,,,,,45720,,,,,,280110,2001-12-31
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,559,138,0,0,0,,280138,2001-12-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,107,43,0,0,0,,280352,2001-12-31
,,,,,,,,,,,,,182,0,0,92,0,0,0,0,83,7,0,0,0,,280558,2001-12-31
,,,,,,,,,,,,,844,0,143,0,141,,,,244,457,0,0,0,,280624,2001-12-31
,,,,,,,,,,,,,337,0,1,0,0,0,0,0,336,0,0,0,0,,280950,2001-12-31
,,,,,,,,,,,,,1168,0,193,0,193,0,0,0,340,635,0,0,0,,281144,2001-12-31
,,,,,,,,,,,,,1656,423,769,522,0,0,0,0,283,82,0,310,0,,281210,2001-12-31
,,,,,,,,,,,,,774,0,0,0,0,0,0,0,601,173,0,0,0,,281247,2001-12-31
,,,,,,,,,,,,,3511,0,639,355,0,0,0,0,1444,1073,0,556,0,,281416,2001-12-31
,,,,,,,,,,,,,761,0,0,0,0,0,0,0,110,651,0,0,0,,281751,2001-12-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,121,70,0,0,0,,281845,2001-12-31
,,,,,,,,,,,,,1202,0,0,463,0,0,0,0,262,477,0,0,0,,282048,2001-12-31
,,,,,,,,,,,,,16455,0,2808,0,0,,,,6548,7099,0,1276,0,,282141,2001-12-31
,,,,,,,,,,,,,17821,0,14498,0,0,14207,0,0,59,3264,0,0,0,,282208,2001-12-31
,,,,,,,,,,,,,926,0,534,0,0,0,0,0,392,0,0,516,0,,282226,2001-12-31
,,,,,,,,,,,,,2810,718,779,0,0,0,0,0,985,1046,0,0,0,,282329,2001-12-31
,,,,,,,,,,,,,491,0,0,0,0,0,0,0,434,57,0,0,0,,282824,2001-12-31
,,,,,,,,,,,,,2248,0,950,0,52,,,,639,659,0,861,0,,283054,2001-12-31
,,,,,,,,,,,,,304,0,66,0,0,0,0,0,238,0,0,63,0,,283157,2001-12-31
,,,,,,,,,,,,,1788,0,1023,0,316,0,0,0,765,0,0,0,0,,283438,2001-12-31
,,,,,,,,,,,,,390,0,98,0,37,0,0,0,292,0,0,21,0,,283652,2001-12-31
,,,,,,,,,,,,,2328,0,307,0,0,209,0,0,1782,239,0,0,0,,283737,2001-12-31
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,249,232,0,0,0,,283858,2001-12-31
,,,,,,,,,,,,,321,0,57,0,0,0,0,0,217,47,0,0,0,,283867,2001-12-31
,,,,,,,,,,,,,241,0,0,0,0,,,,97,144,0,0,0,,284154,2001-12-31
,,,,,,,,,,,,,583,0,16,0,0,0,0,0,567,0,0,0,0,,284239,2001-12-31
,,,,,,,,,,,,,417,0,109,4,0,0,0,0,203,101,0,109,0,,284248,2001-12-31
,,,,,,,,,,,,,612,0,157,0,0,0,0,0,300,155,0,71,0,,284257,2001-12-31
,,,,,,,,,,,,,2500,0,414,0,0,0,0,0,1853,233,0,404,0,,284332,2001-12-31
,,,,,,,,,,,,,237,0,9,64,0,,,,164,0,0,0,0,,284408,2001-12-31
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,404,0,0,0,0,,284556,2001-12-31
,,,,,,,,,,,,,465,0,0,65,0,0,0,0,400,0,0,0,0,,284743,2001-12-31
,,,,,,,,,,,,,44545,0,4469,16594,0,0,0,0,19791,3691,0,3245,0,,284819,2001-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,81,0,0,0,0,,284958,2001-12-31
,,,,,,,,,,,,,452,0,344,0,125,0,0,0,108,0,0,95,0,,285151,2001-12-31
,,,,,,,,,,,,,509,0,36,0,0,20,12,0,297,176,0,0,0,,285348,2001-12-31
,,,,,,,,,,,,,1170,0,772,0,0,0,0,0,335,63,0,772,0,,285544,2001-12-31
,,,,,,,,,,,,,255,0,0,56,0,0,0,0,199,0,0,0,0,,285553,2001-12-31
,,,,,,,,,,,,,2013,0,40,260,16,0,0,0,741,972,0,0,0,,285740,2001-12-31
,,,,,,,,,,,,,290,0,0,62,0,0,0,0,82,146,0,0,0,,285759,2001-12-31
,,,,,,,,,,,,,106,0,39,0,0,34,0,0,21,46,0,0,0,,285777,2001-12-31
,,,,,,,,,,,,,664,0,0,0,0,,,,236,428,0,0,0,,285852,2001-12-31
,,,,,,,,,,,,,1079,0,591,0,0,0,0,0,379,109,0,591,0,,285928,2001-12-31
,,,,,,,,,,,,,1166,0,39,0,0,35,0,0,727,400,0,0,0,,285937,2001-12-31
,,,,,,,,,,,,,190,0,0,23,0,0,0,0,138,29,0,0,0,,286251,2001-12-31
,,,,,,,,,,,,,115,15,43,0,0,0,0,0,72,0,0,28,0,,286457,2001-12-31
,,,,,,,,,,,,,1296,176,195,100,0,0,0,0,754,247,0,0,0,,286466,2001-12-31
,,,,,,,,,,,,,336,0,27,111,0,0,0,0,170,28,0,0,0,,286840,2001-12-31
,,,,,,,,,,,,,658,0,198,0,0,0,0,0,413,47,0,198,0,,286952,2001-12-31
,,,,,,,,,,,,,460,320,357,0,37,0,0,0,103,0,0,0,0,,287007,2001-12-31
,,,,,,,,,,,,,111,0,0,43,0,,,,37,31,0,0,0,,287155,2001-12-31
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,333,6,0,0,0,,287324,2001-12-31
,,,,,,,,,,,,,151,0,0,12,0,0,0,0,121,18,0,0,0,,287342,2001-12-31
,,,,,,,,,,,,,1161,0,39,0,0,36,0,0,869,253,0,0,0,,287351,2001-12-31
,,,,,,,,,,,,,1592,0,69,116,0,69,0,0,496,911,0,0,0,,287445,2001-12-31
,,,,,,,,,,,,,1260,0,13,0,0,0,0,0,365,882,0,0,0,,287539,2001-12-31
,,,,,,,,,,,,,418,0,96,40,0,96,,,232,50,0,0,0,,287650,2001-12-31
,,,,,,,,,,,,,397,0,300,0,0,0,0,0,58,39,0,300,0,,287856,2001-12-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,72,7,0,0,0,,287922,2001-12-31
,,,,,,,,,,,,,594,0,0,30,0,0,0,0,414,150,0,0,0,,287959,2001-12-31
,,,,,,,,,,,,,80,0,0,1,0,0,0,0,79,0,0,0,0,,288152,2001-12-31
,,,,,,,,,,,,,745,0,0,71,0,0,0,0,421,253,0,0,0,,288358,2001-12-31
,,,,,,,,,,,,,1345,0,406,0,40,0,0,0,893,46,0,0,0,,288376,2001-12-31
,,,,,,,,,,,,,279,0,0,143,0,0,0,0,135,1,0,0,0,,288750,2001-12-31
,,,,,,,,,,,,,4090,0,3,0,0,3,0,0,282,3805,0,0,0,,288853,2001-12-31
,,,,,,,,,,,,,333,0,0,29,0,0,0,0,207,97,0,0,0,,289056,2001-12-31
,,,,,,,,,,,,,253,0,0,6,0,0,0,0,164,83,0,0,0,,289065,2001-12-31
,,,,,,,,,,,,,644,0,0,0,0,0,0,0,637,7,0,0,0,,289225,2001-12-31
,,,,,,,,,,,,,1235,0,0,273,0,0,0,0,962,0,0,0,0,,289449,2001-12-31
,,,,,,,,,,,,,4131,0,1045,0,0,0,0,0,847,2239,0,0,704,,289515,2001-12-31
,,,,,,,,,,,,,946,0,310,0,0,0,0,0,461,175,0,0,0,,289542,2001-12-31
,,,,,,,,,,,,,4325,0,1566,905,10,0,0,0,321,1533,0,1544,0,,289702,2001-12-31
,,,,,,,,,,,,,242,0,0,151,0,0,0,0,74,17,0,0,0,,289739,2001-12-31
,,,,,,,,,,,,,1402,0,841,0,30,0,0,0,554,7,0,811,0,,289757,2001-12-31
,,,,,,,,,,,,,3160,0,20,70,0,15,0,0,2110,960,0,0,0,,290052,2001-12-31
,,,,,,,,,,,,,1416,0,731,0,0,419,212,0,478,207,0,0,0,,290230,2001-12-31
,,,,,,,,,,,,,1607,0,442,0,163,0,0,0,688,477,0,278,0,,290249,2001-12-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,78,10,0,0,0,,290838,2001-12-31
,,,,,,,,,,,,,231,50,50,86,0,0,0,0,95,0,0,0,0,,290847,2001-12-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,177,32,0,0,0,,290922,2001-12-31
,,,,,,,,,,,,,1091,172,306,32,0,0,0,0,737,16,0,134,0,,291059,2001-12-31
,,,,,,,,,,,,,1940,0,0,476,0,0,0,0,134,1330,0,0,0,,291152,2001-12-31
,,,,,,,,,,,,,1615,0,20,0,0,0,0,0,748,847,0,0,0,,291273,2001-12-31
