RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,96,32,0,0,0,,305059,2006-06-30
,,,,,,,,,,,,,478,0,107,0,0,0,0,0,223,148,0,92,0,,305152,2006-06-30
,,,,,,,,,,,,,729,0,47,0,0,0,0,0,420,250,12,0,0,,305237,2006-06-30
,,,,,,,,,,,,,136,0,59,0,0,0,0,0,71,6,0,0,0,,305433,2006-06-30
,,,,,,,,,,,,,1251,0,112,0,112,0,0,0,374,765,0,0,0,,305442,2006-06-30
,,,,,,,,,,,,,844,0,674,0,0,0,0,0,111,59,0,674,0,,305648,2006-06-30
,,,,,,,,,,,,,3197,0,22,0,22,0,0,0,183,2992,0,0,0,,305750,2006-06-30
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,112,13,0,0,0,,306056,2006-06-30
,,,,,,,,,,,,,292,0,115,0,0,0,0,0,172,5,0,38,0,,306140,2006-06-30
,,,,,,,,,,,,,4427,0,771,2694,0,690,0,0,962,0,0,0,0,,306159,2006-06-30
,,,,,,,,,,,,,603,0,128,0,0,46,79,0,367,108,0,0,0,,306337,2006-06-30
,,,,,,,,,,,,,127,0,0,26,0,0,0,0,58,43,0,0,0,,306739,2006-06-30
,,,,,,,,,,,,,8111,0,6355,0,0,2951,1699,0,717,1039,0,0,0,,306908,2006-06-30
,,,,,,,,,,,,,1195,0,82,0,0,28,52,0,340,773,0,0,0,,307062,2006-06-30
,,,,,,,,,,,,,851,0,233,0,0,0,0,0,569,49,0,0,0,,307334,2006-06-30
,,,,,,,,,,,,,443,0,106,0,0,106,0,0,270,67,0,0,0,,307361,2006-06-30
,,,,,,,,,,,,,2570,0,628,0,0,0,0,0,850,1092,0,395,0,,307679,2006-06-30
,,,,,,,,,,,,,746,0,208,90,192,0,0,0,427,21,0,0,0,,307745,2006-06-30
,,,,,,,,,,,,,673,0,611,0,0,569,0,0,58,4,0,0,0,,307932,2006-06-30
,,,,,,,,,,,,,494,0,13,19,0,0,0,0,263,199,0,0,0,,307950,2006-06-30
,,,,,,,,,,,,,111,0,6,0,6,0,0,0,39,66,0,0,0,,308247,2006-06-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,233,42,0,0,0,,308256,2006-06-30
,,,,,,,,,,,,,1043,0,0,0,0,0,0,0,498,545,0,0,0,,308340,2006-06-30
,,,,,,,,,,,,,2102,251,536,0,0,225,0,0,838,728,0,0,0,,308443,2006-06-30
,,,,,,,,,,,,,12060,0,7615,0,0,0,0,0,1883,2562,0,7605,0,,308649,2006-06-30
,,,,,,,,,,,,,392,0,177,0,98,0,0,0,197,18,0,67,0,,308836,2006-06-30
,,,,,,,,,,,,,246,0,128,0,0,0,0,0,98,20,0,0,0,,309150,2006-06-30
,,,,,,,,,,,,,11346,0,858,0,0,216,0,0,1164,9191,133,0,0,,309570,2006-06-30
,,,,,,,,,,,,,388,0,103,0,27,0,0,0,180,105,0,57,0,,309655,2006-06-30
,,,,,,,,,,,,,1064,0,665,0,0,0,0,0,82,192,125,610,0,,309664,2006-06-30
,,,,,,,,,,,,,1119,0,483,0,0,0,0,0,232,404,0,483,0,,309758,2006-06-30
,,,,,,,,,,,,,245,23,23,0,0,0,0,0,169,53,0,0,0,,309851,2006-06-30
,,,,,,,,,,,,,3417,0,0,37,0,0,0,0,1804,1576,0,0,0,,309936,2006-06-30
,,,,,,,,,,,,,388,0,152,0,10,99,43,0,142,94,0,0,0,,310437,2006-06-30
430532,0,386861,0,1548,5059,0,0,11779,952,5524,53129,,,,,,,,,,30940,,,,,,310727,2006-06-30
,,,,,,,,,,,,,260,0,0,8,0,0,0,0,214,38,0,0,0,,310754,2006-06-30
,,,,,,,,,,,,,724,0,0,0,0,0,0,0,345,379,0,0,0,,310875,2006-06-30
,,,,,,,,,,,,,70,0,1,0,0,0,0,0,63,6,0,0,0,,310950,2006-06-30
,,,,,,,,,,,,,13818,0,48,0,0,0,0,0,3638,10132,0,0,0,,310978,2006-06-30
,,,,,,,,,,,,,3419,0,0,86,0,0,0,0,1831,1502,0,0,0,,311050,2006-06-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,54,45,0,0,0,,311144,2006-06-30
,,,,,,,,,,,,,474,0,11,0,0,0,0,0,352,111,0,11,0,,311256,2006-06-30
,,,,,,,,,,,,,441,0,22,0,0,0,0,0,225,194,0,0,0,,311265,2006-06-30
,,,,,,,,,,,,,1723,0,1513,0,0,0,0,0,117,93,0,1262,0,,311452,2006-06-30
,,,,,,,,,,,,,2881,0,131,0,0,127,0,0,286,2344,120,0,0,,311603,2006-06-30
,,,,,,,,,,,,,150,0,6,0,0,0,0,0,79,65,0,0,0,,311649,2006-06-30
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,129,46,0,0,0,,311658,2006-06-30
,,,,,,,,,,,,,68743,0,10390,0,0,0,0,0,9220,49133,0,0,0,,311845,2006-06-30
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,269,102,0,0,0,,311939,2006-06-30
,,,,,,,,,,,,,2582,0,37,0,0,0,0,0,1008,1537,0,0,0,,312244,2006-06-30
,,,,,,,,,,,,,1095,200,206,0,0,0,0,0,649,240,0,0,0,,312356,2006-06-30
,,,,,,,,,,,,,658,0,294,85,195,0,0,0,74,205,0,84,0,,312431,2006-06-30
,,,,,,,,,,,,,12921,0,565,4040,0,205,89,0,4363,3953,0,0,0,,312730,2006-06-30
,,,,,,,,,,,,,3539,0,574,2382,0,0,0,0,364,219,0,445,0,,312954,2006-06-30
,,,,,,,,,,,,,1767,0,1005,0,0,1000,0,0,210,511,41,0,0,,313009,2006-06-30
,,,,,,,,,,,,,89,0,26,0,0,0,0,0,63,0,0,26,0,,313157,2006-06-30
,,,,,,,,,,,,,593,0,228,0,142,11,0,0,183,182,0,74,0,,313223,2006-06-30
,,,,,,,,,,,,,680,0,0,0,0,0,0,0,450,230,0,0,0,,313241,2006-06-30
,,,,,,,,,,,,,748,0,296,0,49,63,165,18,307,40,105,0,0,,313401,2006-06-30
,,,,,,,,,,,,,1852,0,56,0,56,0,0,0,1146,650,0,0,0,,313531,2006-06-30
,,,,,,,,,,,,,1600,0,824,140,0,0,0,0,134,502,0,824,0,,313577,2006-06-30
,,,,,,,,,,,,,700,0,111,0,81,0,0,0,525,64,0,0,0,,314033,2006-06-30
,,,,,,,,,,,,,1513,0,1043,0,0,352,0,0,393,77,0,676,0,,314257,2006-06-30
,,,,,,,,,,,,,621,0,338,0,0,273,0,0,240,43,0,0,0,,314444,2006-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,81,16,0,0,0,,315339,2006-06-30
,,,,,,,,,,,,,50,0,7,0,0,0,0,0,39,4,0,0,0,,315348,2006-06-30
,,,,,,,,,,,,,307,0,3,10,0,3,0,0,218,76,0,0,0,,315357,2006-06-30
,,,,,,,,,,,,,1628,0,178,0,0,178,0,0,445,1005,0,0,0,,315629,2006-06-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,248,81,0,0,0,,315656,2006-06-30
,,,,,,,,,,,,,10933,0,715,9234,0,0,0,0,740,244,0,590,0,,315674,2006-06-30
,,,,,,,,,,,,,1755,0,1,23,0,0,0,0,1015,716,0,0,0,,315852,2006-06-30
,,,,,,,,,,,,,1301,0,0,0,0,0,0,0,750,551,0,0,0,,316354,2006-06-30
,,,,,,,,,,,,,25759,0,18203,1181,8786,0,0,0,3917,2458,0,0,0,,316840,2006-06-30
,,,,,,,,,,,,,1006,0,382,0,0,0,0,0,328,296,0,381,0,,316859,2006-06-30
,,,,,,,,,,,,,131,0,116,0,116,0,0,0,0,15,0,0,0,,316916,2006-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,39,50,0,0,0,,316934,2006-06-30
,,,,,,,,,,,,,3014,0,2515,0,0,0,0,0,80,419,0,2406,0,,317100,2006-06-30
,,,,,,,,,,,,,2492,0,71,0,46,0,0,0,462,1959,0,0,0,,317258,2006-06-30
,,,,,,,,,,,,,15227,0,4930,0,0,0,0,0,500,9797,0,0,0,,317342,2006-06-30
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,102,118,0,0,0,,317650,2006-06-30
,,,,,,,,,,,,,386,0,107,0,107,0,0,0,196,83,0,0,0,,317735,2006-06-30
,,,,,,,,,,,,,90,0,11,0,11,0,0,0,47,32,0,0,0,,318639,2006-06-30
,,,,,,,,,,,,,1338,0,637,0,0,0,0,0,423,278,0,574,0,,318835,2006-06-30
,,,,,,,,,,,,,994,0,195,290,173,0,0,0,344,165,0,0,0,,319047,2006-06-30
,,,,,,,,,,,,,295,0,110,0,0,0,0,0,155,30,0,101,0,,319458,2006-06-30
,,,,,,,,,,,,,493,0,0,0,0,0,0,0,493,0,0,0,0,,319542,2006-06-30
,,,,,,,,,,,,,712,0,407,0,0,58,169,109,88,217,0,0,0,,319551,2006-06-30
,,,,,,,,,,,,,224,0,6,0,0,0,0,0,171,47,0,0,0,,320034,2006-06-30
,,,,,,,,,,,,,1969,0,0,0,0,0,0,0,549,1420,0,0,0,,320052,2006-06-30
,,,,,,,,,,,,,1377,0,1283,78,0,0,0,0,2,14,0,1275,0,,320070,2006-06-30
306992,0,185764,0,84557,0,0,0,75936,0,0,0,,,,,,,,,,45292,,,,,,320119,2006-06-30
,,,,,,,,,,,,,2562,0,248,408,149,0,0,0,1873,33,0,99,0,,320155,2006-06-30
,,,,,,,,,,,,,170,0,0,119,0,0,0,0,34,17,0,0,0,,320856,2006-06-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,105,16,0,0,0,,321152,2006-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,19,7,0,0,0,,321255,2006-06-30
,,,,,,,,,,,,,476,0,0,179,0,0,0,0,120,177,0,0,0,,321330,2006-06-30
,,,,,,,,,,,,,823,0,77,0,50,0,0,0,666,80,0,0,0,,321536,2006-06-30
,,,,,,,,,,,,,2310,0,1061,0,691,0,0,0,767,482,0,348,0,,321947,2006-06-30
,,,,,,,,,,,,,1279,0,147,0,135,0,0,0,492,640,0,0,0,,322056,2006-06-30
,,,,,,,,,,,,,759,0,435,160,0,435,0,0,118,46,0,0,0,,322449,2006-06-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,1,30,0,0,0,,322476,2006-06-30
,,,,,,,,,,,,,78,18,31,0,0,4,9,0,42,5,0,0,0,,322551,2006-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,108,31,0,0,0,,322757,2006-06-30
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,82,150,0,0,0,,322850,2006-06-30
,,,,,,,,,,,,,4700,0,196,0,81,0,0,0,1363,3141,0,115,0,,323035,2006-06-30
,,,,,,,,,,,,,2040,0,1295,0,0,577,0,0,407,338,0,0,0,,323204,2006-06-30
,,,,,,,,,,,,,917,0,0,0,0,0,0,0,644,273,0,0,0,,323651,2006-06-30
,,,,,,,,,,,,,1385,0,313,0,0,0,0,0,723,248,101,177,0,,323718,2006-06-30
,,,,,,,,,,,,,326,0,86,0,86,0,0,0,134,106,0,0,0,,324153,2006-06-30
,,,,,,,,,,,,,59,0,37,7,6,23,7,0,15,0,0,0,0,,324229,2006-06-30
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,67,38,0,0,0,,324256,2006-06-30
,,,,,,,,,,,,,891,0,4,0,0,0,0,0,7,880,0,0,0,,324274,2006-06-30
,,,,,,,,,,,,,1368,0,432,0,0,249,0,0,829,107,0,0,0,,324340,2006-06-30
,,,,,,,,,,,,,3257,0,127,1366,0,0,0,0,467,1297,0,0,0,,324649,2006-06-30
,,,,,,,,,,,,,484,0,23,0,0,0,0,0,290,171,0,0,0,,324854,2006-06-30
,,,,,,,,,,,,,3665,160,175,0,0,0,0,0,2125,948,417,0,0,,324863,2006-06-30
,,,,,,,,,,,,,135969,0,72987,2104,0,60400,0,0,10441,50431,6,0,591,,324902,2006-06-30
,,,,,,,,,,,,,700,0,12,429,0,0,0,0,28,231,0,0,0,,324975,2006-06-30
,,,,,,,,,,,,,703,0,32,0,31,0,0,0,394,277,0,0,0,,325141,2006-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,64,0,0,0,0,,325459,2006-06-30
,,,,,,,,,,,,,487,0,35,23,35,0,0,0,310,119,0,0,0,,325534,2006-06-30
,,,,,,,,,,,,,254,0,69,2,0,0,0,0,71,112,0,0,0,,325824,2006-06-30
,,,,,,,,,,,,,1452,0,628,0,0,0,0,0,656,168,0,0,581,,326054,2006-06-30
,,,,,,,,,,,,,262,0,196,0,0,0,0,0,21,45,0,190,0,,326250,2006-06-30
,,,,,,,,,,,,,2778,0,2222,0,0,1222,0,0,515,41,0,818,0,,326344,2006-06-30
,,,,,,,,,,,,,6549,0,573,0,0,0,0,0,3456,2520,0,0,522,,326858,2006-06-30
,,,,,,,,,,,,,872,0,570,0,0,0,0,0,4,298,0,570,0,,326979,2006-06-30
,,,,,,,,,,,,,778,0,31,0,21,0,0,0,165,582,0,0,0,,327015,2006-06-30
,,,,,,,,,,,,,429,63,100,0,0,0,0,0,130,199,0,0,0,,327220,2006-06-30
,,,,,,,,,,,,,1650,0,337,0,0,0,0,0,549,723,41,337,0,,327305,2006-06-30
,,,,,,,,,,,,,2389,0,805,0,0,0,0,0,1128,456,0,735,0,,327435,2006-06-30
,,,,,,,,,,,,,2530,0,1178,0,0,1057,0,0,1040,312,0,0,0,,327453,2006-06-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,314,64,0,0,0,,327556,2006-06-30
,,,,,,,,,,,,,1284,0,986,0,0,0,0,0,257,41,0,775,0,,327855,2006-06-30
,,,,,,,,,,,,,1714,0,87,0,0,70,0,0,1218,409,0,0,0,,327949,2006-06-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,44,14,0,0,0,,328058,2006-06-30
,,,,,,,,,,,,,88,0,0,15,0,0,0,0,67,6,0,0,0,,328151,2006-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,46,13,0,0,0,,328357,2006-06-30
,,,,,,,,,,,,,2479,0,1784,0,0,0,0,0,416,279,0,0,0,,328423,2006-06-30
,,,,,,,,,,,,,630,0,0,0,0,0,0,0,214,416,0,0,0,,328450,2006-06-30
,,,,,,,,,,,,,917,0,0,0,0,0,0,0,338,527,52,0,0,,328553,2006-06-30
,,,,,,,,,,,,,623,0,201,0,0,201,0,0,211,211,0,0,0,,328656,2006-06-30
,,,,,,,,,,,,,13172,0,6825,0,0,3642,0,0,29,6318,0,3086,0,,328777,2006-06-30
,,,,,,,,,,,,,908,0,0,0,0,0,0,0,507,401,0,0,0,,329149,2006-06-30
,,,,,,,,,,,,,602,0,104,22,0,0,0,0,232,244,0,104,0,,329345,2006-06-30
,,,,,,,,,,,,,2797,0,272,0,0,0,0,0,1111,1414,0,0,0,,329550,2006-06-30
,,,,,,,,,,,,,480,0,370,0,0,0,0,0,0,110,0,370,0,,329578,2006-06-30
,,,,,,,,,,,,,695,0,514,0,6,0,0,0,158,23,0,508,0,,329756,2006-06-30
,,,,,,,,,,,,,1092,0,424,0,0,0,0,0,376,149,143,395,0,,329952,2006-06-30
,,,,,,,,,,,,,2094,0,902,0,0,0,0,0,1136,56,0,0,0,,330239,2006-06-30
,,,,,,,,,,,,,707,0,148,0,0,0,0,0,280,279,0,148,0,,330248,2006-06-30
,,,,,,,,,,,,,518,0,83,0,0,0,0,0,140,295,0,0,0,,330417,2006-06-30
,,,,,,,,,,,,,527,0,281,0,0,0,0,0,187,59,0,281,0,,330453,2006-06-30
,,,,,,,,,,,,,2133,0,0,0,0,0,0,0,1756,377,0,0,0,,330659,2006-06-30
,,,,,,,,,,,,,3418,0,1187,0,54,0,0,0,1827,404,0,915,0,,330855,2006-06-30
,,,,,,,,,,,,,270,0,0,14,0,0,0,0,5,251,0,0,0,,330873,2006-06-30
,,,,,,,,,,,,,1692,0,567,0,0,0,0,0,332,793,0,539,0,,330949,2006-06-30
,,,,,,,,,,,,,397,201,204,0,0,0,0,0,49,144,0,0,0,,331106,2006-06-30
,,,,,,,,,,,,,629,0,38,0,0,0,0,0,390,201,0,0,0,,331375,2006-06-30
,,,,,,,,,,,,,372,0,0,0,0,0,0,0,313,59,0,0,0,,331544,2006-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,89,21,0,0,0,,331553,2006-06-30
,,,,,,,,,,,,,1418,0,400,0,0,147,0,0,794,224,0,250,0,,331713,2006-06-30
,,,,,,,,,,,,,465,0,14,21,0,0,0,0,303,127,0,0,0,,332055,2006-06-30
,,,,,,,,,,,,,4029,0,762,0,85,78,0,0,660,2607,0,592,0,,332224,2006-06-30
,,,,,,,,,,,,,112,0,15,0,0,0,0,0,81,16,0,0,0,,332345,2006-06-30
,,,,,,,,,,,,,3007,0,2,0,0,0,0,0,60,2945,0,0,0,,332402,2006-06-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,54,1,0,0,0,,332756,2006-06-30
626052,0,238320,0,0,127503,0,0,267944,41492,0,0,,,,,,,,,,78296,,,,,,332907,2006-06-30
,,,,,,,,,,,,,158,0,122,0,0,30,36,0,0,36,0,0,0,,332970,2006-06-30
,,,,,,,,,,,,,1305,0,155,0,0,57,0,0,1058,92,0,66,0,,333034,2006-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,40,2,0,0,0,,333043,2006-06-30
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,207,35,0,0,0,,333052,2006-06-30
,,,,,,,,,,,,,2291,0,900,0,0,356,0,0,365,1026,0,541,0,,333203,2006-06-30
,,,,,,,,,,,,,590,0,0,0,0,0,0,0,553,37,0,0,0,,333650,2006-06-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,73,11,0,0,0,,333856,2006-06-30
,,,,,,,,,,,,,265,0,0,0,0,0,0,0,131,134,0,0,0,,333940,2006-06-30
,,,,,,,,,,,,,365,0,0,52,0,0,0,0,240,60,13,0,0,,334059,2006-06-30
,,,,,,,,,,,,,514,0,7,387,0,0,0,0,31,89,0,0,0,,334255,2006-06-30
,,,,,,,,,,,,,440,0,14,0,0,0,0,0,323,103,0,0,0,,334264,2006-06-30
,,,,,,,,,,,,,602,0,10,0,0,0,0,0,542,50,0,0,0,,334648,2006-06-30
,,,,,,,,,,,,,283,0,1,0,0,0,0,0,278,4,0,0,0,,334657,2006-06-30
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,270,94,0,0,0,,335346,2006-06-30
,,,,,,,,,,,,,885,0,1,119,0,0,0,0,643,122,0,0,1,,335355,2006-06-30
,,,,,,,,,,,,,82,0,39,0,0,0,0,0,41,2,0,0,0,,335757,2006-06-30
,,,,,,,,,,,,,69,0,0,24,0,0,0,0,1,44,0,0,0,,336071,2006-06-30
,,,,,,,,,,,,,637,300,346,0,0,0,0,0,119,172,0,0,0,,336147,2006-06-30
,,,,,,,,,,,,,296,0,0,3,0,0,0,0,190,103,0,0,0,,336361,2006-06-30
,,,,,,,,,,,,,3360,0,24,901,21,0,0,0,1362,1073,0,0,0,,336576,2006-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,24,86,0,0,0,,336950,2006-06-30
,,,,,,,,,,,,,193,0,60,4,0,47,0,0,123,6,0,0,0,,337247,2006-06-30
,,,,,,,,,,,,,797,0,4,50,0,0,0,0,423,317,3,0,0,,337340,2006-06-30
,,,,,,,,,,,,,949,0,53,0,53,0,0,0,740,156,0,0,0,,337733,2006-06-30
,,,,,,,,,,,,,51,0,16,0,0,0,0,0,1,34,0,0,0,,338178,2006-06-30
,,,,,,,,,,,,,1461,0,704,0,0,0,0,0,354,403,0,621,0,,338646,2006-06-30
,,,,,,,,,,,,,2997,0,0,0,0,0,0,0,433,2564,0,0,0,,338758,2006-06-30
,,,,,,,,,,,,,298,0,52,0,0,0,0,0,246,0,0,52,0,,338851,2006-06-30
,,,,,,,,,,,,,347,0,3,0,0,0,0,0,263,81,0,0,0,,338945,2006-06-30
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,129,12,0,0,0,,339054,2006-06-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,96,26,0,0,0,,339353,2006-06-30
,,,,,,,,,,,,,471,0,11,0,0,0,0,0,248,212,0,0,0,,339456,2006-06-30
,,,,,,,,,,,,,3431,0,2145,17,0,1323,0,0,9,1260,0,0,0,,339607,2006-06-30
,,,,,,,,,,,,,4457,0,3424,0,0,1630,0,0,78,955,0,1794,0,,339773,2006-06-30
251039,0,130656,0,0,62039,0,0,86959,16953,0,0,,,,,,,,,,16471,,,,,,339858,2006-06-30
,,,,,,,,,,,,,3299,0,1075,0,0,964,111,0,1167,1057,0,0,0,,339951,2006-06-30
,,,,,,,,,,,,,2141,0,1117,0,0,439,0,0,360,576,88,435,0,,340135,2006-06-30
,,,,,,,,,,,,,3445,0,1437,0,0,0,0,0,1144,864,0,890,0,,340144,2006-06-30
,,,,,,,,,,,,,24163,0,23333,0,0,23174,20,77,441,389,0,0,0,,340256,2006-06-30
,,,,,,,,,,,,,491,0,7,0,0,0,0,0,113,371,0,2,0,,340443,2006-06-30
,,,,,,,,,,,,,256,0,0,0,0,0,0,0,217,39,0,0,0,,340555,2006-06-30
,,,,,,,,,,,,,758,0,0,0,0,0,0,0,450,308,0,0,0,,340649,2006-06-30
,,,,,,,,,,,,,4816,0,2142,0,2140,0,0,0,1515,1159,0,0,0,,340742,2006-06-30
,,,,,,,,,,,,,1063,0,461,0,12,0,0,0,434,168,0,449,0,,340751,2006-06-30
,,,,,,,,,,,,,2453,0,2170,0,0,0,0,0,0,283,0,1490,0,,341310,2006-06-30
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,331,0,0,0,0,,341851,2006-06-30
,,,,,,,,,,,,,1625,0,870,0,26,0,0,0,302,443,10,800,0,,341918,2006-06-30
,,,,,,,,,,,,,435,0,302,32,26,276,0,0,47,54,0,0,0,,341954,2006-06-30
,,,,,,,,,,,,,363,0,178,88,0,0,0,0,5,92,0,0,0,,341972,2006-06-30
,,,,,,,,,,,,,733,0,6,0,0,0,0,0,518,209,0,0,0,,342054,2006-06-30
,,,,,,,,,,,,,3862,0,2291,0,0,609,0,0,206,1365,0,1157,0,,342175,2006-06-30
,,,,,,,,,,,,,458,0,0,162,0,0,0,0,293,3,0,0,0,,342362,2006-06-30
,,,,,,,,,,,,,4211,0,2554,0,0,0,0,0,405,1252,0,2346,0,,342410,2006-06-30
,,,,,,,,,,,,,88535,0,59625,0,0,0,0,0,20190,8720,0,41963,0,,342634,2006-06-30
,,,,,,,,,,,,,1473,0,116,0,0,0,0,0,233,1124,0,80,0,,342643,2006-06-30
,,,,,,,,,,,,,1559,0,1408,0,0,0,0,0,78,73,0,1408,0,,343051,2006-06-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,49,7,0,0,0,,343248,2006-06-30
,,,,,,,,,,,,,211,0,47,0,0,0,0,0,131,33,0,0,0,,343257,2006-06-30
,,,,,,,,,,,,,567,0,0,0,0,0,0,0,189,378,0,0,0,,343314,2006-06-30
,,,,,,,,,,,,,5384,0,3063,0,0,0,0,0,495,1826,0,2150,0,,343341,2006-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,131,166,0,0,0,,343556,2006-06-30
,,,,,,,,,,,,,326,0,0,210,0,0,0,0,63,53,0,0,0,,343770,2006-06-30
,,,,,,,,,,,,,1218,0,77,0,0,27,0,0,79,1062,0,0,0,,343903,2006-06-30
,,,,,,,,,,,,,311,0,4,147,0,0,0,0,109,51,0,0,0,,343958,2006-06-30
,,,,,,,,,,,,,1192,0,469,0,0,0,0,0,114,609,0,421,0,,344236,2006-06-30
,,,,,,,,,,,,,2523,0,1031,0,0,0,0,0,1151,341,0,301,0,,344647,2006-06-30
,,,,,,,,,,,,,1054,0,887,0,0,0,0,0,7,160,0,873,0,,344674,2006-06-30
,,,,,,,,,,,,,917,0,234,0,0,193,0,0,316,367,0,0,0,,344816,2006-06-30
,,,,,,,,,,,,,163,0,68,0,0,68,0,0,54,41,0,0,0,,344852,2006-06-30
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,226,97,0,0,0,,345149,2006-06-30
,,,,,,,,,,,,,8765,0,804,0,0,0,0,0,40,7921,0,278,0,,345309,2006-06-30
,,,,,,,,,,,,,1137,0,30,0,0,0,0,0,1005,95,7,30,0,,345345,2006-06-30
,,,,,,,,,,,,,1440,0,74,0,0,0,0,0,614,752,0,68,0,,345747,2006-06-30
,,,,,,,,,,,,,1638,392,402,308,0,0,0,0,500,428,0,0,0,,345756,2006-06-30
,,,,,,,,,,,,,48,0,9,0,0,0,0,0,17,22,0,0,0,,346566,2006-06-30
,,,,,,,,,,,,,699,0,458,0,0,0,0,0,238,3,0,362,0,,347022,2006-06-30
,,,,,,,,,,,,,1766,405,405,0,0,0,0,0,572,789,0,0,0,,347639,2006-06-30
,,,,,,,,,,,,,152,0,0,24,0,0,0,0,33,95,0,0,0,,347657,2006-06-30
,,,,,,,,,,,,,562,0,135,11,113,0,0,0,229,187,0,0,0,,347956,2006-06-30
,,,,,,,,,,,,,168,0,0,36,0,0,0,0,102,30,0,0,0,,348159,2006-06-30
,,,,,,,,,,,,,6428,0,532,0,0,483,0,0,701,5195,0,0,0,,348207,2006-06-30
,,,,,,,,,,,,,366,0,147,0,12,0,0,0,201,18,0,123,0,,348458,2006-06-30
,,,,,,,,,,,,,1008,0,831,0,0,553,0,0,161,16,0,0,0,,348542,2006-06-30
,,,,,,,,,,,,,2049,0,236,0,0,0,0,0,1341,472,0,236,0,,348551,2006-06-30
,,,,,,,,,,,,,5361,0,3005,0,0,2513,0,0,1511,845,0,0,0,,348720,2006-06-30
,,,,,,,,,,,,,537,0,0,0,0,0,0,0,167,370,0,0,0,,348748,2006-06-30
,,,,,,,,,,,,,555,0,0,0,0,0,0,0,218,337,0,0,0,,349129,2006-06-30
,,,,,,,,,,,,,466,0,0,0,0,0,0,0,248,218,0,0,0,,349165,2006-06-30
,,,,,,,,,,,,,393,0,29,0,0,0,0,0,274,90,0,0,0,,349343,2006-06-30
,,,,,,,,,,,,,8139,0,4974,1554,1076,0,0,0,389,1222,0,16,0,,349370,2006-06-30
,,,,,,,,,,,,,611,0,211,0,0,0,0,0,270,130,0,203,0,,350433,2006-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,82,13,0,0,0,,350657,2006-06-30
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,191,85,0,0,0,,350750,2006-06-30
,,,,,,,,,,,,,262,0,132,0,0,107,0,0,60,70,0,0,0,,351131,2006-06-30
,,,,,,,,,,,,,16928,0,10058,0,0,9767,0,0,0,6606,264,263,0,,351207,2006-06-30
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,125,151,0,0,0,,351355,2006-06-30
,,,,,,,,,,,,,2464,0,1936,0,0,0,0,0,259,244,25,1531,0,,351560,2006-06-30
,,,,,,,,,,,,,252,0,9,0,0,0,0,0,145,98,0,0,0,,351850,2006-06-30
,,,,,,,,,,,,,1898,0,0,0,0,0,0,0,769,1129,0,0,0,,352035,2006-06-30
,,,,,,,,,,,,,79,0,11,30,0,0,0,0,16,22,0,0,0,,352651,2006-06-30
,,,,,,,,,,,,,391,0,1,10,0,0,0,0,42,338,0,0,0,,352745,2006-06-30
,,,,,,,,,,,,,40327,3705,9805,0,0,0,0,0,7733,22789,0,5944,6,,352772,2006-06-30
