RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4164,0,1886,216,24,0,0,0,1120,942,0,1575,0,,37640,2002-06-30
,,,,,,,,,,,,,143,0,99,0,0,0,0,0,44,0,0,91,0,,37659,2002-06-30
,,,,,,,,,,,,,477,49,52,0,2,,,,186,239,0,0,0,,37743,2002-06-30
,,,,,,,,,,,,,1033,0,465,92,0,,,,199,277,0,465,0,,37949,2002-06-30
,,,,,,,,,,,,,355,0,4,0,0,0,0,0,46,305,0,0,0,,38441,2002-06-30
,,,,,,,,,,,,,1872,0,1464,0,81,0,0,0,225,183,0,0,0,,38478,2002-06-30
,,,,,,,,,,,,,2639,0,46,0,0,0,0,0,1415,1178,0,0,0,,38526,2002-06-30
,,,,,,,,,,,,,2179,0,575,719,575,0,0,0,448,437,0,0,0,,38535,2002-06-30
,,,,,,,,,,,,,1421,0,2,457,0,0,0,0,300,662,0,0,0,,38740,2002-06-30
,,,,,,,,,,,,,457,0,2,0,0,0,0,0,345,110,0,0,0,,39327,2002-06-30
,,,,,,,,,,,,,4948,0,1053,0,0,0,0,0,1092,2803,0,1009,0,,39420,2002-06-30
,,,,,,,,,,,,,5104,0,2444,0,0,350,0,0,1094,1566,0,1608,0,,39475,2002-06-30
,,,,,,,,,,,,,1474,0,61,237,0,0,0,0,407,769,0,0,0,,39756,2002-06-30
,,,,,,,,,,,,,1194,0,0,0,0,0,0,0,409,785,0,0,0,,39934,2002-06-30
,,,,,,,,,,,,,424,0,188,110,0,0,0,0,126,0,0,188,0,,40033,2002-06-30
,,,,,,,,,,,,,1866,0,267,0,0,0,0,0,202,1397,0,264,0,,40051,2002-06-30
,,,,,,,,,,,,,43341,0,21130,18298,0,13194,0,0,763,3150,0,0,0,,40305,2002-06-30
,,,,,,,,,,,,,336,0,8,0,0,0,0,0,130,198,0,0,0,,40350,2002-06-30
,,,,,,,,,,,,,457,0,89,0,0,0,0,0,113,255,0,0,0,,40707,2002-06-30
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,309,111,0,0,0,,40855,2002-06-30
,,,,,,,,,,,,,132,0,0,0,0,,,,120,12,0,0,0,,41245,2002-06-30
,,,,,,,,,,,,,458,0,0,414,0,,,,44,0,0,0,0,,41553,2002-06-30
,,,,,,,,,,,,,1165,0,0,0,0,,,,594,571,0,0,0,,41629,2002-06-30
,,,,,,,,,,,,,3399,0,1452,0,0,0,0,0,869,1078,0,1265,0,,41647,2002-06-30
,,,,,,,,,,,,,272,0,127,0,0,0,0,0,145,0,0,92,0,,41759,2002-06-30
,,,,,,,,,,,,,77,0,8,0,7,0,0,0,34,35,0,0,0,,41825,2002-06-30
,,,,,,,,,,,,,226,0,1,27,1,0,0,0,168,30,0,0,0,,41937,2002-06-30
,,,,,,,,,,,,,491,0,366,0,0,0,0,0,67,58,0,366,0,,41955,2002-06-30
,,,,,,,,,,,,,285,0,5,0,0,0,0,0,134,146,0,0,0,,42037,2002-06-30
,,,,,,,,,,,,,254,0,173,0,0,0,0,0,81,0,0,116,0,,42055,2002-06-30
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,121,220,0,0,0,,42354,2002-06-30
,,,,,,,,,,,,,20919,2485,4248,10222,0,0,0,0,5761,688,0,0,0,,42420,2002-06-30
,,,,,,,,,,,,,1376,0,67,0,30,27,0,0,1163,146,0,0,0,,42448,2002-06-30
,,,,,,,,,,,,,70,0,0,3,0,0,0,0,36,31,0,0,0,,42457,2002-06-30
185217,0,115361,0,0,80510,0,0,48086,0,0,0,,,,,,,,,,21770,,,,,,42541,2002-06-30
,,,,,,,,,,,,,555,0,2,0,0,0,0,0,275,278,0,0,0,,43052,2002-06-30
,,,,,,,,,,,,,757,0,133,0,0,0,0,0,391,233,0,0,0,,43155,2002-06-30
,,,,,,,,,,,,,36709,0,1829,0,0,0,0,0,1985,32895,0,1829,0,,43173,2002-06-30
,,,,,,,,,,,,,352,0,0,0,0,0,0,0,163,189,0,0,0,,43324,2002-06-30
,,,,,,,,,,,,,34,0,0,23,0,0,0,0,11,0,0,0,0,,43351,2002-06-30
,,,,,,,,,,,,,112,0,33,0,33,0,0,0,61,18,0,0,0,,43454,2002-06-30
,,,,,,,,,,,,,1776,0,240,0,147,0,0,0,655,881,0,0,0,,43511,2002-06-30
,,,,,,,,,,,,,304,0,0,108,0,0,0,0,143,53,0,0,0,,43641,2002-06-30
,,,,,,,,,,,,,4185,0,447,0,0,0,0,0,238,3500,0,0,0,,43669,2002-06-30
,,,,,,,,,,,,,235,0,66,0,0,0,0,0,169,0,0,0,0,,43744,2002-06-30
,,,,,,,,,,,,,267,0,130,74,0,0,0,0,45,18,0,129,0,,43856,2002-06-30
,,,,,,,,,,,,,551,0,9,154,0,0,0,0,296,92,0,0,0,,43959,2002-06-30
,,,,,,,,,,,,,682,0,0,0,0,0,0,0,285,397,0,0,0,,44040,2002-06-30
11137,0,3099,0,130,673,335,0,3646,0,0,0,,,,,,,,,,4392,,,,,,44134,2002-06-30
,,,,,,,,,,,,,1930,0,134,0,0,0,0,0,1576,220,0,0,0,,44433,2002-06-30
,,,,,,,,,,,,,307,0,2,18,0,0,0,0,163,124,0,0,0,,44451,2002-06-30
115076,0,43008,0,13627,0,0,0,70511,0,0,0,,,,,,,,,,1557,,,,,,44602,2002-06-30
,,,,,,,,,,,,,419,0,39,0,0,0,0,0,84,296,0,0,0,,44741,2002-06-30
,,,,,,,,,,,,,850,0,0,0,0,0,0,0,646,204,0,0,0,,44750,2002-06-30
,,,,,,,,,,,,,359,0,5,107,0,0,0,0,129,118,0,0,0,,44929,2002-06-30
,,,,,,,,,,,,,246,0,0,36,0,0,0,0,111,99,0,0,0,,45038,2002-06-30
,,,,,,,,,,,,,703,0,106,0,101,0,0,0,180,417,0,0,0,,45047,2002-06-30
,,,,,,,,,,,,,522,0,0,363,0,0,0,0,78,81,0,0,0,,45056,2002-06-30
,,,,,,,,,,,,,462,0,279,0,200,37,0,0,31,152,0,0,0,,45270,2002-06-30
,,,,,,,,,,,,,955,0,54,0,0,32,0,0,181,720,0,0,0,,45430,2002-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,18,32,0,0,0,,45458,2002-06-30
,,,,,,,,,,,,,1199,0,27,0,0,0,0,0,834,338,0,26,0,,45551,2002-06-30
,,,,,,,,,,,,,3163,244,1205,0,0,0,0,0,484,1474,0,961,0,,45560,2002-06-30
,,,,,,,,,,,,,61859,12000,17015,0,1366,,,,10769,34075,0,3647,0,,45627,2002-06-30
,,,,,,,,,,,,,351,0,33,0,0,0,0,0,106,212,0,0,0,,45775,2002-06-30
,,,,,,,,,,,,,973,0,17,0,0,17,0,0,588,368,0,0,0,,46053,2002-06-30
,,,,,,,,,,,,,3818,0,247,0,0,0,0,0,561,3010,0,0,0,,46905,2002-06-30
,,,,,,,,,,,,,574,0,0,96,0,0,0,0,303,175,0,0,0,,46941,2002-06-30
,,,,,,,,,,,,,195,0,0,132,0,0,0,0,60,3,0,0,0,,47153,2002-06-30
,,,,,,,,,,,,,1614,0,423,0,0,0,0,0,755,436,0,416,0,,47247,2002-06-30
,,,,,,,,,,,,,193,0,35,0,0,0,0,0,70,88,0,0,0,,47256,2002-06-30
,,,,,,,,,,,,,15256,0,10055,0,5659,0,0,0,3396,1805,0,0,0,,47377,2002-06-30
,,,,,,,,,,,,,353,0,251,23,173,0,0,0,79,0,0,0,0,,47452,2002-06-30
,,,,,,,,,,,,,719,0,77,0,42,0,0,0,8,634,0,0,0,,47500,2002-06-30
,,,,,,,,,,,,,124,0,68,0,0,0,0,0,29,27,0,68,0,,47658,2002-06-30
,,,,,,,,,,,,,1058,0,372,438,0,0,0,0,210,38,0,372,0,,48057,2002-06-30
,,,,,,,,,,,,,184,0,0,22,0,0,0,0,123,39,0,0,0,,48150,2002-06-30
,,,,,,,,,,,,,3999,0,1495,0,0,0,0,0,25,2479,0,1261,0,,48208,2002-06-30
,,,,,,,,,,,,,2151,0,386,424,94,,,,794,547,0,0,0,,48374,2002-06-30
,,,,,,,,,,,,,534,0,384,0,0,0,0,0,92,58,0,344,0,,48440,2002-06-30
,,,,,,,,,,,,,202,0,57,0,0,30,14,0,145,0,0,0,0,,48552,2002-06-30
,,,,,,,,,,,,,74,0,29,1,0,0,0,0,11,33,0,0,0,,48673,2002-06-30
,,,,,,,,,,,,,1958,0,1578,0,1578,,,,206,174,0,0,0,,48730,2002-06-30
,,,,,,,,,,,,,509,0,105,22,0,90,0,0,309,73,0,0,0,,49054,2002-06-30
,,,,,,,,,,,,,1243,290,545,549,0,0,0,0,145,4,0,149,0,,49148,2002-06-30
,,,,,,,,,,,,,539,0,192,0,0,0,0,0,268,69,0,192,0,,49241,2002-06-30
,,,,,,,,,,,,,1637,230,1210,0,12,0,0,0,116,311,0,883,0,,49344,2002-06-30
,,,,,,,,,,,,,122039,0,15692,40456,0,10943,0,0,6231,59660,0,0,0,,49362,2002-06-30
,,,,,,,,,,,,,728,0,3,395,0,0,0,0,196,134,0,0,0,,49540,2002-06-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,59,93,0,0,0,,49643,2002-06-30
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,199,33,0,0,0,,49652,2002-06-30
,,,,,,,,,,,,,4771,0,653,0,599,0,0,0,1468,2650,0,0,0,,49821,2002-06-30
,,,,,,,,,,,,,205,0,37,74,0,0,0,0,52,42,0,0,0,,49858,2002-06-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,67,26,0,0,0,,49951,2002-06-30
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,367,335,0,0,0,,50144,2002-06-30
,,,,,,,,,,,,,865,0,57,0,0,35,0,0,161,647,0,0,0,,50461,2002-06-30
,,,,,,,,,,,,,137,0,5,0,5,0,0,0,132,0,0,0,0,,50546,2002-06-30
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,87,26,0,0,0,,50854,2002-06-30
,,,,,,,,,,,,,302,0,68,48,0,39,,,186,0,0,0,0,,50957,2002-06-30
,,,,,,,,,,,,,898,0,0,275,0,0,0,0,273,350,0,0,0,,51253,2002-06-30
,,,,,,,,,,,,,229,0,2,0,0,0,0,0,129,98,0,0,0,,51347,2002-06-30
,,,,,,,,,,,,,171,0,24,0,24,0,0,0,135,12,0,0,0,,51356,2002-06-30
,,,,,,,,,,,,,553,0,0,96,0,0,0,0,354,103,0,0,0,,51459,2002-06-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,90,34,0,0,0,,51730,2002-06-30
,,,,,,,,,,,,,1030,0,0,0,0,0,0,0,839,191,0,0,0,,51842,2002-06-30
,,,,,,,,,,,,,1400,0,0,0,0,0,0,0,5,1395,0,0,0,,51972,2002-06-30
,,,,,,,,,,,,,181,0,13,0,0,0,0,0,102,66,0,0,0,,52410,2002-06-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,59,32,0,0,0,,52456,2002-06-30
,,,,,,,,,,,,,1767560,0,1552543,0,0,818710,689293,,0,215017,0,0,0,,52719,2002-06-30
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,49,28,0,0,0,,52951,2002-06-30
,,,,,,,,,,,,,83,30,40,0,10,0,0,0,43,0,0,0,0,,53015,2002-06-30
7574,0,1642,0,1565,0,0,0,5582,0,0,0,,,,,,,,,,350,,,,,,53033,2002-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,71,15,0,0,0,,53051,2002-06-30
,,,,,,,,,,,,,483,0,0,25,0,0,0,0,344,114,0,0,0,,53239,2002-06-30
,,,,,,,,,,,,,241,0,2,149,0,0,0,0,63,27,0,0,0,,53453,2002-06-30
,,,,,,,,,,,,,143,0,12,0,0,0,0,0,96,35,0,0,0,,53752,2002-06-30
,,,,,,,,,,,,,310,0,0,0,0,0,0,0,212,98,0,0,0,,54049,2002-06-30
,,,,,,,,,,,,,1099,0,0,0,0,0,0,0,823,276,0,0,0,,54058,2002-06-30
,,,,,,,,,,,,,435,0,224,0,60,0,0,0,211,0,0,0,0,,54124,2002-06-30
,,,,,,,,,,,,,72,0,0,15,0,0,0,0,57,0,0,0,0,,54357,2002-06-30
,,,,,,,,,,,,,763,0,108,0,0,56,0,0,76,579,0,0,0,,54375,2002-06-30
,,,,,,,,,,,,,383,0,0,77,0,0,0,0,249,57,0,0,0,,54441,2002-06-30
,,,,,,,,,,,,,264,0,0,4,0,0,0,0,191,69,0,0,0,,54656,2002-06-30
,,,,,,,,,,,,,5421,0,1006,0,1006,0,0,0,1003,3412,0,0,0,,55019,2002-06-30
,,,,,,,,,,,,,3151,0,20,0,19,0,0,0,11,3120,0,0,0,,55176,2002-06-30
,,,,,,,,,,,,,1513,0,0,5,0,0,0,0,1263,245,0,0,0,,55251,2002-06-30
,,,,,,,,,,,,,2010,1022,1045,239,0,0,0,0,380,346,0,0,0,,55336,2002-06-30
,,,,,,,,,,,,,936,0,712,0,0,0,0,0,209,15,0,386,0,,55635,2002-06-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,178,229,0,0,0,,55653,2002-06-30
,,,,,,,,,,,,,17311,0,15365,967,0,15365,0,0,70,909,0,0,0,,55916,2002-06-30
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,147,112,0,0,0,,56230,2002-06-30
,,,,,,,,,,,,,685,0,0,31,0,0,0,0,532,122,0,0,0,,56258,2002-06-30
,,,,,,,,,,,,,5070,0,2259,763,0,0,0,0,1220,828,0,795,0,,56351,2002-06-30
,,,,,,,,,,,,,462,0,146,140,0,141,0,0,131,45,0,0,0,,56427,2002-06-30
,,,,,,,,,,,,,1575,0,835,0,0,0,0,0,418,322,0,835,0,,56548,2002-06-30
,,,,,,,,,,,,,4825,0,830,0,0,415,0,0,701,3294,0,0,0,,56557,2002-06-30
,,,,,,,,,,,,,1671,0,188,3,0,0,0,0,837,643,0,118,0,,56717,2002-06-30
,,,,,,,,,,,,,1428,0,576,45,0,0,0,0,235,572,0,0,0,,56726,2002-06-30
,,,,,,,,,,,,,497,0,0,95,0,0,0,0,355,47,0,0,0,,57040,2002-06-30
,,,,,,,,,,,,,1577,0,70,0,0,69,0,0,976,531,0,0,0,,57134,2002-06-30
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,125,161,0,0,0,,57228,2002-06-30
,,,,,,,,,,,,,288,0,115,59,0,51,0,0,63,51,0,0,0,,57255,2002-06-30
,,,,,,,,,,,,,1728,0,0,782,0,0,0,0,600,346,0,0,0,,57451,2002-06-30
,,,,,,,,,,,,,671,0,16,172,0,15,0,0,88,395,0,0,0,,57572,2002-06-30
,,,,,,,,,,,,,215,0,10,0,0,10,0,0,82,123,0,0,0,,57956,2002-06-30
,,,,,,,,,,,,,241,0,145,0,0,28,31,0,26,70,0,0,0,,58074,2002-06-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,101,277,0,0,0,,58207,2002-06-30
,,,,,,,,,,,,,388,0,0,15,0,,,,294,79,0,0,0,,58225,2002-06-30
19116,0,8078,0,4561,0,0,0,3989,0,0,1988,,,,,,,,,,7049,,,,,,58243,2002-06-30
,,,,,,,,,,,,,24,0,0,13,0,0,0,0,11,0,0,0,0,,58355,2002-06-30
,,,,,,,,,,,,,1149,0,480,513,0,0,0,0,122,34,0,391,0,,58551,2002-06-30
,,,,,,,,,,,,,1130,0,80,69,0,25,0,0,342,639,0,40,0,,58636,2002-06-30
,,,,,,,,,,,,,439,0,39,0,0,0,0,0,333,67,0,0,0,,58757,2002-06-30
,,,,,,,,,,,,,21680,0,9679,0,0,0,0,0,8105,3896,0,8629,0,,58971,2002-06-30
,,,,,,,,,,,,,440,0,0,94,0,0,0,0,121,225,0,0,0,,59259,2002-06-30
,,,,,,,,,,,,,3615,0,517,753,0,303,0,0,1463,882,0,0,0,,59316,2002-06-30
,,,,,,,,,,,,,612,0,9,39,0,0,0,0,222,342,0,0,0,,59352,2002-06-30
,,,,,,,,,,,,,177,0,0,146,0,0,0,0,2,29,0,0,0,,59679,2002-06-30
,,,,,,,,,,,,,41,0,0,2,0,,,,30,9,0,0,0,,59754,2002-06-30
622972,0,31393,289285,0,14111,0,0,244952,14121,0,0,,,,,,,,,,43221,,,,,,60143,2002-06-30
,,,,,,,,,,,,,418,0,2,0,0,0,0,0,234,182,0,0,0,,60219,2002-06-30
,,,,,,,,,,,,,1505,0,149,0,0,44,105,0,765,591,0,0,0,,60330,2002-06-30
,,,,,,,,,,,,,925,0,608,0,0,294,0,0,317,0,0,184,0,,60433,2002-06-30
,,,,,,,,,,,,,1060,0,117,0,0,0,0,0,889,54,0,117,0,,60545,2002-06-30
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,73,23,0,0,0,,60554,2002-06-30
,,,,,,,,,,,,,901,0,11,0,0,0,0,0,552,338,0,0,0,,60648,2002-06-30
,,,,,,,,,,,,,3590,0,2600,0,2466,0,0,0,46,944,0,0,0,,61001,2002-06-30
,,,,,,,,,,,,,8906,0,1577,4096,0,428,0,0,3233,0,0,0,0,,61122,2002-06-30
,,,,,,,,,,,,,2531,0,0,136,0,0,0,0,956,1439,0,0,0,,61355,2002-06-30
,,,,,,,,,,,,,281,0,14,14,0,0,0,0,173,80,0,0,0,,61476,2002-06-30
,,,,,,,,,,,,,1914,0,548,0,0,496,0,0,327,1039,0,0,0,,61533,2002-06-30
,,,,,,,,,,,,,1443,0,797,0,0,0,0,0,484,162,0,765,0,,61757,2002-06-30
,,,,,,,,,,,,,1324,307,916,169,0,599,0,0,170,69,0,0,0,,61832,2002-06-30
,,,,,,,,,,,,,236,0,108,0,0,42,66,0,47,81,0,0,0,,61953,2002-06-30
,,,,,,,,,,,,,131,0,45,0,45,0,0,0,79,7,0,0,0,,62044,2002-06-30
,,,,,,,,,,,,,40919,0,20736,0,0,0,0,0,3159,17024,0,0,14068,,62101,2002-06-30
,,,,,,,,,,,,,268,0,2,45,0,0,0,0,152,69,0,0,0,,62147,2002-06-30
,,,,,,,,,,,,,904,0,180,0,0,0,0,0,416,308,0,179,0,,62651,2002-06-30
,,,,,,,,,,,,,157,0,0,85,0,0,0,0,72,0,0,0,0,,63050,2002-06-30
104458,0,25627,0,0,0,0,0,73080,0,21287,0,,,,,,,,,,5751,,,,,,63069,2002-06-30
,,,,,,,,,,,,,1743,0,397,0,0,138,0,0,891,455,0,233,0,,63078,2002-06-30
,,,,,,,,,,,,,402,0,136,0,0,0,0,0,108,158,0,136,0,,63201,2002-06-30
,,,,,,,,,,,,,721,0,121,0,0,116,0,0,566,34,0,0,0,,63359,2002-06-30
,,,,,,,,,,,,,1459,0,978,0,231,0,0,0,108,373,0,72,0,,63573,2002-06-30
,,,,,,,,,,,,,892,0,162,0,0,0,0,0,495,235,0,159,0,,63733,2002-06-30
,,,,,,,,,,,,,491,0,27,0,26,0,0,0,302,162,0,0,0,,63742,2002-06-30
,,,,,,,,,,,,,23,0,0,1,0,0,0,0,18,4,0,0,0,,63751,2002-06-30
,,,,,,,,,,,,,487,0,369,22,0,369,0,0,65,31,0,0,0,,64150,2002-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,0,17,0,0,0,,64253,2002-06-30
,,,,,,,,,,,,,1221,0,58,0,0,58,0,0,967,196,0,0,0,,64543,2002-06-30
,,,,,,,,,,,,,125,0,19,67,0,,,,39,0,0,0,0,,64552,2002-06-30
62877,0,51061,0,0,48589,0,0,10472,0,0,0,,,,,,,,,,1344,,,,,,64619,2002-06-30
,,,,,,,,,,,,,287,0,0,104,0,0,0,0,126,57,0,0,0,,64646,2002-06-30
,,,,,,,,,,,,,708,0,5,26,0,,,,334,343,0,0,0,,64730,2002-06-30
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,168,18,0,0,0,,64758,2002-06-30
,,,,,,,,,,,,,735,0,37,0,0,0,0,0,133,565,0,0,0,,65205,2002-06-30
,,,,,,,,,,,,,670,0,23,0,0,7,0,0,588,59,0,0,0,,65241,2002-06-30
9035,0,584,458,486,0,0,0,3077,0,0,0,,,,,,,,,,4916,,,,,,65513,2002-06-30
,,,,,,,,,,,,,4720,0,3891,0,0,0,0,0,473,356,0,3853,0,,65559,2002-06-30
,,,,,,,,,,,,,5870,0,3678,0,45,3076,0,0,1142,1050,0,393,0,,65746,2002-06-30
,,,,,,,,,,,,,2051,0,241,67,71,70,0,0,465,1278,0,0,0,,65858,2002-06-30
1045,0,155,0,0,,,,507,0,0,0,,,,,,,,,,383,,,,,,66015,2002-06-30
,,,,,,,,,,,,,421,0,2,154,0,0,0,0,177,88,0,0,0,,66154,2002-06-30
,,,,,,,,,,,,,3958,0,1383,0,1,1382,0,0,30,2545,0,0,0,,66172,2002-06-30
,,,,,,,,,,,,,183,0,2,0,2,0,0,0,7,174,0,0,0,,66275,2002-06-30
,,,,,,,,,,,,,433,0,0,176,0,0,0,0,127,130,0,0,0,,66350,2002-06-30
,,,,,,,,,,,,,61306,0,618,0,618,0,0,0,0,60688,0,0,0,,66613,2002-06-30
,,,,,,,,,,,,,410,0,0,46,0,0,0,0,268,96,0,0,0,,66837,2002-06-30
,,,,,,,,,,,,,1080,0,283,0,0,0,0,0,514,283,0,214,0,,66846,2002-06-30
,,,,,,,,,,,,,2578,0,97,0,0,43,0,0,512,1969,0,0,0,,66903,2002-06-30
,,,,,,,,,,,,,422,0,165,4,0,150,0,0,247,6,0,0,0,,67142,2002-06-30
,,,,,,,,,,,,,1225,0,94,59,0,42,29,0,516,556,0,0,0,,67151,2002-06-30
,,,,,,,,,,,,,6603,0,3173,2018,0,1999,0,0,0,1412,0,827,0,,67209,2002-06-30
,,,,,,,,,,,,,15,0,2,0,0,0,0,0,0,13,0,0,0,,67254,2002-06-30
,,,,,,,,,,,,,176939,0,32954,35258,0,16431,9881,0,29209,79518,0,0,0,,67311,2002-06-30
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,192,88,0,0,0,,67414,2002-06-30
,,,,,,,,,,,,,1226,0,33,0,0,27,0,0,295,898,0,0,0,,67777,2002-06-30
,,,,,,,,,,,,,75066,0,134,6262,66,0,0,0,880,67790,0,0,0,,67852,2002-06-30
,,,,,,,,,,,,,1207,0,342,147,0,0,0,0,544,174,0,342,0,,68345,2002-06-30
,,,,,,,,,,,,,551,0,49,141,0,0,0,0,171,190,0,0,0,,68448,2002-06-30
,,,,,,,,,,,,,31076,0,5591,0,2220,2926,0,0,4163,21322,0,0,0,,68569,2002-06-30
,,,,,,,,,,,,,434,0,111,0,0,0,0,0,264,59,0,111,0,,68756,2002-06-30
,,,,,,,,,,,,,360,0,2,0,0,0,0,0,117,241,0,0,0,,68831,2002-06-30
,,,,,,,,,,,,,429,0,72,160,0,0,0,0,92,105,0,72,0,,68840,2002-06-30
,,,,,,,,,,,,,1235,0,538,0,0,293,0,0,278,419,0,0,0,,68859,2002-06-30
,,,,,,,,,,,,,770,0,265,0,0,0,0,0,345,160,0,218,0,,68943,2002-06-30
,,,,,,,,,,,,,2254,0,255,82,0,198,0,0,1466,451,0,0,0,,69333,2002-06-30
,,,,,,,,,,,,,173,0,0,116,0,0,0,0,36,21,0,0,0,,69351,2002-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,44,53,0,0,0,,69650,2002-06-30
,,,,,,,,,,,,,1432,0,2,593,0,0,0,0,611,226,0,0,0,,69678,2002-06-30
,,,,,,,,,,,,,115,0,32,0,0,0,0,0,49,34,0,0,0,,69847,2002-06-30
,,,,,,,,,,,,,796,0,0,0,0,0,0,0,432,364,0,0,0,,70049,2002-06-30
,,,,,,,,,,,,,451,0,0,201,0,0,0,0,222,28,0,0,0,,70058,2002-06-30
,,,,,,,,,,,,,37,0,16,0,0,0,0,0,2,19,0,0,0,,70076,2002-06-30
,,,,,,,,,,,,,257,0,138,0,0,0,0,0,119,0,0,0,0,,70151,2002-06-30
,,,,,,,,,,,,,2436,0,1557,539,28,1529,0,0,148,192,0,0,0,,70218,2002-06-30
,,,,,,,,,,,,,130,0,4,0,0,4,0,0,126,0,0,0,0,,70254,2002-06-30
,,,,,,,,,,,,,651,0,85,0,70,0,0,0,291,275,0,0,0,,70414,2002-06-30
,,,,,,,,,,,,,535,0,210,0,0,0,0,0,145,180,0,147,0,,70638,2002-06-30
,,,,,,,,,,,,,126,0,0,52,0,0,0,0,29,45,0,0,0,,70955,2002-06-30
,,,,,,,,,,,,,1528,0,26,0,0,0,0,0,541,961,0,0,0,,71318,2002-06-30
,,,,,,,,,,,,,447,0,0,0,0,0,0,0,275,172,0,0,0,,71457,2002-06-30
,,,,,,,,,,,,,139,0,3,0,0,0,0,0,0,136,0,0,0,,71671,2002-06-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,71859,2002-06-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,240,82,0,0,0,,72258,2002-06-30
,,,,,,,,,,,,,457,0,0,134,0,0,0,0,181,142,0,0,0,,72351,2002-06-30
,,,,,,,,,,,,,1318,0,534,452,0,0,0,0,263,69,0,0,0,,72418,2002-06-30
,,,,,,,,,,,,,461,0,2,19,2,0,0,0,338,102,0,0,0,,72454,2002-06-30
,,,,,,,,,,,,,2016,0,76,1263,0,30,0,0,336,341,0,0,0,,72614,2002-06-30
,,,,,,,,,,,,,1618,0,14,1361,0,0,0,0,12,231,0,0,0,,72678,2002-06-30
,,,,,,,,,,,,,513,0,230,0,0,0,0,0,252,31,0,200,0,,73031,2002-06-30
,,,,,,,,,,,,,5998,0,2087,0,0,0,0,0,82,3829,0,2087,0,,73116,2002-06-30
,,,,,,,,,,,,,210,0,0,79,0,0,0,0,131,0,0,0,0,,73152,2002-06-30
,,,,,,,,,,,,,884,0,0,478,0,0,0,0,291,115,0,0,0,,73554,2002-06-30
,,,,,,,,,,,,,292,0,157,4,0,0,0,0,124,7,0,157,0,,73956,2002-06-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,78,56,0,0,0,,74056,2002-06-30
,,,,,,,,,,,,,2309,0,113,275,0,111,,,671,1250,0,0,0,,74140,2002-06-30
,,,,,,,,,,,,,119,0,0,18,0,0,0,0,78,23,0,0,0,,74159,2002-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,36,33,0,0,0,,74337,2002-06-30
,,,,,,,,,,,,,4538,0,2316,1491,0,2000,0,0,10,656,65,0,0,,74403,2002-06-30
,,,,,,,,,,,,,324,0,271,0,0,0,0,0,51,2,0,270,0,,74449,2002-06-30
,,,,,,,,,,,,,308,0,7,169,0,0,0,0,132,0,0,0,0,,74458,2002-06-30
,,,,,,,,,,,,,1525,0,94,727,13,0,0,0,660,44,0,81,0,,75053,2002-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,42,0,0,0,0,,75259,2002-06-30
,,,,,,,,,,,,,1671,0,0,109,0,0,0,0,1059,503,0,0,0,,75446,2002-06-30
,,,,,,,,,,,,,198,0,0,9,0,0,0,0,168,21,0,0,0,,75455,2002-06-30
,,,,,,,,,,,,,376,0,19,92,0,19,0,0,189,76,0,0,0,,75558,2002-06-30
,,,,,,,,,,,,,17110,0,234,0,193,0,0,0,3161,13715,0,0,0,,75576,2002-06-30
500356,0,355888,0,0,311119,,,121879,0,0,0,,,,,,,,,,22589,,,,,,75633,2002-06-30
,,,,,,,,,,,,,363,0,0,87,0,0,0,0,177,99,0,0,0,,75651,2002-06-30
,,,,,,,,,,,,,1119,0,210,0,31,69,0,0,617,292,0,110,0,,75857,2002-06-30
