RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,401,0,14,0,0,0,0,0,382,5,0,0,0,,43744,2007-03-31
,,,,,,,,,,,,,353,0,287,0,0,0,0,0,34,32,0,287,0,,43856,2007-03-31
,,,,,,,,,,,,,406,0,34,0,0,34,0,0,157,215,0,0,0,,43959,2007-03-31
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,328,369,0,0,0,,44040,2007-03-31
38587,0,10305,0,0,461,551,0,18729,0,0,0,,,,,,,,,,9553,,,,,,44134,2007-03-31
,,,,,,,,,,,,,1869,0,214,0,0,193,0,0,1542,59,54,0,0,,44433,2007-03-31
,,,,,,,,,,,,,135678,0,66890,0,58842,0,0,0,11535,57238,15,0,0,,44602,2007-03-31
,,,,,,,,,,,,,999,0,0,0,0,0,0,0,212,787,0,0,0,,44741,2007-03-31
,,,,,,,,,,,,,942,0,0,0,0,0,0,0,753,189,0,0,0,,44750,2007-03-31
,,,,,,,,,,,,,801,0,123,328,39,53,0,0,154,196,0,0,0,,44929,2007-03-31
,,,,,,,,,,,,,423,0,0,0,0,0,0,0,168,255,0,0,0,,45038,2007-03-31
,,,,,,,,,,,,,372,0,6,0,0,0,0,0,268,98,0,0,0,,45047,2007-03-31
,,,,,,,,,,,,,558,0,0,242,0,0,0,0,156,160,0,0,0,,45056,2007-03-31
,,,,,,,,,,,,,1506,0,62,0,0,54,0,0,206,1238,0,0,0,,45430,2007-03-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,45458,2007-03-31
,,,,,,,,,,,,,2169,0,813,0,0,0,0,0,1237,119,0,700,0,,45551,2007-03-31
,,,,,,,,,,,,,5883,320,3783,0,0,1423,0,0,989,1111,0,2040,0,,45560,2007-03-31
,,,,,,,,,,,,,66085,0,3551,0,0,0,0,0,18107,44427,0,3551,0,,45627,2007-03-31
,,,,,,,,,,,,,847,0,632,0,0,0,0,0,181,34,0,607,0,,45775,2007-03-31
,,,,,,,,,,,,,1138,0,18,0,0,0,0,0,923,197,0,0,0,,46053,2007-03-31
,,,,,,,,,,,,,474,0,0,0,0,0,0,0,291,183,0,0,0,,46941,2007-03-31
,,,,,,,,,,,,,162,0,0,66,0,0,0,0,68,28,0,0,0,,47153,2007-03-31
,,,,,,,,,,,,,1408,0,408,0,0,0,0,0,727,273,0,406,0,,47247,2007-03-31
,,,,,,,,,,,,,121,0,23,0,0,0,0,0,92,6,0,0,0,,47256,2007-03-31
,,,,,,,,,,,,,459,0,229,0,196,0,0,0,140,90,0,0,0,,47452,2007-03-31
,,,,,,,,,,,,,1596,0,217,0,0,168,0,0,0,1379,0,0,0,,47500,2007-03-31
,,,,,,,,,,,,,1129,0,634,149,0,0,0,0,253,93,0,634,0,,48057,2007-03-31
,,,,,,,,,,,,,212,0,0,3,0,0,0,0,184,25,0,0,0,,48150,2007-03-31
,,,,,,,,,,,,,3776,1875,2304,0,0,0,0,0,973,499,0,0,0,,48374,2007-03-31
,,,,,,,,,,,,,1097,0,577,0,0,0,0,0,457,63,0,536,0,,48440,2007-03-31
,,,,,,,,,,,,,645,0,180,0,0,0,0,0,405,60,0,149,0,,48552,2007-03-31
,,,,,,,,,,,,,2832,0,435,0,435,0,0,0,961,1436,0,0,0,,48730,2007-03-31
,,,,,,,,,,,,,1826,0,260,0,0,0,0,0,1016,550,0,0,0,,49054,2007-03-31
,,,,,,,,,,,,,939,86,697,23,0,0,0,0,134,85,0,611,0,,49148,2007-03-31
,,,,,,,,,,,,,2374,0,1410,0,0,0,0,0,480,484,0,1247,0,,49241,2007-03-31
,,,,,,,,,,,,,1465,245,1186,0,0,0,0,0,144,135,0,873,0,,49344,2007-03-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,79,80,0,0,0,,49643,2007-03-31
,,,,,,,,,,,,,247,0,13,0,0,13,0,0,224,10,0,0,0,,49652,2007-03-31
,,,,,,,,,,,,,7145,0,241,0,0,0,0,0,2356,4548,0,0,0,,49821,2007-03-31
,,,,,,,,,,,,,460,0,30,0,0,0,0,0,288,142,0,0,0,,49858,2007-03-31
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,146,70,0,0,0,,49951,2007-03-31
,,,,,,,,,,,,,959,0,0,0,0,0,0,0,476,483,0,0,0,,50144,2007-03-31
,,,,,,,,,,,,,1382,0,106,0,0,0,0,0,455,821,0,0,0,,50461,2007-03-31
,,,,,,,,,,,,,213,0,31,0,0,19,0,0,154,28,0,0,0,,50546,2007-03-31
,,,,,,,,,,,,,145,0,2,12,0,0,0,0,122,9,0,0,0,,50854,2007-03-31
,,,,,,,,,,,,,505,0,1,0,0,1,0,0,325,179,0,0,0,,50957,2007-03-31
,,,,,,,,,,,,,1989,0,1542,22,0,0,0,0,332,93,0,1162,0,,51253,2007-03-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,218,19,0,0,0,,51356,2007-03-31
,,,,,,,,,,,,,929,0,265,52,0,0,0,0,567,45,0,265,0,,51459,2007-03-31
,,,,,,,,,,,,,344,0,2,0,0,0,0,0,317,25,0,0,0,,51730,2007-03-31
,,,,,,,,,,,,,1671,0,3,0,0,0,0,0,1427,241,0,0,0,,51842,2007-03-31
,,,,,,,,,,,,,241,0,4,0,0,0,0,0,100,137,0,0,0,,52410,2007-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,39,0,0,0,0,,52456,2007-03-31
,,,,,,,,,,,,,2905240,0,2656839,0,0,849374,1806254,0,0,248401,0,0,0,,52719,2007-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,91,19,0,0,0,,52951,2007-03-31
,,,,,,,,,,,,,132,0,60,11,5,40,0,0,55,6,0,0,0,,53015,2007-03-31
,,,,,,,,,,,,,19629,0,5766,0,4553,0,0,0,839,9867,3157,0,0,,53033,2007-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,89,26,0,0,0,,53051,2007-03-31
,,,,,,,,,,,,,692,0,0,0,0,0,0,0,564,128,0,0,0,,53239,2007-03-31
,,,,,,,,,,,,,103,0,4,0,0,0,0,0,85,14,0,0,0,,53453,2007-03-31
,,,,,,,,,,,,,230,0,3,0,0,0,0,0,182,45,0,0,0,,53752,2007-03-31
,,,,,,,,,,,,,268,0,0,0,0,0,0,0,203,65,0,0,0,,54049,2007-03-31
,,,,,,,,,,,,,1000,0,16,56,0,16,0,0,713,215,0,0,0,,54058,2007-03-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,99,0,0,0,0,,54357,2007-03-31
,,,,,,,,,,,,,4695,0,1687,0,0,0,0,0,1744,1264,0,0,999,,54375,2007-03-31
,,,,,,,,,,,,,995,0,224,0,0,0,0,0,644,127,0,224,0,,54441,2007-03-31
,,,,,,,,,,,,,1139,0,3,0,0,0,0,0,663,473,0,0,0,,54656,2007-03-31
,,,,,,,,,,,,,4407,0,2,0,0,2,0,0,88,4317,0,0,0,,55176,2007-03-31
,,,,,,,,,,,,,3128,0,18,0,0,0,0,0,2763,347,0,0,0,,55251,2007-03-31
,,,,,,,,,,,,,1572,0,730,0,427,301,0,0,299,543,0,0,0,,55336,2007-03-31
,,,,,,,,,,,,,815,0,265,0,0,153,0,0,441,109,0,0,0,,55635,2007-03-31
,,,,,,,,,,,,,404,0,134,7,90,0,0,0,199,64,0,44,0,,55653,2007-03-31
,,,,,,,,,,,,,680,0,0,0,0,0,0,0,467,213,0,0,0,,56230,2007-03-31
,,,,,,,,,,,,,409,0,0,0,0,0,0,0,301,108,0,0,0,,56258,2007-03-31
,,,,,,,,,,,,,4726,0,1887,0,0,546,0,0,1687,1152,0,0,0,,56351,2007-03-31
,,,,,,,,,,,,,587,0,376,0,2,374,0,0,200,11,0,0,0,,56427,2007-03-31
,,,,,,,,,,,,,2570,0,45,0,0,0,0,0,1255,1270,0,45,0,,56548,2007-03-31
,,,,,,,,,,,,,20298,0,4769,0,0,1845,0,0,2277,12453,799,0,1851,,56557,2007-03-31
,,,,,,,,,,,,,3837,450,509,0,0,0,0,0,1554,1774,0,0,0,,56717,2007-03-31
,,,,,,,,,,,,,2811,0,324,1110,0,214,101,0,1042,318,17,0,0,,56726,2007-03-31
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,275,1,0,0,0,,57040,2007-03-31
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,187,239,0,0,0,,57228,2007-03-31
,,,,,,,,,,,,,179,0,16,0,0,0,0,0,117,46,0,0,0,,57255,2007-03-31
,,,,,,,,,,,,,1289,0,0,28,0,0,0,0,800,461,0,0,0,,57451,2007-03-31
,,,,,,,,,,,,,870,0,3,0,0,0,0,0,3,864,0,0,0,,57572,2007-03-31
,,,,,,,,,,,,,888,0,390,0,0,381,0,0,201,297,0,0,0,,57956,2007-03-31
,,,,,,,,,,,,,641,0,0,0,0,0,0,0,20,621,0,0,0,,58074,2007-03-31
,,,,,,,,,,,,,1211,0,917,0,0,0,0,0,148,114,32,917,0,,58207,2007-03-31
,,,,,,,,,,,,,719,0,31,0,0,31,0,0,363,325,0,0,0,,58225,2007-03-31
32019,0,3894,832,1313,48,0,0,5652,0,1036,639,,,,,,,,,,21641,,,,,,58243,2007-03-31
,,,,,,,,,,,,,25,0,0,16,0,0,0,0,9,0,0,0,0,,58355,2007-03-31
,,,,,,,,,,,,,1178,0,725,0,0,0,0,0,178,275,0,681,0,,58551,2007-03-31
,,,,,,,,,,,,,2827,0,361,0,0,0,0,0,480,1986,0,329,0,,58636,2007-03-31
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,405,10,0,0,0,,58757,2007-03-31
,,,,,,,,,,,,,42190,0,15142,0,0,0,0,0,14962,12086,0,12545,0,,58971,2007-03-31
,,,,,,,,,,,,,6961,641,761,0,0,0,0,0,3176,3024,0,0,0,,59316,2007-03-31
,,,,,,,,,,,,,683,0,11,0,0,0,0,0,462,210,0,0,0,,59352,2007-03-31
,,,,,,,,,,,,,132,0,0,118,0,0,0,0,2,12,0,0,0,,59679,2007-03-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,20,7,0,0,0,,59754,2007-03-31
1161444,0,383991,167156,0,129863,0,0,530068,20742,0,0,,,,,,,,,,59487,,,,,,60143,2007-03-31
,,,,,,,,,,,,,1478,0,214,844,93,0,0,0,222,198,0,121,0,,60219,2007-03-31
,,,,,,,,,,,,,4225,0,1053,0,0,606,0,0,1484,1688,0,0,0,,60330,2007-03-31
,,,,,,,,,,,,,745,0,284,0,0,0,0,0,305,156,0,273,0,,60433,2007-03-31
,,,,,,,,,,,,,1046,0,81,0,0,0,0,0,964,1,0,81,0,,60545,2007-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,88,27,0,0,0,,60554,2007-03-31
,,,,,,,,,,,,,1202,0,254,0,0,0,0,0,484,464,0,0,0,,60648,2007-03-31
,,,,,,,,,,,,,12869,0,7410,800,0,0,0,0,4452,207,0,4875,0,,61122,2007-03-31
,,,,,,,,,,,,,5958,0,0,1312,0,0,0,0,1708,2158,780,0,0,,61355,2007-03-31
,,,,,,,,,,,,,187,0,12,0,12,0,0,0,38,137,0,0,0,,61476,2007-03-31
,,,,,,,,,,,,,16426,0,15192,0,0,13110,0,0,1096,138,0,0,0,,61533,2007-03-31
,,,,,,,,,,,,,2199,0,1189,0,0,0,0,0,633,377,0,1185,0,,61757,2007-03-31
,,,,,,,,,,,,,1870,0,1285,0,0,1181,0,0,355,230,0,0,0,,61832,2007-03-31
,,,,,,,,,,,,,261,0,86,0,0,62,0,0,45,130,0,0,0,,61953,2007-03-31
,,,,,,,,,,,,,240,0,175,0,52,0,0,0,46,19,0,123,0,,62044,2007-03-31
,,,,,,,,,,,,,67794,0,29138,0,7621,0,0,0,8777,26267,3612,0,14686,,62101,2007-03-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,105,74,2,0,0,,62147,2007-03-31
,,,,,,,,,,,,,350,0,8,56,0,0,0,0,96,190,0,0,0,,63050,2007-03-31
152658,0,73541,0,0,0,0,0,45357,16513,51708,0,,,,,,,,,,17247,,,,,,63069,2007-03-31
,,,,,,,,,,,,,5706,0,944,0,0,0,0,0,2027,2735,0,737,0,,63078,2007-03-31
,,,,,,,,,,,,,722,0,414,68,0,0,0,0,117,81,42,414,0,,63201,2007-03-31
,,,,,,,,,,,,,823,0,36,0,0,36,0,0,706,81,0,0,0,,63359,2007-03-31
,,,,,,,,,,,,,2997,0,2806,0,0,0,0,0,127,64,0,2167,0,,63573,2007-03-31
,,,,,,,,,,,,,1356,0,265,0,0,0,0,0,720,371,0,265,0,,63733,2007-03-31
,,,,,,,,,,,,,1159,0,135,0,61,0,0,0,601,423,0,73,0,,63742,2007-03-31
,,,,,,,,,,,,,32,0,17,0,0,0,0,0,11,4,0,0,0,,63751,2007-03-31
,,,,,,,,,,,,,308,0,167,0,0,118,0,0,141,0,0,0,0,,64150,2007-03-31
,,,,,,,,,,,,,1619,0,153,364,2,144,7,0,913,189,0,0,0,,64543,2007-03-31
,,,,,,,,,,,,,612,0,106,86,0,0,0,0,386,34,0,53,0,,64552,2007-03-31
76534,0,69897,0,0,49328,0,0,3215,0,0,0,,,,,,,,,,3422,,,,,,64619,2007-03-31
,,,,,,,,,,,,,2095,0,8,0,0,0,0,0,518,1569,0,0,0,,64730,2007-03-31
,,,,,,,,,,,,,1648,0,83,0,0,81,0,0,75,1490,0,0,0,,65205,2007-03-31
,,,,,,,,,,,,,883,0,34,0,19,8,0,0,810,39,0,0,0,,65241,2007-03-31
2954,0,289,354,115,174,0,0,1747,0,0,0,,,,,,,,,,564,,,,,,65513,2007-03-31
,,,,,,,,,,,,,5066,0,4179,0,0,0,0,0,593,294,0,4179,0,,65559,2007-03-31
,,,,,,,,,,,,,7991,0,4435,0,149,3805,0,0,2138,1418,0,166,0,,65746,2007-03-31
,,,,,,,,,,,,,6895,0,1977,0,0,0,0,0,1998,2920,0,0,1333,,65858,2007-03-31
9082,0,2134,0,0,675,906,0,5033,0,0,0,,,,,,,,,,1915,,,,,,66015,2007-03-31
,,,,,,,,,,,,,667,0,23,30,0,0,0,0,305,309,0,0,0,,66154,2007-03-31
,,,,,,,,,,,,,1224,0,112,0,0,86,0,0,35,1077,0,0,0,,66172,2007-03-31
,,,,,,,,,,,,,309,0,5,0,5,0,0,0,187,117,0,0,0,,66275,2007-03-31
,,,,,,,,,,,,,3491,0,0,0,0,0,0,0,2963,528,0,0,0,,66837,2007-03-31
,,,,,,,,,,,,,7657,0,2890,0,0,244,28,700,3523,1244,0,1525,0,,66846,2007-03-31
,,,,,,,,,,,,,321,0,77,4,76,0,0,0,195,45,0,0,0,,67142,2007-03-31
,,,,,,,,,,,,,1632,0,0,0,0,0,0,0,1352,280,0,0,0,,67151,2007-03-31
,,,,,,,,,,,,,7114,0,3125,1717,0,1000,0,0,0,2272,0,1516,0,,67209,2007-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,24,1,0,0,0,,67254,2007-03-31
,,,,,,,,,,,,,197015,0,12946,0,0,5303,0,0,41164,136159,6746,0,0,,67311,2007-03-31
,,,,,,,,,,,,,1413,0,417,0,0,0,0,0,583,413,0,414,0,,68345,2007-03-31
,,,,,,,,,,,,,347,0,2,0,0,0,0,0,168,177,0,0,0,,68448,2007-03-31
,,,,,,,,,,,,,1407,0,385,0,104,0,0,0,871,151,0,281,0,,68756,2007-03-31
,,,,,,,,,,,,,618,0,0,0,0,0,0,0,130,488,0,0,0,,68831,2007-03-31
,,,,,,,,,,,,,724,0,465,0,0,0,0,0,144,115,0,464,0,,68840,2007-03-31
,,,,,,,,,,,,,1368,0,581,0,0,182,0,0,486,301,0,0,0,,68859,2007-03-31
,,,,,,,,,,,,,1949,0,689,0,6,0,0,0,934,257,69,656,0,,68943,2007-03-31
,,,,,,,,,,,,,4204,0,0,68,0,0,0,0,3382,754,0,0,0,,69333,2007-03-31
,,,,,,,,,,,,,211,0,103,0,69,29,0,0,57,51,0,0,0,,69351,2007-03-31
,,,,,,,,,,,,,1595,0,26,453,0,0,0,0,583,533,0,0,0,,69678,2007-03-31
,,,,,,,,,,,,,161,0,76,0,61,15,0,0,59,26,0,0,0,,69847,2007-03-31
,,,,,,,,,,,,,987,0,0,0,0,0,0,0,863,124,0,0,0,,70049,2007-03-31
,,,,,,,,,,,,,728,0,220,0,0,0,0,0,462,46,0,220,0,,70058,2007-03-31
,,,,,,,,,,,,,49,0,20,0,0,0,0,0,0,29,0,0,0,,70076,2007-03-31
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,191,188,0,0,0,,70151,2007-03-31
,,,,,,,,,,,,,763,0,6,103,0,0,0,0,369,238,47,0,0,,70218,2007-03-31
,,,,,,,,,,,,,95,0,3,0,0,0,0,0,82,10,0,0,0,,70254,2007-03-31
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,490,310,0,0,0,,70414,2007-03-31
,,,,,,,,,,,,,314,0,2,0,0,0,0,0,192,120,0,0,0,,70638,2007-03-31
,,,,,,,,,,,,,101,0,0,36,0,0,0,0,40,25,0,0,0,,70955,2007-03-31
,,,,,,,,,,,,,3144,0,1005,0,0,590,0,0,485,1577,77,0,0,,71318,2007-03-31
,,,,,,,,,,,,,549,0,0,0,0,0,0,0,346,203,0,0,0,,71457,2007-03-31
,,,,,,,,,,,,,36,0,0,14,0,0,0,0,21,1,0,0,0,,71859,2007-03-31
,,,,,,,,,,,,,669,0,0,0,0,0,0,0,545,124,0,0,0,,72258,2007-03-31
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,237,163,0,0,0,,72351,2007-03-31
,,,,,,,,,,,,,845,0,5,68,5,0,0,0,692,80,0,0,0,,72454,2007-03-31
,,,,,,,,,,,,,13964,0,423,0,0,347,0,0,3743,8709,1089,0,0,,72614,2007-03-31
,,,,,,,,,,,,,2056,0,8,1423,8,0,0,0,7,618,0,0,0,,72678,2007-03-31
,,,,,,,,,,,,,988,0,235,0,0,0,0,0,683,70,0,235,0,,73031,2007-03-31
,,,,,,,,,,,,,8277,0,1264,0,0,0,0,0,134,6879,0,1264,0,,73116,2007-03-31
,,,,,,,,,,,,,503,0,226,84,0,0,0,0,168,0,25,226,0,,73152,2007-03-31
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,341,0,0,0,0,,73554,2007-03-31
,,,,,,,,,,,,,358,0,204,0,0,0,0,0,154,0,0,204,0,,73956,2007-03-31
,,,,,,,,,,,,,1029,0,509,0,0,0,14,0,235,285,0,495,0,,74056,2007-03-31
,,,,,,,,,,,,,3703,0,3,0,0,0,0,0,721,2979,0,0,0,,74140,2007-03-31
,,,,,,,,,,,,,176,0,0,2,0,0,0,0,134,40,0,0,0,,74159,2007-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,47,22,0,0,0,,74337,2007-03-31
,,,,,,,,,,,,,4063,0,1001,2034,0,464,302,0,66,825,137,0,0,,74403,2007-03-31
,,,,,,,,,,,,,203,0,149,0,0,0,0,0,51,3,0,149,0,,74449,2007-03-31
,,,,,,,,,,,,,455,0,73,0,73,0,0,0,346,36,0,0,0,,74458,2007-03-31
,,,,,,,,,,,,,1389,0,78,0,0,0,0,0,1222,89,0,78,0,,75053,2007-03-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,61,0,0,0,0,,75259,2007-03-31
,,,,,,,,,,,,,1608,0,7,0,0,0,0,0,1117,484,0,0,0,,75446,2007-03-31
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,208,15,0,0,0,,75455,2007-03-31
,,,,,,,,,,,,,1228,0,0,0,0,0,0,0,802,426,0,0,0,,75558,2007-03-31
699176,0,309191,0,0,140921,0,0,334513,0,0,0,,,,,,,,,,55472,,,,,,75633,2007-03-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,267,21,0,0,0,,75651,2007-03-31
,,,,,,,,,,,,,646,0,71,0,0,0,0,0,229,346,0,0,0,,76050,2007-03-31
,,,,,,,,,,,,,594,0,20,0,20,0,0,0,291,283,0,0,0,,76135,2007-03-31
,,,,,,,,,,,,,439,0,15,254,0,0,0,0,64,106,0,0,0,,76153,2007-03-31
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,115,206,0,0,0,,76443,2007-03-31
,,,,,,,,,,,,,1344,0,73,0,49,0,0,0,681,590,0,0,0,,76854,2007-03-31
,,,,,,,,,,,,,238,0,1,0,0,0,0,0,172,65,0,0,0,,77150,2007-03-31
,,,,,,,,,,,,,561,0,297,0,0,291,0,0,143,121,0,0,0,,77253,2007-03-31
,,,,,,,,,,,,,1545,144,488,0,0,0,0,0,428,629,0,0,195,,77347,2007-03-31
,,,,,,,,,,,,,291,0,75,0,0,75,0,0,0,216,0,0,0,,77422,2007-03-31
,,,,,,,,,,,,,3927,0,897,0,787,0,0,0,1313,1688,29,0,0,,77758,2007-03-31
,,,,,,,,,,,,,7047,0,1507,0,0,0,0,0,4207,1333,0,1172,0,,77851,2007-03-31
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,197,83,0,0,0,,78036,2007-03-31
,,,,,,,,,,,,,1083,0,345,0,0,340,0,0,500,238,0,0,0,,78054,2007-03-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,18,65,0,0,0,,78157,2007-03-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,137,0,0,0,0,,78241,2007-03-31
,,,,,,,,,,,,,107,0,6,1,4,0,0,0,84,16,0,0,0,,78559,2007-03-31
,,,,,,,,,,,,,518,0,0,0,0,0,0,0,204,314,0,0,0,,78643,2007-03-31
,,,,,,,,,,,,,2333,0,176,0,0,15,161,0,1508,649,0,0,0,,78858,2007-03-31
,,,,,,,,,,,,,395,0,65,0,0,0,0,0,152,178,0,45,0,,79042,2007-03-31
,,,,,,,,,,,,,296,0,156,0,0,0,0,0,93,47,0,155,0,,79127,2007-03-31
,,,,,,,,,,,,,1321,0,286,0,286,0,0,0,885,150,0,0,0,,79145,2007-03-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,87,16,0,0,0,,79257,2007-03-31
,,,,,,,,,,,,,1248,0,0,0,0,0,0,0,660,588,0,0,0,,79855,2007-03-31
,,,,,,,,,,,,,177,0,24,0,0,0,0,0,122,31,0,0,0,,80020,2007-03-31
,,,,,,,,,,,,,1147,0,47,18,30,0,0,0,929,153,0,0,0,,80150,2007-03-31
,,,,,,,,,,,,,894,0,145,0,0,120,16,0,559,190,0,0,0,,80431,2007-03-31
,,,,,,,,,,,,,175,0,81,0,0,0,0,0,90,4,0,0,0,,80552,2007-03-31
,,,,,,,,,,,,,683,0,170,0,0,0,0,0,213,300,0,155,0,,80936,2007-03-31
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,233,106,56,0,0,,81054,2007-03-31
,,,,,,,,,,,,,867,0,60,0,0,0,0,0,790,17,0,60,0,,81429,2007-03-31
,,,,,,,,,,,,,1990,0,1449,0,0,475,66,0,221,320,0,803,0,,82033,2007-03-31
,,,,,,,,,,,,,510,0,356,0,66,0,0,0,129,25,0,290,0,,82257,2007-03-31
,,,,,,,,,,,,,229,0,0,0,0,0,0,0,180,49,0,0,0,,82350,2007-03-31
,,,,,,,,,,,,,376,0,6,0,6,0,0,0,354,16,0,0,0,,82659,2007-03-31
,,,,,,,,,,,,,1006,0,0,0,0,0,0,0,489,517,0,0,0,,83151,2007-03-31
,,,,,,,,,,,,,98,0,0,72,0,0,0,0,25,1,0,0,0,,83236,2007-03-31
,,,,,,,,,,,,,215984,0,186690,0,104,175,186303,0,2335,25642,1317,0,0,,83311,2007-03-31
,,,,,,,,,,,,,90,0,5,0,0,0,0,0,55,30,0,0,0,,83357,2007-03-31
,,,,,,,,,,,,,9079,0,3718,1442,0,3147,0,0,1868,1743,308,0,0,,83450,2007-03-31
79742,0,57290,0,0,44944,0,0,16421,1764,0,0,,,,,,,,,,4267,,,,,,83638,2007-03-31
,,,,,,,,,,,,,836,0,236,0,0,0,0,0,144,456,0,233,0,,83834,2007-03-31
,,,,,,,,,,,,,167,0,5,23,0,0,0,0,90,49,0,0,0,,83852,2007-03-31
,,,,,,,,,,,,,412,0,0,0,0,0,0,0,332,80,0,0,0,,83955,2007-03-31
,,,,,,,,,,,,,242,0,1,38,0,0,0,0,203,0,0,0,0,,84046,2007-03-31
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,131,0,0,0,0,,84055,2007-03-31
,,,,,,,,,,,,,124,0,0,70,0,0,0,0,54,0,0,0,0,,84251,2007-03-31
,,,,,,,,,,,,,1475,0,415,0,0,0,0,0,718,342,0,0,0,,84345,2007-03-31
,,,,,,,,,,,,,2631,0,620,0,0,620,0,0,1605,406,0,0,0,,84541,2007-03-31
,,,,,,,,,,,,,265,0,186,0,0,95,0,0,12,67,0,0,0,,84804,2007-03-31
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,274,116,0,0,0,,85043,2007-03-31
,,,,,,,,,,,,,56,0,2,0,0,0,0,0,33,21,0,0,0,,85052,2007-03-31
,,,,,,,,,,,,,502,0,80,9,0,0,0,0,413,0,0,0,0,,85258,2007-03-31
,,,,,,,,,,,,,476,0,0,146,0,0,0,0,222,108,0,0,0,,85454,2007-03-31
,,,,,,,,,,,,,154,0,42,59,0,42,0,0,53,0,0,0,0,,85856,2007-03-31
,,,,,,,,,,,,,1655,0,590,0,0,0,0,0,765,300,0,455,0,,85931,2007-03-31
,,,,,,,,,,,,,830,0,418,0,0,0,0,0,238,174,0,99,0,,86349,2007-03-31
,,,,,,,,,,,,,135,0,0,27,0,0,0,0,107,1,0,0,0,,86358,2007-03-31
,,,,,,,,,,,,,7160,0,3049,0,0,0,0,0,2130,1981,0,0,2033,,86527,2007-03-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,97,94,0,0,0,,86554,2007-03-31
,,,,,,,,,,,,,636,0,159,0,159,0,0,0,418,59,0,0,0,,87047,2007-03-31
,,,,,,,,,,,,,343,0,48,0,0,48,0,0,294,1,0,0,0,,87159,2007-03-31
,,,,,,,,,,,,,2426,0,0,0,0,0,0,0,1898,524,4,0,0,,87234,2007-03-31
,,,,,,,,,,,,,1385,0,42,497,0,0,0,0,16,830,0,42,0,,87476,2007-03-31
,,,,,,,,,,,,,3180,0,163,0,0,47,0,0,1801,1216,0,0,0,,87533,2007-03-31
,,,,,,,,,,,,,458,0,195,0,26,0,0,0,263,0,0,169,0,,88240,2007-03-31
,,,,,,,,,,,,,929,0,650,0,0,0,0,0,279,0,0,648,0,,88259,2007-03-31
,,,,,,,,,,,,,465,0,167,0,0,34,0,0,155,143,0,133,0,,88352,2007-03-31
,,,,,,,,,,,,,2340,0,926,0,0,0,0,0,528,886,0,0,926,,88455,2007-03-31
,,,,,,,,,,,,,1124,0,415,0,0,402,0,0,253,456,0,0,0,,88530,2007-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,176,2,0,0,0,,88950,2007-03-31
,,,,,,,,,,,,,842,0,0,40,0,0,0,0,376,426,0,0,0,,89032,2007-03-31
,,,,,,,,,,,,,1322,0,1101,0,0,0,0,0,108,113,0,1094,0,,89135,2007-03-31
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,6,1,0,0,0,,89162,2007-03-31
,,,,,,,,,,,,,383,0,26,0,26,0,0,0,181,176,0,0,0,,89452,2007-03-31
,,,,,,,,,,,,,2269,0,405,0,0,253,0,0,394,1470,0,0,0,,89751,2007-03-31
