RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,366,0,2,0,0,0,0,0,43,321,0,0,0,,38441,2002-09-30
,,,,,,,,,,,,,571,0,290,0,0,0,0,0,181,100,0,0,0,,38478,2002-09-30
,,,,,,,,,,,,,2411,0,51,38,0,0,0,0,1225,1097,0,0,0,,38526,2002-09-30
,,,,,,,,,,,,,2513,0,698,890,698,0,0,0,397,528,0,0,0,,38535,2002-09-30
,,,,,,,,,,,,,1524,0,0,532,0,0,0,0,302,690,0,0,0,,38740,2002-09-30
,,,,,,,,,,,,,477,0,3,0,0,0,0,0,326,148,0,0,0,,39327,2002-09-30
,,,,,,,,,,,,,4595,0,2423,0,0,0,0,0,1078,1094,0,1047,0,,39420,2002-09-30
,,,,,,,,,,,,,5281,0,2500,0,0,0,0,0,1015,1766,0,1698,0,,39475,2002-09-30
,,,,,,,,,,,,,1607,0,62,314,0,0,0,0,385,846,0,0,0,,39756,2002-09-30
,,,,,,,,,,,,,1500,0,0,140,0,0,0,0,410,950,0,0,0,,39934,2002-09-30
,,,,,,,,,,,,,484,0,273,110,0,0,0,0,101,0,0,202,0,,40033,2002-09-30
,,,,,,,,,,,,,1984,0,270,113,0,0,0,0,191,1410,0,268,0,,40051,2002-09-30
,,,,,,,,,,,,,57175,0,22773,24643,0,13439,0,0,1427,8332,0,0,0,,40305,2002-09-30
,,,,,,,,,,,,,381,0,11,0,0,0,0,0,126,244,0,0,0,,40350,2002-09-30
,,,,,,,,,,,,,600,0,76,0,0,0,0,0,108,416,0,0,0,,40707,2002-09-30
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,321,135,0,0,0,,40855,2002-09-30
,,,,,,,,,,,,,127,0,0,0,0,,,,109,18,0,0,0,,41245,2002-09-30
,,,,,,,,,,,,,426,0,0,381,0,,,,45,0,0,0,0,,41553,2002-09-30
,,,,,,,,,,,,,1145,0,0,0,0,,,,570,575,0,0,0,,41629,2002-09-30
,,,,,,,,,,,,,3426,0,1770,0,0,465,0,0,681,975,0,1268,0,,41647,2002-09-30
,,,,,,,,,,,,,285,0,138,0,0,0,0,0,147,0,0,87,0,,41759,2002-09-30
,,,,,,,,,,,,,79,0,7,0,7,0,0,0,33,39,0,0,0,,41825,2002-09-30
,,,,,,,,,,,,,294,0,1,115,1,0,0,0,147,31,0,0,0,,41937,2002-09-30
,,,,,,,,,,,,,516,0,367,0,0,0,0,0,60,89,0,367,0,,41955,2002-09-30
,,,,,,,,,,,,,382,0,25,6,0,0,0,0,175,176,0,0,0,,42037,2002-09-30
,,,,,,,,,,,,,272,0,201,0,0,50,0,0,71,0,0,121,0,,42055,2002-09-30
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,116,300,0,0,0,,42354,2002-09-30
,,,,,,,,,,,,,23012,2560,3541,11749,0,0,0,0,5464,2258,0,0,0,,42420,2002-09-30
,,,,,,,,,,,,,1169,0,51,0,30,0,0,0,989,129,0,0,0,,42448,2002-09-30
,,,,,,,,,,,,,87,0,0,3,0,0,0,0,33,51,0,0,0,,42457,2002-09-30
260683,0,164776,20001,0,0,0,0,50053,0,0,113487,,,,,,,,,,25853,,,,,,42541,2002-09-30
,,,,,,,,,,,,,403,0,1,0,0,0,0,0,230,172,0,0,0,,43052,2002-09-30
,,,,,,,,,,,,,805,0,128,0,0,0,0,0,351,326,0,0,0,,43155,2002-09-30
,,,,,,,,,,,,,29598,0,1928,0,0,0,0,0,1742,25928,0,1928,0,,43173,2002-09-30
,,,,,,,,,,,,,412,0,11,0,0,0,0,0,188,213,0,0,0,,43324,2002-09-30
,,,,,,,,,,,,,40,0,0,30,0,0,0,0,10,0,0,0,0,,43351,2002-09-30
,,,,,,,,,,,,,178,60,93,9,33,0,0,0,47,29,0,0,0,,43454,2002-09-30
,,,,,,,,,,,,,1893,0,172,0,129,0,0,0,616,1105,0,0,0,,43511,2002-09-30
,,,,,,,,,,,,,280,0,0,105,0,0,0,0,147,28,0,0,0,,43641,2002-09-30
,,,,,,,,,,,,,195,0,12,0,0,0,0,0,148,35,0,0,0,,43744,2002-09-30
,,,,,,,,,,,,,297,0,141,83,0,0,0,0,37,36,0,135,0,,43856,2002-09-30
,,,,,,,,,,,,,389,0,12,69,0,0,0,0,233,75,0,0,0,,43959,2002-09-30
,,,,,,,,,,,,,1081,0,3,340,0,0,0,0,294,444,0,0,0,,44040,2002-09-30
39399,0,31215,0,1,0,0,0,4217,0,0,0,,,,,,,,,,3967,,,,,,44134,2002-09-30
,,,,,,,,,,,,,2076,0,214,0,0,26,50,0,1566,296,0,106,0,,44433,2002-09-30
,,,,,,,,,,,,,367,0,1,32,0,0,0,0,138,196,0,0,0,,44451,2002-09-30
139556,0,51699,0,26796,0,0,0,86303,0,0,0,,,,,,,,,,1554,,,,,,44602,2002-09-30
,,,,,,,,,,,,,546,0,26,0,0,0,0,0,89,431,0,0,0,,44741,2002-09-30
,,,,,,,,,,,,,885,0,0,0,0,0,0,0,670,215,0,0,0,,44750,2002-09-30
,,,,,,,,,,,,,442,0,10,187,0,0,0,0,123,122,0,0,0,,44929,2002-09-30
,,,,,,,,,,,,,474,0,0,125,0,0,0,0,153,196,0,0,0,,45038,2002-09-30
,,,,,,,,,,,,,799,0,138,0,129,0,0,0,173,488,0,0,0,,45047,2002-09-30
,,,,,,,,,,,,,609,0,0,367,0,0,0,0,71,171,0,0,0,,45056,2002-09-30
,,,,,,,,,,,,,867,0,448,0,372,74,0,0,35,384,0,0,0,,45270,2002-09-30
,,,,,,,,,,,,,1189,280,328,0,0,0,0,0,153,708,0,0,0,,45430,2002-09-30
,,,,,,,,,,,,,91,0,0,35,0,0,0,0,17,39,0,0,0,,45458,2002-09-30
,,,,,,,,,,,,,1384,0,6,0,0,0,0,0,750,628,0,0,0,,45551,2002-09-30
,,,,,,,,,,,,,4224,245,1266,0,0,0,0,0,450,2508,0,1021,0,,45560,2002-09-30
,,,,,,,,,,,,,57836,5850,10654,0,1082,,,,9873,37309,0,3722,0,,45627,2002-09-30
,,,,,,,,,,,,,383,0,43,0,16,0,0,0,140,200,0,0,0,,45775,2002-09-30
,,,,,,,,,,,,,1125,0,8,0,0,8,0,0,566,551,0,0,0,,46053,2002-09-30
,,,,,,,,,,,,,704,0,0,144,0,0,0,0,316,244,0,0,0,,46941,2002-09-30
,,,,,,,,,,,,,203,0,0,144,0,0,0,0,59,0,0,0,0,,47153,2002-09-30
,,,,,,,,,,,,,1866,0,433,116,0,0,0,0,793,524,0,415,0,,47247,2002-09-30
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,63,105,0,0,0,,47256,2002-09-30
,,,,,,,,,,,,,20810,0,14687,0,0,5102,6576,0,4381,1742,0,0,1822,,47377,2002-09-30
,,,,,,,,,,,,,515,0,283,162,191,0,0,0,70,0,0,0,0,,47452,2002-09-30
,,,,,,,,,,,,,1089,0,41,0,33,0,0,0,11,1037,0,0,0,,47500,2002-09-30
,,,,,,,,,,,,,121,0,65,0,0,0,0,0,27,29,0,65,0,,47658,2002-09-30
,,,,,,,,,,,,,957,0,383,315,0,0,0,0,188,71,0,383,0,,48057,2002-09-30
,,,,,,,,,,,,,226,0,0,23,0,0,0,0,157,46,0,0,0,,48150,2002-09-30
,,,,,,,,,,,,,3113,0,1257,0,0,0,0,0,16,1840,0,1195,0,,48208,2002-09-30
,,,,,,,,,,,,,2407,0,429,424,88,,,,987,567,0,0,0,,48374,2002-09-30
,,,,,,,,,,,,,710,0,385,63,0,0,0,0,138,124,0,361,0,,48440,2002-09-30
,,,,,,,,,,,,,239,0,80,0,0,45,0,0,159,0,0,0,0,,48552,2002-09-30
,,,,,,,,,,,,,94,0,38,7,0,0,0,0,10,39,0,0,0,,48673,2002-09-30
,,,,,,,,,,,,,3139,0,2141,0,2141,,,,231,767,0,0,0,,48730,2002-09-30
,,,,,,,,,,,,,391,0,51,20,0,49,0,0,226,94,0,0,0,,49054,2002-09-30
,,,,,,,,,,,,,1158,0,325,684,0,85,,,149,0,0,196,0,,49148,2002-09-30
,,,,,,,,,,,,,465,0,216,0,0,0,0,0,199,50,0,200,0,,49241,2002-09-30
,,,,,,,,,,,,,1663,230,1210,0,1,0,0,0,126,327,0,892,0,,49344,2002-09-30
,,,,,,,,,,,,,135912,0,14133,60646,9708,0,0,0,5764,55369,0,0,0,,49362,2002-09-30
,,,,,,,,,,,,,962,0,13,466,0,0,0,0,193,290,0,0,0,,49540,2002-09-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,60,92,0,0,0,,49643,2002-09-30
,,,,,,,,,,,,,262,0,0,3,0,0,0,0,200,59,0,0,0,,49652,2002-09-30
,,,,,,,,,,,,,4687,0,175,0,110,0,0,0,1411,3101,0,0,0,,49821,2002-09-30
,,,,,,,,,,,,,331,0,85,154,0,32,36,0,37,55,0,0,0,,49858,2002-09-30
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,71,37,0,0,0,,49951,2002-09-30
,,,,,,,,,,,,,685,0,0,0,0,0,0,0,352,333,0,0,0,,50144,2002-09-30
,,,,,,,,,,,,,886,0,64,0,0,41,0,0,116,706,0,0,0,,50461,2002-09-30
,,,,,,,,,,,,,113,0,6,0,6,0,0,0,107,0,0,0,0,,50546,2002-09-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,82,39,0,0,0,,50854,2002-09-30
,,,,,,,,,,,,,265,0,80,1,0,59,,,184,0,0,0,0,,50957,2002-09-30
,,,,,,,,,,,,,1437,0,0,714,0,0,0,0,239,484,0,0,0,,51253,2002-09-30
,,,,,,,,,,,,,276,0,3,0,0,0,0,0,143,130,0,0,0,,51347,2002-09-30
,,,,,,,,,,,,,150,0,22,0,22,0,0,0,125,3,0,0,0,,51356,2002-09-30
,,,,,,,,,,,,,548,0,0,104,0,0,0,0,301,143,0,0,0,,51459,2002-09-30
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,85,57,0,0,0,,51730,2002-09-30
,,,,,,,,,,,,,1382,0,4,0,0,0,0,0,1132,246,0,0,0,,51842,2002-09-30
,,,,,,,,,,,,,1731,0,0,0,0,0,0,0,61,1670,0,0,0,,51972,2002-09-30
,,,,,,,,,,,,,249,0,12,63,0,0,0,0,86,88,0,0,0,,52410,2002-09-30
,,,,,,,,,,,,,151,0,0,46,0,0,0,0,57,48,0,0,0,,52456,2002-09-30
,,,,,,,,,,,,,2982781,0,2737130,0,0,819891,1916753,,0,245651,0,0,0,,52719,2002-09-30
,,,,,,,,,,,,,99,0,1,0,0,0,0,0,56,42,0,0,0,,52951,2002-09-30
,,,,,,,,,,,,,76,0,6,0,5,0,0,0,70,0,0,0,0,,53015,2002-09-30
8261,0,1726,0,1638,0,0,0,6269,0,0,0,,,,,,,,,,266,,,,,,53033,2002-09-30
,,,,,,,,,,,,,93,0,3,0,0,0,0,0,67,23,0,0,0,,53051,2002-09-30
,,,,,,,,,,,,,610,0,0,114,0,0,0,0,304,192,0,0,0,,53239,2002-09-30
,,,,,,,,,,,,,307,0,0,216,0,0,0,0,50,41,0,0,0,,53453,2002-09-30
,,,,,,,,,,,,,204,0,12,37,0,0,0,0,93,62,0,0,0,,53752,2002-09-30
,,,,,,,,,,,,,326,0,0,0,0,0,0,0,186,140,0,0,0,,54049,2002-09-30
,,,,,,,,,,,,,1162,0,0,0,0,0,0,0,772,390,0,0,0,,54058,2002-09-30
,,,,,,,,,,,,,533,0,167,0,83,0,0,0,213,153,0,72,0,,54124,2002-09-30
,,,,,,,,,,,,,80,0,0,22,0,0,0,0,58,0,0,0,0,,54357,2002-09-30
,,,,,,,,,,,,,1077,0,120,37,31,56,0,0,86,834,0,0,0,,54375,2002-09-30
,,,,,,,,,,,,,458,0,0,77,0,0,0,0,307,74,0,0,0,,54441,2002-09-30
,,,,,,,,,,,,,631,0,10,309,0,0,0,0,179,133,0,0,0,,54656,2002-09-30
,,,,,,,,,,,,,4538,0,515,0,515,0,0,0,963,3060,0,0,0,,55019,2002-09-30
,,,,,,,,,,,,,3332,0,48,0,48,0,0,0,12,3272,0,0,0,,55176,2002-09-30
,,,,,,,,,,,,,1661,0,0,3,0,0,0,0,1412,246,0,0,0,,55251,2002-09-30
,,,,,,,,,,,,,1345,0,29,452,26,0,0,0,355,509,0,0,0,,55336,2002-09-30
,,,,,,,,,,,,,863,0,681,0,30,184,318,0,181,1,0,0,0,,55635,2002-09-30
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,150,238,0,0,0,,55653,2002-09-30
,,,,,,,,,,,,,36261,0,34249,967,0,34249,0,0,55,990,0,0,0,,55916,2002-09-30
,,,,,,,,,,,,,319,0,0,3,0,0,0,0,142,174,0,0,0,,56230,2002-09-30
,,,,,,,,,,,,,762,0,0,185,0,0,0,0,408,169,0,0,0,,56258,2002-09-30
,,,,,,,,,,,,,6150,0,2724,981,0,0,0,0,1113,1332,0,805,0,,56351,2002-09-30
,,,,,,,,,,,,,597,0,143,203,0,141,0,0,161,90,0,0,0,,56427,2002-09-30
,,,,,,,,,,,,,1658,0,850,0,0,0,0,0,402,406,0,850,0,,56548,2002-09-30
,,,,,,,,,,,,,35725,0,31995,0,31402,0,0,0,738,2992,0,0,0,,56557,2002-09-30
,,,,,,,,,,,,,1610,0,165,61,0,0,0,0,729,655,0,118,0,,56717,2002-09-30
,,,,,,,,,,,,,1169,0,393,159,0,0,0,0,294,323,0,0,0,,56726,2002-09-30
,,,,,,,,,,,,,543,0,0,211,0,0,0,0,272,60,0,0,0,,57040,2002-09-30
,,,,,,,,,,,,,1527,0,93,0,0,72,0,0,891,543,0,0,0,,57134,2002-09-30
,,,,,,,,,,,,,406,0,4,63,4,0,0,0,114,225,0,0,0,,57228,2002-09-30
,,,,,,,,,,,,,298,0,59,59,0,29,29,0,62,118,0,0,0,,57255,2002-09-30
,,,,,,,,,,,,,1956,0,0,1075,0,0,0,0,493,388,0,0,0,,57451,2002-09-30
,,,,,,,,,,,,,544,0,4,147,0,0,0,0,0,393,0,0,0,,57572,2002-09-30
,,,,,,,,,,,,,256,0,5,50,0,5,0,0,69,132,0,0,0,,57956,2002-09-30
,,,,,,,,,,,,,284,0,265,0,0,54,24,26,6,13,0,0,0,,58074,2002-09-30
,,,,,,,,,,,,,433,0,7,0,0,0,0,0,79,347,0,0,0,,58207,2002-09-30
,,,,,,,,,,,,,468,0,22,0,0,,,,305,141,0,0,0,,58225,2002-09-30
21697,0,8577,0,4166,0,0,0,6200,0,0,1988,,,,,,,,,,6920,,,,,,58243,2002-09-30
,,,,,,,,,,,,,23,0,0,13,0,0,0,0,10,0,0,0,0,,58355,2002-09-30
,,,,,,,,,,,,,1328,0,546,630,0,0,0,0,117,35,0,412,0,,58551,2002-09-30
,,,,,,,,,,,,,1502,0,56,51,0,0,0,0,260,1135,0,41,0,,58636,2002-09-30
,,,,,,,,,,,,,414,0,44,0,0,0,0,0,273,97,0,0,0,,58757,2002-09-30
,,,,,,,,,,,,,20928,0,9440,0,0,0,0,0,6881,4607,0,8581,0,,58971,2002-09-30
,,,,,,,,,,,,,423,0,0,88,0,0,0,0,102,233,0,0,0,,59259,2002-09-30
,,,,,,,,,,,,,3719,0,467,706,169,240,0,0,1569,977,0,0,0,,59316,2002-09-30
,,,,,,,,,,,,,956,0,0,39,0,0,0,0,331,586,0,0,0,,59352,2002-09-30
,,,,,,,,,,,,,154,0,0,137,0,0,0,0,2,15,0,0,0,,59679,2002-09-30
,,,,,,,,,,,,,40,0,0,5,0,,,,28,7,0,0,0,,59754,2002-09-30
896149,0,368530,307453,183253,0,0,0,170106,23411,0,127955,,,,,,,,,,26649,,,,,,60143,2002-09-30
,,,,,,,,,,,,,495,0,2,84,0,0,0,0,286,123,0,0,0,,60219,2002-09-30
,,,,,,,,,,,,,1542,0,148,0,0,33,115,0,625,769,0,0,0,,60330,2002-09-30
,,,,,,,,,,,,,924,0,649,0,0,311,0,0,275,0,0,197,0,,60433,2002-09-30
,,,,,,,,,,,,,927,0,175,0,0,0,0,0,706,46,0,175,0,,60545,2002-09-30
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,66,37,0,0,0,,60554,2002-09-30
,,,,,,,,,,,,,1068,0,13,0,0,0,0,0,540,515,0,0,0,,60648,2002-09-30
,,,,,,,,,,,,,3741,0,2303,0,2000,0,0,0,54,1384,0,0,0,,61001,2002-09-30
,,,,,,,,,,,,,8238,0,2080,2970,0,428,0,0,3188,0,0,0,0,,61122,2002-09-30
,,,,,,,,,,,,,2611,0,0,370,0,0,0,0,980,1261,0,0,0,,61355,2002-09-30
,,,,,,,,,,,,,178,0,36,0,0,0,0,0,0,142,0,0,0,,61476,2002-09-30
,,,,,,,,,,,,,671,0,87,0,0,58,0,0,255,329,0,0,0,,61533,2002-09-30
,,,,,,,,,,,,,1532,0,791,0,0,0,0,0,526,215,0,765,0,,61757,2002-09-30
,,,,,,,,,,,,,1320,0,619,243,0,614,0,0,164,294,0,0,0,,61832,2002-09-30
,,,,,,,,,,,,,286,0,162,0,0,63,99,0,39,85,0,0,0,,61953,2002-09-30
,,,,,,,,,,,,,126,0,54,0,54,0,0,0,72,0,0,0,0,,62044,2002-09-30
,,,,,,,,,,,,,46272,0,33573,0,0,0,0,0,3114,9585,0,0,18543,,62101,2002-09-30
,,,,,,,,,,,,,251,0,17,45,0,0,0,0,93,96,0,0,0,,62147,2002-09-30
,,,,,,,,,,,,,867,0,183,0,0,0,0,0,368,316,0,181,0,,62651,2002-09-30
,,,,,,,,,,,,,256,0,0,187,0,0,0,0,69,0,0,0,0,,63050,2002-09-30
96856,0,26718,0,0,0,0,0,66888,0,20604,0,,,,,,,,,,3250,,,,,,63069,2002-09-30
,,,,,,,,,,,,,2233,0,381,0,0,132,0,0,956,896,0,221,0,,63078,2002-09-30
,,,,,,,,,,,,,432,0,144,0,0,0,0,0,97,191,0,144,0,,63201,2002-09-30
,,,,,,,,,,,,,654,0,120,0,0,108,0,0,491,43,0,0,0,,63359,2002-09-30
,,,,,,,,,,,,,1711,0,1130,0,179,0,0,0,88,493,0,72,0,,63573,2002-09-30
,,,,,,,,,,,,,952,0,160,0,0,0,0,0,437,355,0,158,0,,63733,2002-09-30
,,,,,,,,,,,,,495,0,30,0,22,0,0,0,259,205,0,0,0,,63742,2002-09-30
,,,,,,,,,,,,,18,0,0,1,0,0,0,0,15,2,0,0,0,,63751,2002-09-30
,,,,,,,,,,,,,186,0,41,44,0,0,0,0,71,30,0,0,0,,64150,2002-09-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,0,16,0,0,0,,64253,2002-09-30
,,,,,,,,,,,,,1325,0,102,0,0,102,0,0,979,244,0,0,0,,64543,2002-09-30
,,,,,,,,,,,,,311,0,205,70,0,185,,,36,0,0,0,0,,64552,2002-09-30
76852,0,64020,0,0,61670,0,0,11939,0,0,0,,,,,,,,,,893,,,,,,64619,2002-09-30
,,,,,,,,,,,,,338,0,0,104,0,0,0,0,148,86,0,0,0,,64646,2002-09-30
,,,,,,,,,,,,,1210,0,6,314,0,,,,323,567,0,0,0,,64730,2002-09-30
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,158,179,0,0,0,,64758,2002-09-30
,,,,,,,,,,,,,854,0,60,0,0,49,0,0,53,741,0,0,0,,65205,2002-09-30
,,,,,,,,,,,,,571,0,39,0,28,11,0,0,497,35,0,0,0,,65241,2002-09-30
9700,0,532,0,443,0,0,0,4046,0,0,0,,,,,,,,,,5122,,,,,,65513,2002-09-30
,,,,,,,,,,,,,4816,0,3853,0,0,0,0,0,448,515,0,3853,0,,65559,2002-09-30
,,,,,,,,,,,,,6030,0,3672,294,33,3076,0,0,776,1288,0,403,0,,65746,2002-09-30
,,,,,,,,,,,,,2162,0,186,66,0,0,0,0,396,1514,0,0,0,,65858,2002-09-30
1191,0,192,0,0,,,,507,0,0,0,,,,,,,,,,492,,,,,,66015,2002-09-30
,,,,,,,,,,,,,701,0,3,433,0,0,0,0,162,103,0,0,0,,66154,2002-09-30
,,,,,,,,,,,,,3981,0,2340,0,0,2321,0,0,36,1605,0,0,0,,66172,2002-09-30
,,,,,,,,,,,,,390,0,23,0,23,0,0,0,5,362,0,0,0,,66275,2002-09-30
,,,,,,,,,,,,,493,0,0,176,0,0,0,0,123,194,0,0,0,,66350,2002-09-30
,,,,,,,,,,,,,12958,0,0,97,0,0,0,0,0,12861,0,0,0,,66613,2002-09-30
,,,,,,,,,,,,,546,0,0,246,0,0,0,0,209,91,0,0,0,,66837,2002-09-30
,,,,,,,,,,,,,1158,0,287,0,0,0,0,0,531,340,0,232,0,,66846,2002-09-30
,,,,,,,,,,,,,3501,0,460,553,0,0,0,0,572,1916,0,0,0,,66903,2002-09-30
,,,,,,,,,,,,,457,0,175,4,0,150,0,0,240,38,0,0,0,,67142,2002-09-30
,,,,,,,,,,,,,1189,0,177,59,0,92,0,0,393,560,0,0,0,,67151,2002-09-30
,,,,,,,,,,,,,4348,0,2272,1037,0,1198,0,0,0,1039,0,852,0,,67209,2002-09-30
,,,,,,,,,,,,,14,0,2,0,0,0,0,0,0,12,0,0,0,,67254,2002-09-30
,,,,,,,,,,,,,179710,0,22436,39914,0,15974,0,0,33979,83381,0,0,0,,67311,2002-09-30
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,183,174,0,0,0,,67414,2002-09-30
,,,,,,,,,,,,,1745,0,177,0,0,62,0,0,328,1240,0,0,0,,67777,2002-09-30
,,,,,,,,,,,,,77964,0,5783,9787,5781,0,0,0,824,61570,0,0,0,,67852,2002-09-30
,,,,,,,,,,,,,1638,0,342,325,0,0,0,0,719,252,0,342,0,,68345,2002-09-30
,,,,,,,,,,,,,1214,0,511,265,0,0,0,0,157,281,0,0,0,,68448,2002-09-30
,,,,,,,,,,,,,28250,0,2317,0,1685,0,0,0,4118,21815,0,0,0,,68569,2002-09-30
,,,,,,,,,,,,,423,0,193,0,32,0,0,0,224,6,0,122,0,,68756,2002-09-30
,,,,,,,,,,,,,493,0,2,0,0,0,0,0,107,384,0,0,0,,68831,2002-09-30
,,,,,,,,,,,,,671,0,85,328,0,0,0,0,83,175,0,85,0,,68840,2002-09-30
,,,,,,,,,,,,,1715,0,963,0,0,349,374,0,266,486,0,0,0,,68859,2002-09-30
,,,,,,,,,,,,,830,0,260,9,0,0,0,0,369,192,0,235,0,,68943,2002-09-30
,,,,,,,,,,,,,2281,0,94,82,0,50,44,0,1465,640,0,0,0,,69333,2002-09-30
,,,,,,,,,,,,,253,0,0,121,0,0,0,0,35,97,0,0,0,,69351,2002-09-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,37,77,0,0,0,,69650,2002-09-30
,,,,,,,,,,,,,1983,0,3,747,0,0,0,0,575,658,0,0,0,,69678,2002-09-30
,,,,,,,,,,,,,105,0,19,0,0,0,0,0,43,43,0,0,0,,69847,2002-09-30
,,,,,,,,,,,,,773,0,0,0,0,0,0,0,385,388,0,0,0,,70049,2002-09-30
,,,,,,,,,,,,,611,0,10,381,0,10,0,0,168,52,0,0,0,,70058,2002-09-30
,,,,,,,,,,,,,36,0,14,0,0,0,0,0,1,21,0,0,0,,70076,2002-09-30
,,,,,,,,,,,,,205,0,2,0,0,0,0,0,117,86,0,0,0,,70151,2002-09-30
,,,,,,,,,,,,,1168,0,120,543,0,65,53,0,129,376,0,0,0,,70218,2002-09-30
,,,,,,,,,,,,,123,0,5,0,0,5,0,0,118,0,0,0,0,,70254,2002-09-30
,,,,,,,,,,,,,919,0,13,0,0,0,0,0,665,241,0,0,0,,70414,2002-09-30
,,,,,,,,,,,,,491,0,130,0,0,0,0,0,151,210,0,130,0,,70638,2002-09-30
,,,,,,,,,,,,,161,0,0,58,0,0,0,0,35,68,0,0,0,,70955,2002-09-30
,,,,,,,,,,,,,1620,0,76,0,0,0,0,0,557,987,0,0,0,,71318,2002-09-30
,,,,,,,,,,,,,592,0,0,115,0,0,0,0,267,210,0,0,0,,71457,2002-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,0,118,0,0,0,,71671,2002-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,71859,2002-09-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,233,61,0,0,0,,72258,2002-09-30
,,,,,,,,,,,,,557,0,0,166,0,0,0,0,189,202,0,0,0,,72351,2002-09-30
,,,,,,,,,,,,,1165,0,377,468,0,0,0,0,255,65,0,0,0,,72418,2002-09-30
,,,,,,,,,,,,,569,0,3,19,3,0,0,0,365,182,0,0,0,,72454,2002-09-30
,,,,,,,,,,,,,2258,0,44,1369,0,0,0,0,278,567,0,0,0,,72614,2002-09-30
,,,,,,,,,,,,,1578,0,38,1274,38,0,0,0,13,253,0,0,0,,72678,2002-09-30
,,,,,,,,,,,,,572,0,255,0,0,0,0,0,279,38,0,208,0,,73031,2002-09-30
,,,,,,,,,,,,,5790,0,2034,0,0,0,0,0,75,3681,0,2034,0,,73116,2002-09-30
,,,,,,,,,,,,,192,0,0,77,0,0,0,0,115,0,0,0,0,,73152,2002-09-30
,,,,,,,,,,,,,1015,0,0,494,0,0,0,0,315,206,0,0,0,,73554,2002-09-30
,,,,,,,,,,,,,290,0,157,4,0,0,0,0,121,8,0,157,0,,73956,2002-09-30
,,,,,,,,,,,,,149,0,47,0,0,0,0,0,89,13,0,0,0,,74056,2002-09-30
,,,,,,,,,,,,,2898,0,115,889,0,110,,,672,1222,0,0,0,,74140,2002-09-30
,,,,,,,,,,,,,116,0,0,18,0,0,0,0,71,27,0,0,0,,74159,2002-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,36,50,0,0,0,,74337,2002-09-30
,,,,,,,,,,,,,2615,0,511,1523,0,0,0,0,8,496,77,214,0,,74403,2002-09-30
,,,,,,,,,,,,,320,0,270,0,0,0,0,0,45,5,0,270,0,,74449,2002-09-30
,,,,,,,,,,,,,309,0,10,160,0,0,0,0,139,0,0,0,0,,74458,2002-09-30
,,,,,,,,,,,,,1839,0,34,1026,0,0,0,0,699,80,0,34,0,,75053,2002-09-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,31,0,0,0,0,,75259,2002-09-30
,,,,,,,,,,,,,1641,0,4,144,4,0,0,0,926,567,0,0,0,,75446,2002-09-30
,,,,,,,,,,,,,196,0,0,9,0,0,0,0,157,30,0,0,0,,75455,2002-09-30
,,,,,,,,,,,,,463,0,20,83,0,20,0,0,195,165,0,0,0,,75558,2002-09-30
,,,,,,,,,,,,,16956,0,273,0,221,0,0,0,2827,13856,0,0,0,,75576,2002-09-30
623344,0,453036,0,0,393311,,,141148,0,0,0,,,,,,,,,,29160,,,,,,75633,2002-09-30
,,,,,,,,,,,,,373,0,0,92,0,0,0,0,161,120,0,0,0,,75651,2002-09-30
,,,,,,,,,,,,,809,0,411,0,0,0,0,0,398,0,0,115,0,,75857,2002-09-30
,,,,,,,,,,,,,603,0,42,216,0,25,0,0,174,171,0,0,0,,76050,2002-09-30
,,,,,,,,,,,,,1602,0,634,275,12,590,0,0,209,484,0,0,0,,76135,2002-09-30
,,,,,,,,,,,,,204,0,9,134,0,3,0,0,37,24,0,0,0,,76153,2002-09-30
6772000,0,2257000,1522000,0,0,0,0,2762000,154000,0,0,,,,,,,,,,77000,,,,,,76201,2002-09-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,138,206,0,0,0,,76443,2002-09-30
,,,,,,,,,,,,,712,0,0,140,0,0,0,0,242,330,0,0,0,,76742,2002-09-30
