RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,173,0,58,0,0,32,0,0,99,16,0,0,0,,339054,2009-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,62,29,0,0,0,,339353,2009-09-30
,,,,,,,,,,,,,1103,0,97,0,73,0,0,0,498,508,0,0,0,,339456,2009-09-30
,,,,,,,,,,,,,4972,0,563,0,0,142,0,0,48,4306,55,0,0,,339607,2009-09-30
,,,,,,,,,,,,,9060,0,8324,0,0,0,0,0,525,211,0,4889,0,,339773,2009-09-30
418720,0,353046,0,0,51470,0,0,51670,8544,0,0,,,,,,,,,,5460,,,,,,339858,2009-09-30
,,,,,,,,,,,,,4123,0,1502,0,1304,198,0,0,1488,1133,0,0,0,,339951,2009-09-30
,,,,,,,,,,,,,4823,0,2976,73,0,0,0,0,341,1433,0,1639,0,,340135,2009-09-30
,,,,,,,,,,,,,4546,0,1656,0,0,0,0,0,686,2204,0,1656,0,,340144,2009-09-30
,,,,,,,,,,,,,3112,0,1499,0,932,0,0,0,605,1008,0,358,0,,340256,2009-09-30
,,,,,,,,,,,,,1091,0,7,488,0,0,0,0,78,518,0,2,0,,340443,2009-09-30
,,,,,,,,,,,,,338,0,121,0,0,121,0,0,157,60,0,0,0,,340555,2009-09-30
,,,,,,,,,,,,,872,0,0,0,0,0,0,0,297,575,0,0,0,,340649,2009-09-30
,,,,,,,,,,,,,4301,0,546,0,210,320,0,0,1658,2097,0,0,0,,340742,2009-09-30
,,,,,,,,,,,,,1809,0,758,0,0,0,0,0,302,749,0,751,0,,340751,2009-09-30
,,,,,,,,,,,,,71,0,55,0,37,0,0,0,16,0,0,0,0,,341178,2009-09-30
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,212,0,0,0,0,,341851,2009-09-30
,,,,,,,,,,,,,413,0,103,131,103,0,0,0,45,134,0,0,0,,341954,2009-09-30
,,,,,,,,,,,,,345,0,161,0,0,43,0,0,5,179,0,0,0,,341972,2009-09-30
,,,,,,,,,,,,,724,0,42,0,0,34,0,0,235,447,0,0,0,,342054,2009-09-30
,,,,,,,,,,,,,5930,0,4060,0,0,1466,1190,0,175,1695,0,985,0,,342175,2009-09-30
,,,,,,,,,,,,,543,0,0,149,0,0,0,0,390,0,4,0,0,,342362,2009-09-30
,,,,,,,,,,,,,7362,0,4287,0,0,0,0,0,934,2141,0,3442,0,,342410,2009-09-30
120154,0,92829,0,0,0,0,0,18889,0,68941,0,,,,,,,,,,8436,,,,,,342634,2009-09-30
,,,,,,,,,,,,,2609,0,2302,55,0,370,0,0,23,229,0,1931,0,,343051,2009-09-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,44,19,0,0,0,,343248,2009-09-30
,,,,,,,,,,,,,191,0,12,79,0,0,0,0,65,35,0,0,0,,343257,2009-09-30
,,,,,,,,,,,,,4660,0,3451,0,0,0,0,0,225,984,0,3157,0,,343341,2009-09-30
,,,,,,,,,,,,,234,0,0,41,0,0,0,0,54,139,0,0,0,,343770,2009-09-30
,,,,,,,,,,,,,2340,0,173,0,0,111,0,0,139,2028,0,0,0,,343903,2009-09-30
,,,,,,,,,,,,,152,0,35,0,0,0,0,0,108,9,0,0,0,,343958,2009-09-30
,,,,,,,,,,,,,430,0,55,0,0,22,16,0,97,278,0,0,0,,344236,2009-09-30
,,,,,,,,,,,,,3945,600,1476,176,0,0,0,0,1263,1030,0,0,0,,344647,2009-09-30
,,,,,,,,,,,,,2616,0,1648,445,0,1500,0,0,212,311,0,0,0,,344816,2009-09-30
,,,,,,,,,,,,,219,0,122,0,0,122,0,0,39,58,0,0,0,,344852,2009-09-30
,,,,,,,,,,,,,303,0,89,0,0,0,0,0,191,23,0,89,0,,345149,2009-09-30
,,,,,,,,,,,,,14217,0,579,0,0,207,0,0,60,13578,0,303,0,,345309,2009-09-30
,,,,,,,,,,,,,1141,0,127,32,80,41,0,0,902,77,3,0,0,,345345,2009-09-30
,,,,,,,,,,,,,2364,0,140,526,0,0,0,0,678,1020,0,117,0,,345747,2009-09-30
,,,,,,,,,,,,,1582,0,9,715,0,0,0,0,281,566,11,0,0,,345756,2009-09-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,8,34,0,0,0,,346566,2009-09-30
,,,,,,,,,,,,,547,0,38,0,0,0,0,0,177,332,0,0,0,,347022,2009-09-30
,,,,,,,,,,,,,627,0,0,0,0,0,0,0,326,301,0,0,0,,347639,2009-09-30
,,,,,,,,,,,,,236,0,1,20,0,1,0,0,27,188,0,0,0,,347657,2009-09-30
,,,,,,,,,,,,,764,105,270,0,106,0,0,0,222,272,0,0,0,,347956,2009-09-30
,,,,,,,,,,,,,274,0,0,0,0,0,0,0,41,233,0,0,0,,348159,2009-09-30
,,,,,,,,,,,,,8285,0,987,0,0,0,0,0,176,7122,0,873,0,,348207,2009-09-30
,,,,,,,,,,,,,239,0,116,0,4,0,0,0,70,53,0,52,0,,348458,2009-09-30
,,,,,,,,,,,,,1179,0,925,0,0,458,0,0,226,28,0,0,0,,348542,2009-09-30
,,,,,,,,,,,,,1725,0,419,0,0,0,0,0,772,534,0,419,0,,348551,2009-09-30
,,,,,,,,,,,,,4847,0,3697,0,0,0,0,0,439,711,0,3195,0,,348720,2009-09-30
,,,,,,,,,,,,,893,0,0,48,0,0,0,0,97,748,0,0,0,,348748,2009-09-30
,,,,,,,,,,,,,914,0,0,0,0,0,0,0,162,752,0,0,0,,349129,2009-09-30
,,,,,,,,,,,,,900,0,1,0,0,0,0,0,271,598,30,0,0,,349165,2009-09-30
,,,,,,,,,,,,,226,0,28,0,0,28,0,0,138,60,0,0,0,,349343,2009-09-30
,,,,,,,,,,,,,6606,0,6255,0,1571,1991,1542,0,140,211,0,22,0,,349370,2009-09-30
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,350657,2009-09-30
,,,,,,,,,,,,,698,0,0,0,0,0,0,0,260,438,0,0,0,,350750,2009-09-30
,,,,,,,,,,,,,168,0,0,67,0,0,0,0,72,29,0,0,0,,351131,2009-09-30
,,,,,,,,,,,,,6559,0,159,0,0,110,0,0,49,6108,243,0,0,,351207,2009-09-30
,,,,,,,,,,,,,2535,0,2305,0,0,0,0,0,183,22,25,1997,0,,351560,2009-09-30
,,,,,,,,,,,,,259,0,12,0,0,0,0,0,124,123,0,0,0,,351850,2009-09-30
,,,,,,,,,,,,,1191,0,0,0,0,0,0,0,547,644,0,0,0,,352035,2009-09-30
,,,,,,,,,,,,,47,0,7,0,0,0,0,0,19,21,0,0,0,,352651,2009-09-30
,,,,,,,,,,,,,447,0,2,0,0,0,0,0,82,363,0,0,0,,352745,2009-09-30
,,,,,,,,,,,,,37604,0,15127,0,74,0,0,0,8793,13684,0,11616,0,,352772,2009-09-30
,,,,,,,,,,,,,1540,0,860,420,0,657,0,0,162,98,0,0,0,,352820,2009-09-30
,,,,,,,,,,,,,585,0,0,0,0,0,0,0,179,406,0,0,0,,353069,2009-09-30
,,,,,,,,,,,,,1974,0,1790,0,0,0,0,0,139,45,0,1440,0,,353238,2009-09-30
,,,,,,,,,,,,,470,0,163,0,93,0,0,0,178,129,0,38,0,,353359,2009-09-30
,,,,,,,,,,,,,839,0,56,550,0,55,0,0,160,73,0,0,0,,353546,2009-09-30
,,,,,,,,,,,,,15832,2092,2445,0,0,0,0,0,2651,10736,0,0,0,,353555,2009-09-30
,,,,,,,,,,,,,645,0,311,0,0,0,0,0,198,136,0,307,0,,353724,2009-09-30
,,,,,,,,,,,,,67,0,7,0,0,0,0,0,60,0,0,0,0,,353957,2009-09-30
,,,,,,,,,,,,,1102,0,764,0,30,0,0,0,84,254,0,684,0,,354057,2009-09-30
,,,,,,,,,,,,,321,0,160,34,0,0,0,0,116,11,0,123,0,,354253,2009-09-30
,,,,,,,,,,,,,18643,0,3002,367,0,796,0,0,7723,7393,158,0,0,,354310,2009-09-30
,,,,,,,,,,,,,943,0,211,42,0,129,15,0,221,469,0,66,1,,354552,2009-09-30
,,,,,,,,,,,,,803,0,19,378,0,0,0,0,70,336,0,13,0,,354851,2009-09-30
,,,,,,,,,,,,,302,0,0,187,0,0,0,0,96,15,4,0,0,,354954,2009-09-30
,,,,,,,,,,,,,3049,0,998,0,0,0,0,0,1209,842,0,0,0,,355120,2009-09-30
,,,,,,,,,,,,,1274,0,355,256,0,15,0,0,261,402,0,340,0,,355559,2009-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,20,5,0,0,0,,355737,2009-09-30
,,,,,,,,,,,,,1513,595,688,0,0,0,0,0,143,539,143,0,0,,355746,2009-09-30
,,,,,,,,,,,,,2327,0,775,0,0,0,0,0,185,1367,0,0,0,,355821,2009-09-30
,,,,,,,,,,,,,14227,0,6228,0,0,4940,0,0,1046,6953,0,0,0,,355858,2009-09-30
,,,,,,,,,,,,,70,0,24,0,0,0,0,0,30,16,0,0,0,,356145,2009-09-30
,,,,,,,,,,,,,1085,0,255,23,0,0,0,0,395,412,0,237,0,,356239,2009-09-30
,,,,,,,,,,,,,592,0,0,0,0,0,0,0,359,233,0,0,0,,356659,2009-09-30
,,,,,,,,,,,,,197,0,0,119,0,0,0,0,49,29,0,0,0,,356752,2009-09-30
,,,,,,,,,,,,,551,0,295,0,0,295,0,0,126,130,0,0,0,,356949,2009-09-30
,,,,,,,,,,,,,1432,0,1154,1,69,1085,0,0,276,1,0,0,0,,357049,2009-09-30
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,114,19,0,0,0,,357151,2009-09-30
,,,,,,,,,,,,,1063,0,376,0,158,0,0,0,167,520,0,0,0,,357375,2009-09-30
,,,,,,,,,,,,,946,0,25,0,0,0,0,0,152,769,0,0,0,,357526,2009-09-30
,,,,,,,,,,,,,770,0,1,247,0,0,0,0,387,135,0,0,0,,357553,2009-09-30
,,,,,,,,,,,,,330,0,16,0,0,0,0,0,100,214,0,0,0,,357777,2009-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,30,32,0,0,0,,357834,2009-09-30
,,,,,,,,,,,,,6179,0,4963,75,0,2283,0,0,274,867,0,2600,0,,357937,2009-09-30
,,,,,,,,,,,,,1789,0,1149,0,0,0,0,0,297,343,0,1148,0,,358112,2009-09-30
,,,,,,,,,,,,,196,0,113,0,0,0,0,0,62,21,0,61,0,,358149,2009-09-30
,,,,,,,,,,,,,860,0,363,0,0,0,0,0,148,349,0,363,0,,358233,2009-09-30
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,97,318,0,0,0,,358448,2009-09-30
,,,,,,,,,,,,,255,0,130,0,0,0,0,0,125,0,0,130,0,,358756,2009-09-30
,,,,,,,,,,,,,389,0,259,0,0,0,0,0,102,28,0,0,0,,359324,2009-09-30
,,,,,,,,,,,,,5127,0,1885,0,0,1303,0,0,1735,1388,119,548,0,,359360,2009-09-30
,,,,,,,,,,,,,111,0,41,0,0,0,0,0,48,22,0,0,0,,359650,2009-09-30
,,,,,,,,,,,,,198,0,0,73,0,0,0,0,63,62,0,0,0,,359744,2009-09-30
,,,,,,,,,,,,,299,0,4,0,0,0,0,0,102,193,0,0,0,,359838,2009-09-30
,,,,,,,,,,,,,2389,0,812,811,0,0,0,0,407,359,0,752,0,,359847,2009-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,39,13,0,0,0,,359856,2009-09-30
,,,,,,,,,,,,,393,0,183,0,0,0,0,0,44,166,0,182,0,,360777,2009-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,120,0,0,0,0,,360843,2009-09-30
,,,,,,,,,,,,,172,0,0,95,0,0,0,0,69,8,0,0,0,,360955,2009-09-30
,,,,,,,,,,,,,4139,0,12,183,0,0,0,0,1750,2194,0,0,0,,361055,2009-09-30
,,,,,,,,,,,,,27910,0,13458,2611,0,2158,614,4214,1810,10026,5,3655,0,,361167,2009-09-30
,,,,,,,,,,,,,473,0,14,0,0,0,0,0,256,203,0,14,0,,361279,2009-09-30
,,,,,,,,,,,,,396,0,0,0,0,0,0,0,247,149,0,0,0,,361354,2009-09-30
,,,,,,,,,,,,,1548,0,198,0,0,0,0,0,770,580,0,146,0,,361439,2009-09-30
,,,,,,,,,,,,,848,0,100,0,0,0,0,0,219,529,0,100,0,,361653,2009-09-30
,,,,,,,,,,,,,80023,0,8318,0,0,4610,0,0,919,70786,0,0,0,,362007,2009-09-30
,,,,,,,,,,,,,179,0,83,0,0,38,41,4,92,4,0,0,0,,362043,2009-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,66,0,0,0,0,,362052,2009-09-30
,,,,,,,,,,,,,1362,0,222,0,0,222,0,0,828,312,0,0,0,,362155,2009-09-30
,,,,,,,,,,,,,3807,551,563,675,0,0,0,0,718,1851,0,0,0,,362717,2009-09-30
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,303,1,0,0,0,,362753,2009-09-30
,,,,,,,,,,,,,258,0,110,0,0,0,0,0,47,91,10,110,0,,362856,2009-09-30
,,,,,,,,,,,,,615,0,551,0,0,0,0,0,61,3,0,534,0,,362940,2009-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,34,49,0,0,0,,363264,2009-09-30
,,,,,,,,,,,,,58,0,0,8,0,0,0,0,50,0,0,0,0,,363442,2009-09-30
,,,,,,,,,,,,,1360,0,0,1008,0,0,0,0,163,189,0,0,0,,363648,2009-09-30
,,,,,,,,,,,,,2763,0,0,0,0,0,0,0,1035,1728,0,0,0,,363657,2009-09-30
,,,,,,,,,,,,,2484,0,1308,0,0,963,0,0,810,366,0,0,0,,364131,2009-09-30
,,,,,,,,,,,,,440,0,15,0,15,0,0,0,170,255,0,0,0,,364337,2009-09-30
,,,,,,,,,,,,,1914,0,1462,0,0,0,0,0,299,153,0,1401,0,,364430,2009-09-30
,,,,,,,,,,,,,11735,0,67,0,0,59,0,0,827,10541,300,0,8,,364449,2009-09-30
,,,,,,,,,,,,,237,0,158,0,0,0,0,0,52,27,0,137,0,,364850,2009-09-30
,,,,,,,,,,,,,27438,0,16286,0,0,0,0,0,3988,6633,531,8967,5666,,365325,2009-09-30
,,,,,,,,,,,,,2129,0,0,0,0,0,0,0,911,1218,0,0,0,,365455,2009-09-30
,,,,,,,,,,,,,2974,0,101,989,100,0,0,0,108,1735,41,0,0,,365651,2009-09-30
,,,,,,,,,,,,,210,0,2,0,0,0,0,0,198,10,0,0,0,,365745,2009-09-30
,,,,,,,,,,,,,542,0,20,104,0,0,0,0,230,188,0,0,0,,365848,2009-09-30
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,0,54,0,0,0,,365875,2009-09-30
,,,,,,,,,,,,,367,0,136,123,135,0,0,0,108,0,0,0,0,,365950,2009-09-30
,,,,,,,,,,,,,2309,0,954,871,0,0,0,0,406,78,0,615,0,,366078,2009-09-30
,,,,,,,,,,,,,4321,0,2262,0,0,1108,0,0,1778,281,0,0,0,,366238,2009-09-30
,,,,,,,,,,,,,528,0,0,322,0,0,0,0,206,0,0,0,0,,366247,2009-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,35,74,0,0,0,,366359,2009-09-30
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,228,163,0,0,0,,366658,2009-09-30
,,,,,,,,,,,,,229,0,146,0,0,0,0,0,33,50,0,146,0,,366854,2009-09-30
,,,,,,,,,,,,,288,0,0,262,0,0,0,0,24,2,0,0,0,,367150,2009-09-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,28,39,0,0,0,,367244,2009-09-30
,,,,,,,,,,,,,467,0,1,0,1,0,0,0,415,51,0,0,0,,367431,2009-09-30
,,,,,,,,,,,,,2193,0,0,0,0,0,0,0,182,2011,0,0,0,,367543,2009-09-30
,,,,,,,,,,,,,87,0,47,0,0,0,0,0,40,0,0,0,0,,367851,2009-09-30
,,,,,,,,,,,,,740,0,353,0,0,0,0,0,271,116,0,353,0,,367954,2009-09-30
,,,,,,,,,,,,,272,0,0,0,0,0,0,0,88,184,0,0,0,,368054,2009-09-30
,,,,,,,,,,,,,571,0,238,0,0,112,0,0,0,333,0,0,0,,368111,2009-09-30
,,,,,,,,,,,,,2475,0,0,0,0,0,0,0,130,2345,0,0,0,,368175,2009-09-30
,,,,,,,,,,,,,1042,0,3,67,0,0,0,0,455,517,0,0,0,,368344,2009-09-30
,,,,,,,,,,,,,3397,0,2590,0,0,1467,564,151,660,147,0,308,0,,368429,2009-09-30
,,,,,,,,,,,,,1369,0,685,0,0,685,0,0,73,611,0,0,0,,368522,2009-09-30
,,,,,,,,,,,,,85,0,7,0,7,0,0,0,5,73,0,0,0,,368755,2009-09-30
,,,,,,,,,,,,,204,0,134,0,53,0,0,0,65,5,0,81,0,,368933,2009-09-30
,,,,,,,,,,,,,675,0,3,76,0,0,0,0,207,389,0,0,0,,368951,2009-09-30
,,,,,,,,,,,,,1581,0,1251,0,64,0,0,0,162,168,0,1187,0,,369453,2009-09-30
,,,,,,,,,,,,,5890,0,5534,0,0,0,0,0,350,6,0,5064,0,,369659,2009-09-30
,,,,,,,,,,,,,1024,0,0,121,0,0,0,0,344,559,0,0,0,,370020,2009-09-30
,,,,,,,,,,,,,165,0,77,0,74,0,0,0,86,2,0,0,0,,370150,2009-09-30
,,,,,,,,,,,,,145,0,2,0,0,0,0,0,118,25,0,0,0,,370347,2009-09-30
,,,,,,,,,,,,,1390,0,425,449,0,0,0,0,345,155,16,0,0,,370721,2009-09-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,17,8,0,0,0,,370758,2009-09-30
,,,,,,,,,,,,,191,0,36,31,0,11,12,0,91,33,0,0,0,,370833,2009-09-30
,,,,,,,,,,,,,101,0,4,0,0,0,0,0,58,39,0,0,0,,370954,2009-09-30
,,,,,,,,,,,,,663,0,0,212,0,0,0,0,196,255,0,0,0,,371223,2009-09-30
,,,,,,,,,,,,,2622,0,1999,0,0,0,0,0,175,448,0,1938,0,,371232,2009-09-30
,,,,,,,,,,,,,1625,0,1050,0,0,0,0,0,340,235,0,1050,0,,371362,2009-09-30
,,,,,,,,,,,,,117,0,31,0,0,0,0,0,38,48,0,0,0,,371559,2009-09-30
,,,,,,,,,,,,,134,0,25,0,0,25,0,0,82,27,0,0,0,,371755,2009-09-30
,,,,,,,,,,,,,501,0,246,0,1,0,0,0,100,155,0,244,0,,371849,2009-09-30
,,,,,,,,,,,,,1255,0,673,0,0,0,0,0,100,482,0,619,0,,371858,2009-09-30
,,,,,,,,,,,,,2441,0,371,856,0,131,115,0,820,394,0,0,0,,371924,2009-09-30
,,,,,,,,,,,,,669,0,168,141,0,0,0,0,258,102,0,168,0,,371942,2009-09-30
,,,,,,,,,,,,,224,0,0,12,0,0,0,0,149,63,0,0,0,,372248,2009-09-30
,,,,,,,,,,,,,15,0,0,8,0,0,0,0,7,0,0,0,0,,372257,2009-09-30
,,,,,,,,,,,,,454,0,222,80,0,0,0,0,152,0,0,158,0,,372444,2009-09-30
,,,,,,,,,,,,,8560,0,5666,897,1026,4483,0,0,1176,821,0,0,0,,372538,2009-09-30
,,,,,,,,,,,,,1027,0,53,0,0,0,0,0,703,271,0,23,0,,372556,2009-09-30
,,,,,,,,,,,,,651,0,349,0,0,0,0,0,71,231,0,349,0,,372640,2009-09-30
,,,,,,,,,,,,,408,0,320,0,0,0,0,0,88,0,0,303,0,,372855,2009-09-30
,,,,,,,,,,,,,344,0,77,24,77,0,0,0,220,23,0,0,0,,373058,2009-09-30
,,,,,,,,,,,,,8023,0,23,2857,0,0,0,0,2372,2696,75,0,0,,373115,2009-09-30
,,,,,,,,,,,,,94,0,76,0,0,75,0,0,16,2,0,0,0,,373272,2009-09-30
,,,,,,,,,,,,,485,94,311,0,0,0,0,0,127,47,0,217,0,,373553,2009-09-30
,,,,,,,,,,,,,9204,0,1725,140,0,0,0,0,7107,232,0,1498,0,,373601,2009-09-30
,,,,,,,,,,,,,141,0,37,0,0,37,0,0,49,55,0,0,0,,374130,2009-09-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,184,24,0,0,0,,374354,2009-09-30
,,,,,,,,,,,,,18263,0,8184,0,0,0,0,0,5829,4250,0,6975,0,,374653,2009-09-30
,,,,,,,,,,,,,989,0,0,0,0,0,0,0,838,151,0,0,0,,374774,2009-09-30
,,,,,,,,,,,,,21995,0,14399,0,2331,4558,0,0,4596,3000,0,6824,0,,375034,2009-09-30
,,,,,,,,,,,,,2600,0,303,90,106,0,0,0,758,1449,0,124,0,,375043,2009-09-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,161,6,0,0,0,,375155,2009-09-30
,,,,,,,,,,,,,4294,0,190,0,0,143,0,0,66,4038,0,0,0,,375502,2009-09-30
,,,,,,,,,,,,,1968,0,997,0,0,0,0,0,295,676,0,822,0,,375566,2009-09-30
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,14,41,0,0,0,,375650,2009-09-30
,,,,,,,,,,,,,109,0,0,21,0,0,0,0,11,77,0,0,0,,376068,2009-09-30
,,,,,,,,,,,,,2555,0,24,0,0,9,15,0,610,1921,0,0,0,,376125,2009-09-30
,,,,,,,,,,,,,59,0,3,0,0,0,0,0,13,43,0,0,0,,376237,2009-09-30
,,,,,,,,,,,,,2328,0,1638,0,0,0,0,0,535,155,0,1635,0,,376433,2009-09-30
,,,,,,,,,,,,,1829,0,269,209,0,0,237,0,764,587,0,0,0,,376442,2009-09-30
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,120,5,0,0,0,,376657,2009-09-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,118,0,0,0,0,,376947,2009-09-30
,,,,,,,,,,,,,523,0,0,0,0,0,0,0,70,453,0,0,0,,377663,2009-09-30
,,,,,,,,,,,,,69,0,11,0,0,0,0,0,41,17,0,0,0,,377850,2009-09-30
,,,,,,,,,,,,,54442,0,50705,0,25000,0,0,0,506,3231,0,24365,0,,377908,2009-09-30
,,,,,,,,,,,,,1137,0,0,0,0,0,0,0,264,873,0,0,0,,378026,2009-09-30
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,26,32,0,0,0,,378044,2009-09-30
,,,,,,,,,,,,,438,0,128,188,0,107,0,0,83,39,0,0,0,,378110,2009-09-30
,,,,,,,,,,,,,1520,0,29,0,0,0,0,0,1052,439,0,0,0,,378549,2009-09-30
,,,,,,,,,,,,,1286,0,1018,0,0,0,0,0,149,119,0,988,0,,378558,2009-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,37,57,0,0,0,,378642,2009-09-30
,,,,,,,,,,,,,1302,0,625,37,0,0,0,0,150,490,0,625,0,,378651,2009-09-30
,,,,,,,,,,,,,895,0,0,0,0,0,0,0,200,695,0,0,0,,378950,2009-09-30
,,,,,,,,,,,,,121,0,48,0,11,0,0,0,73,0,0,37,0,,379050,2009-09-30
,,,,,,,,,,,,,139,0,0,20,0,0,0,0,49,70,0,0,0,,379153,2009-09-30
,,,,,,,,,,,,,4803,0,1122,0,585,537,0,0,1500,2137,44,0,0,,379359,2009-09-30
,,,,,,,,,,,,,609,0,28,251,0,0,0,0,3,327,0,26,0,,379470,2009-09-30
,,,,,,,,,,,,,1461,0,1126,0,40,0,0,0,179,156,0,1086,0,,379649,2009-09-30
,,,,,,,,,,,,,57023,0,1761,0,0,542,0,0,6325,48059,878,0,0,,379920,2009-09-30
,,,,,,,,,,,,,322,0,0,178,0,0,0,0,112,32,0,0,0,,380346,2009-09-30
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,46,26,0,0,0,,380458,2009-09-30
,,,,,,,,,,,,,323,0,4,7,0,0,0,0,126,186,0,0,0,,380533,2009-09-30
,,,,,,,,,,,,,297,0,56,0,0,45,0,0,237,4,0,0,0,,380654,2009-09-30
,,,,,,,,,,,,,152,0,17,0,0,0,0,0,41,94,0,0,0,,380841,2009-09-30
,,,,,,,,,,,,,989,0,0,0,0,0,0,0,310,679,0,0,0,,380944,2009-09-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,93,115,0,0,0,,381026,2009-09-30
,,,,,,,,,,,,,3851,0,1507,0,0,509,691,0,1791,553,0,150,0,,381343,2009-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,46,0,0,0,0,,381754,2009-09-30
,,,,,,,,,,,,,398,0,64,0,0,0,0,0,286,48,0,64,0,,381839,2009-09-30
,,,,,,,,,,,,,2363,0,51,0,41,0,0,0,1154,1158,0,0,0,,381950,2009-09-30
,,,,,,,,,,,,,2291,0,1171,0,0,245,0,0,129,991,0,826,0,,382050,2009-09-30
,,,,,,,,,,,,,15094,0,10227,3056,0,10219,0,0,868,891,52,0,0,,382069,2009-09-30
,,,,,,,,,,,,,322,0,76,203,0,0,0,0,41,2,0,75,0,,382256,2009-09-30
,,,,,,,,,,,,,2208,0,1834,0,0,0,0,0,198,176,0,1730,0,,382443,2009-09-30
,,,,,,,,,,,,,1074,0,45,0,0,0,0,0,879,150,0,0,0,,382537,2009-09-30
,,,,,,,,,,,,,1151,0,0,107,0,0,0,0,500,544,0,0,0,,382649,2009-09-30
,,,,,,,,,,,,,185,0,1,0,0,0,0,0,166,18,0,1,0,,382658,2009-09-30
,,,,,,,,,,,,,19302,0,4592,0,0,0,0,0,7613,5642,1455,0,0,,382667,2009-09-30
,,,,,,,,,,,,,187,0,100,0,7,0,0,0,64,23,0,50,0,,382742,2009-09-30
,,,,,,,,,,,,,205,0,61,0,0,0,0,0,144,0,0,0,0,,382854,2009-09-30
,,,,,,,,,,,,,1395,0,144,0,0,0,0,0,213,1038,0,144,0,,383534,2009-09-30
,,,,,,,,,,,,,9910,0,2889,0,0,1165,755,0,4866,2103,52,0,0,,384018,2009-09-30
,,,,,,,,,,,,,3151,0,3053,0,0,0,0,0,50,48,0,2995,0,,384335,2009-09-30
,,,,,,,,,,,,,19,0,7,0,0,7,0,0,12,0,0,0,0,,384353,2009-09-30
,,,,,,,,,,,,,23182,0,8763,0,0,5087,1848,0,2065,12354,0,803,0,,384652,2009-09-30
,,,,,,,,,,,,,1001,0,371,0,0,0,0,0,349,281,0,328,0,,384830,2009-09-30
,,,,,,,,,,,,,524,0,219,0,0,0,0,0,152,153,0,219,0,,385350,2009-09-30
,,,,,,,,,,,,,405,0,1,60,0,0,0,0,344,0,0,0,0,,385547,2009-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,42,10,0,0,0,,385631,2009-09-30
,,,,,,,,,,,,,893,0,0,0,0,0,0,0,280,613,0,0,0,,386049,2009-09-30
,,,,,,,,,,,,,843,0,47,254,0,0,0,0,269,269,4,47,0,,386142,2009-09-30
,,,,,,,,,,,,,409,0,0,70,0,0,0,0,55,284,0,0,0,,386357,2009-09-30
,,,,,,,,,,,,,390,0,20,104,0,0,0,0,163,103,0,0,0,,386432,2009-09-30
,,,,,,,,,,,,,474,0,31,0,0,0,0,0,239,204,0,24,0,,386450,2009-09-30
,,,,,,,,,,,,,1873,0,860,92,0,0,0,0,368,553,0,73,0,,386731,2009-09-30
,,,,,,,,,,,,,292,0,0,107,0,0,0,0,19,166,0,0,0,,386825,2009-09-30
,,,,,,,,,,,,,896,0,28,0,0,17,11,0,406,437,25,0,0,,386852,2009-09-30
,,,,,,,,,,,,,1664,0,1289,0,0,1287,0,0,174,201,0,0,0,,387055,2009-09-30
,,,,,,,,,,,,,263,0,3,0,0,0,0,0,151,109,0,0,0,,388155,2009-09-30
,,,,,,,,,,,,,195,0,0,47,0,0,0,0,81,67,0,0,0,,388258,2009-09-30
