RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,515,0,171,0,72,79,20,0,2,342,0,0,0,,416272,2006-03-31
,,,,,,,,,,,,,472,0,2,0,0,0,0,0,200,270,0,0,0,,416339,2006-03-31
,,,,,,,,,,,,,1187,0,0,0,0,0,0,0,484,703,0,0,0,,416348,2006-03-31
,,,,,,,,,,,,,234,0,23,133,0,0,0,0,78,0,0,0,0,,416357,2006-03-31
,,,,,,,,,,,,,1192,0,661,0,0,0,0,0,320,211,0,661,0,,416656,2006-03-31
,,,,,,,,,,,,,1174,0,204,0,0,0,0,0,348,622,0,0,0,,416674,2006-03-31
,,,,,,,,,,,,,1771,0,349,0,242,0,0,0,774,648,0,0,0,,417149,2006-03-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,63,19,0,0,0,,417251,2006-03-31
,,,,,,,,,,,,,1801,0,48,0,0,21,14,0,1141,612,0,0,0,,417626,2006-03-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,139,15,0,0,0,,417710,2006-03-31
,,,,,,,,,,,,,1157,0,0,0,0,0,0,0,321,836,0,0,0,,417859,2006-03-31
,,,,,,,,,,,,,828,0,719,0,30,0,0,0,96,13,0,688,0,,418100,2006-03-31
,,,,,,,,,,,,,4066,0,776,0,0,0,0,0,1071,2169,50,729,0,,418249,2006-03-31
,,,,,,,,,,,,,814,0,31,0,21,0,0,0,427,356,0,0,0,,418342,2006-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,39,26,0,0,0,,418436,2006-03-31
,,,,,,,,,,,,,182,0,68,44,58,10,0,0,57,13,0,0,0,,418856,2006-03-31
,,,,,,,,,,,,,245,0,96,0,0,0,0,0,149,0,0,0,0,,419255,2006-03-31
,,,,,,,,,,,,,13657,0,2057,0,584,0,0,0,3962,7588,50,1429,0,,419406,2006-03-31
,,,,,,,,,,,,,1092,0,704,0,0,0,0,0,78,310,0,704,0,,419460,2006-03-31
,,,,,,,,,,,,,3948,0,1625,0,43,416,0,0,494,1829,0,232,0,,419675,2006-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,61,11,0,0,0,,419947,2006-03-31
,,,,,,,,,,,,,1474,0,3,0,0,0,0,0,525,946,0,0,0,,420457,2006-03-31
,,,,,,,,,,,,,848,0,348,0,0,60,0,0,494,6,0,0,0,,420644,2006-03-31
,,,,,,,,,,,,,341,0,5,13,5,0,0,0,124,199,0,0,0,,420653,2006-03-31
,,,,,,,,,,,,,7581,0,0,0,0,0,0,0,975,6289,317,0,0,,420868,2006-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,53,114,0,0,0,,420934,2006-03-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,421155,2006-03-31
,,,,,,,,,,,,,3645,0,244,0,0,0,0,0,696,2458,247,210,0,,421203,2006-03-31
,,,,,,,,,,,,,407,0,4,0,0,0,0,0,95,308,0,0,0,,421445,2006-03-31
,,,,,,,,,,,,,303,0,87,0,63,0,0,0,199,17,0,0,0,,421539,2006-03-31
,,,,,,,,,,,,,1594,0,607,1,0,0,0,0,603,383,0,400,0,,421838,2006-03-31
,,,,,,,,,,,,,107,0,15,37,0,0,0,0,42,13,0,0,0,,422059,2006-03-31
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,160,203,0,0,0,,422116,2006-03-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,118,68,0,0,0,,422358,2006-03-31
,,,,,,,,,,,,,5376,0,791,0,0,781,0,0,2529,2056,0,0,0,,422433,2006-03-31
,,,,,,,,,,,,,758,0,0,0,0,0,0,0,299,459,0,0,0,,422657,2006-03-31
,,,,,,,,,,,,,1489,0,255,0,255,0,0,0,823,411,0,0,0,,422750,2006-03-31
,,,,,,,,,,,,,3097,0,1026,930,0,485,0,0,29,1112,0,530,0,,423065,2006-03-31
,,,,,,,,,,,,,740,0,6,320,0,0,0,0,116,274,24,0,0,,423074,2006-03-31
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,230,296,0,0,0,,423159,2006-03-31
,,,,,,,,,,,,,3928,0,1869,0,0,1108,0,0,701,1358,0,761,0,,423449,2006-03-31
,,,,,,,,,,,,,4619,0,3969,0,0,0,0,0,355,295,0,3913,0,,423458,2006-03-31
,,,,,,,,,,,,,460,0,244,0,0,0,0,0,148,68,0,244,0,,423636,2006-03-31
,,,,,,,,,,,,,354,0,0,0,0,0,0,0,286,56,12,0,0,,423739,2006-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,45,48,0,0,0,,423841,2006-03-31
,,,,,,,,,,,,,49876,0,26930,4411,7396,18096,0,0,6806,11038,691,0,0,,424035,2006-03-31
,,,,,,,,,,,,,544,0,88,0,0,0,0,0,443,13,0,87,0,,424156,2006-03-31
,,,,,,,,,,,,,1302,0,29,0,0,0,0,0,1203,70,0,0,0,,424240,2006-03-31
,,,,,,,,,,,,,304,0,0,2,0,0,0,0,165,137,0,0,0,,424343,2006-03-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,190,73,0,0,0,,424352,2006-03-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,424437,2006-03-31
,,,,,,,,,,,,,175,0,33,0,0,0,0,0,90,52,0,33,0,,424633,2006-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,74,3,0,0,0,,425050,2006-03-31
,,,,,,,,,,,,,1751,799,1600,0,0,457,0,0,1,150,0,0,0,,425108,2006-03-31
,,,,,,,,,,,,,559,0,12,44,0,0,0,0,361,142,0,0,0,,425818,2006-03-31
,,,,,,,,,,,,,208,0,40,0,0,0,0,0,139,29,0,40,0,,425845,2006-03-31
,,,,,,,,,,,,,4413,0,2318,0,0,0,0,0,972,956,167,2316,0,,425911,2006-03-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,116,65,0,0,0,,425957,2006-03-31
,,,,,,,,,,,,,585,0,101,0,0,0,0,0,195,289,0,0,0,,425975,2006-03-31
,,,,,,,,,,,,,232,161,161,0,0,0,0,0,36,35,0,0,0,,426057,2006-03-31
,,,,,,,,,,,,,185,0,40,0,0,40,0,0,52,93,0,0,0,,426141,2006-03-31
,,,,,,,,,,,,,193,0,0,128,0,0,0,0,47,18,0,0,0,,426347,2006-03-31
,,,,,,,,,,,,,9315,0,4639,181,0,0,0,0,2716,1779,0,3627,0,,426534,2006-03-31
,,,,,,,,,,,,,301,0,21,0,0,0,0,0,112,168,0,0,0,,426758,2006-03-31
,,,,,,,,,,,,,199,0,0,63,0,0,0,0,53,83,0,0,0,,426945,2006-03-31
,,,,,,,,,,,,,952,0,671,0,13,0,0,0,199,82,0,507,0,,427241,2006-03-31
,,,,,,,,,,,,,518,0,241,0,0,0,0,0,267,10,0,158,0,,427353,2006-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,64,51,0,0,0,,427456,2006-03-31
,,,,,,,,,,,,,717,0,422,0,0,0,0,0,71,224,0,418,0,,427858,2006-03-31
,,,,,,,,,,,,,524,0,21,0,0,0,0,0,171,332,0,0,0,,427915,2006-03-31
,,,,,,,,,,,,,256,0,36,86,0,0,0,0,40,94,0,0,0,,427960,2006-03-31
,,,,,,,,,,,,,1116,0,1,0,0,0,0,0,846,269,0,0,0,,428033,2006-03-31
,,,,,,,,,,,,,1035,0,0,0,0,0,0,0,803,232,0,0,0,,428060,2006-03-31
,,,,,,,,,,,,,1018,0,484,0,0,144,0,0,332,179,23,335,0,,428462,2006-03-31
,,,,,,,,,,,,,5604,0,205,0,205,0,0,0,991,4408,0,0,0,,428547,2006-03-31
,,,,,,,,,,,,,1168,0,0,0,0,0,0,0,297,871,0,0,0,,428631,2006-03-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,113,3,0,0,0,,428659,2006-03-31
,,,,,,,,,,,,,388,0,0,150,0,0,0,0,238,0,0,0,0,,428855,2006-03-31
,,,,,,,,,,,,,556,0,38,0,0,0,0,0,169,349,0,0,0,,428958,2006-03-31
,,,,,,,,,,,,,2166,0,400,0,0,0,0,0,783,983,0,240,0,,429021,2006-03-31
,,,,,,,,,,,,,14140,6066,8239,0,0,0,0,0,968,4933,0,2137,0,,429526,2006-03-31
,,,,,,,,,,,,,473,0,118,0,0,0,0,0,162,193,0,46,0,,429759,2006-03-31
,,,,,,,,,,,,,925,0,3,0,0,0,0,3,451,471,0,0,0,,430036,2006-03-31
,,,,,,,,,,,,,140,0,64,0,0,0,0,0,52,12,12,0,0,,430054,2006-03-31
,,,,,,,,,,,,,1424,0,765,0,0,0,0,0,382,277,0,765,0,,430344,2006-03-31
,,,,,,,,,,,,,2680,0,0,0,0,0,0,0,2239,441,0,0,0,,430670,2006-03-31
,,,,,,,,,,,,,163,0,85,0,0,0,0,0,56,22,0,85,0,,430858,2006-03-31
,,,,,,,,,,,,,1068,0,0,0,0,0,0,0,134,934,0,0,0,,431323,2006-03-31
,,,,,,,,,,,,,182,0,4,0,0,0,0,0,165,13,0,4,0,,431350,2006-03-31
,,,,,,,,,,,,,2630,0,221,0,1,152,0,0,383,2026,0,0,0,,431743,2006-03-31
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,73,24,0,0,0,,431846,2006-03-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,31,21,0,0,0,,431958,2006-03-31
,,,,,,,,,,,,,111,0,22,0,0,0,0,0,55,34,0,0,0,,432012,2006-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,152,21,0,0,0,,432058,2006-03-31
,,,,,,,,,,,,,1856,0,291,0,0,0,0,0,38,1527,0,291,0,,432432,2006-03-31
,,,,,,,,,,,,,137,0,0,10,0,0,0,0,124,3,0,0,0,,433158,2006-03-31
,,,,,,,,,,,,,820,0,0,0,0,0,0,0,280,540,0,0,0,,433354,2006-03-31
,,,,,,,,,,,,,478,0,416,0,250,0,0,0,61,1,0,154,0,,433439,2006-03-31
,,,,,,,,,,,,,2656,0,0,1172,0,0,0,0,101,1383,0,0,0,,433505,2006-03-31
,,,,,,,,,,,,,1122,0,0,0,0,0,0,0,674,448,0,0,0,,433550,2006-03-31
,,,,,,,,,,,,,14202,0,7438,0,782,0,0,0,1337,5427,0,6456,0,,433608,2006-03-31
,,,,,,,,,,,,,384,0,0,187,0,0,0,0,116,81,0,0,0,,433859,2006-03-31
,,,,,,,,,,,,,1474,0,827,0,0,0,0,0,238,409,0,827,0,,433943,2006-03-31
,,,,,,,,,,,,,2985,0,2097,0,0,0,0,0,419,469,0,2011,0,,434203,2006-03-31
,,,,,,,,,,,,,765,0,199,0,0,0,0,0,349,217,0,199,0,,434539,2006-03-31
,,,,,,,,,,,,,1181,0,501,373,450,0,0,0,96,211,0,0,0,,435059,2006-03-31
,,,,,,,,,,,,,407,0,138,207,0,0,0,0,62,0,0,0,0,,435152,2006-03-31
,,,,,,,,,,,,,347,0,43,227,0,0,0,0,34,43,0,43,0,,435255,2006-03-31
,,,,,,,,,,,,,5288,0,2022,0,0,0,0,0,2105,1161,0,1223,0,,435349,2006-03-31
,,,,,,,,,,,,,217,0,98,0,58,0,0,0,119,0,0,32,0,,435358,2006-03-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,102,52,0,0,0,,435666,2006-03-31
,,,,,,,,,,,,,1432,413,413,0,0,0,0,0,152,867,0,0,0,,435750,2006-03-31
,,,,,,,,,,,,,3196,0,626,0,0,0,0,0,1406,1164,0,536,0,,436131,2006-03-31
,,,,,,,,,,,,,8775,0,2195,0,0,0,0,0,4319,2261,0,1974,0,,436159,2006-03-31
,,,,,,,,,,,,,747,0,0,0,0,0,0,0,265,482,0,0,0,,436252,2006-03-31
,,,,,,,,,,,,,3809,0,918,0,34,0,0,0,393,2498,0,0,707,,436467,2006-03-31
,,,,,,,,,,,,,749,0,275,42,0,0,0,0,333,99,0,275,0,,436542,2006-03-31
,,,,,,,,,,,,,18429,0,10184,0,0,2334,5114,0,956,7289,0,1467,0,,436711,2006-03-31
,,,,,,,,,,,,,583,0,110,0,0,68,0,0,370,103,0,0,0,,436739,2006-03-31
,,,,,,,,,,,,,2436,0,1188,0,0,709,266,0,376,872,0,0,0,,436823,2006-03-31
,,,,,,,,,,,,,559,0,19,0,6,0,0,0,500,40,0,0,0,,436953,2006-03-31
,,,,,,,,,,,,,247,0,20,0,0,0,0,0,206,21,0,0,0,,436971,2006-03-31
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,188,74,0,0,0,,437044,2006-03-31
,,,,,,,,,,,,,1409,0,20,157,0,0,0,0,815,417,0,0,0,,437053,2006-03-31
,,,,,,,,,,,,,1070,0,912,0,912,0,0,0,146,12,0,0,0,,437138,2006-03-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,128,110,0,0,0,,437231,2006-03-31
,,,,,,,,,,,,,470,0,144,0,47,0,0,0,191,135,0,15,0,,437455,2006-03-31
,,,,,,,,,,,,,37956,0,28082,0,17636,0,0,0,5762,3601,511,0,0,,437521,2006-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,50,10,0,0,0,,438050,2006-03-31
,,,,,,,,,,,,,5791,0,71,0,0,0,0,0,1666,4054,0,0,0,,438238,2006-03-31
,,,,,,,,,,,,,164,0,6,0,0,0,0,0,116,42,0,0,0,,438265,2006-03-31
,,,,,,,,,,,,,1215,0,281,0,0,265,0,0,611,323,0,0,0,,438434,2006-03-31
,,,,,,,,,,,,,7700,0,1654,1485,0,512,731,0,3009,1452,100,0,0,,438715,2006-03-31
,,,,,,,,,,,,,1291,0,197,0,0,165,0,0,893,201,0,0,0,,439132,2006-03-31
,,,,,,,,,,,,,2910,0,125,271,0,0,0,0,1880,634,0,0,0,,439338,2006-03-31
,,,,,,,,,,,,,1428,0,0,13,0,0,0,0,999,416,0,0,0,,439356,2006-03-31
,,,,,,,,,,,,,8832,1500,1866,787,0,0,0,0,1263,4916,0,0,0,,439404,2006-03-31
,,,,,,,,,,,,,814,0,72,0,0,0,0,0,358,384,0,71,0,,439459,2006-03-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,139,109,0,0,0,,439730,2006-03-31
,,,,,,,,,,,,,201,0,34,0,0,0,0,0,94,73,0,34,0,,439860,2006-03-31
,,,,,,,,,,,,,349,62,165,16,23,0,0,0,82,86,0,80,0,,440110,2006-03-31
,,,,,,,,,,,,,432,0,323,0,80,0,0,0,109,0,0,243,0,,440259,2006-03-31
,,,,,,,,,,,,,3144,0,1484,0,0,523,0,0,1243,381,36,0,0,,440352,2006-03-31
,,,,,,,,,,,,,248,0,0,0,0,0,0,0,176,72,0,0,0,,440446,2006-03-31
,,,,,,,,,,,,,185,0,74,0,0,0,0,0,110,1,0,63,0,,440857,2006-03-31
,,,,,,,,,,,,,688,0,14,0,0,0,0,0,406,268,0,0,0,,441050,2006-03-31
,,,,,,,,,,,,,524,0,188,103,0,0,0,0,211,22,0,0,0,,441078,2006-03-31
,,,,,,,,,,,,,222,0,0,34,0,0,0,0,157,31,0,0,0,,441135,2006-03-31
,,,,,,,,,,,,,3910,0,0,472,0,0,0,0,2251,1187,0,0,0,,441256,2006-03-31
,,,,,,,,,,,,,1446,0,490,0,0,0,0,0,895,61,0,397,0,,441359,2006-03-31
,,,,,,,,,,,,,1423,0,117,0,116,0,0,0,452,634,220,0,0,,441434,2006-03-31
,,,,,,,,,,,,,363,0,17,0,0,14,0,0,262,84,0,0,0,,441630,2006-03-31
,,,,,,,,,,,,,463,0,358,0,138,0,0,0,8,97,0,99,0,,442011,2006-03-31
,,,,,,,,,,,,,3109,0,281,0,139,140,0,0,881,1947,0,0,0,,442039,2006-03-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,13,0,0,0,0,,442057,2006-03-31
,,,,,,,,,,,,,344,0,45,36,0,0,0,0,193,70,0,40,0,,442244,2006-03-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,442534,2006-03-31
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,251,15,0,0,0,,442655,2006-03-31
,,,,,,,,,,,,,294,0,200,0,0,0,0,0,94,0,0,196,0,,442749,2006-03-31
,,,,,,,,,,,,,368,0,0,216,0,0,0,0,70,82,0,0,0,,442758,2006-03-31
,,,,,,,,,,,,,7702,0,3914,0,0,0,0,0,2705,1083,0,2616,0,,442776,2006-03-31
,,,,,,,,,,,,,1738,0,1056,0,0,0,0,0,190,293,199,797,0,,442806,2006-03-31
,,,,,,,,,,,,,1068,0,676,0,0,0,0,0,116,276,0,676,0,,443148,2006-03-31
,,,,,,,,,,,,,26146,0,20689,0,6165,0,0,0,61,5396,0,14524,0,,443205,2006-03-31
,,,,,,,,,,,,,362,0,120,5,0,104,0,0,127,110,0,0,0,,443353,2006-03-31
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,142,38,0,0,0,,443447,2006-03-31
,,,,,,,,,,,,,685,0,0,0,0,0,0,0,30,655,0,0,0,,443625,2006-03-31
,,,,,,,,,,,,,225,0,0,22,0,0,0,0,133,70,0,0,0,,443634,2006-03-31
,,,,,,,,,,,,,912,0,777,0,0,0,0,0,97,38,0,777,0,,444051,2006-03-31
,,,,,,,,,,,,,3388,0,1508,0,1076,0,0,0,1556,324,0,0,0,,444172,2006-03-31
,,,,,,,,,,,,,1618,0,4,566,0,0,0,0,276,772,0,0,0,,444257,2006-03-31
,,,,,,,,,,,,,1141,0,0,0,0,0,0,0,95,1046,0,0,0,,444350,2006-03-31
,,,,,,,,,,,,,500,0,25,0,0,0,0,0,171,304,0,25,0,,444556,2006-03-31
,,,,,,,,,,,,,158,0,0,103,0,0,0,0,0,55,0,0,0,,444677,2006-03-31
,,,,,,,,,,,,,183,0,0,0,0,0,0,0,161,22,0,0,0,,444958,2006-03-31
2384822,0,1266938,769268,0,350353,0,0,280211,15840,0,789074,,,,,,,,,,52565,,,,,,445843,2006-03-31
,,,,,,,,,,,,,694,0,460,0,0,0,0,0,123,111,0,460,0,,445852,2006-03-31
,,,,,,,,,,,,,1041,0,79,0,0,63,0,0,209,753,0,0,0,,445955,2006-03-31
,,,,,,,,,,,,,849,0,461,0,461,0,0,0,166,222,0,0,0,,446130,2006-03-31
,,,,,,,,,,,,,130,0,6,0,0,0,0,0,20,104,0,0,0,,446149,2006-03-31
,,,,,,,,,,,,,5277,0,2190,0,0,0,0,0,2576,511,0,0,0,,446336,2006-03-31
,,,,,,,,,,,,,1729,0,218,0,210,0,0,0,428,1083,0,0,0,,446877,2006-03-31
,,,,,,,,,,,,,563,0,9,0,0,0,0,0,268,286,0,0,0,,447034,2006-03-31
,,,,,,,,,,,,,1632,0,196,0,134,51,0,0,947,489,0,0,0,,447070,2006-03-31
,,,,,,,,,,,,,1934,0,772,0,0,710,0,0,7,1155,0,22,0,,447100,2006-03-31
,,,,,,,,,,,,,1199,0,700,199,0,388,0,0,186,114,0,312,0,,447342,2006-03-31
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,164,82,0,0,0,,447351,2006-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,64,2,0,0,0,,447557,2006-03-31
,,,,,,,,,,,,,965,0,681,0,0,0,0,0,50,234,0,542,0,,447874,2006-03-31
,,,,,,,,,,,,,3842,0,1675,0,0,0,0,0,1343,824,0,1670,0,,448040,2006-03-31
,,,,,,,,,,,,,1427,0,0,0,0,0,0,0,318,1109,0,0,0,,448554,2006-03-31
,,,,,,,,,,,,,2016,0,0,0,0,0,0,0,0,2016,0,0,0,,449038,2006-03-31
,,,,,,,,,,,,,694,0,0,0,0,0,0,0,376,318,0,0,0,,449430,2006-03-31
,,,,,,,,,,,,,332,0,64,27,0,63,0,0,234,7,0,0,0,,449832,2006-03-31
,,,,,,,,,,,,,280,0,27,0,0,0,0,0,119,134,0,0,0,,449841,2006-03-31
,,,,,,,,,,,,,64,0,13,0,6,0,0,0,51,0,0,0,0,,449850,2006-03-31
,,,,,,,,,,,,,2198,0,73,0,0,0,0,0,440,1685,0,0,0,,449878,2006-03-31
,,,,,,,,,,,,,177,0,117,0,0,117,0,0,20,40,0,0,0,,449926,2006-03-31
,,,,,,,,,,,,,1461,0,0,0,0,0,0,0,639,822,0,0,0,,449953,2006-03-31
,,,,,,,,,,,,,1036,0,552,0,0,0,0,0,213,271,0,552,0,,450034,2006-03-31
,,,,,,,,,,,,,2070,0,1639,0,0,0,0,0,419,12,0,1556,0,,450632,2006-03-31
,,,,,,,,,,,,,1314,0,76,0,0,27,20,24,358,880,0,0,0,,450641,2006-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,34,19,0,0,0,,450650,2006-03-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,63,49,0,0,0,,450669,2006-03-31
,,,,,,,,,,,,,370,0,0,17,0,0,0,0,306,47,0,0,0,,450753,2006-03-31
,,,,,,,,,,,,,20408,0,13282,0,0,0,0,0,3036,4090,0,0,9775,,450856,2006-03-31
,,,,,,,,,,,,,1428,0,138,0,138,0,0,0,938,352,0,0,0,,450959,2006-03-31
,,,,,,,,,,,,,1027,0,175,0,0,0,0,0,654,198,0,0,0,,451068,2006-03-31
,,,,,,,,,,,,,391,0,240,0,0,113,0,0,151,0,0,78,0,,451246,2006-03-31
,,,,,,,,,,,,,102,0,8,0,0,0,0,0,92,2,0,0,0,,451853,2006-03-31
29729000,0,19862000,5909000,0,14289000,0,0,3540000,119000,0,0,,,,,,,,,,299000,,,,,,451965,2006-03-31
,,,,,,,,,,,,,3036,180,785,1165,0,0,0,0,70,1016,0,0,0,,452104,2006-03-31
,,,,,,,,,,,,,675,0,3,0,0,0,0,0,431,241,0,0,0,,452159,2006-03-31
,,,,,,,,,,,,,7847,0,4255,0,0,0,0,0,586,3006,0,4255,0,,452270,2006-03-31
,,,,,,,,,,,,,456,0,4,0,0,4,0,0,394,58,0,0,0,,452739,2006-03-31
,,,,,,,,,,,,,1268,0,729,0,0,0,0,0,375,164,0,710,0,,452841,2006-03-31
,,,,,,,,,,,,,378,0,1,0,0,0,0,0,190,187,0,0,0,,452850,2006-03-31
,,,,,,,,,,,,,483,0,35,0,0,0,0,0,237,211,0,0,0,,453026,2006-03-31
,,,,,,,,,,,,,565,0,0,0,0,0,0,0,409,156,0,0,0,,453147,2006-03-31
,,,,,,,,,,,,,495,0,0,0,0,0,0,0,254,241,0,0,0,,453446,2006-03-31
,,,,,,,,,,,,,607,0,22,94,0,0,0,0,398,93,0,0,0,,453839,2006-03-31
,,,,,,,,,,,,,51,0,20,0,0,0,0,0,31,0,0,0,0,,454340,2006-03-31
,,,,,,,,,,,,,1988,0,273,0,0,0,0,0,666,1049,0,0,0,,454434,2006-03-31
,,,,,,,,,,,,,510,0,5,0,5,0,0,0,249,256,0,0,0,,454546,2006-03-31
,,,,,,,,,,,,,1442,0,11,0,0,0,0,0,152,1279,0,11,0,,454658,2006-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,71,31,0,0,0,,454742,2006-03-31
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,209,179,0,0,0,,455150,2006-03-31
,,,,,,,,,,,,,1359,0,229,0,0,125,0,0,110,1020,0,0,0,,455253,2006-03-31
,,,,,,,,,,,,,1485646,0,940883,434403,525564,343132,0,0,12532,97828,0,0,0,,455365,2006-03-31
,,,,,,,,,,,,,463,200,433,0,0,0,0,0,30,0,0,195,0,,455459,2006-03-31
3507827,0,2813933,80227,0,1816076,0,0,485606,37112,0,841134,,,,,,,,,,90949,,,,,,455534,2006-03-31
,,,,,,,,,,,,,1234,0,0,69,0,0,0,0,220,945,0,0,0,,455552,2006-03-31
,,,,,,,,,,,,,451,0,37,0,0,37,0,0,245,169,0,0,0,,455945,2006-03-31
,,,,,,,,,,,,,3886,0,1025,0,0,745,0,0,1320,1541,0,268,0,,455972,2006-03-31
,,,,,,,,,,,,,3044,0,477,0,0,277,0,0,783,1784,0,0,0,,456045,2006-03-31
,,,,,,,,,,,,,1172,0,701,0,0,120,0,0,231,240,0,562,0,,456054,2006-03-31
,,,,,,,,,,,,,2981,544,1302,0,0,0,0,0,1117,376,186,746,0,,456157,2006-03-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,209,0,0,0,0,,456250,2006-03-31
,,,,,,,,,,,,,118,0,28,0,0,0,0,0,68,22,0,0,0,,456344,2006-03-31
,,,,,,,,,,,,,505,0,64,0,0,0,0,0,244,197,0,0,0,,456447,2006-03-31
,,,,,,,,,,,,,3825,0,927,0,0,604,0,0,1491,1212,195,240,0,,456456,2006-03-31
,,,,,,,,,,,,,11856,0,2253,0,0,0,0,0,2538,7065,0,2167,0,,456474,2006-03-31
,,,,,,,,,,,,,365,0,114,0,0,0,0,0,180,71,0,91,0,,456755,2006-03-31
,,,,,,,,,,,,,44604,0,11569,0,0,0,0,0,3481,27938,1616,0,10566,,456960,2006-03-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,198,150,0,0,0,,457060,2006-03-31
,,,,,,,,,,,,,572,0,0,0,0,0,0,0,572,0,0,0,0,,457220,2006-03-31
,,,,,,,,,,,,,1786,0,0,0,0,0,0,0,750,1036,0,0,0,,457426,2006-03-31
,,,,,,,,,,,,,5104,0,286,0,286,0,0,0,2266,2552,0,0,0,,457547,2006-03-31
,,,,,,,,,,,,,57,0,5,0,0,0,0,0,27,25,0,0,0,,457659,2006-03-31
,,,,,,,,,,,,,555,0,44,0,0,0,0,0,262,249,0,44,0,,457752,2006-03-31
,,,,,,,,,,,,,605,0,302,23,0,0,0,0,214,66,0,302,0,,458049,2006-03-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,140,161,0,0,0,,458142,2006-03-31
,,,,,,,,,,,,,7138,0,1278,0,0,0,0,0,1303,4231,326,1004,0,,458263,2006-03-31
,,,,,,,,,,,,,960,0,318,0,0,0,0,0,308,334,0,252,0,,458544,2006-03-31
,,,,,,,,,,,,,255,0,11,0,0,0,0,0,188,56,0,0,0,,458553,2006-03-31
,,,,,,,,,,,,,458,0,0,380,0,0,0,0,60,18,0,0,0,,458665,2006-03-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,132,161,0,0,0,,458946,2006-03-31
,,,,,,,,,,,,,2368,274,279,856,0,0,0,0,343,742,148,0,0,,459046,2006-03-31
,,,,,,,,,,,,,1613,0,1005,0,40,698,23,244,195,413,0,0,0,,459130,2006-03-31
,,,,,,,,,,,,,524,0,18,0,18,0,0,0,401,105,0,0,0,,459354,2006-03-31
,,,,,,,,,,,,,3701,0,2870,0,0,2648,0,0,72,759,0,0,0,,459372,2006-03-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,91,127,0,0,0,,459448,2006-03-31
,,,,,,,,,,,,,268,0,107,0,0,0,0,0,113,48,0,107,0,,459644,2006-03-31
,,,,,,,,,,,,,2093,0,5,0,0,0,0,0,283,1805,0,0,0,,459671,2006-03-31
,,,,,,,,,,,,,5621,0,46,0,0,0,0,0,1911,3664,0,0,0,,460033,2006-03-31
,,,,,,,,,,,,,804,0,13,0,13,0,0,0,650,141,0,0,0,,460332,2006-03-31
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,215,147,0,0,0,,460341,2006-03-31
,,,,,,,,,,,,,138,0,61,30,0,0,0,0,47,0,0,0,0,,460350,2006-03-31
,,,,,,,,,,,,,40,0,8,0,0,0,0,0,32,0,0,0,0,,460556,2006-03-31
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,58,344,0,0,0,,460770,2006-03-31
