RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,8040,0,5208,2488,1468,1598,0,0,10,334,0,556,0,,257578,2015-09-30
,,,,,,,,,,,,,84,0,17,0,0,0,0,0,23,44,0,0,0,,257653,2015-09-30
,,,,,,,,,,,,,727,0,443,0,0,262,178,0,28,246,10,0,0,,257756,2015-09-30
,,,,,,,,,,,,,99,0,5,0,0,0,0,0,10,84,0,0,0,,258146,2015-09-30
,,,,,,,,,,,,,9897,0,8568,0,0,4299,2524,0,4,1230,95,1142,0,,258306,2015-09-30
,,,,,,,,,,,,,2495,0,2287,0,0,1459,0,0,8,200,0,518,0,,258379,2015-09-30
,,,,,,,,,,,,,2517,0,854,0,0,0,0,0,301,1362,0,687,0,,258445,2015-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,51,69,0,0,0,,258539,2015-09-30
,,,,,,,,,,,,,85057,0,41478,15238,0,0,0,0,330,27046,965,0,0,,258771,2015-09-30
,,,,,,,,,,,,,649,0,232,141,232,0,0,0,5,271,0,0,0,,258874,2015-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,45,110,15,0,0,,259059,2015-09-30
,,,,,,,,,,,,,7283,0,6507,0,0,0,0,0,190,586,0,3531,0,,259330,2015-09-30
,,,,,,,,,,,,,1384,0,644,0,0,0,0,0,236,504,0,633,0,,259442,2015-09-30
,,,,,,,,,,,,,62,0,28,0,0,0,0,0,31,3,0,0,0,,259956,2015-09-30
,,,,,,,,,,,,,24261,0,20924,0,0,0,0,0,30,3307,0,15039,0,,260055,2015-09-30
,,,,,,,,,,,,,219,0,3,0,0,0,0,0,63,153,0,0,0,,260354,2015-09-30
,,,,,,,,,,,,,181,0,84,0,0,0,0,0,7,90,0,79,0,,260831,2015-09-30
,,,,,,,,,,,,,854,0,0,0,0,0,0,0,189,665,0,0,0,,260868,2015-09-30
,,,,,,,,,,,,,2592,0,2520,0,0,1000,0,0,63,9,0,0,427,,261146,2015-09-30
,,,,,,,,,,,,,381,0,8,0,0,0,0,0,40,333,0,0,0,,261258,2015-09-30
,,,,,,,,,,,,,5630,0,3065,0,0,0,0,0,76,2489,0,3065,0,,261360,2015-09-30
,,,,,,,,,,,,,3700,0,2563,0,0,0,0,0,242,867,28,2150,0,,261940,2015-09-30
,,,,,,,,,,,,,2988,0,2331,0,0,0,0,0,91,566,0,1347,0,,262059,2015-09-30
,,,,,,,,,,,,,1519,0,1141,0,0,0,0,0,54,324,0,898,0,,262237,2015-09-30
,,,,,,,,,,,,,708,0,188,0,0,188,0,0,55,465,0,0,0,,262358,2015-09-30
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,47,780,0,0,0,,262741,2015-09-30
,,,,,,,,,,,,,2504,0,450,0,0,261,189,0,821,1233,0,0,0,,262844,2015-09-30
,,,,,,,,,,,,,2899,0,2721,0,0,1646,0,0,84,94,0,1057,0,,262956,2015-09-30
,,,,,,,,,,,,,2725,0,1608,0,0,0,0,0,225,892,0,1521,0,,263243,2015-09-30
,,,,,,,,,,,,,234,0,87,91,0,0,54,0,12,44,0,0,0,,263551,2015-09-30
,,,,,,,,,,,,,3054,0,3042,0,0,0,0,0,12,0,0,3001,0,,263627,2015-09-30
,,,,,,,,,,,,,2757,0,1710,0,0,0,0,0,60,987,0,1315,0,,264455,2015-09-30
,,,,,,,,,,,,,5960,0,2707,0,140,553,756,0,35,3183,35,0,230,,264772,2015-09-30
,,,,,,,,,,,,,549,0,0,0,0,0,0,0,102,447,0,0,0,,265340,2015-09-30
,,,,,,,,,,,,,14654,0,6854,887,186,0,0,0,36,6477,400,6668,0,,265407,2015-09-30
,,,,,,,,,,,,,94,0,0,74,0,0,0,0,20,0,0,0,0,,265452,2015-09-30
,,,,,,,,,,,,,741,0,340,101,0,340,0,0,94,206,0,0,0,,265676,2015-09-30
,,,,,,,,,,,,,1437,0,887,0,0,0,0,0,51,499,0,876,0,,266066,2015-09-30
,,,,,,,,,,,,,824,0,646,0,0,642,0,0,83,95,0,0,0,,266244,2015-09-30
,,,,,,,,,,,,,417,0,377,0,0,290,0,0,31,9,0,0,0,,266253,2015-09-30
499380,0,146249,208689,85187,0,0,0,142113,840,0,0,,,,,,,,,,1489,,,,,,266271,2015-09-30
,,,,,,,,,,,,,486,0,0,254,0,0,0,0,29,203,0,0,0,,266655,2015-09-30
,,,,,,,,,,,,,578,0,39,0,0,34,0,0,69,470,0,0,0,,266851,2015-09-30
,,,,,,,,,,,,,528,0,347,0,0,271,60,16,0,179,2,0,0,,266879,2015-09-30
,,,,,,,,,,,,,1869,0,94,0,35,30,0,0,278,1497,0,0,0,,266945,2015-09-30
,,,,,,,,,,,,,1176,0,962,0,0,216,0,0,14,200,0,746,0,,267652,2015-09-30
,,,,,,,,,,,,,12140,0,3254,0,0,891,0,0,152,8734,0,872,0,,268006,2015-09-30
,,,,,,,,,,,,,1675,0,1464,0,0,0,0,0,55,156,0,1432,0,,268136,2015-09-30
,,,,,,,,,,,,,6656,0,5261,0,0,0,0,0,39,1334,22,0,0,,268677,2015-09-30
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,54,701,0,0,0,,268828,2015-09-30
,,,,,,,,,,,,,1035,0,46,0,32,14,0,0,0,989,0,0,0,,268976,2015-09-30
,,,,,,,,,,,,,1152,0,0,0,0,0,0,0,326,826,0,0,0,,269049,2015-09-30
,,,,,,,,,,,,,909,0,510,0,0,0,0,0,15,384,0,510,0,,269058,2015-09-30
,,,,,,,,,,,,,817,0,428,281,0,187,0,0,4,94,10,236,0,,269478,2015-09-30
,,,,,,,,,,,,,261,0,261,0,0,10,0,0,0,0,0,251,0,,269571,2015-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,11,21,0,0,0,,269759,2015-09-30
,,,,,,,,,,,,,736,0,634,0,144,0,0,0,16,86,0,490,0,,270148,2015-09-30
,,,,,,,,,,,,,855,75,837,0,0,0,0,0,18,0,0,762,0,,270353,2015-09-30
,,,,,,,,,,,,,2971,0,1844,0,0,146,518,975,51,1032,44,0,0,,270504,2015-09-30
,,,,,,,,,,,,,746,0,8,0,8,0,0,0,51,687,0,0,0,,270531,2015-09-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,101,51,0,0,0,,270652,2015-09-30
,,,,,,,,,,,,,720,0,189,0,0,110,0,0,14,517,0,0,0,,271136,2015-09-30
,,,,,,,,,,,,,421,0,2,11,0,2,0,0,51,357,0,0,0,,271154,2015-09-30
,,,,,,,,,,,,,2576,0,2311,0,0,0,0,0,0,250,15,2157,0,,271275,2015-09-30
,,,,,,,,,,,,,269,0,7,0,7,0,0,0,21,241,0,0,0,,271341,2015-09-30
,,,,,,,,,,,,,4234,850,1805,0,177,0,0,0,51,2378,0,777,0,,271529,2015-09-30
,,,,,,,,,,,,,4789,0,3681,0,0,0,0,0,56,1052,0,2875,0,,271631,2015-09-30
,,,,,,,,,,,,,2244,0,1607,544,29,949,0,40,9,84,0,0,0,,271752,2015-09-30
,,,,,,,,,,,,,165,3,28,21,6,0,0,0,13,103,0,0,0,,272030,2015-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,73,0,0,0,0,,272058,2015-09-30
,,,,,,,,,,,,,227,0,0,193,0,0,0,0,10,24,0,0,0,,272151,2015-09-30
,,,,,,,,,,,,,33,0,0,27,0,0,0,0,5,1,0,0,0,,272245,2015-09-30
,,,,,,,,,,,,,5060,0,816,0,0,0,0,0,677,2831,736,804,0,,272272,2015-09-30
,,,,,,,,,,,,,8247,0,7120,0,0,0,0,0,0,1127,0,7114,0,,272302,2015-09-30
,,,,,,,,,,,,,926,0,36,196,0,0,0,0,1,693,0,0,0,,272870,2015-09-30
,,,,,,,,,,,,,311,0,1,45,0,0,0,0,71,194,0,0,0,,273251,2015-09-30
,,,,,,,,,,,,,6410,0,2000,0,0,427,0,0,6,2834,1570,0,0,,273336,2015-09-30
,,,,,,,,,,,,,4055,0,3119,613,0,410,1933,0,113,167,43,768,0,,273550,2015-09-30
,,,,,,,,,,,,,87,0,0,8,0,0,0,0,58,21,0,0,0,,273653,2015-09-30
,,,,,,,,,,,,,8519,0,0,6465,0,0,0,0,488,1566,0,0,0,,273662,2015-09-30
,,,,,,,,,,,,,509,0,10,0,0,0,0,0,21,478,0,0,0,,273840,2015-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,273859,2015-09-30
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,1,29,0,0,0,,274025,2015-09-30
,,,,,,,,,,,,,100,0,59,0,0,0,0,0,39,2,0,0,0,,274052,2015-09-30
,,,,,,,,,,,,,2756,0,1284,0,0,1218,0,0,124,1348,0,0,0,,274164,2015-09-30
,,,,,,,,,,,,,1180,0,738,0,0,142,0,0,131,301,10,596,0,,274548,2015-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,35,85,0,0,0,,274641,2015-09-30
,,,,,,,,,,,,,2578,0,1075,0,0,0,0,0,93,1410,0,1037,0,,274829,2015-09-30
,,,,,,,,,,,,,378,0,17,227,0,0,0,0,90,44,0,0,0,,274856,2015-09-30
,,,,,,,,,,,,,350,0,255,3,245,7,3,0,61,31,0,0,0,,275255,2015-09-30
,,,,,,,,,,,,,4186,0,2456,151,0,1612,618,0,333,1246,0,226,0,,275358,2015-09-30
,,,,,,,,,,,,,2401,0,2255,0,0,0,0,0,5,141,0,2255,0,,275479,2015-09-30
,,,,,,,,,,,,,1715,0,139,0,0,0,0,0,105,1471,0,113,0,,275509,2015-09-30
,,,,,,,,,,,,,43,0,0,24,0,0,0,0,19,0,0,0,0,,275657,2015-09-30
,,,,,,,,,,,,,1417,0,1021,256,0,861,0,0,0,140,0,0,0,,276074,2015-09-30
,,,,,,,,,,,,,591,0,0,229,0,0,0,0,87,275,0,0,0,,276159,2015-09-30
,,,,,,,,,,,,,320,0,202,0,0,163,0,0,8,110,0,0,0,,276355,2015-09-30
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,10,395,0,0,0,,276551,2015-09-30
,,,,,,,,,,,,,147632,0,60210,0,0,0,0,0,989,73237,13196,0,0,,276579,2015-09-30
,,,,,,,,,,,,,575,0,144,0,0,0,0,0,80,351,0,142,0,,276645,2015-09-30
,,,,,,,,,,,,,238,0,98,0,0,0,0,0,37,103,0,98,0,,276654,2015-09-30
,,,,,,,,,,,,,2637,0,0,0,0,0,0,0,123,2514,0,0,0,,276850,2015-09-30
,,,,,,,,,,,,,698,0,0,471,0,0,0,0,55,172,0,0,0,,276953,2015-09-30
,,,,,,,,,,,,,43,0,12,0,0,0,0,0,31,0,0,0,0,,277053,2015-09-30
,,,,,,,,,,,,,2406,0,1669,0,0,1501,0,0,204,533,0,103,0,,277240,2015-09-30
,,,,,,,,,,,,,332,0,72,0,0,0,0,0,153,107,0,0,0,,277277,2015-09-30
,,,,,,,,,,,,,56,0,55,0,0,48,0,0,0,1,0,0,0,,277679,2015-09-30
,,,,,,,,,,,,,791,0,320,0,0,0,0,0,43,428,0,0,0,,277736,2015-09-30
,,,,,,,,,,,,,4422,0,2604,0,0,23,108,0,181,1637,0,2410,0,,277820,2015-09-30
,,,,,,,,,,,,,3939,0,1316,0,0,0,0,0,1,2622,0,1190,0,,278078,2015-09-30
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,14,228,0,0,0,,278153,2015-09-30
,,,,,,,,,,,,,1224,0,493,0,45,4,10,0,71,660,0,434,0,,278256,2015-09-30
,,,,,,,,,,,,,3923,0,2175,0,0,898,0,0,350,1398,0,0,0,,278555,2015-09-30
,,,,,,,,,,,,,316,0,12,0,0,0,0,0,89,215,0,0,0,,278733,2015-09-30
,,,,,,,,,,,,,33,0,26,0,0,26,0,0,7,0,0,0,0,,278751,2015-09-30
,,,,,,,,,,,,,10590,0,1619,0,0,0,0,0,452,8519,0,0,0,,278818,2015-09-30
,,,,,,,,,,,,,1366,0,854,258,105,0,0,0,1,253,0,726,0,,278872,2015-09-30
,,,,,,,,,,,,,1665,0,962,0,0,0,0,0,87,524,92,962,0,,278957,2015-09-30
,,,,,,,,,,,,,22664,0,3483,0,0,0,0,0,1,19180,0,3146,0,,279105,2015-09-30
,,,,,,,,,,,,,229,0,40,0,0,0,0,0,0,189,0,0,0,,279673,2015-09-30
,,,,,,,,,,,,,680,0,19,0,0,0,0,0,322,339,0,0,0,,279842,2015-09-30
,,,,,,,,,,,,,1504,0,287,0,0,0,0,0,278,939,0,279,0,,279954,2015-09-30
,,,,,,,,,,,,,7126,0,610,0,0,254,170,0,222,6294,0,0,0,,280044,2015-09-30
995432,0,577636,0,0,347337,0,0,359731,54626,0,0,,,,,,,,,,3439,,,,,,280110,2015-09-30
,,,,,,,,,,,,,1456,0,47,0,0,0,0,0,69,1340,0,0,0,,280138,2015-09-30
,,,,,,,,,,,,,671,0,338,0,0,0,0,0,13,320,0,338,0,,280352,2015-09-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,9,31,0,0,0,,280558,2015-09-30
,,,,,,,,,,,,,6473,0,5244,0,0,0,0,0,95,1134,0,4294,0,,281210,2015-09-30
,,,,,,,,,,,,,2203,0,1926,0,0,0,0,0,25,252,0,1921,0,,282048,2015-09-30
,,,,,,,,,,,,,3423,0,1020,0,0,0,0,0,30,2373,0,0,0,,282075,2015-09-30
,,,,,,,,,,,,,1644,0,1035,0,0,0,0,0,60,508,41,955,0,,282226,2015-09-30
,,,,,,,,,,,,,31518,0,18327,0,0,0,0,0,931,10991,1269,0,0,,282329,2015-09-30
,,,,,,,,,,,,,840,0,319,0,0,0,0,0,52,469,0,317,0,,282824,2015-09-30
,,,,,,,,,,,,,458,0,393,0,0,0,0,0,15,50,0,391,0,,283157,2015-09-30
,,,,,,,,,,,,,3190,0,2273,0,939,0,0,0,278,639,0,0,0,,283438,2015-09-30
,,,,,,,,,,,,,424,0,363,0,247,0,0,0,24,37,0,0,0,,283652,2015-09-30
,,,,,,,,,,,,,1815,0,654,0,0,164,0,0,791,232,138,303,0,,283737,2015-09-30
,,,,,,,,,,,,,1260,0,0,0,0,0,0,0,31,1229,0,0,0,,283858,2015-09-30
,,,,,,,,,,,,,2089,0,101,0,0,0,0,0,99,1889,0,0,0,,283867,2015-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,12,44,0,0,0,,284154,2015-09-30
,,,,,,,,,,,,,601,0,124,0,45,0,0,0,0,477,0,0,0,,284190,2015-09-30
,,,,,,,,,,,,,331,0,13,0,1,0,0,0,181,137,0,0,0,,284239,2015-09-30
,,,,,,,,,,,,,585,0,538,0,102,0,0,0,47,0,0,0,0,,284248,2015-09-30
,,,,,,,,,,,,,604,0,107,0,0,42,37,0,173,324,0,0,0,,284556,2015-09-30
,,,,,,,,,,,,,94,0,6,0,0,0,0,0,5,83,0,0,0,,284574,2015-09-30
,,,,,,,,,,,,,467,0,233,0,0,0,0,0,23,137,74,211,0,,284752,2015-09-30
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,14,208,0,0,0,,284958,2015-09-30
,,,,,,,,,,,,,1396,0,332,0,0,0,0,0,5,1059,0,302,0,,285151,2015-09-30
,,,,,,,,,,,,,891,0,0,535,0,0,0,0,9,347,0,0,0,,285348,2015-09-30
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,16,287,0,0,0,,285544,2015-09-30
,,,,,,,,,,,,,209,0,138,0,0,135,0,0,22,49,0,0,0,,285553,2015-09-30
,,,,,,,,,,,,,3842,0,539,0,151,15,0,0,36,3267,0,269,88,,285740,2015-09-30
,,,,,,,,,,,,,509,0,0,130,0,0,0,0,35,344,0,0,0,,285759,2015-09-30
,,,,,,,,,,,,,35,0,19,0,9,0,0,0,8,8,0,0,0,,285777,2015-09-30
,,,,,,,,,,,,,1378,0,775,80,0,205,0,0,53,470,0,570,0,,285852,2015-09-30
,,,,,,,,,,,,,3852,0,3178,0,0,2068,0,0,69,605,0,1028,0,,285928,2015-09-30
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,286251,2015-09-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,10,2,0,0,0,,286457,2015-09-30
,,,,,,,,,,,,,603,0,3,160,0,0,0,0,293,147,0,0,0,,286840,2015-09-30
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,26,75,23,0,0,,287007,2015-09-30
,,,,,,,,,,,,,136,0,0,30,0,0,0,0,84,22,0,0,0,,287342,2015-09-30
,,,,,,,,,,,,,188,0,180,0,0,0,0,0,4,4,0,180,0,,287856,2015-09-30
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,7,256,0,0,0,,287922,2015-09-30
,,,,,,,,,,,,,278,0,0,24,0,0,0,0,21,233,0,0,0,,287959,2015-09-30
,,,,,,,,,,,,,169,0,0,62,0,0,0,0,12,95,0,0,0,,288152,2015-09-30
,,,,,,,,,,,,,502,0,9,0,0,0,0,0,78,415,0,0,0,,288358,2015-09-30
,,,,,,,,,,,,,668,0,41,0,38,0,0,0,67,560,0,0,0,,288376,2015-09-30
,,,,,,,,,,,,,72324,0,20142,10566,0,15165,0,0,288,37868,3460,0,0,,288853,2015-09-30
,,,,,,,,,,,,,977,0,299,0,0,0,0,0,52,626,0,0,0,,289056,2015-09-30
,,,,,,,,,,,,,94,0,12,0,0,0,0,0,50,32,0,0,0,,289225,2015-09-30
,,,,,,,,,,,,,5329,0,621,0,0,298,0,0,150,4558,0,0,0,,289515,2015-09-30
,,,,,,,,,,,,,15512,0,6297,0,0,0,0,0,52,8903,260,5917,0,,289702,2015-09-30
,,,,,,,,,,,,,906,0,0,314,0,0,0,0,39,553,0,0,0,,289739,2015-09-30
,,,,,,,,,,,,,3483,0,3281,0,0,0,0,0,74,128,0,3281,0,,289757,2015-09-30
,,,,,,,,,,,,,4110,0,851,0,77,60,0,0,146,2938,175,517,0,,290052,2015-09-30
,,,,,,,,,,,,,2837,0,2004,0,0,0,0,0,134,653,46,2004,0,,290230,2015-09-30
,,,,,,,,,,,,,2751,714,2179,0,22,0,0,0,68,504,0,1113,0,,290249,2015-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,5,89,0,0,0,,290838,2015-09-30
,,,,,,,,,,,,,115,0,9,0,0,0,0,0,91,15,0,0,0,,290922,2015-09-30
,,,,,,,,,,,,,1508,624,1276,0,0,0,0,0,160,72,0,652,0,,291059,2015-09-30
,,,,,,,,,,,,,1762,0,30,0,0,30,0,0,356,1376,0,0,0,,291273,2015-09-30
,,,,,,,,,,,,,411,0,295,53,39,236,0,0,17,46,0,0,0,,291330,2015-09-30
,,,,,,,,,,,,,704,0,700,0,0,0,0,0,4,0,0,561,0,,291376,2015-09-30
,,,,,,,,,,,,,10827,0,4177,5297,4177,0,0,0,369,984,0,0,0,,291611,2015-09-30
,,,,,,,,,,,,,524,0,227,0,0,0,0,0,69,228,0,0,0,,291732,2015-09-30
,,,,,,,,,,,,,994,0,834,0,479,207,0,0,1,159,0,0,0,,292234,2015-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,15,94,0,0,0,,292467,2015-09-30
,,,,,,,,,,,,,3756,0,2046,0,0,0,0,0,176,1534,0,1456,0,,292524,2015-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,33,31,0,0,0,,292850,2015-09-30
,,,,,,,,,,,,,15477,0,15310,0,4141,4641,0,0,153,14,0,3138,0,,292908,2015-09-30
,,,,,,,,,,,,,2595,0,0,147,0,0,0,0,127,2026,295,0,0,,293053,2015-09-30
,,,,,,,,,,,,,114,0,41,0,0,0,0,0,42,31,0,41,0,,293352,2015-09-30
,,,,,,,,,,,,,1442,0,288,366,0,0,0,0,282,506,0,237,0,,293437,2015-09-30
,,,,,,,,,,,,,1311,0,927,0,0,0,0,0,53,331,0,927,0,,293651,2015-09-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,12,377,0,0,0,,293754,2015-09-30
,,,,,,,,,,,,,752,0,0,0,0,0,0,0,111,641,0,0,0,,294023,2015-09-30
,,,,,,,,,,,,,8,0,2,0,0,0,0,0,6,0,0,0,0,,294153,2015-09-30
,,,,,,,,,,,,,20428,17900,19105,0,0,0,0,0,62,1241,20,0,0,,294256,2015-09-30
,,,,,,,,,,,,,5915,0,3302,0,1491,0,0,0,292,2236,85,1242,0,,294564,2015-09-30
,,,,,,,,,,,,,441,0,290,0,0,0,0,0,2,149,0,143,4,,294676,2015-09-30
,,,,,,,,,,,,,7825,0,4545,0,0,0,0,0,49,3231,0,4381,0,,294751,2015-09-30
,,,,,,,,,,,,,2657,0,434,0,0,0,0,0,134,1863,226,217,0,,294779,2015-09-30
,,,,,,,,,,,,,703,0,0,0,0,0,0,0,20,683,0,0,0,,294827,2015-09-30
,,,,,,,,,,,,,1483,0,1,264,0,0,0,0,498,425,295,0,0,,295011,2015-09-30
,,,,,,,,,,,,,366,0,0,0,0,0,0,0,84,282,0,0,0,,295057,2015-09-30
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,15,163,0,0,0,,295646,2015-09-30
,,,,,,,,,,,,,2190,344,344,0,0,0,0,0,335,1511,0,0,0,,296456,2015-09-30
,,,,,,,,,,,,,1692,0,5,313,0,0,0,0,86,1288,0,0,0,,296474,2015-09-30
,,,,,,,,,,,,,1001,0,331,0,0,331,0,0,311,359,0,0,0,,296559,2015-09-30
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,21,229,0,0,0,,296755,2015-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,13,1,0,0,0,,296858,2015-09-30
,,,,,,,,,,,,,505,0,268,11,0,0,0,0,13,213,0,268,0,,297051,2015-09-30
,,,,,,,,,,,,,744,0,677,0,0,290,0,0,33,34,0,0,0,,297257,2015-09-30
,,,,,,,,,,,,,58,0,19,0,0,13,3,0,1,38,0,0,0,,297547,2015-09-30
,,,,,,,,,,,,,545,0,190,0,2,0,0,0,16,339,0,188,0,,297631,2015-09-30
,,,,,,,,,,,,,2047,0,1636,0,0,392,0,0,181,215,15,1235,0,,297761,2015-09-30
,,,,,,,,,,,,,339,0,0,17,0,0,0,0,95,227,0,0,0,,298049,2015-09-30
,,,,,,,,,,,,,4646,0,0,0,0,0,0,0,3,4643,0,0,0,,298218,2015-09-30
,,,,,,,,,,,,,946,0,145,0,0,0,0,0,131,634,36,0,0,,298245,2015-09-30
,,,,,,,,,,,,,5662,0,2197,0,0,0,0,0,58,3201,206,1690,0,,299046,2015-09-30
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,22,9,0,0,0,,299251,2015-09-30
,,,,,,,,,,,,,10269,0,9785,0,0,0,0,0,1,482,1,9362,0,,299868,2015-09-30
,,,,,,,,,,,,,9888,0,1978,0,0,513,0,0,16,7894,0,1444,0,,300009,2015-09-30
,,,,,,,,,,,,,1881,0,700,0,0,273,410,0,42,989,150,0,0,,300036,2015-09-30
,,,,,,,,,,,,,1676,0,227,0,108,66,0,0,358,1051,40,0,0,,300063,2015-09-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,10,73,0,0,0,,300157,2015-09-30
,,,,,,,,,,,,,112,0,2,0,0,0,0,0,22,88,0,0,0,,300250,2015-09-30
,,,,,,,,,,,,,2133,0,573,0,0,0,0,0,32,1528,0,573,0,,300353,2015-09-30
,,,,,,,,,,,,,220,0,145,37,0,0,0,0,6,32,0,0,0,,300456,2015-09-30
,,,,,,,,,,,,,1687,0,1106,0,0,188,0,0,74,507,0,918,0,,300933,2015-09-30
,,,,,,,,,,,,,997,0,790,0,0,0,0,0,140,67,0,484,0,,300942,2015-09-30
,,,,,,,,,,,,,2414,0,1034,0,0,156,0,0,10,1146,224,878,0,,300960,2015-09-30
,,,,,,,,,,,,,6604,0,4350,1711,0,0,0,0,6,537,0,3789,0,,301574,2015-09-30
,,,,,,,,,,,,,282,0,35,29,0,35,0,0,25,193,0,0,0,,301640,2015-09-30
,,,,,,,,,,,,,4208,0,3046,0,753,0,0,0,161,1001,0,139,0,,301800,2015-09-30
,,,,,,,,,,,,,151,0,16,0,0,0,0,0,1,134,0,0,0,,302030,2015-09-30
,,,,,,,,,,,,,85,0,43,0,0,0,0,0,7,35,0,43,0,,302133,2015-09-30
,,,,,,,,,,,,,700,0,598,40,0,0,0,0,62,0,0,598,0,,302553,2015-09-30
,,,,,,,,,,,,,5643,0,857,0,0,333,323,0,1293,3493,0,61,134,,302656,2015-09-30
,,,,,,,,,,,,,350,0,115,0,0,0,0,0,47,188,0,0,0,,302665,2015-09-30
,,,,,,,,,,,,,25649,0,19675,0,0,0,0,0,352,5602,20,13873,0,,303550,2015-09-30
,,,,,,,,,,,,,555,0,362,0,0,21,0,0,58,135,0,341,0,,303653,2015-09-30
,,,,,,,,,,,,,1958,0,1815,0,0,0,0,0,10,133,0,1411,0,,303701,2015-09-30
,,,,,,,,,,,,,110,0,1,0,0,0,0,0,27,62,20,0,0,,303747,2015-09-30
,,,,,,,,,,,,,2102,0,1174,0,0,56,0,0,87,841,0,1076,0,,303952,2015-09-30
,,,,,,,,,,,,,37,0,22,0,0,0,0,0,15,0,0,0,0,,304155,2015-09-30
,,,,,,,,,,,,,4632,0,978,1529,262,0,0,0,55,2070,0,25,0,,304173,2015-09-30
,,,,,,,,,,,,,2917,0,2091,0,0,0,0,0,28,678,120,2030,0,,304520,2015-09-30
,,,,,,,,,,,,,129,0,91,0,0,41,0,0,1,37,0,0,0,,304575,2015-09-30
,,,,,,,,,,,,,314,0,272,0,0,0,0,0,9,33,0,257,0,,304762,2015-09-30
,,,,,,,,,,,,,7761,0,2384,570,1723,0,0,0,1,4800,6,0,0,,304913,2015-09-30
,,,,,,,,,,,,,183,113,144,0,0,0,0,0,4,35,0,31,0,,305059,2015-09-30
,,,,,,,,,,,,,730,0,568,0,22,90,0,0,5,157,0,367,0,,305077,2015-09-30
,,,,,,,,,,,,,1207,0,997,0,0,0,0,0,23,187,0,972,0,,305152,2015-09-30
,,,,,,,,,,,,,747,0,603,0,0,247,0,0,69,74,1,247,0,,305237,2015-09-30
,,,,,,,,,,,,,117,0,100,0,0,0,0,0,7,10,0,0,0,,305433,2015-09-30
,,,,,,,,,,,,,679,0,160,0,159,0,0,0,42,477,0,0,0,,305442,2015-09-30
,,,,,,,,,,,,,810,0,257,309,0,0,0,0,15,229,0,247,0,,305648,2015-09-30
,,,,,,,,,,,,,1806,0,3,0,0,0,0,0,17,1786,0,0,0,,305750,2015-09-30
,,,,,,,,,,,,,405,0,0,101,0,0,0,0,10,294,0,0,0,,306056,2015-09-30
,,,,,,,,,,,,,257,0,135,87,0,57,0,0,16,19,0,0,0,,306140,2015-09-30
,,,,,,,,,,,,,399,0,62,0,0,44,0,0,74,263,0,0,0,,306159,2015-09-30
,,,,,,,,,,,,,854,0,819,0,0,703,75,0,0,35,0,0,0,,306270,2015-09-30
,,,,,,,,,,,,,737,0,176,99,0,0,0,0,92,370,0,113,0,,306337,2015-09-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,8,9,0,0,0,,306739,2015-09-30
,,,,,,,,,,,,,7794,0,7256,0,0,0,3855,0,69,467,2,0,0,,306908,2015-09-30
,,,,,,,,,,,,,1955,0,945,66,0,165,0,0,25,840,79,0,0,,307062,2015-09-30
,,,,,,,,,,,,,253,0,115,0,0,0,0,0,101,37,0,0,0,,307334,2015-09-30
,,,,,,,,,,,,,774,0,37,444,0,0,0,0,91,202,0,0,0,,307361,2015-09-30
