RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3170,,1809,400,,1779,,,115,846,0,,,,718145,2017-12-31
,,,,,,,,,,,,,1127,0,398,0,1,0,0,0,16,561,152,0,0,,718275,2017-12-31
,,,,,,,,,,,,,5120,0,4046,0,0,2420,0,0,110,964,0,1406,0,,718538,2017-12-31
,,,,,,,,,,,,,105,0,5,0,0,0,0,0,7,93,0,0,0,,718556,2017-12-31
,,,,,,,,,,,,,117,,107,0,,,,,10,0,0,107,,,719030,2017-12-31
,,,,,,,,,,,,,299,,0,0,,,,,31,268,0,,,,719610,2017-12-31
,,,,,,,,,,,,,1027,,518,0,,142,266,,110,272,127,,,,719656,2017-12-31
,,,,,,,,,,,,,1515,0,1432,0,0,0,0,0,9,74,0,1432,0,,719964,2017-12-31
,,,,,,,,,,,,,25,,1,0,,,,,24,0,0,,,,720157,2017-12-31
,,,,,,,,,,,,,517,,335,0,240,,,,42,140,0,,,,720344,2017-12-31
,,,,,,,,,,,,,2861,,2296,0,195,,,,59,432,74,1722,,,720746,2017-12-31
,,,,,,,,,,,,,1606,1000,1537,0,,,,,44,25,0,529,,,720858,2017-12-31
,,,,,,,,,,,,,279,0,42,0,0,0,0,0,74,163,0,0,0,,720951,2017-12-31
,,,,,,,,,,,,,1364,0,1137,0,0,0,0,0,203,24,0,1137,0,,721350,2017-12-31
,,,,,,,,,,,,,600,,575,0,,574,,,25,0,0,,,,721752,2017-12-31
,,,,,,,,,,,,,6589,,3311,2214,,,,,452,612,0,1819,,,721949,2017-12-31
,,,,,,,,,,,,,55,,0,0,,,,,30,25,0,,,,722227,2017-12-31
,,,,,,,,,,,,,2565,0,138,0,0,132,0,0,85,2342,0,0,0,,722432,2017-12-31
,,,,,,,,,,,,,13535,0,1009,0,0,0,0,0,356,12170,0,1009,0,,722544,2017-12-31
1055492,0,379727,0,132271,0,0,0,552824,108237,0,0,,,,,,,,,,14704,,,,,,722777,2017-12-31
,,,,,,,,,,,,,3239,706,1789,0,,,,,285,1165,0,,,,722816,2017-12-31
2174501,0,629750,560272,214894,0,0,0,796915,175384,0,170626,,,,,,,,,,12180,,,,,,723112,2017-12-31
,,,,,,,,,,,,,271,0,16,0,0,16,0,0,58,197,0,0,0,,723158,2017-12-31
,,,,,,,,,,,,,85,0,10,0,0,0,0,0,49,26,0,0,0,,723550,2017-12-31
,,,,,,,,,,,,,1071,0,796,0,0,0,0,0,42,233,0,765,0,,723653,2017-12-31
,,,,,,,,,,,,,173,0,97,0,0,0,0,0,34,42,0,0,0,,723756,2017-12-31
,,,,,,,,,,,,,2285,0,2250,0,0,0,0,0,32,3,0,0,0,,723822,2017-12-31
,,,,,,,,,,,,,282,,19,0,12,,,,87,176,0,,,,723868,2017-12-31
,,,,,,,,,,,,,3135,0,1746,0,353,0,0,0,139,1250,0,1337,0,,724230,2017-12-31
,,,,,,,,,,,,,181,0,104,0,104,0,0,0,32,45,0,0,0,,724548,2017-12-31
,,,,,,,,,,,,,4977,0,4059,0,0,0,0,0,325,593,0,2569,0,,724744,2017-12-31
,,,,,,,,,,,,,2295,,747,0,709,,,,2,746,800,,,,724904,2017-12-31
,,,,,,,,,,,,,23,,0,0,,,,,14,9,0,,,,724940,2017-12-31
,,,,,,,,,,,,,3708,,2915,0,,,,,1,792,0,2872,,,725077,2017-12-31
,,,,,,,,,,,,,111,,30,0,,,,,0,81,0,,,,725376,2017-12-31
15668,0,5608,0,200,0,0,0,6859,0,4200,0,,,,,,,,,,3201,,,,,,725732,2017-12-31
,,,,,,,,,,,,,2197,0,2077,0,0,0,0,0,44,76,0,1883,0,,725741,2017-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,69,14,0,0,0,,725853,2017-12-31
,,,,,,,,,,,,,386,,353,0,,,,,16,17,0,353,,,726458,2017-12-31
,,,,,,,,,,,,,699,,19,0,,,,,473,207,0,,,,726953,2017-12-31
,,,,,,,,,,,,,5567,,5041,0,3783,,,,71,455,0,657,,,727174,2017-12-31
,,,,,,,,,,,,,223,,63,26,,,,,13,121,0,,,,728452,2017-12-31
,,,,,,,,,,,,,27382,0,1590,0,0,870,0,0,136,25656,0,0,0,,728742,2017-12-31
,,,,,,,,,,,,,1317,,0,0,,,,,104,1111,102,,,,728948,2017-12-31
,,,,,,,,,,,,,319,,0,0,,,,,86,233,0,,,,728957,2017-12-31
,,,,,,,,,,,,,2784,,2301,0,,441,,966,483,0,0,124,,,729011,2017-12-31
,,,,,,,,,,,,,171,,122,0,,,,,20,29,0,121,,,729057,2017-12-31
4558,0,2978,0,310,0,0,0,1332,0,0,0,,,,,,,,,,248,,,,,,729132,2017-12-31
,,,,,,,,,,,,,1758,,1448,0,,,,,59,251,0,1403,,,729178,2017-12-31
,,,,,,,,,,,,,5380,0,3877,0,0,0,0,0,91,1412,0,3241,0,,729310,2017-12-31
,,,,,,,,,,,,,94,0,28,0,0,0,0,0,42,24,0,0,0,,729459,2017-12-31
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,0,106,0,0,0,,729570,2017-12-31
,,,,,,,,,,,,,652,,391,0,,,,,51,210,0,391,,,729842,2017-12-31
,,,,,,,,,,,,,2071,,1829,0,,,,,101,141,0,1829,,,729945,2017-12-31
,,,,,,,,,,,,,41,0,0,6,0,0,0,0,26,9,0,0,0,,730745,2017-12-31
,,,,,,,,,,,,,455,,0,0,,,,,48,407,0,,,,731050,2017-12-31
,,,,,,,,,,,,,18423,0,16901,0,0,0,0,0,1025,497,0,6339,0,,731247,2017-12-31
,,,,,,,,,,,,,45,0,25,4,0,0,0,0,6,10,0,0,0,,731957,2017-12-31
,,,,,,,,,,,,,1182,,818,0,254,0,536,,201,163,0,,,,732178,2017-12-31
,,,,,,,,,,,,,547,,237,0,88,,,,213,97,0,141,,,732253,2017-12-31
,,,,,,,,,,,,,507,0,57,0,0,5,0,0,65,385,0,52,0,,732459,2017-12-31
,,,,,,,,,,,,,244,,116,0,,,,,125,3,0,,,,732637,2017-12-31
,,,,,,,,,,,,,11808,,11028,0,,6028,,,96,684,0,,,,732758,2017-12-31
,,,,,,,,,,,,,13475,,11744,0,5280,,,,245,1454,32,2048,,,732918,2017-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,30,0,0,0,0,,732954,2017-12-31
,,,,,,,,,,,,,6340,0,3645,964,159,0,0,0,1242,489,0,2916,0,,733054,2017-12-31
,,,,,,,,,,,,,202,,120,0,,2,37,,41,41,0,81,,,733540,2017-12-31
,,,,,,,,,,,,,752,,3,0,,,,,114,635,0,,,,733559,2017-12-31
,,,,,,,,,,,,,725,334,353,0,0,0,0,0,0,372,0,0,0,,733661,2017-12-31
,,,,,,,,,,,,,369,0,298,0,0,0,0,0,31,40,0,249,0,,733755,2017-12-31
,,,,,,,,,,,,,403,0,30,2,0,0,0,0,95,276,0,30,0,,733951,2017-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,50,92,0,0,0,,734051,2017-12-31
,,,,,,,,,,,,,1492,,930,0,,,,,73,489,0,927,,,734248,2017-12-31
,,,,,,,,,,,,,3208,,2997,0,,2591,,,145,66,0,,,,734350,2017-12-31
,,,,,,,,,,,,,10333,,7099,0,,,,,0,3234,0,5313,,,734538,2017-12-31
,,,,,,,,,,,,,780,0,294,0,0,294,0,0,81,405,0,0,0,,734613,2017-12-31
,,,,,,,,,,,,,9,,0,0,,,,,4,5,0,,,,735049,2017-12-31
,,,,,,,,,,,,,917,,532,0,,,472,,62,323,0,,,,735067,2017-12-31
,,,,,,,,,,,,,336,,237,0,8,,,,11,88,0,229,,,735414,2017-12-31
,,,,,,,,,,,,,1350,0,9,0,0,0,0,0,769,572,0,0,0,,735441,2017-12-31
,,,,,,,,,,,,,1763,,159,0,,140,,,40,1564,0,,,,735656,2017-12-31
,,,,,,,,,,,,,6855,,6709,0,2348,,,,46,0,100,2783,,,735768,2017-12-31
,,,,,,,,,,,,,636,,575,0,,,,,22,39,0,563,,,735973,2017-12-31
,,,,,,,,,,,,,228,,9,122,,,,,9,88,0,,,,736158,2017-12-31
,,,,,,,,,,,,,22998,,11940,0,796,,,,99,10909,50,9204,1940,,736206,2017-12-31
,,,,,,,,,,,,,2556,0,1039,0,363,0,0,0,1065,452,0,676,0,,736448,2017-12-31
,,,,,,,,,,,,,332,,12,0,,,,,128,192,0,,,,736550,2017-12-31
,,,,,,,,,,,,,147,,16,0,,,,,41,90,0,,,,736662,2017-12-31
,,,,,,,,,,,,,5235,0,0,0,0,0,0,0,481,4754,0,0,0,,737548,2017-12-31
,,,,,,,,,,,,,2298,0,94,0,0,0,0,0,275,1929,0,0,0,,738013,2017-12-31
,,,,,,,,,,,,,5369,,2385,0,,,,,1545,1439,0,2385,,,738040,2017-12-31
,,,,,,,,,,,,,2174,,1347,0,,,,,261,566,0,1347,,,738143,2017-12-31
,,,,,,,,,,,,,901,,307,0,,,,,67,527,0,210,,,738255,2017-12-31
,,,,,,,,,,,,,19391,,5284,0,,0,,,17,14090,0,4844,,,738303,2017-12-31
,,,,,,,,,,,,,2224,,1975,0,,,,,10,239,0,1864,,,738572,2017-12-31
,,,,,,,,,,,,,90,0,80,0,0,0,0,0,10,0,0,0,0,,738657,2017-12-31
,,,,,,,,,,,,,7723,,6922,0,,,,,195,606,0,6172,,,738769,2017-12-31
,,,,,,,,,,,,,17,,0,0,,,,,9,8,0,,,,739159,2017-12-31
,,,,,,,,,,,,,550,0,313,0,0,0,0,0,193,44,0,313,0,,739346,2017-12-31
,,,,,,,,,,,,,2248,0,1424,0,0,0,0,0,453,371,0,1389,0,,739355,2017-12-31
,,,,,,,,,,,,,1750,,1209,0,,,,,124,417,0,1026,,,739430,2017-12-31
,,,,,,,,,,,,,43429,0,19906,0,0,8237,0,0,97,22276,1150,6916,0,,739560,2017-12-31
,,,,,,,,,,,,,248,,27,38,,,,,42,141,0,,,,739832,2017-12-31
,,,,,,,,,,,,,230,,0,0,,,,,161,69,0,,,,740249,2017-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,25,39,36,0,0,,741068,2017-12-31
,,,,,,,,,,,,,74,,0,0,,,,,1,73,0,,,,741152,2017-12-31
,,,,,,,,,,,,,13558,,9946,904,,,,,632,2076,0,9624,,,741330,2017-12-31
,,,,,,,,,,,,,34,0,18,0,0,0,0,0,10,6,0,0,0,,741358,2017-12-31
,,,,,,,,,,,,,1196,,1087,0,,212,,,63,46,0,875,,,741648,2017-12-31
,,,,,,,,,,,,,556,,408,0,,,,,31,117,0,408,,,741844,2017-12-31
,,,,,,,,,,,,,101,,0,61,,,,,9,31,0,,,,741956,2017-12-31
,,,,,,,,,,,,,1192,,312,403,,251,,,4,473,0,,,,741974,2017-12-31
,,,,,,,,,,,,,130,0,49,0,0,0,0,0,35,46,0,0,0,,742056,2017-12-31
,,,,,,,,,,,,,403,221,237,0,0,0,0,0,110,56,0,0,0,,742355,2017-12-31
,,,,,,,,,,,,,755,0,0,0,0,0,0,0,61,694,0,0,0,,742542,2017-12-31
,,,,,,,,,,,,,428,0,0,0,0,0,0,0,14,414,0,0,0,,742636,2017-12-31
,,,,,,,,,,,,,575,67,340,0,7,259,,,40,195,0,,,,742944,2017-12-31
,,,,,,,,,,,,,59,,0,0,,,,,33,26,0,,,,743053,2017-12-31
,,,,,,,,,,,,,9833,0,8032,0,0,0,0,0,98,1703,0,0,0,,743679,2017-12-31
,,,,,,,,,,,,,93,,43,0,,,,,23,27,0,,,,743950,2017-12-31
,,,,,,,,,,,,,3201,0,199,1786,4,0,0,0,83,1133,0,195,0,,744238,2017-12-31
,,,,,,,,,,,,,603,,0,0,,,,,259,344,0,,,,744256,2017-12-31
,,,,,,,,,,,,,728,,169,0,,,,,118,441,0,,,,744854,2017-12-31
,,,,,,,,,,,,,44,,0,40,,,,,4,0,0,,,,745150,2017-12-31
,,,,,,,,,,,,,394,0,1,0,0,0,0,0,83,274,36,0,0,,745347,2017-12-31
,,,,,,,,,,,,,1100,,846,0,,,,,84,170,0,542,,,745374,2017-12-31
,,,,,,,,,,,,,1690,,438,0,,299,,,42,975,235,,,,745570,2017-12-31
,,,,,,,,,,,,,12,,0,0,,,,,12,0,0,,,,745954,2017-12-31
,,,,,,,,,,,,,259,,2,0,,,,,62,195,0,,,,746157,2017-12-31
,,,,,,,,,,,,,5679,,4851,0,,2026,2185,,76,494,258,497,,,746223,2017-12-31
,,,,,,,,,,,,,4046,0,3606,0,1082,0,0,0,101,339,0,936,0,,746429,2017-12-31
,,,,,,,,,,,,,3447,0,1699,0,0,1332,0,0,90,1458,200,0,0,,746513,2017-12-31
,,,,,,,,,,,,,877,,403,0,,403,,,60,414,0,,,,746755,2017-12-31
,,,,,,,,,,,,,171,0,35,63,35,0,0,0,73,0,0,0,0,,746942,2017-12-31
,,,,,,,,,,,,,155,,38,0,32,6,,,51,66,0,,,,746979,2017-12-31
,,,,,,,,,,,,,110,0,24,0,0,0,0,0,56,30,0,0,0,,747051,2017-12-31
,,,,,,,,,,,,,323,,208,0,,,,,60,55,0,208,,,747257,2017-12-31
,,,,,,,,,,,,,199,0,45,0,0,0,0,0,32,122,0,0,0,,747743,2017-12-31
,,,,,,,,,,,,,940,0,393,0,0,263,0,0,5,542,0,0,0,,748254,2017-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,1,18,0,0,0,,748357,2017-12-31
,,,,,,,,,,,,,144,,2,0,,,,,49,93,0,,,,748441,2017-12-31
,,,,,,,,,,,,,769,,452,0,,,,,17,300,0,452,,,748964,2017-12-31
,,,,,,,,,,,,,89910,,46368,0,,,,,2792,36925,3825,17197,,,749242,2017-12-31
,,,,,,,,,,,,,4129,871,2129,0,,689,,0,319,1520,161,,0,,749635,2017-12-31
,,,,,,,,,,,,,73,70,70,0,,,,,3,0,0,,,,749840,2017-12-31
,,,,,,,,,,,,,189,0,85,0,0,0,0,0,34,70,0,0,0,,749943,2017-12-31
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,52,110,0,0,0,,749952,2017-12-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,65,75,0,0,0,,750051,2017-12-31
,,,,,,,,,,,,,2270,0,251,0,0,0,0,0,55,1939,25,247,0,,750127,2017-12-31
,,,,,,,,,,,,,724,,420,0,35,,,,69,235,0,380,,,750154,2017-12-31
,,,,,,,,,,,,,4478,0,2006,0,0,0,0,0,115,2357,0,1895,0,,750239,2017-12-31
,,,,,,,,,,,,,1424,284,431,41,0,0,0,0,21,931,0,0,0,,750341,2017-12-31
,,,,,,,,,,,,,93,0,1,10,0,0,0,0,28,54,0,0,0,,750444,2017-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,89,20,0,0,0,,750846,2017-12-31
,,,,,,,,,,,,,401,,2,0,,,,,67,332,0,,,,751254,2017-12-31
,,,,,,,,,,,,,7171,,1800,0,21,,,,274,5097,0,1028,,,751656,2017-12-31
,,,,,,,,,,,,,1412,,47,0,,,,,294,1071,0,,,,751759,2017-12-31
,,,,,,,,,,,,,1285,,1183,0,0,0,,,18,84,0,482,,,751852,2017-12-31
,,,,,,,,,,,,,1652,0,1342,0,172,304,0,0,157,153,0,862,0,,752644,2017-12-31
,,,,,,,,,,,,,2978,,2290,0,,,,,44,644,0,2219,,,752653,2017-12-31
,,,,,,,,,,,,,1439,,1325,0,,139,,,62,52,0,1160,,,752831,2017-12-31
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,26,7,0,0,0,,753052,2017-12-31
,,,,,,,,,,,,,13488,0,12649,0,10346,0,0,0,44,754,41,0,0,,753324,2017-12-31
,,,,,,,,,,,,,64,0,48,0,0,0,0,0,16,0,0,0,0,,753641,2017-12-31
,,,,,,,,,,,,,242,0,93,0,63,0,0,0,48,101,0,0,0,,753856,2017-12-31
,,,,,,,,,,,,,399,,1,0,,,,,42,261,95,,,,754068,2017-12-31
,,,,,,,,,,,,,109,0,0,24,0,0,0,0,16,69,0,0,0,,754246,2017-12-31
,,,,,,,,,,,,,1178,,1067,0,,,,,43,68,0,1067,,,754536,2017-12-31
,,,,,,,,,,,,,6144,,3451,0,1266,,,,137,2556,0,,,,754826,2017-12-31
,,,,,,,,,,,,,4546,,2373,0,,,,,268,1905,0,2373,,,754853,2017-12-31
,,,,,,,,,,,,,10817,,77,0,,,,,62,10678,0,,,,754929,2017-12-31
,,,,,,,,,,,,,1318,,39,0,,,,,40,939,300,,,,755047,2017-12-31
,,,,,,,,,,,,,2706,,1217,0,,887,,,385,1104,0,,,,755252,2017-12-31
,,,,,,,,,,,,,157,0,51,0,0,0,0,0,30,76,0,0,0,,755421,2017-12-31
,,,,,,,,,,,,,1261,640,681,0,,,,,241,339,0,,,,755458,2017-12-31
,,,,,,,,,,,,,262,0,0,2,0,0,0,0,120,140,0,0,0,,756343,2017-12-31
,,,,,,,,,,,,,530,0,251,0,0,246,0,0,79,200,0,0,0,,756848,2017-12-31
,,,,,,,,,,,,,8910,,7574,0,458,4585,2468,,249,1087,0,,,,757377,2017-12-31
,,,,,,,,,,,,,734,,338,264,,302,,,33,99,0,,,,757452,2017-12-31
,,,,,,,,,,,,,11588,,8501,0,2155,,,,448,2572,67,4433,,,757612,2017-12-31
,,,,,,,,,,,,,499,0,355,0,0,0,0,0,9,135,0,0,0,,757779,2017-12-31
,,,,,,,,,,,,,42456,,28125,0,,,,,79,13275,977,,11327,,758703,2017-12-31
,,,,,,,,,,,,,464,,422,0,321,,,,42,0,0,101,,,758842,2017-12-31
,,,,,,,,,,,,,369,,248,0,,,,,66,55,0,167,,,758851,2017-12-31
,,,,,,,,,,,,,7458,,5917,0,,1000,,,340,1201,0,4917,,,759045,2017-12-31
,,,,,,,,,,,,,3557,0,2698,0,0,0,0,0,251,608,0,744,0,,759625,2017-12-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,77,76,0,0,0,,760210,2017-12-31
,,,,,,,,,,,,,282,,96,0,,,,,30,156,0,,,,760331,2017-12-31
,,,,,,,,,,,,,232,0,107,52,0,0,0,0,40,33,0,0,0,,760340,2017-12-31
,,,,,,,,,,,,,248,,167,0,,141,,,66,15,0,,,,760434,2017-12-31
,,,,,,,,,,,,,241,,5,43,,,,,79,114,0,,,,760649,2017-12-31
,,,,,,,,,,,,,15398,,13697,0,,,,,307,1394,0,12847,,,760854,2017-12-31
,,,,,,,,,,,,,300,,271,0,12,,,,29,0,0,259,,,760939,2017-12-31
,,,,,,,,,,,,,34,,2,0,,,,,27,5,0,,,,760957,2017-12-31
,,,,,,,,,,,,,1117,,0,0,,,,,156,961,0,,,,761244,2017-12-31
,,,,,,,,,,,,,110,0,35,0,0,0,0,0,2,73,0,0,0,,761347,2017-12-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,62,306,0,0,0,,761459,2017-12-31
,,,,,,,,,,,,,813,,55,0,,12,,,372,386,0,,,,761543,2017-12-31
227154,0,156132,0,0,0,0,0,65835,2362,0,0,,,,,,,,,,2825,,,,,,761806,2017-12-31
,,,,,,,,,,,,,202,0,1,0,0,0,0,0,60,141,0,0,0,,761833,2017-12-31
,,,,,,,,,,,,,260,,82,0,,,,,104,74,0,,,,761851,2017-12-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,13,55,0,0,0,,761954,2017-12-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,34,134,0,0,0,,762045,2017-12-31
,,,,,,,,,,,,,32,,0,0,,,,,9,23,0,,,,762353,2017-12-31
,,,,,,,,,,,,,7071,,273,0,,177,,,392,6406,0,,,,762447,2017-12-31
,,,,,,,,,,,,,14113,0,10627,0,0,0,0,0,801,2685,0,5399,0,,762474,2017-12-31
,,,,,,,,,,,,,1620,,921,0,,427,323,,92,607,0,,,,762773,2017-12-31
,,,,,,,,,,,,,715,,107,180,,,,,125,303,0,,,,763211,2017-12-31
,,,,,,,,,,,,,2833,0,2633,0,0,0,0,0,30,170,0,2630,0,,763556,2017-12-31
,,,,,,,,,,,,,5737,,5573,0,1358,,,,142,22,0,2025,,,763677,2017-12-31
,,,,,,,,,,,,,580,,263,0,55,137,,,73,244,0,,,,763752,2017-12-31
,,,,,,,,,,,,,1195,,241,0,,210,,,425,529,0,,,,763930,2017-12-31
,,,,,,,,,,,,,34777,0,14656,0,0,8803,0,0,1923,18198,0,0,0,,764030,2017-12-31
,,,,,,,,,,,,,609,0,267,0,0,0,0,0,80,262,0,0,0,,764058,2017-12-31
,,,,,,,,,,,,,37,,0,0,,,,,37,0,0,,,,764067,2017-12-31
,,,,,,,,,,,,,365,,35,0,32,3,,,29,301,0,,,,764142,2017-12-31
,,,,,,,,,,,,,27,,5,0,,,,,22,0,0,,,,764151,2017-12-31
,,,,,,,,,,,,,55,,0,0,,,,,55,0,0,,,,764441,2017-12-31
,,,,,,,,,,,,,1532,,777,0,,,,,204,551,0,777,,,764816,2017-12-31
,,,,,,,,,,,,,46779,0,28934,0,0,0,0,0,2449,15020,376,0,0,,765019,2017-12-31
,,,,,,,,,,,,,865,,47,0,,,,,95,723,0,,,,765318,2017-12-31
,,,,,,,,,,,,,374,0,267,0,0,81,61,125,49,58,0,0,0,,765354,2017-12-31
,,,,,,,,,,,,,7492,,288,0,,284,,,53,7151,0,,0,,765505,2017-12-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,16,12,0,0,0,,765662,2017-12-31
,,,,,,,,,,,,,1073,,864,0,,813,,,15,194,0,,,,765877,2017-12-31
,,,,,,,,,,,,,61,,0,0,,,,,47,14,0,,,,766052,2017-12-31
,,,,,,,,,,,,,21097,,4580,0,4040,,,,2126,13890,501,,,,766164,2017-12-31
,,,,,,,,,,,,,13109,0,0,0,0,0,0,0,214,12745,150,0,0,,766258,2017-12-31
,,,,,,,,,,,,,209,,58,0,,,,,20,131,0,,,,767040,2017-12-31
,,,,,,,,,,,,,79,,0,31,,,,,16,32,0,,,,767152,2017-12-31
,,,,,,,,,,,,,15,,0,0,,,,,12,3,0,,,,767246,2017-12-31
,,,,,,,,,,,,,1139,0,1034,0,0,0,0,0,50,55,0,969,0,,767255,2017-12-31
,,,,,,,,,,,,,78,,0,0,,,,,23,55,0,,,,767554,2017-12-31
,,,,,,,,,,,,,44,,30,0,,9,8,,10,4,0,13,,,767572,2017-12-31
,,,,,,,,,,,,,747,0,0,0,0,0,0,0,42,657,48,0,0,,767611,2017-12-31
,,,,,,,,,,,,,3110,0,0,0,0,0,0,0,219,2891,0,0,0,,767732,2017-12-31
,,,,,,,,,,,,,2730,,2203,0,,729,,,144,383,0,898,,,767817,2017-12-31
,,,,,,,,,,,,,3423,,1299,0,642,,,,77,1911,136,394,,,767974,2017-12-31
,,,,,,,,,,,,,10262,0,6866,0,0,2934,0,0,68,2860,468,0,0,,768074,2017-12-31
,,,,,,,,,,,,,162,0,15,0,0,0,0,0,83,64,0,0,0,,768252,2017-12-31
,,,,,,,,,,,,,337,,0,0,,,,,25,287,25,,,,768458,2017-12-31
,,,,,,,,,,,,,394,0,124,0,0,0,0,0,1,269,0,0,0,,768476,2017-12-31
,,,,,,,,,,,,,1279,,699,0,,608,,,137,443,0,,,,768953,2017-12-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,142,82,0,0,0,,769156,2017-12-31
,,,,,,,,,,,,,158,0,0,14,0,0,0,0,67,77,0,0,0,,769334,2017-12-31
,,,,,,,,,,,,,46,0,4,0,0,0,0,0,34,8,0,4,0,,770068,2017-12-31
,,,,,,,,,,,,,32274,,17270,0,,,10823,,422,13342,1240,,,,770367,2017-12-31
,,,,,,,,,,,,,1240,0,1094,0,0,0,0,0,27,119,0,1083,0,,770451,2017-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,16,14,0,0,0,,770545,2017-12-31
,,,,,,,,,,,,,1761,,1460,0,,666,,,47,254,0,,,,770639,2017-12-31
,,,,,,,,,,,,,6237,,3585,0,,1184,1110,,289,2363,0,1127,,,770657,2017-12-31
,,,,,,,,,,,,,1175,,0,0,,,,,149,1026,0,,,,770853,2017-12-31
,,,,,,,,,,,,,37,,1,0,,,,,13,23,0,,,,771047,2017-12-31
,,,,,,,,,,,,,3557,0,1905,0,0,0,0,0,410,1242,0,1856,0,,771140,2017-12-31
,,,,,,,,,,,,,15160,,10457,0,,,,,141,4448,114,10457,,,771458,2017-12-31
,,,,,,,,,,,,,22889,,14003,0,,6393,,,40,8846,0,7551,,,771609,2017-12-31
,,,,,,,,,,,,,135,0,0,45,0,0,0,0,70,20,0,0,0,,771748,2017-12-31
,,,,,,,,,,,,,4312,,3342,0,5,201,,,134,836,0,3136,,,771878,2017-12-31
,,,,,,,,,,,,,8553,0,2797,0,807,1230,0,0,153,5586,17,0,0,,772008,2017-12-31
,,,,,,,,,,,,,532,0,1,0,0,0,0,0,33,498,0,0,0,,772240,2017-12-31
,,,,,,,,,,,,,886,,23,0,,,,,0,863,0,,,,772446,2017-12-31
,,,,,,,,,,,,,60,,0,0,,,,,55,5,0,,,,772754,2017-12-31
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,33,227,0,0,0,,773032,2017-12-31
,,,,,,,,,,,,,406,0,41,0,5,3,33,0,51,314,0,0,0,,773171,2017-12-31
,,,,,,,,,,,,,34837,,8382,0,,,,,1179,24606,670,7071,,,773247,2017-12-31
,,,,,,,,,,,,,1693,0,1164,0,0,0,0,0,210,319,0,1151,0,,773443,2017-12-31
,,,,,,,,,,,,,5292,,2821,2070,2592,,,,218,130,53,,,,773470,2017-12-31
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,38,495,0,0,0,,773546,2017-12-31
,,,,,,,,,,,,,4772,,3738,0,,577,100,,7,1027,0,3060,,,773742,2017-12-31
,,,,,,,,,,,,,23696,,20897,0,,13442,,,159,2640,0,2759,158,,774132,2017-12-31
,,,,,,,,,,,,,1889,,1701,0,,,,,18,170,0,,,,774235,2017-12-31
,,,,,,,,,,,,,131,,119,0,,101,,,12,0,0,,,,774253,2017-12-31
,,,,,,,,,,,,,21093,,7186,0,445,,,,323,13206,378,2378,766,,774262,2017-12-31
,,,,,,,,,,,,,424,,0,73,,,,,278,73,0,,,,774347,2017-12-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,5,1,0,0,0,,774851,2017-12-31
,,,,,,,,,,,,,446,,10,0,,,,,225,211,0,,,,775054,2017-12-31
,,,,,,,,,,,,,146,0,45,0,0,0,0,0,11,90,0,0,0,,775241,2017-12-31
,,,,,,,,,,,,,1617,0,542,0,0,0,0,0,192,758,125,403,0,,775456,2017-12-31
,,,,,,,,,,,,,2565,0,1620,0,0,0,0,0,29,916,0,1508,0,,775773,2017-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,24,32,0,0,0,,776275,2017-12-31
,,,,,,,,,,,,,202,0,168,0,168,0,0,0,26,8,0,0,0,,776369,2017-12-31
,,,,,,,,,,,,,588,,353,0,270,,,,32,203,0,,,,776547,2017-12-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,777254,2017-12-31
9278,0,2903,0,0,2670,0,0,5902,228,0,0,,,,,,,,,,245,,,,,,777366,2017-12-31
,,,,,,,,,,,,,1021,,949,0,,,,,7,65,0,845,,,777375,2017-12-31
,,,,,,,,,,,,,142,,4,25,,,,,15,98,0,,,,777441,2017-12-31
,,,,,,,,,,,,,1692,,848,0,700,,,,12,832,0,,,,777870,2017-12-31
