RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2333,0,10,0,0,0,0,0,238,2085,0,0,0,,323035,2012-06-30
,,,,,,,,,,,,,6103,0,4863,0,0,2357,1730,0,65,1175,0,0,0,,323204,2012-06-30
,,,,,,,,,,,,,890,0,0,0,0,0,0,0,172,718,0,0,0,,323651,2012-06-30
,,,,,,,,,,,,,1793,0,961,0,0,0,0,0,310,452,70,947,0,,323718,2012-06-30
,,,,,,,,,,,,,597,0,159,141,158,0,0,0,82,215,0,0,0,,324153,2012-06-30
,,,,,,,,,,,,,175,0,80,0,16,30,2,31,16,79,0,0,0,,324229,2012-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,10,56,0,0,0,,324256,2012-06-30
,,,,,,,,,,,,,10380,0,5095,0,0,5000,0,0,5,5280,0,0,0,,324274,2012-06-30
,,,,,,,,,,,,,4293,0,856,1767,0,0,0,0,99,1571,0,276,0,,324340,2012-06-30
,,,,,,,,,,,,,739,0,5,0,5,0,0,0,111,623,0,0,0,,324649,2012-06-30
,,,,,,,,,,,,,1639,0,207,1285,0,149,0,0,108,39,0,0,0,,324854,2012-06-30
,,,,,,,,,,,,,2225,200,654,0,0,442,0,0,440,968,163,0,0,,324863,2012-06-30
,,,,,,,,,,,,,1453,0,69,879,0,0,0,0,13,492,0,0,0,,324975,2012-06-30
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,49,183,0,0,0,,325141,2012-06-30
,,,,,,,,,,,,,184,0,0,153,0,0,0,0,31,0,0,0,0,,325459,2012-06-30
,,,,,,,,,,,,,371,0,38,11,0,0,0,0,130,192,0,0,0,,325534,2012-06-30
,,,,,,,,,,,,,506,0,65,290,0,50,0,0,24,127,0,0,0,,325824,2012-06-30
,,,,,,,,,,,,,593,0,31,274,0,0,0,0,92,196,0,0,0,,326054,2012-06-30
,,,,,,,,,,,,,2395,0,944,1166,0,0,0,0,149,136,0,656,0,,326344,2012-06-30
,,,,,,,,,,,,,8733,0,2113,358,0,1065,665,0,772,4549,941,0,0,,326858,2012-06-30
,,,,,,,,,,,,,1098,0,816,38,0,0,0,0,33,211,0,816,0,,326979,2012-06-30
,,,,,,,,,,,,,312,0,97,0,10,40,0,0,42,173,0,0,0,,327015,2012-06-30
,,,,,,,,,,,,,387,0,93,79,0,0,0,0,65,150,0,0,0,,327220,2012-06-30
,,,,,,,,,,,,,3155,0,1307,0,0,0,0,0,262,1553,33,1219,0,,327305,2012-06-30
,,,,,,,,,,,,,2980,0,2109,0,0,0,0,0,390,481,0,1531,0,,327435,2012-06-30
,,,,,,,,,,,,,2863,0,1873,0,0,1719,0,0,211,779,0,0,0,,327453,2012-06-30
,,,,,,,,,,,,,576,0,0,0,0,0,0,0,349,227,0,0,0,,327556,2012-06-30
,,,,,,,,,,,,,1938,0,1752,0,0,0,0,0,127,59,0,1250,0,,327855,2012-06-30
,,,,,,,,,,,,,1213,0,269,0,0,235,0,0,344,600,0,0,0,,327949,2012-06-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,8,25,0,0,0,,328058,2012-06-30
,,,,,,,,,,,,,34,0,7,0,7,0,0,0,23,4,0,0,0,,328151,2012-06-30
,,,,,,,,,,,,,381,0,292,0,0,292,0,0,21,68,0,0,0,,328357,2012-06-30
,,,,,,,,,,,,,7428,0,2437,4562,42,1234,0,0,108,321,0,708,0,,328423,2012-06-30
,,,,,,,,,,,,,296,0,10,0,0,0,0,0,53,233,0,0,0,,328450,2012-06-30
,,,,,,,,,,,,,599,0,474,0,0,474,0,0,82,43,0,0,0,,328656,2012-06-30
,,,,,,,,,,,,,11555,0,9815,0,2032,0,0,0,11,1729,0,6893,0,,328777,2012-06-30
,,,,,,,,,,,,,388,0,90,7,0,0,0,0,224,67,0,89,0,,329149,2012-06-30
,,,,,,,,,,,,,1238,0,620,189,0,0,0,0,156,273,0,620,0,,329345,2012-06-30
,,,,,,,,,,,,,2006,0,237,0,0,0,0,0,187,1582,0,0,0,,329550,2012-06-30
,,,,,,,,,,,,,616,0,560,0,0,0,0,0,23,33,0,560,0,,329756,2012-06-30
,,,,,,,,,,,,,1629,0,1186,0,0,0,0,0,85,215,143,839,0,,329952,2012-06-30
,,,,,,,,,,,,,718,0,329,0,0,235,0,0,322,67,0,0,0,,330239,2012-06-30
,,,,,,,,,,,,,827,0,324,0,0,0,0,0,119,378,6,324,0,,330248,2012-06-30
,,,,,,,,,,,,,620,0,485,0,0,82,0,0,81,54,0,403,0,,330453,2012-06-30
,,,,,,,,,,,,,6621,0,4130,0,174,0,0,0,836,1655,0,2724,823,,330855,2012-06-30
,,,,,,,,,,,,,679,0,26,295,0,0,0,0,9,349,0,0,0,,330873,2012-06-30
,,,,,,,,,,,,,1493,0,637,0,0,0,0,0,162,694,0,460,0,,330949,2012-06-30
,,,,,,,,,,,,,675,0,307,0,0,0,0,0,93,275,0,197,0,,331076,2012-06-30
,,,,,,,,,,,,,653,0,104,262,58,0,0,0,176,111,0,0,0,,331375,2012-06-30
,,,,,,,,,,,,,286,0,0,131,0,0,0,0,85,70,0,0,0,,331544,2012-06-30
,,,,,,,,,,,,,463,0,0,389,0,0,0,0,32,42,0,0,0,,331553,2012-06-30
,,,,,,,,,,,,,2741,0,1390,681,0,0,0,0,461,209,0,1374,0,,331713,2012-06-30
,,,,,,,,,,,,,317,0,93,36,78,0,0,0,79,109,0,0,0,,332055,2012-06-30
,,,,,,,,,,,,,5639,0,4698,0,0,1420,2305,0,73,846,22,256,0,,332224,2012-06-30
,,,,,,,,,,,,,143,0,10,58,0,0,0,0,20,55,0,0,0,,332345,2012-06-30
,,,,,,,,,,,,,4975,0,56,0,0,0,0,0,8,4911,0,0,0,,332402,2012-06-30
,,,,,,,,,,,,,2274,0,2099,0,53,0,0,0,1,174,0,2046,0,,332671,2012-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,44,8,0,0,0,,332756,2012-06-30
,,,,,,,,,,,,,783,0,280,0,0,213,0,0,419,84,0,0,0,,333034,2012-06-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,98,57,0,0,0,,333052,2012-06-30
,,,,,,,,,,,,,7735,0,6746,0,0,6157,0,0,83,906,0,0,0,,333203,2012-06-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,67,20,0,0,0,,333650,2012-06-30
,,,,,,,,,,,,,363,0,0,58,0,0,0,0,43,262,0,0,0,,333856,2012-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,78,64,4,0,0,,333940,2012-06-30
,,,,,,,,,,,,,101,0,10,58,0,0,0,0,23,10,0,0,0,,334255,2012-06-30
,,,,,,,,,,,,,600,0,138,21,23,54,0,0,86,294,61,0,0,,334264,2012-06-30
,,,,,,,,,,,,,1495,0,17,1195,0,0,0,0,154,129,0,0,0,,334648,2012-06-30
,,,,,,,,,,,,,138,0,0,0,0,0,0,0,130,8,0,0,0,,334657,2012-06-30
,,,,,,,,,,,,,719,362,428,0,0,0,0,0,46,245,0,0,0,,335346,2012-06-30
,,,,,,,,,,,,,275,0,16,0,13,0,0,0,71,188,0,0,0,,335355,2012-06-30
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,5,46,0,0,0,,335757,2012-06-30
,,,,,,,,,,,,,683,250,311,202,0,0,0,0,43,127,0,0,0,,336147,2012-06-30
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,72,179,0,0,0,,336361,2012-06-30
,,,,,,,,,,,,,4289,0,55,0,55,0,0,0,29,4205,0,0,0,,336576,2012-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,17,97,0,0,0,,336950,2012-06-30
,,,,,,,,,,,,,160,0,16,58,16,0,0,0,77,9,0,0,0,,337247,2012-06-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,81,215,3,0,0,,337340,2012-06-30
,,,,,,,,,,,,,420,0,22,276,0,0,0,0,0,122,0,0,0,,338178,2012-06-30
,,,,,,,,,,,,,1113,0,575,0,0,0,0,0,221,317,0,424,0,,338646,2012-06-30
,,,,,,,,,,,,,3963,0,3335,0,0,0,0,0,99,529,0,3335,0,,338758,2012-06-30
,,,,,,,,,,,,,150,0,133,0,0,0,0,0,17,0,0,133,0,,338851,2012-06-30
,,,,,,,,,,,,,252,0,4,0,0,0,0,0,140,108,0,0,0,,338945,2012-06-30
,,,,,,,,,,,,,133,0,58,0,0,0,0,0,64,11,0,0,0,,339054,2012-06-30
,,,,,,,,,,,,,23520,0,15820,0,0,10806,0,0,151,7549,0,0,0,,339072,2012-06-30
,,,,,,,,,,,,,107,0,12,0,0,0,0,0,38,57,0,0,0,,339353,2012-06-30
,,,,,,,,,,,,,905,0,110,0,110,0,0,0,249,546,0,0,0,,339456,2012-06-30
,,,,,,,,,,,,,7196,0,1662,0,0,585,0,0,29,5436,69,0,547,,339607,2012-06-30
,,,,,,,,,,,,,8105,0,6249,0,0,0,0,0,258,1598,0,5987,0,,339773,2012-06-30
1078165,0,960352,0,0,597749,0,0,102158,9747,0,0,,,,,,,,,,5908,,,,,,339858,2012-06-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,4,269,0,0,0,,339876,2012-06-30
,,,,,,,,,,,,,6055,0,4122,0,3833,289,0,0,796,1137,0,0,0,,339951,2012-06-30
,,,,,,,,,,,,,5116,0,4068,0,0,0,0,0,49,999,0,2043,1872,,340135,2012-06-30
,,,,,,,,,,,,,5366,0,2610,0,0,0,0,0,216,2540,0,2610,0,,340144,2012-06-30
,,,,,,,,,,,,,1013,0,753,0,0,60,111,0,116,144,0,560,0,,340256,2012-06-30
,,,,,,,,,,,,,1443,0,19,936,0,0,0,0,23,465,0,8,0,,340443,2012-06-30
,,,,,,,,,,,,,920,0,0,0,0,0,0,0,78,842,0,0,0,,340649,2012-06-30
,,,,,,,,,,,,,1769,0,24,0,23,0,0,0,293,1452,0,0,0,,340742,2012-06-30
,,,,,,,,,,,,,1906,0,1351,0,0,0,0,0,164,391,0,1016,0,,340751,2012-06-30
,,,,,,,,,,,,,3743,0,3308,0,0,0,0,0,1,434,0,2892,0,,341310,2012-06-30
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,68,72,0,0,0,,341851,2012-06-30
,,,,,,,,,,,,,267,0,17,145,17,0,0,0,7,98,0,0,0,,341954,2012-06-30
,,,,,,,,,,,,,517,0,167,0,166,0,0,0,104,246,0,0,0,,342054,2012-06-30
,,,,,,,,,,,,,14817,0,13626,0,0,2940,8840,0,60,1131,0,1344,0,,342175,2012-06-30
,,,,,,,,,,,,,2991,0,34,2586,0,0,0,0,210,161,0,32,0,,342362,2012-06-30
,,,,,,,,,,,,,10766,0,8738,0,0,0,0,0,451,726,851,5813,0,,342410,2012-06-30
146892,0,120096,0,0,0,0,0,24903,0,91745,0,,,,,,,,,,1893,,,,,,342634,2012-06-30
,,,,,,,,,,,,,2643,0,2437,0,0,0,0,0,16,190,0,2037,0,,343051,2012-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,28,61,0,0,0,,343248,2012-06-30
,,,,,,,,,,,,,420,0,13,271,0,0,0,0,17,119,0,0,0,,343257,2012-06-30
,,,,,,,,,,,,,28,0,25,1,0,0,0,0,2,0,0,0,0,,343378,2012-06-30
,,,,,,,,,,,,,152,0,0,8,0,0,0,0,39,105,0,0,0,,343770,2012-06-30
,,,,,,,,,,,,,3474,0,1598,0,0,1019,0,0,54,1822,0,0,0,,343903,2012-06-30
,,,,,,,,,,,,,350,0,35,110,0,0,0,0,49,156,0,0,0,,343958,2012-06-30
,,,,,,,,,,,,,5586,0,1132,2814,0,438,0,0,856,784,0,306,0,,344647,2012-06-30
,,,,,,,,,,,,,1518,0,105,938,0,82,0,0,202,273,0,0,0,,344816,2012-06-30
,,,,,,,,,,,,,293,0,216,0,0,216,0,0,13,64,0,0,0,,344852,2012-06-30
,,,,,,,,,,,,,529,0,338,0,0,0,0,0,164,27,0,338,0,,345149,2012-06-30
,,,,,,,,,,,,,17563,0,194,0,0,94,70,0,50,17312,7,0,0,,345309,2012-06-30
,,,,,,,,,,,,,706,0,247,11,105,129,0,0,394,51,3,0,0,,345345,2012-06-30
,,,,,,,,,,,,,1477,0,151,0,0,0,0,0,286,1040,0,147,0,,345747,2012-06-30
,,,,,,,,,,,,,2460,276,660,510,0,0,0,0,244,1035,11,355,0,,345756,2012-06-30
,,,,,,,,,,,,,834,0,794,0,0,0,0,0,10,30,0,720,0,,345877,2012-06-30
,,,,,,,,,,,,,571,0,135,170,0,112,0,0,27,239,0,0,0,,346379,2012-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,6,32,0,0,0,,346566,2012-06-30
,,,,,,,,,,,,,2895,0,2371,0,0,1641,0,0,1,352,171,651,0,,346771,2012-06-30
,,,,,,,,,,,,,555,0,8,158,0,0,0,0,42,325,22,0,0,,347022,2012-06-30
,,,,,,,,,,,,,51422,0,48085,0,959,2097,8401,19258,593,2744,0,0,0,,347572,2012-06-30
,,,,,,,,,,,,,1408,0,875,0,56,422,0,0,70,463,0,0,0,,347639,2012-06-30
,,,,,,,,,,,,,121,0,0,11,0,0,0,0,11,99,0,0,0,,347657,2012-06-30
,,,,,,,,,,,,,905,0,108,0,99,0,0,0,66,698,33,0,0,,347956,2012-06-30
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,33,335,0,0,0,,348159,2012-06-30
,,,,,,,,,,,,,13422,0,12061,0,0,4516,0,0,217,1081,63,4388,0,,348207,2012-06-30
,,,,,,,,,,,,,171,0,128,0,0,0,0,0,22,21,0,32,0,,348458,2012-06-30
,,,,,,,,,,,,,857,0,741,0,0,318,0,0,65,51,0,0,0,,348542,2012-06-30
,,,,,,,,,,,,,1475,0,701,0,0,0,0,0,315,459,0,701,0,,348551,2012-06-30
,,,,,,,,,,,,,4612,0,3603,0,0,0,0,0,170,839,0,3155,0,,348720,2012-06-30
,,,,,,,,,,,,,857,0,0,0,0,0,0,0,32,825,0,0,0,,348748,2012-06-30
,,,,,,,,,,,,,639,0,0,0,0,0,0,0,86,553,0,0,0,,349129,2012-06-30
,,,,,,,,,,,,,802,0,0,0,0,0,0,0,132,599,71,0,0,,349165,2012-06-30
,,,,,,,,,,,,,206,0,85,0,0,71,0,0,50,71,0,0,0,,349343,2012-06-30
,,,,,,,,,,,,,4682,0,4467,0,1084,1764,0,0,10,205,0,3,0,,349370,2012-06-30
,,,,,,,,,,,,,239,0,23,0,16,0,0,0,158,58,0,0,0,,350572,2012-06-30
,,,,,,,,,,,,,55,0,15,0,0,0,0,0,18,22,0,0,0,,350657,2012-06-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,80,75,0,0,0,,350750,2012-06-30
,,,,,,,,,,,,,486,25,25,206,0,0,0,0,13,242,0,0,0,,351131,2012-06-30
,,,,,,,,,,,,,2611,0,2523,0,64,0,0,0,69,19,0,2215,0,,351560,2012-06-30
,,,,,,,,,,,,,217,0,27,0,0,0,0,0,86,104,0,0,0,,351850,2012-06-30
,,,,,,,,,,,,,219,0,49,0,0,0,0,0,0,170,0,25,0,,351878,2012-06-30
,,,,,,,,,,,,,1954,0,0,0,0,0,0,0,86,1868,0,0,0,,352035,2012-06-30
,,,,,,,,,,,,,644,0,64,89,0,49,0,0,48,443,0,0,0,,352370,2012-06-30
,,,,,,,,,,,,,154,0,139,0,0,81,52,0,15,0,0,0,0,,352651,2012-06-30
,,,,,,,,,,,,,347,0,5,0,0,0,0,0,31,311,0,0,0,,352745,2012-06-30
,,,,,,,,,,,,,31879,0,17070,0,0,0,0,0,1484,13325,0,13359,0,,352772,2012-06-30
,,,,,,,,,,,,,1409,0,0,684,0,0,0,0,46,679,0,0,0,,352820,2012-06-30
,,,,,,,,,,,,,2177,0,2073,0,0,0,0,0,36,68,0,1856,0,,353238,2012-06-30
,,,,,,,,,,,,,1344,0,1075,0,337,347,0,0,188,81,0,0,0,,353470,2012-06-30
,,,,,,,,,,,,,734,0,366,283,0,0,0,0,62,23,0,309,0,,353546,2012-06-30
,,,,,,,,,,,,,16042,0,2786,0,0,0,0,0,1436,11820,0,0,2514,,353555,2012-06-30
,,,,,,,,,,,,,691,0,493,0,0,0,0,0,109,89,0,485,0,,353724,2012-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,353957,2012-06-30
,,,,,,,,,,,,,1155,0,870,0,30,0,0,0,38,247,0,824,0,,354057,2012-06-30
,,,,,,,,,,,,,233,0,154,29,0,0,0,0,44,6,0,108,0,,354253,2012-06-30
,,,,,,,,,,,,,16748,0,5217,195,0,1407,0,0,2395,8713,228,0,0,,354310,2012-06-30
,,,,,,,,,,,,,2108,0,1375,94,0,1371,4,0,91,467,81,0,0,,354552,2012-06-30
,,,,,,,,,,,,,59,0,12,0,0,0,0,0,31,16,0,12,0,,354851,2012-06-30
,,,,,,,,,,,,,235,0,0,153,0,0,0,0,39,38,5,0,0,,354954,2012-06-30
,,,,,,,,,,,,,3033,0,2248,0,0,0,0,0,413,372,0,0,0,,355120,2012-06-30
,,,,,,,,,,,,,2122,0,307,1234,0,0,0,0,118,463,0,305,0,,355559,2012-06-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,4,3,0,0,0,,355737,2012-06-30
,,,,,,,,,,,,,1421,418,534,0,0,0,0,0,48,696,143,0,0,,355746,2012-06-30
,,,,,,,,,,,,,1171,0,178,0,0,135,0,0,89,904,0,0,0,,355821,2012-06-30
,,,,,,,,,,,,,14244,0,7077,0,0,5673,0,0,305,5699,1163,0,0,,355858,2012-06-30
,,,,,,,,,,,,,584,0,356,111,0,356,0,0,75,42,0,0,0,,356145,2012-06-30
,,,,,,,,,,,,,1063,0,361,26,0,0,0,0,148,528,0,361,0,,356239,2012-06-30
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,186,52,0,0,0,,356659,2012-06-30
,,,,,,,,,,,,,99,0,0,9,0,0,0,0,15,75,0,0,0,,356752,2012-06-30
,,,,,,,,,,,,,925,0,618,0,0,0,618,0,101,206,0,0,0,,357049,2012-06-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,17,4,0,0,0,,357151,2012-06-30
,,,,,,,,,,,,,1265,0,31,0,30,0,0,0,65,1169,0,0,0,,357526,2012-06-30
,,,,,,,,,,,,,281,0,88,0,0,0,0,0,183,10,0,0,0,,357553,2012-06-30
,,,,,,,,,,,,,112,0,9,0,0,0,0,0,12,91,0,0,0,,357777,2012-06-30
,,,,,,,,,,,,,6595,0,5554,0,0,2384,0,0,248,793,0,3033,0,,357937,2012-06-30
,,,,,,,,,,,,,2011,0,1540,0,0,0,0,0,140,331,0,1452,0,,358112,2012-06-30
,,,,,,,,,,,,,129,0,81,0,0,0,0,0,37,11,0,58,0,,358149,2012-06-30
,,,,,,,,,,,,,610,0,377,0,0,356,0,0,71,162,0,0,0,,358233,2012-06-30
,,,,,,,,,,,,,316,0,0,85,0,0,0,0,42,189,0,0,0,,358448,2012-06-30
,,,,,,,,,,,,,255,0,185,0,0,0,0,0,65,5,0,185,0,,358756,2012-06-30
,,,,,,,,,,,,,99,0,13,0,0,0,0,0,12,74,0,0,0,,359324,2012-06-30
,,,,,,,,,,,,,3959,0,2527,0,140,676,205,498,412,986,34,573,0,,359360,2012-06-30
,,,,,,,,,,,,,692,0,471,0,0,345,76,0,3,218,0,0,0,,359472,2012-06-30
,,,,,,,,,,,,,78,0,48,0,0,48,0,0,25,5,0,0,0,,359650,2012-06-30
,,,,,,,,,,,,,178,0,0,108,0,0,0,0,49,21,0,0,0,,359744,2012-06-30
,,,,,,,,,,,,,259,0,0,100,0,0,0,0,40,119,0,0,0,,359838,2012-06-30
,,,,,,,,,,,,,28,0,0,9,0,0,0,0,19,0,0,0,0,,359856,2012-06-30
,,,,,,,,,,,,,161,0,110,0,0,0,0,0,15,36,0,109,0,,360777,2012-06-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,63,12,0,0,0,,360843,2012-06-30
,,,,,,,,,,,,,130,0,0,111,0,0,0,0,6,13,0,0,0,,360955,2012-06-30
,,,,,,,,,,,,,1848,0,16,0,0,0,0,0,265,1567,0,0,0,,361055,2012-06-30
,,,,,,,,,,,,,71437,0,63967,0,0,42300,6654,8544,661,6806,3,3980,0,,361167,2012-06-30
,,,,,,,,,,,,,671,0,13,277,0,5,0,0,135,246,0,0,0,,361279,2012-06-30
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,98,117,0,0,0,,361354,2012-06-30
,,,,,,,,,,,,,1045,0,409,0,193,0,0,0,232,404,0,136,0,,361439,2012-06-30
,,,,,,,,,,,,,1159,0,376,0,0,0,0,0,75,708,0,369,0,,361653,2012-06-30
,,,,,,,,,,,,,158,0,33,65,6,16,10,1,33,27,0,0,0,,362043,2012-06-30
,,,,,,,,,,,,,554,0,269,0,0,269,0,0,121,164,0,0,0,,362155,2012-06-30
,,,,,,,,,,,,,4104,535,543,1911,0,0,0,0,339,1311,0,0,0,,362717,2012-06-30
,,,,,,,,,,,,,139,0,33,0,0,33,0,0,97,9,0,0,0,,362753,2012-06-30
,,,,,,,,,,,,,223,0,74,0,0,0,0,0,14,124,11,74,0,,362856,2012-06-30
,,,,,,,,,,,,,542,0,503,0,0,0,0,0,32,7,0,485,0,,362940,2012-06-30
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,6,37,0,0,0,,363264,2012-06-30
,,,,,,,,,,,,,41,0,10,0,9,0,0,0,31,0,0,0,0,,363442,2012-06-30
,,,,,,,,,,,,,1965,0,0,1752,0,0,0,0,71,142,0,0,0,,363648,2012-06-30
,,,,,,,,,,,,,1839,0,0,0,0,0,0,0,575,1264,0,0,0,,363657,2012-06-30
,,,,,,,,,,,,,179,0,14,14,0,0,0,0,0,151,0,0,0,,363778,2012-06-30
,,,,,,,,,,,,,1987,0,1638,0,0,979,652,0,223,126,0,0,0,,364131,2012-06-30
828,0,382,0,0,241,0,0,432,0,0,0,,,,,,,,,,14,,,,,,364270,2012-06-30
,,,,,,,,,,,,,572,0,1,0,1,0,0,0,38,533,0,0,0,,364337,2012-06-30
,,,,,,,,,,,,,2183,0,1893,0,0,0,0,0,129,161,0,1809,0,,364430,2012-06-30
,,,,,,,,,,,,,13936,0,4,293,0,0,0,0,217,13087,335,0,3,,364449,2012-06-30
,,,,,,,,,,,,,370,0,233,36,0,0,0,0,35,66,0,211,0,,364850,2012-06-30
,,,,,,,,,,,,,31569,0,15344,0,0,0,0,0,1187,14379,659,9221,4100,,365325,2012-06-30
,,,,,,,,,,,,,2588,0,0,0,0,0,0,0,330,2258,0,0,0,,365455,2012-06-30
,,,,,,,,,,,,,1487,0,1090,0,0,86,131,96,6,391,0,615,0,,365576,2012-06-30
,,,,,,,,,,,,,1406,0,648,363,38,609,0,0,76,319,0,0,0,,365745,2012-06-30
,,,,,,,,,,,,,760,0,114,416,114,0,0,0,111,119,0,0,0,,365848,2012-06-30
,,,,,,,,,,,,,29,0,9,0,9,0,0,0,0,20,0,0,0,,365875,2012-06-30
,,,,,,,,,,,,,276,0,57,176,0,0,0,0,43,0,0,0,0,,365950,2012-06-30
,,,,,,,,,,,,,1885,0,860,0,0,0,0,0,118,907,0,790,0,,366078,2012-06-30
,,,,,,,,,,,,,2457,0,1761,0,0,1295,0,0,548,148,0,0,0,,366238,2012-06-30
,,,,,,,,,,,,,544,0,6,387,0,0,0,0,108,43,0,0,0,,366247,2012-06-30
,,,,,,,,,,,,,276,0,97,0,0,97,0,0,8,171,0,0,0,,366359,2012-06-30
,,,,,,,,,,,,,265,0,11,0,0,0,0,0,64,190,0,0,0,,366658,2012-06-30
,,,,,,,,,,,,,40,0,19,0,0,0,0,0,4,17,0,19,0,,366854,2012-06-30
,,,,,,,,,,,,,157,0,12,125,0,0,0,0,10,10,0,0,0,,367150,2012-06-30
,,,,,,,,,,,,,571,0,562,0,0,0,0,0,9,0,0,505,0,,367178,2012-06-30
,,,,,,,,,,,,,21,0,1,0,0,0,0,0,11,9,0,0,0,,367244,2012-06-30
,,,,,,,,,,,,,406,0,151,0,0,0,0,0,171,84,0,0,0,,367431,2012-06-30
,,,,,,,,,,,,,768,0,0,86,0,0,0,0,175,507,0,0,0,,367543,2012-06-30
,,,,,,,,,,,,,595,0,416,0,0,0,0,0,92,87,0,416,0,,367954,2012-06-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,19,275,0,0,0,,368054,2012-06-30
,,,,,,,,,,,,,3940,0,0,0,0,0,0,0,20,3920,0,0,0,,368175,2012-06-30
,,,,,,,,,,,,,703,0,5,26,0,0,0,0,256,416,0,0,0,,368344,2012-06-30
,,,,,,,,,,,,,2963,0,2713,0,378,1160,499,388,140,110,0,237,0,,368429,2012-06-30
,,,,,,,,,,,,,2675,0,688,0,0,688,0,0,40,1947,0,0,0,,368522,2012-06-30
,,,,,,,,,,,,,9,0,3,0,3,0,0,0,3,3,0,0,0,,368755,2012-06-30
,,,,,,,,,,,,,140,0,72,0,16,0,0,0,37,31,0,56,0,,368933,2012-06-30
,,,,,,,,,,,,,360,0,0,61,0,0,0,0,92,207,0,0,0,,368951,2012-06-30
,,,,,,,,,,,,,359,0,65,15,0,0,0,0,66,213,0,0,0,,369453,2012-06-30
,,,,,,,,,,,,,6230,0,5627,0,0,0,0,0,205,398,0,5627,0,,369659,2012-06-30
,,,,,,,,,,,,,844,0,235,0,0,0,0,0,222,387,0,235,0,,370020,2012-06-30
,,,,,,,,,,,,,964980,0,579880,0,0,0,0,0,2302,382798,0,0,390145,,370271,2012-06-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,70,50,0,0,0,,370347,2012-06-30
,,,,,,,,,,,,,1442,0,332,448,0,0,0,0,187,444,31,0,0,,370721,2012-06-30
,,,,,,,,,,,,,20,0,5,0,0,0,0,0,8,7,0,0,0,,370758,2012-06-30
,,,,,,,,,,,,,129,0,76,0,0,0,0,0,29,24,0,0,0,,370833,2012-06-30
,,,,,,,,,,,,,64,0,4,0,0,0,0,0,39,21,0,0,0,,370954,2012-06-30
,,,,,,,,,,,,,713,0,207,389,0,207,0,0,49,68,0,0,0,,371223,2012-06-30
,,,,,,,,,,,,,2439,0,1478,0,0,0,0,0,24,937,0,1399,0,,371232,2012-06-30
,,,,,,,,,,,,,1914,0,1607,0,0,0,0,0,172,135,0,1607,0,,371362,2012-06-30
,,,,,,,,,,,,,66,0,11,0,0,0,0,0,15,40,0,0,0,,371559,2012-06-30
,,,,,,,,,,,,,64,0,15,0,4,11,0,0,31,18,0,0,0,,371755,2012-06-30
,,,,,,,,,,,,,456,0,340,0,0,4,14,0,50,66,0,322,0,,371849,2012-06-30
,,,,,,,,,,,,,1152,0,824,0,0,0,0,0,38,290,0,783,0,,371858,2012-06-30
,,,,,,,,,,,,,1088,0,335,117,0,143,123,0,385,251,0,0,0,,371924,2012-06-30
,,,,,,,,,,,,,703,0,341,187,0,0,0,0,143,32,0,341,0,,371942,2012-06-30
,,,,,,,,,,,,,187,0,0,6,0,0,0,0,77,104,0,0,0,,372248,2012-06-30
,,,,,,,,,,,,,4,0,0,2,0,0,0,0,2,0,0,0,0,,372257,2012-06-30
,,,,,,,,,,,,,456,0,272,13,0,36,70,0,33,112,26,166,0,,372444,2012-06-30
,,,,,,,,,,,,,6355,0,5245,0,596,3963,0,0,661,449,0,0,0,,372538,2012-06-30
,,,,,,,,,,,,,982,0,74,76,0,0,0,0,458,374,0,60,0,,372556,2012-06-30
