RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,384,0,268,0,0,207,0,0,102,14,0,0,0,,955753,2003-09-30
,,,,,,,,,,,,,509,0,20,0,0,0,0,0,317,172,0,0,0,,955856,2003-09-30
,,,,,,,,,,,,,374,0,13,0,0,0,0,0,167,194,0,0,0,,955940,2003-09-30
,,,,,,,,,,,,,711,0,0,0,0,,,,268,443,0,0,0,,955959,2003-09-30
,,,,,,,,,,,,,467,0,203,0,165,,,,159,105,0,0,0,,956134,2003-09-30
,,,,,,,,,,,,,457,0,0,325,0,0,0,0,57,75,0,0,0,,956152,2003-09-30
,,,,,,,,,,,,,1419,0,5,3,0,0,0,0,290,1121,0,0,0,,956255,2003-09-30
,,,,,,,,,,,,,237,0,4,21,0,4,0,0,116,96,0,0,0,,956358,2003-09-30
,,,,,,,,,,,,,330,0,18,132,0,0,0,0,0,153,27,0,0,,956376,2003-09-30
,,,,,,,,,,,,,1835,0,0,0,0,0,0,0,710,1125,0,0,0,,956527,2003-09-30
,,,,,,,,,,,,,398,0,0,0,0,0,0,0,270,128,0,0,0,,956554,2003-09-30
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,15,5,0,0,0,,956611,2003-09-30
,,,,,,,,,,,,,284,0,213,0,0,90,0,0,71,0,0,0,0,,956750,2003-09-30
,,,,,,,,,,,,,4313,0,2446,0,0,0,0,0,959,908,0,2172,0,,956938,2003-09-30
,,,,,,,,,,,,,427,0,35,0,0,0,0,0,130,262,0,0,0,,956956,2003-09-30
,,,,,,,,,,,,,815,0,546,0,0,0,0,0,200,69,0,543,0,,957047,2003-09-30
,,,,,,,,,,,,,176,0,0,77,0,0,0,0,66,33,0,0,0,,957056,2003-09-30
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,731,124,0,0,0,,957159,2003-09-30
,,,,,,,,,,,,,440,0,34,256,0,0,0,0,49,101,0,0,0,,957551,2003-09-30
,,,,,,,,,,,,,966,0,366,0,249,,,,377,223,0,96,0,,957757,2003-09-30
,,,,,,,,,,,,,189,0,0,54,0,0,0,0,105,30,0,0,0,,958053,2003-09-30
,,,,,,,,,,,,,11823,0,4525,0,0,3984,0,0,136,6722,440,355,0,,958204,2003-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,64,0,0,0,0,,958231,2003-09-30
,,,,,,,,,,,,,768,0,403,108,110,0,0,0,155,102,0,195,0,,958558,2003-09-30
,,,,,,,,,,,,,3672,0,1190,0,0,0,0,0,802,1680,0,705,0,,958727,2003-09-30
,,,,,,,,,,,,,236,0,100,69,0,0,0,0,67,0,0,0,0,,958763,2003-09-30
,,,,,,,,,,,,,427,0,117,0,0,108,0,0,257,53,0,0,0,,959256,2003-09-30
,,,,,,,,,,,,,1091,0,0,372,0,0,0,0,183,536,0,0,0,,959443,2003-09-30
,,,,,,,,,,,,,82,0,1,0,0,0,0,0,11,70,0,0,0,,959630,2003-09-30
,,,,,,,,,,,,,1852,0,24,0,0,0,0,0,444,1384,0,0,0,,959658,2003-09-30
,,,,,,,,,,,,,2325,0,57,0,0,57,,,0,2268,0,0,0,,959715,2003-09-30
,,,,,,,,,,,,,127,0,62,38,0,0,0,0,27,0,0,0,0,,959779,2003-09-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,58,48,0,0,0,,959854,2003-09-30
,,,,,,,,,,,,,623,0,0,0,0,0,0,0,148,475,0,0,0,,960047,2003-09-30
,,,,,,,,,,,,,110,0,0,48,0,0,0,0,62,0,0,0,0,,960159,2003-09-30
,,,,,,,,,,,,,513,0,27,0,12,0,0,0,109,364,13,0,0,,960430,2003-09-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,184,106,0,0,0,,960533,2003-09-30
,,,,,,,,,,,,,451,0,368,0,70,0,0,0,83,0,0,298,0,,960551,2003-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,960560,2003-09-30
,,,,,,,,,,,,,1080,0,0,0,0,,,,34,1046,0,0,0,,960609,2003-09-30
,,,,,,,,,,,,,212,0,0,0,0,0,0,0,125,87,0,0,0,,960748,2003-09-30
,,,,,,,,,,,,,617,0,53,0,0,15,27,0,118,446,0,0,0,,960841,2003-09-30
,,,,,,,,,,,,,2569,0,0,0,0,0,0,0,1662,907,0,0,0,,960935,2003-09-30
,,,,,,,,,,,,,1650,0,155,403,0,48,0,0,294,706,92,106,0,,961259,2003-09-30
,,,,,,,,,,,,,1097,0,520,167,209,0,0,0,72,338,0,311,0,,961343,2003-09-30
,,,,,,,,,,,,,1768,0,23,0,21,0,0,0,7,1738,0,0,0,,961400,2003-09-30
,,,,,,,,,,,,,426,0,14,0,0,0,0,0,343,69,0,0,0,,961446,2003-09-30
,,,,,,,,,,,,,1022,0,0,121,0,0,0,0,546,355,0,0,0,,961811,2003-09-30
,,,,,,,,,,,,,198,52,66,0,0,0,0,0,132,0,0,0,0,,962108,2003-09-30
,,,,,,,,,,,,,43,0,0,2,0,0,0,0,25,16,0,0,0,,962256,2003-09-30
,,,,,,,,,,,,,1642,0,139,0,0,0,0,0,38,1465,0,48,0,,962265,2003-09-30
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,86,304,0,0,0,,962313,2003-09-30
,,,,,,,,,,,,,1234,0,85,0,0,0,0,0,556,593,0,0,0,,962854,2003-09-30
,,,,,,,,,,,,,470,0,0,0,0,0,0,0,140,330,0,0,0,,962966,2003-09-30
,,,,,,,,,,,,,2114,0,30,1089,0,0,0,0,10,985,0,0,0,,963002,2003-09-30
,,,,,,,,,,,,,5819,0,2444,0,0,1541,0,0,991,2384,0,603,0,,963543,2003-09-30
,,,,,,,,,,,,,313,0,29,0,0,0,0,0,207,77,0,0,0,,963730,2003-09-30
,,,,,,,,,,,,,449,0,394,0,0,79,253,33,16,39,0,0,0,,963945,2003-09-30
,,,,,,,,,,,,,260,0,0,17,0,0,0,0,144,99,0,0,0,,963954,2003-09-30
,,,,,,,,,,,,,2021,0,1055,0,0,959,0,0,123,843,0,0,0,,964157,2003-09-30
,,,,,,,,,,,,,197,0,53,0,0,0,0,0,132,12,0,0,0,,964250,2003-09-30
,,,,,,,,,,,,,697,0,0,0,0,0,0,0,181,516,0,0,0,,964344,2003-09-30
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,64,81,0,0,0,,964353,2003-09-30
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,121,311,0,0,0,,964643,2003-09-30
,,,,,,,,,,,,,20315,0,15949,0,0,0,0,0,902,3464,0,0,0,,964700,2003-09-30
,,,,,,,,,,,,,151,0,69,0,0,69,0,0,82,0,0,0,0,,965051,2003-09-30
,,,,,,,,,,,,,1142,0,289,0,0,185,92,0,130,723,0,0,0,,965220,2003-09-30
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,101,354,0,0,0,,965800,2003-09-30
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,110,142,0,0,0,,965855,2003-09-30
,,,,,,,,,,,,,507,0,2,0,0,0,0,0,130,375,0,0,0,,966245,2003-09-30
,,,,,,,,,,,,,122,0,0,11,0,0,0,0,45,66,0,0,0,,966254,2003-09-30
,,,,,,,,,,,,,560,98,155,0,0,52,,,232,173,0,0,0,,966348,2003-09-30
,,,,,,,,,,,,,770,0,597,16,0,551,0,0,43,114,0,28,0,,966357,2003-09-30
,,,,,,,,,,,,,45,0,7,5,0,,,,13,20,0,0,0,,966656,2003-09-30
,,,,,,,,,,,,,436,78,78,29,0,0,0,0,74,255,0,0,0,,966722,2003-09-30
,,,,,,,,,,,,,993,0,338,0,0,0,0,0,449,180,26,338,0,,966731,2003-09-30
,,,,,,,,,,,,,1423,0,1090,0,0,0,0,0,169,164,0,1071,0,,966919,2003-09-30
,,,,,,,,,,,,,275,0,10,0,0,0,0,0,116,149,0,10,0,,966946,2003-09-30
,,,,,,,,,,,,,1447,0,240,0,0,0,0,0,352,855,0,237,0,,967046,2003-09-30
,,,,,,,,,,,,,844,0,282,0,0,0,0,0,504,58,0,208,0,,967411,2003-09-30
,,,,,,,,,,,,,1974,0,369,430,369,0,0,0,631,544,0,0,0,,967877,2003-09-30
,,,,,,,,,,,,,64,0,7,6,0,0,0,0,51,0,0,0,0,,967943,2003-09-30
,,,,,,,,,,,,,660,0,180,237,0,0,0,0,109,134,0,176,0,,967952,2003-09-30
,,,,,,,,,,,,,501,0,30,322,0,30,0,0,68,81,0,0,0,,968155,2003-09-30
,,,,,,,,,,,,,846,0,48,231,0,43,0,0,377,190,0,0,0,,968249,2003-09-30
,,,,,,,,,,,,,265,0,88,0,0,49,30,0,177,0,0,0,0,,968351,2003-09-30
,,,,,,,,,,,,,16989,0,3201,0,0,,,,1022,12766,0,0,2250,,968436,2003-09-30
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,76,145,0,0,0,,968557,2003-09-30
199640,0,26807,112594,0,13286,0,0,14251,45616,0,0,,,,,,,,,,372,,,,,,968605,2003-09-30
,,,,,,,,,,,,,722,0,32,0,0,22,0,0,417,273,0,0,0,,968744,2003-09-30
,,,,,,,,,,,,,474,0,0,15,0,0,0,0,227,232,0,0,0,,969059,2003-09-30
,,,,,,,,,,,,,448,0,0,0,0,0,0,0,197,251,0,0,0,,969255,2003-09-30
,,,,,,,,,,,,,734,0,184,0,0,0,0,0,125,425,0,154,0,,969349,2003-09-30
,,,,,,,,,,,,,2179,0,0,0,0,0,0,0,1576,603,0,0,0,,969424,2003-09-30
,,,,,,,,,,,,,1051,0,362,63,0,0,0,0,171,455,0,342,0,,969639,2003-09-30
,,,,,,,,,,,,,109468,0,26649,0,0,13262,0,0,10024,71747,1048,9201,0,,969723,2003-09-30
,,,,,,,,,,,,,1002,0,650,0,0,0,0,0,135,217,0,644,0,,969741,2003-09-30
,,,,,,,,,,,,,285,0,0,42,0,0,0,0,124,119,0,0,0,,969844,2003-09-30
,,,,,,,,,,,,,433,0,0,118,0,0,0,0,144,171,0,0,0,,969956,2003-09-30
,,,,,,,,,,,,,1852,0,0,80,0,0,0,0,943,829,0,0,0,,970055,2003-09-30
,,,,,,,,,,,,,14610,0,13042,0,0,11012,0,0,747,821,0,0,0,,970233,2003-09-30
,,,,,,,,,,,,,47,0,1,43,0,0,0,0,3,0,0,0,0,,971379,2003-09-30
,,,,,,,,,,,,,265,0,234,0,179,0,0,0,31,0,0,0,0,,971472,2003-09-30
,,,,,,,,,,,,,2308,0,0,495,0,0,0,0,548,1265,0,0,0,,971959,2003-09-30
,,,,,,,,,,,,,111,0,0,23,0,0,0,0,69,19,0,0,0,,972143,2003-09-30
,,,,,,,,,,,,,4596,0,539,0,0,,,,740,3317,0,0,0,,972237,2003-09-30
,,,,,,,,,,,,,8390,0,2522,653,0,2130,0,0,0,5215,0,0,0,,972406,2003-09-30
,,,,,,,,,,,,,2615,0,999,0,0,0,0,0,685,931,0,999,0,,972648,2003-09-30
,,,,,,,,,,,,,3125,0,951,425,0,397,253,0,1054,695,0,268,0,,972732,2003-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,113,257,0,0,0,,972750,2003-09-30
,,,,,,,,,,,,,625,0,177,0,114,0,0,0,116,260,72,0,0,,972769,2003-09-30
,,,,,,,,,,,,,59,0,0,17,0,0,0,0,13,29,0,0,0,,972862,2003-09-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,24,8,0,0,0,,972956,2003-09-30
,,,,,,,,,,,,,151,0,87,7,0,63,24,,40,17,0,0,0,,973056,2003-09-30
,,,,,,,,,,,,,473,0,138,0,0,0,0,0,114,221,0,0,0,,973140,2003-09-30
,,,,,,,,,,,,,302,0,103,110,0,0,0,0,64,25,0,103,0,,973252,2003-09-30
,,,,,,,,,,,,,1666,0,864,0,0,,,,214,588,0,864,0,,973364,2003-09-30
,,,,,,,,,,,,,753,0,370,61,0,211,0,0,202,91,29,137,0,,974213,2003-09-30
,,,,,,,,,,,,,489,0,0,97,0,0,0,0,99,293,0,0,0,,974259,2003-09-30
,,,,,,,,,,,,,1773,0,1208,121,925,0,0,0,275,103,66,0,0,,974343,2003-09-30
,,,,,,,,,,,,,1442,0,0,0,0,0,0,0,276,1166,0,0,0,,974558,2003-09-30
,,,,,,,,,,,,,265,0,4,0,0,0,0,0,111,150,0,0,0,,974754,2003-09-30
,,,,,,,,,,,,,5770,0,4336,0,0,0,0,0,123,1311,0,2829,0,,974866,2003-09-30
,,,,,,,,,,,,,460,0,16,0,0,15,0,0,288,156,0,0,0,,975153,2003-09-30
,,,,,,,,,,,,,1065,0,0,76,0,0,0,0,318,671,0,0,0,,975256,2003-09-30
,,,,,,,,,,,,,120,0,100,0,0,0,0,0,20,0,0,100,0,,975452,2003-09-30
,,,,,,,,,,,,,2675,0,2117,0,0,0,0,0,237,321,0,2117,0,,975555,2003-09-30
,,,,,,,,,,,,,4003,0,0,0,0,0,0,0,1,4002,0,0,0,,975751,2003-09-30
,,,,,,,,,,,,,455,0,270,0,135,0,0,0,185,0,0,108,0,,975854,2003-09-30
,,,,,,,,,,,,,960,0,53,0,45,0,0,0,437,470,0,0,0,,975911,2003-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,11,4,0,0,0,,976057,2003-09-30
,,,,,,,,,,,,,2628,397,1155,0,0,0,0,0,259,1214,0,464,0,,976226,2003-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,54,2,0,0,0,,976347,2003-09-30
,,,,,,,,,,,,,661,0,316,205,0,0,0,0,120,20,0,309,0,,976534,2003-09-30
,,,,,,,,,,,,,421,0,0,110,0,0,0,0,70,241,0,0,0,,976552,2003-09-30
,,,,,,,,,,,,,36287,0,171,85,0,53,0,0,99,35932,0,0,81,,976703,2003-09-30
,,,,,,,,,,,,,142,0,0,36,0,0,0,0,37,69,0,0,0,,976842,2003-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,46,0,0,0,0,,976954,2003-09-30
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,263,238,0,0,0,,977036,2003-09-30
,,,,,,,,,,,,,135,0,4,0,0,0,0,0,61,70,0,0,0,,977045,2003-09-30
,,,,,,,,,,,,,461,0,418,0,0,199,0,0,0,43,0,100,0,,977250,2003-09-30
,,,,,,,,,,,,,123,0,16,0,0,4,12,0,107,0,0,0,0,,977616,2003-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,39,60,0,0,0,,977652,2003-09-30
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,99,20,0,0,0,,977942,2003-09-30
,,,,,,,,,,,,,1165,0,544,0,0,206,0,0,551,70,0,0,0,,977951,2003-09-30
,,,,,,,,,,,,,244,0,67,0,0,44,0,0,177,0,0,0,0,,978051,2003-09-30
,,,,,,,,,,,,,4037,0,1669,0,0,0,0,0,1659,709,0,1598,0,,978118,2003-09-30
,,,,,,,,,,,,,43022,0,6223,0,0,0,0,0,1676,35123,0,3734,2489,,978154,2003-09-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,38,237,0,0,0,,978239,2003-09-30
,,,,,,,,,,,,,138,0,3,47,1,0,0,0,20,68,0,0,0,,978323,2003-09-30
,,,,,,,,,,,,,8966,0,6500,0,0,5615,0,0,826,1640,0,0,0,,978369,2003-09-30
,,,,,,,,,,,,,206,0,34,0,34,0,0,0,37,135,0,0,0,,978417,2003-09-30
,,,,,,,,,,,,,1016,0,45,574,0,0,0,0,78,319,0,45,0,,978622,2003-09-30
,,,,,,,,,,,,,504,0,0,283,0,0,0,0,74,147,0,0,0,,978659,2003-09-30
,,,,,,,,,,,,,1484,0,4,0,0,0,0,0,171,1309,0,0,0,,978846,2003-09-30
,,,,,,,,,,,,,512,0,54,127,0,0,0,0,143,188,0,27,0,,979133,2003-09-30
,,,,,,,,,,,,,401,0,0,162,0,,,,129,110,0,0,0,,979151,2003-09-30
,,,,,,,,,,,,,156,0,13,0,0,13,0,0,143,0,0,0,0,,979357,2003-09-30
,,,,,,,,,,,,,1082,0,17,0,16,0,0,0,613,452,0,0,0,,979629,2003-09-30
,,,,,,,,,,,,,494,0,0,341,0,0,0,0,23,130,0,0,0,,979759,2003-09-30
,,,,,,,,,,,,,121,0,0,0,0,0,0,0,101,20,0,0,0,,980045,2003-09-30
,,,,,,,,,,,,,149,0,0,53,0,0,0,0,62,34,0,0,0,,980157,2003-09-30
,,,,,,,,,,,,,145,0,94,0,94,0,0,0,51,0,0,0,0,,980344,2003-09-30
,,,,,,,,,,,,,8980,0,69,3,0,0,0,0,373,8323,212,0,0,,980353,2003-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,47,41,0,0,0,,980438,2003-09-30
,,,,,,,,,,,,,1940,468,514,0,0,0,0,0,306,1120,0,0,0,,980531,2003-09-30
,,,,,,,,,,,,,295,0,2,0,0,0,0,0,109,184,0,0,0,,980634,2003-09-30
,,,,,,,,,,,,,733,0,0,0,0,0,0,0,197,536,0,0,0,,980652,2003-09-30
451423,0,105504,288512,0,0,0,0,51905,0,57890,0,,,,,,,,,,5502,,,,,,980661,2003-09-30
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,126,211,0,0,0,,980951,2003-09-30
,,,,,,,,,,,,,1090,0,621,0,0,588,0,0,84,385,0,0,0,,980960,2003-09-30
,,,,,,,,,,,,,63,0,0,3,0,0,0,0,24,36,0,0,0,,981350,2003-09-30
,,,,,,,,,,,,,170,0,16,0,0,0,0,0,106,48,0,0,0,,981453,2003-09-30
,,,,,,,,,,,,,508,0,63,191,0,0,0,0,92,162,0,29,0,,981855,2003-09-30
,,,,,,,,,,,,,1633,0,0,483,0,0,0,0,576,574,0,0,0,,982142,2003-09-30
,,,,,,,,,,,,,456,0,49,194,0,0,0,0,133,80,0,0,0,,982151,2003-09-30
,,,,,,,,,,,,,1391,346,1073,0,0,,,,43,245,30,635,0,,982263,2003-09-30
,,,,,,,,,,,,,1057,0,0,0,0,,,,440,617,0,0,0,,982348,2003-09-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,33,20,0,0,0,,982553,2003-09-30
,,,,,,,,,,,,,1178,0,154,0,0,0,0,0,546,478,0,147,0,,982731,2003-09-30
,,,,,,,,,,,,,626,0,219,0,45,0,0,0,407,0,0,174,0,,982937,2003-09-30
,,,,,,,,,,,,,234,0,4,129,0,0,0,0,27,74,0,0,0,,983055,2003-09-30
,,,,,,,,,,,,,517,0,226,0,0,48,71,0,90,201,0,107,0,,983130,2003-09-30
,,,,,,,,,,,,,98,0,49,2,0,0,0,0,29,18,0,48,0,,983158,2003-09-30
,,,,,,,,,,,,,124,0,54,21,54,0,0,0,35,14,0,0,0,,983215,2003-09-30
432918,0,252187,38193,102516,,,,109482,2873,0,0,,,,,,,,,,30183,,,,,,983448,2003-09-30
,,,,,,,,,,,,,6049,0,2589,0,504,1888,0,0,219,3241,0,0,0,,983457,2003-09-30
,,,,,,,,,,,,,555,0,332,0,0,68,3,1,206,17,0,260,0,,983550,2003-09-30
,,,,,,,,,,,,,497,0,0,0,0,0,0,0,262,235,0,0,0,,984258,2003-09-30
,,,,,,,,,,,,,231,0,4,44,0,0,0,0,66,117,0,0,0,,984351,2003-09-30
,,,,,,,,,,,,,658,0,0,0,0,0,0,0,263,395,0,0,0,,984379,2003-09-30
,,,,,,,,,,,,,637,0,560,0,0,0,0,0,77,0,0,560,0,,984454,2003-09-30
,,,,,,,,,,,,,1485,0,964,0,0,962,0,0,24,497,0,0,0,,984557,2003-09-30
,,,,,,,,,,,,,20,0,0,8,0,0,0,0,12,0,0,0,0,,984650,2003-09-30
,,,,,,,,,,,,,269,0,22,0,0,0,0,0,27,220,0,0,0,,984735,2003-09-30
,,,,,,,,,,,,,297,0,209,0,0,0,0,0,88,0,0,209,0,,984856,2003-09-30
,,,,,,,,,,,,,4907,0,519,0,0,514,0,0,700,3688,0,0,0,,985134,2003-09-30
,,,,,,,,,,,,,683,0,111,0,0,93,0,0,32,540,0,0,0,,985451,2003-09-30
,,,,,,,,,,,,,747,0,410,0,0,0,0,0,282,55,0,410,0,,985554,2003-09-30
,,,,,,,,,,,,,2724,0,220,0,0,0,0,0,1548,956,0,0,0,,985620,2003-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,22,39,0,0,0,,985657,2003-09-30
,,,,,,,,,,,,,77,0,3,7,0,0,0,0,35,32,0,0,0,,985844,2003-09-30
,,,,,,,,,,,,,1357,0,175,0,0,0,0,0,456,726,0,0,175,,985956,2003-09-30
,,,,,,,,,,,,,350,0,0,23,0,0,0,0,155,172,0,0,0,,986159,2003-09-30
,,,,,,,,,,,,,947,0,710,0,0,0,0,0,234,3,0,710,0,,986551,2003-09-30
,,,,,,,,,,,,,179,0,0,88,0,0,0,0,71,20,0,0,0,,986739,2003-09-30
,,,,,,,,,,,,,104,0,4,80,0,,,,20,0,0,0,0,,986757,2003-09-30
,,,,,,,,,,,,,532,0,75,0,27,,,,342,115,0,48,0,,986850,2003-09-30
,,,,,,,,,,,,,387,0,1,30,1,0,0,0,261,95,0,0,0,,986935,2003-09-30
,,,,,,,,,,,,,1543,0,0,1,0,0,0,0,686,856,0,0,0,,987053,2003-09-30
,,,,,,,,,,,,,340,0,0,178,0,0,0,0,77,85,0,0,0,,987231,2003-09-30
,,,,,,,,,,,,,362,0,0,159,0,0,0,0,57,146,0,0,0,,987259,2003-09-30
,,,,,,,,,,,,,1138,0,0,0,0,0,0,0,609,529,0,0,0,,987352,2003-09-30
,,,,,,,,,,,,,249,0,0,62,0,0,0,0,63,124,0,0,0,,987651,2003-09-30
,,,,,,,,,,,,,756,199,385,297,0,0,0,0,74,0,0,0,0,,987848,2003-09-30
,,,,,,,,,,,,,790,0,0,0,0,0,0,0,658,132,0,0,0,,988144,2003-09-30
,,,,,,,,,,,,,1591,0,321,0,0,0,0,0,984,286,0,0,0,,988153,2003-09-30
,,,,,,,,,,,,,586,0,13,0,0,0,0,0,573,0,0,0,0,,988229,2003-09-30
,,,,,,,,,,,,,140,0,7,50,0,0,0,0,73,10,0,0,0,,988256,2003-09-30
,,,,,,,,,,,,,729,0,0,0,0,0,0,0,71,658,0,0,0,,988452,2003-09-30
,,,,,,,,,,,,,2875,0,1053,251,0,0,0,0,26,1545,0,1034,0,,988470,2003-09-30
,,,,,,,,,,,,,266,0,0,0,0,,,,199,67,0,0,0,,988658,2003-09-30
,,,,,,,,,,,,,721,0,23,0,0,0,0,0,303,395,0,0,0,,988845,2003-09-30
,,,,,,,,,,,,,168,0,6,28,0,0,0,0,98,36,0,0,0,,988957,2003-09-30
,,,,,,,,,,,,,690,0,0,119,0,0,0,0,224,347,0,0,0,,989141,2003-09-30
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,220,337,0,0,0,,989347,2003-09-30
,,,,,,,,,,,,,149,0,37,10,0,0,0,0,90,12,0,37,0,,989356,2003-09-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,174,131,0,0,0,,989534,2003-09-30
,,,,,,,,,,,,,202,0,0,52,0,0,0,0,17,133,0,0,0,,989655,2003-09-30
,,,,,,,,,,,,,50,0,2,8,0,0,0,0,40,0,0,0,0,,989730,2003-09-30
,,,,,,,,,,,,,752,0,0,297,0,0,0,0,112,343,0,0,0,,989758,2003-09-30
,,,,,,,,,,,,,545,0,390,0,0,0,0,0,135,20,0,390,0,,989851,2003-09-30
,,,,,,,,,,,,,801,0,0,44,0,0,0,0,158,599,0,0,0,,990053,2003-09-30
,,,,,,,,,,,,,188,0,0,134,0,0,0,0,45,9,0,0,0,,990352,2003-09-30
,,,,,,,,,,,,,677,0,231,202,0,111,0,0,143,101,0,87,0,,990642,2003-09-30
,,,,,,,,,,,,,1374,0,1185,0,0,0,0,0,169,20,0,1185,0,,991041,2003-09-30
,,,,,,,,,,,,,950,0,630,39,0,0,0,0,64,217,0,606,0,,991135,2003-09-30
,,,,,,,,,,,,,46094,0,16966,10405,0,0,0,0,11032,7691,0,9750,0,,991340,2003-09-30
,,,,,,,,,,,,,457,0,76,0,0,0,0,0,204,177,0,67,0,,991359,2003-09-30
,,,,,,,,,,,,,632,0,91,0,0,89,0,0,321,220,0,0,0,,991555,2003-09-30
,,,,,,,,,,,,,983,0,74,0,0,,,,840,69,0,74,0,,991621,2003-09-30
,,,,,,,,,,,,,4908,0,1150,0,0,295,0,0,2901,857,0,0,0,,991715,2003-09-30
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,45,0,0,0,0,,991854,2003-09-30
,,,,,,,,,,,,,18,0,5,4,5,0,0,0,9,0,0,0,0,,992057,2003-09-30
,,,,,,,,,,,,,172,0,35,0,31,0,0,0,52,85,0,0,0,,992758,2003-09-30
,,,,,,,,,,,,,298,0,7,28,7,0,0,0,95,168,0,0,0,,992851,2003-09-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,92,124,0,0,0,,993250,2003-09-30
,,,,,,,,,,,,,168,0,2,0,0,0,0,0,26,140,0,0,0,,993335,2003-09-30
,,,,,,,,,,,,,227,0,0,21,0,0,0,0,134,72,0,0,0,,993353,2003-09-30
,,,,,,,,,,,,,260,0,146,29,0,0,0,0,63,22,0,0,0,,993652,2003-09-30
,,,,,,,,,,,,,1261,0,248,250,46,0,0,0,352,411,0,202,0,,994435,2003-09-30
,,,,,,,,,,,,,565,0,88,0,0,64,24,0,158,319,0,0,0,,994565,2003-09-30
,,,,,,,,,,,,,1896,0,9,0,0,0,0,0,463,1424,0,0,0,,994716,2003-09-30
,,,,,,,,,,,,,692,0,172,4,27,,,,307,209,0,0,0,,995076,2003-09-30
950993,0,115943,527480,78357,0,0,0,289654,0,0,0,,,,,,,,,,17916,,,,,,995151,2003-09-30
,,,,,,,,,,,,,4359,0,126,0,0,0,0,0,1164,3069,0,112,0,,995450,2003-09-30
,,,,,,,,,,,,,777,0,314,0,68,246,0,0,299,164,0,0,0,,995517,2003-09-30
,,,,,,,,,,,,,367,0,166,0,0,0,0,0,174,27,0,161,0,,995571,2003-09-30
,,,,,,,,,,,,,163,0,7,0,0,0,0,0,1,155,0,0,0,,995674,2003-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,60,49,0,0,0,,995955,2003-09-30
,,,,,,,,,,,,,44,0,0,5,0,0,0,0,23,16,0,0,0,,996251,2003-09-30
,,,,,,,,,,,,,15381,0,3332,0,3314,0,0,0,8646,3348,55,0,0,,996260,2003-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,32,112,0,0,0,,996457,2003-09-30
,,,,,,,,,,,,,2022,0,816,0,0,0,0,0,235,941,30,748,0,,996466,2003-09-30
,,,,,,,,,,,,,85,0,19,0,0,0,0,0,66,0,0,0,0,,996840,2003-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,14,38,0,0,0,,997052,2003-09-30
,,,,,,,,,,,,,300,0,242,0,242,0,0,0,56,2,0,0,0,,997155,2003-09-30
,,,,,,,,,,,,,592,0,103,0,0,98,0,0,349,140,0,0,0,,997333,2003-09-30
1287000,0,1061000,60000,602000,0,0,0,141000,12000,0,0,,,,,,,,,,13000,,,,,,997472,2003-09-30
,,,,,,,,,,,,,489,0,112,3,0,0,0,0,240,134,0,104,0,,997557,2003-09-30
,,,,,,,,,,,,,760,0,24,0,0,24,0,0,314,422,0,0,0,,997650,2003-09-30
,,,,,,,,,,,,,401,0,0,185,0,0,0,0,33,183,0,0,0,,997771,2003-09-30
,,,,,,,,,,,,,969,0,0,36,0,0,0,0,592,341,0,0,0,,997847,2003-09-30
