RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,10,22,0,0,0,,53453,2014-03-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,28,0,0,0,0,,53752,2014-03-31
,,,,,,,,,,,,,277,0,118,0,0,0,0,0,36,123,0,118,0,,54049,2014-03-31
,,,,,,,,,,,,,519,0,42,25,0,42,0,0,248,204,0,0,0,,54058,2014-03-31
,,,,,,,,,,,,,1839,0,350,0,0,0,0,0,53,1436,0,218,0,,54375,2014-03-31
,,,,,,,,,,,,,1781,0,899,0,0,0,0,0,145,737,0,899,0,,54441,2014-03-31
,,,,,,,,,,,,,2252,0,653,0,128,0,0,0,608,991,0,508,0,,54656,2014-03-31
,,,,,,,,,,,,,81527,0,8697,31969,0,3860,2407,0,290,39927,644,0,0,,54973,2014-03-31
,,,,,,,,,,,,,5044,0,0,0,0,0,0,0,20,5024,0,0,0,,55176,2014-03-31
,,,,,,,,,,,,,1458,0,321,30,171,144,0,0,72,1035,0,0,0,,55336,2014-03-31
,,,,,,,,,,,,,852,0,582,0,172,348,0,0,73,197,0,0,0,,55635,2014-03-31
,,,,,,,,,,,,,369,0,321,0,86,0,0,0,13,35,0,234,0,,55653,2014-03-31
,,,,,,,,,,,,,535,0,60,0,44,0,0,0,2,473,0,0,0,,55970,2014-03-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,23,90,0,0,0,,56258,2014-03-31
,,,,,,,,,,,,,7738,0,5008,0,0,1695,0,0,275,2307,148,0,0,,56351,2014-03-31
,,,,,,,,,,,,,266,0,76,0,0,0,0,0,135,36,19,0,0,,56427,2014-03-31
,,,,,,,,,,,,,2599,0,9,0,0,0,0,0,329,2261,0,9,0,,56548,2014-03-31
,,,,,,,,,,,,,14004,0,2016,0,0,0,0,0,164,11824,0,0,151,,56557,2014-03-31
,,,,,,,,,,,,,4339,620,2449,0,0,0,0,0,426,1464,0,1331,0,,56717,2014-03-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,65,96,0,0,0,,57040,2014-03-31
,,,,,,,,,,,,,660,0,2,0,0,0,0,0,68,590,0,0,0,,57228,2014-03-31
,,,,,,,,,,,,,127,0,115,0,0,0,0,0,4,8,0,63,0,,57255,2014-03-31
,,,,,,,,,,,,,2147,0,0,623,0,0,0,0,595,929,0,0,0,,57451,2014-03-31
,,,,,,,,,,,,,1327,0,38,0,0,0,0,0,0,1289,0,0,0,,57572,2014-03-31
,,,,,,,,,,,,,1572,0,1320,38,0,0,0,0,86,128,0,1319,0,,58177,2014-03-31
,,,,,,,,,,,,,1760,0,908,0,0,0,0,0,37,811,4,816,0,,58207,2014-03-31
,,,,,,,,,,,,,849,0,377,0,323,0,0,0,111,361,0,0,0,,58225,2014-03-31
,,,,,,,,,,,,,25582,0,4669,0,2707,0,0,0,1418,19195,300,1900,0,,58243,2014-03-31
,,,,,,,,,,,,,28,0,0,27,0,0,0,0,1,0,0,0,0,,58355,2014-03-31
,,,,,,,,,,,,,874,0,820,23,0,0,56,0,31,0,0,739,0,,58551,2014-03-31
,,,,,,,,,,,,,4930,0,1596,0,0,487,0,0,88,3246,0,1104,0,,58636,2014-03-31
,,,,,,,,,,,,,902,0,730,0,0,0,0,0,58,114,0,717,0,,58757,2014-03-31
,,,,,,,,,,,,,30922,0,14749,0,0,0,0,0,1388,13785,1000,12347,0,,58971,2014-03-31
,,,,,,,,,,,,,6786,1091,1506,0,0,0,0,0,819,4461,0,389,0,,59316,2014-03-31
,,,,,,,,,,,,,707,0,200,0,0,167,0,0,119,388,0,0,0,,59352,2014-03-31
,,,,,,,,,,,,,167,0,97,0,68,29,0,0,1,69,0,0,0,,59370,2014-03-31
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,4,6,0,0,0,,59754,2014-03-31
834576,0,434811,0,0,248419,0,0,361006,37329,0,0,,,,,,,,,,1430,,,,,,60143,2014-03-31
,,,,,,,,,,,,,2054,0,1889,0,336,0,0,0,154,11,0,505,0,,60330,2014-03-31
,,,,,,,,,,,,,606,0,84,144,0,0,0,0,304,74,0,0,0,,60545,2014-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,9,44,0,0,0,,60554,2014-03-31
,,,,,,,,,,,,,1375,0,671,0,0,0,0,0,77,627,0,0,0,,60648,2014-03-31
,,,,,,,,,,,,,9928,0,8853,0,0,0,0,0,792,238,45,5141,0,,61122,2014-03-31
,,,,,,,,,,,,,230,0,0,0,0,0,0,0,9,206,15,0,0,,61177,2014-03-31
,,,,,,,,,,,,,7675,0,0,3614,0,0,0,0,400,3242,419,0,0,,61355,2014-03-31
,,,,,,,,,,,,,295,0,80,0,0,0,0,0,1,207,7,0,0,,61476,2014-03-31
,,,,,,,,,,,,,916,0,248,0,0,0,0,0,71,597,0,236,0,,61757,2014-03-31
,,,,,,,,,,,,,2831,0,2505,0,0,2486,0,0,94,232,0,0,0,,61832,2014-03-31
,,,,,,,,,,,,,71,0,24,0,0,0,0,0,7,40,0,0,0,,61953,2014-03-31
,,,,,,,,,,,,,221,0,206,0,77,0,0,0,14,1,0,104,0,,62044,2014-03-31
,,,,,,,,,,,,,956,0,89,0,0,0,0,0,0,867,0,55,0,,62110,2014-03-31
,,,,,,,,,,,,,132,0,55,0,0,31,0,0,11,66,0,0,0,,62147,2014-03-31
,,,,,,,,,,,,,1213,0,121,0,0,0,0,0,100,992,0,121,0,,62772,2014-03-31
,,,,,,,,,,,,,3135,0,2717,0,0,0,0,0,35,383,0,2717,0,,63050,2014-03-31
399646,0,201965,0,0,82451,0,0,162672,34908,92523,0,,,,,,,,,,101,,,,,,63069,2014-03-31
,,,,,,,,,,,,,12601,0,2251,0,269,0,0,0,444,9906,0,781,0,,63078,2014-03-31
,,,,,,,,,,,,,1906,0,1757,0,0,1045,0,0,26,67,56,712,0,,63201,2014-03-31
,,,,,,,,,,,,,2927,0,2205,0,0,0,0,0,17,705,0,1358,0,,63573,2014-03-31
,,,,,,,,,,,,,2009,0,921,0,0,429,0,0,295,793,0,307,0,,63733,2014-03-31
,,,,,,,,,,,,,1579,0,327,0,327,0,0,0,119,1133,0,0,0,,63742,2014-03-31
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,63751,2014-03-31
,,,,,,,,,,,,,267,0,243,0,0,113,75,0,23,1,0,0,0,,64150,2014-03-31
,,,,,,,,,,,,,1797,0,1200,0,1196,4,0,0,132,465,0,0,0,,64543,2014-03-31
,,,,,,,,,,,,,2354,0,1020,308,62,0,0,0,54,972,0,712,0,,64552,2014-03-31
,,,,,,,,,,,,,1937,0,0,0,0,0,0,0,70,1867,0,0,0,,64730,2014-03-31
,,,,,,,,,,,,,7648,0,5263,0,0,5000,0,0,2,2383,0,0,0,,65205,2014-03-31
,,,,,,,,,,,,,421,0,210,0,0,0,0,0,64,147,0,210,0,,65241,2014-03-31
2086,0,140,34,135,5,0,0,1713,0,0,0,,,,,,,,,,199,,,,,,65513,2014-03-31
,,,,,,,,,,,,,4635,0,4193,0,0,0,0,0,126,316,0,4122,0,,65559,2014-03-31
,,,,,,,,,,,,,2359,0,1099,0,135,0,0,0,376,884,0,205,0,,65746,2014-03-31
,,,,,,,,,,,,,6483,0,1078,0,464,0,0,0,106,5299,0,0,454,,65858,2014-03-31
,,,,,,,,,,,,,1612,0,5,0,0,0,0,0,44,1514,49,0,0,,66154,2014-03-31
,,,,,,,,,,,,,542,0,321,0,0,232,0,0,56,165,0,0,0,,66275,2014-03-31
,,,,,,,,,,,,,1973,0,1051,808,0,739,0,0,1,113,0,0,0,,66677,2014-03-31
,,,,,,,,,,,,,302,0,62,0,27,33,0,0,77,163,0,0,0,,67142,2014-03-31
,,,,,,,,,,,,,1049,374,379,0,0,0,0,0,167,503,0,0,0,,67151,2014-03-31
,,,,,,,,,,,,,6780,0,5313,0,0,0,0,0,0,1050,417,4423,0,,67209,2014-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,0,60,0,0,0,,67254,2014-03-31
,,,,,,,,,,,,,321493,0,47596,0,0,11983,0,0,2272,264144,7481,0,0,,67311,2014-03-31
,,,,,,,,,,,,,10376,0,5263,0,0,4302,0,0,127,3632,1354,0,0,,67656,2014-03-31
,,,,,,,,,,,,,1335,0,1165,0,21,0,0,0,13,157,0,1048,0,,67870,2014-03-31
,,,,,,,,,,,,,842,0,385,0,0,0,0,0,239,218,0,385,0,,68345,2014-03-31
,,,,,,,,,,,,,156,0,46,31,1,43,2,0,46,33,0,0,0,,68448,2014-03-31
,,,,,,,,,,,,,502,0,346,0,310,0,0,0,100,56,0,15,0,,68671,2014-03-31
,,,,,,,,,,,,,1290,0,1023,0,2,0,0,0,94,173,0,933,0,,68756,2014-03-31
,,,,,,,,,,,,,579,0,0,0,0,0,0,0,28,551,0,0,0,,68831,2014-03-31
,,,,,,,,,,,,,1324,0,1097,167,0,0,0,0,24,36,0,1052,23,,68840,2014-03-31
,,,,,,,,,,,,,1036,0,21,0,0,0,0,0,43,852,120,0,0,,68859,2014-03-31
,,,,,,,,,,,,,719,0,491,0,0,0,0,0,70,143,15,404,0,,68943,2014-03-31
,,,,,,,,,,,,,2151,0,0,0,0,0,0,0,365,1786,0,0,0,,69333,2014-03-31
,,,,,,,,,,,,,801,0,0,0,0,0,0,0,39,762,0,0,0,,69678,2014-03-31
,,,,,,,,,,,,,573,0,0,0,0,0,0,0,88,485,0,0,0,,70049,2014-03-31
,,,,,,,,,,,,,1026,0,904,0,0,0,0,0,54,68,0,865,0,,70058,2014-03-31
,,,,,,,,,,,,,559,0,9,0,0,0,0,0,49,438,63,0,0,,70218,2014-03-31
,,,,,,,,,,,,,793,0,19,0,0,0,0,0,129,645,0,0,0,,70414,2014-03-31
,,,,,,,,,,,,,804,0,583,0,0,493,0,0,48,173,0,0,0,,70638,2014-03-31
,,,,,,,,,,,,,126,0,0,74,0,0,0,0,7,45,0,0,0,,70955,2014-03-31
,,,,,,,,,,,,,112,0,12,0,0,0,0,0,14,86,0,0,0,,71073,2014-03-31
,,,,,,,,,,,,,4658,0,1287,0,0,997,0,0,59,3170,142,0,0,,71318,2014-03-31
,,,,,,,,,,,,,992,0,445,0,0,445,0,0,111,436,0,0,0,,71457,2014-03-31
,,,,,,,,,,,,,682,0,469,3,469,0,0,0,2,208,0,0,0,,71859,2014-03-31
,,,,,,,,,,,,,877,0,0,0,0,0,0,0,201,676,0,0,0,,72258,2014-03-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,60,165,0,0,0,,72351,2014-03-31
,,,,,,,,,,,,,262,0,0,12,0,0,0,0,143,107,0,0,0,,72454,2014-03-31
,,,,,,,,,,,,,1764,0,311,324,311,0,0,0,6,1123,0,0,0,,72678,2014-03-31
,,,,,,,,,,,,,8647,0,515,0,0,0,0,0,12,8120,0,515,0,,73116,2014-03-31
,,,,,,,,,,,,,870,0,798,0,57,0,0,0,32,0,40,741,0,,73152,2014-03-31
,,,,,,,,,,,,,82,0,19,0,0,0,0,0,38,25,0,0,0,,73554,2014-03-31
,,,,,,,,,,,,,253,0,218,0,84,0,0,0,35,0,0,134,0,,73956,2014-03-31
,,,,,,,,,,,,,2146,0,1705,165,54,1270,0,0,23,253,0,381,0,,74056,2014-03-31
,,,,,,,,,,,,,1021,0,1,0,0,0,0,0,432,588,0,0,0,,74140,2014-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,17,55,0,0,0,,74159,2014-03-31
,,,,,,,,,,,,,7074,0,3262,2678,0,0,0,1236,15,961,158,674,27,,74403,2014-03-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,5,9,0,0,0,,74449,2014-03-31
,,,,,,,,,,,,,923,0,558,0,0,279,0,0,151,214,0,209,0,,75053,2014-03-31
,,,,,,,,,,,,,1337,0,1227,0,0,40,1051,0,62,48,0,127,0,,75259,2014-03-31
,,,,,,,,,,,,,896,0,1,0,0,0,0,0,140,755,0,0,0,,75446,2014-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,26,15,0,0,0,,75455,2014-03-31
,,,,,,,,,,,,,3496,0,2321,0,0,2321,0,0,136,1039,0,0,0,,75558,2014-03-31
1391748,0,443679,0,209088,0,0,0,781707,146867,0,0,,,,,,,,,,19495,,,,,,75633,2014-03-31
,,,,,,,,,,,,,253,0,0,190,0,0,0,0,24,39,0,0,0,,75651,2014-03-31
,,,,,,,,,,,,,451,0,215,0,215,0,0,0,48,188,0,0,0,,76135,2014-03-31
,,,,,,,,,,,,,274,0,25,175,25,0,0,0,11,63,0,0,0,,76153,2014-03-31
,,,,,,,,,,,,,238,0,0,0,0,0,0,0,15,223,0,0,0,,76443,2014-03-31
,,,,,,,,,,,,,522,0,78,0,66,0,0,0,56,388,0,0,0,,76854,2014-03-31
,,,,,,,,,,,,,193,0,74,0,0,0,0,0,40,79,0,74,0,,77150,2014-03-31
,,,,,,,,,,,,,945,0,808,0,0,136,0,0,40,97,0,245,0,,77253,2014-03-31
,,,,,,,,,,,,,1982,0,1516,0,142,27,1347,0,29,437,0,0,0,,77422,2014-03-31
,,,,,,,,,,,,,10852,0,6648,0,0,0,0,0,897,3307,0,4899,0,,77851,2014-03-31
,,,,,,,,,,,,,233,0,67,0,0,63,0,0,127,39,0,0,0,,78036,2014-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,2,51,0,0,0,,78157,2014-03-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,15,26,0,0,0,,78241,2014-03-31
,,,,,,,,,,,,,169,0,34,109,0,0,0,0,8,0,18,0,0,,78559,2014-03-31
,,,,,,,,,,,,,3631,0,1402,0,0,0,0,0,900,1279,50,0,1013,,78858,2014-03-31
,,,,,,,,,,,,,197,0,99,0,0,0,0,0,19,79,0,99,0,,79042,2014-03-31
,,,,,,,,,,,,,526,0,331,0,0,0,0,0,24,150,21,315,0,,79127,2014-03-31
,,,,,,,,,,,,,975,0,366,0,366,0,0,0,203,406,0,0,0,,79145,2014-03-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,19,11,0,0,0,,79257,2014-03-31
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,84,261,0,0,0,,79855,2014-03-31
,,,,,,,,,,,,,76,0,61,0,23,0,0,0,8,7,0,0,0,,80020,2014-03-31
,,,,,,,,,,,,,678,0,111,0,29,0,0,0,108,459,0,0,0,,80150,2014-03-31
,,,,,,,,,,,,,589,0,107,408,0,0,0,0,1,73,0,107,0,,80374,2014-03-31
,,,,,,,,,,,,,225,0,9,0,0,0,0,0,53,163,0,0,0,,80431,2014-03-31
,,,,,,,,,,,,,132,0,96,0,0,0,0,0,9,27,0,0,0,,80552,2014-03-31
,,,,,,,,,,,,,697,0,445,0,0,0,0,0,16,236,0,434,0,,80936,2014-03-31
,,,,,,,,,,,,,3636,0,3193,0,0,2609,0,0,56,387,0,0,0,,81175,2014-03-31
,,,,,,,,,,,,,700,0,475,0,9,0,0,0,78,55,92,466,0,,81429,2014-03-31
,,,,,,,,,,,,,781,0,680,0,0,673,0,0,80,21,0,0,0,,82033,2014-03-31
,,,,,,,,,,,,,370,0,174,0,48,118,0,0,4,192,0,0,0,,82079,2014-03-31
,,,,,,,,,,,,,471,0,440,0,32,0,0,0,13,18,0,408,0,,82257,2014-03-31
,,,,,,,,,,,,,448,0,249,99,0,0,0,0,30,70,0,249,0,,82350,2014-03-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,146,58,0,0,0,,82659,2014-03-31
,,,,,,,,,,,,,824,0,591,0,0,0,0,0,126,107,0,591,0,,83151,2014-03-31
,,,,,,,,,,,,,8,0,4,0,4,0,0,0,4,0,0,0,0,,83236,2014-03-31
,,,,,,,,,,,,,3528,0,2239,0,0,0,0,0,112,1177,0,2233,0,,83375,2014-03-31
41441,0,14409,0,0,5092,4551,0,24562,1585,0,0,,,,,,,,,,885,,,,,,83638,2014-03-31
,,,,,,,,,,,,,1554,0,1332,0,0,0,0,0,20,202,0,1324,0,,83834,2014-03-31
,,,,,,,,,,,,,77,0,2,23,0,0,0,0,36,16,0,0,0,,83852,2014-03-31
,,,,,,,,,,,,,337,0,0,0,0,0,0,0,48,289,0,0,0,,83955,2014-03-31
,,,,,,,,,,,,,54,0,5,27,0,0,0,0,21,1,0,0,0,,84046,2014-03-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,15,0,0,0,0,,84055,2014-03-31
,,,,,,,,,,,,,58,0,0,50,0,0,0,0,7,1,0,0,0,,84251,2014-03-31
,,,,,,,,,,,,,2914,0,2114,0,70,77,0,0,228,572,0,1967,0,,84541,2014-03-31
,,,,,,,,,,,,,273,0,113,0,0,0,0,0,8,152,0,111,0,,84804,2014-03-31
,,,,,,,,,,,,,197,0,39,37,25,0,0,0,31,90,0,0,0,,85052,2014-03-31
,,,,,,,,,,,,,285,0,93,0,0,79,0,0,136,56,0,0,0,,85258,2014-03-31
,,,,,,,,,,,,,289,0,0,245,0,0,0,0,29,15,0,0,0,,85454,2014-03-31
,,,,,,,,,,,,,10414,0,4459,0,868,1522,0,0,10,5895,50,1338,0,,85472,2014-03-31
,,,,,,,,,,,,,1432,0,1056,0,0,0,0,0,74,302,0,1054,0,,85931,2014-03-31
,,,,,,,,,,,,,2549,0,1373,0,0,0,0,0,37,1139,0,1327,0,,86349,2014-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,15,1,0,0,0,,86358,2014-03-31
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,26,207,0,0,0,,86554,2014-03-31
,,,,,,,,,,,,,2585,0,794,0,195,15,56,0,1,1712,78,374,0,,86675,2014-03-31
,,,,,,,,,,,,,997,0,702,0,0,0,0,0,131,164,0,618,0,,87047,2014-03-31
,,,,,,,,,,,,,152,0,103,0,0,103,0,0,47,2,0,0,0,,87159,2014-03-31
,,,,,,,,,,,,,46,0,4,0,0,0,0,0,0,42,0,0,0,,87177,2014-03-31
,,,,,,,,,,,,,1886,0,477,0,0,0,0,0,918,475,16,275,0,,87234,2014-03-31
,,,,,,,,,,,,,671,0,210,0,0,0,0,0,1,460,0,210,0,,87476,2014-03-31
,,,,,,,,,,,,,5535,0,4557,0,0,0,0,0,0,978,0,4463,0,,87579,2014-03-31
,,,,,,,,,,,,,4883,0,4195,0,0,0,0,0,60,628,0,1294,0,,88231,2014-03-31
,,,,,,,,,,,,,193,0,40,0,0,0,0,0,57,96,0,0,0,,88240,2014-03-31
,,,,,,,,,,,,,387,0,327,0,0,0,0,0,60,0,0,272,0,,88259,2014-03-31
,,,,,,,,,,,,,422,0,237,0,141,0,0,0,54,131,0,96,0,,88352,2014-03-31
,,,,,,,,,,,,,2206,0,729,469,0,0,0,0,98,910,0,439,0,,88455,2014-03-31
,,,,,,,,,,,,,1260,0,711,0,0,115,596,0,8,541,0,0,0,,88530,2014-03-31
,,,,,,,,,,,,,2904,0,1718,0,0,0,0,0,15,1171,0,1236,0,,88772,2014-03-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,40,55,0,0,0,,88950,2014-03-31
,,,,,,,,,,,,,611,0,0,24,0,0,0,0,105,482,0,0,0,,89032,2014-03-31
,,,,,,,,,,,,,1684,0,1587,0,0,0,0,0,29,68,0,1579,0,,89135,2014-03-31
,,,,,,,,,,,,,3648,0,2307,0,0,530,1627,0,34,1307,0,0,0,,89751,2014-03-31
,,,,,,,,,,,,,1290,0,1158,0,0,0,0,0,75,57,0,1158,0,,89854,2014-03-31
,,,,,,,,,,,,,108,0,33,0,0,33,0,0,26,29,20,0,0,,89957,2014-03-31
,,,,,,,,,,,,,68,0,22,5,0,2,19,0,15,26,0,0,0,,90047,2014-03-31
,,,,,,,,,,,,,979,0,271,403,66,62,143,0,0,305,0,0,0,,90177,2014-03-31
,,,,,,,,,,,,,1079,0,617,0,0,0,0,0,271,181,10,441,0,,90328,2014-03-31
,,,,,,,,,,,,,5201,0,2355,0,0,0,0,0,106,2740,0,2122,0,,90337,2014-03-31
,,,,,,,,,,,,,2426,0,1876,0,151,0,0,0,2,548,0,1530,0,,90579,2014-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,37,65,0,0,0,,90645,2014-03-31
,,,,,,,,,,,,,145,0,3,0,3,0,0,0,40,102,0,0,0,,90739,2014-03-31
,,,,,,,,,,,,,12178,0,5493,2631,0,0,0,0,160,3729,165,4510,0,,91101,2014-03-31
,,,,,,,,,,,,,1571,0,1254,0,0,0,0,0,48,269,0,1125,0,,91156,2014-03-31
,,,,,,,,,,,,,218,50,50,102,0,0,0,0,15,51,0,0,0,,91615,2014-03-31
,,,,,,,,,,,,,393,0,37,0,37,0,0,0,8,348,0,0,0,,91651,2014-03-31
,,,,,,,,,,,,,2648,0,1325,0,100,0,0,0,484,839,0,1224,0,,91754,2014-03-31
,,,,,,,,,,,,,1095,0,1069,0,0,0,0,0,21,5,0,1051,0,,91950,2014-03-31
,,,,,,,,,,,,,179,0,1,0,0,0,0,0,7,171,0,0,0,,92050,2014-03-31
,,,,,,,,,,,,,38,0,0,20,0,0,0,0,18,0,0,0,0,,92144,2014-03-31
,,,,,,,,,,,,,3018,0,2141,0,0,1681,0,0,13,809,55,0,0,,92676,2014-03-31
,,,,,,,,,,,,,3955,0,3769,0,0,0,0,0,38,98,50,2988,0,,92706,2014-03-31
,,,,,,,,,,,,,6,0,5,0,0,0,0,0,1,0,0,0,0,,92902,2014-03-31
,,,,,,,,,,,,,224,0,0,0,0,0,0,0,104,120,0,0,0,,93244,2014-03-31
,,,,,,,,,,,,,2187,0,824,0,0,0,0,0,222,1141,0,649,0,,93543,2014-03-31
,,,,,,,,,,,,,831,0,45,0,0,0,0,0,0,786,0,0,0,,93619,2014-03-31
,,,,,,,,,,,,,38312,0,11405,0,0,0,0,0,422,24788,1697,9595,0,,93721,2014-03-31
,,,,,,,,,,,,,396,0,321,0,0,22,26,20,70,5,0,253,0,,93758,2014-03-31
,,,,,,,,,,,,,20667,399,19486,0,0,363,9997,2593,274,820,87,5665,0,,94139,2014-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,11,27,0,0,0,,94456,2014-03-31
,,,,,,,,,,,,,4465,0,3456,0,0,1387,396,1491,267,742,0,0,0,,94522,2014-03-31
,,,,,,,,,,,,,276,0,205,0,0,0,0,0,71,0,0,69,0,,94755,2014-03-31
,,,,,,,,,,,,,509,0,315,0,0,253,9,53,123,71,0,0,0,,94858,2014-03-31
,,,,,,,,,,,,,482,0,15,27,0,0,0,0,62,378,0,0,0,,95051,2014-03-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,21,65,0,0,0,,95659,2014-03-31
,,,,,,,,,,,,,244,0,211,0,0,0,0,0,0,0,33,0,0,,95677,2014-03-31
,,,,,,,,,,,,,283,0,7,0,7,0,0,0,41,235,0,0,0,,96553,2014-03-31
,,,,,,,,,,,,,1313,0,812,0,0,2,5,805,77,424,0,0,0,,97055,2014-03-31
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,34,398,0,0,0,,97279,2014-03-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,30,64,0,0,0,,97457,2014-03-31
,,,,,,,,,,,,,7697,0,1585,0,0,0,0,0,39,6044,29,0,0,,97804,2014-03-31
,,,,,,,,,,,,,612,0,1,45,0,0,0,0,178,388,0,0,0,,97943,2014-03-31
,,,,,,,,,,,,,694,0,23,518,0,0,0,0,13,140,0,0,0,,98351,2014-03-31
,,,,,,,,,,,,,4380,0,554,0,0,0,0,0,7,3628,191,351,0,,98463,2014-03-31
,,,,,,,,,,,,,1872,0,82,0,0,0,0,0,911,864,15,0,0,,98717,2014-03-31
,,,,,,,,,,,,,1798,0,0,0,0,0,0,0,90,1708,0,0,0,,99143,2014-03-31
,,,,,,,,,,,,,932,0,870,0,0,0,0,0,35,27,0,870,0,,99255,2014-03-31
,,,,,,,,,,,,,10465,0,1962,0,233,371,17,1300,144,7373,986,0,41,,99376,2014-03-31
,,,,,,,,,,,,,2402,0,1102,0,0,0,0,0,352,948,0,1007,0,,99442,2014-03-31
,,,,,,,,,,,,,2933,0,2462,0,464,137,0,0,262,209,0,1861,0,,99536,2014-03-31
,,,,,,,,,,,,,354,0,55,95,0,0,0,0,10,194,0,0,0,,99853,2014-03-31
,,,,,,,,,,,,,992,0,406,0,0,0,0,0,29,482,75,406,0,,99974,2014-03-31
,,,,,,,,,,,,,2680,0,2429,0,0,0,0,0,128,123,0,2287,0,,100236,2014-03-31
,,,,,,,,,,,,,4724,0,4382,0,0,0,0,0,77,265,0,3395,0,,100357,2014-03-31
,,,,,,,,,,,,,38875,0,26088,0,0,14872,0,0,593,9964,2230,7351,0,,100562,2014-03-31
,,,,,,,,,,,,,4095,0,2261,0,0,2166,77,0,1466,368,0,0,0,,100777,2014-03-31
,,,,,,,,,,,,,2901,0,2658,0,0,0,0,0,44,199,0,1461,0,,100843,2014-03-31
90864,0,58152,0,0,12841,10609,26275,22400,1501,6902,0,,,,,,,,,,8811,,,,,,101019,2014-03-31
,,,,,,,,,,,,,2710,0,958,0,0,121,0,0,293,1459,0,0,0,,101037,2014-03-31
,,,,,,,,,,,,,451,0,242,0,0,233,0,0,109,100,0,0,0,,101439,2014-03-31
,,,,,,,,,,,,,4074,0,3606,128,0,0,0,0,31,273,36,1604,0,,101671,2014-03-31
,,,,,,,,,,,,,310,0,57,0,57,0,0,0,88,165,0,0,0,,101738,2014-03-31
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,11,154,0,0,0,,101952,2014-03-31
,,,,,,,,,,,,,187,0,171,0,0,0,0,0,10,6,0,171,0,,102155,2014-03-31
,,,,,,,,,,,,,1119,0,523,0,523,0,0,0,3,568,25,0,0,,102173,2014-03-31
,,,,,,,,,,,,,511,0,345,0,0,345,0,0,22,144,0,0,0,,102333,2014-03-31
,,,,,,,,,,,,,627,0,189,0,0,105,0,0,213,225,0,0,0,,102342,2014-03-31
,,,,,,,,,,,,,57,0,38,0,0,0,0,0,19,0,0,0,0,,102539,2014-03-31
,,,,,,,,,,,,,104,0,20,0,0,0,0,0,28,56,0,20,0,,102557,2014-03-31
,,,,,,,,,,,,,510,0,222,0,93,74,0,0,110,178,0,0,0,,102874,2014-03-31
,,,,,,,,,,,,,2131,0,2081,15,0,2081,0,0,14,21,0,0,0,,103134,2014-03-31
,,,,,,,,,,,,,19731,0,388,0,0,0,0,0,366,18443,534,0,0,,103255,2014-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,103563,2014-03-31
,,,,,,,,,,,,,10885,0,6877,0,21,6856,0,0,2,4006,0,0,0,,103602,2014-03-31
,,,,,,,,,,,,,481,0,387,0,0,248,137,0,14,80,0,0,0,,104234,2014-03-31
,,,,,,,,,,,,,197,0,153,0,28,0,0,0,44,0,0,125,0,,104542,2014-03-31
,,,,,,,,,,,,,47,0,7,0,7,0,0,0,0,40,0,0,0,,104971,2014-03-31
,,,,,,,,,,,,,1205,0,442,0,0,0,0,0,172,573,18,432,0,,105026,2014-03-31
,,,,,,,,,,,,,312,9,100,0,0,0,91,0,47,165,0,0,0,,105053,2014-03-31
,,,,,,,,,,,,,1063,0,373,0,0,207,0,0,85,605,0,111,0,,105071,2014-03-31
,,,,,,,,,,,,,1127,0,768,0,0,0,0,0,61,298,0,700,0,,105222,2014-03-31
,,,,,,,,,,,,,18023,0,5750,0,46,0,0,0,96,12177,0,4062,0,,105473,2014-03-31
