RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,339,0,98,86,0,97,1,0,140,15,0,0,0,,49652,2009-12-31
,,,,,,,,,,,,,10835,0,1410,0,0,553,0,0,1162,8263,0,0,0,,49821,2009-12-31
,,,,,,,,,,,,,84,0,4,0,0,0,0,0,68,12,0,0,0,,49858,2009-12-31
,,,,,,,,,,,,,163,0,0,22,0,0,0,0,82,59,0,0,0,,49951,2009-12-31
,,,,,,,,,,,,,873,0,0,0,0,0,0,0,305,568,0,0,0,,50144,2009-12-31
,,,,,,,,,,,,,606,0,74,0,0,0,0,0,251,281,0,2,0,,50461,2009-12-31
,,,,,,,,,,,,,127,0,4,0,0,0,0,0,123,0,0,0,0,,50546,2009-12-31
,,,,,,,,,,,,,98,0,11,2,0,0,0,0,69,16,0,0,0,,50854,2009-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,193,50,0,0,0,,50957,2009-12-31
,,,,,,,,,,,,,1143,0,428,547,109,0,0,0,142,26,0,319,0,,51253,2009-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,94,14,0,0,0,,51356,2009-12-31
,,,,,,,,,,,,,842,0,140,216,0,6,7,0,234,252,0,127,0,,51459,2009-12-31
,,,,,,,,,,,,,509,207,214,0,0,5,0,0,222,73,0,0,0,,51730,2009-12-31
,,,,,,,,,,,,,787,0,74,0,0,67,0,0,552,161,0,0,0,,51842,2009-12-31
,,,,,,,,,,,,,203,0,24,0,0,22,0,0,67,112,0,0,0,,52410,2009-12-31
,,,,,,,,,,,,,3201347,0,2964834,0,0,1718747,1245947,0,0,236513,0,0,0,,52719,2009-12-31
,,,,,,,,,,,,,106,0,0,47,0,0,0,0,37,22,0,0,0,,52951,2009-12-31
,,,,,,,,,,,,,166,55,100,0,15,30,0,0,22,44,0,0,0,,53015,2009-12-31
,,,,,,,,,,,,,20013,0,4043,0,2781,0,0,0,102,14850,1018,0,0,,53033,2009-12-31
,,,,,,,,,,,,,76,0,2,0,0,0,0,0,74,0,0,0,0,,53051,2009-12-31
,,,,,,,,,,,,,563,0,0,0,0,0,0,0,389,174,0,0,0,,53239,2009-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,37,6,0,0,0,,53453,2009-12-31
,,,,,,,,,,,,,293,30,41,176,0,0,0,0,76,0,0,0,0,,53752,2009-12-31
,,,,,,,,,,,,,256,0,128,0,0,74,0,0,107,21,0,28,0,,54049,2009-12-31
,,,,,,,,,,,,,865,0,37,80,0,37,0,0,685,63,0,0,0,,54058,2009-12-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,81,0,0,0,0,,54357,2009-12-31
,,,,,,,,,,,,,3630,0,274,0,0,0,0,0,511,2845,0,271,0,,54375,2009-12-31
,,,,,,,,,,,,,1263,0,507,0,0,0,0,0,449,307,0,507,0,,54441,2009-12-31
,,,,,,,,,,,,,1750,0,228,765,0,0,0,0,571,186,0,216,0,,54656,2009-12-31
,,,,,,,,,,,,,5281,0,0,0,0,0,0,0,2,5279,0,0,0,,55176,2009-12-31
,,,,,,,,,,,,,4084,1022,1890,1550,594,0,0,0,194,450,0,0,0,,55336,2009-12-31
,,,,,,,,,,,,,802,0,80,0,0,67,0,0,224,498,0,0,0,,55635,2009-12-31
,,,,,,,,,,,,,338,0,180,7,109,0,0,0,87,64,0,0,0,,55653,2009-12-31
,,,,,,,,,,,,,321,0,0,2,0,0,0,0,194,125,0,0,0,,56258,2009-12-31
,,,,,,,,,,,,,8027,0,6104,0,0,1751,0,0,874,579,470,0,0,,56351,2009-12-31
,,,,,,,,,,,,,604,0,90,34,2,55,32,0,177,303,0,0,0,,56427,2009-12-31
,,,,,,,,,,,,,1851,0,0,0,0,0,0,0,630,1221,0,0,0,,56548,2009-12-31
25391,0,20444,0,0,0,0,0,3293,155,0,4401,,,,,,,,,,1499,,,,,,56557,2009-12-31
,,,,,,,,,,,,,5017,500,1737,0,0,1000,0,0,1017,2263,0,0,0,,56717,2009-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,240,3,0,0,0,,57040,2009-12-31
,,,,,,,,,,,,,464,0,43,0,0,0,0,0,181,240,0,30,0,,57228,2009-12-31
,,,,,,,,,,,,,139,0,14,18,0,0,0,0,47,60,0,0,0,,57255,2009-12-31
,,,,,,,,,,,,,4110,0,0,2113,0,0,0,0,1300,697,0,0,0,,57451,2009-12-31
,,,,,,,,,,,,,1196,0,23,0,0,0,0,0,0,1173,0,0,0,,57572,2009-12-31
,,,,,,,,,,,,,579,0,464,0,0,451,0,0,86,29,0,0,0,,57956,2009-12-31
,,,,,,,,,,,,,2049,0,1732,58,0,722,1000,0,13,197,49,0,0,,58074,2009-12-31
,,,,,,,,,,,,,1815,0,1202,0,0,0,0,0,101,508,4,1165,0,,58207,2009-12-31
,,,,,,,,,,,,,714,0,36,0,6,0,0,0,278,400,0,0,0,,58225,2009-12-31
37145,0,3679,0,1409,0,0,0,9047,300,1119,530,,,,,,,,,,24119,,,,,,58243,2009-12-31
,,,,,,,,,,,,,17,0,0,14,0,0,0,0,3,0,0,0,0,,58355,2009-12-31
,,,,,,,,,,,,,845,0,707,23,0,0,0,0,115,0,0,707,0,,58551,2009-12-31
,,,,,,,,,,,,,3579,0,918,0,0,0,0,0,214,2447,0,567,0,,58636,2009-12-31
,,,,,,,,,,,,,570,0,247,0,0,0,0,0,317,6,0,247,0,,58757,2009-12-31
,,,,,,,,,,,,,33013,0,16085,0,0,0,0,0,8940,6988,1000,12031,0,,58971,2009-12-31
,,,,,,,,,,,,,5554,776,1251,0,0,375,0,0,1826,2477,0,0,0,,59316,2009-12-31
,,,,,,,,,,,,,621,0,65,0,0,0,0,0,273,283,0,0,0,,59352,2009-12-31
,,,,,,,,,,,,,30,0,0,14,0,0,0,0,1,15,0,0,0,,59679,2009-12-31
,,,,,,,,,,,,,149,130,130,0,0,0,0,0,17,2,0,0,0,,59754,2009-12-31
616216,0,341047,0,0,171885,0,0,225382,36899,0,0,,,,,,,,,,12888,,,,,,60143,2009-12-31
,,,,,,,,,,,,,2284,0,1382,0,376,0,0,0,812,90,0,390,0,,60330,2009-12-31
,,,,,,,,,,,,,296,0,19,0,0,0,0,0,105,172,0,0,0,,60433,2009-12-31
,,,,,,,,,,,,,858,212,213,123,0,0,0,0,503,19,0,0,0,,60545,2009-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,25,27,0,0,0,,60554,2009-12-31
,,,,,,,,,,,,,1209,0,404,0,0,1,0,0,289,516,0,0,0,,60648,2009-12-31
,,,,,,,,,,,,,17160,0,14199,0,0,0,0,0,2810,151,0,4590,0,,61122,2009-12-31
,,,,,,,,,,,,,8850,0,0,4540,0,0,0,0,968,2668,674,0,0,,61355,2009-12-31
,,,,,,,,,,,,,216,0,47,0,47,0,0,0,0,169,0,0,0,,61476,2009-12-31
,,,,,,,,,,,,,14924,0,14082,0,0,13110,0,0,492,350,0,0,0,,61533,2009-12-31
,,,,,,,,,,,,,850,0,439,0,0,0,0,0,366,45,0,415,0,,61757,2009-12-31
,,,,,,,,,,,,,2721,0,2250,0,0,1778,0,0,465,6,0,0,0,,61832,2009-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,28,56,0,0,0,,61953,2009-12-31
,,,,,,,,,,,,,271,0,240,0,42,0,0,0,26,5,0,198,0,,62044,2009-12-31
,,,,,,,,,,,,,1380,0,45,0,37,0,0,0,0,1335,0,0,0,,62110,2009-12-31
,,,,,,,,,,,,,156,0,4,0,0,0,0,0,84,68,0,0,0,,62147,2009-12-31
,,,,,,,,,,,,,1604,0,1442,0,0,0,0,0,95,67,0,1442,0,,63050,2009-12-31
202282,0,134317,0,0,0,0,0,49901,17340,56199,0,,,,,,,,,,724,,,,,,63069,2009-12-31
,,,,,,,,,,,,,3903,0,801,0,0,0,0,0,1085,2017,0,733,0,,63078,2009-12-31
,,,,,,,,,,,,,1401,0,1087,141,0,498,0,0,69,44,60,589,0,,63201,2009-12-31
,,,,,,,,,,,,,860,0,30,0,0,30,0,0,606,224,0,0,0,,63359,2009-12-31
,,,,,,,,,,,,,2915,0,2426,0,0,0,0,0,33,456,0,1000,0,,63573,2009-12-31
,,,,,,,,,,,,,1018,0,249,0,0,0,0,0,507,262,0,249,0,,63733,2009-12-31
,,,,,,,,,,,,,1176,0,214,0,206,0,0,0,292,670,0,8,0,,63742,2009-12-31
,,,,,,,,,,,,,66,0,50,0,0,0,0,0,12,4,0,0,0,,63751,2009-12-31
,,,,,,,,,,,,,135,0,53,0,0,0,0,0,81,1,0,0,0,,64150,2009-12-31
,,,,,,,,,,,,,1233,0,248,0,178,68,2,0,516,469,0,0,0,,64543,2009-12-31
,,,,,,,,,,,,,991,0,768,0,45,0,0,0,141,82,0,281,0,,64552,2009-12-31
126905,0,107230,0,0,82401,0,0,18680,168,0,0,,,,,,,,,,827,,,,,,64619,2009-12-31
,,,,,,,,,,,,,511,0,16,0,0,0,0,0,335,160,0,0,0,,64730,2009-12-31
,,,,,,,,,,,,,8088,0,5209,0,0,209,5000,0,4,2875,0,0,0,,65205,2009-12-31
,,,,,,,,,,,,,764,0,180,0,47,0,0,0,349,235,0,20,0,,65241,2009-12-31
3292,0,287,0,242,45,0,0,2927,0,0,0,,,,,,,,,,78,,,,,,65513,2009-12-31
,,,,,,,,,,,,,5224,0,4845,0,502,0,0,0,316,63,0,4337,0,,65559,2009-12-31
,,,,,,,,,,,,,7285,0,3764,0,0,2823,0,0,1383,2138,0,0,0,,65746,2009-12-31
,,,,,,,,,,,,,15536,0,11459,0,11069,0,0,0,403,3674,0,0,0,,65858,2009-12-31
3400,0,974,0,355,544,0,0,2172,0,0,0,,,,,,,,,,254,,,,,,66015,2009-12-31
,,,,,,,,,,,,,2132,0,18,0,0,0,0,0,164,1950,0,0,0,,66154,2009-12-31
,,,,,,,,,,,,,1846,0,55,0,55,0,0,0,19,1772,0,0,0,,66172,2009-12-31
,,,,,,,,,,,,,360,0,25,0,0,0,0,0,148,187,0,0,0,,66275,2009-12-31
,,,,,,,,,,,,,1302,0,0,0,0,0,0,0,856,446,0,0,0,,66837,2009-12-31
,,,,,,,,,,,,,256,0,40,4,32,0,0,0,202,10,0,0,0,,67142,2009-12-31
,,,,,,,,,,,,,560,0,10,0,0,0,0,0,313,237,0,0,0,,67151,2009-12-31
,,,,,,,,,,,,,4353,0,2202,0,0,0,0,0,0,2151,0,2086,0,,67209,2009-12-31
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,0,50,0,0,0,,67254,2009-12-31
,,,,,,,,,,,,,215939,0,77132,0,0,31645,26839,0,6060,126996,5751,0,0,,67311,2009-12-31
,,,,,,,,,,,,,860,0,457,0,0,0,0,0,246,157,0,457,0,,68345,2009-12-31
,,,,,,,,,,,,,363,0,8,0,2,0,0,0,112,243,0,0,0,,68448,2009-12-31
,,,,,,,,,,,,,792,0,413,0,0,0,0,0,334,45,0,0,0,,68756,2009-12-31
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,78,109,0,0,0,,68831,2009-12-31
,,,,,,,,,,,,,581,0,351,0,0,0,0,0,140,90,0,351,0,,68840,2009-12-31
,,,,,,,,,,,,,1584,0,1090,0,0,479,0,0,215,159,120,0,0,,68859,2009-12-31
,,,,,,,,,,,,,1204,0,618,0,0,175,0,0,369,202,15,376,0,,68943,2009-12-31
,,,,,,,,,,,,,3192,359,363,68,0,0,0,0,1459,1302,0,0,0,,69333,2009-12-31
,,,,,,,,,,,,,1498,0,94,833,0,0,0,0,300,271,0,0,0,,69678,2009-12-31
,,,,,,,,,,,,,303,0,252,0,145,107,0,0,42,9,0,0,0,,69847,2009-12-31
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,390,465,0,0,0,,70049,2009-12-31
,,,,,,,,,,,,,723,0,445,0,0,0,0,0,217,61,0,445,0,,70058,2009-12-31
,,,,,,,,,,,,,610,0,1,0,0,0,0,0,293,297,19,0,0,,70218,2009-12-31
,,,,,,,,,,,,,65,0,2,20,0,0,0,0,37,6,0,0,0,,70254,2009-12-31
,,,,,,,,,,,,,950,0,34,18,0,32,0,0,307,591,0,0,0,,70414,2009-12-31
,,,,,,,,,,,,,1206,0,1022,0,0,955,0,0,148,36,0,0,0,,70638,2009-12-31
,,,,,,,,,,,,,81,0,0,58,0,0,0,0,23,0,0,0,0,,70955,2009-12-31
,,,,,,,,,,,,,5119,0,2044,0,829,700,0,0,227,2700,148,0,0,,71318,2009-12-31
,,,,,,,,,,,,,321,0,0,6,0,0,0,0,218,97,0,0,0,,71457,2009-12-31
,,,,,,,,,,,,,8,0,1,0,0,0,0,0,7,0,0,0,0,,71859,2009-12-31
,,,,,,,,,,,,,787,0,0,0,0,0,0,0,366,421,0,0,0,,72258,2009-12-31
,,,,,,,,,,,,,322,0,3,0,0,0,0,0,186,133,0,0,0,,72351,2009-12-31
,,,,,,,,,,,,,562,0,1,96,0,0,0,0,436,29,0,0,0,,72454,2009-12-31
,,,,,,,,,,,,,793,0,28,649,28,0,0,0,5,111,0,0,0,,72678,2009-12-31
,,,,,,,,,,,,,800,0,152,0,151,0,0,0,291,336,21,0,0,,73031,2009-12-31
,,,,,,,,,,,,,10272,0,1079,0,0,0,0,0,45,9148,0,1079,0,,73116,2009-12-31
,,,,,,,,,,,,,467,0,349,0,5,0,0,0,78,0,40,344,0,,73152,2009-12-31
,,,,,,,,,,,,,314,0,38,0,6,0,0,0,239,37,0,32,0,,73554,2009-12-31
,,,,,,,,,,,,,281,0,192,0,0,0,0,0,89,0,0,183,0,,73956,2009-12-31
,,,,,,,,,,,,,1577,0,988,159,0,500,12,0,128,302,0,476,0,,74056,2009-12-31
,,,,,,,,,,,,,2532,0,79,0,0,63,0,0,748,1705,0,0,0,,74140,2009-12-31
,,,,,,,,,,,,,144,0,0,24,0,0,0,0,75,45,0,0,0,,74159,2009-12-31
,,,,,,,,,,,,,6174,0,4741,0,0,2557,0,0,28,1208,197,0,0,,74403,2009-12-31
,,,,,,,,,,,,,100,0,78,0,0,0,0,0,22,0,0,78,0,,74449,2009-12-31
,,,,,,,,,,,,,193,0,25,0,25,0,0,0,154,14,0,0,0,,74458,2009-12-31
,,,,,,,,,,,,,1177,0,599,0,465,0,0,0,457,121,0,57,0,,75053,2009-12-31
,,,,,,,,,,,,,178,0,96,0,0,0,0,0,34,48,0,0,0,,75259,2009-12-31
,,,,,,,,,,,,,809,0,11,0,0,0,0,0,465,333,0,0,0,,75446,2009-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,94,0,0,0,0,,75455,2009-12-31
,,,,,,,,,,,,,1041,0,0,0,0,0,0,0,382,659,0,0,0,,75558,2009-12-31
639823,0,405501,0,0,0,0,0,207775,5976,0,153143,,,,,,,,,,20571,,,,,,75633,2009-12-31
,,,,,,,,,,,,,334,0,0,103,0,0,0,0,90,141,0,0,0,,75651,2009-12-31
,,,,,,,,,,,,,650,0,109,21,109,0,0,0,192,328,0,0,0,,76135,2009-12-31
,,,,,,,,,,,,,508,200,221,222,19,0,0,0,34,31,0,0,0,,76153,2009-12-31
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,71,311,0,0,0,,76443,2009-12-31
,,,,,,,,,,,,,593,0,117,0,70,0,0,0,247,229,0,0,0,,76854,2009-12-31
,,,,,,,,,,,,,159,0,22,0,0,0,0,0,104,33,0,0,0,,77150,2009-12-31
,,,,,,,,,,,,,828,0,594,0,0,0,0,0,118,116,0,378,0,,77253,2009-12-31
,,,,,,,,,,,,,635,0,431,0,16,33,382,0,54,150,0,0,0,,77422,2009-12-31
,,,,,,,,,,,,,2908,0,1900,0,579,1319,0,0,360,614,34,0,0,,77758,2009-12-31
,,,,,,,,,,,,,8456,0,3064,0,0,0,0,0,3437,1955,0,2792,0,,77851,2009-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,297,22,0,0,0,,78036,2009-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,11,35,0,0,0,,78157,2009-12-31
,,,,,,,,,,,,,142,0,0,0,0,0,0,0,58,84,0,0,0,,78241,2009-12-31
,,,,,,,,,,,,,625,0,3,487,0,0,0,0,84,33,18,0,0,,78559,2009-12-31
,,,,,,,,,,,,,4274,0,147,0,59,0,0,0,1284,2843,0,0,0,,78858,2009-12-31
,,,,,,,,,,,,,245,0,0,74,0,0,0,0,37,134,0,0,0,,79042,2009-12-31
,,,,,,,,,,,,,342,0,238,0,236,0,0,0,71,12,21,0,0,,79127,2009-12-31
,,,,,,,,,,,,,1239,80,370,0,290,0,0,0,577,292,0,0,0,,79145,2009-12-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,47,0,0,0,0,,79257,2009-12-31
,,,,,,,,,,,,,855,0,0,0,0,0,0,0,378,477,0,0,0,,79855,2009-12-31
,,,,,,,,,,,,,152,0,50,2,25,0,0,0,45,55,0,0,0,,80020,2009-12-31
,,,,,,,,,,,,,713,0,18,0,17,0,0,0,589,106,0,0,0,,80150,2009-12-31
,,,,,,,,,,,,,443,0,47,0,0,41,0,0,251,145,0,0,0,,80431,2009-12-31
,,,,,,,,,,,,,114,0,78,0,0,0,0,0,35,1,0,78,0,,80552,2009-12-31
,,,,,,,,,,,,,830,0,355,0,0,0,0,0,131,344,0,249,0,,80936,2009-12-31
,,,,,,,,,,,,,611,0,140,0,19,0,0,0,436,35,0,121,0,,81429,2009-12-31
,,,,,,,,,,,,,1028,0,770,0,0,713,0,0,158,100,0,42,0,,82033,2009-12-31
,,,,,,,,,,,,,413,0,345,7,0,0,0,0,49,12,0,336,0,,82257,2009-12-31
,,,,,,,,,,,,,269,0,0,91,0,0,0,0,140,38,0,0,0,,82350,2009-12-31
,,,,,,,,,,,,,328,0,90,0,90,0,0,0,218,20,0,0,0,,82659,2009-12-31
,,,,,,,,,,,,,1115,0,628,0,0,0,0,0,429,58,0,628,0,,83151,2009-12-31
,,,,,,,,,,,,,57,0,2,42,0,0,0,0,13,0,0,0,0,,83236,2009-12-31
,,,,,,,,,,,,,135,0,0,106,0,0,0,0,20,9,0,0,0,,83357,2009-12-31
,,,,,,,,,,,,,3099,0,1675,1,0,0,0,0,432,991,0,1657,0,,83375,2009-12-31
42176,0,27870,0,0,20510,0,0,12025,1389,0,0,,,,,,,,,,892,,,,,,83638,2009-12-31
,,,,,,,,,,,,,1080,0,534,0,0,0,0,0,78,468,0,526,0,,83834,2009-12-31
,,,,,,,,,,,,,96,0,5,31,0,0,0,0,58,2,0,0,0,,83852,2009-12-31
,,,,,,,,,,,,,288,0,7,0,0,0,0,0,179,102,0,7,0,,83955,2009-12-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,111,0,0,0,0,,84046,2009-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,69,0,0,0,0,,84055,2009-12-31
,,,,,,,,,,,,,88,0,0,68,0,0,0,0,20,0,0,0,0,,84251,2009-12-31
,,,,,,,,,,,,,3358,0,252,0,12,240,0,0,727,2379,0,0,0,,84541,2009-12-31
,,,,,,,,,,,,,323,0,174,85,0,174,0,0,9,55,0,0,0,,84804,2009-12-31
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,211,0,0,0,0,,85043,2009-12-31
,,,,,,,,,,,,,145,0,0,0,0,0,0,0,95,50,0,0,0,,85052,2009-12-31
,,,,,,,,,,,,,445,0,88,7,0,0,0,0,350,0,0,0,0,,85258,2009-12-31
,,,,,,,,,,,,,366,0,0,267,0,0,0,0,99,0,0,0,0,,85454,2009-12-31
,,,,,,,,,,,,,1428,0,351,289,0,0,0,0,737,51,0,347,0,,85931,2009-12-31
,,,,,,,,,,,,,1020,0,756,0,0,0,0,0,100,164,0,552,0,,86349,2009-12-31
,,,,,,,,,,,,,193,0,0,136,0,0,0,0,56,1,0,0,0,,86358,2009-12-31
,,,,,,,,,,,,,4533,640,979,0,0,0,0,0,1560,1994,0,168,0,,86527,2009-12-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,48,110,0,0,0,,86554,2009-12-31
,,,,,,,,,,,,,940,0,460,36,460,0,0,0,398,46,0,0,0,,87047,2009-12-31
,,,,,,,,,,,,,488,0,309,0,104,0,0,0,149,30,0,0,0,,87159,2009-12-31
,,,,,,,,,,,,,2105,0,7,0,0,0,0,0,1603,485,10,0,0,,87234,2009-12-31
,,,,,,,,,,,,,510,0,200,0,0,0,0,0,132,178,0,200,0,,87476,2009-12-31
,,,,,,,,,,,,,1505,0,46,0,0,16,10,0,754,697,8,0,0,,87533,2009-12-31
,,,,,,,,,,,,,261,0,93,4,2,0,0,0,134,30,0,91,0,,88240,2009-12-31
,,,,,,,,,,,,,706,0,529,0,0,0,0,0,177,0,0,515,0,,88259,2009-12-31
,,,,,,,,,,,,,531,0,309,0,138,51,0,0,129,93,0,120,0,,88352,2009-12-31
,,,,,,,,,,,,,2019,0,1179,0,0,0,0,0,147,693,0,670,0,,88455,2009-12-31
,,,,,,,,,,,,,1327,399,1030,0,0,601,0,0,44,253,0,0,0,,88530,2009-12-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,103,1,0,0,0,,88950,2009-12-31
,,,,,,,,,,,,,961,0,0,215,0,0,0,0,189,557,0,0,0,,89032,2009-12-31
,,,,,,,,,,,,,2175,0,1904,0,0,0,0,0,86,185,0,1895,0,,89135,2009-12-31
,,,,,,,,,,,,,4,0,0,0,0,0,0,0,4,0,0,0,0,,89162,2009-12-31
,,,,,,,,,,,,,1881,0,924,33,0,447,439,0,213,711,0,0,0,,89751,2009-12-31
,,,,,,,,,,,,,1556,0,1085,0,0,0,0,0,436,35,0,1085,0,,89854,2009-12-31
,,,,,,,,,,,,,206,0,0,136,0,0,0,0,46,4,20,0,0,,89957,2009-12-31
,,,,,,,,,,,,,78,0,2,5,0,2,0,0,39,32,0,0,0,,90047,2009-12-31
,,,,,,,,,,,,,1026,0,643,0,0,0,0,0,208,175,0,535,0,,90328,2009-12-31
,,,,,,,,,,,,,1980,0,1039,0,0,0,0,0,276,665,0,1019,0,,90337,2009-12-31
,,,,,,,,,,,,,591,0,541,0,0,0,0,0,50,0,0,539,0,,90467,2009-12-31
,,,,,,,,,,,,,253,0,4,83,0,0,0,0,111,55,0,0,0,,90645,2009-12-31
,,,,,,,,,,,,,226,0,3,0,3,0,0,0,176,47,0,0,0,,90739,2009-12-31
,,,,,,,,,,,,,1283,0,813,0,0,0,0,0,142,328,0,734,0,,91156,2009-12-31
,,,,,,,,,,,,,573,0,82,0,0,0,0,0,366,125,0,82,0,,91259,2009-12-31
,,,,,,,,,,,,,397,45,45,245,0,0,0,0,51,56,0,0,0,,91615,2009-12-31
,,,,,,,,,,,,,669,0,0,0,0,0,0,0,83,586,0,0,0,,91651,2009-12-31
,,,,,,,,,,,,,2245,0,583,1014,6,0,0,0,441,207,0,557,0,,91754,2009-12-31
,,,,,,,,,,,,,766,0,673,15,0,0,0,0,76,2,0,672,0,,91950,2009-12-31
,,,,,,,,,,,,,108,0,3,0,0,0,0,0,54,51,0,0,0,,92050,2009-12-31
,,,,,,,,,,,,,177,0,0,121,0,0,0,0,44,12,0,0,0,,92144,2009-12-31
,,,,,,,,,,,,,7380,0,127,0,0,121,0,0,4400,2853,0,0,0,,92630,2009-12-31
,,,,,,,,,,,,,7053,0,6593,0,0,1611,0,0,177,253,30,2903,0,,92706,2009-12-31
,,,,,,,,,,,,,533,0,352,0,0,0,0,0,181,0,0,352,0,,92854,2009-12-31
,,,,,,,,,,,,,592,0,587,0,0,0,0,0,3,2,0,585,0,,92902,2009-12-31
,,,,,,,,,,,,,751,0,50,0,0,0,0,0,701,0,0,50,0,,93244,2009-12-31
,,,,,,,,,,,,,1355,0,556,0,0,0,0,0,604,195,0,322,0,,93413,2009-12-31
,,,,,,,,,,,,,1623,0,363,0,102,0,0,0,812,448,0,261,0,,93543,2009-12-31
,,,,,,,,,,,,,829,0,92,0,92,0,0,0,0,737,0,0,0,,93619,2009-12-31
,,,,,,,,,,,,,38145,0,6659,0,0,0,0,0,9072,17569,4845,5574,0,,93721,2009-12-31
,,,,,,,,,,,,,181,0,15,0,0,0,0,0,165,1,0,0,0,,93758,2009-12-31
,,,,,,,,,,,,,8253,798,7433,0,0,1907,0,0,767,53,0,4682,0,,94139,2009-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,45,3,0,0,0,,94456,2009-12-31
,,,,,,,,,,,,,2724,0,1869,0,0,1526,0,0,795,60,0,0,0,,94522,2009-12-31
,,,,,,,,,,,,,211,0,18,33,0,0,0,0,160,0,0,0,0,,94755,2009-12-31
,,,,,,,,,,,,,397,0,73,0,0,54,19,0,323,1,0,0,0,,94858,2009-12-31
,,,,,,,,,,,,,649,0,0,65,0,0,0,0,312,272,0,0,0,,95051,2009-12-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,43,22,0,0,0,,95659,2009-12-31
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,57,42,0,0,0,,96553,2009-12-31
,,,,,,,,,,,,,718,0,26,429,0,0,24,0,119,144,0,0,0,,97055,2009-12-31
,,,,,,,,,,,,,213,0,0,58,0,0,0,0,85,70,0,0,0,,97279,2009-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,97457,2009-12-31
,,,,,,,,,,,,,4119,0,2608,0,0,1247,0,0,4,1507,0,0,0,,97804,2009-12-31
,,,,,,,,,,,,,626,0,0,45,0,0,0,0,546,35,0,0,0,,97943,2009-12-31
,,,,,,,,,,,,,960,0,1,825,0,0,0,0,134,0,0,0,0,,98351,2009-12-31
,,,,,,,,,,,,,198,0,4,0,0,0,0,0,68,123,3,0,0,,98454,2009-12-31
,,,,,,,,,,,,,3818,0,315,0,0,0,0,0,25,3309,169,247,0,,98463,2009-12-31
,,,,,,,,,,,,,366,0,67,0,0,67,0,0,91,198,10,0,0,,98548,2009-12-31
,,,,,,,,,,,,,564,0,91,0,0,0,0,0,200,273,0,0,0,,98641,2009-12-31
,,,,,,,,,,,,,3077,0,72,0,58,0,0,0,1903,1089,13,0,0,,98717,2009-12-31
,,,,,,,,,,,,,2486,0,1818,51,1118,0,0,0,83,532,2,0,0,,99004,2009-12-31
,,,,,,,,,,,,,318,0,15,0,0,0,0,0,139,164,0,0,0,,99059,2009-12-31
,,,,,,,,,,,,,1259,0,14,0,0,0,0,0,138,1107,0,0,0,,99143,2009-12-31
,,,,,,,,,,,,,596,0,354,18,0,0,0,0,161,63,0,354,0,,99255,2009-12-31
,,,,,,,,,,,,,2140,0,917,0,0,0,0,0,590,633,0,917,0,,99442,2009-12-31
,,,,,,,,,,,,,3475,0,2631,0,423,270,0,0,678,166,0,1938,0,,99536,2009-12-31
,,,,,,,,,,,,,370,144,268,0,0,0,0,0,88,14,0,0,0,,99853,2009-12-31
,,,,,,,,,,,,,956,0,140,0,0,0,0,0,152,589,75,140,0,,99974,2009-12-31
,,,,,,,,,,,,,2240,0,1353,0,0,0,0,0,719,168,0,1306,0,,100236,2009-12-31
,,,,,,,,,,,,,4225,543,2234,1030,0,0,0,0,560,401,0,1649,0,,100357,2009-12-31
,,,,,,,,,,,,,112,0,0,17,0,0,0,0,91,4,0,0,0,,100553,2009-12-31
,,,,,,,,,,,,,33101,0,23469,0,0,13089,0,0,3098,2894,3640,8207,0,,100562,2009-12-31
,,,,,,,,,,,,,2034,0,1378,0,0,0,0,0,319,337,0,1015,0,,100843,2009-12-31
