RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,324,0,102,0,74,0,0,0,91,131,0,27,0,,815277,2008-12-31
,,,,,,,,,,,,,501,0,0,274,0,0,0,0,106,121,0,0,0,,815754,2008-12-31
,,,,,,,,,,,,,158839,0,60197,0,28060,0,0,0,26151,70931,1560,0,0,,816210,2008-12-31
,,,,,,,,,,,,,1354,0,182,1086,0,0,0,0,59,22,5,182,0,,816256,2008-12-31
,,,,,,,,,,,,,3479,0,3155,0,0,0,0,0,0,324,0,3155,0,,816304,2008-12-31
,,,,,,,,,,,,,49781,3480,34623,0,526,15002,0,0,5267,9581,310,13047,1674,,816603,2008-12-31
,,,,,,,,,,,,,147,75,75,6,0,0,0,0,60,6,0,0,0,,816751,2008-12-31
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,48,36,0,0,0,,816948,2008-12-31
,,,,,,,,,,,,,247,0,0,179,0,0,0,0,54,14,0,0,0,,817356,2008-12-31
,,,,,,,,,,,,,1015,0,98,0,0,0,0,0,549,368,0,0,0,,817477,2008-12-31
4118599,0,1937256,0,0,0,0,0,1987475,114457,0,0,,,,,,,,,,79411,,,,,,817824,2008-12-31
,,,,,,,,,,,,,3440,0,1523,0,0,1506,0,0,75,1842,0,0,0,,818401,2008-12-31
,,,,,,,,,,,,,851,0,0,445,0,0,0,0,227,179,0,0,0,,818540,2008-12-31
,,,,,,,,,,,,,700,0,0,211,0,0,0,0,136,353,0,0,0,,818559,2008-12-31
,,,,,,,,,,,,,97,0,49,0,0,0,0,0,24,24,0,49,0,,818652,2008-12-31
,,,,,,,,,,,,,513,275,411,0,0,0,0,0,82,20,0,136,0,,819154,2008-12-31
,,,,,,,,,,,,,1914,0,1799,0,0,0,0,0,1,114,0,1272,0,,819172,2008-12-31
,,,,,,,,,,,,,1620,0,0,540,0,0,0,0,818,262,0,0,0,,819453,2008-12-31
,,,,,,,,,,,,,4555,0,2063,601,0,0,0,0,1356,535,0,2048,0,,819556,2008-12-31
,,,,,,,,,,,,,1826,0,227,822,0,135,0,0,500,277,0,0,0,,819855,2008-12-31
,,,,,,,,,,,,,946,0,333,0,0,216,114,0,476,28,109,0,0,,820048,2008-12-31
,,,,,,,,,,,,,1061,0,546,0,0,0,0,0,1,514,0,384,0,,820178,2008-12-31
,,,,,,,,,,,,,733,0,145,0,0,75,39,0,20,568,0,0,0,,820301,2008-12-31
,,,,,,,,,,,,,1678,0,988,0,0,0,0,0,312,305,73,541,0,,820459,2008-12-31
,,,,,,,,,,,,,519,0,0,32,0,0,0,0,418,69,0,0,0,,820655,2008-12-31
,,,,,,,,,,,,,677,0,0,0,0,0,0,0,407,270,0,0,0,,820842,2008-12-31
,,,,,,,,,,,,,490,0,28,9,13,15,0,0,353,100,0,0,0,,821036,2008-12-31
,,,,,,,,,,,,,10915,0,4655,0,0,0,0,0,1805,4455,0,3738,0,,821120,2008-12-31
,,,,,,,,,,,,,459,0,16,78,15,0,0,0,327,38,0,0,0,,821157,2008-12-31
,,,,,,,,,,,,,225,0,195,0,23,6,0,0,0,30,0,166,0,,821278,2008-12-31
,,,,,,,,,,,,,245,0,0,29,0,0,0,0,39,177,0,0,0,,821456,2008-12-31
,,,,,,,,,,,,,245,0,7,0,7,0,0,0,124,114,0,0,0,,821559,2008-12-31
,,,,,,,,,,,,,115,0,34,0,0,34,0,0,73,8,0,0,0,,821643,2008-12-31
,,,,,,,,,,,,,216,0,17,0,0,0,0,0,146,53,0,0,0,,821652,2008-12-31
,,,,,,,,,,,,,12434,0,10495,0,0,7632,0,0,242,1663,34,0,0,,821906,2008-12-31
,,,,,,,,,,,,,3016,0,2394,0,0,0,0,0,157,465,0,2124,0,,822042,2008-12-31
,,,,,,,,,,,,,970,0,4,0,0,0,0,0,592,374,0,0,0,,822051,2008-12-31
,,,,,,,,,,,,,1015,0,360,17,0,0,0,0,459,179,0,333,0,,822145,2008-12-31
,,,,,,,,,,,,,12847,0,0,0,0,0,0,0,968,11879,0,0,0,,822154,2008-12-31
,,,,,,,,,,,,,584,0,0,0,0,0,0,0,256,328,0,0,0,,822257,2008-12-31
,,,,,,,,,,,,,1532,0,1042,0,0,0,0,0,2,399,89,1038,0,,822408,2008-12-31
,,,,,,,,,,,,,6951,0,323,0,0,85,0,0,1740,4827,61,0,0,,822529,2008-12-31
,,,,,,,,,,,,,284,0,56,67,0,55,0,0,118,43,0,0,0,,822556,2008-12-31
,,,,,,,,,,,,,279,0,16,173,0,0,0,0,90,0,0,0,0,,822631,2008-12-31
,,,,,,,,,,,,,339,0,4,6,0,0,0,0,258,71,0,0,0,,822846,2008-12-31
,,,,,,,,,,,,,2020,0,1200,0,0,1200,0,0,520,300,0,0,0,,823133,2008-12-31
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,287,53,13,0,0,,823142,2008-12-31
,,,,,,,,,,,,,607,0,399,0,305,0,0,0,205,3,0,0,0,,823450,2008-12-31
,,,,,,,,,,,,,65,0,0,32,0,0,0,0,29,4,0,0,0,,823553,2008-12-31
,,,,,,,,,,,,,689,0,5,0,0,0,0,0,268,416,0,0,0,,823638,2008-12-31
,,,,,,,,,,,,,936,0,0,0,0,0,0,0,436,500,0,0,0,,823656,2008-12-31
,,,,,,,,,,,,,8905,417,3125,0,489,0,0,0,2865,2611,304,957,540,,824000,2008-12-31
,,,,,,,,,,,,,686,0,537,74,0,0,0,0,56,19,0,537,0,,824242,2008-12-31
,,,,,,,,,,,,,3866,0,68,98,0,0,0,0,1532,1617,551,0,68,,824550,2008-12-31
,,,,,,,,,,,,,1133,0,1047,0,231,0,0,0,86,0,0,814,0,,824653,2008-12-31
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,50,11,0,0,0,,824738,2008-12-31
,,,,,,,,,,,,,6734,0,2505,0,2188,0,0,0,1697,2532,0,0,0,,825146,2008-12-31
,,,,,,,,,,,,,313,0,25,0,0,0,0,0,188,100,0,0,0,,825454,2008-12-31
,,,,,,,,,,,,,1702,0,1190,0,0,347,348,316,461,51,0,0,0,,825548,2008-12-31
,,,,,,,,,,,,,498,0,0,0,0,0,0,0,415,83,0,0,0,,825753,2008-12-31
,,,,,,,,,,,,,562,0,30,132,0,0,0,0,191,209,0,0,0,,825847,2008-12-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,141,14,0,0,0,,825940,2008-12-31
,,,,,,,,,,,,,774,0,576,30,0,0,0,0,0,168,0,567,0,,825977,2008-12-31
,,,,,,,,,,,,,311,0,171,0,21,0,0,0,125,15,0,150,0,,826255,2008-12-31
,,,,,,,,,,,,,1341,1,1170,0,0,0,0,0,134,37,0,1169,0,,826451,2008-12-31
,,,,,,,,,,,,,512,0,0,20,0,0,0,0,377,115,0,0,0,,826648,2008-12-31
,,,,,,,,,,,,,5086,0,601,0,18,216,0,0,3195,1290,0,304,0,,826956,2008-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,48,5,0,0,0,,827346,2008-12-31
,,,,,,,,,,,,,893,0,0,573,0,0,0,0,227,93,0,0,0,,827355,2008-12-31
,,,,,,,,,,,,,2264,0,0,0,0,0,0,0,832,1432,0,0,0,,827458,2008-12-31
3596,0,390,0,0,298,0,0,2272,0,0,0,,,,,,,,,,934,,,,,,827560,2008-12-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,96,41,0,0,0,,827953,2008-12-31
,,,,,,,,,,,,,927,0,324,0,0,0,0,0,250,353,0,0,0,,827971,2008-12-31
,,,,,,,,,,,,,161,0,69,0,31,38,0,0,66,26,0,0,0,,828053,2008-12-31
,,,,,,,,,,,,,910,0,19,0,0,0,0,0,136,738,17,0,0,,828110,2008-12-31
,,,,,,,,,,,,,11878,0,2731,0,0,0,0,0,1421,4924,2802,2556,0,,828651,2008-12-31
,,,,,,,,,,,,,108,0,0,49,0,0,0,0,22,37,0,0,0,,828745,2008-12-31
,,,,,,,,,,,,,1385,0,1185,0,0,673,0,0,155,45,0,0,0,,829032,2008-12-31
,,,,,,,,,,,,,1968,0,20,284,0,0,0,0,467,1197,0,0,0,,829041,2008-12-31
,,,,,,,,,,,,,1250,0,774,0,587,0,0,0,475,1,0,0,0,,829050,2008-12-31
,,,,,,,,,,,,,7078,0,6434,0,0,0,0,0,193,451,0,6117,0,,829256,2008-12-31
,,,,,,,,,,,,,545,0,0,144,0,0,0,0,332,69,0,0,0,,829452,2008-12-31
,,,,,,,,,,,,,412,0,261,0,0,0,0,0,134,17,0,257,0,,830113,2008-12-31
,,,,,,,,,,,,,289,100,100,124,0,0,0,0,50,15,0,0,0,,830168,2008-12-31
,,,,,,,,,,,,,1607,0,1063,0,0,0,0,0,80,464,0,1062,0,,830252,2008-12-31
,,,,,,,,,,,,,1224,0,486,0,0,0,0,0,573,0,165,440,0,,830355,2008-12-31
,,,,,,,,,,,,,7093,0,3446,0,0,0,0,0,536,3111,0,2345,0,,830542,2008-12-31
,,,,,,,,,,,,,363,0,0,183,0,0,0,0,137,43,0,0,0,,830645,2008-12-31
,,,,,,,,,,,,,714,0,4,0,0,0,0,0,664,46,0,0,0,,830748,2008-12-31
,,,,,,,,,,,,,6545,0,6102,0,0,160,49,0,89,354,0,5893,0,,831008,2008-12-31
,,,,,,,,,,,,,288,0,0,0,0,0,0,0,108,180,0,0,0,,831044,2008-12-31
,,,,,,,,,,,,,487,0,439,0,0,0,0,0,48,0,0,439,0,,831053,2008-12-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,129,38,0,0,0,,831352,2008-12-31
,,,,,,,,,,,,,104,0,24,0,0,24,0,0,56,24,0,0,0,,831549,2008-12-31
,,,,,,,,,,,,,2033,0,4,67,0,0,0,0,1386,576,0,0,0,,831576,2008-12-31
,,,,,,,,,,,,,5989,0,4190,0,126,0,0,0,1154,645,0,4064,0,,831642,2008-12-31
,,,,,,,,,,,,,1544,0,1014,0,204,0,0,0,326,204,0,760,0,,831857,2008-12-31
,,,,,,,,,,,,,1682,0,1073,0,0,0,0,0,443,166,0,1023,0,,831941,2008-12-31
,,,,,,,,,,,,,44877,0,7770,0,0,4597,0,0,28159,6857,2091,0,0,,832377,2008-12-31
,,,,,,,,,,,,,32067,0,29626,0,0,21500,0,0,77,2364,0,0,0,,832470,2008-12-31
,,,,,,,,,,,,,388,0,0,228,0,0,0,0,102,58,0,0,0,,832528,2008-12-31
,,,,,,,,,,,,,2210,0,4,0,0,0,0,0,589,1617,0,0,0,,832546,2008-12-31
,,,,,,,,,,,,,1844,0,727,0,190,76,62,178,97,1020,0,0,0,,833271,2008-12-31
,,,,,,,,,,,,,8589,0,7589,0,0,0,0,0,119,881,0,6782,0,,833404,2008-12-31
,,,,,,,,,,,,,788,0,606,0,0,547,0,0,177,5,0,0,0,,833646,2008-12-31
,,,,,,,,,,,,,2334,0,1332,0,0,0,0,0,427,575,0,1032,0,,833749,2008-12-31
,,,,,,,,,,,,,437,0,0,162,0,0,0,0,128,147,0,0,0,,833758,2008-12-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,89,24,0,0,0,,833851,2008-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,61,31,0,0,0,,834045,2008-12-31
,,,,,,,,,,,,,161,0,76,4,76,0,0,0,81,0,0,0,0,,834353,2008-12-31
,,,,,,,,,,,,,492,0,8,0,0,0,0,0,351,133,0,0,0,,834755,2008-12-31
,,,,,,,,,,,,,17672,0,6911,6297,4571,0,0,0,1231,3233,0,0,0,,834979,2008-12-31
,,,,,,,,,,,,,715,0,65,0,0,0,0,0,650,0,0,58,0,,835257,2008-12-31
,,,,,,,,,,,,,297,0,185,0,5,157,0,0,9,103,0,0,0,,835378,2008-12-31
,,,,,,,,,,,,,750,0,0,218,0,0,0,0,482,50,0,0,0,,835444,2008-12-31
,,,,,,,,,,,,,505,415,415,0,0,0,0,0,90,0,0,0,0,,835613,2008-12-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,164,55,0,0,0,,835659,2008-12-31
,,,,,,,,,,,,,3495,0,2730,0,0,0,0,0,621,144,0,2730,0,,835743,2008-12-31
,,,,,,,,,,,,,948,0,569,0,0,0,0,0,314,65,0,557,0,,835958,2008-12-31
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,103,314,0,0,0,,836151,2008-12-31
,,,,,,,,,,,,,310,0,0,16,0,0,0,0,194,100,0,0,0,,836544,2008-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,30,0,0,0,0,,836656,2008-12-31
,,,,,,,,,,,,,13136,0,9655,0,780,2892,686,0,2698,783,0,1586,0,,836843,2008-12-31
,,,,,,,,,,,,,2585,0,1373,0,0,0,0,0,803,409,0,1356,0,,836852,2008-12-31
,,,,,,,,,,,,,6312,0,2865,0,136,2714,0,0,429,3018,0,0,0,,837000,2008-12-31
,,,,,,,,,,,,,869,0,208,48,0,0,0,0,414,199,0,0,0,,837037,2008-12-31
,,,,,,,,,,,,,393,0,0,56,0,0,0,0,221,116,0,0,0,,837046,2008-12-31
,,,,,,,,,,,,,443,0,146,56,0,0,0,0,140,101,0,146,0,,837149,2008-12-31
,,,,,,,,,,,,,1213,0,1108,0,0,412,0,0,79,26,0,0,0,,837158,2008-12-31
99777,0,28390,0,0,10882,0,0,50862,16895,0,0,,,,,,,,,,3630,,,,,,837260,2008-12-31
,,,,,,,,,,,,,1426,0,8,0,0,0,0,0,444,974,0,0,0,,837354,2008-12-31
,,,,,,,,,,,,,581,0,29,183,2,0,0,0,171,197,0,10,0,,837448,2008-12-31
,,,,,,,,,,,,,1526,0,1077,0,0,117,0,0,235,214,0,959,0,,837541,2008-12-31
,,,,,,,,,,,,,333,0,0,220,0,0,0,0,113,0,0,0,0,,837550,2008-12-31
,,,,,,,,,,,,,316,0,0,56,0,0,0,0,181,79,0,0,0,,837653,2008-12-31
,,,,,,,,,,,,,996,0,676,0,3,0,0,0,318,2,0,673,0,,837840,2008-12-31
,,,,,,,,,,,,,222,0,0,2,0,0,0,0,167,53,0,0,0,,837952,2008-12-31
,,,,,,,,,,,,,142,0,0,51,0,0,0,0,91,0,0,0,0,,838155,2008-12-31
1507,0,164,0,0,125,0,0,512,43,0,0,,,,,,,,,,788,,,,,,838632,2008-12-31
,,,,,,,,,,,,,4636,2750,2775,966,14,0,0,0,365,530,0,0,0,,839068,2008-12-31
,,,,,,,,,,,,,498,0,0,0,0,0,0,0,409,89,0,0,0,,839246,2008-12-31
,,,,,,,,,,,,,1111,0,576,0,0,0,0,0,534,1,0,572,0,,839255,2008-12-31
,,,,,,,,,,,,,210,0,8,29,0,0,0,0,101,69,3,0,0,,839817,2008-12-31
,,,,,,,,,,,,,428,0,31,0,0,25,1,0,267,130,0,0,0,,840019,2008-12-31
,,,,,,,,,,,,,326,0,31,1,26,0,0,0,291,3,0,0,0,,840251,2008-12-31
,,,,,,,,,,,,,145,0,96,0,0,0,0,0,41,8,0,96,0,,840354,2008-12-31
,,,,,,,,,,,,,7548,0,5872,0,0,0,0,0,911,765,0,5757,0,,840363,2008-12-31
,,,,,,,,,,,,,47,0,1,0,1,0,0,0,43,3,0,0,0,,840578,2008-12-31
,,,,,,,,,,,,,1786,0,436,0,0,0,0,0,734,616,0,394,0,,840747,2008-12-31
,,,,,,,,,,,,,1806,0,1450,53,0,0,0,0,293,10,0,1450,0,,841052,2008-12-31
,,,,,,,,,,,,,2009,0,39,0,0,0,0,0,1175,795,0,0,13,,841436,2008-12-31
,,,,,,,,,,,,,408,0,46,0,2,0,0,0,168,194,0,25,0,,841472,2008-12-31
,,,,,,,,,,,,,2323,0,360,104,0,0,0,0,349,1510,0,333,0,,841539,2008-12-31
,,,,,,,,,,,,,173,0,22,0,0,14,0,0,84,32,35,0,0,,841753,2008-12-31
,,,,,,,,,,,,,781,0,23,0,0,0,0,0,703,55,0,0,0,,841838,2008-12-31
,,,,,,,,,,,,,1033,0,140,0,0,0,0,0,193,630,70,0,0,,841865,2008-12-31
,,,,,,,,,,,,,9947,0,6974,0,0,3279,0,0,61,2771,141,0,0,,842004,2008-12-31
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,205,113,0,0,0,,842031,2008-12-31
,,,,,,,,,,,,,442,0,0,84,0,0,0,0,210,148,0,0,0,,842116,2008-12-31
,,,,,,,,,,,,,2573,0,1648,0,0,705,0,0,445,480,0,589,0,,842358,2008-12-31
,,,,,,,,,,,,,3032,0,1216,0,29,841,0,0,625,1161,30,275,0,,842376,2008-12-31
,,,,,,,,,,,,,5323,0,175,0,0,0,0,0,2849,1599,700,175,0,,842460,2008-12-31
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,164,1,0,0,0,,842853,2008-12-31
,,,,,,,,,,,,,194,0,0,57,0,0,0,0,137,0,0,0,0,,843159,2008-12-31
,,,,,,,,,,,,,1251,0,493,0,0,0,0,0,379,352,27,449,0,,843270,2008-12-31
,,,,,,,,,,,,,759,0,0,0,0,0,0,0,197,562,0,0,0,,843542,2008-12-31
,,,,,,,,,,,,,406,0,140,0,0,43,0,0,219,47,0,97,0,,843935,2008-12-31
,,,,,,,,,,,,,186,0,0,104,0,0,0,0,78,4,0,0,0,,843953,2008-12-31
,,,,,,,,,,,,,5535,0,3869,0,0,0,0,0,913,691,62,2819,0,,844053,2008-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,66,126,0,0,0,,844138,2008-12-31
,,,,,,,,,,,,,7213,0,2003,0,592,801,0,0,2886,2324,0,0,0,,844343,2008-12-31
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,254,0,0,0,0,,844455,2008-12-31
,,,,,,,,,,,,,3353,0,2556,0,0,0,0,0,542,255,0,1565,0,,844567,2008-12-31
,,,,,,,,,,,,,1112,0,16,0,0,0,0,0,1033,63,0,0,0,,845247,2008-12-31
,,,,,,,,,,,,,404,0,0,31,0,0,0,0,291,82,0,0,0,,845443,2008-12-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,153,13,0,0,0,,845452,2008-12-31
,,,,,,,,,,,,,185,0,0,0,0,0,0,0,156,29,0,0,0,,845751,2008-12-31
,,,,,,,,,,,,,89,0,3,0,3,0,0,0,70,16,0,0,0,,846132,2008-12-31
,,,,,,,,,,,,,4933,0,2266,0,0,0,0,0,1378,1289,0,2186,0,,846356,2008-12-31
,,,,,,,,,,,,,3550,0,1785,0,0,0,0,0,709,1050,6,1562,0,,846619,2008-12-31
,,,,,,,,,,,,,588,0,278,67,0,0,0,0,213,30,0,263,0,,846945,2008-12-31
,,,,,,,,,,,,,1731,0,1033,0,0,34,584,0,671,27,0,415,0,,847157,2008-12-31
,,,,,,,,,,,,,763,0,594,41,0,0,0,0,113,15,0,584,0,,847540,2008-12-31
,,,,,,,,,,,,,699,0,388,0,185,0,0,0,215,96,0,0,0,,848248,2008-12-31
,,,,,,,,,,,,,582,0,462,0,0,459,0,0,120,0,0,0,0,,848453,2008-12-31
,,,,,,,,,,,,,1029,0,241,0,0,241,0,0,659,129,0,0,0,,848752,2008-12-31
,,,,,,,,,,,,,975,0,8,0,0,0,0,0,286,661,20,0,0,,849348,2008-12-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,168,64,0,0,0,,849357,2008-12-31
,,,,,,,,,,,,,1111,0,0,0,0,0,0,0,138,973,0,0,0,,849432,2008-12-31
,,,,,,,,,,,,,423,0,21,0,0,0,0,0,129,273,0,0,0,,849450,2008-12-31
,,,,,,,,,,,,,1340,0,86,29,0,51,0,0,226,999,0,0,0,,849647,2008-12-31
,,,,,,,,,,,,,2940,0,2707,0,0,0,0,0,115,24,94,2611,0,,849665,2008-12-31
,,,,,,,,,,,,,1988,0,18,0,10,0,0,0,32,1938,0,0,0,,849777,2008-12-31
,,,,,,,,,,,,,1467,0,18,0,0,0,0,0,826,623,0,0,0,,849834,2008-12-31
,,,,,,,,,,,,,19850,0,8679,0,5660,0,0,0,1412,9759,0,0,0,,850036,2008-12-31
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,127,25,0,0,0,,850054,2008-12-31
,,,,,,,,,,,,,712,0,18,409,18,0,0,0,229,56,0,0,0,,850456,2008-12-31
,,,,,,,,,,,,,1270,0,929,0,0,269,0,0,161,70,110,571,0,,850616,2008-12-31
,,,,,,,,,,,,,186,0,0,111,0,0,0,0,55,20,0,0,0,,851060,2008-12-31
,,,,,,,,,,,,,1469,0,1020,0,0,0,0,0,293,156,0,960,0,,851239,2008-12-31
,,,,,,,,,,,,,508,0,0,0,0,0,0,0,311,197,0,0,0,,851631,2008-12-31
,,,,,,,,,,,,,751,0,257,163,0,0,0,0,112,219,0,257,0,,852133,2008-12-31
66587000,0,50706000,0,20651000,0,0,0,14373000,633000,0,0,,,,,,,,,,875000,,,,,,852218,2008-12-31
,,,,,,,,,,,,,679,0,5,0,0,0,0,0,382,292,0,0,0,,852254,2008-12-31
,,,,,,,,,,,,,2384,0,1102,0,0,1102,0,0,247,914,121,0,0,,852263,2008-12-31
8005900,0,7003730,0,705117,337969,3317535,0,783919,33257,241831,829079,,,,,,,,,,184994,,,,,,852320,2008-12-31
,,,,,,,,,,,,,817,0,1,0,0,0,0,0,319,497,0,0,0,,852357,2008-12-31
,,,,,,,,,,,,,509,0,2,50,0,0,0,0,425,32,0,0,0,,852544,2008-12-31
,,,,,,,,,,,,,1336,397,746,0,0,0,0,0,258,332,0,0,224,,852704,2008-12-31
,,,,,,,,,,,,,4032,0,505,0,0,300,0,0,1965,1562,0,0,0,,852713,2008-12-31
,,,,,,,,,,,,,1135,0,722,0,0,0,0,0,74,339,0,660,0,,852973,2008-12-31
,,,,,,,,,,,,,3710,0,0,0,0,0,0,0,862,2848,0,0,0,,853112,2008-12-31
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,223,11,0,0,0,,853158,2008-12-31
,,,,,,,,,,,,,553,0,57,0,0,29,0,0,76,420,0,0,0,,853251,2008-12-31
,,,,,,,,,,,,,4802,0,3487,0,0,0,0,0,42,1273,0,2556,0,,853372,2008-12-31
,,,,,,,,,,,,,645,0,24,274,0,0,0,0,186,161,0,0,0,,853644,2008-12-31
,,,,,,,,,,,,,1351,0,689,0,122,0,0,0,550,27,85,566,0,,853747,2008-12-31
,,,,,,,,,,,,,6497,0,2254,0,0,0,0,0,47,3951,245,2254,0,,853804,2008-12-31
,,,,,,,,,,,,,118,0,11,65,0,8,3,0,16,26,0,0,0,,853934,2008-12-31
,,,,,,,,,,,,,10241,0,1951,1905,55,833,0,0,1288,4894,203,790,0,,853952,2008-12-31
,,,,,,,,,,,,,251,0,8,0,8,0,0,0,11,232,0,0,0,,853970,2008-12-31
,,,,,,,,,,,,,1001,0,107,0,0,0,0,0,562,332,0,99,0,,854052,2008-12-31
,,,,,,,,,,,,,1069,0,785,0,0,0,0,0,75,209,0,781,0,,854173,2008-12-31
,,,,,,,,,,,,,532,0,314,0,85,0,0,0,205,13,0,209,0,,854258,2008-12-31
,,,,,,,,,,,,,73,0,0,2,0,0,0,0,39,32,0,0,0,,854351,2008-12-31
,,,,,,,,,,,,,1640,0,949,0,0,0,0,0,482,209,0,936,0,,854418,2008-12-31
,,,,,,,,,,,,,1831,0,198,0,0,0,0,0,797,767,69,175,0,,854454,2008-12-31
,,,,,,,,,,,,,5204,0,2716,0,34,0,0,0,166,2058,264,581,0,,854520,2008-12-31
,,,,,,,,,,,,,173,0,24,0,24,0,0,0,61,88,0,0,0,,854548,2008-12-31
,,,,,,,,,,,,,610,0,0,0,0,0,0,0,610,0,0,0,0,,854753,2008-12-31
,,,,,,,,,,,,,1012,0,633,175,0,0,0,0,111,93,0,633,0,,854847,2008-12-31
,,,,,,,,,,,,,1041,0,910,0,0,0,0,0,81,50,0,910,0,,855143,2008-12-31
,,,,,,,,,,,,,1491,480,487,855,7,0,0,0,139,10,0,0,0,,855264,2008-12-31
,,,,,,,,,,,,,51,0,14,0,0,0,0,0,35,2,0,0,0,,855303,2008-12-31
,,,,,,,,,,,,,241,0,219,0,116,103,0,0,0,22,0,0,0,,855563,2008-12-31
,,,,,,,,,,,,,580,0,211,0,32,0,0,0,343,26,0,149,0,,855648,2008-12-31
,,,,,,,,,,,,,2122,0,405,777,0,0,0,0,547,393,0,405,0,,855741,2008-12-31
,,,,,,,,,,,,,953,0,268,0,0,0,0,0,428,257,0,267,0,,855844,2008-12-31
,,,,,,,,,,,,,601,0,121,34,115,6,0,0,308,138,0,0,0,,855956,2008-12-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,118,17,0,0,0,,856140,2008-12-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,47,1,0,0,0,,856159,2008-12-31
,,,,,,,,,,,,,2493,0,1188,0,0,0,0,0,684,621,0,1171,0,,856243,2008-12-31
,,,,,,,,,,,,,1169,0,470,0,402,0,0,0,507,192,0,0,0,,856337,2008-12-31
,,,,,,,,,,,,,643,0,139,0,0,0,0,0,425,79,0,0,0,,856346,2008-12-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,217,32,0,0,0,,856458,2008-12-31
,,,,,,,,,,,,,481,0,375,0,0,0,0,0,79,27,0,375,0,,856542,2008-12-31
,,,,,,,,,,,,,1112,0,481,0,0,310,0,0,496,124,11,0,0,,856748,2008-12-31
,,,,,,,,,,,,,421,0,305,62,0,0,0,0,54,0,0,305,0,,856869,2008-12-31
,,,,,,,,,,,,,54,0,0,18,0,0,0,0,36,0,0,0,0,,856944,2008-12-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,155,77,0,0,0,,857017,2008-12-31
,,,,,,,,,,,,,350,120,120,0,0,0,0,0,121,109,0,0,0,,857147,2008-12-31
,,,,,,,,,,,,,493,0,322,0,0,0,0,0,155,16,0,322,0,,857259,2008-12-31
,,,,,,,,,,,,,67,0,2,0,0,2,0,0,28,37,0,0,0,,857455,2008-12-31
,,,,,,,,,,,,,219,0,61,0,13,0,0,0,37,121,0,48,0,,857576,2008-12-31
,,,,,,,,,,,,,736,0,0,27,0,0,0,0,615,94,0,0,0,,857745,2008-12-31
,,,,,,,,,,,,,1867,0,493,0,0,81,0,0,922,452,0,181,0,,857811,2008-12-31
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,490,0,0,0,0,,857941,2008-12-31
,,,,,,,,,,,,,207,0,0,167,0,0,0,0,40,0,0,0,0,,858153,2008-12-31
,,,,,,,,,,,,,2220,0,807,100,98,0,0,0,261,1042,10,666,0,,858210,2008-12-31
,,,,,,,,,,,,,415,0,40,238,31,0,0,0,95,27,15,0,0,,858443,2008-12-31
,,,,,,,,,,,,,145,0,0,27,0,0,0,0,56,62,0,0,0,,858452,2008-12-31
,,,,,,,,,,,,,2173,0,1614,0,0,0,0,0,264,295,0,1560,0,,858528,2008-12-31
,,,,,,,,,,,,,44,0,0,18,0,0,0,0,3,23,0,0,0,,858818,2008-12-31
,,,,,,,,,,,,,759,0,196,172,0,0,0,0,210,181,0,196,0,,858854,2008-12-31
,,,,,,,,,,,,,5529,0,255,0,0,254,0,0,98,5176,0,0,0,,859002,2008-12-31
,,,,,,,,,,,,,2998,0,1547,0,0,0,0,0,1169,282,0,1547,0,,859141,2008-12-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,57,12,0,0,0,,859150,2008-12-31
,,,,,,,,,,,,,993,0,95,0,0,0,0,0,663,235,0,51,0,,859552,2008-12-31
,,,,,,,,,,,,,1577,0,1013,0,0,0,0,0,0,564,0,713,0,,859655,2008-12-31
