RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,3248,587,1084,0,0,0,0,0,1526,638,0,419,0,,287351,2008-03-31
,,,,,,,,,,,,,2068,0,285,0,285,0,0,0,698,1085,0,0,0,,287539,2008-03-31
,,,,,,,,,,,,,353,0,18,15,0,0,0,0,269,51,0,0,0,,287650,2008-03-31
,,,,,,,,,,,,,337,0,246,9,0,0,0,0,82,0,0,246,0,,287856,2008-03-31
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,52,67,0,0,0,,287922,2008-03-31
,,,,,,,,,,,,,474,0,0,47,0,0,0,0,246,181,0,0,0,,287959,2008-03-31
,,,,,,,,,,,,,85,0,0,1,0,0,0,0,82,2,0,0,0,,288152,2008-03-31
,,,,,,,,,,,,,733,0,0,21,0,0,0,0,370,342,0,0,0,,288358,2008-03-31
,,,,,,,,,,,,,1780,0,3,108,0,0,0,0,1115,554,0,0,0,,288376,2008-03-31
,,,,,,,,,,,,,5833,0,37,0,0,0,0,0,782,4651,363,0,35,,288853,2008-03-31
,,,,,,,,,,,,,571,0,40,105,0,0,0,0,220,206,0,0,0,,289056,2008-03-31
,,,,,,,,,,,,,425,0,28,0,0,17,11,0,239,158,0,0,0,,289225,2008-03-31
,,,,,,,,,,,,,1451,0,0,0,0,0,0,0,1292,159,0,0,0,,289449,2008-03-31
,,,,,,,,,,,,,10395,0,1081,0,0,844,0,0,1297,8017,0,0,0,,289515,2008-03-31
,,,,,,,,,,,,,7836,0,4294,0,0,0,0,0,223,3319,0,3907,0,,289702,2008-03-31
,,,,,,,,,,,,,688,0,4,370,0,0,0,0,102,212,0,0,0,,289739,2008-03-31
,,,,,,,,,,,,,2409,0,1662,7,0,0,0,0,591,149,0,1662,0,,289757,2008-03-31
,,,,,,,,,,,,,4662,0,766,0,170,0,0,0,2351,1459,86,437,0,,290052,2008-03-31
,,,,,,,,,,,,,2595,0,1435,0,0,0,0,0,676,438,46,944,0,,290230,2008-03-31
,,,,,,,,,,,,,3911,725,1965,0,217,0,0,0,1871,75,0,943,0,,290249,2008-03-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,46,93,0,0,0,,290838,2008-03-31
,,,,,,,,,,,,,430,0,8,0,0,8,0,0,421,1,0,0,0,,290922,2008-03-31
,,,,,,,,,,,,,1447,391,785,0,0,0,0,0,614,48,0,394,0,,291059,2008-03-31
,,,,,,,,,,,,,2177,0,0,937,0,0,0,0,314,890,36,0,0,,291152,2008-03-31
,,,,,,,,,,,,,2918,0,63,8,0,0,0,0,1528,1319,0,0,0,,291273,2008-03-31
,,,,,,,,,,,,,193,0,36,0,0,0,0,0,115,42,0,0,0,,291330,2008-03-31
,,,,,,,,,,,,,10867,0,645,8089,645,0,0,0,1478,655,0,0,0,,291611,2008-03-31
,,,,,,,,,,,,,396,0,0,129,0,0,0,0,113,154,0,0,0,,291732,2008-03-31
,,,,,,,,,,,,,1075,0,824,69,130,347,0,0,44,138,0,0,0,,292234,2008-03-31
,,,,,,,,,,,,,107,0,0,24,0,0,0,0,70,13,0,0,0,,292467,2008-03-31
,,,,,,,,,,,,,6797,0,2165,0,0,1948,0,0,3398,1234,0,0,0,,292524,2008-03-31
,,,,,,,,,,,,,247,0,2,0,0,0,0,0,180,65,0,0,0,,292850,2008-03-31
,,,,,,,,,,,,,8605,0,7554,0,2536,2784,0,0,936,115,0,1935,0,,292908,2008-03-31
,,,,,,,,,,,,,16094,0,11257,0,659,562,0,0,3795,1042,0,0,0,,293026,2008-03-31
,,,,,,,,,,,,,1970,0,55,913,55,0,0,0,848,154,0,0,0,,293053,2008-03-31
,,,,,,,,,,,,,477,0,214,40,0,93,0,0,199,24,0,121,0,,293352,2008-03-31
,,,,,,,,,,,,,2125,0,211,714,0,192,0,0,552,648,0,0,0,,293437,2008-03-31
,,,,,,,,,,,,,1105,0,541,0,0,0,0,0,422,142,0,541,0,,293651,2008-03-31
,,,,,,,,,,,,,2874,0,353,0,0,135,0,0,2280,241,0,0,0,,293736,2008-03-31
,,,,,,,,,,,,,327,0,36,0,0,0,0,0,291,0,0,0,0,,293754,2008-03-31
,,,,,,,,,,,,,688,0,0,213,0,0,0,0,220,255,0,0,0,,294023,2008-03-31
,,,,,,,,,,,,,804,0,744,0,0,0,0,0,54,6,0,744,0,,294153,2008-03-31
,,,,,,,,,,,,,3062,0,1023,0,0,950,0,0,1495,544,0,0,0,,294256,2008-03-31
,,,,,,,,,,,,,3616,0,2136,0,1807,0,0,0,957,523,0,0,0,,294564,2008-03-31
,,,,,,,,,,,,,1859,0,427,0,0,0,0,0,603,829,0,427,0,,294751,2008-03-31
,,,,,,,,,,,,,3705,0,302,0,0,104,83,0,1070,2333,0,0,0,,294779,2008-03-31
,,,,,,,,,,,,,590,0,7,0,0,0,0,0,270,313,0,0,0,,294827,2008-03-31
,,,,,,,,,,,,,2428,0,0,0,0,0,0,0,1716,712,0,0,0,,295011,2008-03-31
,,,,,,,,,,,,,768,100,100,0,0,0,0,0,542,126,0,0,0,,295057,2008-03-31
,,,,,,,,,,,,,94,0,35,0,0,32,0,0,47,12,0,0,0,,295356,2008-03-31
,,,,,,,,,,,,,56642,0,1569,0,872,0,0,0,26148,28925,0,672,0,,295552,2008-03-31
,,,,,,,,,,,,,1866,0,347,0,0,0,0,0,1172,347,0,0,0,,295637,2008-03-31
,,,,,,,,,,,,,124,0,5,0,0,0,0,0,90,29,0,0,0,,295646,2008-03-31
,,,,,,,,,,,,,323,0,0,0,0,0,0,0,203,120,0,0,0,,295758,2008-03-31
,,,,,,,,,,,,,1416,0,822,0,128,303,0,0,490,104,0,391,0,,296438,2008-03-31
,,,,,,,,,,,,,1670,700,700,0,0,0,0,0,842,128,0,0,0,,296456,2008-03-31
,,,,,,,,,,,,,2092,0,0,0,0,0,0,0,1890,202,0,0,0,,296559,2008-03-31
,,,,,,,,,,,,,458,0,0,49,0,0,0,0,151,258,0,0,0,,296755,2008-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,40,0,0,0,0,,296858,2008-03-31
,,,,,,,,,,,,,566,0,0,31,0,0,0,0,161,374,0,0,0,,297051,2008-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,136,32,0,0,0,,297257,2008-03-31
,,,,,,,,,,,,,11623,0,8863,1131,0,8863,0,0,411,1169,49,0,0,,297453,2008-03-31
,,,,,,,,,,,,,62,0,2,0,0,0,0,0,21,39,0,0,0,,297547,2008-03-31
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,181,161,0,0,0,,297631,2008-03-31
,,,,,,,,,,,,,5907,0,1470,0,0,1459,0,0,1598,2818,21,0,0,,297761,2008-03-31
,,,,,,,,,,,,,614,0,0,29,0,0,0,0,484,101,0,0,0,,298049,2008-03-31
,,,,,,,,,,,,,1970,0,0,0,0,0,0,0,43,1927,0,0,0,,298218,2008-03-31
,,,,,,,,,,,,,1357,0,154,86,0,84,0,0,583,498,36,0,0,,298245,2008-03-31
,,,,,,,,,,,,,5283,0,1380,0,0,0,0,0,725,2972,206,1079,0,,299046,2008-03-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,95,0,0,0,0,,299251,2008-03-31
,,,,,,,,,,,,,709,0,75,74,24,0,0,0,515,45,0,0,0,,299644,2008-03-31
,,,,,,,,,,,,,38,0,10,0,0,0,0,0,28,0,0,0,0,,299653,2008-03-31
,,,,,,,,,,,,,5559,0,4764,0,0,0,0,0,107,687,1,4686,0,,299868,2008-03-31
,,,,,,,,,,,,,4928,0,1799,730,0,0,0,0,82,2317,0,1799,0,,300009,2008-03-31
,,,,,,,,,,,,,4344,0,156,0,0,114,0,0,971,3217,0,0,0,,300036,2008-03-31
,,,,,,,,,,,,,500,0,81,0,0,51,0,0,197,182,40,0,0,,300063,2008-03-31
,,,,,,,,,,,,,188,0,1,0,0,0,0,0,108,79,0,0,0,,300157,2008-03-31
,,,,,,,,,,,,,304,0,105,0,0,0,0,0,150,49,0,0,0,,300250,2008-03-31
,,,,,,,,,,,,,1119,0,363,0,31,0,0,0,280,476,0,332,0,,300353,2008-03-31
,,,,,,,,,,,,,292,0,61,156,0,42,0,0,72,3,0,0,0,,300456,2008-03-31
,,,,,,,,,,,,,5743,0,162,0,0,122,0,0,3611,1970,0,0,0,,300531,2008-03-31
,,,,,,,,,,,,,3740,0,1637,0,0,571,0,0,1062,1041,0,1066,0,,300933,2008-03-31
,,,,,,,,,,,,,1086,0,396,8,0,0,0,0,555,127,0,219,0,,300942,2008-03-31
,,,,,,,,,,,,,2799,0,491,17,0,52,0,0,329,1571,391,406,0,,300960,2008-03-31
,,,,,,,,,,,,,546,0,0,8,0,0,0,0,337,201,0,0,0,,301640,2008-03-31
,,,,,,,,,,,,,5471,0,1572,0,643,0,0,0,59,3840,0,0,0,,301800,2008-03-31
,,,,,,,,,,,,,356,0,6,113,0,0,0,0,16,221,0,0,0,,302030,2008-03-31
,,,,,,,,,,,,,243,0,190,0,0,0,0,0,34,19,0,190,0,,302133,2008-03-31
,,,,,,,,,,,,,485,0,28,156,0,0,0,0,211,90,0,0,0,,302450,2008-03-31
,,,,,,,,,,,,,621,0,302,14,0,0,0,0,288,17,0,302,0,,302553,2008-03-31
,,,,,,,,,,,,,5409,0,4,0,0,0,0,0,3220,2185,0,0,0,,302656,2008-03-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,198,150,0,0,0,,302665,2008-03-31
,,,,,,,,,,,,,26203,0,16556,0,0,0,0,0,6541,3043,63,16318,0,,303550,2008-03-31
,,,,,,,,,,,,,433,0,49,0,0,49,0,0,318,66,0,0,0,,303653,2008-03-31
,,,,,,,,,,,,,2011,0,1826,0,0,0,0,0,157,28,0,1389,0,,303701,2008-03-31
,,,,,,,,,,,,,295,0,0,78,0,0,0,0,158,54,5,0,0,,303747,2008-03-31
,,,,,,,,,,,,,2097,0,401,0,0,98,0,0,909,787,0,303,0,,303952,2008-03-31
,,,,,,,,,,,,,142,0,12,2,0,0,0,0,128,0,0,0,0,,304155,2008-03-31
,,,,,,,,,,,,,1788,0,411,0,0,0,0,0,67,1310,0,312,0,,304173,2008-03-31
,,,,,,,,,,,,,1840,0,1440,0,0,0,0,0,138,262,0,1404,0,,304520,2008-03-31
,,,,,,,,,,,,,211,0,99,0,0,0,0,0,112,0,0,87,0,,304762,2008-03-31
,,,,,,,,,,,,,33766,0,4566,0,4232,0,0,0,719,28481,0,0,0,,304913,2008-03-31
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,159,40,0,0,0,,305059,2008-03-31
,,,,,,,,,,,,,475,0,198,37,0,0,0,0,193,47,0,187,0,,305152,2008-03-31
,,,,,,,,,,,,,1226,0,147,168,0,124,0,0,764,147,0,0,0,,305237,2008-03-31
,,,,,,,,,,,,,131,0,25,0,0,0,0,0,100,6,0,0,0,,305433,2008-03-31
,,,,,,,,,,,,,833,0,173,0,173,0,0,0,408,252,0,0,0,,305442,2008-03-31
,,,,,,,,,,,,,984,0,623,45,0,0,0,0,160,156,0,623,0,,305648,2008-03-31
,,,,,,,,,,,,,3765,0,438,0,0,438,0,0,251,3076,0,0,0,,305750,2008-03-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,31,141,0,0,0,,306056,2008-03-31
,,,,,,,,,,,,,293,0,81,0,0,39,0,0,166,46,0,0,0,,306140,2008-03-31
,,,,,,,,,,,,,1259,0,95,150,0,0,0,0,950,64,0,0,0,,306159,2008-03-31
,,,,,,,,,,,,,652,0,28,0,0,0,0,0,479,145,0,0,0,,306337,2008-03-31
,,,,,,,,,,,,,261,0,0,146,0,0,0,0,96,19,0,0,0,,306739,2008-03-31
,,,,,,,,,,,,,9026,0,8142,0,0,3370,0,0,434,430,20,0,0,,306908,2008-03-31
,,,,,,,,,,,,,1262,0,123,0,0,78,45,0,387,752,0,0,0,,307062,2008-03-31
,,,,,,,,,,,,,833,0,57,0,0,0,0,0,709,67,0,0,0,,307334,2008-03-31
,,,,,,,,,,,,,1509,0,134,104,0,134,0,0,543,728,0,0,0,,307361,2008-03-31
,,,,,,,,,,,,,4511,0,1386,555,0,856,0,0,1034,1536,0,380,0,,307679,2008-03-31
,,,,,,,,,,,,,2338,0,988,0,544,331,0,0,1347,3,0,0,0,,307745,2008-03-31
,,,,,,,,,,,,,902,0,707,91,0,705,0,0,83,21,0,0,0,,307932,2008-03-31
,,,,,,,,,,,,,542,0,145,12,0,0,0,0,313,72,0,121,0,,307950,2008-03-31
,,,,,,,,,,,,,245,0,7,0,1,0,0,0,210,28,0,0,0,,308256,2008-03-31
,,,,,,,,,,,,,1290,0,0,0,0,0,0,0,828,462,0,0,0,,308340,2008-03-31
,,,,,,,,,,,,,1788,0,306,0,0,255,0,0,1054,428,0,0,0,,308443,2008-03-31
,,,,,,,,,,,,,5330,0,1457,619,0,0,0,0,1859,1395,0,1457,0,,308649,2008-03-31
,,,,,,,,,,,,,331,0,141,0,0,0,0,0,179,11,0,56,0,,308836,2008-03-31
,,,,,,,,,,,,,277,0,130,0,0,0,0,0,130,17,0,0,0,,309150,2008-03-31
,,,,,,,,,,,,,6850,0,2316,0,0,1543,0,0,1763,2573,198,0,0,,309570,2008-03-31
,,,,,,,,,,,,,338,0,34,0,9,22,0,0,226,78,0,0,0,,309655,2008-03-31
,,,,,,,,,,,,,1248,0,706,0,0,0,0,0,269,273,0,627,0,,309758,2008-03-31
,,,,,,,,,,,,,318,0,37,0,0,37,0,0,166,115,0,0,0,,309851,2008-03-31
,,,,,,,,,,,,,1340,0,165,146,1,127,37,0,593,394,42,0,0,,310437,2008-03-31
167845,0,103892,0,3251,23316,0,0,7206,2596,8159,20104,,,,,,,,,,54151,,,,,,310727,2008-03-31
,,,,,,,,,,,,,478,0,180,8,180,0,0,0,210,80,0,0,0,,310754,2008-03-31
,,,,,,,,,,,,,1274,0,0,0,0,0,0,0,428,846,0,0,0,,310875,2008-03-31
,,,,,,,,,,,,,116,0,1,0,0,0,0,0,78,37,0,0,0,,310950,2008-03-31
,,,,,,,,,,,,,13893,0,3040,0,0,0,0,0,4532,6321,0,2980,0,,310978,2008-03-31
,,,,,,,,,,,,,4644,0,0,0,0,0,0,0,2795,1849,0,0,0,,311050,2008-03-31
,,,,,,,,,,,,,96,0,0,0,0,0,0,0,77,19,0,0,0,,311144,2008-03-31
,,,,,,,,,,,,,448,0,16,0,0,0,0,0,410,22,0,16,0,,311256,2008-03-31
,,,,,,,,,,,,,1147,0,10,544,0,0,0,0,339,254,0,0,0,,311265,2008-03-31
,,,,,,,,,,,,,1391,0,1150,0,0,0,0,0,240,1,0,1070,0,,311452,2008-03-31
,,,,,,,,,,,,,4768,0,150,0,0,0,0,0,365,4253,0,0,0,,311603,2008-03-31
,,,,,,,,,,,,,219,0,1,0,0,0,0,0,181,37,0,0,0,,311649,2008-03-31
,,,,,,,,,,,,,253,0,0,73,0,0,0,0,158,22,0,0,0,,311658,2008-03-31
,,,,,,,,,,,,,83012,0,10890,0,0,2753,0,0,9228,62894,0,0,0,,311845,2008-03-31
,,,,,,,,,,,,,1439,0,737,162,0,104,632,0,472,68,0,0,0,,311939,2008-03-31
,,,,,,,,,,,,,3210,0,83,0,83,0,0,0,950,2177,0,0,0,,312244,2008-03-31
,,,,,,,,,,,,,857,0,15,0,0,0,0,0,720,122,0,0,0,,312356,2008-03-31
,,,,,,,,,,,,,14509,0,764,2469,0,537,0,0,8330,2946,0,0,0,,312730,2008-03-31
,,,,,,,,,,,,,3280,0,2575,0,0,75,2500,0,216,407,82,0,0,,313009,2008-03-31
,,,,,,,,,,,,,197,50,106,0,0,0,0,0,91,0,0,56,0,,313157,2008-03-31
,,,,,,,,,,,,,531,0,189,69,90,0,0,0,272,1,0,91,0,,313223,2008-03-31
,,,,,,,,,,,,,1142,0,261,0,0,0,0,0,376,505,0,0,0,,313241,2008-03-31
,,,,,,,,,,,,,1413,0,639,47,72,151,257,0,426,172,129,82,0,,313401,2008-03-31
,,,,,,,,,,,,,2603,0,99,0,0,0,0,0,1378,1126,0,0,0,,313531,2008-03-31
,,,,,,,,,,,,,1391,0,755,169,0,0,0,0,188,279,0,755,0,,313577,2008-03-31
,,,,,,,,,,,,,670,0,82,0,73,0,0,0,576,12,0,0,0,,314033,2008-03-31
,,,,,,,,,,,,,1123,0,235,0,0,207,0,0,360,528,0,0,0,,314257,2008-03-31
,,,,,,,,,,,,,902,0,499,0,0,424,0,0,261,142,0,0,0,,314444,2008-03-31
,,,,,,,,,,,,,272,0,0,52,0,0,0,0,133,87,0,0,0,,315339,2008-03-31
,,,,,,,,,,,,,297,0,7,13,0,0,0,0,156,121,0,0,0,,315357,2008-03-31
,,,,,,,,,,,,,3706,0,1219,0,0,1219,0,0,425,2062,0,0,0,,315629,2008-03-31
,,,,,,,,,,,,,476,0,0,0,0,0,0,0,290,186,0,0,0,,315656,2008-03-31
,,,,,,,,,,,,,5480,791,830,3910,0,0,0,0,683,57,0,0,0,,315674,2008-03-31
,,,,,,,,,,,,,2122,0,0,0,0,0,0,0,1394,728,0,0,0,,315852,2008-03-31
,,,,,,,,,,,,,1455,290,390,0,0,0,0,0,686,379,0,0,0,,316354,2008-03-31
,,,,,,,,,,,,,58538,2600,37405,0,0,14482,0,0,3112,18021,0,0,0,,316840,2008-03-31
,,,,,,,,,,,,,934,0,446,0,0,0,0,0,406,82,0,445,0,,316859,2008-03-31
,,,,,,,,,,,,,226,0,214,0,202,0,0,0,0,12,0,0,0,,316916,2008-03-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,39,61,0,0,0,,316934,2008-03-31
,,,,,,,,,,,,,4313,0,3681,0,0,0,0,0,58,574,0,3036,0,,317100,2008-03-31
,,,,,,,,,,,,,2833,0,184,0,134,0,0,0,545,2104,0,0,0,,317258,2008-03-31
,,,,,,,,,,,,,12448,0,4759,0,0,0,0,0,1022,6667,0,0,0,,317342,2008-03-31
,,,,,,,,,,,,,334,0,0,96,0,0,0,0,135,103,0,0,0,,317650,2008-03-31
,,,,,,,,,,,,,119,0,12,17,12,0,0,0,66,24,0,0,0,,318639,2008-03-31
,,,,,,,,,,,,,1742,0,1077,0,0,0,0,0,604,61,0,1024,0,,318835,2008-03-31
,,,,,,,,,,,,,1064,0,70,277,34,0,0,0,458,259,0,0,0,,319047,2008-03-31
,,,,,,,,,,,,,286,0,95,0,0,0,0,0,176,15,0,83,0,,319458,2008-03-31
,,,,,,,,,,,,,817,0,0,0,0,0,0,0,632,185,0,0,0,,319542,2008-03-31
,,,,,,,,,,,,,1712,0,1074,0,0,0,0,0,306,332,0,993,0,,319551,2008-03-31
,,,,,,,,,,,,,413,0,8,9,0,8,0,0,261,135,0,0,0,,320034,2008-03-31
,,,,,,,,,,,,,1319,0,0,0,0,0,0,0,373,946,0,0,0,,320052,2008-03-31
,,,,,,,,,,,,,1327,0,1310,0,0,0,0,0,5,12,0,1310,0,,320070,2008-03-31
364627,0,275174,0,235300,0,0,0,64100,3413,0,0,,,,,,,,,,21940,,,,,,320119,2008-03-31
,,,,,,,,,,,,,7183,0,742,2305,64,0,0,0,3220,908,8,582,0,,320155,2008-03-31
,,,,,,,,,,,,,225,0,3,194,0,0,0,0,28,0,0,0,0,,320856,2008-03-31
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,222,41,0,0,0,,321152,2008-03-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,21,9,0,0,0,,321255,2008-03-31
,,,,,,,,,,,,,415,0,1,166,0,0,0,0,123,125,0,0,0,,321330,2008-03-31
,,,,,,,,,,,,,1181,0,164,0,0,41,0,0,891,126,0,0,0,,321536,2008-03-31
,,,,,,,,,,,,,2278,378,1024,0,0,0,0,0,1146,108,0,555,0,,321947,2008-03-31
,,,,,,,,,,,,,1518,0,143,48,0,108,0,0,555,772,0,0,0,,322056,2008-03-31
,,,,,,,,,,,,,861,0,435,191,0,0,0,0,191,44,0,0,0,,322449,2008-03-31
,,,,,,,,,,,,,23,0,0,7,0,0,0,0,2,14,0,0,0,,322476,2008-03-31
,,,,,,,,,,,,,181,18,37,0,0,17,2,0,61,83,0,0,0,,322551,2008-03-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,104,36,0,0,0,,322757,2008-03-31
,,,,,,,,,,,,,173,0,0,0,0,0,0,0,75,98,0,0,0,,322850,2008-03-31
,,,,,,,,,,,,,3056,0,567,0,138,0,0,0,1160,1329,0,429,0,,323035,2008-03-31
,,,,,,,,,,,,,3032,0,1897,0,0,967,0,0,484,651,0,568,0,,323204,2008-03-31
,,,,,,,,,,,,,884,0,0,0,0,0,0,0,651,233,0,0,0,,323651,2008-03-31
,,,,,,,,,,,,,2770,0,743,0,13,0,0,0,1188,735,104,452,0,,323718,2008-03-31
,,,,,,,,,,,,,958,0,314,179,312,0,0,0,195,270,0,0,0,,324153,2008-03-31
,,,,,,,,,,,,,183,0,29,0,10,13,6,0,44,110,0,0,0,,324229,2008-03-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,109,19,0,0,0,,324256,2008-03-31
,,,,,,,,,,,,,1057,0,19,0,0,0,0,0,4,1034,0,0,0,,324274,2008-03-31
,,,,,,,,,,,,,4932,0,1235,1230,0,0,0,0,639,1828,0,1001,0,,324340,2008-03-31
,,,,,,,,,,,,,5206,0,4,1188,0,0,0,0,1266,2748,0,0,0,,324649,2008-03-31
,,,,,,,,,,,,,1045,0,102,377,0,36,65,0,450,116,0,0,0,,324854,2008-03-31
,,,,,,,,,,,,,6830,200,200,0,0,0,0,0,2990,3137,503,0,0,,324863,2008-03-31
,,,,,,,,,,,,,767,0,21,515,0,0,0,0,31,200,0,0,0,,324975,2008-03-31
,,,,,,,,,,,,,586,0,0,129,0,0,0,0,307,150,0,0,0,,325141,2008-03-31
,,,,,,,,,,,,,264,0,2,138,0,0,0,0,116,8,0,2,0,,325459,2008-03-31
,,,,,,,,,,,,,694,0,23,11,0,0,0,0,479,181,0,0,0,,325534,2008-03-31
,,,,,,,,,,,,,566,0,11,276,0,0,0,0,115,164,0,0,0,,325824,2008-03-31
,,,,,,,,,,,,,1486,0,207,36,0,0,0,0,780,463,0,0,195,,326054,2008-03-31
,,,,,,,,,,,,,1581,0,1068,0,0,0,0,0,433,80,0,848,0,,326344,2008-03-31
,,,,,,,,,,,,,7180,0,1071,178,0,1065,0,0,2573,3358,0,0,0,,326858,2008-03-31
,,,,,,,,,,,,,1061,0,602,0,0,0,0,0,51,408,0,602,0,,326979,2008-03-31
,,,,,,,,,,,,,293,0,44,0,26,0,0,0,194,55,0,0,0,,327015,2008-03-31
,,,,,,,,,,,,,347,34,58,0,0,0,0,0,222,67,0,0,0,,327220,2008-03-31
,,,,,,,,,,,,,3052,0,590,0,0,0,0,0,991,1471,0,562,0,,327305,2008-03-31
,,,,,,,,,,,,,2880,0,1423,0,0,0,0,0,989,468,0,1409,0,,327435,2008-03-31
,,,,,,,,,,,,,3141,0,1788,0,0,1689,0,0,1154,199,0,0,0,,327453,2008-03-31
,,,,,,,,,,,,,563,0,0,0,0,0,0,0,472,91,0,0,0,,327556,2008-03-31
,,,,,,,,,,,,,1819,0,997,0,0,0,0,0,812,10,0,829,0,,327855,2008-03-31
,,,,,,,,,,,,,2201,0,153,0,0,0,0,0,1388,660,0,0,0,,327949,2008-03-31
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,53,11,0,0,0,,328058,2008-03-31
,,,,,,,,,,,,,118,0,3,12,0,0,0,0,101,2,0,0,0,,328151,2008-03-31
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,47,140,0,0,0,,328357,2008-03-31
,,,,,,,,,,,,,5202,0,2659,184,0,0,0,0,456,1903,0,0,0,,328423,2008-03-31
,,,,,,,,,,,,,723,0,0,0,0,0,0,0,433,290,0,0,0,,328450,2008-03-31
,,,,,,,,,,,,,3805,0,0,1516,0,0,0,0,477,1739,73,0,0,,328553,2008-03-31
,,,,,,,,,,,,,709,0,154,0,0,154,0,0,295,260,0,0,0,,328656,2008-03-31
,,,,,,,,,,,,,10809,0,8006,0,0,3789,0,0,50,2753,0,3661,0,,328777,2008-03-31
,,,,,,,,,,,,,682,0,318,34,0,0,0,0,327,3,0,261,0,,329149,2008-03-31
,,,,,,,,,,,,,1215,0,218,209,0,0,0,0,323,465,0,218,0,,329345,2008-03-31
,,,,,,,,,,,,,3494,0,218,934,0,0,0,0,1646,696,0,0,0,,329550,2008-03-31
,,,,,,,,,,,,,817,0,703,0,0,0,0,0,1,113,0,703,0,,329578,2008-03-31
,,,,,,,,,,,,,630,0,460,0,0,0,0,0,157,13,0,0,0,,329756,2008-03-31
,,,,,,,,,,,,,2149,0,575,720,0,0,0,0,634,77,143,538,0,,329952,2008-03-31
,,,,,,,,,,,,,2021,0,24,0,0,0,0,0,1502,495,0,0,0,,330239,2008-03-31
,,,,,,,,,,,,,843,0,161,0,0,0,0,0,376,300,6,161,0,,330248,2008-03-31
,,,,,,,,,,,,,1020,250,756,0,0,112,0,0,224,40,0,384,0,,330453,2008-03-31
,,,,,,,,,,,,,5575,0,2126,0,54,0,0,0,2538,911,0,1581,292,,330855,2008-03-31
,,,,,,,,,,,,,168,0,0,0,0,0,0,0,7,161,0,0,0,,330873,2008-03-31
,,,,,,,,,,,,,1469,0,533,0,0,0,0,0,401,535,0,503,0,,330949,2008-03-31
,,,,,,,,,,,,,686,0,26,0,0,0,0,0,510,150,0,0,0,,331375,2008-03-31
,,,,,,,,,,,,,585,0,0,152,0,0,0,0,374,59,0,0,0,,331544,2008-03-31
,,,,,,,,,,,,,326,0,0,187,0,0,0,0,134,5,0,0,0,,331553,2008-03-31
,,,,,,,,,,,,,1810,0,403,0,0,0,0,0,1181,226,0,390,0,,331713,2008-03-31
,,,,,,,,,,,,,590,0,24,28,0,0,0,0,426,112,0,0,0,,332055,2008-03-31
,,,,,,,,,,,,,5289,0,2021,0,798,0,0,0,541,2727,0,0,0,,332224,2008-03-31
,,,,,,,,,,,,,168,0,9,3,0,0,0,0,134,22,0,0,0,,332345,2008-03-31
,,,,,,,,,,,,,4570,0,17,0,0,0,0,0,69,4484,0,0,0,,332402,2008-03-31
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,84,4,0,0,0,,332756,2008-03-31
,,,,,,,,,,,,,1826,0,75,0,0,0,0,0,1683,68,0,66,0,,333034,2008-03-31
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,242,33,0,0,0,,333052,2008-03-31
,,,,,,,,,,,,,4784,0,2310,0,0,1248,0,0,988,1486,0,0,0,,333203,2008-03-31
,,,,,,,,,,,,,575,0,0,0,0,0,0,0,515,60,0,0,0,,333650,2008-03-31
,,,,,,,,,,,,,391,0,0,0,0,0,0,0,139,252,0,0,0,,333856,2008-03-31
,,,,,,,,,,,,,373,0,0,122,0,0,0,0,169,78,4,0,0,,333940,2008-03-31
,,,,,,,,,,,,,418,0,3,355,0,0,0,0,38,22,0,0,0,,334255,2008-03-31
,,,,,,,,,,,,,564,0,29,0,0,0,0,0,480,55,0,0,0,,334264,2008-03-31
,,,,,,,,,,,,,937,0,15,248,0,0,0,0,561,113,0,0,0,,334648,2008-03-31
,,,,,,,,,,,,,357,0,1,0,0,0,0,0,337,19,0,0,0,,334657,2008-03-31
,,,,,,,,,,,,,487,0,58,0,0,0,0,0,429,0,0,0,0,,335346,2008-03-31
,,,,,,,,,,,,,975,0,1,0,1,0,0,0,814,160,0,0,0,,335355,2008-03-31
