RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1499,0,1,0,0,0,0,0,690,628,180,0,0,,43155,2006-09-30
98638,0,65023,3717,0,31410,0,0,15219,6229,0,0,,,,,,,,,,8450,,,,,,43173,2006-09-30
,,,,,,,,,,,,,814,0,300,307,0,0,0,0,134,73,0,189,0,,43324,2006-09-30
,,,,,,,,,,,,,10,0,0,5,0,0,0,0,5,0,0,0,0,,43351,2006-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,56,13,0,0,0,,43454,2006-09-30
,,,,,,,,,,,,,3085,0,872,0,539,0,0,0,944,1269,0,0,0,,43511,2006-09-30
,,,,,,,,,,,,,222,0,41,54,41,0,0,0,50,77,0,0,0,,43641,2006-09-30
,,,,,,,,,,,,,298,0,41,0,0,0,0,0,219,38,0,0,0,,43744,2006-09-30
,,,,,,,,,,,,,399,0,311,0,0,0,0,0,33,55,0,267,0,,43856,2006-09-30
,,,,,,,,,,,,,420,100,100,0,0,0,0,0,206,114,0,0,0,,43959,2006-09-30
,,,,,,,,,,,,,582,0,1,0,0,0,0,0,303,278,0,0,0,,44040,2006-09-30
46441,0,9718,0,0,6167,0,0,31098,0,0,2427,,,,,,,,,,5625,,,,,,44134,2006-09-30
,,,,,,,,,,,,,3369,0,1063,0,66,929,0,0,1571,681,54,0,0,,44433,2006-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,69,227,0,0,0,,44451,2006-09-30
,,,,,,,,,,,,,221371,0,73486,0,48180,0,0,0,9977,137900,8,0,0,,44602,2006-09-30
,,,,,,,,,,,,,939,0,0,0,0,0,0,0,146,793,0,0,0,,44741,2006-09-30
,,,,,,,,,,,,,854,0,0,0,0,0,0,0,724,130,0,0,0,,44750,2006-09-30
,,,,,,,,,,,,,661,0,38,202,0,0,0,0,150,271,0,0,0,,44929,2006-09-30
,,,,,,,,,,,,,362,0,0,0,0,0,0,0,169,193,0,0,0,,45038,2006-09-30
,,,,,,,,,,,,,341,0,5,0,0,0,0,0,226,110,0,0,0,,45047,2006-09-30
,,,,,,,,,,,,,676,0,0,256,0,0,0,0,140,280,0,0,0,,45056,2006-09-30
,,,,,,,,,,,,,1567,0,44,0,0,33,0,0,175,1348,0,0,0,,45430,2006-09-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,45458,2006-09-30
,,,,,,,,,,,,,2302,0,682,0,0,0,0,0,1074,546,0,616,0,,45551,2006-09-30
,,,,,,,,,,,,,5238,340,2859,0,0,0,0,0,750,1629,0,1880,0,,45560,2006-09-30
,,,,,,,,,,,,,53999,5000,5000,0,0,0,0,0,14138,34861,0,0,0,,45627,2006-09-30
,,,,,,,,,,,,,908,0,704,0,0,0,0,0,141,63,0,588,0,,45775,2006-09-30
,,,,,,,,,,,,,1382,0,14,0,0,0,0,0,734,634,0,0,0,,46053,2006-09-30
,,,,,,,,,,,,,477,0,0,0,0,0,0,0,261,216,0,0,0,,46941,2006-09-30
,,,,,,,,,,,,,191,0,0,95,0,0,0,0,60,36,0,0,0,,47153,2006-09-30
,,,,,,,,,,,,,1761,0,431,0,0,0,0,0,665,665,0,408,0,,47247,2006-09-30
,,,,,,,,,,,,,129,0,31,0,0,0,0,0,95,3,0,0,0,,47256,2006-09-30
,,,,,,,,,,,,,452,0,258,0,189,0,0,0,115,79,0,0,0,,47452,2006-09-30
,,,,,,,,,,,,,1492,0,179,0,0,152,0,0,5,1308,0,0,0,,47500,2006-09-30
,,,,,,,,,,,,,1028,0,610,117,0,0,0,0,262,39,0,610,0,,48057,2006-09-30
,,,,,,,,,,,,,188,0,0,8,0,0,0,0,167,13,0,0,0,,48150,2006-09-30
,,,,,,,,,,,,,2102,0,238,0,234,0,0,0,1110,754,0,0,0,,48374,2006-09-30
,,,,,,,,,,,,,1036,0,575,0,0,0,0,0,368,93,0,575,0,,48440,2006-09-30
,,,,,,,,,,,,,597,0,194,0,0,70,0,0,375,28,0,124,0,,48552,2006-09-30
,,,,,,,,,,,,,3296,0,1102,0,1102,0,0,0,1265,929,0,0,0,,48730,2006-09-30
,,,,,,,,,,,,,1555,0,10,0,0,0,0,0,894,651,0,0,0,,49054,2006-09-30
,,,,,,,,,,,,,925,0,572,28,0,0,0,0,132,193,0,572,0,,49148,2006-09-30
,,,,,,,,,,,,,2056,0,1464,0,0,0,0,0,529,63,0,1093,0,,49241,2006-09-30
,,,,,,,,,,,,,1655,219,1188,0,0,0,0,0,183,284,0,881,0,,49344,2006-09-30
,,,,,,,,,,,,,178,0,0,18,0,0,0,0,68,92,0,0,0,,49643,2006-09-30
,,,,,,,,,,,,,270,0,47,0,0,47,0,0,197,26,0,0,0,,49652,2006-09-30
,,,,,,,,,,,,,7207,0,439,0,0,0,0,0,1995,4773,0,0,0,,49821,2006-09-30
,,,,,,,,,,,,,284,0,29,0,0,0,0,0,208,47,0,0,0,,49858,2006-09-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,114,52,0,0,0,,49951,2006-09-30
,,,,,,,,,,,,,869,0,0,0,0,0,0,0,374,495,0,0,0,,50144,2006-09-30
,,,,,,,,,,,,,1152,0,132,0,0,0,0,0,489,531,0,0,0,,50461,2006-09-30
,,,,,,,,,,,,,200,0,8,0,0,3,2,0,165,27,0,0,0,,50546,2006-09-30
,,,,,,,,,,,,,184,0,0,18,0,0,0,0,114,52,0,0,0,,50854,2006-09-30
,,,,,,,,,,,,,431,0,14,0,0,3,11,0,261,156,0,0,0,,50957,2006-09-30
,,,,,,,,,,,,,1827,0,1290,0,0,0,0,0,240,297,0,1290,0,,51253,2006-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,146,24,0,0,0,,51356,2006-09-30
,,,,,,,,,,,,,926,0,0,20,0,0,0,0,569,337,0,0,0,,51459,2006-09-30
,,,,,,,,,,,,,307,0,0,0,0,0,0,0,241,66,0,0,0,,51730,2006-09-30
,,,,,,,,,,,,,1893,0,92,0,0,90,0,0,1579,222,0,0,0,,51842,2006-09-30
,,,,,,,,,,,,,263,0,3,0,0,0,0,0,86,174,0,0,0,,52410,2006-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,36,40,0,0,0,,52456,2006-09-30
,,,,,,,,,,,,,2296501,0,2101318,0,0,881383,1218964,0,0,195183,0,0,0,,52719,2006-09-30
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,102,97,0,0,0,,52951,2006-09-30
,,,,,,,,,,,,,195,0,98,8,0,42,30,0,51,38,0,0,0,,53015,2006-09-30
16942,0,3216,0,2265,0,0,0,10307,2809,0,0,,,,,,,,,,610,,,,,,53033,2006-09-30
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,76,28,0,0,0,,53051,2006-09-30
,,,,,,,,,,,,,659,0,0,0,0,0,0,0,495,164,0,0,0,,53239,2006-09-30
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,79,41,0,0,0,,53453,2006-09-30
,,,,,,,,,,,,,138,0,6,0,0,0,0,0,94,38,0,0,0,,53752,2006-09-30
,,,,,,,,,,,,,327,0,0,0,0,0,0,0,191,136,0,0,0,,54049,2006-09-30
,,,,,,,,,,,,,1091,0,15,64,0,0,0,0,680,332,0,0,0,,54058,2006-09-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,89,0,0,0,0,,54357,2006-09-30
,,,,,,,,,,,,,4619,0,1987,0,0,0,0,0,1384,1248,0,0,1507,,54375,2006-09-30
,,,,,,,,,,,,,1041,0,183,0,0,0,0,0,637,221,0,183,0,,54441,2006-09-30
,,,,,,,,,,,,,954,0,0,0,0,0,0,0,552,402,0,0,0,,54656,2006-09-30
,,,,,,,,,,,,,2873,0,0,0,0,0,0,0,77,2796,0,0,0,,55176,2006-09-30
,,,,,,,,,,,,,2768,0,15,0,0,0,0,0,2405,348,0,0,0,,55251,2006-09-30
,,,,,,,,,,,,,1971,0,1010,0,512,451,0,0,308,653,0,0,0,,55336,2006-09-30
,,,,,,,,,,,,,795,0,310,111,64,156,80,0,285,89,0,0,0,,55635,2006-09-30
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,162,207,0,0,0,,55653,2006-09-30
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,355,225,0,0,0,,56230,2006-09-30
,,,,,,,,,,,,,583,0,33,0,0,31,0,0,290,260,0,0,0,,56258,2006-09-30
,,,,,,,,,,,,,5072,0,2286,0,0,546,0,0,1549,1237,0,0,0,,56351,2006-09-30
,,,,,,,,,,,,,677,0,456,0,2,450,0,0,195,26,0,0,0,,56427,2006-09-30
,,,,,,,,,,,,,1961,0,0,0,0,0,0,0,774,1187,0,0,0,,56548,2006-09-30
,,,,,,,,,,,,,18832,0,4451,0,0,0,0,0,1909,11895,577,0,2512,,56557,2006-09-30
,,,,,,,,,,,,,3268,700,799,0,0,0,0,0,980,1489,0,0,0,,56717,2006-09-30
,,,,,,,,,,,,,1658,0,173,16,0,152,0,0,947,510,12,0,0,,56726,2006-09-30
,,,,,,,,,,,,,365,0,0,0,0,0,0,0,257,108,0,0,0,,57040,2006-09-30
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,161,370,0,0,0,,57228,2006-09-30
,,,,,,,,,,,,,318,0,49,0,0,0,0,0,100,169,0,0,0,,57255,2006-09-30
,,,,,,,,,,,,,1222,0,0,38,0,0,0,0,733,451,0,0,0,,57451,2006-09-30
,,,,,,,,,,,,,772,0,1,0,0,0,0,0,2,769,0,0,0,,57572,2006-09-30
,,,,,,,,,,,,,291,0,0,0,0,0,0,0,162,129,0,0,0,,57956,2006-09-30
,,,,,,,,,,,,,668,0,0,0,0,0,0,0,18,650,0,0,0,,58074,2006-09-30
,,,,,,,,,,,,,1244,0,866,0,0,0,0,0,107,235,36,845,0,,58207,2006-09-30
,,,,,,,,,,,,,844,0,0,0,0,0,0,0,381,463,0,0,0,,58225,2006-09-30
32007,0,2528,0,308,0,0,0,10254,0,819,1362,,,,,,,,,,19225,,,,,,58243,2006-09-30
,,,,,,,,,,,,,23,0,0,14,0,0,0,0,9,0,0,0,0,,58355,2006-09-30
,,,,,,,,,,,,,1167,0,806,0,0,0,0,0,162,199,0,674,0,,58551,2006-09-30
,,,,,,,,,,,,,2232,0,223,0,0,0,0,0,398,1611,0,188,0,,58636,2006-09-30
,,,,,,,,,,,,,375,0,4,0,0,0,0,0,360,11,0,0,0,,58757,2006-09-30
,,,,,,,,,,,,,33031,0,14245,0,0,0,0,0,11080,7706,0,11958,0,,58971,2006-09-30
,,,,,,,,,,,,,943,0,23,0,4,0,0,0,427,493,0,0,0,,59259,2006-09-30
,,,,,,,,,,,,,5473,585,761,0,0,0,0,0,2093,2619,0,0,0,,59316,2006-09-30
,,,,,,,,,,,,,818,0,2,0,0,0,0,0,378,438,0,0,0,,59352,2006-09-30
,,,,,,,,,,,,,146,0,0,143,0,0,0,0,2,1,0,0,0,,59679,2006-09-30
,,,,,,,,,,,,,31,0,5,0,0,0,0,0,17,9,0,0,0,,59754,2006-09-30
1273467,0,464954,266513,0,0,0,0,455269,31293,0,121942,,,,,,,,,,55438,,,,,,60143,2006-09-30
,,,,,,,,,,,,,1551,0,184,838,93,0,0,0,305,224,0,91,0,,60219,2006-09-30
,,,,,,,,,,,,,3094,0,470,0,0,120,0,0,1076,1548,0,231,0,,60330,2006-09-30
,,,,,,,,,,,,,922,0,484,0,0,0,0,0,180,258,0,478,0,,60433,2006-09-30
,,,,,,,,,,,,,1140,0,257,0,0,0,0,0,883,0,0,243,0,,60545,2006-09-30
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,61,68,0,0,0,,60554,2006-09-30
,,,,,,,,,,,,,1501,0,217,0,0,0,0,0,433,851,0,0,0,,60648,2006-09-30
,,,,,,,,,,,,,13207,0,5001,3743,0,1182,0,0,4240,223,0,1539,0,,61122,2006-09-30
,,,,,,,,,,,,,4860,0,0,686,0,0,0,0,1331,2249,594,0,0,,61355,2006-09-30
,,,,,,,,,,,,,193,0,9,0,9,0,0,0,34,150,0,0,0,,61476,2006-09-30
,,,,,,,,,,,,,2867,0,1631,0,0,612,1000,0,1027,209,0,0,0,,61533,2006-09-30
,,,,,,,,,,,,,2058,0,1063,0,0,0,0,0,676,319,0,1058,0,,61757,2006-09-30
,,,,,,,,,,,,,2018,0,1054,0,0,1054,0,0,417,547,0,0,0,,61832,2006-09-30
,,,,,,,,,,,,,377,0,225,0,0,67,158,0,40,112,0,0,0,,61953,2006-09-30
,,,,,,,,,,,,,188,0,135,0,93,0,0,0,45,8,0,41,0,,62044,2006-09-30
,,,,,,,,,,,,,110800,0,77469,0,0,49890,0,0,6455,22950,3926,0,15395,,62101,2006-09-30
,,,,,,,,,,,,,258,0,8,0,0,0,0,0,94,156,0,0,0,,62147,2006-09-30
,,,,,,,,,,,,,680,0,8,68,0,0,0,0,73,531,0,0,0,,63050,2006-09-30
144348,0,63655,0,0,0,0,0,48526,15652,45714,0,,,,,,,,,,16515,,,,,,63069,2006-09-30
,,,,,,,,,,,,,5815,0,1415,0,0,0,0,0,1812,2588,0,851,0,,63078,2006-09-30
,,,,,,,,,,,,,630,0,392,68,0,0,0,0,99,29,42,392,0,,63201,2006-09-30
,,,,,,,,,,,,,619,0,36,0,0,36,0,0,575,8,0,0,0,,63359,2006-09-30
,,,,,,,,,,,,,3112,0,3022,0,0,0,0,0,55,35,0,2050,0,,63573,2006-09-30
,,,,,,,,,,,,,1275,0,241,0,0,0,0,0,651,383,0,239,0,,63733,2006-09-30
,,,,,,,,,,,,,941,0,117,0,22,0,0,0,303,521,0,91,0,,63742,2006-09-30
,,,,,,,,,,,,,23,0,9,0,0,0,0,0,10,4,0,0,0,,63751,2006-09-30
,,,,,,,,,,,,,267,0,124,0,0,0,0,0,143,0,0,0,0,,64150,2006-09-30
,,,,,,,,,,,,,1675,0,137,213,1,136,0,0,821,504,0,0,0,,64543,2006-09-30
,,,,,,,,,,,,,484,0,70,82,19,0,0,0,332,0,0,0,0,,64552,2006-09-30
90928,0,83168,0,0,66181,0,0,4638,0,0,0,,,,,,,,,,3122,,,,,,64619,2006-09-30
,,,,,,,,,,,,,1783,0,6,0,0,0,0,0,408,1369,0,0,0,,64730,2006-09-30
,,,,,,,,,,,,,1356,0,90,0,0,90,0,0,99,1167,0,0,0,,65205,2006-09-30
,,,,,,,,,,,,,905,0,86,0,66,0,0,0,742,77,0,0,0,,65241,2006-09-30
3004,0,267,0,132,134,0,0,2171,0,0,0,,,,,,,,,,566,,,,,,65513,2006-09-30
,,,,,,,,,,,,,5100,0,4225,0,0,0,0,0,514,361,0,4225,0,,65559,2006-09-30
,,,,,,,,,,,,,8457,435,4822,0,185,206,3805,0,1856,1779,0,156,0,,65746,2006-09-30
,,,,,,,,,,,,,4656,0,587,0,0,72,0,0,1317,2752,0,0,0,,65858,2006-09-30
9608,0,2460,0,0,928,1091,0,5332,0,0,0,,,,,,,,,,1816,,,,,,66015,2006-09-30
,,,,,,,,,,,,,642,0,7,18,0,0,0,0,271,346,0,0,0,,66154,2006-09-30
,,,,,,,,,,,,,1973,0,109,0,102,0,0,0,29,1835,0,0,0,,66172,2006-09-30
,,,,,,,,,,,,,325,0,39,0,14,25,0,0,183,103,0,0,0,,66275,2006-09-30
,,,,,,,,,,,,,2252,0,0,0,0,0,0,0,1974,278,0,0,0,,66837,2006-09-30
,,,,,,,,,,,,,5636,0,1874,0,0,222,22,0,2758,1004,0,1469,0,,66846,2006-09-30
,,,,,,,,,,,,,277,0,35,4,33,0,0,0,193,45,0,0,0,,67142,2006-09-30
,,,,,,,,,,,,,1526,0,0,0,0,0,0,0,974,552,0,0,0,,67151,2006-09-30
,,,,,,,,,,,,,4955,0,2532,1680,0,0,0,0,0,743,0,1460,0,,67209,2006-09-30
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,0,19,0,0,0,,67254,2006-09-30
,,,,,,,,,,,,,159344,0,18732,0,0,5401,0,0,30943,103362,6307,0,0,,67311,2006-09-30
,,,,,,,,,,,,,1661,0,462,0,0,0,0,0,852,347,0,461,0,,68345,2006-09-30
,,,,,,,,,,,,,442,0,239,0,0,113,81,0,138,65,0,0,0,,68448,2006-09-30
,,,,,,,,,,,,,1255,0,383,0,113,0,0,0,650,222,0,270,0,,68756,2006-09-30
,,,,,,,,,,,,,598,0,0,0,0,0,0,0,288,310,0,0,0,,68831,2006-09-30
,,,,,,,,,,,,,693,0,428,0,0,0,0,0,140,125,0,428,0,,68840,2006-09-30
,,,,,,,,,,,,,1423,0,355,0,0,0,0,0,443,625,0,0,0,,68859,2006-09-30
,,,,,,,,,,,,,1703,163,820,0,0,0,0,0,611,203,69,598,0,,68943,2006-09-30
,,,,,,,,,,,,,4166,0,0,68,0,0,0,0,3008,1090,0,0,0,,69333,2006-09-30
,,,,,,,,,,,,,236,0,100,0,0,52,28,0,88,48,0,0,0,,69351,2006-09-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,35,0,0,0,0,,69650,2006-09-30
,,,,,,,,,,,,,1329,0,26,442,0,0,0,0,553,308,0,0,0,,69678,2006-09-30
,,,,,,,,,,,,,124,0,32,0,15,17,0,0,42,50,0,0,0,,69847,2006-09-30
,,,,,,,,,,,,,1426,0,0,0,0,0,0,0,849,577,0,0,0,,70049,2006-09-30
,,,,,,,,,,,,,744,0,0,0,0,0,0,0,441,303,0,0,0,,70058,2006-09-30
,,,,,,,,,,,,,42,0,25,0,0,25,0,0,0,17,0,0,0,,70076,2006-09-30
,,,,,,,,,,,,,448,0,18,0,18,0,0,0,167,263,0,0,0,,70151,2006-09-30
,,,,,,,,,,,,,941,0,18,130,0,0,0,0,391,362,40,0,0,,70218,2006-09-30
,,,,,,,,,,,,,183,0,33,0,0,0,0,0,71,79,0,27,0,,70254,2006-09-30
,,,,,,,,,,,,,547,0,0,0,0,0,0,0,417,130,0,0,0,,70414,2006-09-30
,,,,,,,,,,,,,490,0,0,0,0,0,0,0,170,320,0,0,0,,70638,2006-09-30
,,,,,,,,,,,,,150,0,0,34,0,0,0,0,28,88,0,0,0,,70955,2006-09-30
,,,,,,,,,,,,,3516,0,935,0,0,671,0,0,412,2113,56,0,0,,71318,2006-09-30
,,,,,,,,,,,,,581,0,49,0,0,49,0,0,308,224,0,0,0,,71457,2006-09-30
,,,,,,,,,,,,,25,0,0,10,0,0,0,0,13,2,0,0,0,,71859,2006-09-30
,,,,,,,,,,,,,639,0,0,0,0,0,0,0,429,210,0,0,0,,72258,2006-09-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,201,228,0,0,0,,72351,2006-09-30
,,,,,,,,,,,,,938,0,3,100,3,0,0,0,555,280,0,0,0,,72454,2006-09-30
,,,,,,,,,,,,,9020,0,534,0,0,475,0,0,3336,3961,1189,0,0,,72614,2006-09-30
,,,,,,,,,,,,,2165,0,29,1533,29,0,0,0,7,596,0,0,0,,72678,2006-09-30
,,,,,,,,,,,,,990,0,302,0,0,0,0,0,612,76,0,293,0,,73031,2006-09-30
,,,,,,,,,,,,,11502,0,1719,0,0,0,0,0,107,9676,0,1719,0,,73116,2006-09-30
,,,,,,,,,,,,,470,0,213,84,0,0,0,0,153,0,20,213,0,,73152,2006-09-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,386,3,0,0,0,,73554,2006-09-30
,,,,,,,,,,,,,319,0,199,0,0,0,0,0,120,0,0,199,0,,73956,2006-09-30
,,,,,,,,,,,,,867,0,496,0,0,0,4,0,212,159,0,492,0,,74056,2006-09-30
,,,,,,,,,,,,,4628,0,1,0,0,0,0,0,666,3961,0,0,0,,74140,2006-09-30
,,,,,,,,,,,,,161,0,0,3,0,0,0,0,121,37,0,0,0,,74159,2006-09-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,26,60,0,0,0,,74337,2006-09-30
,,,,,,,,,,,,,3962,0,991,2018,0,327,451,0,47,750,156,0,0,,74403,2006-09-30
,,,,,,,,,,,,,208,0,167,0,6,0,0,0,41,0,0,161,0,,74449,2006-09-30
,,,,,,,,,,,,,671,0,258,0,258,0,0,0,334,79,0,0,0,,74458,2006-09-30
,,,,,,,,,,,,,1457,0,197,0,0,0,0,0,1178,82,0,197,0,,75053,2006-09-30
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,46,0,0,0,0,,75259,2006-09-30
,,,,,,,,,,,,,1657,0,10,0,0,0,0,0,962,685,0,0,0,,75446,2006-09-30
,,,,,,,,,,,,,216,0,1,0,0,0,0,0,170,45,0,0,0,,75455,2006-09-30
,,,,,,,,,,,,,1064,0,0,0,0,0,0,0,587,477,0,0,0,,75558,2006-09-30
1552763,0,1245523,0,0,1063703,0,0,241217,0,0,0,,,,,,,,,,66023,,,,,,75633,2006-09-30
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,225,64,0,0,0,,75651,2006-09-30
,,,,,,,,,,,,,545,0,49,0,0,0,0,0,197,299,0,0,0,,76050,2006-09-30
,,,,,,,,,,,,,654,0,19,0,19,0,0,0,343,292,0,0,0,,76135,2006-09-30
,,,,,,,,,,,,,400,0,17,225,0,0,0,0,55,103,0,0,0,,76153,2006-09-30
,,,,,,,,,,,,,483,0,0,0,0,0,0,0,94,389,0,0,0,,76443,2006-09-30
,,,,,,,,,,,,,963,0,45,0,33,0,0,0,475,443,0,0,0,,76854,2006-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,246,50,0,0,0,,77150,2006-09-30
,,,,,,,,,,,,,599,0,296,0,0,268,0,0,124,179,0,0,0,,77253,2006-09-30
,,,,,,,,,,,,,1238,149,528,0,0,0,0,0,491,219,0,0,192,,77347,2006-09-30
,,,,,,,,,,,,,5543,0,3412,0,0,0,0,0,1962,169,0,2820,0,,77374,2006-09-30
,,,,,,,,,,,,,354,0,119,0,0,119,0,0,0,235,0,0,0,,77422,2006-09-30
,,,,,,,,,,,,,3204,0,886,0,337,0,0,0,1139,1154,25,0,0,,77758,2006-09-30
,,,,,,,,,,,,,6727,0,1271,0,0,0,0,0,4312,1144,0,1075,0,,77851,2006-09-30
,,,,,,,,,,,,,380,0,0,0,0,0,0,0,208,172,0,0,0,,78036,2006-09-30
,,,,,,,,,,,,,1108,0,344,0,0,340,0,0,495,269,0,0,0,,78054,2006-09-30
,,,,,,,,,,,,,80,0,0,0,0,0,0,0,14,66,0,0,0,,78157,2006-09-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,140,39,0,0,0,,78241,2006-09-30
,,,,,,,,,,,,,118,0,19,0,4,0,0,0,82,17,0,0,0,,78559,2006-09-30
,,,,,,,,,,,,,554,0,0,0,0,0,0,0,185,369,0,0,0,,78643,2006-09-30
,,,,,,,,,,,,,1055,0,0,0,0,0,0,0,925,130,0,0,0,,78858,2006-09-30
,,,,,,,,,,,,,572,0,154,0,0,0,0,0,269,149,0,135,0,,79042,2006-09-30
,,,,,,,,,,,,,297,0,148,0,0,0,0,0,110,39,0,142,0,,79127,2006-09-30
,,,,,,,,,,,,,1282,0,263,0,263,0,0,0,798,221,0,0,0,,79145,2006-09-30
,,,,,,,,,,,,,165,0,0,0,0,0,0,0,78,87,0,0,0,,79257,2006-09-30
,,,,,,,,,,,,,1219,0,0,0,0,0,0,0,557,662,0,0,0,,79855,2006-09-30
,,,,,,,,,,,,,146,0,33,0,23,0,0,0,83,30,0,0,0,,80020,2006-09-30
,,,,,,,,,,,,,1431,0,74,0,65,0,0,0,885,472,0,0,0,,80150,2006-09-30
,,,,,,,,,,,,,896,0,147,0,0,129,18,0,504,245,0,0,0,,80431,2006-09-30
,,,,,,,,,,,,,186,0,81,0,0,0,0,0,89,16,0,0,0,,80552,2006-09-30
,,,,,,,,,,,,,922,0,161,0,21,0,0,0,237,524,0,106,0,,80936,2006-09-30
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,196,260,51,0,0,,81054,2006-09-30
,,,,,,,,,,,,,671,0,127,0,0,0,0,0,511,33,0,127,0,,81429,2006-09-30
,,,,,,,,,,,,,1970,0,1383,0,0,483,163,0,200,387,0,709,0,,82033,2006-09-30
,,,,,,,,,,,,,622,0,472,0,196,0,0,0,116,34,0,276,0,,82257,2006-09-30
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,259,41,0,0,0,,82350,2006-09-30
,,,,,,,,,,,,,378,0,18,0,18,0,0,0,348,12,0,0,0,,82659,2006-09-30
,,,,,,,,,,,,,1319,0,0,0,0,0,0,0,681,638,0,0,0,,83151,2006-09-30
,,,,,,,,,,,,,116,0,0,78,0,0,0,0,24,14,0,0,0,,83236,2006-09-30
,,,,,,,,,,,,,41682,0,36546,0,3266,163,16862,16204,2399,1203,1534,0,0,,83311,2006-09-30
,,,,,,,,,,,,,79,0,11,0,0,0,0,0,37,31,0,0,0,,83357,2006-09-30
,,,,,,,,,,,,,4702,0,252,0,0,0,0,0,2572,1779,99,0,0,,83450,2006-09-30
153978,0,137579,0,0,120287,0,0,13085,0,0,0,,,,,,,,,,3314,,,,,,83638,2006-09-30
,,,,,,,,,,,,,809,0,195,0,0,0,0,0,127,487,0,191,0,,83834,2006-09-30
,,,,,,,,,,,,,142,0,3,12,0,0,0,0,87,40,0,0,0,,83852,2006-09-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,293,111,0,0,0,,83955,2006-09-30
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,187,0,0,0,0,,84046,2006-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,135,0,0,0,0,,84055,2006-09-30
,,,,,,,,,,,,,79,0,0,36,0,0,0,0,43,0,0,0,0,,84251,2006-09-30
,,,,,,,,,,,,,1432,0,401,0,0,0,0,0,777,254,0,396,0,,84345,2006-09-30
,,,,,,,,,,,,,2762,0,545,0,0,545,0,0,1528,689,0,0,0,,84541,2006-09-30
,,,,,,,,,,,,,218,0,182,0,0,0,0,0,2,34,0,182,0,,84804,2006-09-30
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,238,188,0,0,0,,85043,2006-09-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,35,1,0,0,0,,85052,2006-09-30
,,,,,,,,,,,,,606,0,92,115,0,90,0,0,373,26,0,0,0,,85258,2006-09-30
,,,,,,,,,,,,,523,0,0,130,0,0,0,0,206,187,0,0,0,,85454,2006-09-30
,,,,,,,,,,,,,144,0,37,61,0,0,0,0,42,4,0,0,37,,85856,2006-09-30
,,,,,,,,,,,,,1177,0,569,0,0,0,0,0,561,47,0,390,0,,85931,2006-09-30
,,,,,,,,,,,,,734,0,349,0,0,0,0,0,201,184,0,153,0,,86349,2006-09-30
,,,,,,,,,,,,,117,0,0,28,0,0,0,0,88,1,0,0,0,,86358,2006-09-30
,,,,,,,,,,,,,7047,0,2785,0,0,0,0,0,1729,2533,0,0,2616,,86527,2006-09-30
,,,,,,,,,,,,,169,0,0,0,0,0,0,0,78,91,0,0,0,,86554,2006-09-30
,,,,,,,,,,,,,574,0,112,0,112,0,0,0,346,116,0,0,0,,87047,2006-09-30
,,,,,,,,,,,,,275,0,46,0,0,0,0,0,225,4,0,0,0,,87159,2006-09-30
,,,,,,,,,,,,,2101,0,0,0,0,0,0,0,1802,293,6,0,0,,87234,2006-09-30
,,,,,,,,,,,,,1237,0,0,601,0,0,0,0,9,627,0,0,0,,87476,2006-09-30
,,,,,,,,,,,,,3112,0,18,0,0,0,0,0,1829,1265,0,0,0,,87533,2006-09-30
