RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,351,0,136,0,0,0,0,0,35,180,0,117,0,,54049,2014-06-30
,,,,,,,,,,,,,684,0,29,39,0,29,0,0,278,338,0,0,0,,54058,2014-06-30
,,,,,,,,,,,,,3154,0,314,306,0,0,0,0,47,2487,0,215,0,,54375,2014-06-30
,,,,,,,,,,,,,1288,0,931,0,0,0,0,0,117,240,0,931,0,,54441,2014-06-30
,,,,,,,,,,,,,1889,0,658,0,126,0,0,0,598,633,0,532,0,,54656,2014-06-30
,,,,,,,,,,,,,77003,0,9879,31267,0,3852,0,0,368,34807,682,0,0,,54973,2014-06-30
,,,,,,,,,,,,,3035,817,1811,151,749,0,0,0,66,1007,0,0,0,,55336,2014-06-30
,,,,,,,,,,,,,923,0,605,0,0,348,0,0,47,271,0,0,0,,55635,2014-06-30
,,,,,,,,,,,,,384,0,318,0,84,0,0,0,12,54,0,234,0,,55653,2014-06-30
,,,,,,,,,,,,,727,0,53,0,29,0,0,0,2,672,0,0,0,,55970,2014-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,22,117,0,0,0,,56258,2014-06-30
,,,,,,,,,,,,,7646,0,5742,0,0,1840,0,0,261,1495,148,0,0,,56351,2014-06-30
,,,,,,,,,,,,,229,0,20,0,0,0,0,0,118,55,36,0,0,,56427,2014-06-30
,,,,,,,,,,,,,2479,0,20,0,0,0,0,0,311,2148,0,20,0,,56548,2014-06-30
,,,,,,,,,,,,,18022,0,1665,0,0,1064,0,0,124,16233,0,0,0,,56557,2014-06-30
,,,,,,,,,,,,,5797,0,3792,0,0,1483,0,0,333,1672,0,1369,0,,56717,2014-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,65,85,0,0,0,,57040,2014-06-30
,,,,,,,,,,,,,618,0,23,0,0,0,0,0,61,534,0,0,0,,57228,2014-06-30
,,,,,,,,,,,,,2634,0,0,1340,0,0,0,0,622,672,0,0,0,,57451,2014-06-30
,,,,,,,,,,,,,1578,0,1357,38,0,0,0,0,80,103,0,1355,0,,58177,2014-06-30
,,,,,,,,,,,,,1819,0,811,0,0,0,0,0,36,968,4,786,0,,58207,2014-06-30
,,,,,,,,,,,,,1086,0,524,0,0,476,0,0,107,455,0,0,0,,58225,2014-06-30
,,,,,,,,,,,,,29918,0,5463,0,3019,0,0,0,1494,22661,300,2377,0,,58243,2014-06-30
,,,,,,,,,,,,,28,0,0,27,0,0,0,0,1,0,0,0,0,,58355,2014-06-30
,,,,,,,,,,,,,958,0,904,23,0,162,0,0,31,0,0,742,0,,58551,2014-06-30
,,,,,,,,,,,,,4736,0,1484,0,0,523,0,0,78,3174,0,949,0,,58636,2014-06-30
,,,,,,,,,,,,,958,0,756,0,0,0,0,0,58,144,0,747,0,,58757,2014-06-30
,,,,,,,,,,,,,34687,0,15961,0,0,0,0,0,1128,16598,1000,12565,0,,58971,2014-06-30
,,,,,,,,,,,,,6593,1091,1657,0,0,0,0,0,783,4153,0,0,0,,59316,2014-06-30
,,,,,,,,,,,,,821,0,200,0,0,161,37,0,113,508,0,0,0,,59352,2014-06-30
,,,,,,,,,,,,,162,0,87,0,61,26,0,0,1,74,0,0,0,,59370,2014-06-30
,,,,,,,,,,,,,16,0,10,0,0,0,0,0,5,1,0,0,0,,59754,2014-06-30
903284,0,491793,0,0,250400,0,0,367176,42799,0,0,,,,,,,,,,1516,,,,,,60143,2014-06-30
,,,,,,,,,,,,,2127,0,1926,0,203,0,0,0,141,60,0,328,0,,60330,2014-06-30
,,,,,,,,,,,,,672,0,0,144,0,0,0,0,308,220,0,0,0,,60545,2014-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,8,58,0,0,0,,60554,2014-06-30
,,,,,,,,,,,,,1403,0,701,0,0,0,0,0,73,629,0,0,0,,60648,2014-06-30
,,,,,,,,,,,,,11255,0,10174,0,0,0,0,0,790,241,50,5199,0,,61122,2014-06-30
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,8,243,15,0,0,,61177,2014-06-30
,,,,,,,,,,,,,6555,0,0,3372,0,0,0,0,387,2376,420,0,0,,61355,2014-06-30
,,,,,,,,,,,,,294,0,78,0,0,0,0,0,1,208,7,0,0,,61476,2014-06-30
,,,,,,,,,,,,,714,0,234,0,0,0,0,0,69,411,0,229,0,,61757,2014-06-30
,,,,,,,,,,,,,3002,216,2728,0,0,2491,0,0,72,202,0,0,0,,61832,2014-06-30
,,,,,,,,,,,,,98,0,50,0,0,27,0,0,6,42,0,0,0,,61953,2014-06-30
,,,,,,,,,,,,,244,0,228,0,97,0,0,0,14,2,0,107,0,,62044,2014-06-30
,,,,,,,,,,,,,1132,0,81,0,0,24,0,0,0,1051,0,55,0,,62110,2014-06-30
,,,,,,,,,,,,,177,0,66,0,0,63,0,0,8,103,0,0,0,,62147,2014-06-30
,,,,,,,,,,,,,1949,0,121,0,0,0,0,0,103,1725,0,121,0,,62772,2014-06-30
,,,,,,,,,,,,,3472,0,2789,0,0,0,0,0,36,647,0,2789,0,,63050,2014-06-30
463576,0,248796,0,0,77117,0,0,189906,24787,94142,0,,,,,,,,,,87,,,,,,63069,2014-06-30
,,,,,,,,,,,,,1880,0,1773,0,0,1046,0,0,28,23,56,725,0,,63201,2014-06-30
,,,,,,,,,,,,,3337,0,2201,0,0,0,0,0,17,1119,0,1358,0,,63573,2014-06-30
,,,,,,,,,,,,,2371,0,950,0,0,224,414,0,283,1138,0,310,0,,63733,2014-06-30
,,,,,,,,,,,,,1722,0,350,0,350,0,0,0,110,1262,0,0,0,,63742,2014-06-30
,,,,,,,,,,,,,5,0,0,0,0,0,0,0,5,0,0,0,0,,63751,2014-06-30
,,,,,,,,,,,,,511,0,487,0,0,225,0,0,23,1,0,0,0,,64150,2014-06-30
,,,,,,,,,,,,,734,0,325,0,315,6,4,0,119,290,0,0,0,,64543,2014-06-30
,,,,,,,,,,,,,3144,0,1351,373,0,0,0,0,68,1352,0,778,0,,64552,2014-06-30
,,,,,,,,,,,,,1879,0,2,0,0,0,0,0,68,1809,0,0,0,,64730,2014-06-30
,,,,,,,,,,,,,8533,0,6097,0,0,5802,184,0,3,2433,0,0,0,,65205,2014-06-30
,,,,,,,,,,,,,628,0,224,0,0,0,0,0,53,351,0,224,0,,65241,2014-06-30
2414,0,128,34,127,1,0,0,2042,0,0,0,,,,,,,,,,210,,,,,,65513,2014-06-30
,,,,,,,,,,,,,4557,0,4179,0,0,0,0,0,125,253,0,4110,0,,65559,2014-06-30
,,,,,,,,,,,,,2655,0,1199,0,221,0,0,0,410,1046,0,204,0,,65746,2014-06-30
,,,,,,,,,,,,,6555,0,624,0,382,0,0,0,98,5833,0,0,0,,65858,2014-06-30
,,,,,,,,,,,,,1671,0,0,0,0,0,0,0,39,1586,46,0,0,,66154,2014-06-30
,,,,,,,,,,,,,284,0,129,0,0,32,87,0,53,102,0,0,0,,66275,2014-06-30
,,,,,,,,,,,,,1940,0,960,817,0,739,0,0,1,162,0,0,0,,66677,2014-06-30
,,,,,,,,,,,,,325,0,53,0,0,36,0,0,78,194,0,0,0,,67142,2014-06-30
,,,,,,,,,,,,,1808,741,865,0,0,0,0,0,167,776,0,0,0,,67151,2014-06-30
,,,,,,,,,,,,,6664,0,5179,0,0,0,0,0,0,968,517,4570,0,,67209,2014-06-30
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,0,67,0,0,0,,67254,2014-06-30
,,,,,,,,,,,,,248172,0,65952,0,0,20000,0,0,2373,172740,7107,0,0,,67311,2014-06-30
,,,,,,,,,,,,,10387,0,5477,0,0,4499,0,0,121,3405,1384,0,0,,67656,2014-06-30
,,,,,,,,,,,,,1227,0,1111,0,34,0,0,0,16,100,0,1021,0,,67870,2014-06-30
,,,,,,,,,,,,,1037,0,357,0,0,0,0,0,290,390,0,357,0,,68345,2014-06-30
,,,,,,,,,,,,,247,0,86,81,2,77,7,0,45,35,0,0,0,,68448,2014-06-30
,,,,,,,,,,,,,866,0,666,0,357,235,0,0,142,58,0,46,0,,68671,2014-06-30
,,,,,,,,,,,,,1537,0,1093,0,18,0,0,0,91,353,0,1042,0,,68756,2014-06-30
,,,,,,,,,,,,,575,0,0,0,0,0,0,0,28,547,0,0,0,,68831,2014-06-30
,,,,,,,,,,,,,1704,0,1150,325,0,0,0,0,22,207,0,1091,25,,68840,2014-06-30
,,,,,,,,,,,,,1065,0,17,0,0,0,0,0,42,886,120,0,0,,68859,2014-06-30
,,,,,,,,,,,,,781,0,509,0,0,0,0,0,72,185,15,407,0,,68943,2014-06-30
,,,,,,,,,,,,,1463,0,0,0,0,0,0,0,357,1106,0,0,0,,69333,2014-06-30
,,,,,,,,,,,,,242,0,208,0,12,164,0,0,34,0,0,0,0,,69678,2014-06-30
,,,,,,,,,,,,,561,0,0,0,0,0,0,0,89,472,0,0,0,,70049,2014-06-30
,,,,,,,,,,,,,1100,0,934,0,0,0,0,0,54,112,0,881,0,,70058,2014-06-30
,,,,,,,,,,,,,562,0,17,0,0,0,0,0,53,437,55,0,0,,70218,2014-06-30
,,,,,,,,,,,,,1125,0,203,237,0,0,0,0,117,568,0,0,0,,70414,2014-06-30
,,,,,,,,,,,,,1056,0,701,0,0,493,0,0,46,309,0,0,0,,70638,2014-06-30
,,,,,,,,,,,,,171,0,0,74,0,0,0,0,7,90,0,0,0,,70955,2014-06-30
,,,,,,,,,,,,,118,0,14,0,0,0,0,0,12,92,0,0,0,,71073,2014-06-30
,,,,,,,,,,,,,4655,0,1277,0,0,995,0,0,48,3170,160,0,0,,71318,2014-06-30
,,,,,,,,,,,,,615,0,166,0,0,166,0,0,109,340,0,0,0,,71457,2014-06-30
,,,,,,,,,,,,,887,0,253,0,253,0,0,0,552,82,0,0,0,,71859,2014-06-30
,,,,,,,,,,,,,1092,0,0,0,0,0,0,0,185,907,0,0,0,,72258,2014-06-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,56,217,0,0,0,,72351,2014-06-30
,,,,,,,,,,,,,348,0,0,12,0,0,0,0,118,218,0,0,0,,72454,2014-06-30
,,,,,,,,,,,,,755,0,23,376,23,0,0,0,5,351,0,0,0,,72678,2014-06-30
,,,,,,,,,,,,,8534,0,506,0,0,0,0,0,12,8016,0,506,0,,73116,2014-06-30
,,,,,,,,,,,,,884,0,813,0,66,0,0,0,31,0,40,747,0,,73152,2014-06-30
,,,,,,,,,,,,,86,0,14,0,0,0,0,0,37,35,0,0,0,,73554,2014-06-30
,,,,,,,,,,,,,238,0,206,0,76,0,0,0,32,0,0,130,0,,73956,2014-06-30
,,,,,,,,,,,,,1968,0,1545,105,1,1170,0,0,23,295,0,374,0,,74056,2014-06-30
,,,,,,,,,,,,,1850,0,50,0,29,0,0,0,378,1422,0,0,0,,74140,2014-06-30
,,,,,,,,,,,,,88,0,0,7,0,0,0,0,16,65,0,0,0,,74159,2014-06-30
,,,,,,,,,,,,,8014,0,3181,3195,0,0,0,1260,20,1461,157,700,64,,74403,2014-06-30
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,7,5,0,0,0,,74449,2014-06-30
,,,,,,,,,,,,,600,0,413,0,0,236,0,0,140,47,0,99,0,,75053,2014-06-30
,,,,,,,,,,,,,928,0,803,0,0,48,623,0,67,58,0,0,0,,75259,2014-06-30
,,,,,,,,,,,,,1157,0,0,0,0,0,0,0,137,1020,0,0,0,,75446,2014-06-30
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,33,30,0,0,0,,75455,2014-06-30
,,,,,,,,,,,,,3832,0,2517,0,0,2321,0,0,161,1154,0,0,0,,75558,2014-06-30
1059546,0,294115,0,0,0,0,0,611002,136428,0,0,,,,,,,,,,18001,,,,,,75633,2014-06-30
,,,,,,,,,,,,,297,0,0,180,0,0,0,0,24,93,0,0,0,,75651,2014-06-30
,,,,,,,,,,,,,482,0,184,0,184,0,0,0,48,250,0,0,0,,76135,2014-06-30
,,,,,,,,,,,,,238,0,8,135,8,0,0,0,9,86,0,0,0,,76153,2014-06-30
,,,,,,,,,,,,,337,0,1,0,1,0,0,0,15,321,0,0,0,,76443,2014-06-30
,,,,,,,,,,,,,502,0,105,0,67,0,0,0,48,349,0,0,0,,76854,2014-06-30
,,,,,,,,,,,,,194,0,73,0,0,0,0,0,47,74,0,73,0,,77150,2014-06-30
,,,,,,,,,,,,,1064,0,807,0,0,179,0,0,41,216,0,236,0,,77253,2014-06-30
,,,,,,,,,,,,,2126,0,1825,0,71,27,1413,0,28,273,0,0,0,,77422,2014-06-30
,,,,,,,,,,,,,10501,0,6890,0,0,0,0,0,774,2837,0,5045,0,,77851,2014-06-30
,,,,,,,,,,,,,320,0,101,0,0,99,0,0,137,82,0,0,0,,78036,2014-06-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,3,37,0,0,0,,78157,2014-06-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,17,24,0,0,0,,78241,2014-06-30
,,,,,,,,,,,,,223,0,34,109,0,0,0,0,7,55,18,0,0,,78559,2014-06-30
,,,,,,,,,,,,,5351,0,2712,0,0,0,0,0,891,1698,50,0,1781,,78858,2014-06-30
,,,,,,,,,,,,,351,0,186,0,0,0,0,0,20,145,0,186,0,,79042,2014-06-30
,,,,,,,,,,,,,522,0,356,0,0,30,0,0,23,122,21,309,0,,79127,2014-06-30
,,,,,,,,,,,,,1101,0,480,0,345,132,0,0,197,424,0,0,0,,79145,2014-06-30
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,25,13,0,0,0,,79257,2014-06-30
,,,,,,,,,,,,,620,0,0,0,0,0,0,0,79,541,0,0,0,,79855,2014-06-30
,,,,,,,,,,,,,87,0,74,0,29,0,0,0,8,5,0,0,0,,80020,2014-06-30
,,,,,,,,,,,,,850,0,126,0,52,0,0,0,109,615,0,0,0,,80150,2014-06-30
,,,,,,,,,,,,,618,0,107,408,0,0,0,0,0,103,0,107,0,,80374,2014-06-30
,,,,,,,,,,,,,287,0,8,0,0,0,0,0,58,221,0,0,0,,80431,2014-06-30
,,,,,,,,,,,,,131,0,97,0,0,0,0,0,8,26,0,0,0,,80552,2014-06-30
,,,,,,,,,,,,,794,0,472,0,0,0,0,0,15,307,0,444,0,,80936,2014-06-30
,,,,,,,,,,,,,1715,0,1108,0,0,581,389,0,47,560,0,0,0,,81175,2014-06-30
,,,,,,,,,,,,,712,0,492,0,0,0,0,0,68,60,92,492,0,,81429,2014-06-30
,,,,,,,,,,,,,773,0,696,0,0,680,0,0,75,2,0,0,0,,82033,2014-06-30
,,,,,,,,,,,,,482,0,460,0,52,0,0,0,7,15,0,408,0,,82257,2014-06-30
,,,,,,,,,,,,,504,0,254,161,0,0,0,0,35,54,0,254,0,,82350,2014-06-30
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,143,54,0,0,0,,82659,2014-06-30
,,,,,,,,,,,,,743,0,584,0,0,0,0,0,126,33,0,584,0,,83151,2014-06-30
,,,,,,,,,,,,,12,0,8,0,8,0,0,0,4,0,0,0,0,,83236,2014-06-30
,,,,,,,,,,,,,3731,0,2398,0,0,0,0,0,117,1216,0,2385,0,,83375,2014-06-30
72296,0,46047,0,0,21091,0,0,24221,1185,0,0,,,,,,,,,,843,,,,,,83638,2014-06-30
,,,,,,,,,,,,,1634,0,1356,0,0,0,0,0,19,259,0,1338,0,,83834,2014-06-30
,,,,,,,,,,,,,73,0,2,28,0,0,0,0,37,6,0,0,0,,83852,2014-06-30
,,,,,,,,,,,,,329,0,0,0,0,0,0,0,41,288,0,0,0,,83955,2014-06-30
,,,,,,,,,,,,,136,0,4,93,0,0,0,0,21,18,0,0,0,,84046,2014-06-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,16,0,0,0,0,,84055,2014-06-30
,,,,,,,,,,,,,86,0,0,78,0,0,0,0,7,1,0,0,0,,84251,2014-06-30
,,,,,,,,,,,,,3185,0,2143,0,2,570,71,0,243,799,0,1500,0,,84541,2014-06-30
,,,,,,,,,,,,,269,0,116,0,0,0,0,0,8,145,0,111,0,,84804,2014-06-30
,,,,,,,,,,,,,180,0,37,51,25,0,0,0,36,56,0,0,0,,85052,2014-06-30
,,,,,,,,,,,,,277,0,95,0,0,77,0,0,141,41,0,0,0,,85258,2014-06-30
,,,,,,,,,,,,,443,0,0,309,0,0,0,0,30,104,0,0,0,,85454,2014-06-30
,,,,,,,,,,,,,6929,0,1911,0,0,0,0,0,6,4962,50,1214,0,,85472,2014-06-30
,,,,,,,,,,,,,1413,0,1101,0,0,0,0,0,92,220,0,1100,0,,85931,2014-06-30
,,,,,,,,,,,,,2543,0,1311,0,0,0,0,0,37,1195,0,1249,0,,86349,2014-06-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,13,1,0,0,0,,86358,2014-06-30
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,28,275,0,0,0,,86554,2014-06-30
,,,,,,,,,,,,,1324,0,1144,0,195,16,53,0,1,94,85,749,0,,86675,2014-06-30
,,,,,,,,,,,,,977,0,709,0,0,0,0,0,127,141,0,615,0,,87047,2014-06-30
,,,,,,,,,,,,,164,0,114,0,0,114,0,0,45,5,0,0,0,,87159,2014-06-30
,,,,,,,,,,,,,244,0,61,0,0,0,0,0,0,183,0,0,0,,87177,2014-06-30
,,,,,,,,,,,,,1686,0,600,0,0,0,0,0,906,164,16,291,0,,87234,2014-06-30
,,,,,,,,,,,,,680,0,194,0,0,0,0,0,1,485,0,194,0,,87476,2014-06-30
,,,,,,,,,,,,,5617,0,4592,0,0,0,0,0,0,1025,0,4443,0,,87579,2014-06-30
,,,,,,,,,,,,,6671,0,5765,0,0,0,0,0,51,855,0,1301,0,,88231,2014-06-30
,,,,,,,,,,,,,181,0,42,0,0,0,0,0,42,97,0,0,0,,88240,2014-06-30
,,,,,,,,,,,,,374,0,314,0,0,0,0,0,53,7,0,279,0,,88259,2014-06-30
,,,,,,,,,,,,,390,0,218,0,126,0,0,0,53,119,0,92,0,,88352,2014-06-30
,,,,,,,,,,,,,2340,0,642,633,0,0,0,0,98,967,0,391,0,,88455,2014-06-30
,,,,,,,,,,,,,1291,0,707,0,0,123,584,0,8,576,0,0,0,,88530,2014-06-30
,,,,,,,,,,,,,2640,0,1463,0,0,0,0,0,14,1163,0,1224,0,,88772,2014-06-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,35,31,0,0,0,,88950,2014-06-30
,,,,,,,,,,,,,664,0,0,0,0,0,0,0,126,538,0,0,0,,89032,2014-06-30
,,,,,,,,,,,,,1712,0,1583,0,0,0,0,0,21,108,0,1577,0,,89135,2014-06-30
,,,,,,,,,,,,,4018,0,2364,0,0,530,1696,0,30,1624,0,0,0,,89751,2014-06-30
,,,,,,,,,,,,,1285,0,1160,0,0,0,0,0,68,57,0,160,0,,89854,2014-06-30
,,,,,,,,,,,,,122,0,36,0,0,36,0,0,27,39,20,0,0,,89957,2014-06-30
,,,,,,,,,,,,,68,0,22,5,0,2,19,0,13,28,0,0,0,,90047,2014-06-30
,,,,,,,,,,,,,1115,0,281,390,78,71,132,0,0,444,0,0,0,,90177,2014-06-30
,,,,,,,,,,,,,978,0,666,0,0,0,0,0,43,259,10,435,0,,90328,2014-06-30
,,,,,,,,,,,,,4903,0,2403,0,0,0,0,0,119,2381,0,2170,0,,90337,2014-06-30
,,,,,,,,,,,,,2700,0,1985,0,193,0,0,0,2,713,0,1590,0,,90579,2014-06-30
,,,,,,,,,,,,,130,0,0,0,0,0,0,0,34,96,0,0,0,,90645,2014-06-30
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,48,106,0,0,0,,90739,2014-06-30
,,,,,,,,,,,,,11592,0,5772,3001,9,0,0,0,165,2489,165,4724,0,,91101,2014-06-30
,,,,,,,,,,,,,1636,0,1272,0,0,0,0,0,48,316,0,1156,0,,91156,2014-06-30
,,,,,,,,,,,,,299,50,50,164,0,0,0,0,15,70,0,0,0,,91615,2014-06-30
,,,,,,,,,,,,,383,0,37,0,37,0,0,0,8,338,0,0,0,,91651,2014-06-30
,,,,,,,,,,,,,2471,0,1388,0,105,0,0,0,491,592,0,1262,0,,91754,2014-06-30
,,,,,,,,,,,,,1098,0,1073,0,0,0,0,0,23,2,0,1052,0,,91950,2014-06-30
,,,,,,,,,,,,,113,0,1,0,0,0,0,0,5,107,0,0,0,,92050,2014-06-30
,,,,,,,,,,,,,206,0,0,149,0,0,0,0,19,38,0,0,0,,92144,2014-06-30
,,,,,,,,,,,,,2824,0,2264,0,0,1726,0,0,13,492,55,0,0,,92676,2014-06-30
,,,,,,,,,,,,,4023,0,3875,0,0,0,0,0,35,63,50,3039,0,,92706,2014-06-30
,,,,,,,,,,,,,6,0,5,0,0,0,0,0,1,0,0,0,0,,92902,2014-06-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,100,197,0,0,0,,93244,2014-06-30
,,,,,,,,,,,,,2273,0,817,0,0,0,0,0,233,1223,0,672,0,,93543,2014-06-30
,,,,,,,,,,,,,830,0,0,9,0,0,0,0,0,821,0,0,0,,93619,2014-06-30
,,,,,,,,,,,,,42188,0,11313,0,0,0,0,0,400,28869,1606,9921,0,,93721,2014-06-30
,,,,,,,,,,,,,443,0,367,0,0,31,19,46,74,2,0,271,0,,93758,2014-06-30
,,,,,,,,,,,,,10113,466,9544,0,0,315,2593,0,253,238,78,5698,0,,94139,2014-06-30
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,94456,2014-06-30
,,,,,,,,,,,,,3933,0,3543,0,0,1436,400,1502,261,129,0,0,0,,94522,2014-06-30
,,,,,,,,,,,,,284,0,215,0,0,0,0,0,69,0,0,138,0,,94755,2014-06-30
,,,,,,,,,,,,,597,0,338,0,0,255,8,75,120,139,0,0,0,,94858,2014-06-30
,,,,,,,,,,,,,440,0,27,29,0,0,0,0,61,323,0,0,0,,95051,2014-06-30
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,23,72,0,0,0,,95659,2014-06-30
,,,,,,,,,,,,,263,0,230,0,0,0,0,0,0,0,33,0,0,,95677,2014-06-30
,,,,,,,,,,,,,225,0,5,0,5,0,0,0,40,180,0,0,0,,96553,2014-06-30
,,,,,,,,,,,,,1152,0,766,0,0,0,7,759,71,315,0,0,0,,97055,2014-06-30
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,27,144,0,0,0,,97279,2014-06-30
,,,,,,,,,,,,,131,0,2,0,0,0,0,0,32,97,0,0,0,,97457,2014-06-30
,,,,,,,,,,,,,8933,0,2742,0,0,0,0,0,74,6088,29,854,0,,97804,2014-06-30
,,,,,,,,,,,,,854,0,1,100,0,0,0,0,201,552,0,0,0,,97943,2014-06-30
,,,,,,,,,,,,,793,0,5,605,0,0,0,0,10,173,0,0,0,,98351,2014-06-30
,,,,,,,,,,,,,5058,0,627,0,0,0,0,0,6,4234,191,357,0,,98463,2014-06-30
,,,,,,,,,,,,,1682,0,152,0,115,0,0,0,851,660,19,0,0,,98717,2014-06-30
,,,,,,,,,,,,,1899,0,0,0,0,0,0,0,70,1829,0,0,0,,99143,2014-06-30
,,,,,,,,,,,,,963,0,888,0,0,0,0,0,34,41,0,888,0,,99255,2014-06-30
,,,,,,,,,,,,,13742,0,2501,0,246,338,13,1110,99,10354,788,0,794,,99376,2014-06-30
,,,,,,,,,,,,,2146,0,1087,0,0,0,0,0,311,748,0,1037,0,,99442,2014-06-30
,,,,,,,,,,,,,3183,0,2564,0,543,129,0,0,289,330,0,1892,0,,99536,2014-06-30
,,,,,,,,,,,,,332,0,61,100,0,60,0,0,11,160,0,0,0,,99853,2014-06-30
,,,,,,,,,,,,,1074,0,403,0,0,0,0,0,27,569,75,403,0,,99974,2014-06-30
,,,,,,,,,,,,,2839,0,2452,0,0,0,0,0,133,254,0,2332,0,,100236,2014-06-30
,,,,,,,,,,,,,5206,0,4728,0,0,0,0,0,79,399,0,3466,0,,100357,2014-06-30
,,,,,,,,,,,,,30649,0,26355,0,0,15046,0,0,562,1687,2045,7213,0,,100562,2014-06-30
,,,,,,,,,,,,,2738,0,2256,0,0,2196,0,0,13,469,0,0,0,,100777,2014-06-30
,,,,,,,,,,,,,4754,0,4424,0,0,2437,0,0,40,290,0,1492,0,,100843,2014-06-30
105114,0,68099,0,0,12892,10609,26275,26027,1330,6908,0,,,,,,,,,,9658,,,,,,101019,2014-06-30
,,,,,,,,,,,,,2136,0,982,0,0,222,0,0,316,838,0,0,0,,101037,2014-06-30
,,,,,,,,,,,,,529,0,224,0,0,216,0,0,115,190,0,0,0,,101439,2014-06-30
,,,,,,,,,,,,,4836,0,3798,440,0,0,0,0,30,547,21,1582,0,,101671,2014-06-30
,,,,,,,,,,,,,505,0,64,102,64,0,0,0,82,257,0,0,0,,101738,2014-06-30
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,9,238,0,0,0,,101952,2014-06-30
,,,,,,,,,,,,,196,0,180,0,0,0,0,0,8,8,0,180,0,,102155,2014-06-30
,,,,,,,,,,,,,1062,0,512,0,512,0,0,0,4,518,28,0,0,,102173,2014-06-30
,,,,,,,,,,,,,482,0,345,0,0,345,0,0,28,109,0,0,0,,102333,2014-06-30
,,,,,,,,,,,,,798,0,171,0,0,107,0,0,223,404,0,0,0,,102342,2014-06-30
,,,,,,,,,,,,,67,0,52,0,0,0,0,0,15,0,0,0,0,,102539,2014-06-30
,,,,,,,,,,,,,229,0,20,0,0,20,0,0,27,182,0,0,0,,102557,2014-06-30
,,,,,,,,,,,,,523,0,199,0,77,67,0,0,105,219,0,0,0,,102874,2014-06-30
,,,,,,,,,,,,,89,0,0,30,0,0,0,0,13,46,0,0,0,,103134,2014-06-30
,,,,,,,,,,,,,18831,0,358,0,0,0,0,0,408,17531,534,0,0,,103255,2014-06-30
,,,,,,,,,,,,,366,0,0,320,0,0,0,0,19,27,0,0,0,,103563,2014-06-30
,,,,,,,,,,,,,16096,0,11832,0,21,11811,0,0,2,4262,0,0,0,,103602,2014-06-30
,,,,,,,,,,,,,560,0,384,0,0,231,147,0,45,131,0,0,0,,104234,2014-06-30
,,,,,,,,,,,,,222,0,175,0,50,0,0,0,47,0,0,125,0,,104542,2014-06-30
,,,,,,,,,,,,,51,0,6,0,6,0,0,0,0,45,0,0,0,,104971,2014-06-30
,,,,,,,,,,,,,1342,0,482,0,0,0,0,0,178,664,18,470,0,,105026,2014-06-30
,,,,,,,,,,,,,484,11,108,0,0,0,97,0,53,323,0,0,0,,105053,2014-06-30
,,,,,,,,,,,,,877,0,326,0,0,213,0,0,82,469,0,108,0,,105071,2014-06-30
,,,,,,,,,,,,,969,0,691,0,0,0,0,0,60,218,0,681,0,,105222,2014-06-30
,,,,,,,,,,,,,19714,0,6323,0,0,0,0,0,89,13302,0,4062,0,,105473,2014-06-30
,,,,,,,,,,,,,1859,0,1310,0,0,1310,0,0,57,492,0,0,0,,105530,2014-06-30
,,,,,,,,,,,,,5100,0,601,0,0,0,0,0,132,3617,750,586,0,,106359,2014-06-30
,,,,,,,,,,,,,16215,0,12227,0,0,8846,0,0,24,3875,89,1084,0,,106377,2014-06-30
,,,,,,,,,,,,,2001,0,986,0,0,857,129,0,36,979,0,0,0,,106452,2014-06-30
,,,,,,,,,,,,,1966,0,554,0,0,0,0,0,22,1390,0,554,0,,106519,2014-06-30
,,,,,,,,,,,,,152,0,12,92,12,0,0,0,7,28,13,0,0,,106676,2014-06-30
