RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,13214,1278,4333,0,0,0,0,0,934,7947,0,2932,0,,59316,2016-09-30
,,,,,,,,,,,,,879,0,82,0,0,0,0,0,78,719,0,0,0,,59352,2016-09-30
,,,,,,,,,,,,,210,0,114,0,83,31,0,0,1,95,0,0,0,,59370,2016-09-30
,,,,,,,,,,,,,16,0,8,0,0,0,0,0,5,3,0,0,0,,59754,2016-09-30
889990,0,411279,0,0,298079,0,0,432516,45441,0,0,,,,,,,,,,754,,,,,,60143,2016-09-30
,,,,,,,,,,,,,3188,0,2263,0,18,0,0,0,95,830,0,1294,0,,60330,2016-09-30
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,228,314,0,0,0,,60545,2016-09-30
,,,,,,,,,,,,,84,0,0,0,0,0,0,0,3,81,0,0,0,,60554,2016-09-30
,,,,,,,,,,,,,1711,0,969,0,0,0,0,0,53,689,0,0,0,,60648,2016-09-30
,,,,,,,,,,,,,16820,0,13555,0,0,0,0,0,123,3085,57,6445,0,,61122,2016-09-30
,,,,,,,,,,,,,9257,0,61,2292,0,0,0,0,502,6287,115,0,0,,61355,2016-09-30
,,,,,,,,,,,,,815,0,87,0,0,0,0,0,1,716,11,0,0,,61476,2016-09-30
,,,,,,,,,,,,,578,0,180,0,0,0,0,0,62,336,0,168,0,,61757,2016-09-30
,,,,,,,,,,,,,2764,0,2437,0,0,2392,0,0,50,277,0,0,0,,61832,2016-09-30
,,,,,,,,,,,,,174,0,88,0,0,0,0,0,6,80,0,0,0,,61953,2016-09-30
,,,,,,,,,,,,,307,0,287,0,136,0,0,0,16,4,0,145,0,,62044,2016-09-30
,,,,,,,,,,,,,1054,0,364,0,0,294,0,0,0,690,0,0,0,,62110,2016-09-30
,,,,,,,,,,,,,210,0,57,0,0,0,0,0,8,145,0,0,0,,62147,2016-09-30
,,,,,,,,,,,,,3232,0,1185,0,0,0,0,0,322,1725,0,559,626,,62772,2016-09-30
,,,,,,,,,,,,,3632,0,2942,0,0,0,0,0,17,673,0,2942,0,,63050,2016-09-30
695049,0,392118,0,0,165903,0,0,269963,32790,125998,0,,,,,,,,,,178,,,,,,63069,2016-09-30
,,,,,,,,,,,,,2870,0,2706,75,0,1975,0,0,20,23,46,731,0,,63201,2016-09-30
,,,,,,,,,,,,,3001,0,1792,0,0,0,0,0,18,1191,0,1346,0,,63573,2016-09-30
,,,,,,,,,,,,,3449,0,1136,485,14,41,0,508,329,1484,15,573,0,,63733,2016-09-30
,,,,,,,,,,,,,2499,0,136,0,136,0,0,0,95,2268,0,0,0,,63742,2016-09-30
,,,,,,,,,,,,,7,0,2,0,0,2,0,0,5,0,0,0,0,,63751,2016-09-30
,,,,,,,,,,,,,713,0,691,0,0,0,0,0,22,0,0,456,0,,64150,2016-09-30
,,,,,,,,,,,,,1831,0,1391,0,607,762,0,0,66,374,0,0,0,,64543,2016-09-30
,,,,,,,,,,,,,3722,0,2444,923,0,0,0,0,64,291,0,1478,0,,64552,2016-09-30
,,,,,,,,,,,,,2216,0,1611,0,0,0,0,0,40,565,0,583,0,,64730,2016-09-30
,,,,,,,,,,,,,3072,0,730,53,0,110,109,0,5,2284,0,511,0,,65205,2016-09-30
,,,,,,,,,,,,,396,0,174,0,0,0,0,0,59,163,0,174,0,,65241,2016-09-30
2151,0,58,5,58,0,0,0,1880,0,0,0,,,,,,,,,,208,,,,,,65513,2016-09-30
,,,,,,,,,,,,,4631,0,4017,0,0,0,0,0,103,511,0,3954,0,,65559,2016-09-30
,,,,,,,,,,,,,3155,0,939,0,0,0,0,0,317,1899,0,905,0,,65746,2016-09-30
,,,,,,,,,,,,,11712,0,3756,0,1807,0,0,0,74,7882,0,0,1716,,65858,2016-09-30
,,,,,,,,,,,,,2346,0,301,0,0,0,0,0,42,2003,0,0,0,,66154,2016-09-30
,,,,,,,,,,,,,347,0,177,0,0,150,0,0,71,99,0,0,0,,66275,2016-09-30
,,,,,,,,,,,,,1546,0,585,740,0,0,0,0,0,221,0,420,0,,66677,2016-09-30
,,,,,,,,,,,,,304,0,51,0,0,0,0,0,84,169,0,0,0,,67142,2016-09-30
,,,,,,,,,,,,,5710,1451,4392,0,63,0,0,0,163,1155,0,0,2856,,67151,2016-09-30
,,,,,,,,,,,,,8531,0,5839,0,0,0,0,0,0,2210,482,5684,0,,67209,2016-09-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,0,82,0,0,0,,67254,2016-09-30
,,,,,,,,,,,,,20624,0,9388,0,0,8265,0,0,122,9812,1302,0,0,,67656,2016-09-30
,,,,,,,,,,,,,5171,0,5052,0,0,0,0,0,11,108,0,5018,0,,67870,2016-09-30
,,,,,,,,,,,,,310,0,144,81,2,138,1,0,40,45,0,0,0,,68448,2016-09-30
,,,,,,,,,,,,,1061,0,814,0,516,226,0,0,128,119,0,17,0,,68671,2016-09-30
,,,,,,,,,,,,,2660,0,1676,0,145,0,0,0,68,916,0,1435,90,,68756,2016-09-30
,,,,,,,,,,,,,522,0,0,0,0,0,0,0,17,505,0,0,0,,68831,2016-09-30
,,,,,,,,,,,,,2241,0,1395,23,0,0,0,0,26,797,0,1162,119,,68840,2016-09-30
,,,,,,,,,,,,,1497,0,576,0,0,453,0,0,32,769,120,0,0,,68859,2016-09-30
,,,,,,,,,,,,,2611,0,26,1851,0,0,0,0,104,630,0,0,0,,68943,2016-09-30
,,,,,,,,,,,,,2682,0,0,0,0,0,0,0,320,2362,0,0,0,,69333,2016-09-30
,,,,,,,,,,,,,1168,0,483,0,0,193,0,0,16,669,0,0,0,,69678,2016-09-30
,,,,,,,,,,,,,1337,0,1046,0,0,0,0,0,44,247,0,1046,0,,70058,2016-09-30
,,,,,,,,,,,,,646,0,5,0,0,0,0,0,35,525,81,0,0,,70218,2016-09-30
,,,,,,,,,,,,,1392,0,191,0,0,169,0,0,91,1110,0,0,0,,70414,2016-09-30
,,,,,,,,,,,,,1494,0,775,0,0,643,0,0,51,668,0,0,0,,70638,2016-09-30
,,,,,,,,,,,,,204,0,0,70,0,0,0,0,7,127,0,0,0,,70955,2016-09-30
,,,,,,,,,,,,,276,0,12,158,0,0,0,0,15,91,0,0,0,,71073,2016-09-30
,,,,,,,,,,,,,7124,0,2108,0,0,1803,0,0,77,4740,199,0,0,,71318,2016-09-30
,,,,,,,,,,,,,829,0,35,0,0,35,0,0,97,697,0,0,0,,71457,2016-09-30
,,,,,,,,,,,,,644,0,0,93,0,0,0,0,2,549,0,0,0,,71859,2016-09-30
,,,,,,,,,,,,,908,0,0,0,0,0,0,0,221,687,0,0,0,,72258,2016-09-30
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,37,243,0,0,0,,72351,2016-09-30
,,,,,,,,,,,,,508,0,1,26,0,0,0,0,138,343,0,0,0,,72454,2016-09-30
,,,,,,,,,,,,,3769,0,19,3326,19,0,0,0,4,420,0,0,0,,72678,2016-09-30
,,,,,,,,,,,,,9178,0,467,0,0,0,0,0,12,8699,0,467,0,,73116,2016-09-30
,,,,,,,,,,,,,1002,0,917,0,99,0,0,0,45,0,40,818,0,,73152,2016-09-30
,,,,,,,,,,,,,128,0,25,0,0,0,0,0,44,59,0,0,0,,73554,2016-09-30
,,,,,,,,,,,,,214,0,193,0,97,0,0,0,21,0,0,96,0,,73956,2016-09-30
,,,,,,,,,,,,,1788,0,1540,27,0,1232,0,0,25,196,0,308,0,,74056,2016-09-30
,,,,,,,,,,,,,7178,0,60,2741,0,0,0,0,327,4050,0,0,0,,74140,2016-09-30
,,,,,,,,,,,,,6239,0,3167,1990,754,0,357,926,39,855,188,825,305,,74403,2016-09-30
,,,,,,,,,,,,,16,0,11,0,0,0,0,0,5,0,0,0,0,,74449,2016-09-30
,,,,,,,,,,,,,1116,0,767,0,0,546,0,0,132,217,0,154,0,,75053,2016-09-30
,,,,,,,,,,,,,1490,0,1186,0,0,392,0,0,112,192,0,638,0,,75259,2016-09-30
,,,,,,,,,,,,,1141,0,0,99,0,0,0,0,164,878,0,0,0,,75446,2016-09-30
,,,,,,,,,,,,,77,0,2,0,0,0,0,0,30,45,0,0,0,,75455,2016-09-30
,,,,,,,,,,,,,9713,0,8713,0,0,8690,0,0,130,870,0,0,0,,75558,2016-09-30
1347286,0,548803,0,312493,0,0,0,698003,76015,0,0,,,,,,,,,,24465,,,,,,75633,2016-09-30
,,,,,,,,,,,,,216,0,3,67,0,0,0,0,24,122,0,0,0,,75651,2016-09-30
,,,,,,,,,,,,,328,0,41,221,40,0,0,0,6,60,0,0,0,,76153,2016-09-30
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,6,533,0,0,0,,76443,2016-09-30
,,,,,,,,,,,,,584,0,193,0,110,0,0,0,124,267,0,0,0,,76854,2016-09-30
,,,,,,,,,,,,,233,0,62,0,0,0,0,0,44,127,0,0,0,,77150,2016-09-30
,,,,,,,,,,,,,1000,0,718,0,0,104,443,0,37,245,0,142,0,,77253,2016-09-30
,,,,,,,,,,,,,2154,0,1846,0,74,30,1742,0,12,296,0,0,0,,77422,2016-09-30
,,,,,,,,,,,,,15176,0,9630,0,0,0,0,0,1047,4499,0,8019,0,,77851,2016-09-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,1,92,0,0,0,,78157,2016-09-30
,,,,,,,,,,,,,126,0,0,86,0,0,0,0,24,16,0,0,0,,78241,2016-09-30
,,,,,,,,,,,,,431,0,141,79,0,0,0,0,5,188,18,0,0,,78559,2016-09-30
,,,,,,,,,,,,,803,0,132,323,0,0,0,0,8,340,0,132,0,,79042,2016-09-30
,,,,,,,,,,,,,489,0,295,0,0,0,0,0,16,157,21,294,0,,79127,2016-09-30
,,,,,,,,,,,,,961,0,349,0,349,0,0,0,122,490,0,0,0,,79145,2016-09-30
,,,,,,,,,,,,,39,0,28,0,0,0,0,0,11,0,0,0,0,,79257,2016-09-30
,,,,,,,,,,,,,406,0,0,0,0,0,0,0,39,367,0,0,0,,79855,2016-09-30
,,,,,,,,,,,,,75,0,67,0,25,0,0,0,8,0,0,0,0,,80020,2016-09-30
,,,,,,,,,,,,,1634,0,90,164,28,0,0,0,73,1307,0,0,0,,80150,2016-09-30
,,,,,,,,,,,,,840,0,330,341,232,0,0,0,1,168,0,98,0,,80374,2016-09-30
,,,,,,,,,,,,,378,0,2,0,0,0,0,0,55,321,0,0,0,,80431,2016-09-30
,,,,,,,,,,,,,127,0,100,0,0,0,0,0,6,21,0,0,0,,80552,2016-09-30
,,,,,,,,,,,,,1044,0,708,0,0,0,0,0,7,329,0,540,0,,80936,2016-09-30
,,,,,,,,,,,,,1656,0,1157,0,0,436,580,0,49,450,0,0,0,,81175,2016-09-30
,,,,,,,,,,,,,1051,0,780,42,10,0,0,0,24,113,92,770,0,,81429,2016-09-30
,,,,,,,,,,,,,201,0,71,0,0,43,0,0,35,95,0,0,0,,82033,2016-09-30
,,,,,,,,,,,,,564,0,472,0,0,0,0,0,13,79,0,472,0,,82257,2016-09-30
,,,,,,,,,,,,,678,0,327,201,0,0,0,0,33,117,0,327,0,,82350,2016-09-30
,,,,,,,,,,,,,497,0,346,0,293,0,0,0,80,71,0,0,0,,82659,2016-09-30
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,82,118,0,0,0,,83151,2016-09-30
,,,,,,,,,,,,,62,0,14,34,14,0,0,0,5,9,0,0,0,,83236,2016-09-30
,,,,,,,,,,,,,5734,0,3326,0,0,0,0,0,163,2245,0,3277,0,,83375,2016-09-30
67276,0,34858,0,0,15356,0,0,26861,2658,0,0,,,,,,,,,,2899,,,,,,83638,2016-09-30
,,,,,,,,,,,,,1871,0,1537,0,0,0,0,0,18,316,0,1411,0,,83834,2016-09-30
,,,,,,,,,,,,,131,0,30,41,0,0,0,0,28,32,0,0,0,,83852,2016-09-30
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,47,238,0,0,0,,83955,2016-09-30
,,,,,,,,,,,,,277,0,6,236,0,0,0,0,26,9,0,0,0,,84046,2016-09-30
,,,,,,,,,,,,,10081,0,7864,0,6,1448,4954,0,227,1990,0,1456,0,,84541,2016-09-30
,,,,,,,,,,,,,255,0,148,1,0,0,0,0,5,101,0,146,0,,84804,2016-09-30
,,,,,,,,,,,,,339,0,40,27,25,0,0,0,88,184,0,0,0,,85052,2016-09-30
,,,,,,,,,,,,,370,0,119,18,0,64,0,0,149,84,0,0,0,,85258,2016-09-30
,,,,,,,,,,,,,594,0,0,356,0,0,0,0,29,209,0,0,0,,85454,2016-09-30
,,,,,,,,,,,,,22178,0,11456,0,3399,0,0,0,33,10062,627,6906,0,,85472,2016-09-30
,,,,,,,,,,,,,1769,0,1409,112,0,0,0,0,69,179,0,1408,0,,85931,2016-09-30
,,,,,,,,,,,,,2882,0,1853,0,0,0,0,0,37,992,0,1793,0,,86349,2016-09-30
,,,,,,,,,,,,,389,0,0,376,0,0,0,0,12,1,0,0,0,,86358,2016-09-30
,,,,,,,,,,,,,573,0,0,251,0,0,0,0,21,301,0,0,0,,86554,2016-09-30
,,,,,,,,,,,,,2431,0,1740,0,320,30,43,0,1,630,60,1116,0,,86675,2016-09-30
,,,,,,,,,,,,,882,0,465,0,0,0,0,0,51,366,0,386,0,,87047,2016-09-30
,,,,,,,,,,,,,155,0,113,0,0,113,0,0,35,7,0,0,0,,87159,2016-09-30
,,,,,,,,,,,,,267,0,34,0,0,0,0,0,0,233,0,0,0,,87177,2016-09-30
,,,,,,,,,,,,,2709,0,1348,73,0,0,0,0,581,691,16,577,0,,87234,2016-09-30
,,,,,,,,,,,,,688,0,210,0,0,0,0,0,1,389,88,210,0,,87476,2016-09-30
,,,,,,,,,,,,,2730,0,1653,0,0,0,0,0,3,1074,0,1627,0,,87579,2016-09-30
,,,,,,,,,,,,,11617,0,7038,0,561,2038,0,0,39,4540,0,1200,1491,,88231,2016-09-30
,,,,,,,,,,,,,167,0,39,83,0,0,0,0,41,4,0,0,0,,88240,2016-09-30
,,,,,,,,,,,,,482,0,417,0,0,0,0,0,56,9,0,341,0,,88259,2016-09-30
,,,,,,,,,,,,,514,0,245,0,216,0,0,0,54,215,0,29,0,,88352,2016-09-30
,,,,,,,,,,,,,2186,0,399,460,0,0,0,0,115,1212,0,344,0,,88455,2016-09-30
,,,,,,,,,,,,,1177,0,716,0,0,170,545,0,6,455,0,0,0,,88530,2016-09-30
,,,,,,,,,,,,,3207,633,1850,0,0,0,0,0,11,1346,0,990,0,,88772,2016-09-30
,,,,,,,,,,,,,106,0,12,0,0,0,0,0,31,63,0,0,0,,88950,2016-09-30
,,,,,,,,,,,,,1007,0,0,159,0,0,0,0,141,707,0,0,0,,89032,2016-09-30
,,,,,,,,,,,,,1793,0,1721,0,0,0,0,0,18,54,0,1698,0,,89135,2016-09-30
,,,,,,,,,,,,,1121,0,1006,0,0,0,0,0,86,29,0,891,0,,89854,2016-09-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,37,98,18,0,0,,89957,2016-09-30
,,,,,,,,,,,,,59,0,20,2,0,2,18,0,14,23,0,0,0,,90047,2016-09-30
,,,,,,,,,,,,,1446,0,282,367,100,66,116,0,0,797,0,0,0,,90177,2016-09-30
,,,,,,,,,,,,,2165,0,1073,0,0,542,0,0,156,925,11,376,0,,90328,2016-09-30
,,,,,,,,,,,,,3772,0,3024,0,0,0,0,0,191,557,0,2628,0,,90337,2016-09-30
,,,,,,,,,,,,,2902,0,2265,0,0,0,0,0,21,616,0,2123,0,,90579,2016-09-30
,,,,,,,,,,,,,213,0,43,0,0,0,0,0,32,138,0,0,0,,90645,2016-09-30
,,,,,,,,,,,,,29574,0,21990,3696,0,15234,0,0,89,3624,175,6003,0,,91101,2016-09-30
,,,,,,,,,,,,,1339,55,1002,130,0,947,0,0,15,192,0,0,0,,91615,2016-09-30
,,,,,,,,,,,,,363,0,1,0,0,0,0,0,4,358,0,0,0,,91651,2016-09-30
,,,,,,,,,,,,,6031,0,1799,2781,81,0,0,0,868,583,0,1703,0,,91754,2016-09-30
,,,,,,,,,,,,,1063,0,1035,0,0,0,0,0,17,11,0,1023,0,,91950,2016-09-30
,,,,,,,,,,,,,400,0,0,327,0,0,0,0,14,59,0,0,0,,92144,2016-09-30
,,,,,,,,,,,,,2298,0,1576,0,0,1110,0,0,16,659,47,0,0,,92676,2016-09-30
,,,,,,,,,,,,,4827,0,4675,0,0,0,0,0,23,69,60,3540,0,,92706,2016-09-30
,,,,,,,,,,,,,15,0,4,5,0,0,0,0,0,6,0,0,0,,92902,2016-09-30
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,57,298,0,0,0,,93244,2016-09-30
,,,,,,,,,,,,,5757,0,3627,156,2934,0,0,0,290,1684,0,0,0,,93543,2016-09-30
,,,,,,,,,,,,,524,0,0,53,0,0,0,0,0,471,0,0,0,,93619,2016-09-30
,,,,,,,,,,,,,725,0,471,0,0,0,0,0,70,184,0,471,0,,93758,2016-09-30
,,,,,,,,,,,,,13103,399,11747,0,0,4750,229,0,224,1065,67,5686,0,,94139,2016-09-30
,,,,,,,,,,,,,3598,0,2900,0,0,1503,408,660,165,533,0,0,0,,94522,2016-09-30
,,,,,,,,,,,,,388,0,270,74,0,0,0,0,44,0,0,270,0,,94755,2016-09-30
,,,,,,,,,,,,,538,0,220,0,0,102,2,116,106,212,0,0,0,,94858,2016-09-30
,,,,,,,,,,,,,2496,0,2024,0,513,1280,0,0,35,437,0,0,0,,95051,2016-09-30
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,22,100,0,0,0,,95659,2016-09-30
,,,,,,,,,,,,,389,0,340,0,0,0,0,0,1,10,38,0,0,,95677,2016-09-30
,,,,,,,,,,,,,354,0,2,0,2,0,0,0,38,314,0,0,0,,96553,2016-09-30
,,,,,,,,,,,,,984,0,441,0,0,3,5,433,116,427,0,0,0,,97055,2016-09-30
,,,,,,,,,,,,,491,0,67,191,0,0,0,0,16,217,0,0,0,,97279,2016-09-30
,,,,,,,,,,,,,190,0,0,0,0,0,0,0,28,162,0,0,0,,97457,2016-09-30
,,,,,,,,,,,,,12230,0,3903,0,0,0,0,0,133,7994,200,0,0,,97804,2016-09-30
,,,,,,,,,,,,,1274,0,150,158,0,149,0,0,125,841,0,0,0,,97943,2016-09-30
,,,,,,,,,,,,,1615,0,0,1532,0,0,0,0,11,72,0,0,0,,98351,2016-09-30
,,,,,,,,,,,,,8012,0,3218,0,0,2549,0,0,4,4544,246,352,0,,98463,2016-09-30
,,,,,,,,,,,,,1171,0,107,0,77,0,0,0,733,326,5,0,0,,98717,2016-09-30
,,,,,,,,,,,,,2645,0,1958,0,0,0,0,0,71,616,0,1938,0,,99143,2016-09-30
,,,,,,,,,,,,,972,0,862,0,0,0,0,0,31,79,0,862,0,,99255,2016-09-30
,,,,,,,,,,,,,18545,0,2915,0,1375,132,500,9,224,14724,682,0,899,,99376,2016-09-30
,,,,,,,,,,,,,2290,0,1198,0,0,0,0,0,461,631,0,1148,0,,99442,2016-09-30
,,,,,,,,,,,,,6613,0,5238,0,347,12,0,0,381,994,0,4878,0,,99536,2016-09-30
,,,,,,,,,,,,,204,0,95,58,0,0,0,0,6,45,0,0,0,,99853,2016-09-30
,,,,,,,,,,,,,3431,0,2712,0,0,0,0,0,97,622,0,2586,0,,100236,2016-09-30
,,,,,,,,,,,,,6922,0,6497,0,0,0,0,0,101,324,0,5139,0,,100357,2016-09-30
,,,,,,,,,,,,,72991,0,56189,0,0,26898,0,0,333,13561,2908,0,0,,100562,2016-09-30
,,,,,,,,,,,,,3702,0,2448,0,19,0,0,0,938,316,0,0,0,,100777,2016-09-30
,,,,,,,,,,,,,11059,0,10625,0,0,388,0,0,23,411,0,1643,7824,,100843,2016-09-30
128827,0,78650,0,0,31175,26335,0,42501,539,7929,0,,,,,,,,,,7137,,,,,,101019,2016-09-30
,,,,,,,,,,,,,1964,0,789,0,0,354,325,0,211,964,0,0,0,,101037,2016-09-30
,,,,,,,,,,,,,586,0,170,0,0,170,0,0,78,338,0,0,0,,101439,2016-09-30
,,,,,,,,,,,,,6320,0,4533,1271,0,0,0,0,54,436,26,1926,0,,101671,2016-09-30
,,,,,,,,,,,,,1562,0,72,986,0,0,0,0,60,444,0,0,0,,101738,2016-09-30
,,,,,,,,,,,,,318,0,0,0,0,0,0,0,16,302,0,0,0,,101952,2016-09-30
,,,,,,,,,,,,,305,0,267,0,0,0,0,0,12,26,0,267,0,,102155,2016-09-30
,,,,,,,,,,,,,872,0,353,11,353,0,0,0,1,505,2,0,0,,102173,2016-09-30
,,,,,,,,,,,,,256,0,136,0,0,136,0,0,18,102,0,0,0,,102333,2016-09-30
,,,,,,,,,,,,,929,0,156,0,0,81,0,0,300,473,0,0,0,,102342,2016-09-30
,,,,,,,,,,,,,66,0,51,0,0,0,0,0,15,0,0,0,0,,102539,2016-09-30
,,,,,,,,,,,,,288,0,21,0,0,21,0,0,37,230,0,0,0,,102557,2016-09-30
,,,,,,,,,,,,,768,0,360,27,279,74,0,0,80,301,0,0,0,,102874,2016-09-30
,,,,,,,,,,,,,129,0,0,35,0,0,0,0,15,79,0,0,0,,103134,2016-09-30
,,,,,,,,,,,,,26228,0,832,3389,0,0,0,0,745,20728,534,0,0,,103255,2016-09-30
,,,,,,,,,,,,,292,0,0,281,0,0,0,0,11,0,0,0,0,,103563,2016-09-30
,,,,,,,,,,,,,553,0,245,66,0,159,0,0,9,233,0,0,0,,104234,2016-09-30
,,,,,,,,,,,,,261,0,211,0,0,0,0,0,50,0,0,126,0,,104542,2016-09-30
,,,,,,,,,,,,,88,0,6,0,6,0,0,0,1,81,0,0,0,,104971,2016-09-30
,,,,,,,,,,,,,1774,0,973,0,0,0,0,0,190,593,18,856,0,,105026,2016-09-30
,,,,,,,,,,,,,779,0,404,0,0,0,0,0,56,319,0,386,0,,105222,2016-09-30
,,,,,,,,,,,,,24302,0,8675,0,181,0,0,0,82,15545,0,4755,0,,105473,2016-09-30
,,,,,,,,,,,,,2389,0,1787,0,0,1781,0,0,32,570,0,0,0,,105530,2016-09-30
,,,,,,,,,,,,,6908,0,669,0,0,0,0,0,126,5163,950,655,0,,106359,2016-09-30
,,,,,,,,,,,,,1478,0,570,0,0,414,155,0,23,788,97,0,0,,106452,2016-09-30
,,,,,,,,,,,,,152,0,2,0,2,0,0,0,9,141,0,0,0,,106676,2016-09-30
,,,,,,,,,,,,,104550,0,62098,0,0,8971,0,0,3699,38753,0,4719,0,,107244,2016-09-30
,,,,,,,,,,,,,10,0,0,0,0,0,0,0,9,1,0,0,0,,107459,2016-09-30
,,,,,,,,,,,,,5926,0,4290,0,87,2519,0,0,358,1278,0,1683,0,,107570,2016-09-30
,,,,,,,,,,,,,299,0,154,0,0,0,0,0,28,117,0,154,0,,107758,2016-09-30
,,,,,,,,,,,,,712,0,46,0,0,0,0,0,7,631,28,0,0,,108072,2016-09-30
,,,,,,,,,,,,,1572,0,1560,0,0,0,0,0,10,2,0,1552,0,,108269,2016-09-30
,,,,,,,,,,,,,32,0,27,0,6,0,0,0,5,0,0,0,0,,108652,2016-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,21,35,0,0,0,,108746,2016-09-30
,,,,,,,,,,,,,3766,0,2296,0,0,0,0,0,238,1232,0,2263,0,,108951,2016-09-30
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,109,268,44,0,0,,109136,2016-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,21,96,0,0,0,,109154,2016-09-30
,,,,,,,,,,,,,388,0,13,0,0,8,5,0,127,248,0,0,0,,109453,2016-09-30
,,,,,,,,,,,,,1633,0,965,0,0,0,0,0,8,660,0,965,0,,109574,2016-09-30
,,,,,,,,,,,,,2635,0,2318,0,0,706,0,0,63,254,0,1524,0,,109659,2016-09-30
,,,,,,,,,,,,,926,0,353,0,69,0,0,0,24,549,0,284,0,,110413,2016-09-30
,,,,,,,,,,,,,2663,0,242,0,117,0,0,0,67,1754,600,0,0,,110936,2016-09-30
,,,,,,,,,,,,,194,0,72,0,0,0,0,0,41,81,0,0,0,,110945,2016-09-30
,,,,,,,,,,,,,254,0,11,186,0,0,0,0,23,34,0,0,0,,110972,2016-09-30
,,,,,,,,,,,,,351,0,16,216,0,0,0,0,12,107,0,16,0,,111157,2016-09-30
,,,,,,,,,,,,,5834,0,65,0,0,0,0,0,67,4620,1082,0,0,,111205,2016-09-30
,,,,,,,,,,,,,150,0,4,0,0,0,0,0,81,65,0,0,0,,111661,2016-09-30
,,,,,,,,,,,,,2609,0,1975,188,0,0,0,0,92,354,0,1116,0,,111942,2016-09-30
,,,,,,,,,,,,,3654,0,634,0,0,0,0,0,42,2978,0,479,0,,111979,2016-09-30
,,,,,,,,,,,,,5898,0,1491,0,0,0,0,0,728,3679,0,0,1065,,112163,2016-09-30
,,,,,,,,,,,,,791,0,630,0,315,315,0,0,49,112,0,0,0,,112332,2016-09-30
,,,,,,,,,,,,,996,0,347,0,347,0,0,0,125,524,0,0,0,,112444,2016-09-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,15,151,0,0,0,,112510,2016-09-30
,,,,,,,,,,,,,475,0,30,268,0,30,0,0,24,153,0,0,0,,112556,2016-09-30
4879638,0,3281556,0,0,0,0,0,1442622,139906,0,0,,,,,,,,,,15554,,,,,,112837,2016-09-30
,,,,,,,,,,,,,20089,0,7280,12748,0,4241,2341,0,1,60,0,697,0,,113003,2016-09-30
,,,,,,,,,,,,,370,0,0,0,0,0,0,0,100,270,0,0,0,,113030,2016-09-30
,,,,,,,,,,,,,3436,0,123,0,0,0,0,0,74,3239,0,40,0,,113441,2016-09-30
,,,,,,,,,,,,,1662,0,0,0,0,0,0,0,78,1077,507,0,0,,113601,2016-09-30
,,,,,,,,,,,,,1046,0,0,0,0,0,0,0,133,913,0,0,0,,113740,2016-09-30
,,,,,,,,,,,,,1337,0,0,0,0,0,0,0,75,1262,0,0,0,,113937,2016-09-30
,,,,,,,,,,,,,952,0,468,0,0,145,0,0,39,445,0,323,0,,114149,2016-09-30
,,,,,,,,,,,,,1573,0,51,1041,9,0,0,0,85,396,0,42,0,,114158,2016-09-30
,,,,,,,,,,,,,272,0,100,0,0,0,0,0,31,141,0,100,0,,114251,2016-09-30
,,,,,,,,,,,,,16951,0,5876,2519,0,0,5771,0,81,7475,1000,0,0,,114260,2016-09-30
,,,,,,,,,,,,,148,0,51,0,51,0,0,0,55,42,0,0,0,,114457,2016-09-30
,,,,,,,,,,,,,1509,0,0,1284,0,0,0,0,16,209,0,0,0,,114774,2016-09-30
,,,,,,,,,,,,,495,0,163,0,0,0,0,0,21,311,0,0,159,,114840,2016-09-30
,,,,,,,,,,,,,92,0,0,27,0,0,0,0,11,54,0,0,0,,114859,2016-09-30
,,,,,,,,,,,,,834,0,361,0,0,0,0,0,6,410,57,0,0,,115100,2016-09-30
,,,,,,,,,,,,,381,0,36,0,0,0,0,0,65,280,0,0,0,,115146,2016-09-30
,,,,,,,,,,,,,3067,0,1939,0,0,743,741,0,1,990,137,267,0,,115575,2016-09-30
,,,,,,,,,,,,,42,0,18,0,0,0,0,0,10,14,0,0,0,,116358,2016-09-30
,,,,,,,,,,,,,65,0,40,24,0,40,0,0,1,0,0,0,0,,116554,2016-09-30
,,,,,,,,,,,,,472,0,123,0,0,122,0,0,25,324,0,0,0,,116639,2016-09-30
,,,,,,,,,,,,,79,0,0,8,0,0,0,0,37,34,0,0,0,,116732,2016-09-30
