RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,91,33,0,0,0,,42354,2005-12-31
,,,,,,,,,,,,,26260,2442,6231,0,0,2879,0,0,11949,8080,0,0,0,,42420,2005-12-31
,,,,,,,,,,,,,2467,0,114,0,0,89,0,0,1905,379,69,0,0,,42448,2005-12-31
,,,,,,,,,,,,,98,0,0,75,0,0,0,0,23,0,0,0,0,,42457,2005-12-31
214866,0,132127,0,0,0,0,0,48842,14425,0,15518,,,,,,,,,,19472,,,,,,42541,2005-12-31
,,,,,,,,,,,,,606,0,153,0,0,153,0,0,310,143,0,0,0,,43052,2005-12-31
,,,,,,,,,,,,,1301,0,64,0,0,34,0,0,484,612,141,0,0,,43155,2005-12-31
83110,0,15043,19366,0,5365,0,0,38646,3253,5245,0,,,,,,,,,,6802,,,,,,43173,2005-12-31
,,,,,,,,,,,,,827,0,0,0,0,0,0,0,78,749,0,0,0,,43324,2005-12-31
,,,,,,,,,,,,,10,0,0,5,0,0,0,0,5,0,0,0,0,,43351,2005-12-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,44,0,0,0,0,,43454,2005-12-31
,,,,,,,,,,,,,3410,0,405,0,177,0,0,0,823,2182,0,0,0,,43511,2005-12-31
,,,,,,,,,,,,,328,74,147,75,28,45,0,0,48,58,0,0,0,,43641,2005-12-31
,,,,,,,,,,,,,299,0,2,0,0,0,0,0,222,75,0,0,0,,43744,2005-12-31
,,,,,,,,,,,,,325,0,243,0,0,0,0,0,31,51,0,240,0,,43856,2005-12-31
,,,,,,,,,,,,,364,130,140,0,10,0,0,0,189,35,0,0,0,,43959,2005-12-31
,,,,,,,,,,,,,292,0,0,0,0,0,0,0,263,29,0,0,0,,44040,2005-12-31
14044,0,4210,0,0,0,0,0,5151,0,263,1021,,,,,,,,,,4683,,,,,,44134,2005-12-31
,,,,,,,,,,,,,2262,0,234,0,53,164,0,0,1603,355,70,0,0,,44433,2005-12-31
,,,,,,,,,,,,,442,0,0,0,0,0,0,0,44,398,0,0,0,,44451,2005-12-31
,,,,,,,,,,,,,202506,0,59441,0,24527,20571,0,0,7538,135513,14,0,0,,44602,2005-12-31
,,,,,,,,,,,,,840,0,69,0,0,0,0,0,109,662,0,0,0,,44741,2005-12-31
,,,,,,,,,,,,,699,0,0,0,0,0,0,0,616,83,0,0,0,,44750,2005-12-31
,,,,,,,,,,,,,607,0,52,200,0,0,0,0,139,216,0,0,0,,44929,2005-12-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,109,211,0,0,0,,45038,2005-12-31
,,,,,,,,,,,,,462,0,6,0,0,0,0,0,195,261,0,0,0,,45047,2005-12-31
,,,,,,,,,,,,,567,250,250,214,0,0,0,0,96,7,0,0,0,,45056,2005-12-31
,,,,,,,,,,,,,1207,0,80,0,0,68,0,0,153,974,0,0,0,,45430,2005-12-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,8,0,0,0,0,,45458,2005-12-31
,,,,,,,,,,,,,1856,0,496,0,0,0,0,0,801,559,0,467,0,,45551,2005-12-31
,,,,,,,,,,,,,4424,575,2609,0,0,0,0,0,552,1263,0,1691,0,,45560,2005-12-31
,,,,,,,,,,,,,41862,3000,9142,0,2366,0,0,0,11148,21572,0,3776,0,,45627,2005-12-31
,,,,,,,,,,,,,694,0,585,0,0,0,0,0,75,34,0,493,0,,45775,2005-12-31
,,,,,,,,,,,,,585,0,9,0,0,0,0,0,548,28,0,0,0,,46053,2005-12-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,209,159,0,0,0,,46941,2005-12-31
,,,,,,,,,,,,,138,0,0,96,0,0,0,0,42,0,0,0,0,,47153,2005-12-31
,,,,,,,,,,,,,1475,0,418,0,0,0,0,0,564,493,0,412,0,,47247,2005-12-31
,,,,,,,,,,,,,233,0,143,0,0,92,44,0,49,41,0,0,0,,47256,2005-12-31
,,,,,,,,,,,,,505,0,220,0,157,0,0,0,110,175,0,0,0,,47452,2005-12-31
,,,,,,,,,,,,,919,0,102,0,0,34,0,0,0,817,0,0,0,,47500,2005-12-31
,,,,,,,,,,,,,893,0,572,93,0,0,0,0,224,4,0,572,0,,48057,2005-12-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,150,16,0,0,0,,48150,2005-12-31
,,,,,,,,,,,,,4338,2431,3286,0,0,0,0,0,659,393,0,0,0,,48374,2005-12-31
,,,,,,,,,,,,,650,0,526,0,0,0,0,0,101,23,0,113,0,,48440,2005-12-31
,,,,,,,,,,,,,521,0,191,0,0,90,0,0,301,29,0,91,0,,48552,2005-12-31
,,,,,,,,,,,,,2220,0,661,0,661,0,0,0,615,944,0,0,0,,48730,2005-12-31
,,,,,,,,,,,,,946,0,0,0,0,0,0,0,471,475,0,0,0,,49054,2005-12-31
,,,,,,,,,,,,,1046,290,796,66,0,0,0,0,102,82,0,0,0,,49148,2005-12-31
,,,,,,,,,,,,,1472,0,949,0,0,0,0,0,325,198,0,890,0,,49241,2005-12-31
,,,,,,,,,,,,,1520,220,1183,0,0,0,0,0,89,248,0,890,0,,49344,2005-12-31
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,57,60,0,0,0,,49643,2005-12-31
,,,,,,,,,,,,,245,0,54,0,0,54,0,0,160,31,0,0,0,,49652,2005-12-31
,,,,,,,,,,,,,5721,0,681,0,0,0,0,0,1458,3582,0,0,0,,49821,2005-12-31
,,,,,,,,,,,,,98,0,30,0,0,0,0,0,68,0,0,0,0,,49858,2005-12-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,98,51,0,0,0,,49951,2005-12-31
,,,,,,,,,,,,,768,0,0,0,0,0,0,0,336,432,0,0,0,,50144,2005-12-31
,,,,,,,,,,,,,1392,0,46,0,0,0,0,0,332,1014,0,0,0,,50461,2005-12-31
,,,,,,,,,,,,,152,0,8,0,0,0,0,0,99,45,0,0,0,,50546,2005-12-31
,,,,,,,,,,,,,151,0,0,27,0,0,0,0,92,32,0,0,0,,50854,2005-12-31
,,,,,,,,,,,,,251,0,0,0,0,0,0,0,169,82,0,0,0,,50957,2005-12-31
,,,,,,,,,,,,,629,0,0,0,0,0,0,0,208,421,0,0,0,,51253,2005-12-31
,,,,,,,,,,,,,110,0,2,0,0,0,0,0,86,22,0,0,0,,51356,2005-12-31
,,,,,,,,,,,,,501,0,0,10,0,0,0,0,272,219,0,0,0,,51459,2005-12-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,148,57,0,0,0,,51730,2005-12-31
,,,,,,,,,,,,,650,0,0,0,0,0,0,0,635,15,0,0,0,,51842,2005-12-31
,,,,,,,,,,,,,168,0,19,0,0,0,0,0,53,96,0,0,0,,52410,2005-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,52456,2005-12-31
,,,,,,,,,,,,,3105012,0,2894138,0,0,872580,2012889,0,0,210874,0,0,0,,52719,2005-12-31
,,,,,,,,,,,,,153,0,3,0,0,0,0,0,48,102,0,0,0,,52951,2005-12-31
,,,,,,,,,,,,,186,70,100,8,0,0,0,0,24,54,0,0,0,,53015,2005-12-31
16079,0,2273,0,1938,0,0,0,11196,1990,0,0,,,,,,,,,,620,,,,,,53033,2005-12-31
,,,,,,,,,,,,,62,0,7,0,0,0,0,0,55,0,0,0,0,,53051,2005-12-31
,,,,,,,,,,,,,516,0,0,0,0,0,0,0,393,123,0,0,0,,53239,2005-12-31
,,,,,,,,,,,,,83,0,0,11,0,0,0,0,66,6,0,0,0,,53453,2005-12-31
,,,,,,,,,,,,,277,120,135,0,0,0,0,0,133,9,0,0,0,,53752,2005-12-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,162,51,0,0,0,,54049,2005-12-31
,,,,,,,,,,,,,639,0,0,0,0,0,0,0,607,32,0,0,0,,54058,2005-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,60,0,0,0,0,,54357,2005-12-31
,,,,,,,,,,,,,4341,0,2366,0,0,0,0,0,793,1182,0,0,1881,,54375,2005-12-31
,,,,,,,,,,,,,681,0,155,0,0,0,0,0,395,131,0,155,0,,54441,2005-12-31
,,,,,,,,,,,,,555,0,6,0,0,0,0,0,367,182,0,0,0,,54656,2005-12-31
,,,,,,,,,,,,,2626,0,0,0,0,0,0,0,1,2625,0,0,0,,55176,2005-12-31
,,,,,,,,,,,,,2378,0,29,0,0,0,0,0,1973,376,0,0,0,,55251,2005-12-31
,,,,,,,,,,,,,2092,1022,1729,0,528,0,0,0,247,116,0,0,0,,55336,2005-12-31
,,,,,,,,,,,,,674,0,326,117,60,0,0,0,229,2,0,0,0,,55635,2005-12-31
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,130,198,0,0,0,,55653,2005-12-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,279,160,0,0,0,,56230,2005-12-31
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,237,153,0,0,0,,56258,2005-12-31
,,,,,,,,,,,,,4416,0,2063,0,0,546,0,0,1148,1205,0,0,0,,56351,2005-12-31
,,,,,,,,,,,,,624,0,452,0,0,450,0,0,114,58,0,0,0,,56427,2005-12-31
,,,,,,,,,,,,,1728,0,0,0,0,0,0,0,592,1136,0,0,0,,56548,2005-12-31
,,,,,,,,,,,,,13971,0,4632,0,0,0,0,0,1780,7559,0,0,2855,,56557,2005-12-31
,,,,,,,,,,,,,2736,500,550,0,0,0,0,0,916,1270,0,0,0,,56717,2005-12-31
,,,,,,,,,,,,,1012,0,150,42,0,95,42,0,534,277,9,0,0,,56726,2005-12-31
,,,,,,,,,,,,,281,0,0,0,0,0,0,0,222,59,0,0,0,,57040,2005-12-31
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,129,401,0,0,0,,57228,2005-12-31
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,74,73,0,0,0,,57255,2005-12-31
,,,,,,,,,,,,,815,0,0,8,0,0,0,0,478,329,0,0,0,,57451,2005-12-31
,,,,,,,,,,,,,725,0,0,0,0,0,0,0,3,722,0,0,0,,57572,2005-12-31
,,,,,,,,,,,,,332,0,0,0,0,0,0,0,133,199,0,0,0,,57956,2005-12-31
,,,,,,,,,,,,,504,0,4,0,0,0,0,0,17,483,0,0,0,,58074,2005-12-31
,,,,,,,,,,,,,1063,0,742,0,0,0,0,0,79,211,31,742,0,,58207,2005-12-31
,,,,,,,,,,,,,485,0,0,0,0,0,0,0,275,210,0,0,0,,58225,2005-12-31
23769,0,2258,778,508,0,0,0,8643,0,153,1480,,,,,,,,,,12090,,,,,,58243,2005-12-31
,,,,,,,,,,,,,18,0,0,13,0,0,0,0,5,0,0,0,0,,58355,2005-12-31
,,,,,,,,,,,,,911,0,693,0,0,0,0,0,89,129,0,693,0,,58551,2005-12-31
,,,,,,,,,,,,,1403,0,192,0,0,0,0,0,276,935,0,169,0,,58636,2005-12-31
,,,,,,,,,,,,,315,0,1,0,0,0,0,0,314,0,0,0,0,,58757,2005-12-31
,,,,,,,,,,,,,28370,0,12178,0,0,0,0,0,8510,7682,0,10631,0,,58971,2005-12-31
,,,,,,,,,,,,,797,0,13,0,7,0,0,0,315,469,0,0,0,,59259,2005-12-31
,,,,,,,,,,,,,4127,561,730,0,112,0,0,0,1546,1851,0,0,0,,59316,2005-12-31
,,,,,,,,,,,,,504,0,5,0,0,0,0,0,247,252,0,0,0,,59352,2005-12-31
,,,,,,,,,,,,,193,0,0,142,0,0,0,0,1,50,0,0,0,,59679,2005-12-31
,,,,,,,,,,,,,24,0,0,0,0,0,0,0,19,5,0,0,0,,59754,2005-12-31
1150455,0,411235,226619,0,0,0,0,458852,32917,0,170730,,,,,,,,,,20832,,,,,,60143,2005-12-31
,,,,,,,,,,,,,471,0,215,0,141,0,0,0,212,44,0,73,0,,60219,2005-12-31
,,,,,,,,,,,,,1978,0,331,0,0,169,0,0,529,1118,0,84,0,,60330,2005-12-31
,,,,,,,,,,,,,1091,0,372,0,0,0,0,0,173,546,0,330,0,,60433,2005-12-31
,,,,,,,,,,,,,591,0,0,0,0,0,0,0,589,2,0,0,0,,60545,2005-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,60554,2005-12-31
,,,,,,,,,,,,,1410,0,199,0,0,0,0,0,434,777,0,0,0,,60648,2005-12-31
,,,,,,,,,,,,,11926,0,7817,0,0,0,0,0,4043,66,0,1135,0,,61122,2005-12-31
,,,,,,,,,,,,,2649,0,0,0,0,0,0,0,1022,1627,0,0,0,,61355,2005-12-31
,,,,,,,,,,,,,165,0,23,0,23,0,0,0,23,119,0,0,0,,61476,2005-12-31
,,,,,,,,,,,,,3461,0,2375,0,0,2004,0,0,463,623,0,0,0,,61533,2005-12-31
,,,,,,,,,,,,,2170,0,1424,0,0,0,0,0,658,88,0,1420,0,,61757,2005-12-31
,,,,,,,,,,,,,1531,0,1204,0,0,947,0,0,166,161,0,0,0,,61832,2005-12-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,37,36,0,0,0,,61953,2005-12-31
,,,,,,,,,,,,,127,0,93,0,54,0,0,0,34,0,0,37,0,,62044,2005-12-31
,,,,,,,,,,,,,30922,0,9477,0,5257,0,0,0,4229,15301,1915,0,194,,62101,2005-12-31
,,,,,,,,,,,,,178,0,2,15,0,0,0,0,78,83,0,0,0,,62147,2005-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,62,0,0,0,0,,63050,2005-12-31
157069,0,46713,0,0,0,0,0,92532,15596,39443,0,,,,,,,,,,2228,,,,,,63069,2005-12-31
,,,,,,,,,,,,,5606,0,854,0,0,0,0,0,1179,3573,0,712,0,,63078,2005-12-31
,,,,,,,,,,,,,614,0,306,117,0,0,0,0,69,70,52,306,0,,63201,2005-12-31
,,,,,,,,,,,,,526,0,42,0,0,42,0,0,475,9,0,0,0,,63359,2005-12-31
,,,,,,,,,,,,,2779,0,2629,0,0,0,0,0,116,34,0,2050,0,,63573,2005-12-31
,,,,,,,,,,,,,890,0,241,0,0,0,0,0,450,199,0,241,0,,63733,2005-12-31
,,,,,,,,,,,,,1013,0,43,0,43,0,0,0,259,711,0,0,0,,63742,2005-12-31
,,,,,,,,,,,,,16,0,4,0,0,4,0,0,8,4,0,0,0,,63751,2005-12-31
,,,,,,,,,,,,,497,0,193,0,0,0,0,0,122,182,0,0,0,,64150,2005-12-31
,,,,,,,,,,,,,1790,0,49,0,49,0,0,0,572,1169,0,0,0,,64543,2005-12-31
,,,,,,,,,,,,,362,0,59,82,38,0,0,0,214,7,0,0,0,,64552,2005-12-31
79086,0,73170,0,0,49543,0,0,3232,0,0,0,,,,,,,,,,2684,,,,,,64619,2005-12-31
,,,,,,,,,,,,,873,0,4,0,0,0,0,0,367,502,0,0,0,,64730,2005-12-31
,,,,,,,,,,,,,572,0,0,40,0,0,0,0,399,133,0,0,0,,64758,2005-12-31
,,,,,,,,,,,,,897,0,78,0,0,78,0,0,43,776,0,0,0,,65205,2005-12-31
,,,,,,,,,,,,,678,0,109,0,47,0,0,0,496,73,0,0,0,,65241,2005-12-31
3945,0,223,245,0,178,0,0,2472,0,0,0,,,,,,,,,,1005,,,,,,65513,2005-12-31
,,,,,,,,,,,,,5382,0,4205,0,0,0,0,0,343,834,0,4205,0,,65559,2005-12-31
,,,,,,,,,,,,,8281,0,5514,0,164,270,4885,0,1373,1394,0,142,0,,65746,2005-12-31
,,,,,,,,,,,,,7296,4000,4386,0,0,0,0,0,623,2287,0,0,0,,65858,2005-12-31
5900,0,1390,0,0,959,0,0,3157,0,0,0,,,,,,,,,,1353,,,,,,66015,2005-12-31
,,,,,,,,,,,,,463,0,209,0,0,0,0,0,204,50,0,0,0,,66154,2005-12-31
,,,,,,,,,,,,,2487,0,282,0,0,196,0,0,33,2172,0,0,0,,66172,2005-12-31
,,,,,,,,,,,,,292,0,40,0,0,0,0,0,152,100,0,0,0,,66275,2005-12-31
,,,,,,,,,,,,,1307,0,75,0,0,0,0,0,1097,135,0,0,0,,66837,2005-12-31
,,,,,,,,,,,,,2634,0,1308,0,0,165,0,0,856,470,0,1078,0,,66846,2005-12-31
,,,,,,,,,,,,,221,0,33,4,9,0,0,0,178,6,0,0,0,,67142,2005-12-31
,,,,,,,,,,,,,2126,1168,1179,0,0,0,0,0,473,474,0,0,0,,67151,2005-12-31
,,,,,,,,,,,,,5067,0,2353,1236,0,670,0,0,0,1478,0,1312,0,,67209,2005-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,0,58,0,0,0,,67254,2005-12-31
,,,,,,,,,,,,,190175,0,19074,0,0,5530,6958,0,21860,143169,6072,0,0,,67311,2005-12-31
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,157,137,0,0,0,,67414,2005-12-31
,,,,,,,,,,,,,962,0,484,0,0,0,0,0,244,234,0,484,0,,68345,2005-12-31
,,,,,,,,,,,,,272,0,149,0,19,0,0,0,115,8,0,130,0,,68448,2005-12-31
,,,,,,,,,,,,,919,131,398,0,44,0,0,0,444,77,0,223,0,,68756,2005-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,89,2,0,0,0,,68831,2005-12-31
,,,,,,,,,,,,,654,0,369,0,0,0,0,0,99,186,0,369,0,,68840,2005-12-31
,,,,,,,,,,,,,1453,0,338,0,39,120,73,43,377,738,0,0,0,,68859,2005-12-31
,,,,,,,,,,,,,1124,0,559,0,0,0,0,0,379,134,52,521,0,,68943,2005-12-31
,,,,,,,,,,,,,6204,3081,3082,68,0,0,0,0,2350,704,0,0,0,,69333,2005-12-31
,,,,,,,,,,,,,312,0,103,0,98,0,0,0,84,125,0,0,0,,69351,2005-12-31
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,9,0,0,0,0,,69650,2005-12-31
,,,,,,,,,,,,,2202,0,21,426,0,0,0,0,467,1288,0,0,0,,69678,2005-12-31
,,,,,,,,,,,,,77,0,31,0,0,0,0,0,37,9,0,0,0,,69847,2005-12-31
,,,,,,,,,,,,,1060,0,0,0,0,0,0,0,771,289,0,0,0,,70049,2005-12-31
,,,,,,,,,,,,,504,0,153,0,0,0,0,0,327,24,0,147,0,,70058,2005-12-31
,,,,,,,,,,,,,33,0,17,0,0,0,0,0,0,16,0,0,0,,70076,2005-12-31
,,,,,,,,,,,,,281,0,1,0,0,1,0,0,124,156,0,0,0,,70151,2005-12-31
,,,,,,,,,,,,,652,0,16,20,0,0,0,0,144,437,35,0,0,,70218,2005-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,45,8,0,0,0,,70254,2005-12-31
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,283,149,0,0,0,,70414,2005-12-31
,,,,,,,,,,,,,164,0,4,0,0,0,0,0,90,70,0,0,0,,70638,2005-12-31
,,,,,,,,,,,,,48,0,0,32,0,0,0,0,16,0,0,0,0,,70955,2005-12-31
,,,,,,,,,,,,,3067,0,140,0,53,42,0,0,292,2567,68,0,0,,71318,2005-12-31
,,,,,,,,,,,,,443,0,53,0,0,53,0,0,246,144,0,0,0,,71457,2005-12-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,9,13,0,0,0,,71859,2005-12-31
,,,,,,,,,,,,,507,0,0,0,0,0,0,0,443,64,0,0,0,,72258,2005-12-31
,,,,,,,,,,,,,226,0,4,0,0,0,0,0,144,78,0,0,0,,72351,2005-12-31
,,,,,,,,,,,,,566,0,9,100,9,0,0,0,446,11,0,0,0,,72454,2005-12-31
,,,,,,,,,,,,,7412,0,1156,0,0,827,0,0,2191,4065,0,0,0,,72614,2005-12-31
,,,,,,,,,,,,,2164,0,38,1573,38,0,0,0,7,546,0,0,0,,72678,2005-12-31
,,,,,,,,,,,,,850,0,311,0,0,0,0,0,243,296,0,298,0,,73031,2005-12-31
,,,,,,,,,,,,,8763,0,1780,0,0,0,0,0,107,6876,0,1780,0,,73116,2005-12-31
,,,,,,,,,,,,,392,0,164,84,0,0,0,0,124,0,20,164,0,,73152,2005-12-31
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,170,0,0,0,0,,73554,2005-12-31
,,,,,,,,,,,,,295,0,206,0,0,0,0,0,67,22,0,206,0,,73956,2005-12-31
,,,,,,,,,,,,,834,0,500,0,0,12,0,0,197,137,0,488,0,,74056,2005-12-31
,,,,,,,,,,,,,4361,0,10,0,0,0,0,0,554,3797,0,0,0,,74140,2005-12-31
,,,,,,,,,,,,,102,0,0,2,0,0,0,0,75,25,0,0,0,,74159,2005-12-31
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,33,2,0,0,0,,74337,2005-12-31
,,,,,,,,,,,,,3736,0,935,1740,0,287,334,0,24,897,140,0,0,,74403,2005-12-31
,,,,,,,,,,,,,210,0,182,0,0,0,0,0,28,0,0,182,0,,74449,2005-12-31
,,,,,,,,,,,,,199,0,37,0,37,0,0,0,162,0,0,0,0,,74458,2005-12-31
,,,,,,,,,,,,,1416,400,555,0,3,0,0,0,860,1,0,125,0,,75053,2005-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,43,0,0,0,0,,75259,2005-12-31
,,,,,,,,,,,,,1481,0,12,0,0,0,0,0,1001,468,0,0,0,,75446,2005-12-31
,,,,,,,,,,,,,127,0,1,0,0,0,0,0,126,0,0,0,0,,75455,2005-12-31
,,,,,,,,,,,,,1974,0,0,0,0,0,0,0,398,1576,0,0,0,,75558,2005-12-31
434264,0,191032,0,0,0,0,0,196390,0,0,75578,,,,,,,,,,46842,,,,,,75633,2005-12-31
,,,,,,,,,,,,,184,0,0,0,0,0,0,0,109,75,0,0,0,,75651,2005-12-31
,,,,,,,,,,,,,263,0,88,0,80,0,0,0,141,34,0,0,0,,76050,2005-12-31
,,,,,,,,,,,,,539,0,22,0,22,0,0,0,223,294,0,0,0,,76135,2005-12-31
,,,,,,,,,,,,,327,0,12,217,0,0,0,0,37,61,0,0,0,,76153,2005-12-31
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,80,220,0,0,0,,76443,2005-12-31
,,,,,,,,,,,,,769,0,38,0,25,0,0,0,258,473,0,0,0,,76854,2005-12-31
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,126,258,0,0,0,,77150,2005-12-31
,,,,,,,,,,,,,521,0,272,0,0,227,0,0,102,147,0,0,0,,77253,2005-12-31
,,,,,,,,,,,,,1223,0,641,0,0,0,0,0,330,252,0,0,273,,77347,2005-12-31
,,,,,,,,,,,,,7101,0,5058,0,0,1911,0,0,1882,161,0,2689,0,,77374,2005-12-31
,,,,,,,,,,,,,332,0,119,0,0,119,0,0,0,213,0,0,0,,77422,2005-12-31
,,,,,,,,,,,,,3999,0,1793,0,1692,0,0,0,1039,1142,25,0,0,,77758,2005-12-31
,,,,,,,,,,,,,4799,0,802,0,0,0,0,0,2827,1170,0,760,0,,77851,2005-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,209,34,0,0,0,,78036,2005-12-31
,,,,,,,,,,,,,1046,0,390,0,0,390,0,0,440,216,0,0,0,,78054,2005-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,11,40,0,0,0,,78157,2005-12-31
,,,,,,,,,,,,,205,0,0,0,0,0,0,0,68,137,0,0,0,,78241,2005-12-31
,,,,,,,,,,,,,53,0,2,0,1,0,0,0,50,1,0,1,0,,78559,2005-12-31
,,,,,,,,,,,,,417,0,0,0,0,0,0,0,148,269,0,0,0,,78643,2005-12-31
,,,,,,,,,,,,,303,0,1,0,0,0,0,0,302,0,0,0,0,,78858,2005-12-31
,,,,,,,,,,,,,232,0,0,0,0,0,0,0,155,77,0,0,0,,79042,2005-12-31
,,,,,,,,,,,,,307,0,126,0,0,0,0,0,91,90,0,122,0,,79127,2005-12-31
,,,,,,,,,,,,,1239,0,265,0,265,0,0,0,703,271,0,0,0,,79145,2005-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,56,0,0,0,0,,79257,2005-12-31
,,,,,,,,,,,,,1231,0,0,0,0,0,0,0,365,866,0,0,0,,79855,2005-12-31
,,,,,,,,,,,,,144,0,38,0,29,0,0,0,84,22,0,0,0,,80020,2005-12-31
,,,,,,,,,,,,,905,0,310,0,294,0,0,0,576,19,0,0,0,,80150,2005-12-31
,,,,,,,,,,,,,679,0,190,0,0,156,16,0,373,116,0,0,0,,80431,2005-12-31
,,,,,,,,,,,,,153,0,89,0,0,0,0,0,62,2,0,0,0,,80552,2005-12-31
,,,,,,,,,,,,,558,0,59,0,5,0,0,0,213,286,0,42,0,,80936,2005-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,104,178,37,0,0,,81054,2005-12-31
,,,,,,,,,,,,,612,0,0,0,0,0,0,0,545,67,0,0,0,,81429,2005-12-31
,,,,,,,,,,,,,1416,0,1282,0,0,467,0,0,112,22,0,581,0,,82033,2005-12-31
,,,,,,,,,,,,,389,0,285,0,0,0,0,0,62,42,0,276,0,,82257,2005-12-31
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,245,80,0,0,0,,82350,2005-12-31
,,,,,,,,,,,,,279,0,20,0,20,0,0,0,252,7,0,0,0,,82659,2005-12-31
,,,,,,,,,,,,,987,0,0,0,0,0,0,0,616,371,0,0,0,,83151,2005-12-31
,,,,,,,,,,,,,154,0,68,58,68,0,0,0,20,8,0,0,0,,83236,2005-12-31
,,,,,,,,,,,,,19998,0,9509,0,8228,1122,0,0,2245,7185,1059,0,0,,83311,2005-12-31
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,30,26,0,0,0,,83357,2005-12-31
,,,,,,,,,,,,,13348,0,7530,1050,7108,0,0,0,2401,2367,0,0,0,,83450,2005-12-31
113684,0,89097,0,0,82653,0,0,22289,0,0,0,,,,,,,,,,2298,,,,,,83638,2005-12-31
,,,,,,,,,,,,,789,0,172,0,0,0,0,0,80,537,0,171,0,,83834,2005-12-31
,,,,,,,,,,,,,113,0,7,11,0,0,0,0,62,33,0,0,0,,83852,2005-12-31
,,,,,,,,,,,,,218,0,0,0,0,0,0,0,218,0,0,0,0,,83955,2005-12-31
,,,,,,,,,,,,,127,0,2,0,0,0,0,0,125,0,0,0,0,,84046,2005-12-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,84055,2005-12-31
,,,,,,,,,,,,,61,0,0,36,0,0,0,0,25,0,0,0,0,,84251,2005-12-31
,,,,,,,,,,,,,1728,0,382,0,0,0,0,0,568,778,0,376,0,,84345,2005-12-31
,,,,,,,,,,,,,1654,0,432,0,0,432,0,0,595,627,0,0,0,,84541,2005-12-31
,,,,,,,,,,,,,26,0,0,5,0,0,0,0,1,20,0,0,0,,84804,2005-12-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,134,10,0,0,0,,85043,2005-12-31
,,,,,,,,,,,,,20,0,0,0,0,0,0,0,12,8,0,0,0,,85052,2005-12-31
,,,,,,,,,,,,,927,0,87,354,0,0,0,0,275,211,0,0,0,,85258,2005-12-31
,,,,,,,,,,,,,222,0,0,72,0,0,0,0,150,0,0,0,0,,85454,2005-12-31
,,,,,,,,,,,,,114,0,35,48,0,35,0,0,27,4,0,0,0,,85856,2005-12-31
,,,,,,,,,,,,,823,0,321,0,0,0,0,0,500,2,0,312,0,,85931,2005-12-31
,,,,,,,,,,,,,544,0,269,0,0,0,0,0,179,96,0,176,0,,86349,2005-12-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,67,0,0,0,0,,86358,2005-12-31
