RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,472,0,1,367,1,0,0,0,66,38,0,0,0,,41937,2004-09-30
,,,,,,,,,,,,,360,0,323,0,0,0,0,0,28,9,0,323,0,,41955,2004-09-30
,,,,,,,,,,,,,273,0,0,0,0,0,0,0,87,186,0,0,0,,42037,2004-09-30
,,,,,,,,,,,,,285,0,66,0,0,0,0,0,106,113,0,66,0,,42055,2004-09-30
,,,,,,,,,,,,,364,0,0,0,0,0,0,0,69,295,0,0,0,,42354,2004-09-30
,,,,,,,,,,,,,26766,4467,9620,0,0,3012,0,0,11251,5895,0,0,0,,42420,2004-09-30
,,,,,,,,,,,,,1656,0,132,0,0,40,0,0,1233,194,97,0,0,,42448,2004-09-30
,,,,,,,,,,,,,141,0,0,25,0,0,0,0,16,100,0,0,0,,42457,2004-09-30
240048,0,170041,0,77942,0,0,0,40399,0,0,62512,,,,,,,,,,29608,,,,,,42541,2004-09-30
,,,,,,,,,,,,,235,0,0,0,0,0,0,0,178,57,0,0,0,,43052,2004-09-30
,,,,,,,,,,,,,874,0,8,0,0,0,0,0,309,413,144,0,0,,43155,2004-09-30
83489,0,6729,7707,0,0,0,0,61865,3580,5105,0,,,,,,,,,,3608,,,,,,43173,2004-09-30
,,,,,,,,,,,,,378,0,0,0,0,0,0,0,68,244,66,0,0,,43324,2004-09-30
,,,,,,,,,,,,,11,0,0,6,0,0,0,0,5,0,0,0,0,,43351,2004-09-30
,,,,,,,,,,,,,74,0,20,8,20,0,0,0,28,18,0,0,0,,43454,2004-09-30
,,,,,,,,,,,,,1729,0,155,0,68,0,0,0,408,1166,0,0,0,,43511,2004-09-30
,,,,,,,,,,,,,241,0,0,82,0,0,0,0,34,125,0,0,0,,43641,2004-09-30
,,,,,,,,,,,,,224,0,7,0,0,0,0,0,127,90,0,0,0,,43744,2004-09-30
,,,,,,,,,,,,,263,0,198,0,0,0,0,0,20,45,0,196,0,,43856,2004-09-30
,,,,,,,,,,,,,232,0,1,0,0,0,0,0,144,87,0,0,0,,43959,2004-09-30
,,,,,,,,,,,,,774,0,0,0,0,0,0,0,212,562,0,0,0,,44040,2004-09-30
10627,0,4614,0,0,1009,683,0,3427,0,0,1374,,,,,,,,,,2586,,,,,,44134,2004-09-30
,,,,,,,,,,,,,2656,0,387,0,259,116,0,0,1211,653,405,0,0,,44433,2004-09-30
,,,,,,,,,,,,,231,0,1,0,0,0,0,0,64,166,0,0,0,,44451,2004-09-30
,,,,,,,,,,,,,165481,0,55196,0,19812,22187,0,0,1714,108571,0,0,0,,44602,2004-09-30
,,,,,,,,,,,,,985,0,0,0,0,0,0,0,71,914,0,0,0,,44741,2004-09-30
,,,,,,,,,,,,,763,0,0,0,0,0,0,0,528,235,0,0,0,,44750,2004-09-30
,,,,,,,,,,,,,425,0,41,138,0,0,0,0,120,126,0,0,0,,44929,2004-09-30
,,,,,,,,,,,,,331,0,0,56,0,0,0,0,91,184,0,0,0,,45038,2004-09-30
,,,,,,,,,,,,,1161,0,122,0,100,0,0,0,116,923,0,0,0,,45047,2004-09-30
,,,,,,,,,,,,,607,0,0,300,0,0,0,0,42,265,0,0,0,,45056,2004-09-30
,,,,,,,,,,,,,1294,280,328,0,0,0,0,0,78,888,0,0,0,,45430,2004-09-30
,,,,,,,,,,,,,11,0,2,0,2,0,0,0,9,0,0,0,0,,45458,2004-09-30
,,,,,,,,,,,,,1760,0,540,0,0,0,0,0,623,597,0,277,0,,45551,2004-09-30
,,,,,,,,,,,,,3656,268,1641,0,0,0,0,0,192,1823,0,1373,0,,45560,2004-09-30
,,,,,,,,,,,,,62092,6000,14026,0,0,,,,6889,41177,0,4271,0,,45627,2004-09-30
,,,,,,,,,,,,,564,0,358,0,0,0,0,0,84,122,0,307,0,,45775,2004-09-30
,,,,,,,,,,,,,978,0,10,0,0,0,0,0,356,612,0,0,0,,46053,2004-09-30
,,,,,,,,,,,,,442,0,0,41,0,0,0,0,173,228,0,0,0,,46941,2004-09-30
,,,,,,,,,,,,,141,0,0,83,0,0,0,0,49,9,0,0,0,,47153,2004-09-30
,,,,,,,,,,,,,1378,0,428,0,0,0,0,0,498,452,0,416,0,,47247,2004-09-30
,,,,,,,,,,,,,198,0,130,0,0,54,30,0,52,16,0,0,0,,47256,2004-09-30
,,,,,,,,,,,,,560,0,265,0,191,0,0,0,52,243,0,0,0,,47452,2004-09-30
,,,,,,,,,,,,,1555,0,20,363,0,0,0,0,7,1165,0,0,0,,47500,2004-09-30
,,,,,,,,,,,,,1020,0,490,207,0,0,0,0,142,181,0,490,0,,48057,2004-09-30
,,,,,,,,,,,,,221,0,0,42,0,0,0,0,124,55,0,0,0,,48150,2004-09-30
,,,,,,,,,,,,,1608,0,284,213,116,,,,493,618,0,0,0,,48374,2004-09-30
,,,,,,,,,,,,,626,0,459,0,0,0,0,0,95,72,0,435,0,,48440,2004-09-30
,,,,,,,,,,,,,273,0,113,0,0,61,0,0,118,42,0,54,0,,48552,2004-09-30
,,,,,,,,,,,,,39,0,22,11,0,0,0,0,6,0,0,0,0,,48673,2004-09-30
,,,,,,,,,,,,,2548,0,964,0,964,,,,258,1326,0,0,0,,48730,2004-09-30
,,,,,,,,,,,,,1137,0,0,6,0,0,0,0,453,678,0,0,0,,49054,2004-09-30
,,,,,,,,,,,,,1022,0,572,359,190,,,,91,0,0,382,0,,49148,2004-09-30
,,,,,,,,,,,,,893,0,616,0,0,0,0,0,140,137,0,609,0,,49241,2004-09-30
,,,,,,,,,,,,,1405,227,1233,0,0,0,0,0,63,109,0,907,0,,49344,2004-09-30
,,,,,,,,,,,,,756,0,4,494,0,0,0,0,102,156,0,0,0,,49540,2004-09-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,42,89,0,0,0,,49643,2004-09-30
,,,,,,,,,,,,,277,0,57,0,0,0,0,0,143,77,0,0,0,,49652,2004-09-30
,,,,,,,,,,,,,4724,0,96,0,96,0,0,0,788,3840,0,0,0,,49821,2004-09-30
,,,,,,,,,,,,,210,0,30,0,0,0,0,0,93,87,0,0,0,,49858,2004-09-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,53,56,0,0,0,,49951,2004-09-30
,,,,,,,,,,,,,729,0,0,0,0,0,0,0,285,444,0,0,0,,50144,2004-09-30
,,,,,,,,,,,,,870,0,88,0,0,0,0,0,388,394,0,0,0,,50461,2004-09-30
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,51,40,0,0,0,,50546,2004-09-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,50,82,0,0,0,,50854,2004-09-30
,,,,,,,,,,,,,156,0,3,0,0,,,,85,68,0,0,0,,50957,2004-09-30
,,,,,,,,,,,,,1066,0,0,260,0,0,0,0,135,671,0,0,0,,51253,2004-09-30
,,,,,,,,,,,,,286,0,2,0,0,0,0,0,127,157,0,0,0,,51347,2004-09-30
,,,,,,,,,,,,,92,0,11,0,11,0,0,0,62,19,0,0,0,,51356,2004-09-30
,,,,,,,,,,,,,426,0,0,11,0,0,0,0,207,208,0,0,0,,51459,2004-09-30
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,62,54,0,0,0,,51730,2004-09-30
,,,,,,,,,,,,,1015,0,11,0,0,0,0,0,821,183,0,0,0,,51842,2004-09-30
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,36,544,0,0,0,,51972,2004-09-30
,,,,,,,,,,,,,148,0,10,1,0,0,0,0,43,94,0,0,0,,52410,2004-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,21,35,0,0,0,,52456,2004-09-30
,,,,,,,,,,,,,2002613,0,1820171,0,0,895389,923592,,0,182442,0,0,0,,52719,2004-09-30
,,,,,,,,,,,,,56,0,0,0,0,0,0,0,26,30,0,0,0,,52951,2004-09-30
,,,,,,,,,,,,,91,0,7,0,0,0,0,0,44,40,0,0,0,,53015,2004-09-30
11904,0,2143,0,1728,0,0,0,8229,1350,0,0,,,,,,,,,,182,,,,,,53033,2004-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,40,22,0,0,0,,53051,2004-09-30
,,,,,,,,,,,,,576,0,0,159,0,0,0,0,247,170,0,0,0,,53239,2004-09-30
,,,,,,,,,,,,,191,0,0,121,0,0,0,0,30,40,0,0,0,,53453,2004-09-30
,,,,,,,,,,,,,110,0,8,0,0,0,0,0,67,35,0,0,0,,53752,2004-09-30
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,119,184,0,0,0,,54049,2004-09-30
,,,,,,,,,,,,,806,0,8,0,0,0,0,0,450,348,0,0,0,,54058,2004-09-30
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,41,0,0,0,0,,54357,2004-09-30
,,,,,,,,,,,,,3917,0,1373,0,0,511,0,0,469,2075,0,0,613,,54375,2004-09-30
,,,,,,,,,,,,,478,0,0,0,0,0,0,0,232,246,0,0,0,,54441,2004-09-30
,,,,,,,,,,,,,626,0,0,115,0,0,0,0,199,312,0,0,0,,54656,2004-09-30
,,,,,,,,,,,,,2602,0,1,0,0,0,0,0,8,2593,0,0,0,,55176,2004-09-30
,,,,,,,,,,,,,1486,0,0,0,0,0,0,0,1084,402,0,0,0,,55251,2004-09-30
,,,,,,,,,,,,,1923,0,505,117,0,450,0,0,159,1142,0,0,0,,55336,2004-09-30
,,,,,,,,,,,,,516,0,395,0,53,193,105,0,121,0,0,0,0,,55635,2004-09-30
,,,,,,,,,,,,,280,0,180,2,0,0,0,0,98,0,0,0,0,,55653,2004-09-30
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,132,163,0,0,0,,56230,2004-09-30
,,,,,,,,,,,,,414,0,0,33,0,0,0,0,165,216,0,0,0,,56258,2004-09-30
,,,,,,,,,,,,,4730,0,2450,0,0,860,0,0,672,1608,0,0,0,,56351,2004-09-30
,,,,,,,,,,,,,684,0,478,0,0,472,0,0,136,70,0,0,0,,56427,2004-09-30
,,,,,,,,,,,,,1625,0,0,0,0,0,0,0,319,1306,0,0,0,,56548,2004-09-30
,,,,,,,,,,,,,8813,0,1423,0,531,0,0,0,551,6839,0,0,0,,56557,2004-09-30
,,,,,,,,,,,,,1926,350,492,0,0,0,0,0,495,939,0,0,0,,56717,2004-09-30
,,,,,,,,,,,,,568,0,105,0,0,100,0,0,287,176,0,0,0,,56726,2004-09-30
,,,,,,,,,,,,,265,0,0,79,0,0,0,0,151,35,0,0,0,,57040,2004-09-30
,,,,,,,,,,,,,1025,0,60,0,0,60,0,0,664,301,0,0,0,,57134,2004-09-30
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,71,324,0,0,0,,57228,2004-09-30
,,,,,,,,,,,,,293,0,58,0,0,35,0,0,43,192,0,0,0,,57255,2004-09-30
,,,,,,,,,,,,,1131,0,0,534,0,0,0,0,345,252,0,0,0,,57451,2004-09-30
,,,,,,,,,,,,,493,0,0,50,0,0,0,0,0,443,0,0,0,,57572,2004-09-30
,,,,,,,,,,,,,512,0,136,0,0,5,39,0,50,326,0,90,0,,57956,2004-09-30
,,,,,,,,,,,,,510,0,313,0,0,0,0,0,5,192,0,180,0,,58074,2004-09-30
,,,,,,,,,,,,,1018,0,648,0,0,0,0,0,58,296,16,648,0,,58207,2004-09-30
,,,,,,,,,,,,,630,0,155,0,0,25,0,0,286,189,0,0,0,,58225,2004-09-30
22019,0,1796,1342,109,0,0,0,13031,0,234,1349,,,,,,,,,,5850,,,,,,58243,2004-09-30
,,,,,,,,,,,,,23,0,0,18,0,0,0,0,5,0,0,0,0,,58355,2004-09-30
,,,,,,,,,,,,,1093,0,734,56,0,0,0,0,86,217,0,600,0,,58551,2004-09-30
,,,,,,,,,,,,,1300,0,121,0,0,0,0,0,165,1014,0,100,0,,58636,2004-09-30
,,,,,,,,,,,,,425,0,74,0,0,0,0,0,232,119,0,0,0,,58757,2004-09-30
,,,,,,,,,,,,,22427,0,10962,0,0,0,0,0,4890,6575,0,9390,0,,58971,2004-09-30
,,,,,,,,,,,,,299,0,11,0,8,0,0,0,107,181,0,0,0,,59259,2004-09-30
,,,,,,,,,,,,,2981,0,200,0,0,126,0,0,1007,1774,0,0,0,,59316,2004-09-30
,,,,,,,,,,,,,621,0,0,0,0,0,0,0,148,473,0,0,0,,59352,2004-09-30
,,,,,,,,,,,,,171,0,0,152,0,0,0,0,1,18,0,0,0,,59679,2004-09-30
,,,,,,,,,,,,,16,0,0,0,0,,,,14,2,0,0,0,,59754,2004-09-30
822923,0,236869,309286,0,0,0,0,242610,23925,63902,0,,,,,,,,,,10233,,,,,,60143,2004-09-30
,,,,,,,,,,,,,422,0,29,0,0,0,0,0,156,237,0,27,0,,60219,2004-09-30
,,,,,,,,,,,,,2089,0,291,0,0,173,0,0,510,1288,0,0,0,,60330,2004-09-30
,,,,,,,,,,,,,1462,0,306,0,0,0,0,0,171,985,0,303,0,,60433,2004-09-30
,,,,,,,,,,,,,695,0,237,29,0,0,0,0,418,11,0,237,0,,60545,2004-09-30
,,,,,,,,,,,,,139,38,38,0,0,0,0,0,33,68,0,0,0,,60554,2004-09-30
,,,,,,,,,,,,,1032,0,143,0,0,143,0,0,375,514,0,0,0,,60648,2004-09-30
,,,,,,,,,,,,,5219,0,1658,1163,0,0,0,0,2263,135,0,693,0,,61122,2004-09-30
,,,,,,,,,,,,,3235,0,0,35,0,0,0,0,540,2660,0,0,0,,61355,2004-09-30
,,,,,,,,,,,,,191,0,6,0,0,6,0,0,20,165,0,0,0,,61476,2004-09-30
,,,,,,,,,,,,,1722,186,628,0,0,370,0,0,189,905,0,0,0,,61533,2004-09-30
,,,,,,,,,,,,,1617,0,1094,0,0,4,0,0,228,295,0,1090,0,,61757,2004-09-30
,,,,,,,,,,,,,1139,0,760,0,0,752,0,0,69,310,0,0,0,,61832,2004-09-30
,,,,,,,,,,,,,328,0,201,0,0,63,138,0,27,100,0,0,0,,61953,2004-09-30
,,,,,,,,,,,,,110,0,72,0,45,0,0,0,38,0,0,27,0,,62044,2004-09-30
,,,,,,,,,,,,,55548,0,17596,0,0,0,0,0,3678,34274,0,0,10855,,62101,2004-09-30
,,,,,,,,,,,,,212,0,12,32,0,0,0,0,49,119,0,0,0,,62147,2004-09-30
,,,,,,,,,,,,,545,0,365,0,0,0,0,0,160,20,0,361,0,,62651,2004-09-30
,,,,,,,,,,,,,250,0,0,216,0,0,0,0,34,0,0,0,0,,63050,2004-09-30
116103,0,38912,0,0,0,0,0,63075,12295,32388,0,,,,,,,,,,1821,,,,,,63069,2004-09-30
,,,,,,,,,,,,,3988,0,735,0,0,0,0,0,843,2410,0,599,0,,63078,2004-09-30
,,,,,,,,,,,,,486,0,222,114,0,0,0,0,54,40,56,222,0,,63201,2004-09-30
,,,,,,,,,,,,,326,0,64,0,0,64,0,0,233,29,0,0,0,,63359,2004-09-30
,,,,,,,,,,,,,1229,0,657,0,0,0,0,0,49,523,0,221,0,,63573,2004-09-30
,,,,,,,,,,,,,939,0,287,0,0,0,0,0,260,392,0,272,0,,63733,2004-09-30
,,,,,,,,,,,,,682,0,171,0,105,0,0,0,149,362,0,59,0,,63742,2004-09-30
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,8,5,0,0,0,,63751,2004-09-30
,,,,,,,,,,,,,221,0,77,18,0,0,0,0,60,66,0,0,0,,64150,2004-09-30
,,,,,,,,,,,,,2014,0,169,0,65,6,98,0,378,1467,0,0,0,,64543,2004-09-30
,,,,,,,,,,,,,327,0,154,53,139,,,,120,0,0,0,0,,64552,2004-09-30
78110,0,64008,0,0,58606,0,0,12815,0,0,0,,,,,,,,,,1287,,,,,,64619,2004-09-30
,,,,,,,,,,,,,258,0,0,0,0,0,0,0,199,59,0,0,0,,64646,2004-09-30
,,,,,,,,,,,,,1016,0,3,0,0,,,,246,767,0,0,0,,64730,2004-09-30
,,,,,,,,,,,,,775,0,2,28,2,0,0,0,231,514,0,0,0,,64758,2004-09-30
,,,,,,,,,,,,,1091,0,35,0,0,0,0,0,35,1021,0,0,0,,65205,2004-09-30
,,,,,,,,,,,,,440,0,34,0,19,14,0,0,304,102,0,0,0,,65241,2004-09-30
4316,0,389,0,202,187,0,0,2383,0,0,0,,,,,,,,,,1544,,,,,,65513,2004-09-30
,,,,,,,,,,,,,4359,0,3978,0,3978,0,0,0,247,134,0,0,0,,65559,2004-09-30
,,,,,,,,,,,,,5429,0,3293,0,109,176,2625,0,779,1357,0,116,0,,65746,2004-09-30
,,,,,,,,,,,,,2290,0,258,0,0,0,0,0,198,1834,0,0,0,,65858,2004-09-30
2810,0,350,0,0,,,,1652,0,0,0,,,,,,,,,,808,,,,,,66015,2004-09-30
,,,,,,,,,,,,,319,0,40,102,0,0,0,0,92,85,0,0,0,,66154,2004-09-30
,,,,,,,,,,,,,1720,0,47,0,46,0,0,0,55,1618,0,0,0,,66172,2004-09-30
,,,,,,,,,,,,,261,0,30,0,9,21,0,0,91,140,0,0,0,,66275,2004-09-30
,,,,,,,,,,,,,599,0,11,0,0,0,0,0,282,306,0,0,0,,66837,2004-09-30
,,,,,,,,,,,,,1910,0,1092,0,0,112,0,0,548,270,0,942,0,,66846,2004-09-30
,,,,,,,,,,,,,2594,0,172,0,0,106,0,0,582,1840,0,0,0,,66903,2004-09-30
,,,,,,,,,,,,,1072,0,870,4,0,846,0,0,149,49,0,0,0,,67142,2004-09-30
,,,,,,,,,,,,,862,0,30,0,0,0,0,0,312,520,0,0,0,,67151,2004-09-30
,,,,,,,,,,,,,5313,0,2223,1847,0,0,0,0,0,1243,0,1158,0,,67209,2004-09-30
,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,9,0,0,0,,67254,2004-09-30
,,,,,,,,,,,,,146204,0,20815,0,0,13059,0,0,17978,107411,0,0,0,,67311,2004-09-30
,,,,,,,,,,,,,294,0,0,0,0,0,0,0,116,178,0,0,0,,67414,2004-09-30
,,,,,,,,,,,,,2544,0,86,0,0,0,0,0,363,2095,0,0,0,,67777,2004-09-30
,,,,,,,,,,,,,1348,0,372,0,0,0,0,0,557,419,0,372,0,,68345,2004-09-30
,,,,,,,,,,,,,506,0,0,222,0,0,0,0,107,177,0,0,0,,68448,2004-09-30
,,,,,,,,,,,,,511,0,167,0,3,0,0,0,146,198,0,164,0,,68756,2004-09-30
,,,,,,,,,,,,,252,0,0,0,0,0,0,0,54,198,0,0,0,,68831,2004-09-30
,,,,,,,,,,,,,856,0,399,226,0,0,0,0,60,171,0,249,0,,68840,2004-09-30
,,,,,,,,,,,,,1043,0,220,0,0,80,84,0,213,610,0,0,0,,68859,2004-09-30
,,,,,,,,,,,,,759,0,444,0,6,0,0,0,227,88,0,398,0,,68943,2004-09-30
,,,,,,,,,,,,,1997,0,41,68,0,41,0,0,1116,772,0,0,0,,69333,2004-09-30
,,,,,,,,,,,,,531,0,238,15,0,92,129,0,65,213,0,0,0,,69351,2004-09-30
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,19,3,0,0,0,,69650,2004-09-30
,,,,,,,,,,,,,2149,0,3,986,0,0,0,0,341,819,0,0,0,,69678,2004-09-30
,,,,,,,,,,,,,78,0,9,0,0,0,0,0,31,38,0,0,0,,69847,2004-09-30
,,,,,,,,,,,,,1603,0,0,0,0,0,0,0,306,1297,0,0,0,,70049,2004-09-30
,,,,,,,,,,,,,313,0,0,33,0,0,0,0,106,174,0,0,0,,70058,2004-09-30
,,,,,,,,,,,,,37,0,10,0,0,0,0,0,0,27,0,0,0,,70076,2004-09-30
,,,,,,,,,,,,,185,0,5,0,5,0,0,0,68,112,0,0,0,,70151,2004-09-30
,,,,,,,,,,,,,649,0,45,91,0,34,0,0,66,447,0,0,0,,70218,2004-09-30
,,,,,,,,,,,,,146,0,5,0,0,0,0,0,41,100,0,0,0,,70254,2004-09-30
,,,,,,,,,,,,,321,0,0,0,0,0,0,0,183,138,0,0,0,,70414,2004-09-30
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,59,290,0,0,0,,70638,2004-09-30
,,,,,,,,,,,,,134,0,0,48,0,0,0,0,12,74,0,0,0,,70955,2004-09-30
,,,,,,,,,,,,,1812,0,257,0,0,105,126,0,251,1304,0,0,0,,71318,2004-09-30
,,,,,,,,,,,,,533,0,0,0,0,0,0,0,187,346,0,0,0,,71457,2004-09-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,71859,2004-09-30
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,263,153,0,0,0,,72258,2004-09-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,115,202,0,0,0,,72351,2004-09-30
,,,,,,,,,,,,,478,0,3,40,3,0,0,0,280,155,0,0,0,,72454,2004-09-30
,,,,,,,,,,,,,3889,0,445,0,0,391,0,0,976,2468,0,0,0,,72614,2004-09-30
,,,,,,,,,,,,,1967,0,59,1570,59,0,0,0,4,334,0,0,0,,72678,2004-09-30
,,,,,,,,,,,,,482,0,285,0,0,0,0,0,161,36,0,271,0,,73031,2004-09-30
,,,,,,,,,,,,,6946,0,1878,0,0,0,0,0,41,5027,0,1878,0,,73116,2004-09-30
,,,,,,,,,,,,,248,0,95,84,0,0,0,0,69,0,0,95,0,,73152,2004-09-30
,,,,,,,,,,,,,460,0,0,132,0,0,0,0,198,130,0,0,0,,73554,2004-09-30
,,,,,,,,,,,,,251,0,196,0,0,0,0,0,55,0,0,196,0,,73956,2004-09-30
,,,,,,,,,,,,,1170,0,476,119,0,0,0,0,108,467,0,476,0,,74056,2004-09-30
,,,,,,,,,,,,,1162,0,36,0,0,36,0,,482,644,0,0,0,,74140,2004-09-30
,,,,,,,,,,,,,85,0,0,5,0,0,0,0,55,25,0,0,0,,74159,2004-09-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,15,54,0,0,0,,74337,2004-09-30
,,,,,,,,,,,,,4272,0,1216,2142,0,735,0,0,3,853,58,0,0,,74403,2004-09-30
,,,,,,,,,,,,,261,0,215,15,0,0,0,0,24,7,0,215,0,,74449,2004-09-30
,,,,,,,,,,,,,251,0,115,0,115,0,0,0,96,40,0,0,0,,74458,2004-09-30
,,,,,,,,,,,,,882,0,271,0,0,0,0,0,554,57,0,271,0,,75053,2004-09-30
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,75259,2004-09-30
,,,,,,,,,,,,,1437,0,6,64,0,0,0,0,713,654,0,0,0,,75446,2004-09-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,110,26,0,0,0,,75455,2004-09-30
,,,,,,,,,,,,,1147,0,59,27,0,59,0,0,137,924,0,0,0,,75558,2004-09-30
559156,0,358703,0,0,297120,,,186152,0,0,0,,,,,,,,,,14301,,,,,,75633,2004-09-30
,,,,,,,,,,,,,345,0,0,95,0,0,0,0,102,148,0,0,0,,75651,2004-09-30
,,,,,,,,,,,,,327,0,77,0,0,0,0,0,205,45,0,75,0,,75857,2004-09-30
,,,,,,,,,,,,,402,0,98,0,0,25,0,0,81,223,0,42,0,,76050,2004-09-30
,,,,,,,,,,,,,602,0,26,0,26,0,0,0,110,466,0,0,0,,76135,2004-09-30
,,,,,,,,,,,,,387,0,10,204,3,0,0,0,30,143,0,5,0,,76153,2004-09-30
4795609,0,1546829,0,0,0,0,0,3102492,114951,0,0,,,,,,,,,,31337,,,,,,76201,2004-09-30
,,,,,,,,,,,,,351,0,0,0,0,0,0,0,65,286,0,0,0,,76443,2004-09-30
,,,,,,,,,,,,,430,0,57,22,42,0,0,0,99,252,0,0,0,,76854,2004-09-30
,,,,,,,,,,,,,478,0,0,369,0,0,0,0,68,41,0,0,0,,77150,2004-09-30
,,,,,,,,,,,,,426,0,246,0,0,80,158,0,48,132,0,0,0,,77253,2004-09-30
,,,,,,,,,,,,,1296,0,887,0,0,,,,247,162,0,0,569,,77347,2004-09-30
,,,,,,,,,,,,,5957,0,3286,0,0,0,0,0,1251,1420,0,2073,0,,77374,2004-09-30
,,,,,,,,,,,,,344,0,119,0,0,119,,,0,225,0,0,0,,77422,2004-09-30
,,,,,,,,,,,,,3046,0,1135,0,0,821,0,0,808,1103,0,0,0,,77758,2004-09-30
,,,,,,,,,,,,,3146,0,234,0,1,0,0,0,1047,1865,0,102,0,,77851,2004-09-30
,,,,,,,,,,,,,263,0,0,0,0,0,0,0,191,72,0,0,0,,78036,2004-09-30
,,,,,,,,,,,,,870,0,394,0,0,390,0,0,223,253,0,0,0,,78054,2004-09-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,5,63,0,0,0,,78157,2004-09-30
,,,,,,,,,,,,,184,0,0,62,0,0,0,0,61,61,0,0,0,,78241,2004-09-30
,,,,,,,,,,,,,94,0,38,3,0,0,0,0,30,23,0,28,0,,78559,2004-09-30
,,,,,,,,,,,,,366,0,9,0,8,,,,107,250,0,0,0,,78643,2004-09-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,32,7,0,0,0,,78858,2004-09-30
,,,,,,,,,,,,,287,0,104,0,0,0,0,0,28,155,0,104,0,,79042,2004-09-30
,,,,,,,,,,,,,358,0,97,0,0,0,0,0,127,134,0,90,0,,79127,2004-09-30
,,,,,,,,,,,,,1305,0,291,0,291,0,0,0,448,566,0,0,0,,79145,2004-09-30
,,,,,,,,,,,,,99,0,0,0,0,0,0,0,40,59,0,0,0,,79257,2004-09-30
,,,,,,,,,,,,,809,0,0,0,0,0,0,0,268,541,0,0,0,,79855,2004-09-30
,,,,,,,,,,,,,162,0,53,0,45,0,0,0,77,32,0,0,0,,80020,2004-09-30
,,,,,,,,,,,,,1788,0,898,0,60,0,0,0,405,485,0,0,0,,80150,2004-09-30
,,,,,,,,,,,,,816,0,250,0,0,210,35,0,234,332,0,0,0,,80431,2004-09-30
,,,,,,,,,,,,,136,0,89,0,0,0,0,0,45,2,0,0,0,,80552,2004-09-30
,,,,,,,,,,,,,532,0,51,0,31,0,0,0,188,293,0,0,0,,80936,2004-09-30
,,,,,,,,,,,,,374,0,4,0,0,0,0,0,53,317,0,0,0,,81054,2004-09-30
,,,,,,,,,,,,,333,0,0,0,0,0,0,0,206,127,0,0,0,,81429,2004-09-30
,,,,,,,,,,,,,1190,0,889,0,0,345,0,0,64,237,0,411,0,,82033,2004-09-30
,,,,,,,,,,,,,364,0,275,0,175,0,0,0,50,39,0,100,0,,82257,2004-09-30
,,,,,,,,,,,,,188,0,1,0,0,0,0,0,175,12,0,0,0,,82350,2004-09-30
,,,,,,,,,,,,,231,0,14,0,14,0,0,0,210,7,0,0,0,,82659,2004-09-30
,,,,,,,,,,,,,683,0,0,0,0,0,0,0,314,369,0,0,0,,83151,2004-09-30
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,9,30,0,0,0,,83236,2004-09-30
,,,,,,,,,,,,,18714,0,2021,0,0,0,0,0,1009,14005,1679,0,0,,83311,2004-09-30
,,,,,,,,,,,,,65,0,0,30,0,0,0,0,13,22,0,0,0,,83357,2004-09-30
,,,,,,,,,,,,,2434,0,118,31,0,94,,,863,1422,0,0,0,,83450,2004-09-30
48180,0,37883,0,0,29728,0,0,8665,0,0,668,,,,,,,,,,1632,,,,,,83638,2004-09-30
,,,,,,,,,,,,,675,0,131,52,0,0,0,0,42,450,0,129,0,,83834,2004-09-30
,,,,,,,,,,,,,103,0,0,11,0,0,0,0,43,49,0,0,0,,83852,2004-09-30
,,,,,,,,,,,,,210,0,0,0,0,0,0,0,210,0,0,0,0,,83955,2004-09-30
