RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,467,0,0,133,0,0,0,0,334,0,0,0,0,,428855,2007-12-31
,,,,,,,,,,,,,326,0,17,0,0,0,0,0,199,110,0,0,0,,428958,2007-12-31
,,,,,,,,,,,,,1585,0,307,0,0,0,0,0,878,400,0,227,0,,429021,2007-12-31
,,,,,,,,,,,,,6831,0,2555,0,0,0,0,0,1418,2858,0,2376,0,,429526,2007-12-31
,,,,,,,,,,,,,657,0,360,0,0,28,0,0,263,34,0,301,0,,429759,2007-12-31
,,,,,,,,,,,,,1430,0,124,0,0,9,72,14,642,664,0,28,0,,430036,2007-12-31
,,,,,,,,,,,,,265,0,145,0,0,0,0,0,93,7,20,0,0,,430054,2007-12-31
,,,,,,,,,,,,,2062,0,911,0,0,0,0,0,690,461,0,911,0,,430344,2007-12-31
,,,,,,,,,,,,,4027,0,0,0,0,0,0,0,3690,320,17,0,0,,430670,2007-12-31
,,,,,,,,,,,,,187,0,77,0,0,0,0,0,97,13,0,77,0,,430858,2007-12-31
,,,,,,,,,,,,,2603,0,701,0,66,49,45,0,317,1585,0,216,0,,431172,2007-12-31
,,,,,,,,,,,,,1130,0,0,0,0,0,0,0,191,939,0,0,0,,431323,2007-12-31
,,,,,,,,,,,,,255,0,17,0,0,0,0,0,223,15,0,17,0,,431350,2007-12-31
,,,,,,,,,,,,,2114,0,46,0,0,41,0,0,454,1614,0,0,0,,431743,2007-12-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,136,3,0,0,0,,431846,2007-12-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,54,0,0,0,0,,431958,2007-12-31
,,,,,,,,,,,,,109,0,11,0,0,0,0,0,67,31,0,0,0,,432012,2007-12-31
,,,,,,,,,,,,,222,0,0,0,0,0,0,0,181,41,0,0,0,,432058,2007-12-31
,,,,,,,,,,,,,2393,0,369,0,0,0,0,0,236,1788,0,369,0,,432432,2007-12-31
,,,,,,,,,,,,,270,0,0,18,0,0,0,0,252,0,0,0,0,,433158,2007-12-31
,,,,,,,,,,,,,629,0,21,0,0,0,0,0,388,220,0,0,0,,433354,2007-12-31
,,,,,,,,,,,,,341,0,193,0,38,0,0,0,147,1,0,129,0,,433439,2007-12-31
,,,,,,,,,,,,,4979,0,0,2332,0,0,0,0,130,2517,0,0,0,,433505,2007-12-31
,,,,,,,,,,,,,1739,0,27,176,27,0,0,0,990,546,0,0,0,,433550,2007-12-31
,,,,,,,,,,,,,19556,0,9680,0,1304,0,0,0,1216,8588,72,7861,0,,433608,2007-12-31
,,,,,,,,,,,,,352,0,0,205,0,0,0,0,147,0,0,0,0,,433859,2007-12-31
,,,,,,,,,,,,,1349,0,908,0,0,0,0,0,374,67,0,908,0,,433943,2007-12-31
,,,,,,,,,,,,,4408,0,2659,0,0,0,0,0,571,883,295,2659,0,,434203,2007-12-31
,,,,,,,,,,,,,1117,0,421,0,0,0,0,0,540,156,0,421,0,,434539,2007-12-31
,,,,,,,,,,,,,1035,0,199,541,153,0,0,0,232,63,0,0,0,,435059,2007-12-31
,,,,,,,,,,,,,483,0,0,212,0,0,0,0,88,183,0,0,0,,435152,2007-12-31
,,,,,,,,,,,,,298,0,0,257,0,0,0,0,41,0,0,0,0,,435255,2007-12-31
,,,,,,,,,,,,,5890,0,2222,0,0,0,0,0,2568,1100,0,1787,0,,435349,2007-12-31
,,,,,,,,,,,,,349,0,176,0,112,0,0,0,173,0,0,59,0,,435358,2007-12-31
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,150,121,0,0,0,,435666,2007-12-31
,,,,,,,,,,,,,2044,0,0,0,0,0,0,0,309,1735,0,0,0,,435750,2007-12-31
,,,,,,,,,,,,,3115,0,893,0,0,0,0,0,1921,301,0,887,0,,436131,2007-12-31
,,,,,,,,,,,,,13862,0,3538,0,0,0,0,0,6934,3390,0,3300,0,,436159,2007-12-31
,,,,,,,,,,,,,948,0,0,0,0,0,0,0,404,544,0,0,0,,436252,2007-12-31
,,,,,,,,,,,,,1146,0,383,57,0,0,0,0,652,54,0,383,0,,436542,2007-12-31
,,,,,,,,,,,,,25822,0,13659,0,0,8062,3507,0,4528,7635,0,957,0,,436711,2007-12-31
,,,,,,,,,,,,,1175,0,122,47,0,32,0,0,596,410,0,0,0,,436739,2007-12-31
,,,,,,,,,,,,,2901,0,1706,0,0,1319,0,0,578,617,0,0,0,,436823,2007-12-31
,,,,,,,,,,,,,1005,0,194,0,5,0,0,0,701,110,0,0,0,,436953,2007-12-31
,,,,,,,,,,,,,399,0,5,0,0,0,0,0,306,88,0,0,0,,436971,2007-12-31
,,,,,,,,,,,,,389,0,0,108,0,0,0,0,281,0,0,0,0,,437044,2007-12-31
,,,,,,,,,,,,,1681,0,24,31,0,0,0,0,1258,368,0,0,0,,437053,2007-12-31
,,,,,,,,,,,,,1223,0,923,0,907,0,0,0,218,82,0,0,0,,437138,2007-12-31
,,,,,,,,,,,,,484,0,113,0,0,52,0,0,335,36,0,33,0,,437455,2007-12-31
,,,,,,,,,,,,,98199,0,83329,0,24518,44019,0,0,11190,3045,635,0,0,,437521,2007-12-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,55,15,0,0,0,,438050,2007-12-31
,,,,,,,,,,,,,3820,0,129,0,0,0,0,0,1877,1814,0,0,0,,438238,2007-12-31
,,,,,,,,,,,,,2067,0,416,0,0,411,0,0,1390,261,0,0,0,,438434,2007-12-31
,,,,,,,,,,,,,1782,0,1,0,0,0,0,0,1720,61,0,0,0,,439132,2007-12-31
,,,,,,,,,,,,,4163,1323,1540,88,0,186,0,0,1626,909,0,0,0,,439338,2007-12-31
,,,,,,,,,,,,,2232,0,0,1225,0,0,0,0,974,33,0,0,0,,439356,2007-12-31
,,,,,,,,,,,,,8585,1750,1953,0,0,0,0,0,1439,5093,100,0,0,,439404,2007-12-31
,,,,,,,,,,,,,1048,0,270,0,0,0,0,0,535,243,0,264,0,,439459,2007-12-31
,,,,,,,,,,,,,312,0,0,0,0,0,0,0,246,66,0,0,0,,439730,2007-12-31
,,,,,,,,,,,,,608,0,79,360,0,0,0,0,132,37,0,0,0,,439860,2007-12-31
,,,,,,,,,,,,,274,0,114,0,28,0,0,0,93,67,0,86,0,,440110,2007-12-31
,,,,,,,,,,,,,1662,0,398,1042,0,0,0,0,151,71,0,336,0,,440259,2007-12-31
,,,,,,,,,,,,,3520,0,619,0,619,0,0,0,798,2059,44,0,0,,440352,2007-12-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,121,195,0,0,0,,440446,2007-12-31
,,,,,,,,,,,,,236,0,92,0,0,0,0,0,144,0,0,89,0,,440857,2007-12-31
,,,,,,,,,,,,,957,0,20,0,0,0,0,0,278,624,35,0,0,,440875,2007-12-31
,,,,,,,,,,,,,651,0,16,0,0,0,0,0,634,1,0,0,0,,441050,2007-12-31
,,,,,,,,,,,,,820,0,267,40,0,0,0,0,381,132,0,0,0,,441078,2007-12-31
,,,,,,,,,,,,,247,0,57,0,7,0,0,0,128,62,0,50,0,,441135,2007-12-31
,,,,,,,,,,,,,5654,0,3,0,0,0,0,0,4109,1292,250,0,0,,441256,2007-12-31
,,,,,,,,,,,,,1679,0,726,0,0,0,0,0,953,0,0,589,0,,441359,2007-12-31
,,,,,,,,,,,,,3097,1956,1957,0,0,0,0,0,812,328,0,0,0,,441434,2007-12-31
,,,,,,,,,,,,,684,0,74,0,0,54,0,0,530,80,0,0,0,,441630,2007-12-31
,,,,,,,,,,,,,2053,0,105,0,101,0,0,0,1112,836,0,0,0,,442039,2007-12-31
,,,,,,,,,,,,,25,0,3,0,0,0,0,0,22,0,0,0,0,,442057,2007-12-31
,,,,,,,,,,,,,644,0,66,155,0,0,0,0,274,149,0,54,0,,442244,2007-12-31
,,,,,,,,,,,,,2,0,0,0,0,0,0,0,2,0,0,0,0,,442534,2007-12-31
,,,,,,,,,,,,,257,0,0,0,0,0,0,0,251,6,0,0,0,,442655,2007-12-31
,,,,,,,,,,,,,482,0,360,0,0,8,0,0,100,22,0,352,0,,442749,2007-12-31
,,,,,,,,,,,,,573,0,0,401,0,0,0,0,101,71,0,0,0,,442758,2007-12-31
,,,,,,,,,,,,,10111,0,5979,0,0,0,0,0,2777,1355,0,3911,0,,442776,2007-12-31
,,,,,,,,,,,,,2821,0,959,0,92,0,0,0,210,1489,163,561,0,,442806,2007-12-31
,,,,,,,,,,,,,1292,0,1045,0,0,0,0,0,146,101,0,842,0,,443148,2007-12-31
,,,,,,,,,,,,,25517,0,19742,0,2162,0,0,0,120,5655,0,17580,0,,443205,2007-12-31
,,,,,,,,,,,,,438,0,112,3,0,101,0,0,163,160,0,0,0,,443353,2007-12-31
,,,,,,,,,,,,,912,259,259,0,0,0,0,0,41,612,0,0,0,,443625,2007-12-31
,,,,,,,,,,,,,328,0,0,0,0,0,0,0,189,139,0,0,0,,443634,2007-12-31
,,,,,,,,,,,,,1766,0,1566,0,0,0,0,0,180,20,0,1566,0,,444051,2007-12-31
,,,,,,,,,,,,,1069,0,0,318,0,0,0,0,206,545,0,0,0,,444257,2007-12-31
,,,,,,,,,,,,,912,0,0,0,0,0,0,0,129,783,0,0,0,,444350,2007-12-31
,,,,,,,,,,,,,350,0,42,20,0,0,0,0,235,53,0,42,0,,444556,2007-12-31
,,,,,,,,,,,,,146,0,0,120,0,0,0,0,0,26,0,0,0,,444677,2007-12-31
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,290,10,0,0,0,,444958,2007-12-31
295044,0,12346,2798,0,0,0,0,194500,18582,9659,0,,,,,,,,,,66818,,,,,,445843,2007-12-31
,,,,,,,,,,,,,970,0,648,0,0,0,0,0,208,114,0,631,0,,445852,2007-12-31
,,,,,,,,,,,,,1559,0,411,78,0,0,0,0,431,639,0,342,0,,445955,2007-12-31
,,,,,,,,,,,,,1043,0,0,27,0,0,0,0,308,708,0,0,0,,446130,2007-12-31
,,,,,,,,,,,,,120,0,4,0,0,0,0,0,40,76,0,0,0,,446149,2007-12-31
,,,,,,,,,,,,,8226,0,909,0,0,0,0,0,3952,3365,0,331,0,,446336,2007-12-31
,,,,,,,,,,,,,2314,0,631,0,159,0,0,0,1332,351,0,472,0,,446877,2007-12-31
,,,,,,,,,,,,,1089,488,510,0,0,0,0,0,477,102,0,0,0,,447034,2007-12-31
,,,,,,,,,,,,,1869,0,215,0,69,140,0,0,1150,504,0,0,0,,447070,2007-12-31
,,,,,,,,,,,,,1663,0,1119,0,0,1020,0,0,6,538,0,0,0,,447100,2007-12-31
,,,,,,,,,,,,,1537,0,1298,10,0,805,0,0,184,45,0,493,0,,447342,2007-12-31
,,,,,,,,,,,,,445,0,0,0,0,0,0,0,277,168,0,0,0,,447351,2007-12-31
,,,,,,,,,,,,,133,0,0,0,0,0,0,0,131,2,0,0,0,,447557,2007-12-31
,,,,,,,,,,,,,3503,0,1174,2107,0,653,107,0,106,116,0,270,0,,447874,2007-12-31
,,,,,,,,,,,,,3086,0,1002,0,0,0,0,0,1740,344,0,945,0,,448040,2007-12-31
,,,,,,,,,,,,,1255,0,0,0,0,0,0,0,478,777,0,0,0,,448554,2007-12-31
,,,,,,,,,,,,,1949,0,0,0,0,0,0,0,0,1949,0,0,0,,449038,2007-12-31
,,,,,,,,,,,,,695,0,0,42,0,0,0,0,531,122,0,0,0,,449430,2007-12-31
,,,,,,,,,,,,,839,0,407,0,0,398,0,0,345,87,0,0,0,,449832,2007-12-31
,,,,,,,,,,,,,349,0,15,44,0,0,0,0,182,108,0,0,0,,449841,2007-12-31
,,,,,,,,,,,,,60,0,3,0,0,0,0,0,57,0,0,0,0,,449850,2007-12-31
,,,,,,,,,,,,,2364,0,0,0,0,0,0,0,62,2302,0,0,0,,449926,2007-12-31
,,,,,,,,,,,,,2063,0,0,0,0,0,0,0,1361,502,200,0,0,,449953,2007-12-31
,,,,,,,,,,,,,1490,0,806,206,0,0,0,0,271,207,0,802,0,,450034,2007-12-31
,,,,,,,,,,,,,2238,0,1578,0,0,0,0,0,602,58,0,1376,0,,450632,2007-12-31
,,,,,,,,,,,,,790,0,67,0,0,20,20,0,407,316,0,0,0,,450641,2007-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,48,14,0,0,0,,450650,2007-12-31
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,24,218,0,0,0,,450669,2007-12-31
,,,,,,,,,,,,,604,0,0,0,0,0,0,0,491,113,0,0,0,,450753,2007-12-31
,,,,,,,,,,,,,30685,0,18565,0,11069,0,0,0,4832,7288,0,0,0,,450856,2007-12-31
,,,,,,,,,,,,,2218,0,282,0,0,225,0,0,1202,734,0,0,0,,450959,2007-12-31
,,,,,,,,,,,,,3430,0,2146,0,0,0,0,0,709,575,0,0,0,,451068,2007-12-31
,,,,,,,,,,,,,345,0,274,0,0,137,0,0,71,0,0,80,0,,451246,2007-12-31
,,,,,,,,,,,,,196,0,0,3,0,0,0,0,155,38,0,0,0,,451853,2007-12-31
16108000,0,4892000,7509000,1629000,1835000,0,0,3295000,168000,0,0,,,,,,,,,,244000,,,,,,451965,2007-12-31
,,,,,,,,,,,,,3154,0,1019,802,0,0,0,0,273,1060,0,1017,0,,452104,2007-12-31
,,,,,,,,,,,,,506,0,166,0,166,0,0,0,286,54,0,0,0,,452159,2007-12-31
,,,,,,,,,,,,,11332,0,5502,0,0,0,0,0,990,4840,0,5499,0,,452270,2007-12-31
,,,,,,,,,,,,,526,0,0,0,0,0,0,0,487,39,0,0,0,,452739,2007-12-31
,,,,,,,,,,,,,1481,0,831,0,0,0,0,0,450,200,0,831,0,,452841,2007-12-31
,,,,,,,,,,,,,699,0,1,0,0,0,0,0,313,385,0,0,0,,452850,2007-12-31
,,,,,,,,,,,,,516,0,8,0,0,0,0,0,326,182,0,0,0,,453026,2007-12-31
,,,,,,,,,,,,,734,0,0,0,0,0,0,0,550,184,0,0,0,,453147,2007-12-31
,,,,,,,,,,,,,711,0,0,105,0,0,0,0,529,77,0,0,0,,453446,2007-12-31
,,,,,,,,,,,,,555,0,19,0,0,15,0,0,406,130,0,0,0,,453839,2007-12-31
,,,,,,,,,,,,,132,50,82,0,0,0,0,0,50,0,0,0,0,,454340,2007-12-31
,,,,,,,,,,,,,2351,0,658,0,0,290,0,0,937,756,0,181,0,,454434,2007-12-31
,,,,,,,,,,,,,666,0,73,0,68,0,0,0,342,251,0,0,0,,454546,2007-12-31
,,,,,,,,,,,,,1665,0,0,0,0,0,0,0,336,1314,15,0,0,,454658,2007-12-31
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,134,32,0,0,0,,454742,2007-12-31
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,198,0,0,0,0,,455150,2007-12-31
,,,,,,,,,,,,,3351,0,1918,0,0,103,892,0,29,1404,0,0,0,,455253,2007-12-31
,,,,,,,,,,,,,358,0,319,0,0,0,0,0,39,0,0,258,0,,455459,2007-12-31
1082438,0,153234,169940,43634,0,0,0,539860,105077,55810,0,,,,,,,,,,114327,,,,,,455534,2007-12-31
,,,,,,,,,,,,,1678,0,0,190,0,0,0,0,334,1154,0,0,0,,455552,2007-12-31
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,242,51,0,0,0,,455945,2007-12-31
,,,,,,,,,,,,,3167,0,232,0,0,229,0,0,2135,800,0,0,0,,455972,2007-12-31
,,,,,,,,,,,,,5015,0,1130,0,0,0,0,0,1327,2558,0,0,0,,456045,2007-12-31
,,,,,,,,,,,,,874,0,527,0,4,0,0,0,329,18,0,523,0,,456054,2007-12-31
,,,,,,,,,,,,,2960,123,860,0,0,0,0,0,1396,473,231,735,0,,456157,2007-12-31
,,,,,,,,,,,,,579,0,0,0,0,0,0,0,435,144,0,0,0,,456250,2007-12-31
,,,,,,,,,,,,,198,0,90,0,0,0,0,0,108,0,0,0,0,,456344,2007-12-31
,,,,,,,,,,,,,806,0,245,0,0,239,0,0,395,166,0,0,0,,456447,2007-12-31
,,,,,,,,,,,,,6355,0,2285,0,0,1000,0,0,2220,1714,136,0,0,,456456,2007-12-31
,,,,,,,,,,,,,34014,18102,20815,0,0,0,0,0,4317,8882,0,2565,0,,456474,2007-12-31
,,,,,,,,,,,,,666,0,140,0,0,0,0,0,402,124,0,113,0,,456755,2007-12-31
,,,,,,,,,,,,,26943,0,1384,0,0,0,0,0,7161,17273,1125,0,640,,456960,2007-12-31
,,,,,,,,,,,,,360,0,0,0,0,0,0,0,262,31,67,0,0,,457060,2007-12-31
,,,,,,,,,,,,,803,0,0,0,0,0,0,0,803,0,0,0,0,,457220,2007-12-31
,,,,,,,,,,,,,1074,0,0,0,0,0,0,0,1074,0,0,0,0,,457426,2007-12-31
,,,,,,,,,,,,,11819,0,1179,0,55,0,0,0,5502,5138,0,0,0,,457547,2007-12-31
,,,,,,,,,,,,,88,0,13,0,0,0,0,0,54,21,0,0,0,,457659,2007-12-31
,,,,,,,,,,,,,518,0,79,0,0,0,0,0,287,152,0,79,0,,457752,2007-12-31
,,,,,,,,,,,,,704,0,389,0,0,0,0,0,315,0,0,335,0,,458049,2007-12-31
,,,,,,,,,,,,,280,0,0,0,0,0,0,0,185,95,0,0,0,,458142,2007-12-31
,,,,,,,,,,,,,2108,0,385,0,0,0,0,0,503,1220,0,324,0,,458544,2007-12-31
,,,,,,,,,,,,,243,0,0,0,0,0,0,0,243,0,0,0,0,,458553,2007-12-31
,,,,,,,,,,,,,646,0,0,545,0,0,0,0,98,3,0,0,0,,458665,2007-12-31
,,,,,,,,,,,,,266,0,0,0,0,0,0,0,146,120,0,0,0,,458946,2007-12-31
,,,,,,,,,,,,,4046,517,532,2523,0,0,0,0,436,407,148,0,0,,459046,2007-12-31
,,,,,,,,,,,,,1761,0,1250,0,381,487,351,30,511,0,0,0,0,,459130,2007-12-31
,,,,,,,,,,,,,2873,1797,1812,0,0,0,0,0,679,382,0,0,0,,459354,2007-12-31
,,,,,,,,,,,,,4595,0,4491,0,0,0,0,0,1,103,0,3429,0,,459372,2007-12-31
,,,,,,,,,,,,,221,29,29,0,0,0,0,0,129,63,0,0,0,,459448,2007-12-31
,,,,,,,,,,,,,425,0,200,0,0,0,0,0,153,72,0,199,0,,459644,2007-12-31
,,,,,,,,,,,,,3604,0,31,0,0,0,0,0,350,3223,0,0,0,,459671,2007-12-31
,,,,,,,,,,,,,6291,0,78,0,0,0,0,0,3206,3007,0,0,0,,460033,2007-12-31
,,,,,,,,,,,,,1158,0,2,0,2,0,0,0,965,191,0,0,0,,460332,2007-12-31
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,264,76,0,0,0,,460341,2007-12-31
,,,,,,,,,,,,,187,0,25,29,0,0,0,0,62,71,0,0,0,,460350,2007-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,71,0,0,0,0,,460556,2007-12-31
,,,,,,,,,,,,,835,0,0,0,0,0,0,0,160,675,0,0,0,,460770,2007-12-31
,,,,,,,,,,,,,408,0,0,0,0,0,0,0,187,221,0,0,0,,461058,2007-12-31
,,,,,,,,,,,,,1240,0,547,0,104,0,0,0,693,0,0,443,0,,461245,2007-12-31
,,,,,,,,,,,,,1000,0,0,0,0,0,0,0,483,517,0,0,0,,462756,2007-12-31
,,,,,,,,,,,,,218,0,7,0,0,0,0,0,149,62,0,0,0,,463203,2007-12-31
,,,,,,,,,,,,,4130,0,18,147,0,0,0,0,1950,1970,45,0,0,,463342,2007-12-31
,,,,,,,,,,,,,517,0,0,0,0,0,0,0,217,300,0,0,0,,463605,2007-12-31
,,,,,,,,,,,,,2397,0,254,0,0,0,0,0,825,1318,0,0,0,,463650,2007-12-31
,,,,,,,,,,,,,53692,0,16699,2636,0,0,0,0,5925,28432,0,6451,0,,463735,2007-12-31
,,,,,,,,,,,,,187,0,0,5,0,0,0,0,178,4,0,0,0,,464255,2007-12-31
,,,,,,,,,,,,,426,0,134,16,134,0,0,0,210,66,0,0,0,,464536,2007-12-31
,,,,,,,,,,,,,1081,0,751,0,0,0,0,0,299,31,0,750,0,,464750,2007-12-31
,,,,,,,,,,,,,487,0,274,0,0,0,0,0,207,6,0,272,0,,464853,2007-12-31
,,,,,,,,,,,,,956,0,11,836,0,0,0,0,91,18,0,0,0,,464956,2007-12-31
,,,,,,,,,,,,,1615,0,1071,0,1071,0,0,0,482,62,0,0,0,,465038,2007-12-31
,,,,,,,,,,,,,923,0,350,0,2,0,0,0,217,356,0,348,0,,465243,2007-12-31
,,,,,,,,,,,,,1154,0,44,0,33,0,0,0,764,346,0,0,0,,465337,2007-12-31
,,,,,,,,,,,,,335,0,0,0,0,0,0,0,232,103,0,0,0,,465524,2007-12-31
,,,,,,,,,,,,,534,0,110,20,0,57,45,0,193,211,0,0,0,,465542,2007-12-31
,,,,,,,,,,,,,7698,0,3049,0,134,0,0,0,2977,1341,331,2897,0,,465618,2007-12-31
,,,,,,,,,,,,,1545,0,1061,14,0,464,0,0,227,243,0,539,0,,465672,2007-12-31
,,,,,,,,,,,,,271,0,0,0,0,0,0,0,211,60,0,0,0,,465850,2007-12-31
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,370,160,0,0,0,,466044,2007-12-31
,,,,,,,,,,,,,4948,0,3341,0,0,0,0,0,1438,169,0,2509,0,,466240,2007-12-31
,,,,,,,,,,,,,550,0,167,0,0,0,0,0,225,158,0,0,0,,466549,2007-12-31
,,,,,,,,,,,,,4412,0,0,0,0,0,0,0,3631,781,0,0,0,,466642,2007-12-31
,,,,,,,,,,,,,1738,0,0,0,0,0,0,0,1317,421,0,0,0,,466754,2007-12-31
,,,,,,,,,,,,,4661,0,2495,0,0,0,0,0,831,1335,0,2203,0,,466857,2007-12-31
,,,,,,,,,,,,,471,0,0,0,0,0,0,0,249,222,0,0,0,,466932,2007-12-31
,,,,,,,,,,,,,316,0,0,0,0,0,0,0,169,147,0,0,0,,467144,2007-12-31
,,,,,,,,,,,,,319,0,0,0,0,0,0,0,231,88,0,0,0,,467265,2007-12-31
,,,,,,,,,,,,,8986,0,6705,0,0,6223,0,0,978,1303,0,0,0,,467658,2007-12-31
,,,,,,,,,,,,,3015,0,330,0,0,0,0,0,2290,395,0,147,0,,467733,2007-12-31
,,,,,,,,,,,,,468,0,0,72,0,0,0,0,249,147,0,0,0,,467957,2007-12-31
,,,,,,,,,,,,,334,235,235,24,0,0,0,0,56,19,0,0,0,,468655,2007-12-31
,,,,,,,,,,,,,834,0,45,0,42,3,0,0,594,195,0,0,0,,468673,2007-12-31
,,,,,,,,,,,,,4503,0,472,0,0,0,0,0,35,3825,171,0,0,,468806,2007-12-31
,,,,,,,,,,,,,2089,409,651,79,0,0,0,0,1034,325,0,0,0,,468954,2007-12-31
,,,,,,,,,,,,,56,0,5,0,0,0,0,0,51,0,0,0,0,,469250,2007-12-31
,,,,,,,,,,,,,178,15,15,11,0,0,0,0,72,80,0,0,0,,469362,2007-12-31
,,,,,,,,,,,,,675,0,0,72,0,0,0,0,503,100,0,0,0,,469559,2007-12-31
,,,,,,,,,,,,,629,0,108,0,0,96,0,0,239,282,0,0,0,,469737,2007-12-31
,,,,,,,,,,,,,1484,0,881,0,57,0,0,0,592,11,0,824,0,,470032,2007-12-31
,,,,,,,,,,,,,4675,0,2598,0,0,1138,1011,0,1545,532,0,0,24,,470050,2007-12-31
,,,,,,,,,,,,,84,0,84,0,0,0,0,0,0,0,0,0,0,,470434,2007-12-31
,,,,,,,,,,,,,2492,0,1432,0,46,0,0,0,582,478,0,1386,0,,470452,2007-12-31
,,,,,,,,,,,,,9668,0,4241,0,124,0,0,0,3042,2385,0,4117,0,,470724,2007-12-31
,,,,,,,,,,,,,562,0,271,0,0,0,0,0,152,139,0,269,0,,470836,2007-12-31
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,170,22,0,0,0,,471057,2007-12-31
,,,,,,,,,,,,,20296,0,9879,0,0,9546,0,0,8321,2096,0,0,0,,471217,2007-12-31
,,,,,,,,,,,,,1914,468,471,0,0,0,0,0,752,529,162,0,0,,471749,2007-12-31
,,,,,,,,,,,,,351,0,4,170,0,0,0,0,176,1,0,0,0,,472018,2007-12-31
,,,,,,,,,,,,,105,0,0,19,0,0,0,0,78,8,0,0,0,,472045,2007-12-31
,,,,,,,,,,,,,462,0,259,28,0,0,0,0,106,69,0,259,0,,472148,2007-12-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,72,0,0,0,0,,472250,2007-12-31
,,,,,,,,,,,,,8194,1742,5780,0,0,2780,0,0,1498,685,231,1123,0,,472335,2007-12-31
,,,,,,,,,,,,,47,0,0,3,0,0,0,0,41,3,0,0,0,,472353,2007-12-31
,,,,,,,,,,,,,177,0,0,0,0,0,0,0,99,78,0,0,0,,472531,2007-12-31
,,,,,,,,,,,,,4491,0,3668,0,0,773,0,0,585,188,50,2298,0,,472616,2007-12-31
,,,,,,,,,,,,,547,0,2,0,0,0,0,0,447,98,0,0,0,,472643,2007-12-31
,,,,,,,,,,,,,138,0,0,53,0,0,0,0,65,20,0,0,0,,472652,2007-12-31
,,,,,,,,,,,,,1004,0,7,0,0,7,0,0,566,431,0,0,0,,472858,2007-12-31
,,,,,,,,,,,,,491,0,47,44,0,47,0,0,138,252,10,0,0,,472951,2007-12-31
,,,,,,,,,,,,,1441,0,751,0,0,0,0,0,78,612,0,0,0,,472979,2007-12-31
,,,,,,,,,,,,,1105,0,61,0,2,0,0,0,418,558,68,0,0,,473042,2007-12-31
,,,,,,,,,,,,,408,0,12,0,0,0,0,0,236,160,0,0,0,,473257,2007-12-31
,,,,,,,,,,,,,1162,0,0,0,0,0,0,0,352,810,0,0,0,,473266,2007-12-31
,,,,,,,,,,,,,127,0,11,0,0,0,0,0,112,4,0,0,0,,473341,2007-12-31
,,,,,,,,,,,,,8934,0,3729,0,0,0,0,0,655,4205,345,0,0,,473501,2007-12-31
,,,,,,,,,,,,,2007,0,1,0,0,0,0,0,1237,769,0,0,0,,473930,2007-12-31
,,,,,,,,,,,,,879,0,50,0,27,0,0,0,783,46,0,0,0,,474058,2007-12-31
,,,,,,,,,,,,,270,0,19,0,18,0,0,0,244,7,0,0,0,,474245,2007-12-31
,,,,,,,,,,,,,18800,0,10086,0,0,0,0,0,2923,4836,955,6248,0,,474254,2007-12-31
,,,,,,,,,,,,,263,0,10,114,0,0,0,0,139,0,0,0,0,,474357,2007-12-31
,,,,,,,,,,,,,1593,0,1091,0,0,0,0,0,244,258,0,1073,0,,474450,2007-12-31
,,,,,,,,,,,,,338,0,0,0,0,0,0,0,261,77,0,0,0,,474544,2007-12-31
,,,,,,,,,,,,,164,10,10,32,0,0,0,0,56,66,0,0,0,,474656,2007-12-31
,,,,,,,,,,,,,13561,0,5965,608,1159,2472,0,0,4701,2287,0,720,102,,474759,2007-12-31
,,,,,,,,,,,,,2674,0,590,0,0,0,0,0,730,1354,0,590,0,,474825,2007-12-31
,,,,,,,,,,,,,66666,0,15406,0,0,8403,0,0,27926,21083,2251,0,0,,474919,2007-12-31
,,,,,,,,,,,,,772,0,2,173,0,0,0,0,564,33,0,0,0,,475046,2007-12-31
,,,,,,,,,,,,,10524,0,2628,0,1731,0,0,0,3066,4608,222,0,0,,475215,2007-12-31
,,,,,,,,,,,,,1235,0,0,0,0,0,0,0,370,865,0,0,0,,475345,2007-12-31
,,,,,,,,,,,,,2884,0,1869,0,0,0,0,0,834,181,0,1732,0,,475354,2007-12-31
