RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,27,188,0,0,0,,224954,2015-12-31
,,,,,,,,,,,,,945,0,894,13,0,494,0,0,22,16,0,400,0,,225054,2015-12-31
,,,,,,,,,,,,,2523,1461,2099,0,0,0,0,0,97,327,0,638,0,,225157,2015-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,14,62,0,0,0,,225241,2015-12-31
,,,,,,,,,,,,,8765,0,615,0,0,258,0,0,102,8048,0,0,0,,225335,2015-12-31
,,,,,,,,,,,,,1405,0,272,0,0,81,183,0,130,849,154,0,0,,225559,2015-12-31
,,,,,,,,,,,,,162,0,111,0,61,0,0,0,24,27,0,35,0,,225942,2015-12-31
,,,,,,,,,,,,,1991,0,1881,0,0,450,1431,0,110,0,0,0,0,,226949,2015-12-31
,,,,,,,,,,,,,2056,0,1511,0,0,0,0,0,82,463,0,1509,0,,227151,2015-12-31
,,,,,,,,,,,,,1908,0,332,0,0,127,144,0,59,1442,75,0,0,,227179,2015-12-31
,,,,,,,,,,,,,1730,400,1570,0,20,0,0,0,48,112,0,1110,0,,227357,2015-12-31
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,46,141,0,0,0,,227656,2015-12-31
,,,,,,,,,,,,,2325,0,980,926,0,0,0,0,2,417,0,0,0,,227777,2015-12-31
,,,,,,,,,,,,,5620,0,2110,0,0,0,0,0,1,3344,165,2110,0,,228000,2015-12-31
,,,,,,,,,,,,,78,0,0,1,0,0,0,0,63,14,0,0,0,,228055,2015-12-31
,,,,,,,,,,,,,1481,0,378,0,0,209,0,0,143,960,0,0,0,,228158,2015-12-31
,,,,,,,,,,,,,3648,0,924,0,0,106,0,0,24,2700,0,817,0,,228279,2015-12-31
,,,,,,,,,,,,,1123,0,898,0,0,0,0,0,110,115,0,898,0,,228345,2015-12-31
,,,,,,,,,,,,,614,0,613,0,76,59,0,0,0,1,0,478,0,,229070,2015-12-31
,,,,,,,,,,,,,1007,0,442,0,0,177,0,0,383,167,15,0,0,,229173,2015-12-31
,,,,,,,,,,,,,376,0,125,0,0,0,0,0,66,87,98,123,0,,229342,2015-12-31
,,,,,,,,,,,,,88,0,66,0,0,18,48,0,12,0,10,0,0,,229454,2015-12-31
,,,,,,,,,,,,,162561,0,127096,0,0,0,0,0,3067,30209,2189,0,35656,,229801,2015-12-31
,,,,,,,,,,,,,9086,0,8914,0,2197,0,0,0,139,33,0,6157,0,,229874,2015-12-31
134295,0,120035,0,0,46630,0,0,12243,489,0,0,,,,,,,,,,1528,,,,,,229913,2015-12-31
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,19,462,0,0,0,,229940,2015-12-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,9,104,0,0,0,,230254,2015-12-31
,,,,,,,,,,,,,3544,170,170,0,0,0,0,0,2,3372,0,0,0,,230423,2015-12-31
,,,,,,,,,,,,,2590,0,0,0,0,0,0,0,26,2564,0,0,0,,230610,2015-12-31
,,,,,,,,,,,,,5196,0,2935,404,0,2832,0,0,303,1291,263,0,0,,230759,2015-12-31
,,,,,,,,,,,,,781,0,106,280,0,106,0,0,149,246,0,0,0,,231149,2015-12-31
,,,,,,,,,,,,,10566,0,173,0,0,66,107,0,261,10132,0,0,0,,231242,2015-12-31
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,4,78,0,0,0,,231279,2015-12-31
,,,,,,,,,,,,,479,0,77,94,0,50,0,0,22,286,0,0,0,,231336,2015-12-31
,,,,,,,,,,,,,368,0,154,0,56,0,0,0,10,179,25,97,0,,231671,2015-12-31
,,,,,,,,,,,,,9,0,2,0,0,0,0,0,4,3,0,0,0,,232258,2015-12-31
,,,,,,,,,,,,,891,0,394,37,0,0,0,0,70,390,0,394,0,,232847,2015-12-31
,,,,,,,,,,,,,2321,0,1980,0,0,0,0,0,150,191,0,1951,0,,232856,2015-12-31
2084531,0,1184917,11540,0,0,0,0,828440,51920,0,0,,,,,,,,,,7714,,,,,,233031,2015-12-31
,,,,,,,,,,,,,298,0,100,98,0,0,0,0,34,66,0,0,0,,233246,2015-12-31
,,,,,,,,,,,,,1166,0,907,0,0,0,0,0,78,181,0,863,0,,233358,2015-12-31
,,,,,,,,,,,,,141,0,24,9,0,0,0,0,79,29,0,24,0,,233442,2015-12-31
,,,,,,,,,,,,,124,0,92,0,0,0,0,0,25,7,0,0,0,,233451,2015-12-31
,,,,,,,,,,,,,611,0,316,0,0,95,84,0,150,145,0,110,0,,233527,2015-12-31
,,,,,,,,,,,,,11154,0,982,0,0,0,0,0,748,9424,0,0,0,,233554,2015-12-31
,,,,,,,,,,,,,2437,0,1767,26,0,641,0,0,125,519,0,625,0,,234355,2015-12-31
,,,,,,,,,,,,,666,237,238,0,0,0,0,0,16,294,118,0,0,,234506,2015-12-31
,,,,,,,,,,,,,5127,0,1746,0,0,0,0,0,376,3005,0,1023,0,,234739,2015-12-31
,,,,,,,,,,,,,1661,0,0,1548,0,0,0,0,110,3,0,0,0,,234841,2015-12-31
,,,,,,,,,,,,,415,0,52,0,0,0,0,0,23,340,0,36,0,,235174,2015-12-31
,,,,,,,,,,,,,1425,0,1050,0,0,0,0,0,211,164,0,1041,0,,235231,2015-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,7,56,0,0,0,,235316,2015-12-31
,,,,,,,,,,,,,664,0,0,0,0,0,0,0,35,629,0,0,0,,235446,2015-12-31
,,,,,,,,,,,,,1615,0,320,0,0,241,0,0,33,1262,0,0,0,,235530,2015-12-31
,,,,,,,,,,,,,130,0,0,122,0,0,0,0,8,0,0,0,0,,235558,2015-12-31
,,,,,,,,,,,,,95,0,0,20,0,0,0,0,16,59,0,0,0,,235950,2015-12-31
,,,,,,,,,,,,,7498,0,4017,0,0,0,0,0,961,2520,0,4017,0,,236153,2015-12-31
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,15,2,0,0,0,,236256,2015-12-31
,,,,,,,,,,,,,3058,0,2940,0,0,0,0,0,30,43,45,2808,0,,236603,2015-12-31
,,,,,,,,,,,,,18578,0,5391,0,0,0,0,0,791,12396,0,0,0,,236706,2015-12-31
,,,,,,,,,,,,,2418,0,66,0,62,0,0,0,330,2022,0,0,0,,236957,2015-12-31
,,,,,,,,,,,,,3936,0,2951,0,0,0,0,0,97,373,515,2562,0,,237066,2015-12-31
,,,,,,,,,,,,,6613,0,3063,0,0,1243,0,0,6,3544,0,1196,0,,237619,2015-12-31
,,,,,,,,,,,,,1088,0,988,0,0,0,0,0,49,51,0,988,0,,237954,2015-12-31
,,,,,,,,,,,,,218,0,32,0,0,0,0,0,20,166,0,0,0,,238139,2015-12-31
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,14,0,0,0,0,,238250,2015-12-31
,,,,,,,,,,,,,1432,0,157,0,107,50,0,0,52,1191,32,0,0,,238737,2015-12-31
,,,,,,,,,,,,,12915,0,11137,0,0,0,0,0,139,1578,61,9945,0,,239275,2015-12-31
,,,,,,,,,,,,,2442,0,1682,0,0,1137,0,0,66,694,0,531,0,,239556,2015-12-31
,,,,,,,,,,,,,9603,0,6376,0,1322,0,0,0,203,2724,300,3315,0,,239613,2015-12-31
,,,,,,,,,,,,,1291,0,237,0,0,0,0,0,58,996,0,0,0,,239659,2015-12-31
,,,,,,,,,,,,,297,0,205,0,23,0,0,0,22,70,0,175,0,,239752,2015-12-31
,,,,,,,,,,,,,223,0,37,84,0,0,0,0,33,69,0,0,0,,240459,2015-12-31
,,,,,,,,,,,,,475,0,149,0,0,80,39,0,19,307,0,0,0,,240954,2015-12-31
,,,,,,,,,,,,,249,0,74,169,74,0,0,0,6,0,0,0,0,,241009,2015-12-31
,,,,,,,,,,,,,3663,0,3321,0,190,1725,18,16,161,117,64,1372,0,,241157,2015-12-31
,,,,,,,,,,,,,79,0,22,0,0,0,0,0,31,26,0,0,0,,241559,2015-12-31
,,,,,,,,,,,,,14036,0,3855,0,0,0,0,0,38,9132,1011,3017,0,,241607,2015-12-31
,,,,,,,,,,,,,685,0,0,228,0,0,0,0,34,423,0,0,0,,242257,2015-12-31
,,,,,,,,,,,,,3542,0,2664,0,532,1545,0,0,71,807,0,80,0,,242444,2015-12-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,7,154,0,0,0,,242949,2015-12-31
,,,,,,,,,,,,,652,154,560,0,0,0,0,0,17,75,0,401,0,,242958,2015-12-31
,,,,,,,,,,,,,2467,0,2099,0,0,517,0,0,3,365,0,1206,0,,242976,2015-12-31
,,,,,,,,,,,,,60675,0,59110,0,0,34014,24788,0,5,1560,0,0,0,,243375,2015-12-31
,,,,,,,,,,,,,1023,0,0,0,0,0,0,0,21,1002,0,0,0,,243414,2015-12-31
,,,,,,,,,,,,,906,0,8,0,0,0,0,0,6,892,0,0,0,,243955,2015-12-31
,,,,,,,,,,,,,277,0,4,20,0,0,0,0,65,188,0,0,0,,244037,2015-12-31
,,,,,,,,,,,,,11095,0,1135,0,922,0,0,0,49,9911,0,0,0,,244149,2015-12-31
,,,,,,,,,,,,,731,0,271,0,0,0,0,0,33,427,0,271,0,,244158,2015-12-31
,,,,,,,,,,,,,2195,0,1316,0,0,0,0,0,166,713,0,1316,0,,244251,2015-12-31
9655,0,2142,0,0,1054,218,0,4598,0,0,0,,,,,,,,,,2915,,,,,,245016,2015-12-31
,,,,,,,,,,,,,105828,0,64431,0,0,0,24657,0,1542,38749,1106,0,0,,245276,2015-12-31
,,,,,,,,,,,,,1278,0,1167,0,0,1129,0,0,54,57,0,0,0,,245351,2015-12-31
,,,,,,,,,,,,,3898,0,2928,0,0,2583,0,0,308,662,0,0,0,,245557,2015-12-31
,,,,,,,,,,,,,668,0,146,0,0,102,0,0,73,428,21,0,0,,246022,2015-12-31
,,,,,,,,,,,,,3663,0,2334,785,0,0,0,0,343,201,0,366,0,,246134,2015-12-31
,,,,,,,,,,,,,63,0,0,40,0,0,0,0,5,18,0,0,0,,246237,2015-12-31
,,,,,,,,,,,,,120,0,110,0,65,0,0,0,10,0,0,0,0,,246451,2015-12-31
,,,,,,,,,,,,,2409,0,117,0,0,0,0,0,52,2240,0,0,0,,246657,2015-12-31
,,,,,,,,,,,,,1076,0,987,46,0,0,0,0,15,25,3,930,0,,246947,2015-12-31
,,,,,,,,,,,,,139,0,29,0,0,0,0,0,110,0,0,0,0,,246956,2015-12-31
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,107,297,0,0,0,,247140,2015-12-31
,,,,,,,,,,,,,1841,0,243,0,0,0,0,0,73,1525,0,243,0,,247355,2015-12-31
,,,,,,,,,,,,,321,0,8,0,0,0,0,0,5,304,4,0,0,,247476,2015-12-31
,,,,,,,,,,,,,925,0,733,0,113,0,0,0,22,27,143,620,0,,247551,2015-12-31
,,,,,,,,,,,,,10495,0,3442,0,3,0,0,0,43,6666,344,3368,0,,247908,2015-12-31
,,,,,,,,,,,,,6271,0,1611,621,0,0,0,0,191,3848,0,0,169,,248240,2015-12-31
,,,,,,,,,,,,,725,0,2,636,0,0,0,0,36,51,0,0,0,,248352,2015-12-31
,,,,,,,,,,,,,472,0,277,0,107,128,0,0,21,74,100,0,0,,248455,2015-12-31
,,,,,,,,,,,,,633,0,0,0,0,0,0,0,511,122,0,0,0,,248633,2015-12-31
,,,,,,,,,,,,,1633,0,433,0,0,392,0,0,75,1125,0,0,0,,248745,2015-12-31
,,,,,,,,,,,,,948,0,804,0,0,0,0,0,61,70,13,802,0,,249416,2015-12-31
,,,,,,,,,,,,,1161,0,982,0,0,0,0,0,22,58,99,771,0,,249564,2015-12-31
,,,,,,,,,,,,,135074,0,118092,0,36369,23168,0,0,3322,8172,5488,28935,27132,,249612,2015-12-31
,,,,,,,,,,,,,309,0,57,0,0,57,0,0,14,230,8,0,0,,249658,2015-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,7,5,0,0,0,,249957,2015-12-31
,,,,,,,,,,,,,811,0,690,0,0,538,146,0,33,88,0,0,0,,250047,2015-12-31
,,,,,,,,,,,,,1569,0,1379,0,0,0,0,0,139,51,0,1344,0,,250430,2015-12-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,13,290,0,0,0,,250476,2015-12-31
,,,,,,,,,,,,,520,0,0,0,0,0,0,0,135,385,0,0,0,,250850,2015-12-31
,,,,,,,,,,,,,1194,0,212,0,0,67,140,0,87,895,0,0,0,,251352,2015-12-31
,,,,,,,,,,,,,786,0,56,244,41,3,12,0,97,389,0,0,0,,251558,2015-12-31
,,,,,,,,,,,,,1561,0,1100,0,0,0,0,0,54,407,0,915,0,,251745,2015-12-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,58,54,0,0,0,,251857,2015-12-31
,,,,,,,,,,,,,4006,0,1318,0,93,0,0,0,95,2593,0,1225,0,,251978,2015-12-31
,,,,,,,,,,,,,568,0,117,8,0,45,43,0,137,306,0,0,0,,252041,2015-12-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,6,64,0,0,0,,252256,2015-12-31
,,,,,,,,,,,,,63,0,5,0,5,0,0,0,16,42,0,0,0,,252452,2015-12-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,51,168,0,0,0,,252658,2015-12-31
,,,,,,,,,,,,,2449,0,0,72,0,0,0,0,83,2098,196,0,0,,253356,2015-12-31
,,,,,,,,,,,,,1183,0,917,0,0,0,0,0,37,229,0,840,0,,253440,2015-12-31
,,,,,,,,,,,,,10410,0,5852,0,0,2621,0,0,85,4273,200,0,1260,,253468,2015-12-31
,,,,,,,,,,,,,1384,0,0,0,0,0,0,0,26,1358,0,0,0,,253646,2015-12-31
,,,,,,,,,,,,,1736,0,0,0,0,0,0,0,43,1693,0,0,0,,253730,2015-12-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,14,46,0,0,0,,253776,2015-12-31
,,,,,,,,,,,,,16894,1600,2578,13800,0,0,0,0,516,0,0,0,0,,254317,2015-12-31
,,,,,,,,,,,,,4351,0,1016,0,0,926,0,0,12,3323,0,0,0,,254504,2015-12-31
,,,,,,,,,,,,,2160,0,1606,0,0,287,273,17,31,367,156,0,0,,254849,2015-12-31
,,,,,,,,,,,,,1361,0,1225,0,0,0,0,0,36,100,0,1225,0,,255350,2015-12-31
,,,,,,,,,,,,,115,0,50,0,0,0,0,0,22,43,0,0,0,,255547,2015-12-31
,,,,,,,,,,,,,3618,0,3491,0,234,0,0,0,29,98,0,3218,0,,255556,2015-12-31
,,,,,,,,,,,,,8081,0,5561,0,0,0,0,0,38,2482,0,4782,0,,255574,2015-12-31
,,,,,,,,,,,,,7418,0,3583,0,0,0,0,0,158,3677,0,2817,0,,255659,2015-12-31
,,,,,,,,,,,,,541,0,380,0,0,0,0,0,32,129,0,271,0,,255873,2015-12-31
,,,,,,,,,,,,,162,0,133,0,0,124,0,0,4,25,0,0,0,,256049,2015-12-31
,,,,,,,,,,,,,1756,0,1643,0,0,50,40,0,96,17,0,1524,0,,256058,2015-12-31
,,,,,,,,,,,,,246,0,145,0,129,16,0,0,0,101,0,0,0,,256076,2015-12-31
,,,,,,,,,,,,,848,0,822,0,0,0,0,0,6,1,19,790,0,,256179,2015-12-31
,,,,,,,,,,,,,18127,0,13355,0,0,0,0,0,2452,2320,0,11582,0,,256553,2015-12-31
,,,,,,,,,,,,,3570,683,2561,0,0,0,0,0,64,884,61,1389,0,,257233,2015-12-31
,,,,,,,,,,,,,535,0,298,0,0,86,105,0,223,14,0,58,0,,257345,2015-12-31
,,,,,,,,,,,,,763,0,0,686,0,0,0,0,77,0,0,0,0,,257466,2015-12-31
,,,,,,,,,,,,,6396,0,4185,1959,1274,801,0,0,4,248,0,530,0,,257578,2015-12-31
,,,,,,,,,,,,,64,0,20,0,0,0,0,0,30,14,0,0,0,,257653,2015-12-31
,,,,,,,,,,,,,571,0,201,0,0,0,172,0,37,323,10,0,0,,257756,2015-12-31
,,,,,,,,,,,,,35,0,1,0,0,0,0,0,9,25,0,0,0,,258146,2015-12-31
,,,,,,,,,,,,,9635,0,8293,0,0,2573,3946,0,2,1240,100,1091,0,,258306,2015-12-31
,,,,,,,,,,,,,2248,0,2038,0,0,1206,0,0,7,203,0,518,0,,258379,2015-12-31
,,,,,,,,,,,,,2239,0,803,0,0,0,0,0,300,1136,0,658,0,,258445,2015-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,22,40,0,0,0,,258539,2015-12-31
,,,,,,,,,,,,,84722,0,34959,16371,0,0,0,0,340,31671,1381,0,0,,258771,2015-12-31
,,,,,,,,,,,,,406,0,29,132,29,0,0,0,5,240,0,0,0,,258874,2015-12-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,36,59,15,0,0,,259059,2015-12-31
,,,,,,,,,,,,,7274,0,6611,0,0,0,0,0,178,485,0,3552,0,,259330,2015-12-31
,,,,,,,,,,,,,1027,0,645,0,0,0,0,0,162,220,0,635,0,,259442,2015-12-31
,,,,,,,,,,,,,82,0,43,0,0,0,0,0,34,5,0,0,0,,259956,2015-12-31
,,,,,,,,,,,,,23543,0,20262,0,0,0,0,0,37,3244,0,15306,0,,260055,2015-12-31
,,,,,,,,,,,,,186,0,115,11,0,43,0,0,6,54,0,68,0,,260831,2015-12-31
,,,,,,,,,,,,,2908,0,2100,0,0,2100,0,0,211,597,0,0,0,,260868,2015-12-31
,,,,,,,,,,,,,2066,0,1986,0,0,0,0,0,69,11,0,0,66,,261146,2015-12-31
,,,,,,,,,,,,,376,0,8,0,0,0,0,0,42,326,0,0,0,,261258,2015-12-31
,,,,,,,,,,,,,3767,0,3327,0,0,0,0,0,76,364,0,3168,0,,261360,2015-12-31
,,,,,,,,,,,,,3505,0,2681,0,0,0,0,0,246,545,33,2199,0,,261940,2015-12-31
,,,,,,,,,,,,,3129,0,2369,0,0,0,0,0,78,682,0,1335,0,,262059,2015-12-31
,,,,,,,,,,,,,1152,0,1008,0,0,0,0,0,53,91,0,878,0,,262237,2015-12-31
,,,,,,,,,,,,,470,0,153,0,0,153,0,0,62,255,0,0,0,,262358,2015-12-31
,,,,,,,,,,,,,668,0,6,0,0,0,0,0,20,642,0,0,0,,262741,2015-12-31
,,,,,,,,,,,,,1575,0,580,0,0,219,361,0,545,450,0,0,0,,262844,2015-12-31
,,,,,,,,,,,,,1219,0,1078,0,0,0,0,0,87,54,0,1066,0,,262956,2015-12-31
,,,,,,,,,,,,,2704,0,1653,0,0,0,0,0,229,822,0,1564,0,,263243,2015-12-31
,,,,,,,,,,,,,154,0,69,45,0,0,0,0,12,28,0,0,0,,263551,2015-12-31
,,,,,,,,,,,,,3383,0,3372,0,0,0,0,0,11,0,0,3073,0,,263627,2015-12-31
,,,,,,,,,,,,,2696,0,1731,0,0,0,0,0,53,912,0,1379,0,,264455,2015-12-31
,,,,,,,,,,,,,6485,0,2525,0,397,548,741,0,34,3891,35,0,147,,264772,2015-12-31
,,,,,,,,,,,,,451,0,0,0,0,0,0,0,102,349,0,0,0,,265340,2015-12-31
,,,,,,,,,,,,,15841,0,7051,0,140,0,0,0,39,8351,400,6909,0,,265407,2015-12-31
,,,,,,,,,,,,,85,0,0,67,0,0,0,0,18,0,0,0,0,,265452,2015-12-31
,,,,,,,,,,,,,713,0,340,58,0,340,0,0,100,215,0,0,0,,265676,2015-12-31
,,,,,,,,,,,,,1352,0,880,0,0,0,0,0,45,427,0,868,0,,266066,2015-12-31
,,,,,,,,,,,,,833,0,645,0,0,642,0,0,84,104,0,0,0,,266244,2015-12-31
,,,,,,,,,,,,,431,0,377,0,0,297,0,0,42,12,0,0,0,,266253,2015-12-31
564656,0,117588,260956,71412,0,0,0,183991,1044,0,0,,,,,,,,,,1077,,,,,,266271,2015-12-31
,,,,,,,,,,,,,442,0,0,237,0,0,0,0,29,176,0,0,0,,266655,2015-12-31
,,,,,,,,,,,,,327,0,44,0,0,37,0,0,67,216,0,0,0,,266851,2015-12-31
,,,,,,,,,,,,,550,0,349,0,0,285,51,13,0,199,2,0,0,,266879,2015-12-31
,,,,,,,,,,,,,1519,0,79,172,0,0,0,0,304,964,0,0,0,,266945,2015-12-31
,,,,,,,,,,,,,1034,0,836,0,0,97,0,0,14,184,0,739,0,,267652,2015-12-31
,,,,,,,,,,,,,12700,0,3826,0,0,0,0,0,151,8723,0,2033,0,,268006,2015-12-31
,,,,,,,,,,,,,1664,0,1519,0,0,0,0,0,58,87,0,1475,0,,268136,2015-12-31
,,,,,,,,,,,,,7115,0,5737,0,0,0,0,0,33,1329,16,0,0,,268677,2015-12-31
,,,,,,,,,,,,,539,0,0,0,0,0,0,0,33,506,0,0,0,,268828,2015-12-31
,,,,,,,,,,,,,847,0,31,0,9,22,0,0,0,816,0,0,0,,268976,2015-12-31
,,,,,,,,,,,,,1400,0,0,0,0,0,0,0,400,1000,0,0,0,,269049,2015-12-31
,,,,,,,,,,,,,1034,0,587,0,0,0,0,0,14,433,0,529,0,,269058,2015-12-31
,,,,,,,,,,,,,898,0,625,146,0,39,260,292,14,100,13,0,0,,269478,2015-12-31
,,,,,,,,,,,,,236,0,236,0,0,11,0,0,0,0,0,225,0,,269571,2015-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,269759,2015-12-31
,,,,,,,,,,,,,761,0,636,0,143,0,0,0,15,110,0,493,0,,270148,2015-12-31
,,,,,,,,,,,,,783,0,769,0,12,0,0,0,14,0,0,757,0,,270353,2015-12-31
,,,,,,,,,,,,,3135,0,1931,0,0,142,576,975,52,1108,44,0,0,,270504,2015-12-31
,,,,,,,,,,,,,721,0,4,0,0,0,0,0,47,670,0,0,0,,270531,2015-12-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,109,31,0,0,0,,270652,2015-12-31
,,,,,,,,,,,,,448,0,71,0,0,0,0,0,16,361,0,0,0,,271136,2015-12-31
,,,,,,,,,,,,,369,0,102,6,0,101,0,0,48,213,0,0,0,,271154,2015-12-31
,,,,,,,,,,,,,2505,0,2310,0,0,0,0,0,0,180,15,2188,0,,271275,2015-12-31
,,,,,,,,,,,,,273,0,7,0,7,0,0,0,9,257,0,0,0,,271341,2015-12-31
,,,,,,,,,,,,,3543,0,910,0,129,0,0,0,47,2586,0,781,0,,271529,2015-12-31
,,,,,,,,,,,,,4053,0,3473,0,0,0,0,0,58,522,0,2618,0,,271631,2015-12-31
,,,,,,,,,,,,,1842,0,1312,521,27,965,67,54,9,0,0,0,0,,271752,2015-12-31
,,,,,,,,,,,,,148,5,29,25,24,0,0,0,11,83,0,0,0,,272030,2015-12-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,75,0,0,0,0,,272058,2015-12-31
,,,,,,,,,,,,,193,0,0,173,0,0,0,0,8,12,0,0,0,,272151,2015-12-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,4,26,0,0,0,,272245,2015-12-31
,,,,,,,,,,,,,4634,0,818,0,0,0,0,0,679,2347,790,797,0,,272272,2015-12-31
,,,,,,,,,,,,,8833,0,7353,0,0,0,0,0,0,1480,0,7332,0,,272302,2015-12-31
,,,,,,,,,,,,,581,0,41,184,0,0,0,0,1,355,0,0,0,,272870,2015-12-31
,,,,,,,,,,,,,200,0,1,37,1,0,0,0,75,87,0,0,0,,273251,2015-12-31
,,,,,,,,,,,,,6620,0,1834,0,0,422,0,0,7,3209,1570,0,0,,273336,2015-12-31
,,,,,,,,,,,,,4762,0,4010,514,0,328,2908,0,122,66,50,774,0,,273550,2015-12-31
,,,,,,,,,,,,,82,0,0,20,0,0,0,0,50,12,0,0,0,,273653,2015-12-31
,,,,,,,,,,,,,8772,1440,1440,5360,0,0,0,0,595,1377,0,0,0,,273662,2015-12-31
,,,,,,,,,,,,,352,0,5,0,0,0,0,0,20,327,0,0,0,,273840,2015-12-31
,,,,,,,,,,,,,12,0,0,0,0,0,0,0,12,0,0,0,0,,273859,2015-12-31
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,1,14,0,0,0,,274025,2015-12-31
,,,,,,,,,,,,,64,0,25,0,0,0,0,0,37,2,0,0,0,,274052,2015-12-31
,,,,,,,,,,,,,2448,0,1292,0,0,1229,0,0,130,1026,0,0,0,,274164,2015-12-31
,,,,,,,,,,,,,1103,0,631,0,0,117,0,0,127,335,10,513,0,,274548,2015-12-31
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,34,41,0,0,0,,274641,2015-12-31
,,,,,,,,,,,,,2542,0,1094,0,0,0,0,0,84,1364,0,1057,0,,274829,2015-12-31
,,,,,,,,,,,,,300,0,14,176,0,0,0,0,76,34,0,0,0,,274856,2015-12-31
,,,,,,,,,,,,,196,0,90,3,79,11,0,0,61,42,0,0,0,,275255,2015-12-31
,,,,,,,,,,,,,4661,0,2722,26,0,1697,800,0,342,1571,0,225,0,,275358,2015-12-31
,,,,,,,,,,,,,2608,0,2322,0,0,0,0,0,5,281,0,2322,0,,275479,2015-12-31
,,,,,,,,,,,,,1507,0,175,0,0,0,0,0,82,1250,0,121,0,,275509,2015-12-31
,,,,,,,,,,,,,42,0,0,23,0,0,0,0,19,0,0,0,0,,275657,2015-12-31
,,,,,,,,,,,,,198,0,54,17,0,0,0,0,0,127,0,0,0,,276074,2015-12-31
,,,,,,,,,,,,,373,0,0,208,0,0,0,0,81,84,0,0,0,,276159,2015-12-31
,,,,,,,,,,,,,147,0,76,0,0,45,0,0,8,63,0,0,0,,276355,2015-12-31
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,11,128,0,0,0,,276551,2015-12-31
399480,0,122906,0,0,41955,0,0,201707,74832,0,0,,,,,,,,,,35,,,,,,276579,2015-12-31
,,,,,,,,,,,,,615,0,153,0,0,0,0,0,68,394,0,152,0,,276645,2015-12-31
,,,,,,,,,,,,,243,0,95,0,0,0,0,0,35,113,0,95,0,,276654,2015-12-31
,,,,,,,,,,,,,2774,0,0,0,0,0,0,0,112,2662,0,0,0,,276850,2015-12-31
,,,,,,,,,,,,,484,0,0,418,0,0,0,0,60,6,0,0,0,,276953,2015-12-31
,,,,,,,,,,,,,171,0,9,0,0,9,0,0,31,131,0,0,0,,277053,2015-12-31
,,,,,,,,,,,,,813,0,113,0,0,0,0,0,182,518,0,53,0,,277240,2015-12-31
,,,,,,,,,,,,,179,0,24,0,0,0,0,0,154,1,0,0,0,,277277,2015-12-31
,,,,,,,,,,,,,50,0,46,0,0,46,0,0,1,3,0,0,0,,277679,2015-12-31
,,,,,,,,,,,,,521,0,195,0,0,0,0,0,37,289,0,0,0,,277736,2015-12-31
,,,,,,,,,,,,,2958,0,2770,0,0,89,62,612,188,0,0,1993,0,,277820,2015-12-31
,,,,,,,,,,,,,3984,0,1387,0,0,0,0,0,1,2596,0,1234,0,,278078,2015-12-31
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,13,122,0,0,0,,278153,2015-12-31
,,,,,,,,,,,,,1224,0,457,0,0,3,7,0,65,702,0,447,0,,278256,2015-12-31
,,,,,,,,,,,,,2862,0,1898,0,0,926,0,0,339,625,0,0,0,,278555,2015-12-31
,,,,,,,,,,,,,155,0,17,0,0,0,0,0,54,84,0,0,0,,278733,2015-12-31
,,,,,,,,,,,,,21,0,17,0,0,17,0,0,4,0,0,0,0,,278751,2015-12-31
,,,,,,,,,,,,,15655,0,6373,0,0,0,0,0,482,8800,0,0,0,,278818,2015-12-31
,,,,,,,,,,,,,1378,0,933,243,118,0,0,0,1,201,0,769,0,,278872,2015-12-31
