RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,220,0,0,118,0,0,0,0,58,44,0,0,0,,817356,2003-03-31
,,,,,,,,,,,,,193,0,8,0,0,0,0,0,102,83,0,0,0,,817440,2003-03-31
,,,,,,,,,,,,,1287,0,144,324,0,0,0,0,531,288,0,0,0,,817477,2003-03-31
3418239,0,1300360,1318902,424826,695973,0,0,657953,82845,0,0,,,,,,,,,,58179,,,,,,817824,2003-03-31
1077421,0,293973,246075,139511,0,0,0,413591,0,0,117651,,,,,,,,,,123782,,,,,,817833,2003-03-31
,,,,,,,,,,,,,1991,0,1240,170,0,0,0,0,250,331,0,995,0,,818353,2003-03-31
,,,,,,,,,,,,,444,0,31,0,0,0,0,0,97,316,0,0,0,,818401,2003-03-31
,,,,,,,,,,,,,859,0,0,204,0,0,0,0,298,357,0,0,0,,818540,2003-03-31
,,,,,,,,,,,,,939,0,0,111,0,0,0,0,365,463,0,0,0,,818559,2003-03-31
,,,,,,,,,,,,,6162,0,1066,2150,634,0,0,0,1469,1477,0,0,0,,818625,2003-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,19,19,0,0,0,,818652,2003-03-31
,,,,,,,,,,,,,129,0,57,0,0,49,0,0,53,19,0,0,0,,819154,2003-03-31
,,,,,,,,,,,,,1448,0,1286,0,0,0,0,0,2,160,0,1278,0,,819172,2003-03-31
,,,,,,,,,,,,,4321,0,0,2264,0,0,0,0,1262,795,0,0,0,,819453,2003-03-31
,,,,,,,,,,,,,4199,0,2201,478,44,0,0,0,1002,518,0,2149,0,,819556,2003-03-31
,,,,,,,,,,,,,722,0,80,320,80,,,,193,129,0,0,0,,819855,2003-03-31
,,,,,,,,,,,,,2619,0,54,837,0,0,0,0,384,1344,0,0,0,,820048,2003-03-31
,,,,,,,,,,,,,590,0,48,119,0,0,0,0,33,390,0,0,0,,820178,2003-03-31
,,,,,,,,,,,,,618,0,33,0,12,18,0,0,17,568,0,0,0,,820301,2003-03-31
,,,,,,,,,,,,,3922,0,330,0,0,0,0,0,1129,2463,0,256,31,,820310,2003-03-31
,,,,,,,,,,,,,793,0,319,0,82,0,0,0,126,320,28,196,0,,820459,2003-03-31
,,,,,,,,,,,,,431,0,38,28,0,38,0,0,281,84,0,0,0,,820655,2003-03-31
,,,,,,,,,,,,,550,0,0,0,0,0,0,0,329,221,0,0,0,,820842,2003-03-31
,,,,,,,,,,,,,191,0,0,0,0,0,0,0,141,50,0,0,0,,821036,2003-03-31
,,,,,,,,,,,,,3679,0,1477,0,0,0,0,0,718,1484,0,1403,0,,821120,2003-03-31
,,,,,,,,,,,,,674,0,112,202,0,0,0,0,241,119,0,112,0,,821157,2003-03-31
,,,,,,,,,,,,,64,0,28,0,28,0,0,0,0,36,0,0,0,,821278,2003-03-31
,,,,,,,,,,,,,268,0,0,23,0,0,0,0,34,211,0,0,0,,821456,2003-03-31
,,,,,,,,,,,,,2539,0,167,0,48,0,0,0,1339,1033,0,119,0,,821531,2003-03-31
,,,,,,,,,,,,,329,74,74,0,0,0,0,0,79,176,0,0,0,,821559,2003-03-31
,,,,,,,,,,,,,98,0,0,13,0,0,0,0,74,11,0,0,0,,821643,2003-03-31
,,,,,,,,,,,,,185,0,49,0,0,37,0,0,43,93,0,0,0,,821652,2003-03-31
,,,,,,,,,,,,,216,0,145,0,0,145,0,0,31,40,0,0,0,,821858,2003-03-31
,,,,,,,,,,,,,2577,0,3,0,0,0,0,0,135,2356,83,0,0,,821906,2003-03-31
,,,,,,,,,,,,,168,0,13,0,0,0,0,0,87,68,0,0,0,,821951,2003-03-31
,,,,,,,,,,,,,4071,0,3312,0,0,1274,0,0,167,592,0,1875,0,,822042,2003-03-31
,,,,,,,,,,,,,666,0,1,0,0,0,0,0,427,238,0,0,0,,822051,2003-03-31
,,,,,,,,,,,,,1159,0,235,75,0,0,0,0,495,305,49,198,0,,822145,2003-03-31
,,,,,,,,,,,,,13906,0,0,0,0,0,0,0,952,12954,0,0,0,,822154,2003-03-31
,,,,,,,,,,,,,242,0,0,24,0,0,0,0,105,113,0,0,0,,822257,2003-03-31
,,,,,,,,,,,,,505,0,169,0,0,0,0,0,4,332,0,130,0,,822408,2003-03-31
,,,,,,,,,,,,,11479,1623,3081,0,0,0,0,0,2679,5719,0,0,0,,822529,2003-03-31
,,,,,,,,,,,,,290,0,16,229,0,0,0,0,11,34,0,0,0,,822556,2003-03-31
,,,,,,,,,,,,,252,0,33,84,0,0,0,0,107,28,0,0,0,,822631,2003-03-31
,,,,,,,,,,,,,255,0,1,5,0,0,0,0,199,50,0,0,0,,822846,2003-03-31
,,,,,,,,,,,,,86,0,30,0,0,30,0,0,56,0,0,0,0,,822873,2003-03-31
,,,,,,,,,,,,,1872,0,0,416,0,0,0,0,728,728,0,0,0,,823133,2003-03-31
,,,,,,,,,,,,,291,0,0,0,0,,,,199,92,0,0,0,,823142,2003-03-31
,,,,,,,,,,,,,650,0,332,0,159,168,0,0,183,135,0,0,0,,823450,2003-03-31
,,,,,,,,,,,,,37,0,0,6,0,0,0,0,31,0,0,0,0,,823553,2003-03-31
,,,,,,,,,,,,,318,0,0,0,0,,,,212,106,0,0,0,,823638,2003-03-31
,,,,,,,,,,,,,692,0,20,54,0,,,,427,191,0,0,0,,823656,2003-03-31
,,,,,,,,,,,,,15831,0,8243,0,2796,0,0,0,1789,5799,0,0,0,,824000,2003-03-31
,,,,,,,,,,,,,249,0,4,150,0,0,0,0,50,45,0,0,0,,824055,2003-03-31
,,,,,,,,,,,,,545,0,360,129,0,0,0,0,56,0,0,360,0,,824242,2003-03-31
,,,,,,,,,,,,,18307,0,77,1998,0,0,0,0,740,15492,0,73,0,,824550,2003-03-31
,,,,,,,,,,,,,312,0,187,23,0,0,0,0,59,43,0,187,0,,824653,2003-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,50,60,0,0,0,,824738,2003-03-31
,,,,,,,,,,,,,6666,0,565,4115,0,0,0,0,1138,848,0,565,0,,825146,2003-03-31
,,,,,,,,,,,,,401,0,25,107,24,0,0,0,178,91,0,0,0,,825454,2003-03-31
,,,,,,,,,,,,,1507,0,493,434,0,217,190,0,374,206,0,0,0,,825548,2003-03-31
,,,,,,,,,,,,,189,0,1,0,0,0,0,0,71,117,0,0,0,,825735,2003-03-31
,,,,,,,,,,,,,686,0,0,0,0,0,0,0,254,432,0,0,0,,825753,2003-03-31
,,,,,,,,,,,,,433,0,17,90,0,0,0,0,252,74,0,0,0,,825847,2003-03-31
,,,,,,,,,,,,,210,0,0,109,0,,,,101,0,0,0,0,,825940,2003-03-31
,,,,,,,,,,,,,1766,0,10,488,0,0,0,0,0,1268,0,0,0,,825977,2003-03-31
,,,,,,,,,,,,,366,0,175,0,0,0,0,0,144,47,0,173,2,,826255,2003-03-31
,,,,,,,,,,,,,312,0,0,196,0,0,0,0,98,18,0,0,0,,826451,2003-03-31
,,,,,,,,,,,,,567,0,0,74,0,0,0,0,480,13,0,0,0,,826648,2003-03-31
,,,,,,,,,,,,,1173,0,58,0,29,0,0,0,706,409,0,0,0,,826956,2003-03-31
,,,,,,,,,,,,,93,0,0,53,0,0,0,0,36,4,0,0,0,,827346,2003-03-31
,,,,,,,,,,,,,962,0,0,458,0,0,0,0,212,292,0,0,0,,827355,2003-03-31
,,,,,,,,,,,,,1295,0,0,0,0,0,0,0,431,864,0,0,0,,827458,2003-03-31
7053,0,1152,0,0,856,0,0,5042,120,0,0,,,,,,,,,,739,,,,,,827560,2003-03-31
,,,,,,,,,,,,,487,0,0,29,0,0,0,0,138,320,0,0,0,,827953,2003-03-31
,,,,,,,,,,,,,107,0,10,0,0,0,0,0,68,29,0,0,0,,828053,2003-03-31
,,,,,,,,,,,,,2745,0,126,1309,0,0,0,0,157,1153,0,0,0,,828110,2003-03-31
,,,,,,,,,,,,,2431,0,706,0,0,0,0,0,400,1325,0,506,172,,828530,2003-03-31
,,,,,,,,,,,,,3950,0,1083,0,0,0,0,0,392,2475,0,867,0,,828651,2003-03-31
,,,,,,,,,,,,,86,0,0,45,0,0,0,0,24,17,0,0,0,,828745,2003-03-31
,,,,,,,,,,,,,983,0,43,730,0,42,,,90,120,0,0,0,,829032,2003-03-31
,,,,,,,,,,,,,1566,0,1032,0,1032,0,0,0,281,253,0,0,0,,829041,2003-03-31
,,,,,,,,,,,,,1174,0,636,78,588,0,0,0,375,85,0,0,0,,829050,2003-03-31
,,,,,,,,,,,,,3597,0,3024,11,0,0,0,0,236,326,0,2991,0,,829256,2003-03-31
,,,,,,,,,,,,,1350,0,0,621,0,0,0,0,561,168,0,0,0,,829452,2003-03-31
,,,,,,,,,,,,,290,0,77,0,0,0,0,0,93,120,0,15,0,,830113,2003-03-31
,,,,,,,,,,,,,122,0,0,12,0,0,0,0,70,40,0,0,0,,830168,2003-03-31
,,,,,,,,,,,,,883,0,0,294,0,0,0,0,62,527,0,0,0,,830252,2003-03-31
,,,,,,,,,,,,,2616,0,92,1030,0,0,0,0,881,613,0,0,0,,830355,2003-03-31
,,,,,,,,,,,,,232995,0,232203,16,0,223742,8422,0,1,775,0,39,0,,830458,2003-03-31
,,,,,,,,,,,,,4362,0,2464,946,0,0,0,0,448,504,0,1192,0,,830542,2003-03-31
,,,,,,,,,,,,,385,0,0,154,0,,,,190,41,0,0,0,,830645,2003-03-31
,,,,,,,,,,,,,668,0,1,0,0,0,0,0,573,94,0,0,0,,830748,2003-03-31
,,,,,,,,,,,,,2948,0,1763,0,0,0,0,0,13,1172,0,1763,0,,831008,2003-03-31
,,,,,,,,,,,,,692,0,0,529,0,0,0,0,111,52,0,0,0,,831044,2003-03-31
,,,,,,,,,,,,,191,0,149,0,0,0,0,0,42,0,0,149,0,,831053,2003-03-31
,,,,,,,,,,,,,143,0,0,0,0,0,0,0,110,33,0,0,0,,831352,2003-03-31
,,,,,,,,,,,,,162,0,0,48,0,0,0,0,29,85,0,0,0,,831549,2003-03-31
,,,,,,,,,,,,,1671,0,854,0,644,0,0,0,729,88,0,0,0,,831576,2003-03-31
,,,,,,,,,,,,,2886,0,1772,0,242,0,0,0,572,542,0,1530,0,,831642,2003-03-31
,,,,,,,,,,,,,2612,0,247,654,0,0,0,0,460,1251,0,108,0,,831727,2003-03-31
,,,,,,,,,,,,,567,0,237,0,179,0,0,0,147,183,0,53,0,,831857,2003-03-31
,,,,,,,,,,,,,897,0,462,0,0,0,0,0,205,230,0,435,0,,831941,2003-03-31
,,,,,,,,,,,,,10097,0,143,0,65,39,0,0,4313,5641,0,0,0,,832377,2003-03-31
,,,,,,,,,,,,,10041,0,5429,0,0,0,0,0,969,3643,0,2989,0,,832470,2003-03-31
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,146,133,0,0,0,,832528,2003-03-31
,,,,,,,,,,,,,1959,0,38,0,0,0,0,0,557,1364,0,0,0,,832546,2003-03-31
,,,,,,,,,,,,,8849,0,537,0,0,212,0,0,2632,5680,0,291,0,,832920,2003-03-31
,,,,,,,,,,,,,1056,0,719,0,688,,,,0,337,0,0,0,,833271,2003-03-31
,,,,,,,,,,,,,1882,0,1547,0,0,0,0,0,9,326,0,1311,0,,833404,2003-03-31
,,,,,,,,,,,,,460,0,164,59,0,126,,,130,107,0,0,0,,833646,2003-03-31
,,,,,,,,,,,,,2166,881,1326,0,0,0,0,0,557,283,0,404,0,,833749,2003-03-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,77,137,0,0,0,,833758,2003-03-31
,,,,,,,,,,,,,131,0,43,5,43,0,0,0,79,4,0,0,0,,833851,2003-03-31
,,,,,,,,,,,,,52,0,19,0,0,4,3,0,27,6,0,12,0,,834045,2003-03-31
,,,,,,,,,,,,,1241,0,184,0,149,32,0,0,544,477,36,0,0,,834269,2003-03-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,25,6,0,0,0,,834353,2003-03-31
,,,,,,,,,,,,,924,0,99,0,0,56,0,0,707,118,0,0,0,,834755,2003-03-31
,,,,,,,,,,,,,6211,0,1512,92,0,1289,0,0,989,3618,0,223,0,,834849,2003-03-31
,,,,,,,,,,,,,8577,0,990,5008,167,570,45,0,166,2413,0,154,0,,834979,2003-03-31
,,,,,,,,,,,,,321,0,3,0,3,0,0,0,318,0,0,0,0,,835257,2003-03-31
,,,,,,,,,,,,,2033,0,30,783,0,0,0,0,178,1042,0,0,0,,835323,2003-03-31
,,,,,,,,,,,,,137,0,11,42,8,3,0,0,24,60,0,0,0,,835378,2003-03-31
,,,,,,,,,,,,,846,0,238,0,233,0,0,0,0,608,0,0,0,,835408,2003-03-31
,,,,,,,,,,,,,1110,0,0,378,0,0,0,0,543,189,0,0,0,,835444,2003-03-31
,,,,,,,,,,,,,116,0,0,0,0,0,0,0,93,23,0,0,0,,835613,2003-03-31
,,,,,,,,,,,,,125,0,42,0,0,25,0,0,83,0,0,0,0,,835659,2003-03-31
,,,,,,,,,,,,,2098,0,1556,0,0,0,0,0,193,349,0,1556,0,,835743,2003-03-31
,,,,,,,,,,,,,1373,0,853,7,0,0,0,0,357,156,0,853,0,,835958,2003-03-31
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,456,124,0,0,0,,836142,2003-03-31
,,,,,,,,,,,,,221,0,0,107,0,0,0,0,73,41,0,0,0,,836151,2003-03-31
,,,,,,,,,,,,,289,0,0,96,0,,,,156,37,0,0,0,,836544,2003-03-31
,,,,,,,,,,,,,51,0,1,0,0,0,0,0,50,0,0,0,0,,836656,2003-03-31
,,,,,,,,,,,,,4013,0,903,419,0,0,0,0,722,1800,169,897,0,,836843,2003-03-31
,,,,,,,,,,,,,1516,0,692,0,0,0,0,0,633,191,0,686,0,,836852,2003-03-31
,,,,,,,,,,,,,290,0,6,0,0,0,0,0,45,239,0,0,0,,836946,2003-03-31
,,,,,,,,,,,,,5433,0,175,2357,116,57,0,0,54,2847,0,0,0,,837000,2003-03-31
,,,,,,,,,,,,,1188,0,216,0,100,42,0,0,353,619,0,0,0,,837037,2003-03-31
,,,,,,,,,,,,,238,0,0,85,0,0,0,0,95,58,0,0,0,,837046,2003-03-31
,,,,,,,,,,,,,429,0,5,208,0,0,0,0,101,115,0,0,0,,837149,2003-03-31
,,,,,,,,,,,,,522,0,0,340,0,0,0,0,60,122,0,0,0,,837158,2003-03-31
89969,0,9775,0,0,0,0,0,77242,0,6017,0,,,,,,,,,,2952,,,,,,837260,2003-03-31
,,,,,,,,,,,,,1454,0,2,0,0,0,0,0,587,865,0,0,0,,837354,2003-03-31
,,,,,,,,,,,,,974,0,44,356,1,0,0,0,144,430,0,29,0,,837448,2003-03-31
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,318,121,0,0,0,,837541,2003-03-31
,,,,,,,,,,,,,162,0,0,79,0,0,0,0,40,43,0,0,0,,837550,2003-03-31
,,,,,,,,,,,,,394,0,0,213,0,,,,130,51,0,0,0,,837653,2003-03-31
,,,,,,,,,,,,,325,0,87,0,0,0,0,0,162,76,0,87,0,,837840,2003-03-31
,,,,,,,,,,,,,126,0,0,8,0,0,0,0,96,22,0,0,0,,837952,2003-03-31
,,,,,,,,,,,,,131,0,0,30,0,0,0,0,73,28,0,0,0,,838155,2003-03-31
,,,,,,,,,,,,,184,0,0,108,0,0,0,0,56,20,0,0,0,,838427,2003-03-31
1300,0,188,0,0,171,0,0,344,76,0,0,,,,,,,,,,692,,,,,,838632,2003-03-31
,,,,,,,,,,,,,2321,0,11,951,0,2,6,0,934,425,0,0,0,,839068,2003-03-31
,,,,,,,,,,,,,393,0,0,0,0,0,0,0,288,105,0,0,0,,839246,2003-03-31
,,,,,,,,,,,,,743,0,6,19,0,0,0,0,414,304,0,0,0,,839255,2003-03-31
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,189,147,0,0,0,,839657,2003-03-31
,,,,,,,,,,,,,383,0,7,171,0,0,0,0,62,140,3,0,0,,839817,2003-03-31
,,,,,,,,,,,,,492,0,18,0,0,0,0,0,237,237,0,0,0,,840019,2003-03-31
,,,,,,,,,,,,,272,0,81,1,81,0,0,0,177,13,0,0,0,,840251,2003-03-31
,,,,,,,,,,,,,347,0,270,0,0,0,0,0,59,18,0,270,0,,840354,2003-03-31
,,,,,,,,,,,,,4418,0,2682,164,0,0,0,0,584,988,0,2556,0,,840363,2003-03-31
,,,,,,,,,,,,,349,0,322,0,0,216,0,0,27,0,0,0,0,,840532,2003-03-31
,,,,,,,,,,,,,73,0,2,0,0,0,0,0,62,9,0,0,0,,840578,2003-03-31
,,,,,,,,,,,,,1145,0,570,0,0,0,0,0,449,126,0,537,0,,840747,2003-03-31
,,,,,,,,,,,,,464,0,63,0,0,0,0,0,102,299,0,0,0,,840859,2003-03-31
,,,,,,,,,,,,,944,0,447,395,0,0,0,0,95,7,0,447,0,,841052,2003-03-31
,,,,,,,,,,,,,71,0,0,24,0,0,0,0,47,0,0,0,0,,841258,2003-03-31
,,,,,,,,,,,,,21858,0,14827,64,2318,0,0,0,5285,1682,0,0,12508,,841436,2003-03-31
,,,,,,,,,,,,,373,0,92,0,0,0,0,0,134,147,0,0,0,,841472,2003-03-31
,,,,,,,,,,,,,2263,0,442,0,0,0,0,0,142,1679,0,442,0,,841539,2003-03-31
,,,,,,,,,,,,,852,0,0,506,0,0,0,0,125,221,0,0,0,,841753,2003-03-31
,,,,,,,,,,,,,591,0,38,0,0,38,0,0,428,125,0,0,0,,841838,2003-03-31
,,,,,,,,,,,,,432,0,48,0,0,0,0,0,126,258,0,48,0,,841865,2003-03-31
,,,,,,,,,,,,,2204,0,295,749,0,145,90,0,171,989,0,0,0,,842004,2003-03-31
,,,,,,,,,,,,,528,0,0,36,0,0,0,0,152,340,0,0,0,,842031,2003-03-31
,,,,,,,,,,,,,532,0,0,166,0,0,0,0,160,206,0,0,0,,842116,2003-03-31
,,,,,,,,,,,,,885,0,158,0,48,0,0,0,265,462,0,89,0,,842358,2003-03-31
,,,,,,,,,,,,,8070,0,6201,0,0,5783,0,0,796,1041,32,0,0,,842376,2003-03-31
,,,,,,,,,,,,,2971,0,112,0,0,0,0,0,783,2076,0,112,0,,842460,2003-03-31
,,,,,,,,,,,,,158,0,1,29,0,0,0,0,110,18,0,0,0,,842853,2003-03-31
,,,,,,,,,,,,,421,0,197,0,0,0,0,0,175,49,0,197,0,,843159,2003-03-31
,,,,,,,,,,,,,554,0,0,24,0,,,,71,459,0,0,0,,843270,2003-03-31
,,,,,,,,,,,,,415,0,0,0,0,0,0,0,178,237,0,0,0,,843542,2003-03-31
,,,,,,,,,,,,,729,0,100,93,0,99,0,0,230,306,0,0,0,,843711,2003-03-31
,,,,,,,,,,,,,386,0,120,69,0,120,0,0,116,81,0,0,0,,843935,2003-03-31
,,,,,,,,,,,,,425,0,0,261,0,0,0,0,69,95,0,0,0,,843953,2003-03-31
,,,,,,,,,,,,,3239,0,2015,123,0,0,0,0,851,250,0,1687,0,,844053,2003-03-31
,,,,,,,,,,,,,246,0,0,149,0,0,0,0,51,46,0,0,0,,844138,2003-03-31
,,,,,,,,,,,,,516,0,205,0,0,0,0,0,21,290,0,0,0,,844165,2003-03-31
,,,,,,,,,,,,,9243,0,36,0,0,0,0,0,1755,7451,0,0,0,,844343,2003-03-31
,,,,,,,,,,,,,258,0,0,24,0,0,0,0,216,18,0,0,0,,844455,2003-03-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,122,22,0,0,0,,844558,2003-03-31
,,,,,,,,,,,,,2047,0,0,334,0,0,0,0,203,1510,0,0,0,,844567,2003-03-31
,,,,,,,,,,,,,983,0,38,0,0,27,0,0,328,617,0,0,0,,844820,2003-03-31
,,,,,,,,,,,,,1969,0,23,0,0,0,0,0,149,1797,0,0,0,,845108,2003-03-31
,,,,,,,,,,,,,715,0,4,0,0,0,0,0,584,127,0,0,0,,845247,2003-03-31
,,,,,,,,,,,,,431,0,7,38,0,0,0,0,327,59,0,0,0,,845443,2003-03-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,97,32,0,0,0,,845452,2003-03-31
,,,,,,,,,,,,,253,0,4,84,0,0,0,0,114,51,0,0,0,,845751,2003-03-31
,,,,,,,,,,,,,84,0,0,28,0,0,0,0,53,3,0,0,0,,846132,2003-03-31
,,,,,,,,,,,,,19181,0,4344,0,0,2001,0,0,250,14513,74,2343,0,,846262,2003-03-31
,,,,,,,,,,,,,3221,0,0,0,0,0,0,0,603,2618,0,0,0,,846356,2003-03-31
,,,,,,,,,,,,,6425,0,3314,1129,0,3295,0,0,754,1228,0,0,0,,846619,2003-03-31
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,115,253,0,0,0,,846945,2003-03-31
,,,,,,,,,,,,,1035,0,316,0,0,0,0,0,510,209,0,316,0,,847157,2003-03-31
,,,,,,,,,,,,,511,0,426,0,0,0,0,0,40,45,0,425,0,,847447,2003-03-31
,,,,,,,,,,,,,575,0,177,208,0,0,0,0,122,68,0,162,0,,847540,2003-03-31
,,,,,,,,,,,,,14813,806,1783,4962,906,0,0,0,2727,5341,0,0,0,,847643,2003-03-31
,,,,,,,,,,,,,298,0,78,0,34,0,0,0,148,72,0,0,0,,848248,2003-03-31
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,102,0,0,0,0,,848453,2003-03-31
,,,,,,,,,,,,,1067,0,165,0,0,165,0,0,273,629,0,0,0,,848752,2003-03-31
,,,,,,,,,,,,,223,0,1,0,0,0,0,0,214,8,0,0,0,,849151,2003-03-31
,,,,,,,,,,,,,510,0,0,0,0,0,0,0,409,101,0,0,0,,849254,2003-03-31
,,,,,,,,,,,,,466,0,20,0,0,0,0,0,258,188,0,0,0,,849348,2003-03-31
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,169,175,0,0,0,,849357,2003-03-31
,,,,,,,,,,,,,14711,0,1530,600,0,0,0,0,930,11524,127,0,0,,849366,2003-03-31
,,,,,,,,,,,,,654,0,0,277,0,0,0,0,248,129,0,0,0,,849432,2003-03-31
,,,,,,,,,,,,,370,0,0,256,0,0,0,0,73,41,0,0,0,,849450,2003-03-31
,,,,,,,,,,,,,373,0,0,0,0,0,0,0,262,111,0,0,0,,849647,2003-03-31
,,,,,,,,,,,,,3236,432,1541,1067,0,0,0,0,45,583,0,837,0,,849665,2003-03-31
,,,,,,,,,,,,,1753,0,419,126,0,138,242,0,11,1197,0,0,0,,849777,2003-03-31
,,,,,,,,,,,,,1728,0,20,958,0,0,0,0,302,448,0,0,0,,849834,2003-03-31
,,,,,,,,,,,,,13609,0,4224,0,0,0,0,0,1171,8214,0,0,3409,,850036,2003-03-31
,,,,,,,,,,,,,221,0,0,0,0,0,0,0,104,117,0,0,0,,850054,2003-03-31
,,,,,,,,,,,,,718,0,3,489,3,0,0,0,174,52,0,0,0,,850456,2003-03-31
,,,,,,,,,,,,,1838,0,1497,0,0,856,623,0,196,90,55,0,0,,850616,2003-03-31
,,,,,,,,,,,,,484,0,13,0,0,12,0,0,310,161,0,0,0,,851024,2003-03-31
,,,,,,,,,,,,,115,0,0,15,0,0,0,0,53,47,0,0,0,,851060,2003-03-31
,,,,,,,,,,,,,881,0,10,0,0,0,0,0,401,470,0,0,0,,851239,2003-03-31
,,,,,,,,,,,,,545,0,0,302,0,0,0,0,174,69,0,0,0,,851257,2003-03-31
,,,,,,,,,,,,,476,0,3,0,0,0,0,0,116,357,0,0,0,,851556,2003-03-31
,,,,,,,,,,,,,151,0,0,35,0,0,0,0,45,71,0,0,0,,851631,2003-03-31
,,,,,,,,,,,,,670,0,136,294,0,0,0,0,158,82,0,0,0,,852133,2003-03-31
,,,,,,,,,,,,,743,0,4,0,0,0,0,0,261,478,0,0,0,,852142,2003-03-31
29735000,0,18718000,1442000,0,,,,9041000,436000,0,0,,,,,,,,,,98000,,,,,,852218,2003-03-31
,,,,,,,,,,,,,330,2,2,0,0,0,0,0,229,99,0,0,0,,852254,2003-03-31
,,,,,,,,,,,,,1115,0,0,0,0,0,0,0,122,993,0,0,0,,852263,2003-03-31
1964897,0,1100252,218756,0,493972,0,0,585213,6463,0,131630,,,,,,,,,,54213,,,,,,852320,2003-03-31
,,,,,,,,,,,,,595,0,3,0,0,0,0,0,183,409,0,0,0,,852357,2003-03-31
,,,,,,,,,,,,,654,0,147,0,0,0,0,0,264,243,0,142,0,,852544,2003-03-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,53,55,0,0,0,,852704,2003-03-31
,,,,,,,,,,,,,4795,0,1123,1146,0,518,0,0,1212,1314,0,570,0,,852713,2003-03-31
,,,,,,,,,,,,,2488,0,191,1258,0,0,0,0,63,976,0,182,0,,852973,2003-03-31
,,,,,,,,,,,,,2283,0,626,419,0,523,0,0,336,902,0,0,0,,853112,2003-03-31
,,,,,,,,,,,,,335,52,62,0,0,3,7,0,237,36,0,0,0,,853158,2003-03-31
,,,,,,,,,,,,,820,0,425,0,0,198,0,0,52,343,0,0,0,,853251,2003-03-31
,,,,,,,,,,,,,3099,0,2384,0,0,0,0,0,19,696,0,1486,0,,853372,2003-03-31
,,,,,,,,,,,,,489,0,8,195,0,0,0,0,105,181,0,0,0,,853644,2003-03-31
,,,,,,,,,,,,,1405,0,410,483,46,0,0,0,322,190,0,364,0,,853747,2003-03-31
,,,,,,,,,,,,,2822,0,815,0,0,814,0,0,80,1927,0,0,0,,853804,2003-03-31
,,,,,,,,,,,,,210,0,15,36,0,7,0,0,27,132,0,0,0,,853934,2003-03-31
,,,,,,,,,,,,,11679,0,2472,2090,596,0,0,0,1207,5910,0,425,993,,853952,2003-03-31
,,,,,,,,,,,,,303,127,144,0,17,0,0,0,11,148,0,0,0,,853970,2003-03-31
,,,,,,,,,,,,,656,136,516,0,0,364,0,0,91,49,0,0,0,,854052,2003-03-31
,,,,,,,,,,,,,419,0,2,77,0,0,0,0,185,155,0,0,0,,854173,2003-03-31
,,,,,,,,,,,,,300,0,109,0,57,0,0,0,114,77,0,43,0,,854258,2003-03-31
,,,,,,,,,,,,,111,0,0,20,0,0,0,0,31,60,0,0,0,,854351,2003-03-31
,,,,,,,,,,,,,949,0,12,382,0,0,0,0,318,237,0,0,0,,854418,2003-03-31
,,,,,,,,,,,,,3005,0,205,0,0,0,0,0,636,2164,0,205,0,,854454,2003-03-31
,,,,,,,,,,,,,1791,0,679,0,0,0,0,0,84,1028,0,602,0,,854520,2003-03-31
,,,,,,,,,,,,,162,0,34,0,34,0,0,0,111,17,0,0,0,,854548,2003-03-31
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,383,46,0,0,0,,854753,2003-03-31
,,,,,,,,,,,,,1011,0,0,528,0,0,0,0,123,360,0,0,0,,854847,2003-03-31
,,,,,,,,,,,,,187,0,7,0,0,0,0,0,120,60,0,0,0,,855134,2003-03-31
,,,,,,,,,,,,,423,0,317,0,0,317,0,0,79,27,0,0,0,,855143,2003-03-31
,,,,,,,,,,,,,1122,0,2,871,2,0,0,0,104,145,0,0,0,,855264,2003-03-31
,,,,,,,,,,,,,64,0,0,15,0,0,0,0,47,2,0,0,0,,855303,2003-03-31
,,,,,,,,,,,,,654,398,456,43,0,0,0,0,0,155,0,0,0,,855563,2003-03-31
,,,,,,,,,,,,,482,0,0,0,0,0,0,0,388,94,0,0,0,,855648,2003-03-31
,,,,,,,,,,,,,1510,0,0,538,0,0,0,0,608,364,0,0,0,,855741,2003-03-31
,,,,,,,,,,,,,354,0,62,0,0,0,0,0,116,176,0,49,0,,855778,2003-03-31
