RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,277,0,1,165,0,0,0,0,36,75,0,0,0,,670159,2004-03-31
,,,,,,,,,,,,,72,0,32,0,0,32,0,0,40,0,0,0,0,,670421,2004-03-31
,,,,,,,,,,,,,340,0,85,0,74,0,0,0,94,161,0,0,0,,670430,2004-03-31
,,,,,,,,,,,,,3217,0,132,0,0,0,0,0,283,2802,0,120,0,,670467,2004-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,69,8,0,0,0,,670551,2004-03-31
,,,,,,,,,,,,,18720,0,9228,0,0,9068,0,0,0,9492,0,0,0,,670560,2004-03-31
,,,,,,,,,,,,,103,0,0,55,0,0,0,0,29,19,0,0,0,,670654,2004-03-31
,,,,,,,,,,,,,406,0,349,0,0,0,0,0,22,35,0,349,0,,670748,2004-03-31
,,,,,,,,,,,,,9,0,2,0,0,0,0,0,7,0,0,0,0,,670850,2004-03-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,45,0,0,0,0,,671053,2004-03-31
,,,,,,,,,,,,,1032,0,19,53,0,,,,665,295,0,0,0,,671147,2004-03-31
,,,,,,,,,,,,,8125,0,5875,504,0,5000,0,0,894,852,0,0,0,,671334,2004-03-31
,,,,,,,,,,,,,5049,0,453,0,0,323,0,0,2111,2390,95,102,0,,671464,2004-03-31
,,,,,,,,,,,,,910,0,221,0,0,217,0,0,475,214,0,0,0,,671558,2004-03-31
,,,,,,,,,,,,,827633,0,812379,61,1723,0,790097,0,8978,6215,0,262,7123,,671576,2004-03-31
,,,,,,,,,,,,,271,0,44,63,0,0,0,0,43,121,0,44,0,,671857,2004-03-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,75,8,0,0,0,,672041,2004-03-31
,,,,,,,,,,,,,397,0,5,269,0,0,0,0,107,16,0,0,0,,672238,2004-03-31
,,,,,,,,,,,,,1628,0,0,723,0,0,0,0,683,222,0,0,0,,672247,2004-03-31
,,,,,,,,,,,,,322,0,5,211,0,0,0,0,36,70,0,0,0,,672359,2004-03-31
,,,,,,,,,,,,,1041,0,214,0,0,0,0,0,456,371,0,0,0,,672537,2004-03-31
,,,,,,,,,,,,,4124,0,1235,0,0,0,0,0,1267,1622,0,1219,0,,672836,2004-03-31
,,,,,,,,,,,,,3012,694,1112,850,0,0,0,0,949,101,0,0,0,,673132,2004-03-31
,,,,,,,,,,,,,326,0,0,40,0,0,0,0,90,196,0,0,0,,673178,2004-03-31
,,,,,,,,,,,,,226,0,0,0,0,0,0,0,179,47,0,0,0,,673244,2004-03-31
,,,,,,,,,,,,,1405,0,444,333,0,0,0,0,489,139,0,407,0,,673431,2004-03-31
,,,,,,,,,,,,,4251,0,375,0,0,0,0,0,1490,2386,0,0,0,,673440,2004-03-31
,,,,,,,,,,,,,120,0,0,30,0,0,0,0,57,33,0,0,0,,673851,2004-03-31
,,,,,,,,,,,,,1986,374,756,0,251,0,0,0,42,1188,0,0,0,,673909,2004-03-31
,,,,,,,,,,,,,4132,0,392,2468,0,0,0,0,209,1063,0,0,0,,673963,2004-03-31
,,,,,,,,,,,,,223,0,38,0,0,0,0,0,122,63,0,38,0,,674344,2004-03-31
,,,,,,,,,,,,,7540,2630,2928,0,0,0,0,0,1449,3163,0,0,0,,674513,2004-03-31
,,,,,,,,,,,,,93,0,40,8,17,0,0,0,45,0,0,0,0,,674737,2004-03-31
,,,,,,,,,,,,,379,0,0,0,0,0,0,0,293,86,0,0,0,,674849,2004-03-31
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,180,2,0,0,0,,675042,2004-03-31
,,,,,,,,,,,,,68,0,13,0,0,13,0,0,25,30,0,0,0,,675051,2004-03-31
,,,,,,,,,,,,,548,0,15,356,15,0,0,0,9,168,0,0,0,,675079,2004-03-31
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,211,171,0,0,0,,675239,2004-03-31
,,,,,,,,,,,,,723,25,623,0,0,0,0,0,51,49,0,598,0,,675248,2004-03-31
2905503,0,1356483,1111507,406306,,,,395681,0,0,0,,,,,,,,,,41832,,,,,,675332,2004-03-31
,,,,,,,,,,,,,679,0,581,0,0,0,0,0,98,0,0,581,0,,675341,2004-03-31
,,,,,,,,,,,,,501,0,1,0,0,0,0,0,414,86,0,0,0,,675547,2004-03-31
,,,,,,,,,,,,,327,0,0,3,0,0,0,0,254,70,0,0,0,,675659,2004-03-31
,,,,,,,,,,,,,34,0,6,0,0,6,0,0,22,6,0,0,0,,675855,2004-03-31
,,,,,,,,,,,,,525,0,0,0,0,0,0,0,352,173,0,0,0,,675949,2004-03-31
,,,,,,,,,,,,,229,0,68,15,47,21,0,0,40,106,0,0,0,,675958,2004-03-31
,,,,,,,,,,,,,417,0,27,0,0,0,0,0,225,165,0,0,0,,676049,2004-03-31
,,,,,,,,,,,,,814,0,0,386,0,0,0,0,212,216,0,0,0,,676151,2004-03-31
,,,,,,,,,,,,,9759,0,5370,0,0,2003,0,0,2982,1407,0,0,0,,676160,2004-03-31
,,,,,,,,,,,,,419,0,95,0,0,,,,136,188,0,95,0,,676245,2004-03-31
,,,,,,,,,,,,,2133,0,1148,0,0,1146,0,0,127,858,0,0,0,,676432,2004-03-31
27651,0,12108,36,0,5565,0,0,14133,0,0,0,,,,,,,,,,1374,,,,,,676656,2004-03-31
,,,,,,,,,,,,,165,0,0,30,0,0,0,0,54,81,0,0,0,,676955,2004-03-31
,,,,,,,,,,,,,295,0,23,32,23,0,0,0,117,123,0,0,0,,677354,2004-03-31
,,,,,,,,,,,,,189,0,0,0,0,0,0,0,117,72,0,0,0,,677448,2004-03-31
,,,,,,,,,,,,,1107,0,0,0,0,0,0,0,323,784,0,0,0,,677644,2004-03-31
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,199,79,0,0,0,,677756,2004-03-31
,,,,,,,,,,,,,2417,350,745,5,388,0,0,0,368,1299,0,0,0,,678043,2004-03-31
,,,,,,,,,,,,,27,0,4,0,0,0,0,0,8,15,0,0,0,,678052,2004-03-31
,,,,,,,,,,,,,1627,0,0,1108,0,0,0,0,47,472,0,0,0,,678070,2004-03-31
,,,,,,,,,,,,,125,0,0,24,0,0,0,0,101,0,0,0,0,,678258,2004-03-31
,,,,,,,,,,,,,289,0,0,52,0,0,0,0,169,68,0,0,0,,678454,2004-03-31
,,,,,,,,,,,,,172,0,48,2,48,0,0,0,122,0,0,0,0,,678557,2004-03-31
,,,,,,,,,,,,,5416,581,2110,0,0,1046,0,0,1091,2215,0,0,0,,678717,2004-03-31
,,,,,,,,,,,,,1083,0,459,265,0,0,0,0,185,174,0,459,0,,678744,2004-03-31
,,,,,,,,,,,,,179,0,27,21,0,0,0,0,113,18,0,0,0,,678931,2004-03-31
,,,,,,,,,,,,,531,0,0,0,0,0,0,0,265,266,0,0,0,,679246,2004-03-31
,,,,,,,,,,,,,232,0,0,166,0,0,0,0,43,23,0,0,0,,679451,2004-03-31
,,,,,,,,,,,,,146,0,0,30,0,0,0,0,97,19,0,0,0,,679648,2004-03-31
,,,,,,,,,,,,,3240,0,0,1898,0,,,,284,1058,0,0,0,,679826,2004-03-31
,,,,,,,,,,,,,1168,0,285,0,0,0,0,0,432,451,0,273,0,,680055,2004-03-31
,,,,,,,,,,,,,2967,0,1326,0,0,0,0,0,770,871,0,834,0,,680130,2004-03-31
,,,,,,,,,,,,,178,0,0,0,0,0,0,0,106,72,0,0,0,,680149,2004-03-31
,,,,,,,,,,,,,1578,0,540,0,0,0,0,0,527,511,0,364,0,,680354,2004-03-31
,,,,,,,,,,,,,465,0,4,0,0,0,0,0,258,203,0,0,0,,680457,2004-03-31
,,,,,,,,,,,,,1042,0,613,0,0,250,0,0,127,252,50,356,0,,680466,2004-03-31
,,,,,,,,,,,,,3519,0,696,0,0,696,0,0,336,2031,456,0,0,,680617,2004-03-31
,,,,,,,,,,,,,473,0,0,0,0,0,0,0,288,185,0,0,0,,680747,2004-03-31
,,,,,,,,,,,,,3076,0,463,156,0,0,0,0,764,1693,0,463,0,,680813,2004-03-31
,,,,,,,,,,,,,219,0,0,193,0,0,0,0,26,0,0,0,0,,680952,2004-03-31
,,,,,,,,,,,,,307,0,2,11,0,0,0,0,145,149,0,0,0,,681043,2004-03-31
,,,,,,,,,,,,,417,0,326,0,0,0,0,0,73,18,0,326,0,,681249,2004-03-31
,,,,,,,,,,,,,663,0,329,20,0,0,0,0,156,158,0,178,0,,682143,2004-03-31
,,,,,,,,,,,,,483,0,47,162,0,0,0,0,47,227,0,47,0,,682545,2004-03-31
,,,,,,,,,,,,,583500,0,540721,0,0,478787,0,0,3594,36672,2513,0,0,,682563,2004-03-31
,,,,,,,,,,,,,23049,0,15588,0,0,9993,0,0,3708,3753,0,0,0,,682611,2004-03-31
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,196,211,0,0,0,,682648,2004-03-31
,,,,,,,,,,,,,38869,0,19397,10714,0,11225,0,0,2730,6028,0,0,0,,682732,2004-03-31
,,,,,,,,,,,,,422,0,0,0,0,0,0,0,207,201,14,0,0,,683252,2004-03-31
,,,,,,,,,,,,,2304,0,0,152,0,,,,648,1504,0,0,0,,683449,2004-03-31
,,,,,,,,,,,,,1371,0,95,727,0,92,0,0,106,443,0,0,0,,683814,2004-03-31
,,,,,,,,,,,,,2234,0,1569,0,0,,,,69,596,0,1569,0,,684325,2004-03-31
,,,,,,,,,,,,,147,0,82,0,56,0,0,0,65,0,0,0,0,,684455,2004-03-31
,,,,,,,,,,,,,307,0,231,0,6,0,0,0,61,15,0,188,0,,685023,2004-03-31
,,,,,,,,,,,,,453,0,3,97,0,3,0,0,168,185,0,0,0,,685050,2004-03-31
,,,,,,,,,,,,,312,0,82,0,53,27,0,0,155,75,0,0,0,,685368,2004-03-31
,,,,,,,,,,,,,21280,0,16893,1483,0,16000,0,0,47,2231,626,0,0,,685407,2004-03-31
,,,,,,,,,,,,,270,0,0,0,0,0,0,0,56,214,0,0,0,,685555,2004-03-31
,,,,,,,,,,,,,1632,0,549,274,0,0,0,0,232,577,0,549,0,,685649,2004-03-31
,,,,,,,,,,,,,562,0,95,0,0,59,0,0,142,325,0,0,0,,685658,2004-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,55,34,0,0,0,,685733,2004-03-31
,,,,,,,,,,,,,430,0,0,0,0,,,,283,147,0,0,0,,686440,2004-03-31
,,,,,,,,,,,,,308,0,8,97,0,,,,61,142,0,0,0,,686459,2004-03-31
,,,,,,,,,,,,,1215,0,287,0,0,0,0,0,327,601,0,0,277,,686655,2004-03-31
,,,,,,,,,,,,,430,0,3,239,0,0,0,0,86,102,0,0,0,,686758,2004-03-31
,,,,,,,,,,,,,391,0,0,129,0,0,0,0,68,194,0,0,0,,686963,2004-03-31
,,,,,,,,,,,,,9952,0,791,0,0,0,0,0,1682,7479,0,0,0,,687009,2004-03-31
,,,,,,,,,,,,,370,0,0,322,0,0,0,0,20,28,0,0,0,,687054,2004-03-31
,,,,,,,,,,,,,82,0,0,0,0,,,,39,43,0,0,0,,687250,2004-03-31
,,,,,,,,,,,,,639,0,293,0,0,104,179,0,157,189,0,0,0,,687269,2004-03-31
,,,,,,,,,,,,,3705,0,2474,0,0,0,0,0,723,508,0,2046,0,,687474,2004-03-31
,,,,,,,,,,,,,201,0,0,0,0,0,0,0,53,148,0,0,0,,687830,2004-03-31
,,,,,,,,,,,,,4342,0,624,0,0,0,0,0,403,3315,0,397,0,,687858,2004-03-31
,,,,,,,,,,,,,4342,0,1312,0,902,,,,1534,1496,0,0,0,,687951,2004-03-31
139224,0,14231,100203,0,13519,0,0,24666,0,0,0,,,,,,,,,,124,,,,,,688079,2004-03-31
,,,,,,,,,,,,,818,0,355,0,0,0,0,0,72,391,0,355,0,,688257,2004-03-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,40,52,0,0,0,,688453,2004-03-31
,,,,,,,,,,,,,232,0,64,0,0,0,0,0,96,72,0,0,0,,688556,2004-03-31
,,,,,,,,,,,,,9726,0,2392,0,0,0,0,0,0,7334,0,1700,0,,689209,2004-03-31
,,,,,,,,,,,,,3202,0,1932,0,0,1747,0,0,124,1146,0,0,0,,689302,2004-03-31
,,,,,,,,,,,,,2919,0,1293,0,0,0,0,0,365,1261,0,1293,0,,689357,2004-03-31
,,,,,,,,,,,,,2530,0,348,0,0,,,,461,1663,58,0,0,,689740,2004-03-31
,,,,,,,,,,,,,583,0,0,147,0,0,0,0,110,326,0,0,0,,689759,2004-03-31
,,,,,,,,,,,,,56,0,6,19,0,0,0,0,30,1,0,0,0,,689937,2004-03-31
,,,,,,,,,,,,,1462,0,25,0,0,0,0,0,218,1219,0,0,0,,690045,2004-03-31
,,,,,,,,,,,,,212,0,52,94,0,0,0,0,9,57,0,0,0,,690773,2004-03-31
,,,,,,,,,,,,,245,0,0,179,0,0,0,0,45,21,0,0,0,,691042,2004-03-31
,,,,,,,,,,,,,3631,0,2763,0,1716,0,0,0,392,476,0,62,0,,691079,2004-03-31
,,,,,,,,,,,,,405,0,0,0,0,0,0,0,233,172,0,0,0,,691145,2004-03-31
,,,,,,,,,,,,,880,0,3,334,0,3,0,0,103,440,0,0,0,,691350,2004-03-31
,,,,,,,,,,,,,404,139,160,0,17,0,0,0,190,54,0,0,0,,691556,2004-03-31
,,,,,,,,,,,,,127,0,2,48,0,0,0,0,54,23,0,0,0,,691743,2004-03-31
,,,,,,,,,,,,,107,0,1,0,0,0,0,0,54,52,0,0,0,,691958,2004-03-31
,,,,,,,,,,,,,369,0,0,24,0,0,0,0,177,168,0,0,0,,692450,2004-03-31
,,,,,,,,,,,,,440,0,107,0,0,0,0,0,9,324,0,0,0,,692478,2004-03-31
,,,,,,,,,,,,,23453,0,22248,0,0,22248,0,0,0,1205,0,0,0,,692704,2004-03-31
,,,,,,,,,,,,,938,0,2,5,0,0,0,0,384,547,0,0,0,,692946,2004-03-31
,,,,,,,,,,,,,10419,0,1209,0,0,,,,768,8442,0,1042,0,,693224,2004-03-31
,,,,,,,,,,,,,15041,0,532,0,280,0,0,0,2199,12310,0,0,0,,693345,2004-03-31
,,,,,,,,,,,,,1267,0,60,100,0,57,0,0,103,1004,0,0,0,,693662,2004-03-31
,,,,,,,,,,,,,620,0,130,0,0,0,0,0,259,231,0,128,0,,693952,2004-03-31
,,,,,,,,,,,,,71,0,0,11,0,0,0,0,46,14,0,0,0,,694146,2004-03-31
,,,,,,,,,,,,,1845,0,1752,0,163,1285,0,0,24,69,0,246,0,,694463,2004-03-31
,,,,,,,,,,,,,19,0,0,13,0,0,0,0,6,0,0,0,0,,694771,2004-03-31
,,,,,,,,,,,,,1018,0,381,0,0,215,0,0,143,494,0,115,0,,694847,2004-03-31
,,,,,,,,,,,,,227055,0,44384,0,13427,0,0,0,3208,179463,0,0,0,,694904,2004-03-31
,,,,,,,,,,,,,929,0,35,100,0,0,0,0,229,565,0,0,0,,695134,2004-03-31
,,,,,,,,,,,,,6421,4000,5199,98,0,0,0,0,204,920,0,0,0,,695228,2004-03-31
,,,,,,,,,,,,,448,0,43,147,0,,,,234,24,0,39,0,,695349,2004-03-31
,,,,,,,,,,,,,454,0,196,0,0,62,0,0,247,11,0,0,0,,695545,2004-03-31
,,,,,,,,,,,,,130,0,0,102,0,0,0,0,27,1,0,0,0,,695648,2004-03-31
,,,,,,,,,,,,,1227,0,618,0,0,0,0,0,159,450,0,617,0,,695705,2004-03-31
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,60,107,0,0,0,,695732,2004-03-31
,,,,,,,,,,,,,973,0,406,0,0,0,0,0,465,102,0,402,0,,695750,2004-03-31
,,,,,,,,,,,,,108,0,4,0,0,0,0,0,104,0,0,0,0,,695947,2004-03-31
,,,,,,,,,,,,,321,0,0,190,0,0,0,0,123,8,0,0,0,,696047,2004-03-31
,,,,,,,,,,,,,367,0,25,0,25,,,,67,275,0,0,0,,696056,2004-03-31
,,,,,,,,,,,,,548,0,268,88,31,0,0,0,1,191,0,0,0,,696168,2004-03-31
,,,,,,,,,,,,,4380,0,2647,574,0,0,0,0,316,843,0,1930,0,,696430,2004-03-31
,,,,,,,,,,,,,228,0,82,0,23,0,0,0,107,39,0,57,0,,696551,2004-03-31
,,,,,,,,,,,,,221,0,116,0,116,0,0,0,94,11,0,0,0,,696645,2004-03-31
,,,,,,,,,,,,,187,0,65,0,60,0,0,0,122,0,0,0,0,,697035,2004-03-31
,,,,,,,,,,,,,1117,0,0,508,0,0,0,0,307,302,0,0,0,,697110,2004-03-31
,,,,,,,,,,,,,812,0,435,126,0,0,0,0,163,88,0,435,0,,697147,2004-03-31
,,,,,,,,,,,,,342,0,237,0,0,0,0,0,67,38,0,237,0,,697156,2004-03-31
,,,,,,,,,,,,,5440,0,3099,0,192,900,0,0,162,2179,0,1971,0,,697231,2004-03-31
,,,,,,,,,,,,,113,0,0,0,0,0,0,0,61,52,0,0,0,,697455,2004-03-31
203832,0,41654,33735,0,0,0,0,95834,0,0,34372,,,,,,,,,,32609,,,,,,697633,2004-03-31
,,,,,,,,,,,,,3861,0,2992,0,344,0,0,0,343,526,0,2409,0,,697754,2004-03-31
,,,,,,,,,,,,,94627,0,47885,0,0,47436,0,0,1313,45429,0,0,0,,697763,2004-03-31
,,,,,,,,,,,,,383,0,58,0,10,0,0,0,325,0,0,48,0,,697857,2004-03-31
,,,,,,,,,,,,,237,0,17,54,0,0,0,0,81,85,0,0,0,,697950,2004-03-31
,,,,,,,,,,,,,1593,0,711,0,185,0,0,0,35,847,0,264,0,,697978,2004-03-31
,,,,,,,,,,,,,1900,0,761,0,0,0,0,0,359,780,0,756,0,,698144,2004-03-31
,,,,,,,,,,,,,327,0,79,0,0,28,23,25,35,213,0,0,0,,698229,2004-03-31
,,,,,,,,,,,,,2354,258,975,58,0,402,0,0,1187,134,0,0,0,,698322,2004-03-31
,,,,,,,,,,,,,776,0,245,391,68,0,0,0,109,31,0,177,0,,698546,2004-03-31
,,,,,,,,,,,,,278,0,13,0,0,0,0,0,241,24,0,1,0,,698649,2004-03-31
,,,,,,,,,,,,,397,0,5,0,0,,,,166,226,0,0,0,,698957,2004-03-31
,,,,,,,,,,,,,2076,0,0,707,0,0,0,0,1,1318,50,0,0,,699105,2004-03-31
,,,,,,,,,,,,,98,0,33,0,0,0,0,0,41,24,0,0,0,,699132,2004-03-31
,,,,,,,,,,,,,456,0,5,258,0,0,0,0,143,50,0,0,0,,699253,2004-03-31
,,,,,,,,,,,,,8633,0,6430,595,0,4200,0,0,246,1362,0,0,0,,699534,2004-03-31
,,,,,,,,,,,,,1420,0,57,0,0,14,43,0,863,500,0,0,0,,699552,2004-03-31
,,,,,,,,,,,,,198,0,116,16,0,27,31,0,66,0,0,40,0,,700140,2004-03-31
,,,,,,,,,,,,,1109,0,1025,0,0,0,0,0,52,32,0,898,0,,700252,2004-03-31
,,,,,,,,,,,,,1079,0,20,211,20,0,0,0,77,765,6,0,0,,700337,2004-03-31
,,,,,,,,,,,,,636,0,448,0,0,123,118,101,178,10,0,21,0,,700430,2004-03-31
,,,,,,,,,,,,,541,0,0,421,0,0,0,0,71,49,0,0,0,,700458,2004-03-31
,,,,,,,,,,,,,4352,0,2916,0,1837,0,0,0,913,523,0,1049,0,,700672,2004-03-31
,,,,,,,,,,,,,355,0,0,0,0,0,0,0,143,212,0,0,0,,700739,2004-03-31
,,,,,,,,,,,,,20884,0,440,591,0,0,0,0,1740,17872,241,214,0,,701062,2004-03-31
,,,,,,,,,,,,,2650,0,0,0,0,0,0,0,236,2414,0,0,0,,701222,2004-03-31
,,,,,,,,,,,,,2589,0,379,0,0,0,0,0,557,1653,0,372,0,,701240,2004-03-31
,,,,,,,,,,,,,1324,0,0,71,0,0,0,0,331,922,0,0,0,,701259,2004-03-31
,,,,,,,,,,,,,69,0,34,0,0,34,0,0,18,17,0,0,0,,701651,2004-03-31
,,,,,,,,,,,,,2763,0,1081,67,0,,,,1366,249,0,1066,0,,701736,2004-03-31
,,,,,,,,,,,,,46,0,0,23,0,0,0,0,23,0,0,0,0,,701745,2004-03-31
,,,,,,,,,,,,,166,0,93,0,6,0,0,0,27,46,0,86,0,,701839,2004-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,31,17,0,0,0,,701857,2004-03-31
,,,,,,,,,,,,,320,0,82,0,0,,64,,143,95,0,0,0,,701950,2004-03-31
,,,,,,,,,,,,,14,0,0,4,0,,,,5,5,0,0,0,,702050,2004-03-31
,,,,,,,,,,,,,41811,0,22019,0,0,0,0,0,5711,14081,0,0,0,,702117,2004-03-31
,,,,,,,,,,,,,457,0,7,0,0,7,0,0,82,368,0,0,0,,702229,2004-03-31
,,,,,,,,,,,,,437,325,378,0,0,0,0,0,55,4,0,23,0,,702359,2004-03-31
,,,,,,,,,,,,,2503,0,5,567,0,0,0,0,821,1110,0,0,0,,702612,2004-03-31
,,,,,,,,,,,,,617,0,0,84,0,0,0,0,115,418,0,0,0,,702751,2004-03-31
,,,,,,,,,,,,,347,0,3,194,0,0,0,0,150,0,0,0,0,,702836,2004-03-31
,,,,,,,,,,,,,506,0,235,0,0,0,0,0,118,153,0,232,0,,702854,2004-03-31
,,,,,,,,,,,,,994,0,2,53,0,0,0,0,281,658,0,0,0,,702911,2004-03-31
,,,,,,,,,,,,,187,0,0,75,0,0,0,0,5,107,0,0,0,,702966,2004-03-31
,,,,,,,,,,,,,101,0,0,50,0,0,0,0,51,0,0,0,0,,703039,2004-03-31
,,,,,,,,,,,,,6745,0,3,3071,0,0,0,0,525,3146,0,0,0,,703141,2004-03-31
,,,,,,,,,,,,,889,0,407,0,0,0,0,0,142,340,0,283,0,,703310,2004-03-31
,,,,,,,,,,,,,2690,2000,2000,202,0,0,0,0,99,389,0,0,0,,703347,2004-03-31
,,,,,,,,,,,,,2521,0,1673,0,0,1670,0,0,202,646,0,0,0,,703440,2004-03-31
,,,,,,,,,,,,,35,0,4,24,0,0,0,0,3,4,0,0,0,,703552,2004-03-31
,,,,,,,,,,,,,3483,0,1937,0,0,0,0,0,130,1416,0,1811,0,,703767,2004-03-31
,,,,,,,,,,,,,113,0,2,0,0,0,0,0,111,0,0,0,0,,704326,2004-03-31
,,,,,,,,,,,,,287,0,34,0,0,0,0,0,128,125,0,32,0,,704447,2004-03-31
,,,,,,,,,,,,,996,0,29,0,0,27,0,0,507,460,0,0,0,,704559,2004-03-31
,,,,,,,,,,,,,352,0,229,0,0,144,,,52,71,0,0,0,,704737,2004-03-31
,,,,,,,,,,,,,354,0,224,52,0,0,0,0,78,0,0,201,0,,704755,2004-03-31
,,,,,,,,,,,,,2096,0,1414,0,0,0,0,0,0,682,0,821,0,,704906,2004-03-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,46,105,0,0,0,,704942,2004-03-31
,,,,,,,,,,,,,69,0,5,0,0,0,0,0,64,0,0,0,0,,705444,2004-03-31
,,,,,,,,,,,,,126,0,20,0,0,0,0,0,25,81,0,0,0,,705453,2004-03-31
,,,,,,,,,,,,,900,0,0,317,0,0,0,0,297,286,0,0,0,,705556,2004-03-31
,,,,,,,,,,,,,165,0,106,0,0,0,0,0,59,0,0,80,0,,705565,2004-03-31
,,,,,,,,,,,,,370,0,265,0,0,0,0,0,105,0,0,164,0,,705958,2004-03-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,46,48,0,0,0,,706030,2004-03-31
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,81,53,26,0,0,,706058,2004-03-31
,,,,,,,,,,,,,227,0,0,60,0,,,,76,91,0,0,0,,706151,2004-03-31
,,,,,,,,,,,,,548,0,0,17,0,0,0,0,192,339,0,0,0,,706236,2004-03-31
,,,,,,,,,,,,,410,0,0,0,0,0,0,0,136,274,0,0,0,,706254,2004-03-31
,,,,,,,,,,,,,231,0,117,4,0,0,0,0,110,0,0,82,0,,706450,2004-03-31
,,,,,,,,,,,,,331,0,99,0,99,0,0,0,117,115,0,0,0,,706656,2004-03-31
,,,,,,,,,,,,,2428,0,353,0,156,197,0,0,666,1409,0,0,0,,707354,2004-03-31
,,,,,,,,,,,,,1798,0,0,0,0,0,0,0,0,1798,0,0,0,,707372,2004-03-31
,,,,,,,,,,,,,351,0,1,86,1,0,0,0,52,212,0,0,0,,707840,2004-03-31
,,,,,,,,,,,,,243,0,31,24,0,25,0,0,188,0,0,0,0,,708052,2004-03-31
,,,,,,,,,,,,,1005,0,188,0,0,0,0,0,190,627,0,181,0,,708137,2004-03-31
,,,,,,,,,,,,,190,0,86,0,0,0,0,0,41,63,0,73,0,,708164,2004-03-31
,,,,,,,,,,,,,674,0,144,397,0,0,0,0,125,8,0,0,0,,708333,2004-03-31
,,,,,,,,,,,,,621,0,6,0,0,4,0,0,160,455,0,0,0,,708379,2004-03-31
,,,,,,,,,,,,,764,0,0,0,0,0,0,0,358,406,0,0,0,,708454,2004-03-31
,,,,,,,,,,,,,105,0,0,58,0,0,0,0,47,0,0,0,0,,708753,2004-03-31
,,,,,,,,,,,,,518,0,210,0,178,0,0,0,248,60,0,0,0,,709031,2004-03-31
,,,,,,,,,,,,,2026,0,575,0,346,,,,621,830,0,0,225,,709143,2004-03-31
,,,,,,,,,,,,,782,0,152,186,0,0,0,0,267,177,0,149,0,,709358,2004-03-31
,,,,,,,,,,,,,427,0,190,0,0,190,0,0,55,182,0,0,0,,709451,2004-03-31
,,,,,,,,,,,,,112,0,0,0,0,0,0,0,47,65,0,0,0,,709554,2004-03-31
,,,,,,,,,,,,,9308,0,998,0,0,0,0,0,11,8299,0,549,0,,709602,2004-03-31
,,,,,,,,,,,,,2212,0,0,0,0,0,0,0,269,1943,0,0,0,,709639,2004-03-31
,,,,,,,,,,,,,1481,450,868,0,0,0,0,0,208,405,0,418,0,,709648,2004-03-31
,,,,,,,,,,,,,1950,0,118,0,0,0,0,0,136,1696,0,30,0,,709675,2004-03-31
,,,,,,,,,,,,,94,0,0,15,0,0,0,0,70,9,0,0,0,,709956,2004-03-31
,,,,,,,,,,,,,535,300,440,0,0,64,0,0,95,0,0,0,0,,710176,2004-03-31
,,,,,,,,,,,,,2982,0,0,2155,0,0,0,0,66,761,0,0,0,,710251,2004-03-31
,,,,,,,,,,,,,416,0,168,0,0,148,0,0,143,105,0,0,0,,710859,2004-03-31
3391,0,403,0,0,169,112,0,2567,42,0,0,,,,,,,,,,379,,,,,,711472,2004-03-31
,,,,,,,,,,,,,388,0,110,71,8,,,,88,119,0,100,0,,711520,2004-03-31
,,,,,,,,,,,,,809,0,0,131,0,0,0,0,149,529,0,0,0,,711548,2004-03-31
,,,,,,,,,,,,,449,0,0,275,0,0,0,0,37,137,0,0,0,,711753,2004-03-31
,,,,,,,,,,,,,2369,0,189,1938,0,0,0,0,135,107,0,182,0,,711801,2004-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,21,0,0,0,0,,711959,2004-03-31
,,,,,,,,,,,,,2737,0,416,0,0,0,0,0,857,1464,0,416,0,,712031,2004-03-31
,,,,,,,,,,,,,392,0,0,3,0,0,0,0,228,161,0,0,0,,712059,2004-03-31
,,,,,,,,,,,,,129,0,20,0,0,20,0,0,38,71,0,0,0,,712648,2004-03-31
,,,,,,,,,,,,,289,0,0,164,0,0,0,0,84,41,0,0,0,,712750,2004-03-31
,,,,,,,,,,,,,2362,0,0,0,0,0,0,0,52,2255,55,0,0,,712956,2004-03-31
