RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2074,0,1054,0,0,0,0,0,579,441,0,1054,0,,285928,2008-06-30
,,,,,,,,,,,,,182,0,0,0,0,0,0,0,182,0,0,0,0,,286251,2008-06-30
,,,,,,,,,,,,,176,0,73,0,0,0,0,0,73,30,0,0,0,,286457,2008-06-30
,,,,,,,,,,,,,504,0,0,131,0,0,0,0,364,9,0,0,0,,286840,2008-06-30
,,,,,,,,,,,,,991,320,320,0,0,0,0,0,150,474,47,0,0,,287007,2008-06-30
,,,,,,,,,,,,,241,0,35,4,0,35,0,0,175,27,0,0,0,,287342,2008-06-30
,,,,,,,,,,,,,2651,0,537,0,110,0,0,0,1292,822,0,427,0,,287351,2008-06-30
,,,,,,,,,,,,,2003,0,862,0,589,0,0,0,630,511,0,273,0,,287539,2008-06-30
,,,,,,,,,,,,,291,0,15,8,0,0,0,0,204,64,0,0,0,,287650,2008-06-30
,,,,,,,,,,,,,335,0,241,9,0,0,0,0,85,0,0,241,0,,287856,2008-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,49,101,0,0,0,,287922,2008-06-30
,,,,,,,,,,,,,535,0,0,21,0,0,0,0,283,231,0,0,0,,287959,2008-06-30
,,,,,,,,,,,,,74,0,0,1,0,0,0,0,73,0,0,0,0,,288152,2008-06-30
,,,,,,,,,,,,,703,0,0,21,0,0,0,0,283,399,0,0,0,,288358,2008-06-30
,,,,,,,,,,,,,1442,0,329,0,244,0,0,0,1033,80,0,0,0,,288376,2008-06-30
,,,,,,,,,,,,,5499,0,1288,0,0,1284,0,0,564,3268,379,0,0,,288853,2008-06-30
,,,,,,,,,,,,,630,0,36,136,0,0,0,0,215,243,0,0,0,,289056,2008-06-30
,,,,,,,,,,,,,380,0,29,0,0,0,0,0,201,150,0,0,0,,289225,2008-06-30
,,,,,,,,,,,,,1268,0,0,0,0,0,0,0,1265,3,0,0,0,,289449,2008-06-30
,,,,,,,,,,,,,9856,0,1117,0,0,828,0,0,991,7748,0,0,0,,289515,2008-06-30
,,,,,,,,,,,,,7004,0,4468,0,0,0,0,0,198,2338,0,3997,0,,289702,2008-06-30
,,,,,,,,,,,,,629,0,13,353,0,0,0,0,94,169,0,0,0,,289739,2008-06-30
,,,,,,,,,,,,,2404,0,1702,0,0,0,0,0,431,271,0,1702,0,,289757,2008-06-30
,,,,,,,,,,,,,3514,0,700,0,173,0,0,0,2084,644,86,410,0,,290052,2008-06-30
,,,,,,,,,,,,,2301,0,1504,0,0,0,0,0,653,95,49,1304,0,,290230,2008-06-30
,,,,,,,,,,,,,3131,725,1829,0,88,0,0,0,1161,141,0,943,0,,290249,2008-06-30
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,66,184,0,0,0,,290838,2008-06-30
,,,,,,,,,,,,,337,0,21,0,0,0,0,0,315,1,0,0,0,,290922,2008-06-30
,,,,,,,,,,,,,1293,310,717,0,0,0,0,0,509,67,0,407,0,,291059,2008-06-30
,,,,,,,,,,,,,1638,0,303,429,0,0,0,0,233,644,29,0,0,,291152,2008-06-30
,,,,,,,,,,,,,3860,0,3,0,0,0,0,0,2512,1345,0,0,0,,291273,2008-06-30
,,,,,,,,,,,,,202,0,34,0,0,0,0,0,105,63,0,0,0,,291330,2008-06-30
,,,,,,,,,,,,,8370,1554,2235,4869,681,0,0,0,930,336,0,0,0,,291611,2008-06-30
,,,,,,,,,,,,,253,0,0,0,0,0,0,0,105,148,0,0,0,,291732,2008-06-30
,,,,,,,,,,,,,836,0,629,0,252,0,0,0,36,171,0,0,0,,292234,2008-06-30
,,,,,,,,,,,,,114,0,0,24,0,0,0,0,62,28,0,0,0,,292467,2008-06-30
,,,,,,,,,,,,,9537,0,1435,0,0,1067,0,0,2917,5185,0,0,0,,292524,2008-06-30
,,,,,,,,,,,,,282,0,2,0,0,0,0,0,179,101,0,0,0,,292850,2008-06-30
,,,,,,,,,,,,,8793,0,7816,0,2719,2805,0,0,967,10,0,1931,0,,292908,2008-06-30
,,,,,,,,,,,,,16188,0,11691,0,548,544,6519,0,3471,1026,0,18,0,,293026,2008-06-30
,,,,,,,,,,,,,2012,0,68,700,68,0,0,0,799,445,0,0,0,,293053,2008-06-30
,,,,,,,,,,,,,484,0,216,40,0,96,0,0,191,37,0,120,0,,293352,2008-06-30
,,,,,,,,,,,,,1099,0,171,0,0,160,0,0,472,456,0,0,0,,293437,2008-06-30
,,,,,,,,,,,,,1186,0,568,0,0,0,0,0,422,196,0,568,0,,293651,2008-06-30
,,,,,,,,,,,,,3584,0,162,0,0,105,0,0,2107,1315,0,0,0,,293736,2008-06-30
,,,,,,,,,,,,,262,0,26,0,0,0,0,0,236,0,0,0,0,,293754,2008-06-30
,,,,,,,,,,,,,504,0,0,0,0,0,0,0,255,249,0,0,0,,294023,2008-06-30
,,,,,,,,,,,,,821,0,763,0,0,0,0,0,52,6,0,763,0,,294153,2008-06-30
,,,,,,,,,,,,,2915,0,1058,0,0,929,0,0,1166,691,0,0,0,,294256,2008-06-30
,,,,,,,,,,,,,3375,0,1867,0,1460,0,0,0,1007,501,0,0,0,,294564,2008-06-30
,,,,,,,,,,,,,2206,0,429,0,0,0,0,0,548,1229,0,429,0,,294751,2008-06-30
,,,,,,,,,,,,,4142,0,164,0,0,112,0,0,854,3124,0,0,0,,294779,2008-06-30
,,,,,,,,,,,,,554,0,6,0,0,0,0,0,254,294,0,0,0,,294827,2008-06-30
,,,,,,,,,,,,,2147,0,0,0,0,0,0,0,1613,534,0,0,0,,295011,2008-06-30
,,,,,,,,,,,,,481,0,0,0,0,0,0,0,453,28,0,0,0,,295057,2008-06-30
,,,,,,,,,,,,,73,0,11,0,0,0,0,0,50,12,0,0,0,,295356,2008-06-30
,,,,,,,,,,,,,75478,0,2516,0,2100,0,0,0,24652,48310,0,399,0,,295552,2008-06-30
,,,,,,,,,,,,,1870,0,377,0,0,311,0,0,957,536,0,0,0,,295637,2008-06-30
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,80,56,0,0,0,,295646,2008-06-30
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,212,75,0,0,0,,295758,2008-06-30
,,,,,,,,,,,,,1394,0,694,0,0,303,0,0,430,270,0,391,0,,296438,2008-06-30
,,,,,,,,,,,,,1536,700,721,0,0,0,0,0,619,196,0,0,0,,296456,2008-06-30
,,,,,,,,,,,,,2171,0,0,0,0,0,0,0,1868,303,0,0,0,,296559,2008-06-30
,,,,,,,,,,,,,255,0,0,18,0,0,0,0,133,104,0,0,0,,296755,2008-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,39,11,0,0,0,,296858,2008-06-30
,,,,,,,,,,,,,590,0,0,8,0,0,0,0,146,436,0,0,0,,297051,2008-06-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,114,53,0,0,0,,297257,2008-06-30
,,,,,,,,,,,,,1849,0,0,666,0,0,0,0,320,811,52,0,0,,297453,2008-06-30
,,,,,,,,,,,,,76,0,2,0,0,0,0,0,23,51,0,0,0,,297547,2008-06-30
,,,,,,,,,,,,,127,0,0,0,0,0,0,0,94,33,0,0,0,,297631,2008-06-30
,,,,,,,,,,,,,7447,0,4002,0,0,3987,0,0,1393,2031,21,0,0,,297761,2008-06-30
,,,,,,,,,,,,,576,0,0,0,0,0,0,0,440,136,0,0,0,,298049,2008-06-30
,,,,,,,,,,,,,2895,0,216,0,0,216,0,0,240,2439,0,0,0,,298218,2008-06-30
,,,,,,,,,,,,,1114,0,169,0,0,84,0,0,592,317,36,0,0,,298245,2008-06-30
,,,,,,,,,,,,,4246,0,1545,0,0,0,0,0,652,1843,206,1062,0,,299046,2008-06-30
,,,,,,,,,,,,,97,0,0,0,0,0,0,0,97,0,0,0,0,,299251,2008-06-30
,,,,,,,,,,,,,657,0,140,53,0,97,0,0,435,29,0,0,0,,299644,2008-06-30
,,,,,,,,,,,,,31,0,13,0,0,0,0,0,18,0,0,0,0,,299653,2008-06-30
,,,,,,,,,,,,,5691,0,4877,0,0,0,0,0,210,603,1,4800,0,,299868,2008-06-30
,,,,,,,,,,,,,4744,0,2580,159,0,25,261,0,100,1905,0,2285,0,,300009,2008-06-30
,,,,,,,,,,,,,4427,0,195,0,0,134,0,0,815,3417,0,0,0,,300036,2008-06-30
,,,,,,,,,,,,,499,0,86,0,34,52,0,0,160,213,40,0,0,,300063,2008-06-30
,,,,,,,,,,,,,154,0,1,0,0,0,0,0,80,73,0,0,0,,300157,2008-06-30
,,,,,,,,,,,,,313,0,99,0,0,0,0,0,136,78,0,0,0,,300250,2008-06-30
,,,,,,,,,,,,,1347,0,372,0,31,0,0,0,236,739,0,341,0,,300353,2008-06-30
,,,,,,,,,,,,,190,0,48,81,0,0,0,0,61,0,0,0,0,,300456,2008-06-30
,,,,,,,,,,,,,4534,0,209,0,0,97,85,0,3135,1099,91,0,0,,300531,2008-06-30
,,,,,,,,,,,,,3967,0,1622,0,0,0,0,0,897,1448,0,1035,0,,300933,2008-06-30
,,,,,,,,,,,,,1021,0,386,0,0,0,0,0,500,135,0,217,0,,300942,2008-06-30
,,,,,,,,,,,,,2939,0,539,17,0,133,0,0,288,1676,419,406,0,,300960,2008-06-30
,,,,,,,,,,,,,464,0,0,0,0,0,0,0,328,136,0,0,0,,301640,2008-06-30
,,,,,,,,,,,,,4220,0,670,0,392,0,0,0,59,3491,0,0,0,,301800,2008-06-30
,,,,,,,,,,,,,296,0,105,0,0,0,0,0,14,177,0,0,0,,302030,2008-06-30
,,,,,,,,,,,,,244,0,188,0,0,0,0,0,31,25,0,0,0,,302133,2008-06-30
,,,,,,,,,,,,,340,0,27,64,0,0,0,0,190,59,0,0,0,,302450,2008-06-30
,,,,,,,,,,,,,668,0,311,14,0,0,0,0,341,2,0,311,0,,302553,2008-06-30
,,,,,,,,,,,,,4666,0,4,0,0,0,0,0,3084,1578,0,0,0,,302656,2008-06-30
,,,,,,,,,,,,,342,0,0,0,0,0,0,0,174,168,0,0,0,,302665,2008-06-30
,,,,,,,,,,,,,25804,0,16898,0,0,0,0,0,5571,3272,63,16652,0,,303550,2008-06-30
,,,,,,,,,,,,,366,0,53,0,0,53,0,0,216,97,0,0,0,,303653,2008-06-30
,,,,,,,,,,,,,1806,0,1667,0,0,0,0,0,102,37,0,1383,0,,303701,2008-06-30
,,,,,,,,,,,,,261,48,48,31,0,0,0,0,158,11,13,0,0,,303747,2008-06-30
,,,,,,,,,,,,,1080,0,392,0,0,71,0,0,590,98,0,317,0,,303952,2008-06-30
,,,,,,,,,,,,,111,0,1,2,0,0,0,0,108,0,0,0,0,,304155,2008-06-30
,,,,,,,,,,,,,1615,0,419,0,0,0,0,0,84,1112,0,316,0,,304173,2008-06-30
,,,,,,,,,,,,,1911,0,1465,0,0,0,0,0,94,352,0,1416,0,,304520,2008-06-30
,,,,,,,,,,,,,210,0,113,0,0,0,0,0,97,0,0,96,0,,304762,2008-06-30
,,,,,,,,,,,,,32187,0,1418,0,1110,0,0,0,460,30309,0,0,0,,304913,2008-06-30
,,,,,,,,,,,,,244,69,69,0,0,0,0,0,123,52,0,0,0,,305059,2008-06-30
,,,,,,,,,,,,,589,0,221,6,0,0,0,0,215,147,0,201,0,,305152,2008-06-30
,,,,,,,,,,,,,1047,0,137,0,0,117,0,0,743,165,2,0,0,,305237,2008-06-30
,,,,,,,,,,,,,144,0,51,0,0,0,0,0,80,13,0,0,0,,305433,2008-06-30
,,,,,,,,,,,,,995,0,172,0,172,0,0,0,388,435,0,0,0,,305442,2008-06-30
,,,,,,,,,,,,,856,0,612,0,0,0,0,0,169,75,0,607,0,,305648,2008-06-30
,,,,,,,,,,,,,4226,0,415,0,0,415,0,0,226,3585,0,0,0,,305750,2008-06-30
,,,,,,,,,,,,,176,0,0,0,0,0,0,0,30,146,0,0,0,,306056,2008-06-30
,,,,,,,,,,,,,262,0,101,17,0,40,0,0,143,1,0,0,0,,306140,2008-06-30
,,,,,,,,,,,,,1039,0,37,76,0,0,0,0,925,1,0,26,0,,306159,2008-06-30
,,,,,,,,,,,,,623,0,28,0,0,0,0,0,431,164,0,28,0,,306337,2008-06-30
,,,,,,,,,,,,,156,0,0,73,0,0,0,0,61,22,0,0,0,,306739,2008-06-30
,,,,,,,,,,,,,9280,0,8371,0,0,3432,0,0,394,496,19,0,0,,306908,2008-06-30
,,,,,,,,,,,,,1566,0,132,0,0,78,52,0,311,1123,0,0,0,,307062,2008-06-30
,,,,,,,,,,,,,803,0,10,0,0,0,0,0,696,97,0,0,0,,307334,2008-06-30
,,,,,,,,,,,,,939,0,112,0,0,112,0,0,744,83,0,0,0,,307361,2008-06-30
,,,,,,,,,,,,,2936,0,1340,171,0,905,0,0,914,511,0,384,0,,307679,2008-06-30
,,,,,,,,,,,,,1783,0,704,0,539,0,0,0,1076,3,0,0,0,,307745,2008-06-30
,,,,,,,,,,,,,846,0,759,0,32,726,0,0,82,5,0,0,0,,307932,2008-06-30
,,,,,,,,,,,,,563,0,166,12,0,0,0,0,277,108,0,129,0,,307950,2008-06-30
,,,,,,,,,,,,,267,0,4,0,0,0,0,0,235,28,0,0,0,,308256,2008-06-30
,,,,,,,,,,,,,1396,0,0,0,0,0,0,0,880,516,0,0,0,,308340,2008-06-30
,,,,,,,,,,,,,2367,359,684,0,0,281,0,0,643,1040,0,0,0,,308443,2008-06-30
,,,,,,,,,,,,,3000,0,1457,0,0,0,0,0,1478,65,0,1457,0,,308649,2008-06-30
,,,,,,,,,,,,,397,0,227,0,0,0,0,0,165,5,0,83,0,,308836,2008-06-30
,,,,,,,,,,,,,328,0,192,0,0,0,0,0,104,32,0,111,0,,309150,2008-06-30
,,,,,,,,,,,,,8193,0,2351,0,0,1497,0,0,2087,3284,471,0,0,,309570,2008-06-30
,,,,,,,,,,,,,351,0,44,0,20,22,0,0,244,63,0,0,0,,309655,2008-06-30
,,,,,,,,,,,,,1259,0,658,0,0,0,0,0,201,400,0,634,0,,309758,2008-06-30
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,146,54,0,0,0,,309851,2008-06-30
,,,,,,,,,,,,,1213,0,32,63,2,15,13,0,438,638,42,0,0,,310437,2008-06-30
164655,0,103473,0,2688,26846,0,0,8087,2098,8630,16441,,,,,,,,,,50997,,,,,,310727,2008-06-30
,,,,,,,,,,,,,309,0,76,8,76,0,0,0,183,42,0,0,0,,310754,2008-06-30
,,,,,,,,,,,,,4329,0,0,2828,0,0,0,0,331,1170,0,0,0,,310875,2008-06-30
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,50,43,0,0,0,,310950,2008-06-30
,,,,,,,,,,,,,13250,0,2968,0,0,0,0,0,4513,5769,0,2900,0,,310978,2008-06-30
,,,,,,,,,,,,,4648,0,0,0,0,0,0,0,2810,1838,0,0,0,,311050,2008-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,108,49,0,0,0,,311144,2008-06-30
,,,,,,,,,,,,,480,0,21,0,0,0,0,0,410,49,0,21,0,,311256,2008-06-30
,,,,,,,,,,,,,700,0,9,112,0,0,0,0,349,230,0,0,0,,311265,2008-06-30
,,,,,,,,,,,,,1683,0,1366,0,0,0,0,0,218,99,0,1116,0,,311452,2008-06-30
,,,,,,,,,,,,,4959,0,257,0,0,0,0,0,324,4378,0,0,0,,311603,2008-06-30
,,,,,,,,,,,,,165,0,1,0,0,0,0,0,121,43,0,0,0,,311649,2008-06-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,133,29,0,0,0,,311658,2008-06-30
,,,,,,,,,,,,,79065,0,13410,0,0,6075,0,0,7357,58298,0,0,0,,311845,2008-06-30
,,,,,,,,,,,,,1298,0,700,63,0,68,632,0,432,103,0,0,0,,311939,2008-06-30
,,,,,,,,,,,,,3476,0,238,0,238,0,0,0,1013,2225,0,0,0,,312244,2008-06-30
,,,,,,,,,,,,,1115,0,18,0,0,0,0,0,858,239,0,0,0,,312356,2008-06-30
,,,,,,,,,,,,,12434,0,676,2235,0,531,0,0,7314,2209,0,0,0,,312730,2008-06-30
,,,,,,,,,,,,,714,0,72,0,0,71,0,0,185,379,78,0,0,,313009,2008-06-30
,,,,,,,,,,,,,127,0,55,0,0,0,0,0,72,0,0,55,0,,313157,2008-06-30
,,,,,,,,,,,,,958,0,728,0,126,489,0,0,227,3,0,95,0,,313223,2008-06-30
,,,,,,,,,,,,,942,0,303,0,0,0,0,0,347,292,0,0,0,,313241,2008-06-30
,,,,,,,,,,,,,1406,0,833,0,0,209,264,0,436,5,132,0,0,,313401,2008-06-30
,,,,,,,,,,,,,1815,0,47,0,0,0,0,0,1129,639,0,0,0,,313531,2008-06-30
,,,,,,,,,,,,,1341,0,742,0,0,0,0,0,122,477,0,742,0,,313577,2008-06-30
,,,,,,,,,,,,,701,34,173,0,129,0,0,0,512,16,0,0,0,,314033,2008-06-30
,,,,,,,,,,,,,1097,0,190,0,0,149,0,0,386,521,0,0,0,,314257,2008-06-30
,,,,,,,,,,,,,857,0,548,0,0,447,0,0,255,54,0,0,0,,314444,2008-06-30
,,,,,,,,,,,,,212,0,29,0,0,29,0,0,127,56,0,0,0,,315339,2008-06-30
,,,,,,,,,,,,,336,0,4,12,0,0,0,0,167,153,0,0,0,,315357,2008-06-30
,,,,,,,,,,,,,3457,0,1197,0,0,1196,0,0,377,1883,0,0,0,,315629,2008-06-30
,,,,,,,,,,,,,467,0,0,0,0,0,0,0,276,191,0,0,0,,315656,2008-06-30
,,,,,,,,,,,,,3807,0,956,2107,0,0,0,0,641,103,0,839,0,,315674,2008-06-30
,,,,,,,,,,,,,2316,0,2,0,0,0,0,0,1474,840,0,0,0,,315852,2008-06-30
,,,,,,,,,,,,,1420,0,112,0,0,0,0,0,820,488,0,0,0,,316354,2008-06-30
,,,,,,,,,,,,,29109,0,20394,0,11709,0,0,0,1449,7266,0,0,0,,316840,2008-06-30
,,,,,,,,,,,,,987,0,455,0,0,0,0,0,344,188,0,455,0,,316859,2008-06-30
,,,,,,,,,,,,,217,0,201,0,144,0,0,0,0,16,0,0,0,,316916,2008-06-30
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,35,7,0,0,0,,316934,2008-06-30
,,,,,,,,,,,,,4402,0,3928,0,0,0,0,0,62,412,0,3111,0,,317100,2008-06-30
,,,,,,,,,,,,,2741,0,176,0,115,0,0,0,462,2103,0,0,0,,317258,2008-06-30
,,,,,,,,,,,,,16632,0,5827,0,0,0,0,0,803,10002,0,0,0,,317342,2008-06-30
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,189,113,0,0,0,,317650,2008-06-30
,,,,,,,,,,,,,114,0,16,0,16,0,0,0,60,38,0,0,0,,318639,2008-06-30
,,,,,,,,,,,,,1936,0,1187,0,0,0,0,0,504,245,0,1123,0,,318835,2008-06-30
,,,,,,,,,,,,,906,0,136,147,105,0,0,0,475,148,0,0,0,,319047,2008-06-30
,,,,,,,,,,,,,309,0,128,0,0,0,0,0,151,30,0,120,0,,319458,2008-06-30
,,,,,,,,,,,,,881,0,0,0,0,0,0,0,656,225,0,0,0,,319542,2008-06-30
,,,,,,,,,,,,,1464,0,1108,0,0,51,0,0,223,133,0,1054,0,,319551,2008-06-30
,,,,,,,,,,,,,309,0,12,0,0,0,0,0,255,42,0,0,0,,320034,2008-06-30
,,,,,,,,,,,,,1650,0,0,0,0,0,0,0,304,1346,0,0,0,,320052,2008-06-30
,,,,,,,,,,,,,1330,0,1311,0,0,0,0,0,2,17,0,1311,0,,320070,2008-06-30
201104,0,118666,0,82158,0,0,0,61263,3413,0,0,,,,,,,,,,17762,,,,,,320119,2008-06-30
,,,,,,,,,,,,,5385,0,1045,592,121,0,0,0,3691,54,3,652,0,,320155,2008-06-30
,,,,,,,,,,,,,175,0,12,139,0,0,0,0,24,0,0,0,0,,320856,2008-06-30
,,,,,,,,,,,,,247,0,0,0,0,0,0,0,190,57,0,0,0,,321152,2008-06-30
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,23,17,0,0,0,,321255,2008-06-30
,,,,,,,,,,,,,387,0,0,145,0,0,0,0,91,151,0,0,0,,321330,2008-06-30
,,,,,,,,,,,,,919,0,164,0,0,43,0,0,597,158,0,0,0,,321536,2008-06-30
,,,,,,,,,,,,,2623,378,1091,0,0,0,0,0,1063,469,0,543,0,,321947,2008-06-30
,,,,,,,,,,,,,1198,0,43,0,26,0,0,0,510,645,0,0,0,,322056,2008-06-30
,,,,,,,,,,,,,809,0,140,49,0,0,0,0,167,453,0,0,0,,322449,2008-06-30
,,,,,,,,,,,,,30,0,0,5,0,0,0,0,7,18,0,0,0,,322476,2008-06-30
,,,,,,,,,,,,,160,18,68,0,0,2,48,0,51,41,0,0,0,,322551,2008-06-30
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,116,65,0,0,0,,322757,2008-06-30
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,78,121,0,0,0,,322850,2008-06-30
,,,,,,,,,,,,,2885,0,589,0,138,0,0,0,1212,1084,0,451,0,,323035,2008-06-30
,,,,,,,,,,,,,2969,0,1899,0,0,1027,0,0,381,689,0,574,0,,323204,2008-06-30
,,,,,,,,,,,,,1034,0,0,0,0,0,0,0,632,402,0,0,0,,323651,2008-06-30
,,,,,,,,,,,,,2306,0,792,0,13,0,0,0,1203,207,104,484,0,,323718,2008-06-30
,,,,,,,,,,,,,607,0,137,0,136,0,0,0,200,270,0,0,0,,324153,2008-06-30
,,,,,,,,,,,,,189,0,42,0,11,25,6,0,38,109,0,0,0,,324229,2008-06-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,100,39,0,0,0,,324256,2008-06-30
,,,,,,,,,,,,,1096,0,28,0,0,0,0,0,6,1062,0,0,0,,324274,2008-06-30
,,,,,,,,,,,,,4566,0,1521,715,0,0,0,0,570,1760,0,951,0,,324340,2008-06-30
,,,,,,,,,,,,,2849,0,0,589,0,0,0,0,1141,1119,0,0,0,,324649,2008-06-30
,,,,,,,,,,,,,631,0,121,0,0,41,80,0,442,68,0,0,0,,324854,2008-06-30
,,,,,,,,,,,,,3510,200,201,0,0,0,0,0,2001,739,569,0,0,,324863,2008-06-30
,,,,,,,,,,,,,698,0,13,427,0,0,0,0,22,236,0,0,0,,324975,2008-06-30
,,,,,,,,,,,,,535,0,0,129,0,0,0,0,322,84,0,0,0,,325141,2008-06-30
,,,,,,,,,,,,,111,0,4,22,0,0,0,0,85,0,0,4,0,,325459,2008-06-30
,,,,,,,,,,,,,567,0,53,11,36,0,0,0,310,193,0,0,0,,325534,2008-06-30
,,,,,,,,,,,,,379,0,25,109,0,0,0,0,89,156,0,0,0,,325824,2008-06-30
,,,,,,,,,,,,,1039,0,161,0,0,0,0,0,689,189,0,0,148,,326054,2008-06-30
,,,,,,,,,,,,,1629,0,1073,0,0,0,0,0,492,64,0,853,0,,326344,2008-06-30
,,,,,,,,,,,,,7722,0,1136,0,0,1083,0,0,2560,4026,0,0,0,,326858,2008-06-30
,,,,,,,,,,,,,821,0,610,0,0,0,0,0,44,167,0,610,0,,326979,2008-06-30
,,,,,,,,,,,,,328,0,63,0,19,0,0,0,142,123,0,0,0,,327015,2008-06-30
,,,,,,,,,,,,,401,53,99,0,0,45,0,0,196,106,0,0,0,,327220,2008-06-30
,,,,,,,,,,,,,2377,0,593,0,0,0,0,0,881,903,0,593,0,,327305,2008-06-30
,,,,,,,,,,,,,3019,0,1470,0,0,0,0,0,963,586,0,1126,0,,327435,2008-06-30
,,,,,,,,,,,,,3133,0,1860,0,0,1767,0,0,1007,266,0,0,0,,327453,2008-06-30
,,,,,,,,,,,,,622,0,0,0,0,0,0,0,522,100,0,0,0,,327556,2008-06-30
,,,,,,,,,,,,,1642,0,1181,0,0,0,0,0,357,104,0,838,0,,327855,2008-06-30
,,,,,,,,,,,,,1955,0,163,0,0,0,0,0,1269,523,0,0,0,,327949,2008-06-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,46,18,0,0,0,,328058,2008-06-30
,,,,,,,,,,,,,103,0,6,6,6,0,0,0,89,2,0,0,0,,328151,2008-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,46,35,0,0,0,,328357,2008-06-30
,,,,,,,,,,,,,5153,0,3028,0,0,0,0,0,339,1786,0,0,0,,328423,2008-06-30
,,,,,,,,,,,,,753,0,0,0,0,0,0,0,368,385,0,0,0,,328450,2008-06-30
,,,,,,,,,,,,,3449,0,1291,788,0,1290,0,0,390,925,55,0,0,,328553,2008-06-30
,,,,,,,,,,,,,695,0,154,0,0,154,0,0,286,255,0,0,0,,328656,2008-06-30
,,,,,,,,,,,,,10285,0,8116,0,0,3935,0,0,58,2111,0,3614,0,,328777,2008-06-30
,,,,,,,,,,,,,704,0,248,0,0,0,0,0,336,120,0,246,0,,329149,2008-06-30
,,,,,,,,,,,,,783,0,220,0,0,0,0,0,291,272,0,220,0,,329345,2008-06-30
,,,,,,,,,,,,,3009,0,243,283,0,0,0,0,1612,871,0,0,0,,329550,2008-06-30
,,,,,,,,,,,,,815,0,707,0,0,0,0,0,2,106,0,707,0,,329578,2008-06-30
,,,,,,,,,,,,,639,0,459,0,0,0,0,0,153,27,0,0,0,,329756,2008-06-30
,,,,,,,,,,,,,1439,0,572,0,0,0,0,0,585,139,143,538,0,,329952,2008-06-30
,,,,,,,,,,,,,1665,0,218,0,0,0,0,0,1384,63,0,0,0,,330239,2008-06-30
,,,,,,,,,,,,,862,0,166,0,0,0,0,0,373,317,6,166,0,,330248,2008-06-30
,,,,,,,,,,,,,798,0,532,0,0,118,0,0,212,54,0,403,0,,330453,2008-06-30
,,,,,,,,,,,,,5071,0,2033,0,52,0,0,0,2442,596,0,1670,99,,330855,2008-06-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,9,140,0,0,0,,330873,2008-06-30
,,,,,,,,,,,,,1429,0,527,0,0,0,0,0,396,506,0,495,0,,330949,2008-06-30
,,,,,,,,,,,,,596,0,46,0,22,0,0,0,421,129,0,0,0,,331375,2008-06-30
,,,,,,,,,,,,,430,0,0,0,0,0,0,0,371,59,0,0,0,,331544,2008-06-30
,,,,,,,,,,,,,204,0,0,45,0,0,0,0,121,38,0,0,0,,331553,2008-06-30
,,,,,,,,,,,,,1556,0,378,0,0,0,0,0,899,279,0,364,0,,331713,2008-06-30
,,,,,,,,,,,,,556,0,15,27,0,0,0,0,427,87,0,0,0,,332055,2008-06-30
,,,,,,,,,,,,,4536,0,3558,0,10,1991,0,0,510,468,0,388,0,,332224,2008-06-30
,,,,,,,,,,,,,132,0,19,0,0,0,0,0,79,34,0,0,0,,332345,2008-06-30
,,,,,,,,,,,,,4748,0,5,0,0,0,0,0,51,4692,0,0,0,,332402,2008-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,80,6,0,0,0,,332756,2008-06-30
,,,,,,,,,,,,,1650,0,77,0,0,0,0,0,1488,85,0,66,0,,333034,2008-06-30
,,,,,,,,,,,,,290,0,0,0,0,0,0,0,245,45,0,0,0,,333052,2008-06-30
,,,,,,,,,,,,,3386,0,2044,0,0,1231,0,0,515,827,0,0,0,,333203,2008-06-30
,,,,,,,,,,,,,420,0,0,0,0,0,0,0,385,35,0,0,0,,333650,2008-06-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,111,150,0,0,0,,333856,2008-06-30
,,,,,,,,,,,,,332,0,0,28,0,0,0,0,181,119,4,0,0,,333940,2008-06-30
