RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,13019,0,9340,0,0,0,0,0,1451,2228,0,0,9317,,403946,2010-12-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,31,15,0,0,0,,404653,2010-12-31
,,,,,,,,,,,,,121,0,15,43,0,13,0,0,32,31,0,0,0,,404943,2010-12-31
,,,,,,,,,,,,,6500,0,2731,0,0,1280,0,0,628,3141,0,0,0,,405959,2010-12-31
,,,,,,,,,,,,,669,0,142,0,139,0,0,0,132,364,31,0,0,,406022,2010-12-31
,,,,,,,,,,,,,457,0,0,0,0,0,0,0,129,328,0,0,0,,406059,2010-12-31
,,,,,,,,,,,,,254,0,0,0,0,0,0,0,192,62,0,0,0,,406666,2010-12-31
,,,,,,,,,,,,,626,0,0,0,0,0,0,0,4,622,0,0,0,,406974,2010-12-31
,,,,,,,,,,,,,1839,360,1672,0,0,1312,0,0,144,23,0,0,0,,407168,2010-12-31
,,,,,,,,,,,,,18402,0,15665,0,0,8382,0,0,27,2710,0,0,0,,407506,2010-12-31
,,,,,,,,,,,,,3213,344,911,0,0,491,0,0,1514,788,0,0,0,,407645,2010-12-31
,,,,,,,,,,,,,39,0,4,0,0,2,2,0,35,0,0,0,0,,407850,2010-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,49,46,0,0,0,,408147,2010-12-31
,,,,,,,,,,,,,2669,0,7,0,0,0,0,0,0,2662,0,0,0,,408307,2010-12-31
,,,,,,,,,,,,,6024,0,5519,0,419,0,0,0,84,421,0,4826,0,,408642,2010-12-31
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,45,55,0,0,0,,409265,2010-12-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,44,7,0,0,0,,409649,2010-12-31
,,,,,,,,,,,,,37,0,0,2,0,0,0,0,28,7,0,0,0,,410159,2010-12-31
,,,,,,,,,,,,,246,0,15,0,0,0,0,0,214,17,0,0,0,,410560,2010-12-31
,,,,,,,,,,,,,588,0,154,0,0,0,0,0,312,122,0,154,0,,410748,2010-12-31
,,,,,,,,,,,,,870,222,383,0,86,0,0,0,222,265,0,0,0,,410917,2010-12-31
,,,,,,,,,,,,,93,0,0,35,0,0,0,0,40,18,0,0,0,,410944,2010-12-31
,,,,,,,,,,,,,31,0,0,0,0,0,0,0,27,4,0,0,0,,411053,2010-12-31
,,,,,,,,,,,,,83,0,24,0,24,0,0,0,59,0,0,0,0,,411062,2010-12-31
,,,,,,,,,,,,,490,0,270,0,0,0,0,0,68,152,0,0,0,,411231,2010-12-31
,,,,,,,,,,,,,201,0,15,0,0,15,0,0,143,43,0,0,0,,411240,2010-12-31
,,,,,,,,,,,,,437,0,166,0,68,78,0,0,157,83,31,0,0,,411512,2010-12-31
,,,,,,,,,,,,,153,0,76,0,0,0,0,0,77,0,0,75,0,,411549,2010-12-31
,,,,,,,,,,,,,376,0,0,168,0,0,0,0,174,34,0,0,0,,411576,2010-12-31
,,,,,,,,,,,,,517,200,236,0,0,0,0,0,173,108,0,0,0,,411624,2010-12-31
,,,,,,,,,,,,,420,0,30,0,0,22,8,0,108,282,0,0,0,,411651,2010-12-31
,,,,,,,,,,,,,55354,0,28064,0,0,0,0,0,7102,14771,5417,0,11630,,412135,2010-12-31
,,,,,,,,,,,,,403,0,0,0,0,0,0,0,124,279,0,0,0,,412153,2010-12-31
,,,,,,,,,,,,,74,0,48,0,0,0,0,0,26,0,0,47,0,,412452,2010-12-31
,,,,,,,,,,,,,512,0,144,10,0,0,0,0,76,197,85,144,0,,412555,2010-12-31
,,,,,,,,,,,,,201,0,53,0,0,26,27,0,32,116,0,0,0,,412667,2010-12-31
,,,,,,,,,,,,,20696,0,1719,0,0,432,1162,0,760,17997,220,0,0,,412751,2010-12-31
,,,,,,,,,,,,,1787,0,243,953,0,0,0,0,177,414,0,200,0,,412845,2010-12-31
,,,,,,,,,,,,,3757,0,1021,0,782,0,0,0,1130,1606,0,0,0,,413141,2010-12-31
3636803,0,2272938,0,0,727816,0,0,1251870,93569,0,0,,,,,,,,,,18426,,,,,,413208,2010-12-31
,,,,,,,,,,,,,137,0,47,53,0,19,25,0,32,5,0,0,0,,413347,2010-12-31
,,,,,,,,,,,,,227,0,0,25,0,0,0,0,98,104,0,0,0,,413543,2010-12-31
,,,,,,,,,,,,,688,0,21,141,0,17,0,0,242,284,0,0,0,,413646,2010-12-31
,,,,,,,,,,,,,218,0,151,42,0,0,0,0,20,5,0,151,0,,413730,2010-12-31
,,,,,,,,,,,,,107,0,3,0,3,0,0,0,88,16,0,0,0,,413758,2010-12-31
,,,,,,,,,,,,,565,225,546,0,0,0,0,0,19,0,0,321,0,,413851,2010-12-31
,,,,,,,,,,,,,174,0,0,0,0,0,0,0,94,69,11,0,0,,414102,2010-12-31
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,56,53,0,0,0,,414652,2010-12-31
,,,,,,,,,,,,,532,0,103,0,0,0,0,0,279,150,0,89,0,,414764,2010-12-31
,,,,,,,,,,,,,169,0,0,91,0,0,0,0,38,40,0,0,0,,414858,2010-12-31
,,,,,,,,,,,,,80,0,2,55,2,0,0,0,23,0,0,0,0,,415855,2010-12-31
,,,,,,,,,,,,,21801,0,3643,0,0,0,0,0,3102,15056,0,3314,0,,416245,2010-12-31
,,,,,,,,,,,,,498,0,360,0,127,30,197,6,1,137,0,0,0,,416272,2010-12-31
,,,,,,,,,,,,,382,0,12,0,0,0,0,0,55,315,0,0,0,,416339,2010-12-31
,,,,,,,,,,,,,1880,0,0,1280,0,0,0,0,233,367,0,0,0,,416348,2010-12-31
,,,,,,,,,,,,,208,0,0,175,0,0,0,0,21,12,0,0,0,,416357,2010-12-31
,,,,,,,,,,,,,1407,0,1142,0,0,0,0,0,171,94,0,743,0,,416656,2010-12-31
,,,,,,,,,,,,,1728,0,184,0,0,130,0,0,143,1401,0,0,0,,416674,2010-12-31
,,,,,,,,,,,,,820,0,104,0,0,0,0,0,682,34,0,0,0,,417149,2010-12-31
,,,,,,,,,,,,,52,0,0,8,0,0,0,0,44,0,0,0,0,,417251,2010-12-31
,,,,,,,,,,,,,1357,0,59,0,0,39,0,0,947,351,0,0,0,,417626,2010-12-31
,,,,,,,,,,,,,190,0,3,71,0,0,0,0,56,60,0,0,0,,417710,2010-12-31
,,,,,,,,,,,,,1663,0,233,0,233,0,0,0,167,1263,0,0,0,,417859,2010-12-31
,,,,,,,,,,,,,1408,0,1351,0,0,0,0,0,57,0,0,1319,0,,418100,2010-12-31
,,,,,,,,,,,,,4500,0,2070,0,0,921,0,0,756,1619,55,1144,0,,418249,2010-12-31
,,,,,,,,,,,,,127,96,96,0,0,0,0,0,19,12,0,0,0,,418436,2010-12-31
,,,,,,,,,,,,,179,0,68,89,68,0,0,0,22,0,0,0,0,,418856,2010-12-31
,,,,,,,,,,,,,230,0,116,0,0,0,0,0,51,63,0,0,0,,419255,2010-12-31
,,,,,,,,,,,,,18858,0,2670,812,687,0,0,0,3053,12248,75,1749,0,,419406,2010-12-31
,,,,,,,,,,,,,1676,0,1235,0,0,0,0,0,55,386,0,1083,0,,419460,2010-12-31
,,,,,,,,,,,,,2364,0,1040,0,6,592,0,0,110,1214,0,118,0,,419675,2010-12-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,41,18,0,0,0,,419947,2010-12-31
,,,,,,,,,,,,,1067,0,1,0,0,0,0,0,448,618,0,0,0,,420457,2010-12-31
,,,,,,,,,,,,,670,0,468,0,0,93,64,16,174,28,0,235,0,,420644,2010-12-31
,,,,,,,,,,,,,466,0,26,42,26,0,0,0,87,311,0,0,0,,420653,2010-12-31
,,,,,,,,,,,,,183,0,15,0,0,0,0,0,32,136,0,0,0,,420934,2010-12-31
,,,,,,,,,,,,,185,0,35,0,0,31,0,0,70,80,0,0,0,,421445,2010-12-31
,,,,,,,,,,,,,843,0,77,0,0,0,0,0,225,541,0,0,0,,421539,2010-12-31
,,,,,,,,,,,,,97,0,3,0,0,0,0,0,91,3,0,0,0,,422059,2010-12-31
,,,,,,,,,,,,,235,0,2,0,2,0,0,0,81,152,0,0,0,,422116,2010-12-31
,,,,,,,,,,,,,14285,0,10318,0,10277,0,0,0,3540,427,0,0,0,,422433,2010-12-31
,,,,,,,,,,,,,405,0,0,37,0,0,0,0,148,220,0,0,0,,422657,2010-12-31
,,,,,,,,,,,,,447,0,0,60,0,0,0,0,132,255,0,0,0,,423159,2010-12-31
,,,,,,,,,,,,,5607,0,3236,0,0,1166,0,0,209,2162,0,1863,0,,423449,2010-12-31
,,,,,,,,,,,,,5417,0,3259,0,0,1317,0,0,429,1729,0,785,0,,423458,2010-12-31
,,,,,,,,,,,,,612,0,489,0,0,0,0,0,72,51,0,489,0,,423636,2010-12-31
,,,,,,,,,,,,,938,0,0,0,0,0,0,0,471,467,0,0,0,,423739,2010-12-31
,,,,,,,,,,,,,91,0,0,0,0,0,0,0,30,61,0,0,0,,423841,2010-12-31
,,,,,,,,,,,,,316,0,15,29,0,0,0,0,220,52,0,15,0,,424156,2010-12-31
,,,,,,,,,,,,,765,0,1,122,0,0,0,0,640,2,0,0,0,,424240,2010-12-31
,,,,,,,,,,,,,339,0,123,0,123,0,0,0,32,184,0,0,0,,424343,2010-12-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,171,33,0,0,0,,424352,2010-12-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,29,0,0,0,0,,424437,2010-12-31
,,,,,,,,,,,,,186,0,0,0,0,0,0,0,50,136,0,0,0,,424633,2010-12-31
,,,,,,,,,,,,,84,0,40,0,0,0,0,0,41,3,0,0,0,,425050,2010-12-31
,,,,,,,,,,,,,2060,0,1957,0,0,0,0,0,1,102,0,903,0,,425108,2010-12-31
,,,,,,,,,,,,,440,0,3,44,0,0,0,0,247,146,0,0,0,,425818,2010-12-31
,,,,,,,,,,,,,230,0,121,8,0,0,0,0,78,23,0,121,0,,425845,2010-12-31
,,,,,,,,,,,,,3442,0,1388,0,0,0,0,0,770,1021,263,1282,0,,425911,2010-12-31
,,,,,,,,,,,,,264,0,7,0,0,0,0,0,131,126,0,0,0,,425957,2010-12-31
,,,,,,,,,,,,,1081,0,605,0,0,249,0,0,220,256,0,0,0,,425975,2010-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,10,42,0,0,0,,426057,2010-12-31
,,,,,,,,,,,,,231,0,53,16,0,41,11,0,56,106,0,0,0,,426141,2010-12-31
,,,,,,,,,,,,,19259,0,13630,0,0,3591,0,0,1253,4376,0,0,0,,426534,2010-12-31
,,,,,,,,,,,,,375,0,38,233,0,0,0,0,55,49,0,0,0,,426758,2010-12-31
,,,,,,,,,,,,,69,0,5,0,0,0,0,0,40,24,0,0,0,,426945,2010-12-31
,,,,,,,,,,,,,1696,0,1193,0,0,0,0,0,125,378,0,710,0,,427241,2010-12-31
,,,,,,,,,,,,,1385,0,1214,0,0,0,0,0,112,59,0,1128,0,,427353,2010-12-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,46,13,0,0,0,,427456,2010-12-31
,,,,,,,,,,,,,568,0,382,0,0,0,0,0,4,47,135,371,0,,427858,2010-12-31
,,,,,,,,,,,,,83,0,25,0,0,0,0,0,31,27,0,0,0,,427960,2010-12-31
,,,,,,,,,,,,,2105,0,107,0,0,0,0,0,507,1491,0,107,0,,428060,2010-12-31
,,,,,,,,,,,,,1096,0,884,0,0,0,0,0,176,10,26,811,0,,428462,2010-12-31
,,,,,,,,,,,,,1017,0,107,0,0,0,0,0,127,779,4,0,0,,428547,2010-12-31
,,,,,,,,,,,,,2065,0,330,0,0,0,0,0,353,1382,0,0,0,,428631,2010-12-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,53,0,0,0,0,,428659,2010-12-31
,,,,,,,,,,,,,457,0,54,218,54,0,0,0,185,0,0,0,0,,428855,2010-12-31
,,,,,,,,,,,,,277,0,190,0,0,0,0,0,60,27,0,176,0,,428958,2010-12-31
,,,,,,,,,,,,,1281,0,365,0,0,0,0,0,683,233,0,279,0,,429021,2010-12-31
,,,,,,,,,,,,,967,0,188,0,0,0,0,4,269,510,0,0,0,,430036,2010-12-31
,,,,,,,,,,,,,400,129,321,0,0,0,0,0,46,13,20,0,0,,430054,2010-12-31
,,,,,,,,,,,,,1891,0,1149,0,0,0,0,0,424,318,0,1149,0,,430344,2010-12-31
,,,,,,,,,,,,,8379,0,0,0,0,0,0,0,558,447,7374,0,0,,430670,2010-12-31
,,,,,,,,,,,,,112,0,61,3,0,0,0,0,42,6,0,61,0,,430858,2010-12-31
,,,,,,,,,,,,,7876,0,5762,0,0,5125,0,0,55,1982,77,589,0,,431172,2010-12-31
,,,,,,,,,,,,,527,0,0,268,0,0,0,0,87,172,0,0,0,,431323,2010-12-31
,,,,,,,,,,,,,123,0,43,0,0,0,0,0,68,12,0,43,0,,431350,2010-12-31
,,,,,,,,,,,,,1747,0,19,0,0,8,0,0,111,1617,0,0,4,,431743,2010-12-31
,,,,,,,,,,,,,58,0,0,0,0,0,0,0,52,6,0,0,0,,431846,2010-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,431958,2010-12-31
,,,,,,,,,,,,,86,0,14,0,0,0,0,0,42,30,0,0,0,,432012,2010-12-31
,,,,,,,,,,,,,95,0,0,0,0,0,0,0,85,10,0,0,0,,432058,2010-12-31
,,,,,,,,,,,,,2764,0,579,0,0,0,0,0,17,2168,0,579,0,,432432,2010-12-31
,,,,,,,,,,,,,134,0,0,43,0,0,0,0,89,2,0,0,0,,433158,2010-12-31
,,,,,,,,,,,,,4551,0,0,0,0,0,0,0,28,3808,715,0,0,,433505,2010-12-31
,,,,,,,,,,,,,1259,0,0,0,0,0,0,0,465,794,0,0,0,,433550,2010-12-31
,,,,,,,,,,,,,23660,0,8006,0,636,1234,0,0,262,15320,72,3534,0,,433608,2010-12-31
,,,,,,,,,,,,,254,0,0,196,0,0,0,0,58,0,0,0,0,,433859,2010-12-31
,,,,,,,,,,,,,1595,0,1079,0,0,0,0,0,151,365,0,1074,0,,433943,2010-12-31
,,,,,,,,,,,,,6808,0,5348,0,0,0,0,0,231,934,295,4763,0,,434203,2010-12-31
,,,,,,,,,,,,,1138,0,794,0,0,0,0,0,215,129,0,794,0,,434539,2010-12-31
,,,,,,,,,,,,,848,0,321,399,321,0,0,0,83,45,0,0,0,,435059,2010-12-31
,,,,,,,,,,,,,316,0,37,246,0,29,8,0,33,0,0,0,0,,435255,2010-12-31
,,,,,,,,,,,,,8582,0,4956,0,0,2273,0,0,1963,1663,0,2441,0,,435349,2010-12-31
,,,,,,,,,,,,,328,0,248,0,104,0,0,0,78,2,0,112,0,,435358,2010-12-31
,,,,,,,,,,,,,163,0,19,0,0,19,0,0,113,31,0,0,0,,435666,2010-12-31
,,,,,,,,,,,,,6869,0,1272,0,0,0,0,0,117,5480,0,1272,0,,435750,2010-12-31
,,,,,,,,,,,,,3760,0,2127,0,0,33,0,0,1246,387,0,2070,0,,436131,2010-12-31
,,,,,,,,,,,,,12768,0,8053,0,0,0,0,0,2687,2028,0,6880,0,,436159,2010-12-31
,,,,,,,,,,,,,1243,0,568,0,0,0,0,0,200,475,0,568,0,,436542,2010-12-31
,,,,,,,,,,,,,19629,0,14633,0,0,8535,2878,0,1538,3308,150,611,0,,436711,2010-12-31
,,,,,,,,,,,,,1029,0,306,47,0,173,0,0,335,341,0,0,0,,436739,2010-12-31
,,,,,,,,,,,,,3068,0,2098,0,0,1757,341,0,384,586,0,0,0,,436823,2010-12-31
,,,,,,,,,,,,,1023,0,264,0,4,0,0,0,277,482,0,0,0,,436953,2010-12-31
,,,,,,,,,,,,,305,0,0,143,0,0,0,0,162,0,0,0,0,,437044,2010-12-31
,,,,,,,,,,,,,669,0,0,82,0,0,0,0,303,284,0,0,0,,437053,2010-12-31
,,,,,,,,,,,,,1020,0,916,0,911,0,0,0,92,12,0,0,0,,437138,2010-12-31
,,,,,,,,,,,,,224,0,13,0,0,0,0,0,119,92,0,0,0,,437455,2010-12-31
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,15,56,0,0,0,,438050,2010-12-31
,,,,,,,,,,,,,2328,0,1844,0,0,1842,0,0,469,15,0,0,0,,438434,2010-12-31
,,,,,,,,,,,,,889,0,0,0,0,0,0,0,783,106,0,0,0,,439132,2010-12-31
,,,,,,,,,,,,,3880,1055,1769,63,0,271,394,0,695,1353,0,0,0,,439338,2010-12-31
,,,,,,,,,,,,,1288,0,0,576,0,0,0,0,379,333,0,0,0,,439356,2010-12-31
,,,,,,,,,,,,,7623,1900,2816,0,0,0,0,0,573,4134,100,0,0,,439404,2010-12-31
,,,,,,,,,,,,,821,0,384,0,0,0,0,0,336,101,0,374,0,,439459,2010-12-31
,,,,,,,,,,,,,172,0,0,0,0,0,0,0,87,85,0,0,0,,439730,2010-12-31
,,,,,,,,,,,,,358,34,272,0,146,0,0,0,45,41,0,92,0,,440110,2010-12-31
,,,,,,,,,,,,,1609,0,638,902,223,0,0,0,46,23,0,414,0,,440259,2010-12-31
,,,,,,,,,,,,,279,0,0,0,0,0,0,0,60,219,0,0,0,,440446,2010-12-31
,,,,,,,,,,,,,172,0,134,0,0,0,0,0,38,0,0,134,0,,440857,2010-12-31
,,,,,,,,,,,,,359,0,44,0,0,0,0,0,282,32,1,0,0,,441050,2010-12-31
,,,,,,,,,,,,,688,0,120,285,0,45,0,0,171,112,0,40,0,,441078,2010-12-31
,,,,,,,,,,,,,131,0,3,0,3,0,0,0,29,99,0,0,0,,441135,2010-12-31
,,,,,,,,,,,,,3430,0,8,0,0,7,0,0,1375,1797,250,0,0,,441256,2010-12-31
,,,,,,,,,,,,,1251,0,862,0,0,0,0,0,378,11,0,703,0,,441359,2010-12-31
,,,,,,,,,,,,,1424,983,984,0,0,0,0,0,319,121,0,0,0,,441434,2010-12-31
,,,,,,,,,,,,,324,0,58,0,0,54,0,0,231,35,0,0,0,,441630,2010-12-31
,,,,,,,,,,,,,22,0,0,9,0,0,0,0,13,0,0,0,0,,442057,2010-12-31
,,,,,,,,,,,,,418,0,109,0,0,0,0,0,181,128,0,80,0,,442244,2010-12-31
,,,,,,,,,,,,,45,0,0,0,0,0,0,0,41,4,0,0,0,,442655,2010-12-31
,,,,,,,,,,,,,80,0,0,1,0,0,0,0,48,31,0,0,0,,442758,2010-12-31
,,,,,,,,,,,,,6409,0,4783,0,0,0,0,0,614,1012,0,3929,0,,442776,2010-12-31
,,,,,,,,,,,,,1359,0,585,0,0,0,0,0,55,663,56,434,0,,442806,2010-12-31
,,,,,,,,,,,,,1374,0,1211,0,0,0,0,0,52,111,0,1053,0,,443148,2010-12-31
,,,,,,,,,,,,,32311,0,24719,0,668,0,0,0,198,7394,0,24051,0,,443205,2010-12-31
,,,,,,,,,,,,,378,0,174,3,0,98,74,0,63,138,0,0,0,,443353,2010-12-31
,,,,,,,,,,,,,1116,305,305,0,0,0,0,0,24,787,0,0,0,,443625,2010-12-31
,,,,,,,,,,,,,233,0,13,0,0,0,0,0,103,117,0,0,0,,443634,2010-12-31
,,,,,,,,,,,,,2045,0,1949,0,0,0,0,0,69,27,0,1949,0,,444051,2010-12-31
,,,,,,,,,,,,,1332,0,699,0,0,0,0,0,35,598,0,699,0,,444350,2010-12-31
,,,,,,,,,,,,,295,0,184,0,109,0,0,0,93,18,0,75,0,,444556,2010-12-31
,,,,,,,,,,,,,169,0,0,132,0,0,0,0,0,37,0,0,0,,444677,2010-12-31
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,181,27,0,0,0,,444958,2010-12-31
,,,,,,,,,,,,,1024,0,835,0,0,0,0,0,97,92,0,831,0,,445852,2010-12-31
,,,,,,,,,,,,,2170,0,1544,0,0,0,0,0,117,509,0,1405,0,,445955,2010-12-31
,,,,,,,,,,,,,871,0,579,0,0,381,0,0,176,116,0,0,0,,446130,2010-12-31
,,,,,,,,,,,,,98,0,18,0,0,0,0,0,45,35,0,0,0,,446149,2010-12-31
,,,,,,,,,,,,,2060,0,522,0,522,0,0,0,249,1289,0,0,0,,446877,2010-12-31
,,,,,,,,,,,,,682,266,317,0,0,0,0,0,226,139,0,0,0,,447034,2010-12-31
,,,,,,,,,,,,,1162,0,249,0,248,0,0,0,311,602,0,0,0,,447070,2010-12-31
,,,,,,,,,,,,,4469,0,2106,0,0,0,0,0,8,2355,0,1614,0,,447100,2010-12-31
,,,,,,,,,,,,,1974,0,1830,0,0,1053,0,0,84,60,0,772,0,,447342,2010-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,87,7,0,0,0,,447557,2010-12-31
,,,,,,,,,,,,,3023,0,324,206,0,309,0,0,131,2362,0,0,0,,447874,2010-12-31
,,,,,,,,,,,,,1150,0,723,11,0,332,121,262,247,169,0,0,0,,448040,2010-12-31
,,,,,,,,,,,,,1136,0,190,163,0,0,0,0,162,430,191,163,0,,448554,2010-12-31
,,,,,,,,,,,,,2128,0,0,0,0,0,0,0,0,2128,0,0,0,,449038,2010-12-31
,,,,,,,,,,,,,449,0,0,0,0,0,0,0,444,5,0,0,0,,449430,2010-12-31
,,,,,,,,,,,,,961,355,374,0,0,0,0,0,437,150,0,0,0,,449832,2010-12-31
,,,,,,,,,,,,,234,0,1,36,1,0,0,0,83,114,0,0,0,,449841,2010-12-31
,,,,,,,,,,,,,11,0,2,0,0,0,0,0,9,0,0,0,0,,449850,2010-12-31
,,,,,,,,,,,,,2759,0,1976,0,162,0,0,0,464,319,0,1810,0,,450034,2010-12-31
,,,,,,,,,,,,,380,0,223,0,0,0,0,0,113,44,0,0,0,,450632,2010-12-31
,,,,,,,,,,,,,854,0,80,0,0,32,0,0,201,573,0,0,0,,450641,2010-12-31
,,,,,,,,,,,,,83,0,8,0,0,0,0,0,61,14,0,0,0,,450650,2010-12-31
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,8,54,0,0,0,,450669,2010-12-31
,,,,,,,,,,,,,926,0,386,0,0,0,0,0,396,144,0,386,0,,450753,2010-12-31
,,,,,,,,,,,,,27802,0,13001,0,0,0,0,0,1836,12965,0,0,6718,,450856,2010-12-31
,,,,,,,,,,,,,1635,0,599,0,0,548,35,0,123,913,0,0,0,,450959,2010-12-31
,,,,,,,,,,,,,1457,0,362,0,105,0,0,0,175,708,212,0,0,,451068,2010-12-31
,,,,,,,,,,,,,851,0,624,0,0,345,0,0,112,115,0,177,0,,451246,2010-12-31
,,,,,,,,,,,,,157,0,0,19,0,0,0,0,108,30,0,0,0,,451853,2010-12-31
37554000,0,20618000,5974000,10357000,0,0,0,10410000,433000,0,0,,,,,,,,,,119000,,,,,,451965,2010-12-31
,,,,,,,,,,,,,2830,0,1437,370,0,0,0,0,29,832,162,1286,0,,452104,2010-12-31
,,,,,,,,,,,,,412,0,98,73,64,25,0,0,106,135,0,0,0,,452159,2010-12-31
,,,,,,,,,,,,,419,0,6,0,0,0,0,0,275,138,0,0,0,,452739,2010-12-31
,,,,,,,,,,,,,1745,0,1036,0,0,0,0,0,305,404,0,1036,0,,452841,2010-12-31
,,,,,,,,,,,,,1072,0,555,0,0,0,0,0,160,357,0,534,0,,452850,2010-12-31
,,,,,,,,,,,,,366,0,38,0,0,29,0,0,132,196,0,0,0,,453026,2010-12-31
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,148,152,0,0,0,,453147,2010-12-31
,,,,,,,,,,,,,879,0,284,127,0,0,0,0,183,285,0,0,0,,453446,2010-12-31
,,,,,,,,,,,,,285,0,15,0,0,11,0,0,109,161,0,0,0,,453839,2010-12-31
,,,,,,,,,,,,,199,0,94,0,0,83,0,0,24,81,0,0,0,,454340,2010-12-31
,,,,,,,,,,,,,658,0,42,0,39,0,0,0,118,498,0,0,0,,454546,2010-12-31
,,,,,,,,,,,,,2595,0,0,0,0,0,0,0,130,2450,15,0,0,,454658,2010-12-31
,,,,,,,,,,,,,322,0,278,0,0,278,0,0,44,0,0,0,0,,455150,2010-12-31
,,,,,,,,,,,,,2747,0,1392,0,0,343,0,0,14,1341,0,0,0,,455253,2010-12-31
,,,,,,,,,,,,,442,0,346,0,1,0,0,0,48,48,0,344,0,,455459,2010-12-31
,,,,,,,,,,,,,2792,0,172,0,0,0,0,0,416,2204,0,0,134,,455552,2010-12-31
,,,,,,,,,,,,,223,94,94,16,0,0,0,0,85,28,0,0,0,,455945,2010-12-31
,,,,,,,,,,,,,2234,0,164,0,0,163,0,0,935,1135,0,0,0,,455972,2010-12-31
,,,,,,,,,,,,,17665,0,5158,0,0,568,0,0,2376,10131,0,0,0,,456045,2010-12-31
,,,,,,,,,,,,,819,0,676,0,16,1,0,0,94,49,0,659,0,,456054,2010-12-31
,,,,,,,,,,,,,1242,0,553,0,0,0,0,0,245,378,66,553,0,,456157,2010-12-31
,,,,,,,,,,,,,283,0,63,0,0,32,0,0,205,15,0,0,0,,456250,2010-12-31
,,,,,,,,,,,,,76,0,28,0,0,0,0,0,48,0,0,0,0,,456344,2010-12-31
,,,,,,,,,,,,,328,0,28,0,0,0,0,0,171,129,0,0,0,,456447,2010-12-31
,,,,,,,,,,,,,4462,0,1007,0,0,690,0,0,1217,1858,380,0,0,,456456,2010-12-31
,,,,,,,,,,,,,379,0,167,0,0,0,0,0,181,31,0,127,0,,456755,2010-12-31
,,,,,,,,,,,,,20290,0,152,0,0,140,0,0,581,9896,9661,0,0,,456960,2010-12-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,110,27,67,0,0,,457060,2010-12-31
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,530,0,0,0,0,,457220,2010-12-31
,,,,,,,,,,,,,611,0,0,0,0,0,0,0,509,102,0,0,0,,457426,2010-12-31
,,,,,,,,,,,,,6921,0,534,0,534,0,0,0,2183,4204,0,0,0,,457547,2010-12-31
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,12,25,0,0,0,,457659,2010-12-31
,,,,,,,,,,,,,580,0,147,0,0,0,0,0,188,245,0,147,0,,457752,2010-12-31
,,,,,,,,,,,,,585,0,488,0,0,72,0,0,97,0,0,387,0,,458049,2010-12-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,105,54,0,0,0,,458142,2010-12-31
,,,,,,,,,,,,,1313,0,545,0,0,0,0,0,140,628,0,467,0,,458544,2010-12-31
,,,,,,,,,,,,,121,0,0,14,0,0,0,0,77,30,0,0,0,,458553,2010-12-31
,,,,,,,,,,,,,482,0,0,421,0,0,0,0,37,10,14,0,0,,458665,2010-12-31
,,,,,,,,,,,,,96,0,4,0,0,3,0,0,75,17,0,0,0,,458946,2010-12-31
,,,,,,,,,,,,,5543,459,646,4302,0,185,0,0,57,390,148,0,0,,459046,2010-12-31
,,,,,,,,,,,,,1440,0,1254,11,414,286,329,0,167,8,0,0,0,,459130,2010-12-31
,,,,,,,,,,,,,1961,1519,1525,0,0,0,0,0,242,194,0,0,0,,459354,2010-12-31
,,,,,,,,,,,,,5684,0,5284,0,0,0,0,0,1,399,0,4428,0,,459372,2010-12-31
,,,,,,,,,,,,,99,19,19,0,0,0,0,0,40,40,0,0,0,,459448,2010-12-31
,,,,,,,,,,,,,262,117,160,0,0,0,0,0,45,57,0,0,0,,459644,2010-12-31
,,,,,,,,,,,,,5048,0,56,0,38,0,0,0,48,4944,0,0,0,,459671,2010-12-31
,,,,,,,,,,,,,4929,0,66,0,0,0,0,0,765,4098,0,0,0,,460033,2010-12-31
