RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,38,,0,14,,,,,17,7,0,,,,442057,2017-03-31
,,,,,,,,,,,,,722,,321,0,,156,,,60,341,0,163,,,442244,2017-03-31
,,,,,,,,,,,,,185,0,7,0,0,0,0,0,8,170,0,0,0,,442655,2017-03-31
,,,,,,,,,,,,,1712,0,883,0,0,315,270,0,32,737,60,0,0,,442806,2017-03-31
,,,,,,,,,,,,,1627,,1486,0,,,,,26,115,0,,,,443148,2017-03-31
,,,,,,,,,,,,,31302,0,25917,0,0,0,0,0,12,5348,25,21335,0,,443205,2017-03-31
,,,,,,,,,,,,,619,,209,2,,,,,71,337,0,,,,443353,2017-03-31
,,,,,,,,,,,,,1486,,0,0,,,,,9,1477,0,,,,443625,2017-03-31
,,,,,,,,,,,,,325,,58,0,,,,,41,226,0,,,,443634,2017-03-31
,,,,,,,,,,,,,3162,,2259,0,,,,,14,889,0,,,,444350,2017-03-31
,,,,,,,,,,,,,377,0,65,0,0,0,0,0,140,172,0,0,0,,444471,2017-03-31
,,,,,,,,,,,,,661,,243,0,,,,,68,350,0,,,,444556,2017-03-31
,,,,,,,,,,,,,266,,61,38,,,,,0,167,0,,,,444677,2017-03-31
,,,,,,,,,,,,,154,,0,0,,,,,60,94,0,,,,444958,2017-03-31
,,,,,,,,,,,,,732,,587,0,,,,,7,138,0,,,,445674,2017-03-31
,,,,,,,,,,,,,655,,508,0,,241,260,,7,140,0,,,,445777,2017-03-31
,,,,,,,,,,,,,1465,0,1341,0,0,0,0,0,40,84,0,1341,0,,445852,2017-03-31
,,,,,,,,,,,,,1344,,962,0,,,,,93,289,0,,,,445955,2017-03-31
,,,,,,,,,,,,,914,,776,0,,,,,110,28,0,362,,,446130,2017-03-31
,,,,,,,,,,,,,77,,5,0,,,,,24,48,0,,,,446149,2017-03-31
,,,,,,,,,,,,,679,,5,0,,,,,1,673,0,,,,446176,2017-03-31
,,,,,,,,,,,,,1571,,796,0,,,,,138,637,0,,,,446877,2017-03-31
,,,,,,,,,,,,,3074,0,2465,0,0,2423,0,0,119,490,0,0,0,,447070,2017-03-31
,,,,,,,,,,,,,7587,,3511,0,,,,,2,4074,0,2893,,,447100,2017-03-31
,,,,,,,,,,,,,182,,0,0,,,,,117,65,0,,,,447557,2017-03-31
,,,,,,,,,,,,,718,0,428,0,0,422,0,0,7,263,20,0,0,,447874,2017-03-31
,,,,,,,,,,,,,1136,,323,0,,,,,48,765,0,,,,448040,2017-03-31
,,,,,,,,,,,,,1873,,1151,0,,,,,48,423,251,,,,448554,2017-03-31
,,,,,,,,,,,,,4065,0,0,0,0,0,0,0,0,4065,0,0,0,,449038,2017-03-31
,,,,,,,,,,,,,301,,0,0,,,,,295,6,0,,,,449430,2017-03-31
,,,,,,,,,,,,,663,336,348,0,0,0,0,0,281,34,0,0,0,,449832,2017-03-31
,,,,,,,,,,,,,146,,0,0,,,,,34,112,0,,,,449841,2017-03-31
,,,,,,,,,,,,,2468,,1816,267,,,,,0,385,0,,,,449935,2017-03-31
,,,,,,,,,,,,,2506,,1244,0,,,,,217,1045,0,,,,450034,2017-03-31
,,,,,,,,,,,,,122,,20,0,,,,,1,101,0,,,,450472,2017-03-31
,,,,,,,,,,,,,465,,328,0,,,,,23,114,0,,,,450632,2017-03-31
,,,,,,,,,,,,,9,,0,0,,,,,6,3,0,,,,450669,2017-03-31
,,,,,,,,,,,,,2539,0,1527,0,93,0,0,0,664,348,0,1433,0,,450753,2017-03-31
,,,,,,,,,,,,,36635,,14549,0,,,,,5725,16361,0,5420,5585,,450856,2017-03-31
,,,,,,,,,,,,,2130,0,392,0,0,0,0,0,30,1708,0,0,0,,450959,2017-03-31
,,,,,,,,,,,,,676,,220,0,,,,,33,201,222,,,,451068,2017-03-31
,,,,,,,,,,,,,568,0,504,0,0,138,0,0,9,55,0,264,0,,451246,2017-03-31
,,,,,,,,,,,,,805,,386,0,,250,,,4,415,0,,,,451273,2017-03-31
28578000,0,10783000,8794000,0,0,0,0,7688000,1116000,0,0,,,,,,,,,,197000,,,,,,451965,2017-03-31
,,,,,,,,,,,,,3338,,2003,318,,,,,57,548,412,,,,452104,2017-03-31
,,,,,,,,,,,,,1403,,257,778,,,,,75,293,0,,,,452159,2017-03-31
,,,,,,,,,,,,,18,,0,0,,,,,0,18,0,,,,452476,2017-03-31
,,,,,,,,,,,,,285,,38,0,,,,,61,186,0,,,,452739,2017-03-31
,,,,,,,,,,,,,1686,,1235,0,,,,,204,247,0,,,,452841,2017-03-31
,,,,,,,,,,,,,1678,,1233,0,,,,,136,309,0,932,,,452850,2017-03-31
,,,,,,,,,,,,,159,,2,0,,,,,48,109,0,,,,453147,2017-03-31
,,,,,,,,,,,,,5583,,3721,0,,,,,0,1691,171,,,,453370,2017-03-31
,,,,,,,,,,,,,1171,,269,0,,,,,62,840,0,,,,453446,2017-03-31
,,,,,,,,,,,,,149,,53,0,,,,,9,87,0,,,,453839,2017-03-31
,,,,,,,,,,,,,245,,18,194,,,,,5,28,0,,,,454340,2017-03-31
,,,,,,,,,,,,,625,,136,0,,,,,33,456,0,,,,454546,2017-03-31
,,,,,,,,,,,,,4427,,0,0,,,,,68,4344,15,,,,454658,2017-03-31
,,,,,,,,,,,,,11002,,56,0,,56,,,96,10850,0,,,,454676,2017-03-31
,,,,,,,,,,,,,222,,145,0,,,,,6,71,0,,,,454975,2017-03-31
,,,,,,,,,,,,,541,0,521,0,0,422,0,0,20,0,0,0,0,,455150,2017-03-31
,,,,,,,,,,,,,870,0,6,0,0,0,0,0,12,852,0,0,0,,455253,2017-03-31
,,,,,,,,,,,,,346,,284,0,,,,,8,54,0,,,,455459,2017-03-31
,,,,,,,,,,,,,905,,815,0,,,,,90,0,0,,,,455477,2017-03-31
,,,,,,,,,,,,,11606,0,3252,0,0,2030,0,0,208,8146,0,0,1222,,455552,2017-03-31
,,,,,,,,,,,,,1958,,703,0,,,,,163,1092,0,,,,455879,2017-03-31
,,,,,,,,,,,,,115,,0,16,,,,,70,29,0,,,,455945,2017-03-31
,,,,,,,,,,,,,3781,0,558,0,0,0,0,0,247,2936,40,0,476,,455972,2017-03-31
,,,,,,,,,,,,,73626,0,33756,0,0,1155,0,0,1013,38857,0,0,0,,456045,2017-03-31
,,,,,,,,,,,,,1200,0,980,0,1,29,0,0,7,213,0,950,0,,456054,2017-03-31
,,,,,,,,,,,,,1009,0,705,0,0,0,0,0,55,181,68,702,0,,456157,2017-03-31
,,,,,,,,,,,,,189,,120,0,,,,,62,7,0,,,,456250,2017-03-31
,,,,,,,,,,,,,146,,135,0,,,,,11,0,0,,,,456344,2017-03-31
,,,,,,,,,,,,,1015,0,729,0,0,0,0,0,125,161,0,573,0,,456755,2017-03-31
,,,,,,,,,,,,,504,,82,0,,,,,84,271,67,,,,457060,2017-03-31
,,,,,,,,,,,,,215,,0,0,,,,,215,0,0,,,,457220,2017-03-31
,,,,,,,,,,,,,669,,219,0,,,,,45,405,0,,,,457426,2017-03-31
,,,,,,,,,,,,,2988,0,265,0,229,0,0,0,141,2582,0,0,0,,457547,2017-03-31
,,,,,,,,,,,,,752,,377,0,,,,,60,315,0,,,,457752,2017-03-31
,,,,,,,,,,,,,499,,5,0,,,,,104,390,0,,,,458142,2017-03-31
,,,,,,,,,,,,,1275,,866,0,,,,,62,347,0,,,,458544,2017-03-31
,,,,,,,,,,,,,160,,78,21,,,,,37,24,0,,,,458553,2017-03-31
,,,,,,,,,,,,,157,,0,0,,,,,3,57,97,,,,458665,2017-03-31
,,,,,,,,,,,,,85,,2,0,,,,,39,44,0,,,,458946,2017-03-31
,,,,,,,,,,,,,1347,,970,0,,,,,40,337,0,,,,459130,2017-03-31
,,,,,,,,,,,,,259,,0,0,,,,,126,133,0,,,,459354,2017-03-31
,,,,,,,,,,,,,9547,0,7329,0,0,0,0,0,140,2078,0,7054,0,,459372,2017-03-31
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,4,64,0,0,0,,459448,2017-03-31
,,,,,,,,,,,,,345,,294,0,,,,,7,44,0,,,,459644,2017-03-31
,,,,,,,,,,,,,3422,0,0,0,0,0,0,0,24,3398,0,0,0,,459671,2017-03-31
,,,,,,,,,,,,,7935,0,1396,0,0,556,0,0,255,6284,0,0,0,,460033,2017-03-31
,,,,,,,,,,,,,87,,52,25,,,,,1,9,0,,,,460275,2017-03-31
,,,,,,,,,,,,,333,0,6,0,0,0,0,0,61,266,0,0,0,,460332,2017-03-31
,,,,,,,,,,,,,702,0,414,2,0,0,0,0,15,271,0,407,0,,460341,2017-03-31
,,,,,,,,,,,,,216,0,166,17,0,0,0,0,26,7,0,108,0,,460350,2017-03-31
,,,,,,,,,,,,,26,,12,0,,,,,14,0,0,,,,460556,2017-03-31
,,,,,,,,,,,,,732,,466,0,,,,,41,225,0,,,,460770,2017-03-31
,,,,,,,,,,,,,625,,68,0,,,,,13,544,0,,,,461058,2017-03-31
,,,,,,,,,,,,,450,,158,0,,,,,1,247,44,,,,462774,2017-03-31
,,,,,,,,,,,,,1082,,195,0,,145,,,195,692,0,,,,463203,2017-03-31
,,,,,,,,,,,,,6013,0,1520,0,0,579,0,0,601,3881,11,859,0,,463342,2017-03-31
,,,,,,,,,,,,,372,,87,0,,,,,16,240,29,,,,463605,2017-03-31
,,,,,,,,,,,,,3813,,1531,0,,,,,394,1888,0,,,,463650,2017-03-31
,,,,,,,,,,,,,164114,0,89259,0,0,24464,0,0,5260,69595,0,27249,0,,463735,2017-03-31
,,,,,,,,,,,,,271,,96,68,,,,,6,101,0,,,,463977,2017-03-31
,,,,,,,,,,,,,268,,121,37,,,,,77,33,0,,,,464255,2017-03-31
,,,,,,,,,,,,,689,,655,0,,,,,11,23,0,,,,464750,2017-03-31
,,,,,,,,,,,,,731,,703,0,,,,,22,6,0,,,,464853,2017-03-31
,,,,,,,,,,,,,604,,240,0,,,,,10,354,0,,,,465038,2017-03-31
,,,,,,,,,,,,,1031,,583,0,,,,,57,391,0,,,,465243,2017-03-31
,,,,,,,,,,,,,1254,,1153,0,,,,,38,46,17,,,,465337,2017-03-31
,,,,,,,,,,,,,130,,0,0,,,,,32,93,5,,,,465524,2017-03-31
,,,,,,,,,,,,,7599,,5324,0,,,,,638,1437,200,,,,465618,2017-03-31
,,,,,,,,,,,,,1464,,1155,0,,,,,12,257,40,,,,465672,2017-03-31
,,,,,,,,,,,,,914,0,0,36,0,0,0,0,80,694,104,0,0,,466044,2017-03-31
,,,,,,,,,,,,,9255,,4548,0,,,,,48,4659,0,,,,466240,2017-03-31
,,,,,,,,,,,,,1366,,0,1,,,,,654,711,0,,,,466642,2017-03-31
,,,,,,,,,,,,,2305,,124,0,,,,,570,1611,0,,,,466754,2017-03-31
,,,,,,,,,,,,,21697,,8624,0,,,,,194,11834,1045,8087,,,466857,2017-03-31
,,,,,,,,,,,,,301,,24,0,,,,,21,256,0,,,,466932,2017-03-31
,,,,,,,,,,,,,205,0,137,0,0,0,0,0,44,24,0,137,0,,467144,2017-03-31
,,,,,,,,,,,,,56,,0,0,,,,,12,27,17,,,,467265,2017-03-31
,,,,,,,,,,,,,446,,56,0,,,,,0,389,1,,,,467470,2017-03-31
,,,,,,,,,,,,,4935,,3765,0,,,,,124,1046,0,,,,467658,2017-03-31
,,,,,,,,,,,,,837,,619,0,,,,,127,91,0,,,,467733,2017-03-31
,,,,,,,,,,,,,651,,279,0,,,,,193,179,0,,,,468673,2017-03-31
,,,,,,,,,,,,,6487,0,3032,0,0,1213,0,0,123,3264,68,543,1204,,468806,2017-03-31
,,,,,,,,,,,,,38,,14,0,,,,,4,20,0,,,,469250,2017-03-31
,,,,,,,,,,,,,447,,0,20,,,,,139,252,36,,,,469559,2017-03-31
,,,,,,,,,,,,,455,0,57,0,0,0,0,0,13,385,0,0,0,,469737,2017-03-31
,,,,,,,,,,,,,1624,,1452,0,,,,,121,51,0,,,,470032,2017-03-31
,,,,,,,,,,,,,32553,0,6344,16670,4492,1640,0,0,167,8788,584,0,0,,470050,2017-03-31
,,,,,,,,,,,,,5,,2,0,,,,,3,0,0,,,,470434,2017-03-31
,,,,,,,,,,,,,3959,,2785,0,81,,,,139,1035,0,2637,,,470452,2017-03-31
,,,,,,,,,,,,,205,,149,0,,,,,16,40,0,,,,471057,2017-03-31
,,,,,,,,,,,,,20525,0,16769,0,0,15199,0,0,1234,2522,0,0,0,,471217,2017-03-31
,,,,,,,,,,,,,259,,85,0,,,,,12,84,78,,,,472018,2017-03-31
,,,,,,,,,,,,,44,,0,33,,,,,11,0,0,,,,472045,2017-03-31
,,,,,,,,,,,,,334,,279,0,,,,,10,45,0,,,,472148,2017-03-31
,,,,,,,,,,,,,22,,0,0,,,,,13,9,0,,,,472250,2017-03-31
,,,,,,,,,,,,,127,,0,0,,,,,5,122,0,,,,472531,2017-03-31
,,,,,,,,,,,,,5665,,4424,0,,,,,32,899,310,3430,,,472616,2017-03-31
,,,,,,,,,,,,,340,,3,0,,,,,80,257,0,,,,472643,2017-03-31
,,,,,,,,,,,,,39,,0,0,,,,,5,34,0,,,,472652,2017-03-31
,,,,,,,,,,,,,376,,0,0,,,,,97,269,10,,,,472951,2017-03-31
,,,,,,,,,,,,,2085,0,810,0,0,0,0,0,17,1258,0,0,0,,472979,2017-03-31
,,,,,,,,,,,,,9673,,6214,0,4011,571,630,782,181,3225,53,,,,473042,2017-03-31
,,,,,,,,,,,,,222,0,1,0,0,0,0,0,15,206,0,0,0,,473257,2017-03-31
,,,,,,,,,,,,,2090,0,861,0,549,0,0,0,84,1145,0,0,0,,473266,2017-03-31
,,,,,,,,,,,,,127372,0,96795,0,0,0,0,0,3968,26535,74,0,0,,473501,2017-03-31
,,,,,,,,,,,,,1250,0,326,0,0,0,0,0,200,724,0,0,0,,473930,2017-03-31
,,,,,,,,,,,,,172,,2,0,,,,,151,6,13,,,,474058,2017-03-31
,,,,,,,,,,,,,155,,106,0,,,,,37,12,0,,,,474245,2017-03-31
,,,,,,,,,,,,,25605,0,20829,0,0,0,0,0,103,3120,1553,15589,0,,474254,2017-03-31
,,,,,,,,,,,,,655,,586,0,,,,,20,49,0,,,,474357,2017-03-31
,,,,,,,,,,,,,149,,9,28,,,,,27,85,0,,,,474450,2017-03-31
,,,,,,,,,,,,,116,,0,0,,,,,9,107,0,,,,474544,2017-03-31
,,,,,,,,,,,,,6,,0,0,,,,,6,0,0,,,,474656,2017-03-31
,,,,,,,,,,,,,10373,0,1537,0,0,0,0,0,381,8455,0,1405,0,,474759,2017-03-31
,,,,,,,,,,,,,248,,160,0,,,,,2,86,0,,,,474777,2017-03-31
,,,,,,,,,,,,,112131,0,75554,0,0,32171,0,0,2661,32466,1450,0,0,,474919,2017-03-31
,,,,,,,,,,,,,855,,5,169,,,,,152,529,0,,,,475046,2017-03-31
,,,,,,,,,,,,,642,,0,0,,,,,24,618,0,,,,475345,2017-03-31
,,,,,,,,,,,,,4556,,3115,0,,,,,33,1408,0,,,,475354,2017-03-31
,,,,,,,,,,,,,1253,0,912,0,0,0,0,0,127,214,0,910,0,,475653,2017-03-31
,,,,,,,,,,,,,465,,157,0,,,,,69,229,10,,,,475756,2017-03-31
,,,,,,,,,,,,,93,,0,0,,,,,19,74,0,,,,476342,2017-03-31
,,,,,,,,,,,,,92,,70,0,,,,,12,10,0,,,,476445,2017-03-31
,,,,,,,,,,,,,35,,0,0,,,,,20,15,0,,,,476454,2017-03-31
,,,,,,,,,,,,,74,,25,0,,,,,0,49,0,,,,476472,2017-03-31
,,,,,,,,,,,,,2830,,2190,0,,,,,61,579,0,,,,476539,2017-03-31
64608000,0,52183000,466000,13182000,23405000,0,0,10533000,1313000,0,0,,,,,,,,,,113000,,,,,,476810,2017-03-31
,,,,,,,,,,,,,2333,,1832,0,,,,,12,424,65,,,,477303,2017-03-31
,,,,,,,,,,,,,3258,,2863,0,,,,,26,369,0,,,,477321,2017-03-31
,,,,,,,,,,,,,4174,0,3835,0,0,3425,0,0,69,270,0,0,0,,477349,2017-03-31
,,,,,,,,,,,,,0,,0,0,,,,,0,0,0,,,,477376,2017-03-31
,,,,,,,,,,,,,740,,7,46,,,,,143,544,0,,,,477639,2017-03-31
,,,,,,,,,,,,,1517,,100,0,,,,,121,1296,0,,,,477648,2017-03-31
,,,,,,,,,,,,,179,,2,0,,,,,30,147,0,,,,477844,2017-03-31
,,,,,,,,,,,,,536,,317,0,,,,,36,183,0,,,,478140,2017-03-31
,,,,,,,,,,,,,270,,0,0,,,,,101,169,0,,,,478195,2017-03-31
,,,,,,,,,,,,,1493,,994,0,,,,,131,368,0,,,,478252,2017-03-31
,,,,,,,,,,,,,189,,0,61,,,,,32,96,0,,,,478430,2017-03-31
,,,,,,,,,,,,,409,0,123,0,0,0,0,0,193,93,0,112,0,,478533,2017-03-31
,,,,,,,,,,,,,1251,,80,0,,,,,41,830,300,,,,478766,2017-03-31
,,,,,,,,,,,,,439,,57,0,,,,,7,366,9,,,,479071,2017-03-31
,,,,,,,,,,,,,124976,0,37318,0,0,0,0,0,85,87244,329,37198,0,,479268,2017-03-31
,,,,,,,,,,,,,990,,490,0,,,,,2,498,0,,,,479370,2017-03-31
,,,,,,,,,,,,,2639,0,1953,0,0,0,0,0,28,658,0,1738,215,,479446,2017-03-31
,,,,,,,,,,,,,214,,194,0,,,,,7,13,0,,,,479567,2017-03-31
,,,,,,,,,,,,,843,,608,0,,,,,74,161,0,,,,479754,2017-03-31
,,,,,,,,,,,,,2983,0,2285,0,0,0,0,0,373,307,18,537,0,,479839,2017-03-31
,,,,,,,,,,,,,271,0,146,0,146,0,0,0,9,116,0,0,0,,480059,2017-03-31
29973000,0,20137000,0,5815000,0,0,0,9040000,753000,0,0,,,,,,,,,,43000,,,,,,480228,2017-03-31
,,,,,,,,,,,,,122,,0,0,,,,,4,118,0,,,,480246,2017-03-31
,,,,,,,,,,,,,303,0,148,0,0,0,0,0,3,152,0,0,0,,480330,2017-03-31
,,,,,,,,,,,,,2585,434,2035,177,4,1597,0,0,303,70,0,0,0,,480433,2017-03-31
,,,,,,,,,,,,,1085,0,18,0,0,0,0,0,190,737,140,0,0,,480723,2017-03-31
,,,,,,,,,,,,,20811,,13038,0,,,,,72,7272,429,10313,,,480808,2017-03-31
,,,,,,,,,,,,,626,,373,0,,,,,28,225,0,,,,480853,2017-03-31
,,,,,,,,,,,,,39,,14,0,,,,,24,1,0,,,,481140,2017-03-31
,,,,,,,,,,,,,599,,559,0,,,,,11,29,0,,,,481159,2017-03-31
,,,,,,,,,,,,,10723,,7000,0,2460,3443,,,89,3494,140,,,,481177,2017-03-31
,,,,,,,,,,,,,3490,0,2920,0,0,0,0,0,11,475,84,2791,0,,481430,2017-03-31
,,,,,,,,,,,,,2031,0,744,0,0,194,0,0,151,1016,120,375,0,,481542,2017-03-31
,,,,,,,,,,,,,487,,50,218,,,,,152,67,0,,,,481579,2017-03-31
,,,,,,,,,,,,,5911,,5683,0,,,,,73,155,0,,,,481627,2017-03-31
,,,,,,,,,,,,,169,,74,16,,,,,10,69,0,,,,481748,2017-03-31
,,,,,,,,,,,,,667,,40,0,,,,,49,578,0,,,,481944,2017-03-31
,,,,,,,,,,,,,385,0,7,0,7,0,0,0,174,204,0,0,0,,482053,2017-03-31
,,,,,,,,,,,,,2527,,1337,0,,,,,406,505,279,,,,482156,2017-03-31
,,,,,,,,,,,,,136,0,77,0,31,42,4,0,18,41,0,0,0,,482370,2017-03-31
,,,,,,,,,,,,,1165,,84,0,,,,,72,1009,0,,,,482446,2017-03-31
,,,,,,,,,,,,,164384,,123366,0,,,,,208,40377,433,97946,,,482772,2017-03-31
,,,,,,,,,,,,,1034,0,441,0,0,0,0,0,56,537,0,413,0,,483032,2017-03-31
,,,,,,,,,,,,,2042,,478,0,,,,,3,1561,0,,,,483274,2017-03-31
,,,,,,,,,,,,,93,,0,0,,,,,12,81,0,,,,483537,2017-03-31
,,,,,,,,,,,,,4910,0,2715,0,0,0,0,0,262,1933,0,2542,0,,483751,2017-03-31
,,,,,,,,,,,,,140,,0,0,,,,,47,93,0,,,,484057,2017-03-31
,,,,,,,,,,,,,604,,405,0,,,,,11,188,0,,,,484141,2017-03-31
,,,,,,,,,,,,,1072,,726,0,,,,,280,66,0,726,,,484776,2017-03-31
,,,,,,,,,,,,,33,0,1,0,1,0,0,0,11,21,0,0,0,,484927,2017-03-31
,,,,,,,,,,,,,79,,0,0,,,,,13,66,0,,,,485054,2017-03-31
,,,,,,,,,,,,,419,,352,0,,141,,,47,20,0,156,,,485139,2017-03-31
,,,,,,,,,,,,,291,,53,0,,,,,98,140,0,,,,485214,2017-03-31
,,,,,,,,,,,,,2243,,726,0,,,,,385,1132,0,,,,485456,2017-03-31
,,,,,,,,,,,,,318963,0,206571,0,0,0,0,64777,5435,101673,5284,0,0,,485559,2017-03-31
,,,,,,,,,,,,,49,0,0,0,0,0,0,0,19,15,15,0,0,,486248,2017-03-31
,,,,,,,,,,,,,287,,1,126,,,,,61,99,0,,,,487142,2017-03-31
,,,,,,,,,,,,,1817,,1168,0,,,,,161,488,0,1072,,,487357,2017-03-31
,,,,,,,,,,,,,972,,908,0,,,,,34,30,0,,,,487843,2017-03-31
,,,,,,,,,,,,,3604,0,2962,0,0,0,0,0,0,642,0,0,0,,488318,2017-03-31
,,,,,,,,,,,,,117,,1,0,,,,,23,90,3,,,,488420,2017-03-31
,,,,,,,,,,,,,3013,,2619,0,,,,,5,231,158,890,,,488653,2017-03-31
,,,,,,,,,,,,,470,,201,0,,,,,28,241,0,,,,488756,2017-03-31
,,,,,,,,,,,,,287,,0,230,,,,,34,23,0,,,,489155,2017-03-31
,,,,,,,,,,,,,200,,2,36,,,,,20,142,0,,,,489249,2017-03-31
,,,,,,,,,,,,,1754,,1280,0,,,,,206,268,0,,,,489548,2017-03-31
,,,,,,,,,,,,,63926,0,26362,4433,0,14282,3645,0,901,32142,88,1860,0,,489623,2017-03-31
,,,,,,,,,,,,,512,,0,0,,,,,199,313,0,,,,489641,2017-03-31
,,,,,,,,,,,,,7183739,0,776202,0,0,737629,0,0,22845,6384692,0,0,0,,489913,2017-03-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,6,49,0,0,0,,490179,2017-03-31
,,,,,,,,,,,,,172,0,65,0,0,0,0,0,40,67,0,0,0,,490348,2017-03-31
,,,,,,,,,,,,,3513,437,606,0,0,0,0,0,137,2731,39,0,0,,490450,2017-03-31
,,,,,,,,,,,,,1640,,519,0,,222,,,152,539,430,,,,490535,2017-03-31
,,,,,,,,,,,,,180,0,93,0,0,91,0,0,24,63,0,0,0,,490843,2017-03-31
,,,,,,,,,,,,,2,,0,0,,,,,2,0,0,,,,490955,2017-03-31
,,,,,,,,,,,,,399974,0,327678,0,0,98013,0,0,1838,69260,1198,0,0,,491224,2017-03-31
,,,,,,,,,,,,,75,,47,0,,,,,28,0,0,,,,491251,2017-03-31
,,,,,,,,,,,,,4798,,590,0,,,,,1,4149,58,,,,491402,2017-03-31
,,,,,,,,,,,,,77,,5,9,,,,,6,57,0,,,,491653,2017-03-31
,,,,,,,,,,,,,3382,0,92,0,0,0,0,0,198,3092,0,0,0,,491934,2017-03-31
,,,,,,,,,,,,,1309,0,196,0,0,0,0,0,439,674,0,0,0,,492650,2017-03-31
,,,,,,,,,,,,,1487,0,1235,0,0,1182,0,0,27,225,0,0,0,,492810,2017-03-31
,,,,,,,,,,,,,1013,0,969,0,0,443,0,0,3,41,0,526,0,,493077,2017-03-31
,,,,,,,,,,,,,967,,695,0,,,,,84,188,0,,,,493152,2017-03-31
,,,,,,,,,,,,,3447,,549,0,,,,,36,2862,0,,,,493741,2017-03-31
,,,,,,,,,,,,,2533,,407,0,,,,,129,1988,9,,,,493844,2017-03-31
,,,,,,,,,,,,,104,,0,0,,,,,12,92,0,,,,494168,2017-03-31
,,,,,,,,,,,,,160886,0,23906,0,0,7087,0,0,1882,117335,17763,0,0,,494261,2017-03-31
,,,,,,,,,,,,,371,,274,0,,,,,29,68,0,,,,494654,2017-03-31
,,,,,,,,,,,,,1424,,0,0,,,,,49,1375,0,,,,495044,2017-03-31
,,,,,,,,,,,,,7933,,5956,0,,,,,175,1789,13,,,,495419,2017-03-31
,,,,,,,,,,,,,2041,,208,0,,,,,9,1809,15,,,,495558,2017-03-31
,,,,,,,,,,,,,729,,681,0,,,,,19,29,0,,,,496434,2017-03-31
,,,,,,,,,,,,,774,,0,0,,,,,147,627,0,,,,496845,2017-03-31
,,,,,,,,,,,,,202,,20,145,,,,,37,0,0,,,,496957,2017-03-31
,,,,,,,,,,,,,6629,0,2293,0,886,0,0,0,448,3818,70,470,0,,497039,2017-03-31
,,,,,,,,,,,,,2996663,0,1615656,0,0,0,0,0,6133,1290048,84826,0,1095162,,497404,2017-03-31
,,,,,,,,,,,,,34855,,27326,0,,14511,10037,,192,6566,771,,,,497570,2017-03-31
,,,,,,,,,,,,,237,,55,0,,,,,18,119,45,,,,497655,2017-03-31
,,,,,,,,,,,,,2030,,1801,0,,,,,90,139,0,,,,497851,2017-03-31
,,,,,,,,,,,,,731,,250,0,,,,,93,369,19,,,,497954,2017-03-31
,,,,,,,,,,,,,3861,,2571,0,,,,,361,929,0,,,,498148,2017-03-31
,,,,,,,,,,,,,12129,0,2940,0,0,0,0,0,430,8759,0,2898,0,,498317,2017-03-31
,,,,,,,,,,,,,7306,0,6960,0,0,0,0,0,73,263,10,6581,0,,498362,2017-03-31
,,,,,,,,,,,,,121,,0,0,,,,,0,121,0,,,,498456,2017-03-31
,,,,,,,,,,,,,4979,,168,0,,,,,692,4119,0,,,,498531,2017-03-31
,,,,,,,,,,,,,1424,,1337,0,,,,,42,45,0,,,,498625,2017-03-31
,,,,,,,,,,,,,98,,0,0,,,,,28,70,0,,,,498942,2017-03-31
,,,,,,,,,,,,,233,,78,0,,,,,18,137,0,,,,499154,2017-03-31
,,,,,,,,,,,,,1332,,590,0,,,,,128,614,0,,,,499453,2017-03-31
,,,,,,,,,,,,,3647,,2555,498,,,,,29,519,46,,,,499501,2017-03-31
,,,,,,,,,,,,,282,,0,0,,,,,91,191,0,,,,499538,2017-03-31
,,,,,,,,,,,,,387,,33,0,,,,,189,165,0,,,,499743,2017-03-31
,,,,,,,,,,,,,110,,3,0,,,,,6,49,52,,,,499752,2017-03-31
,,,,,,,,,,,,,840,,140,0,,,,,158,542,0,,,,499855,2017-03-31
,,,,,,,,,,,,,259,0,59,0,0,0,0,0,37,143,20,0,0,,500256,2017-03-31
,,,,,,,,,,,,,215,,2,51,,,,,13,142,7,,,,500658,2017-03-31
1440375,0,379685,0,248421,113349,0,0,990364,48610,0,0,,,,,,,,,,21716,,,,,,501105,2017-03-31
,,,,,,,,,,,,,3455,,1697,0,,,,,269,1489,0,,,,501132,2017-03-31
,,,,,,,,,,,,,3186,,2092,0,,,,,260,834,0,,,,501459,2017-03-31
,,,,,,,,,,,,,1077,,951,0,,868,,,89,37,0,,,,501655,2017-03-31
,,,,,,,,,,,,,525,,248,0,,,,,27,250,0,,,,501758,2017-03-31
,,,,,,,,,,,,,4468,0,4294,0,13,0,0,0,42,132,0,4281,0,,501767,2017-03-31
,,,,,,,,,,,,,6212,0,2652,0,0,0,0,0,63,3464,33,2509,0,,501815,2017-03-31
,,,,,,,,,,,,,453,0,65,0,0,0,0,0,59,329,0,0,0,,502111,2017-03-31
