RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,40,0,10,0,0,0,0,0,30,0,0,0,0,,58355,2016-03-31
,,,,,,,,,,,,,875,0,824,24,0,81,0,0,27,0,0,743,0,,58551,2016-03-31
,,,,,,,,,,,,,5209,0,1835,0,0,591,0,0,69,3305,0,1235,0,,58636,2016-03-31
,,,,,,,,,,,,,1703,0,1479,0,0,0,0,0,91,133,0,1470,0,,58757,2016-03-31
,,,,,,,,,,,,,38073,0,18388,0,0,0,0,0,511,18174,1000,14817,0,,58971,2016-03-31
,,,,,,,,,,,,,7384,1144,1903,0,0,0,0,0,816,4665,0,563,0,,59316,2016-03-31
,,,,,,,,,,,,,521,0,80,0,0,44,28,0,87,354,0,0,0,,59352,2016-03-31
,,,,,,,,,,,,,289,0,206,0,112,94,0,0,1,82,0,0,0,,59370,2016-03-31
,,,,,,,,,,,,,17,0,8,0,0,0,0,0,3,6,0,0,0,,59754,2016-03-31
846685,0,419987,0,0,293983,0,0,380062,45687,0,0,,,,,,,,,,949,,,,,,60143,2016-03-31
,,,,,,,,,,,,,1982,0,1747,0,29,0,0,0,104,131,0,550,0,,60330,2016-03-31
,,,,,,,,,,,,,432,0,0,0,0,0,0,0,250,182,0,0,0,,60545,2016-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,4,42,0,0,0,,60554,2016-03-31
,,,,,,,,,,,,,1352,0,903,0,0,0,0,0,57,392,0,0,0,,60648,2016-03-31
,,,,,,,,,,,,,15840,0,15171,0,0,0,0,0,396,212,61,6970,0,,61122,2016-03-31
,,,,,,,,,,,,,9530,0,61,3064,0,0,0,0,486,5869,50,0,0,,61355,2016-03-31
,,,,,,,,,,,,,627,0,62,0,0,0,0,0,1,553,11,0,0,,61476,2016-03-31
,,,,,,,,,,,,,876,0,194,0,0,0,0,0,54,628,0,182,0,,61757,2016-03-31
,,,,,,,,,,,,,2625,0,2454,0,0,2417,0,0,67,104,0,0,0,,61832,2016-03-31
,,,,,,,,,,,,,87,0,29,0,0,0,0,0,7,51,0,0,0,,61953,2016-03-31
,,,,,,,,,,,,,273,0,255,0,117,0,0,0,17,1,0,135,0,,62044,2016-03-31
,,,,,,,,,,,,,720,0,354,0,0,282,0,0,0,366,0,0,0,,62110,2016-03-31
,,,,,,,,,,,,,133,0,41,0,0,40,0,0,9,83,0,0,0,,62147,2016-03-31
,,,,,,,,,,,,,2582,0,950,0,0,0,0,0,255,1377,0,449,501,,62772,2016-03-31
,,,,,,,,,,,,,3289,0,2822,0,0,0,0,0,19,448,0,2822,0,,63050,2016-03-31
662508,0,475764,0,0,152629,0,0,153844,32757,0,0,,,,,,,,,,143,,,,,,63069,2016-03-31
,,,,,,,,,,,,,2854,0,2718,46,0,1975,0,0,22,22,46,743,0,,63201,2016-03-31
,,,,,,,,,,,,,2754,0,2203,0,0,0,0,0,17,534,0,1346,0,,63573,2016-03-31
,,,,,,,,,,,,,3405,0,995,76,0,46,0,0,335,1984,15,566,0,,63733,2016-03-31
,,,,,,,,,,,,,2624,0,593,0,593,0,0,0,101,1930,0,0,0,,63742,2016-03-31
,,,,,,,,,,,,,6,0,0,1,0,0,0,0,5,0,0,0,0,,63751,2016-03-31
,,,,,,,,,,,,,441,0,419,0,0,0,0,0,22,0,0,168,0,,64150,2016-03-31
,,,,,,,,,,,,,1528,0,1073,0,577,12,484,0,69,386,0,0,0,,64543,2016-03-31
,,,,,,,,,,,,,3099,0,1918,891,0,0,0,0,67,223,0,1317,0,,64552,2016-03-31
,,,,,,,,,,,,,929,0,590,0,0,0,0,0,50,289,0,583,0,,64730,2016-03-31
,,,,,,,,,,,,,2998,0,291,0,0,193,97,0,3,2704,0,0,0,,65205,2016-03-31
,,,,,,,,,,,,,444,0,170,0,0,0,0,0,59,215,0,169,0,,65241,2016-03-31
2374,0,73,5,73,0,0,0,2099,0,0,0,,,,,,,,,,197,,,,,,65513,2016-03-31
,,,,,,,,,,,,,5086,0,3999,0,0,0,0,0,103,984,0,3929,0,,65559,2016-03-31
,,,,,,,,,,,,,2582,0,1085,0,296,0,0,0,327,1170,0,749,0,,65746,2016-03-31
,,,,,,,,,,,,,9346,0,2508,0,0,0,0,0,95,6743,0,0,1492,,65858,2016-03-31
,,,,,,,,,,,,,2399,0,483,0,0,0,0,0,31,1885,0,0,0,,66154,2016-03-31
,,,,,,,,,,,,,293,0,145,0,0,50,0,0,74,74,0,0,0,,66275,2016-03-31
,,,,,,,,,,,,,1308,0,576,637,0,0,0,0,1,94,0,421,0,,66677,2016-03-31
,,,,,,,,,,,,,258,0,39,0,0,39,0,0,84,135,0,0,0,,67142,2016-03-31
,,,,,,,,,,,,,4545,1277,3859,0,0,0,0,0,144,542,0,0,2518,,67151,2016-03-31
,,,,,,,,,,,,,8508,0,5924,0,0,0,0,0,0,2109,475,5551,0,,67209,2016-03-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,0,81,0,0,0,,67254,2016-03-31
,,,,,,,,,,,,,258552,0,43744,0,0,15115,0,0,2983,206881,4944,0,0,,67311,2016-03-31
,,,,,,,,,,,,,15029,0,8265,0,0,6957,0,0,134,5525,1105,0,0,,67656,2016-03-31
,,,,,,,,,,,,,5002,0,4823,0,0,0,0,0,10,169,0,4769,0,,67870,2016-03-31
,,,,,,,,,,,,,221,0,93,72,0,58,0,0,53,3,0,0,0,,68448,2016-03-31
,,,,,,,,,,,,,1210,0,1027,0,705,250,0,0,64,119,0,19,0,,68671,2016-03-31
,,,,,,,,,,,,,2037,0,1506,0,123,0,0,0,67,464,0,1323,53,,68756,2016-03-31
,,,,,,,,,,,,,665,0,0,0,0,0,0,0,20,645,0,0,0,,68831,2016-03-31
,,,,,,,,,,,,,1794,0,1309,172,0,0,0,0,19,294,0,1199,105,,68840,2016-03-31
,,,,,,,,,,,,,980,0,76,0,0,60,0,0,33,751,120,0,0,,68859,2016-03-31
,,,,,,,,,,,,,1258,0,719,0,0,0,0,0,87,452,0,689,0,,68943,2016-03-31
,,,,,,,,,,,,,1764,0,0,0,0,0,0,0,313,1451,0,0,0,,69333,2016-03-31
,,,,,,,,,,,,,833,0,179,0,0,177,0,0,21,633,0,0,0,,69678,2016-03-31
,,,,,,,,,,,,,1175,0,1020,0,0,0,0,0,42,113,0,1020,0,,70058,2016-03-31
,,,,,,,,,,,,,687,0,14,0,0,0,0,0,33,559,81,0,0,,70218,2016-03-31
,,,,,,,,,,,,,1814,0,186,0,0,173,0,0,98,1530,0,0,0,,70414,2016-03-31
,,,,,,,,,,,,,1039,0,748,0,0,643,0,0,62,229,0,0,0,,70638,2016-03-31
,,,,,,,,,,,,,122,0,0,70,0,0,0,0,6,46,0,0,0,,70955,2016-03-31
,,,,,,,,,,,,,203,0,10,99,0,0,0,0,16,78,0,0,0,,71073,2016-03-31
,,,,,,,,,,,,,5693,0,2050,0,0,1772,0,0,53,3404,186,0,0,,71318,2016-03-31
,,,,,,,,,,,,,604,0,38,0,0,38,0,0,88,478,0,0,0,,71457,2016-03-31
,,,,,,,,,,,,,600,0,0,89,0,0,0,0,2,509,0,0,0,,71859,2016-03-31
,,,,,,,,,,,,,857,0,0,0,0,0,0,0,238,619,0,0,0,,72258,2016-03-31
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,38,123,0,0,0,,72351,2016-03-31
,,,,,,,,,,,,,454,0,0,26,0,0,0,0,125,303,0,0,0,,72454,2016-03-31
,,,,,,,,,,,,,4142,0,21,3008,21,0,0,0,4,1109,0,0,0,,72678,2016-03-31
,,,,,,,,,,,,,9177,0,470,0,0,0,0,0,13,8694,0,470,0,,73116,2016-03-31
,,,,,,,,,,,,,932,0,862,0,82,0,0,0,30,0,40,780,0,,73152,2016-03-31
,,,,,,,,,,,,,81,0,13,0,0,0,0,0,41,27,0,0,0,,73554,2016-03-31
,,,,,,,,,,,,,233,0,203,0,98,0,0,0,25,5,0,104,0,,73956,2016-03-31
,,,,,,,,,,,,,1329,0,1170,55,0,846,0,0,18,86,0,324,0,,74056,2016-03-31
,,,,,,,,,,,,,6501,0,21,2524,0,0,0,0,362,3594,0,0,0,,74140,2016-03-31
,,,,,,,,,,,,,6025,0,2364,2036,0,0,286,873,47,1401,177,743,364,,74403,2016-03-31
,,,,,,,,,,,,,14,0,8,0,0,0,0,0,6,0,0,0,0,,74449,2016-03-31
,,,,,,,,,,,,,1270,0,929,0,0,624,117,0,139,202,0,49,0,,75053,2016-03-31
,,,,,,,,,,,,,658,0,425,0,0,0,105,0,126,107,0,304,0,,75259,2016-03-31
,,,,,,,,,,,,,923,0,0,52,0,0,0,0,164,707,0,0,0,,75446,2016-03-31
,,,,,,,,,,,,,38,0,0,0,0,0,0,0,23,15,0,0,0,,75455,2016-03-31
,,,,,,,,,,,,,6402,0,6056,0,0,6046,0,0,117,229,0,0,0,,75558,2016-03-31
1385942,0,696380,0,425308,0,0,0,587897,83414,0,0,,,,,,,,,,18251,,,,,,75633,2016-03-31
,,,,,,,,,,,,,195,0,7,89,0,0,0,0,24,75,0,0,0,,75651,2016-03-31
,,,,,,,,,,,,,324,0,64,221,64,0,0,0,6,33,0,0,0,,76153,2016-03-31
,,,,,,,,,,,,,284,0,1,0,0,0,0,0,8,275,0,0,0,,76443,2016-03-31
,,,,,,,,,,,,,338,0,127,0,89,0,0,0,97,114,0,0,0,,76854,2016-03-31
,,,,,,,,,,,,,204,0,69,0,0,0,0,0,30,105,0,69,0,,77150,2016-03-31
,,,,,,,,,,,,,646,0,606,0,0,104,221,0,38,2,0,164,0,,77253,2016-03-31
,,,,,,,,,,,,,2022,0,1793,0,50,30,1682,0,18,211,0,0,0,,77422,2016-03-31
,,,,,,,,,,,,,13880,0,9248,0,0,0,0,0,1023,3609,0,7490,0,,77851,2016-03-31
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,2,79,0,0,0,,78157,2016-03-31
,,,,,,,,,,,,,111,0,0,65,0,0,0,0,17,29,0,0,0,,78241,2016-03-31
,,,,,,,,,,,,,254,0,94,79,0,0,0,0,15,48,18,0,0,,78559,2016-03-31
,,,,,,,,,,,,,257,0,44,125,0,0,0,0,9,79,0,44,0,,79042,2016-03-31
,,,,,,,,,,,,,494,0,298,0,0,0,0,0,16,159,21,296,0,,79127,2016-03-31
,,,,,,,,,,,,,942,0,338,0,338,0,0,0,127,477,0,0,0,,79145,2016-03-31
,,,,,,,,,,,,,17,0,5,0,0,0,0,0,12,0,0,0,0,,79257,2016-03-31
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,46,249,0,0,0,,79855,2016-03-31
,,,,,,,,,,,,,38,0,32,0,17,0,0,0,6,0,0,0,0,,80020,2016-03-31
,,,,,,,,,,,,,1092,0,79,121,25,0,0,0,83,809,0,0,0,,80150,2016-03-31
,,,,,,,,,,,,,574,0,173,302,68,0,0,0,1,98,0,104,0,,80374,2016-03-31
,,,,,,,,,,,,,294,0,3,0,0,0,0,0,46,245,0,0,0,,80431,2016-03-31
,,,,,,,,,,,,,121,0,99,0,0,0,0,0,9,13,0,0,0,,80552,2016-03-31
,,,,,,,,,,,,,811,0,627,0,0,0,0,0,8,176,0,522,0,,80936,2016-03-31
,,,,,,,,,,,,,1736,0,1065,0,0,317,594,0,52,619,0,0,0,,81175,2016-03-31
,,,,,,,,,,,,,939,0,737,0,0,0,0,0,24,86,92,737,0,,81429,2016-03-31
,,,,,,,,,,,,,179,0,74,0,0,25,0,0,39,66,0,0,0,,82033,2016-03-31
,,,,,,,,,,,,,522,0,450,0,0,0,0,0,12,60,0,450,0,,82257,2016-03-31
,,,,,,,,,,,,,634,0,317,182,0,0,0,0,26,109,0,317,0,,82350,2016-03-31
,,,,,,,,,,,,,154,0,5,0,5,0,0,0,90,59,0,0,0,,82659,2016-03-31
,,,,,,,,,,,,,119,0,0,0,0,0,0,0,58,61,0,0,0,,83151,2016-03-31
,,,,,,,,,,,,,19,0,4,11,4,0,0,0,4,0,0,0,0,,83236,2016-03-31
,,,,,,,,,,,,,6370,0,2936,0,0,0,0,0,152,3282,0,2869,0,,83375,2016-03-31
54657,0,26623,0,0,6611,6587,0,23006,2528,0,0,,,,,,,,,,2500,,,,,,83638,2016-03-31
,,,,,,,,,,,,,1788,0,1514,0,0,0,0,0,20,254,0,1443,0,,83834,2016-03-31
,,,,,,,,,,,,,99,0,15,36,0,0,0,0,30,18,0,0,0,,83852,2016-03-31
,,,,,,,,,,,,,156,0,0,0,0,0,0,0,49,107,0,0,0,,83955,2016-03-31
,,,,,,,,,,,,,203,0,6,171,0,0,0,0,17,9,0,0,0,,84046,2016-03-31
,,,,,,,,,,,,,59,0,0,52,0,0,0,0,6,1,0,0,0,,84251,2016-03-31
,,,,,,,,,,,,,5058,0,3988,0,5,1386,1256,0,218,852,0,1341,0,,84541,2016-03-31
,,,,,,,,,,,,,222,0,137,0,0,0,0,0,6,79,0,134,0,,84804,2016-03-31
,,,,,,,,,,,,,263,0,39,12,25,0,0,0,50,162,0,0,0,,85052,2016-03-31
,,,,,,,,,,,,,289,0,94,18,0,68,0,0,140,37,0,0,0,,85258,2016-03-31
,,,,,,,,,,,,,459,0,0,317,0,0,0,0,27,115,0,0,0,,85454,2016-03-31
,,,,,,,,,,,,,10854,0,3446,0,1157,0,0,0,30,7300,78,1334,0,,85472,2016-03-31
,,,,,,,,,,,,,1664,0,1340,0,0,0,0,0,73,251,0,1339,0,,85931,2016-03-31
,,,,,,,,,,,,,2475,0,1646,0,0,0,0,0,38,791,0,1612,0,,86349,2016-03-31
,,,,,,,,,,,,,152,0,0,139,0,0,0,0,12,1,0,0,0,,86358,2016-03-31
,,,,,,,,,,,,,458,0,0,203,0,0,0,0,20,235,0,0,0,,86554,2016-03-31
,,,,,,,,,,,,,3295,0,1206,0,320,21,41,0,1,2008,80,392,0,,86675,2016-03-31
,,,,,,,,,,,,,855,0,480,0,0,0,0,0,55,320,0,392,0,,87047,2016-03-31
,,,,,,,,,,,,,160,0,121,0,0,114,0,0,37,2,0,0,0,,87159,2016-03-31
,,,,,,,,,,,,,237,0,48,0,0,0,0,0,0,189,0,0,0,,87177,2016-03-31
,,,,,,,,,,,,,1984,0,852,0,0,0,0,0,609,507,16,490,0,,87234,2016-03-31
,,,,,,,,,,,,,668,0,70,0,0,0,0,0,1,509,88,70,0,,87476,2016-03-31
,,,,,,,,,,,,,2296,0,1276,0,0,0,0,0,3,1017,0,1182,0,,87579,2016-03-31
,,,,,,,,,,,,,8950,0,5987,0,452,1669,0,0,44,2919,0,1236,1321,,88231,2016-03-31
,,,,,,,,,,,,,185,0,40,81,0,0,0,0,41,23,0,0,0,,88240,2016-03-31
,,,,,,,,,,,,,469,0,400,0,0,0,0,0,61,8,0,329,0,,88259,2016-03-31
,,,,,,,,,,,,,403,0,259,0,216,0,0,0,50,94,0,43,0,,88352,2016-03-31
,,,,,,,,,,,,,2233,0,417,564,0,0,0,0,106,1146,0,332,0,,88455,2016-03-31
,,,,,,,,,,,,,1191,0,695,0,0,160,535,0,7,489,0,0,0,,88530,2016-03-31
,,,,,,,,,,,,,2613,0,1271,0,78,0,0,0,11,1331,0,1050,0,,88772,2016-03-31
,,,,,,,,,,,,,87,0,11,0,0,0,0,0,28,48,0,0,0,,88950,2016-03-31
,,,,,,,,,,,,,750,0,0,97,0,0,0,0,97,556,0,0,0,,89032,2016-03-31
,,,,,,,,,,,,,1802,0,1754,0,0,0,0,0,24,24,0,1712,0,,89135,2016-03-31
,,,,,,,,,,,,,3427,0,1347,0,0,588,0,0,26,2054,0,0,0,,89751,2016-03-31
,,,,,,,,,,,,,1230,0,1105,0,241,0,0,0,57,68,0,812,0,,89854,2016-03-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,41,50,20,0,0,,89957,2016-03-31
,,,,,,,,,,,,,68,0,22,2,0,3,18,0,15,29,0,0,0,,90047,2016-03-31
,,,,,,,,,,,,,1203,0,249,403,70,66,113,0,0,551,0,0,0,,90177,2016-03-31
,,,,,,,,,,,,,1012,0,636,0,0,0,0,0,153,212,11,406,0,,90328,2016-03-31
,,,,,,,,,,,,,3082,0,2794,0,0,0,0,0,160,128,0,2501,0,,90337,2016-03-31
,,,,,,,,,,,,,2718,0,2093,0,0,0,0,0,18,607,0,1860,0,,90579,2016-03-31
,,,,,,,,,,,,,109,0,5,0,0,0,0,0,29,75,0,0,0,,90645,2016-03-31
,,,,,,,,,,,,,14420,0,6378,3732,0,0,0,0,131,4004,175,5579,0,,91101,2016-03-31
,,,,,,,,,,,,,1939,0,1513,0,0,0,0,0,47,379,0,1393,0,,91156,2016-03-31
,,,,,,,,,,,,,303,50,50,148,0,0,0,0,16,89,0,0,0,,91615,2016-03-31
,,,,,,,,,,,,,348,0,0,0,0,0,0,0,6,342,0,0,0,,91651,2016-03-31
,,,,,,,,,,,,,4719,0,1687,1454,89,0,0,0,844,734,0,1590,0,,91754,2016-03-31
,,,,,,,,,,,,,1070,0,1042,0,0,0,0,0,18,10,0,1031,0,,91950,2016-03-31
,,,,,,,,,,,,,355,0,0,290,0,0,0,0,15,50,0,0,0,,92144,2016-03-31
,,,,,,,,,,,,,2828,0,1822,0,0,1346,0,0,13,946,47,0,0,,92676,2016-03-31
,,,,,,,,,,,,,4702,0,4525,0,0,0,0,0,27,90,60,3635,0,,92706,2016-03-31
,,,,,,,,,,,,,5,0,1,3,0,0,0,0,1,0,0,0,0,,92902,2016-03-31
,,,,,,,,,,,,,187,0,0,0,0,0,0,0,59,128,0,0,0,,93244,2016-03-31
,,,,,,,,,,,,,3081,0,1865,0,969,0,0,0,301,915,0,623,0,,93543,2016-03-31
,,,,,,,,,,,,,1795,0,15,0,0,0,0,0,0,1780,0,0,0,,93619,2016-03-31
,,,,,,,,,,,,,624,0,463,1,0,0,0,0,80,80,0,463,0,,93758,2016-03-31
,,,,,,,,,,,,,13344,399,11649,0,0,4749,229,0,255,1370,70,5779,0,,94139,2016-03-31
,,,,,,,,,,,,,4139,0,2910,0,0,1262,412,932,182,1047,0,0,0,,94522,2016-03-31
,,,,,,,,,,,,,356,0,239,67,0,0,0,0,50,0,0,90,0,,94755,2016-03-31
,,,,,,,,,,,,,354,0,173,0,0,81,5,87,110,71,0,0,0,,94858,2016-03-31
,,,,,,,,,,,,,2013,0,1620,0,405,1037,0,0,32,361,0,0,0,,95051,2016-03-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,26,77,0,0,0,,95659,2016-03-31
,,,,,,,,,,,,,426,0,393,0,0,0,0,0,1,0,32,0,0,,95677,2016-03-31
,,,,,,,,,,,,,287,0,3,0,3,0,0,0,40,244,0,0,0,,96553,2016-03-31
,,,,,,,,,,,,,1116,0,527,0,0,1,14,512,111,478,0,0,0,,97055,2016-03-31
,,,,,,,,,,,,,545,0,267,178,0,0,0,0,16,84,0,0,0,,97279,2016-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,30,92,0,0,0,,97457,2016-03-31
,,,,,,,,,,,,,10026,0,3112,0,0,0,0,0,92,6793,29,0,0,,97804,2016-03-31
,,,,,,,,,,,,,843,0,167,141,0,166,0,0,130,405,0,0,0,,97943,2016-03-31
,,,,,,,,,,,,,1819,0,0,1741,0,0,0,0,10,68,0,0,0,,98351,2016-03-31
,,,,,,,,,,,,,5041,0,644,0,0,0,0,0,5,4146,246,391,0,,98463,2016-03-31
,,,,,,,,,,,,,1080,0,86,0,42,0,0,0,686,303,5,0,0,,98717,2016-03-31
,,,,,,,,,,,,,2469,0,0,0,0,0,0,0,73,2396,0,0,0,,99143,2016-03-31
,,,,,,,,,,,,,851,0,799,0,0,0,0,0,33,19,0,799,0,,99255,2016-03-31
,,,,,,,,,,,,,10647,0,2220,0,832,165,500,10,196,7669,562,0,713,,99376,2016-03-31
,,,,,,,,,,,,,1773,0,1139,101,0,0,0,0,499,34,0,1087,0,,99442,2016-03-31
,,,,,,,,,,,,,3266,0,2743,0,287,33,0,0,256,267,0,2423,0,,99536,2016-03-31
,,,,,,,,,,,,,121,0,75,40,0,0,0,0,6,0,0,0,0,,99853,2016-03-31
,,,,,,,,,,,,,3008,0,2635,0,0,0,0,0,103,270,0,2485,0,,100236,2016-03-31
,,,,,,,,,,,,,7271,0,6917,0,0,0,0,0,70,284,0,4906,0,,100357,2016-03-31
,,,,,,,,,,,,,70919,0,55172,0,0,26557,0,0,363,12909,2475,0,0,,100562,2016-03-31
,,,,,,,,,,,,,3527,0,2312,0,1,2250,0,0,1044,171,0,0,0,,100777,2016-03-31
,,,,,,,,,,,,,10612,0,10178,0,0,374,0,0,22,412,0,1627,7584,,100843,2016-03-31
99555,0,60350,0,0,26996,13436,10907,30026,672,7228,0,,,,,,,,,,8507,,,,,,101019,2016-03-31
,,,,,,,,,,,,,2403,0,717,0,0,146,0,0,233,1453,0,0,0,,101037,2016-03-31
,,,,,,,,,,,,,315,0,125,0,0,116,0,0,77,113,0,0,0,,101439,2016-03-31
,,,,,,,,,,,,,5829,0,4003,1252,0,0,0,0,32,524,18,1868,0,,101671,2016-03-31
,,,,,,,,,,,,,1135,0,62,671,62,0,0,0,66,336,0,0,0,,101738,2016-03-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,11,183,0,0,0,,101952,2016-03-31
,,,,,,,,,,,,,277,0,246,0,0,0,0,0,10,21,0,246,0,,102155,2016-03-31
,,,,,,,,,,,,,919,0,322,12,322,0,0,0,2,578,5,0,0,,102173,2016-03-31
,,,,,,,,,,,,,285,0,136,0,0,136,0,0,23,126,0,0,0,,102333,2016-03-31
,,,,,,,,,,,,,775,0,175,0,0,78,0,0,243,357,0,0,0,,102342,2016-03-31
,,,,,,,,,,,,,63,0,47,0,0,0,0,0,16,0,0,0,0,,102539,2016-03-31
,,,,,,,,,,,,,185,0,21,54,0,0,0,0,37,73,0,21,0,,102557,2016-03-31
,,,,,,,,,,,,,639,0,337,27,266,66,0,0,82,193,0,0,0,,102874,2016-03-31
,,,,,,,,,,,,,77,0,0,0,0,0,0,0,16,61,0,0,0,,103134,2016-03-31
,,,,,,,,,,,,,22266,0,1045,1813,0,0,0,0,543,18331,534,0,0,,103255,2016-03-31
,,,,,,,,,,,,,404,0,0,392,0,0,0,0,12,0,0,0,0,,103563,2016-03-31
,,,,,,,,,,,,,475,0,233,0,0,159,70,0,12,230,0,0,0,,104234,2016-03-31
,,,,,,,,,,,,,220,0,174,0,45,0,0,0,46,0,0,126,0,,104542,2016-03-31
,,,,,,,,,,,,,75,0,7,10,6,0,0,0,0,58,0,0,0,,104971,2016-03-31
,,,,,,,,,,,,,1386,0,782,0,0,0,0,0,180,406,18,762,0,,105026,2016-03-31
,,,,,,,,,,,,,696,0,480,0,0,0,0,0,59,157,0,464,0,,105222,2016-03-31
,,,,,,,,,,,,,20699,0,6843,0,45,0,0,0,86,13770,0,4755,0,,105473,2016-03-31
,,,,,,,,,,,,,2066,0,1679,0,0,1679,0,0,35,352,0,0,0,,105530,2016-03-31
,,,,,,,,,,,,,6161,0,649,0,0,0,0,0,108,4454,950,632,0,,106359,2016-03-31
,,,,,,,,,,,,,13565,0,11709,0,0,8147,0,0,32,1582,242,889,0,,106377,2016-03-31
,,,,,,,,,,,,,1125,0,435,0,0,352,0,0,24,569,97,0,0,,106452,2016-03-31
,,,,,,,,,,,,,149,0,9,0,9,0,0,0,10,130,0,0,0,,106676,2016-03-31
,,,,,,,,,,,,,66247,0,26268,0,0,9538,0,0,1834,38145,0,4675,0,,107244,2016-03-31
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,7,58,0,0,0,,107459,2016-03-31
,,,,,,,,,,,,,5883,0,3474,0,103,1692,0,0,371,2038,0,1679,0,,107570,2016-03-31
,,,,,,,,,,,,,246,0,155,0,0,0,0,0,32,59,0,155,0,,107758,2016-03-31
,,,,,,,,,,,,,610,0,35,0,0,0,0,0,5,543,27,0,0,,108072,2016-03-31
,,,,,,,,,,,,,1514,0,1503,0,0,0,0,0,9,2,0,1489,0,,108269,2016-03-31
,,,,,,,,,,,,,71,0,66,0,34,0,0,0,5,0,0,0,0,,108652,2016-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,20,52,0,0,0,,108746,2016-03-31
,,,,,,,,,,,,,3124,0,2238,67,0,0,0,0,251,568,0,2149,0,,108951,2016-03-31
,,,,,,,,,,,,,360,0,2,0,0,0,0,0,124,190,44,2,0,,109136,2016-03-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,23,75,0,0,0,,109154,2016-03-31
,,,,,,,,,,,,,252,0,5,0,0,1,4,0,119,128,0,0,0,,109453,2016-03-31
,,,,,,,,,,,,,1504,0,916,0,0,0,0,0,10,578,0,916,0,,109574,2016-03-31
,,,,,,,,,,,,,2319,0,2157,0,0,0,0,0,54,108,0,1524,0,,109659,2016-03-31
,,,,,,,,,,,,,517,0,272,0,29,0,0,0,34,211,0,243,0,,110413,2016-03-31
,,,,,,,,,,,,,1595,0,139,0,0,0,0,0,53,1213,190,0,0,,110936,2016-03-31
,,,,,,,,,,,,,192,0,24,0,0,0,0,0,51,117,0,0,0,,110945,2016-03-31
,,,,,,,,,,,,,267,0,15,186,0,0,0,0,24,42,0,0,0,,110972,2016-03-31
,,,,,,,,,,,,,251,0,2,198,0,0,0,0,13,38,0,0,0,,111157,2016-03-31
,,,,,,,,,,,,,6466,0,31,0,0,0,0,0,58,5542,835,0,0,,111205,2016-03-31
,,,,,,,,,,,,,213,71,74,0,0,0,0,0,84,55,0,0,0,,111661,2016-03-31
,,,,,,,,,,,,,2154,0,1824,7,0,0,0,0,45,278,0,1089,0,,111942,2016-03-31
,,,,,,,,,,,,,3649,0,635,0,0,0,0,0,46,2968,0,479,0,,111979,2016-03-31
,,,,,,,,,,,,,4625,0,1022,0,0,0,0,0,672,2931,0,0,1000,,112163,2016-03-31
,,,,,,,,,,,,,661,0,497,0,170,315,0,0,49,115,0,0,0,,112332,2016-03-31
,,,,,,,,,,,,,717,0,347,0,0,0,0,0,120,250,0,347,0,,112444,2016-03-31
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,14,101,0,0,0,,112510,2016-03-31
,,,,,,,,,,,,,390,0,30,272,0,30,0,0,21,67,0,0,0,,112556,2016-03-31
4705525,0,3283935,0,0,0,0,0,1171834,233927,0,0,,,,,,,,,,15829,,,,,,112837,2016-03-31
,,,,,,,,,,,,,17851,0,6886,10896,0,3926,2275,0,1,68,0,685,0,,113003,2016-03-31
,,,,,,,,,,,,,214,0,0,0,0,0,0,0,112,102,0,0,0,,113030,2016-03-31
,,,,,,,,,,,,,4155,0,1151,0,0,1073,0,0,73,2931,0,38,0,,113441,2016-03-31
,,,,,,,,,,,,,1721,0,0,0,0,0,0,0,66,1137,518,0,0,,113601,2016-03-31
,,,,,,,,,,,,,1377,0,15,0,0,0,0,0,115,1247,0,15,0,,113740,2016-03-31
,,,,,,,,,,,,,1416,0,89,0,0,0,0,0,73,1254,0,0,0,,113937,2016-03-31
,,,,,,,,,,,,,805,0,480,0,0,146,0,0,37,288,0,334,0,,114149,2016-03-31
,,,,,,,,,,,,,1353,0,51,963,14,0,0,0,72,267,0,37,0,,114158,2016-03-31
,,,,,,,,,,,,,181,0,98,0,0,0,0,0,32,51,0,98,0,,114251,2016-03-31
,,,,,,,,,,,,,19708,0,143,2841,44,99,0,0,77,15447,1200,0,0,,114260,2016-03-31
,,,,,,,,,,,,,1425,1200,1332,0,98,34,0,0,51,42,0,0,0,,114457,2016-03-31
