RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,301,0,24,95,0,7,17,0,148,34,0,0,0,,49652,2010-03-31
,,,,,,,,,,,,,10975,0,1454,0,43,0,0,0,797,8724,0,0,0,,49821,2010-03-31
,,,,,,,,,,,,,95,0,12,0,0,0,0,0,59,24,0,0,0,,49858,2010-03-31
,,,,,,,,,,,,,181,0,0,22,0,0,0,0,79,80,0,0,0,,49951,2010-03-31
,,,,,,,,,,,,,862,0,0,0,0,0,0,0,281,581,0,0,0,,50144,2010-03-31
,,,,,,,,,,,,,752,0,70,0,0,0,0,0,196,486,0,0,0,,50461,2010-03-31
,,,,,,,,,,,,,159,0,24,0,0,0,0,0,135,0,0,0,0,,50546,2010-03-31
,,,,,,,,,,,,,102,0,8,0,0,0,0,0,64,30,0,0,0,,50854,2010-03-31
,,,,,,,,,,,,,303,0,0,0,0,0,0,0,147,156,0,0,0,,50957,2010-03-31
,,,,,,,,,,,,,1326,0,434,598,116,0,0,0,197,97,0,318,0,,51253,2010-03-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,91,16,0,0,0,,51356,2010-03-31
,,,,,,,,,,,,,852,0,124,213,0,0,0,0,198,317,0,116,0,,51459,2010-03-31
,,,,,,,,,,,,,211,0,2,0,0,0,0,0,188,21,0,0,0,,51730,2010-03-31
,,,,,,,,,,,,,1335,0,64,0,0,56,0,0,760,511,0,0,0,,51842,2010-03-31
,,,,,,,,,,,,,235,0,23,0,0,0,0,0,63,149,0,0,0,,52410,2010-03-31
,,,,,,,,,,,,,2784555,0,2583328,0,0,1751393,831786,0,0,201227,0,0,0,,52719,2010-03-31
,,,,,,,,,,,,,198,0,0,26,0,0,0,0,41,131,0,0,0,,52951,2010-03-31
,,,,,,,,,,,,,81,0,41,0,3,36,0,0,40,0,0,0,0,,53015,2010-03-31
,,,,,,,,,,,,,13722,0,1609,0,0,579,490,0,94,8298,3721,0,0,,53033,2010-03-31
,,,,,,,,,,,,,95,0,1,0,0,0,0,0,67,27,0,0,0,,53051,2010-03-31
,,,,,,,,,,,,,449,0,0,0,0,0,0,0,317,132,0,0,0,,53239,2010-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,35,16,0,0,0,,53453,2010-03-31
,,,,,,,,,,,,,263,0,4,191,0,0,0,0,68,0,0,0,0,,53752,2010-03-31
,,,,,,,,,,,,,326,0,104,0,0,50,0,0,81,141,0,40,0,,54049,2010-03-31
,,,,,,,,,,,,,1054,0,43,144,0,43,0,0,659,208,0,0,0,,54058,2010-03-31
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,73,0,0,0,0,,54357,2010-03-31
,,,,,,,,,,,,,13056,0,10349,0,0,10176,0,0,431,2276,0,0,0,,54375,2010-03-31
,,,,,,,,,,,,,1285,0,523,0,0,0,0,0,458,304,0,523,0,,54441,2010-03-31
,,,,,,,,,,,,,2025,0,237,744,0,0,0,0,559,485,0,223,0,,54656,2010-03-31
,,,,,,,,,,,,,5367,0,0,0,0,0,0,0,19,5348,0,0,0,,55176,2010-03-31
,,,,,,,,,,,,,2895,0,548,1305,153,386,0,0,171,871,0,0,0,,55336,2010-03-31
,,,,,,,,,,,,,664,0,62,0,0,47,0,0,177,425,0,0,0,,55635,2010-03-31
,,,,,,,,,,,,,312,0,139,6,72,0,0,0,77,90,0,44,0,,55653,2010-03-31
,,,,,,,,,,,,,225,0,0,0,0,0,0,0,128,97,0,0,0,,56258,2010-03-31
,,,,,,,,,,,,,7823,0,5966,0,0,1512,0,0,896,491,470,0,0,,56351,2010-03-31
,,,,,,,,,,,,,652,0,54,43,2,0,0,0,200,355,0,0,0,,56427,2010-03-31
,,,,,,,,,,,,,2506,0,0,0,0,0,0,0,729,1777,0,0,0,,56548,2010-03-31
10612,0,5702,0,0,0,0,0,3502,155,0,3306,,,,,,,,,,1253,,,,,,56557,2010-03-31
,,,,,,,,,,,,,7898,500,4582,0,0,3826,0,0,977,2339,0,0,0,,56717,2010-03-31
,,,,,,,,,,,,,197,0,0,0,0,0,0,0,188,9,0,0,0,,57040,2010-03-31
,,,,,,,,,,,,,470,0,30,0,0,0,0,0,171,269,0,29,0,,57228,2010-03-31
,,,,,,,,,,,,,780,0,677,26,0,661,0,0,39,38,0,0,0,,57255,2010-03-31
,,,,,,,,,,,,,4256,0,0,1897,0,0,0,0,1313,1046,0,0,0,,57451,2010-03-31
,,,,,,,,,,,,,1237,0,40,0,0,30,0,0,0,1197,0,0,0,,57572,2010-03-31
,,,,,,,,,,,,,3142,0,2756,0,0,2350,354,0,94,292,0,0,0,,57956,2010-03-31
,,,,,,,,,,,,,5069,0,4765,71,0,4000,750,0,12,176,45,0,0,,58074,2010-03-31
,,,,,,,,,,,,,1829,0,1217,0,0,0,0,0,98,510,4,1160,0,,58207,2010-03-31
,,,,,,,,,,,,,1088,0,350,0,38,81,0,0,264,474,0,0,0,,58225,2010-03-31
35174,0,4949,0,2303,0,0,0,10367,300,1357,662,,,,,,,,,,19558,,,,,,58243,2010-03-31
,,,,,,,,,,,,,17,0,0,14,0,0,0,0,3,0,0,0,0,,58355,2010-03-31
,,,,,,,,,,,,,906,0,755,23,0,0,0,0,128,0,0,708,0,,58551,2010-03-31
,,,,,,,,,,,,,4220,0,940,0,0,0,0,0,199,3081,0,579,0,,58636,2010-03-31
,,,,,,,,,,,,,473,0,277,0,0,0,0,0,186,10,0,277,0,,58757,2010-03-31
,,,,,,,,,,,,,31382,0,17046,0,0,0,0,0,6221,7115,1000,11788,0,,58971,2010-03-31
,,,,,,,,,,,,,5963,771,1235,0,0,0,0,0,1358,3370,0,387,0,,59316,2010-03-31
,,,,,,,,,,,,,839,0,63,0,0,31,0,0,244,532,0,0,0,,59352,2010-03-31
,,,,,,,,,,,,,40,0,0,12,0,0,0,0,1,27,0,0,0,,59679,2010-03-31
,,,,,,,,,,,,,21,0,0,0,0,0,0,0,16,5,0,0,0,,59754,2010-03-31
639816,0,365775,0,0,174968,0,0,214546,43697,0,0,,,,,,,,,,15798,,,,,,60143,2010-03-31
,,,,,,,,,,,,,2071,0,1317,0,376,0,0,0,612,142,0,390,0,,60330,2010-03-31
,,,,,,,,,,,,,406,0,20,0,0,0,0,0,99,287,0,0,0,,60433,2010-03-31
,,,,,,,,,,,,,685,0,80,123,0,0,0,0,457,25,0,0,0,,60545,2010-03-31
,,,,,,,,,,,,,79,0,0,0,0,0,0,0,28,51,0,0,0,,60554,2010-03-31
,,,,,,,,,,,,,1190,0,415,0,0,0,0,0,273,502,0,0,0,,60648,2010-03-31
,,,,,,,,,,,,,16340,0,13861,0,0,5169,0,0,2383,96,0,4736,0,,61122,2010-03-31
,,,,,,,,,,,,,10133,0,0,5176,0,0,0,0,918,3575,464,0,0,,61355,2010-03-31
,,,,,,,,,,,,,272,0,74,0,74,0,0,0,0,198,0,0,0,,61476,2010-03-31
,,,,,,,,,,,,,2128,0,793,0,690,0,0,0,602,733,0,0,0,,61533,2010-03-31
,,,,,,,,,,,,,775,0,404,0,0,0,0,0,275,96,0,400,0,,61757,2010-03-31
,,,,,,,,,,,,,2473,0,1905,0,0,1844,0,0,499,69,0,0,0,,61832,2010-03-31
,,,,,,,,,,,,,144,0,42,0,0,30,0,0,24,78,0,0,0,,61953,2010-03-31
,,,,,,,,,,,,,256,0,228,0,33,0,0,0,24,4,0,195,0,,62044,2010-03-31
,,,,,,,,,,,,,1023,0,73,0,37,36,0,0,0,950,0,0,0,,62110,2010-03-31
,,,,,,,,,,,,,152,0,17,0,0,0,0,0,56,79,0,0,0,,62147,2010-03-31
,,,,,,,,,,,,,1841,0,1498,0,0,0,0,0,96,247,0,1498,0,,63050,2010-03-31
204318,0,142012,0,0,0,0,0,42943,18498,55701,0,,,,,,,,,,865,,,,,,63069,2010-03-31
,,,,,,,,,,,,,3926,0,1198,0,0,0,0,0,974,1754,0,708,0,,63078,2010-03-31
,,,,,,,,,,,,,1439,0,1103,141,0,503,0,0,60,75,60,599,0,,63201,2010-03-31
,,,,,,,,,,,,,446,0,28,0,0,28,0,0,371,47,0,0,0,,63359,2010-03-31
,,,,,,,,,,,,,2122,0,1739,0,0,0,0,0,43,340,0,1000,0,,63573,2010-03-31
,,,,,,,,,,,,,1260,0,247,263,0,0,0,0,457,293,0,247,0,,63733,2010-03-31
,,,,,,,,,,,,,1217,0,184,0,178,0,0,0,305,728,0,5,0,,63742,2010-03-31
,,,,,,,,,,,,,72,0,55,0,0,0,0,0,13,4,0,0,0,,63751,2010-03-31
,,,,,,,,,,,,,152,0,53,0,0,0,0,0,98,1,0,0,0,,64150,2010-03-31
,,,,,,,,,,,,,985,0,338,0,194,142,2,0,525,122,0,0,0,,64543,2010-03-31
,,,,,,,,,,,,,887,0,621,0,0,0,0,0,103,163,0,366,28,,64552,2010-03-31
157454,0,134540,0,0,88471,0,0,21930,160,0,0,,,,,,,,,,824,,,,,,64619,2010-03-31
,,,,,,,,,,,,,798,0,24,0,0,0,0,0,341,433,0,0,0,,64730,2010-03-31
,,,,,,,,,,,,,3757,0,158,0,0,101,57,0,16,3583,0,0,0,,65205,2010-03-31
,,,,,,,,,,,,,464,0,23,0,0,0,0,0,317,124,0,0,0,,65241,2010-03-31
3432,0,291,0,239,52,0,0,3076,0,0,0,,,,,,,,,,65,,,,,,65513,2010-03-31
,,,,,,,,,,,,,4839,0,4345,0,0,0,0,0,319,175,0,4337,0,,65559,2010-03-31
,,,,,,,,,,,,,6588,0,3737,0,0,2804,0,0,1299,1552,0,0,0,,65746,2010-03-31
,,,,,,,,,,,,,8112,0,4012,0,3719,0,0,0,507,3593,0,0,0,,65858,2010-03-31
2591,0,816,0,328,472,0,0,1542,0,0,0,,,,,,,,,,233,,,,,,66015,2010-03-31
,,,,,,,,,,,,,2170,0,11,0,0,0,0,0,139,2020,0,0,0,,66154,2010-03-31
,,,,,,,,,,,,,1672,0,81,0,55,0,0,0,16,1575,0,0,0,,66172,2010-03-31
,,,,,,,,,,,,,387,0,15,0,0,0,0,0,135,237,0,0,0,,66275,2010-03-31
,,,,,,,,,,,,,1369,0,0,0,0,0,0,0,754,615,0,0,0,,66837,2010-03-31
,,,,,,,,,,,,,312,0,16,4,0,0,0,0,168,124,0,0,0,,67142,2010-03-31
,,,,,,,,,,,,,746,0,11,0,0,0,0,0,365,370,0,0,0,,67151,2010-03-31
,,,,,,,,,,,,,4715,0,2358,0,0,0,0,0,0,2357,0,2128,0,,67209,2010-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,0,29,0,0,0,,67254,2010-03-31
,,,,,,,,,,,,,214124,0,74899,0,0,33510,28762,0,7383,125505,6337,0,0,,67311,2010-03-31
,,,,,,,,,,,,,1064,0,435,0,0,0,0,0,373,256,0,433,0,,68345,2010-03-31
,,,,,,,,,,,,,262,0,20,0,0,0,0,0,103,139,0,0,0,,68448,2010-03-31
,,,,,,,,,,,,,991,0,443,0,16,0,0,0,319,229,0,426,0,,68756,2010-03-31
,,,,,,,,,,,,,215,0,0,0,0,0,0,0,53,162,0,0,0,,68831,2010-03-31
,,,,,,,,,,,,,652,0,546,0,0,0,0,0,104,2,0,546,0,,68840,2010-03-31
,,,,,,,,,,,,,1201,0,719,0,0,227,0,0,195,167,120,0,0,,68859,2010-03-31
,,,,,,,,,,,,,1038,0,421,0,0,0,0,0,365,237,15,376,0,,68943,2010-03-31
,,,,,,,,,,,,,2688,0,24,0,0,0,0,0,1380,1284,0,0,0,,69333,2010-03-31
,,,,,,,,,,,,,1469,0,92,880,0,87,0,0,280,217,0,0,0,,69678,2010-03-31
,,,,,,,,,,,,,122,0,57,0,28,14,15,0,43,22,0,0,0,,69847,2010-03-31
,,,,,,,,,,,,,581,0,0,0,0,0,0,0,343,238,0,0,0,,70049,2010-03-31
,,,,,,,,,,,,,702,0,465,0,0,0,0,0,185,52,0,465,0,,70058,2010-03-31
,,,,,,,,,,,,,605,0,3,0,0,0,0,0,279,305,18,0,0,,70218,2010-03-31
,,,,,,,,,,,,,77,0,4,20,0,0,0,0,39,14,0,0,0,,70254,2010-03-31
,,,,,,,,,,,,,1300,0,36,0,0,31,0,0,299,965,0,0,0,,70414,2010-03-31
,,,,,,,,,,,,,1343,0,1074,0,0,955,0,0,145,124,0,0,0,,70638,2010-03-31
,,,,,,,,,,,,,116,0,6,50,0,0,0,0,21,39,0,0,0,,70955,2010-03-31
,,,,,,,,,,,,,4917,0,1893,0,831,726,0,0,227,2658,139,0,0,,71318,2010-03-31
,,,,,,,,,,,,,585,0,0,0,0,0,0,0,222,363,0,0,0,,71457,2010-03-31
,,,,,,,,,,,,,6,0,3,0,0,0,0,0,3,0,0,0,0,,71859,2010-03-31
,,,,,,,,,,,,,804,0,0,0,0,0,0,0,353,451,0,0,0,,72258,2010-03-31
,,,,,,,,,,,,,371,0,0,0,0,0,0,0,183,188,0,0,0,,72351,2010-03-31
,,,,,,,,,,,,,529,0,1,39,0,0,0,0,376,113,0,0,0,,72454,2010-03-31
,,,,,,,,,,,,,1074,0,25,700,25,0,0,0,7,342,0,0,0,,72678,2010-03-31
,,,,,,,,,,,,,893,0,213,0,207,0,0,0,286,373,21,0,0,,73031,2010-03-31
,,,,,,,,,,,,,10091,0,1072,0,0,0,0,0,38,8981,0,1072,0,,73116,2010-03-31
,,,,,,,,,,,,,479,0,364,0,9,0,0,0,75,0,40,355,0,,73152,2010-03-31
,,,,,,,,,,,,,270,0,32,0,1,0,0,0,202,36,0,31,0,,73554,2010-03-31
,,,,,,,,,,,,,267,0,192,0,0,0,0,0,75,0,0,181,0,,73956,2010-03-31
,,,,,,,,,,,,,1641,0,980,230,0,500,8,0,107,324,0,472,0,,74056,2010-03-31
,,,,,,,,,,,,,3281,0,72,0,0,59,0,0,753,2456,0,0,0,,74140,2010-03-31
,,,,,,,,,,,,,130,0,0,23,0,0,0,0,58,49,0,0,0,,74159,2010-03-31
,,,,,,,,,,,,,8870,0,7700,0,0,2730,3182,0,37,946,187,0,0,,74403,2010-03-31
,,,,,,,,,,,,,94,0,71,0,71,0,0,0,13,10,0,0,0,,74449,2010-03-31
,,,,,,,,,,,,,202,0,24,0,24,0,0,0,123,55,0,0,0,,74458,2010-03-31
,,,,,,,,,,,,,1523,0,121,317,0,0,0,0,399,686,0,93,0,,75053,2010-03-31
,,,,,,,,,,,,,125,0,18,0,16,0,0,0,35,72,0,0,0,,75259,2010-03-31
,,,,,,,,,,,,,982,0,4,0,0,0,0,0,426,552,0,0,0,,75446,2010-03-31
,,,,,,,,,,,,,100,0,2,0,0,0,0,0,83,15,0,0,0,,75455,2010-03-31
,,,,,,,,,,,,,1048,0,0,0,0,0,0,0,298,750,0,0,0,,75558,2010-03-31
549086,0,376265,0,0,0,0,0,150290,5971,0,163156,,,,,,,,,,16560,,,,,,75633,2010-03-31
,,,,,,,,,,,,,271,0,0,97,0,0,0,0,103,71,0,0,0,,75651,2010-03-31
,,,,,,,,,,,,,615,0,118,72,118,0,0,0,127,298,0,0,0,,76135,2010-03-31
,,,,,,,,,,,,,319,0,14,221,0,0,0,0,30,54,0,0,0,,76153,2010-03-31
,,,,,,,,,,,,,286,0,0,0,0,0,0,0,64,222,0,0,0,,76443,2010-03-31
,,,,,,,,,,,,,1073,0,78,0,37,0,0,0,253,742,0,0,0,,76854,2010-03-31
,,,,,,,,,,,,,133,0,26,0,0,0,0,0,64,43,0,26,0,,77150,2010-03-31
,,,,,,,,,,,,,547,0,388,0,0,0,0,0,98,61,0,371,0,,77253,2010-03-31
,,,,,,,,,,,,,794,0,529,0,52,33,444,0,52,213,0,0,0,,77422,2010-03-31
,,,,,,,,,,,,,2144,0,682,0,680,0,0,0,286,1143,33,0,0,,77758,2010-03-31
,,,,,,,,,,,,,8120,0,3132,0,0,0,0,0,3007,1981,0,2895,0,,77851,2010-03-31
,,,,,,,,,,,,,331,0,0,0,0,0,0,0,316,15,0,0,0,,78036,2010-03-31
,,,,,,,,,,,,,67,0,0,0,0,0,0,0,10,57,0,0,0,,78157,2010-03-31
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,54,53,0,0,0,,78241,2010-03-31
,,,,,,,,,,,,,610,0,21,487,0,0,0,0,68,16,18,0,0,,78559,2010-03-31
,,,,,,,,,,,,,3744,0,318,0,93,0,0,0,1477,1949,0,0,0,,78858,2010-03-31
,,,,,,,,,,,,,275,0,54,130,0,0,0,0,34,57,0,54,0,,79042,2010-03-31
,,,,,,,,,,,,,402,0,244,16,0,0,0,0,61,60,21,244,0,,79127,2010-03-31
,,,,,,,,,,,,,1049,0,304,47,304,0,0,0,471,227,0,0,0,,79145,2010-03-31
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,46,23,0,0,0,,79257,2010-03-31
,,,,,,,,,,,,,705,0,0,0,0,0,0,0,389,316,0,0,0,,79855,2010-03-31
,,,,,,,,,,,,,115,0,23,10,6,0,0,0,45,37,0,0,0,,80020,2010-03-31
,,,,,,,,,,,,,802,0,32,16,25,0,0,0,555,199,0,0,0,,80150,2010-03-31
,,,,,,,,,,,,,432,0,70,0,0,37,0,0,222,140,0,0,0,,80431,2010-03-31
,,,,,,,,,,,,,116,0,79,0,0,0,0,0,31,6,0,0,0,,80552,2010-03-31
,,,,,,,,,,,,,763,0,349,0,0,0,0,0,111,303,0,254,0,,80936,2010-03-31
,,,,,,,,,,,,,628,0,142,0,0,0,0,0,426,60,0,142,0,,81429,2010-03-31
,,,,,,,,,,,,,1029,0,670,0,0,646,0,0,166,193,0,11,0,,82033,2010-03-31
,,,,,,,,,,,,,422,0,352,7,0,0,0,0,53,10,0,336,0,,82257,2010-03-31
,,,,,,,,,,,,,170,0,0,88,0,0,0,0,70,12,0,0,0,,82350,2010-03-31
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,230,30,0,0,0,,82659,2010-03-31
,,,,,,,,,,,,,947,0,639,0,0,0,0,0,285,23,0,639,0,,83151,2010-03-31
,,,,,,,,,,,,,57,0,4,42,0,0,0,0,11,0,0,0,0,,83236,2010-03-31
,,,,,,,,,,,,,2788,0,1620,1,0,0,0,0,391,776,0,1601,0,,83375,2010-03-31
62555,0,44948,0,0,35442,0,0,15252,1516,0,0,,,,,,,,,,839,,,,,,83638,2010-03-31
,,,,,,,,,,,,,1153,0,590,0,0,0,0,0,74,489,0,588,0,,83834,2010-03-31
,,,,,,,,,,,,,104,0,9,33,0,0,0,0,52,10,0,0,0,,83852,2010-03-31
,,,,,,,,,,,,,288,0,6,0,0,0,0,0,181,101,0,6,0,,83955,2010-03-31
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,98,0,0,0,0,,84046,2010-03-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,63,0,0,0,0,,84055,2010-03-31
,,,,,,,,,,,,,84,0,0,62,0,0,0,0,22,0,0,0,0,,84251,2010-03-31
,,,,,,,,,,,,,3058,0,243,0,3,240,0,0,650,2165,0,0,0,,84541,2010-03-31
,,,,,,,,,,,,,229,0,139,74,0,139,0,0,7,9,0,0,0,,84804,2010-03-31
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,140,4,0,0,0,,85043,2010-03-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,80,71,0,0,0,,85052,2010-03-31
,,,,,,,,,,,,,410,0,90,5,0,0,0,0,298,17,0,0,0,,85258,2010-03-31
,,,,,,,,,,,,,363,0,0,254,0,0,0,0,82,27,0,0,0,,85454,2010-03-31
,,,,,,,,,,,,,1172,0,308,253,0,0,0,0,551,60,0,308,0,,85931,2010-03-31
,,,,,,,,,,,,,1118,0,771,0,0,0,0,0,96,251,0,669,0,,86349,2010-03-31
,,,,,,,,,,,,,197,0,0,143,0,0,0,0,53,1,0,0,0,,86358,2010-03-31
,,,,,,,,,,,,,3886,0,451,0,0,0,0,0,1626,1809,0,168,0,,86527,2010-03-31
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,50,166,0,0,0,,86554,2010-03-31
,,,,,,,,,,,,,934,0,483,0,483,0,0,0,395,56,0,0,0,,87047,2010-03-31
,,,,,,,,,,,,,228,0,73,0,0,73,0,0,154,1,0,0,0,,87159,2010-03-31
,,,,,,,,,,,,,1981,0,92,0,0,0,0,0,1299,574,16,92,0,,87234,2010-03-31
,,,,,,,,,,,,,1381,0,497,0,0,0,0,0,147,737,0,216,0,,87476,2010-03-31
,,,,,,,,,,,,,1514,0,74,0,0,36,22,0,782,657,1,0,0,,87533,2010-03-31
,,,,,,,,,,,,,261,0,110,4,26,0,0,0,134,13,0,84,0,,88240,2010-03-31
,,,,,,,,,,,,,694,0,526,0,0,0,0,0,168,0,0,501,0,,88259,2010-03-31
,,,,,,,,,,,,,451,0,226,0,48,0,0,0,134,91,0,178,0,,88352,2010-03-31
,,,,,,,,,,,,,1992,0,1178,136,0,0,0,0,155,523,0,655,0,,88455,2010-03-31
,,,,,,,,,,,,,1131,0,657,0,0,626,0,0,49,425,0,0,0,,88530,2010-03-31
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,87,2,0,0,0,,88950,2010-03-31
,,,,,,,,,,,,,1025,0,0,245,0,0,0,0,275,505,0,0,0,,89032,2010-03-31
,,,,,,,,,,,,,2061,0,1908,0,0,0,0,0,79,74,0,1901,0,,89135,2010-03-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,89162,2010-03-31
,,,,,,,,,,,,,1987,0,1341,33,438,447,407,0,181,432,0,0,0,,89751,2010-03-31
,,,,,,,,,,,,,1482,0,1088,0,0,0,0,0,352,42,0,1088,0,,89854,2010-03-31
,,,,,,,,,,,,,189,0,0,120,0,0,0,0,46,3,20,0,0,,89957,2010-03-31
,,,,,,,,,,,,,65,0,4,5,0,3,0,0,36,20,0,0,0,,90047,2010-03-31
,,,,,,,,,,,,,1324,0,541,0,0,0,0,0,656,127,0,526,0,,90328,2010-03-31
,,,,,,,,,,,,,3951,0,1217,0,91,0,0,0,320,2414,0,1057,0,,90337,2010-03-31
,,,,,,,,,,,,,753,0,658,0,0,0,0,0,46,49,0,635,0,,90467,2010-03-31
,,,,,,,,,,,,,275,0,14,75,0,0,0,0,111,75,0,0,0,,90645,2010-03-31
,,,,,,,,,,,,,233,0,1,0,1,0,0,0,150,82,0,0,0,,90739,2010-03-31
,,,,,,,,,,,,,1246,0,846,0,0,0,0,0,121,279,0,761,0,,91156,2010-03-31
,,,,,,,,,,,,,529,0,85,0,0,0,0,0,317,127,0,85,0,,91259,2010-03-31
,,,,,,,,,,,,,330,45,45,211,0,0,0,0,53,21,0,0,0,,91615,2010-03-31
,,,,,,,,,,,,,680,0,0,0,0,0,0,0,77,603,0,0,0,,91651,2010-03-31
,,,,,,,,,,,,,2574,0,614,1003,2,0,0,0,413,544,0,564,0,,91754,2010-03-31
,,,,,,,,,,,,,755,0,690,5,0,0,0,0,55,5,0,690,0,,91950,2010-03-31
,,,,,,,,,,,,,191,0,29,0,0,27,0,0,52,110,0,0,0,,92050,2010-03-31
,,,,,,,,,,,,,242,0,0,179,0,0,0,0,39,24,0,0,0,,92144,2010-03-31
,,,,,,,,,,,,,5489,0,4807,0,0,1611,0,0,101,551,30,2767,0,,92706,2010-03-31
,,,,,,,,,,,,,680,0,456,0,0,0,0,0,176,48,0,349,0,,92854,2010-03-31
,,,,,,,,,,,,,589,0,584,0,0,0,0,0,3,2,0,584,0,,92902,2010-03-31
,,,,,,,,,,,,,744,0,51,0,0,0,0,0,595,98,0,51,0,,93244,2010-03-31
,,,,,,,,,,,,,1359,0,511,0,0,0,0,0,582,266,0,334,0,,93413,2010-03-31
,,,,,,,,,,,,,1739,0,344,0,73,0,0,0,764,631,0,271,0,,93543,2010-03-31
,,,,,,,,,,,,,389,0,382,0,382,0,0,0,0,7,0,0,0,,93619,2010-03-31
,,,,,,,,,,,,,57425,0,13866,15325,0,0,0,0,9591,13875,4768,5739,0,,93721,2010-03-31
,,,,,,,,,,,,,188,0,41,0,0,23,0,0,145,2,0,0,0,,93758,2010-03-31
,,,,,,,,,,,,,8657,399,7364,0,0,1907,0,0,708,585,0,4729,0,,94139,2010-03-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,41,3,0,0,0,,94456,2010-03-31
,,,,,,,,,,,,,3613,0,2122,0,0,1225,361,443,673,818,0,0,0,,94522,2010-03-31
,,,,,,,,,,,,,345,0,57,0,0,0,0,0,168,120,0,0,0,,94755,2010-03-31
,,,,,,,,,,,,,398,0,76,0,0,52,24,0,266,56,0,0,0,,94858,2010-03-31
,,,,,,,,,,,,,674,0,0,67,0,0,0,0,340,267,0,0,0,,95051,2010-03-31
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,39,21,0,0,0,,95659,2010-03-31
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,47,155,0,0,0,,96553,2010-03-31
,,,,,,,,,,,,,641,0,20,444,0,19,1,0,134,43,0,0,0,,97055,2010-03-31
,,,,,,,,,,,,,208,0,0,95,0,0,0,0,77,36,0,0,0,,97279,2010-03-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,100,8,0,0,0,,97457,2010-03-31
,,,,,,,,,,,,,3459,0,1979,0,0,1096,0,0,5,1475,0,0,0,,97804,2010-03-31
,,,,,,,,,,,,,824,0,0,87,0,0,0,0,452,285,0,0,0,,97943,2010-03-31
,,,,,,,,,,,,,921,0,1,809,0,0,0,0,76,35,0,0,0,,98351,2010-03-31
,,,,,,,,,,,,,166,0,9,0,0,0,0,0,52,102,3,0,0,,98454,2010-03-31
,,,,,,,,,,,,,3737,0,315,0,0,0,0,0,24,3229,169,253,0,,98463,2010-03-31
,,,,,,,,,,,,,1009,0,145,0,0,0,0,0,70,775,19,0,0,,98548,2010-03-31
,,,,,,,,,,,,,559,0,82,0,0,0,0,0,194,283,0,0,0,,98641,2010-03-31
,,,,,,,,,,,,,3297,0,67,0,58,0,0,0,1774,1442,14,0,0,,98717,2010-03-31
,,,,,,,,,,,,,338,0,25,0,0,0,0,0,129,184,0,0,0,,99059,2010-03-31
,,,,,,,,,,,,,1302,0,17,0,0,0,0,0,194,1091,0,0,0,,99143,2010-03-31
,,,,,,,,,,,,,560,0,373,12,0,0,0,0,144,31,0,373,0,,99255,2010-03-31
,,,,,,,,,,,,,2850,0,989,0,0,0,0,0,480,1381,0,989,0,,99442,2010-03-31
,,,,,,,,,,,,,3463,0,2653,0,408,270,0,0,646,164,0,1975,0,,99536,2010-03-31
,,,,,,,,,,,,,178,0,84,0,0,0,0,0,93,1,0,0,0,,99853,2010-03-31
,,,,,,,,,,,,,978,0,150,0,0,0,0,0,147,606,75,136,0,,99974,2010-03-31
,,,,,,,,,,,,,2207,0,1431,0,0,0,0,0,553,223,0,1379,0,,100236,2010-03-31
,,,,,,,,,,,,,4307,543,3070,495,0,0,0,0,510,232,0,1704,0,,100357,2010-03-31
,,,,,,,,,,,,,105,0,0,17,0,0,0,0,83,5,0,0,0,,100553,2010-03-31
,,,,,,,,,,,,,33564,0,24631,0,0,13314,0,0,2578,2715,3640,8324,0,,100562,2010-03-31
,,,,,,,,,,,,,1913,0,1359,0,0,0,0,0,299,255,0,1053,0,,100843,2010-03-31
78508,0,51008,0,0,0,0,0,14728,2623,7045,0,,,,,,,,,,10149,,,,,,101019,2010-03-31
,,,,,,,,,,,,,1913,0,276,0,0,107,91,0,1293,344,0,0,0,,101037,2010-03-31
,,,,,,,,,,,,,16074,0,3767,0,0,1944,0,0,3242,7855,1210,0,0,,101233,2010-03-31
