RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,463,0,32,0,0,0,0,0,94,331,6,0,0,,56427,2015-06-30
,,,,,,,,,,,,,2551,0,60,0,0,0,0,0,420,2071,0,60,0,,56548,2015-06-30
,,,,,,,,,,,,,15647,0,3342,0,0,976,0,0,104,12201,0,0,0,,56557,2015-06-30
,,,,,,,,,,,,,4561,0,2721,0,0,0,0,0,266,1574,0,1828,0,,56717,2015-06-30
,,,,,,,,,,,,,162,0,0,0,0,0,0,0,60,102,0,0,0,,57040,2015-06-30
,,,,,,,,,,,,,888,0,290,0,251,0,0,0,45,553,0,0,0,,57228,2015-06-30
,,,,,,,,,,,,,3166,0,0,1661,0,0,0,0,494,1011,0,0,0,,57451,2015-06-30
,,,,,,,,,,,,,1619,0,1448,0,0,0,0,0,73,98,0,1447,0,,58177,2015-06-30
,,,,,,,,,,,,,2009,0,1544,0,0,0,0,0,30,431,4,935,0,,58207,2015-06-30
,,,,,,,,,,,,,1366,0,620,0,570,0,0,0,85,661,0,0,0,,58225,2015-06-30
,,,,,,,,,,,,,33283,0,9818,0,2991,0,0,0,1403,21762,300,2762,201,,58243,2015-06-30
,,,,,,,,,,,,,22,0,0,11,0,0,0,0,8,3,0,0,0,,58355,2015-06-30
,,,,,,,,,,,,,951,0,900,23,0,162,0,0,28,0,0,738,0,,58551,2015-06-30
,,,,,,,,,,,,,5201,0,1698,0,0,574,0,0,89,3414,0,1114,0,,58636,2015-06-30
,,,,,,,,,,,,,1395,0,1137,0,0,0,0,0,79,179,0,1125,0,,58757,2015-06-30
,,,,,,,,,,,,,42395,0,25348,0,0,7703,0,0,809,15238,1000,14494,0,,58971,2015-06-30
,,,,,,,,,,,,,6690,1141,1769,0,0,0,0,0,818,4103,0,498,0,,59316,2015-06-30
,,,,,,,,,,,,,657,0,82,0,0,44,34,0,88,487,0,0,0,,59352,2015-06-30
,,,,,,,,,,,,,281,0,198,0,106,92,0,0,1,82,0,0,0,,59370,2015-06-30
,,,,,,,,,,,,,9,0,4,0,0,0,0,0,4,1,0,0,0,,59754,2015-06-30
846768,0,466137,0,0,305047,0,0,329197,50296,0,0,,,,,,,,,,1138,,,,,,60143,2015-06-30
,,,,,,,,,,,,,2851,0,2571,0,147,0,0,0,122,158,0,777,0,,60330,2015-06-30
,,,,,,,,,,,,,648,0,0,138,0,0,0,0,289,221,0,0,0,,60545,2015-06-30
,,,,,,,,,,,,,50,0,0,0,0,0,0,0,7,43,0,0,0,,60554,2015-06-30
,,,,,,,,,,,,,1357,0,803,0,0,0,0,0,61,493,0,0,0,,60648,2015-06-30
,,,,,,,,,,,,,15935,0,14913,0,0,0,0,0,759,207,56,5958,0,,61122,2015-06-30
,,,,,,,,,,,,,314,0,0,0,0,0,0,0,7,292,15,0,0,,61177,2015-06-30
,,,,,,,,,,,,,7514,0,0,2309,0,0,0,0,408,4377,420,0,0,,61355,2015-06-30
,,,,,,,,,,,,,404,0,3,0,0,0,0,0,1,379,21,0,0,,61476,2015-06-30
,,,,,,,,,,,,,657,0,210,0,0,0,0,0,61,386,0,202,0,,61757,2015-06-30
,,,,,,,,,,,,,2878,131,2612,0,0,2453,0,0,59,207,0,0,0,,61832,2015-06-30
,,,,,,,,,,,,,134,0,52,0,0,31,0,0,6,76,0,0,0,,61953,2015-06-30
,,,,,,,,,,,,,259,0,241,0,113,0,0,0,15,3,0,123,0,,62044,2015-06-30
,,,,,,,,,,,,,842,0,301,0,0,216,0,0,0,541,0,0,0,,62110,2015-06-30
,,,,,,,,,,,,,171,0,64,0,0,0,0,0,8,99,0,0,0,,62147,2015-06-30
,,,,,,,,,,,,,2193,0,280,0,0,0,0,0,189,1724,0,280,0,,62772,2015-06-30
,,,,,,,,,,,,,3022,0,2649,0,0,0,0,0,18,355,0,2649,0,,63050,2015-06-30
563860,0,324589,0,0,0,0,0,209175,30024,105594,0,,,,,,,,,,72,,,,,,63069,2015-06-30
,,,,,,,,,,,,,2541,0,2439,0,0,1699,0,0,23,23,56,740,0,,63201,2015-06-30
,,,,,,,,,,,,,3201,0,2298,0,0,0,0,0,16,887,0,1468,0,,63573,2015-06-30
,,,,,,,,,,,,,2591,0,1304,0,0,507,352,0,376,911,0,445,0,,63733,2015-06-30
,,,,,,,,,,,,,1896,0,257,0,257,0,0,0,90,1549,0,0,0,,63742,2015-06-30
,,,,,,,,,,,,,6,0,0,1,0,0,0,0,5,0,0,0,0,,63751,2015-06-30
,,,,,,,,,,,,,587,0,566,0,0,234,170,0,21,0,0,0,0,,64150,2015-06-30
,,,,,,,,,,,,,3469,0,3154,0,3150,4,0,0,84,231,0,0,0,,64543,2015-06-30
,,,,,,,,,,,,,2900,0,1779,581,0,0,0,0,69,471,0,1085,0,,64552,2015-06-30
,,,,,,,,,,,,,1100,0,599,0,0,0,0,0,51,450,0,583,0,,64730,2015-06-30
,,,,,,,,,,,,,3108,0,179,0,0,123,56,0,4,2925,0,0,0,,65205,2015-06-30
,,,,,,,,,,,,,414,0,191,0,0,0,0,0,57,166,0,191,0,,65241,2015-06-30
3056,0,159,0,96,63,0,0,2706,0,0,0,,,,,,,,,,191,,,,,,65513,2015-06-30
,,,,,,,,,,,,,4333,0,4035,0,0,0,0,0,106,192,0,3966,0,,65559,2015-06-30
,,,,,,,,,,,,,3180,0,1507,0,190,0,0,0,386,1287,0,512,0,,65746,2015-06-30
,,,,,,,,,,,,,8308,0,1973,0,0,0,0,0,92,6243,0,0,633,,65858,2015-06-30
,,,,,,,,,,,,,2664,0,680,0,0,0,0,0,27,1957,0,0,0,,66154,2015-06-30
,,,,,,,,,,,,,351,0,176,0,0,109,0,0,62,113,0,0,0,,66275,2015-06-30
,,,,,,,,,,,,,1438,0,579,606,0,0,0,0,1,252,0,404,0,,66677,2015-06-30
,,,,,,,,,,,,,194,0,30,0,0,30,0,0,74,90,0,0,0,,67142,2015-06-30
,,,,,,,,,,,,,2411,948,1413,0,0,0,0,0,149,849,0,0,465,,67151,2015-06-30
,,,,,,,,,,,,,8746,0,5477,0,0,0,0,0,0,2851,418,5236,0,,67209,2015-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,0,68,0,0,0,,67254,2015-06-30
,,,,,,,,,,,,,294058,0,55334,0,0,15000,0,0,2851,231968,3905,0,0,,67311,2015-06-30
,,,,,,,,,,,,,11909,0,6972,0,0,5933,0,0,97,3470,1370,0,0,,67656,2015-06-30
,,,,,,,,,,,,,4765,0,4607,0,114,0,0,0,13,145,0,4442,0,,67870,2015-06-30
,,,,,,,,,,,,,1056,0,333,0,0,0,0,0,267,456,0,333,0,,68345,2015-06-30
,,,,,,,,,,,,,157,0,89,0,2,87,0,0,46,22,0,0,0,,68448,2015-06-30
,,,,,,,,,,,,,993,0,758,0,437,249,0,0,133,102,0,21,0,,68671,2015-06-30
,,,,,,,,,,,,,1970,0,1267,0,22,0,0,0,90,613,0,1169,0,,68756,2015-06-30
,,,,,,,,,,,,,576,0,0,0,0,0,0,0,21,555,0,0,0,,68831,2015-06-30
,,,,,,,,,,,,,1788,0,1302,107,0,0,0,0,22,357,0,1219,11,,68840,2015-06-30
,,,,,,,,,,,,,913,0,53,0,0,0,0,0,37,703,120,0,0,,68859,2015-06-30
,,,,,,,,,,,,,1021,0,656,0,0,0,0,0,88,262,15,589,0,,68943,2015-06-30
,,,,,,,,,,,,,1419,0,0,0,0,0,0,0,309,1110,0,0,0,,69333,2015-06-30
,,,,,,,,,,,,,474,0,188,0,0,188,0,0,25,261,0,0,0,,69678,2015-06-30
,,,,,,,,,,,,,1187,0,1024,0,0,0,0,0,55,108,0,966,0,,70058,2015-06-30
,,,,,,,,,,,,,608,0,11,0,0,0,0,0,46,486,65,0,0,,70218,2015-06-30
,,,,,,,,,,,,,1994,0,201,0,0,0,0,0,102,1691,0,0,0,,70414,2015-06-30
,,,,,,,,,,,,,844,0,508,0,0,411,0,0,47,289,0,0,0,,70638,2015-06-30
,,,,,,,,,,,,,164,0,0,72,0,0,0,0,5,87,0,0,0,,70955,2015-06-30
,,,,,,,,,,,,,130,0,17,0,0,0,0,0,14,99,0,0,0,,71073,2015-06-30
,,,,,,,,,,,,,5701,0,1947,0,0,1634,0,0,40,3534,180,0,0,,71318,2015-06-30
,,,,,,,,,,,,,659,0,40,0,0,40,0,0,93,526,0,0,0,,71457,2015-06-30
,,,,,,,,,,,,,1026,0,2,17,0,0,0,0,1,1006,0,0,0,,71859,2015-06-30
,,,,,,,,,,,,,1073,0,0,0,0,0,0,0,212,861,0,0,0,,72258,2015-06-30
,,,,,,,,,,,,,223,0,0,0,0,0,0,0,50,173,0,0,0,,72351,2015-06-30
,,,,,,,,,,,,,468,0,0,17,0,0,0,0,120,331,0,0,0,,72454,2015-06-30
,,,,,,,,,,,,,723,0,140,264,140,0,0,0,6,313,0,0,0,,72678,2015-06-30
,,,,,,,,,,,,,10403,0,475,0,0,0,0,0,11,9917,0,475,0,,73116,2015-06-30
,,,,,,,,,,,,,926,0,857,0,84,0,0,0,29,0,40,770,0,,73152,2015-06-30
,,,,,,,,,,,,,74,0,8,0,0,0,0,0,33,33,0,0,0,,73554,2015-06-30
,,,,,,,,,,,,,202,0,173,0,58,0,0,0,29,0,0,115,0,,73956,2015-06-30
,,,,,,,,,,,,,1747,0,1303,276,346,957,0,0,19,149,0,0,0,,74056,2015-06-30
,,,,,,,,,,,,,3817,0,23,0,0,0,0,0,341,3453,0,0,0,,74140,2015-06-30
,,,,,,,,,,,,,67,0,0,13,0,0,0,0,12,42,0,0,0,,74159,2015-06-30
,,,,,,,,,,,,,8253,0,2832,4262,105,0,354,1401,37,974,148,743,114,,74403,2015-06-30
,,,,,,,,,,,,,11,0,5,0,0,0,0,0,6,0,0,0,0,,74449,2015-06-30
,,,,,,,,,,,,,2101,0,1874,0,0,301,1077,0,106,121,0,128,0,,75053,2015-06-30
,,,,,,,,,,,,,3384,0,3173,0,0,2502,0,0,92,119,0,454,0,,75259,2015-06-30
,,,,,,,,,,,,,1128,0,147,9,0,0,0,0,157,815,0,0,0,,75446,2015-06-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,30,30,0,0,0,,75455,2015-06-30
,,,,,,,,,,,,,5855,0,5592,0,0,5417,0,0,172,91,0,0,0,,75558,2015-06-30
1087008,0,359658,0,103014,90410,0,0,620524,93885,0,0,,,,,,,,,,12941,,,,,,75633,2015-06-30
,,,,,,,,,,,,,167,0,7,59,0,0,0,0,25,76,0,0,0,,75651,2015-06-30
,,,,,,,,,,,,,377,0,107,215,107,0,0,0,6,49,0,0,0,,76153,2015-06-30
,,,,,,,,,,,,,389,0,0,0,0,0,0,0,12,377,0,0,0,,76443,2015-06-30
,,,,,,,,,,,,,403,0,130,0,89,0,0,0,52,221,0,0,0,,76854,2015-06-30
,,,,,,,,,,,,,204,0,65,0,0,0,0,0,44,95,0,65,0,,77150,2015-06-30
,,,,,,,,,,,,,843,0,603,0,0,206,44,0,43,197,0,196,0,,77253,2015-06-30
,,,,,,,,,,,,,2264,0,1940,0,313,28,1599,0,26,298,0,0,0,,77422,2015-06-30
,,,,,,,,,,,,,11395,0,7602,0,0,0,0,0,676,3117,0,6067,0,,77851,2015-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,2,50,0,0,0,,78157,2015-06-30
,,,,,,,,,,,,,77,0,0,18,0,0,0,0,18,41,0,0,0,,78241,2015-06-30
,,,,,,,,,,,,,193,0,45,109,0,0,0,0,5,16,18,0,0,,78559,2015-06-30
,,,,,,,,,,,,,4614,0,2026,0,0,0,0,0,861,1677,50,0,1542,,78858,2015-06-30
,,,,,,,,,,,,,243,0,85,0,0,0,0,0,16,142,0,85,0,,79042,2015-06-30
,,,,,,,,,,,,,507,0,323,0,0,0,0,0,18,145,21,292,0,,79127,2015-06-30
,,,,,,,,,,,,,1073,0,348,0,348,0,0,0,138,587,0,0,0,,79145,2015-06-30
,,,,,,,,,,,,,35,0,0,0,0,0,0,0,32,3,0,0,0,,79257,2015-06-30
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,62,354,0,0,0,,79855,2015-06-30
,,,,,,,,,,,,,48,0,36,0,23,0,0,0,8,4,0,0,0,,80020,2015-06-30
,,,,,,,,,,,,,1064,0,72,42,27,0,0,0,88,862,0,0,0,,80150,2015-06-30
,,,,,,,,,,,,,576,0,106,347,0,0,0,0,1,122,0,106,0,,80374,2015-06-30
,,,,,,,,,,,,,320,0,2,0,0,0,0,0,54,264,0,0,0,,80431,2015-06-30
,,,,,,,,,,,,,135,0,98,0,0,0,0,0,8,29,0,0,0,,80552,2015-06-30
,,,,,,,,,,,,,851,0,560,0,43,0,0,0,9,282,0,489,0,,80936,2015-06-30
,,,,,,,,,,,,,1398,0,678,0,0,517,0,0,48,672,0,0,0,,81175,2015-06-30
,,,,,,,,,,,,,854,0,642,0,10,0,0,0,34,86,92,632,0,,81429,2015-06-30
,,,,,,,,,,,,,334,0,190,0,0,14,0,0,39,105,0,0,0,,82033,2015-06-30
,,,,,,,,,,,,,512,0,428,0,0,0,0,0,9,75,0,428,0,,82257,2015-06-30
,,,,,,,,,,,,,595,0,317,159,0,0,0,0,34,85,0,317,0,,82350,2015-06-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,118,45,0,0,0,,82659,2015-06-30
,,,,,,,,,,,,,198,0,1,0,0,0,0,0,101,96,0,0,0,,83151,2015-06-30
,,,,,,,,,,,,,12,0,8,0,0,0,0,0,4,0,0,0,0,,83236,2015-06-30
,,,,,,,,,,,,,4337,0,2628,0,0,0,0,0,175,1534,0,2618,0,,83375,2015-06-30
54452,0,22891,0,0,12017,0,0,28064,2244,0,0,,,,,,,,,,1253,,,,,,83638,2015-06-30
,,,,,,,,,,,,,1686,0,1418,0,0,0,0,0,18,250,0,1288,0,,83834,2015-06-30
,,,,,,,,,,,,,69,0,2,26,0,0,0,0,35,6,0,0,0,,83852,2015-06-30
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,40,110,0,0,0,,83955,2015-06-30
,,,,,,,,,,,,,46,0,7,0,0,0,0,0,19,20,0,0,0,,84046,2015-06-30
,,,,,,,,,,,,,111,0,0,90,0,0,0,0,6,15,0,0,0,,84251,2015-06-30
,,,,,,,,,,,,,5302,0,3931,0,2,1465,1294,0,239,1132,0,1170,0,,84541,2015-06-30
,,,,,,,,,,,,,291,0,131,0,0,0,0,0,7,153,0,127,0,,84804,2015-06-30
,,,,,,,,,,,,,214,0,25,5,25,0,0,0,42,142,0,0,0,,85052,2015-06-30
,,,,,,,,,,,,,281,0,87,18,0,72,0,0,127,49,0,0,0,,85258,2015-06-30
,,,,,,,,,,,,,432,0,0,284,0,0,0,0,30,118,0,0,0,,85454,2015-06-30
,,,,,,,,,,,,,8043,0,2722,0,880,0,0,0,5,5266,50,1280,0,,85472,2015-06-30
,,,,,,,,,,,,,1650,0,1274,0,0,0,0,0,98,278,0,1273,0,,85931,2015-06-30
,,,,,,,,,,,,,2629,0,1556,0,0,0,0,0,36,1037,0,1508,0,,86349,2015-06-30
,,,,,,,,,,,,,52,0,0,39,0,0,0,0,12,1,0,0,0,,86358,2015-06-30
,,,,,,,,,,,,,247,0,0,28,0,0,0,0,25,194,0,0,0,,86554,2015-06-30
,,,,,,,,,,,,,1572,0,1281,0,219,15,38,0,1,216,74,854,0,,86675,2015-06-30
,,,,,,,,,,,,,1084,0,707,0,0,0,0,0,67,310,0,631,0,,87047,2015-06-30
,,,,,,,,,,,,,143,0,97,0,0,96,0,0,42,4,0,0,0,,87159,2015-06-30
,,,,,,,,,,,,,259,0,61,0,0,0,0,0,0,198,0,0,0,,87177,2015-06-30
,,,,,,,,,,,,,1775,0,719,0,0,0,0,0,804,236,16,398,0,,87234,2015-06-30
,,,,,,,,,,,,,610,0,121,0,0,0,0,0,1,403,85,121,0,,87476,2015-06-30
,,,,,,,,,,,,,1987,0,832,0,0,0,0,0,2,1153,0,720,0,,87579,2015-06-30
,,,,,,,,,,,,,7771,0,6839,0,0,0,0,0,41,891,0,1313,0,,88231,2015-06-30
,,,,,,,,,,,,,182,0,41,80,0,0,0,0,39,22,0,0,0,,88240,2015-06-30
,,,,,,,,,,,,,408,0,348,0,0,0,0,0,52,8,0,307,0,,88259,2015-06-30
,,,,,,,,,,,,,518,0,320,0,256,0,0,0,52,146,0,64,0,,88352,2015-06-30
,,,,,,,,,,,,,1935,0,446,558,0,0,0,0,102,829,0,316,0,,88455,2015-06-30
,,,,,,,,,,,,,1261,0,678,0,0,145,533,0,6,577,0,0,0,,88530,2015-06-30
,,,,,,,,,,,,,3846,0,2530,0,79,1144,0,0,10,1306,0,1164,0,,88772,2015-06-30
,,,,,,,,,,,,,61,0,12,0,0,0,0,0,29,20,0,0,0,,88950,2015-06-30
,,,,,,,,,,,,,741,0,0,96,0,0,0,0,102,543,0,0,0,,89032,2015-06-30
,,,,,,,,,,,,,1760,0,1673,0,0,0,0,0,18,69,0,1667,0,,89135,2015-06-30
,,,,,,,,,,,,,3877,0,1671,0,0,857,0,0,26,2180,0,0,0,,89751,2015-06-30
,,,,,,,,,,,,,1238,0,1120,0,269,0,0,0,60,58,0,851,0,,89854,2015-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,33,62,20,0,0,,89957,2015-06-30
,,,,,,,,,,,,,68,0,22,3,0,2,19,0,12,31,0,0,0,,90047,2015-06-30
,,,,,,,,,,,,,1162,0,270,408,85,68,117,0,0,484,0,0,0,,90177,2015-06-30
,,,,,,,,,,,,,942,0,779,0,0,0,0,0,36,116,11,411,0,,90328,2015-06-30
,,,,,,,,,,,,,3566,0,2966,0,0,0,0,0,179,421,0,2745,0,,90337,2015-06-30
,,,,,,,,,,,,,3107,0,2028,0,140,0,0,0,17,1062,0,1773,0,,90579,2015-06-30
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,28,100,0,0,0,,90645,2015-06-30
,,,,,,,,,,,,,12603,0,7409,3014,0,0,0,0,127,1888,165,6213,0,,91101,2015-06-30
,,,,,,,,,,,,,1941,0,1535,0,0,0,0,0,51,355,0,1294,0,,91156,2015-06-30
,,,,,,,,,,,,,370,50,50,165,0,0,0,0,15,140,0,0,0,,91615,2015-06-30
,,,,,,,,,,,,,360,0,37,0,37,0,0,0,7,316,0,0,0,,91651,2015-06-30
,,,,,,,,,,,,,2837,0,1687,0,243,0,0,0,653,497,0,1430,0,,91754,2015-06-30
,,,,,,,,,,,,,1099,0,1070,0,0,15,0,0,21,8,0,1045,0,,91950,2015-06-30
,,,,,,,,,,,,,79,0,20,0,0,0,0,0,4,55,0,0,0,,92050,2015-06-30
,,,,,,,,,,,,,244,0,0,209,0,0,0,0,18,17,0,0,0,,92144,2015-06-30
,,,,,,,,,,,,,2611,0,1954,0,0,1537,0,0,12,591,54,0,0,,92676,2015-06-30
,,,,,,,,,,,,,4039,0,3918,0,0,0,0,0,27,44,50,3489,0,,92706,2015-06-30
,,,,,,,,,,,,,5,0,4,0,0,0,0,0,1,0,0,0,0,,92902,2015-06-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,81,194,0,0,0,,93244,2015-06-30
,,,,,,,,,,,,,3539,0,2021,0,1003,0,0,0,262,1256,0,785,0,,93543,2015-06-30
,,,,,,,,,,,,,816,0,2,115,0,0,0,0,0,699,0,0,0,,93619,2015-06-30
,,,,,,,,,,,,,581,0,413,0,0,0,0,0,85,83,0,413,0,,93758,2015-06-30
,,,,,,,,,,,,,13364,466,12559,0,0,5221,252,0,248,492,65,5771,0,,94139,2015-06-30
,,,,,,,,,,,,,7,0,0,0,0,0,0,0,7,0,0,0,0,,94456,2015-06-30
,,,,,,,,,,,,,3197,0,2788,0,0,1341,410,757,206,203,0,0,0,,94522,2015-06-30
,,,,,,,,,,,,,249,0,190,0,0,0,0,0,59,0,0,150,0,,94755,2015-06-30
,,,,,,,,,,,,,429,0,170,0,0,84,5,80,114,145,0,0,0,,94858,2015-06-30
,,,,,,,,,,,,,1822,0,1404,9,457,0,626,0,38,371,0,0,0,,95051,2015-06-30
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,22,89,0,0,0,,95659,2015-06-30
,,,,,,,,,,,,,225,0,196,0,0,0,0,0,1,0,28,0,0,,95677,2015-06-30
,,,,,,,,,,,,,204,0,3,0,3,0,0,0,44,157,0,0,0,,96553,2015-06-30
,,,,,,,,,,,,,951,0,608,0,0,0,6,602,96,247,0,0,0,,97055,2015-06-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,18,265,0,0,0,,97279,2015-06-30
,,,,,,,,,,,,,146,0,0,0,0,0,0,0,32,114,0,0,0,,97457,2015-06-30
,,,,,,,,,,,,,8011,0,1175,0,0,0,0,0,95,6712,29,0,0,,97804,2015-06-30
,,,,,,,,,,,,,853,0,0,101,0,0,0,0,177,575,0,0,0,,97943,2015-06-30
,,,,,,,,,,,,,660,0,0,595,0,0,0,0,10,55,0,0,0,,98351,2015-06-30
,,,,,,,,,,,,,5469,0,691,0,0,0,0,0,6,4556,216,410,0,,98463,2015-06-30
,,,,,,,,,,,,,1395,0,88,0,41,0,0,0,948,355,4,0,0,,98717,2015-06-30
,,,,,,,,,,,,,2188,0,0,0,0,0,0,0,60,2128,0,0,0,,99143,2015-06-30
,,,,,,,,,,,,,1006,0,939,0,0,0,0,0,33,34,0,939,0,,99255,2015-06-30
,,,,,,,,,,,,,14156,0,2642,0,1689,235,600,18,43,10898,573,0,100,,99376,2015-06-30
,,,,,,,,,,,,,1921,0,1178,0,0,0,0,0,411,332,0,1077,0,,99442,2015-06-30
,,,,,,,,,,,,,3218,0,2536,0,291,82,0,0,281,401,0,2163,0,,99536,2015-06-30
,,,,,,,,,,,,,279,0,188,52,0,86,0,0,9,30,0,0,0,,99853,2015-06-30
,,,,,,,,,,,,,1477,0,386,0,0,0,0,0,12,1004,75,386,0,,99974,2015-06-30
,,,,,,,,,,,,,3113,0,2633,0,0,0,0,0,120,360,0,2506,0,,100236,2015-06-30
,,,,,,,,,,,,,5893,0,5436,0,0,0,0,0,73,384,0,4233,0,,100357,2015-06-30
,,,,,,,,,,,,,57444,0,43799,0,0,27114,0,0,436,11084,2125,0,0,,100562,2015-06-30
,,,,,,,,,,,,,2450,0,2126,0,0,2071,0,0,19,305,0,0,0,,100777,2015-06-30
,,,,,,,,,,,,,7386,0,6950,0,0,0,0,0,66,370,0,1579,4803,,100843,2015-06-30
119615,0,85897,0,0,36195,19975,11527,22797,1011,6959,0,,,,,,,,,,9910,,,,,,101019,2015-06-30
,,,,,,,,,,,,,1914,0,876,0,0,237,0,0,283,755,0,0,0,,101037,2015-06-30
,,,,,,,,,,,,,453,0,168,0,0,161,0,0,93,192,0,0,0,,101439,2015-06-30
,,,,,,,,,,,,,5286,0,4026,180,0,0,0,0,43,1010,27,1797,0,,101671,2015-06-30
,,,,,,,,,,,,,672,0,87,266,87,0,0,0,70,249,0,0,0,,101738,2015-06-30
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,10,227,0,0,0,,101952,2015-06-30
,,,,,,,,,,,,,246,0,217,0,0,0,0,0,8,21,0,217,0,,102155,2015-06-30
,,,,,,,,,,,,,778,0,291,0,291,0,0,0,2,461,24,0,0,,102173,2015-06-30
,,,,,,,,,,,,,113,0,10,0,0,0,0,0,21,82,0,0,0,,102333,2015-06-30
,,,,,,,,,,,,,837,0,204,0,0,132,0,0,238,395,0,0,0,,102342,2015-06-30
,,,,,,,,,,,,,86,0,71,0,0,0,0,0,15,0,0,0,0,,102539,2015-06-30
,,,,,,,,,,,,,328,0,21,67,0,20,1,0,29,211,0,0,0,,102557,2015-06-30
,,,,,,,,,,,,,456,0,154,0,79,69,0,0,87,215,0,0,0,,102874,2015-06-30
,,,,,,,,,,,,,82,0,0,24,0,0,0,0,15,43,0,0,0,,103134,2015-06-30
,,,,,,,,,,,,,21321,0,1894,0,0,0,0,0,389,18504,534,0,0,,103255,2015-06-30
,,,,,,,,,,,,,281,0,0,268,0,0,0,0,13,0,0,0,0,,103563,2015-06-30
,,,,,,,,,,,,,14021,0,10583,0,0,23,10560,0,1,3437,0,0,0,,103602,2015-06-30
,,,,,,,,,,,,,454,0,229,0,0,152,76,0,11,214,0,0,0,,104234,2015-06-30
,,,,,,,,,,,,,232,0,185,0,55,0,0,0,47,0,0,126,0,,104542,2015-06-30
,,,,,,,,,,,,,58,0,6,0,6,0,0,0,0,52,0,0,0,,104971,2015-06-30
,,,,,,,,,,,,,1269,0,640,0,0,0,0,0,185,426,18,630,0,,105026,2015-06-30
,,,,,,,,,,,,,1310,0,401,0,0,236,0,0,46,863,0,0,0,,105071,2015-06-30
,,,,,,,,,,,,,830,0,578,0,0,0,0,0,60,192,0,568,0,,105222,2015-06-30
,,,,,,,,,,,,,19433,0,6688,0,42,0,0,0,83,12662,0,4377,0,,105473,2015-06-30
,,,,,,,,,,,,,1405,0,1330,0,0,1330,0,0,40,35,0,0,0,,105530,2015-06-30
,,,,,,,,,,,,,5861,0,641,0,0,0,0,0,114,4356,750,633,0,,106359,2015-06-30
,,,,,,,,,,,,,12337,0,11386,0,0,8502,0,0,26,683,242,1334,0,,106377,2015-06-30
,,,,,,,,,,,,,1234,0,420,0,0,317,103,0,29,785,0,0,0,,106452,2015-06-30
,,,,,,,,,,,,,157,0,6,131,6,0,0,0,8,8,4,0,0,,106676,2015-06-30
,,,,,,,,,,,,,333,0,11,105,0,0,0,0,14,203,0,0,0,,107226,2015-06-30
,,,,,,,,,,,,,62302,0,46569,0,0,10387,0,0,1652,14081,0,4611,0,,107244,2015-06-30
,,,,,,,,,,,,,80,0,0,6,0,0,0,0,8,66,0,0,0,,107459,2015-06-30
,,,,,,,,,,,,,2561,0,1428,0,123,0,0,0,229,904,0,1305,0,,107570,2015-06-30
,,,,,,,,,,,,,280,0,205,0,0,0,0,0,24,51,0,205,0,,107758,2015-06-30
,,,,,,,,,,,,,667,0,197,0,0,0,0,0,5,447,18,0,0,,108072,2015-06-30
,,,,,,,,,,,,,1422,0,1410,0,0,0,0,0,10,2,0,1401,0,,108269,2015-06-30
,,,,,,,,,,,,,2849,0,2226,0,979,0,0,0,31,592,0,1145,0,,108474,2015-06-30
,,,,,,,,,,,,,21,0,17,0,1,0,0,0,4,0,0,0,0,,108652,2015-06-30
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,25,34,0,0,0,,108746,2015-06-30
,,,,,,,,,,,,,2674,0,1988,0,0,0,0,0,220,466,0,1972,0,,108951,2015-06-30
,,,,,,,,,,,,,401,0,5,0,0,0,0,0,181,171,44,5,0,,109136,2015-06-30
,,,,,,,,,,,,,100,0,0,0,0,0,0,0,22,78,0,0,0,,109154,2015-06-30
,,,,,,,,,,,,,316,0,11,0,0,6,5,0,107,198,0,0,0,,109453,2015-06-30
,,,,,,,,,,,,,1591,0,946,0,0,0,0,0,7,638,0,936,0,,109574,2015-06-30
,,,,,,,,,,,,,1795,0,1574,0,0,0,0,0,57,164,0,1190,0,,109659,2015-06-30
,,,,,,,,,,,,,1388,0,946,0,14,750,0,0,30,412,0,182,0,,110413,2015-06-30
,,,,,,,,,,,,,1741,0,336,0,0,184,0,0,11,1121,273,0,0,,110936,2015-06-30
,,,,,,,,,,,,,127,0,13,0,0,0,0,0,42,72,0,0,0,,110945,2015-06-30
,,,,,,,,,,,,,288,0,16,212,0,0,0,0,31,29,0,0,0,,110972,2015-06-30
