RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,186,0,112,0,0,0,20,60,0,74,0,0,0,,178271,2005-06-30
,,,,,,,,,,,,,195,0,103,0,0,63,36,0,92,0,0,0,0,,178356,2005-06-30
,,,,,,,,,,,,,869,0,412,0,0,187,0,0,63,394,0,0,0,,178851,2005-06-30
,,,,,,,,,,,,,1096,0,790,39,0,0,0,0,127,140,0,736,0,,179148,2005-06-30
,,,,,,,,,,,,,1041,0,0,0,0,0,0,0,869,172,0,0,0,,179335,2005-06-30
,,,,,,,,,,,,,2241,0,20,398,0,0,0,0,0,1823,0,0,0,,179700,2005-06-30
,,,,,,,,,,,,,587,0,28,0,0,14,0,0,357,202,0,0,0,,179755,2005-06-30
,,,,,,,,,,,,,472,0,224,0,0,31,60,0,207,41,0,105,28,,180041,2005-06-30
,,,,,,,,,,,,,1519,0,407,0,0,0,0,0,0,1064,48,307,0,,180078,2005-06-30
,,,,,,,,,,,,,285,0,0,0,0,0,0,0,80,205,0,0,0,,180144,2005-06-30
,,,,,,,,,,,,,131,0,0,93,0,0,0,0,37,1,0,0,0,,180201,2005-06-30
,,,,,,,,,,,,,687,196,209,0,0,0,0,0,302,176,0,0,0,,180416,2005-06-30
,,,,,,,,,,,,,386,0,25,39,0,0,0,0,98,224,0,18,0,,180443,2005-06-30
,,,,,,,,,,,,,459,0,343,0,0,0,0,0,91,25,0,276,0,,180537,2005-06-30
,,,,,,,,,,,,,5588,761,1035,0,0,0,0,0,493,4060,0,0,0,,180649,2005-06-30
,,,,,,,,,,,,,213,0,0,57,0,,,,101,45,10,0,0,,180845,2005-06-30
,,,,,,,,,,,,,5224,0,3558,0,0,0,0,0,267,1236,163,3267,0,,181169,2005-06-30
,,,,,,,,,,,,,729,0,63,26,0,0,0,0,461,179,0,0,0,,181347,2005-06-30
,,,,,,,,,,,,,3617,0,18,0,0,7,11,0,750,2800,49,0,0,,181459,2005-06-30
,,,,,,,,,,,,,214,0,60,0,0,60,0,0,83,71,0,0,0,,181758,2005-06-30
,,,,,,,,,,,,,3811,0,1886,0,0,0,0,0,1234,691,0,1493,0,,181851,2005-06-30
,,,,,,,,,,,,,743,0,0,0,0,0,0,0,367,376,0,0,0,,181963,2005-06-30
,,,,,,,,,,,,,416,0,3,72,0,0,0,0,122,219,0,0,0,,182054,2005-06-30
,,,,,,,,,,,,,223,0,23,0,9,0,0,0,118,82,0,0,0,,182157,2005-06-30
,,,,,,,,,,,,,203,0,7,2,0,0,0,0,0,172,22,0,0,,182175,2005-06-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,96,92,0,0,0,,182353,2005-06-30
,,,,,,,,,,,,,701,0,571,0,0,0,0,0,1,129,0,551,0,,182401,2005-06-30
,,,,,,,,,,,,,25,0,0,0,0,,,,4,21,0,0,0,,182652,2005-06-30
,,,,,,,,,,,,,1098,0,446,110,0,0,0,0,132,410,0,378,0,,182951,2005-06-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,164,100,0,0,0,,183042,2005-06-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,12,24,0,0,0,,183051,2005-06-30
,,,,,,,,,,,,,67,0,0,0,0,,,,56,11,0,0,0,,183154,2005-06-30
,,,,,,,,,,,,,2237,0,1981,67,0,0,0,0,102,87,0,1031,0,,183668,2005-06-30
,,,,,,,,,,,,,923,0,814,0,0,480,0,0,0,109,0,0,0,,183770,2005-06-30
,,,,,,,,,,,,,1804,0,1262,0,0,0,0,0,362,180,0,722,0,,183846,2005-06-30
,,,,,,,,,,,,,564,0,0,0,0,0,0,0,296,268,0,0,0,,183958,2005-06-30
,,,,,,,,,,,,,2453,0,30,1397,0,0,0,0,306,720,0,0,0,,184142,2005-06-30
,,,,,,,,,,,,,625,0,7,0,0,0,0,0,317,301,0,0,0,,184245,2005-06-30
,,,,,,,,,,,,,262,0,22,46,0,0,0,0,74,120,0,0,0,,184656,2005-06-30
,,,,,,,,,,,,,118,0,0,0,0,0,0,0,56,62,0,0,0,,184759,2005-06-30
,,,,,,,,,,,,,10331,0,3507,0,0,2512,0,0,2987,3837,0,0,0,,184937,2005-06-30
,,,,,,,,,,,,,1810,0,381,101,0,108,0,0,940,388,0,264,0,,185037,2005-06-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,10,7,0,0,0,,185251,2005-06-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,122,85,0,0,0,,185448,2005-06-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,66,35,0,0,0,,185457,2005-06-30
,,,,,,,,,,,,,572,0,92,122,0,,,,247,111,0,0,0,,185859,2005-06-30
,,,,,,,,,,,,,1593,0,10,0,0,9,0,0,822,761,0,0,0,,186221,2005-06-30
,,,,,,,,,,,,,409,0,25,0,0,0,0,0,278,106,0,0,0,,186548,2005-06-30
,,,,,,,,,,,,,82,0,3,32,0,0,0,0,47,0,0,0,0,,186557,2005-06-30
,,,,,,,,,,,,,253,0,40,0,0,39,0,0,175,38,0,0,0,,186650,2005-06-30
,,,,,,,,,,,,,4278,0,2093,1099,0,1584,0,0,801,285,0,0,0,,186717,2005-06-30
,,,,,,,,,,,,,2793,0,0,0,0,0,0,0,1014,1779,0,0,0,,186744,2005-06-30
,,,,,,,,,,,,,1522,0,735,0,0,190,445,0,436,351,0,0,0,,186838,2005-06-30
,,,,,,,,,,,,,450,0,0,401,0,0,0,0,48,1,0,0,0,,186856,2005-06-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,28,4,0,0,0,,187358,2005-06-30
,,,,,,,,,,,,,449,175,269,0,0,93,0,0,180,0,0,0,0,,187451,2005-06-30
,,,,,,,,,,,,,36,0,0,0,0,0,0,0,18,18,0,0,0,,187648,2005-06-30
,,,,,,,,,,,,,403,0,11,31,0,,,,251,110,0,0,0,,187947,2005-06-30
,,,,,,,,,,,,,892,0,112,1,99,0,0,0,595,184,0,0,0,,188056,2005-06-30
,,,,,,,,,,,,,740,0,150,259,104,46,0,0,166,165,0,0,0,,188430,2005-06-30
,,,,,,,,,,,,,230,0,119,0,0,0,0,0,111,0,0,0,0,,188449,2005-06-30
,,,,,,,,,,,,,1704,0,0,0,0,,,,257,1447,0,0,0,,188720,2005-06-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,102,68,0,0,0,,188739,2005-06-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,20,14,0,0,0,,188757,2005-06-30
,,,,,,,,,,,,,1004,0,885,0,0,0,0,0,116,3,0,885,0,,188917,2005-06-30
,,,,,,,,,,,,,208,0,137,0,0,0,0,0,54,0,17,0,131,,188926,2005-06-30
,,,,,,,,,,,,,3778,0,31,362,0,31,0,0,475,2910,0,0,0,,189044,2005-06-30
,,,,,,,,,,,,,1002,0,135,0,0,115,0,0,185,682,0,0,0,,189129,2005-06-30
,,,,,,,,,,,,,3835,0,174,0,174,0,0,0,710,2951,0,0,0,,189352,2005-06-30
,,,,,,,,,,,,,19850,0,10762,922,3907,3687,0,0,1703,6463,0,0,0,,189419,2005-06-30
,,,,,,,,,,,,,217,0,0,0,0,0,0,0,204,13,0,0,0,,189530,2005-06-30
,,,,,,,,,,,,,549,0,16,0,16,0,0,0,249,284,0,0,0,,189549,2005-06-30
,,,,,,,,,,,,,1177,0,498,0,0,0,0,0,308,371,0,293,0,,189745,2005-06-30
,,,,,,,,,,,,,1709,0,0,980,0,0,0,0,36,693,0,0,0,,189820,2005-06-30
,,,,,,,,,,,,,826,0,207,0,0,0,0,0,329,290,0,201,0,,189950,2005-06-30
,,,,,,,,,,,,,109,0,0,0,0,0,0,0,23,86,0,0,0,,190246,2005-06-30
,,,,,,,,,,,,,556,0,0,0,0,0,0,0,278,278,0,0,0,,190451,2005-06-30
,,,,,,,,,,,,,415,0,140,0,0,140,0,0,275,0,0,0,0,,190554,2005-06-30
,,,,,,,,,,,,,215,0,0,21,0,0,0,0,66,128,0,0,0,,190563,2005-06-30
,,,,,,,,,,,,,1682,0,1205,0,688,0,0,0,25,452,0,517,0,,190639,2005-06-30
,,,,,,,,,,,,,638,0,47,0,0,12,11,0,376,215,0,0,0,,190648,2005-06-30
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,106,46,0,0,0,,190947,2005-06-30
,,,,,,,,,,,,,557,0,0,0,0,0,0,0,427,130,0,0,0,,190956,2005-06-30
,,,,,,,,,,,,,461,0,1,0,0,0,0,0,403,57,0,0,0,,191355,2005-06-30
,,,,,,,,,,,,,117,0,0,49,0,0,0,0,29,39,0,0,0,,191449,2005-06-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,33,59,0,0,0,,191458,2005-06-30
,,,,,,,,,,,,,12937,0,4917,0,0,,,,635,6718,667,3781,0,,191663,2005-06-30
,,,,,,,,,,,,,1643,0,115,0,110,0,0,0,2,1527,0,0,0,,191805,2005-06-30
,,,,,,,,,,,,,658,0,19,0,0,0,0,0,41,598,0,0,0,,191832,2005-06-30
,,,,,,,,,,,,,2249,0,98,0,0,0,0,0,1240,851,60,0,0,,191935,2005-06-30
,,,,,,,,,,,,,841,0,1,0,0,0,0,0,363,477,0,0,0,,191944,2005-06-30
,,,,,,,,,,,,,2527,0,39,0,11,18,,,200,2288,0,8,0,,192147,2005-06-30
,,,,,,,,,,,,,330,0,0,0,0,0,0,0,87,243,0,0,0,,192156,2005-06-30
,,,,,,,,,,,,,805,0,0,51,0,0,0,0,259,495,0,0,0,,192558,2005-06-30
,,,,,,,,,,,,,59,0,26,0,0,0,0,0,33,0,0,0,0,,192651,2005-06-30
,,,,,,,,,,,,,358,0,4,0,0,4,0,0,110,244,0,0,0,,192857,2005-06-30
,,,,,,,,,,,,,69,0,0,0,0,0,0,0,21,48,0,0,0,,193162,2005-06-30
,,,,,,,,,,,,,107,0,1,4,0,0,0,0,27,75,0,0,0,,193247,2005-06-30
,,,,,,,,,,,,,781,0,400,0,0,0,0,0,195,186,0,400,0,,193452,2005-06-30
,,,,,,,,,,,,,4419,0,1359,499,0,0,0,0,426,1803,332,1045,0,,193461,2005-06-30
,,,,,,,,,,,,,41908,0,0,0,0,0,0,0,332,41576,0,0,0,,193470,2005-06-30
,,,,,,,,,,,,,913,0,414,0,0,0,0,0,215,284,0,414,0,,193537,2005-06-30
,,,,,,,,,,,,,433,0,0,0,0,,,,184,249,0,0,0,,193649,2005-06-30
,,,,,,,,,,,,,3604,0,82,31,56,0,0,0,26,3465,0,0,0,,193809,2005-06-30
,,,,,,,,,,,,,1368,0,0,0,0,0,0,0,107,1261,0,0,0,,194253,2005-06-30
,,,,,,,,,,,,,430,0,278,0,0,75,203,0,127,25,0,0,0,,194440,2005-06-30
,,,,,,,,,,,,,1433,0,0,228,0,0,0,0,245,960,0,0,0,,194936,2005-06-30
,,,,,,,,,,,,,3221,1300,1302,0,0,0,0,0,54,1865,0,0,0,,195072,2005-06-30
,,,,,,,,,,,,,1817,0,1417,0,0,626,0,0,121,279,0,593,0,,195111,2005-06-30
,,,,,,,,,,,,,234,0,0,142,0,0,0,0,91,1,0,0,0,,195157,2005-06-30
,,,,,,,,,,,,,4475,0,179,0,51,81,0,0,3036,1260,0,0,0,,195353,2005-06-30
,,,,,,,,,,,,,563,0,0,24,0,0,0,0,96,443,0,0,0,,195456,2005-06-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,7,27,0,0,0,,196257,2005-06-30
,,,,,,,,,,,,,287,0,0,179,0,0,0,0,32,76,0,0,0,,196350,2005-06-30
,,,,,,,,,,,,,389,0,3,0,0,,,,325,61,0,0,0,,196426,2005-06-30
,,,,,,,,,,,,,1470,112,714,0,57,0,0,0,240,444,72,545,0,,196743,2005-06-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,8,7,0,0,0,,196752,2005-06-30
,,,,,,,,,,,,,1578,0,15,498,0,0,0,0,0,1065,0,0,0,,196800,2005-06-30
,,,,,,,,,,,,,1611,0,0,0,0,0,0,0,368,1243,0,0,0,,197142,2005-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,62,53,0,0,0,,197254,2005-06-30
,,,,,,,,,,,,,3124,0,685,0,0,0,0,0,11,2428,0,146,0,,197302,2005-06-30
,,,,,,,,,,,,,145,0,68,0,0,30,0,0,77,0,0,24,0,,197357,2005-06-30
,,,,,,,,,,,,,47776,0,19319,3084,0,,,,3078,13739,8556,7919,0,,197478,2005-06-30
,,,,,,,,,,,,,213,0,0,17,0,0,0,0,119,77,0,0,0,,197740,2005-06-30
,,,,,,,,,,,,,822,0,9,0,0,0,0,0,371,442,0,0,0,,197759,2005-06-30
,,,,,,,,,,,,,1014,0,682,0,0,0,0,0,170,162,0,516,0,,198046,2005-06-30
,,,,,,,,,,,,,527,0,22,0,0,14,0,0,1,484,20,0,0,,198103,2005-06-30
,,,,,,,,,,,,,1212,0,0,0,0,0,0,0,801,411,0,0,0,,198149,2005-06-30
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,41,45,0,0,0,,198251,2005-06-30
,,,,,,,,,,,,,1310,0,264,0,0,264,0,0,312,734,0,0,0,,198448,2005-06-30
,,,,,,,,,,,,,1159,322,350,0,0,0,0,0,359,450,0,0,0,,198831,2005-06-30
,,,,,,,,,,,,,200,0,0,0,0,0,0,0,90,110,0,0,0,,198859,2005-06-30
,,,,,,,,,,,,,445,0,214,0,0,0,0,0,102,129,0,208,0,,198961,2005-06-30
,,,,,,,,,,,,,223,0,104,0,0,0,0,0,107,12,0,104,0,,199052,2005-06-30
,,,,,,,,,,,,,81,0,0,0,0,0,0,0,66,15,0,0,0,,199137,2005-06-30
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,12,4,0,0,0,,199351,2005-06-30
,,,,,,,,,,,,,378,0,1,0,0,0,0,0,321,56,0,0,0,,199436,2005-06-30
,,,,,,,,,,,,,89,0,0,0,0,0,0,0,43,46,0,0,0,,199454,2005-06-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,63,197,0,0,0,,199463,2005-06-30
,,,,,,,,,,,,,961,0,0,0,0,0,0,0,124,837,0,0,0,,199940,2005-06-30
,,,,,,,,,,,,,123,0,0,40,0,0,0,0,42,41,0,0,0,,200042,2005-06-30
,,,,,,,,,,,,,1205,0,360,100,58,0,0,0,368,377,0,0,0,,200435,2005-06-30
,,,,,,,,,,,,,3535,0,0,0,0,0,0,0,2330,1205,0,0,0,,200640,2005-06-30
,,,,,,,,,,,,,321,0,21,0,0,0,0,0,116,184,0,0,0,,201049,2005-06-30
,,,,,,,,,,,,,208,36,36,0,0,0,0,0,87,85,0,0,0,,201124,2005-06-30
,,,,,,,,,,,,,815,0,508,0,0,3,120,73,307,0,0,312,0,,201254,2005-06-30
,,,,,,,,,,,,,169,0,57,0,11,18,13,9,58,54,0,0,0,,201441,2005-06-30
,,,,,,,,,,,,,974,0,260,10,0,0,0,0,393,311,0,0,0,,201638,2005-06-30
,,,,,,,,,,,,,347,0,31,0,0,0,0,0,216,100,0,0,0,,201647,2005-06-30
,,,,,,,,,,,,,4891,0,103,0,0,0,0,0,1793,2995,0,0,0,,201834,2005-06-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,121,90,0,0,0,,202251,2005-06-30
,,,,,,,,,,,,,658,0,57,0,0,0,0,0,145,456,0,0,0,,202514,2005-06-30
,,,,,,,,,,,,,436,0,50,0,0,0,0,0,302,84,0,50,0,,202541,2005-06-30
,,,,,,,,,,,,,383,0,46,0,1,36,6,3,162,175,0,0,0,,202550,2005-06-30
,,,,,,,,,,,,,55228,0,1864,22474,0,0,0,0,5937,24953,0,1184,0,,202907,2005-06-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,48,62,0,0,0,,203052,2005-06-30
,,,,,,,,,,,,,5486,0,1474,0,0,0,0,0,1436,2576,0,850,0,,203333,2005-06-30
,,,,,,,,,,,,,1638,0,118,0,8,0,0,0,695,825,0,0,0,,203418,2005-06-30
,,,,,,,,,,,,,531,0,266,206,0,0,0,0,0,59,0,266,0,,203575,2005-06-30
,,,,,,,,,,,,,494,0,52,0,12,0,0,0,62,380,0,22,0,,203753,2005-06-30
,,,,,,,,,,,,,82828,0,68577,0,1987,42331,0,0,766,13485,0,0,0,,204004,2005-06-30
,,,,,,,,,,,,,785,0,203,0,0,203,0,0,427,155,0,0,0,,204237,2005-06-30
,,,,,,,,,,,,,8715,0,5020,1848,0,0,0,0,776,1071,0,0,4967,,204808,2005-06-30
,,,,,,,,,,,,,547,0,136,0,73,63,0,0,162,249,0,0,0,,204826,2005-06-30
,,,,,,,,,,,,,154,0,0,105,0,0,0,0,26,23,0,0,0,,205159,2005-06-30
,,,,,,,,,,,,,1440,0,682,0,0,0,0,0,448,310,0,647,0,,205243,2005-06-30
,,,,,,,,,,,,,861,0,217,0,217,0,0,0,522,122,0,0,0,,205346,2005-06-30
,,,,,,,,,,,,,186,0,0,34,0,0,0,0,120,32,0,0,0,,205458,2005-06-30
,,,,,,,,,,,,,1151,321,321,390,0,0,0,0,369,71,0,0,0,,205542,2005-06-30
,,,,,,,,,,,,,6630,0,1023,52,983,0,0,0,2456,3099,0,0,40,,205654,2005-06-30
,,,,,,,,,,,,,385,0,52,3,0,31,0,0,202,128,0,0,0,,206156,2005-06-30
,,,,,,,,,,,,,457,0,216,0,216,0,0,0,36,205,0,0,0,,206174,2005-06-30
,,,,,,,,,,,,,116,0,33,0,13,17,0,0,2,66,15,0,0,,206772,2005-06-30
,,,,,,,,,,,,,93,0,56,0,9,0,0,0,36,1,0,47,0,,206950,2005-06-30
,,,,,,,,,,,,,143,0,3,45,0,0,0,0,54,41,0,0,0,,207041,2005-06-30
,,,,,,,,,,,,,893,0,251,44,133,0,0,0,593,5,0,104,0,,207050,2005-06-30
,,,,,,,,,,,,,755,0,17,0,0,0,0,0,236,502,0,0,0,,207452,2005-06-30
,,,,,,,,,,,,,1149,0,0,0,0,0,0,0,702,447,0,0,0,,207555,2005-06-30
,,,,,,,,,,,,,376,0,23,139,0,0,0,0,214,0,0,0,0,,207564,2005-06-30
,,,,,,,,,,,,,4301,0,3056,0,914,0,0,0,508,737,0,1815,0,,207845,2005-06-30
,,,,,,,,,,,,,1467,0,309,0,302,,,,354,804,0,0,0,,207872,2005-06-30
,,,,,,,,,,,,,33,0,0,25,0,0,0,0,8,0,0,0,0,,207957,2005-06-30
,,,,,,,,,,,,,1996,0,34,16,0,0,0,0,902,1044,0,0,0,,208057,2005-06-30
,,,,,,,,,,,,,8667,0,4268,0,0,0,0,0,1189,2629,581,2925,0,,208169,2005-06-30
66870,0,29724,0,0,0,0,0,14400,7081,0,11295,,,,,,,,,,15665,,,,,,208244,2005-06-30
,,,,,,,,,,,,,275,0,30,77,14,16,0,0,157,11,0,0,0,,208347,2005-06-30
,,,,,,,,,,,,,792,0,517,0,0,0,0,0,241,34,0,517,0,,208440,2005-06-30
,,,,,,,,,,,,,148,0,6,0,0,0,0,0,122,20,0,0,0,,208459,2005-06-30
,,,,,,,,,,,,,934,0,0,0,0,0,0,0,319,566,49,0,0,,208655,2005-06-30
,,,,,,,,,,,,,95724,0,31206,0,11409,1119,0,0,6421,58097,0,0,4801,,208927,2005-06-30
,,,,,,,,,,,,,844,0,397,51,0,0,0,0,69,327,0,297,0,,208972,2005-06-30
,,,,,,,,,,,,,1655,0,408,389,0,,,,217,641,0,112,0,,209139,2005-06-30
,,,,,,,,,,,,,1013,0,393,0,0,35,8,3,445,175,0,0,0,,209148,2005-06-30
,,,,,,,,,,,,,970,0,41,0,0,0,0,0,187,742,0,0,0,,209335,2005-06-30
,,,,,,,,,,,,,159,0,61,43,0,30,31,0,14,41,0,0,0,,209362,2005-06-30
,,,,,,,,,,,,,411,0,233,0,0,0,0,0,171,7,0,233,0,,209447,2005-06-30
,,,,,,,,,,,,,216,0,0,7,0,0,0,0,149,60,0,0,0,,209559,2005-06-30
,,,,,,,,,,,,,198,0,0,0,0,0,0,0,103,95,0,0,0,,209830,2005-06-30
,,,,,,,,,,,,,1312,350,350,0,0,0,0,0,235,717,10,0,0,,209858,2005-06-30
,,,,,,,,,,,,,1717,0,29,0,0,0,0,0,540,1148,0,0,0,,210238,2005-06-30
,,,,,,,,,,,,,398,0,170,0,0,0,0,0,208,20,0,158,0,,210256,2005-06-30
1325643,0,117081,783559,0,105916,0,0,412620,8265,0,0,,,,,,,,,,4118,,,,,,210434,2005-06-30
,,,,,,,,,,,,,96,0,0,8,0,0,0,0,55,33,0,0,0,,210443,2005-06-30
,,,,,,,,,,,,,123,0,0,74,0,0,0,0,27,22,0,0,0,,210452,2005-06-30
,,,,,,,,,,,,,397,192,192,0,0,0,0,0,96,109,0,0,0,,210555,2005-06-30
,,,,,,,,,,,,,371,0,4,178,0,0,0,0,110,64,15,0,0,,211114,2005-06-30
,,,,,,,,,,,,,443,0,185,0,0,0,0,0,164,94,0,173,0,,211338,2005-06-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,96,71,0,0,0,,211851,2005-06-30
,,,,,,,,,,,,,1150,0,13,766,0,0,0,0,159,212,0,0,0,,211954,2005-06-30
,,,,,,,,,,,,,1301,0,613,0,0,0,0,0,286,402,0,546,0,,212018,2005-06-30
,,,,,,,,,,,,,1375,0,2,97,0,0,0,0,1276,0,0,0,0,,212120,2005-06-30
,,,,,,,,,,,,,251,0,185,2,0,0,0,0,39,25,0,143,0,,212335,2005-06-30
,,,,,,,,,,,,,432,0,24,17,0,0,0,0,310,81,0,0,0,,212344,2005-06-30
,,,,,,,,,,,,,107,0,27,0,27,0,0,0,70,10,0,0,0,,212456,2005-06-30
974422,0,618420,0,0,0,0,0,257069,81374,0,23259,,,,,,,,,,17559,,,,,,212465,2005-06-30
,,,,,,,,,,,,,1700,0,391,0,0,379,0,0,1012,297,0,0,0,,212522,2005-06-30
,,,,,,,,,,,,,3767,0,2381,0,0,0,0,0,1231,155,0,0,0,,212979,2005-06-30
,,,,,,,,,,,,,1081,0,651,0,0,54,0,0,109,321,0,597,0,,213538,2005-06-30
,,,,,,,,,,,,,595,0,423,125,0,0,0,0,39,8,0,423,0,,213912,2005-06-30
,,,,,,,,,,,,,722,0,599,0,0,0,0,0,46,77,0,599,0,,213958,2005-06-30
,,,,,,,,,,,,,867,0,109,0,0,0,0,0,72,686,0,0,0,,214106,2005-06-30
,,,,,,,,,,,,,5010,585,992,0,218,0,0,0,1010,2346,662,0,0,,214414,2005-06-30
,,,,,,,,,,,,,1044,0,11,82,11,0,0,0,6,945,0,0,0,,214571,2005-06-30
,,,,,,,,,,,,,1393,0,363,0,0,,,,237,793,0,363,0,,214722,2005-06-30
2154000,0,577000,0,355000,,,,1551000,25000,0,0,,,,,,,,,,1000,,,,,,214807,2005-06-30
,,,,,,,,,,,,,987,0,228,0,202,0,0,0,528,231,0,0,0,,214843,2005-06-30
,,,,,,,,,,,,,2927,0,663,0,244,202,0,0,1920,344,0,0,0,,215130,2005-06-30
,,,,,,,,,,,,,183,0,77,28,63,0,0,0,55,23,0,0,0,,215251,2005-06-30
,,,,,,,,,,,,,1359,0,0,0,0,0,0,0,646,713,0,0,0,,215345,2005-06-30
,,,,,,,,,,,,,507,0,125,0,0,63,50,0,306,76,0,0,0,,215354,2005-06-30
,,,,,,,,,,,,,603,0,571,0,0,571,0,0,17,15,0,0,0,,215653,2005-06-30
,,,,,,,,,,,,,3272,176,183,0,0,0,0,0,591,2498,0,0,0,,215662,2005-06-30
,,,,,,,,,,,,,4674,0,0,0,0,0,0,0,668,4006,0,0,0,,215710,2005-06-30
,,,,,,,,,,,,,1234,0,34,0,0,0,0,0,556,644,0,34,0,,215756,2005-06-30
,,,,,,,,,,,,,421,0,0,2,0,0,0,0,116,303,0,0,0,,215952,2005-06-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,24,90,0,0,0,,216164,2005-06-30
,,,,,,,,,,,,,264,0,33,0,0,0,0,0,110,121,0,0,0,,216230,2005-06-30
,,,,,,,,,,,,,1376,0,111,0,88,0,0,0,496,769,0,0,0,,216258,2005-06-30
,,,,,,,,,,,,,425,0,1,0,0,0,0,0,308,116,0,0,0,,216445,2005-06-30
,,,,,,,,,,,,,1945,361,450,0,0,0,0,0,1208,287,0,89,0,,216632,2005-06-30
,,,,,,,,,,,,,7284,0,2002,0,0,701,0,0,2705,2577,0,0,0,,216922,2005-06-30
,,,,,,,,,,,,,390,0,0,0,0,0,0,0,226,164,0,0,0,,217059,2005-06-30
,,,,,,,,,,,,,2456,0,0,811,0,0,0,0,440,1205,0,0,0,,217620,2005-06-30
,,,,,,,,,,,,,593,0,0,0,0,0,0,0,129,464,0,0,0,,218131,2005-06-30
,,,,,,,,,,,,,165,0,0,16,0,0,0,0,144,5,0,0,0,,218261,2005-06-30
,,,,,,,,,,,,,72,0,0,29,0,0,0,0,13,30,0,0,0,,218757,2005-06-30
,,,,,,,,,,,,,206,0,76,0,75,0,0,0,17,113,0,0,0,,218775,2005-06-30
,,,,,,,,,,,,,405,160,248,1,0,0,0,0,60,96,0,0,0,,218832,2005-06-30
,,,,,,,,,,,,,64,0,16,0,0,0,0,0,48,0,0,0,0,,218850,2005-06-30
,,,,,,,,,,,,,398,0,83,0,61,3,0,0,8,232,75,19,0,,218878,2005-06-30
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,25,0,0,0,0,,219044,2005-06-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,12,61,0,0,0,,219138,2005-06-30
,,,,,,,,,,,,,674,57,57,0,0,0,0,0,178,439,0,0,0,,219259,2005-06-30
,,,,,,,,,,,,,4226,400,1220,0,0,0,0,0,1164,1842,0,820,0,,219343,2005-06-30
,,,,,,,,,,,,,389,0,145,0,0,145,0,0,198,46,0,0,0,,219651,2005-06-30
,,,,,,,,,,,,,68,0,0,0,0,0,0,0,29,39,0,0,0,,219857,2005-06-30
,,,,,,,,,,,,,3030,2034,2081,0,0,0,0,0,101,848,0,0,0,,220040,2005-06-30
,,,,,,,,,,,,,2598,0,1048,6,0,0,0,0,257,1287,0,1003,0,,220059,2005-06-30
,,,,,,,,,,,,,3631,0,1436,0,0,0,0,0,740,1455,0,843,0,,220527,2005-06-30
,,,,,,,,,,,,,3774,0,0,0,0,0,0,0,915,2859,0,0,0,,220545,2005-06-30
,,,,,,,,,,,,,386,0,66,127,0,0,0,0,137,56,0,66,0,,220844,2005-06-30
,,,,,,,,,,,,,1660,0,947,0,552,0,0,0,29,684,0,305,0,,221476,2005-06-30
,,,,,,,,,,,,,648,0,4,187,0,4,0,0,264,193,0,0,0,,222053,2005-06-30
,,,,,,,,,,,,,71500,0,31542,0,0,11530,14663,,4836,32306,2816,0,0,,222147,2005-06-30
,,,,,,,,,,,,,861,0,576,0,9,144,0,0,246,39,0,388,0,,222156,2005-06-30
,,,,,,,,,,,,,1623,0,288,0,0,177,110,0,678,657,0,0,0,,222446,2005-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,44,8,0,0,0,,222558,2005-06-30
,,,,,,,,,,,,,1045,0,125,0,0,0,0,0,214,706,0,125,0,,222754,2005-06-30
,,,,,,,,,,,,,337,0,31,0,2,0,0,0,45,258,3,0,0,,223238,2005-06-30
,,,,,,,,,,,,,2922,0,989,0,56,229,243,,1239,694,0,0,0,,223322,2005-06-30
,,,,,,,,,,,,,1505,0,110,0,0,93,0,0,275,1120,0,0,0,,223331,2005-06-30
,,,,,,,,,,,,,242,0,5,0,0,2,3,0,188,49,0,0,0,,223452,2005-06-30
