RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,912,0,547,25,0,0,0,0,247,93,0,367,0,,300942,2012-03-31
,,,,,,,,,,,,,2430,0,1159,0,0,132,0,0,35,863,373,1027,0,,300960,2012-03-31
,,,,,,,,,,,,,6512,0,4002,1972,183,0,0,0,4,534,0,3771,0,,301574,2012-03-31
,,,,,,,,,,,,,330,0,108,4,0,29,0,0,40,178,0,0,0,,301640,2012-03-31
,,,,,,,,,,,,,2594,0,518,0,364,0,0,0,19,2057,0,104,0,,301800,2012-03-31
,,,,,,,,,,,,,260,0,7,0,0,5,0,0,1,252,0,0,0,,302030,2012-03-31
,,,,,,,,,,,,,149,0,119,0,0,0,0,0,12,18,0,119,0,,302133,2012-03-31
,,,,,,,,,,,,,709,0,571,31,0,0,0,0,90,17,0,571,0,,302553,2012-03-31
,,,,,,,,,,,,,2038,0,28,0,3,23,2,0,856,1154,0,0,0,,302656,2012-03-31
,,,,,,,,,,,,,303,0,75,0,0,0,0,0,44,184,0,0,0,,302665,2012-03-31
,,,,,,,,,,,,,20672,0,17416,0,0,0,0,0,775,2461,20,16446,0,,303550,2012-03-31
,,,,,,,,,,,,,145,0,32,0,0,6,26,0,61,52,0,0,0,,303653,2012-03-31
,,,,,,,,,,,,,1337,0,1259,0,0,0,0,0,34,44,0,1045,0,,303701,2012-03-31
,,,,,,,,,,,,,231,0,0,116,0,0,0,0,61,39,15,0,0,,303747,2012-03-31
,,,,,,,,,,,,,2228,0,736,0,0,79,0,0,175,1317,0,657,0,,303952,2012-03-31
,,,,,,,,,,,,,36,0,7,0,0,0,0,0,29,0,0,0,0,,304155,2012-03-31
,,,,,,,,,,,,,5444,0,352,2658,242,0,0,0,85,2349,0,39,0,,304173,2012-03-31
,,,,,,,,,,,,,2484,0,1883,0,0,0,0,0,42,439,120,1828,0,,304520,2012-03-31
,,,,,,,,,,,,,301,0,175,109,0,135,0,0,1,16,0,0,0,,304575,2012-03-31
,,,,,,,,,,,,,186,0,173,0,0,0,0,0,13,0,0,162,0,,304762,2012-03-31
,,,,,,,,,,,,,7688,0,1153,0,998,0,0,0,1,6533,1,0,0,,304913,2012-03-31
,,,,,,,,,,,,,36,0,8,0,0,0,0,0,13,15,0,8,0,,305059,2012-03-31
,,,,,,,,,,,,,896,0,519,121,11,126,0,0,2,254,0,206,0,,305077,2012-03-31
,,,,,,,,,,,,,661,0,525,7,0,0,0,0,49,80,0,512,0,,305152,2012-03-31
,,,,,,,,,,,,,798,0,138,285,0,87,0,0,205,147,23,0,0,,305237,2012-03-31
,,,,,,,,,,,,,66,0,41,0,0,0,0,0,17,8,0,0,0,,305433,2012-03-31
,,,,,,,,,,,,,640,0,240,0,199,0,0,0,130,270,0,0,0,,305442,2012-03-31
,,,,,,,,,,,,,911,0,424,385,0,0,0,0,27,75,0,424,0,,305648,2012-03-31
,,,,,,,,,,,,,2559,0,267,0,0,126,0,0,31,2261,0,0,0,,305750,2012-03-31
,,,,,,,,,,,,,275,0,0,68,0,0,0,0,20,187,0,0,0,,306056,2012-03-31
,,,,,,,,,,,,,241,0,132,54,0,40,60,0,36,19,0,0,0,,306140,2012-03-31
,,,,,,,,,,,,,379,0,93,0,0,81,0,0,149,137,0,0,0,,306159,2012-03-31
,,,,,,,,,,,,,1232,0,1176,0,0,1070,0,0,0,56,0,0,0,,306270,2012-03-31
,,,,,,,,,,,,,383,0,58,0,0,0,0,0,143,182,0,0,0,,306337,2012-03-31
,,,,,,,,,,,,,139,0,0,134,0,0,0,0,5,0,0,0,0,,306579,2012-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,48,24,0,0,0,,306739,2012-03-31
,,,,,,,,,,,,,10192,0,9852,0,0,3996,0,0,138,193,9,0,0,,306908,2012-03-31
,,,,,,,,,,,,,627,0,19,0,0,10,0,0,42,531,35,0,0,,307062,2012-03-31
,,,,,,,,,,,,,289,0,113,0,0,0,0,0,157,19,0,0,0,,307334,2012-03-31
,,,,,,,,,,,,,917,0,387,255,387,0,0,0,193,82,0,0,0,,307361,2012-03-31
,,,,,,,,,,,,,4014,0,3460,0,0,2402,0,0,220,334,0,0,0,,307679,2012-03-31
,,,,,,,,,,,,,1342,0,902,0,547,0,0,0,337,103,0,133,0,,307745,2012-03-31
,,,,,,,,,,,,,1086,0,949,0,0,927,0,0,14,123,0,0,0,,307932,2012-03-31
,,,,,,,,,,,,,712,0,560,0,0,206,28,0,76,76,0,302,0,,307950,2012-03-31
,,,,,,,,,,,,,139,0,7,0,0,0,0,0,95,37,0,0,0,,308256,2012-03-31
,,,,,,,,,,,,,863,0,11,0,0,0,0,0,228,624,0,0,0,,308340,2012-03-31
,,,,,,,,,,,,,3328,0,2332,0,0,1601,0,0,182,814,0,682,0,,308443,2012-03-31
,,,,,,,,,,,,,456,0,5,0,0,5,0,0,49,402,0,0,0,,308836,2012-03-31
,,,,,,,,,,,,,127,0,23,0,0,0,0,0,57,47,0,0,0,,309150,2012-03-31
,,,,,,,,,,,,,9187,0,2003,0,0,802,0,781,568,6059,557,0,0,,309570,2012-03-31
,,,,,,,,,,,,,880,0,53,570,0,0,0,0,116,141,0,0,0,,309655,2012-03-31
,,,,,,,,,,,,,334,0,183,9,0,183,0,0,41,101,0,0,0,,309851,2012-03-31
,,,,,,,,,,,,,846,0,595,0,0,53,0,0,185,66,0,542,0,,309972,2012-03-31
,,,,,,,,,,,,,550,0,403,0,0,0,0,0,2,145,0,386,0,,310071,2012-03-31
,,,,,,,,,,,,,1995,0,1643,0,0,1643,0,0,70,240,42,0,0,,310437,2012-03-31
,,,,,,,,,,,,,123,0,5,0,0,0,0,0,78,40,0,0,0,,310754,2012-03-31
,,,,,,,,,,,,,385,0,78,0,0,78,0,0,25,282,0,0,0,,310875,2012-03-31
,,,,,,,,,,,,,45,0,1,0,0,0,0,0,15,29,0,0,0,,310950,2012-03-31
,,,,,,,,,,,,,12892,0,3677,0,2502,0,0,0,525,8690,0,0,0,,310978,2012-03-31
,,,,,,,,,,,,,3030,0,2274,0,0,2274,0,0,579,177,0,0,0,,311050,2012-03-31
,,,,,,,,,,,,,22,0,13,0,0,0,0,0,9,0,0,0,0,,311144,2012-03-31
,,,,,,,,,,,,,235,0,118,12,0,0,0,0,50,55,0,118,0,,311256,2012-03-31
,,,,,,,,,,,,,1900,0,25,121,0,0,0,0,173,1580,1,0,0,,311265,2012-03-31
,,,,,,,,,,,,,11659,0,1053,0,0,813,0,0,180,10426,0,0,0,,311603,2012-03-31
,,,,,,,,,,,,,90,0,1,0,0,0,0,0,43,46,0,0,0,,311649,2012-03-31
,,,,,,,,,,,,,303,0,0,197,0,0,0,0,46,60,0,0,0,,311658,2012-03-31
,,,,,,,,,,,,,148298,0,73094,0,0,41767,23966,0,1914,73290,0,0,0,,311845,2012-03-31
,,,,,,,,,,,,,155,0,2,0,0,0,0,0,108,45,0,0,0,,311939,2012-03-31
,,,,,,,,,,,,,4493,0,3125,0,0,1395,0,0,338,1030,0,1479,0,,312244,2012-03-31
,,,,,,,,,,,,,256,0,65,0,0,60,0,0,191,0,0,0,0,,312356,2012-03-31
,,,,,,,,,,,,,30,0,5,0,5,0,0,0,14,11,0,0,0,,312570,2012-03-31
,,,,,,,,,,,,,6957,0,2833,0,0,2491,0,0,981,3143,0,0,0,,312730,2012-03-31
,,,,,,,,,,,,,697,0,46,0,0,0,0,0,23,596,32,0,0,,313009,2012-03-31
,,,,,,,,,,,,,142,0,125,0,0,0,0,0,17,0,0,125,0,,313157,2012-03-31
,,,,,,,,,,,,,773,0,6,436,6,0,0,0,4,327,0,0,0,,313175,2012-03-31
,,,,,,,,,,,,,2409,0,1683,567,163,1235,0,0,62,97,0,285,0,,313223,2012-03-31
,,,,,,,,,,,,,1776,0,1166,0,95,72,177,387,137,307,166,394,0,,313401,2012-03-31
,,,,,,,,,,,,,1622,0,751,0,0,0,0,0,82,789,0,751,0,,313577,2012-03-31
,,,,,,,,,,,,,105,0,62,0,0,0,0,0,0,43,0,16,0,,313773,2012-03-31
,,,,,,,,,,,,,531,0,37,0,0,0,0,0,49,445,0,0,0,,314257,2012-03-31
,,,,,,,,,,,,,906,0,528,0,0,0,0,0,74,304,0,0,0,,314444,2012-03-31
,,,,,,,,,,,,,170,0,0,105,0,0,0,0,24,41,0,0,0,,315339,2012-03-31
,,,,,,,,,,,,,163,0,8,11,0,0,0,0,70,74,0,0,0,,315357,2012-03-31
,,,,,,,,,,,,,8036,0,4749,866,0,3980,0,0,70,2351,0,0,0,,315629,2012-03-31
,,,,,,,,,,,,,254,0,1,0,0,0,0,0,59,194,0,0,0,,315656,2012-03-31
,,,,,,,,,,,,,2222,0,1628,0,0,0,0,0,141,453,0,1518,0,,315674,2012-03-31
,,,,,,,,,,,,,3633,0,1358,0,0,0,0,0,842,1260,173,0,0,,315852,2012-03-31
,,,,,,,,,,,,,799,75,150,0,0,0,0,0,188,461,0,58,0,,316354,2012-03-31
,,,,,,,,,,,,,78194,0,30264,9520,0,17698,0,0,228,38182,0,0,0,,316840,2012-03-31
,,,,,,,,,,,,,244,0,1,0,0,0,0,0,170,73,0,0,0,,316859,2012-03-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,5,37,0,0,0,,316934,2012-03-31
,,,,,,,,,,,,,7390,0,6749,0,0,0,0,0,23,618,0,6301,0,,317100,2012-03-31
,,,,,,,,,,,,,2177,0,119,0,119,0,0,0,142,1916,0,0,0,,317258,2012-03-31
,,,,,,,,,,,,,19100,0,12465,0,0,5934,0,0,135,6500,0,0,0,,317342,2012-03-31
,,,,,,,,,,,,,3961,0,3465,0,184,1303,526,251,336,160,0,1185,0,,317379,2012-03-31
,,,,,,,,,,,,,890,0,3,556,0,0,0,0,16,315,0,0,0,,317650,2012-03-31
,,,,,,,,,,,,,170,0,33,0,0,32,0,0,2,135,0,0,0,,317687,2012-03-31
,,,,,,,,,,,,,63,0,0,13,0,0,0,0,22,28,0,0,0,,318639,2012-03-31
,,,,,,,,,,,,,2054,0,1602,0,0,0,0,0,175,277,0,1507,0,,318835,2012-03-31
,,,,,,,,,,,,,121,0,16,0,0,0,0,0,24,81,0,0,0,,318947,2012-03-31
,,,,,,,,,,,,,18242,0,14515,0,0,3754,5908,0,113,3614,0,4521,0,,318974,2012-03-31
,,,,,,,,,,,,,702,0,18,390,3,0,0,0,294,0,0,0,0,,319047,2012-03-31
,,,,,,,,,,,,,199,0,141,0,0,0,0,0,43,15,0,122,0,,319458,2012-03-31
,,,,,,,,,,,,,460,0,0,0,0,0,0,0,302,158,0,0,0,,319542,2012-03-31
,,,,,,,,,,,,,1745,0,958,0,0,0,0,0,9,778,0,958,0,,319551,2012-03-31
,,,,,,,,,,,,,328,0,2,68,0,0,0,0,152,106,0,0,0,,320034,2012-03-31
,,,,,,,,,,,,,1231,0,0,0,0,0,0,0,46,1185,0,0,0,,320052,2012-03-31
,,,,,,,,,,,,,1357,0,1256,0,0,0,0,0,1,100,0,1184,0,,320070,2012-03-31
116680,0,59912,0,0,15885,0,0,45699,948,0,0,,,,,,,,,,10121,,,,,,320119,2012-03-31
,,,,,,,,,,,,,2038,0,1016,0,0,0,0,0,911,111,0,476,0,,320155,2012-03-31
,,,,,,,,,,,,,796,0,193,0,0,0,0,0,370,233,0,136,0,,320771,2012-03-31
,,,,,,,,,,,,,8,0,0,0,0,0,0,0,5,3,0,0,0,,320856,2012-03-31
,,,,,,,,,,,,,120,0,0,0,0,0,0,0,86,34,0,0,0,,321152,2012-03-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,7,12,0,0,0,,321255,2012-03-31
,,,,,,,,,,,,,3692,0,491,0,0,162,329,0,9,3192,0,0,0,,321273,2012-03-31
,,,,,,,,,,,,,59,0,0,0,0,0,0,0,26,18,15,0,0,,321330,2012-03-31
,,,,,,,,,,,,,2085,391,1041,0,0,0,0,0,763,281,0,546,0,,321947,2012-03-31
,,,,,,,,,,,,,1086,0,0,0,0,0,0,0,196,890,0,0,0,,322056,2012-03-31
,,,,,,,,,,,,,2619,0,1356,345,0,0,0,0,251,667,0,974,0,,322177,2012-03-31
,,,,,,,,,,,,,573,0,360,110,0,350,0,0,45,58,0,0,0,,322449,2012-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,1,24,0,0,0,,322476,2012-03-31
,,,,,,,,,,,,,58,0,32,0,0,29,3,0,23,3,0,0,0,,322551,2012-03-31
,,,,,,,,,,,,,222,0,0,135,0,0,0,0,39,48,0,0,0,,322757,2012-03-31
,,,,,,,,,,,,,154,0,0,0,0,0,0,0,17,137,0,0,0,,322850,2012-03-31
,,,,,,,,,,,,,3283,0,1548,0,1531,0,0,0,272,1463,0,0,0,,323035,2012-03-31
,,,,,,,,,,,,,5513,0,4566,0,0,2267,1548,0,64,883,0,0,0,,323204,2012-03-31
,,,,,,,,,,,,,814,0,0,0,0,0,0,0,175,639,0,0,0,,323651,2012-03-31
,,,,,,,,,,,,,2513,0,1910,0,179,0,0,0,339,147,117,903,0,,323718,2012-03-31
,,,,,,,,,,,,,776,0,134,212,133,0,0,0,87,343,0,0,0,,324153,2012-03-31
,,,,,,,,,,,,,117,0,48,0,8,15,2,22,19,50,0,0,0,,324229,2012-03-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,13,29,0,0,0,,324256,2012-03-31
,,,,,,,,,,,,,15097,0,10234,0,0,0,0,0,6,4857,0,0,0,,324274,2012-03-31
,,,,,,,,,,,,,4106,0,805,1616,0,0,0,0,107,1578,0,276,0,,324340,2012-03-31
,,,,,,,,,,,,,1920,0,0,0,0,0,0,0,141,1779,0,0,0,,324649,2012-03-31
,,,,,,,,,,,,,1489,0,169,1176,0,140,0,0,92,52,0,0,0,,324854,2012-03-31
,,,,,,,,,,,,,1479,160,578,0,0,414,0,0,478,250,173,0,0,,324863,2012-03-31
,,,,,,,,,,,,,1279,0,1,778,0,0,0,0,14,486,0,0,0,,324975,2012-03-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,48,146,0,0,0,,325141,2012-03-31
,,,,,,,,,,,,,137,0,0,93,0,0,0,0,39,5,0,0,0,,325459,2012-03-31
,,,,,,,,,,,,,404,0,21,11,0,0,0,0,181,191,0,0,0,,325534,2012-03-31
,,,,,,,,,,,,,462,0,46,281,0,39,0,0,32,103,0,0,0,,325824,2012-03-31
,,,,,,,,,,,,,542,0,31,182,0,0,0,0,102,227,0,0,0,,326054,2012-03-31
,,,,,,,,,,,,,2921,0,1090,1203,0,0,0,0,148,480,0,802,0,,326344,2012-03-31
,,,,,,,,,,,,,8072,0,2149,271,0,1052,0,0,887,3824,941,0,0,,326858,2012-03-31
,,,,,,,,,,,,,5213,0,4889,2,0,4094,0,0,39,283,0,795,0,,326979,2012-03-31
,,,,,,,,,,,,,256,0,110,0,10,40,0,0,52,94,0,0,0,,327015,2012-03-31
,,,,,,,,,,,,,219,0,60,72,0,0,0,0,86,1,0,0,0,,327220,2012-03-31
,,,,,,,,,,,,,2905,0,1262,0,0,0,0,0,330,1313,0,1181,0,,327305,2012-03-31
,,,,,,,,,,,,,2620,0,2008,0,0,0,0,0,408,204,0,1475,0,,327435,2012-03-31
,,,,,,,,,,,,,2716,0,1762,0,0,1560,0,0,278,676,0,0,0,,327453,2012-03-31
,,,,,,,,,,,,,488,0,0,0,0,0,0,0,328,160,0,0,0,,327556,2012-03-31
,,,,,,,,,,,,,1655,0,1473,0,0,0,0,0,150,32,0,1221,0,,327855,2012-03-31
,,,,,,,,,,,,,1573,0,291,0,0,214,75,0,369,913,0,0,0,,327949,2012-03-31
,,,,,,,,,,,,,16,0,0,0,0,0,0,0,8,8,0,0,0,,328058,2012-03-31
,,,,,,,,,,,,,34,0,3,0,3,0,0,0,27,4,0,0,0,,328151,2012-03-31
,,,,,,,,,,,,,209,0,140,0,0,140,0,0,23,46,0,0,0,,328357,2012-03-31
,,,,,,,,,,,,,9030,0,3262,4497,0,0,0,0,127,1144,0,715,0,,328423,2012-03-31
,,,,,,,,,,,,,215,0,11,0,0,0,0,0,53,151,0,0,0,,328450,2012-03-31
,,,,,,,,,,,,,616,0,518,0,0,36,482,0,79,19,0,0,0,,328656,2012-03-31
,,,,,,,,,,,,,11201,0,9988,0,2137,0,0,0,12,1201,0,6946,0,,328777,2012-03-31
,,,,,,,,,,,,,295,0,76,14,0,0,0,0,175,30,0,76,0,,329149,2012-03-31
,,,,,,,,,,,,,1275,0,600,65,0,0,0,0,189,421,0,591,0,,329345,2012-03-31
,,,,,,,,,,,,,1835,0,292,0,0,0,0,0,198,1345,0,0,0,,329550,2012-03-31
,,,,,,,,,,,,,589,0,546,0,0,0,0,0,24,19,0,546,0,,329756,2012-03-31
,,,,,,,,,,,,,1435,0,1089,0,0,0,0,0,96,107,143,839,0,,329952,2012-03-31
,,,,,,,,,,,,,710,0,299,0,0,235,0,0,373,38,0,0,0,,330239,2012-03-31
,,,,,,,,,,,,,791,0,311,0,0,0,0,0,118,356,6,311,0,,330248,2012-03-31
,,,,,,,,,,,,,969,350,841,0,0,82,0,0,85,43,0,409,0,,330453,2012-03-31
,,,,,,,,,,,,,5971,0,4032,0,187,0,0,0,1065,874,0,2629,774,,330855,2012-03-31
,,,,,,,,,,,,,619,0,59,285,0,28,0,0,11,264,0,0,0,,330873,2012-03-31
,,,,,,,,,,,,,1326,0,605,0,0,0,0,0,156,565,0,450,0,,330949,2012-03-31
,,,,,,,,,,,,,673,0,596,0,0,0,0,0,77,0,0,200,0,,331076,2012-03-31
,,,,,,,,,,,,,804,0,4,260,0,0,0,0,181,359,0,0,0,,331375,2012-03-31
,,,,,,,,,,,,,287,0,0,5,0,0,0,0,97,185,0,0,0,,331544,2012-03-31
,,,,,,,,,,,,,433,0,0,377,0,0,0,0,33,23,0,0,0,,331553,2012-03-31
,,,,,,,,,,,,,2604,0,1347,534,0,0,0,0,546,177,0,1329,0,,331713,2012-03-31
,,,,,,,,,,,,,251,0,102,36,86,0,0,0,87,26,0,0,0,,332055,2012-03-31
,,,,,,,,,,,,,5526,0,4948,0,0,2315,1691,0,83,474,21,266,0,,332224,2012-03-31
,,,,,,,,,,,,,120,0,5,31,0,0,0,0,23,61,0,0,0,,332345,2012-03-31
,,,,,,,,,,,,,6636,0,5,0,0,0,0,0,8,6623,0,0,0,,332402,2012-03-31
,,,,,,,,,,,,,2218,0,2099,0,51,0,0,0,1,118,0,2048,0,,332671,2012-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,42,4,0,0,0,,332756,2012-03-31
,,,,,,,,,,,,,675,0,211,0,0,145,0,0,414,50,0,66,0,,333034,2012-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,89,36,0,0,0,,333052,2012-03-31
,,,,,,,,,,,,,7766,0,6725,0,0,5891,0,0,372,669,0,0,0,,333203,2012-03-31
,,,,,,,,,,,,,104,0,0,0,0,0,0,0,74,30,0,0,0,,333650,2012-03-31
,,,,,,,,,,,,,464,0,0,218,0,0,0,0,47,199,0,0,0,,333856,2012-03-31
,,,,,,,,,,,,,128,0,0,0,0,0,0,0,76,48,4,0,0,,333940,2012-03-31
,,,,,,,,,,,,,80,0,17,22,0,0,0,0,26,15,0,0,0,,334255,2012-03-31
,,,,,,,,,,,,,499,0,40,111,0,2,0,0,95,192,61,0,0,,334264,2012-03-31
,,,,,,,,,,,,,1189,0,12,926,0,0,0,0,176,75,0,0,0,,334648,2012-03-31
,,,,,,,,,,,,,141,0,0,0,0,0,0,0,124,17,0,0,0,,334657,2012-03-31
,,,,,,,,,,,,,466,81,148,0,0,67,0,0,45,273,0,0,0,,335346,2012-03-31
,,,,,,,,,,,,,253,0,12,0,8,0,0,0,122,119,0,0,0,,335355,2012-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,7,22,0,0,0,,335757,2012-03-31
,,,,,,,,,,,,,516,0,162,161,0,50,92,0,52,141,0,0,0,,336147,2012-03-31
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,75,261,0,0,0,,336361,2012-03-31
,,,,,,,,,,,,,3915,0,59,0,59,0,0,0,43,3813,0,0,0,,336576,2012-03-31
,,,,,,,,,,,,,124,0,0,0,0,0,0,0,18,106,0,0,0,,336950,2012-03-31
,,,,,,,,,,,,,165,0,13,47,13,0,0,0,81,24,0,0,0,,337247,2012-03-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,83,163,3,0,0,,337340,2012-03-31
,,,,,,,,,,,,,565,0,21,306,0,0,0,0,0,238,0,0,0,,338178,2012-03-31
,,,,,,,,,,,,,1063,0,558,0,0,0,0,0,250,255,0,427,0,,338646,2012-03-31
,,,,,,,,,,,,,3795,0,3207,0,0,0,0,0,105,483,0,3207,0,,338758,2012-03-31
,,,,,,,,,,,,,185,0,133,0,0,0,0,0,52,0,0,133,0,,338851,2012-03-31
,,,,,,,,,,,,,214,0,5,0,0,0,0,0,134,75,0,0,0,,338945,2012-03-31
,,,,,,,,,,,,,121,0,57,0,0,0,0,0,57,7,0,0,0,,339054,2012-03-31
,,,,,,,,,,,,,16178,0,8648,0,0,5081,2019,0,98,7432,0,0,0,,339072,2012-03-31
,,,,,,,,,,,,,105,0,13,0,0,0,0,0,40,52,0,0,0,,339353,2012-03-31
,,,,,,,,,,,,,725,0,54,0,54,0,0,0,277,394,0,0,0,,339456,2012-03-31
,,,,,,,,,,,,,7694,0,2342,0,0,1273,0,0,25,5267,60,0,0,,339607,2012-03-31
,,,,,,,,,,,,,7843,0,6125,0,0,0,0,0,275,1443,0,5834,0,,339773,2012-03-31
755550,0,595135,0,0,294691,0,0,142753,10048,0,0,,,,,,,,,,7614,,,,,,339858,2012-03-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,5,223,0,0,0,,339876,2012-03-31
,,,,,,,,,,,,,2533,0,984,0,715,269,0,0,851,698,0,0,0,,339951,2012-03-31
,,,,,,,,,,,,,4691,0,4087,0,0,0,0,0,65,539,0,1958,1824,,340135,2012-03-31
,,,,,,,,,,,,,4779,0,2546,0,0,0,0,0,217,2016,0,2500,0,,340144,2012-03-31
,,,,,,,,,,,,,1358,0,1117,0,0,24,232,125,122,119,0,540,0,,340256,2012-03-31
,,,,,,,,,,,,,1207,0,7,829,0,0,0,0,25,346,0,0,0,,340443,2012-03-31
,,,,,,,,,,,,,992,0,0,0,0,0,0,0,90,902,0,0,0,,340649,2012-03-31
,,,,,,,,,,,,,2841,0,1262,0,1262,0,0,0,318,1261,0,0,0,,340742,2012-03-31
,,,,,,,,,,,,,1667,0,1213,0,0,0,0,0,198,256,0,974,0,,340751,2012-03-31
,,,,,,,,,,,,,4140,0,3752,0,0,385,0,0,0,388,0,2994,0,,341310,2012-03-31
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,64,85,0,0,0,,341851,2012-03-31
,,,,,,,,,,,,,161,0,7,92,7,0,0,0,11,51,0,0,0,,341954,2012-03-31
,,,,,,,,,,,,,252,0,17,0,0,0,0,0,117,118,0,0,0,,342054,2012-03-31
,,,,,,,,,,,,,9280,0,8063,0,0,3312,2925,0,62,1155,0,1358,0,,342175,2012-03-31
,,,,,,,,,,,,,2457,0,8,2044,0,0,0,0,196,209,0,8,0,,342362,2012-03-31
,,,,,,,,,,,,,11440,0,9387,0,0,0,0,0,724,444,885,5689,0,,342410,2012-03-31
137757,0,111966,0,0,0,0,0,23844,0,93230,0,,,,,,,,,,1947,,,,,,342634,2012-03-31
,,,,,,,,,,,,,2537,0,2428,0,0,0,0,0,18,91,0,2030,0,,343051,2012-03-31
,,,,,,,,,,,,,46,0,0,0,0,0,0,0,28,18,0,0,0,,343248,2012-03-31
,,,,,,,,,,,,,368,0,12,233,0,0,0,0,18,105,0,0,0,,343257,2012-03-31
,,,,,,,,,,,,,25,0,22,1,0,0,0,0,2,0,0,0,0,,343378,2012-03-31
,,,,,,,,,,,,,168,0,0,25,0,0,0,0,40,103,0,0,0,,343770,2012-03-31
,,,,,,,,,,,,,4191,0,1553,0,0,988,0,0,51,2587,0,0,0,,343903,2012-03-31
,,,,,,,,,,,,,647,345,383,110,0,0,0,0,50,104,0,0,0,,343958,2012-03-31
,,,,,,,,,,,,,6156,0,1094,2661,0,439,0,0,832,1569,0,0,0,,344647,2012-03-31
,,,,,,,,,,,,,1862,0,87,1308,0,57,0,0,222,245,0,0,0,,344816,2012-03-31
,,,,,,,,,,,,,252,0,207,0,0,207,0,0,13,32,0,0,0,,344852,2012-03-31
,,,,,,,,,,,,,495,0,297,0,0,0,0,0,157,41,0,297,0,,345149,2012-03-31
,,,,,,,,,,,,,16786,0,228,0,0,104,58,0,52,16500,6,0,0,,345309,2012-03-31
,,,,,,,,,,,,,955,0,417,10,53,349,0,0,415,110,3,0,0,,345345,2012-03-31
,,,,,,,,,,,,,1203,0,140,0,0,0,0,0,291,772,0,130,0,,345747,2012-03-31
,,,,,,,,,,,,,1361,0,286,279,0,0,0,0,248,537,11,248,0,,345756,2012-03-31
,,,,,,,,,,,,,907,0,718,0,15,0,0,0,13,176,0,703,0,,345877,2012-03-31
,,,,,,,,,,,,,597,0,156,142,0,133,0,0,32,267,0,0,0,,346379,2012-03-31
,,,,,,,,,,,,,30,0,0,0,0,0,0,0,8,22,0,0,0,,346566,2012-03-31
,,,,,,,,,,,,,2924,0,2300,0,0,1595,0,0,1,442,181,644,7,,346771,2012-03-31
,,,,,,,,,,,,,194,0,9,0,0,0,0,0,54,109,22,0,0,,347022,2012-03-31
,,,,,,,,,,,,,51040,0,48420,0,161,2067,8550,17006,651,1969,0,0,0,,347572,2012-03-31
,,,,,,,,,,,,,1557,0,974,0,201,458,0,0,76,507,0,0,0,,347639,2012-03-31
,,,,,,,,,,,,,84,0,0,14,0,0,0,0,13,57,0,0,0,,347657,2012-03-31
,,,,,,,,,,,,,1133,111,186,0,50,0,0,0,70,844,33,0,0,,347956,2012-03-31
,,,,,,,,,,,,,194,0,0,0,0,0,0,0,34,160,0,0,0,,348159,2012-03-31
,,,,,,,,,,,,,10736,0,9415,0,0,4539,0,0,129,1131,61,4327,0,,348207,2012-03-31
,,,,,,,,,,,,,137,0,67,0,0,21,0,0,23,47,0,17,0,,348458,2012-03-31
,,,,,,,,,,,,,763,0,656,0,0,333,0,0,79,28,0,0,0,,348542,2012-03-31
,,,,,,,,,,,,,1738,0,652,0,0,0,0,0,501,585,0,652,0,,348551,2012-03-31
,,,,,,,,,,,,,4395,0,3629,0,0,0,0,0,174,592,0,3162,0,,348720,2012-03-31
,,,,,,,,,,,,,773,0,186,0,0,0,0,0,64,523,0,186,0,,348748,2012-03-31
,,,,,,,,,,,,,558,0,0,0,0,0,0,0,89,469,0,0,0,,349129,2012-03-31
,,,,,,,,,,,,,580,0,0,0,0,0,0,0,125,412,43,0,0,,349165,2012-03-31
,,,,,,,,,,,,,285,0,125,0,0,112,0,0,57,103,0,0,0,,349343,2012-03-31
,,,,,,,,,,,,,5592,0,5393,0,1450,1717,0,0,16,183,0,0,0,,349370,2012-03-31
,,,,,,,,,,,,,282,0,34,0,21,0,0,0,180,68,0,0,0,,350572,2012-03-31
,,,,,,,,,,,,,29,0,0,0,0,0,0,0,21,8,0,0,0,,350657,2012-03-31
,,,,,,,,,,,,,284,0,0,0,0,0,0,0,82,202,0,0,0,,350750,2012-03-31
,,,,,,,,,,,,,203,0,0,185,0,0,0,0,10,8,0,0,0,,351131,2012-03-31
