RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,815,0,277,16,0,174,72,0,328,194,0,0,0,,939258,2002-03-31
,,,,,,,,,,,,,309,0,289,0,0,0,0,0,5,15,0,289,0,,939351,2002-03-31
,,,,,,,,,,,,,299,0,53,124,10,27,0,0,107,15,0,0,0,,939436,2002-03-31
,,,,,,,,,,,,,541,0,226,0,0,0,0,0,262,53,0,170,0,,939641,2002-03-31
,,,,,,,,,,,,,1485,0,884,0,31,0,0,0,394,207,0,853,0,,939753,2002-03-31
,,,,,,,,,,,,,645,0,9,171,0,0,0,0,389,76,0,0,0,,939959,2002-03-31
,,,,,,,,,,,,,398,0,0,308,0,0,0,0,51,39,0,0,0,,940021,2002-03-31
313000,0,43000,0,26000,,,,227000,0,0,0,,,,,,,,,,43000,,,,,,940311,2002-03-31
,,,,,,,,,,,,,626,0,2,99,0,0,0,0,69,456,0,0,0,,940674,2002-03-31
,,,,,,,,,,,,,1210,0,529,300,0,0,0,0,207,174,0,518,0,,940731,2002-03-31
,,,,,,,,,,,,,151,0,0,0,0,0,0,0,148,3,0,0,0,,940852,2002-03-31
,,,,,,,,,,,,,296,0,56,0,0,0,0,0,95,119,26,56,0,,940955,2002-03-31
,,,,,,,,,,,,,691,0,8,291,0,8,0,0,342,50,0,0,0,,941233,2002-03-31
,,,,,,,,,,,,,302,0,3,150,0,0,0,0,116,33,0,0,0,,941457,2002-03-31
,,,,,,,,,,,,,327,0,3,0,0,,,,227,97,0,0,0,,941541,2002-03-31
,,,,,,,,,,,,,282,0,57,215,33,0,0,0,10,0,0,0,0,,941804,2002-03-31
,,,,,,,,,,,,,280,0,1,89,0,,,,78,112,0,0,0,,941952,2002-03-31
,,,,,,,,,,,,,152,0,51,0,25,0,0,0,89,12,0,0,0,,942043,2002-03-31
,,,,,,,,,,,,,360,0,0,17,0,0,0,0,298,45,0,0,0,,942258,2002-03-31
,,,,,,,,,,,,,753,0,590,0,5,0,0,0,163,0,0,424,0,,942454,2002-03-31
,,,,,,,,,,,,,688,0,0,0,0,0,0,0,466,222,0,0,0,,942539,2002-03-31
,,,,,,,,,,,,,470,0,165,0,0,0,0,0,86,219,0,85,0,,942838,2002-03-31
,,,,,,,,,,,,,770,0,0,552,0,0,0,0,129,89,0,0,0,,942847,2002-03-31
,,,,,,,,,,,,,1650,0,46,0,0,0,0,0,182,1422,0,0,0,,942874,2002-03-31
,,,,,,,,,,,,,289,0,5,107,0,1,0,0,100,77,0,4,0,,942959,2002-03-31
,,,,,,,,,,,,,6268,0,1330,0,0,0,0,0,613,4325,0,1302,0,,943004,2002-03-31
,,,,,,,,,,,,,4346,0,2903,0,0,2902,0,0,158,1285,0,0,0,,943059,2002-03-31
,,,,,,,,,,,,,11755,0,2152,26,0,2151,0,0,2465,7112,0,0,0,,943068,2002-03-31
,,,,,,,,,,,,,376,0,53,0,0,53,0,0,237,86,0,0,0,,943143,2002-03-31
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,107,46,0,0,0,,943152,2002-03-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,116,90,0,0,0,,943255,2002-03-31
,,,,,,,,,,,,,475,0,33,0,0,20,8,0,53,389,0,0,0,,943675,2002-03-31
,,,,,,,,,,,,,106,0,2,0,0,0,0,0,96,8,0,0,0,,943853,2002-03-31
,,,,,,,,,,,,,658,0,0,31,0,0,0,0,426,201,0,0,0,,944047,2002-03-31
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,227,276,0,0,0,,944337,2002-03-31
,,,,,,,,,,,,,795,0,53,0,0,0,0,0,423,319,0,35,0,,944355,2002-03-31
,,,,,,,,,,,,,118,0,0,20,0,0,0,0,48,50,0,0,0,,944551,2002-03-31
,,,,,,,,,,,,,2238,0,0,0,0,0,0,0,1057,1181,0,0,0,,944627,2002-03-31
,,,,,,,,,,,,,425,0,9,0,0,0,0,0,224,192,0,0,0,,944739,2002-03-31
,,,,,,,,,,,,,343,0,7,99,0,0,0,0,237,0,0,0,0,,944748,2002-03-31
,,,,,,,,,,,,,490,0,0,0,0,,,,239,251,0,0,0,,944841,2002-03-31
,,,,,,,,,,,,,242,0,107,12,0,0,0,0,78,45,0,107,0,,944935,2002-03-31
,,,,,,,,,,,,,1903,0,0,173,0,0,0,0,798,932,0,0,0,,945026,2002-03-31
,,,,,,,,,,,,,2960,0,429,0,0,126,120,0,551,1980,0,0,0,,945053,2002-03-31
,,,,,,,,,,,,,43884,0,2264,814,1808,0,0,0,7817,32989,0,0,0,,945259,2002-03-31
,,,,,,,,,,,,,240,0,0,0,0,0,0,0,205,35,0,0,0,,945343,2002-03-31
,,,,,,,,,,,,,3868,0,2334,0,0,1399,0,0,1494,40,0,0,0,,945941,2002-03-31
,,,,,,,,,,,,,284,0,0,17,0,0,0,0,243,24,0,0,0,,945950,2002-03-31
,,,,,,,,,,,,,581,0,307,0,0,0,0,0,231,43,0,152,0,,945969,2002-03-31
,,,,,,,,,,,,,509,0,100,0,15,0,0,0,88,321,0,82,0,,946171,2002-03-31
,,,,,,,,,,,,,302,0,0,0,0,0,0,0,125,177,0,0,0,,946461,2002-03-31
,,,,,,,,,,,,,313,0,93,11,0,28,8,41,111,98,0,0,0,,946555,2002-03-31
,,,,,,,,,,,,,746,0,3,0,0,0,0,0,528,215,0,0,0,,946948,2002-03-31
,,,,,,,,,,,,,30,0,7,0,0,0,0,0,23,0,0,0,0,,947150,2002-03-31
,,,,,,,,,,,,,5624,0,272,0,0,0,0,0,2390,2962,0,107,0,,947178,2002-03-31
,,,,,,,,,,,,,607,0,0,0,0,0,0,0,537,70,0,0,0,,947525,2002-03-31
,,,,,,,,,,,,,618,0,5,0,0,3,2,0,462,151,0,0,0,,947543,2002-03-31
,,,,,,,,,,,,,536,0,279,0,0,,,,239,18,0,244,0,,947628,2002-03-31
,,,,,,,,,,,,,1367,0,41,0,0,0,0,0,357,969,0,0,0,,947655,2002-03-31
,,,,,,,,,,,,,948,0,486,0,0,0,0,0,267,195,0,486,0,,947749,2002-03-31
,,,,,,,,,,,,,170,0,80,0,16,38,20,0,18,72,0,0,0,,947776,2002-03-31
,,,,,,,,,,,,,876,0,39,305,39,0,0,0,476,56,0,0,0,,947842,2002-03-31
,,,,,,,,,,,,,339,0,27,0,0,0,0,0,215,97,0,27,0,,948036,2002-03-31
,,,,,,,,,,,,,361,0,116,0,0,49,38,0,203,42,0,0,0,,948250,2002-03-31
,,,,,,,,,,,,,230,0,13,17,0,0,0,0,80,120,0,0,0,,948278,2002-03-31
,,,,,,,,,,,,,136,0,0,0,0,0,0,0,122,14,0,0,0,,948531,2002-03-31
,,,,,,,,,,,,,677,0,210,0,47,0,0,0,366,101,0,147,0,,948643,2002-03-31
,,,,,,,,,,,,,492,0,127,217,0,71,47,0,148,0,0,0,0,,948942,2002-03-31
,,,,,,,,,,,,,807,0,4,262,0,2,0,0,407,134,0,0,0,,948951,2002-03-31
,,,,,,,,,,,,,186,0,49,21,0,0,0,0,116,0,0,46,0,,949051,2002-03-31
,,,,,,,,,,,,,1733,0,25,0,0,0,0,0,822,886,0,24,0,,949154,2002-03-31
,,,,,,,,,,,,,212,0,34,0,0,34,0,0,83,95,0,0,0,,949257,2002-03-31
,,,,,,,,,,,,,1047,0,714,0,0,0,0,0,0,333,0,560,0,,949305,2002-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,37,14,0,0,0,,949453,2002-03-31
,,,,,,,,,,,,,430,0,0,0,0,0,0,0,161,269,0,0,0,,949556,2002-03-31
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,208,98,0,0,0,,949752,2002-03-31
,,,,,,,,,,,,,246,0,32,80,0,0,0,0,99,35,0,0,0,,949949,2002-03-31
,,,,,,,,,,,,,2216,0,817,0,0,0,0,0,1046,353,0,672,0,,950141,2002-03-31
,,,,,,,,,,,,,1146,0,93,0,0,0,0,0,226,827,0,88,0,,950356,2002-03-31
,,,,,,,,,,,,,418,0,53,207,0,0,0,0,79,79,0,53,0,,950365,2002-03-31
,,,,,,,,,,,,,209,0,0,3,0,0,0,0,113,93,0,0,0,,950758,2002-03-31
,,,,,,,,,,,,,282,0,82,0,0,0,0,0,133,67,0,82,0,,950936,2002-03-31
,,,,,,,,,,,,,773,0,62,0,16,21,0,0,1,710,0,0,0,,951102,2002-03-31
,,,,,,,,,,,,,1407,0,0,0,0,0,0,0,19,1388,0,0,0,,951371,2002-03-31
,,,,,,,,,,,,,717,0,36,0,33,0,0,0,302,379,0,0,0,,951456,2002-03-31
,,,,,,,,,,,,,1007,0,0,0,0,0,0,0,724,283,0,0,0,,952051,2002-03-31
,,,,,,,,,,,,,520,0,331,0,0,35,0,0,3,186,0,251,0,,952172,2002-03-31
,,,,,,,,,,,,,226,0,0,80,0,0,0,0,107,39,0,0,0,,952257,2002-03-31
,,,,,,,,,,,,,582,0,0,0,0,0,0,0,275,307,0,0,0,,952453,2002-03-31
,,,,,,,,,,,,,1821,0,978,0,0,0,0,0,415,428,0,978,0,,952547,2002-03-31
,,,,,,,,,,,,,339,0,0,0,0,,,,137,202,0,0,0,,952846,2002-03-31
,,,,,,,,,,,,,437,175,285,0,110,0,0,0,152,0,0,0,0,,953357,2002-03-31
,,,,,,,,,,,,,139,0,0,43,0,0,0,0,89,7,0,0,0,,953450,2002-03-31
,,,,,,,,,,,,,1040,0,0,284,0,0,0,0,559,197,0,0,0,,953535,2002-03-31
,,,,,,,,,,,,,254,0,10,4,0,0,0,0,182,58,0,0,0,,953843,2002-03-31
,,,,,,,,,,,,,450,0,57,0,27,0,0,0,355,38,0,30,0,,953852,2002-03-31
,,,,,,,,,,,,,259,0,35,0,0,0,0,0,166,58,0,0,0,,953955,2002-03-31
,,,,,,,,,,,,,331,0,4,30,0,4,0,0,243,54,0,0,0,,954158,2002-03-31
,,,,,,,,,,,,,829,0,253,81,0,0,0,0,318,177,0,253,0,,954251,2002-03-31
,,,,,,,,,,,,,1502,0,74,0,0,29,45,0,108,1320,0,0,0,,954279,2002-03-31
,,,,,,,,,,,,,1445,0,32,0,32,0,0,0,424,989,0,0,0,,954457,2002-03-31
,,,,,,,,,,,,,551,0,4,24,4,0,0,0,116,407,0,0,0,,954550,2002-03-31
,,,,,,,,,,,,,227,0,42,0,0,42,0,0,69,116,0,0,0,,954653,2002-03-31
,,,,,,,,,,,,,233,214,214,0,0,0,0,0,19,0,0,0,0,,955052,2002-03-31
,,,,,,,,,,,,,784,260,453,0,0,0,0,0,237,94,0,0,0,,955548,2002-03-31
,,,,,,,,,,,,,1285,0,451,0,0,135,0,0,136,698,0,160,0,,955605,2002-03-31
,,,,,,,,,,,,,465,0,120,0,0,69,0,0,175,170,0,0,0,,955623,2002-03-31
,,,,,,,,,,,,,387,0,123,0,123,0,0,0,192,72,0,0,0,,955753,2002-03-31
,,,,,,,,,,,,,857,0,12,0,0,0,0,0,487,358,0,0,0,,955856,2002-03-31
,,,,,,,,,,,,,437,0,2,0,0,0,0,0,276,159,0,0,0,,955940,2002-03-31
,,,,,,,,,,,,,657,0,8,0,8,,,,283,366,0,0,0,,955959,2002-03-31
,,,,,,,,,,,,,564,0,300,0,288,,,,221,43,0,0,0,,956134,2002-03-31
,,,,,,,,,,,,,442,0,0,322,0,0,0,0,88,32,0,0,0,,956152,2002-03-31
,,,,,,,,,,,,,1126,0,34,7,0,0,0,0,402,683,0,0,0,,956255,2002-03-31
,,,,,,,,,,,,,391,0,33,145,0,32,0,0,202,11,0,0,0,,956358,2002-03-31
,,,,,,,,,,,,,153,0,14,33,14,0,0,0,0,106,0,0,0,,956376,2002-03-31
,,,,,,,,,,,,,1327,0,0,0,0,0,0,0,634,693,0,0,0,,956527,2002-03-31
,,,,,,,,,,,,,585,0,73,0,0,27,21,0,512,0,0,0,0,,956554,2002-03-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,956611,2002-03-31
,,,,,,,,,,,,,81,0,12,17,0,0,0,0,52,0,0,12,0,,956657,2002-03-31
,,,,,,,,,,,,,140,0,54,0,0,0,0,0,86,0,0,0,0,,956750,2002-03-31
,,,,,,,,,,,,,4911,0,1971,0,0,0,0,0,1203,1737,0,1896,0,,956938,2002-03-31
,,,,,,,,,,,,,403,0,23,109,0,0,0,0,184,87,0,23,0,,956956,2002-03-31
,,,,,,,,,,,,,836,0,504,0,0,0,0,0,293,39,0,500,0,,957047,2002-03-31
,,,,,,,,,,,,,147,0,0,29,0,0,0,0,103,15,0,0,0,,957056,2002-03-31
,,,,,,,,,,,,,1173,0,0,0,0,0,0,0,983,190,0,0,0,,957159,2002-03-31
,,,,,,,,,,,,,303,0,19,212,0,0,0,0,71,1,0,0,0,,957551,2002-03-31
,,,,,,,,,,,,,1624,0,83,763,83,0,0,0,776,2,0,0,0,,957645,2002-03-31
,,,,,,,,,,,,,1113,0,225,0,152,,,,770,118,0,59,0,,957757,2002-03-31
,,,,,,,,,,,,,283,0,0,40,0,0,0,0,231,12,0,0,0,,958053,2002-03-31
,,,,,,,,,,,,,7931,0,3663,0,0,3402,0,0,267,3681,320,225,0,,958204,2002-03-31
,,,,,,,,,,,,,93,0,0,0,0,0,0,0,93,0,0,0,0,,958231,2002-03-31
,,,,,,,,,,,,,780,0,181,0,0,0,0,0,449,150,0,134,0,,958558,2002-03-31
,,,,,,,,,,,,,4019,0,873,0,0,0,0,0,1200,1946,0,697,0,,958727,2002-03-31
,,,,,,,,,,,,,305,0,44,136,0,0,0,0,125,0,0,0,0,,958763,2002-03-31
,,,,,,,,,,,,,472,0,96,0,46,44,0,0,345,31,0,0,0,,959256,2002-03-31
,,,,,,,,,,,,,436,0,0,54,0,0,0,0,256,126,0,0,0,,959443,2002-03-31
,,,,,,,,,,,,,39,0,0,0,0,0,0,0,23,16,0,0,0,,959630,2002-03-31
,,,,,,,,,,,,,1981,0,13,0,0,0,0,0,1227,741,0,0,0,,959658,2002-03-31
,,,,,,,,,,,,,2235,0,643,0,0,,,,0,1592,0,301,0,,959715,2002-03-31
,,,,,,,,,,,,,123,0,38,39,0,0,0,0,46,0,0,0,0,,959779,2002-03-31
,,,,,,,,,,,,,120,0,11,0,11,0,0,0,109,0,0,0,0,,959854,2002-03-31
,,,,,,,,,,,,,729,0,0,0,0,0,0,0,299,430,0,0,0,,960047,2002-03-31
,,,,,,,,,,,,,152,0,13,53,0,0,0,0,86,0,0,0,0,,960159,2002-03-31
,,,,,,,,,,,,,571,0,35,0,22,0,0,0,174,362,0,0,0,,960430,2002-03-31
,,,,,,,,,,,,,242,0,0,0,0,0,0,0,193,49,0,0,0,,960533,2002-03-31
,,,,,,,,,,,,,453,70,328,0,0,0,0,0,125,0,0,256,0,,960551,2002-03-31
,,,,,,,,,,,,,3,0,3,0,0,3,0,0,0,0,0,0,0,,960560,2002-03-31
,,,,,,,,,,,,,1249,0,0,0,0,,,,190,1059,0,0,0,,960609,2002-03-31
,,,,,,,,,,,,,667,0,0,0,0,0,0,0,240,427,0,0,0,,960748,2002-03-31
,,,,,,,,,,,,,1118,0,109,0,0,38,28,0,139,870,0,0,0,,960841,2002-03-31
,,,,,,,,,,,,,3052,0,0,0,0,0,0,0,2310,742,0,0,0,,960935,2002-03-31
,,,,,,,,,,,,,2139,0,218,487,0,55,0,0,877,557,0,0,0,,961259,2002-03-31
,,,,,,,,,,,,,593,0,269,0,9,0,0,0,129,195,0,260,0,,961343,2002-03-31
,,,,,,,,,,,,,1371,0,6,0,0,0,0,0,30,1335,0,0,0,,961400,2002-03-31
,,,,,,,,,,,,,488,0,12,0,0,0,0,0,450,26,0,0,0,,961446,2002-03-31
,,,,,,,,,,,,,1355,0,0,230,0,0,0,0,735,390,0,0,0,,961811,2002-03-31
,,,,,,,,,,,,,1086,0,90,120,78,0,0,0,747,129,0,0,0,,962041,2002-03-31
,,,,,,,,,,,,,1376,52,1048,0,0,966,0,0,173,155,0,0,0,,962108,2002-03-31
,,,,,,,,,,,,,83,0,0,14,0,0,0,0,44,25,0,0,0,,962256,2002-03-31
,,,,,,,,,,,,,811,0,512,0,262,219,0,0,96,203,0,0,0,,962265,2002-03-31
,,,,,,,,,,,,,203,0,0,0,0,0,0,0,93,110,0,0,0,,962313,2002-03-31
,,,,,,,,,,,,,1017,0,114,0,0,0,0,0,871,32,0,0,0,,962854,2002-03-31
,,,,,,,,,,,,,396,0,144,0,0,63,0,0,252,0,0,0,0,,962966,2002-03-31
,,,,,,,,,,,,,1514,0,10,707,0,0,0,0,16,781,0,0,0,,963002,2002-03-31
,,,,,,,,,,,,,7449,0,2522,0,0,0,0,0,1505,3422,0,577,0,,963543,2002-03-31
,,,,,,,,,,,,,252,0,14,0,0,0,0,0,162,76,0,0,0,,963730,2002-03-31
,,,,,,,,,,,,,42,0,0,0,0,0,0,0,22,20,0,0,0,,963945,2002-03-31
,,,,,,,,,,,,,199,0,0,0,0,0,0,0,158,41,0,0,0,,963954,2002-03-31
,,,,,,,,,,,,,2778,0,1644,0,0,1644,0,0,346,788,0,0,0,,964157,2002-03-31
,,,,,,,,,,,,,333,0,42,0,0,0,0,0,286,5,0,0,0,,964250,2002-03-31
,,,,,,,,,,,,,781,0,0,0,0,0,0,0,282,499,0,0,0,,964344,2002-03-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,102,35,0,0,0,,964353,2002-03-31
,,,,,,,,,,,,,501,0,131,0,0,131,0,0,134,236,0,0,0,,964643,2002-03-31
,,,,,,,,,,,,,14316,0,9553,0,153,0,0,0,1734,3029,0,0,0,,964700,2002-03-31
,,,,,,,,,,,,,264,0,96,0,0,96,0,0,168,0,0,0,0,,965051,2002-03-31
,,,,,,,,,,,,,864,0,494,0,0,0,0,0,189,181,0,494,0,,965163,2002-03-31
,,,,,,,,,,,,,1831,0,340,0,0,236,0,0,274,1217,0,0,0,,965220,2002-03-31
,,,,,,,,,,,,,745,0,0,0,0,0,0,0,152,593,0,0,0,,965800,2002-03-31
,,,,,,,,,,,,,259,0,0,0,0,0,0,0,141,118,0,0,0,,965855,2002-03-31
,,,,,,,,,,,,,852,0,250,0,0,250,0,0,255,347,0,0,0,,966245,2002-03-31
,,,,,,,,,,,,,108,0,39,0,0,31,0,0,69,0,0,0,0,,966254,2002-03-31
,,,,,,,,,,,,,1031,0,451,0,0,397,,,336,244,0,0,0,,966348,2002-03-31
,,,,,,,,,,,,,687,0,492,114,0,459,0,0,81,0,0,28,0,,966357,2002-03-31
,,,,,,,,,,,,,68,0,0,2,0,,,,24,42,0,0,0,,966656,2002-03-31
,,,,,,,,,,,,,592,71,74,132,0,0,0,0,142,244,0,0,0,,966722,2002-03-31
,,,,,,,,,,,,,973,0,306,0,0,0,0,0,549,118,0,305,0,,966731,2002-03-31
,,,,,,,,,,,,,1202,0,867,0,0,0,0,0,302,33,0,779,0,,966919,2002-03-31
,,,,,,,,,,,,,404,0,15,0,0,0,0,0,142,247,0,15,0,,966946,2002-03-31
,,,,,,,,,,,,,1662,0,193,0,0,0,0,0,622,847,0,189,0,,967046,2002-03-31
,,,,,,,,,,,,,1075,0,217,0,0,0,0,0,649,209,0,162,0,,967411,2002-03-31
,,,,,,,,,,,,,2585,0,171,929,166,0,0,0,1056,429,0,0,0,,967877,2002-03-31
,,,,,,,,,,,,,331,0,5,144,0,0,0,0,113,69,0,0,0,,967943,2002-03-31
,,,,,,,,,,,,,496,0,48,167,0,0,0,0,211,70,0,0,0,,967952,2002-03-31
,,,,,,,,,,,,,464,0,11,209,0,0,0,0,119,125,0,0,0,,968155,2002-03-31
,,,,,,,,,,,,,954,0,35,167,0,0,0,0,581,171,0,0,0,,968249,2002-03-31
,,,,,,,,,,,,,234,0,0,0,0,0,0,0,234,0,0,0,0,,968351,2002-03-31
,,,,,,,,,,,,,5460,0,149,0,126,,,,1008,4303,0,0,0,,968436,2002-03-31
,,,,,,,,,,,,,105,0,0,0,0,0,0,0,104,1,0,0,0,,968557,2002-03-31
238360,0,90250,106694,0,52138,0,0,13825,26249,0,30818,,,,,,,,,,1342,,,,,,968605,2002-03-31
,,,,,,,,,,,,,1235,0,503,12,0,255,0,0,43,558,119,0,0,,968678,2002-03-31
,,,,,,,,,,,,,1230,0,36,0,0,0,0,0,754,440,0,0,0,,968744,2002-03-31
,,,,,,,,,,,,,604,0,0,13,0,0,0,0,416,175,0,0,0,,969059,2002-03-31
,,,,,,,,,,,,,509,0,100,0,0,27,0,0,409,0,0,0,0,,969255,2002-03-31
,,,,,,,,,,,,,920,0,505,0,0,215,0,0,211,204,0,110,0,,969349,2002-03-31
,,,,,,,,,,,,,3081,0,0,0,0,0,0,0,2172,909,0,0,0,,969424,2002-03-31
,,,,,,,,,,,,,1423,0,850,0,473,0,0,0,212,361,0,351,0,,969639,2002-03-31
98523,0,37344,0,0,29482,0,0,47385,0,0,0,,,,,,,,,,13794,,,,,,969723,2002-03-31
,,,,,,,,,,,,,885,0,602,0,0,0,0,0,164,119,0,565,0,,969741,2002-03-31
,,,,,,,,,,,,,342,0,0,77,0,,,,92,173,0,0,0,,969817,2002-03-31
,,,,,,,,,,,,,269,0,0,14,0,0,0,0,223,32,0,0,0,,969844,2002-03-31
,,,,,,,,,,,,,220,0,0,0,0,0,0,0,175,45,0,0,0,,969956,2002-03-31
,,,,,,,,,,,,,2303,0,0,0,0,0,0,0,1430,873,0,0,0,,970055,2002-03-31
,,,,,,,,,,,,,1629,0,0,0,0,0,0,0,1135,494,0,0,0,,970233,2002-03-31
5183,0,57,0,0,0,0,0,4413,0,0,0,,,,,,,,,,713,,,,,,970242,2002-03-31
,,,,,,,,,,,,,61,0,1,51,0,0,0,0,9,0,0,0,0,,971379,2002-03-31
,,,,,,,,,,,,,200,0,149,0,0,50,0,0,51,0,0,0,0,,971472,2002-03-31
,,,,,,,,,,,,,1815,0,16,269,16,0,0,0,855,675,0,0,0,,971959,2002-03-31
,,,,,,,,,,,,,145,0,0,33,0,0,0,0,101,11,0,0,0,,972143,2002-03-31
,,,,,,,,,,,,,2913,0,318,0,0,,,,1306,1289,0,0,0,,972237,2002-03-31
,,,,,,,,,,,,,11233,0,6277,1049,0,5883,0,0,0,3907,0,0,0,,972406,2002-03-31
,,,,,,,,,,,,,2726,0,1060,0,0,0,0,0,1078,588,0,1031,0,,972648,2002-03-31
,,,,,,,,,,,,,2836,0,869,98,0,425,262,0,1160,709,0,0,0,,972732,2002-03-31
,,,,,,,,,,,,,544,0,0,0,0,0,0,0,304,240,0,0,0,,972750,2002-03-31
,,,,,,,,,,,,,618,0,122,0,51,0,0,0,353,143,0,0,0,,972769,2002-03-31
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,22,65,0,0,0,,972862,2002-03-31
,,,,,,,,,,,,,40,0,0,0,0,0,0,0,31,9,0,0,0,,972956,2002-03-31
,,,,,,,,,,,,,121,0,27,0,0,,,,74,20,0,0,0,,973056,2002-03-31
,,,,,,,,,,,,,471,0,168,19,0,65,0,0,229,55,0,0,0,,973140,2002-03-31
,,,,,,,,,,,,,340,0,99,0,0,0,0,0,128,113,0,99,0,,973252,2002-03-31
,,,,,,,,,,,,,1395,0,770,0,0,,,,344,281,0,770,0,,973364,2002-03-31
,,,,,,,,,,,,,838,0,382,0,0,211,0,0,311,145,0,137,0,,974213,2002-03-31
,,,,,,,,,,,,,400,0,0,1,0,0,0,0,149,250,0,0,0,,974259,2002-03-31
,,,,,,,,,,,,,1866,0,1332,121,0,0,0,0,373,40,0,1043,0,,974343,2002-03-31
,,,,,,,,,,,,,1636,0,0,0,0,0,0,0,567,1069,0,0,0,,974558,2002-03-31
,,,,,,,,,,,,,276,0,2,0,0,0,0,0,244,30,0,0,0,,974754,2002-03-31
,,,,,,,,,,,,,265075,0,50645,116487,30384,13177,0,0,15864,82079,0,0,0,,974848,2002-03-31
,,,,,,,,,,,,,3857,0,2148,0,0,0,0,0,130,1579,0,2142,0,,974866,2002-03-31
,,,,,,,,,,,,,447,0,0,23,0,0,0,0,387,37,0,0,0,,974950,2002-03-31
,,,,,,,,,,,,,947,68,82,0,0,0,0,0,795,70,0,0,0,,975153,2002-03-31
,,,,,,,,,,,,,1455,0,0,138,0,0,0,0,524,793,0,0,0,,975256,2002-03-31
,,,,,,,,,,,,,117,0,79,0,0,0,0,0,38,0,0,79,0,,975452,2002-03-31
,,,,,,,,,,,,,2430,0,1990,0,0,0,0,0,334,106,0,1838,0,,975555,2002-03-31
,,,,,,,,,,,,,4282,0,0,0,0,0,0,0,16,4266,0,0,0,,975751,2002-03-31
,,,,,,,,,,,,,179,0,1,0,0,,,,147,31,0,0,0,,975845,2002-03-31
,,,,,,,,,,,,,236,0,2,0,0,0,0,0,234,0,0,0,0,,975854,2002-03-31
,,,,,,,,,,,,,1597,218,285,0,0,0,0,0,564,748,0,0,0,,975911,2002-03-31
,,,,,,,,,,,,,22,0,0,0,0,0,0,0,21,1,0,0,0,,976057,2002-03-31
,,,,,,,,,,,,,2191,333,829,0,0,0,0,0,405,957,0,370,0,,976226,2002-03-31
,,,,,,,,,,,,,152,0,0,0,0,0,0,0,83,69,0,0,0,,976347,2002-03-31
,,,,,,,,,,,,,497,0,238,0,0,0,0,0,203,56,0,232,0,,976534,2002-03-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,72,62,0,0,0,,976552,2002-03-31
,,,,,,,,,,,,,28688,0,670,118,0,426,0,0,162,27738,0,0,0,,976703,2002-03-31
,,,,,,,,,,,,,76,0,0,6,0,0,0,0,50,20,0,0,0,,976842,2002-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,66,0,0,0,0,,976954,2002-03-31
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,391,151,0,0,0,,977036,2002-03-31
,,,,,,,,,,,,,131,0,7,0,0,4,0,0,87,37,0,0,0,,977045,2002-03-31
,,,,,,,,,,,,,428,0,187,0,0,0,0,0,0,241,0,132,0,,977250,2002-03-31
,,,,,,,,,,,,,160,0,8,0,4,4,0,0,152,0,0,0,0,,977616,2002-03-31
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,64,46,0,0,0,,977652,2002-03-31
,,,,,,,,,,,,,249,0,0,0,0,0,0,0,171,78,0,0,0,,977942,2002-03-31
,,,,,,,,,,,,,374,0,100,0,0,24,0,0,223,51,0,59,0,,977951,2002-03-31
,,,,,,,,,,,,,462,0,0,201,0,0,0,0,261,0,0,0,0,,978051,2002-03-31
,,,,,,,,,,,,,3898,0,997,0,0,166,0,0,1775,1126,0,677,0,,978118,2002-03-31
,,,,,,,,,,,,,26853,0,2892,1859,0,0,0,0,2139,19963,0,2892,0,,978154,2002-03-31
,,,,,,,,,,,,,209,0,0,0,0,0,0,0,62,147,0,0,0,,978239,2002-03-31
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,23,111,0,0,0,,978323,2002-03-31
,,,,,,,,,,,,,6670,0,4225,0,3854,22,4,334,204,2241,0,0,0,,978369,2002-03-31
,,,,,,,,,,,,,236,5,40,0,35,0,0,0,48,148,0,0,0,,978417,2002-03-31
,,,,,,,,,,,,,973,0,78,320,0,0,0,0,167,408,0,78,0,,978622,2002-03-31
,,,,,,,,,,,,,391,0,0,246,0,0,0,0,118,27,0,0,0,,978659,2002-03-31
,,,,,,,,,,,,,1693,0,0,0,0,0,0,0,182,1511,0,0,0,,978846,2002-03-31
,,,,,,,,,,,,,726,0,55,368,0,0,0,0,220,83,0,39,0,,979133,2002-03-31
