RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,22829,,9973,0,519,,,,838,11640,378,2996,3758,,774262,2019-09-30
,,,,,,,,,,,,,818,,0,69,,,,,455,294,0,,,,774347,2019-09-30
,,,,,,,,,,,,,1764,,521,0,,,,,507,736,0,,,,775054,2019-09-30
,,,,,,,,,,,,,145,0,61,0,0,0,0,0,21,63,0,0,0,,775241,2019-09-30
,,,,,,,,,,,,,1642,,401,0,,,,,320,886,35,,,,775456,2019-09-30
,,,,,,,,,,,,,2968,,2017,0,,,,,88,863,0,,,,775773,2019-09-30
,,,,,,,,,,,,,448,,391,0,,,,,57,0,0,,,,776369,2019-09-30
,,,,,,,,,,,,,1762,,1189,0,689,,,,120,453,0,,,,776547,2019-09-30
,,,,,,,,,,,,,19,,0,0,,,,,11,8,0,,,,777254,2019-09-30
9072,0,2879,0,0,2269,0,0,3040,290,0,0,,,,,,,,,,2863,,,,,,777366,2019-09-30
,,,,,,,,,,,,,1556,,1416,0,,,,,6,134,0,1308,,,777375,2019-09-30
,,,,,,,,,,,,,319,,1,94,,,,,27,197,0,,,,777441,2019-09-30
,,,,,,,,,,,,,2455,,503,0,,,,,576,1376,0,,,,777870,2019-09-30
,,,,,,,,,,,,,6372,,990,50,,,,,2023,3309,0,,,,778738,2019-09-30
,,,,,,,,,,,,,5488,,2636,0,,,,,599,2253,0,,,,779016,2019-09-30
,,,,,,,,,,,,,24050,0,2477,13538,0,0,0,0,1225,6810,0,94,573,,779351,2019-09-30
,,,,,,,,,,,,,443,,0,0,,,,,49,353,41,,,,779360,2019-09-30
,,,,,,,,,,,,,352,,239,0,,,,,7,106,0,,,,779641,2019-09-30
,,,,,,,,,,,,,630,,418,0,,,,,134,78,0,,,,779650,2019-09-30
,,,,,,,,,,,,,5237,,2394,0,,,,,938,1795,110,,,,779968,2019-09-30
,,,,,,,,,,,,,2151,,1396,0,,,,,189,566,0,,,,780049,2019-09-30
,,,,,,,,,,,,,6485,,3872,147,,2171,,,284,2102,80,1418,,,780218,2019-09-30
,,,,,,,,,,,,,1167,,831,0,,,,,10,292,34,,,,780263,2019-09-30
,,,,,,,,,,,,,5451,,1675,3227,,,,,68,456,25,,,,780562,2019-09-30
,,,,,,,,,,,,,2330,0,7,0,0,0,0,0,581,1442,300,0,0,,780722,2019-09-30
,,,,,,,,,,,,,888,,27,216,,,,,405,240,0,,,,780955,2019-09-30
,,,,,,,,,,,,,8079,,4484,0,,3125,,,1447,2148,0,,,,781028,2019-09-30
,,,,,,,,,,,,,1113,,0,817,,,,,18,278,0,,,,782016,2019-09-30
,,,,,,,,,,,,,78054,,60435,0,,,,,1532,14867,1220,,,,782306,2019-09-30
,,,,,,,,,,,,,298,,45,0,,,,,104,149,0,,,,782351,2019-09-30
,,,,,,,,,,,,,318,,0,27,,,,,35,256,0,,,,782548,2019-09-30
,,,,,,,,,,,,,12044,,2761,0,,,,,109,8334,840,,,,783161,2019-09-30
,,,,,,,,,,,,,2848,,97,1389,,,,,148,1214,0,,,,783246,2019-09-30
,,,,,,,,,,,,,28,0,14,0,0,0,0,0,14,0,0,0,0,,783349,2019-09-30
,,,,,,,,,,,,,71612,,59086,0,,,,,2982,9544,0,,55060,,783648,2019-09-30
,,,,,,,,,,,,,2559,0,18,899,0,0,0,0,154,1488,0,0,0,,783844,2019-09-30
,,,,,,,,,,,,,1265,,324,185,,,,,36,720,0,,,,783910,2019-09-30
,,,,,,,,,,,,,859,,351,0,,,,,508,0,0,,,,784159,2019-09-30
,,,,,,,,,,,,,2248,,1904,0,,,,,48,296,0,,,,784430,2019-09-30
,,,,,,,,,,,,,7934,,3544,570,,,,,70,3650,100,,,,785147,2019-09-30
,,,,,,,,,,,,,15891,,1944,1690,,,,,788,11469,0,,,,785473,2019-09-30
,,,,,,,,,,,,,906,,834,0,,,,,7,65,0,,,,785857,2019-09-30
,,,,,,,,,,,,,16397,,8977,1331,,,,,627,5462,0,,,,785923,2019-09-30
,,,,,,,,,,,,,2724,,748,132,,,,,208,1362,274,,,,785932,2019-09-30
,,,,,,,,,,,,,4161,,2721,0,,,,,256,1184,0,,,,785950,2019-09-30
,,,,,,,,,,,,,9110,,70,0,,,,,1149,7891,0,,,,786210,2019-09-30
,,,,,,,,,,,,,129,0,119,0,5,0,0,0,7,3,0,0,0,,786256,2019-09-30
,,,,,,,,,,,,,135786,,39549,34547,,,,,1384,59170,1136,,21239,,786274,2019-09-30
,,,,,,,,,,,,,3013,,2368,0,,,,,133,512,0,,,,786340,2019-09-30
,,,,,,,,,,,,,3919,,3380,0,,,,,204,335,0,,,,786555,2019-09-30
,,,,,,,,,,,,,10327,,6347,0,,,,,2477,1369,134,4249,,,786612,2019-09-30
,,,,,,,,,,,,,4152,,3593,0,,,,,87,472,0,,,,786733,2019-09-30
,,,,,,,,,,,,,346,,0,0,,,,,160,186,0,,,,786948,2019-09-30
,,,,,,,,,,,,,52,,0,12,,,,,21,19,0,,,,787141,2019-09-30
,,,,,,,,,,,,,3440,,620,0,,,,,139,2681,0,,,,787459,2019-09-30
,,,,,,,,,,,,,414,,5,78,,,,,127,204,0,,,,787842,2019-09-30
,,,,,,,,,,,,,1662,,1540,0,,,,,98,24,0,,,,788559,2019-09-30
,,,,,,,,,,,,,1322,,1001,91,,,,,68,162,0,,,,788652,2019-09-30
,,,,,,,,,,,,,3973,,1955,1692,,,,,185,141,0,,,,788773,2019-09-30
,,,,,,,,,,,,,125,,95,0,,,,,17,13,0,,,,789051,2019-09-30
,,,,,,,,,,,,,788,,678,0,,,,,31,79,0,,,,790150,2019-09-30
,,,,,,,,,,,,,4490,,3759,0,,,,,407,324,0,3015,,,790271,2019-09-30
,,,,,,,,,,,,,10042,,4713,1695,,,,,674,2960,0,,,,790543,2019-09-30
,,,,,,,,,,,,,8507,,12,0,,,,,68,8427,0,,,,790703,2019-09-30
,,,,,,,,,,,,,4935,,2156,362,,,,,484,1829,104,,,,790918,2019-09-30
,,,,,,,,,,,,,634,,354,0,,,,,100,180,0,,,,791072,2019-09-30
,,,,,,,,,,,,,1021,,119,0,,,,,20,882,0,,,,791353,2019-09-30
,,,,,,,,,,,,,3067,,1720,0,,,,,51,1266,30,,,,791821,2019-09-30
,,,,,,,,,,,,,1069,,516,0,,,,,386,167,0,,,,791942,2019-09-30
,,,,,,,,,,,,,287,,0,0,,,,,160,127,0,,,,792248,2019-09-30
,,,,,,,,,,,,,163,,0,0,,,,,115,48,0,,,,792453,2019-09-30
,,,,,,,,,,,,,618,0,297,15,0,0,0,0,223,83,0,294,0,,792640,2019-09-30
,,,,,,,,,,,,,389,,18,0,,,,,117,234,20,,,,792659,2019-09-30
,,,,,,,,,,,,,4038,0,1991,0,607,0,0,0,41,1918,88,140,0,,793571,2019-09-30
,,,,,,,,,,,,,271,,15,0,,,,,71,166,19,,,,794149,2019-09-30
,,,,,,,,,,,,,5468,,3664,0,,,,,110,1217,477,,,,794336,2019-09-30
,,,,,,,,,,,,,815,,0,12,,,,,492,311,0,,,,794345,2019-09-30
,,,,,,,,,,,,,865,,193,0,,,,,101,571,0,,,,794475,2019-09-30
,,,,,,,,,,,,,66,,18,10,,,,,38,0,0,,,,794653,2019-09-30
,,,,,,,,,,,,,354,0,0,168,0,0,0,0,119,67,0,0,0,,795249,2019-09-30
,,,,,,,,,,,,,2158,0,1252,311,224,0,0,0,568,27,0,688,0,,795548,2019-09-30
,,,,,,,,,,,,,301,,0,76,,,,,116,108,1,,,,795959,2019-09-30
199118,0,61878,16658,0,28375,17266,0,107430,6822,0,0,,,,,,,,,,6330,,,,,,795968,2019-09-30
,,,,,,,,,,,,,2488,,1156,0,,,,,106,1226,0,,,,796152,2019-09-30
,,,,,,,,,,,,,478,,0,0,,,,,167,311,0,,,,796451,2019-09-30
,,,,,,,,,,,,,8021,,4357,0,,,,,377,3287,0,,,,796572,2019-09-30
,,,,,,,,,,,,,328,,0,65,,,,,26,237,0,,,,796657,2019-09-30
,,,,,,,,,,,,,2083,,853,0,,,,,201,1029,0,,,,797140,2019-09-30
,,,,,,,,,,,,,10579,0,7532,0,0,0,0,0,14,3033,0,4226,0,,797775,2019-09-30
,,,,,,,,,,,,,3816,,3816,0,,,,,0,0,0,,,,798277,2019-09-30
,,,,,,,,,,,,,450,,313,0,,,,,6,131,0,,,,798512,2019-09-30
,,,,,,,,,,,,,150,,0,0,,,,,30,120,0,,,,799359,2019-09-30
,,,,,,,,,,,,,494,,84,0,,84,,,280,130,0,,,,799751,2019-09-30
,,,,,,,,,,,,,137,,2,0,,,,,45,90,0,,,,799854,2019-09-30
,,,,,,,,,,,,,73,,24,1,,,,,8,40,0,,,,799939,2019-09-30
,,,,,,,,,,,,,1097,,613,0,,,,,201,283,0,,,,799948,2019-09-30
,,,,,,,,,,,,,1193,,452,0,,,,,165,509,67,,,,800134,2019-09-30
,,,,,,,,,,,,,4549,,4325,0,,,,,124,100,0,,,,800442,2019-09-30
,,,,,,,,,,,,,64,,34,26,,,,,4,0,0,,,,800479,2019-09-30
,,,,,,,,,,,,,97878,,5823,8241,5717,,,,12367,64418,7029,,,,800657,2019-09-30
,,,,,,,,,,,,,2731,,0,0,,,,,57,2674,0,,,,800853,2019-09-30
,,,,,,,,,,,,,12549,,11060,397,,,,,404,688,0,,,,801047,2019-09-30
,,,,,,,,,,,,,509,,256,2,,,,,89,162,0,,,,801056,2019-09-30
,,,,,,,,,,,,,849,,0,0,,,,,91,758,0,,,,801654,2019-09-30
1455080,0,394007,0,0,0,276940,0,998037,63035,0,0,,,,,,,,,,1,,,,,,802866,2019-09-30
,,,,,,,,,,,,,790,,34,458,,,,,81,217,0,,,,803256,2019-09-30
,,,,,,,,,,,,,127,,69,0,,,,,13,45,0,,,,803265,2019-09-30
,,,,,,,,,,,,,1829,,81,0,,,,,1507,241,0,,,,803649,2019-09-30
,,,,,,,,,,,,,1056,,908,0,,,,,84,64,0,,,,803658,2019-09-30
,,,,,,,,,,,,,747,,294,0,,,,,352,101,0,294,,,803957,2019-09-30
,,,,,,,,,,,,,231,0,0,0,0,0,0,0,83,148,0,0,0,,804150,2019-09-30
,,,,,,,,,,,,,8583,0,554,0,0,430,0,0,2418,5368,243,0,0,,804338,2019-09-30
,,,,,,,,,,,,,3277,,2585,0,,,,,41,651,0,,,,804374,2019-09-30
,,,,,,,,,,,,,116,,4,0,,,,,25,87,0,,,,804422,2019-09-30
,,,,,,,,,,,,,67,,1,0,,,,,5,61,0,,,,804815,2019-09-30
,,,,,,,,,,,,,451,0,228,119,0,0,0,0,76,28,0,0,0,,804860,2019-09-30
1182927,0,532830,0,0,135849,133942,0,568515,36459,0,0,,,,,,,,,,45123,,,,,,804963,2019-09-30
,,,,,,,,,,,,,437,,0,54,,,,,203,180,0,,,,805045,2019-09-30
,,,,,,,,,,,,,1099,0,275,0,0,261,0,0,166,658,0,0,0,,805250,2019-09-30
,,,,,,,,,,,,,949,,818,0,,,,,54,77,0,622,,,805335,2019-09-30
,,,,,,,,,,,,,133,,0,7,,,,,53,73,0,,,,805447,2019-09-30
,,,,,,,,,,,,,2045,,295,0,8,287,,,460,1290,0,,,,805755,2019-09-30
,,,,,,,,,,,,,635,,74,0,,,,,34,527,0,,,,805876,2019-09-30
,,,,,,,,,,,,,867,,122,0,,,,,272,473,0,,,,806220,2019-09-30
,,,,,,,,,,,,,11794,,3088,3356,,,,,1093,4257,0,,,,806846,2019-09-30
,,,,,,,,,,,,,3433,0,2536,0,0,0,0,0,442,455,0,2505,0,,806958,2019-09-30
,,,,,,,,,,,,,605,,130,96,,,,,112,267,0,,,,807348,2019-09-30
,,,,,,,,,,,,,645,,76,0,,,,,250,319,0,,,,807432,2019-09-30
,,,,,,,,,,,,,2842,,0,0,,,,,41,2801,0,,,,807656,2019-09-30
,,,,,,,,,,,,,336,,0,52,,,,,182,83,19,,,,807946,2019-09-30
,,,,,,,,,,,,,7242,,0,0,,,,,454,6292,496,,,,807955,2019-09-30
,,,,,,,,,,,,,522144,0,280041,78136,0,131800,98675,0,19266,128557,16144,0,0,,808176,2019-09-30
,,,,,,,,,,,,,63130,,45494,0,,14507,,,2521,14800,315,24089,,,808260,2019-09-30
,,,,,,,,,,,,,55,,5,0,,,,,11,39,0,,,,808345,2019-09-30
,,,,,,,,,,,,,280,,0,0,,,,,100,180,0,,,,808354,2019-09-30
,,,,,,,,,,,,,792,,748,0,,,,,21,23,0,,,,808448,2019-09-30
,,,,,,,,,,,,,413,,5,0,,,,,211,197,0,,,,808653,2019-09-30
,,,,,,,,,,,,,169,,111,24,,,,,1,33,0,,,,809070,2019-09-30
,,,,,,,,,,,,,3312,,1388,0,,,,,690,1234,0,,,,809276,2019-09-30
,,,,,,,,,,,,,307,,14,176,,,,,36,81,0,,,,809379,2019-09-30
,,,,,,,,,,,,,1274,,821,0,,,,,214,239,0,,,,809539,2019-09-30
,,,,,,,,,,,,,1621,,164,5,,,,,209,1243,0,164,,,809650,2019-09-30
,,,,,,,,,,,,,86,,7,6,,,,,8,63,2,,,,809678,2019-09-30
,,,,,,,,,,,,,34926,,34413,0,,,,,30,483,0,,,,809771,2019-09-30
,,,,,,,,,,,,,216,,188,0,,,,,28,0,0,,,,809856,2019-09-30
,,,,,,,,,,,,,743,,97,0,,,,,234,412,0,,,,810544,2019-09-30
,,,,,,,,,,,,,15948,,10074,0,2199,,,,820,5054,0,6978,,,810777,2019-09-30
,,,,,,,,,,,,,79634,,46319,0,,,,,9943,19967,3405,,39598,,811046,2019-09-30
,,,,,,,,,,,,,4348,,1344,0,,,,,803,2201,0,,,,811279,2019-09-30
,,,,,,,,,,,,,15,0,0,0,0,0,0,0,7,8,0,0,0,,811457,2019-09-30
,,,,,,,,,,,,,635,,172,0,,,,,57,406,0,,,,811541,2019-09-30
,,,,,,,,,,,,,1065,,1006,0,,,,,50,9,0,,,,811550,2019-09-30
,,,,,,,,,,,,,2607,,1235,1,,,,,1053,318,0,,,,811747,2019-09-30
,,,,,,,,,,,,,78,0,0,50,0,0,0,0,0,28,0,0,0,,812164,2019-09-30
,,,,,,,,,,,,,3610,0,3155,94,0,2880,0,0,144,217,0,0,0,,812379,2019-09-30
,,,,,,,,,,,,,2223,,809,0,,,,,126,1288,0,,,,812436,2019-09-30
,,,,,,,,,,,,,7845,,2391,0,,,,,1256,4198,0,2391,,,812557,2019-09-30
,,,,,,,,,,,,,983,,0,219,,,,,87,677,0,,,,812614,2019-09-30
,,,,,,,,,,,,,182,,0,84,,,,,33,65,0,,,,813059,2019-09-30
,,,,,,,,,,,,,483,0,17,0,0,0,0,0,5,207,254,0,0,,813572,2019-09-30
,,,,,,,,,,,,,2427,,637,0,,,,,783,1007,0,622,,,813853,2019-09-30
,,,,,,,,,,,,,2178,,1405,9,,,,,457,307,0,,,,814074,2019-09-30
,,,,,,,,,,,,,93,,1,0,,,,,51,41,0,,,,814355,2019-09-30
,,,,,,,,,,,,,111723,,12159,0,,3299,,,8066,88940,2558,,,,814430,2019-09-30
,,,,,,,,,,,,,4402,,793,0,,,,,248,3361,0,,,,814458,2019-09-30
,,,,,,,,,,,,,598,,2,0,,,,,21,575,0,,,,814476,2019-09-30
,,,,,,,,,,,,,733,,293,0,,,,,153,287,0,,,,814551,2019-09-30
,,,,,,,,,,,,,336,0,0,0,0,0,0,0,123,213,0,0,0,,814711,2019-09-30
,,,,,,,,,,,,,458,,6,0,,,,,147,305,0,,,,815053,2019-09-30
,,,,,,,,,,,,,1222,,394,0,,,,,161,667,0,,,,815147,2019-09-30
,,,,,,,,,,,,,6851,,4060,0,,,,,830,1961,0,,,,815156,2019-09-30
,,,,,,,,,,,,,1050,,47,0,,,,,283,693,27,,,,815277,2019-09-30
,,,,,,,,,,,,,279,,57,188,,,,,34,0,0,,,,815754,2019-09-30
,,,,,,,,,,,,,736,,374,230,,,,,10,122,0,,,,815772,2019-09-30
,,,,,,,,,,,,,123994,,72740,0,14896,53122,,,4115,46252,887,,,,816210,2019-09-30
,,,,,,,,,,,,,1180,,629,392,,,,,46,111,2,,,,816256,2019-09-30
,,,,,,,,,,,,,5327,,5036,0,,,,,0,291,0,,,,816304,2019-09-30
,,,,,,,,,,,,,99412,9373,75970,0,276,29541,,,5906,17219,317,31435,1901,,816603,2019-09-30
,,,,,,,,,,,,,29,,3,0,,,,,18,8,0,,,,816751,2019-09-30
,,,,,,,,,,,,,1201,,329,0,,,,,183,689,0,,,,817477,2019-09-30
5559167,0,2145313,1073653,0,828012,0,0,2010350,304448,0,0,,,,,,,,,,25403,,,,,,817824,2019-09-30
,,,,,,,,,,,,,11908,,9954,0,,,,,249,1705,0,8386,,,818401,2019-09-30
,,,,,,,,,,,,,502,0,0,183,0,0,0,0,133,176,10,0,0,,818540,2019-09-30
,,,,,,,,,,,,,520,,29,410,,,,,80,1,0,,,,818559,2019-09-30
,,,,,,,,,,,,,176,,60,0,,,,,14,102,0,60,,,818652,2019-09-30
,,,,,,,,,,,,,511,,334,0,,,,,23,154,0,,,,819154,2019-09-30
,,,,,,,,,,,,,3749,,3561,0,,,,,3,185,0,,,,819172,2019-09-30
,,,,,,,,,,,,,677,,143,0,,,,,481,53,0,,,,819453,2019-09-30
,,,,,,,,,,,,,4557,,2960,0,,,,,625,972,0,,,,819556,2019-09-30
,,,,,,,,,,,,,3363,,2111,691,1307,,,,413,148,0,,,,819855,2019-09-30
,,,,,,,,,,,,,2960,0,754,0,0,0,0,0,305,1622,279,0,424,,820048,2019-09-30
,,,,,,,,,,,,,1247,0,256,0,0,234,0,0,9,982,0,0,0,,820301,2019-09-30
,,,,,,,,,,,,,729,,454,0,,,,,1,274,0,,,,820477,2019-09-30
,,,,,,,,,,,,,562,,0,0,,,,,119,443,0,,,,820842,2019-09-30
,,,,,,,,,,,,,1558,,1372,92,,,,,1,93,0,,,,820879,2019-09-30
,,,,,,,,,,,,,481,,54,0,,,,,76,351,0,,,,821036,2019-09-30
,,,,,,,,,,,,,469,,329,0,,,,,140,0,0,,,,821157,2019-09-30
,,,,,,,,,,,,,163,,14,0,,,,,57,92,0,,,,821559,2019-09-30
,,,,,,,,,,,,,310,0,214,4,0,209,0,0,68,24,0,0,0,,821643,2019-09-30
,,,,,,,,,,,,,6834,,2718,0,,,,,293,3725,98,,,,821906,2019-09-30
,,,,,,,,,,,,,9631,,6941,0,,,,,122,2568,0,4748,,,822042,2019-09-30
,,,,,,,,,,,,,1003,,5,0,,,,,320,678,0,,,,822051,2019-09-30
,,,,,,,,,,,,,2342,,106,1669,,,,,34,533,0,,,,822275,2019-09-30
,,,,,,,,,,,,,3673,,2701,0,,,,,89,835,48,,,,822408,2019-09-30
,,,,,,,,,,,,,2307,,1059,0,,,,,553,695,0,,,,822556,2019-09-30
,,,,,,,,,,,,,273,,56,74,,,,,72,71,0,,,,822631,2019-09-30
,,,,,,,,,,,,,594,,0,62,,,,,300,232,0,,,,822846,2019-09-30
,,,,,,,,,,,,,114,,5,0,,,,,49,60,0,,,,823076,2019-09-30
,,,,,,,,,,,,,4360,,2592,671,,,,,251,846,0,,,,823133,2019-09-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,36,275,11,0,0,,823142,2019-09-30
,,,,,,,,,,,,,1109,,690,0,,,,,50,270,99,,,,823450,2019-09-30
,,,,,,,,,,,,,10237,,8009,0,,,,,1,2227,0,,,,823478,2019-09-30
,,,,,,,,,,,,,54,,0,32,,,,,13,9,0,,,,823553,2019-09-30
,,,,,,,,,,,,,294,,5,0,,,,,101,188,0,,,,823638,2019-09-30
,,,,,,,,,,,,,1356,,1,0,,,,,339,1016,0,,,,823656,2019-09-30
,,,,,,,,,,,,,1184,,1041,0,,,,,75,68,0,,,,824242,2019-09-30
,,,,,,,,,,,,,869,,1,0,,,,,46,822,0,,,,824653,2019-09-30
,,,,,,,,,,,,,2185,,1022,0,,,,,11,1043,109,,,,824671,2019-09-30
,,,,,,,,,,,,,159,,0,3,,,,,15,141,0,,,,824738,2019-09-30
,,,,,,,,,,,,,21759,,11730,0,6155,,,,2037,7992,0,,,,825146,2019-09-30
,,,,,,,,,,,,,582,,147,0,,,,,222,213,0,,,,825454,2019-09-30
,,,,,,,,,,,,,855,,84,0,,,,,144,627,0,,,,825548,2019-09-30
,,,,,,,,,,,,,1299,,0,0,,,,,104,1195,0,,,,825753,2019-09-30
,,,,,,,,,,,,,895,,23,177,,,,,427,268,0,,,,825847,2019-09-30
,,,,,,,,,,,,,310,,64,111,,,,,115,20,0,,,,825940,2019-09-30
,,,,,,,,,,,,,1417,,1284,0,,,,,55,78,0,,,,826451,2019-09-30
,,,,,,,,,,,,,593,,8,3,,,,,394,188,0,,,,826648,2019-09-30
,,,,,,,,,,,,,13664,0,3781,417,0,0,0,0,2989,6477,0,1440,0,,826956,2019-09-30
,,,,,,,,,,,,,567,,0,76,,,,,112,379,0,,,,827355,2019-09-30
,,,,,,,,,,,,,2734,,0,0,,,,,646,2088,0,,,,827458,2019-09-30
4547,0,365,0,0,141,189,0,3760,77,0,0,,,,,,,,,,345,,,,,,827560,2019-09-30
,,,,,,,,,,,,,868,,514,21,,,,,12,308,13,,,,828110,2019-09-30
,,,,,,,,,,,,,5122,,5052,0,,,,,3,67,0,,,,828174,2019-09-30
,,,,,,,,,,,,,2711,,617,345,72,246,299,,2,1747,0,,,,828473,2019-09-30
,,,,,,,,,,,,,9590,,2346,0,669,,,,187,7057,0,1036,,,828651,2019-09-30
,,,,,,,,,,,,,1269,0,1001,0,0,0,0,0,52,216,0,964,0,,829032,2019-09-30
,,,,,,,,,,,,,1268,,226,0,,,,,265,777,0,,,,829041,2019-09-30
,,,,,,,,,,,,,757,,212,0,,,,,154,5,386,,,,829050,2019-09-30
,,,,,,,,,,,,,279,,0,0,,,,,111,168,0,,,,829452,2019-09-30
,,,,,,,,,,,,,2700,,2560,0,,,,,135,5,0,,,,830113,2019-09-30
,,,,,,,,,,,,,1901,,1644,0,,,,,5,252,0,,,,830252,2019-09-30
,,,,,,,,,,,,,4766,,4533,0,,,,,193,0,40,,,,830355,2019-09-30
,,,,,,,,,,,,,2692,,770,0,,,,,456,1466,0,,,,830542,2019-09-30
,,,,,,,,,,,,,73,0,0,0,0,0,0,0,58,15,0,0,0,,830645,2019-09-30
,,,,,,,,,,,,,822,,5,0,,,,,337,480,0,,,,830748,2019-09-30
,,,,,,,,,,,,,8414,,5450,0,,,,,83,2880,1,,,,831008,2019-09-30
,,,,,,,,,,,,,313,,24,0,,,,,161,128,0,,,,831352,2019-09-30
,,,,,,,,,,,,,1181,,132,0,,,,,683,366,0,,,,831576,2019-09-30
,,,,,,,,,,,,,4218,,3025,0,,,,,326,867,0,,,,831642,2019-09-30
,,,,,,,,,,,,,373,,0,171,,,,,24,178,0,,,,831875,2019-09-30
,,,,,,,,,,,,,625,,32,0,,,,,203,390,0,,,,831941,2019-09-30
,,,,,,,,,,,,,526,,77,95,,,,,81,266,7,,,,832528,2019-09-30
,,,,,,,,,,,,,4668,,3294,87,,,,,170,1117,0,2409,,,832546,2019-09-30
,,,,,,,,,,,,,7952,,6362,0,,,,,29,1561,0,,,,833404,2019-09-30
,,,,,,,,,,,,,123,,0,0,,,,,9,114,0,,,,833646,2019-09-30
,,,,,,,,,,,,,3054,,1638,0,,,,,152,1264,0,,,,833749,2019-09-30
,,,,,,,,,,,,,1212,,0,162,,,,,122,928,0,,,,833758,2019-09-30
,,,,,,,,,,,,,112,,50,0,,,,,15,47,0,,,,833851,2019-09-30
,,,,,,,,,,,,,1441,,1082,0,,,,,111,248,0,,,,834175,2019-09-30
,,,,,,,,,,,,,465,,0,0,,,,,208,257,0,,,,834755,2019-09-30
,,,,,,,,,,,,,330,,11,0,,,,,0,319,0,,,,835079,2019-09-30
,,,,,,,,,,,,,1018,,132,47,,,,,717,122,0,,,,835257,2019-09-30
,,,,,,,,,,,,,428,,211,34,,,,,8,175,0,,,,835378,2019-09-30
,,,,,,,,,,,,,195,,0,0,,,,,73,122,0,,,,835444,2019-09-30
,,,,,,,,,,,,,102,,0,0,,,,,18,84,0,,,,835613,2019-09-30
,,,,,,,,,,,,,227,,0,0,,,,,84,143,0,,,,835659,2019-09-30
,,,,,,,,,,,,,3375,,2912,0,,,,,240,223,0,,,,835743,2019-09-30
,,,,,,,,,,,,,2389,,116,346,,,,,956,971,0,,,,835770,2019-09-30
,,,,,,,,,,,,,4,,0,0,,,,,4,0,0,,,,836656,2019-09-30
,,,,,,,,,,,,,33654,0,18691,0,0,0,0,0,3115,11848,0,15576,0,,836843,2019-09-30
,,,,,,,,,,,,,4080,,2971,0,,,,,473,636,0,,,,836852,2019-09-30
,,,,,,,,,,,,,17092,0,5752,1811,0,0,0,0,806,8558,165,0,5464,,837000,2019-09-30
,,,,,,,,,,,,,3709,108,1232,0,1075,0,0,0,323,2067,87,0,0,,837037,2019-09-30
,,,,,,,,,,,,,165,,0,10,,,,,149,6,0,,,,837046,2019-09-30
,,,,,,,,,,,,,1327,,581,0,,,,,217,529,0,,,,837149,2019-09-30
,,,,,,,,,,,,,1564,,895,0,,,,,5,658,6,,,,837158,2019-09-30
,,,,,,,,,,,,,2066,,1566,0,,,,,243,257,0,,,,837354,2019-09-30
,,,,,,,,,,,,,2118,,293,986,,,,,142,697,0,,,,837448,2019-09-30
,,,,,,,,,,,,,2163,,2018,0,,,,,82,31,32,,,,837541,2019-09-30
,,,,,,,,,,,,,10719,,4990,0,,,,,636,5093,0,,,,837608,2019-09-30
,,,,,,,,,,,,,403,,232,0,,,,,113,58,0,,,,837653,2019-09-30
,,,,,,,,,,,,,1772,,1311,0,,,,,208,253,0,,,,837840,2019-09-30
,,,,,,,,,,,,,281,,0,8,,,,,85,188,0,,,,837952,2019-09-30
,,,,,,,,,,,,,4743,,3376,0,77,,,,553,814,0,3182,,,837970,2019-09-30
,,,,,,,,,,,,,85,,0,38,,,,,19,28,0,,,,838155,2019-09-30
,,,,,,,,,,,,,2238,,2,581,,,,,267,1388,0,,,,839068,2019-09-30
,,,,,,,,,,,,,472,,16,3,,,,,162,291,0,,,,839246,2019-09-30
,,,,,,,,,,,,,2345,,1079,0,,,,,131,1135,0,1079,,,839255,2019-09-30
,,,,,,,,,,,,,2334,,170,0,,,,,2,2162,0,,,,839572,2019-09-30
,,,,,,,,,,,,,312,0,85,0,0,0,0,0,44,183,0,0,0,,839817,2019-09-30
,,,,,,,,,,,,,437,,227,0,,,,,13,197,0,,,,839974,2019-09-30
,,,,,,,,,,,,,484,,63,0,,,,,107,314,0,,,,840019,2019-09-30
,,,,,,,,,,,,,393,,57,0,,,,,335,1,0,,,,840251,2019-09-30
,,,,,,,,,,,,,325,,243,0,,,,,30,52,0,,,,840354,2019-09-30
,,,,,,,,,,,,,13113,,10453,0,,,,,1248,1412,0,,,,840363,2019-09-30
,,,,,,,,,,,,,64,,13,2,,,,,33,16,0,,,,840578,2019-09-30
,,,,,,,,,,,,,7413,,1847,4,,,,,2555,3007,0,,,,840747,2019-09-30
,,,,,,,,,,,,,577,,0,0,,,,,81,496,0,,,,841472,2019-09-30
,,,,,,,,,,,,,569,,5,0,,,,,80,484,0,,,,841753,2019-09-30
,,,,,,,,,,,,,625,,244,0,,,,,99,282,0,,,,841838,2019-09-30
,,,,,,,,,,,,,2837,,815,0,,,,,235,1738,49,,,,842376,2019-09-30
,,,,,,,,,,,,,9474,0,273,0,273,0,0,0,1053,7473,675,0,0,,842460,2019-09-30
